#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 50 52 48.94147051102281 0.0007937908665027749
10 60 2 2.1 52 54 42.87272096487874 0.0007465441221583546
10 60 2 2.1 54 56 37.70222999401772 0.0007109384596830637
10 60 2 2.1 56 58 33.27630731391449 0.0006762977785115254
10 60 2 2.1 58 60 29.47094983327416 0.0006451678762360302
10 60 2 2.1 60 65 60.24176647643216 0.001568843153407329
10 60 2 2.1 65 70 45.63732611084622 0.001392057841819394
10 60 2 2.1 70 80 62.58055739378339 0.00239909390059978
10 60 2 2.1 80 90 39.07741528738656 0.0001495150323904681
10 60 2 2.1 90 100 25.49382504544863 9.823608154846397e-05
10 60 2.1 2.2 0 0.5 -102897.8114958323 1.864111015805975
10 60 2.1 2.2 0.5 1 2976.676352433873 0.04774050298010479
10 60 2.1 2.2 1 1.5 9394.808948052265 0.1429237036409177
10 60 2.1 2.2 1.5 2 8562.005600649263 0.3472230341430986
10 60 2.1 2.2 2 2.5 7221.859119807205 0.2693947401012338
10 60 2.1 2.2 2.5 3 6056.171176873171 0.2018786866128721
10 60 2.1 2.2 3 3.5 5115.806605886531 0.1577993235305257
10 60 2.1 2.2 3.5 4 4363.192005771764 0.130947505340373
10 60 2.1 2.2 4 4.5 3756.004247416916 0.1057391231965994
10 60 2.1 2.2 4.5 5 3260.279665194611 0.08448196934068619
10 60 2.1 2.2 5 5.5 2850.58092074848 0.07014254955311117
10 60 2.1 2.2 5.5 6 2508.117839820179 0.05840182018755513
10 60 2.1 2.2 6 6.5 2218.933273744512 0.04767863007646156
10 60 2.1 2.2 6.5 7 1972.547569034978 0.03876008614338389
10 60 2.1 2.2 7 7.5 1760.978951044058 0.0318463073001567
10 60 2.1 2.2 7.5 8 1578.059999416743 0.02674644408511995
10 60 2.1 2.2 8 8.5 1418.96136931027 0.02253553291234311
10 60 2.1 2.2 8.5 9 1279.847835930179 0.01887051905418957
10 60 2.1 2.2 9 9.5 1157.63789189924 0.01602195173177279
10 60 2.1 2.2 9.5 10 1049.830170471119 0.01360115702027542
10 60 2.1 2.2 10 10.5 954.3680927446181 0.01162990863008417
10 60 2.1 2.2 10.5 11 869.5495957566285 0.009858511405809622
10 60 2.1 2.2 11 11.5 793.9525335651363 0.03865922538057021
10 60 2.1 2.2 11.5 12 726.3813490181589 0.02946710779019668
10 60 2.1 2.2 12 12.5 665.8229942438187 0.02215945891100546
10 60 2.1 2.2 12.5 13 611.4148372052764 0.01633040664398777
10 60 2.1 2.2 13 13.5 562.4186420179993 0.01174572197146517
10 60 2.1 2.2 13.5 14 518.1993594209677 0.008106150702587911
10 60 2.1 2.2 14 14.5 478.2089523386761 0.005220921473096496
10 60 2.1 2.2 14.5 15 441.971906114351 0.003602879026630035
10 60 2.1 2.2 15 16 788.2270815838411 0.00603101399804018
10 60 2.1 2.2 16 17 678.9143527557549 0.01170521602921326
10 60 2.1 2.2 17 18 587.754789590328 0.02109496150285395
10 60 2.1 2.2 18 19 511.2666834644879 0.004038401252330459
10 60 2.1 2.2 19 20 446.7206473704169 0.003247865416483364
10 60 2.1 2.2 20 21 391.960524161778 0.002947403951850447
10 60 2.1 2.2 21 22 345.2684371284766 0.002653481555910275
10 60 2.1 2.2 22 23 305.266991121169 0.002195113578181918
10 60 2.1 2.2 23 24 270.844815736018 0.002106786918091075
10 60 2.1 2.2 24 25 241.0987130480563 0.001825493313390325
10 60 2.1 2.2 25 26 215.2910470978255 0.001706166188313318
10 60 2.1 2.2 26 27 192.8153478605124 0.001683258929006115
10 60 2.1 2.2 27 28 173.1707480479757 0.0014879765423359
10 60 2.1 2.2 28 29 155.942148238786 0.001289203526965821
10 60 2.1 2.2 29 30 140.7835990450927 0.001240993065977136
10 60 2.1 2.2 30 31 127.4051826319672 0.001155270004034037
10 60 2.1 2.2 31 32 115.5630918555821 0.001018607044684927
10 60 2.1 2.2 32 33 105.0516217499867 0.0009635663282949736
10 60 2.1 2.2 33 34 95.69622992116751 0.0009559783711949876
10 60 2.1 2.2 34 35 87.34835229899092 0.0009100901110201676
10 60 2.1 2.2 35 36 79.88112714414535 0.0008497209175288845
10 60 2.1 2.2 36 37 73.18598716001205 0.000841777102422725
10 60 2.1 2.2 37 38 67.1695720877547 0.0008022419299891226
10 60 2.1 2.2 38 39 61.75148551798461 0.0007374648697151542
10 60 2.1 2.2 39 40 56.86218082384571 0.0006848925761175906
10 60 2.1 2.2 40 42 100.8777325277123 0.001307976808831768
10 60 2.1 2.2 42 44 86.2984091728099 0.001252829032708291
10 60 2.1 2.2 44 46 74.22842901004951 0.001170217724080658
10 60 2.1 2.2 46 48 64.16996346524884 0.001091975318431082
10 60 2.1 2.2 48 50 55.73621469962637 0.001053948899034651
10 60 2.1 2.2 50 52 48.62413488097399 0.001002298440596405
10 60 2.1 2.2 52 54 42.59452669567527 0.0009537192269490902
10 60 2.1 2.2 54 56 37.45699452423318 0.0009065153819491911
10 60 2.1 2.2 56 58 33.05894615207738 0.0008759478349915639
10 60 2.1 2.2 58 60 29.27726396664783 0.0008379461711101044
10 60 2.1 2.2 60 65 59.84021275079331 0.001910110631108353
10 60 2.1 2.2 65 70 45.32564408163746 0.001803982604656085
10 60 2.1 2.2 70 80 62.1289130109903 0.003091257627204413
10 60 2.1 2.2 80 90 38.76392644836584 0.0001490738743825659
10 60 2.1 2.2 90 100 25.26142061921095 9.785699859321539e-05
10 60 2.2 2.3 0 0.5 -101480.3858068316 1.735773301610607
10 60 2.2 2.3 0.5 1 3075.051282280077 0.002665526232249249
10 60 2.2 2.3 1 1.5 9355.785988291776 0.1002460652107402
10 60 2.2 2.3 1.5 2 8507.50233467004 0.3689025495805254
10 60 2.2 2.3 2 2.5 7169.886805429837 0.277279888279736
10 60 2.2 2.3 2.5 3 6009.960858362835 0.2211489224555407
10 60 2.2 2.3 3 3.5 5075.439079288766 0.1748445384673687
10 60 2.2 2.3 3.5 4 4328.026903493422 0.1355240903812955
10 60 2.2 2.3 4 4.5 3725.312242895049 0.1063341236608721
10 60 2.2 2.3 4.5 5 3233.391574233418 0.08633432780015937
10 60 2.2 2.3 5 5.5 2826.935373105776 0.0693794993994743
10 60 2.2 2.3 5.5 6 2487.240280614902 0.05540841363608706
10 60 2.2 2.3 6 6.5 2200.429493771908 0.04581667912361809
10 60 2.2 2.3 6.5 7 1956.090157436812 0.03857158501477898
10 60 2.2 2.3 7 7.5 1746.290991364299 0.03244279278146678
10 60 2.2 2.3 7.5 8 1564.913847068156 0.02699311316519015
10 60 2.2 2.3 8 8.5 1407.16051158192 0.02235557395169963
10 60 2.2 2.3 8.5 9 1269.227938755747 0.01874933042699922
10 60 2.2 2.3 9 9.5 1148.058129294667 0.01582721433396728
10 60 2.2 2.3 9.5 10 1041.16726920939 0.01334936350485805
10 60 2.2 2.3 10 10.5 946.5172455024356 0.01144764481853144
10 60 2.2 2.3 10.5 11 862.4206315022897 0.009809076909391479
10 60 2.2 2.3 11 11.5 787.4669912546622 0.03831707120593819
10 60 2.2 2.3 11.5 12 720.4703308734204 0.02925839330237068
10 60 2.2 2.3 12 12.5 660.4257587036508 0.02196265820668941
10 60 2.2 2.3 12.5 13 606.4784748649816 0.01617613617952429
10 60 2.2 2.3 13 13.5 557.8968059454697 0.01168979100350498
10 60 2.2 2.3 13.5 14 514.050278962404 0.00808908291685384
10 60 2.2 2.3 14 14.5 474.3951858578557 0.005227145736284911
10 60 2.2 2.3 14.5 15 438.4607637785679 0.003563514192023831
10 60 2.2 2.3 15 16 782.0007660916766 0.005982551012039039
10 60 2.2 2.3 16 17 673.5923262325825 0.01156225858494508
10 60 2.2 2.3 17 18 583.1829875457427 0.02071721021593476
10 60 2.2 2.3 18 19 507.3196600269622 0.02531756104372107
10 60 2.2 2.3 19 20 443.2972586524289 0.003373196475024542
10 60 2.2 2.3 20 21 388.9780422049795 0.002906786312848908
10 60 2.2 2.3 21 22 342.6596976836254 0.002817967774205954
10 60 2.2 2.3 22 23 302.9759931218579 0.002422163811957034
10 60 2.2 2.3 23 24 268.824899062379 0.002251204567642162
10 60 2.2 2.3 24 25 239.3110580389242 0.002036935651574368
10 60 2.2 2.3 25 26 213.7030968418611 0.001698086949232902
10 60 2.2 2.3 26 27 191.4005689001469 0.001583733680291743
10 60 2.2 2.3 27 28 171.9071482053685 0.001548801421819235
10 60 2.2 2.3 28 29 154.8105635304542 0.001407189936600162
10 60 2.2 2.3 29 30 139.7674047852205 0.00135383267794964
10 60 2.2 2.3 30 31 126.4901039820037 0.001290629064826021
10 60 2.2 2.3 31 32 114.7369359518259 0.001194681698180489
10 60 2.2 2.3 32 33 104.3037771522937 0.001134097450133709
10 60 2.2 2.3 33 34 95.01754252804992 0.001113466322195222
10 60 2.2 2.3 34 35 86.73099978736197 0.001041661011768724
10 60 2.2 2.3 35 36 79.31844551083665 0.0009736149557539875
10 60 2.2 2.3 36 37 72.67215242864725 0.0009606872116307841
10 60 2.2 2.3 37 38 66.69942573776206 0.0009427091672762344
10 60 2.2 2.3 38 39 61.32038292100589 0.0009090821673467531
10 60 2.2 2.3 39 40 56.46600981255663 0.0008750511289647989
10 60 2.2 2.3 40 42 100.1761411475477 0.001642489711954909
10 60 2.2 2.3 42 44 85.69883089591245 0.00150465261589261
10 60 2.2 2.3 44 46 73.71259398069928 0.001463239716443354
10 60 2.2 2.3 46 48 63.72312995802586 0.001386072854423048
10 60 2.2 2.3 48 50 55.34672533531273 0.001320472484209745
10 60 2.2 2.3 50 52 48.28265618890678 0.001280054196676872
10 60 2.2 2.3 52 54 42.29330310268259 0.00122121614510462
10 60 2.2 2.3 54 56 37.18974175198551 0.001151792829887199
10 60 2.2 2.3 56 58 32.820562294844 0.001099767432499732
10 60 2.2 2.3 58 60 29.06353856395124 0.00106128356978985
10 60 2.2 2.3 60 65 59.39211011116758 0.002453123589312156
10 60 2.2 2.3 65 70 44.97072039943727 0.0001736615183887125
10 60 2.2 2.3 70 80 61.60263036971728 0.000237451413504175
10 60 2.2 2.3 80 90 38.38764840707137 0.0001484228013381994
10 60 2.2 2.3 90 100 24.97654490748529 9.730689323816932e-05
10 60 2.3 2.4 0 0.5 -100021.7059996179 1.5470482003293
10 60 2.3 2.4 0.5 1 3177.43406519395 0.1241350727532335
10 60 2.3 2.4 1 1.5 9316.345143860744 0.4185660710445518
10 60 2.3 2.4 1.5 2 8451.849482290087 0.3263574355423771
10 60 2.3 2.4 2 2.5 7116.700231165632 0.2567534955724113
10 60 2.3 2.4 2.5 3 5962.634659194393 0.2001304059140239
10 60 2.3 2.4 3 3.5 5034.084420202825 0.1599366519167233
10 60 2.3 2.4 3.5 4 4292.010557412787 0.1306804549149092
10 60 2.3 2.4 4 4.5 3693.87990742615 0.1072095245835953
10 60 2.3 2.4 4.5 5 3205.862768367044 0.08630915820913287
10 60 2.3 2.4 5 5.5 2802.726235216358 0.06977491448787987
10 60 2.3 2.4 5.5 6 2465.865374179772 0.05763294105872774
10 60 2.3 2.4 6 6.5 2181.490152656632 0.04737224016480468
10 60 2.3 2.4 6.5 7 1939.247513435557 0.03855458018779245
10 60 2.3 2.4 7 7.5 1731.265978736419 0.03164591047516296
10 60 2.3 2.4 7.5 8 1551.466325740483 0.0260833769373221
10 60 2.3 2.4 8 8.5 1395.09259738417 0.02179576640764935
10 60 2.3 2.4 8.5 9 1258.369609815657 0.01840672497678497
10 60 2.3 2.4 9 9.5 1138.264562737771 0.01564670662105527
10 60 2.3 2.4 9.5 10 1032.314505641203 0.01329776833040341
10 60 2.3 2.4 10 10.5 938.4972393247029 0.01147765093662656
10 60 2.3 2.4 10.5 11 855.1388913790704 0.00986407697962477
10 60 2.3 2.4 11 11.5 780.8411487856243 0.03800706409140275
10 60 2.3 2.4 11.5 12 714.4298839792872 0.02895605750950381
10 60 2.3 2.4 12 12.5 654.9096183255375 0.02181942907202483
10 60 2.3 2.4 12.5 13 601.4319101090275 0.01606644707021587
10 60 2.3 2.4 13 13.5 553.2720548106747 0.01158853378649383
10 60 2.3 2.4 13.5 14 509.8056532042346 0.008032158227251784
10 60 2.3 2.4 14 14.5 470.4935147380484 0.00520494448772979
10 60 2.3 2.4 14.5 15 434.8688831663724 0.003546249258363332
10 60 2.3 2.4 15 16 775.6320967126939 0.006064375616688267
10 60 2.3 2.4 16 17 668.1476949041142 0.01141125392018694
10 60 2.3 2.4 17 18 578.5046094996754 0.02040656701728949
10 60 2.3 2.4 18 19 503.2801409682995 0.02499767886934023
10 60 2.3 2.4 19 20 439.7929848044974 0.003705103239894925
10 60 2.3 2.4 20 21 385.9235895940396 0.003160945777892721
10 60 2.3 2.4 21 22 339.9854875762678 0.002863106003815119
10 60 2.3 2.4 22 23 300.6257175619779 0.00256853219804043
10 60 2.3 2.4 23 24 266.7516197517078 0.002305986647911595
10 60 2.3 2.4 24 25 237.4756213213456 0.00216413181536268
10 60 2.3 2.4 25 26 212.0726173247002 0.00193020891893525
10 60 2.3 2.4 26 27 189.9470623306796 0.001811922547943823
10 60 2.3 2.4 27 28 170.6069956595233 0.001704070187656725
10 60 2.3 2.4 28 29 153.644294193663 0.001562618481813161
10 60 2.3 2.4 29 30 138.7185426162186 0.001553219467041345
10 60 2.3 2.4 30 31 125.5442974269529 0.001545915577338519
10 60 2.3 2.4 31 32 113.8816409189796 0.001424383663831463
10 60 2.3 2.4 32 33 103.5282321590479 0.00132341172526651
10 60 2.3 2.4 33 34 94.31260339324736 0.001306481644164137
10 60 2.3 2.4 34 35 86.08865120743627 0.001258563955104819
10 60 2.3 2.4 35 36 78.73170464403046 0.001214827759838499
10 60 2.3 2.4 36 37 72.13495039249729 0.001176189397824601
10 60 2.3 2.4 37 38 66.20658206275415 0.001130056541924773
10 60 2.3 2.4 38 39 60.86739255703353 0.001099065544700295
10 60 2.3 2.4 39 40 56.04884224691893 0.001073440916293578
10 60 2.3 2.4 40 42 99.4351122426591 0.002090703524999071
10 60 2.3 2.4 42 44 85.06232827879172 0.001945421645928036
10 60 2.3 2.4 44 46 73.16157624804457 0.001832793533893096
10 60 2.3 2.4 46 48 63.24284865697117 0.001770113232446135
10 60 2.3 2.4 48 50 54.92523435040719 0.001680309297562133
10 60 2.3 2.4 50 52 47.91041018194764 0.001578891763045931
10 60 2.3 2.4 52 54 41.96277403538991 0.001538135850765343
10 60 2.3 2.4 54 56 36.89459125968784 0.001471894611107416
10 60 2.3 2.4 56 58 32.55551303442048 0.00139806627871053
10 60 2.3 2.4 58 60 28.8242899806806 0.001352107821286808
10 60 2.3 2.4 60 65 58.88463895561981 0.0002296721524146506
10 60 2.3 2.4 65 70 44.56142903304766 0.0001730035603983993
10 60 2.3 2.4 70 80 60.98137893486928 0.0002363775296743142
10 60 2.3 2.4 80 90 37.93365096983582 0.0001475356856559529
10 60 2.3 2.4 90 100 24.62694169810403 9.654372226819419e-05
10 60 2.4 2.5 0 0.5 -98525.78605959591 1.53617908488377
10 60 2.4 2.5 0.5 1 3282.877535260277 0.1246137539797019
10 60 2.4 2.5 1 1.5 9276.484268303706 0.4548368642790592
10 60 2.4 2.5 1.5 2 8395.160441584088 0.3501534894730867
10 60 2.4 2.5 2 2.5 7062.419135629707 0.2656495632381848
10 60 2.4 2.5 2.5 3 5914.290909859489 0.2060184924212081
10 60 2.4 2.5 3 3.5 4991.827637431545 0.1620121452615422
10 60 2.4 2.5 3.5 4 4255.193519628942 0.1285213974897488
10 60 2.4 2.5 4 4.5 3661.75422413174 0.1038931358348236
10 60 2.4 2.5 4.5 5 3177.729707935111 0.08439810546906301
10 60 2.4 2.5 5 5.5 2777.987296803346 0.06923788104859341
10 60 2.4 2.5 5.5 6 2444.025649970802 0.05628219949130653
10 60 2.4 2.5 6 6.5 2162.135566534515 0.0456687156274711
10 60 2.4 2.5 6.5 7 1922.03882143531 0.03759656441911829
10 60 2.4 2.5 7 7.5 1715.916580932241 0.03123039665933902
10 60 2.4 2.5 7.5 8 1537.736161979195 0.02605760740584628
10 60 2.4 2.5 8 8.5 1382.77483218459 0.0217629878554817
10 60 2.4 2.5 8.5 9 1247.288939641597 0.01842620985053145
10 60 2.4 2.5 9 9.5 1128.271444876901 0.01564165130048423
10 60 2.4 2.5 9.5 10 1023.280966181027 0.01337747707430026
10 60 2.4 2.5 10 10.5 930.3123108802597 0.01143945897626963
10 60 2.4 2.5 10.5 11 847.7076108873924 0.009775732934031112
10 60 2.4 2.5 11 11.5 774.080604428792 0.03775969339483254
10 60 2.4 2.5 11.5 12 708.266223811175 0.02871148273243307
10 60 2.4 2.5 12 12.5 649.279443712746 0.02164485955961482
10 60 2.4 2.5 12.5 13 596.2799454411951 0.0159583726396022
10 60 2.4 2.5 13 13.5 548.5496525813788 0.0114649341551285
10 60 2.4 2.5 13.5 14 505.4706264763287 0.007985151576349381
10 60 2.4 2.5 14 14.5 466.5080369515288 0.005197194905917968
10 60 2.4 2.5 14.5 15 431.1990951765786 0.003526715690668425
10 60 2.4 2.5 15 16 769.1243338834385 0.005967459854787194
10 60 2.4 2.5 16 17 662.5846485727582 0.01099470306519379
10 60 2.4 2.5 17 18 573.7213359193594 0.02006292826774825
10 60 2.4 2.5 18 19 499.1458315230054 0.02467802032464306
10 60 2.4 2.5 19 20 436.2026779699334 0.003741310064015124
10 60 2.4 2.5 20 21 382.7923029303192 0.003314882803124419
10 60 2.4 2.5 21 22 337.2428270846831 0.003029723674160323
10 60 2.4 2.5 22 23 298.2134772289004 0.002844737533678199
10 60 2.4 2.5 23 24 264.6218548747165 0.002507638720601335
10 60 2.4 2.5 24 25 235.5886928149936 0.002495053124164315
10 60 2.4 2.5 25 26 210.394755493947 0.002338084377186078
10 60 2.4 2.5 26 27 188.4496593636882 0.002153426762333766
10 60 2.4 2.5 27 28 169.2660674183334 0.002082245276000094
10 60 2.4 2.5 28 29 152.4393141206384 0.001935159632694194
10 60 2.4 2.5 29 30 137.6321704797782 0.00178653267519735
10 60 2.4 2.5 30 31 124.5623038855908 0.001746074785174301
10 60 2.4 2.5 31 32 112.9918684743504 0.001711914672995363
10 60 2.4 2.5 32 33 102.7199318045352 0.001707697702983069
10 60 2.4 2.5 33 34 93.57619193478529 0.001633279249531938
10 60 2.4 2.5 34 35 85.4159520932503 0.001522093269954894
10 60 2.4 2.5 35 36 78.11573853721187 0.001480232144942306
10 60 2.4 2.5 36 37 71.56957779941031 0.001458319972442723
10 60 2.4 2.5 37 38 65.6863958740287 0.001429562014024555
10 60 2.4 2.5 38 39 60.38766719337318 0.001382751261637338
10 60 2.4 2.5 39 40 55.60552089128752 0.001336273181351544
10 60 2.4 2.5 40 42 98.64394652934578 0.00261423447274467
10 60 2.4 2.5 42 44 84.37882453876279 0.002514064720458009
10 60 2.4 2.5 44 46 72.56607524771476 0.002331760560366547
10 60 2.4 2.5 46 48 62.72007948778311 0.002205948664908419
10 60 2.4 2.5 48 50 54.46331455538861 0.002120224638666457
10 60 2.4 2.5 50 52 47.49967434151754 0.002026043624155704
10 60 2.4 2.5 52 54 41.59525930617836 0.001932238990555391
10 60 2.4 2.5 54 56 36.56397878891771 0.0001453420353385582
10 60 2.4 2.5 56 58 32.25651598381963 0.0001276441738298217
10 60 2.4 2.5 58 60 28.55242532834265 0.0001125402526689356
10 60 2.4 2.5 60 65 58.30125598697763 0.000228685781188176
10 60 2.4 2.5 65 70 44.08390260727376 0.0001721788307236238
10 60 2.4 2.5 70 80 60.24200078757026 0.0002349489552173623
10 60 2.4 2.5 80 90 37.38430169898194 0.0001463248162281161
10 60 2.4 2.5 90 100 24.19966184927072 9.551040797717292e-05
10 60 2.5 2.75 0 0.5 -239540.6601237929 3.17322691634763
10 60 2.5 2.75 0.5 1 8683.799200123232 0.01152395310964494
10 60 2.5 2.75 1 1.5 23011.47980467918 1.04003430447483
10 60 2.5 2.75 1.5 2 20732.68551497895 0.8537299579329556
10 60 2.5 2.75 2 2.5 17411.63433741631 0.6686787797298166
10 60 2.5 2.75 2.5 3 14567.9569554905 0.5630462477947731
10 60 2.5 2.75 3 3.5 12289.14757835063 0.4801652136320627
10 60 2.5 2.75 3.5 4 10472.09221624387 0.4233296984730259
10 60 2.5 2.75 4 4.5 9009.631644118201 0.3808111123726121
10 60 2.5 2.75 4.5 5 7817.582271846843 0.3336550641952272
10 60 2.5 2.75 5 5.5 6833.564968539887 0.298771350455354
10 60 2.5 2.75 5.5 6 6011.747683245597 0.2652036372674047
10 60 2.5 2.75 6 6.5 5318.238118386284 0.2373772531773284
10 60 2.5 2.75 6.5 7 4727.650031416872 0.2108010984493376
10 60 2.5 2.75 7 7.5 4220.701153144306 0.1866675173578187
10 60 2.5 2.75 7.5 8 3782.515282934785 0.1672755658632923
10 60 2.5 2.75 8 8.5 3401.463372937255 0.1518188305085459
10 60 2.5 2.75 8.5 9 3068.31328439914 0.1380281879182803
10 60 2.5 2.75 9 9.5 2775.668711402772 0.1258186888449018
10 60 2.5 2.75 9.5 10 2517.507629857111 0.1140237845233969
10 60 2.5 2.75 10 10.5 2288.911002152021 0.1034424057770593
10 60 2.5 2.75 10.5 11 2085.787866113179 0.09356253708983786
10 60 2.5 2.75 11 11.5 1904.738025605783 0.09271886016153985
10 60 2.5 2.75 11.5 12 1742.897183661084 0.08077528449348392
10 60 2.5 2.75 12 12.5 1597.835569283499 0.07606363168179087
10 60 2.5 2.75 12.5 13 1467.493225458341 0.0715101462290022
10 60 2.5 2.75 13 13.5 1350.102075241177 0.06664538167069622
10 60 2.5 2.75 13.5 14 1244.140721386226 0.06183617854730983
10 60 2.5 2.75 14 14.5 1148.299748901168 0.05721779194936971
10 60 2.5 2.75 14.5 15 1061.441625377583 0.05306008549337093
10 60 2.5 2.75 15 16 1893.415028352247 0.01496733532871986
10 60 2.5 2.75 16 17 1631.291258664125 0.02618320943952313
10 60 2.5 2.75 17 18 1412.635317505649 0.04870419008966564
10 60 2.5 2.75 18 19 1229.115218579607 0.05985118483340557
10 60 2.5 2.75 19 20 1074.200230371554 0.006850657366385349
10 60 2.5 2.75 20 21 942.7322615079931 0.005800163037974926
10 60 2.5 2.75 21 22 830.6012691496563 0.00494114493210418
10 60 2.5 2.75 22 23 734.5109146676563 0.004214320482560652
10 60 2.5 2.75 23 24 651.7986307810334 0.003636473518440653
10 60 2.5 2.75 24 25 580.3015642633241 0.003159155799835389
10 60 2.5 2.75 25 26 518.2529434094853 0.002746576283584545
10 60 2.5 2.75 26 27 464.2004822115074 0.002402320660337409
10 60 2.5 2.75 27 28 416.945370804724 0.002114676719827457
10 60 2.5 2.75 28 29 375.4917974971836 0.001870082708080645
10 60 2.5 2.75 29 30 339.0097442313917 0.00165550159704253
10 60 2.5 2.75 30 31 306.8041853738616 0.001475240598722394
10 60 2.5 2.75 31 32 278.2904634257323 0.001318412884359077
10 60 2.5 2.75 32 33 252.9749995286978 0.001180266711060085
10 60 2.5 2.75 33 34 230.4390162358439 0.001062254100986593
10 60 2.5 2.75 34 35 210.3261002462328 0.0009564319283015266
10 60 2.5 2.75 35 36 192.3318884722855 0.0008663404092601468
10 60 2.5 2.75 36 37 176.195452590569 0.0007839984209283557
10 60 2.5 2.75 37 38 161.6924281579602 0.0007132966105132255
10 60 2.5 2.75 38 39 148.6295980221549 0.0006492979175050095
10 60 2.5 2.75 39 40 136.839734140571 0.0005927736098385594
10 60 2.5 2.75 40 42 242.6951787714459 0.001039763589517406
10 60 2.5 2.75 42 44 207.5241541264131 0.0008767672490535006
10 60 2.5 2.75 44 46 178.4001537929439 0.0007448150294067091
10 60 2.5 2.75 46 48 154.1248558996805 0.0006370401516164748
10 60 2.5 2.75 48 50 133.7673248381195 0.0005481010757932836
10 60 2.5 2.75 50 52 116.598482163775 0.0004741981415321561
10 60 2.5 2.75 52 54 102.0422312070521 0.00041234107119692
10 60 2.5 2.75 54 56 89.6397811604302 0.0003603127087501434
10 60 2.5 2.75 56 58 79.02334103202274 0.000316167458706218
10 60 2.5 2.75 58 60 69.89583544180343 0.0002786147523039517
10 60 2.5 2.75 60 65 142.5189972826791 0.000565470332901441
10 60 2.5 2.75 65 70 107.5144256981141 0.0004247286726553057
10 60 2.5 2.75 70 80 146.3502724653029 0.0005775282786544267
10 60 2.5 2.75 80 90 90.25014317265044 0.0003577067717941418
10 60 2.5 2.75 90 100 57.99364026125781 0.0002319420275753714
10 60 2.75 3 0 0.5 -229504.3342629296 3.200364706746768
10 60 2.75 3 0.5 1 9381.946174633462 0.1521441279637656
10 60 2.75 3 1 1.5 22741.65791093149 1.020306672657171
10 60 2.75 3 1.5 2 20353.03376254435 0.7997005247634661
10 60 2.75 3 2 2.5 17049.06849733771 0.8368601475995092
10 60 2.75 3 2.5 3 14245.41843445025 0.6788532962145837
10 60 2.75 3 3 3.5 12007.34394443638 0.5596164815233351
10 60 2.75 3 3.5 4 10226.64266271162 0.4644843103924359
10 60 2.75 3 4 4.5 8795.450416211099 0.3928209677997074
10 60 2.75 3 4.5 5 7630.029872288791 0.3329066095539019
10 60 2.75 3 5 5.5 6668.676373905829 0.2906859901759162
10 60 2.75 3 5.5 6 5866.207723761201 0.2576500116665557
10 60 2.75 3 6 6.5 5189.291786000837 0.2330968894384569
10 60 2.75 3 6.5 7 4612.993502884548 0.2107970415108866
10 60 2.75 3 7 7.5 4118.412783620917 0.1926652691845447
10 60 2.75 3 7.5 8 3690.971902233551 0.175298820478929
10 60 2.75 3 8 8.5 3319.296101459704 0.1613954028566695
10 60 2.75 3 8.5 9 2994.361732223462 0.1486563969401686
10 60 2.75 3 9 9.5 2708.93799243752 0.03791120060577668
10 60 2.75 3 9.5 10 2457.153852081836 0.03235617437485416
10 60 2.75 3 10 10.5 2234.197252149691 0.02781804370397367
10 60 2.75 3 10.5 11 2036.083439386275 0.02400623569542404
10 60 2.75 3 11 11.5 1859.488915963791 0.09074758284100426
10 60 2.75 3 11.5 12 1701.618432576321 0.06943809420567959
10 60 2.75 3 12 12.5 1560.106868642997 0.05227849626271563
10 60 2.75 3 12.5 13 1432.94336600229 0.03884046399139152
10 60 2.75 3 13 13.5 1318.404675276049 0.02805376093783707
10 60 2.75 3 13.5 14 1215.010911265399 0.01953362857466345
10 60 2.75 3 14 14.5 1121.48398548063 0.01291550042492418
10 60 2.75 3 14.5 15 1036.714200027024 0.008620931629138795
10 60 2.75 3 15 16 1849.447094192672 0.01541699565404997
10 60 2.75 3 16 17 1593.545215367393 0.02381787586341488
10 60 2.75 3 17 18 1380.035426313941 0.04609518497090903
10 60 2.75 3 18 19 1200.801166677484 0.05755789749446194
10 60 2.75 3 19 20 1049.479596640542 0.006761172833648743
10 60 2.75 3 20 21 921.0383080326129 0.005768530196746724
10 60 2.75 3 21 22 811.4696363015263 0.004904540654933953
10 60 2.75 3 22 23 717.5580255194905 0.004184073140208966
10 60 2.75 3 23 24 636.7083842967924 0.0036112820953349
10 60 2.75 3 24 25 566.8116535946875 0.003132255813170559
10 60 2.75 3 25 26 506.1443369772056 0.002725807376180001
10 60 2.75 3 26 27 453.2889460205253 0.002385563410427949
10 60 2.75 3 27 28 407.0750404914795 0.002100665946500158
10 60 2.75 3 28 29 366.5308941003761 0.001852757811093397
10 60 2.75 3 29 30 330.8461418365465 0.001645474419433413
10 60 2.75 3 30 31 299.3423113386815 0.001462345961670053
10 60 2.75 3 31 32 271.4482068022022 0.001307833178316287
10 60 2.75 3 32 33 246.6811600737946 0.001170072618265294
10 60 2.75 3 33 34 224.6320840757244 0.001052779941204562
10 60 2.75 3 34 35 204.95280596467 0.0009478792455013263
10 60 2.75 3 35 36 187.3460673758072 0.0008580929062418363
10 60 2.75 3 36 37 171.5570518447533 0.0007763564539970957
10 60 2.75 3 37 38 157.3667305882297 0.0007056791123147832
10 60 2.75 3 38 39 144.5861339226342 0.0006427441243204157
