#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 1.5 2 4612.863803020676 0.2007521464875026
10 60 0.45 0.5 2 2.5 3918.951683975477 0.1508503802965606
10 60 0.45 0.5 2.5 3 3298.716504183569 0.1124772102425595
10 60 0.45 0.5 3 3.5 2792.761640310237 0.08789886234762889
10 60 0.45 0.5 3.5 4 2385.320041405389 0.070767503719253
10 60 0.45 0.5 4 4.5 2055.306500151421 0.05682814030160444
10 60 0.45 0.5 4.5 5 1785.143848609338 0.04584220739616285
10 60 0.45 0.5 5 5.5 1561.427964345791 0.03759368259693474
10 60 0.45 0.5 5.5 6 1374.151187365689 0.03113624018487826
10 60 0.45 0.5 6 6.5 1215.838843884529 0.02599922592548864
10 60 0.45 0.5 6.5 7 1080.845649214328 0.02161721088054946
10 60 0.45 0.5 7 7.5 964.8559258793165 0.01789763879344264
10 60 0.45 0.5 7.5 8 864.5290083382797 0.01469900852794126
10 60 0.45 0.5 8 8.5 777.2383790726154 0.01206673879039499
10 60 0.45 0.5 8.5 9 700.8982775567035 0.009945898966179811
10 60 0.45 0.5 9 9.5 633.8245640821775 0.008280997673409729
10 60 0.45 0.5 9.5 10 574.6527670140778 0.007083536759523668
10 60 0.45 0.5 10 10.5 522.2577294217433 0.006021154920745175
10 60 0.45 0.5 10.5 11 475.7059393124081 0.005209607138510819
10 60 0.45 0.5 11 11.5 434.2206324394697 0.02126793305365027
10 60 0.45 0.5 11.5 12 397.1438181495608 0.01614679687895659
10 60 0.45 0.5 12 12.5 363.9198071267845 0.01203317658996639
10 60 0.45 0.5 12.5 13 334.076098924108 0.008874540898489158
10 60 0.45 0.5 13 13.5 307.2063732793804 0.006332273437578806
10 60 0.45 0.5 13.5 14 282.961583761143 0.00432998621522529
10 60 0.45 0.5 14 14.5 261.0403852685896 0.002772982784620126
10 60 0.45 0.5 14.5 15 241.1811047510322 0.001821892398197633
10 60 0.45 0.5 15 16 429.923013195874 0.003101019138966876
10 60 0.45 0.5 16 17 370.0602173000785 0.007209240100564784
10 60 0.45 0.5 17 18 320.1652372896551 0.01219817822880032
10 60 0.45 0.5 18 19 278.3229424289969 0.001698992777335206
10 60 0.45 0.5 19 20 243.0327933668915 0.001421722889318744
10 60 0.45 0.5 20 21 213.1088329320245 0.001200226669226367
10 60 0.45 0.5 21 22 187.6072649441559 0.001014057606823826
10 60 0.45 0.5 22 23 165.7711335212041 0.000868863961727584
10 60 0.45 0.5 23 24 146.9897780308657 0.0007505143631476585
10 60 0.45 0.5 24 25 130.7681223983957 0.0006473508895510349
10 60 0.45 0.5 25 26 116.7009666349991 0.0005642844992479468
10 60 0.45 0.5 26 27 104.4560300930037 0.0004931984445732951
10 60 0.45 0.5 27 28 93.75924761361134 0.000434533804224202
10 60 0.45 0.5 28 29 84.38273826168461 0.0003830540050131503
10 60 0.45 0.5 29 30 76.13671061258397 0.0003398409760819732
10 60 0.45 0.5 30 31 68.86245877939942 0.00030245111238969
10 60 0.45 0.5 31 32 62.42652530808908 0.0002705675210705749
10 60 0.45 0.5 32 33 56.71630215217969 0.0002420167716365995
10 60 0.45 0.5 33 34 51.63642067000138 0.0002179816570730964
10 60 0.45 0.5 34 35 47.10573735696662 0.0001963504190598542
10 60 0.45 0.5 35 36 43.05496747068738 0.0001775369439371843
10 60 0.45 0.5 36 37 39.42477883626103 0.0001610878323035081
10 60 0.45 0.5 37 38 36.16420137189177 0.0001463316259773251
10 60 0.45 0.5 38 39 33.22927420233111 0.0001333401356049535
10 60 0.45 0.5 39 40 30.58197452819365 0.0001217885447779565
10 60 0.45 0.5 40 42 54.21216038065011 0.0002135603695379018
10 60 0.45 0.5 42 44 46.32860497059243 0.0001803234390607145
10 60 0.45 0.5 44 46 39.80801797952225 0.000153271588622772
10 60 0.45 0.5 46 48 34.37909113678898 0.0001311413869089506
10 60 0.45 0.5 48 50 29.83131183851809 0.0001128902378333407
10 60 0.45 0.5 50 52 25.99985844192684 9.769312495677696e-05
10 60 0.45 0.5 52 54 22.75454169491204 8.502408942945294e-05
10 60 0.45 0.5 54 56 19.99189452253148 7.435730571359045e-05
10 60 0.45 0.5 56 58 17.62900243703919 6.528227025626165e-05
10 60 0.45 0.5 58 60 15.59901599117402 5.756658834243922e-05
10 60 0.45 0.5 60 65 31.83866884045304 0.0001169956757429702
10 60 0.45 0.5 65 70 24.07000332732618 8.80900041515531e-05
10 60 0.45 0.5 70 80 32.91699419854603 0.0001202536778919239
10 60 0.45 0.5 80 90 20.48709463596227 7.50062946650587e-05
10 60 0.45 0.5 90 100 13.33205103004475 4.908569866302059e-05
10 60 0.5 0.55 0 0.5 -58916.7083374147 0.7341506694501732
10 60 0.5 0.55 0.5 1 1059.473973473296 0.02654086513280163
10 60 0.5 0.55 1 1.5 4960.729316199635 0.1102362625060778
10 60 0.5 0.55 1.5 2 4608.55603893864 0.2036116429826507
10 60 0.5 0.55 2 2.5 3915.017616992857 0.1586092327729602
10 60 0.5 0.55 2.5 3 3295.289109009393 0.1234795243849476
10 60 0.5 0.55 3 3.5 2789.799395137617 0.09473966541327172
10 60 0.5 0.55 3.5 4 2382.756163828137 0.07486759145467659
10 60 0.5 0.55 4 4.5 2053.083206227102 0.06003237827962948
10 60 0.5 0.55 4.5 5 1783.197525819043 0.04782210196049164
10 60 0.5 0.55 5 5.5 1559.717780576163 0.03791940711585085
10 60 0.5 0.55 5.5 6 1372.642078314276 0.03037887671143835
10 60 0.5 0.55 6 6.5 1214.499268498541 0.02463899049439533
10 60 0.5 0.55 6.5 7 1079.652004293763 0.02031290193008317
10 60 0.5 0.55 7 7.5 963.788750713804 0.01694181339883016
10 60 0.5 0.55 7.5 8 863.5701849722712 0.01428415258226323
10 60 0.5 0.55 8 8.5 776.3764860860731 0.01209798169520582
10 60 0.5 0.55 8.5 9 700.1185475206041 0.01022584573843233
10 60 0.5 0.55 9 9.5 633.1195334111874 0.008606267798427325
10 60 0.5 0.55 9.5 10 574.0134157670979 0.007216145575398514
10 60 0.5 0.55 10 10.5 521.6751577054843 0.006132595956955811
10 60 0.5 0.55 10.5 11 475.1763877852278 0.005241754598102943
10 60 0.5 0.55 11 11.5 433.7367287098308 0.02122755983702973
10 60 0.5 0.55 11.5 12 396.7011193960187 0.01606638849671072
10 60 0.5 0.55 12 12.5 363.5151045199758 0.0120781402126795
10 60 0.5 0.55 12.5 13 333.7048164578127 0.008846378323937643
10 60 0.5 0.55 13 13.5 306.8653320588542 0.0063022554227814
10 60 0.5 0.55 13.5 14 282.6481546230486 0.004327527604459647
10 60 0.5 0.55 14 14.5 260.7517976770981 0.002762027429582758
10 60 0.5 0.55 14.5 15 240.915076832028 0.00185379634726246
10 60 0.5 0.55 15 16 429.4507621268123 0.003108493876936791
10 60 0.5 0.55 16 17 369.6557165637216 0.007213903071544792
10 60 0.5 0.55 17 18 319.8170236717633 0.0121739428390697
10 60 0.5 0.55 18 19 278.0215973984492 0.001706600811701264
10 60 0.5 0.55 19 20 242.7701577009251 0.001422840547235182
10 60 0.5 0.55 20 21 212.8790152113344 0.001197944114949223
10 60 0.5 0.55 21 22 187.4052157515519 0.001012256818370361
10 60 0.5 0.55 22 23 165.5927248201959 0.0008698187859579321
10 60 0.5 0.55 23 24 146.8321609183345 0.0007486502408369233
10 60 0.5 0.55 24 25 130.6279094359321 0.0006474952662642863
10 60 0.5 0.55 25 26 116.5758995249282 0.0005642196043282866
10 60 0.5 0.55 26 27 104.3443798731836 0.0004932755799558208
10 60 0.5 0.55 27 28 93.65912563506289 0.0004340920870049558
10 60 0.5 0.55 28 29 84.2928170953254 0.0003828486554766641
10 60 0.5 0.55 29 30 76.05596083867881 0.0003400061486047434
10 60 0.5 0.55 30 31 68.78982538732477 0.0003024083774505471
10 60 0.5 0.55 31 32 62.36105171322564 0.0002702475347930999
10 60 0.5 0.55 32 33 56.65715605866508 0.0002420462136711876
10 60 0.5 0.55 33 34 51.58284548485592 0.0002177948418378151
10 60 0.5 0.55 34 35 47.05707783973715 0.0001962835387985251
10 60 0.5 0.55 35 36 43.01069210771615 0.0001775819984004556
10 60 0.5 0.55 36 37 39.38444310444441 0.0001608753788175932
10 60 0.5 0.55 37 38 36.12739669358005 0.0001463188442727414
10 60 0.5 0.55 38 39 33.19564217043612 0.0001333138958088398
10 60 0.5 0.55 39 40 30.55122343578973 0.0001216896428104519
10 60 0.5 0.55 40 42 54.15827294693914 0.0002134543910088382
10 60 0.5 0.55 42 44 46.28322910876523 0.0001801964312519999
10 60 0.5 0.55 44 46 39.76951282506973 0.0001531623468551402
10 60 0.5 0.55 46 48 34.34627196428929 0.0001310364504121253
10 60 0.5 0.55 48 50 29.80320939321098 0.0001127802104825548
10 60 0.5 0.55 50 52 25.97567221571882 9.766937127508868e-05
10 60 0.5 0.55 52 54 22.73372100963423 8.499627617908345e-05
10 60 0.5 0.55 54 56 19.97391031951282 7.430037580746784e-05
10 60 0.5 0.55 56 58 17.61344240002255 6.526768016357209e-05
10 60 0.5 0.55 58 60 15.58557740995237 5.754148268621861e-05
10 60 0.5 0.55 60 65 31.81243347174036 0.0001169264091949174
10 60 0.5 0.55 65 70 24.05144418435714 8.805768524311475e-05
10 60 0.5 0.55 70 80 32.8941890989428 0.0001202312697046182
10 60 0.5 0.55 80 90 20.47550198171939 7.499859679782617e-05
10 60 0.5 0.55 90 100 13.32621573987052 4.908750100973691e-05
10 60 0.55 0.6 0 0.5 -58815.9458761077 0.8547915204035235
10 60 0.55 0.6 0.5 1 1064.837861208837 0.03021194553753048
10 60 0.55 0.6 1 1.5 4956.865115810126 0.2147584503336475
10 60 0.55 0.6 1.5 2 4603.901793546046 0.1752711918370551
10 60 0.55 0.6 2 2.5 3910.744195318342 0.1396508316506697
10 60 0.55 0.6 2.5 3 3291.55539376225 0.1152893307885279
10 60 0.55 0.6 3 3.5 2786.571718578793 0.09382568900491606
10 60 0.55 0.6 3.5 4 2379.954242069283 0.07458300241250981
10 60 0.55 0.6 4 4.5 2050.645779500984 0.06041687847118737
10 60 0.55 0.6 4.5 5 1781.067006846549 0.0497247392609097
10 60 0.55 0.6 5 5.5 1557.841002295402 0.04054660534825416
10 60 0.55 0.6 5.5 6 1370.983082281517 0.03270872810594483
10 60 0.55 0.6 6 6.5 1213.02690708113 0.02634333692662949
10 60 0.55 0.6 6.5 7 1078.338665568853 0.02122983168237624
10 60 0.55 0.6 7 7.5 962.6133508489639 0.01724679067467605
10 60 0.55 0.6 7.5 8 862.5159064126703 0.01406097595258871
10 60 0.55 0.6 8 8.5 775.4264532498015 0.0116469594395312
10 60 0.55 0.6 8.5 9 699.2606347648093 0.009737379314856298
10 60 0.55 0.6 9 9.5 632.3441184784831 0.008343834083120782
10 60 0.55 0.6 9.5 10 573.3088638168527 0.007101770543499697
10 60 0.55 0.6 10 10.5 521.0361430257341 0.006104374238702803
10 60 0.55 0.6 10.5 11 474.5939337256764 0.005202348429236281
10 60 0.55 0.6 11 11.5 433.2052151157446 0.02114261227632142
10 60 0.55 0.6 11.5 12 396.2159203340587 0.01608104277818256
10 60 0.55 0.6 12 12.5 363.0709240056431 0.01202085666989205
10 60 0.55 0.6 12.5 13 333.297919665855 0.008826006303081613
10 60 0.55 0.6 13 13.5 306.4920849020529 0.006332772900691452
10 60 0.55 0.6 13.5 14 282.3048982432337 0.004309870975987451
10 60 0.55 0.6 14 14.5 260.4358390048909 0.002754163576753399
10 60 0.55 0.6 14.5 15 240.6239571309895 0.001830108701113886
10 60 0.55 0.6 15 16 428.9338925844779 0.003095085725760782
10 60 0.55 0.6 16 17 369.2133388737557 0.00719503048679826
10 60 0.55 0.6 17 18 319.4364758881277 0.01211969167741245
10 60 0.55 0.6 18 19 277.6920678593667 0.001693545150089903
10 60 0.55 0.6 19 20 242.4835415235146 0.001422684438693977
10 60 0.55 0.6 20 21 212.6281507354369 0.001197540475573078
10 60 0.55 0.6 21 22 187.184509286509 0.00101541911789127
10 60 0.55 0.6 22 23 165.3984532058196 0.0008699438601809106
10 60 0.55 0.6 23 24 146.6600795088999 0.0007466210689131003
10 60 0.55 0.6 24 25 130.4751833750959 0.000647748575516971
10 60 0.55 0.6 25 26 116.4401338499588 0.0005638751330678815
10 60 0.55 0.6 26 27 104.2230937750375 0.0004931073779772532
10 60 0.55 0.6 27 28 93.55042712747803 0.0004342860155333028
10 60 0.55 0.6 28 29 84.19519902748807 0.0003825549700309239
10 60 0.55 0.6 29 30 75.96809779018243 0.0003400232065331465
10 60 0.55 0.6 30 31 68.71065550633442 0.0003023725004283051
10 60 0.55 0.6 31 32 62.2896782455931 0.0002698810627705939
10 60 0.55 0.6 32 33 56.59269958642842 0.0002421188978019018
10 60 0.55 0.6 33 34 51.52450294373768 0.0002175689511858536
10 60 0.55 0.6 34 35 47.00417174474455 0.0001962914126423243
10 60 0.55 0.6 35 36 42.96262138878536 0.0001774217697771974
10 60 0.55 0.6 36 37 39.34065534861834 0.0001609647979492479
10 60 0.55 0.6 37 38 36.08742375039856 0.0001462634626676618
10 60 0.55 0.6 38 39 33.15911526292922 0.0001331850555388314
10 60 0.55 0.6 39 40 30.51782362145861 0.0001217472962906641
10 60 0.55 0.6 40 42 54.0997271482757 0.0002134538901046312
10 60 0.55 0.6 42 44 46.23396781932954 0.0001801518370925237
10 60 0.55 0.6 44 46 39.72778521622489 0.0001530578318025277
10 60 0.55 0.6 46 48 34.31073849164678 0.0001309419183499472
10 60 0.55 0.6 48 50 29.77281275574742 0.0001127810045602473
10 60 0.55 0.6 50 52 25.94957408800585 9.760813706805038e-05
10 60 0.55 0.6 52 54 22.71118648272983 8.496836127491747e-05
10 60 0.55 0.6 54 56 19.95443160663635 7.427041692764647e-05
10 60 0.55 0.6 56 58 17.59660617800619 6.524052278322756e-05
10 60 0.55 0.6 58 60 15.57100573236454 5.752797665614651e-05
10 60 0.55 0.6 60 65 31.78388229483051 0.0001169172244033234
10 60 0.55 0.6 65 70 24.03123872348827 8.803200417872858e-05
10 60 0.55 0.6 70 80 32.8693654358572 0.0001201893138969012
10 60 0.55 0.6 80 90 20.46280748727579 7.499227783114293e-05
10 60 0.55 0.6 90 100 13.31981309426695 4.909008509912383e-05
10 60 0.6 0.65 0 0.5 -58705.85164316882 0.9438440149606322
10 60 0.6 0.65 0.5 1 1070.918348257064 0.0317836404751688
10 60 0.6 0.65 1 1.5 4952.775340662025 0.09179931009384745
10 60 0.6 0.65 1.5 2 4598.92092953984 0.2109958166038268
10 60 0.6 0.65 2 2.5 3906.133793129967 0.153658513164828
10 60 0.6 0.65 2.5 3 3287.510590655352 0.1150003252619172
10 60 0.6 0.65 3 3.5 2783.067330399086 0.09127552639847636
10 60 0.6 0.65 3.5 4 2376.915342303694 0.07253011235434315
10 60 0.6 0.65 4 4.5 2047.992367811786 0.05668464116661198
10 60 0.6 0.65 4.5 5 1778.745280962951 0.045311693098256
10 60 0.6 0.65 5 5.5 1555.796439050791 0.03736456388992337
10 60 0.6 0.65 5.5 6 1369.174773864095 0.03085595062884749
10 60 0.6 0.65 6 6.5 1211.419099649007 0.02542037521402563
10 60 0.6 0.65 6.5 7 1076.906023599048 0.02106291383779535
10 60 0.6 0.65 7 7.5 961.3301859369348 0.01750425045884185
10 60 0.6 0.65 7.5 8 861.365328668039 0.01459495999131377
10 60 0.6 0.65 8 8.5 774.3891609617965 0.01209298489618504
10 60 0.6 0.65 8.5 9 698.3261391871424 0.01007294176213236
10 60 0.6 0.65 9 9.5 631.4973815672107 0.008416599990255236
10 60 0.6 0.65 9.5 10 572.5424485794371 0.007094698814057665
10 60 0.6 0.65 10 10.5 520.3396409598056 0.006134326710593996
10 60 0.6 0.65 10.5 11 473.9601817594362 0.00521465550815492
10 60 0.6 0.65 11 11.5 432.6277337302963 0.02112775737322181
10 60 0.6 0.65 11.5 12 395.6884038733452 0.0160376559551878
10 60 0.6 0.65 12 12.5 362.5886138478204 0.01200705513372213
10 60 0.6 0.65 12.5 13 332.8561712815958 0.008835985267467095
10 60 0.6 0.65 13 13.5 306.086632898646 0.006295481458380436
10 60 0.6 0.65 13.5 14 281.9324974310445 0.004314976079399457
10 60 0.6 0.65 14 14.5 260.0931889984176 0.002760337713937133
10 60 0.6 0.65 14.5 15 240.308098591583 0.001841394768717919
10 60 0.6 0.65 15 16 428.3730273381552 0.003102887017575995
10 60 0.6 0.65 16 17 368.7334746927326 0.007149369670173655
10 60 0.6 0.65 17 18 319.0233062993077 0.01210203429474177
10 60 0.6 0.65 18 19 277.33457469149 0.001705976128050679
10 60 0.6 0.65 19 20 242.1724754290025 0.001419179150332184
10 60 0.6 0.65 20 21 212.3560285347482 0.00119632065380415
10 60 0.6 0.65 21 22 186.9459224027333 0.001017341271676742
10 60 0.6 0.65 22 23 165.187804867029 0.0008665211987874955
10 60 0.6 0.65 23 24 146.4739785383078 0.000747827674160817
10 60 0.6 0.65 24 25 130.3104046692061 0.0006478105976839288
10 60 0.6 0.65 25 26 116.2934881116569 0.000562741550680812
10 60 0.6 0.65 26 27 104.0922739051172 0.0004932610647472302
10 60 0.6 0.65 27 28 93.43339387206755 0.0004337093750734766
10 60 0.6 0.65 28 29 84.09003599569672 0.0003831180653719457
10 60 0.6 0.65 29 30 75.87338877666573 0.0003392960163779435
10 60 0.6 0.65 30 31 68.62525451429596 0.0003023499397301066
10 60 0.6 0.65 31 32 62.2125481852912 0.0002697948093839386
10 60 0.6 0.65 32 33 56.52301385889247 0.0002420837734504744
10 60 0.6 0.65 33 34 51.46150811151195 0.000217406961851907
10 60 0.6 0.65 34 35 46.94709207331592 0.0001962937785719987
10 60 0.6 0.65 35 36 42.91075261929785 0.0001773131970281838
10 60 0.6 0.65 36 37 39.29344298317093 0.0001608955796612577
10 60 0.6 0.65 37 38 36.04439579374671 0.0001461223667291733
10 60 0.6 0.65 38 39 33.11982282073672 0.0001333165628594202
10 60 0.6 0.65 39 40 30.48187365013936 0.0001215419835709497
10 60 0.6 0.65 40 42 54.0365646362127 0.0002133958404400005
10 60 0.6 0.65 42 44 46.18081729732816 0.0001800119802055633
10 60 0.6 0.65 44 46 39.68286824890779 0.0001530294612024363
10 60 0.6 0.65 46 48 34.27253130194383 0.0001309289606936659
10 60 0.6 0.65 48 50 29.74018037817316 0.0001127207669568975
10 60 0.6 0.65 50 52 25.92153998731467 9.76279396560642e-05
10 60 0.6 0.65 52 54 22.68703066614393 8.491319139025677e-05
10 60 0.6 0.65 54 56 19.93357429194155 7.425863088528217e-05
10 60 0.6 0.65 56 58 17.57854080440411 6.520556268085897e-05
10 60 0.6 0.65 58 60 15.555311724774 5.750610541355172e-05
10 60 0.6 0.65 60 65 31.75310237504539 0.0001168775238227227
10 60 0.6 0.65 65 70 24.00942775989465 8.800591216839848e-05
10 60 0.6 0.65 70 80 32.84261389674693 0.0001201680611799816
10 60 0.6 0.65 80 90 20.44902034397245 7.49849983812112e-05
10 60 0.6 0.65 90 100 13.31282543768867 4.90943930842036e-05
10 60 0.65 0.7 0 0.5 -58585.92626927383 0.9243064099282492
10 60 0.65 0.7 0.5 1 1077.762822789035 0.0301377698547185
10 60 0.65 0.7 1 1.5 4948.451931380515 0.06824047233476449
10 60 0.65 0.7 1.5 2 4593.584116445787 0.2134662623002441
10 60 0.65 0.7 2 2.5 3901.180840838279 0.1642186060712447
10 60 0.65 0.7 2.5 3 3283.149484115296 0.1242683883674545
10 60 0.65 0.7 3 3.5 2779.275095189378 0.09429220354786594
10 60 0.65 0.7 3.5 4 2373.62703741848 0.07539283190726564
10 60 0.65 0.7 4 4.5 2045.122961259686 0.0606375493368887
10 60 0.65 0.7 4.5 5 1776.229210403322 0.04768543833938566
10 60 0.65 0.7 5 5.5 1553.582213497647 0.03771820738802489
10 60 0.65 0.7 5.5 6 1367.213579375426 0.03058198979056215
10 60 0.65 0.7 6 6.5 1209.679117240449 0.02505689050326509
10 60 0.65 0.7 6.5 7 1075.351433604897 0.02056177305053097
10 60 0.65 0.7 7 7.5 959.9423686870622 0.01695735608723226
10 60 0.65 0.7 7.5 8 860.1172265595751 0.01415454172911268
10 60 0.65 0.7 8 8.5 773.268007586242 0.01192146943719763
10 60 0.65 0.7 8.5 9 697.3136467819455 0.0100892994375954
10 60 0.65 0.7 9 9.5 630.5828875498162 0.008494393436990322
10 60 0.65 0.7 9.5 10 571.7137751978757 0.007188657958295153
10 60 0.65 0.7 10 10.5 519.5875611445063 0.006021427975497318
10 60 0.65 0.7 10.5 11 473.2763432611591 0.005211249276214858
10 60 0.65 0.7 11 11.5 432.004638840905 0.02109336507498938
10 60 0.65 0.7 11.5 12 395.119996795912 0.01602379841443735
10 60 0.65 0.7 12 12.5 362.0688570328774 0.01199872571987726
10 60 0.65 0.7 12.5 13 332.3799526798131 0.008805395852789388
10 60 0.65 0.7 13 13.5 305.6499203985568 0.006290097031751429
10 60 0.65 0.7 13.5 14 281.5313269697764 0.00430535141714472
10 60 0.65 0.7 14 14.5 259.7240971611278 0.002760731657815541
10 60 0.65 0.7 14.5 15 239.9679499918029 0.00183313029097576
10 60 0.65 0.7 15 16 427.7689785602703 0.003101013960815635
10 60 0.65 0.7 16 17 368.2160809299935 0.007111459256861963
10 60 0.65 0.7 17 18 318.5777888169246 0.0120796890927295
10 60 0.65 0.7 18 19 276.9490201449921 0.001695918914720096
10 60 0.65 0.7 19 20 241.8368910309751 0.001419072209642991
10 60 0.65 0.7 20 21 212.0633078725264 0.001198509521913138
10 60 0.65 0.7 21 22 186.6888144288241 0.001015526845662862
10 60 0.65 0.7 22 23 164.9615858928047 0.0008670428801167418
10 60 0.65 0.7 23 24 146.2741981748772 0.0007489260452189228
10 60 0.65 0.7 24 25 130.1333271319649 0.0006458453357822691
10 60 0.65 0.7 25 26 116.1362274637267 0.0005628995190960495
10 60 0.65 0.7 26 27 103.9520292428291 0.0004940055493420914
10 60 0.65 0.7 27 28 93.30789516297594 0.0004330767638833777
10 60 0.65 0.7 28 29 83.9775205066198 0.0003827019273501264
10 60 0.65 0.7 29 30 75.77211475739868 0.0003397190203031641
10 60 0.65 0.7 30 31 68.53384084749574 0.0003021121374331415
10 60 0.65 0.7 31 32 62.12999174800235 0.0002696822743999405
10 60 0.65 0.7 32 33 56.44836502163 0.0002420265140230526
10 60 0.65 0.7 33 34 51.39390001001917 0.0002174604404743263
10 60 0.65 0.7 34 35 46.88581539776295 0.0001961764942350896
10 60 0.65 0.7 35 36 42.85516739166516 0.00017738038857118
10 60 0.65 0.7 36 37 39.24291277095949 0.0001607814925534967
10 60 0.65 0.7 37 38 35.99834835279385 0.0001461802718125682
10 60 0.65 0.7 38 39 33.07777254460848 0.0001330720575083433
10 60 0.65 0.7 39 40 30.4433978880353 0.000121689287961857
10 60 0.65 0.7 40 42 53.96898433937738 0.000213239415373323
10 60 0.65 0.7 42 44 46.12384608160998 0.0001799164644182838
10 60 0.65 0.7 44 46 39.63475526628573 0.0001529754177198583
10 60 0.65 0.7 46 48 34.2317125263087 0.0001309327230671897
10 60 0.65 0.7 48 50 29.70528618118344 0.0001127116829948704
10 60 0.65 0.7 50 52 25.89165220619473 9.757076592720182e-05
10 60 0.65 0.7 52 54 22.66133877631371 8.488797226746669e-05
10 60 0.65 0.7 54 56 19.9113528247907 7.422131756484873e-05
10 60 0.65 0.7 56 58 17.55926816206318 6.518256776999465e-05
10 60 0.65 0.7 58 60 15.53859623204401 5.748504903912988e-05
10 60 0.65 0.7 60 65 31.72014205128679 0.0001168387020449302
10 60 0.65 0.7 65 70 23.98608557141664 8.79741052735028e-05
10 60 0.65 0.7 70 80 32.81398520175002 0.0001201327757058834
10 60 0.65 0.7 80 90 20.43416170454646 7.49737621994484e-05
10 60 0.65 0.7 90 100 13.30524545322312 4.909926756901939e-05
10 60 0.7 0.75 0 0.5 -58456.0485205228 0.8281140080362093
10 60 0.7 0.75 0.5 1 1085.32579145889 0.02502950059147224
10 60 0.7 0.75 1 1.5 4943.915128234201 0.2098927497345358
10 60 0.7 0.75 1.5 2 4587.884971753973 0.1744216067590969
10 60 0.7 0.75 2 2.5 3895.871358973337 0.1372565142555686
10 60 0.7 0.75 2.5 3 3278.471067798976 0.1144644552659884
10 60 0.7 0.75 3 3.5 2775.195400387361 0.09194643644286771
10 60 0.7 0.75 3.5 4 2370.079223172183 0.0728057726746556
10 60 0.7 0.75 4 4.5 2042.031941683957 0.05978012949981348
10 60 0.7 0.75 4.5 5 1773.517083557751 0.04958880755702921
10 60 0.7 0.75 5 5.5 1551.19593536066 0.04016523934706129
10 60 0.7 0.75 5.5 6 1365.102085090928 0.03212386411928492
10 60 0.7 0.75 6 6.5 1207.802881683623 0.02605712571403274
10 60 0.7 0.75 6.5 7 1073.680517510935 0.0213109854639697
10 60 0.7 0.75 7 7.5 958.4466284169935 0.01742845204989862
10 60 0.7 0.75 7.5 8 858.776681685762 0.01423200014994563
10 60 0.7 0.75 8 8.5 772.0620103604849 0.01170739537474219
10 60 0.7 0.75 8.5 9 696.2268239476496 0.009841423517286785
10 60 0.7 0.75 9 9.5 629.6008872377301 0.008268769808864818
10 60 0.7 0.75 9.5 10 570.8248643305095 0.00713832769633882
10 60 0.7 0.75 10 10.5 518.7810189428754 0.006124200371345978
10 60 0.7 0.75 10.5 11 472.5431412654702 0.005255524649157906
10 60 0.7 0.75 11 11.5 431.3373888743738 0.02108238330208678
10 60 0.7 0.75 11.5 12 394.5110757395617 0.0159909252433863
10 60 0.7 0.75 12 12.5 361.5121456868925 0.01196497371296346
10 60 0.7 0.75 12.5 13 331.8703028698206 0.008785203882212045
10 60 0.7 0.75 13 13.5 305.1824857620061 0.006275234294548682
10 60 0.7 0.75 13.5 14 281.1018753476285 0.004313804250671183
10 60 0.7 0.75 14 14.5 259.3287952310091 0.002750105878305931
10 60 0.7 0.75 14.5 15 239.603766765113 0.001821608857795809
10 60 0.7 0.75 15 16 427.1223164157198 0.003102312975386212
10 60 0.7 0.75 16 17 367.6614433635337 0.007193953849593981
10 60 0.7 0.75 17 18 318.1002557151774 0.01199702864835217
10 60 0.7 0.75 18 19 276.5353573333643 0.001693611832024544
10 60 0.7 0.75 19 20 241.4778022778718 0.001424995141661611
10 60 0.7 0.75 20 21 211.7494680426475 0.001196418245939412
10 60 0.7 0.75 21 22 186.4140193411291 0.001011720526918225
10 60 0.7 0.75 22 23 164.7199190095295 0.0008690728055285035
10 60 0.7 0.75 23 24 146.0607488179221 0.0007477261248141076
10 60 0.7 0.75 24 25 129.9442726570701 0.0006456483102681432
10 60 0.7 0.75 25 26 115.9682222804421 0.0005632704349949336
10 60 0.7 0.75 26 27 103.8023839450059 0.0004933154452260169
10 60 0.7 0.75 27 28 93.17418045858057 0.0004330011920075094
10 60 0.7 0.75 28 29 83.85758819037231 0.0003827108035636684
10 60 0.7 0.75 29 30 75.66436978661429 0.0003392394063723714
10 60 0.7 0.75 30 31 68.4367883212384 0.0003023238941182171
10 60 0.7 0.75 31 32 62.04224714629206 0.0002694799149409732
10 60 0.7 0.75 32 33 56.36889603510916 0.0002419313732033856
10 60 0.7 0.75 33 34 51.32189540249951 0.0002174184763745757
10 60 0.7 0.75 34 35 46.82053773723559 0.0001959105254627502
10 60 0.7 0.75 35 36 42.79592286004939 0.0001775106999133413
10 60 0.7 0.75 36 37 39.18905361101664 0.0001606667376421456
10 60 0.7 0.75 37 38 35.94927954764589 0.0001460913468704916
10 60 0.7 0.75 38 39 33.03298638303925 0.0001330460804780387
10 60 0.7 0.75 39 40 30.402466228025 0.0001214929898658568
10 60 0.7 0.75 40 42 53.8971102141898 0.0002130458323108542
10 60 0.7 0.75 42 44 46.06325643984302 0.0001799888385178861
10 60 0.7 0.75 44 46 39.58349009982942 0.0001529397028576795
10 60 0.7 0.75 46 48 34.18820560837599 0.0001308485224811307
