#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 8 8.5 727.9343501449803 0.02883466132163903
60 120 -1.1 -1 8.5 9 681.9178340430342 0.02703801743382428
60 120 -1.1 -1 9 9.5 640.1690233065752 0.0248691070564746
60 120 -1.1 -1 9.5 10 602.1818749861095 0.02319258331067431
60 120 -1.1 -1 10 10.5 567.5158236107876 0.02665063713516247
60 120 -1.1 -1 10.5 11 535.7885652345389 0.02334302305439451
60 120 -1.1 -1 11 11.5 506.6679126086588 0.02024655386770746
60 120 -1.1 -1 11.5 12 479.871268305546 0.01788774918617264
60 120 -1.1 -1 12 12.5 455.155044134653 0.01682938374904097
60 120 -1.1 -1 12.5 13 432.3069061751328 0.01596939530816144
60 120 -1.1 -1 13 13.5 411.1378485093924 0.0160470558418524
60 120 -1.1 -1 13.5 14 391.4807620526263 0.01488007694246107
60 120 -1.1 -1 14 14.5 373.191881667415 0.01404903744059993
60 120 -1.1 -1 14.5 15 356.1441072643918 0.0132781707235381
60 120 -1.1 -1 15 16 665.5679813290765 0.02393462146835645
60 120 -1.1 -1 16 17 609.7147581766882 0.02253517103360991
60 120 -1.1 -1 17 18 560.4854925111903 0.02176150796731235
60 120 -1.1 -1 18 19 516.8475922448333 0.01958647986600681
60 120 -1.1 -1 19 20 477.9755185756428 0.01705515715212869
60 120 -1.1 -1 20 21 443.1925374161763 0.01668297080379944
60 120 -1.1 -1 21 22 411.9315546188183 0.01908154011005081
60 120 -1.1 -1 22 23 383.7223906476315 0.01594186495026406
60 120 -1.1 -1 23 24 358.1791265945427 0.01354553140225789
60 120 -1.1 -1 24 25 334.9737622349493 0.01243527658692756
60 120 -1.1 -1 25 26 313.8231706864907 0.01218837337893319
60 120 -1.1 -1 26 27 294.4882842711404 0.01087967501331377
60 120 -1.1 -1 27 28 276.766586460207 0.009253912163046607
60 120 -1.1 -1 28 29 260.4845254815003 0.008608925225075836
60 120 -1.1 -1 29 30 245.489123637124 0.008850764205334372
60 120 -1.1 -1 30 31 231.6459306819009 0.008823592382213974
60 120 -1.1 -1 31 32 218.8383711094749 0.007762754399607275
60 120 -1.1 -1 32 33 206.9665709993361 0.006610347001128503
60 120 -1.1 -1 33 34 195.9431344443102 0.00628400774093052
60 120 -1.1 -1 34 35 185.6897112661786 0.006322605301505746
60 120 -1.1 -1 35 36 176.1359162396286 0.006301783755844781
60 120 -1.1 -1 36 37 167.2192790810442 0.005712230099874205
60 120 -1.1 -1 37 38 158.8849938502498 0.005085220012290392
60 120 -1.1 -1 38 39 151.0844822389085 0.004929231591717098
60 120 -1.1 -1 39 40 143.7739333027857 0.004812746515369781
60 120 -1.1 -1 40 42 267.3823898961569 0.01179613987937955
60 120 -1.1 -1 42 44 243.1052838617144 0.009445024754938913
60 120 -1.1 -1 44 46 221.5607301017865 0.007470832712130004
60 120 -1.1 -1 46 48 202.3660813509491 0.006237343948470198
60 120 -1.1 -1 48 50 185.2044395184749 0.006164032786216467
60 120 -1.1 -1 50 52 169.8092773870267 0.005564489156000718
60 120 -1.1 -1 52 54 155.9587397760414 0.004757325200728246
60 120 -1.1 -1 54 56 143.4651515376714 0.004575982536039191
60 120 -1.1 -1 56 58 132.1671918118622 0.004583636281381587
60 120 -1.1 -1 58 60 121.9265935285927 0.00407681444725938
60 120 -1.1 -1 60 65 265.9283554700013 0.009270808389885588
60 120 -1.1 -1 65 70 219.6481718913568 0.008590185596887068
60 120 -1.1 -1 70 80 335.3026198424699 0.01336026106571353
60 120 -1.1 -1 80 90 236.814846628183 0.009815850303056095
60 120 -1.1 -1 90 100 170.4832594873416 0.007108497966186178
60 120 -1 -0.95 0 0.5 -0.7390955916934517 1.725992267143095e-05
60 120 -1 -0.95 0.5 1 -964.0645461325832 0.0202411530910922
60 120 -1 -0.95 1 1.5 72.75430585636471 0.002280944647978345
60 120 -1 -0.95 1.5 2 715.3064262134782 0.004809427662394228
60 120 -1 -0.95 2 2.5 843.9195505911894 0.0007299530756199601
60 120 -1 -0.95 2.5 3 836.0659098137324 0.04139048826220915
60 120 -1 -0.95 3 3.5 787.9328737703729 0.03718947837137421
60 120 -1 -0.95 3.5 4 729.7946265673919 0.03330194283091714
60 120 -1 -0.95 4 4.5 672.029798672089 0.02987707029603826
60 120 -1 -0.95 4.5 5 618.2479622699434 0.02691502755533293
60 120 -1 -0.95 5 5.5 569.4317526946569 0.02435844868239201
60 120 -1 -0.95 5.5 6 525.5817924500266 0.02213142608025009
60 120 -1 -0.95 6 6.5 486.3212081530876 0.020202779979968
60 120 -1 -0.95 6.5 7 451.172282433975 0.01849808996041702
60 120 -1 -0.95 7 7.5 419.6623968559828 0.01700036489904733
60 120 -1 -0.95 7.5 8 391.3398607950878 0.01567810276054615
60 120 -1 -0.95 8 8.5 365.7999158851401 0.01449555667653613
60 120 -1 -0.95 8.5 9 342.6998864954315 0.01344542292468986
60 120 -1 -0.95 9 9.5 321.745238906453 0.01250649810191362
60 120 -1 -0.95 9.5 10 302.6766210741516 0.01165541815061033
60 120 -1 -0.95 10 10.5 285.2702570649071 0.01351359470578473
60 120 -1 -0.95 10.5 11 269.3361720974405 0.01171884866698747
60 120 -1 -0.95 11 11.5 254.7106292816081 0.01000089910937163
60 120 -1 -0.95 11.5 12 241.2541592983742 0.008975105639052572
60 120 -1 -0.95 12 12.5 228.8419750169326 0.008446209491381751
60 120 -1 -0.95 12.5 13 217.3654868909639 0.007963562614207831
60 120 -1 -0.95 13 13.5 206.7298906806506 0.007517903391033087
60 120 -1 -0.95 13.5 14 196.8528876932219 0.007105105773803189
60 120 -1 -0.95 14 14.5 187.6629267585259 0.006725065902514871
60 120 -1 -0.95 14.5 15 179.0986253384871 0.006374145985347468
60 120 -1 -0.95 15 16 334.7265773351012 0.01178945775899365
60 120 -1 -0.95 16 17 306.6597321498639 0.01064822907181906
60 120 -1 -0.95 17 18 281.9145969361244 0.009657650585893407
60 120 -1 -0.95 18 19 259.9835462930657 0.008780222996222165
60 120 -1 -0.95 19 20 240.4484108913315 0.008010922305516033
60 120 -1 -0.95 20 21 222.9627411639967 0.007325623928750247
60 120 -1 -0.95 21 22 207.2454314977226 0.009368133755430108
60 120 -1 -0.95 22 23 193.0657951369705 0.008001220221501626
60 120 -1 -0.95 23 24 180.2259295084519 0.007011898256394034
60 120 -1 -0.95 24 25 168.5570694073034 0.005998433986803775
60 120 -1 -0.95 25 26 157.920345038457 0.005037639981793518
60 120 -1 -0.95 26 27 148.1987378816102 0.004475416599490245
60 120 -1 -0.95 27 28 139.2893746664774 0.004145368577042063
60 120 -1 -0.95 28 29 131.1018605304349 0.003844482057331788
60 120 -1 -0.95 29 30 123.5589820519948 0.003567708501421407
60 120 -1 -0.95 30 31 116.5954438336204 0.003317124837408869
60 120 -1 -0.95 31 32 110.1539749710024 0.003086449548888481
60 120 -1 -0.95 32 33 104.1834828263758 0.00287364938662904
60 120 -1 -0.95 33 34 98.63921063239732 0.002679196093325231
60 120 -1 -0.95 34 35 93.48123624882662 0.002499733419355721
60 120 -1 -0.95 35 36 88.67476474467657 0.002333379261614255
60 120 -1 -0.95 36 37 84.18881954931229 0.002180601774298907
60 120 -1 -0.95 37 38 79.99569639214023 0.002039282877490223
60 120 -1 -0.95 38 39 76.07118075673192 0.00190774187709053
60 120 -1 -0.95 39 40 72.39311575322284 0.001786408533234862
60 120 -1 -0.95 40 42 134.6396124583903 0.006035667183141413
60 120 -1 -0.95 42 44 122.4229104806661 0.004717379133879263
60 120 -1 -0.95 44 46 111.5813516366295 0.003803465452349997
60 120 -1 -0.95 46 48 101.921010283862 0.002980283634215652
60 120 -1 -0.95 48 50 93.28221772836289 0.002236323510913962
60 120 -1 -0.95 50 52 85.53308697028631 0.001756185096255081
60 120 -1 -0.95 52 54 78.56124558286584 0.001563656241685862
60 120 -1 -0.95 54 56 72.27139790051838 0.001395280513378339
60 120 -1 -0.95 56 58 66.58293425397868 0.001247956394081484
60 120 -1 -0.95 58 60 61.42654020545155 0.001118320547874418
60 120 -1 -0.95 60 65 133.9841742574365 0.002324371109523327
60 120 -1 -0.95 65 70 110.6771386357809 0.004278949996930237
60 120 -1 -0.95 70 80 168.9752558174672 0.002514127025619928
60 120 -1 -0.95 80 90 119.3630603856563 0.001598991226458679
60 120 -1 -0.95 90 100 85.94445832200444 0.001054919422216472
60 120 -0.95 -0.9 0 0.5 -0.7427407573898732 1.72497822830131e-05
60 120 -0.95 -0.9 0.5 1 -973.7755801476666 0.01628142853689951
60 120 -0.95 -0.9 1 1.5 66.31414888293548 0.002918078516103151
60 120 -0.95 -0.9 1.5 2 713.9656184658691 0.002131824350385614
60 120 -0.95 -0.9 2 2.5 844.3913749350428 0.003960385491154739
60 120 -0.95 -0.9 2.5 3 837.2336764777795 0.04117984184642864
60 120 -0.95 -0.9 3 3.5 789.4215656294447 0.03707215261601959
60 120 -0.95 -0.9 3.5 4 731.3773293217813 0.03324221559898888
60 120 -0.95 -0.9 4 4.5 673.6381927833778 0.02983503948564703
60 120 -0.95 -0.9 4.5 5 619.8256989231926 0.026886444424008
60 120 -0.95 -0.9 5 5.5 570.9650506474114 0.02432037374819629
60 120 -0.95 -0.9 5.5 6 527.0507047743358 0.02210366195265578
60 120 -0.95 -0.9 6 6.5 487.7186128373124 0.02016213195156524
60 120 -0.95 -0.9 6.5 7 452.508556827172 0.01847557768167007
60 120 -0.95 -0.9 7 7.5 420.9360350371486 0.01698708324488507
60 120 -0.95 -0.9 7.5 8 392.5471994174721 0.01566827291827622
60 120 -0.95 -0.9 8 8.5 366.9464331151348 0.0145001484386853
60 120 -0.95 -0.9 8.5 9 343.7932305646162 0.01345031207137026
60 120 -0.95 -0.9 9 9.5 322.7872068963057 0.01250775303867613
60 120 -0.95 -0.9 9.5 10 303.6682335524203 0.01166482410354774
60 120 -0.95 -0.9 10 10.5 286.2144651937074 0.0135654851528102
60 120 -0.95 -0.9 10.5 11 270.2363324035322 0.01152751407641972
60 120 -0.95 -0.9 11 11.5 255.5731355614004 0.01014452163175861
60 120 -0.95 -0.9 11.5 12 242.0805734528054 0.008994292828504058
60 120 -0.95 -0.9 12 12.5 229.6331492475851 0.008462560727821256
60 120 -0.95 -0.9 12.5 13 218.1219438120598 0.00797696212214305
60 120 -0.95 -0.9 13 13.5 207.4533404175569 0.007534831042761425
60 120 -0.95 -0.9 13.5 14 197.5469922756396 0.007121334041642058
60 120 -0.95 -0.9 14 14.5 188.3319278421865 0.006735215294241925
60 120 -0.95 -0.9 14.5 15 179.7431287504506 0.006382751913918128
60 120 -0.95 -0.9 15 16 335.9429747833739 0.0118107203199429
60 120 -0.95 -0.9 16 17 307.7841142609788 0.01066701032709716
60 120 -0.95 -0.9 17 18 282.9626038940685 0.009680480945121417
60 120 -0.95 -0.9 18 19 260.9636414385699 0.008802357662830218
60 120 -0.95 -0.9 19 20 241.3622096565063 0.008033921166429536
60 120 -0.95 -0.9 20 21 223.8170517054351 0.01114106422073746
60 120 -0.95 -0.9 21 22 208.049869627652 0.009443607854080938
60 120 -0.95 -0.9 22 23 193.8230790844462 0.008265397334668023
60 120 -0.95 -0.9 23 24 180.9361562934641 0.006943861026599052
60 120 -0.95 -0.9 24 25 169.226074273572 0.005867710006015159
60 120 -0.95 -0.9 25 26 158.5540543093922 0.005090518134068134
60 120 -0.95 -0.9 26 27 148.7992756530119 0.004486296881765384
60 120 -0.95 -0.9 27 28 139.8574432686774 0.004154914579800106
60 120 -0.95 -0.9 28 29 131.6393528494046 0.003854589342836334
60 120 -0.95 -0.9 29 30 124.0691185605126 0.003577871830600543
60 120 -0.95 -0.9 30 31 117.080571683053 0.003324663341487621
60 120 -0.95 -0.9 31 32 110.615897577544 0.003093916031190247
60 120 -0.95 -0.9 32 33 104.6236005991067 0.002879945328331246
60 120 -0.95 -0.9 33 34 99.05832419055653 0.002684213868562324
60 120 -0.95 -0.9 34 35 93.88071490427298 0.002504809631659555
60 120 -0.95 -0.9 35 36 89.05584171487652 0.002338748898324639
60 120 -0.95 -0.9 36 37 84.55272943440922 0.002184685178391987
60 120 -0.95 -0.9 37 38 80.3438125434561 0.002043035263099569
60 120 -0.95 -0.9 38 39 76.40401057971165 0.001912057815161461
60 120 -0.95 -0.9 39 40 72.71121720575547 0.00179006541256399
60 120 -0.95 -0.9 40 42 135.2356531061597 0.006000159280262096
60 120 -0.95 -0.9 42 44 122.971091293229 0.004819970699301734
60 120 -0.95 -0.9 44 46 112.0850438808072 0.003821726893718846
60 120 -0.95 -0.9 46 48 102.3843457721631 0.002958134979735405
60 120 -0.95 -0.9 48 50 93.71004814117781 0.002282752135641886
60 120 -0.95 -0.9 50 52 85.92843470409549 0.001759336082088225
60 120 -0.95 -0.9 52 54 78.92678755613186 0.001566651777025641
60 120 -0.95 -0.9 54 56 72.60977931808958 0.001398125525085447
60 120 -0.95 -0.9 56 58 66.89638159397929 0.001250666662258482
60 120 -0.95 -0.9 58 60 61.71745496963916 0.001120313362044101
60 120 -0.95 -0.9 60 65 134.624432158614 0.002329480133312245
60 120 -0.95 -0.9 65 70 111.2125401549157 0.004142194114919562
60 120 -0.95 -0.9 70 80 169.8052429890252 0.002518440875661554
60 120 -0.95 -0.9 80 90 119.9615405045391 0.001601486068253166
60 120 -0.95 -0.9 90 100 86.38392747491108 0.001056340191780691
60 120 -0.9 -0.85 0 0.5 -0.746126068221264 1.696643222981464e-05
60 120 -0.9 -0.85 0.5 1 -983.2477301435237 0.01169804918367845
60 120 -0.9 -0.85 1 1.5 59.97224048665138 0.001278506462199402
60 120 -0.9 -0.85 1.5 2 712.5773109086438 0.007490494521107394
60 120 -0.9 -0.85 2 2.5 844.7755805503289 0.005218375362119332
60 120 -0.9 -0.85 2.5 3 838.3390583013817 0.04123543304410759
60 120 -0.9 -0.85 3 3.5 790.8228009412671 0.03715804432374625
60 120 -0.9 -0.85 3.5 4 732.8920051617885 0.033342141853268
60 120 -0.9 -0.85 4 4.5 675.1645431471206 0.02993971737737411
60 120 -0.9 -0.85 4.5 5 621.3355554809225 0.02700401510662687
60 120 -0.9 -0.85 5 5.5 572.4281184104908 0.02441537837501073
60 120 -0.9 -0.85 5.5 6 528.4504025960786 0.02218646226913279
60 120 -0.9 -0.85 6 6.5 489.060671685197 0.02023812616528176
60 120 -0.9 -0.85 6.5 7 453.7923405402598 0.01852964800463042
60 120 -0.9 -0.85 7 7.5 422.1573111977517 0.01703802146994349
60 120 -0.9 -0.85 7.5 8 393.7069343335322 0.0157064778924223
60 120 -0.9 -0.85 8 8.5 368.0524794931371 0.01452952707887789
60 120 -0.9 -0.85 8.5 9 344.848586303511 0.01348245442767393
60 120 -0.9 -0.85 9 9.5 323.7917566290021 0.01254056747677623
60 120 -0.9 -0.85 9.5 10 304.6232666606917 0.01169142348680907
60 120 -0.9 -0.85 10 10.5 287.1244327743404 0.01335462926607534
60 120 -0.9 -0.85 10.5 11 271.1083992269324 0.01162466941656248
60 120 -0.9 -0.85 11 11.5 256.4084535207612 0.0103082751551824
60 120 -0.9 -0.85 11.5 12 242.8788692973832 0.009017375314044784
60 120 -0.9 -0.85 12 12.5 230.3950997437572 0.00848830600696715
60 120 -0.9 -0.85 12.5 13 218.8498765573945 0.007997869237414079
60 120 -0.9 -0.85 13 13.5 208.1521382791755 0.007550621974161231
60 120 -0.9 -0.85 13.5 14 198.2201517669684 0.007137574746963082
60 120 -0.9 -0.85 14 14.5 188.979799016109 0.006755857330318804
60 120 -0.9 -0.85 14.5 15 180.3654074754505 0.006401116689659148
60 120 -0.9 -0.85 15 16 337.1130748632478 0.0118387149440764
60 120 -0.9 -0.85 16 17 308.8707261816548 0.01069727003010712
60 120 -0.9 -0.85 17 18 283.9771520242621 0.009697759764208058
60 120 -0.9 -0.85 18 19 261.9067361795419 0.008822506280296238
60 120 -0.9 -0.85 19 20 242.2424079835809 0.008049395967475448
60 120 -0.9 -0.85 20 21 224.6445116420695 0.007364150591172347
60 120 -0.9 -0.85 21 22 208.8268255270435 0.009733119695312098
60 120 -0.9 -0.85 22 23 194.5505006940973 0.008136321641188715
60 120 -0.9 -0.85 23 24 181.6207431555419 0.006890355112631141
60 120 -0.9 -0.85 24 25 169.872866282931 0.005924067124766452
60 120 -0.9 -0.85 25 26 159.1655576452353 0.00517805648323133
60 120 -0.9 -0.85 26 27 149.3769808842574 0.004536685211746772
60 120 -0.9 -0.85 27 28 140.4031460816438 0.004164486001116074
60 120 -0.9 -0.85 28 29 132.1559923697112 0.003861604477037872
60 120 -0.9 -0.85 29 30 124.5594483005734 0.003585131418006426
60 120 -0.9 -0.85 30 31 117.5470579361868 0.003332393897110819
60 120 -0.9 -0.85 31 32 111.0592360507638 0.003100079782711873
60 120 -0.9 -0.85 32 33 105.0448764712798 0.002887853772477911
60 120 -0.9 -0.85 33 34 99.45927038009013 0.002691667539821196
60 120 -0.9 -0.85 34 35 94.26298254300943 0.002510381181210164
60 120 -0.9 -0.85 35 36 89.4206225576022 0.002343787929930841
60 120 -0.9 -0.85 36 37 84.90079653596408 0.002189931668382883
60 120 -0.9 -0.85 37 38 80.67581040512012 0.002047569164446372
60 120 -0.9 -0.85 38 39 76.72115424925002 0.00191599608072579
60 120 -0.9 -0.85 39 40 73.01469073601125 0.001794322943453608
60 120 -0.9 -0.85 40 42 135.804573429666 0.006076028660231714
60 120 -0.9 -0.85 42 44 123.4925533984447 0.004896072449710687
60 120 -0.9 -0.85 44 46 112.5636016997502 0.003825877106493181
60 120 -0.9 -0.85 46 48 102.8250204693224 0.002964024184365144
60 120 -0.9 -0.85 48 50 94.11663864839826 0.002320873056802952
60 120 -0.9 -0.85 50 52 86.30392044321783 0.001770267851370022
60 120 -0.9 -0.85 52 54 79.27379666764593 0.001569808382782867
60 120 -0.9 -0.85 54 56 72.93094097342923 0.001401011067855507
60 120 -0.9 -0.85 56 58 67.19426060738685 0.001252706930443992
60 120 -0.9 -0.85 58 60 61.99386668934042 0.001122335418649811
60 120 -0.9 -0.85 60 65 135.2328657852232 0.002333625109855575
60 120 -0.9 -0.85 65 70 111.7217240775516 0.004167271611123624
60 120 -0.9 -0.85 70 80 170.5957763513806 0.002522467913166793
60 120 -0.9 -0.85 80 90 120.5316939060692 0.001603800229560193
60 120 -0.9 -0.85 90 100 86.80173839500763 0.00105774901091138
60 120 -0.85 -0.8 0 0.5 -0.7493628238960717 1.786653440760677e-05
60 120 -0.85 -0.8 0.5 1 -992.5564156764426 0.02764899033024903
60 120 -0.85 -0.8 1 1.5 53.72314957484164 0.0004632571474871838
60 120 -0.85 -0.8 1.5 2 711.1595927100147 0.01417402752701946
60 120 -0.85 -0.8 2 2.5 845.0894823744483 0.00722789651695166
60 120 -0.85 -0.8 2.5 3 839.3725489076401 0.0410563162301969
60 120 -0.85 -0.8 3 3.5 792.1657036633345 0.03702930700262641
60 120 -0.85 -0.8 3.5 4 734.3445714981677 0.03323302858120769
60 120 -0.85 -0.8 4 4.5 676.6434837502068 0.02987628743733239
60 120 -0.85 -0.8 4.5 5 622.8004798444007 0.026935784726561
60 120 -0.85 -0.8 5 5.5 573.8427116506281 0.02440230386673647
60 120 -0.85 -0.8 5.5 6 529.807981584867 0.02218301595689809
60 120 -0.85 -0.8 6 6.5 490.3649487445694 0.02025142218650444
60 120 -0.85 -0.8 6.5 7 455.0368451536972 0.01855099005302918
60 120 -0.85 -0.8 7 7.5 423.339006350313 0.0170524668624239
60 120 -0.85 -0.8 7.5 8 394.8343495493842 0.01572582588454452
60 120 -0.85 -0.8 8 8.5 369.1303257805574 0.01454734929779988
60 120 -0.85 -0.8 8.5 9 345.8748608343254 0.01349761722804033
60 120 -0.85 -0.8 9 9.5 324.7664880910398 0.01255309752269795
60 120 -0.85 -0.8 9.5 10 305.5515049830414 0.0117013277750857
60 120 -0.85 -0.8 10 10.5 288.0145055693508 0.0135457368404559
60 120 -0.85 -0.8 10.5 11 271.9610685125585 0.01188579208849205
60 120 -0.85 -0.8 11 11.5 257.2220682248267 0.01037623921507702
60 120 -0.85 -0.8 11.5 12 243.6539549916848 0.009062193125373597
60 120 -0.85 -0.8 12 12.5 231.1352000725488 0.008499221294783865
60 120 -0.85 -0.8 12.5 13 219.5611488466928 0.008012985223558644
60 120 -0.85 -0.8 13 13.5 208.8368758571852 0.007565387414814495
60 120 -0.85 -0.8 13.5 14 198.8773893466051 0.007152128320001339
60 120 -0.85 -0.8 14 14.5 189.6091422712632 0.006770676349901805
60 120 -0.85 -0.8 14.5 15 180.9681950741654 0.006414625225716009
60 120 -0.85 -0.8 15 16 338.2520366823076 0.01186732272088875
60 120 -0.85 -0.8 16 17 309.9307553464339 0.01072158309489168
60 120 -0.85 -0.8 17 18 284.9591551374128 0.009722647728381162
60 120 -0.85 -0.8 18 19 262.8206805032314 0.008844134116600344
60 120 -0.85 -0.8 19 20 243.0983476028891 0.008068724620130752
60 120 -0.85 -0.8 20 21 225.4459106582131 0.007380939093025063
60 120 -0.85 -0.8 21 22 209.5756681427279 0.009643880811637473
60 120 -0.85 -0.8 22 23 195.2530221644078 0.008134648661069832
60 120 -0.85 -0.8 23 24 182.2824073401721 0.006877495593784033
60 120 -0.85 -0.8 24 25 170.4974821778326 0.006040985012418787
60 120 -0.85 -0.8 25 26 159.7543789821359 0.005253662760992484
60 120 -0.85 -0.8 26 27 149.9317419299556 0.004512963059340791
60 120 -0.85 -0.8 27 28 140.9273006714602 0.004174547375640714
60 120 -0.85 -0.8 28 29 132.6528946752808 0.003870557134973751
60 120 -0.85 -0.8 29 30 125.0310443806205 0.003594119239380689
60 120 -0.85 -0.8 30 31 117.993721279247 0.003339624938007546
60 120 -0.85 -0.8 31 32 111.4830685507669 0.003106708820297399
60 120 -0.85 -0.8 32 33 105.4478999205519 0.002892723728848523
60 120 -0.85 -0.8 33 34 99.84290324676419 0.002696175030848735
60 120 -0.85 -0.8 34 35 94.62798788183389 0.002514997718648715
60 120 -0.85 -0.8 35 36 89.76789451877931 0.002347877913379648
60 120 -0.85 -0.8 36 37 85.23180339990788 0.002194567111800438
60 120 -0.85 -0.8 37 38 80.9918840790474 0.002051485639043449
60 120 -0.85 -0.8 38 39 77.02315093238258 0.001919687821782645
60 120 -0.85 -0.8 39 40 73.30338785504541 0.001797120558762799
60 120 -0.85 -0.8 40 42 136.344553212945 0.006189083412181162
60 120 -0.85 -0.8 42 44 123.9865682255595 0.004875437958020257
60 120 -0.85 -0.8 44 46 113.017051284217 0.003811427315952187
60 120 -0.85 -0.8 46 48 103.2425229170319 0.003006065699139526
60 120 -0.85 -0.8 48 50 94.50143742440379 0.002349147156508025
60 120 -0.85 -0.8 50 52 86.6588005604589 0.001773932490976904
60 120 -0.85 -0.8 52 54 79.60187448604248 0.001572736297802635
60 120 -0.85 -0.8 54 56 73.23483854356208 0.001403473981767434
60 120 -0.85 -0.8 56 58 67.47574912964052 0.001254809815662838
60 120 -0.85 -0.8 58 60 62.25505966970305 0.001124464007837389
60 120 -0.85 -0.8 60 65 135.8093112891783 0.002337148897169072
60 120 -0.85 -0.8 65 70 112.2043392941707 0.004189007832323455
60 120 -0.85 -0.8 70 80 171.3461582732476 0.002526552495311307
60 120 -0.85 -0.8 80 90 121.0728135707697 0.001606115640612416
60 120 -0.85 -0.8 90 100 87.19797830876705 0.001059122873755314
60 120 -0.8 -0.75 0 0.5 -0.7524699726727797 1.801617339536321e-05
60 120 -0.8 -0.75 0.5 1 -1001.280903508422 0.03225541262600018
60 120 -0.8 -0.75 1 1.5 47.99926427898221 0.001107481568382696
60 120 -0.8 -0.75 1.5 2 709.9983630520459 0.009349538734795715
60 120 -0.8 -0.75 2 2.5 845.5277049004807 0.00466951149110173
60 120 -0.8 -0.75 2.5 3 840.4603416310297 0.04122248852036137
60 120 -0.8 -0.75 3 3.5 793.5274555082405 0.03707311413074876
60 120 -0.8 -0.75 3.5 4 735.7921927962914 0.03324418437114218
60 120 -0.8 -0.75 4 4.5 678.1182473966661 0.02988889690175256
60 120 -0.8 -0.75 4.5 5 624.2474328185353 0.02695619272913063
60 120 -0.8 -0.75 5 5.5 575.2337908311193 0.02441284192582316
60 120 -0.8 -0.75 5.5 6 531.1476444453139 0.02219508668395065
60 120 -0.8 -0.75 6 6.5 491.6456010275994 0.02026002379079728
60 120 -0.8 -0.75 6.5 7 456.2512649302363 0.01856894263062259
60 120 -0.8 -0.75 7 7.5 424.4929764273814 0.01707276808019742
60 120 -0.8 -0.75 7.5 8 395.9373023771427 0.01575440836461439
60 120 -0.8 -0.75 8 8.5 370.1784847054936 0.01457465120176948
60 120 -0.8 -0.75 8.5 9 346.8663584551019 0.01351873156397687
60 120 -0.8 -0.75 9 9.5 325.7089887379506 0.01257578722834296
60 120 -0.8 -0.75 9.5 10 306.4556947007548 0.01171926736287787
60 120 -0.8 -0.75 10 10.5 288.879092229154 0.01369322555137842
60 120 -0.8 -0.75 10.5 11 272.7836709155029 0.01199190180943788
60 120 -0.8 -0.75 11 11.5 258.0042045725545 0.01024716849468632
60 120 -0.8 -0.75 11.5 12 244.4019141527184 0.009038100983190134
60 120 -0.8 -0.75 12 12.5 231.8538994821901 0.008507890194778156
60 120 -0.8 -0.75 12.5 13 220.2509974585793 0.008020813625677192
60 120 -0.8 -0.75 13 13.5 209.4966638169008 0.007570447559629656
60 120 -0.8 -0.75 13.5 14 199.5084534879463 0.007157516582822154
60 120 -0.8 -0.75 14 14.5 190.2140512284315 0.006774813325080231
60 120 -0.8 -0.75 14.5 15 181.5503295017635 0.006420478070452873
60 120 -0.8 -0.75 15 16 339.3523441824735 0.01187751198415299
60 120 -0.8 -0.75 16 17 310.9474012046185 0.01073444187818495
60 120 -0.8 -0.75 17 18 285.9014809437884 0.009736087322721687
60 120 -0.8 -0.75 18 19 263.6995746182103 0.008858472992471889
60 120 -0.8 -0.75 19 20 243.919794620189 0.008081125217245244
60 120 -0.8 -0.75 20 21 226.2115851534321 0.007392021873897647
60 120 -0.8 -0.75 21 22 210.2911949912736 0.009577739469250446
60 120 -0.8 -0.75 22 23 195.9255099164616 0.008085056342110875
60 120 -0.8 -0.75 23 24 182.9161013816156 0.007074537239105894
60 120 -0.8 -0.75 24 25 171.0929502295016 0.006062069990804275
60 120 -0.8 -0.75 25 26 160.3144005609292 0.005211000654242071
60 120 -0.8 -0.75 26 27 150.460325431529 0.004516297419655757
60 120 -0.8 -0.75 27 28 141.4275079761875 0.004182942844664694
60 120 -0.8 -0.75 28 29 133.1261767068792 0.003878643361957756
60 120 -0.8 -0.75 29 30 125.4787646974386 0.003600471650074155
60 120 -0.8 -0.75 30 31 118.4185287827589 0.00334616528557774
60 120 -0.8 -0.75 31 32 111.8865540019403 0.003113002865518411
60 120 -0.8 -0.75 32 33 105.8311848051016 0.002899220410682801
60 120 -0.8 -0.75 33 34 100.2068493331895 0.002701892808303796
60 120 -0.8 -0.75 34 35 94.97393118267249 0.002520607521958595
60 120 -0.8 -0.75 35 36 90.09751240995507 0.002352824897585037
60 120 -0.8 -0.75 36 37 85.54607277017882 0.002198547703144982
60 120 -0.8 -0.75 37 38 81.29169944125447 0.002055685874950086
60 120 -0.8 -0.75 38 39 77.30946121869955 0.001923811997954772
60 120 -0.8 -0.75 39 40 73.57675241665814 0.001801043892939447
60 120 -0.8 -0.75 40 42 136.85500912852 0.006216065928612124
60 120 -0.8 -0.75 42 44 124.4534044302214 0.004828559432368706
60 120 -0.8 -0.75 44 46 113.4459871918034 0.003859058116447045
60 120 -0.8 -0.75 46 48 103.6369796745055 0.003048291982054252
60 120 -0.8 -0.75 48 50 94.8644887283119 0.002339793457252881
60 120 -0.8 -0.75 50 52 86.99408936653448 0.001806091235209806
60 120 -0.8 -0.75 52 54 79.91170558361368 0.001575422723917086
60 120 -0.8 -0.75 54 56 73.52133477451001 0.001405530334196214
