#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 1.5 2 1555.526615571063 0.005287942010909319
60 120 -2.4 -2.3 2 2.5 1652.787169890796 0.03947196828744381
60 120 -2.4 -2.3 2.5 3 1571.544113802261 0.03496407854913741
60 120 -2.4 -2.3 3 3.5 1447.871621059968 0.07157249887109174
60 120 -2.4 -2.3 3.5 4 1321.190439907407 0.06352310404986383
60 120 -2.4 -2.3 4 4.5 1203.746192027844 0.05676769978572338
60 120 -2.4 -2.3 4.5 5 1098.389454836576 0.05083996499433852
60 120 -2.4 -2.3 5 5.5 1005.008670820506 0.04585923850959261
60 120 -2.4 -2.3 5.5 6 922.5617152838402 0.04150240594697152
60 120 -2.4 -2.3 6 6.5 849.7162666417437 0.03775543069389187
60 120 -2.4 -2.3 6.5 7 785.1473891762917 0.03451851356123825
60 120 -2.4 -2.3 7 7.5 727.7073929505494 0.03162760874158721
60 120 -2.4 -2.3 7.5 8 676.4296838894303 0.0291202728776625
60 120 -2.4 -2.3 8 8.5 630.473210945881 0.02690102310452858
60 120 -2.4 -2.3 8.5 9 589.119246508871 0.02490204787920902
60 120 -2.4 -2.3 9 9.5 551.7604328658095 0.0231267403343054
60 120 -2.4 -2.3 9.5 10 517.8911029384592 0.02236970582976028
60 120 -2.4 -2.3 10 10.5 487.084625736492 0.02264050236317416
60 120 -2.4 -2.3 10.5 11 458.9788628212742 0.01974872216965196
60 120 -2.4 -2.3 11 11.5 433.2589336277344 0.01760834592766969
60 120 -2.4 -2.3 11.5 12 409.6552939831762 0.01830561325152757
60 120 -2.4 -2.3 12 12.5 387.9318664084187 0.01762786675004691
60 120 -2.4 -2.3 12.5 13 367.8900606647845 0.01580467893541027
60 120 -2.4 -2.3 13 13.5 349.3572575153819 0.01405498017163609
60 120 -2.4 -2.3 13.5 14 332.185513721627 0.014123685202037
60 120 -2.4 -2.3 14 14.5 316.2411100913232 0.01458216916512356
60 120 -2.4 -2.3 14.5 15 301.4052529109151 0.01428646445913273
60 120 -2.4 -2.3 15 16 562.2308102613578 0.02541174774228239
60 120 -2.4 -2.3 16 17 513.8278012163988 0.02426049634095762
60 120 -2.4 -2.3 17 18 471.2828169373062 0.02268491402281825
60 120 -2.4 -2.3 18 19 433.672667917168 0.02078897935416535
60 120 -2.4 -2.3 19 20 400.2479951623556 0.01461551651027548
60 120 -2.4 -2.3 20 21 370.3989698274716 0.01843663613419722
60 120 -2.4 -2.3 21 22 343.6255404260722 0.01543474458230776
60 120 -2.4 -2.3 22 23 319.5153427985674 0.01301149871181906
60 120 -2.4 -2.3 23 24 297.7244728542262 0.0111478527970803
60 120 -2.4 -2.3 24 25 277.9604563205383 0.00953978212913853
60 120 -2.4 -2.3 25 26 259.9769879676491 0.008803744800445656
60 120 -2.4 -2.3 26 27 243.5638262545794 0.008140504735621334
60 120 -2.4 -2.3 27 28 228.5421856397225 0.007541856787781853
60 120 -2.4 -2.3 28 29 214.7597479625282 0.006991476412594011
60 120 -2.4 -2.3 29 30 202.0841206843079 0.006488475195368437
60 120 -2.4 -2.3 30 31 190.3999938635347 0.006033915433135917
60 120 -2.4 -2.3 31 32 179.6061337269257 0.005613427391608639
60 120 -2.4 -2.3 32 33 169.6138116476881 0.005225728514403727
60 120 -2.4 -2.3 33 34 160.3457151787351 0.004872574165631249
60 120 -2.4 -2.3 34 35 151.734636278319 0.004547638422565115
60 120 -2.4 -2.3 35 36 143.7209453159597 0.00424450157049705
60 120 -2.4 -2.3 36 37 136.2517743365919 0.0039661948467824
60 120 -2.4 -2.3 37 38 129.2795407640123 0.0037107769810234
60 120 -2.4 -2.3 38 39 122.7614713542768 0.00347307592645052
60 120 -2.4 -2.3 39 40 116.6592031390616 0.003250817781307092
60 120 -2.4 -2.3 40 42 216.5089029209233 0.008971805383026776
60 120 -2.4 -2.3 42 44 196.3085449695876 0.006847589399939125
60 120 -2.4 -2.3 44 46 178.4230703606221 0.005409433455497492
60 120 -2.4 -2.3 46 48 162.5221927842075 0.004200247427945669
60 120 -2.4 -2.3 48 50 148.3333180621581 0.003602619760783909
60 120 -2.4 -2.3 50 52 135.6317964800552 0.003202718700862306
60 120 -2.4 -2.3 52 54 124.2290606292519 0.002852600146454165
60 120 -2.4 -2.3 54 56 113.9637744615645 0.00254705152794088
60 120 -2.4 -2.3 56 58 104.6986516059471 0.002278324399853204
60 120 -2.4 -2.3 58 60 96.31750693774747 0.00204194530081736
60 120 -2.4 -2.3 60 65 209.0622833065979 0.004832431668290837
60 120 -2.4 -2.3 65 70 171.44502480553 0.003282032144397817
60 120 -2.4 -2.3 70 80 258.9032998356884 0.004589242732777166
60 120 -2.4 -2.3 80 90 180.0132442874005 0.002910836757479274
60 120 -2.4 -2.3 90 100 127.4375345957449 0.001911221790052764
60 120 -2.3 -2.2 0 0.5 -1.18224705142852 3.078092057906545e-05
60 120 -2.3 -2.2 0.5 1 -1141.983559311602 0.02705752323072375
60 120 -2.3 -2.2 1 1.5 670.9584037587728 0.02970914757725041
60 120 -2.3 -2.2 1.5 2 1547.548425436313 0.03882062405978104
60 120 -2.3 -2.2 2 2.5 1659.07838366387 0.04680043194412065
60 120 -2.3 -2.2 2.5 3 1583.598045161008 0.04482209232673995
60 120 -2.3 -2.2 3 3.5 1462.036490961033 0.07149273162235659
60 120 -2.3 -2.2 3.5 4 1336.07743126754 0.06361995574752655
60 120 -2.3 -2.2 4 4.5 1218.586045729944 0.05684723706303885
60 120 -2.3 -2.2 4.5 5 1112.796797427345 0.05095087462427728
60 120 -2.3 -2.2 5 5.5 1018.867738440927 0.0459617650715245
60 120 -2.3 -2.2 5.5 6 935.8162467284615 0.04162722813100572
60 120 -2.3 -2.2 6 6.5 862.319128003734 0.0378956025598427
60 120 -2.3 -2.2 6.5 7 797.1045210371764 0.03464921402587606
60 120 -2.3 -2.2 7 7.5 739.0616264984392 0.03176591572241705
60 120 -2.3 -2.2 7.5 8 687.2192332648078 0.02925123694103604
60 120 -2.3 -2.2 8 8.5 640.7242641292368 0.02703068709899981
60 120 -2.3 -2.2 8.5 9 598.8534167060151 0.02503137028725178
60 120 -2.3 -2.2 9 9.5 561.0126444074617 0.02325871914672462
60 120 -2.3 -2.2 9.5 10 526.7022921844768 0.02165926219117864
60 120 -2.3 -2.2 10 10.5 495.487638380246 0.02321853452849609
60 120 -2.3 -2.2 10.5 11 466.9976360683189 0.02011409330799552
60 120 -2.3 -2.2 11 11.5 440.9147815732274 0.01771808257143448
60 120 -2.3 -2.2 11.5 12 416.968001368602 0.01663954421508151
60 120 -2.3 -2.2 12 12.5 394.9254472538645 0.01564537109248931
60 120 -2.3 -2.2 12.5 13 374.5880200436607 0.01473447965275909
60 120 -2.3 -2.2 13 13.5 355.7818591992861 0.01389905261430613
60 120 -2.3 -2.2 13.5 14 338.3508158553098 0.01340835406892893
60 120 -2.3 -2.2 14 14.5 322.1591811252454 0.01270518688966149
60 120 -2.3 -2.2 14.5 15 307.0898289013367 0.01176442344774387
60 120 -2.3 -2.2 15 16 572.9583136893348 0.02244753709362612
60 120 -2.3 -2.2 16 17 523.7788280087815 0.02064225370543227
60 120 -2.3 -2.2 17 18 480.542135670588 0.01914768925490762
60 120 -2.3 -2.2 18 19 442.3083282051018 0.01761914493982886
60 120 -2.3 -2.2 19 20 408.3188295866324 0.01703188417201318
60 120 -2.3 -2.2 20 21 377.957586104807 0.01859887604888399
60 120 -2.3 -2.2 21 22 350.7225673999299 0.01575255595037106
60 120 -2.3 -2.2 22 23 326.1929917197271 0.01356633293028153
60 120 -2.3 -2.2 23 24 304.0180777537942 0.01278300180115366
60 120 -2.3 -2.2 24 25 283.9009138736098 0.01254429958913761
60 120 -2.3 -2.2 25 26 265.590330927631 0.01173525852277635
60 120 -2.3 -2.2 26 27 248.8770194922799 0.01112487096727932
60 120 -2.3 -2.2 27 28 233.5803386187728 0.01035682998286802
60 120 -2.3 -2.2 28 29 219.544254174521 0.009926806292810397
60 120 -2.3 -2.2 29 30 206.6332614223617 0.009920353583822816
60 120 -2.3 -2.2 30 31 194.7285554385034 0.006088374887553982
60 120 -2.3 -2.2 31 32 183.7275912142592 0.005668097376826609
60 120 -2.3 -2.2 32 33 173.5423327727676 0.008572286204525881
60 120 -2.3 -2.2 33 34 164.0958475613582 0.008165669786620811
60 120 -2.3 -2.2 34 35 155.3188647288299 0.004587730262016976
60 120 -2.3 -2.2 35 36 147.149800322024 0.004285040060381107
60 120 -2.3 -2.2 36 37 139.5336926387076 0.004003171535003958
60 120 -2.3 -2.2 37 38 132.4220058535819 0.003744788519099984
60 120 -2.3 -2.2 38 39 125.7719891134487 0.003503521430786805
60 120 -2.3 -2.2 39 40 119.5459025336649 0.003282229291841077
60 120 -2.3 -2.2 40 42 221.9420324657873 0.009145542245164506
60 120 -2.3 -2.2 42 44 201.3290654417282 0.007272984138353422
60 120 -2.3 -2.2 44 46 183.0695728232534 0.005676186819783879
60 120 -2.3 -2.2 46 48 166.8302576798179 0.004213965319934232
60 120 -2.3 -2.2 48 50 152.3378624027835 0.003638423255921452
60 120 -2.3 -2.2 50 52 139.3616628236624 0.003234778139528771
60 120 -2.3 -2.2 52 54 127.7070673249079 0.002882368776653266
60 120 -2.3 -2.2 54 56 117.2113573822668 0.002573331076661134
60 120 -2.3 -2.2 56 58 107.7365586319369 0.002301898241100275
60 120 -2.3 -2.2 58 60 99.1638121790554 0.002063798108920878
60 120 -2.3 -2.2 60 65 215.4332712891618 0.004293595657713922
60 120 -2.3 -2.2 65 70 176.9083132705959 0.003320453196380413
60 120 -2.3 -2.2 70 80 267.7115740225001 0.004648339232346643
60 120 -2.3 -2.2 80 90 186.7136964060476 0.002953449779283801
60 120 -2.3 -2.2 90 100 132.6282754519424 0.001943739705836833
60 120 -2.2 -2.1 0 0.5 -1.210704552146753 3.020628938754655e-05
60 120 -2.2 -2.1 0.5 1 -1218.220570332878 0.0253683807991365
60 120 -2.2 -2.1 1 1.5 622.4335171146417 0.01183546956860937
60 120 -2.2 -2.1 1.5 2 1539.235482771405 0.02447921911993944
60 120 -2.2 -2.1 2 2.5 1664.679006084711 0.005118628086620447
60 120 -2.2 -2.1 2.5 3 1594.759656300077 0.0150720056492446
60 120 -2.2 -2.1 3 3.5 1475.32893592309 0.0718265683547088
60 120 -2.2 -2.1 3.5 4 1350.128559779512 0.06397380317571333
60 120 -2.2 -2.1 4 4.5 1232.587642839624 0.05712989336211649
60 120 -2.2 -2.1 4.5 5 1126.437231071559 0.05128378621407137
60 120 -2.2 -2.1 5 5.5 1032.024215704255 0.04622056635048466
60 120 -2.2 -2.1 5.5 6 948.3903033917978 0.04191153283625226
60 120 -2.2 -2.1 6 6.5 874.2692674468069 0.03813058112984891
60 120 -2.2 -2.1 6.5 7 808.4664865169858 0.03487278292607243
60 120 -2.2 -2.1 7 7.5 749.8697171667552 0.03199716397182328
60 120 -2.2 -2.1 7.5 8 697.4828115065253 0.02946813425410255
60 120 -2.2 -2.1 8 8.5 650.4626393837568 0.02722532507766573
60 120 -2.2 -2.1 8.5 9 608.1077896385256 0.02522306737455438
60 120 -2.2 -2.1 9 9.5 569.8238640108774 0.02342356924009437
60 120 -2.2 -2.1 9.5 10 535.0972131744066 0.02181541756692695
60 120 -2.2 -2.1 10 10.5 503.4888820032676 0.02383926037572337
60 120 -2.2 -2.1 10.5 11 474.6270876978127 0.02046051210589894
60 120 -2.2 -2.1 11 11.5 448.1977196484897 0.01787193142314436
60 120 -2.2 -2.1 11.5 12 423.9289852627958 0.01675630513204851
60 120 -2.2 -2.1 12 12.5 401.5887253577229 0.01577002316599874
60 120 -2.2 -2.1 12.5 13 380.9719842774184 0.01483783659648452
60 120 -2.2 -2.1 13 13.5 361.8995051008696 0.01400815807693334
60 120 -2.2 -2.1 13.5 14 344.2179855872581 0.01323500169962699
60 120 -2.2 -2.1 14 14.5 327.7918264361317 0.01252254516521134
60 120 -2.2 -2.1 14.5 15 312.5019316347179 0.01185712533856531
60 120 -2.2 -2.1 15 16 583.1701591777168 0.02191845073627974
60 120 -2.2 -2.1 16 17 533.2544244794889 0.01979122182069659
60 120 -2.2 -2.1 17 18 489.3546218800448 0.01792773588755381
60 120 -2.2 -2.1 18 19 450.5223381416842 0.01630918964411876
60 120 -2.2 -2.1 19 20 415.9916719984468 0.01486392383873181
60 120 -2.2 -2.1 20 21 385.1458423915153 0.0190567762633691
60 120 -2.2 -2.1 21 22 357.4711430330217 0.01603797844495602
60 120 -2.2 -2.1 22 23 332.5402880595447 0.01374087439273808
60 120 -2.2 -2.1 23 24 309.9944705372747 0.01172808393329206
60 120 -2.2 -2.1 24 25 289.5356991743291 0.01040337353708765
60 120 -2.2 -2.1 25 26 270.9149752916266 0.009529042193264559
60 120 -2.2 -2.1 26 27 253.9185445808848 0.009499275609783808
60 120 -2.2 -2.1 27 28 238.3601679209493 0.00965547620373286
60 120 -2.2 -2.1 28 29 224.078973231809 0.009317238505133218
60 120 -2.2 -2.1 29 30 210.9382085906896 0.008733835046655258
60 120 -2.2 -2.1 30 31 198.8205639054116 0.008056956898826684
60 120 -2.2 -2.1 31 32 187.6241429698385 0.00783442096317799
60 120 -2.2 -2.1 32 33 177.2579972525151 0.007666426524508552
60 120 -2.2 -2.1 33 34 167.6417590356574 0.007683501458245701
60 120 -2.2 -2.1 34 35 158.7042409019919 0.007573137432530075
60 120 -2.2 -2.1 35 36 150.3833405509094 0.007271186310163102
60 120 -2.2 -2.1 36 37 142.6245934806837 0.006677591350836565
60 120 -2.2 -2.1 37 38 135.3800866406361 0.006362709622322882
60 120 -2.2 -2.1 38 39 128.60629564093 0.006283919329661103
60 120 -2.2 -2.1 39 40 122.2637715773812 0.003311268598324091
60 120 -2.2 -2.1 40 42 227.051318306333 0.00960835154620554
60 120 -2.2 -2.1 42 44 206.038564013178 0.007416837482907113
60 120 -2.2 -2.1 44 46 187.4218644845285 0.005699550962759758
60 120 -2.2 -2.1 46 48 170.863434847408 0.004521192011111452
60 120 -2.2 -2.1 48 50 156.0803941551799 0.003672263943144571
60 120 -2.2 -2.1 50 52 142.8395812376843 0.003263579347787982
60 120 -2.2 -2.1 52 54 130.9458784153321 0.002909285664543404
60 120 -2.2 -2.1 54 56 120.2329636505273 0.002596345607102535
60 120 -2.2 -2.1 56 58 110.5587687642498 0.002324298256155544
60 120 -2.2 -2.1 58 60 101.8026183644289 0.002083057661494081
60 120 -2.2 -2.1 60 65 221.3261525277184 0.004334925711390269
60 120 -2.2 -2.1 65 70 181.9472766881646 0.003354125867474522
60 120 -2.2 -2.1 70 80 275.8063661906811 0.004698415391374056
60 120 -2.2 -2.1 80 90 192.8501021609471 0.002989791585832791
60 120 -2.2 -2.1 90 100 137.3695851657874 0.001970807686120679
60 120 -2.1 -2 0 0.5 -1.238329955969736 3.126911459117032e-05
60 120 -2.1 -2 0.5 1 -1292.119118042205 0.05499286023973582
60 120 -2.1 -2 1 1.5 574.9704231557863 0.01537239190042783
60 120 -2.1 -2 1.5 2 1530.665051366114 0.03828811671201038
60 120 -2.1 -2 2 2.5 1669.758453510791 0.02547100656306611
60 120 -2.1 -2 2.5 3 1605.16896843877 0.02694003822216473
60 120 -2.1 -2 3 3.5 1487.943488947885 0.07247428841151304
60 120 -2.1 -2 3.5 4 1363.456797591699 0.0645496309500686
60 120 -2.1 -2 4 4.5 1245.89523171272 0.05774149232433956
60 120 -2.1 -2 4.5 5 1139.467293053933 0.05179191637489566
60 120 -2.1 -2 5 5.5 1044.584938124687 0.04674959201838647
60 120 -2.1 -2 5.5 6 960.3760140514661 0.04232388607522353
60 120 -2.1 -2 6 6.5 885.6973673975272 0.03854644958232711
60 120 -2.1 -2 6.5 7 819.3493873432533 0.03521245417869068
60 120 -2.1 -2 7 7.5 760.2058921951028 0.03230673609311907
60 120 -2.1 -2 7.5 8 707.2926149225514 0.02978418469012922
60 120 -2.1 -2 8 8.5 659.7836643339544 0.02745809334885507
60 120 -2.1 -2 8.5 9 616.978785420686 0.02544420717106277
60 120 -2.1 -2 9 9.5 578.2685190908841 0.02366153868024412
60 120 -2.1 -2 9.5 10 543.1366329612599 0.02198835431408952
60 120 -2.1 -2 10 10.5 511.1497757099169 0.02411240827751726
60 120 -2.1 -2 10.5 11 481.9351058277143 0.02062157506247786
60 120 -2.1 -2 11 11.5 455.1781608612242 0.01800438664315607
60 120 -2.1 -2 11.5 12 430.6055245494767 0.01687373791509117
60 120 -2.1 -2 12 12.5 407.9773272942582 0.01589468577247999
60 120 -2.1 -2 12.5 13 387.0883968188889 0.01498935756615083
60 120 -2.1 -2 13 13.5 367.7618368527175 0.01412044704056825
60 120 -2.1 -2 13.5 14 349.8400149801682 0.01332174069671055
60 120 -2.1 -2 14 14.5 333.188727204925 0.01262450043452645
60 120 -2.1 -2 14.5 15 317.6883887080352 0.01196983802844898
60 120 -2.1 -2 15 16 592.9608237451936 0.02207561608122433
60 120 -2.1 -2 16 17 542.3342920825658 0.0199558446457786
60 120 -2.1 -2 17 18 497.7932697215588 0.01807117405360259
60 120 -2.1 -2 18 19 458.3825246267539 0.01641584528186968
60 120 -2.1 -2 19 20 423.3385563259739 0.01499502969119249
60 120 -2.1 -2 20 21 392.0290110124085 0.01959107994127862
60 120 -2.1 -2 21 22 363.927773047521 0.01664475638722251
60 120 -2.1 -2 22 23 338.6027014834368 0.01388597872914943
60 120 -2.1 -2 23 24 315.6993466566029 0.01162865570358917
60 120 -2.1 -2 24 25 294.9186803458215 0.01003854075577237
60 120 -2.1 -2 25 26 276.0026799813116 0.01018619633254048
60 120 -2.1 -2 26 27 258.7297309617124 0.01012144298334761
60 120 -2.1 -2 27 28 242.9126629228382 0.00956086983595128
60 120 -2.1 -2 28 29 228.3931217602787 0.008571782671310757
60 120 -2.1 -2 29 30 215.0347431764276 0.008347219933739325
60 120 -2.1 -2 30 31 202.716469959343 0.008369281963609865
60 120 -2.1 -2 31 32 191.3318657599362 0.00847218935876981
60 120 -2.1 -2 32 33 180.7878652078123 0.00811841158733273
60 120 -2.1 -2 33 34 171.0041516598291 0.007455606056481656
60 120 -2.1 -2 34 35 161.9107957776874 0.006901294885352627
60 120 -2.1 -2 35 36 153.4456419883596 0.006782247976246936
60 120 -2.1 -2 36 37 145.5524258021703 0.006756540243912923
60 120 -2.1 -2 37 38 138.1809064623621 0.006751574584654918
60 120 -2.1 -2 38 39 131.286405424373 0.006369874404356324
60 120 -2.1 -2 39 40 124.829563268052 0.005955197958726899
60 120 -2.1 -2 40 42 231.8666520415341 0.01100462832829407
60 120 -2.1 -2 42 44 210.4734765074363 0.007701728134861696
60 120 -2.1 -2 44 46 191.5149538543651 0.006017147032764569
60 120 -2.1 -2 46 48 174.6467613692781 0.004525791266758006
60 120 -2.1 -2 48 50 159.5860637792946 0.003702911060713632
60 120 -2.1 -2 50 52 146.0949671548352 0.003291979851894666
60 120 -2.1 -2 52 54 133.9731300936331 0.002933796240569109
60 120 -2.1 -2 54 56 123.0520915865869 0.002619400350127421
60 120 -2.1 -2 56 58 113.1885730572266 0.002343784517023551
60 120 -2.1 -2 58 60 104.2594912233269 0.002101411705638156
60 120 -2.1 -2 60 65 226.8031533470913 0.004372726500037061
60 120 -2.1 -2 65 70 186.6199470904915 0.003384030789902681
60 120 -2.1 -2 70 80 283.2876398840443 0.004742606251909365
60 120 -2.1 -2 80 90 198.4955754144188 0.003020392223874069
60 120 -2.1 -2 90 100 141.7132316563855 0.00199352875424097
60 120 -2 -1.9 0 0.5 -1.264925319543688 3.179763357752385e-05
60 120 -2 -1.9 0.5 1 -1362.535759013179 0.03010932115125797
60 120 -2 -1.9 1 1.5 530.4009355825165 0.01077060125555818
60 120 -2 -1.9 1.5 2 1523.159116814559 0.01970703907818461
60 120 -2 -1.9 2 2.5 1675.260279654367 0.07380392698973992
60 120 -2 -1.9 2.5 3 1615.657467178053 0.04628098831403804
60 120 -2 -1.9 3 3.5 1500.513197502571 0.07215302141344182
60 120 -2 -1.9 3.5 4 1376.579062725596 0.06445943876565252
60 120 -2 -1.9 4 4.5 1259.011035888801 0.05758724822908334
60 120 -2 -1.9 4.5 5 1152.259599432763 0.0517890463220283
60 120 -2 -1.9 5 5.5 1056.857060476971 0.0466719213484339
60 120 -2 -1.9 5.5 6 972.1010970380158 0.04238275465297647
60 120 -2 -1.9 6 6.5 896.8706148194194 0.03850653793176662
60 120 -2 -1.9 6.5 7 829.9576935159427 0.03528820541259847
60 120 -2 -1.9 7 7.5 770.2666423255127 0.03237794888138978
60 120 -2 -1.9 7.5 8 716.8404524088133 0.02980641621309132
60 120 -2 -1.9 8 8.5 668.8589097414291 0.02758755330796703
60 120 -2 -1.9 8.5 9 625.6005599907625 0.0255354048283607
60 120 -2 -1.9 9 9.5 586.4632399936663 0.02371718874439921
60 120 -2 -1.9 9.5 10 550.9335955449749 0.02212470147696877
60 120 -2 -1.9 10 10.5 518.574802153646 0.02424595214210967
60 120 -2 -1.9 10.5 11 489.0177401337667 0.02104654252337923
60 120 -2 -1.9 11 11.5 461.939356760378 0.01820834834887819
60 120 -2 -1.9 11.5 12 437.0638849237528 0.0170077283506771
60 120 -2 -1.9 12 12.5 414.1518828425874 0.0159862289245325
60 120 -2 -1.9 12.5 13 392.9958787043997 0.01506264872443808
60 120 -2 -1.9 13 13.5 373.4175207984318 0.01423068436054109
60 120 -2 -1.9 13.5 14 355.2632626598528 0.01344542020495965
60 120 -2 -1.9 14 14.5 338.3940278727778 0.01271010295027963
60 120 -2 -1.9 14.5 15 322.6888999768928 0.01203942362121779
60 120 -2 -1.9 15 16 602.3899126041116 0.02227462756934528
60 120 -2 -1.9 16 17 551.0589475253317 0.02009087853059555
60 120 -2 -1.9 17 18 505.8906506993528 0.01822318024795777
60 120 -2 -1.9 18 19 465.9295693022976 0.01656083471476677
60 120 -2 -1.9 19 20 430.3866185037 0.01521597927427365
60 120 -2 -1.9 20 21 398.6148574718654 0.01435069464116623
60 120 -2 -1.9 21 22 370.0930082360558 0.01643802812134254
60 120 -2 -1.9 22 23 344.3935031064957 0.01395955539993565
60 120 -2 -1.9 23 24 321.1516326116028 0.01211522258699915
60 120 -2 -1.9 24 25 300.055952927263 0.01161408965361943
60 120 -2 -1.9 25 26 280.8453998751975 0.01054565021365761
60 120 -2 -1.9 26 27 263.3023287118311 0.009186146128570272
60 120 -2 -1.9 27 28 247.240862354507 0.008973555398171129
60 120 -2 -1.9 28 29 232.4971423242598 0.009051563700495535
60 120 -2 -1.9 29 30 218.9287276612327 0.009025348578745707
60 120 -2 -1.9 30 31 206.4124836379393 0.008217559193667512
60 120 -2 -1.9 31 32 194.8432321532633 0.007418542969020336
60 120 -2 -1.9 32 33 184.1290940672506 0.007046242327078289
60 120 -2 -1.9 33 34 174.18843474869 0.007115822405154404
60 120 -2 -1.9 34 35 164.9481368959663 0.007186043469403103
60 120 -2 -1.9 35 36 156.3438375577564 0.006616645082033301
60 120 -2 -1.9 36 37 148.3194389369528 0.006035592048363014
60 120 -2 -1.9 37 38 140.825090354126 0.005862691958640198
60 120 -2 -1.9 38 39 133.8157720604827 0.005611456532648162
60 120 -2 -1.9 39 40 127.2513342748954 0.005531869940881506
60 120 -2 -1.9 40 42 236.4111716005132 0.01077123301718075
60 120 -2 -1.9 42 44 214.6521269311845 0.009284305053256503
60 120 -2 -1.9 44 46 195.3673536481932 0.008814882546403169
60 120 -2 -1.9 46 48 178.2075285208287 0.008311635211441626
60 120 -2 -1.9 48 50 162.8829664222738 0.007467064469494744
60 120 -2 -1.9 50 52 149.1530433836352 0.006939442485190739
60 120 -2 -1.9 52 54 136.8148389898017 0.006755640038079491
60 120 -2 -1.9 54 56 125.6965818243244 0.006148704307790354
60 120 -2 -1.9 56 58 115.6533240664845 0.005554093090779588
60 120 -2 -1.9 58 60 106.5607715904344 0.005295026542825099
60 120 -2 -1.9 60 65 231.9271629011763 0.00440748616463793
60 120 -2 -1.9 65 70 190.9794856544864 0.003411255685875858
60 120 -2 -1.9 70 80 290.2435780833942 0.004781529443619092
60 120 -2 -1.9 80 90 203.7170846054677 0.003046853982311859
60 120 -2 -1.9 90 100 145.7067768736955 0.002012523147584488
60 120 -1.9 -1.8 0 0.5 -1.291049567250427 3.187821382732992e-05
60 120 -1.9 -1.8 0.5 1 -1427.80660051547 0.009497398148823777
60 120 -1.9 -1.8 1 1.5 490.3802212147722 0.01118370479264286
60 120 -1.9 -1.8 1.5 2 1517.678490923917 0.01512538034307909
60 120 -1.9 -1.8 2 2.5 1681.605629095352 0.002200727126592028
60 120 -1.9 -1.8 2.5 3 1626.589225517441 0.08132838748178983
60 120 -1.9 -1.8 3 3.5 1513.131192130093 0.07266815795833281
60 120 -1.9 -1.8 3.5 4 1389.626464331895 0.06482884464753624
60 120 -1.9 -1.8 4 4.5 1271.959334783956 0.05799371982243429
60 120 -1.9 -1.8 4.5 5 1164.774866520424 0.05212150453758113
60 120 -1.9 -1.8 5 5.5 1068.83977814929 0.04705431886100087
60 120 -1.9 -1.8 5.5 6 983.5252074484653 0.04269348064292444
60 120 -1.9 -1.8 6 6.5 907.7075661804804 0.03889346586595366
60 120 -1.9 -1.8 6.5 7 840.2223024076117 0.03557551460164632
60 120 -1.9 -1.8 7 7.5 779.9905665557615 0.03266965758177776
60 120 -1.9 -1.8 7.5 8 726.063456881476 0.03008905003787277
60 120 -1.9 -1.8 8 8.5 677.601813832038 0.03299099796993232
60 120 -1.9 -1.8 8.5 9 633.8957702669494 0.02576944574752815
60 120 -1.9 -1.8 9 9.5 594.3375078376455 0.02833563636193048
60 120 -1.9 -1.8 9.5 10 558.4190624103896 0.02640377659918158
60 120 -1.9 -1.8 10 10.5 525.7023416465046 0.02457931333026409
60 120 -1.9 -1.8 10.5 11 495.8098619093958 0.02242285984607406
60 120 -1.9 -1.8 11 11.5 468.4173916344932 0.02211855401918683
60 120 -1.9 -1.8 11.5 12 443.2434031495778 0.02027002497499097
60 120 -1.9 -1.8 12 12.5 420.0520226178079 0.01820702164059185
60 120 -1.9 -1.8 12.5 13 398.6392437535298 0.01685426526859146
60 120 -1.9 -1.8 13 13.5 378.8243621086136 0.01553385400865182
60 120 -1.9 -1.8 13.5 14 360.4475990698009 0.01510251606475776
60 120 -1.9 -1.8 14 14.5 343.3678287050951 0.01474265782229622
60 120 -1.9 -1.8 14.5 15 327.4611057395886 0.01424233506293149
60 120 -1.9 -1.8 15 16 611.3677972535406 0.0248672463933417
60 120 -1.9 -1.8 16 17 559.3654580522806 0.02080100027967546
60 120 -1.9 -1.8 17 18 513.6122865321677 0.01996532509497229
60 120 -1.9 -1.8 18 19 473.1151687597363 0.01925165002506901
60 120 -1.9 -1.8 19 20 437.0780382004838 0.01613828209070789
60 120 -1.9 -1.8 20 21 404.8677417186807 0.01984801428079663
60 120 -1.9 -1.8 21 22 375.9575661890434 0.01696223614897008
60 120 -1.9 -1.8 22 23 349.9005950093077 0.0146329435110033
60 120 -1.9 -1.8 23 24 326.3244786990463 0.01228436937174138
60 120 -1.9 -1.8 24 25 304.9235566852488 0.01036122294772213
60 120 -1.9 -1.8 25 26 285.4389656233932 0.009343300290026946
60 120 -1.9 -1.8 26 27 267.6455784571048 0.009433338099938737
60 120 -1.9 -1.8 27 28 251.3496888525447 0.008542225390783642
60 120 -1.9 -1.8 28 29 236.386893782536 0.007575799488677148
60 120 -1.9 -1.8 29 30 222.6159864848697 0.006951508468603151
60 120 -1.9 -1.8 30 31 209.9141534863494 0.006663672678740795
60 120 -1.9 -1.8 31 32 198.1731719390496 0.006758443203324305
60 120 -1.9 -1.8 32 33 187.2977218382617 0.006180245578946142
60 120 -1.9 -1.8 33 34 177.2052022343948 0.005334790787799193
60 120 -1.9 -1.8 34 35 167.8235123211508 0.00522414038283614
