#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 54 56 38.4477327903376 0.0003656414483472759
10 60 -1.7 -1.6 56 58 33.93089977115633 0.0003508671845295908
10 60 -1.7 -1.6 58 60 30.04803061213019 0.0003217264116628371
10 60 -1.7 -1.6 60 65 61.41438548734492 0.0006495097025904784
10 60 -1.7 -1.6 65 70 46.52306999169389 0.0005729692771510031
10 60 -1.7 -1.6 70 80 63.8060735807525 0.0009112390432122197
10 60 -1.7 -1.6 80 90 39.86922243550846 0.0007811607212175886
10 60 -1.7 -1.6 90 100 26.04359681378753 0.0006701900035182007
10 60 -1.6 -1.5 0 0.5 -109416.47098296 2.274717235050048
10 60 -1.6 -1.5 0.5 1 2588.69815798189 0.12076802009733
10 60 -1.6 -1.5 1 1.5 9612.424007670155 0.4062916612820118
10 60 -1.6 -1.5 1.5 2 8836.635744696621 0.326476062704387
10 60 -1.6 -1.5 2 2.5 7477.00526105585 0.2515135725661821
10 60 -1.6 -1.5 2.5 3 6280.091649014831 0.2039869236377854
10 60 -1.6 -1.5 3 3.5 5309.818299358688 0.1687144114657713
10 60 -1.6 -1.5 3.5 4 4531.21780118349 0.1375329223383233
10 60 -1.6 -1.5 4 4.5 3902.014814994429 0.1111049788778473
10 60 -1.6 -1.5 4.5 5 3387.750902995171 0.09052812556183198
10 60 -1.6 -1.5 5 5.5 2962.403621774085 0.07388414620072581
10 60 -1.6 -1.5 5.5 6 2606.66153420117 0.06064309985822547
10 60 -1.6 -1.5 6 6.5 2306.150280113538 0.04934740275848526
10 60 -1.6 -1.5 6.5 7 2050.040576741648 0.04054753012997026
10 60 -1.6 -1.5 7 7.5 1830.080568019291 0.03307565566774429
10 60 -1.6 -1.5 7.5 8 1639.885457674271 0.02730860825863601
10 60 -1.6 -1.5 8 8.5 1474.440209733915 0.02267542082017826
10 60 -1.6 -1.5 8.5 9 1329.779215565137 0.01899817013463689
10 60 -1.6 -1.5 9 9.5 1202.693135900118 0.01632377946384622
10 60 -1.6 -1.5 9.5 10 1090.583914642175 0.01366250664409563
10 60 -1.6 -1.5 10 10.5 991.3206426658201 0.01357056945255408
10 60 -1.6 -1.5 10.5 11 903.1256624461386 0.01221533256773455
10 60 -1.6 -1.5 11 11.5 824.5230103384138 0.03996865869783051
10 60 -1.6 -1.5 11.5 12 754.2733337381029 0.03051665731072717
10 60 -1.6 -1.5 12 12.5 691.3190990589936 0.02311964546072431
10 60 -1.6 -1.5 12.5 13 634.7599335561599 0.01684029744649251
10 60 -1.6 -1.5 13 13.5 583.8317241473496 0.01198593705692019
10 60 -1.6 -1.5 13.5 14 537.8750092489552 0.008377259715416585
10 60 -1.6 -1.5 14 14.5 496.3157783598034 0.007191840985512954
10 60 -1.6 -1.5 14.5 15 458.658107411206 0.005579070069074987
10 60 -1.6 -1.5 15 16 817.8610234743451 0.009023912218935948
10 60 -1.6 -1.5 16 17 704.2966379837034 0.012420348666069
10 60 -1.6 -1.5 17 18 609.6036631764637 0.02266164703496543
10 60 -1.6 -1.5 18 19 530.1670543680458 0.006985254219557646
10 60 -1.6 -1.5 19 20 463.142010468418 0.005119002892342905
10 60 -1.6 -1.5 20 21 406.2878995219779 0.004441036435309798
10 60 -1.6 -1.5 21 22 357.8185259806176 0.004632902227513114
10 60 -1.6 -1.5 22 23 316.2997516006035 0.003117274274302417
10 60 -1.6 -1.5 23 24 280.5779587577 0.003065533192796011
10 60 -1.6 -1.5 24 25 249.7135365658884 0.002913016525241119
10 60 -1.6 -1.5 25 26 222.9390914862057 0.002134969065991754
10 60 -1.6 -1.5 26 27 199.6253849172729 0.002093392803800498
10 60 -1.6 -1.5 27 28 179.2518807501044 0.001953417481473707
10 60 -1.6 -1.5 28 29 161.3869966896808 0.001477317839430725
10 60 -1.6 -1.5 29 30 145.67138142933 0.001356314074655529
10 60 -1.6 -1.5 30 31 131.8037274897917 0.001375128945937831
10 60 -1.6 -1.5 31 32 119.5304880902618 0.001186915899793917
10 60 -1.6 -1.5 32 33 108.6378822168597 0.000990148198113161
10 60 -1.6 -1.5 33 34 98.94482868649064 0.0009326504557378712
10 60 -1.6 -1.5 34 35 90.29705950912303 0.000871040908350551
10 60 -1.6 -1.5 35 36 82.56293285362804 0.0007518711603182737
10 60 -1.6 -1.5 36 37 75.62974004530217 0.0006733466212693884
10 60 -1.6 -1.5 37 38 69.40058287077802 0.0006302650583478453
10 60 -1.6 -1.5 38 39 63.79188564328591 0.000575958030253787
10 60 -1.6 -1.5 39 40 58.73140520402189 0.0005240215693333994
10 60 -1.6 -1.5 40 42 104.1691197840349 0.0009197244806387062
10 60 -1.6 -1.5 42 44 89.08645769778092 0.0007706225236603359
10 60 -1.6 -1.5 44 46 76.60401070650433 0.0006766436188598846
10 60 -1.6 -1.5 46 48 66.2052708561927 0.0005734553728160563
10 60 -1.6 -1.5 48 50 57.48920777450736 0.0005005422712827112
10 60 -1.6 -1.5 50 52 50.14166311331455 0.0004439604735111402
10 60 -1.6 -1.5 52 54 43.91455872886986 0.0004183926320280307
10 60 -1.6 -1.5 54 56 38.61051051551922 0.0003285881174051042
10 60 -1.6 -1.5 56 58 34.07149502153514 0.000259229532510119
10 60 -1.6 -1.5 58 60 30.17000052613694 0.0002557322487461988
10 60 -1.6 -1.5 60 65 61.6554531867898 0.0005584851912558975
10 60 -1.6 -1.5 65 70 46.69711119262505 0.0004470106247822514
10 60 -1.6 -1.5 70 80 64.03038670709569 0.0007392744134335771
10 60 -1.6 -1.5 80 90 39.99907307150993 0.0005993038702172271
10 60 -1.6 -1.5 90 100 26.1239055616646 0.0005154827539648466
10 60 -1.5 -1.4 0 0.5 -110443.7266127699 2.503237833472667
10 60 -1.5 -1.4 0.5 1 2521.458370019307 0.1061560925154481
10 60 -1.5 -1.4 1 1.5 9643.454828733098 0.08269026721791306
10 60 -1.5 -1.4 1.5 2 8878.310662100301 0.4089916432549217
10 60 -1.5 -1.4 2 2.5 7516.442312560964 0.3176004158494834
10 60 -1.5 -1.4 2.5 3 6315.090732560057 0.2410828143893013
10 60 -1.5 -1.4 3 3.5 5340.375915267103 0.1831313870452504
10 60 -1.5 -1.4 3.5 4 4557.806508938533 0.1422191246620059
10 60 -1.5 -1.4 4 4.5 3925.241492100738 0.1134110391408285
10 60 -1.5 -1.4 4.5 5 3408.098181186398 0.09171566420627641
10 60 -1.5 -1.4 5 5.5 2980.304277655017 0.07397746914330128
10 60 -1.5 -1.4 5.5 6 2622.484870980842 0.05986139931565049
10 60 -1.5 -1.4 6 6.5 2320.179054638605 0.04838560735879582
10 60 -1.5 -1.4 6.5 7 2062.534079013341 0.03971776822891115
10 60 -1.5 -1.4 7 7.5 1841.237651094049 0.03282317340313057
10 60 -1.5 -1.4 7.5 8 1649.875718068698 0.02720867461084708
10 60 -1.5 -1.4 8 8.5 1483.422309257405 0.02288299982410535
10 60 -1.5 -1.4 8.5 9 1337.861334526271 0.01915531382087465
10 60 -1.5 -1.4 9 9.5 1209.993457151898 0.01679860502963493
10 60 -1.5 -1.4 9.5 10 1097.191818625691 0.016181463607154
10 60 -1.5 -1.4 10 10.5 997.3068792860553 0.01199562596173109
10 60 -1.5 -1.4 10.5 11 908.5684932343979 0.01229375974105551
10 60 -1.5 -1.4 11 11.5 829.4820801689141 0.04064461034647593
10 60 -1.5 -1.4 11.5 12 758.7925366576684 0.03057711412338904
10 60 -1.5 -1.4 12 12.5 695.4468197888507 0.02287239477095682
10 60 -1.5 -1.4 12.5 13 638.5415452321445 0.01716938352615216
10 60 -1.5 -1.4 13 13.5 587.2984457276622 0.0122165744717222
10 60 -1.5 -1.4 13.5 14 541.0550749747094 0.008269132959412673
10 60 -1.5 -1.4 14 14.5 499.2401526090626 0.006337768670732657
10 60 -1.5 -1.4 14.5 15 461.3534365669504 0.007046670985573655
10 60 -1.5 -1.4 15 16 822.6406397235568 0.01024444870984098
10 60 -1.5 -1.4 16 17 708.3809444156491 0.01260616676995596
10 60 -1.5 -1.4 17 18 613.1151126384503 0.02236453030116081
10 60 -1.5 -1.4 18 19 533.1963518729578 0.00622216624401517
10 60 -1.5 -1.4 19 20 465.7693895000174 0.006397618891810453
10 60 -1.5 -1.4 20 21 408.5738979281873 0.004380877296398467
10 60 -1.5 -1.4 21 22 359.815877919759 0.004559599672404602
10 60 -1.5 -1.4 22 23 318.0522140446846 0.003824979269495543
10 60 -1.5 -1.4 23 24 282.1198249514903 0.003094243745863423
10 60 -1.5 -1.4 24 25 251.074540834161 0.003115666321662047
10 60 -1.5 -1.4 25 26 224.1439193521256 0.00243347930853588
10 60 -1.5 -1.4 26 27 200.6948331149258 0.002045675344021447
10 60 -1.5 -1.4 27 28 180.2041316925717 0.002070758956165264
10 60 -1.5 -1.4 28 29 162.2370311242707 0.001796570442763823
10 60 -1.5 -1.4 29 30 146.4316430207144 0.001490631632805162
10 60 -1.5 -1.4 30 31 132.4851570484121 0.001352440561845469
10 60 -1.5 -1.4 31 32 120.142715599108 0.001221385891867044
10 60 -1.5 -1.4 32 33 109.189166183014 0.001081478274031156
10 60 -1.5 -1.4 33 34 99.44218373315823 0.0009749323808705412
10 60 -1.5 -1.4 34 35 90.74663862362392 0.0008865278474985416
10 60 -1.5 -1.4 35 36 82.97009717354392 0.00081000326792946
10 60 -1.5 -1.4 36 37 75.99910848905169 0.0007536474097946666
10 60 -1.5 -1.4 37 38 69.7361484731335 0.0006814394401857271
10 60 -1.5 -1.4 38 39 64.09718993552826 0.0005897075907341787
10 60 -1.5 -1.4 39 40 59.00959639549222 0.0005308842595539431
10 60 -1.5 -1.4 40 42 104.6549967181 0.0009640151749010784
10 60 -1.5 -1.4 42 44 89.49326788175301 0.0007834538371014332
10 60 -1.5 -1.4 44 46 76.94638729849584 0.0006416099257080532
10 60 -1.5 -1.4 46 48 66.49486382331612 0.0005904184684482061
10 60 -1.5 -1.4 48 50 57.73518415055332 0.0004995446462956465
10 60 -1.5 -1.4 50 52 50.35146531732064 0.00037301655913069
10 60 -1.5 -1.4 52 54 44.09436010333322 0.0003421397221430311
10 60 -1.5 -1.4 54 56 38.76530636564294 0.0003261102873253208
10 60 -1.5 -1.4 56 58 34.20519445826175 0.0002819821438535541
10 60 -1.5 -1.4 58 60 30.28577946273416 0.0002373324152777911
10 60 -1.5 -1.4 60 65 61.88322547043941 0.0004597701005408794
10 60 -1.5 -1.4 65 70 46.8603187608965 0.0003892486629268888
10 60 -1.5 -1.4 70 80 64.2368600023583 0.0006117418194264701
10 60 -1.5 -1.4 80 90 40.1144038710003 0.000482717488019091
10 60 -1.5 -1.4 90 100 26.19183753854897 0.0003789000737342008
10 60 -1.4 -1.3 0 0.5 -111411.1494880709 2.631231724342797
10 60 -1.4 -1.3 0.5 1 2457.481908661054 0.01258076978456302
10 60 -1.4 -1.3 1 1.5 9672.407628215684 0.4714797805372655
10 60 -1.4 -1.3 1.5 2 8917.282909224934 0.3699013181576447
10 60 -1.4 -1.3 2 2.5 7553.414230739539 0.2754897474851532
10 60 -1.4 -1.3 2.5 3 6347.93216066305 0.2123485703923507
10 60 -1.4 -1.3 3 3.5 5369.094859991384 0.1716643640957045
10 60 -1.4 -1.3 3.5 4 4582.875791161142 0.1403656934689934
10 60 -1.4 -1.3 4 4.5 3947.117716111054 0.1136810678272013
10 60 -1.4 -1.3 4.5 5 3427.289059014012 0.09136421469293055
10 60 -1.4 -1.3 5 5.5 2997.20987749329 0.07345188544695702
10 60 -1.4 -1.3 5.5 6 2637.414285383798 0.05949010589938553
10 60 -1.4 -1.3 6 6.5 2333.441040144285 0.04897577091742278
10 60 -1.4 -1.3 6.5 7 2074.331893393862 0.04022613036477196
10 60 -1.4 -1.3 7 7.5 1851.781116544053 0.03334197974163544
10 60 -1.4 -1.3 7.5 8 1659.323483182587 0.02778079530366995
10 60 -1.4 -1.3 8 8.5 1491.904505988749 0.02315490385740304
10 60 -1.4 -1.3 8.5 9 1345.511677409908 0.02175979387516236
10 60 -1.4 -1.3 9 9.5 1216.892566233108 0.01632137372394027
10 60 -1.4 -1.3 9.5 10 1103.436395090568 0.0154421672270928
10 60 -1.4 -1.3 10 10.5 1002.976232216071 0.01619479729379236
10 60 -1.4 -1.3 10.5 11 913.7148242430976 0.01158025906761395
10 60 -1.4 -1.3 11 11.5 834.1667539953608 0.04054736796535963
10 60 -1.4 -1.3 11.5 12 763.0699322991987 0.03111449837103919
10 60 -1.4 -1.3 12 12.5 699.3532925538169 0.02315941466611093
10 60 -1.4 -1.3 12.5 13 642.1143399045567 0.0168580431763985
10 60 -1.4 -1.3 13 13.5 590.5768792880561 0.01241094860563408
10 60 -1.4 -1.3 13.5 14 544.0666935454969 0.008448945287568677
10 60 -1.4 -1.3 14 14.5 502.0075492658909 0.006005923286124926
10 60 -1.4 -1.3 14.5 15 463.9009691440267 0.005950992139730715
10 60 -1.4 -1.3 15 16 827.1632728524437 0.01233049755865068
10 60 -1.4 -1.3 16 17 712.2468372371923 0.01352104757620509
10 60 -1.4 -1.3 17 18 616.4392404555515 0.0224894902358983
10 60 -1.4 -1.3 18 19 536.0662339196615 0.006469131318112886
10 60 -1.4 -1.3 19 20 468.2579031775497 0.006441607999875032
10 60 -1.4 -1.3 20 21 410.741572839328 0.005142146849777873
10 60 -1.4 -1.3 21 22 361.7101307454257 0.004454903294799806
10 60 -1.4 -1.3 22 23 319.7140022744375 0.004195795200757857
10 60 -1.4 -1.3 23 24 283.5825182527233 0.003217337783780749
10 60 -1.4 -1.3 24 25 252.3664083254474 0.003065724087178978
10 60 -1.4 -1.3 25 26 225.2887718084436 0.002825681455107087
10 60 -1.4 -1.3 26 27 201.7117515445125 0.002345692684997402
10 60 -1.4 -1.3 27 28 181.1093851934313 0.002062177179368518
10 60 -1.4 -1.3 28 29 163.0450898910559 0.001818670232580644
10 60 -1.4 -1.3 29 30 147.1548833036489 0.001634545807604582
10 60 -1.4 -1.3 30 31 133.1339109544873 0.001477646406755184
10 60 -1.4 -1.3 31 32 120.7258411104257 0.001320319581978424
10 60 -1.4 -1.3 32 33 109.7143232666319 0.001180909424988386
10 60 -1.4 -1.3 33 34 99.91598643816496 0.001051195713245079
10 60 -1.4 -1.3 34 35 91.17487090657276 0.000930716977791235
10 60 -1.4 -1.3 35 36 83.35782297084043 0.0008299051370528332
10 60 -1.4 -1.3 36 37 76.35077629935316 0.0007554209113749266
10 60 -1.4 -1.3 37 38 70.05569150712921 0.000697205409920798
10 60 -1.4 -1.3 38 39 64.38802359791453 0.0006272198402541562
10 60 -1.4 -1.3 39 40 59.2747054073475 0.0005707120855973358
10 60 -1.4 -1.3 40 42 105.1181452689922 0.0009812909358259958
10 60 -1.4 -1.3 42 44 89.88117214436024 0.0008562506373124279
10 60 -1.4 -1.3 44 46 77.27276802279309 0.0006931996459798029
10 60 -1.4 -1.3 46 48 66.77072503103756 0.0005092267703332709
10 60 -1.4 -1.3 48 50 57.96960409109123 0.0004723027292499182
10 60 -1.4 -1.3 50 52 50.55157063746072 0.0004198111648747727
10 60 -1.4 -1.3 52 54 44.26572604630037 0.0003369985316865609
10 60 -1.4 -1.3 54 56 38.9125839956813 0.0002782814429096447
10 60 -1.4 -1.3 56 58 34.33229251811248 0.0002517176001433086
10 60 -1.4 -1.3 58 60 30.39584622035463 0.0002225063776357672
10 60 -1.4 -1.3 60 65 62.09952159873808 0.0004951391524841142
10 60 -1.4 -1.3 65 70 47.01420026903968 0.0003605797715806602
10 60 -1.4 -1.3 70 80 64.42850103118845 0.0005428762131316489
10 60 -1.4 -1.3 80 90 40.21820023380774 0.0003720388931611751
10 60 -1.4 -1.3 90 100 26.25053650108495 0.0002834857950340108
10 60 -1.3 -1.2 0 0.5 -112316.2421514487 2.541415416912059
10 60 -1.3 -1.2 0.5 1 2397.480045749869 0.01047135774706476
10 60 -1.3 -1.2 1 1.5 9699.45801623929 0.2898094733936887
10 60 -1.3 -1.2 1.5 2 8953.766606671512 0.3749331929539039
10 60 -1.3 -1.2 2 2.5 7588.05257843126 0.2954732676480489
10 60 -1.3 -1.2 2.5 3 6378.7106063259 0.2359538857308507
10 60 -1.3 -1.2 3 3.5 5395.984794713781 0.1845254239924543
10 60 -1.3 -1.2 3.5 4 4606.308612145719 0.1436219899933349
10 60 -1.3 -1.2 4 4.5 3967.632320863325 0.1138378785776695
10 60 -1.3 -1.2 4.5 5 3445.283451384328 0.09163429448881288
10 60 -1.3 -1.2 5 5.5 3013.0467789614 0.07460092381097638
10 60 -1.3 -1.2 5.5 6 2651.442857430857 0.06058384206517076
10 60 -1.3 -1.2 6 6.5 2345.874538087266 0.04911108599208092
10 60 -1.3 -1.2 6.5 7 2085.422594798838 0.0404680783076401
10 60 -1.3 -1.2 7 7.5 1861.679669272493 0.03337325846587191
10 60 -1.3 -1.2 7.5 8 1668.200936131217 0.02777568371220696
10 60 -1.3 -1.2 8 8.5 1499.881262511618 0.02307039269226152
10 60 -1.3 -1.2 8.5 9 1352.687983146995 0.01938275977022386
10 60 -1.3 -1.2 9 9.5 1223.382297767395 0.02073450616126138
10 60 -1.3 -1.2 9.5 10 1109.303628297013 0.01480182756654358
10 60 -1.3 -1.2 10 10.5 1008.295319321736 0.01485686156422616
10 60 -1.3 -1.2 10.5 11 918.5530036139883 0.01522919871479189
10 60 -1.3 -1.2 11 11.5 838.5682424009378 0.04080532449086149
10 60 -1.3 -1.2 11.5 12 767.0838220749664 0.03116450717129737
10 60 -1.3 -1.2 12 12.5 703.0248908852767 0.02345200282320548
10 60 -1.3 -1.2 12.5 13 645.4748155508671 0.0171728564798741
10 60 -1.3 -1.2 13 13.5 593.6551687279529 0.0120518150965836
10 60 -1.3 -1.2 13.5 14 546.8951488875045 0.008759536698903503
10 60 -1.3 -1.2 14 14.5 504.6100019490704 0.007628672257339986
10 60 -1.3 -1.2 14.5 15 466.2971317650476 0.005901426850243752
10 60 -1.3 -1.2 15 16 831.4149101167608 0.01230419512523895
10 60 -1.3 -1.2 16 17 715.8843972997674 0.01313574529046946
10 60 -1.3 -1.2 17 18 619.5646583673291 0.02267480555758539
10 60 -1.3 -1.2 18 19 538.7666352462265 0.007285663356014993
10 60 -1.3 -1.2 19 20 470.600619007084 0.006357074376126093
10 60 -1.3 -1.2 20 21 412.7829116833284 0.005789996442047141
10 60 -1.3 -1.2 21 22 363.4950278027655 0.0045615989023986
10 60 -1.3 -1.2 22 23 321.280717707328 0.004309752099857178
10 60 -1.3 -1.2 23 24 284.9625756336913 0.003711598972870433
10 60 -1.3 -1.2 24 25 253.5852244503326 0.003184251025629692
10 60 -1.3 -1.2 25 26 226.3685135317439 0.002807806546627489
10 60 -1.3 -1.2 26 27 202.6714594273 0.002507666069789138
10 60 -1.3 -1.2 27 28 181.9647288988876 0.002259240671008911
10 60 -1.3 -1.2 28 29 163.8091555057333 0.001994694902123229
10 60 -1.3 -1.2 29 30 147.8388505826655 0.00177686068113303
10 60 -1.3 -1.2 30 31 133.7474436473055 0.001547001107979895
10 60 -1.3 -1.2 31 32 121.2774203052394 0.001366563750707428
10 60 -1.3 -1.2 32 33 110.2112689643065 0.001233551642542352
10 60 -1.3 -1.2 33 34 100.364618997171 0.001139805837837571
10 60 -1.3 -1.2 34 35 91.58058789582783 0.001028643744788837
10 60 -1.3 -1.2 35 36 83.72533549675718 0.0008980226974273364
10 60 -1.3 -1.2 36 37 76.68421396628111 0.0007776885079238127
10 60 -1.3 -1.2 37 38 70.35871581630812 0.0007083600000896695
10 60 -1.3 -1.2 38 39 64.66384487011555 0.0006691786736183758
10 60 -1.3 -1.2 39 40 59.52610934411542 0.0006277150270364018
10 60 -1.3 -1.2 40 42 105.5573248952233 0.001010086777029073
10 60 -1.3 -1.2 42 44 90.24914715768216 0.0007923150503188481
10 60 -1.3 -1.2 44 46 77.58291326639754 0.0007218112716316227
10 60 -1.3 -1.2 46 48 67.03333306004716 0.0005850447001591874
10 60 -1.3 -1.2 48 50 58.19278436728739 0.0004874943711570268
10 60 -1.3 -1.2 50 52 50.74199393410786 0.0003913227550782494
10 60 -1.3 -1.2 52 54 44.42890598054756 0.0003348248727519376
10 60 -1.3 -1.2 54 56 39.05291032366766 0.000316665213745182
10 60 -1.3 -1.2 56 58 34.4532588179694 0.000279516167800864
10 60 -1.3 -1.2 58 60 30.50038253842391 0.0002202726093329943
10 60 -1.3 -1.2 60 65 62.30424606301393 0.0004959402424233872
10 60 -1.3 -1.2 65 70 47.1592388000935 0.0003640595569223137
10 60 -1.3 -1.2 70 80 64.60717387287366 0.0004924822919605276
10 60 -1.3 -1.2 80 90 40.31287526405919 0.0003082028047813878
10 60 -1.3 -1.2 90 100 26.30231761851669 0.0002136888968244932
10 60 -1.2 -1.1 0 0.5 -113160.0209969528 2.561241790186614
10 60 -1.2 -1.1 0.5 1 2341.578638598641 0.008482712522436486
10 60 -1.2 -1.1 1 1.5 9724.735057189831 0.04770091449063329
10 60 -1.2 -1.1 1.5 2 8988.001499506208 0.3950186503843724
10 60 -1.2 -1.1 2 2.5 7620.478454223832 0.29851592394607
10 60 -1.2 -1.1 2.5 3 6407.495246836288 0.2238236193115881
10 60 -1.2 -1.1 3 3.5 5421.136979314596 0.1736462793251121
10 60 -1.2 -1.1 3.5 4 4628.247387593982 0.1398328540626608
10 60 -1.2 -1.1 4 4.5 3986.765324659581 0.1138362509495892
10 60 -1.2 -1.1 4.5 5 3462.063146093193 0.09187521331250537
10 60 -1.2 -1.1 5 5.5 3027.840897785154 0.07458498533287639
10 60 -1.2 -1.1 5.5 6 2664.499636641725 0.06078090780965795
10 60 -1.2 -1.1 6 6.5 2357.483171344694 0.04967258416763798
10 60 -1.2 -1.1 6.5 7 2095.742598231859 0.04086509217131606
10 60 -1.2 -1.1 7 7.5 1870.919355436396 0.03374934899261461
10 60 -1.2 -1.1 7.5 8 1676.46717282518 0.02793570429662395
10 60 -1.2 -1.1 8 8.5 1507.315718072165 0.02575823260167454
10 60 -1.2 -1.1 8.5 9 1359.387264390686 0.02053159987508479
10 60 -1.2 -1.1 9 9.5 1229.426187972743 0.01832231799244255
10 60 -1.2 -1.1 9.5 10 1114.779197190862 0.01902813166998385
10 60 -1.2 -1.1 10 10.5 1013.25646013354 0.0136794791704915
10 60 -1.2 -1.1 10.5 11 923.0609824521041 0.01439454158162334
10 60 -1.2 -1.1 11 11.5 842.6762128726654 0.04119813260342653
10 60 -1.2 -1.1 11.5 12 770.8286827239951 0.03109010235368714
10 60 -1.2 -1.1 12 12.5 706.4465225537921 0.02359630241289778
10 60 -1.2 -1.1 12.5 13 648.6087091975461 0.01731432422559465
10 60 -1.2 -1.1 13 13.5 596.5287387913188 0.01235698178470557
10 60 -1.2 -1.1 13.5 14 549.5331586628761 0.008447040335113343
10 60 -1.2 -1.1 14 14.5 507.0377049157775 0.00828959231631643
10 60 -1.2 -1.1 14.5 15 468.5341765457241 0.006981424299908667
10 60 -1.2 -1.1 15 16 835.3829134422028 0.0118249865558937
10 60 -1.2 -1.1 16 17 719.2797551138657 0.01325163291187437
10 60 -1.2 -1.1 17 18 622.4841179665826 0.02307823682497201
10 60 -1.2 -1.1 18 19 541.2895649581776 0.008045964048051246
10 60 -1.2 -1.1 19 20 472.7894356354167 0.006382624297373241
10 60 -1.2 -1.1 20 21 414.6906600102727 0.005902986673220312
10 60 -1.2 -1.1 21 22 365.1648113547396 0.005103930416282765
10 60 -1.2 -1.1 22 23 322.7466548460348 0.004420204564212327
10 60 -1.2 -1.1 23 24 286.254056069192 0.003878581105766443
10 60 -1.2 -1.1 24 25 254.7268117980616 0.003435852002553474
10 60 -1.2 -1.1 25 26 227.3804732636181 0.002999591934354839
10 60 -1.2 -1.1 26 27 203.5709096687809 0.002676593033896779
10 60 -1.2 -1.1 27 28 182.7662714632477 0.002356731021876612
10 60 -1.2 -1.1 28 29 164.525414989964 0.0020844095286634
10 60 -1.2 -1.1 29 30 148.4805201880667 0.001869748469630395
10 60 -1.2 -1.1 30 31 134.3236097302497 0.001717127459983203
10 60 -1.2 -1.1 31 32 121.7957010229292 0.001532399861574163
10 60 -1.2 -1.1 32 33 110.6783090564396 0.001302708058815938
10 60 -1.2 -1.1 33 34 100.786312017435 0.001125968311242787
10 60 -1.2 -1.1 34 35 91.96218072289791 0.001060697761090523
10 60 -1.2 -1.1 35 36 84.07127641238775 0.00101572449604248
10 60 -1.2 -1.1 36 37 76.99830214901367 0.0009167323977692377
10 60 -1.2 -1.1 37 38 70.64423244608524 0.0007639112381951918
10 60 -1.2 -1.1 38 39 64.92379763572374 0.0006463257563211755
10 60 -1.2 -1.1 39 40 59.76321266918908 0.0005989916090101133
10 60 -1.2 -1.1 40 42 105.9721762232655 0.001089579674300012
10 60 -1.2 -1.1 42 44 90.59720089669447 0.0008678570488456216
10 60 -1.2 -1.1 44 46 77.87630233799597 0.0007137249853883532
10 60 -1.2 -1.1 46 48 67.2819215584792 0.0005926484845133473
10 60 -1.2 -1.1 48 50 58.40435431448421 0.0005087053551378062
10 60 -1.2 -1.1 50 52 50.92273279346455 0.0004701627070389236
10 60 -1.2 -1.1 52 54 44.58370563644014 0.0003833004664457462
10 60 -1.2 -1.1 54 56 39.18584870375653 0.0003188255282040586
10 60 -1.2 -1.1 56 58 34.56777249996337 0.0003059081994294388
10 60 -1.2 -1.1 58 60 30.59925463980439 0.000259053920419916
10 60 -1.2 -1.1 60 65 62.49724278108457 0.0005000916803297173
10 60 -1.2 -1.1 65 70 47.29528868975737 0.0003656531390490159
10 60 -1.2 -1.1 70 80 64.77398806599587 0.0004765495957457233
10 60 -1.2 -1.1 80 90 40.40017747238156 0.0002549478319764376
10 60 -1.2 -1.1 90 100 26.34888391407277 0.0001657704373627666
10 60 -1.1 -1 0 0.5 -113942.142110717 2.646795782973641
10 60 -1.1 -1 0.5 1 2289.62872725599 0.00319261341883248
10 60 -1.1 -1 1 1.5 9748.22656437313 0.2164743341509165
10 60 -1.1 -1 1.5 2 9019.659723698804 0.3834385297304834
10 60 -1.1 -1 2 2.5 7650.539399407052 0.2899281401305416
10 60 -1.1 -1 2.5 3 6434.229905094853 0.2283881955745528
10 60 -1.1 -1 3 3.5 5444.496269968105 0.1836140852128665
10 60 -1.1 -1 3.5 4 4648.585322772402 0.1467416605491962
10 60 -1.1 -1 4 4.5 4004.553204755971 0.1163115424578791
10 60 -1.1 -1 4.5 5 3477.652659128863 0.09343222897587111
10 60 -1.1 -1 5 5.5 3041.540627786056 0.07543146076022822
10 60 -1.1 -1 5.5 6 2676.624168291675 0.0610565122628941
10 60 -1.1 -1 6 6.5 2368.217580074787 0.05014162977704473
10 60 -1.1 -1 6.5 7 2105.314355014272 0.04067639932873135
10 60 -1.1 -1 7 7.5 1879.450562226944 0.03350236224946457
10 60 -1.1 -1 7.5 8 1684.121412866149 0.02793370189192501
10 60 -1.1 -1 8 8.5 1514.183854258276 0.02318497758255944
10 60 -1.1 -1 8.5 9 1365.580053478369 0.02359385816794202
10 60 -1.1 -1 9 9.5 1235.01628359866 0.01762346716895991
10 60 -1.1 -1 9.5 10 1119.838259399698 0.01815329804571775
10 60 -1.1 -1 10 10.5 1017.84973967625 0.01677293066040875
10 60 -1.1 -1 10.5 11 927.2331581177696 0.01309541597186126
10 60 -1.1 -1 11 11.5 846.4765374305548 0.0415374509477715
10 60 -1.1 -1 11.5 12 774.2966034688869 0.03144659868712552
10 60 -1.1 -1 12 12.5 709.6136377580514 0.02334675622898885
10 60 -1.1 -1 12.5 13 651.5084725708457 0.0174406221198069
10 60 -1.1 -1 13 13.5 599.1885220485074 0.01243521332492037
10 60 -1.1 -1 13.5 14 551.9754921876432 0.008464714916613048
10 60 -1.1 -1 14 14.5 509.2839169035202 0.007933714148066429
10 60 -1.1 -1 14.5 15 470.6037656509126 0.007468232904670913
