#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 13.5 14 522.0228475461662 0.008160041245901084
10 60 2 2.1 14 14.5 481.7216346512491 0.005297931253323895
10 60 2 2.1 14.5 15 445.2033095228342 0.003970823464044315
10 60 2 2.1 15 16 793.950365459781 0.006660142229634403
10 60 2 2.1 16 17 683.7972791559574 0.01199045205862603
10 60 2 2.1 17 18 591.9420031763539 0.02144520801323324
10 60 2 2.1 18 19 514.8749758928965 0.004562706050592169
10 60 2 2.1 19 20 449.8433351403273 0.00358531153756303
10 60 2 2.1 20 21 394.6738985866861 0.00340847104172326
10 60 2 2.1 21 22 347.6350785266699 0.002747702517581274
10 60 2 2.1 22 23 307.3394295468382 0.002331844375987657
10 60 2 2.1 23 24 272.666593903815 0.002248149868989913
10 60 2 2.1 24 25 242.705604099009 0.001889677425367609
10 60 2 2.1 25 26 216.712679524422 0.001796465047050333
10 60 2 2.1 26 27 194.0766768991698 0.001649288271323712
10 60 2 2.1 27 28 174.2933166063477 0.001463436932994
10 60 2 2.1 28 29 156.9442162940582 0.001363481700394686
10 60 2 2.1 29 30 141.6804594431342 0.001262039705267171
10 60 2 2.1 30 31 128.2099686404224 0.001093754209875897
10 60 2 2.1 31 32 116.2871903806692 0.000988980844198295
10 60 2 2.1 32 33 105.704630080848 0.0009728082890632095
10 60 2 2.1 33 34 96.28630488849781 0.0009188221418270359
10 60 2 2.1 34 35 87.88260482617548 0.000823899024851471
10 60 2 2.1 35 36 80.36593699034856 0.0007448656847515167
10 60 2 2.1 36 37 73.62696145632873 0.00071562976148698
10 60 2 2.1 37 38 67.57167390349233 0.0006750771333940975
10 60 2 2.1 38 39 62.11896507434387 0.0006204095273361077
10 60 2 2.1 39 40 57.19873180633286 0.0005976200662800579
10 60 2 2.1 40 42 101.4703106598706 0.001173059855631209
10 60 2 2.1 42 44 86.80071229730467 0.001038429593350543
10 60 2 2.1 44 46 74.65732732249889 0.0009747122483219073
10 60 2 2.1 46 48 64.53853348165075 0.000914079358594222
10 60 2 2.1 48 50 56.05493040743335 0.0008647417684457537
10 60 2 2.1 50 52 48.90151615915987 0.0008025150885799803
10 60 2 2.1 52 54 42.83742403390666 0.0007544559875682921
10 60 2 2.1 54 56 37.67097430619491 0.0007181063478967076
10 60 2 2.1 56 58 33.24856733756312 0.0006829229437883555
10 60 2 2.1 58 60 29.44627543824168 0.0006520458022976072
10 60 2 2.1 60 65 60.19107545793599 0.001585600023062739
10 60 2 2.1 65 70 45.5987620610302 0.001407451069049159
10 60 2 2.1 70 80 62.52760223563859 0.002426206260345509
10 60 2 2.1 80 90 39.04438309837009 0.0001492253777684027
10 60 2 2.1 90 100 25.47224016415163 9.801912335660745e-05
10 60 2.1 2.2 0 0.5 -102713.544026366 1.708074226800818
10 60 2.1 2.2 0.5 1 2979.152488381613 0.09431784541993693
10 60 2.1 2.2 1 1.5 9385.232538872524 0.4579575040170312
10 60 2.1 2.2 1.5 2 8552.934871208296 0.3399275206356833
10 60 2.1 2.2 2 2.5 7214.390821975067 0.2654479231769074
10 60 2.1 2.2 2.5 3 6050.157599486527 0.1996652372290555
10 60 2.1 2.2 3 3.5 5110.964363118414 0.1565589224910582
10 60 2.1 2.2 3.5 4 4359.271813898928 0.1302284610128481
10 60 2.1 2.2 4 4.5 3752.810177600636 0.1052406748735848
10 60 2.1 2.2 4.5 5 3257.661063233185 0.08410604901700935
10 60 2.1 2.2 5 5.5 2848.421827349052 0.06987055132867681
10 60 2.1 2.2 5.5 6 2506.328297314051 0.05821150066640257
10 60 2.1 2.2 6 6.5 2217.442673600542 0.04753669211913802
10 60 2.1 2.2 6.5 7 1971.30015222691 0.03864930899953833
10 60 2.1 2.2 7 7.5 1759.930210449646 0.03177004253279847
10 60 2.1 2.2 7.5 8 1577.174248707376 0.02670216955402793
10 60 2.1 2.2 8 8.5 1418.20982208288 0.02251139109671385
10 60 2.1 2.2 8.5 9 1279.207170071522 0.01885734687243712
10 60 2.1 2.2 9 9.5 1157.089154280365 0.01601535870554471
10 60 2.1 2.2 9.5 10 1049.357911338665 0.01359571304374185
10 60 2.1 2.2 10 10.5 953.9596780260136 0.0116274186271994
10 60 2.1 2.2 10.5 11 869.1946592680206 0.009858578792204753
10 60 2.1 2.2 11 11.5 793.6425301724672 0.03871447223139057
10 60 2.1 2.2 11.5 12 726.1092426721236 0.02951774156701958
10 60 2.1 2.2 12 12.5 665.5829614522191 0.02220477046716951
10 60 2.1 2.2 12.5 13 611.2020423548405 0.01636980627756657
10 60 2.1 2.2 13 13.5 562.2290705159221 0.01178052740658586
10 60 2.1 2.2 13.5 14 518.0296636663863 0.008136071938224632
10 60 2.1 2.2 14 14.5 478.0563379617355 0.005246727526696304
10 60 2.1 2.2 14.5 15 441.8340320910671 0.00393927085355017
10 60 2.1 2.2 15 16 787.9879714875411 0.006611074225020275
10 60 2.1 2.2 16 17 678.7142143481303 0.01159636415616205
10 60 2.1 2.2 17 18 587.5846493083156 0.02101588254663511
10 60 2.1 2.2 18 19 511.1200085374104 0.004379119843406443
10 60 2.1 2.2 19 20 446.5926237268063 0.003533034380438949
10 60 2.1 2.2 20 21 391.8475629925963 0.003188382802079559
10 60 2.1 2.2 21 22 345.1678320372852 0.002859128225281893
10 60 2.1 2.2 22 23 305.1766737656329 0.002366398452579688
10 60 2.1 2.2 23 24 270.7631917399223 0.002254809696296434
10 60 2.1 2.2 24 25 241.0245297068669 0.001949853112989786
10 60 2.1 2.2 25 26 215.2233150866711 0.001810752731671528
10 60 2.1 2.2 26 27 192.7532701760932 0.001775106329375831
10 60 2.1 2.2 27 28 173.1136632914161 0.001565480469736258
10 60 2.1 2.2 28 29 155.8895099934648 0.001354376888997422
10 60 2.1 2.2 29 30 140.7349500880966 0.001297565827172775
10 60 2.1 2.2 30 31 127.3601313961666 0.001203880612152375
10 60 2.1 2.2 31 32 115.5213022308532 0.001058661777420866
10 60 2.1 2.2 32 33 105.0128084310029 0.0009978231344973665
10 60 2.1 2.2 33 34 95.66014392972187 0.000987376318164479
10 60 2.1 2.2 34 35 87.31476803635493 0.0009384556954756818
10 60 2.1 2.2 35 36 79.84983829795411 0.0008747853057258226
10 60 2.1 2.2 36 37 73.15680752949157 0.0008638233015290098
10 60 2.1 2.2 37 38 67.14233447645948 0.0008215169856526927
10 60 2.1 2.2 38 39 61.72604045683229 0.0007542681992447342
10 60 2.1 2.2 39 40 56.83839359714192 0.0006999078062221997
10 60 2.1 2.2 40 42 100.8346517391617 0.001334686055855627
10 60 2.1 2.2 42 44 86.26061361141166 0.001275551214590109
10 60 2.1 2.2 44 46 74.19518711621119 0.001189504703759781
10 60 2.1 2.2 46 48 64.14065786422745 0.00110936969556974
10 60 2.1 2.2 48 50 55.71031738724333 0.001070111752319747
10 60 2.1 2.2 50 52 48.60119130635547 0.001016872161549998
10 60 2.1 2.2 52 54 42.57414921016312 0.000967320150088824
10 60 2.1 2.2 54 56 37.43885214283569 0.0009199537063153684
10 60 2.1 2.2 56 58 33.04275273333368 0.0008883292510262208
10 60 2.1 2.2 58 60 29.26277403202898 0.0008494582906983794
10 60 2.1 2.2 60 65 59.81012521614514 0.001937638858613866
10 60 2.1 2.2 65 70 45.30236009539136 0.001828699030390624
10 60 2.1 2.2 70 80 62.09598339355612 0.000237961536655007
10 60 2.1 2.2 80 90 38.74236210998948 0.0001488405566689721
10 60 2.1 2.2 90 100 25.24653750501025 9.767364401014333e-05
10 60 2.2 2.3 0 0.5 -101326.1167134805 1.592236361524556
10 60 2.2 2.3 0.5 1 3055.086128964996 0.0791140136489048
10 60 2.2 2.3 1 1.5 9334.761362551921 0.09937729641751503
10 60 2.2 2.3 1.5 2 8491.565194145029 0.3703650419793121
10 60 2.2 2.3 2 2.5 7157.930394225151 0.2776151213702178
10 60 2.2 2.3 2.5 3 6000.855613719297 0.2207502284145448
10 60 2.2 2.3 3 3.5 5068.392101826144 0.1740631551547267
10 60 2.2 2.3 3.5 4 4322.497253617963 0.1345258915152954
10 60 2.2 2.3 4 4.5 3720.924438937027 0.105436848275076
10 60 2.2 2.3 4.5 5 3229.87855456489 0.08570012729524024
10 60 2.2 2.3 5 5.5 2824.102529107922 0.06897982004238656
10 60 2.2 2.3 5.5 6 2484.942632569717 0.05516522922698641
10 60 2.2 2.3 6 6.5 2198.557187528775 0.04565978619575617
10 60 2.2 2.3 6.5 7 1954.558456721376 0.03847090812973875
10 60 2.2 2.3 7 7.5 1745.033749716961 0.0323809600538425
10 60 2.2 2.3 7.5 8 1563.878871476928 0.02694995297110836
10 60 2.2 2.3 8 8.5 1406.306258408814 0.02232185491993732
10 60 2.2 2.3 8.5 9 1268.521119222403 0.01872424827251962
10 60 2.2 2.3 9 9.5 1147.471935594923 0.01580958085332895
10 60 2.2 2.3 9.5 10 1040.68003763996 0.013338716395765
10 60 2.2 2.3 10 10.5 946.1113789868854 0.0114405173870864
10 60 2.2 2.3 10.5 11 862.0818290173521 0.009806062877601107
10 60 2.2 2.3 11 11.5 787.1835795904673 0.03841129248780817
10 60 2.2 2.3 11.5 12 720.2327518848725 0.02934309469117125
10 60 2.2 2.3 12 12.5 660.2261719830502 0.02203796944877467
10 60 2.2 2.3 12.5 13 606.3104359963928 0.01624237315706978
10 60 2.2 2.3 13 13.5 557.7550106703139 0.01174808951702744
10 60 2.2 2.3 13.5 14 513.9303481395791 0.008139689292079311
10 60 2.2 2.3 14 14.5 474.2935041073661 0.005270776615589057
10 60 2.2 2.3 14.5 15 438.3743437378499 0.003788582143045005
10 60 2.2 2.3 15 16 781.8642219999781 0.006569057411638823
10 60 2.2 2.3 16 17 673.4921568581243 0.01138283586794842
10 60 2.2 2.3 17 18 583.1086279037696 0.02058317511705354
10 60 2.2 2.3 18 19 507.2636923752258 0.02521752918818265
10 60 2.2 2.3 19 20 443.2544505838038 0.003656242696422396
10 60 2.2 2.3 20 21 388.9446941522704 0.00314071095459667
10 60 2.2 2.3 21 22 342.6331921885661 0.003020262376480787
10 60 2.2 2.3 22 23 302.9544541872142 0.002590348791557062
10 60 2.2 2.3 23 24 268.8069972253277 0.002394981154509424
10 60 2.2 2.3 24 25 239.2958415936304 0.00216052770127817
10 60 2.2 2.3 25 26 213.6898832976785 0.001802190675846305
10 60 2.2 2.3 26 27 191.3888743425377 0.001672693216733023
10 60 2.2 2.3 27 28 171.8966287484146 0.001627384963001077
10 60 2.2 2.3 28 29 154.8009655289254 0.001475720109340273
10 60 2.2 2.3 29 30 139.7585417131901 0.001413266165883442
10 60 2.2 2.3 30 31 126.4818413091541 0.001343124987002398
10 60 2.2 2.3 31 32 114.7291751174389 0.001240751686268027
10 60 2.2 2.3 32 33 104.2964448705445 0.001173992291697346
10 60 2.2 2.3 33 34 95.01058618409715 0.001147370032555273
10 60 2.2 2.3 34 35 86.72438597673232 0.001070722142344493
10 60 2.2 2.3 35 36 79.31215204747744 0.001000257419008221
10 60 2.2 2.3 36 37 72.66615948565668 0.0009861155053982884
10 60 2.2 2.3 37 38 66.69371275565913 0.0009667306755574145
10 60 2.2 2.3 38 39 61.31492992668782 0.0009309642756321068
10 60 2.2 2.3 39 40 56.4608001753957 0.0008949357895389198
10 60 2.2 2.3 40 42 100.1663991073873 0.001677713615791276
10 60 2.2 2.3 42 44 85.68992160805826 0.001535768877459986
10 60 2.2 2.3 44 46 73.70444098248677 0.001491445369083522
10 60 2.2 2.3 46 48 63.71566098274022 0.00141119159403047
10 60 2.2 2.3 48 50 55.33987625124255 0.001344629727789481
10 60 2.2 2.3 50 52 48.27636538379009 0.001302582451252476
10 60 2.2 2.3 52 54 42.2875118121622 0.001242238831068221
10 60 2.2 2.3 54 56 37.18439602075735 0.001171541845444324
10 60 2.2 2.3 56 58 32.81561561354766 0.00111869012930299
10 60 2.2 2.3 58 60 29.05894893231385 0.001078683001818348
10 60 2.2 2.3 60 65 59.38196659290312 0.002492747579850629
10 60 2.2 2.3 65 70 44.9621189940113 0.0001735716943969123
10 60 2.2 2.3 70 80 61.58872627655192 0.0002372578675888803
10 60 2.2 2.3 80 90 38.37678000038293 0.0001482448823750815
10 60 2.2 2.3 90 100 24.96778601939492 9.715616268479721e-05
10 60 2.3 2.4 0 0.5 -99900.84489521463 1.401685941556934
10 60 2.3 2.4 0.5 1 3132.896637020548 0.0408494813445941
10 60 2.3 2.4 1 1.5 9282.775828524414 0.3990091321138607
10 60 2.3 2.4 1.5 2 8428.3751840943 0.3138875027980248
10 60 2.3 2.4 2 2.5 7099.805972267342 0.2489638497090709
10 60 2.3 2.4 2.5 3 5950.11812429176 0.1953786491667415
10 60 2.3 2.4 3 3.5 5024.595876292794 0.1570707938217311
10 60 2.3 2.4 3.5 4 4284.689922759564 0.1290843149708962
10 60 2.3 2.4 4 4.5 3688.15572724723 0.1064332662394918
10 60 2.3 2.4 4.5 5 3201.34091687495 0.08593256965104956
10 60 2.3 2.4 5 5.5 2799.126111470392 0.06954675718361614
10 60 2.3 2.4 5.5 6 2462.9820079191 0.05746037051403619
10 60 2.3 2.4 6 6.5 2179.170421864565 0.04722025762521298
10 60 2.3 2.4 6.5 7 1937.375073686553 0.03841954378208357
10 60 2.3 2.4 7 7.5 1729.751098619762 0.03153637534046538
10 60 2.3 2.4 7.5 8 1550.238952481997 0.02600755443336311
10 60 2.3 2.4 8 8.5 1394.097460291861 0.02174903737909517
10 60 2.3 2.4 8.5 9 1257.562803819252 0.01837541955205779
10 60 2.3 2.4 9 9.5 1137.610895742976 0.01562510779626791
10 60 2.3 2.4 9.5 10 1031.785635059229 0.01328397396355285
10 60 2.3 2.4 10 10.5 938.070246746815 0.01147060385846999
10 60 2.3 2.4 10.5 11 854.7951756942942 0.009859725746537151
10 60 2.3 2.4 11 11.5 780.5655801257349 0.03813796707686379
10 60 2.3 2.4 11.5 12 714.2101305227225 0.02907398971410657
10 60 2.3 2.4 12 12.5 654.7355972656591 0.02192464587369614
10 60 2.3 2.4 12.5 13 601.2953629198003 0.01615887459638543
10 60 2.3 2.4 13 13.5 553.1662119934417 0.01167045198576488
10 60 2.3 2.4 13.5 14 509.7249442440853 0.008104105327106481
10 60 2.3 2.4 14 14.5 470.4333542851193 0.005266841161358116
10 60 2.3 2.4 14.5 15 434.825505465956 0.003549368599237823
10 60 2.3 2.4 15 16 775.5838132155706 0.006682980173650321
10 60 2.3 2.4 16 17 668.1358147855155 0.01115438612487196
10 60 2.3 2.4 17 18 578.516361444303 0.02021422513269044
10 60 2.3 2.4 18 19 503.3068177606492 0.02485515223412449
10 60 2.3 2.4 19 20 439.8286516567384 0.003980251340863106
10 60 2.3 2.4 20 21 385.9641894114381 0.003388098945606544
10 60 2.3 2.4 21 22 340.0282883378193 0.003055208913281149
10 60 2.3 2.4 22 23 300.6689004577883 0.002732409306986483
10 60 2.3 2.4 23 24 266.7939912515462 0.002443935683800191
10 60 2.3 2.4 24 25 237.5164298467102 0.002284677721689832
10 60 2.3 2.4 25 26 212.1114109099734 0.00203474212341348
10 60 2.3 2.4 26 27 189.9835956468973 0.001902600596878301
10 60 2.3 2.4 27 28 170.6411659678383 0.001783755574081169
10 60 2.3 2.4 28 29 153.6760960973887 0.001631752970638445
10 60 2.3 2.4 29 30 138.748034828211 0.001615167306795229
10 60 2.3 2.4 30 31 125.5715722913197 0.001601655372141408
10 60 2.3 2.4 31 32 113.9068115060751 0.001473280808824029
10 60 2.3 2.4 32 33 103.5514261440872 0.001367583840789166
10 60 2.3 2.4 33 34 94.33395301951721 0.001347901721800326
10 60 2.3 2.4 34 35 86.10828545943855 0.001296438320451898
10 60 2.3 2.4 35 36 78.74975005689487 0.001247918920171287
10 60 2.3 2.4 36 37 72.15153343233574 0.001205750491564572
10 60 2.3 2.4 37 38 66.22182483058123 0.001157907244277112
10 60 2.3 2.4 38 39 60.88140679895961 0.001125913321885719
10 60 2.3 2.4 39 40 56.06172837249178 0.001099393114607494
10 60 2.3 2.4 40 42 99.45785350201533 0.002138129090809571
10 60 2.3 2.4 42 44 85.08155227506117 0.001987527278231482
10 60 2.3 2.4 44 46 73.17783253287533 0.001872496421185588
10 60 2.3 2.4 46 48 63.25659689775686 0.001806052626669441
10 60 2.3 2.4 48 50 54.93685771613258 0.001713647665482654
10 60 2.3 2.4 50 52 47.92022955836642 0.001610362890794192
10 60 2.3 2.4 52 54 41.97105839336281 0.001567195188329151
10 60 2.3 2.4 54 56 36.90156532223686 0.001499052632283338
10 60 2.3 2.4 56 58 32.56136446519333 0.001423835267189588
10 60 2.3 2.4 58 60 28.8291776099829 0.001376234101467588
10 60 2.3 2.4 60 65 58.89348207551765 0.0002297025128257246
10 60 2.3 2.4 65 70 44.5666688571245 0.0001729858354693192
10 60 2.3 2.4 70 80 60.98514710278878 0.0002362786302469999
10 60 2.3 2.4 80 90 37.93250456695468 0.0001474114072550492
10 60 2.3 2.4 90 100 24.62361511600021 9.64239605174555e-05
10 60 2.4 2.5 0 0.5 -98441.87341491328 1.390325021275203
10 60 2.4 2.5 0.5 1 3211.530965251075 0.02713315811888606
10 60 2.4 2.5 1 1.5 9229.20399963946 0.4464019195365836
10 60 2.4 2.5 1.5 2 8363.437065320695 0.3471614877635147
10 60 2.4 2.5 2 2.5 7040.109501408793 0.2644428638786849
10 60 2.4 2.5 2.5 3 5898.022276783502 0.2053896159968644
10 60 2.4 2.5 3 3.5 4979.643970978957 0.1615972029321711
10 60 2.4 2.5 3.5 4 4245.887485912522 0.1280710618584635
10 60 2.4 2.5 4 4.5 3654.540678604737 0.1033340812086863
10 60 2.4 2.5 4.5 5 3172.076088069995 0.08379439939653821
10 60 2.4 2.5 5 5.5 2773.519583477662 0.06868643265624996
10 60 2.4 2.5 5.5 6 2440.47350625289 0.05583403347418425
10 60 2.4 2.5 6 6.5 2159.299015706377 0.04534379756250928
10 60 2.4 2.5 6.5 7 1919.767051279015 0.03738929090832244
10 60 2.4 2.5 7 7.5 1714.094050188569 0.031116609984565
10 60 2.4 2.5 7.5 8 1536.273225836687 0.02599443656549738
10 60 2.4 2.5 8 8.5 1381.601212997638 0.02171939185859628
10 60 2.4 2.5 8.5 9 1246.34899185796 0.01838923504237755
10 60 2.4 2.5 9 9.5 1127.520849920996 0.01561357152968412
10 60 2.4 2.5 9.5 10 1022.684193475823 0.01336030955530987
10 60 2.4 2.5 10 10.5 929.8407195760396 0.0114297803596628
10 60 2.4 2.5 10.5 11 847.3380102256619 0.009769190723091015
10 60 2.4 2.5 11 11.5 773.7941326101673 0.03792667902075664
10 60 2.4 2.5 11.5 12 708.0475189524103 0.02886159110448716
10 60 2.4 2.5 12 12.5 649.1159673899634 0.02177919087898772
10 60 2.4 2.5 12.5 13 596.1614301523472 0.01607705495587197
10 60 2.4 2.5 13 13.5 548.4676904537914 0.01156955258932157
10 60 2.4 2.5 13.5 14 505.4183206484254 0.008077344008370346
10 60 2.4 2.5 14 14.5 466.479712798047 0.005278159012448214
10 60 2.4 2.5 14.5 15 431.1900855932374 0.003529661570496501
10 60 2.4 2.5 15 16 769.1496021377804 0.006473074373616328
10 60 2.4 2.5 16 17 662.6492812495569 0.01065061763256381
10 60 2.4 2.5 17 18 573.8096503746598 0.0198056451595221
10 60 2.4 2.5 18 19 499.2472979201606 0.02448713583527251
10 60 2.4 2.5 19 20 436.3102756596207 0.004005581307694683
10 60 2.4 2.5 20 21 382.9013726874607 0.003534057818569636
10 60 2.4 2.5 21 22 337.3503236138036 0.003214915929845574
10 60 2.4 2.5 22 23 298.3174619275056 0.003005145076201643
10 60 2.4 2.5 23 24 264.7211485844126 0.002644611814048403
10 60 2.4 2.5 24 25 235.6826401768964 0.002615394862516496
10 60 2.4 2.5 25 26 210.4830503076437 0.002442571612334632
10 60 2.4 2.5 26 27 188.5322378620816 0.002245483848895446
10 60 2.4 2.5 27 28 169.3430235759175 0.00216407363470239
10 60 2.4 2.5 28 29 152.5108423590212 0.002007465786391549
10 60 2.4 2.5 29 30 137.6985285071688 0.001852006915925131
10 60 2.4 2.5 30 31 124.6237845593459 0.001806636242307036
10 60 2.4 2.5 31 32 113.0487777419432 0.001768260670758082
10 60 2.4 2.5 32 33 102.7725735241575 0.00175954662884692
10 60 2.4 2.5 33 34 93.62486343363179 0.001680852025913282
10 60 2.4 2.5 34 35 85.46094122639161 0.001566559122139211
10 60 2.4 2.5 35 36 78.1573193425195 0.00152251786461477
10 60 2.4 2.5 36 37 71.60800647669132 0.0014982416832936
10 60 2.4 2.5 37 38 65.72191270809732 0.00146593141039375
10 60 2.4 2.5 38 39 60.42049957138394 0.001416042013374863
10 60 2.4 2.5 39 40 55.63588296435494 0.001368723393689208
10 60 2.4 2.5 40 42 98.69802601759412 0.002677019815436665
10 60 2.4 2.5 42 44 84.42515296775328 0.002570710816328869
10 60 2.4 2.5 44 46 72.60579880252142 0.002384108505239624
10 60 2.4 2.5 46 48 62.75417222251716 0.002254025798265502
10 60 2.4 2.5 48 50 54.49260255572321 0.002164180968115659
10 60 2.4 2.5 50 52 47.52485400749796 0.002067479858141041
10 60 2.4 2.5 52 54 41.61691707936176 0.001970790380170229
10 60 2.4 2.5 54 56 36.58261252419785 0.0001454761336106003
10 60 2.4 2.5 56 58 32.27254732680642 0.0001277494496463305
10 60 2.4 2.5 58 60 28.56621124628293 0.0001126217737486002
10 60 2.4 2.5 60 65 58.32779060000733 0.0002288123284444055
10 60 2.4 2.5 65 70 44.10189255582167 0.0001722319229813252
10 60 2.4 2.5 70 80 60.26175176084466 0.0002349404469654814
10 60 2.4 2.5 80 90 37.39172440557471 0.0001462510522642901
10 60 2.4 2.5 90 100 24.20100186974366 9.541948278268819e-05
10 60 2.5 2.75 0 0.5 -239516.1603427025 3.143337159242947
10 60 2.5 2.75 0.5 1 8372.612272049657 0.0129188432074443
10 60 2.5 2.75 1 1.5 22825.2334572874 1.031713464246423
10 60 2.5 2.75 1.5 2 20612.33625310567 0.8020372415667225
10 60 2.5 2.75 2 2.5 17328.83525861172 0.6289546547304781
10 60 2.5 2.75 2.5 3 14508.49972169385 0.4924234231366427
10 60 2.5 2.75 3 3.5 12245.13752780017 0.391150041765286
10 60 2.5 2.75 3.5 4 10438.78933192375 0.314993695830708
10 60 2.5 2.75 4 4.5 8984.014848433446 0.2536361299971759
10 60 2.5 2.75 4.5 5 7797.643992878649 0.2055444079396693
10 60 2.5 2.75 5 5.5 6817.904971001034 0.1677698877410876
10 60 2.5 2.75 5.5 6 5999.369181643697 0.1375933873068789
10 60 2.5 2.75 6 6.5 5308.407086034505 0.1128378469766176
10 60 2.5 2.75 6.5 7 4719.821199380475 0.0931131101315259
10 60 2.5 2.75 7 7.5 4214.45805866331 0.07741189091120759
10 60 2.5 2.75 7.5 8 3777.536436474872 0.06440735510523155
10 60 2.5 2.75 8 8.5 3397.497477032747 0.05365851358737928
10 60 2.5 2.75 8.5 9 3065.164738269818 0.04526782860739331
10 60 2.5 2.75 9 9.5 2773.1788337829 0.0387354865611087
10 60 2.5 2.75 9.5 10 2515.554286964261 0.03296917953730372
10 60 2.5 2.75 10 10.5 2287.391079824289 0.02819141525560553
10 60 2.5 2.75 10.5 11 2084.62225715665 0.0241648813912434
10 60 2.5 2.75 11 11.5 1903.860203030083 0.09339808818140227
10 60 2.5 2.75 11.5 12 1742.251661687463 0.07139466135299699
10 60 2.5 2.75 12 12.5 1597.380782361881 0.053717745651511
10 60 2.5 2.75 12.5 13 1467.19300517135 0.03991200018435848
10 60 2.5 2.75 13 13.5 1349.926319240822 0.02886918789204174
10 60 2.5 2.75 13.5 14 1244.066747446524 0.02006921841052645
10 60 2.5 2.75 14 14.5 1148.307698730036 0.01321399374228349
10 60 2.5 2.75 14.5 15 1061.514836447237 0.008785534845401344
10 60 2.5 2.75 15 16 1893.705893635949 0.0151616037576332
10 60 2.5 2.75 16 17 1631.711046270701 0.02493551330280752
10 60 2.5 2.75 17 18 1413.128944255664 0.04775401591837181
10 60 2.5 2.75 18 19 1229.645485967345 0.05912491055823921
10 60 2.5 2.75 19 20 1074.742246983454 0.006862878172796627
10 60 2.5 2.75 20 21 943.2696758910585 0.005810896015645994
10 60 2.5 2.75 21 22 831.1235836162704 0.004950698932020714
10 60 2.5 2.75 22 23 735.0116679343349 0.004223060821345825
10 60 2.5 2.75 23 24 652.2740907719531 0.003644213527536522
10 60 2.5 2.75 24 25 580.7498559546558 0.003166169222254211
10 60 2.5 2.75 25 26 518.6734670797103 0.002752778935132483
10 60 2.5 2.75 26 27 464.5934592988592 0.002407822163263518
10 60 2.5 2.75 27 28 417.3115801540949 0.002119667935232883
10 60 2.5 2.75 28 29 375.832346373921 0.001874506414367261
10 60 2.5 2.75 29 30 339.3259412355395 0.001659449276701253
10 60 2.5 2.75 30 31 307.0974414748156 0.001478803141878871
10 60 2.5 2.75 31 32 278.5622209339991 0.001321570246147985
10 60 2.5 2.75 32 33 253.2266965354983 0.001183145583098622
10 60 2.5 2.75 33 34 230.6720544990936 0.001064789259146437
10 60 2.5 2.75 34 35 210.5418185007622 0.0009587382954237
10 60 2.5 2.75 35 36 192.5315532864828 0.000868401510615513
10 60 2.5 2.75 36 37 176.3802588206368 0.0007858559890792094
10 60 2.5 2.75 37 38 161.8634915098208 0.0007149733563096561
10 60 2.5 2.75 38 39 148.7879558034834 0.0006508113794154724
10 60 2.5 2.75 39 40 136.9863483457383 0.0005941309557613295
10 60 2.5 2.75 40 42 242.9566912039245 0.001042123547819074
10 60 2.5 2.75 42 44 207.7486049286691 0.0008786816066788106
10 60 2.5 2.75 44 46 178.5929941726057 0.0007463814991695017
10 60 2.5 2.75 46 48 154.2907020087744 0.0006383296125989091
10 60 2.5 2.75 48 50 133.9100799632184 0.0005491623221303144
10 60 2.5 2.75 50 52 116.7214546826125 0.0004750741605903386
10 60 2.5 2.75 52 54 102.1482390534199 0.0004130610971486703
10 60 2.5 2.75 54 56 89.73122133366462 0.0003609064369243242
10 60 2.5 2.75 56 58 79.10225079104418 0.0003166548838464678
10 60 2.5 2.75 58 60 69.9639532286693 0.0002790151815901254
10 60 2.5 2.75 60 65 142.6512887436095 0.0005661801501162245
10 60 2.5 2.75 65 70 107.6058848555516 0.0004251441639979703
10 60 2.5 2.75 70 80 146.4560279667418 0.0005778614061853204
10 60 2.5 2.75 80 90 90.29762639891679 0.0003577163644195025
10 60 2.5 2.75 90 100 58.01218370355366 0.0002318245075656478
10 60 2.75 3 0 0.5 -229791.270079303 10.35606377304066
10 60 2.75 3 0.5 1 8850.436451999056 0.03628800834849244
10 60 2.75 3 1 1.5 22442.249527729 0.9748467153658567
10 60 2.75 3 1.5 2 20164.27562457922 0.7731266463342763
10 60 2.75 3 2 2.5 16921.10081692587 0.5923654131329386
10 60 2.75 3 2.5 3 14154.43426703599 0.4725887844706449
10 60 2.75 3 3 3.5 11940.48722613197 0.3739538673817151
10 60 2.75 3 3.5 4 10176.33491234667 0.3006048700954125
10 60 2.75 3 4 4.5 8756.922034817448 0.2449750175128429
10 60 2.75 3 4.5 5 7600.138688129327 0.1985094923093129
10 60 2.75 3 5 5.5 6645.256463048996 0.1624328528814658
10 60 2.75 3 5.5 6 5847.72811769399 0.1339041277387878
10 60 2.75 3 6 6.5 5174.632529286042 0.1103249304123892
10 60 2.75 3 6.5 7 4601.330019171309 0.09093362325893395
10 60 2.75 3 7 7.5 4109.112286889076 0.07564850165908865
10 60 2.75 3 7.5 8 3683.556918265913 0.0629231212446939
10 60 2.75 3 8 8.5 3313.388202331287 0.05277029948501877
10 60 2.75 3 8.5 9 2989.669112092469 0.04449264875574954
10 60 2.75 3 9 9.5 2705.227250754116 0.03778014807858199
10 60 2.75 3 9.5 10 2454.239006566366 0.032249935710297
10 60 2.75 3 10 10.5 2231.929181296906 0.02773358071635812
10 60 2.75 3 10.5 11 2034.341813488227 0.02393867592718379
