#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 14.5 15 357.5444263060124 0.01319713919946253
60 120 -1.1 -1 15 16 668.1268955973916 0.02377272438798173
60 120 -1.1 -1 16 17 611.991596727157 0.02238125133760605
60 120 -1.1 -1 17 18 562.520557606481 0.02162342008341511
60 120 -1.1 -1 18 19 518.6739441206637 0.01945200905265665
60 120 -1.1 -1 19 20 479.6206127669943 0.01691556909639758
60 120 -1.1 -1 20 21 444.6793770366444 0.01655689409216166
60 120 -1.1 -1 21 22 413.279488846985 0.01911329691324681
60 120 -1.1 -1 22 23 384.9478075442508 0.0159623552798962
60 120 -1.1 -1 23 24 359.296057965131 0.01355912310992835
60 120 -1.1 -1 24 25 335.9942715579334 0.01233130596705223
60 120 -1.1 -1 25 26 314.7576482448476 0.01209361409246412
60 120 -1.1 -1 26 27 295.345738800264 0.01078483034734745
60 120 -1.1 -1 27 28 277.5548792380941 0.009156231115298397
60 120 -1.1 -1 28 29 261.2105536100567 0.008515274332523859
60 120 -1.1 -1 29 30 246.1589422992842 0.008767495146940973
60 120 -1.1 -1 30 31 232.2648660192369 0.008747709999312292
60 120 -1.1 -1 31 32 219.4111280435267 0.007685309412977404
60 120 -1.1 -1 32 33 207.4973350050513 0.006529876655974931
60 120 -1.1 -1 33 34 196.4356448137179 0.006208285246344758
60 120 -1.1 -1 34 35 186.1473070919458 0.006254446428016536
60 120 -1.1 -1 35 36 176.5615790102233 0.006239465752145179
60 120 -1.1 -1 36 37 167.6156779911809 0.005649752020730148
60 120 -1.1 -1 37 38 159.2545322823236 0.005022024856543794
60 120 -1.1 -1 38 39 151.4293325971027 0.004870351725998034
60 120 -1.1 -1 39 40 144.0960586357101 0.004758342131424342
60 120 -1.1 -1 40 42 267.9654021822786 0.01175396708072185
60 120 -1.1 -1 42 44 243.6166735039842 0.009405930737614199
60 120 -1.1 -1 44 46 222.0107209711061 0.007434921859726273
60 120 -1.1 -1 46 48 202.7631983432072 0.006157122547222116
60 120 -1.1 -1 48 50 185.5558433039528 0.006095074696673919
60 120 -1.1 -1 50 52 170.1209987573332 0.005502165705848938
60 120 -1.1 -1 52 54 156.2358996489934 0.004698514331977321
60 120 -1.1 -1 54 56 143.7121193639617 0.004525549356742431
60 120 -1.1 -1 56 58 132.3877002907297 0.004541347878614488
60 120 -1.1 -1 58 60 122.1238456810704 0.004037417899397155
60 120 -1.1 -1 60 65 266.3369775472575 0.009194981808093416
60 120 -1.1 -1 65 70 219.9618080009491 0.008802587654088256
60 120 -1.1 -1 70 80 335.7348204255618 0.01330174344474244
60 120 -1.1 -1 80 90 237.0809166261913 0.009793818266956578
60 120 -1.1 -1 90 100 170.6505803611867 0.007106626708775821
60 120 -1 -0.95 0 0.5 -0.7368368241281025 1.728243383980477e-05
60 120 -1 -0.95 0.5 1 -953.5457540227773 0.01990176566096125
60 120 -1 -0.95 1 1.5 88.30620508771754 0.002289703358940187
60 120 -1 -0.95 1.5 2 727.1848762910112 0.004860875562371803
60 120 -1 -0.95 2 2.5 853.2691281649035 0.0006604513882848551
60 120 -1 -0.95 2.5 3 843.642008791756 0.04167666834302963
60 120 -1 -0.95 3 3.5 794.2165258702458 0.03742068588610437
60 120 -1 -0.95 3.5 4 735.1038236598872 0.0334929247543414
60 120 -1 -0.95 4 4.5 676.5828228521719 0.03003747365642084
60 120 -1 -0.95 4.5 5 622.2005327427802 0.02705161670292
60 120 -1 -0.95 5 5.5 572.8980468038152 0.02447607791305018
60 120 -1 -0.95 5.5 6 528.647927420742 0.02223348992902174
60 120 -1 -0.95 6 6.5 489.0533849590654 0.02029225516730548
60 120 -1 -0.95 6.5 7 453.6223809032934 0.01857690039264526
60 120 -1 -0.95 7 7.5 421.8718648282703 0.01707027461566213
60 120 -1 -0.95 7.5 8 393.3421805919196 0.01574048107073622
60 120 -1 -0.95 8 8.5 367.6224248482968 0.01455136122598333
60 120 -1 -0.95 8.5 9 344.3652282076792 0.01349561995016302
60 120 -1 -0.95 9 9.5 323.2723676706804 0.01255184262822695
60 120 -1 -0.95 9.5 10 304.0814998969369 0.01169643888334804
60 120 -1 -0.95 10 10.5 286.5664256623417 0.01357495404340625
60 120 -1 -0.95 10.5 11 270.5352179396589 0.01177020464353973
60 120 -1 -0.95 11 11.5 255.8225362247557 0.01004266676926591
60 120 -1 -0.95 11.5 12 242.2875982030221 0.009003452555816693
60 120 -1 -0.95 12 12.5 229.804496197506 0.008472225997394389
60 120 -1 -0.95 12.5 13 218.2636916995457 0.007987510305582646
60 120 -1 -0.95 13 13.5 207.5695802268609 0.007539961031483244
60 120 -1 -0.95 13.5 14 197.6391800783404 0.007125419579637082
60 120 -1 -0.95 14 14.5 188.4003682261378 0.006743835546416221
60 120 -1 -0.95 14.5 15 179.7912816946005 0.006391531659801331
60 120 -1 -0.95 15 16 335.9916694681999 0.01182052110760878
60 120 -1 -0.95 16 17 307.784557118945 0.01067497292331154
60 120 -1 -0.95 17 18 282.9192168203916 0.009680833971685843
60 120 -1 -0.95 18 19 260.8844893181698 0.008800307945534769
60 120 -1 -0.95 19 20 241.2593810246182 0.008028447948532857
60 120 -1 -0.95 20 21 223.6951619808415 0.007340925501210904
60 120 -1 -0.95 21 22 207.9089288103389 0.009381319761303075
60 120 -1 -0.95 22 23 193.6685631740876 0.008010758712259758
60 120 -1 -0.95 23 24 180.7749536079053 0.007019585901076653
60 120 -1 -0.95 24 25 169.0583231364711 0.006003401901722327
60 120 -1 -0.95 25 26 158.3789929471952 0.005039373535282721
60 120 -1 -0.95 26 27 148.6192802819316 0.004482499607320278
60 120 -1 -0.95 27 28 139.6757286452709 0.004151634198137799
60 120 -1 -0.95 28 29 131.4574377735285 0.003850029084730977
60 120 -1 -0.95 29 30 123.8867751986824 0.003572593361383269
60 120 -1 -0.95 30 31 116.8981019953502 0.003321462762713168
60 120 -1 -0.95 31 32 110.4338456805431 0.003090291267085377
60 120 -1 -0.95 32 33 104.4426459412881 0.002877036250495735
60 120 -1 -0.95 33 34 98.87951669300178 0.002682201817137297
60 120 -1 -0.95 34 35 93.70433465032167 0.002502396051752953
60 120 -1 -0.95 35 36 88.88213217618542 0.002335723818404745
60 120 -1 -0.95 36 37 84.38178104886002 0.002182676970875264
60 120 -1 -0.95 37 38 80.17544289569214 0.002041118772027062
60 120 -1 -0.95 38 39 76.23878875395894 0.001909353051502194
60 120 -1 -0.95 39 40 72.5495574654843 0.001787829940695929
60 120 -1 -0.95 40 42 134.9224255984394 0.006014248921871967
60 120 -1 -0.95 42 44 122.6705845356543 0.004696745574747752
60 120 -1 -0.95 44 46 111.7989434099814 0.003784882725454963
60 120 -1 -0.95 46 48 102.1127246222265 0.002963012170113188
60 120 -1 -0.95 48 50 93.45157995687495 0.002219846189632335
60 120 -1 -0.95 50 52 85.68307840294801 0.001756730782489058
60 120 -1 -0.95 52 54 78.69438805560409 0.001564032455846132
60 120 -1 -0.95 54 56 72.3898355531089 0.001395523113245645
60 120 -1 -0.95 56 58 66.68850215327765 0.00124809799891068
60 120 -1 -0.95 58 60 61.5208118899285 0.001118379765287614
60 120 -1 -0.95 60 65 134.1788911366895 0.002324273506445707
60 120 -1 -0.95 65 70 110.8259421790311 0.004386232324520734
60 120 -1 -0.95 70 80 169.1790219003279 0.002513338220154537
60 120 -1 -0.95 80 90 119.4874197776696 0.001598223303716395
60 120 -1 -0.95 90 100 86.02201028083081 0.001054279811739889
60 120 -0.95 -0.9 0 0.5 -0.7404460819904697 1.727198681644726e-05
60 120 -0.95 -0.9 0.5 1 -963.1313604722829 0.01638808842005801
60 120 -0.95 -0.9 1 1.5 81.97575618288718 0.003195991080218619
60 120 -0.95 -0.9 1.5 2 725.8931575436184 0.002404218768560895
60 120 -0.95 -0.9 2 2.5 853.7648612662962 0.004125449395360192
60 120 -0.95 -0.9 2.5 3 844.8207700993713 0.0414607667812561
60 120 -0.95 -0.9 3 3.5 795.7094491499898 0.0372996990079173
60 120 -0.95 -0.9 3.5 4 736.6865303115477 0.03343045719270776
60 120 -0.95 -0.9 4 4.5 678.1888218670342 0.02999323605115478
60 120 -0.95 -0.9 4.5 5 623.7742190072252 0.02702136099514973
60 120 -0.95 -0.9 5 5.5 574.4263801886049 0.0244365846913297
60 120 -0.95 -0.9 5.5 6 530.1112404990656 0.02220487208171562
60 120 -0.95 -0.9 6 6.5 490.4447595390141 0.02025075891577899
60 120 -0.95 -0.9 6.5 7 454.9524615998009 0.01855390987719829
60 120 -0.95 -0.9 7 7.5 423.1392306576346 0.01705658983831881
60 120 -0.95 -0.9 7.5 8 394.5431957172698 0.01573024909180276
60 120 -0.95 -0.9 8 8.5 368.7626453856333 0.01455577106793271
60 120 -0.95 -0.9 8.5 9 345.4523703451799 0.0135003236191551
60 120 -0.95 -0.9 9 9.5 324.3082451070518 0.01255288874608596
60 120 -0.95 -0.9 9.5 10 305.0671314305127 0.011705806966404
60 120 -0.95 -0.9 10 10.5 287.5047712400686 0.01362700872465439
60 120 -0.95 -0.9 10.5 11 271.4296397258197 0.01157677190508366
60 120 -0.95 -0.9 11 11.5 256.6794622061191 0.01018643296652044
60 120 -0.95 -0.9 11.5 12 243.1085902311326 0.009022687583382094
60 120 -0.95 -0.9 12 12.5 230.5903929485812 0.008488541284094708
60 120 -0.95 -0.9 12.5 13 219.0150019978851 0.008000835230859593
60 120 -0.95 -0.9 13 13.5 208.2880044159062 0.007556886254150186
60 120 -0.95 -0.9 13.5 14 198.328393967998 0.007141667479629632
60 120 -0.95 -0.9 14 14.5 189.0646300084984 0.006753933621553188
60 120 -0.95 -0.9 14.5 15 180.43118733989 0.006400079666690317
60 120 -0.95 -0.9 15 16 337.1992453402136 0.01184175519546216
60 120 -0.95 -0.9 16 17 308.9005580437419 0.01069366276658457
60 120 -0.95 -0.9 17 18 283.9593031244965 0.009703630260787577
60 120 -0.95 -0.9 18 19 261.8571031232749 0.008822396447044412
60 120 -0.95 -0.9 19 20 242.1660695444981 0.008051419367944845
60 120 -0.95 -0.9 20 21 224.5427120726042 0.01115897280672584
60 120 -0.95 -0.9 21 22 208.7069702958532 0.009456895266453103
60 120 -0.95 -0.9 22 23 194.4197749457332 0.008276363551914301
60 120 -0.95 -0.9 23 24 181.4793812030675 0.006950295622772273
60 120 -0.95 -0.9 24 25 169.7218030912784 0.005870999360126916
60 120 -0.95 -0.9 25 26 159.0074559848986 0.005092607740181165
60 120 -0.95 -0.9 26 27 149.2148222416103 0.00449330361860234
60 120 -0.95 -0.9 27 28 140.2390223809099 0.004161088073232122
60 120 -0.95 -0.9 28 29 131.9903629432975 0.003860056766512798
60 120 -0.95 -0.9 29 30 124.3925509107412 0.003582689856870047
60 120 -0.95 -0.9 30 31 117.3790644330644 0.003328915152707168
60 120 -0.95 -0.9 31 32 110.8917867649437 0.003097689453582575
60 120 -0.95 -0.9 32 33 104.8789553519854 0.002883264350202808
60 120 -0.95 -0.9 33 34 99.29498189519487 0.002687144325250301
60 120 -0.95 -0.9 34 35 94.10031653893245 0.002507406221056385
60 120 -0.95 -0.9 35 36 89.25985629734896 0.002341039928765554
60 120 -0.95 -0.9 36 37 84.74247621050866 0.002186698589284219
60 120 -0.95 -0.9 37 38 80.52047802608504 0.0020448111507676
60 120 -0.95 -0.9 38 39 76.56866163913882 0.001913624612782883
60 120 -0.95 -0.9 39 40 72.86481734910932 0.001791437007184982
60 120 -0.95 -0.9 40 42 135.5131133648158 0.005977600142131223
60 120 -0.95 -0.9 42 44 123.2138259943465 0.004799542251021194
60 120 -0.95 -0.9 44 46 112.2980601474292 0.003802578781090915
60 120 -0.95 -0.9 46 48 102.5718172821816 0.002940156108920178
60 120 -0.95 -0.9 48 50 93.87547916280555 0.002266368721436152
60 120 -0.95 -0.9 50 52 86.07477545927367 0.001759818723641615
60 120 -0.95 -0.9 52 54 79.0565361833236 0.001566972513501241
60 120 -0.95 -0.9 54 56 72.72506002456804 0.001398317320905562
60 120 -0.95 -0.9 56 58 66.99900928469276 0.00125075958331422
60 120 -0.95 -0.9 58 60 61.8089884857421 0.001120324628729463
60 120 -0.95 -0.9 60 65 134.8130912099169 0.00232928787676201
60 120 -0.95 -0.9 65 70 111.3562515188488 0.00425038775162534
60 120 -0.95 -0.9 70 80 170.0011112342305 0.002517516518508955
60 120 -0.95 -0.9 80 90 120.0802843386655 0.001600620049970303
60 120 -0.95 -0.9 90 100 86.45747598192928 0.001055627100043921
60 120 -0.9 -0.85 0 0.5 -0.743797784473277 1.698295574170672e-05
60 120 -0.9 -0.85 0.5 1 -972.4907410447607 0.01177219332851109
60 120 -0.9 -0.85 1 1.5 75.73143292413201 0.001738035734433652
60 120 -0.9 -0.85 1.5 2 724.5478054110139 0.007542756673274198
60 120 -0.9 -0.85 2 2.5 854.1693876749531 0.005319191300145576
60 120 -0.9 -0.85 2.5 3 845.9352648332047 0.04152084344934792
60 120 -0.9 -0.85 3 3.5 797.1135338699765 0.03738912173696463
60 120 -0.9 -0.85 3.5 4 738.2005464527177 0.03353318237611802
60 120 -0.9 -0.85 4 4.5 679.7122502342798 0.0300997668942955
60 120 -0.9 -0.85 4.5 5 625.2798838335467 0.02714043457922344
60 120 -0.9 -0.85 5 5.5 575.8844507213076 0.02453237873112357
60 120 -0.9 -0.85 5.5 6 531.5053991438316 0.02228815467412915
60 120 -0.9 -0.85 6 6.5 491.7810170124548 0.020327057939312
60 120 -0.9 -0.85 6.5 7 456.230325854674 0.01860795528625658
60 120 -0.9 -0.85 7 7.5 424.3545274883268 0.01710755120922158
60 120 -0.9 -0.85 7.5 8 395.696944787786 0.01576838495543598
60 120 -0.9 -0.85 8 8.5 369.8627812192519 0.01458495615571564
60 120 -0.9 -0.85 8.5 9 346.5019301882428 0.01353233582545954
60 120 -0.9 -0.85 9 9.5 325.3071050563296 0.0125855646398918
60 120 -0.9 -0.85 9.5 10 306.0165770307942 0.01173213677202511
60 120 -0.9 -0.85 10 10.5 288.4092692972241 0.01341320949569536
60 120 -0.9 -0.85 10.5 11 272.2964008990093 0.0116743092711431
60 120 -0.9 -0.85 11 11.5 257.5096312583885 0.01035097214383995
60 120 -0.9 -0.85 11.5 12 243.9018738172906 0.009045532389762911
60 120 -0.9 -0.85 12 12.5 231.3474525883349 0.008514144149984304
60 120 -0.9 -0.85 12.5 13 219.7381623090898 0.008021562180459796
60 120 -0.9 -0.85 13 13.5 208.9821679259484 0.007572440231029987
60 120 -0.9 -0.85 13.5 14 198.9970686053134 0.007157699876529477
60 120 -0.9 -0.85 14 14.5 189.7081531107135 0.006774441411693033
60 120 -0.9 -0.85 14.5 15 181.0492377489664 0.006418286614660929
60 120 -0.9 -0.85 15 16 338.3612000534878 0.01186934607989087
60 120 -0.9 -0.85 16 17 309.9794753426516 0.01072366948471881
60 120 -0.9 -0.85 17 18 284.9666014121223 0.009720582209524764
60 120 -0.9 -0.85 18 19 262.7933068419392 0.008842335126587386
60 120 -0.9 -0.85 19 20 243.0397263532199 0.008066657014609291
60 120 -0.9 -0.85 20 21 225.3639920336563 0.007379232344447928
60 120 -0.9 -0.85 21 22 209.478056044291 0.009747695821261004
60 120 -0.9 -0.85 22 23 195.1415929462185 0.008145379822764198
60 120 -0.9 -0.85 23 24 182.1586386659687 0.006896069592016829
60 120 -0.9 -0.85 24 25 170.3635307986883 0.005927654020354112
60 120 -0.9 -0.85 25 26 159.6141342186018 0.005180267321009069
60 120 -0.9 -0.85 26 27 149.787919420943 0.00453770195559855
60 120 -0.9 -0.85 27 28 140.7803180344633 0.004170597014763189
60 120 -0.9 -0.85 28 29 132.5027893359929 0.003866999259855675
60 120 -0.9 -0.85 29 30 124.8788536124338 0.003589891930459999
60 120 -0.9 -0.85 30 31 117.8417035736027 0.003336596524533775
60 120 -0.9 -0.85 31 32 111.3314406349157 0.003103781872113132
60 120 -0.9 -0.85 32 33 105.2966961164535 0.0028911263075031
60 120 -0.9 -0.85 33 34 99.69253685900043 0.002694552155489305
60 120 -0.9 -0.85 34 35 94.47933263277724 0.002512919205216235
60 120 -0.9 -0.85 35 36 89.62151869327202 0.002346026106010868
60 120 -0.9 -0.85 36 37 85.08754804741686 0.002191901258086659
60 120 -0.9 -0.85 37 38 80.84959532308665 0.002049299157548035
60 120 -0.9 -0.85 38 39 76.88303637547921 0.001917514080588489
60 120 -0.9 -0.85 39 40 73.16563080933632 0.001795655882929736
60 120 -0.9 -0.85 40 42 136.0770181632407 0.006053546523162368
60 120 -0.9 -0.85 42 44 123.7306370033837 0.004875188471899605
60 120 -0.9 -0.85 44 46 112.7723013512946 0.003806243454221203
60 120 -0.9 -0.85 46 48 103.0084859709144 0.002945801565971351
60 120 -0.9 -0.85 48 50 94.27834707019437 0.002304200224955366
60 120 -0.9 -0.85 50 52 86.44679920503293 0.001763343171404586
60 120 -0.9 -0.85 52 54 79.40032130681524 0.001570078502552974
60 120 -0.9 -0.85 54 56 73.0432173897083 0.001401155474169968
60 120 -0.9 -0.85 56 58 67.29408956665684 0.001252753184644462
60 120 -0.9 -0.85 58 60 62.08279121270339 0.001122306076233315
60 120 -0.9 -0.85 60 65 135.415738543264 0.002333338811467911
60 120 -0.9 -0.85 65 70 111.8605601377742 0.004277093297346823
60 120 -0.9 -0.85 70 80 170.7840543435198 0.002521418979142709
60 120 -0.9 -0.85 80 90 120.6450023158815 0.001602841301050262
60 120 -0.9 -0.85 90 100 86.87137609434693 0.001056967655870267
60 120 -0.85 -0.8 0 0.5 -0.7470049010676217 1.789038285893163e-05
60 120 -0.85 -0.8 0.5 1 -981.6971528818455 0.02771642354696269
60 120 -0.85 -0.8 1 1.5 69.57120827116073 0.0004748863713501805
60 120 -0.85 -0.8 1.5 2 723.169398141495 0.01440782644738192
60 120 -0.85 -0.8 2 2.5 854.5020718505173 0.007424374116340005
60 120 -0.85 -0.8 2.5 3 846.9773940995286 0.04134023506378526
60 120 -0.85 -0.8 3 3.5 798.4595160663671 0.03725891227406919
60 120 -0.85 -0.8 3.5 4 739.6528862498933 0.03342251134506569
60 120 -0.85 -0.8 4 4.5 681.1889487629635 0.03003558077796242
60 120 -0.85 -0.8 4.5 5 626.7413828743606 0.02707130093222077
60 120 -0.85 -0.8 5 5.5 577.2948063969449 0.02451912025128422
60 120 -0.85 -0.8 5.5 6 532.8582446387895 0.02228437561393548
60 120 -0.85 -0.8 6 6.5 493.0803293043126 0.0203401720152101
60 120 -0.85 -0.8 6.5 7 457.4697169824569 0.01862914645062119
60 120 -0.85 -0.8 7 7.5 425.5310160388045 0.01712174091824181
60 120 -0.85 -0.8 7.5 8 396.8191655836363 0.01578755551435052
60 120 -0.85 -0.8 8 8.5 370.9355090632493 0.01460259429035204
60 120 -0.85 -0.8 8.5 9 347.523154625841 0.01354730591822317
60 120 -0.85 -0.8 9 9.5 326.2768450230533 0.01259793687063393
60 120 -0.85 -0.8 9.5 10 306.9399073108479 0.0117419110499668
60 120 -0.85 -0.8 10 10.5 289.2945738459131 0.01360525005725322
60 120 -0.85 -0.8 10.5 11 273.1444379928874 0.01193656219919603
60 120 -0.85 -0.8 11 11.5 258.3187217700536 0.01041955374182635
60 120 -0.85 -0.8 11.5 12 244.6725232794717 0.009098307073600154
60 120 -0.85 -0.8 12 12.5 232.0832160970282 0.008524953280044656
60 120 -0.85 -0.8 12.5 13 220.445228703263 0.00803661724489757
60 120 -0.85 -0.8 13 13.5 209.6628350588597 0.007587137256336973
60 120 -0.85 -0.8 13.5 14 199.6503454594938 0.007172177825140125
60 120 -0.85 -0.8 14 14.5 190.3336264072554 0.006789200482302249
60 120 -0.85 -0.8 14.5 15 181.6482425137215 0.006431731204912694
60 120 -0.85 -0.8 15 16 339.492910869871 0.01189786355274691
60 120 -0.85 -0.8 16 17 311.0326607336019 0.0107478646675645
60 120 -0.85 -0.8 17 18 285.9420822220605 0.009745361508464612
60 120 -0.85 -0.8 18 19 263.7010536996846 0.008863826001572761
60 120 -0.85 -0.8 19 20 243.8897960371279 0.008085860344237972
60 120 -0.85 -0.8 20 21 226.1598056635924 0.007395899942537199
60 120 -0.85 -0.8 21 22 210.2215633531692 0.009657072077260409
60 120 -0.85 -0.8 22 23 195.8390295517002 0.008143465905533276
60 120 -0.85 -0.8 23 24 182.8154598446461 0.006882657241959578
60 120 -0.85 -0.8 24 25 170.9835314132168 0.006045080278255455
60 120 -0.85 -0.8 25 26 160.1985413615018 0.005255927179518949
60 120 -0.85 -0.8 26 27 150.3384497619304 0.004514162163644642
60 120 -0.85 -0.8 27 28 141.3004222099401 0.004180585702954431
60 120 -0.85 -0.8 28 29 132.9958200180914 0.003875871477191595
60 120 -0.85 -0.8 29 30 125.346745135149 0.003598810945717901
60 120 -0.85 -0.8 30 31 118.2848094958895 0.003343755844312568
60 120 -0.85 -0.8 31 32 111.7518577917059 0.003110352192933874
60 120 -0.85 -0.8 32 33 105.6964434980403 0.002895937327309639
60 120 -0.85 -0.8 33 34 100.0730260397505 0.002699007596717706
60 120 -0.85 -0.8 34 35 94.84131575228244 0.002517489388282002
60 120 -0.85 -0.8 35 36 89.96588182558524 0.002350065860980521
60 120 -0.85 -0.8 36 37 85.41575758779889 0.002196496996916153
60 120 -0.85 -0.8 37 38 81.16298067830367 0.002053171996649894
60 120 -0.85 -0.8 38 39 77.18244739600527 0.00192116619665228
60 120 -0.85 -0.8 39 40 73.45183914579408 0.001798409301017045
60 120 -0.85 -0.8 40 42 136.6122904466612 0.006166381249158803
60 120 -0.85 -0.8 42 44 124.2202784156109 0.004853882084077554
60 120 -0.85 -0.8 44 46 113.2216873847871 0.003791289087928362
60 120 -0.85 -0.8 46 48 103.4222110860291 0.002987520722925296
60 120 -0.85 -0.8 48 50 94.65963143329346 0.002332406432813627
60 120 -0.85 -0.8 50 52 86.79840377419968 0.001765934165689487
60 120 -0.85 -0.8 52 54 79.72534613298114 0.001572959087170034
60 120 -0.85 -0.8 54 56 73.34427042115961 0.001403575085788589
60 120 -0.85 -0.8 56 58 67.57292414702518 0.001254816145433324
60 120 -0.85 -0.8 58 60 62.34150721311337 0.001124400246645507
60 120 -0.85 -0.8 60 65 135.9866903776062 0.002336774327545754
60 120 -0.85 -0.8 65 70 112.338538744222 0.00429978994684177
60 120 -0.85 -0.8 70 80 171.5271920236537 0.002525390593973498
60 120 -0.85 -0.8 80 90 121.180897919392 0.001605073321570671
60 120 -0.85 -0.8 90 100 87.26382665659952 0.001058278395063894
60 120 -0.8 -0.75 0 0.5 -0.7500846412410765 1.804196275234649e-05
60 120 -0.8 -0.75 0.5 1 -990.3197810964946 0.0323126155940372
60 120 -0.8 -0.75 1 1.5 63.93968625460752 0.001101591087746101
60 120 -0.8 -0.75 1.5 2 722.0514033583478 0.009507768141816086
60 120 -0.8 -0.75 2 2.5 854.9626892571208 0.004809332802324207
60 120 -0.8 -0.75 2.5 3 848.0770258373415 0.04150419847985631
60 120 -0.8 -0.75 3 3.5 799.827251929893 0.0373006295670848
60 120 -0.8 -0.75 3.5 4 741.1028320316627 0.03343197558194788
60 120 -0.8 -0.75 4 4.5 682.6638483879426 0.03004662402236136
60 120 -0.8 -0.75 4.5 5 628.187007798961 0.02709044817697759
60 120 -0.8 -0.75 5 5.5 578.6835228114061 0.02452845556922512
60 120 -0.8 -0.75 5.5 6 534.1949326951491 0.0222955544116985
60 120 -0.8 -0.75 6 6.5 494.3575864966404 0.02034799938593324
60 120 -0.8 -0.75 6.5 7 458.6804148602927 0.01864658624037929
60 120 -0.8 -0.75 7 7.5 426.681069239565 0.01714158106591412
60 120 -0.8 -0.75 7.5 8 397.9181477302706 0.01581580755424739
60 120 -0.8 -0.75 8 8.5 371.9796499377881 0.01462959753791893
60 120 -0.8 -0.75 8.5 9 348.5105727644704 0.01356808339710369
60 120 -0.8 -0.75 9 9.5 327.2152645945521 0.01262036447047876
60 120 -0.8 -0.75 9.5 10 307.8400984468141 0.011759567141155
60 120 -0.8 -0.75 10 10.5 290.1552338401189 0.01375399746757466
60 120 -0.8 -0.75 10.5 11 273.9631506915514 0.01204313540176827
60 120 -0.8 -0.75 11 11.5 259.0970047131564 0.0102889148654981
60 120 -0.8 -0.75 11.5 12 245.4167046517294 0.009065957275453229
60 120 -0.8 -0.75 12 12.5 232.7982381379698 0.0085334543242368
60 120 -0.8 -0.75 12.5 13 221.1314876172655 0.008044300761156364
60 120 -0.8 -0.75 13 13.5 210.3190979318006 0.007592048748847446
60 120 -0.8 -0.75 13.5 14 200.2779474406892 0.007177442821785007
60 120 -0.8 -0.75 14 14.5 190.935147420692 0.006793206201649582
60 120 -0.8 -0.75 14.5 15 182.2270762532825 0.006437476225812588
60 120 -0.8 -0.75 15 16 340.5868595488391 0.01190784679482704
60 120 -0.8 -0.75 16 17 312.0432147843808 0.01076056738787656
60 120 -0.8 -0.75 17 18 286.8785867973185 0.009758678409980348
60 120 -0.8 -0.75 18 19 264.5744039162246 0.008878076372525356
60 120 -0.8 -0.75 19 20 244.7059564571871 0.008098162053926217
60 120 -0.8 -0.75 20 21 226.9204129720797 0.007406878731131883
60 120 -0.8 -0.75 21 22 210.9322380459484 0.009589833563751426
60 120 -0.8 -0.75 22 23 196.5068875759781 0.008093155175515676
60 120 -0.8 -0.75 23 24 183.4447357541509 0.007080962653276401
60 120 -0.8 -0.75 24 25 171.5747591565444 0.006065690129304357
60 120 -0.8 -0.75 25 26 160.7544921050105 0.005212543690049642
60 120 -0.8 -0.75 26 27 150.8631340494953 0.004523072599852185
60 120 -0.8 -0.75 27 28 141.7968970570179 0.00418890954748008
60 120 -0.8 -0.75 28 29 133.4655200967023 0.003883896823822397
60 120 -0.8 -0.75 29 30 125.7910232316959 0.00360510034364836
60 120 -0.8 -0.75 30 31 118.7063137585087 0.00335024584704513
60 120 -0.8 -0.75 31 32 112.1521719205516 0.003116594692158969
60 120 -0.8 -0.75 32 33 106.0766798062207 0.002902384270981884
60 120 -0.8 -0.75 33 34 100.4340374072781 0.002704674093052972
60 120 -0.8 -0.75 34 35 95.18443478517774 0.00252305566907296
60 120 -0.8 -0.75 35 36 90.29278472288043 0.00235497163026821
60 120 -0.8 -0.75 36 37 85.72741569567428 0.002200434756488789
60 120 -0.8 -0.75 37 38 81.46028226116914 0.002057338367322359
60 120 -0.8 -0.75 38 39 77.46633736233602 0.001925258508137517
60 120 -0.8 -0.75 39 40 73.72287169110035 0.001802300980614291
60 120 -0.8 -0.75 40 42 137.1183313562901 0.006192882606939065
60 120 -0.8 -0.75 42 44 124.6830101708783 0.00480623769686872
60 120 -0.8 -0.75 44 46 113.6468099687424 0.003838623886224468
60 120 -0.8 -0.75 46 48 103.8131203651699 0.003029750816040178
60 120 -0.8 -0.75 48 50 95.0193760613946 0.00232257751247289
60 120 -0.8 -0.75 50 52 87.13061256433801 0.001790452506483575
60 120 -0.8 -0.75 52 54 80.03230600976326 0.001575605216714848
60 120 -0.8 -0.75 54 56 73.62808731748433 0.001405591617256619
60 120 -0.8 -0.75 56 58 67.83618663601665 0.001256928745064556
60 120 -0.8 -0.75 58 60 62.58615585582358 0.001125962458239371
60 120 -0.8 -0.75 60 65 136.5251400619882 0.002340693706344155
60 120 -0.8 -0.75 65 70 112.7901465816179 0.004100061807008615
60 120 -0.8 -0.75 70 80 172.22918051552 0.002528716434397893
60 120 -0.8 -0.75 80 90 121.68704435395 0.001607147554210542
60 120 -0.8 -0.75 90 100 87.63468016127509 0.001059382944461618
60 120 -0.75 -0.7 0 0.5 -0.7529131717295927 1.735969621108335e-05
60 120 -0.75 -0.7 0.5 1 -998.1681042146462 0.0321749927621795
60 120 -0.75 -0.7 1 1.5 58.92507558218021 0.0006277744344984626
60 120 -0.75 -0.7 1.5 2 721.1804536676145 0.006206778740533991
60 120 -0.75 -0.7 2 2.5 855.531749087411 0.0006264809768481427
