#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 5 5.5 3019.577908352397 0.07456609203700282
10 60 1.3 1.4 5.5 6 2656.753453506075 0.06014167570901918
10 60 1.3 1.4 6 6.5 2350.221572139988 0.04931036910193143
10 60 1.3 1.4 6.5 7 2088.962026245515 0.040953168796932
10 60 1.3 1.4 7 7.5 1864.572235116994 0.03418595720290796
10 60 1.3 1.4 7.5 8 1670.542679982034 0.02817268704643539
10 60 1.3 1.4 8 8.5 1501.773330267381 0.02344202291078545
10 60 1.3 1.4 8.5 9 1354.205102862324 0.0195307860833509
10 60 1.3 1.4 9 9.5 1224.57808055816 0.01680810064590332
10 60 1.3 1.4 9.5 10 1110.238232056042 0.01505311227469974
10 60 1.3 1.4 10 10.5 1009.005677381757 0.01388876047371923
10 60 1.3 1.4 10.5 11 919.0737372316247 0.01227683344893649
10 60 1.3 1.4 11 11.5 838.9340751308343 0.04078405446318811
10 60 1.3 1.4 11.5 12 767.3164078459835 0.03094323093932871
10 60 1.3 1.4 12 12.5 703.1451107338597 0.02317154048057546
10 60 1.3 1.4 12.5 13 645.5041266653139 0.0170219109527352
10 60 1.3 1.4 13 13.5 593.6088363024808 0.01214905006349909
10 60 1.3 1.4 13.5 14 546.7845169410567 0.008306624707984156
10 60 1.3 1.4 14 14.5 504.4482644975673 0.006397270955460499
10 60 1.3 1.4 14.5 15 466.0943616911807 0.005930706201922931
10 60 1.3 1.4 15 16 830.9129867760213 0.01016550547524275
10 60 1.3 1.4 16 17 715.2980753122911 0.01395395822487444
10 60 1.3 1.4 17 18 618.9310110229551 0.02351866642652567
10 60 1.3 1.4 18 19 538.1125948258402 0.006307571383672439
10 60 1.3 1.4 19 20 469.9447311943974 0.00549588437041848
10 60 1.3 1.4 20 21 412.1377774242685 0.004753118331962014
10 60 1.3 1.4 21 22 362.8695927049671 0.004139281895277236
10 60 1.3 1.4 22 23 320.679920772219 0.003374619363228248
10 60 1.3 1.4 23 24 284.3907402447251 0.003099146253589424
10 60 1.3 1.4 24 25 253.0444950277796 0.002728707913206563
10 60 1.3 1.4 25 26 225.8594234171912 0.002329557050273934
10 60 1.3 1.4 26 27 202.1938283704771 0.002136754913806271
10 60 1.3 1.4 27 28 181.517875127996 0.001896115100038287
10 60 1.3 1.4 28 29 163.3920875090849 0.001658322517215538
10 60 1.3 1.4 29 30 147.4502460168708 0.001545055249664529
10 60 1.3 1.4 30 31 133.385737280742 0.001385777090689544
10 60 1.3 1.4 31 32 120.9408641624237 0.001174151344201846
10 60 1.3 1.4 32 33 109.8982826548045 0.00105374645080758
10 60 1.3 1.4 33 34 100.0736577721756 0.0009844359829855875
10 60 1.3 1.4 34 35 91.31021552591558 0.0008496310147734221
10 60 1.3 1.4 35 36 83.47418682439969 0.0007265860240863731
10 60 1.3 1.4 36 37 76.45101805329683 0.0006958518718391815
10 60 1.3 1.4 37 38 70.14217172727378 0.0006660694643727538
10 60 1.3 1.4 38 39 64.46273119701308 0.0005776617662007766
10 60 1.3 1.4 39 40 59.33931730716916 0.0005205233181726499
10 60 1.3 1.4 40 42 105.2224918017489 0.001044017698205835
10 60 1.3 1.4 42 44 89.95891883268555 0.0008311376360836675
10 60 1.3 1.4 44 46 77.33032744836187 0.0006407778307959688
10 60 1.3 1.4 46 48 66.81307413157352 0.0005812689305457752
10 60 1.3 1.4 48 50 58.00037364908374 0.000397279985541843
10 60 1.3 1.4 50 52 50.57389967386477 0.0003512472337305894
10 60 1.3 1.4 52 54 44.28195764872655 0.0003297955012087073
10 60 1.3 1.4 54 56 38.92427476343934 0.0002817538065542635
10 60 1.3 1.4 56 58 34.34049455350326 0.0002650713896912293
10 60 1.3 1.4 58 60 30.40135308287402 0.0002461476573856203
10 60 1.3 1.4 60 65 62.10559509159621 0.0004392743627477103
10 60 1.3 1.4 65 70 47.0150808992351 0.0003541647617311128
10 60 1.3 1.4 70 80 64.42656439899183 0.0005413041187409817
10 60 1.3 1.4 80 90 40.21727122069544 0.0003714300635593304
10 60 1.3 1.4 90 100 26.25261943313955 0.0002871685151291103
10 60 1.4 1.5 0 0.5 -111229.3484929038 2.64727991601103
10 60 1.4 1.5 0.5 1 2569.245405541048 0.02361166984246665
10 60 1.4 1.5 1 1.5 9728.9866701997 0.1829995374937425
10 60 1.4 1.5 1.5 2 8952.788912432541 0.4192587734032713
10 60 1.4 1.5 2 2.5 7578.032152635271 0.3157591099843557
10 60 1.4 1.5 2.5 3 6365.980398869238 0.2367258796657552
10 60 1.4 1.5 3 3.5 5382.776062100641 0.1856315851809995
10 60 1.4 1.5 3.5 4 4593.486362338157 0.1460009768634336
10 60 1.4 1.5 4 4.5 3955.49599317177 0.1148811929219846
10 60 1.4 1.5 4.5 5 3433.96029913647 0.09167393811549118
10 60 1.4 1.5 5 5.5 3002.546016590346 0.07412151163907765
10 60 1.4 1.5 5.5 6 2641.709814831624 0.06090147028680803
10 60 1.4 1.5 6 6.5 2336.877942270683 0.04988122919257876
10 60 1.4 1.5 6.5 7 2077.087379870509 0.04064788561299792
10 60 1.4 1.5 7 7.5 1853.9672178973 0.03317018226198343
10 60 1.4 1.5 7.5 8 1661.045129756343 0.02755780810389297
10 60 1.4 1.5 8 8.5 1493.240907634104 0.02303998604656954
10 60 1.4 1.5 8.5 9 1346.521476684378 0.01949419276729714
10 60 1.4 1.5 9 9.5 1217.640992571274 0.01650297915193732
10 60 1.4 1.5 9.5 10 1103.959832268151 0.01405945615078963
10 60 1.4 1.5 10 10.5 1003.312129983274 0.01269183528836493
10 60 1.4 1.5 10.5 11 913.9008363581686 0.01147584655961964
10 60 1.4 1.5 11 11.5 834.2250512130267 0.04052156803641083
10 60 1.4 1.5 11.5 12 763.0217453783769 0.03078422908993161
10 60 1.4 1.5 12 12.5 699.2212604949307 0.0230184705760621
10 60 1.4 1.5 12.5 13 641.9129777312219 0.01693258049749602
10 60 1.4 1.5 13 13.5 590.3167050151103 0.01209923329736284
10 60 1.4 1.5 13.5 14 543.7614695844915 0.008267744063800819
10 60 1.4 1.5 14 14.5 501.6680401073716 0.005801925037644651
10 60 1.4 1.5 14.5 15 463.5340744274236 0.005418288037049024
10 60 1.4 1.5 15 16 826.3725075466217 0.009748247046104552
10 60 1.4 1.5 16 17 711.4163228921643 0.01378323959238514
10 60 1.4 1.5 17 18 615.5951987613014 0.0233036856476474
10 60 1.4 1.5 18 19 535.2322212027213 0.00584940781197929
10 60 1.4 1.5 19 20 467.4467040303247 0.005134045946476817
10 60 1.4 1.5 20 21 409.9628722357345 0.004252199573329563
10 60 1.4 1.5 21 22 360.969482249878 0.003970269369744983
10 60 1.4 1.5 22 23 319.0134148217454 0.003318171919943325
10 60 1.4 1.5 23 24 282.9233494952973 0.002865446846556097
10 60 1.4 1.5 24 25 251.7481489788227 0.002596238882119906
10 60 1.4 1.5 25 26 224.7106806300633 0.002194598186633812
10 60 1.4 1.5 26 27 201.1729839885163 0.002000884975387862
10 60 1.4 1.5 27 28 180.6081256482675 0.001816321673800303
10 60 1.4 1.5 28 29 162.5791482620752 0.0015095341063045
10 60 1.4 1.5 29 30 146.7222000894188 0.00137769038371971
10 60 1.4 1.5 30 31 132.7323528562786 0.001275923661040679
10 60 1.4 1.5 31 32 120.3532850606394 0.001080216451413207
10 60 1.4 1.5 32 33 109.3687770064011 0.0009744254757038107
10 60 1.4 1.5 33 34 99.59552806277949 0.0009547036380723739
10 60 1.4 1.5 34 35 90.87759671941262 0.0008502684380431447
10 60 1.4 1.5 35 36 83.0819326098112 0.0007117449166713641
10 60 1.4 1.5 36 37 76.09468057340446 0.000674587622143008
10 60 1.4 1.5 37 38 69.81785960598576 0.0006546669879980982
10 60 1.4 1.5 38 39 64.16705039021996 0.0005755252739589878
10 60 1.4 1.5 39 40 59.06930412219076 0.0004820034414549923
10 60 1.4 1.5 40 42 104.7496341971264 0.0008657964027207754
10 60 1.4 1.5 42 44 89.56224982772791 0.0008361884844987344
10 60 1.4 1.5 44 46 76.99590108178622 0.0006522620970770276
10 60 1.4 1.5 46 48 66.5294959565734 0.0005548896046576601
10 60 1.4 1.5 48 50 57.75867852968447 0.000458544338734157
10 60 1.4 1.5 50 52 50.36670699029442 0.0003589988829375557
10 60 1.4 1.5 52 54 44.10355953029507 0.0003359489487522183
10 60 1.4 1.5 54 56 38.77017809751428 0.0002931133688619525
10 60 1.4 1.5 56 58 34.20703611023094 0.0002506064297023158
10 60 1.4 1.5 58 60 30.28549690819132 0.0002388850765555617
10 60 1.4 1.5 60 65 61.87668182450674 0.0004632007221374579
10 60 1.4 1.5 65 70 46.85003920274791 0.0003449680421496737
10 60 1.4 1.5 70 80 64.21801756572842 0.0006033409880075169
10 60 1.4 1.5 80 90 40.10202124536994 0.0004523011598323023
10 60 1.4 1.5 90 100 26.18594385545248 0.0003601825533330327
10 60 1.5 1.6 0 0.5 -110189.6977387928 2.360680847821641
10 60 1.5 1.6 0.5 1 2635.296760624903 0.03388349315991945
10 60 1.5 1.6 1 1.5 9696.414343153938 0.4102939712774969
10 60 1.5 1.6 1.5 2 8910.034945567546 0.328475102694938
10 60 1.5 1.6 2 2.5 7537.80414598748 0.2566324189629086
10 60 1.5 1.6 2.5 3 6330.427703138121 0.2153713946763673
10 60 1.5 1.6 3 3.5 5351.836382517833 0.1731610353172073
10 60 1.5 1.6 3.5 4 4566.595978397648 0.138291483294779
10 60 1.5 1.6 4 4.5 3932.06348066006 0.1130767159343122
10 60 1.5 1.6 4.5 5 3413.449913935143 0.09263978267108541
10 60 1.5 1.6 5 5.5 2984.521742736867 0.07560892142282682
10 60 1.5 1.6 5.5 6 2625.797899831717 0.06151546560704446
10 60 1.5 1.6 6 6.5 2322.77706615771 0.04973347957229635
10 60 1.5 1.6 6.5 7 2064.543421688636 0.04093108020970249
10 60 1.5 1.6 7 7.5 1842.770779155681 0.03384061309998287
10 60 1.5 1.6 7.5 8 1651.018468932659 0.02763597969533294
10 60 1.5 1.6 8 8.5 1484.238796418231 0.02304992838094222
10 60 1.5 1.6 8.5 9 1338.4164380993 0.01936778707363374
10 60 1.5 1.6 9 9.5 1210.326141364343 0.01634891589083054
10 60 1.5 1.6 9.5 10 1097.343858261602 0.01388203682017775
10 60 1.5 1.6 10 10.5 997.3144482476411 0.01194195844868773
10 60 1.5 1.6 10.5 11 908.4522351082613 0.01070239863884126
10 60 1.5 1.6 11 11.5 829.2658103123943 0.0402587752216732
10 60 1.5 1.6 11.5 12 758.4999811989604 0.03058167973847503
10 60 1.5 1.6 12 12.5 695.0913762054784 0.02292511187852142
10 60 1.5 1.6 12.5 13 638.1342429155699 0.01682433429732555
10 60 1.5 1.6 13 13.5 586.8536802208442 0.01201413600938395
10 60 1.5 1.6 13.5 14 540.5830222055425 0.00827206143571857
10 60 1.5 1.6 14 14.5 498.7458941901982 0.005531914180437525
10 60 1.5 1.6 14.5 15 460.8434033571625 0.005014866563556097
10 60 1.5 1.6 15 16 821.6006097767147 0.008992936206141167
10 60 1.5 1.6 16 17 707.3386348195895 0.01364432226978352
10 60 1.5 1.6 17 18 612.0937846998332 0.0229707532946577
10 60 1.5 1.6 18 19 532.2103934785503 0.005311989867209377
10 60 1.5 1.6 19 20 464.8273626167573 0.004822144935701544
10 60 1.5 1.6 20 21 407.6827713827896 0.003991421146110952
10 60 1.5 1.6 21 22 358.9769400946528 0.003542957164768268
10 60 1.5 1.6 22 23 317.2664910040425 0.003203010771699155
10 60 1.5 1.6 23 24 281.3863110305622 0.002741574918672995
10 60 1.5 1.6 24 25 250.3909153072402 0.002469595126143531
10 60 1.5 1.6 25 26 223.5081740998289 0.002039970872374397
10 60 1.5 1.6 26 27 200.1043607458434 0.001779515949067445
10 60 1.5 1.6 27 28 179.6560688275656 0.001651113996445019
10 60 1.5 1.6 28 29 161.7288893437662 0.001382225485798472
10 60 1.5 1.6 29 30 145.960958719179 0.001255476967656932
10 60 1.5 1.6 30 31 132.0492253108839 0.00120644962936467
10 60 1.5 1.6 31 32 119.7389326666054 0.001050202274385015
10 60 1.5 1.6 32 33 108.8150765641317 0.0009205386522097569
10 60 1.5 1.6 33 34 99.0954964139555 0.0009081080696091703
10 60 1.5 1.6 34 35 90.42508708808441 0.0008287467288994321
10 60 1.5 1.6 35 36 82.67165082223134 0.0006914927006107519
10 60 1.5 1.6 36 37 75.7219701787278 0.0006136870949120521
10 60 1.5 1.6 37 38 69.47872899728897 0.0006049524670714845
10 60 1.5 1.6 38 39 63.85796289740573 0.0005770311850241683
10 60 1.5 1.6 39 40 58.78711269042692 0.0004901153126581903
10 60 1.5 1.6 40 42 104.2552257804201 0.0007899008250547013
10 60 1.5 1.6 42 44 89.14664293119209 0.0007256215428697033
10 60 1.5 1.6 44 46 76.64530247030389 0.0006023499705349877
10 60 1.5 1.6 46 48 66.23268337647298 0.0006079098293980678
10 60 1.5 1.6 48 50 57.50601279748786 0.0005392560823054282
10 60 1.5 1.6 50 52 50.15038455263034 0.0004166417929312161
10 60 1.5 1.6 52 54 43.91736143837625 0.0003590674205398159
10 60 1.5 1.6 54 56 38.60914957277555 0.000291205971613806
10 60 1.5 1.6 56 58 34.06732718435858 0.0002507308304942057
10 60 1.5 1.6 58 60 30.16399521207441 0.0002271495912857802
10 60 1.5 1.6 60 65 61.6365140236642 0.000531769794385184
10 60 1.5 1.6 65 70 46.67657828663469 0.0004258061281632308
10 60 1.5 1.6 70 80 63.99497891131021 0.0006633048951343312
10 60 1.5 1.6 80 90 39.97580136049792 0.0005787522869340478
10 60 1.5 1.6 90 100 26.11047154083702 0.0004842149067272317
10 60 1.6 1.7 0 0.5 -109092.6570475154 2.353895803855266
10 60 1.6 1.7 0.5 1 2704.841386276791 0.01414612885992028
10 60 1.6 1.7 1 1.5 9661.916503974306 0.1465610366831243
10 60 1.6 1.7 1.5 2 8864.863098473288 0.4218138785581687
10 60 1.6 1.7 2 2.5 7495.350978492253 0.320500080142665
10 60 1.6 1.7 2.5 3 6292.914796331852 0.2326155903883773
10 60 1.6 1.7 3 3.5 5319.185667756223 0.1778927880950505
10 60 1.6 1.7 3.5 4 4538.229057383845 0.141818142487864
10 60 1.6 1.7 4 4.5 3907.355819033446 0.1117688538161019
10 60 1.6 1.7 4.5 5 3391.839280054883 0.08811273198944036
10 60 1.6 1.7 5 5.5 2965.53366298546 0.07105799699138515
10 60 1.6 1.7 5.5 6 2609.043923368646 0.05833209088905278
10 60 1.6 1.7 6 6.5 2307.937232928244 0.04843056953086489
10 60 1.6 1.7 6.5 7 2051.351250256515 0.04016268430495984
10 60 1.6 1.7 7 7.5 1831.003749401827 0.03309287399611094
10 60 1.6 1.7 7.5 8 1640.490689987539 0.02766800591462015
10 60 1.6 1.7 8 8.5 1474.789907581992 0.02325299430071937
10 60 1.6 1.7 8.5 9 1329.914578186879 0.01961546931602243
10 60 1.6 1.7 9 9.5 1202.656741355795 0.01650687730921163
10 60 1.6 1.7 9.5 10 1090.409018113859 0.01381582988824448
10 60 1.6 1.7 10 10.5 991.0304901575835 0.01183242815557151
10 60 1.6 1.7 10.5 11 902.7465386030011 0.01025969867180265
10 60 1.6 1.7 11 11.5 824.0744844565945 0.04001676327925452
10 60 1.6 1.7 11.5 12 753.7671918271708 0.03036225412563454
10 60 1.6 1.7 12 12.5 690.7691700119451 0.02276197757407772
10 60 1.6 1.7 12.5 13 634.1804252287432 0.01670664186690374
10 60 1.6 1.7 13 13.5 583.2310094407184 0.01197297798796626
10 60 1.6 1.7 13.5 14 537.2583748233112 0.008183101141980842
10 60 1.6 1.7 14 14.5 495.6903349584982 0.005263864202390778
10 60 1.6 1.7 14.5 15 458.0307626773861 0.004586702607639381
10 60 1.6 1.7 15 16 816.6150017263597 0.008479779833123757
10 60 1.6 1.7 16 17 703.0789004897521 0.01355836455059034
10 60 1.6 1.7 17 18 608.4366208351084 0.02283551782272752
10 60 1.6 1.7 18 19 529.056738757997 0.005145403404299032
10 60 1.6 1.7 19 20 462.0949810831702 0.004498218173125679
10 60 1.6 1.7 20 21 405.3050712779356 0.003838269723075882
10 60 1.6 1.7 21 22 356.8992136521333 0.00326313628141861
10 60 1.6 1.7 22 23 315.4441138794402 0.002864269921644791
10 60 1.6 1.7 23 24 279.7828344367722 0.002382689053376907
10 60 1.6 1.7 24 25 248.9760030368025 0.002280510148096937
10 60 1.6 1.7 25 26 222.2557945571222 0.001934261121903091
10 60 1.6 1.7 26 27 198.9922838271361 0.001652701374837307
10 60 1.6 1.7 27 28 178.6656061582784 0.001579872097096313
10 60 1.6 1.7 28 29 160.8442795629804 0.00133710419325439
10 60 1.6 1.7 29 30 145.1688534192106 0.001159648348050268
10 60 1.6 1.7 30 31 131.3383107160714 0.001167222821266023
10 60 1.6 1.7 31 32 119.0993175725897 0.001035317695155413
10 60 1.6 1.7 32 33 108.2382976915503 0.0008179450354077744
10 60 1.6 1.7 33 34 98.57440062739613 0.0007784519160480841
10 60 1.6 1.7 34 35 89.95354706206686 0.0007990018862500392
10 60 1.6 1.7 35 36 82.24416443645492 0.0007140221198653762
10 60 1.6 1.7 36 37 75.33365257504246 0.000580990934224701
10 60 1.6 1.7 37 38 69.12539536078776 0.0005305929924190878
10 60 1.6 1.7 38 39 63.53596443571778 0.0005210232337233833
10 60 1.6 1.7 39 40 58.49325108476825 0.0004846368918691724
10 60 1.6 1.7 40 42 103.7406825912054 0.0008210504998089618
10 60 1.6 1.7 42 44 88.71402158755939 0.0007517770316241013
10 60 1.6 1.7 44 46 76.27941358309438 0.000648229613588569
10 60 1.6 1.7 46 48 65.92174128543701 0.0005292088694943686
10 60 1.6 1.7 48 50 57.24104668902925 0.0005159930094436049
10 60 1.6 1.7 50 52 49.92377796583725 0.0004640519217531391
10 60 1.6 1.7 52 54 43.72259661129112 0.0003860307363225957
10 60 1.6 1.7 54 56 38.44099820538437 0.000360430549250168
10 60 1.6 1.7 56 58 33.92142753120142 0.0003077829531932252
10 60 1.6 1.7 58 60 30.03683120878557 0.0002561122104864921
10 60 1.6 1.7 60 65 61.38365751630034 0.0006138748318207377
10 60 1.6 1.7 65 70 46.49292346335368 0.0005260270488918195
10 60 1.6 1.7 70 80 63.75567266985762 0.0008283315900570187
10 60 1.6 1.7 80 90 39.83562123837125 0.0007394004281877642
10 60 1.6 1.7 90 100 26.0233201501728 0.0006395610714626798
10 60 1.7 1.8 0 0.5 -107939.552903973 2.297038979362696
10 60 1.7 1.8 0.5 1 2778.168733248059 0.1304814211439407
10 60 1.7 1.8 1 1.5 9625.875047968513 0.4229603453641175
10 60 1.7 1.8 1.5 2 8817.474556729376 0.3479523183032143
10 60 1.7 1.8 2 2.5 7450.793237756558 0.2674337191228915
10 60 1.7 1.8 2.5 3 6253.55400914746 0.2182622504142273
10 60 1.7 1.8 3 3.5 5284.920071058983 0.1786283576529968
10 60 1.7 1.8 3.5 4 4508.464127657448 0.1411271010256314
10 60 1.7 1.8 4 4.5 3881.426499408487 0.1135562167660282
10 60 1.7 1.8 4.5 5 3369.169751123731 0.0932605471007264
10 60 1.7 1.8 5 5.5 2945.626580956471 0.07584365344200705
10 60 1.7 1.8 5.5 6 2591.489223496097 0.06073632010065921
10 60 1.7 1.8 6 6.5 2292.394359343346 0.04870853414104204
10 60 1.7 1.8 6.5 7 2037.539999833428 0.03937452244827
10 60 1.7 1.8 7 7.5 1818.68958990226 0.03234576366230613
10 60 1.7 1.8 7.5 8 1629.47843224586 0.02701211026328565
10 60 1.7 1.8 8 8.5 1464.914493976901 0.02284868339643253
10 60 1.7 1.8 8.5 9 1321.033091244571 0.01927181547057444
10 60 1.7 1.8 9 9.5 1194.649131291688 0.01616859221940103
10 60 1.7 1.8 9.5 10 1083.172553654322 0.01391600197393927
10 60 1.7 1.8 10 10.5 984.4755242519168 0.01177069088566896
10 60 1.7 1.8 10.5 11 896.7962655467833 0.01017142294858786
10 60 1.7 1.8 11 11.5 818.6628167153157 0.03977300810925044
10 60 1.7 1.8 11.5 12 748.8360261467843 0.03017221427444383
10 60 1.7 1.8 12 12.5 686.2674419867783 0.02262425997344053
10 60 1.7 1.8 12.5 13 630.0634413235143 0.01668042733501807
10 60 1.7 1.8 13 13.5 579.459097212803 0.01184559278749475
10 60 1.7 1.8 13.5 14 533.7976509525745 0.00814793732081398
10 60 1.7 1.8 14 14.5 492.510533132535 0.005250772930651237
10 60 1.7 1.8 14.5 15 455.104617545589 0.004397196100057954
10 60 1.7 1.8 15 16 811.4295498748577 0.007645918728485412
10 60 1.7 1.8 16 17 698.6516549294005 0.01321932367352474
10 60 1.7 1.8 17 18 604.6359494607043 0.02260731335991295
10 60 1.7 1.8 18 19 525.7784768208344 0.004813630148078119
10 60 1.7 1.8 19 20 459.2553554950226 0.004180038806111952
10 60 1.7 1.8 20 21 402.8353445888956 0.003607096617372463
10 60 1.7 1.8 21 22 354.7425399177333 0.003026141180100694
10 60 1.7 1.8 22 23 313.5536543412934 0.002753917981181075
10 60 1.7 1.8 23 24 278.1196650957104 0.002198231289639807
10 60 1.7 1.8 24 25 247.5080709437431 0.0020945501274241
10 60 1.7 1.8 25 26 220.9564724887353 0.00189681656928542
10 60 1.7 1.8 26 27 197.8388790942202 0.001613153797791256
10 60 1.7 1.8 27 28 177.638702179901 0.001581910447299606
10 60 1.7 1.8 28 29 159.9271833502912 0.001374378301989054
10 60 1.7 1.8 29 30 144.3474354233661 0.001067939898717896
10 60 1.7 1.8 30 31 130.6008201902507 0.001022106768715503
10 60 1.7 1.8 31 32 118.4358403525011 0.001003276238748185
10 60 1.7 1.8 32 33 107.6401354724394 0.0008408627567320082
10 60 1.7 1.8 33 34 98.03388356769139 0.0007211288431392404
10 60 1.7 1.8 34 35 89.46417558778793 0.0006910935303494625
10 60 1.7 1.8 35 36 81.80034568275902 0.0006424355006799942
10 60 1.7 1.8 36 37 74.93055959721545 0.0005778829921041506
10 60 1.7 1.8 37 38 68.75864128253841 0.0005418286847742593
10 60 1.7 1.8 38 39 63.20169914901306 0.0005390251594263873
10 60 1.7 1.8 39 40 58.18803896303174 0.0005135629129213726
10 60 1.7 1.8 40 42 103.2057948030653 0.0008811131735342315
10 60 1.7 1.8 42 44 88.26374707432839 0.0007213458580679344
10 60 1.7 1.8 44 46 75.89828835094079 0.0006530539468911911
10 60 1.7 1.8 46 48 65.59747722295639 0.0005459350297911669
10 60 1.7 1.8 48 50 56.96389508001774 0.000500348330994882
10 60 1.7 1.8 50 52 49.68615036308562 0.0004712502152770526
10 60 1.7 1.8 52 54 43.51824371456892 0.0004507353933007607
10 60 1.7 1.8 54 56 38.26444195811799 0.000432570158672263
10 60 1.7 1.8 56 58 33.76811926999607 0.0003800049245370474
10 60 1.7 1.8 58 60 29.90308531812197 0.0003416765191701643
10 60 1.7 1.8 60 65 61.11622374507115 0.0007323574766218144
10 60 1.7 1.8 65 70 46.29648131947292 0.00066153643499689
10 60 1.7 1.8 70 80 63.496112787718 0.00111922420103383
10 60 1.7 1.8 80 90 39.67762217357679 0.0009394946043173036
10 60 1.7 1.8 90 100 25.92077661974919 0.0008230690847845779
10 60 1.8 1.9 0 0.5 -106731.3233121724 2.204111911327345
10 60 1.8 1.9 0.5 1 2854.758980173503 0.1282297613934134
10 60 1.8 1.9 1 1.5 9588.234492970469 0.1228687596558302
10 60 1.8 1.9 1.5 2 8768.020053556384 0.3703447112784488
10 60 1.8 1.9 2 2.5 7404.268308475098 0.2819492444368734
10 60 1.8 1.9 2.5 3 6212.446171738647 0.2211071204583277
10 60 1.8 1.9 3 3.5 5249.160631912188 0.1686097321644411
10 60 1.8 1.9 3.5 4 4477.399222621756 0.1366836552942914
10 60 1.8 1.9 4 4.5 3854.376519509257 0.1115868090541881
10 60 1.8 1.9 4.5 5 3345.520481115733 0.08957152883567687
10 60 1.8 1.9 5 5.5 2924.862434558193 0.07237138449409031
10 60 1.8 1.9 5.5 6 2573.184014193119 0.05949247195485441
10 60 1.8 1.9 6 6.5 2276.193139562185 0.04909983581865163
10 60 1.8 1.9 6.5 7 2023.146919656057 0.04024675294635927
10 60 1.8 1.9 7 7.5 1805.862635685696 0.03324279350249526
10 60 1.8 1.9 7.5 8 1618.009884569789 0.02755390081892983
10 60 1.8 1.9 8 8.5 1454.631460654013 0.02278435652533517
10 60 1.8 1.9 8.5 9 1311.790457316411 0.0188594923661185
10 60 1.8 1.9 9 9.5 1186.32010162402 0.01600776729719655
10 60 1.8 1.9 9.5 10 1075.648308948521 0.01364951020991612
10 60 1.8 1.9 10 10.5 977.6632750148357 0.011655912829724
10 60 1.8 1.9 10.5 11 890.6152469515091 0.01018638938114691
10 60 1.8 1.9 11 11.5 813.0433205587702 0.03946263315208398
10 60 1.8 1.9 11.5 12 743.7169564604343 0.02998236241683117
10 60 1.8 1.9 12 12.5 681.5955510892696 0.02246364773327514
10 60 1.8 1.9 12.5 13 625.7928160745756 0.01655292547673071
10 60 1.8 1.9 13 13.5 575.5487045900263 0.01184573244790954
10 60 1.8 1.9 13.5 14 530.2104616462074 0.008110740927463667
10 60 1.8 1.9 14 14.5 489.2147022665263 0.005211494799539196
10 60 1.8 1.9 14.5 15 452.072262416531 0.004272910213785508
10 60 1.8 1.9 15 16 806.0572436343541 0.007238698890319029
10 60 1.8 1.9 16 17 694.0656172207556 0.01293798445499306
10 60 1.8 1.9 17 18 600.7005870670432 0.02231338883427725
10 60 1.8 1.9 18 19 522.3848902477512 0.00440462038284295
10 60 1.8 1.9 19 20 456.3159130366904 0.003704320232031932
10 60 1.8 1.9 20 21 400.2794165768308 0.003398111307774343
10 60 1.8 1.9 21 22 352.5116931614281 0.002847326925063953
10 60 1.8 1.9 22 23 311.5991763783126 0.002755344970694296
10 60 1.8 1.9 23 24 276.4007319588791 0.002231976698283233
10 60 1.8 1.9 24 25 245.9907101432001 0.002006815996253408
10 60 1.8 1.9 25 26 219.6125954330072 0.00186265100177252
10 60 1.8 1.9 26 27 196.6450566881511 0.001459647024688593
10 60 1.8 1.9 27 28 176.575539044959 0.001383889444156239
10 60 1.8 1.9 28 29 158.9782374754217 0.001399040530657203
10 60 1.8 1.9 29 30 143.4981159496117 0.001141741874107538
10 60 1.8 1.9 30 31 129.8384866903046 0.0009691405603859948
10 60 1.8 1.9 31 32 117.7498912202509 0.0009240270900647829
10 60 1.8 1.9 32 33 107.0215882322935 0.000832147971550512
10 60 1.8 1.9 33 34 97.47498647264794 0.0007357808024721635
10 60 1.8 1.9 34 35 88.95814923696061 0.0007154251930217015
10 60 1.8 1.9 35 36 81.34125522049611 0.0007100387734340075
10 60 1.8 1.9 36 37 74.51315543949057 0.0006395519126698446
10 60 1.8 1.9 37 38 68.37839684133466 0.000550162646732133
10 60 1.8 1.9 38 39 62.85476336982826 0.000506244733372796
10 60 1.8 1.9 39 40 57.87104102398317 0.0004823640261832907
10 60 1.8 1.9 40 42 102.64993534234 0.0008902485035093832
10 60 1.8 1.9 42 44 87.79560554644586 0.0007609110266173502
10 60 1.8 1.9 44 46 75.50176017404441 0.0007082341253834556
10 60 1.8 1.9 46 48 65.25972498408976 0.0006117403729177795
10 60 1.8 1.9 48 50 56.67462705684463 0.000568027090722012
10 60 1.8 1.9 50 52 49.43712513996297 0.0005493166052659149
10 60 1.8 1.9 52 54 43.30293298877405 0.0004762934846880285
10 60 1.8 1.9 54 56 38.07775116479952 0.000473420751106346
10 60 1.8 1.9 56 58 33.6056867884334 0.0004739300428511228
10 60 1.8 1.9 58 60 29.76105210115156 0.0004401979517574262
10 60 1.8 1.9 60 65 60.83089092331511 0.0009572776600066391
10 60 1.8 1.9 65 70 46.08413159644056 0.0008308482569390208
10 60 1.8 1.9 70 80 63.20947697762286 0.001485823233586814
10 60 1.8 1.9 80 90 39.49697057153858 0.001205499895434059
10 60 1.8 1.9 90 100 25.79829182384039 0.001075005123006179
