#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 52 54 22.557606381303 8.513178010360889e-05
10 60 -0.9 -0.85 54 56 19.8215121333204 7.441834120314184e-05
10 60 -0.9 -0.85 56 58 17.48109986968401 6.534696507642934e-05
10 60 -0.9 -0.85 58 60 15.47024793539404 5.762201924319754e-05
10 60 -0.9 -0.85 60 65 31.58337720086773 0.0001171036024167904
10 60 -0.9 -0.85 65 70 23.885808754597 8.81723645989041e-05
10 60 -0.9 -0.85 70 80 32.68381606204405 0.0001203651966932284
10 60 -0.9 -0.85 80 90 20.36019155992565 7.510305838565046e-05
10 60 -0.9 -0.85 90 100 13.26263483775506 4.918317787705462e-05
10 60 -0.85 -0.8 0 0.5 -57997.75220581153 0.6105467568704626
10 60 -0.85 -0.8 0.5 1 1126.428048884876 0.02100783048331323
10 60 -0.85 -0.8 1 1.5 4936.261260162952 0.03943211352452636
10 60 -0.85 -0.8 1.5 2 4572.880556972859 0.2055357984518196
10 60 -0.85 -0.8 2 2.5 3880.421058346445 0.1535629695890748
10 60 -0.85 -0.8 2.5 3 3264.179445650862 0.1143145232872484
10 60 -0.85 -0.8 3 3.5 2762.388877681712 0.08755544153291339
10 60 -0.85 -0.8 3.5 4 2358.707862478182 0.06972452743821123
10 60 -0.85 -0.8 4 4.5 2031.967313706713 0.05659689258664002
10 60 -0.85 -0.8 4.5 5 1764.615097103007 0.0460943471164228
10 60 -0.85 -0.8 5 5.5 1543.307728380023 0.03729953046990886
10 60 -0.85 -0.8 5.5 6 1358.098007501399 0.03027088120006738
10 60 -0.85 -0.8 6 6.5 1201.575274131579 0.0249538236389526
10 60 -0.85 -0.8 6.5 7 1068.13078078207 0.02082415649147151
10 60 -0.85 -0.8 7 7.5 953.4924954007635 0.01715615014086325
10 60 -0.85 -0.8 7.5 8 854.3480856916561 0.01449627311615131
10 60 -0.85 -0.8 8 8.5 768.0954643090114 0.01201103818732463
10 60 -0.85 -0.8 8.5 9 692.6688826639804 0.01011050954923576
10 60 -0.85 -0.8 9 9.5 626.4058658374312 0.008421705874525287
10 60 -0.85 -0.8 9.5 10 567.9497724248814 0.007057895265461411
10 60 -0.85 -0.8 10 10.5 516.1916172729963 0.005945758741063401
10 60 -0.85 -0.8 10.5 11 470.2070200265926 0.005176507206158476
10 60 -0.85 -0.8 11 11.5 429.2279480615493 0.02098001607004107
10 60 -0.85 -0.8 11.5 12 392.6035816155215 0.01594657038924652
10 60 -0.85 -0.8 12 12.5 359.7843960810626 0.01185231338996573
10 60 -0.85 -0.8 12.5 13 330.3040978527097 0.008770819949518227
10 60 -0.85 -0.8 13 13.5 303.7608134036605 0.006283769028812003
10 60 -0.85 -0.8 13.5 14 279.8093254403203 0.004298802003802393
10 60 -0.85 -0.8 14 14.5 258.1521086040352 0.002751517571198292
10 60 -0.85 -0.8 14.5 15 238.5310923015191 0.001817441009734466
10 60 -0.85 -0.8 15 16 425.249071334988 0.003122502497660662
10 60 -0.85 -0.8 16 17 366.0947449920821 0.006965273026082741
10 60 -0.85 -0.8 17 18 316.7838183182942 0.01185794127906092
10 60 -0.85 -0.8 18 19 275.4253643779813 0.001696481145756934
10 60 -0.85 -0.8 19 20 240.5381501325664 0.001422184498409251
10 60 -0.85 -0.8 20 21 210.9511075439512 0.001193121392873309
10 60 -0.85 -0.8 21 22 185.7327794619358 0.001018083836726191
10 60 -0.85 -0.8 22 23 164.1363978003867 0.0008669016860949341
10 60 -0.85 -0.8 23 24 145.5587816724815 0.0007486734688200158
10 60 -0.85 -0.8 24 25 129.5107201187623 0.0006484011393865785
10 60 -0.85 -0.8 25 26 115.592609037786 0.0005638683844892967
10 60 -0.85 -0.8 26 27 103.4757863377098 0.0004941222658487732
10 60 -0.85 -0.8 27 28 92.88917673783004 0.0004343283476799797
10 60 -0.85 -0.8 28 29 83.60816499222584 0.0003835595985322016
10 60 -0.85 -0.8 29 30 75.4453508652508 0.000340323663706954
10 60 -0.85 -0.8 30 31 68.2438239580142 0.0003026809791890628
10 60 -0.85 -0.8 31 32 61.87168825461344 0.0002707029108108827
10 60 -0.85 -0.8 32 33 56.21754384596235 0.0002424190021628192
10 60 -0.85 -0.8 33 34 51.18701302767317 0.0002180142893237758
10 60 -0.85 -0.8 34 35 46.69991624678607 0.0001968139786256984
10 60 -0.85 -0.8 35 36 42.68780480042986 0.0001778291223857309
10 60 -0.85 -0.8 36 37 39.09198108300627 0.0001612339880168179
10 60 -0.85 -0.8 37 38 35.86194025678321 0.0001465489252368002
10 60 -0.85 -0.8 38 39 32.95419106018552 0.0001335531438044768
10 60 -0.85 -0.8 39 40 30.33118519103451 0.0001219696573677709
10 60 -0.85 -0.8 40 42 53.77371451137972 0.0002139778358625222
10 60 -0.85 -0.8 42 44 45.96055373568395 0.0001805098342515521
10 60 -0.85 -0.8 44 46 39.49713240755721 0.0001534213353195923
10 60 -0.85 -0.8 46 48 34.11505510087658 0.0001313001570508732
10 60 -0.85 -0.8 48 50 29.60571981626185 0.0001130186480722273
10 60 -0.85 -0.8 50 52 25.80609758390517 9.784282508462638e-05
10 60 -0.85 -0.8 52 54 22.58739788860148 8.513194037362837e-05
10 60 -0.85 -0.8 54 56 19.84706325482219 7.443236725634961e-05
10 60 -0.85 -0.8 56 58 17.50305832076955 6.536749405228193e-05
10 60 -0.85 -0.8 58 60 15.48922557942531 5.763452121421153e-05
10 60 -0.85 -0.8 60 65 31.62052741913842 0.0001171201967977709
10 60 -0.85 -0.8 65 70 23.91209069223401 8.817316910381123e-05
10 60 -0.85 -0.8 70 80 32.71608444461512 0.0001203598597854239
10 60 -0.85 -0.8 80 90 20.37686825470237 7.509152237616945e-05
10 60 -0.85 -0.8 90 100 13.27117433110393 4.916156290235563e-05
10 60 -0.8 -0.75 0 0.5 -58146.24131168296 0.5066295553406235
10 60 -0.8 -0.75 0.5 1 1116.416753626354 0.02804090483186883
10 60 -0.8 -0.75 1 1.5 4940.679212032094 0.1145350585629785
10 60 -0.8 -0.75 1.5 2 4578.896830317254 0.1949663432533271
10 60 -0.8 -0.75 2 2.5 3886.164840071806 0.1539386983763507
10 60 -0.8 -0.75 2.5 3 3269.294163949194 0.1206814911279253
10 60 -0.8 -0.75 3 3.5 2766.865639434939 0.09398718990269117
10 60 -0.8 -0.75 3.5 4 2362.622614025298 0.07309733560077802
10 60 -0.8 -0.75 4 4.5 2035.393319802877 0.05791580127606721
10 60 -0.8 -0.75 4.5 5 1767.619582546263 0.04700652282781448
10 60 -0.8 -0.75 5 5.5 1545.954952645057 0.03825837676367883
10 60 -0.8 -0.75 5.5 6 1360.445525028678 0.03088348951382613
10 60 -0.8 -0.75 6 6.5 1203.654593327615 0.025201717417076
10 60 -0.8 -0.75 6.5 7 1069.984555500282 0.0204819044447504
10 60 -0.8 -0.75 7 7.5 955.1472235542586 0.01686933815972225
10 60 -0.8 -0.75 7.5 8 855.8299259212681 0.01407277877149227
10 60 -0.8 -0.75 8 8.5 769.4250106692112 0.01164427111893929
10 60 -0.8 -0.75 8.5 9 693.8670743035591 0.009957420459613786
10 60 -0.8 -0.75 9 9.5 627.4852156159021 0.008304122452727825
10 60 -0.8 -0.75 9.5 10 568.9265450115545 0.007222769534905638
10 60 -0.8 -0.75 10 10.5 517.0753039606508 0.006060602320530961
10 60 -0.8 -0.75 10.5 11 471.0106933531702 0.005236019829112593
10 60 -0.8 -0.75 11 11.5 429.957933623887 0.02098054580091002
10 60 -0.8 -0.75 11.5 12 393.2680534603074 0.01586477980714562
10 60 -0.8 -0.75 12 12.5 360.392038761703 0.01193828645830308
10 60 -0.8 -0.75 12.5 13 330.8598439648645 0.008782535717443807
10 60 -0.8 -0.75 13 13.5 304.2696438197457 0.00626938084099038
10 60 -0.8 -0.75 13.5 14 280.2762778299047 0.004292573197858474
10 60 -0.8 -0.75 14 14.5 258.5816225303917 0.002754745440199713
10 60 -0.8 -0.75 14.5 15 238.9268903418811 0.001816933777405438
10 60 -0.8 -0.75 15 16 425.9509596390156 0.003110309333351324
10 60 -0.8 -0.75 16 17 366.6946644188886 0.006947440573526364
10 60 -0.8 -0.75 17 18 317.2990324243319 0.01194159519519644
10 60 -0.8 -0.75 18 19 275.8703058311684 0.001705267952957001
10 60 -0.8 -0.75 19 20 240.9236542040069 0.001416769287033048
10 60 -0.8 -0.75 20 21 211.2868573826746 0.001200401184718203
10 60 -0.8 -0.75 21 22 186.0266336362983 0.001013556755651734
10 60 -0.8 -0.75 22 23 164.3941462665843 0.0008700357205668752
10 60 -0.8 -0.75 23 24 145.7859022162097 0.0007475423235518974
10 60 -0.8 -0.75 24 25 129.7116754876707 0.0006491068733680549
10 60 -0.8 -0.75 25 26 115.7705979141175 0.0005639887190937998
10 60 -0.8 -0.75 26 27 103.6338902076195 0.0004946217189285562
10 60 -0.8 -0.75 27 28 93.03034379523675 0.0004344025528695283
10 60 -0.8 -0.75 28 29 83.73464918628832 0.0003836810241608646
10 60 -0.8 -0.75 29 30 75.55895492157431 0.0003401339017727878
10 60 -0.8 -0.75 30 31 68.34606532752856 0.0003029388083461981
10 60 -0.8 -0.75 31 32 61.96381223990652 0.0002705696891993625
10 60 -0.8 -0.75 32 33 56.30075452163586 0.0002425329800033182
10 60 -0.8 -0.75 33 34 51.26244757661616 0.0002182146733176182
10 60 -0.8 -0.75 34 35 46.76847516395618 0.0001966685992442763
10 60 -0.8 -0.75 35 36 42.75011358446231 0.0001777673553178261
10 60 -0.8 -0.75 36 37 39.14856780800779 0.0001614374739702384
10 60 -0.8 -0.75 37 38 35.91342589259619 0.000146489577524278
10 60 -0.8 -0.75 38 39 33.00119549955921 0.0001335484137499066
10 60 -0.8 -0.75 39 40 30.37418800902771 0.0001219550751407894
10 60 -0.8 -0.75 40 42 53.84907653988348 0.0002140844648295115
10 60 -0.8 -0.75 42 44 46.02396902341983 0.0001806062916784867
10 60 -0.8 -0.75 44 46 39.55064894825856 0.0001534624048815658
10 60 -0.8 -0.75 46 48 34.16024845540929 0.000131280710370163
10 60 -0.8 -0.75 48 50 29.64422617201315 0.0001130354848939419
10 60 -0.8 -0.75 50 52 25.83904270549294 9.785840905607301e-05
10 60 -0.8 -0.75 52 54 22.61559054626797 8.513975526014406e-05
10 60 -0.8 -0.75 54 56 19.87130772537692 7.444571565073943e-05
10 60 -0.8 -0.75 56 58 17.52397506499154 6.536946571600311e-05
10 60 -0.8 -0.75 58 60 15.50728558168434 5.763909877032347e-05
10 60 -0.8 -0.75 60 65 31.65593721849094 0.0001171292820849601
10 60 -0.8 -0.75 65 70 23.9371355161029 8.817370516922551e-05
10 60 -0.8 -0.75 70 80 32.74689352988037 0.0001203553111750466
10 60 -0.8 -0.75 80 90 20.39279723284392 7.507178903409795e-05
10 60 -0.8 -0.75 90 100 13.27931503254577 4.914468748573597e-05
10 60 -0.75 -0.7 0 0.5 -58285.62287406228 0.5019905533772544
10 60 -0.75 -0.7 0.5 1 1107.048692911108 0.02959716681334612
10 60 -0.75 -0.7 1 1.5 4944.80738889137 0.2369780315993921
10 60 -0.75 -0.7 1.5 2 4584.556211315009 0.1754458590812646
10 60 -0.75 -0.7 2 2.5 3891.547970448707 0.139315677520699
10 60 -0.75 -0.7 2.5 3 3274.086221577911 0.1136597149161389
10 60 -0.75 -0.7 3 3.5 2771.061404356507 0.09192171476433941
10 60 -0.75 -0.7 3.5 4 2366.28847876283 0.07484120223534774
10 60 -0.75 -0.7 4 4.5 2038.602654076506 0.0603044534404944
10 60 -0.75 -0.7 4.5 5 1770.442625378929 0.04827186269699268
10 60 -0.75 -0.7 5 5.5 1548.440145175659 0.03903107280575568
10 60 -0.75 -0.7 5.5 6 1362.644887071747 0.03215796481958932
10 60 -0.75 -0.7 6 6.5 1205.611094339524 0.02608628125130963
10 60 -0.75 -0.7 6.5 7 1071.724814126833 0.02108870788902095
10 60 -0.75 -0.7 7 7.5 956.7051350300243 0.01740781418948245
10 60 -0.75 -0.7 7.5 8 857.2226930374779 0.01413826828706988
10 60 -0.75 -0.7 8 8.5 770.6784770112793 0.01182644490029361
10 60 -0.75 -0.7 8.5 9 694.9940658163439 0.00979223573631316
10 60 -0.75 -0.7 9 9.5 628.502816781189 0.008300401043925376
10 60 -0.75 -0.7 9.5 10 569.8455912875504 0.007012066163497366
10 60 -0.75 -0.7 10 10.5 517.9096894347816 0.006042498697411247
10 60 -0.75 -0.7 10.5 11 471.7668793476076 0.005205592898676059
10 60 -0.75 -0.7 11 11.5 430.6452033187141 0.02094150838064479
10 60 -0.75 -0.7 11.5 12 393.8950580716099 0.01594738328748235
10 60 -0.75 -0.7 12 12.5 360.9641679157826 0.01196142642265841
10 60 -0.75 -0.7 12.5 13 331.3825639928618 0.00878472571923794
10 60 -0.75 -0.7 13 13.5 304.7483183805239 0.006260543323151069
10 60 -0.75 -0.7 13.5 14 280.7157708643697 0.004310405466867451
10 60 -0.75 -0.7 14 14.5 258.9856839445558 0.002767771610024283
10 60 -0.75 -0.7 14.5 15 239.298716325478 0.001827850958932231
10 60 -0.75 -0.7 15 16 426.6103947479671 0.003103317712429998
10 60 -0.75 -0.7 16 17 367.2580410488178 0.007031896029332074
10 60 -0.75 -0.7 17 18 317.7832912909019 0.01190285717592587
10 60 -0.75 -0.7 18 19 276.2879871307795 0.001696937102849461
10 60 -0.75 -0.7 19 20 241.2856793334624 0.001422315142292518
10 60 -0.75 -0.7 20 21 211.6022446006961 0.001198172789770524
10 60 -0.75 -0.7 21 22 186.3021262166031 0.00101293205455022
10 60 -0.75 -0.7 22 23 164.6361120326605 0.0008723308412470487
10 60 -0.75 -0.7 23 24 145.9993103671317 0.0007463790203985354
10 60 -0.75 -0.7 24 25 129.9001259747844 0.0006493394835160871
10 60 -0.75 -0.7 25 26 115.9376538978101 0.000563705235478551
10 60 -0.75 -0.7 26 27 103.7827075695986 0.0004942711912150344
10 60 -0.75 -0.7 27 28 93.16325211478197 0.0004342218810933218
10 60 -0.75 -0.7 28 29 83.85364859539031 0.0003838897631567306
10 60 -0.75 -0.7 29 30 75.6657914169184 0.0003403246350330846
10 60 -0.75 -0.7 30 31 68.44216085032592 0.0003031350923947684
10 60 -0.75 -0.7 31 32 62.05053143897742 0.0002704639918462703
10 60 -0.75 -0.7 32 33 56.37926341780658 0.0002427814672074646
10 60 -0.75 -0.7 33 34 51.33361412917443 0.0002180158626998718
10 60 -0.75 -0.7 34 35 46.83297106931933 0.0001967198154346761
10 60 -0.75 -0.7 35 36 42.80865732783371 0.0001779606381759891
10 60 -0.75 -0.7 36 37 39.20188430934054 0.000161224710758745
10 60 -0.75 -0.7 37 38 35.96204352031724 0.0001467296666604057
10 60 -0.75 -0.7 38 39 33.04549349513459 0.0001335523443870557
10 60 -0.75 -0.7 39 40 30.41457368483011 0.0001219957096871838
10 60 -0.75 -0.7 40 42 53.91993326574095 0.000214062173213847
10 60 -0.75 -0.7 42 44 46.08366730093169 0.000180556010974442
10 60 -0.75 -0.7 44 46 39.6009623544234 0.0001534855191565043
10 60 -0.75 -0.7 46 48 34.20293429491201 0.0001313302562806484
10 60 -0.75 -0.7 48 50 29.6805587413736 0.0001130677209282283
10 60 -0.75 -0.7 50 52 25.87004754496381 9.786526285182617e-05
10 60 -0.75 -0.7 52 54 22.64221186398758 8.517742312719179e-05
10 60 -0.75 -0.7 54 56 19.89423377062711 7.446105853503582e-05
10 60 -0.75 -0.7 56 58 17.54377524231404 6.53691809269219e-05
10 60 -0.75 -0.7 58 60 15.52443584756958 5.765274856095459e-05
10 60 -0.75 -0.7 60 65 31.68951819104131 0.0001171293367896453
10 60 -0.75 -0.7 65 70 23.96096717389344 8.818731796367274e-05
10 60 -0.75 -0.7 70 80 32.77616013718368 0.0001203507516223112
10 60 -0.75 -0.7 80 90 20.40793237056392 7.505970200227807e-05
10 60 -0.75 -0.7 90 100 13.28705973011381 4.912860313766032e-05
10 60 -0.7 -0.65 0 0.5 -58415.68843541924 0.6548078724663355
10 60 -0.7 -0.65 0.5 1 1098.411889512416 0.03155754049907955
10 60 -0.7 -0.65 1 1.5 4948.703891648334 0.03150354672743561
10 60 -0.7 -0.65 1.5 2 4589.844077024891 0.2195508832483029
10 60 -0.7 -0.65 2 2.5 3896.573184309689 0.1590328415481963
10 60 -0.7 -0.65 2.5 3 3278.567668209601 0.120874681587793
10 60 -0.7 -0.65 3 3.5 2774.985167675202 0.09470935330318753
10 60 -0.7 -0.65 3.5 4 2369.713289746158 0.07444985756092137
10 60 -0.7 -0.65 4 4.5 2041.599560925689 0.05931662392049475
10 60 -0.7 -0.65 4.5 5 1773.072512484255 0.04739643772199997
10 60 -0.7 -0.65 5 5.5 1550.763343500978 0.03781462956476389
10 60 -0.7 -0.65 5.5 6 1364.700062631226 0.03039384240446452
10 60 -0.7 -0.65 6 6.5 1207.435116828971 0.0247440959301457
10 60 -0.7 -0.65 6.5 7 1073.355044600912 0.02065224536227106
10 60 -0.7 -0.65 7 7.5 958.1589690407809 0.01694634297507491
10 60 -0.7 -0.65 7.5 8 858.5287276161563 0.01408353411534335
10 60 -0.7 -0.65 8 8.5 771.8508428872232 0.01190663278862303
10 60 -0.7 -0.65 8.5 9 696.0505646435296 0.009906485364354012
10 60 -0.7 -0.65 9 9.5 629.4551307716011 0.008499623844272719
10 60 -0.7 -0.65 9.5 10 570.7086605443653 0.007083137199288103
10 60 -0.7 -0.65 10 10.5 518.6906188046768 0.006141207305745411
10 60 -0.7 -0.65 10.5 11 472.4756125123066 0.005127205804683399
10 60 -0.7 -0.65 11 11.5 431.2905934932453 0.02103622553880768
10 60 -0.7 -0.65 11.5 12 394.4829398469702 0.01600539619323627
10 60 -0.7 -0.65 12 12.5 361.5001750753184 0.01196922783418586
10 60 -0.7 -0.65 12.5 13 331.8724368998341 0.008769096622984307
10 60 -0.7 -0.65 13 13.5 305.1971782117728 0.006298405832865228
10 60 -0.7 -0.65 13.5 14 281.1273660677192 0.004303177303711436
10 60 -0.7 -0.65 14 14.5 259.3637805138444 0.002755444738966162
10 60 -0.7 -0.65 14.5 15 239.6467039695961 0.001850632877079761
10 60 -0.7 -0.65 15 16 427.2267329447051 0.003102898989709502
10 60 -0.7 -0.65 16 17 367.7848455097606 0.007026661209465601
10 60 -0.7 -0.65 17 18 318.2356246480082 0.01194376634288119
10 60 -0.7 -0.65 18 19 276.6781628459482 0.001699842477592028
10 60 -0.7 -0.65 19 20 241.6241362310079 0.001422443142217844
10 60 -0.7 -0.65 20 21 211.8965547123076 0.001195467174170517
10 60 -0.7 -0.65 21 22 186.5594883037394 0.001017769469285668
10 60 -0.7 -0.65 22 23 164.862207577002 0.00086919627992188
10 60 -0.7 -0.65 23 24 146.1982911087782 0.0007479522118671866
10 60 -0.7 -0.65 24 25 130.076101601735 0.0006491105905297445
10 60 -0.7 -0.65 25 26 116.0940385117756 0.0005642665224883103
10 60 -0.7 -0.65 26 27 103.9220572426185 0.0004942898688682362
10 60 -0.7 -0.65 27 28 93.28775839989815 0.0004344213429021693
10 60 -0.7 -0.65 28 29 83.96504642017354 0.000383904534174917
10 60 -0.7 -0.65 29 30 75.76566926660036 0.0003401040663391086
10 60 -0.7 -0.65 30 31 68.53216885860151 0.0003031747058770407
10 60 -0.7 -0.65 31 32 62.13191307900863 0.0002705253628576543
10 60 -0.7 -0.65 32 33 56.45281485416356 0.000242723974778869
10 60 -0.7 -0.65 33 34 51.40009777785502 0.0002179364035512776
10 60 -0.7 -0.65 34 35 46.89326997549114 0.0001968768720317371
10 60 -0.7 -0.65 35 36 42.86351994702687 0.0001777958331032892
10 60 -0.7 -0.65 36 37 39.25179919326354 0.0001614312989985933
10 60 -0.7 -0.65 37 38 36.00746133652913 0.0001465406082559184
10 60 -0.7 -0.65 38 39 33.086932856844 0.000133673836742787
10 60 -0.7 -0.65 39 40 30.45246643453229 0.0001219783636550176
10 60 -0.7 -0.65 40 42 53.98625049038453 0.0002140108191497347
10 60 -0.7 -0.65 42 44 46.13929192842587 0.0001806382790263683
10 60 -0.7 -0.65 44 46 39.64815172582892 0.000153496542999676
10 60 -0.7 -0.65 46 48 34.24301077663952 0.0001313584016386926
10 60 -0.7 -0.65 48 50 29.71460431923562 0.0001130861382954151
10 60 -0.7 -0.65 50 52 25.89917646575374 9.788231065144259e-05
10 60 -0.7 -0.65 52 54 22.66722927169636 8.51625647833032e-05
10 60 -0.7 -0.65 54 56 19.91580615200834 7.447935214699442e-05
10 60 -0.7 -0.65 56 58 17.56243874745446 6.538705840597459e-05
10 60 -0.7 -0.65 58 60 15.54060983313556 5.765580563732442e-05
10 60 -0.7 -0.65 60 65 31.72124672575567 0.0001171589411299578
10 60 -0.7 -0.65 65 70 23.98350708042456 8.818862119497339e-05
10 60 -0.7 -0.65 70 80 32.80382619664785 0.0001203549035224682
10 60 -0.7 -0.65 80 90 20.422250314208 7.505293760701193e-05
10 60 -0.7 -0.65 90 100 13.29439663629215 4.911473676827427e-05
10 60 -0.65 -0.6 0 0.5 -58536.10957755735 0.8719353183550993
10 60 -0.65 -0.6 0.5 1 1090.546072212452 0.03353882051942492
10 60 -0.65 -0.6 1 1.5 4952.425815805168 0.05857141860360571
10 60 -0.65 -0.6 1.5 2 4594.79490184821 0.2069918845145367
10 60 -0.65 -0.6 2 2.5 3901.267656544222 0.1528643979036133
10 60 -0.65 -0.6 2.5 3 3282.741730923054 0.1154785289904794
10 60 -0.65 -0.6 3 3.5 2778.638554192968 0.08983918210833508
10 60 -0.65 -0.6 3.5 4 2372.896612804949 0.07091329483318987
10 60 -0.65 -0.6 4 4.5 2044.387683976447 0.05665156949817174
10 60 -0.65 -0.6 4.5 5 1775.516871555595 0.04617820256248706
10 60 -0.65 -0.6 5 5.5 1552.918330988281 0.03780277766941254
10 60 -0.65 -0.6 5.5 6 1366.608302742781 0.03072107789853362
10 60 -0.65 -0.6 6 6.5 1209.132248653653 0.02517859447902993
10 60 -0.65 -0.6 6.5 7 1074.866568220731 0.02082435656598136
10 60 -0.65 -0.6 7 7.5 959.5124604460266 0.0172878776708103
10 60 -0.65 -0.6 7.5 8 859.7421145845959 0.01450984052053172
10 60 -0.65 -0.6 8 8.5 772.9426364292042 0.01194954925040292
10 60 -0.65 -0.6 8.5 9 697.0325691080011 0.01009559606234234
10 60 -0.65 -0.6 9 9.5 630.3435813768049 0.008404222321473753
10 60 -0.65 -0.6 9.5 10 571.5114740244946 0.007121140050116992
10 60 -0.65 -0.6 10 10.5 519.4180471108508 0.006057322460947034
10 60 -0.65 -0.6 10.5 11 473.1369616478949 0.005226083295269746
10 60 -0.65 -0.6 11 11.5 431.8922074176895 0.02111478611487883
10 60 -0.65 -0.6 11.5 12 395.030546412671 0.01599031236730752
10 60 -0.65 -0.6 12 12.5 362.0000065510171 0.01197143556203173
10 60 -0.65 -0.6 12.5 13 332.3294711476508 0.008803528666533111
10 60 -0.65 -0.6 13 13.5 305.61535399848 0.006271689424750093
10 60 -0.65 -0.6 13.5 14 281.5108816212761 0.004313846612376437
10 60 -0.65 -0.6 14 14.5 259.715911575558 0.002762265210492387
10 60 -0.65 -0.6 14.5 15 239.9703839264997 0.001828847392346233
10 60 -0.65 -0.6 15 16 427.8001346370386 0.003092518891264717
10 60 -0.65 -0.6 16 17 368.2744990362816 0.007021196172161126
10 60 -0.65 -0.6 17 18 318.6556433772021 0.01203147067150212
10 60 -0.65 -0.6 18 19 277.0408344437483 0.001701441175953278
10 60 -0.65 -0.6 19 20 241.9381120078495 0.001419765691963448
10 60 -0.65 -0.6 20 21 212.1699654200655 0.001198161101143569
10 60 -0.65 -0.6 21 22 186.7986682707997 0.001018112272618055
10 60 -0.65 -0.6 22 23 165.0718234042937 0.0008676770289355318
10 60 -0.65 -0.6 23 24 146.3830946903316 0.0007505653581461047
10 60 -0.65 -0.6 24 25 130.2398394660961 0.0006474541983720883
10 60 -0.65 -0.6 25 26 116.2395710338076 0.0005650006802682128
10 60 -0.65 -0.6 26 27 104.0517846932308 0.0004942172860609162
10 60 -0.65 -0.6 27 28 93.4035106797397 0.0004345442154374268
10 60 -0.65 -0.6 28 29 84.06869347449901 0.0003841044617871603
10 60 -0.65 -0.6 29 30 75.85891166682612 0.0003402941743786414
10 60 -0.65 -0.6 30 31 68.61611296848436 0.0003030727554431678
10 60 -0.65 -0.6 31 32 62.20746728615676 0.0002706394554508051
10 60 -0.65 -0.6 32 33 56.52105592593611 0.000242647265011442
10 60 -0.65 -0.6 33 34 51.46198185962777 0.0002181339195459486
10 60 -0.65 -0.6 34 35 46.94941123412762 0.0001970949998266747
10 60 -0.65 -0.6 35 36 42.91440889975232 0.0001779144840341473
10 60 -0.65 -0.6 36 37 39.29808076269395 0.0001612902677976535
10 60 -0.65 -0.6 37 38 36.04971753314643 0.0001466615803025206
10 60 -0.65 -0.6 38 39 33.12552570490026 0.0001374316644202622
10 60 -0.65 -0.6 39 40 30.48766932266438 0.0001219725397341165
10 60 -0.65 -0.6 40 42 54.04777287727131 0.0002141087176497081
10 60 -0.65 -0.6 42 44 46.19111279579719 0.0001806693543784377
10 60 -0.65 -0.6 44 46 39.69197777815216 0.0001535089047166593
10 60 -0.65 -0.6 46 48 34.28026863334158 0.000131350082149595
10 60 -0.65 -0.6 48 50 29.74645077198317 0.0001130870980610155
10 60 -0.65 -0.6 50 52 25.92639836053801 9.790966926814804e-05
10 60 -0.65 -0.6 52 54 22.69062605810273 8.519837176734768e-05
10 60 -0.65 -0.6 54 56 19.93600407959739 7.447354314393806e-05
10 60 -0.65 -0.6 56 58 17.57990053324055 6.540076458350086e-05
10 60 -0.65 -0.6 58 60 15.55574722494369 5.766405108786898e-05
10 60 -0.65 -0.6 60 65 31.75108392634711 0.0001171631781815563
10 60 -0.65 -0.6 65 70 24.00466206068189 8.819421313077669e-05
10 60 -0.65 -0.6 70 80 32.82981563560945 0.0001203697219622768
10 60 -0.65 -0.6 80 90 20.43572841543285 7.504521521539687e-05
10 60 -0.65 -0.6 90 100 13.30134284801344 4.910101967681157e-05
10 60 -0.6 -0.55 0 0.5 -58647.04421549292 0.9908840574353235
10 60 -0.6 -0.55 0.5 1 1083.476077184484 0.03396120547085957
10 60 -0.6 -0.55 1 1.5 4955.981753055751 0.1986480886562276
10 60 -0.6 -0.55 1.5 2 4599.438629221837 0.1757924994690256
10 60 -0.6 -0.55 2 2.5 3905.645484288897 0.1471049718120412
10 60 -0.6 -0.55 2.5 3 3286.613843532742 0.1156272552107112
10 60 -0.6 -0.55 3 3.5 2782.022465576686 0.09256975210291785
10 60 -0.6 -0.55 3.5 4 2375.84349800194 0.0752511858518119
10 60 -0.6 -0.55 4 4.5 2046.962835069002 0.06102500702786529
10 60 -0.6 -0.55 4.5 5 1777.777729661788 0.04895676807973359
10 60 -0.6 -0.55 5 5.5 1554.911610001617 0.03971466575967497
10 60 -0.6 -0.55 5.5 6 1368.369242285996 0.03261106244758594
10 60 -0.6 -0.55 6 6.5 1210.699024632798 0.02644714563166417
10 60 -0.6 -0.55 6.5 7 1076.262655477927 0.02110463640974558
10 60 -0.6 -0.55 7 7.5 960.7610917697673 0.01724779507867424
10 60 -0.6 -0.55 7.5 8 860.8636358036612 0.01414242498060503
10 60 -0.6 -0.55 8 8.5 773.9494446945181 0.01157727620829974
10 60 -0.6 -0.55 8.5 9 697.9417312348836 0.009779674113474357
10 60 -0.6 -0.55 9 9.5 631.1641845470808 0.008205018587318591
10 60 -0.6 -0.55 9.5 10 572.2537030286513 0.007135858327160349
10 60 -0.6 -0.55 10 10.5 520.0918167046183 0.006002625240967063
10 60 -0.6 -0.55 10.5 11 473.7489966015326 0.005250352338293851
10 60 -0.6 -0.55 11 11.5 432.4484864388554 0.02107442472185994
10 60 -0.6 -0.55 11.5 12 395.5378326365696 0.01604451675888185
