#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 26 27 263.2247564172303 0.009196641398204974
60 120 -2 -1.9 27 28 247.1698689752149 0.008985426221045145
60 120 -2 -1.9 28 29 232.4320704029907 0.009064952225145362
60 120 -2 -1.9 29 30 218.8689963791705 0.009039574136295414
60 120 -2 -1.9 30 31 206.357579855461 0.008231685044989945
60 120 -2 -1.9 31 32 194.7927028691091 0.007432706220242835
60 120 -2 -1.9 32 33 184.0825380751752 0.007060785346823195
60 120 -2 -1.9 33 34 174.1454944494315 0.007130977563946317
60 120 -2 -1.9 34 35 164.9084917071569 0.007201686898667958
60 120 -2 -1.9 35 36 156.3071995597971 0.006632102990067779
60 120 -2 -1.9 36 37 148.2855499307268 0.006050676804221666
60 120 -2 -1.9 37 38 140.7937187835544 0.005877835389213715
60 120 -2 -1.9 38 39 133.7867088949162 0.005626472930259752
60 120 -2 -1.9 39 40 127.2243908245724 0.005546930094553204
60 120 -2 -1.9 40 42 236.3629744531047 0.01080119912896293
60 120 -2 -1.9 42 44 214.6105472376612 0.009312353923490946
60 120 -2 -1.9 44 46 195.3314058945606 0.008841973387404778
60 120 -2 -1.9 46 48 178.1763910083388 0.008337903739800367
60 120 -2 -1.9 48 50 162.8559498576036 0.007491709130249546
60 120 -2 -1.9 50 52 149.1295685069043 0.006962962504417192
60 120 -2 -1.9 52 54 136.7944147803014 0.006778536503702526
60 120 -2 -1.9 54 56 125.6787899833562 0.006170128774925843
60 120 -2 -1.9 56 58 115.6378090178143 0.005574007665217096
60 120 -2 -1.9 58 60 106.5472301697823 0.005314058452000836
60 120 -2 -1.9 60 65 231.9003197023208 0.004406302411297247
60 120 -2 -1.9 65 70 190.9602522579226 0.003410376884659172
60 120 -2 -1.9 70 80 290.2197298008487 0.004780335260193169
60 120 -2 -1.9 80 90 203.7044649283541 0.003046098206937131
60 120 -2 -1.9 90 100 145.6998356113839 0.002012017295101032
60 120 -1.9 -1.8 0 0.5 -1.291007598424663 3.186301081448129e-05
60 120 -1.9 -1.8 0.5 1 -1429.808021627838 0.009496780198560373
60 120 -1.9 -1.8 1 1.5 487.2748932795282 0.01057878673714185
60 120 -1.9 -1.8 1.5 2 1515.259410325534 0.01512759342631398
60 120 -1.9 -1.8 2 2.5 1679.679368250408 0.002200412913452965
60 120 -1.9 -1.8 2.5 3 1625.015340926638 0.08124788417285345
60 120 -1.9 -1.8 3 3.5 1511.817205267586 0.07259960167584723
60 120 -1.9 -1.8 3.5 4 1388.510109375636 0.06476997505524196
60 120 -1.9 -1.8 4 4.5 1270.997399684381 0.05794261874098083
60 120 -1.9 -1.8 4.5 5 1163.936221065564 0.05207655637718744
60 120 -1.9 -1.8 5 5.5 1068.101432908428 0.04701438614051767
60 120 -1.9 -1.8 5.5 6 982.8697855681443 0.04265770918004819
60 120 -1.9 -1.8 6 6.5 907.1216107111329 0.03886123215124826
60 120 -1.9 -1.8 6.5 7 839.6952093583529 0.03554635726140987
60 120 -1.9 -1.8 7 7.5 779.5138616982406 0.03264318281514988
60 120 -1.9 -1.8 7.5 8 725.6302783725673 0.03006491604060102
60 120 -1.9 -1.8 8 8.5 677.2065216647997 0.03288653343111037
60 120 -1.9 -1.8 8.5 9 633.533855218538 0.03165913347402238
60 120 -1.9 -1.8 9 9.5 594.0046927501629 0.02825077388956743
60 120 -1.9 -1.8 9.5 10 558.1122145623028 0.0263283725078054
60 120 -1.9 -1.8 10 10.5 525.4186449614829 0.02456522197599043
60 120 -1.9 -1.8 10.5 11 495.5468995450465 0.02236131163067512
60 120 -1.9 -1.8 11 11.5 468.1730758854642 0.02206414832699011
60 120 -1.9 -1.8 11.5 12 443.0159163773844 0.02022138326162803
60 120 -1.9 -1.8 12 12.5 419.8397782690029 0.01816302577555007
60 120 -1.9 -1.8 12.5 13 398.4408540333143 0.01681426042563317
60 120 -1.9 -1.8 13 13.5 378.6386052676007 0.015496704993609
60 120 -1.9 -1.8 13.5 14 360.2733947973793 0.01506911408921496
60 120 -1.9 -1.8 14 14.5 343.2042145601794 0.0147129318596626
60 120 -1.9 -1.8 14.5 15 327.307221414483 0.01421572500555612
60 120 -1.9 -1.8 15 16 611.0862152597464 0.02481994664390186
60 120 -1.9 -1.8 16 17 559.1145269505296 0.02075988840169884
60 120 -1.9 -1.8 17 18 513.3877215532951 0.01993271292860754
60 120 -1.9 -1.8 18 19 472.9134298913447 0.01922624827454911
60 120 -1.9 -1.8 19 20 436.8961747817144 0.0161156991146072
60 120 -1.9 -1.8 20 21 404.7032904654188 0.01984136028238481
60 120 -1.9 -1.8 21 22 375.8084482389749 0.01695747800135905
60 120 -1.9 -1.8 22 23 349.7650336554677 0.0146293885421187
60 120 -1.9 -1.8 23 24 326.2009498267509 0.01228144520126762
60 120 -1.9 -1.8 24 25 304.8107514295023 0.0103588585354828
60 120 -1.9 -1.8 25 26 285.3357538012669 0.009337537312319455
60 120 -1.9 -1.8 26 27 267.5509752121342 0.009430194982087414
60 120 -1.9 -1.8 27 28 251.2628307612385 0.008540477514287659
60 120 -1.9 -1.8 28 29 236.3070230573178 0.007574797811059852
60 120 -1.9 -1.8 29 30 222.5424374835837 0.00695160715537213
60 120 -1.9 -1.8 30 31 209.8463379934912 0.006664948138819682
60 120 -1.9 -1.8 31 32 198.1105673587518 0.006761376395473917
60 120 -1.9 -1.8 32 33 187.2398615599385 0.006183757421695191
60 120 -1.9 -1.8 33 34 177.151669882471 0.005338397610529455
60 120 -1.9 -1.8 34 35 167.773935976743 0.005228335871862555
60 120 -1.9 -1.8 35 36 159.0416620075439 0.005011146543751011
60 120 -1.9 -1.8 36 37 150.8975240988716 0.004847022437672877
60 120 -1.9 -1.8 37 38 143.2904562057396 0.004792410885670506
60 120 -1.9 -1.8 38 39 136.174583006259 0.004344352258897288
60 120 -1.9 -1.8 39 40 129.509570086189 0.004026012154412228
60 120 -1.9 -1.8 40 42 240.648802997149 0.0101975684357285
60 120 -1.9 -1.8 42 44 218.5529840562835 0.008033393465495919
60 120 -1.9 -1.8 44 46 198.9658989232465 0.006688219205386758
60 120 -1.9 -1.8 46 48 181.5345011833114 0.006387808944424478
60 120 -1.9 -1.8 48 50 165.9648743983911 0.006566348533681321
60 120 -1.9 -1.8 50 52 152.0114863142563 0.005830258377443442
60 120 -1.9 -1.8 52 54 139.4708065776296 0.005327629808761003
60 120 -1.9 -1.8 54 56 128.1697046269684 0.00541286153216447
60 120 -1.9 -1.8 56 58 117.9591774032532 0.005361777316522875
60 120 -1.9 -1.8 58 60 108.7121229177076 0.004909504522402131
60 120 -1.9 -1.8 60 65 236.711541059855 0.0109926362232784
60 120 -1.9 -1.8 65 70 195.0471674971436 0.009613082738212597
60 120 -1.9 -1.8 70 80 296.7113132155482 0.004815236933211509
60 120 -1.9 -1.8 80 90 208.5464302091166 0.003068886633940338
60 120 -1.9 -1.8 90 100 149.3825933052209 0.002028069388131826
60 120 -1.8 -1.7 0 0.5 -1.316385383376559 6.539306271058365e-05
60 120 -1.8 -1.7 0.5 1 -1495.827274043781 0.02169559464709891
60 120 -1.8 -1.7 1 1.5 444.1781164186301 0.00564102867940619
60 120 -1.8 -1.7 1.5 2 1506.603137171096 0.0579296203704871
60 120 -1.8 -1.7 2 2.5 1683.073965197153 0.06563598340449062
60 120 -1.8 -1.7 2.5 3 1633.395814707819 0.08103295684941259
60 120 -1.8 -1.7 3 3.5 1522.148185116195 0.07249196292218585
60 120 -1.8 -1.7 3.5 4 1399.59356276669 0.06471499555459559
60 120 -1.8 -1.7 4 4.5 1282.16406393441 0.05789221104214448
60 120 -1.8 -1.7 4.5 5 1174.875226796421 0.05206317327269971
60 120 -1.8 -1.7 5 5.5 1078.690418217081 0.0469959375786857
60 120 -1.8 -1.7 5.5 6 993.0210306288561 0.04264928449458694
60 120 -1.8 -1.7 6 6.5 916.8046641638811 0.03884000241100694
60 120 -1.8 -1.7 6.5 7 848.9131585765068 0.03554219352952259
60 120 -1.8 -1.7 7 7.5 788.2915064425637 0.03263214123182934
60 120 -1.8 -1.7 7.5 8 733.9789181140017 0.03092591724225713
60 120 -1.8 -1.7 8 8.5 685.142169391575 0.0291418933213663
60 120 -1.8 -1.7 8.5 9 641.0774995139923 0.02631237817195142
60 120 -1.8 -1.7 9 9.5 601.1909957490004 0.02426715649608013
60 120 -1.8 -1.7 9.5 10 564.9662429363707 0.02283751747893348
60 120 -1.8 -1.7 10 10.5 531.9578431747178 0.0252177463848966
60 120 -1.8 -1.7 10.5 11 501.783639337124 0.02197109404539788
60 120 -1.8 -1.7 11 11.5 474.1222387831784 0.0190937734374188
60 120 -1.8 -1.7 11.5 12 448.7039969931101 0.01717922267096128
60 120 -1.8 -1.7 12 12.5 425.2900187685393 0.01616872834648575
60 120 -1.8 -1.7 12.5 13 403.6681123680699 0.01601838222751439
60 120 -1.8 -1.7 13 13.5 383.6517321441547 0.01614839997972695
60 120 -1.8 -1.7 13.5 14 365.0793640245284 0.0154587270243951
60 120 -1.8 -1.7 14 14.5 347.8126312132098 0.01380574432465664
60 120 -1.8 -1.7 14.5 15 331.7316414620348 0.01219165387897192
60 120 -1.8 -1.7 15 16 619.4445587501377 0.02291929355851607
60 120 -1.8 -1.7 16 17 566.8817749498843 0.02338126895210735
60 120 -1.8 -1.7 17 18 520.6030451984133 0.020589377904912
60 120 -1.8 -1.7 18 19 479.6294883110151 0.01706744578837061
60 120 -1.8 -1.7 19 20 443.1768835957291 0.01659540291461781
60 120 -1.8 -1.7 20 21 410.5896355148083 0.01623310895234908
60 120 -1.8 -1.7 21 22 381.3262616647091 0.01722892457701164
60 120 -1.8 -1.7 22 23 354.9455352157157 0.0144845862666898
60 120 -1.8 -1.7 23 24 331.0794672718378 0.01242419286637642
60 120 -1.8 -1.7 24 25 309.4139803000811 0.01152733946935314
60 120 -1.8 -1.7 25 26 289.6815411832904 0.009875101102352346
60 120 -1.8 -1.7 26 27 271.6584333821472 0.009251142742016327
60 120 -1.8 -1.7 27 28 255.1511354299406 0.008549044095815361
60 120 -1.8 -1.7 28 29 239.9937186353073 0.008330825421523969
60 120 -1.8 -1.7 29 30 226.041807318173 0.007911734902847911
60 120 -1.8 -1.7 30 31 213.1700675091543 0.006766394698757949
60 120 -1.8 -1.7 31 32 201.2707778774326 0.006372576296485022
60 120 -1.8 -1.7 32 33 190.2484654652052 0.006261243571088926
60 120 -1.8 -1.7 33 34 180.0189318993183 0.005961848875898568
60 120 -1.8 -1.7 34 35 170.5080888761976 0.005511305419247492
60 120 -1.8 -1.7 35 36 161.6509949222536 0.005025796786298997
60 120 -1.8 -1.7 36 37 153.3895631252038 0.004639299610261105
60 120 -1.8 -1.7 37 38 145.6723540000001 0.004755484100087415
60 120 -1.8 -1.7 38 39 138.452888755798 0.004674423103040226
60 120 -1.8 -1.7 39 40 131.6899228842861 0.004283835086454246
60 120 -1.8 -1.7 40 42 244.7374691805541 0.01040469448093972
60 120 -1.8 -1.7 42 44 222.3128445175357 0.008214338884585004
60 120 -1.8 -1.7 44 46 202.4311028361668 0.006974514072936699
60 120 -1.8 -1.7 46 48 184.7317922260528 0.005939484411669582
60 120 -1.8 -1.7 48 50 168.9206997041744 0.00533394253019992
60 120 -1.8 -1.7 50 52 154.7513731433311 0.005345972536275667
60 120 -1.8 -1.7 52 54 142.0139155706119 0.005124663797289486
60 120 -1.8 -1.7 54 56 130.5318628339866 0.004767110976388267
60 120 -1.8 -1.7 56 58 120.1562991929676 0.004225550283237567
60 120 -1.8 -1.7 58 60 110.7600437022612 0.004124738442826015
60 120 -1.8 -1.7 60 65 241.2566070811444 0.01037215491462007
60 120 -1.8 -1.7 65 70 198.8916571265411 0.008682576422671673
60 120 -1.8 -1.7 70 80 302.7937020665306 0.004846144473333425
60 120 -1.8 -1.7 80 90 213.0526292576172 0.003089151293949044
60 120 -1.8 -1.7 90 100 152.7864358892684 0.002041895880125821
60 120 -1.7 -1.6 0 0.5 -1.340603785624724 3.353058784760776e-05
60 120 -1.7 -1.6 0.5 1 -1560.283018374051 0.04303127450907596
60 120 -1.7 -1.6 1 1.5 400.6591774821898 0.01784129023269543
60 120 -1.7 -1.6 1.5 2 1496.627254444105 0.02513928293979006
60 120 -1.7 -1.6 2 2.5 1685.03747541155 0.02085421216770555
60 120 -1.7 -1.6 2.5 3 1640.315983697557 0.02345931557965741
60 120 -1.7 -1.6 3 3.5 1531.182735131296 0.07417210356561554
60 120 -1.7 -1.6 3.5 4 1409.46325167419 0.06617096708191639
60 120 -1.7 -1.6 4 4.5 1292.206090296738 0.05917605393005942
60 120 -1.7 -1.6 4.5 5 1184.806724068854 0.05312151343355254
60 120 -1.7 -1.6 5 5.5 1088.34069907414 0.04793332382314475
60 120 -1.7 -1.6 5.5 6 1002.293607009595 0.04346263858087696
60 120 -1.7 -1.6 6 6.5 925.6763139456739 0.0395781659988188
60 120 -1.7 -1.6 6.5 7 857.3963138914354 0.03618064926649822
60 120 -1.7 -1.6 7 7.5 796.3799612682318 0.0331964888461016
60 120 -1.7 -1.6 7.5 8 741.6695099929954 0.03057664931975523
60 120 -1.7 -1.6 8 8.5 692.4637118147763 0.02825038892888188
60 120 -1.7 -1.6 8.5 9 648.0658958243388 0.02617498777897254
60 120 -1.7 -1.6 9 9.5 607.8624564925159 0.02432329528903665
60 120 -1.7 -1.6 9.5 10 571.3260705129611 0.02264999447731952
60 120 -1.7 -1.6 10 10.5 538.0160748522225 0.02531901368445233
60 120 -1.7 -1.6 10.5 11 507.5679396753125 0.02143521896329048
60 120 -1.7 -1.6 11 11.5 479.6640590350909 0.01885766349704454
60 120 -1.7 -1.6 11.5 12 454.0183349741272 0.01739054145843966
60 120 -1.7 -1.6 12 12.5 430.3819320676618 0.01635598458318555
60 120 -1.7 -1.6 12.5 13 408.5424538440711 0.0154115158516106
60 120 -1.7 -1.6 13 13.5 388.3203013179545 0.0145390312317204
60 120 -1.7 -1.6 13.5 14 369.5602256221711 0.0137333470125327
60 120 -1.7 -1.6 14 14.5 352.1228856503016 0.0129917121250287
60 120 -1.7 -1.6 14.5 15 335.8829332687289 0.01230593795708046
60 120 -1.7 -1.6 15 16 627.2909770055076 0.02273896804524611
60 120 -1.7 -1.6 16 17 574.1553135845852 0.02052727977218183
60 120 -1.7 -1.6 17 18 527.3734684604924 0.01859946447586935
60 120 -1.7 -1.6 18 19 485.9558523951662 0.01690876531307595
60 120 -1.7 -1.6 19 20 449.0924683342388 0.01542453391914478
60 120 -1.7 -1.6 20 21 416.1293429816159 0.02069828544483698
60 120 -1.7 -1.6 21 22 386.5284069019902 0.0174401565802782
60 120 -1.7 -1.6 22 23 359.8415019087519 0.01493996618950177
60 120 -1.7 -1.6 23 24 335.6917342964061 0.01258311197034345
60 120 -1.7 -1.6 24 25 313.7656867610779 0.01089931440799319
60 120 -1.7 -1.6 25 26 293.7946621461151 0.009354564642535479
60 120 -1.7 -1.6 26 27 275.5506158687084 0.008604687659840238
60 120 -1.7 -1.6 27 28 258.8386420308497 0.00797104389357628
60 120 -1.7 -1.6 28 29 243.4912761655496 0.007391083699587853
60 120 -1.7 -1.6 29 30 229.3633626096953 0.006862540595790279
60 120 -1.7 -1.6 30 31 216.3282904192836 0.006379677455726096
60 120 -1.7 -1.6 31 32 204.2758517851395 0.005934582606016647
60 120 -1.7 -1.6 32 33 193.1104783893256 0.005527016784412808
60 120 -1.7 -1.6 33 34 182.7473979415448 0.005153438273509892
60 120 -1.7 -1.6 34 35 173.111738847942 0.005380508685220775
60 120 -1.7 -1.6 35 36 164.1367518267244 0.00528760220245772
60 120 -1.7 -1.6 36 37 155.7638406630398 0.004783428809645329
60 120 -1.7 -1.6 37 38 147.9417818721218 0.004492100151907152
60 120 -1.7 -1.6 38 39 140.6240724495464 0.004344120688244857
60 120 -1.7 -1.6 39 40 133.7692656973198 0.004349441340735893
60 120 -1.7 -1.6 40 42 248.640078000084 0.01081049085482277
60 120 -1.7 -1.6 42 44 225.900058064566 0.008509872906159899
60 120 -1.7 -1.6 44 46 205.7337436790365 0.00700587567004618
60 120 -1.7 -1.6 46 48 187.7814513988942 0.006663570222343651
60 120 -1.7 -1.6 48 50 171.7414503126103 0.006700691508484624
60 120 -1.7 -1.6 50 52 157.3614842767889 0.006076542715646838
60 120 -1.7 -1.6 52 54 144.4326473320779 0.00501674558825016
60 120 -1.7 -1.6 54 56 132.7784899664928 0.005133057062295165
60 120 -1.7 -1.6 56 58 122.2457338627501 0.005215589110505903
60 120 -1.7 -1.6 58 60 112.7036581728228 0.004578403396735098
60 120 -1.7 -1.6 60 65 245.5550690484536 0.009818508412678284
60 120 -1.7 -1.6 65 70 202.5192917563533 0.009379917455305531
60 120 -1.7 -1.6 70 80 308.4954145607068 0.01440946107260288
60 120 -1.7 -1.6 80 90 217.2505552307055 0.003107018497587433
60 120 -1.7 -1.6 90 100 155.9405835866617 0.002053735934424594
60 120 -1.6 -1.5 0 0.5 -1.36392144893477 3.271835896301312e-05
60 120 -1.6 -1.5 0.5 1 -1623.471029500883 0.01625002296600542
60 120 -1.6 -1.5 1 1.5 357.3629543207705 0.01657465858085061
60 120 -1.6 -1.5 1.5 2 1486.172611290801 0.02852744263827844
60 120 -1.6 -1.5 2 2.5 1686.444385633335 0.002874873508517339
60 120 -1.6 -1.5 2.5 3 1646.596616974034 0.08104574190360836
60 120 -1.6 -1.5 3 3.5 1539.618713656324 0.07273188948011011
60 120 -1.6 -1.5 3.5 4 1418.738756553779 0.06509692075405837
60 120 -1.6 -1.5 4 4.5 1301.717416156454 0.05831820710727698
60 120 -1.6 -1.5 4.5 5 1194.254488178699 0.05247558569203647
60 120 -1.6 -1.5 5 5.5 1097.516697730852 0.04743149357909715
60 120 -1.6 -1.5 5.5 6 1011.140588696021 0.04306876877092236
60 120 -1.6 -1.5 6 6.5 934.1862693439741 0.03927043587486878
60 120 -1.6 -1.5 6.5 7 865.5239070165851 0.03596536697273223
60 120 -1.6 -1.5 7 7.5 804.1108566372595 0.03304581756924563
60 120 -1.6 -1.5 7.5 8 749.0510681693344 0.03045166979291025
60 120 -1.6 -1.5 8 8.5 699.5206052153026 0.02815323796812663
60 120 -1.6 -1.5 8.5 9 654.793217728482 0.02609775872656428
60 120 -1.6 -1.5 9 9.5 614.2605331592714 0.02426504060531443
60 120 -1.6 -1.5 9.5 10 577.4225206221223 0.02261836173499887
60 120 -1.6 -1.5 10 10.5 543.849773684476 0.02529844321793462
60 120 -1.6 -1.5 10.5 11 513.157459079203 0.02231834127144339
60 120 -1.6 -1.5 11 11.5 485.0105866354257 0.01965239822584408
60 120 -1.6 -1.5 11.5 12 459.1265630122554 0.01741456904557026
60 120 -1.6 -1.5 12 12.5 435.2678678938652 0.01638670129409547
60 120 -1.6 -1.5 12.5 13 413.2274565482865 0.01544491275512883
60 120 -1.6 -1.5 13 13.5 392.8213882885494 0.01458218508480513
60 120 -1.6 -1.5 13.5 14 373.8866310983839 0.01378367067496811
60 120 -1.6 -1.5 14 14.5 356.2801309515612 0.01304230909443049
60 120 -1.6 -1.5 14.5 15 339.8781245257477 0.01235914227521562
60 120 -1.6 -1.5 15 16 634.8314356788673 0.02286130709148892
60 120 -1.6 -1.5 16 17 581.1608510314145 0.02064973099606959
60 120 -1.6 -1.5 17 18 533.8962290294576 0.01872258036564745
60 120 -1.6 -1.5 18 19 492.0395339077745 0.01702931955247777
60 120 -1.6 -1.5 19 20 454.7798316880064 0.01553532893012743
60 120 -1.6 -1.5 20 21 421.4578186753339 0.0210416721786828
60 120 -1.6 -1.5 21 22 391.529645466241 0.0176546828867572
60 120 -1.6 -1.5 22 23 364.5441006104926 0.01510903530322594
60 120 -1.6 -1.5 23 24 340.1210778439577 0.01292099874365249
60 120 -1.6 -1.5 24 25 317.9421153959589 0.01098553239148714
60 120 -1.6 -1.5 25 26 297.7388249286221 0.009467073005794191
60 120 -1.6 -1.5 26 27 279.281128922752 0.008672436722065413
60 120 -1.6 -1.5 27 28 262.3710623203365 0.00803220019975015
60 120 -1.6 -1.5 28 29 246.8393600762655 0.007448571385197056
60 120 -1.6 -1.5 29 30 232.5405352342807 0.006914064384289986
60 120 -1.6 -1.5 30 31 219.3471886863231 0.006425725205133404
60 120 -1.6 -1.5 31 32 207.1478647991366 0.005977986252645451
60 120 -1.6 -1.5 32 33 195.8442365180547 0.005567514425962372
60 120 -1.6 -1.5 33 34 185.3506406857057 0.005189435979616519
60 120 -1.6 -1.5 34 35 175.5923083552071 0.004841776353373461
60 120 -1.6 -1.5 35 36 166.5035063641143 0.004520130967875957
60 120 -1.6 -1.5 36 37 158.0250184712969 0.004223582971320639
60 120 -1.6 -1.5 37 38 150.1036301093359 0.00415568389067289
60 120 -1.6 -1.5 38 39 142.691784529342 0.004347393550062861
60 120 -1.6 -1.5 39 40 135.7469851057475 0.004295420608912082
60 120 -1.6 -1.5 40 42 252.3442586014358 0.01074966052979676
60 120 -1.6 -1.5 42 44 229.3033431472634 0.008567807195873911
60 120 -1.6 -1.5 44 46 208.8689158786966 0.007462686973980226
60 120 -1.6 -1.5 46 48 190.6711994934326 0.006493552544441172
60 120 -1.6 -1.5 48 50 174.4092270176534 0.005656685315301502
60 120 -1.6 -1.5 50 52 159.8314781546288 0.006234952600749466
60 120 -1.6 -1.5 52 54 146.7224958977867 0.005774231909924765
60 120 -1.6 -1.5 54 56 134.9018637527612 0.005279140009548655
60 120 -1.6 -1.5 56 58 124.2170017852626 0.005093078269524653
60 120 -1.6 -1.5 58 60 114.5374173441759 0.004835884235433241
60 120 -1.6 -1.5 60 65 249.6120441481004 0.01084532619131551
60 120 -1.6 -1.5 65 70 205.93237989238 0.009346122912063493
60 120 -1.6 -1.5 70 80 313.8467671398867 0.01444206162227601
60 120 -1.6 -1.5 80 90 221.1688982117924 0.01078083849245104
60 120 -1.6 -1.5 90 100 158.8683568912235 0.002064265208900906
60 120 -1.5 -1.4 0 0.5 -1.385019912699723 4.0099793021664e-05
60 120 -1.5 -1.4 0.5 1 -1684.090016187979 0.02620167165719067
60 120 -1.5 -1.4 1 1.5 316.1197017648951 0.004756473069676304
60 120 -1.5 -1.4 1.5 2 1476.350639155297 0.06974021319138046
60 120 -1.5 -1.4 2 2.5 1687.93713140007 0.03379315542065342
60 120 -1.5 -1.4 2.5 3 1652.777377476633 0.08153144142079327
60 120 -1.5 -1.4 3 3.5 1547.835211767697 0.07321781551422646
60 120 -1.5 -1.4 3.5 4 1427.739584605614 0.0654986693648425
60 120 -1.5 -1.4 4 4.5 1310.981932213645 0.05870192356132975
60 120 -1.5 -1.4 4.5 5 1203.382567411442 0.05280236414159845
60 120 -1.5 -1.4 5 5.5 1106.409851569379 0.04774341900019863
60 120 -1.5 -1.4 5.5 6 1019.745371869647 0.0433440912278229
60 120 -1.5 -1.4 6 6.5 942.404780757476 0.03952595372572887
60 120 -1.5 -1.4 6.5 7 873.3568552328101 0.03619175171900224
60 120 -1.5 -1.4 7 7.5 811.612929901658 0.03325383332935417
60 120 -1.5 -1.4 7.5 8 756.2141197616089 0.03065623824954855
60 120 -1.5 -1.4 8 8.5 706.3282945554911 0.028345560175012
60 120 -1.5 -1.4 8.5 9 661.2664486967669 0.02628679030942749
60 120 -1.5 -1.4 9 9.5 620.4412245465219 0.02444636943869227
60 120 -1.5 -1.4 9.5 10 583.3357151495335 0.02278239752627087
60 120 -1.5 -1.4 10 10.5 549.4978257490271 0.02597021026087987
60 120 -1.5 -1.4 10.5 11 518.5467875796852 0.0224641142181099
60 120 -1.5 -1.4 11 11.5 490.1585009565833 0.01937080702981575
60 120 -1.5 -1.4 11.5 12 464.0553054928945 0.01754771037730052
60 120 -1.5 -1.4 12 12.5 439.9927546969235 0.01651784652005972
60 120 -1.5 -1.4 12.5 13 417.7584011908372 0.01556624925746064
60 120 -1.5 -1.4 13 13.5 397.1678551668801 0.01469028014776086
60 120 -1.5 -1.4 13.5 14 378.0584663180401 0.01388206821218319
60 120 -1.5 -1.4 14 14.5 360.2873429064785 0.01313719146713765
60 120 -1.5 -1.4 14.5 15 343.7306466151638 0.0124472490485914
60 120 -1.5 -1.4 15 16 642.1085618263114 0.02301396806865341
60 120 -1.5 -1.4 16 17 587.9152418184124 0.0207886592165778
60 120 -1.5 -1.4 17 18 540.1809442605687 0.01884575126643995
60 120 -1.5 -1.4 18 19 497.8974989006572 0.01714108953575533
60 120 -1.5 -1.4 19 20 460.2542758573329 0.01563557671619265
60 120 -1.5 -1.4 20 21 426.5850964282138 0.01430100359357311
60 120 -1.5 -1.4 21 22 396.3393760456398 0.01798727551869206
60 120 -1.5 -1.4 22 23 369.0625887836527 0.01532117740310923
60 120 -1.5 -1.4 23 24 344.3741058276226 0.01306741319461935
60 120 -1.5 -1.4 24 25 321.952079450945 0.0112349951231181
60 120 -1.5 -1.4 25 26 301.5231088660947 0.009662422265250825
60 120 -1.5 -1.4 26 27 282.8562968338944 0.008727696459629897
60 120 -1.5 -1.4 27 28 265.754610857509 0.008082560855712018
60 120 -1.5 -1.4 28 29 250.0469713231868 0.007494188935794455
60 120 -1.5 -1.4 29 30 235.5842463949224 0.007139848388248993
60 120 -1.5 -1.4 30 31 222.2362333857462 0.007260351107305496
60 120 -1.5 -1.4 31 32 209.8911887067233 0.006337634927916724
60 120 -1.5 -1.4 32 33 198.4525033474276 0.005602838693988588
60 120 -1.5 -1.4 33 34 187.8349473622264 0.005566215550544484
60 120 -1.5 -1.4 34 35 177.9612959704838 0.006073560950937917
60 120 -1.5 -1.4 35 36 168.7631791315099 0.006113531297955888
60 120 -1.5 -1.4 36 37 160.1801971326144 0.005461528443760244
60 120 -1.5 -1.4 37 38 152.1599781589 0.004646150195981136
60 120 -1.5 -1.4 38 39 144.6558465080628 0.004337634555810155
60 120 -1.5 -1.4 39 40 137.6253748199997 0.004693321943335604
60 120 -1.5 -1.4 40 42 255.8642016123649 0.01139489518527625
60 120 -1.5 -1.4 42 44 232.530785050873 0.008867608163228624
60 120 -1.5 -1.4 44 46 211.8328028708398 0.007222368074593533
60 120 -1.5 -1.4 46 48 193.401864002842 0.006925604231298621
60 120 -1.5 -1.4 48 50 176.9297268152875 0.006276977452841948
60 120 -1.5 -1.4 50 52 162.1592171343611 0.006088313738274564
60 120 -1.5 -1.4 52 54 148.8750791299789 0.005426277129146229
60 120 -1.5 -1.4 54 56 136.8967236740902 0.004712777777569954
60 120 -1.5 -1.4 56 58 126.0695496384111 0.004668102725233325
60 120 -1.5 -1.4 58 60 116.2594826072234 0.004755532927859463
60 120 -1.5 -1.4 60 65 253.4120043084223 0.009662845100251616
60 120 -1.5 -1.4 65 70 209.1284783478153 0.009041409686858515
60 120 -1.5 -1.4 70 80 318.8522492721223 0.01400368246243033
60 120 -1.5 -1.4 80 90 224.828071227961 0.01042500751756847
60 120 -1.5 -1.4 90 100 161.5949236135849 0.007897697506990653
60 120 -1.4 -1.3 0 0.5 -1.40513170451443 3.686144234604782e-05
60 120 -1.4 -1.3 0.5 1 -1740.053287029054 0.02290972006062475
60 120 -1.4 -1.3 1 1.5 279.1903892371751 0.003574523749819036
60 120 -1.4 -1.3 1.5 2 1468.459130691531 0.006318880894696122
60 120 -1.4 -1.3 2 2.5 1690.358226517025 0.06332909991715496
60 120 -1.4 -1.3 2.5 3 1659.491067305706 0.08233553142576966
60 120 -1.4 -1.3 3 3.5 1556.243037967754 0.07385242151917737
60 120 -1.4 -1.3 3.5 4 1436.885234638179 0.06608151491536773
60 120 -1.4 -1.3 4 4.5 1320.171159966669 0.05922329158693174
60 120 -1.4 -1.3 4.5 5 1212.445187217155 0.05329445672737165
60 120 -1.4 -1.3 5 5.5 1115.213055753962 0.04816541711966238
60 120 -1.4 -1.3 5.5 6 1028.152881956372 0.04375246517520281
