#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 12 12.5 856.403300326543 0.0371992853475831
60 120 -3 -2.75 12.5 13 811.0936588683487 0.03502134275754543
60 120 -3 -2.75 13 13.5 769.2525136505623 0.03300891014771423
60 120 -3 -2.75 13.5 14 730.5327244182738 0.03115780430243831
60 120 -3 -2.75 14 14.5 694.621608488229 0.02945777014167561
60 120 -3 -2.75 14.5 15 661.2460311629122 0.02788772769110892
60 120 -3 -2.75 15 16 1231.343411440691 0.05148130147426855
60 120 -3 -2.75 16 17 1122.805997645258 0.04641799399905722
60 120 -3 -2.75 17 18 1027.583104324849 0.04201201932914955
60 120 -3 -2.75 18 19 943.5421492231475 0.03814885291046721
60 120 -3 -2.75 19 20 868.9792965465036 0.03475142606123427
60 120 -3 -2.75 20 21 802.5033398536955 0.0317383869319201
60 120 -3 -2.75 21 22 742.9698764749267 0.03474331725476532
60 120 -3 -2.75 22 23 689.4274330523098 0.02918926573408953
60 120 -3 -2.75 23 24 641.0961255588566 0.02451529124186891
60 120 -3 -2.75 24 25 597.3226533979627 0.02258309458079566
60 120 -3 -2.75 25 26 557.5459786127086 0.0208369043143648
60 120 -3 -2.75 26 27 521.2870513128073 0.01925166594492111
60 120 -3 -2.75 27 28 488.145534897521 0.01781941858564551
60 120 -3 -2.75 28 29 457.7746675889159 0.01651383895392655
60 120 -3 -2.75 29 30 429.8774056759611 0.01531880889854165
60 120 -3 -2.75 30 31 404.1888738437372 0.0142264984960434
60 120 -3 -2.75 31 32 380.4871359787843 0.01322693267513841
60 120 -3 -2.75 32 33 358.5733902322947 0.0123078785151165
60 120 -3 -2.75 33 34 338.2752553119551 0.01146282925333253
60 120 -3 -2.75 34 35 319.439128883503 0.01068643810395997
60 120 -3 -2.75 35 36 301.9283856482777 0.00997065056003521
60 120 -3 -2.75 36 37 285.6267988734352 0.009307874050591636
60 120 -3 -2.75 37 38 270.4273942602094 0.008697084142966105
60 120 -3 -2.75 38 39 256.2356929321293 0.008132926405266971
60 120 -3 -2.75 39 40 242.9679360847889 0.007608804668080893
60 120 -3 -2.75 40 42 449.4525023268967 0.01750331091312773
60 120 -3 -2.75 42 44 405.7030343029153 0.01349753208296534
60 120 -3 -2.75 44 46 367.0632017348858 0.01067988046867185
60 120 -3 -2.75 46 48 332.8036341398723 0.009428446580045602
60 120 -3 -2.75 48 50 302.3226712268309 0.008342226053571267
60 120 -3 -2.75 50 52 275.1155701609286 0.007396275805604091
60 120 -3 -2.75 52 54 250.759793521604 0.00657145898651379
60 120 -3 -2.75 54 56 228.9001223816736 0.005849080642832405
60 120 -3 -2.75 56 58 209.2320996201308 0.00521623205781907
60 120 -3 -2.75 58 60 191.4977121750756 0.004659670621634859
60 120 -3 -2.75 60 65 411.9259510186998 0.009635044286483208
60 120 -3 -2.75 65 70 333.2445206323252 0.007379107383144401
60 120 -3 -2.75 70 80 492.8908309252718 0.01016252012811947
60 120 -3 -2.75 80 90 332.4188129833299 0.006293860415667041
60 120 -3 -2.75 90 100 227.7704440038081 0.004021299283465396
60 120 -2.75 -2.5 0 0.5 -2.672948007671778 7.117686359148223e-05
60 120 -2.75 -2.5 0.5 1 -2075.264292997424 0.05685395726868592
60 120 -2.75 -2.5 1 1.5 2167.459643662533 0.009091487019304623
60 120 -2.75 -2.5 1.5 2 3945.582207564318 0.05770672772723628
60 120 -2.75 -2.5 2 2.5 4081.632036596459 0.1100098893357426
60 120 -2.75 -2.5 2.5 3 3836.937639313091 0.01075850195047678
60 120 -2.75 -2.5 3 3.5 3511.443091880347 0.06050243426261659
60 120 -2.75 -2.5 3.5 4 3190.245229349269 0.1570493368380994
60 120 -2.75 -2.5 4 4.5 2897.08205542066 0.1399231622995103
60 120 -2.75 -2.5 4.5 5 2636.739031226823 0.1252484178194209
60 120 -2.75 -2.5 5 5.5 2407.718113563562 0.1127362686729612
60 120 -2.75 -2.5 5.5 6 2206.386285385483 0.1019365466559066
60 120 -2.75 -2.5 6 6.5 2029.052788799362 0.09268857354391002
60 120 -2.75 -2.5 6.5 7 1872.404154016299 0.084591635391007
60 120 -2.75 -2.5 7 7.5 1733.440466967108 0.0775773526802368
60 120 -2.75 -2.5 7.5 8 1609.609971517195 0.07138359641226089
60 120 -2.75 -2.5 8 8.5 1498.786489879231 0.06588922130390529
60 120 -2.75 -2.5 8.5 9 1399.210207274421 0.06102473624900995
60 120 -2.75 -2.5 9 9.5 1309.382549421018 0.05664314365412793
60 120 -2.75 -2.5 9.5 10 1228.063391197943 0.05270102153463085
60 120 -2.75 -2.5 10 10.5 1154.179509047345 0.05420552761802355
60 120 -2.75 -2.5 10.5 11 1086.830249174952 0.04763472395620738
60 120 -2.75 -2.5 11 11.5 1025.237611658652 0.04303028392337183
60 120 -2.75 -2.5 11.5 12 968.7528408991242 0.04037116200947821
60 120 -2.75 -2.5 12 12.5 916.8174773170379 0.03795275051095359
60 120 -2.75 -2.5 12.5 13 868.944274235432 0.03573967020156488
60 120 -2.75 -2.5 13 13.5 824.712650782441 0.03370754328182102
60 120 -2.75 -2.5 13.5 14 783.7452679603347 0.0318356051657247
60 120 -2.75 -2.5 14 14.5 745.7213959151563 0.03010984998786626
60 120 -2.75 -2.5 14.5 15 710.359970993012 0.02852119795829822
60 120 -2.75 -2.5 15 16 1324.070579927803 0.05269112782752927
60 120 -2.75 -2.5 16 17 1208.890422044088 0.04754190810899672
60 120 -2.75 -2.5 17 18 1107.743271326362 0.04306208553157376
60 120 -2.75 -2.5 18 19 1018.394238927647 0.03911647848997291
60 120 -2.75 -2.5 19 20 939.044442980303 0.03565402026163156
60 120 -2.75 -2.5 20 21 868.2376977568288 0.04294107018392879
60 120 -2.75 -2.5 21 22 804.7781424255168 0.03660974161709873
60 120 -2.75 -2.5 22 23 747.6652442968397 0.03069067498029199
60 120 -2.75 -2.5 23 24 696.07403764874 0.02615000789376154
60 120 -2.75 -2.5 24 25 649.3093066595645 0.02323308202960561
60 120 -2.75 -2.5 25 26 606.7800681788761 0.02144171382212789
60 120 -2.75 -2.5 26 27 567.9873987890242 0.01981936142487939
60 120 -2.75 -2.5 27 28 532.5089946051357 0.01835060924315712
60 120 -2.75 -2.5 28 29 499.9772454963438 0.01700866131892553
60 120 -2.75 -2.5 29 30 470.0691562576392 0.01578988010601279
60 120 -2.75 -2.5 30 31 442.5100243363707 0.01467216833151497
60 120 -2.75 -2.5 31 32 417.064660377723 0.0136476474791607
60 120 -2.75 -2.5 32 33 393.5241336487102 0.01270366715652926
60 120 -2.75 -2.5 33 34 371.7027820414076 0.01183997704998774
60 120 -2.75 -2.5 34 35 351.4377888857171 0.01104242007801304
60 120 -2.75 -2.5 35 36 332.5884723556341 0.01030856179272632
60 120 -2.75 -2.5 36 37 315.0287415721482 0.009631197974442784
60 120 -2.75 -2.5 37 38 298.6444594084739 0.00900644295057873
60 120 -2.75 -2.5 38 39 283.3341238218527 0.008426837166780388
60 120 -2.75 -2.5 39 40 269.0077628048915 0.007889528936743773
60 120 -2.75 -2.5 40 42 498.5857650543768 0.01999230223668746
60 120 -2.75 -2.5 42 44 451.2468049101712 0.01582543135674541
60 120 -2.75 -2.5 44 46 409.3700574970205 0.01187787130669449
60 120 -2.75 -2.5 46 48 372.1813120485227 0.009827576568852692
60 120 -2.75 -2.5 48 50 339.0374775471142 0.008710367759078963
60 120 -2.75 -2.5 50 52 309.4007699908274 0.007736297703900163
60 120 -2.75 -2.5 52 54 282.8257825322126 0.006886556224344531
60 120 -2.75 -2.5 54 56 258.9305436733219 0.006140689422011292
60 120 -2.75 -2.5 56 58 237.3898327848148 0.005486772995112688
60 120 -2.75 -2.5 58 60 217.9305501219482 0.004911587609399248
60 120 -2.75 -2.5 60 65 471.2882032726279 0.01934263208966058
60 120 -2.75 -2.5 65 70 384.3435063743154 0.007852949842799717
60 120 -2.75 -2.5 70 80 575.4775136534774 0.01091729255620066
60 120 -2.75 -2.5 80 90 395.1401600530221 0.006861677824417711
60 120 -2.75 -2.5 90 100 275.9852885704717 0.004458069556051214
60 120 -2.5 -2.4 0 0.5 -1.1231199950083 4.491102846837514e-05
60 120 -2.5 -2.4 0.5 1 -981.4388473810616 0.009238454207206814
60 120 -2.5 -2.4 1 1.5 773.9121816151971 0.01733930427451469
60 120 -2.5 -2.4 1.5 2 1565.89329010826 0.04544403145951037
60 120 -2.5 -2.4 2 2.5 1648.023876836546 0.01142334784094601
60 120 -2.5 -2.4 2.5 3 1560.696035419945 0.03923400171947833
60 120 -2.5 -2.4 3 3.5 1434.517827496174 0.07105745578201095
60 120 -2.5 -2.4 3.5 4 1307.040370921646 0.06311492934833041
60 120 -2.5 -2.4 4 4.5 1189.430877397174 0.05628588670788304
60 120 -2.5 -2.4 4.5 5 1084.408764446092 0.05044583603717001
60 120 -2.5 -2.4 5 5.5 991.5234042116355 0.04548371137639151
60 120 -2.5 -2.4 5.5 6 909.6146186844196 0.04116418967544178
60 120 -2.5 -2.4 6 6.5 837.358638207015 0.03745072614594847
60 120 -2.5 -2.4 6.5 7 773.3865223766026 0.03420878701604124
60 120 -2.5 -2.4 7 7.5 716.5290502532137 0.03136188885673619
60 120 -2.5 -2.4 7.5 8 665.7985305853877 0.03041964566659772
60 120 -2.5 -2.4 8 8.5 620.3518623180423 0.02665284963029535
60 120 -2.5 -2.4 8.5 9 579.481026232637 0.02466906085044229
60 120 -2.5 -2.4 9 9.5 542.5868242678602 0.02414271482473396
60 120 -2.5 -2.4 9.5 10 509.1534705896992 0.02133570103126203
60 120 -2.5 -2.4 10 10.5 478.7490364265713 0.02272552413904805
60 120 -2.5 -2.4 10.5 11 451.0135715760501 0.01910642054383516
60 120 -2.5 -2.4 11 11.5 425.6431439027647 0.01965162238025187
60 120 -2.5 -2.4 11.5 12 402.3677531568585 0.01637898711948083
60 120 -2.5 -2.4 12 12.5 380.9562685159125 0.0154064277830912
60 120 -2.5 -2.4 12.5 13 361.206957852147 0.01728586583965352
60 120 -2.5 -2.4 13 13.5 342.9482515373215 0.01643704704304128
60 120 -2.5 -2.4 13.5 14 326.0311748578249 0.01292595973797006
60 120 -2.5 -2.4 14 14.5 310.3240603231206 0.01222714750139176
60 120 -2.5 -2.4 14.5 15 295.7132297333757 0.0115791789061177
60 120 -2.5 -2.4 15 16 551.4793329905391 0.0213955930563543
60 120 -2.5 -2.4 16 17 503.8451277128518 0.01931048415963232
60 120 -2.5 -2.4 17 18 461.983960012769 0.01749771643898157
60 120 -2.5 -2.4 18 19 424.9850788897002 0.0159037438305063
60 120 -2.5 -2.4 19 20 392.1162289480481 0.01450011546609176
60 120 -2.5 -2.4 20 21 362.772752789948 0.01325373581602207
60 120 -2.5 -2.4 21 22 336.4578428957471 0.0151656549433028
60 120 -2.5 -2.4 22 23 312.7650005281371 0.01286788922357118
60 120 -2.5 -2.4 23 24 291.3538743720623 0.0108768313095311
60 120 -2.5 -2.4 24 25 271.9391841125266 0.009458381784611447
60 120 -2.5 -2.4 25 26 254.277322581725 0.008731375941607666
60 120 -2.5 -2.4 26 27 238.1618042742548 0.008074814360156779
60 120 -2.5 -2.4 27 28 223.4163829803858 0.007474371550529213
60 120 -2.5 -2.4 28 29 209.8884577769707 0.006931321476230323
60 120 -2.5 -2.4 29 30 197.4476076877943 0.006433122785267642
60 120 -2.5 -2.4 30 31 185.981528729462 0.005979106925906308
60 120 -2.5 -2.4 31 32 175.3914870230442 0.005560725823329449
60 120 -2.5 -2.4 32 33 165.5905109499358 0.005179609606386748
60 120 -2.5 -2.4 33 34 156.5023475955253 0.004827287631968602
60 120 -2.5 -2.4 34 35 148.0594813224351 0.004502197240100259
60 120 -2.5 -2.4 35 36 140.2029237031469 0.004203912297469969
60 120 -2.5 -2.4 36 37 132.8805263250199 0.00392901649348687
60 120 -2.5 -2.4 37 38 126.0459634350641 0.003673316452889708
60 120 -2.5 -2.4 38 39 119.6579145617473 0.003436878410752797
60 120 -2.5 -2.4 39 40 113.6792550046907 0.003219948825801566
60 120 -2.5 -2.4 40 42 210.8956189225765 0.00880958878610727
60 120 -2.5 -2.4 42 44 191.1147831931248 0.006851565158399353
60 120 -2.5 -2.4 44 46 173.6027873007057 0.005131960469412888
60 120 -2.5 -2.4 46 48 158.0404435291756 0.004019271389438472
60 120 -2.5 -2.4 48 50 144.1610096762824 0.003565460494087347
60 120 -2.5 -2.4 50 52 131.7403654875501 0.003167265912054518
60 120 -2.5 -2.4 52 54 120.5915665460891 0.002821481497704781
60 120 -2.5 -2.4 54 56 110.5586690805758 0.002517129427829445
60 120 -2.5 -2.4 56 58 101.5080316299534 0.002251971335127223
60 120 -2.5 -2.4 58 60 93.32413411890903 0.002017243915531708
60 120 -2.5 -2.4 60 65 202.3390240716888 0.005704741009793679
60 120 -2.5 -2.4 65 70 165.6533273489433 0.003237542403667248
60 120 -2.5 -2.4 70 80 249.5125160967424 0.004520119076659057
60 120 -2.5 -2.4 80 90 172.8249518150561 0.002859514626692317
60 120 -2.5 -2.4 90 100 121.844709621423 0.001871857774347063
60 120 -2.4 -2.3 0 0.5 -1.152832208492139 3.006702272334572e-05
60 120 -2.4 -2.3 0.5 1 -1062.675599142335 0.008557831748248645
60 120 -2.4 -2.3 1 1.5 723.0576808886867 0.008189454773969373
60 120 -2.4 -2.3 1.5 2 1558.103412896067 0.008118305473544751
60 120 -2.4 -2.3 2 2.5 1655.09044004698 0.03729717375517794
60 120 -2.4 -2.3 2.5 3 1573.559958094907 0.03325794525358106
60 120 -2.4 -2.3 3 3.5 1449.636792781127 0.07167986783429114
60 120 -2.4 -2.3 3.5 4 1322.745270926541 0.06361298321576214
60 120 -2.4 -2.3 4 4.5 1205.125629717445 0.05684403998566268
60 120 -2.4 -2.3 4.5 5 1099.621895895942 0.05090565412092474
60 120 -2.4 -2.3 5 5.5 1006.116950905165 0.04591622585314781
60 120 -2.4 -2.3 5.5 6 923.5642516481189 0.04155232098116812
60 120 -2.4 -2.3 6 6.5 850.6279838076191 0.0377994645406261
60 120 -2.4 -2.3 6.5 7 785.9804685721482 0.03455762125224737
60 120 -2.4 -2.3 7 7.5 728.4718873312559 0.03166255037933752
60 120 -2.4 -2.3 7.5 8 677.133964303304 0.02915162331453303
60 120 -2.4 -2.3 8 8.5 631.1243023001152 0.02692930677653749
60 120 -2.4 -2.3 8.5 9 589.7230906171336 0.02492766546470193
60 120 -2.4 -2.3 9 9.5 552.3220918805282 0.02315000682654045
60 120 -2.4 -2.3 9.5 10 518.4149194587368 0.02212077873366525
60 120 -2.4 -2.3 10 10.5 487.5743505929776 0.02266214764233609
60 120 -2.4 -2.3 10.5 11 459.4377529673606 0.01976732117333313
60 120 -2.4 -2.3 11 11.5 433.6898321999317 0.01762466545113739
60 120 -2.4 -2.3 11.5 12 410.0606978735057 0.01813361693808702
60 120 -2.4 -2.3 12 12.5 388.3139767741271 0.01747064425796907
60 120 -2.4 -2.3 12.5 13 368.2508250253365 0.01566103571474287
60 120 -2.4 -2.3 13 13.5 349.6984056966229 0.01392292570085374
60 120 -2.4 -2.3 13.5 14 332.5085911488958 0.0140022039514065
60 120 -2.4 -2.3 14 14.5 316.5475012868999 0.01447022332132519
60 120 -2.4 -2.3 14.5 15 301.6962022565805 0.01418344788487502
60 120 -2.4 -2.3 15 16 562.770759303811 0.02523074468615505
60 120 -2.4 -2.3 16 17 514.3181042220724 0.02410743308394103
60 120 -2.4 -2.3 17 18 471.7298675588631 0.02255431663132867
60 120 -2.4 -2.3 18 19 434.0818010948807 0.02067858796112887
60 120 -2.4 -2.3 19 20 400.6236914580772 0.01462551069704432
60 120 -2.4 -2.3 20 21 370.745022699156 0.01845036480875706
60 120 -2.4 -2.3 21 22 343.9451868956223 0.01544582493454527
60 120 -2.4 -2.3 22 23 319.8113670414608 0.01302064985731022
60 120 -2.4 -2.3 23 24 297.9992801073022 0.01115559745682049
60 120 -2.4 -2.3 24 25 278.216132727942 0.009545205687402358
60 120 -2.4 -2.3 25 26 260.2153544720219 0.008808562335332226
60 120 -2.4 -2.3 26 27 243.7864798597635 0.008144784246240988
60 120 -2.4 -2.3 27 28 228.7505326943813 0.007545662609118153
60 120 -2.4 -2.3 28 29 214.95503281475 0.006994865424132968
60 120 -2.4 -2.3 29 30 202.2674483183121 0.006491494167192968
60 120 -2.4 -2.3 30 31 190.5723486359392 0.006036606468370564
60 120 -2.4 -2.3 31 32 179.7683948503746 0.005615826286458514
60 120 -2.4 -2.3 32 33 169.7667665181595 0.005227866639529566
60 120 -2.4 -2.3 33 34 160.4900712484495 0.004874479539410004
60 120 -2.4 -2.3 34 35 151.8710320389714 0.004549338315626983
60 120 -2.4 -2.3 35 36 143.8499584791531 0.004246017586154949
60 120 -2.4 -2.3 36 37 136.3739288617134 0.003967546251175236
60 120 -2.4 -2.3 37 38 129.3953123837273 0.003711981812102749
60 120 -2.4 -2.3 38 39 122.8712926435314 0.003474149437437291
60 120 -2.4 -2.3 39 40 116.7634684214426 0.003251772318606072
60 120 -2.4 -2.3 40 42 216.7021775089081 0.00897686571693157
60 120 -2.4 -2.3 42 44 196.4835506850044 0.006851550475744261
60 120 -2.4 -2.3 44 46 178.5819588320852 0.0054127006138458
60 120 -2.4 -2.3 46 48 162.666794135443 0.004202899377531821
60 120 -2.4 -2.3 48 50 148.4651994852842 0.003603195040653873
60 120 -2.4 -2.3 50 52 135.7523094677291 0.00320314903160579
60 120 -2.4 -2.3 52 54 124.3393772690197 0.002852915629063091
60 120 -2.4 -2.3 54 56 114.0649156818453 0.002547272412243728
60 120 -2.4 -2.3 56 58 104.7915112430752 0.002278470808320776
60 120 -2.4 -2.3 58 60 96.40287133253452 0.002042032441522679
60 120 -2.4 -2.3 60 65 209.2472709230261 0.004829630014683062
60 120 -2.4 -2.3 65 70 171.5962097572775 0.00328191081695195
60 120 -2.4 -2.3 70 80 259.1296710032831 0.004588817059868688
60 120 -2.4 -2.3 80 90 180.16754536969 0.002910390428439769
60 120 -2.4 -2.3 90 100 127.5433294229964 0.001910848755144912
60 120 -2.3 -2.2 0 0.5 -1.181800443511815 3.079587040688558e-05
60 120 -2.3 -2.2 0.5 1 -1141.265165518368 0.02708225715264234
60 120 -2.3 -2.2 1 1.5 673.3010101893243 0.03253632360645042
60 120 -2.3 -2.2 1.5 2 1549.931744010611 0.03660750511471633
60 120 -2.3 -2.2 2 2.5 1661.207620536961 0.04501886397702037
60 120 -2.3 -2.2 2.5 3 1585.461099950303 0.0433585346968357
60 120 -2.3 -2.2 3 3.5 1463.667482323573 0.07160400390057475
60 120 -2.3 -2.2 3.5 4 1337.513856116734 0.06371304381536902
60 120 -2.3 -2.2 4 4.5 1219.860229756702 0.05692635716332006
60 120 -2.3 -2.2 4.5 5 1113.935018882696 0.05101893596065565
60 120 -2.3 -2.2 5 5.5 1019.891155241469 0.04602092918264589
60 120 -2.3 -2.2 5.5 6 936.7419009895483 0.04167910440980904
60 120 -2.3 -2.2 6 6.5 863.1608090244576 0.03794139184128653
60 120 -2.3 -2.2 6.5 7 797.8735043450271 0.03468991556337642
60 120 -2.3 -2.2 7 7.5 739.767213951235 0.03180228172641364
60 120 -2.3 -2.2 7.5 8 687.8691638974632 0.02928390816430237
60 120 -2.3 -2.2 8 8.5 641.3250366703294 0.02706017284549489
60 120 -2.3 -2.2 8.5 9 599.4105268801628 0.02505807796899262
60 120 -2.3 -2.2 9 9.5 561.5307712581739 0.02328301559657575
60 120 -2.3 -2.2 9.5 10 527.1854521931783 0.02168143467542905
60 120 -2.3 -2.2 10 10.5 495.9392996973102 0.02323839399372218
60 120 -2.3 -2.2 10.5 11 467.4208129970279 0.02013103929800764
60 120 -2.3 -2.2 11 11.5 441.3121055266827 0.01773517332321717
60 120 -2.3 -2.2 11.5 12 417.3417789690402 0.01665528018537543
60 120 -2.3 -2.2 12 12.5 395.2777105790094 0.01565988951034569
60 120 -2.3 -2.2 12.5 13 374.9205699758997 0.01474791254270258
60 120 -2.3 -2.2 13 13.5 356.0962990164128 0.01391150481998693
60 120 -2.3 -2.2 13.5 14 338.6485757417068 0.01323868987475407
60 120 -2.3 -2.2 14 14.5 322.441540589435 0.01254661247082822
60 120 -2.3 -2.2 14.5 15 307.3579361298443 0.01177441631182319
60 120 -2.3 -2.2 15 16 573.4558143858243 0.02217507773445959
60 120 -2.3 -2.2 16 17 524.2305280784575 0.02039989247521135
60 120 -2.3 -2.2 17 18 480.9539536549194 0.01893352806570192
60 120 -2.3 -2.2 18 19 442.6851883400034 0.01742781875805122
60 120 -2.3 -2.2 19 20 408.6648701372532 0.01686062185973469
60 120 -2.3 -2.2 20 21 378.2763150378259 0.01861093684669868
60 120 -2.3 -2.2 21 22 351.0169802420002 0.01576245709321711
60 120 -2.3 -2.2 22 23 326.4656594014435 0.01344349520667265
60 120 -2.3 -2.2 23 24 304.2712199180629 0.01267298264230021
60 120 -2.3 -2.2 24 25 284.1364575714281 0.01244652700006554
60 120 -2.3 -2.2 25 26 265.8099563351647 0.01164791993971903
60 120 -2.3 -2.2 26 27 249.0822008039576 0.01104666304973989
60 120 -2.3 -2.2 27 28 233.7723757687152 0.01028722064452836
60 120 -2.3 -2.2 28 29 219.7242965562311 0.0098653506587425
60 120 -2.3 -2.2 29 30 206.8023278775451 0.009866544933203159
60 120 -2.3 -2.2 30 31 194.887570161155 0.009730577739759383
60 120 -2.3 -2.2 31 32 183.8773273057758 0.005670857430914111
60 120 -2.3 -2.2 32 33 173.6835335087055 0.008536460644876342
60 120 -2.3 -2.2 33 34 164.229166779231 0.008134948398890174
60 120 -2.3 -2.2 34 35 155.4448915428823 0.00458973785652006
60 120 -2.3 -2.2 35 36 147.2690661173144 0.004286845214664936
60 120 -2.3 -2.2 36 37 139.6466783334834 0.004004795197715794
60 120 -2.3 -2.2 37 38 132.5291479253612 0.003746249045548211
60 120 -2.3 -2.2 38 39 125.8736850202538 0.003504834530687617
60 120 -2.3 -2.2 39 40 119.6425151124007 0.00328340770045088
60 120 -2.3 -2.2 40 42 222.1213069133344 0.009149387447365598
60 120 -2.3 -2.2 42 44 201.4916404611833 0.007276065444841606
60 120 -2.3 -2.2 44 46 183.2174188276594 0.005678685219805857
60 120 -2.3 -2.2 46 48 166.9650497958865 0.004215928318842543
60 120 -2.3 -2.2 48 50 152.4610350695361 0.003639236310618799
60 120 -2.3 -2.2 50 52 139.4744510558848 0.003235414296113959
60 120 -2.3 -2.2 52 54 127.8105401062694 0.002882863306311378
60 120 -2.3 -2.2 54 56 117.3064451820674 0.002573711561524306
60 120 -2.3 -2.2 56 58 107.8240754053006 0.002302185144259283
60 120 -2.3 -2.2 58 60 99.24447331679724 0.002064006956146613
60 120 -2.3 -2.2 60 65 215.6088959401477 0.004293869530386019
60 120 -2.3 -2.2 65 70 177.0529238440226 0.003320498184677945
60 120 -2.3 -2.2 70 80 267.9307746889765 0.004648104380692075
60 120 -2.3 -2.2 80 90 186.8660166721762 0.002953083431492587
60 120 -2.3 -2.2 90 100 132.7350563554014 0.001943391250648574
60 120 -2.2 -2.1 0 0.5 -1.210315032689451 3.02225790758115e-05
60 120 -2.2 -2.1 0.5 1 -1217.502542970074 0.02538973089303909
60 120 -2.2 -2.1 1 1.5 624.6654620899454 0.01185132969953884
60 120 -2.2 -2.1 1.5 2 1541.484619849874 0.02570844549131834
60 120 -2.2 -2.1 2 2.5 1666.681428767997 0.003141331184224327
60 120 -2.2 -2.1 2.5 3 1596.508409224276 0.01341508564200922
60 120 -2.2 -2.1 3 3.5 1476.857888793358 0.07193692834766807
60 120 -2.2 -2.1 3.5 4 1351.473862200373 0.06406639147348869
60 120 -2.2 -2.1 4 4.5 1233.780058714471 0.05720873435575413
60 120 -2.2 -2.1 4.5 5 1127.501720052435 0.05135170566450142
60 120 -2.2 -2.1 5 5.5 1032.980797586417 0.04627970371711854
60 120 -2.2 -2.1 5.5 6 949.2550590396576 0.04196344656782003
60 120 -2.2 -2.1 6 6.5 875.0552032153689 0.0381764789447061
60 120 -2.2 -2.1 6.5 7 809.1842181310102 0.03491361359772327
60 120 -2.2 -2.1 7 7.5 750.5279989913363 0.03203374177769547
60 120 -2.2 -2.1 7.5 8 698.0889302799867 0.02950105678735326
60 120 -2.2 -2.1 8 8.5 651.0226987097691 0.0272550824308837
60 120 -2.2 -2.1 8.5 9 608.6269457460033 0.02525007703218307
60 120 -2.2 -2.1 9 9.5 570.3065159777135 0.02344816213906142
60 120 -2.2 -2.1 9.5 10 535.5471353923529 0.02183788484182969
60 120 -2.2 -2.1 10 10.5 503.9093314268956 0.02385818913711546
60 120 -2.2 -2.1 10.5 11 475.0208878966938 0.02047656536927889
60 120 -2.2 -2.1 11 11.5 448.5673358988332 0.01788576700539579
60 120 -2.2 -2.1 11.5 12 424.2765809805037 0.01677234696404639
60 120 -2.2 -2.1 12 12.5 401.9162109653466 0.01578485784705208
60 120 -2.2 -2.1 12.5 13 381.281049785788 0.01485158159266575
60 120 -2.2 -2.1 13 13.5 362.1916494306706 0.01402091382726667
60 120 -2.2 -2.1 13.5 14 344.4945467646641 0.01324686408668185
60 120 -2.2 -2.1 14 14.5 328.0540025044892 0.01253359073882621
60 120 -2.2 -2.1 14.5 15 312.7508005141636 0.01186742255242734
60 120 -2.2 -2.1 15 16 583.6317671693284 0.02193705988065631
60 120 -2.2 -2.1 16 17 533.6733075116741 0.01980754518251615
60 120 -2.2 -2.1 17 18 489.7363130164141 0.01794210962503939
60 120 -2.2 -2.1 18 19 450.8714466151629 0.01632188771310439
60 120 -2.2 -2.1 19 20 416.3120716616395 0.01487517111638681
60 120 -2.2 -2.1 20 21 385.4408182896111 0.01906770350996112
60 120 -2.2 -2.1 21 22 357.7434967546461 0.01604694970535547
60 120 -2.2 -2.1 22 23 332.7924222411881 0.01374830899777635
60 120 -2.2 -2.1 23 24 310.2284571941757 0.01173415652300491
60 120 -2.2 -2.1 24 25 289.7533376879295 0.01027430142204366
60 120 -2.2 -2.1 25 26 271.1178384040087 0.009411837439415649
60 120 -2.2 -2.1 26 27 254.1080118166303 0.009393243514239202
60 120 -2.2 -2.1 27 28 238.5374518136415 0.009559669392928072
60 120 -2.2 -2.1 28 29 224.2451437512844 0.00923034624352681
60 120 -2.2 -2.1 29 30 211.0942147480247 0.008654681297883826
60 120 -2.2 -2.1 30 31 198.9672515717527 0.00798475365138529
60 120 -2.2 -2.1 31 32 187.7622685035656 0.007769025815207442
60 120 -2.2 -2.1 32 33 177.388237861954 0.007607222232650201
60 120 -2.2 -2.1 33 34 167.7647225915678 0.007629938977601114
60 120 -2.2 -2.1 34 35 158.8204744388267 0.00752447227017683
60 120 -2.2 -2.1 35 36 150.493337978336 0.00722695913563598
60 120 -2.2 -2.1 36 37 142.728802448618 0.006637569542704114
60 120 -2.2 -2.1 37 38 135.478913611404 0.006326608337730022
60 120 -2.2 -2.1 38 39 128.7001103698033 0.006251380648564009
60 120 -2.2 -2.1 39 40 122.3529109511076 0.003312633549640509
60 120 -2.2 -2.1 40 42 227.2167756876111 0.009610971342652874
60 120 -2.2 -2.1 42 44 206.1886879584901 0.007418863864955938
60 120 -2.2 -2.1 44 46 187.5584793164474 0.00570106874585008
60 120 -2.2 -2.1 46 48 170.9880905934002 0.00452242975683248
60 120 -2.2 -2.1 48 50 156.194414701276 0.00367330171610547
60 120 -2.2 -2.1 50 52 142.944104926214 0.003264419306759692
60 120 -2.2 -2.1 52 54 131.0418897787459 0.002909960135326628
60 120 -2.2 -2.1 54 56 120.3213182162346 0.002596881610188007
60 120 -2.2 -2.1 56 58 110.6402131302943 0.002324723346646351
60 120 -2.2 -2.1 58 60 101.8778073667006 0.002083389230833177
60 120 -2.2 -2.1 60 65 221.4903849754432 0.004335446703692014
60 120 -2.2 -2.1 65 70 182.0832230447855 0.003354350011193219
