#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 9 9.5 1214.633119490429 0.01654890690974753
10 60 1.4 1.5 9.5 10 1101.41051155577 0.0143985443105521
10 60 1.4 1.5 10 10.5 1001.149698165175 0.01319721061690871
10 60 1.4 1.5 10.5 11 912.0657594577228 0.01193334520473854
10 60 1.4 1.5 11 11.5 832.6676459659346 0.04072894959870155
10 60 1.4 1.5 11.5 12 761.700404900495 0.03098998717291579
10 60 1.4 1.5 12 12.5 698.1010157178805 0.02321783404943289
10 60 1.4 1.5 12.5 13 640.9643417425848 0.01712236633761677
10 60 1.4 1.5 13 13.5 589.5147419658385 0.01227711467697645
10 60 1.4 1.5 13.5 14 543.0850388794601 0.008433285718638217
10 60 1.4 1.5 14 14.5 501.0991738014 0.006044152565095828
10 60 1.4 1.5 14.5 15 463.0574670367075 0.005644593516706209
10 60 1.4 1.5 15 16 825.6457086444616 0.01015341926654401
10 60 1.4 1.5 16 17 710.9247132643026 0.01297831688123097
10 60 1.4 1.5 17 18 615.2773297394875 0.0226465253100514
10 60 1.4 1.5 18 19 535.0426107022496 0.006133137535925925
10 60 1.4 1.5 19 20 467.3515184796617 0.005385976136324189
10 60 1.4 1.5 20 21 409.9368404313051 0.004479626857346375
10 60 1.4 1.5 21 22 360.9936686833547 0.004171821475893012
10 60 1.4 1.5 22 23 319.0736116148244 0.0035007954462003
10 60 1.4 1.5 23 24 283.008873171761 0.003031111025393329
10 60 1.4 1.5 24 25 251.8509606180217 0.002746201927919856
10 60 1.4 1.5 25 26 224.8247375386449 0.002331203968964246
10 60 1.4 1.5 26 27 201.2937577816773 0.002123962726528816
10 60 1.4 1.5 27 28 180.7322422448521 0.001927733342938609
10 60 1.4 1.5 28 29 162.7041092168308 0.001611934189213571
10 60 1.4 1.5 29 30 146.8461704894227 0.001470524290482444
10 60 1.4 1.5 30 31 132.8540067244538 0.001360571157732693
10 60 1.4 1.5 31 32 120.4716837435665 0.001157962925674383
10 60 1.4 1.5 32 33 109.4832759866565 0.00104516989779313
10 60 1.4 1.5 33 34 99.70570689938855 0.001019114630693707
10 60 1.4 1.5 34 35 90.98320413030619 0.0009094268197600286
10 60 1.4 1.5 35 36 83.18284528507807 0.0007664341170965372
10 60 1.4 1.5 36 37 76.19086974676797 0.0007243648501145117
10 60 1.4 1.5 37 38 69.90936744085941 0.0007000391747453705
10 60 1.4 1.5 38 39 64.25396982942613 0.0006175704149882222
10 60 1.4 1.5 39 40 59.1517638617735 0.0005211665058268977
10 60 1.4 1.5 40 42 104.9018046263405 0.0009348062748983921
10 60 1.4 1.5 42 44 89.69860005439514 0.0008939810839336815
10 60 1.4 1.5 44 46 77.11791047530019 0.0007027748630719088
10 60 1.4 1.5 46 48 66.63861788743698 0.0005985898154392544
10 60 1.4 1.5 48 50 57.85628201033099 0.0004964004354093277
10 60 1.4 1.5 50 52 50.45405289896647 0.0003924579275391693
10 60 1.4 1.5 52 54 44.18178963712465 0.000365280508454191
10 60 1.4 1.5 54 56 38.84031492729124 0.0003189957009368527
10 60 1.4 1.5 56 58 34.26999010257073 0.0002734640839960889
10 60 1.4 1.5 58 60 30.3420762233899 0.0002588961202150131
10 60 1.4 1.5 60 65 61.99472739975748 0.0005047001176734511
10 60 1.4 1.5 65 70 46.94153017581118 0.0003754910141466894
10 60 1.4 1.5 70 80 64.34599223944198 0.0006431462269915755
10 60 1.4 1.5 80 90 40.18290105833263 0.0004751135650451488
10 60 1.4 1.5 90 100 26.2386644324145 0.0003731506326687395
10 60 1.5 1.6 0 0.5 -109847.9069712995 2.36105627080542
10 60 1.5 1.6 0.5 1 2513.983245813027 0.03346055409201654
10 60 1.5 1.6 1 1.5 9601.402205746057 0.4003468877763225
10 60 1.5 1.6 1.5 2 8841.130883501011 0.3221330036758445
10 60 1.5 1.6 2 2.5 7486.505514550468 0.2521106978092575
10 60 1.5 1.6 2.5 3 6291.169233894071 0.2117589037716243
10 60 1.5 1.6 3 3.5 5321.11617170557 0.1705869501920461
10 60 1.5 1.6 3.5 4 4542.134702658446 0.1364562260423554
10 60 1.5 1.6 4 4.5 3912.31802586819 0.1116833987225618
10 60 1.5 1.6 4.5 5 3397.337876474569 0.09158147963898955
10 60 1.5 1.6 5 5.5 2971.260247085526 0.07482140069168963
10 60 1.5 1.6 5.5 6 2614.806091706117 0.06093434085960325
10 60 1.5 1.6 6 6.5 2313.61442135745 0.04930923688698385
10 60 1.5 1.6 6.5 7 2056.869590091482 0.04059974705523928
10 60 1.5 1.6 7 7.5 1836.318816603639 0.03357857321725533
10 60 1.5 1.6 7.5 8 1645.5762398818 0.02743912346795696
10 60 1.5 1.6 8 8.5 1479.63584658643 0.02289386754614497
10 60 1.5 1.6 8.5 9 1334.514606902953 0.01923819741477928
10 60 1.5 1.6 9 9.5 1207.012529776718 0.0162442348184868
10 60 1.5 1.6 9.5 10 1094.525601573875 0.01380319010036146
10 60 1.5 1.6 10 10.5 994.9147028843485 0.01243246752994764
10 60 1.5 1.6 10.5 11 906.4071151901665 0.01115107071655075
10 60 1.5 1.6 11 11.5 827.5219667378663 0.04047215576531471
10 60 1.5 1.6 11.5 12 757.0126915736263 0.03079525567534347
10 60 1.5 1.6 12 12.5 693.8230150387151 0.02313236013822006
10 60 1.5 1.6 12.5 13 637.0530637030668 0.01702134753861628
10 60 1.5 1.6 13 13.5 585.932819492573 0.01219989149785761
10 60 1.5 1.6 13.5 14 539.7996775128072 0.008444278028377994
10 60 1.5 1.6 14 14.5 498.0806753140533 0.00578108189932891
10 60 1.5 1.6 14.5 15 460.2797759932888 0.00524802574068417
10 60 1.5 1.6 15 16 820.7236379027926 0.00941072476109639
10 60 1.5 1.6 16 17 706.7230624281449 0.01280343860446465
10 60 1.5 1.6 17 18 611.672857184114 0.02228346353490451
10 60 1.5 1.6 18 19 531.9345379357914 0.005606798139524471
10 60 1.5 1.6 19 20 464.6595414558107 0.005085329303483377
10 60 1.5 1.6 20 21 407.5951984061633 0.004229669026472038
10 60 1.5 1.6 21 22 358.9486849850365 0.003757382566561773
10 60 1.5 1.6 22 23 317.281743912751 0.003395371123929181
10 60 1.5 1.6 23 24 281.4331104823609 0.002916153046896852
10 60 1.5 1.6 24 25 250.4601965486438 0.002627705507421751
10 60 1.5 1.6 25 26 223.5930649112925 0.002185381918195617
10 60 1.5 1.6 26 27 200.1996491989341 0.001912462623948841
10 60 1.5 1.6 27 28 179.7578117711754 0.001771670281812021
10 60 1.5 1.6 28 29 161.8341183437578 0.001492638983734196
10 60 1.5 1.6 29 30 146.0674526283027 0.001355648331440307
10 60 1.5 1.6 30 31 132.1553373602385 0.001297779855065073
10 60 1.5 1.6 31 32 119.8434548441595 0.001134362254759935
10 60 1.5 1.6 32 33 108.9171381921301 0.000997700687833003
10 60 1.5 1.6 33 34 99.19448607855304 0.0009779781685068656
10 60 1.5 1.6 34 35 90.5205935385076 0.000892789290702467
10 60 1.5 1.6 35 36 82.76341358394359 0.0007510900404383847
10 60 1.5 1.6 36 37 75.80984312634314 0.0006683700296576944
10 60 1.5 1.6 37 38 69.56265353134226 0.0006543646099146372
10 60 1.5 1.6 38 39 63.93794694716514 0.0006221251272577888
10 60 1.5 1.6 39 40 58.86321266525646 0.0005322493660813166
10 60 1.5 1.6 40 42 104.3961591686317 0.0008658251888817858
10 60 1.5 1.6 42 44 89.27339663610286 0.0007894585153280786
10 60 1.5 1.6 44 46 76.75903559266395 0.0006575718507235706
10 60 1.5 1.6 46 48 66.33460633052715 0.0006547285204590025
10 60 1.5 1.6 48 50 57.59731261129706 0.0005794313403342244
10 60 1.5 1.6 50 52 50.23217790346533 0.0004519269855052244
10 60 1.5 1.6 52 54 43.9906741501409 0.000389628489642746
10 60 1.5 1.6 54 56 38.67491286185457 0.0003179474950130157
10 60 1.5 1.6 56 58 34.12637685470613 0.000274856967813264
10 60 1.5 1.6 58 60 30.21707486974902 0.0002483516875813052
10 60 1.5 1.6 60 65 61.74725248576072 0.0005734207724259477
10 60 1.5 1.6 65 70 46.76237349742373 0.0004568019877879692
10 60 1.5 1.6 70 80 64.11486923224858 0.0007027230955714003
10 60 1.5 1.6 80 90 40.05145114919862 0.0005994279770789035
10 60 1.5 1.6 90 100 26.15973456961455 0.0004951731486428912
10 60 1.6 1.7 0 0.5 -108736.0246960186 2.337206272481126
10 60 1.6 1.7 0.5 1 2574.004303251482 0.01441028050703608
10 60 1.6 1.7 1 1.5 9559.942468153717 0.1457477879139333
10 60 1.6 1.7 1.5 2 8790.989393210744 0.4138963264540507
10 60 1.6 1.7 2 2.5 7440.361837986471 0.3149918807193899
10 60 1.6 1.7 2.5 3 6250.820512441888 0.2291755089654544
10 60 1.6 1.7 3 3.5 5286.227371855465 0.1754413069256771
10 60 1.6 1.7 3.5 4 4511.964318356641 0.1399205872303355
10 60 1.6 1.7 4 4.5 3886.132887209757 0.1103907927758883
10 60 1.6 1.7 4.5 5 3374.500792132237 0.08711965458223858
10 60 1.6 1.7 5 5.5 2951.243144115679 0.07030434518947004
10 60 1.6 1.7 5.5 6 2597.181032122553 0.05774171911525627
10 60 1.6 1.7 6 6.5 2298.031544742109 0.04796354190420971
10 60 1.6 1.7 6.5 7 2043.039541980249 0.03979621776989006
10 60 1.6 1.7 7 7.5 1824.001113235734 0.03281588038339578
10 60 1.6 1.7 7.5 8 1634.570700254063 0.02745549488486176
10 60 1.6 1.7 8 8.5 1469.770656622389 0.02308093443639336
10 60 1.6 1.7 8.5 9 1325.648539140679 0.01947552646424811
10 60 1.6 1.7 9 9.5 1199.02331880939 0.0163963776071796
10 60 1.6 1.7 9.5 10 1087.308967582549 0.01372900859041692
10 60 1.6 1.7 10 10.5 988.3816720186671 0.0117647299972532
10 60 1.6 1.7 10.5 11 900.4806182745207 0.0106942836179087
10 60 1.6 1.7 11 11.5 822.1343421369905 0.04023591484167355
10 60 1.6 1.7 11.5 12 752.104908752594 0.03058260178829642
10 60 1.6 1.7 12 12.5 689.344392786528 0.02297651953256263
10 60 1.6 1.7 12.5 13 632.9590732639789 0.0169111387878047
10 60 1.6 1.7 13 13.5 582.1842222832057 0.01216580251252708
10 60 1.6 1.7 13.5 14 536.361632375267 0.008363196391997008
10 60 1.6 1.7 14 14.5 494.9227556915785 0.005505215031121224
10 60 1.6 1.7 14.5 15 457.3745304373113 0.004830263983649274
10 60 1.6 1.7 15 16 815.5777867943976 0.008918204554902331
10 60 1.6 1.7 16 17 702.3305453166662 0.01267722308011798
10 60 1.6 1.7 17 18 607.9048029316929 0.02211516695638238
10 60 1.6 1.7 18 19 528.687606434855 0.005447756887406285
10 60 1.6 1.7 19 20 461.848197235121 0.004769221938204282
10 60 1.6 1.7 20 21 405.1502559875394 0.004084660359978898
10 60 1.6 1.7 21 22 356.8133769325257 0.003488164347459133
10 60 1.6 1.7 22 23 315.4097906172654 0.003069043637367486
10 60 1.6 1.7 23 24 279.7867202704789 0.002568792223769378
10 60 1.6 1.7 24 25 249.0079457866739 0.00244804692431444
10 60 1.6 1.7 25 26 222.3080409679871 0.002087220161087089
10 60 1.6 1.7 26 27 199.0589071831006 0.001792450505490706
10 60 1.6 1.7 27 28 178.7420762330844 0.001707017980322689
10 60 1.6 1.7 28 29 160.9271381710647 0.00145530013733719
10 60 1.6 1.7 29 30 145.2554653218964 0.001267823206887897
10 60 1.6 1.7 30 31 131.4266813386224 0.001264229569272857
10 60 1.6 1.7 31 32 119.1879513468685 0.001124063207143422
10 60 1.6 1.7 32 33 108.3260822151386 0.0009008971249215847
10 60 1.6 1.7 33 34 98.66051720297504 0.000854129180325458
10 60 1.6 1.7 34 35 90.0374073044792 0.0008670488499404883
10 60 1.6 1.7 35 36 82.32535910884727 0.0007767768102269201
10 60 1.6 1.7 36 37 75.41190899162036 0.000639780780531396
10 60 1.6 1.7 37 38 69.20054407404891 0.00058495384811863
10 60 1.6 1.7 38 39 63.60791648562549 0.0005705268646849504
10 60 1.6 1.7 39 40 58.5619787337916 0.0005297274573905497
10 60 1.6 1.7 40 42 103.8685765900537 0.0009017817075118728
10 60 1.6 1.7 42 44 88.82963829058001 0.0008203307298515483
10 60 1.6 1.7 44 46 76.38355552398076 0.0007064856814338327
10 60 1.6 1.7 46 48 66.01534200386129 0.0005795524834013577
10 60 1.6 1.7 48 50 57.3250727417301 0.000558759474337478
10 60 1.6 1.7 50 52 49.99917541349515 0.0005010233937809971
10 60 1.6 1.7 52 54 43.7902572027747 0.0004184204182351436
10 60 1.6 1.7 54 56 38.50174216458413 0.0003879909897719358
10 60 1.6 1.7 56 58 33.97600143768239 0.0003314562876113314
10 60 1.6 1.7 58 60 30.0859084807102 0.0002770977427886123
10 60 1.6 1.7 60 65 61.48608594598434 0.0006554494933439514
10 60 1.6 1.7 65 70 46.57228499327981 0.0005557875201773754
10 60 1.6 1.7 70 80 63.86653826794503 0.0008649897682246888
10 60 1.6 1.7 80 90 39.90554534106801 0.0007573794784008214
10 60 1.6 1.7 90 100 26.06886551816406 0.0006475219854280567
10 60 1.7 1.8 0 0.5 -107568.3655873498 2.295941785137984
10 60 1.7 1.8 0.5 1 2637.331949675907 0.1141459238269817
10 60 1.7 1.8 1 1.5 9516.655815593398 0.414188338769236
10 60 1.7 1.8 1.5 2 8738.44873346665 0.3413997744755761
10 60 1.7 1.8 2 2.5 7391.98602978826 0.2629333545546615
10 60 1.7 1.8 2.5 3 6208.529588224842 0.2146563012229308
10 60 1.7 1.8 3 3.5 5249.651575237098 0.175872979979431
10 60 1.7 1.8 3.5 4 4480.33899737061 0.1391904802858335
10 60 1.7 1.8 4 4.5 3858.680250187342 0.1121224029279801
10 60 1.7 1.8 4.5 5 3350.566812486047 0.09212010854025721
10 60 1.7 1.8 5 5.5 2930.274842706477 0.07496306086250115
10 60 1.7 1.8 5.5 6 2578.727382386422 0.06008646021973618
10 60 1.7 1.8 6 6.5 2281.721331890623 0.04822582814222187
10 60 1.7 1.8 6.5 7 2028.568905714865 0.03900986259509409
10 60 1.7 1.8 7 7.5 1811.117038579047 0.0320627795015298
10 60 1.7 1.8 7.5 8 1623.063336382011 0.0267848788455467
10 60 1.7 1.8 8 8.5 1459.463169807748 0.02266437230127849
10 60 1.7 1.8 8.5 9 1316.388428466122 0.01912729243713329
10 60 1.7 1.8 9 9.5 1190.682671575959 0.01605691177883273
10 60 1.7 1.8 9.5 10 1079.778553633673 0.01382495176198972
10 60 1.7 1.8 10 10.5 981.5664084943026 0.01169882240697007
10 60 1.7 1.8 10.5 11 894.2991403219867 0.01011037472426324
10 60 1.7 1.8 11 11.5 816.5167177533198 0.03999595489506191
10 60 1.7 1.8 11.5 12 746.9897781154428 0.03039771504973032
10 60 1.7 1.8 12 12.5 684.6779243376635 0.02284588533086662
10 60 1.7 1.8 12.5 13 628.69418928049 0.01689177217213
10 60 1.7 1.8 13 13.5 578.2791968609038 0.01204601534573158
10 60 1.7 1.8 13.5 14 532.7808105305976 0.008334590131539699
10 60 1.7 1.8 14 14.5 491.6343492291149 0.005423082743789109
10 60 1.7 1.8 14.5 15 454.3499576175239 0.004648112092752399
10 60 1.7 1.8 15 16 810.2215641330602 0.008106708702598553
10 60 1.7 1.8 16 17 697.7612504588939 0.01230024893857262
10 60 1.7 1.8 17 18 603.9850622268059 0.02185329439578254
10 60 1.7 1.8 18 19 525.3088000918692 0.005133779114203207
10 60 1.7 1.8 19 20 458.9230781145643 0.004464786006110444
10 60 1.7 1.8 20 21 402.6073697494641 0.003864061936724283
10 60 1.7 1.8 21 22 354.5937357673013 0.003257652137847344
10 60 1.7 1.8 22 23 313.4648537048602 0.002964562558133821
10 60 1.7 1.8 23 24 278.076190006637 0.002393340262415222
10 60 1.7 1.8 24 25 247.4986411313965 0.00227118555616812
10 60 1.7 1.8 25 26 220.9724074766094 0.002057678730437829
10 60 1.7 1.8 26 27 197.8734901170017 0.001760926183948186
10 60 1.7 1.8 27 28 177.686830972213 0.001714123869277273
10 60 1.7 1.8 28 29 159.9848576564842 0.001495451176168672
10 60 1.7 1.8 29 30 144.4115936783847 0.001181215846060013
10 60 1.7 1.8 30 31 130.6691033566758 0.001125513739879125
10 60 1.7 1.8 31 32 118.5064405743325 0.001096794989578598
10 60 1.7 1.8 32 33 107.7116764518961 0.0009275885450961141
10 60 1.7 1.8 33 34 98.10532453126721 0.0008013815517813327
10 60 1.7 1.8 34 35 89.53473710425303 0.0007641468804990836
10 60 1.7 1.8 35 36 81.86945412506276 0.0007091808322883253
10 60 1.7 1.8 36 37 74.99780064552527 0.0006396626884139778
10 60 1.7 1.8 37 38 68.82372517934093 0.0005990209989761297
10 60 1.7 1.8 38 39 63.26443235953889 0.0005911118091646017
10 60 1.7 1.8 39 40 58.24830366333342 0.0005611412411781203
10 60 1.7 1.8 40 42 103.3187209352518 0.0009658123797748885
10 60 1.7 1.8 42 44 88.36658440874017 0.0007935340075562181
10 60 1.7 1.8 44 46 75.99143632785302 0.0007141890097841497
10 60 1.7 1.8 46 48 65.68155485917082 0.0005989026945201203
10 60 1.7 1.8 48 50 57.0396188282846 0.0005451438571313361
10 60 1.7 1.8 50 52 49.75426614896524 0.0005091055234345276
10 60 1.7 1.8 52 54 43.57948471407035 0.0004830888152156376
10 60 1.7 1.8 54 56 38.31950359953994 0.0004603949871082591
10 60 1.7 1.8 56 58 33.81764458814408 0.000403896467453535
10 60 1.7 1.8 58 60 29.94766020114872 0.0003622681506243453
10 60 1.7 1.8 60 65 61.20934747834811 0.0007720334369736293
10 60 1.7 1.8 65 70 46.36869899581223 0.0006886749114443091
10 60 1.7 1.8 70 80 63.59707837866286 0.001150793811206086
10 60 1.7 1.8 80 90 39.7413938565401 0.000953091353537161
10 60 1.7 1.8 90 100 25.96241498350873 0.0008275053294113377
10 60 1.8 1.9 0 0.5 -106345.6150650223 2.21679056416906
10 60 1.8 1.9 0.5 1 2703.533482882765 0.1190180005914954
10 60 1.8 1.9 1 1.5 9471.508977470441 0.1221348944727652
10 60 1.8 1.9 1.5 2 8683.663224702101 0.3620492377649498
10 60 1.8 1.9 2 2.5 7341.514488732051 0.2763337738824703
10 60 1.8 1.9 2.5 3 6164.395266477965 0.2172107032220083
10 60 1.8 1.9 3 3.5 5211.50704534293 0.1659643180146304
10 60 1.8 1.9 3.5 4 4447.354314199428 0.1346393035382789
10 60 1.8 1.9 4 4.5 3830.05890940348 0.1100234138493761
10 60 1.8 1.9 4.5 5 3325.613757366604 0.08842655212038153
10 60 1.8 1.9 5 5.5 2908.416697534042 0.07152205804277401
10 60 1.8 1.9 5.5 6 2559.495497521722 0.05883999816978758
10 60 1.8 1.9 6 6.5 2264.728835046501 0.04859478276648588
10 60 1.8 1.9 6.5 7 2013.495487808499 0.03985795535095349
10 60 1.8 1.9 7 7.5 1797.701595757247 0.03293277793363814
10 60 1.8 1.9 7.5 8 1611.0830678959 0.02730699969424677
10 60 1.8 1.9 8 8.5 1448.733011936927 0.02259391173311087
10 60 1.8 1.9 8.5 9 1306.753425493287 0.01871294782222321
10 60 1.8 1.9 9 9.5 1182.007970882465 0.01588992067286199
10 60 1.8 1.9 9.5 10 1071.94868328081 0.01355470825637894
10 60 1.8 1.9 10 10.5 974.4830236988922 0.01157922918002896
10 60 1.8 1.9 10.5 11 887.876822469138 0.01012024374404064
10 60 1.8 1.9 11 11.5 810.6818473224689 0.03969097498236351
10 60 1.8 1.9 11.5 12 741.6779355237237 0.03021373760600454
10 60 1.8 1.9 12 12.5 679.8330241460187 0.02269060018136315
10 60 1.8 1.9 12.5 13 624.2678966347929 0.0167704098817012
10 60 1.8 1.9 13 13.5 574.2284050519957 0.01205205753342398
10 60 1.8 1.9 13.5 14 529.0667033098447 0.008304302397050378
10 60 1.8 1.9 14 14.5 488.2235174880877 0.00539047891413702
10 60 1.8 1.9 14.5 15 451.2131594200138 0.004527169978302936
10 60 1.8 1.9 15 16 804.6675087725822 0.007710450031481741
10 60 1.8 1.9 16 17 693.0234498012135 0.01198169450810838
10 60 1.8 1.9 17 18 599.9219999501898 0.02152790209095201
10 60 1.8 1.9 18 19 521.8069881317832 0.004744523623344321
10 60 1.8 1.9 19 20 455.8912825981289 0.004007460733305379
10 60 1.8 1.9 20 21 399.972118871785 0.0036692320243219
10 60 1.8 1.9 21 22 352.2943461827282 0.003091823748775369
10 60 1.8 1.9 22 23 311.4508186097776 0.0029734830329744
10 60 1.8 1.9 23 24 276.3052510854566 0.002432151594007337
10 60 1.8 1.9 24 25 245.9356662225809 0.002188482613689757
10 60 1.8 1.9 25 26 219.5883560830834 0.002027594776251362
10 60 1.8 1.9 26 27 196.6441429714472 0.001613871460136806
10 60 1.8 1.9 27 28 176.5921286601893 0.001523797097775059
10 60 1.8 1.9 28 29 159.0078009200847 0.001524221084196142
10 60 1.8 1.9 29 30 143.537131703783 0.001257862318539082
10 60 1.8 1.9 30 31 129.8842121087915 0.001076798351135722
10 60 1.8 1.9 31 32 117.8001919004768 0.001021498914838048
10 60 1.8 1.9 32 33 107.0748086597885 0.0009217847963753911
10 60 1.8 1.9 33 34 97.52984582197813 0.0008191146166609542
10 60 1.8 1.9 34 35 89.01366114361228 0.0007916858360346168
10 60 1.8 1.9 35 36 81.39666819086855 0.0007788496289151681
10 60 1.8 1.9 36 37 74.5679034078624 0.0007027271724524553
10 60 1.8 1.9 37 38 68.43205858833596 0.0006088216826753978
10 60 1.8 1.9 38 39 62.9070301434986 0.0005602909492026242
10 60 1.8 1.9 39 40 57.92169419662963 0.0005319366561167271
10 60 1.8 1.9 40 42 102.7458620244613 0.0009778018017954082
10 60 1.8 1.9 42 44 87.8839393493342 0.0008358520232718547
10 60 1.8 1.9 44 46 75.582443145322 0.0007705026448405761
10 60 1.8 1.9 46 48 65.33302194094995 0.0006646892379222891
10 60 1.8 1.9 48 50 56.74097684653529 0.0006131235682218517
10 60 1.8 1.9 50 52 49.49704878536222 0.0005872536382653948
10 60 1.8 1.9 52 54 43.35697999980508 0.0005087129364440557
10 60 1.8 1.9 54 56 38.12646600639176 0.0005007005675992104
10 60 1.8 1.9 56 58 33.64959100892342 0.000496692570990831
10 60 1.8 1.9 58 60 29.8006335311496 0.0004597330510272002
10 60 1.8 1.9 60 65 60.91376201373983 0.0009934602503705037
10 60 1.8 1.9 65 70 46.14855403275637 0.0008546466597039171
10 60 1.8 1.9 70 80 63.29979192173607 0.001509568164699715
10 60 1.8 1.9 80 90 39.55426610262737 0.001213526200068316
10 60 1.8 1.9 90 100 25.83591715509212 0.001075321953717179
10 60 1.9 2 0 0.5 -105070.0835701149 2.017622547762585
10 60 1.9 2 0.5 1 2772.49243789087 0.09795961410009113
10 60 1.9 2 1 1.5 9424.723470229521 0.4622475074920658
10 60 1.9 2 1.5 2 8626.818038705067 0.3633805717727228
10 60 1.9 2 2 2.5 7289.130074366975 0.2820088985708935
10 60 1.9 2 2.5 3 6118.573230093483 0.2124954296823489
10 60 1.9 2 3 3.5 5171.886405038429 0.1709730453058
10 60 1.9 2 3.5 4 4413.103780215881 0.1355039231921182
10 60 1.9 2 4 4.5 3800.344253998704 0.1049402558201109
10 60 1.9 2 4.5 5 3299.708370355841 0.08487269484839999
10 60 1.9 2 5 5.5 2885.729208886497 0.06973373085565981
10 60 1.9 2 5.5 6 2539.535515519015 0.05691684259454632
10 60 1.9 2 6 6.5 2247.095310672632 0.0467397853312832
10 60 1.9 2 6.5 7 1997.860242756192 0.03909904768056549
10 60 1.9 2 7 7.5 1783.785609970955 0.03291384359840777
10 60 1.9 2 7.5 8 1598.65943871755 0.02740970507693419
10 60 1.9 2 8 8.5 1437.608746111108 0.0226387492593858
10 60 1.9 2 8.5 9 1296.764250495896 0.0188763298408503
10 60 1.9 2 9 9.5 1173.015736778923 0.01593398746240382
10 60 1.9 2 9.5 10 1063.83461418202 0.01352022872742964
10 60 1.9 2 10 10.5 967.1454911894347 0.01163641636742341
10 60 1.9 2 10.5 11 881.2260074022541 0.01004347154753304
10 60 1.9 2 11 11.5 804.6405658482656 0.03940086659190456
10 60 1.9 2 11.5 12 736.1802420994296 0.03006659401455636
10 60 1.9 2 12 12.5 674.8199910831321 0.02254724409749542
10 60 1.9 2 12.5 13 619.6881055342217 0.01665400282104201
10 60 1.9 2 13 13.5 570.0375993942433 0.01201333801520832
10 60 1.9 2 13.5 14 525.2254105437421 0.008271342757325328
10 60 1.9 2 14 14.5 484.6967259362026 0.005399641645908559
10 60 1.9 2 14.5 15 447.9699163286967 0.00434790159459908
10 60 1.9 2 15 16 798.9252969564213 0.007223378459912055
10 60 1.9 2 16 17 688.1258770056057 0.01179623241409899
10 60 1.9 2 17 18 595.7240296682222 0.02122508128979916
10 60 1.9 2 18 19 518.1910372099292 0.02589862590639314
10 60 1.9 2 19 20 452.7613195566111 0.003837130046633774
10 60 1.9 2 20 21 397.2505214555966 0.003604429976348911
10 60 1.9 2 21 22 349.9180269953762 0.002886878211825206
10 60 1.9 2 22 23 309.3686111636426 0.002839939204136499
10 60 1.9 2 23 24 274.4743366588018 0.002476479696213119
10 60 1.9 2 24 25 244.3198668543883 0.002039404791020161
10 60 1.9 2 25 26 218.1578257326337 0.001996487152894133
10 60 1.9 2 26 27 195.3736120342437 0.00168112876085047
10 60 1.9 2 27 28 175.4601509931277 0.001412134619442895
10 60 1.9 2 28 29 157.9966676328606 0.001350979557088294
10 60 1.9 2 29 30 142.6320422693564 0.001265046656669711
10 60 1.9 2 30 31 129.0721339210675 0.001162836345230289
10 60 1.9 2 31 32 117.0696703013587 0.001114001042068935
10 60 1.9 2 32 33 106.4158776841014 0.001040677752811803
10 60 1.9 2 33 34 96.93392137625659 0.000888098352987754
10 60 1.9 2 34 35 88.47347123884101 0.0007794740904216724
10 60 1.9 2 35 36 80.90609277437559 0.0007272166179177475
10 60 1.9 2 36 37 74.12162739888103 0.0006921566905191412
10 60 1.9 2 37 38 68.02541294281339 0.0006526483561799523
10 60 1.9 2 38 39 62.53576969549449 0.0005937997219476188
10 60 1.9 2 39 40 57.58217757023672 0.0005529653230169629
10 60 1.9 2 40 42 102.1496413265289 0.001060632728226096
10 60 1.9 2 42 44 87.38079082788276 0.0009407792714597463
10 60 1.9 2 44 46 75.15519096864401 0.0008755051585893625
10 60 1.9 2 46 48 64.96806703079969 0.0008100215524393661
10 60 1.9 2 48 50 56.42740071752374 0.0007184395742143579
10 60 1.9 2 50 52 49.22614917743228 0.0006699558597205169
10 60 1.9 2 52 54 43.12175594820314 0.0006292499540734298
10 60 1.9 2 54 56 37.92120434951752 0.0006013861921800867
10 60 1.9 2 56 58 33.46977721131429 0.000552101417063966
10 60 1.9 2 58 60 29.6426512595534 0.0005486331636532782
10 60 1.9 2 60 65 60.59414426196994 0.001274271813180405
10 60 1.9 2 65 70 45.90773633642448 0.001108492996642951
10 60 1.9 2 70 80 62.96615041146767 0.0019109831088997
10 60 1.9 2 80 90 39.33772816789681 0.00160154256447953
10 60 1.9 2 90 100 25.6834789107209 9.840260061011463e-05
10 60 2 2.1 0 0.5 -103746.0852223976 1.852766345167765
10 60 2 2.1 0.5 1 2843.8932456407 0.1003080074019636
10 60 2 2.1 1 1.5 9376.094011770254 0.4478237009097938
10 60 2 2.1 1.5 2 8567.899463642874 0.3474117999685404
10 60 2 2.1 2 2.5 7234.898026971958 0.2636649613368718
10 60 2 2.1 2.5 3 6071.168794545109 0.2166269850322351
10 60 2 2.1 3 3.5 5130.903772899146 0.1713024779255647
10 60 2 2.1 3.5 4 4377.676064283336 0.1343546054149556
10 60 2 2.1 4 4.5 3769.60678126135 0.1113676943991777
10 60 2 2.1 4.5 5 3272.920818510615 0.09092176189597012
10 60 2 2.1 5 5.5 2862.270129189647 0.07207717240817146
10 60 2 2.1 5.5 6 2518.897881499498 0.0579372161878382
