#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 8 8.5 779.4162845626095 0.01196035012389984
10 60 0.05 0.1 8.5 9 702.8560211233997 0.009897422396420552
10 60 0.05 0.1 9 9.5 635.5923239999513 0.00843257697260924
10 60 0.05 0.1 9.5 10 576.2553210466994 0.007215804120619396
10 60 0.05 0.1 10 10.5 523.7149328242906 0.006155605592539359
10 60 0.05 0.1 10.5 11 477.0357541540968 0.005254010747080429
10 60 0.05 0.1 11 11.5 435.4383372295129 0.02121238731422181
10 60 0.05 0.1 11.5 12 398.2632523887647 0.01622640032542222
10 60 0.05 0.1 12 12.5 364.9510584218489 0.01202918951264564
10 60 0.05 0.1 12.5 13 335.028554271217 0.008813083588904647
10 60 0.05 0.1 13 13.5 308.0890563312199 0.006367515691522385
10 60 0.05 0.1 13.5 14 283.7809498678072 0.004341433971944753
10 60 0.05 0.1 14 14.5 261.8022093820638 0.002748189406418078
10 60 0.05 0.1 14.5 15 241.8910994443229 0.00183932988696256
10 60 0.05 0.1 15 16 431.2043177930283 0.003088375556615119
10 60 0.05 0.1 16 17 371.1810148745374 0.007129113694304579
10 60 0.05 0.1 17 18 321.1494012412176 0.01211574990833242
10 60 0.05 0.1 18 19 279.1896325620069 0.001700363521820236
10 60 0.05 0.1 19 20 243.7987537653154 0.001419797809461443
10 60 0.05 0.1 20 21 213.7869386639859 0.001200962410734974
10 60 0.05 0.1 21 22 188.2092137058085 0.001014458685034469
10 60 0.05 0.1 22 23 166.3068135117755 0.0008714668490199529
10 60 0.05 0.1 23 24 147.4678881713758 0.000747712615321916
10 60 0.05 0.1 24 25 131.1958022857512 0.000648239552248242
10 60 0.05 0.1 25 26 117.0846642603518 0.0005651046965340356
10 60 0.05 0.1 26 27 104.8013181021823 0.0004933846706336453
10 60 0.05 0.1 27 28 94.07056505256296 0.0004346270759612025
10 60 0.05 0.1 28 29 84.66405720448275 0.000383721370440071
10 60 0.05 0.1 29 30 76.39158157088174 0.0003402194000727832
10 60 0.05 0.1 30 31 69.09389599095852 0.0003025172653963182
10 60 0.05 0.1 31 32 62.6372055409972 0.000270547845033775
10 60 0.05 0.1 32 33 56.90857346180667 0.0002424804289091753
10 60 0.05 0.1 33 34 51.81220340245857 0.0002178398379797386
10 60 0.05 0.1 34 35 47.26667403947057 0.0001967130497320113
10 60 0.05 0.1 35 36 43.20257287627171 0.0001777490745311638
10 60 0.05 0.1 36 37 39.56039352246265 0.0001635584972206061
10 60 0.05 0.1 37 38 36.28892492396165 0.0001519929961304456
10 60 0.05 0.1 38 39 33.34407326072375 0.000137462126630794
10 60 0.05 0.1 39 40 30.68775740454319 0.0001219039559856583
10 60 0.05 0.1 40 42 54.40000528985048 0.0002198570780009845
10 60 0.05 0.1 42 44 46.48914107675336 0.0001897067096123806
10 60 0.05 0.1 44 46 39.94541418561529 0.0001538714667503882
10 60 0.05 0.1 46 48 34.49693270750865 0.000132819265260764
10 60 0.05 0.1 48 50 29.93254623518669 0.0001145342539601302
10 60 0.05 0.1 50 52 26.08690513548893 9.787573826258722e-05
10 60 0.05 0.1 52 54 22.82949802357686 8.515030226163844e-05
10 60 0.05 0.1 54 56 20.05653707347959 7.445963517938026e-05
10 60 0.05 0.1 56 58 17.68481881140956 6.537563758612919e-05
10 60 0.05 0.1 58 60 15.64728562329409 5.767238865850288e-05
10 60 0.05 0.1 60 65 31.93295342194785 0.0001171727666431366
10 60 0.05 0.1 65 70 24.13607335946129 8.820777000551061e-05
10 60 0.05 0.1 70 80 32.99582472490761 0.0001203583309603573
10 60 0.05 0.1 80 90 20.52540125787579 7.501332289550078e-05
10 60 0.05 0.1 90 100 13.34967627038038 4.904678698380849e-05
10 60 0.1 0.15 0 0.5 -59250.84775802566 0.7616030047720415
10 60 0.1 0.15 0.5 1 1042.365376419905 0.02601151169437799
10 60 0.1 0.15 1 1.5 4973.854523902026 0.1778547359945151
10 60 0.1 0.15 1.5 2 4623.976941794695 0.1622604878357379
10 60 0.1 0.15 2 2.5 3929.03136542082 0.137569885159337
10 60 0.1 0.15 2.5 3 3307.433106454355 0.1074429863970181
10 60 0.1 0.15 3 3.5 2800.229928063869 0.08585295036073148
10 60 0.1 0.15 3.5 4 2391.719953384663 0.07082908077700267
10 60 0.1 0.15 4 4.5 2060.8223173052 0.0590189586669112
10 60 0.1 0.15 4.5 5 1789.917857745211 0.04903878672939754
10 60 0.1 0.15 5 5.5 1565.586038493282 0.04057881597145752
10 60 0.1 0.15 5.5 6 1377.78623308412 0.03304467571570058
10 60 0.1 0.15 6 6.5 1219.037095662386 0.02656906141123727
10 60 0.1 0.15 6.5 7 1083.670640164825 0.02128898979185578
10 60 0.1 0.15 7 7.5 967.3643598991315 0.01708798123740962
10 60 0.1 0.15 7.5 8 866.7660131656525 0.01407773211008134
10 60 0.1 0.15 8 8.5 779.2436053483852 0.01191457153765896
10 60 0.1 0.15 8.5 9 702.7004943446722 0.01007426133844547
10 60 0.1 0.15 9 9.5 635.4543142859209 0.008428592247355482
10 60 0.1 0.15 9.5 10 576.1308020028528 0.007072890354038464
10 60 0.1 0.15 10 10.5 523.6012017539252 0.006080768308038387
10 60 0.1 0.15 10.5 11 476.9337817505187 0.005224329238558312
10 60 0.1 0.15 11 11.5 435.345442459801 0.02137482416031844
10 60 0.1 0.15 11.5 12 398.1762271343034 0.0160675776919561
10 60 0.1 0.15 12 12.5 364.8712749586115 0.01203822398070997
10 60 0.1 0.15 12.5 13 334.9552170599942 0.008919310040539585
10 60 0.1 0.15 13 13.5 308.0199131800401 0.006308549732636948
10 60 0.1 0.15 13.5 14 283.7164366444313 0.004321811218574112
10 60 0.1 0.15 14 14.5 261.7423302646932 0.002803444085145657
10 60 0.1 0.15 14.5 15 241.8345607529113 0.001828142857107196
10 60 0.1 0.15 15 16 431.1018117006479 0.003128584189596495
10 60 0.1 0.15 16 17 371.0910530595977 0.007071096766424034
10 60 0.1 0.15 17 18 321.0695497133331 0.01223246040626691
10 60 0.1 0.15 18 19 279.1196883050181 0.001702932484704434
10 60 0.1 0.15 19 20 243.7358755929298 0.001423045701642423
10 60 0.1 0.15 20 21 213.7315453026477 0.001198632506657304
10 60 0.1 0.15 21 22 188.1602639804088 0.001013355925095993
10 60 0.1 0.15 22 23 166.263633345289 0.0008720871650211848
10 60 0.1 0.15 23 24 147.429768192794 0.0007478864440599864
10 60 0.1 0.15 24 25 131.1618723391323 0.0006474050892109062
10 60 0.1 0.15 25 26 117.0544153247807 0.0005647779289859045
10 60 0.1 0.15 26 27 104.7741522261318 0.000494016627968108
10 60 0.1 0.15 27 28 94.04605850164378 0.0004342787036364371
10 60 0.1 0.15 28 29 84.64197879674904 0.0003836629707905104
10 60 0.1 0.15 29 30 76.37166667724827 0.0003397463564027703
10 60 0.1 0.15 30 31 69.07591905914116 0.0003027786447944436
10 60 0.1 0.15 31 32 62.62089183032198 0.0002704585761250655
10 60 0.1 0.15 32 33 56.89361755825666 0.0002422449720427267
10 60 0.1 0.15 33 34 51.79849423931904 0.000218158510328692
10 60 0.1 0.15 34 35 47.25416888164101 0.0001964209128644256
10 60 0.1 0.15 35 36 43.19108484799658 0.0001797769070819299
10 60 0.1 0.15 36 37 39.54973244591459 0.0001610020508735488
10 60 0.1 0.15 37 38 36.27904090213614 0.0001465657054566805
10 60 0.1 0.15 38 39 33.33499284562371 0.0001334102069208143
10 60 0.1 0.15 39 40 30.67946313817916 0.0001256749232858567
10 60 0.1 0.15 40 42 54.38535283972946 0.000215977970121628
10 60 0.1 0.15 42 44 46.47677877782323 0.0001804288413396193
10 60 0.1 0.15 44 46 39.93508244867601 0.0001591474514839319
10 60 0.1 0.15 46 48 34.48820649384941 0.0001346526412646654
10 60 0.1 0.15 48 50 29.92510694621511 0.0001140877867733536
10 60 0.1 0.15 50 52 26.08054066098477 9.785022970021373e-05
10 60 0.1 0.15 52 54 22.82403594964679 8.517082902415041e-05
10 60 0.1 0.15 54 56 20.05183705238335 7.445212209589158e-05
10 60 0.1 0.15 56 58 17.6808106477112 6.539521820059235e-05
10 60 0.1 0.15 58 60 15.64387136767446 5.765402608481907e-05
10 60 0.1 0.15 60 65 31.92645428965138 0.0001171583697932022
10 60 0.1 0.15 65 70 24.13169584208164 8.818451238212788e-05
10 60 0.1 0.15 70 80 32.99071979691542 0.0001203472933113403
10 60 0.1 0.15 80 90 20.52311558868045 7.500627582501807e-05
10 60 0.1 0.15 90 100 13.34865306611481 4.90463206137548e-05
10 60 0.15 0.2 0 0.5 -59223.46680361951 0.7756304250506219
10 60 0.15 0.2 0.5 1 1044.025048634202 0.03578287812683811
10 60 0.15 0.2 1 1.5 4972.919046372287 0.04933204364988342
10 60 0.15 0.2 1.5 2 4622.776761571216 0.2298523949066293
10 60 0.15 0.2 2 2.5 3927.900525509228 0.1622847519574862
10 60 0.15 0.2 2.5 3 3306.431579289042 0.1196618450849201
10 60 0.15 0.2 3 3.5 2799.354042792624 0.08833635091514225
10 60 0.15 0.2 3.5 4 2390.953881951183 0.0678058345683894
10 60 0.15 0.2 4 4.5 2060.1503139027 0.05407537779410632
10 60 0.15 0.2 4.5 5 1789.325274927276 0.04416813932448349
10 60 0.15 0.2 5 5.5 1565.060747739105 0.03653810108244215
10 60 0.15 0.2 5.5 6 1377.325508610803 0.03056117728306162
10 60 0.15 0.2 6 6.5 1218.627651597702 0.02575758463376587
10 60 0.15 0.2 6.5 7 1083.308083669855 0.02165959622334412
10 60 0.15 0.2 7 7.5 967.0414854886311 0.01791098400337887
10 60 0.15 0.2 7.5 8 866.479493998187 0.01462065224234266
10 60 0.15 0.2 8 8.5 778.9859440557598 0.01184408229619294
10 60 0.15 0.2 8.5 9 702.4707639985413 0.009893130002296857
10 60 0.15 0.2 9 9.5 635.247948947075 0.008446252859130254
10 60 0.15 0.2 9.5 10 575.9431183188731 0.007202875241773654
10 60 0.15 0.2 10 10.5 523.4331778330522 0.006094701783467826
10 60 0.15 0.2 10.5 11 476.7816501303993 0.005241966104676976
10 60 0.15 0.2 11 11.5 435.2049955636598 0.02117055311794047
10 60 0.15 0.2 11.5 12 398.0484878943415 0.01612303797230652
10 60 0.15 0.2 12 12.5 364.7539908253157 0.01213781169207095
10 60 0.15 0.2 12.5 13 334.8459235021121 0.008830949709022207
10 60 0.15 0.2 13 13.5 307.9189985888935 0.006341034305535231
10 60 0.15 0.2 13.5 14 283.6225964425896 0.004374793441911606
10 60 0.15 0.2 14 14.5 261.6540897558786 0.002736969222382868
10 60 0.15 0.2 14.5 15 241.7524688181135 0.001830103482404866
10 60 0.15 0.2 15 16 430.9539204133732 0.003103134137404595
10 60 0.15 0.2 16 17 370.960552162928 0.007310911621175364
10 60 0.15 0.2 17 18 320.9561176051012 0.01206985006484729
10 60 0.15 0.2 18 19 279.0191740003155 0.001706335105552625
10 60 0.15 0.2 19 20 243.6476032264958 0.001420575073410646
10 60 0.15 0.2 20 21 213.653455653975 0.00119418002572047
10 60 0.15 0.2 21 22 188.0913441308577 0.001019523196390537
10 60 0.15 0.2 22 23 166.2029200906118 0.0008687539453262616
10 60 0.15 0.2 23 24 147.3762227186554 0.0007480711148559749
10 60 0.15 0.2 24 25 131.114576535505 0.0006487654839304469
10 60 0.15 0.2 25 26 117.0123430212506 0.00056327189257388
10 60 0.15 0.2 26 27 104.7365699153109 0.0004942788764310535
10 60 0.15 0.2 27 28 94.01232560829497 0.0004338886933936692
10 60 0.15 0.2 28 29 84.6115668921146 0.0003838527004376147
10 60 0.15 0.2 29 30 76.34424685085807 0.0003394834730698904
10 60 0.15 0.2 30 31 69.05110108294603 0.0003026205569938156
10 60 0.15 0.2 31 32 62.59833865230464 0.0002704763550269718
10 60 0.15 0.2 32 33 56.87316264653445 0.0002421724763692623
10 60 0.15 0.2 33 34 51.77987194239192 0.0002179015773720039
10 60 0.15 0.2 34 35 47.23707147907493 0.0001965019082064146
10 60 0.15 0.2 35 36 43.17535150239635 0.0001777259200679282
10 60 0.15 0.2 36 37 39.53530776259912 0.0001611699656933752
10 60 0.15 0.2 37 38 36.26583178538104 0.0001463492195767913
10 60 0.15 0.2 38 39 33.32283506931307 0.0001335086747218384
10 60 0.15 0.2 39 40 30.66823612192177 0.0001218550070589686
10 60 0.15 0.2 40 42 54.36553702465003 0.0002138424945599127
10 60 0.15 0.2 42 44 46.46006088529718 0.0001805972884909579
10 60 0.15 0.2 44 46 39.9209429908698 0.0001554220108062054
10 60 0.15 0.2 46 48 34.47625051522303 0.000136551975266741
10 60 0.15 0.2 48 50 29.91493741278392 0.0001137552249872442
10 60 0.15 0.2 50 52 26.07184489031971 9.781933674446464e-05
10 60 0.15 0.2 52 54 22.81659709413664 8.511231213148562e-05
10 60 0.15 0.2 54 56 20.04542899284087 7.444160643288456e-05
10 60 0.15 0.2 56 58 17.67526948916816 6.536204466911499e-05
10 60 0.15 0.2 58 60 15.63913333651664 5.762837568035195e-05
10 60 0.15 0.2 60 65 31.91737239817773 0.0001171094633178882
10 60 0.15 0.2 65 70 24.12542331003144 8.818051479764222e-05
10 60 0.15 0.2 70 80 32.98335558387262 0.0001203367800144406
10 60 0.15 0.2 80 90 20.51961682097635 7.500292010931275e-05
10 60 0.15 0.2 90 100 13.34700394939681 4.904797803284566e-05
10 60 0.2 0.25 0 0.5 -59186.03737869054 0.7829898555210093
10 60 0.2 0.25 0.5 1 1046.339436359473 0.04266034979809774
10 60 0.2 0.25 1 1.5 4971.691741030102 0.09867914173901227
10 60 0.2 0.25 1.5 2 4621.154295323299 0.02635061860564747
10 60 0.2 0.25 2 2.5 3926.36833856863 0.1716130778604565
10 60 0.2 0.25 2.5 3 3305.070519511436 0.1349841331716561
10 60 0.2 0.25 3 3.5 2798.163206804285 0.1061533372094345
10 60 0.2 0.25 3.5 4 2389.918154161292 0.08166680278372951
10 60 0.2 0.25 4 4.5 2059.243264008729 0.06268455832969266
10 60 0.2 0.25 4.5 5 1788.536684124082 0.0487626467922837
10 60 0.2 0.25 5 5.5 1564.363163819546 0.03828544861721639
10 60 0.2 0.25 5.5 6 1376.714125911931 0.03029576506401099
10 60 0.2 0.25 6 6.5 1218.086997892325 0.02442490075964088
10 60 0.2 0.25 6.5 7 1082.828386097903 0.02006421033320294
10 60 0.2 0.25 7 7.5 966.6164624304166 0.01690549880140679
10 60 0.2 0.25 7.5 8 866.0991076383964 0.01443082829598552
10 60 0.2 0.25 8 8.5 778.6459988241647 0.01219717707408563
10 60 0.2 0.25 8.5 9 702.1667531747187 0.0101394531167216
10 60 0.2 0.25 9 9.5 634.9718946069148 0.008389132788806819
10 60 0.2 0.25 9.5 10 575.6952596421893 0.00711275961850788
10 60 0.2 0.25 10 10.5 523.2090653173782 0.006109873984541991
10 60 0.2 0.25 10.5 11 476.5761642261944 0.005225816448160003
10 60 0.2 0.25 11 11.5 435.0187367713694 0.02126899826851059
10 60 0.2 0.25 11.5 12 397.8779490187099 0.01617763881102974
10 60 0.2 0.25 12 12.5 364.5967623607852 0.01204833729349275
10 60 0.2 0.25 12.5 13 334.7017143741302 0.008911657996293343
10 60 0.2 0.25 13 13.5 307.7851702369766 0.006362397587508895
10 60 0.2 0.25 13.5 14 283.4979259826987 0.004291098493865775
10 60 0.2 0.25 14 14.5 261.538952477931 0.002784462076704131
10 60 0.2 0.25 14.5 15 241.6452675894309 0.001829603005234048
10 60 0.2 0.25 15 16 430.7590265912365 0.003119507355734186
10 60 0.2 0.25 16 17 370.7916555619905 0.007119749621494975
10 60 0.2 0.25 17 18 320.8078444153312 0.01219588706163677
10 60 0.2 0.25 18 19 278.8895977067249 0.00169855313458811
10 60 0.2 0.25 19 20 243.533875575074 0.001422939765802766
10 60 0.2 0.25 20 21 213.5533888475381 0.001195452684015663
10 60 0.2 0.25 21 22 188.0029935521385 0.001017808988706292
10 60 0.2 0.25 22 23 166.1249197529258 0.0008664277662830955
10 60 0.2 0.25 23 24 147.3074442818291 0.0007482598716990196
10 60 0.2 0.25 24 25 131.0537800200915 0.0006485423934350365
10 60 0.2 0.25 25 26 116.9584394551217 0.0005626397632738644
10 60 0.2 0.25 26 27 104.6885056773109 0.0004943481589378962
10 60 0.2 0.25 27 28 93.96930988222316 0.0004338253799716085
10 60 0.2 0.25 28 29 84.57289493685464 0.0003830775981867873
10 60 0.2 0.25 29 30 76.30921249712546 0.0003401185197589029
10 60 0.2 0.25 30 31 69.01936962751012 0.0003026251052773432
10 60 0.2 0.25 31 32 62.56969618669844 0.0002703945646516104
10 60 0.2 0.25 32 33 56.84715068030025 0.0002424195398731399
10 60 0.2 0.25 33 34 51.75611469218955 0.0002176763456489539
10 60 0.2 0.25 34 35 47.21537304420561 0.0001965334561973009
10 60 0.2 0.25 35 36 43.15558578966686 0.0001775347320958076
10 60 0.2 0.25 36 37 39.51723800017808 0.0001611652926314378
10 60 0.2 0.25 37 38 36.24923536858793 0.000146470174158253
10 60 0.2 0.25 38 39 33.30757345417804 0.0001333806218539735
10 60 0.2 0.25 39 40 30.65421148355131 0.0001218072105437784
10 60 0.2 0.25 40 42 54.34074546754675 0.000213793198291512
10 60 0.2 0.25 42 44 46.43901549876885 0.0001803497869730109
10 60 0.2 0.25 44 46 39.90306020980556 0.0001536754672031293
10 60 0.2 0.25 46 48 34.46105494353422 0.0001311893204274384
10 60 0.2 0.25 48 50 29.90203948573086 0.0001131216754153286
10 60 0.2 0.25 50 52 26.06085537527073 9.779198943249412e-05
10 60 0.2 0.25 52 54 22.80716041789291 8.509218476859814e-05
10 60 0.2 0.25 54 56 20.03732576543703 7.438135688531133e-05
10 60 0.2 0.25 56 58 17.668293615683 6.534242157130166e-05
10 60 0.2 0.25 58 60 15.63309145091163 5.762010602161638e-05
10 60 0.2 0.25 60 65 31.90566947389997 0.0001170870526330248
10 60 0.2 0.25 65 70 24.11730112107014 8.815755278490656e-05
10 60 0.2 0.25 70 80 32.97371988627243 0.0001203146412223077
10 60 0.2 0.25 80 90 20.51487199850645 7.500202752197538e-05
10 60 0.2 0.25 90 100 13.34473297726745 4.904899496160908e-05
10 60 0.25 0.3 0 0.5 -59138.73324333001 0.7500039838196244
10 60 0.25 0.3 0.5 1 1049.067848646901 0.02036419072715034
10 60 0.25 0.3 1 1.5 4970.042806604936 0.196181817789693
10 60 0.25 0.3 1.5 2 4619.05768640063 0.1783088283955294
10 60 0.25 0.3 2 2.5 3924.41255959922 0.1395736401850627
10 60 0.25 0.3 2.5 3 3303.34896003906 0.1103075903833997
10 60 0.25 0.3 3 3.5 2796.665572061444 0.09145463504091822
10 60 0.25 0.3 3.5 4 2388.622739125156 0.07628804951900747
10 60 0.25 0.3 4 4.5 2058.116084707558 0.06239853921306349
10 60 0.25 0.3 4.5 5 1787.552225470897 0.05043849889011653
10 60 0.25 0.3 5 5.5 1563.503291459895 0.04077936654789482
10 60 0.25 0.3 5.5 6 1375.9552100784 0.03294355308571539
10 60 0.25 0.3 6 6.5 1217.417628249315 0.02643333324795094
10 60 0.25 0.3 6.5 7 1082.235141090696 0.02109780767682423
10 60 0.25 0.3 7 7.5 966.0890287365767 0.01699191669251832
10 60 0.25 0.3 7.5 8 865.6269862090409 0.0138154218885802
10 60 0.25 0.3 8 8.5 778.2249976131051 0.01162850552077543
10 60 0.25 0.3 8.5 9 701.785834205162 0.009964799875774588
10 60 0.25 0.3 9 9.5 634.6293622308415 0.008522406299221075
10 60 0.25 0.3 9.5 10 575.3860846542119 0.007198871293098819
10 60 0.25 0.3 10 10.5 522.9264125964324 0.006102145290469707
10 60 0.25 0.3 10.5 11 476.3199076733934 0.005230111954858785
10 60 0.25 0.3 11 11.5 434.7843004580516 0.02124254953946547
10 60 0.25 0.3 11.5 12 397.6632059573507 0.01611177032032174
10 60 0.25 0.3 12 12.5 364.4004195021269 0.01214273818391121
10 60 0.25 0.3 12.5 13 334.5201956527041 0.008852617451111655
10 60 0.25 0.3 13 13.5 307.6177007679315 0.00629792860041789
10 60 0.25 0.3 13.5 14 283.3439124677241 0.004375874591630691
10 60 0.25 0.3 14 14.5 261.3956780439208 0.002789670450624726
10 60 0.25 0.3 14.5 15 241.511539908008 0.001824989074378891
10 60 0.25 0.3 15 16 430.5197924950884 0.003100981528120883
10 60 0.25 0.3 16 17 370.5831812225657 0.00725240016367934
10 60 0.25 0.3 17 18 320.6262705348158 0.01217019222900717
10 60 0.25 0.3 18 19 278.7311515083646 0.001705994786959764
10 60 0.25 0.3 19 20 243.3952208629879 0.001421946994213386
10 60 0.25 0.3 20 21 213.4316712025372 0.001197060467376332
10 60 0.25 0.3 21 22 187.895728144267 0.001015905534615058
10 60 0.25 0.3 22 23 166.0301414212989 0.0008689986366334779
10 60 0.25 0.3 23 24 147.2235829400393 0.0007486839722048444
10 60 0.25 0.3 24 25 130.9795593620753 0.0006475823655023305
10 60 0.25 0.3 25 26 116.8925894833256 0.0005635451321808205
10 60 0.25 0.3 26 27 104.6299381300602 0.0004937377384237607
10 60 0.25 0.3 27 28 93.91687652135839 0.0004341374384608798
10 60 0.25 0.3 28 29 84.52567747561325 0.000383386495300897
10 60 0.25 0.3 29 30 76.26671048429657 0.0003395332702069709
10 60 0.25 0.3 30 31 68.98097425586 0.0003028283085200201
10 60 0.25 0.3 31 32 62.53477182028609 0.0002699525177476403
10 60 0.25 0.3 32 33 56.81540507336934 0.0002423212065068014
10 60 0.25 0.3 33 34 51.72736892532195 0.0002176592512768138
10 60 0.25 0.3 34 35 47.18928235111631 0.0001964122128086387
10 60 0.25 0.3 35 36 43.13175532354901 0.0001776676940323796
10 60 0.25 0.3 36 37 39.49542461004947 0.0001610185769820305
10 60 0.25 0.3 37 38 36.22929044261579 0.0001463611039085322
10 60 0.25 0.3 38 39 33.2893134603401 0.0001333521082997891
10 60 0.25 0.3 39 40 30.63743559065626 0.0001217719783070947
10 60 0.25 0.3 40 42 54.31104288668495 0.0002137041374226101
10 60 0.25 0.3 42 44 46.41373612952841 0.0001802578768987928
10 60 0.25 0.3 44 46 39.88152311143986 0.0001532579043015403
10 60 0.25 0.3 46 48 34.44271769527405 0.0001311848320710851
10 60 0.25 0.3 48 50 29.88642979857099 0.0001129357696676436
10 60 0.25 0.3 50 52 26.04753612902402 9.775643672682577e-05
10 60 0.25 0.3 52 54 22.79577495357374 8.508048381727917e-05
10 60 0.25 0.3 54 56 20.02754723572922 7.439293647237832e-05
10 60 0.25 0.3 56 58 17.65986589886695 6.531662895170598e-05
10 60 0.25 0.3 58 60 15.6257944027757 5.760321987580141e-05
10 60 0.25 0.3 60 65 31.89137895659533 0.0001170524075710944
10 60 0.25 0.3 65 70 24.10735352690778 8.812429757298901e-05
10 60 0.25 0.3 70 80 32.96181227180624 0.0001202746277044753
10 60 0.25 0.3 80 90 20.50888403852951 7.499123307042055e-05
10 60 0.25 0.3 90 100 13.34183514583972 4.904960965923522e-05
10 60 0.3 0.35 0 0.5 -59082.95306895793 0.6845163198086084
10 60 0.3 0.35 0.5 1 1052.000488490176 0.02127228608173937
10 60 0.3 0.35 1 1.5 4967.907559312137 0.1166084881333518
10 60 0.3 0.35 1.5 2 4616.499069866509 0.1810453055850303
10 60 0.3 0.35 2 2.5 3922.052775512444 0.1433351551027044
10 60 0.3 0.35 2.5 3 3301.280990839599 0.1077732499506965
10 60 0.3 0.35 3 3.5 2794.875447804647 0.08279569951764643
10 60 0.3 0.35 3.5 4 2387.072973525269 0.0667183269410998
10 60 0.3 0.35 4 4.5 2056.777688617654 0.05496547633583759
10 60 0.3 0.35 4.5 5 1786.381089994193 0.04534856380064411
10 60 0.3 0.35 5 5.5 1562.48092959445 0.03745748739061128
10 60 0.3 0.35 5.5 6 1375.055338767111 0.03116366474614551
10 60 0.3 0.35 6 6.5 1216.621293456183 0.02607761518174811
10 60 0.3 0.35 6.5 7 1081.530058582704 0.02178576848359626
10 60 0.3 0.35 7 7.5 965.4590508587381 0.01800450482221549
10 60 0.3 0.35 7.5 8 865.0658487920248 0.01474694957073552
10 60 0.3 0.35 8 8.5 777.7197587504108 0.01203259906822041
10 60 0.3 0.35 8.5 9 701.3307264532305 0.009831588271822511
10 60 0.3 0.35 9 9.5 634.2195937453844 0.008308564052981637
10 60 0.3 0.35 9.5 10 575.0127575424561 0.007077532128960229
10 60 0.3 0.35 10 10.5 522.5881116913502 0.006110540403710729
10 60 0.3 0.35 10.5 11 476.0106517781102 0.005220224601259815
10 60 0.3 0.35 11 11.5 434.5019814644926 0.02122761622945291
10 60 0.3 0.35 11.5 12 397.4051709032632 0.01619783552280296
10 60 0.3 0.35 12 12.5 364.1625364907369 0.01201607219599055
10 60 0.3 0.35 12.5 13 334.3020609754391 0.008853384915710194
10 60 0.3 0.35 13 13.5 307.4174124025607 0.006390327110693761
10 60 0.3 0.35 13.5 14 283.158229790342 0.004345845678017213
10 60 0.3 0.35 14 14.5 261.2237411323748 0.002744175259351778
10 60 0.3 0.35 14.5 15 241.352850227845 0.001849584792324777
10 60 0.3 0.35 15 16 430.2353945635782 0.003104943645041658
10 60 0.3 0.35 16 17 370.3365209378891 0.007268045963144232
10 60 0.3 0.35 17 18 320.4118801155985 0.01222715020549003
10 60 0.3 0.35 18 19 278.5444023645658 0.001701198067280529
10 60 0.3 0.35 19 20 243.2320720290006 0.001419052431089085
10 60 0.3 0.35 20 21 213.2885920910188 0.001198491345519415
10 60 0.3 0.35 21 22 187.7699119038529 0.00101377950971937
10 60 0.3 0.35 22 23 165.9189758890442 0.000870639608848478
10 60 0.3 0.35 23 24 147.1250235856742 0.0007466817148724658
10 60 0.3 0.35 24 25 130.8920330483896 0.0006472580054435184
10 60 0.3 0.35 25 26 116.8148659649051 0.0005644896890260043
10 60 0.3 0.35 26 27 104.5605967988953 0.0004929235217048245
10 60 0.3 0.35 27 28 93.85483518668138 0.0004340718480193573
10 60 0.3 0.35 28 29 84.4701421641567 0.0003833168721598668
10 60 0.3 0.35 29 30 76.2166683168455 0.0003393632074306652
10 60 0.3 0.35 30 31 68.93564366599153 0.00030271491682754
10 60 0.3 0.35 31 32 62.49374026694636 0.0002701310208834684
10 60 0.3 0.35 32 33 56.77827517315924 0.0002421250216002591
10 60 0.3 0.35 33 34 51.69364136221123 0.0002177061331067875
10 60 0.3 0.35 34 35 47.15861037833787 0.0001963441213490569
10 60 0.3 0.35 35 36 43.10386313932794 0.0001776922384664203
10 60 0.3 0.35 36 37 39.47001282452929 0.0001609098217443261
10 60 0.3 0.35 37 38 36.20603955381755 0.000146400653555645
10 60 0.3 0.35 38 39 33.26799528749828 0.0001332761286008122
10 60 0.3 0.35 39 40 30.61787412124679 0.0001218168931877983
10 60 0.3 0.35 40 42 54.27651249721241 0.0002134726468199233
10 60 0.3 0.35 42 44 46.38434313262515 0.0001802697997064229
10 60 0.3 0.35 44 46 39.85647158814974 0.0001532312814163106
10 60 0.3 0.35 46 48 34.42133393438142 0.0001311796914080787
10 60 0.3 0.35 48 50 29.86815199874891 0.000112883288551302
10 60 0.3 0.35 50 52 26.03194017177837 9.773241029975566e-05
10 60 0.3 0.35 52 54 22.78243870298036 8.506422312848372e-05
10 60 0.3 0.35 54 56 20.01608888369706 7.437337756499574e-05
10 60 0.3 0.35 56 58 17.64997390572432 6.529989097003863e-05
10 60 0.3 0.35 58 60 15.6172448616288 5.758356916807372e-05
10 60 0.3 0.35 60 65 31.87460249926648 0.0001170209901601993
10 60 0.3 0.35 65 70 24.09557018994613 8.810966285821564e-05
10 60 0.3 0.35 70 80 32.9476332559689 0.000120251095843571
10 60 0.3 0.35 80 90 20.50169223370965 7.498827475416192e-05
10 60 0.3 0.35 90 100 13.33830108598874 4.905323158155284e-05
10 60 0.35 0.4 0 0.5 -59018.99029794346 0.6233804258881719
10 60 0.35 0.4 0.5 1 1055.241683680148 0.05267930293007339
