#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 13.5 14 529.3389613403674 0.008167578806933307
10 60 1.8 1.9 14 14.5 488.4358422855333 0.005267399947683771
10 60 1.8 1.9 14.5 15 451.3751486062382 0.00459243432931089
10 60 1.8 1.9 15 16 804.871544571769 0.007821507511039272
10 60 1.8 1.9 16 17 693.1078420121157 0.01257504134321152
10 60 1.8 1.9 17 18 599.9229302383319 0.02199733740667398
10 60 1.8 1.9 18 19 521.75043480659 0.004774938785885752
10 60 1.8 1.9 19 20 455.7959782425016 0.004033254799594488
10 60 1.8 1.9 20 21 399.8515293855798 0.00368349236089216
10 60 1.8 1.9 21 22 352.1581573994534 0.003098754214363453
10 60 1.8 1.9 22 23 311.3059942247785 0.002969914405184682
10 60 1.8 1.9 23 24 276.1567694772995 0.002430400318814918
10 60 1.8 1.9 24 25 245.7870289216787 0.002182857085017531
10 60 1.8 1.9 25 26 219.4420050230553 0.002013900359088439
10 60 1.8 1.9 26 27 196.5017614762417 0.00160102518242411
10 60 1.8 1.9 27 28 176.4548297346012 0.001508015392090556
10 60 1.8 1.9 28 29 158.8762845444859 0.001506055048906774
10 60 1.8 1.9 29 30 143.4117960736625 0.001241764461582306
10 60 1.8 1.9 30 31 129.7652300909737 0.001059940884516664
10 60 1.8 1.9 31 32 117.6875812019145 0.001004190400820448
10 60 1.8 1.9 32 33 106.9684746924024 0.0009038553993434562
10 60 1.8 1.9 33 34 97.42961965960863 0.0008007214104424065
10 60 1.8 1.9 34 35 88.91932539621696 0.0007738893696966898
10 60 1.8 1.9 35 36 81.30797339128414 0.0007609163833848243
10 60 1.8 1.9 36 37 74.48458008371811 0.0006855022930380983
10 60 1.8 1.9 37 38 68.35382633806431 0.0005932809797712935
10 60 1.8 1.9 38 39 62.83360467121371 0.000545277882110895
10 60 1.8 1.9 39 40 57.85279574599245 0.0005163359404392054
10 60 1.8 1.9 40 42 102.6205795947149 0.0009454829919945951
10 60 1.8 1.9 42 44 87.77368304163879 0.0008080710861690932
10 60 1.8 1.9 44 46 75.48536944685509 0.0007449388305076354
10 60 1.8 1.9 46 48 65.24747883982074 0.0006398220732108939
10 60 1.8 1.9 48 50 56.66551369586325 0.0005910184704518429
10 60 1.8 1.9 50 52 49.43039225173036 0.0005664421668285513
10 60 1.8 1.9 52 54 43.29802157490498 0.000489409832297838
10 60 1.8 1.9 54 56 38.07424331323805 0.0004823860557010562
10 60 1.8 1.9 56 58 33.60327065830888 0.0004794984063778429
10 60 1.8 1.9 58 60 29.75949348528548 0.0004439977701373721
10 60 1.8 1.9 60 65 60.82964514869357 0.0009597394249922786
10 60 1.8 1.9 65 70 46.08528025181595 0.0008277092293198507
10 60 1.8 1.9 70 80 63.21512248788033 0.001466903191982283
10 60 1.8 1.9 80 90 39.50428836921825 0.001184919845684362
10 60 1.8 1.9 90 100 25.80578491318873 0.001055595062982917
10 60 1.9 2 0 0.5 -105083.9081122244 2.063623462730902
10 60 1.9 2 0.5 1 2922.398432781815 0.07770965509689631
10 60 1.9 2 1 1.5 9517.562759570785 0.4703606560815388
10 60 1.9 2 1.5 2 8688.600335470679 0.3687200545646192
10 60 1.9 2 2 2.5 7332.832140988642 0.2854949332204342
10 60 1.9 2 2.5 3 6150.826709648973 0.2146354348224122
10 60 1.9 2 3 3.5 5196.425008203523 0.1726529559173287
10 60 1.9 2 3.5 4 4432.197392074243 0.1366843274527128
10 60 1.9 2 4 4.5 3815.456539155528 0.1057068414224887
10 60 1.9 2 4.5 5 3311.828114798827 0.08549161450901011
10 60 1.9 2 5 5.5 2895.549859512336 0.07025018957847351
10 60 1.9 2 5.5 6 2547.558426057347 0.05730780303110805
10 60 1.9 2 6 6.5 2253.692383000882 0.04703117951385138
10 60 1.9 2 6.5 7 2003.31307855421 0.03933838071793616
10 60 1.9 2 7 7.5 1788.311364995088 0.03310371093220965
10 60 1.9 2 7.5 8 1602.4279496309 0.02754518110577919
10 60 1.9 2 8 8.5 1440.754643103018 0.02273498355521042
10 60 1.9 2 8.5 9 1299.395352501889 0.01895055316799699
10 60 1.9 2 9 9.5 1175.219162973196 0.01599465632762076
10 60 1.9 2 9.5 10 1065.681318803375 0.01356948817556258
10 60 1.9 2 10 10.5 968.6935910520849 0.01167846260716487
10 60 1.9 2 10.5 11 882.5234214116363 0.01007889268316831
10 60 1.9 2 11 11.5 805.7269541486237 0.03919647588963926
10 60 1.9 2 11.5 12 737.088581890571 0.02986946294754489
10 60 1.9 2 12 12.5 675.5778341562486 0.0223637704639259
10 60 1.9 2 12.5 13 620.3185146641136 0.01648283659881145
10 60 1.9 2 13 13.5 570.559957507912 0.01185462136277238
10 60 1.9 2 13.5 14 525.6560626748488 0.00812730745724366
10 60 1.9 2 14 14.5 485.0494707503979 0.005266913568561904
10 60 1.9 2 14.5 15 448.2564517684692 0.004438547681218097
10 60 1.9 2 15 16 799.3379657407319 0.007377981264198752
10 60 1.9 2 16 17 688.3747770984262 0.01246224605881707
10 60 1.9 2 17 18 595.8547624168468 0.02175752019377342
10 60 1.9 2 18 19 518.236839646851 0.004779567115292593
10 60 1.9 2 19 20 452.7465650152064 0.003871517420634518
10 60 1.9 2 20 21 397.1931466537927 0.003619040661874351
10 60 1.9 2 21 22 349.831259946482 0.002902878767542916
10 60 1.9 2 22 23 309.262166059684 0.002843814950097112
10 60 1.9 2 23 24 274.3553741071667 0.002473438241736403
10 60 1.9 2 24 25 244.1936560851152 0.002036135607824008
10 60 1.9 2 25 26 218.0282091724987 0.001987792425154566
10 60 1.9 2 26 27 195.2433746138054 0.001671014147973438
10 60 1.9 2 27 28 175.3312915486345 0.00139910010989297
10 60 1.9 2 28 29 157.8706057504204 0.001333663678337871
10 60 1.9 2 29 30 142.5097641078359 0.001245355758214828
10 60 1.9 2 30 31 128.9542980129912 0.0011436160226026
10 60 1.9 2 31 32 116.9566853751181 0.001095136363062466
10 60 1.9 2 32 33 106.3079677261313 0.001020176380336579
10 60 1.9 2 33 34 96.83117640336016 0.0008681107325685389
10 60 1.9 2 34 35 88.37588095834965 0.0007609174087548354
10 60 1.9 2 35 36 80.81357369575595 0.0007075645250580465
10 60 1.9 2 36 37 74.03404957946931 0.0006717675424852132
10 60 1.9 2 37 38 67.94261415825603 0.0006330449285627537
10 60 1.9 2 38 39 62.45756348171281 0.0005753879335941292
10 60 1.9 2 39 40 57.50836151976515 0.0005354363920986316
10 60 1.9 2 40 42 102.0143341729678 0.001025975123752687
10 60 1.9 2 42 44 87.26051717937932 0.0009059893666716334
10 60 1.9 2 44 46 75.04835207105371 0.0008422029534500552
10 60 1.9 2 46 48 64.87317403629984 0.000781122237427212
10 60 1.9 2 48 50 56.34308094157897 0.0006910867002147825
10 60 1.9 2 50 52 49.15117197441627 0.0006441084495492078
10 60 1.9 2 52 54 43.05502714525846 0.0006056569591805783
10 60 1.9 2 54 56 37.86175447492275 0.0005791579767731037
10 60 1.9 2 56 58 33.41675387550654 0.0005314906360780469
10 60 1.9 2 58 60 29.59530580835343 0.0005291877913684573
10 60 1.9 2 60 65 60.49651590747444 0.001231923464303009
10 60 1.9 2 65 70 45.83345964593516 0.001074888533544538
10 60 1.9 2 70 80 62.86526740783611 0.00186147922516966
10 60 1.9 2 80 90 39.27689415134803 0.001567890166718655
10 60 1.9 2 90 100 25.64596771281328 9.806221227393053e-05
10 60 2 2.1 0 0.5 -103815.5011465513 1.901285612679203
10 60 2 2.1 0.5 1 2997.398067428839 0.07641076697791505
10 60 2 2.1 1 1.5 9474.929067395942 0.4544009570818162
10 60 2 2.1 1.5 2 8634.830287097166 0.351435386826779
10 60 2 2.1 2 2.5 7282.807153968791 0.2664007957619106
10 60 2 2.1 2.5 3 6106.863362714485 0.2189109265627849
10 60 2 2.1 3 3.5 5158.283995480278 0.1728972216296825
10 60 2 2.1 3.5 4 4399.140392021418 0.1354670472455837
10 60 2 2.1 4 4.5 3786.715338144256 0.1123177891022351
10 60 2 2.1 4.5 5 3286.734888224486 0.09167551227665172
10 60 2 2.1 5 5.5 2873.538241696439 0.07262079977044777
10 60 2 2.1 5.5 6 2528.164276234406 0.05837045132966523
10 60 2 2.1 6 6.5 2236.536836142878 0.04763944780324891
10 60 2 2.1 6.5 7 1988.078101622485 0.03894233690880355
10 60 2 2.1 7 7.5 1774.738421409622 0.03178477949541048
10 60 2 2.1 7.5 8 1590.29479483561 0.02613714682729551
10 60 2 2.1 8 8.5 1429.87655733385 0.02212279962554931
10 60 2 2.1 8.5 9 1289.614901444635 0.0188073784856897
10 60 2 2.1 9 9.5 1166.404507299777 0.01611708649579668
10 60 2 2.1 9.5 10 1057.717039074584 0.01376059341237124
10 60 2 2.1 10 10.5 961.4807270562977 0.01176427216569209
10 60 2 2.1 10.5 11 875.9786703273354 0.01005460111821321
10 60 2 2.1 11 11.5 799.7754997231051 0.03894455094564364
10 60 2 2.1 11.5 12 731.6653032457184 0.02963791829006368
10 60 2 2.1 12 12.5 670.62654278258 0.0222608167512135
10 60 2 2.1 12.5 13 615.7896431181564 0.01639442745045017
10 60 2 2.1 13 13.5 566.4102226163068 0.01175496248526997
10 60 2 2.1 13.5 14 521.847573935461 0.008110503439752392
10 60 2 2.1 14 14.5 481.5486496919855 0.005255797173674637
10 60 2 2.1 14.5 15 445.0336343844023 0.004200792542917497
10 60 2 2.1 15 16 793.6237824292239 0.007065198131954276
10 60 2 2.1 16 17 683.490575376448 0.01216634616446299
10 60 2 2.1 17 18 591.6567672120697 0.02157200793919856
10 60 2 2.1 18 19 514.6113948118762 0.004804175068898076
10 60 2 2.1 19 20 449.6007879958761 0.003807185627238141
10 60 2 2.1 20 21 394.4512603352169 0.003589265709990741
10 60 2 2.1 21 22 347.4310334739329 0.00291056636558551
10 60 2 2.1 22 23 307.152563027618 0.002475680473594366
10 60 2 2.1 23 24 272.4954759704785 0.002372944658247889
10 60 2 2.1 24 25 242.5488516261435 0.002004375596214913
10 60 2 2.1 25 26 216.5689869578438 0.001894931962425517
10 60 2 2.1 26 27 193.944844332108 0.001734515509554058
10 60 2 2.1 27 28 174.1722413309118 0.00154201033268464
10 60 2 2.1 28 29 156.8328851958422 0.001432702058224322
10 60 2 2.1 29 30 141.5779572640427 0.001320359325575282
10 60 2 2.1 30 31 128.1154756965765 0.001146395368493813
10 60 2 2.1 31 32 116.1999679477888 0.001036135293503548
10 60 2 2.1 32 33 105.6240145311816 0.001012729955164104
10 60 2 2.1 33 34 96.21170347629159 0.0009534059683886653
10 60 2 2.1 34 35 87.81348539828905 0.0008545786411957579
10 60 2 2.1 35 36 80.30182026487553 0.0007720138042657254
10 60 2 2.1 36 37 73.5674148829263 0.0007387759046793008
10 60 2 2.1 37 38 67.51630700895518 0.0006937584205104486
10 60 2 2.1 38 39 62.06742910264706 0.0006359001741813586
10 60 2 2.1 39 40 57.15071310993128 0.0006104997595173245
10 60 2 2.1 40 42 101.3837210962772 0.001192397534751422
10 60 2 2.1 42 44 86.72512175665751 0.001051318839955684
10 60 2 2.1 44 46 74.59111014623687 0.0009800086388338514
10 60 2 2.1 46 48 64.4803578085285 0.0009131278516463226
10 60 2 2.1 48 50 56.00369551975982 0.0008612609789793169
10 60 2 2.1 50 52 48.85628897169853 0.0007959534949861791
10 60 2 2.1 52 54 42.79741567467373 0.0007459923419617098
10 60 2 2.1 54 56 37.63551659454324 0.0007084186763961497
10 60 2 2.1 56 58 33.21708875034989 0.0006716206405670277
10 60 2 2.1 58 60 29.4182877251237 0.0006398073121225423
10 60 2 2.1 60 65 60.13377021628662 0.001552935733698746
10 60 2 2.1 65 70 45.55567752032463 0.001375672433582054
10 60 2 2.1 70 80 62.4704693182725 0.002372070677431282
10 60 2 2.1 80 90 39.01159082423029 0.000148837834771598
10 60 2 2.1 90 100 25.45355049566482 9.779351635685885e-05
10 60 2.1 2.2 0 0.5 -102501.4734706084 1.768337593472097
10 60 2.1 2.2 0.5 1 3074.136367498011 0.0733390497880464
10 60 2.1 2.2 1 1.5 9430.05798625044 0.4587518378466484
10 60 2.1 2.2 1.5 2 8578.694644198104 0.3408486259340862
10 60 2.1 2.2 2 2.5 7230.743395822916 0.2661403557403901
10 60 2.1 2.2 2.5 3 6061.185305186086 0.2001143884699559
10 60 2.1 2.2 3 3.5 5118.706970080258 0.1569562642262099
10 60 2.1 2.2 3.5 4 4364.863653365554 0.1305643758887527
10 60 2.1 2.2 4 4.5 3756.930909145157 0.1054486871057634
10 60 2.1 2.2 4.5 5 3260.741306913615 0.08421027644180867
10 60 2.1 2.2 5 5.5 2850.746732977226 0.06993667472852394
10 60 2.1 2.2 5.5 6 2508.093075617078 0.05825043870663649
10 60 2.1 2.2 6 6.5 2218.785141580192 0.04755056584099293
10 60 2.1 2.2 6.5 7 1972.319722860657 0.03865614068445211
10 60 2.1 2.2 7 7.5 1760.700223447332 0.03178122426015761
10 60 2.1 2.2 7.5 8 1577.749686550937 0.02671648685577566
10 60 2.1 2.2 8 8.5 1418.632527763897 0.02252777908643111
10 60 2.1 2.2 8.5 9 1279.509377375312 0.01886941740553993
10 60 2.1 2.2 9 9.5 1157.295949865437 0.01602146486834499
10 60 2.1 2.2 9.5 10 1049.4889840012 0.01360022965718599
10 60 2.1 2.2 10 10.5 954.0306334614553 0.01162834193246454
10 60 2.1 2.2 10.5 11 869.2179256734578 0.009857187241323118
10 60 2.1 2.2 11 11.5 793.6280955412782 0.03861415482617758
10 60 2.1 2.2 11.5 12 726.0651156470745 0.02942598696870391
10 60 2.1 2.2 12 12.5 665.5156205309564 0.02212328252949192
10 60 2.1 2.2 12.5 13 611.11673100993 0.01629863065750214
10 60 2.1 2.2 13 13.5 562.1300251363876 0.01171643226109609
10 60 2.1 2.2 13.5 14 517.9203271842558 0.008079955229845837
10 60 2.1 2.2 14 14.5 477.9394989541407 0.005197490347654821
10 60 2.1 2.2 14.5 15 441.711949759592 0.004207318970372853
10 60 2.1 2.2 15 16 787.7350593169142 0.007090209267062164
10 60 2.1 2.2 16 17 678.4581055590974 0.01182563198949538
10 60 2.1 2.2 17 18 587.3323700460104 0.02119015951461733
10 60 2.1 2.2 18 19 510.8759476517561 0.004658552967214291
10 60 2.1 2.2 19 20 446.3593950595609 0.003778321645143023
10 60 2.1 2.2 20 21 391.6265574115137 0.003400000978786011
10 60 2.1 2.2 21 22 344.9596322180561 0.003039138780650319
10 60 2.1 2.2 22 23 304.9813490537167 0.002526876619015184
10 60 2.1 2.2 23 24 270.5804744876958 0.002388143687312549
10 60 2.1 2.2 24 25 240.8539544259151 0.002067001087340259
10 60 2.1 2.2 25 26 215.0642817066066 0.001916218597898478
10 60 2.1 2.2 26 27 192.605105564615 0.001862215426740477
10 60 2.1 2.2 27 28 172.9756856368885 0.001642413275419585
10 60 2.1 2.2 28 29 155.7610363786828 0.001424344846952863
10 60 2.1 2.2 29 30 140.615307086474 0.001357670378325793
10 60 2.1 2.2 30 31 127.24867454218 0.001255477633620217
10 60 2.1 2.2 31 32 115.4174249714586 0.001103495791824116
10 60 2.1 2.2 32 33 104.9159442049383 0.001035664639857714
10 60 2.1 2.2 33 34 95.56976774519836 0.001017989310966527
10 60 2.1 2.2 34 35 87.23039609454452 0.0009635772129854558
10 60 2.1 2.2 35 36 79.77102593588518 0.0008958452813914164
10 60 2.1 2.2 36 37 73.08314395872449 0.0008806439391122467
10 60 2.1 2.2 37 38 67.07344162307778 0.0008349356242547401
10 60 2.1 2.2 38 39 61.66156910233149 0.0007655918172631004
10 60 2.1 2.2 39 40 56.77802053972997 0.0007085547062999353
10 60 2.1 2.2 40 42 100.7250390092027 0.001342595168281946
10 60 2.1 2.2 42 44 86.16415087162821 0.001276057800595254
10 60 2.1 2.2 44 46 74.11011042468408 0.001184677171593762
10 60 2.1 2.2 46 48 64.06546129450709 0.00109981409576676
10 60 2.1 2.2 48 50 55.643724835139 0.001056105700101284
10 60 2.1 2.2 50 52 48.54212346527447 0.001000836976757569
10 60 2.1 2.2 52 54 42.52167653197885 0.0009502265515095587
10 60 2.1 2.2 54 56 37.39216868360231 0.0009014019785524852
10 60 2.1 2.2 56 58 33.00116462655296 0.000869551772204602
10 60 2.1 2.2 58 60 29.22567956692749 0.0008309982781398162
10 60 2.1 2.2 60 65 59.73377457081493 0.001891383738481522
10 60 2.1 2.2 65 70 45.24449647714741 0.001785703742982037
10 60 2.1 2.2 70 80 62.01831521437985 0.003062832507104929
10 60 2.1 2.2 80 90 38.69685352292184 0.0001483864556917069
10 60 2.1 2.2 90 100 25.21975260722704 9.740460119544991e-05
10 60 2.2 2.3 0 0.5 -101144.556676932 1.657563904824201
10 60 2.2 2.3 0.5 1 3152.650371690464 0.05622224101125539
10 60 2.2 2.3 1 1.5 9383.120869778826 0.1008197184910387
10 60 2.2 2.3 1.5 2 8520.275068715886 0.3724427007637132
10 60 2.2 2.3 2 2.5 7176.661614216689 0.2786786907763599
10 60 2.2 2.3 2.5 3 6013.811199903712 0.221438485528779
10 60 2.2 2.3 3 3.5 5077.714430623371 0.1743709311413113
10 60 2.2 2.3 3.5 4 4329.397071596416 0.1346580119725331
10 60 2.2 2.3 4 4.5 3726.138107587384 0.1055083120977542
10 60 2.2 2.3 4.5 5 3233.87908135212 0.08577753653071341
10 60 2.2 2.3 5 5.5 2827.206885042719 0.06904897830736445
10 60 2.2 2.3 5.5 6 2487.371008511265 0.05521338738253689
10 60 2.2 2.3 6 6.5 2200.466764367879 0.04570604639366138
10 60 2.2 2.3 6.5 7 1956.064259429031 0.03851851897275083
10 60 2.2 2.3 7 7.5 1746.221676170109 0.03241961076696498
10 60 2.2 2.3 7.5 8 1564.814130022082 0.02697911184191071
10 60 2.2 2.3 8 8.5 1407.039150660562 0.02234219529486836
10 60 2.2 2.3 8.5 9 1269.090933708665 0.01873710847416987
10 60 2.2 2.3 9 9.5 1147.909707791242 0.01581728025826123
10 60 2.2 2.3 9.5 10 1041.010473005758 0.01334303685666782
10 60 2.2 2.3 10 10.5 946.3543508183513 0.01144331071407123
10 60 2.2 2.3 10.5 11 862.2533732579041 0.009807094898519608
10 60 2.2 2.3 11 11.5 787.2967656298492 0.03831108148722251
10 60 2.2 2.3 11.5 12 720.2982756348204 0.02925066449108726
10 60 2.2 2.3 12 12.5 660.252823077887 0.02195331914583676
10 60 2.2 2.3 12.5 13 606.3054601282372 0.01616567288874649
10 60 2.2 2.3 13 13.5 557.7243931392102 0.01167806780847513
10 60 2.2 2.3 13.5 14 513.8790569610245 0.008076567636862819
10 60 2.2 2.3 14 14.5 474.2256535013825 0.005214853965071597
10 60 2.2 2.3 14.5 15 438.2933363391673 0.004096314196601725
10 60 2.2 2.3 15 16 781.673621600724 0.007105958104489218
10 60 2.2 2.3 16 17 673.2772258479046 0.01165629204581364
10 60 2.2 2.3 17 18 582.8813676665809 0.02080257974034794
10 60 2.2 2.3 18 19 507.0323604142326 0.004462717639057701
10 60 2.2 2.3 19 20 443.0247021354502 0.003920972324181093
10 60 2.2 2.3 20 21 388.720269528013 0.003375561986501907
10 60 2.2 2.3 21 22 342.4164778928597 0.003211612064092151
10 60 2.2 2.3 22 23 302.7469185512799 0.002758133171141708
10 60 2.2 2.3 23 24 268.6094398875948 0.002537206788076674
10 60 2.2 2.3 24 25 239.1086178845866 0.0022790043753389
10 60 2.2 2.3 25 26 213.5130447649463 0.001907111384127802
10 60 2.2 2.3 26 27 191.2222477327137 0.001763165335518124
10 60 2.2 2.3 27 28 171.7398927154686 0.001702904020618234
10 60 2.2 2.3 28 29 154.6537160941454 0.001539629933063225
10 60 2.2 2.3 29 30 139.6203279265586 0.001466646758302659
10 60 2.2 2.3 30 31 126.3521863066265 0.001387337425754254
10 60 2.2 2.3 31 32 114.6075909163441 0.001278106158423498
10 60 2.2 2.3 32 33 104.1824445382845 0.00120461664809568
10 60 2.2 2.3 33 34 94.90369717850604 0.001171266555957118
10 60 2.2 2.3 34 35 86.62415531759548 0.001089678405932659
10 60 2.2 2.3 35 36 79.2181487277165 0.00101469735298565
10 60 2.2 2.3 36 37 72.57797646347538 0.000995671491168082
10 60 2.2 2.3 37 38 66.6109682918197 0.0009722978778086144
10 60 2.2 2.3 38 39 61.23726717861251 0.0009336175348977349
10 60 2.2 2.3 39 40 56.38788398732172 0.0008948437585374336
10 60 2.2 2.3 40 42 100.0335740382695 0.001671445499482616
10 60 2.2 2.3 42 44 85.57258177054749 0.001522304413640541
10 60 2.2 2.3 44 46 73.60062748726921 0.001472381440862591
10 60 2.2 2.3 46 48 63.62368324844464 0.001389458952786526
10 60 2.2 2.3 48 50 55.25826306030631 0.001320212919274866
10 60 2.2 2.3 50 52 48.20384477885091 0.001276043688584139
10 60 2.2 2.3 52 54 42.22299049523153 0.001214626039214295
10 60 2.2 2.3 54 56 37.12692717936851 0.001144913110984191
10 60 2.2 2.3 56 58 32.76436822834123 0.001092394559684351
10 60 2.2 2.3 58 60 29.01319782284732 0.001052945720893206
10 60 2.2 2.3 60 65 59.2876757400022 0.002433726285424598
10 60 2.2 2.3 65 70 44.89050509793476 0.002238099319924913
10 60 2.2 2.3 70 80 61.49219789775265 0.000236381955424747
10 60 2.2 2.3 80 90 38.31976887346676 0.0001477298339622735
10 60 2.2 2.3 90 100 24.93374351450933 9.684776459195632e-05
10 60 2.3 2.4 0 0.5 -99748.17706040936 1.469644791563042
10 60 2.3 2.4 0.5 1 3232.484110253729 0.03912433731784404
10 60 2.3 2.4 1 1.5 9334.210949933229 0.3978999274786474
10 60 2.3 2.4 1.5 2 8459.695184333308 0.3131212815333129
10 60 2.3 2.4 2 2.5 7120.658510296824 0.2485600067784617
10 60 2.3 2.4 2.5 3 5964.801115182005 0.1950777782440127
10 60 2.3 2.4 3 3.5 5035.338175208439 0.1570720319732573
10 60 2.3 2.4 3.5 4 4292.768544699578 0.1292211309364575
10 60 2.3 2.4 4 4.5 3694.356152333368 0.1066076109873393
10 60 2.3 2.4 4.5 5 3206.173070737468 0.08610383294944768
10 60 2.3 2.4 5 5.5 2802.935456386012 0.06968889069821671
10 60 2.3 2.4 5.5 6 2466.010591398955 0.05757620972417499
10 60 2.3 2.4 6 6.5 2181.592788382536 0.04730717862867095
10 60 2.3 2.4 6.5 7 1939.32015607647 0.03847171747270295
10 60 2.3 2.4 7 7.5 1731.316060685963 0.0315654736198212
10 60 2.3 2.4 7.5 8 1551.498277357574 0.02602969395820764
10 60 2.3 2.4 8 8.5 1395.109173678794 0.0217652354697293
10 60 2.3 2.4 8.5 9 1258.372565563763 0.01838783860875992
10 60 2.3 2.4 9 9.5 1138.255141245277 0.01563591277613341
10 60 2.3 2.4 9.5 10 1032.293661960786 0.01329367505150003
10 60 2.3 2.4 10 10.5 938.4658181184076 0.01147670195655337
10 60 2.3 2.4 10.5 11 855.097690176771 0.009866448390312144
10 60 2.3 2.4 11 11.5 780.7909664604886 0.03804021021710469
10 60 2.3 2.4 11.5 12 714.3715159141683 0.02898063932320838
10 60 2.3 2.4 12 12.5 654.8438807131374 0.02183579606401054
10 60 2.3 2.4 12.5 13 601.3596333825274 0.01607909123231366
10 60 2.3 2.4 13 13.5 553.1940310115489 0.01159505261500726
10 60 2.3 2.4 13.5 14 509.7226591086561 0.008034052448010698
10 60 2.3 2.4 14 14.5 470.4063003281265 0.005204948212508498
10 60 2.3 2.4 14.5 15 434.7781425165439 0.003833499519146244
10 60 2.3 2.4 15 16 775.4425890643499 0.007278741585537318
10 60 2.3 2.4 16 17 667.9512733248336 0.01147411629142425
10 60 2.3 2.4 17 18 578.3051220407031 0.02047707486781292
10 60 2.3 2.4 18 19 503.0806903483846 0.02506616479485047
10 60 2.3 2.4 19 20 439.5959729813167 0.004259104920208756
10 60 2.3 2.4 20 21 385.7308623069484 0.003627440251136704
10 60 2.3 2.4 21 22 339.7983870120535 0.003256273244630847
10 60 2.3 2.4 22 23 300.4451661627938 0.002902916052164528
10 60 2.3 2.4 23 24 266.5782046174008 0.002591913804167234
10 60 2.3 2.4 24 25 237.3096727858406 0.002404361197250182
10 60 2.3 2.4 25 26 211.9142880018977 0.002134149963325171
10 60 2.3 2.4 26 27 189.796371535076 0.00198448281591368
10 60 2.3 2.4 27 28 170.4638611651259 0.001849260810473652
10 60 2.3 2.4 28 29 153.5085566554254 0.001686291028875075
10 60 2.3 2.4 29 30 138.5899825500706 0.001658578808445554
10 60 2.3 2.4 30 31 125.4226561335463 0.001634255019212105
10 60 2.3 2.4 31 32 113.7666373918949 0.001498903307634691
10 60 2.3 2.4 32 33 103.4195710870134 0.00138730808338039
10 60 2.3 2.4 33 34 94.20997873703965 0.001361051844369854
10 60 2.3 2.4 34 35 85.99175319166388 0.001304183329949637
10 60 2.3 2.4 35 36 78.64022994905227 0.001251102745996491
10 60 2.3 2.4 36 37 72.04860890812516 0.001204577760205439
10 60 2.3 2.4 37 38 66.12509711266679 0.001153335310817738
10 60 2.3 2.4 38 39 60.7904957418919 0.001118540162572401
10 60 2.3 2.4 39 40 55.97627395032659 0.001089633219010011
10 60 2.3 2.4 40 42 99.30197443327849 0.00211261711083921
10 60 2.3 2.4 42 44 84.94366964027543 0.001957294233207563
10 60 2.3 2.4 44 46 73.05574133928165 0.00183804618278316
10 60 2.3 2.4 46 48 63.14836821434573 0.001769441693681983
10 60 2.3 2.4 48 50 54.84081166721482 0.001676929602602684
10 60 2.3 2.4 50 52 47.83489337893807 0.001574003981524186
10 60 2.3 2.4 52 54 41.89514389923024 0.001531176801819356
10 60 2.3 2.4 54 56 36.83395458475785 0.001463456186073131
10 60 2.3 2.4 56 58 32.50108750573577 0.00139025559434458
10 60 2.3 2.4 58 60 28.77538286978313 0.001344538568648801
10 60 2.3 2.4 60 65 58.78267193886742 0.0002287474011026802
10 60 2.3 2.4 65 70 44.48256869826096 0.000172267198507825
10 60 2.3 2.4 70 80 60.87174643154199 0.0002353147748905826
10 60 2.3 2.4 80 90 37.86532322418908 0.0001468419228487505
10 60 2.3 2.4 90 100 24.58319288606087 9.608098559610312e-05
10 60 2.4 2.5 0 0.5 -98316.5100304384 1.456693276384613
10 60 2.4 2.5 0.5 1 3312.441423778974 0.0249321222627259
10 60 2.4 2.5 1 1.5 9283.181015441376 0.4481583701872296
10 60 2.4 2.5 1.5 2 8396.979218920151 0.3487883206125844
10 60 2.4 2.5 2 2.5 7062.792308945769 0.2657123788558238
10 60 2.4 2.5 2.5 3 5914.207937215032 0.20645290172979
10 60 2.4 2.5 3 3.5 4991.62793008532 0.1622625159825475
10 60 2.4 2.5 3.5 4 4255.000229555277 0.1284496639855206
10 60 2.4 2.5 4 4.5 3661.608785815452 0.1035721368189115
10 60 2.4 2.5 4.5 5 3177.640763746799 0.08391681815919583
10 60 2.4 2.5 5 5.5 2777.950267826262 0.06875065007079684
10 60 2.4 2.5 5.5 6 2444.031110553386 0.05587777855134846
10 60 2.4 2.5 6 6.5 2162.17312894618 0.04537736895827038
10 60 2.4 2.5 6.5 7 1922.098664856726 0.03742535589299223
10 60 2.4 2.5 7 7.5 1715.99021228062 0.03116103626985023
10 60 2.4 2.5 7.5 8 1537.81659859901 0.02602998004067558
10 60 2.4 2.5 8 8.5 1382.856547169288 0.02174788650017945
10 60 2.4 2.5 8.5 9 1247.367709709785 0.01841140935448493
10 60 2.4 2.5 9 9.5 1128.344170545283 0.01563238500125408
10 60 2.4 2.5 9.5 10 1023.345490280759 0.01337243466605287
10 60 2.4 2.5 10 10.5 930.3672419863966 0.0114390591644451
10 60 2.4 2.5 10.5 11 847.7521259161867 0.009776628144777533
10 60 2.4 2.5 11 11.5 774.1143681141104 0.03782775359911739
10 60 2.4 2.5 11.5 12 708.2892399670701 0.02876780645249255
10 60 2.4 2.5 12 12.5 649.2919597651634 0.02168848766723386
10 60 2.4 2.5 12.5 13 596.2824236316185 0.01599232160072006
