#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 85 86 3.365317298241403 0.0005135296468967709
-5 -4 86 87 3.092350912258205 0.0005227878776103978
-5 -4 87 88 2.840989804494801 0.0005359160639413219
-5 -4 88 89 2.609553438823892 0.0005382044882367154
-5 -4 89 90 2.396495616455708 0.0005332683446939157
-5 -4 90 91 2.20038141299932 0.0005223046711178014
-5 -4 91 92 2.019888169786113 0.000507855358617082
-5 -4 92 93 1.85379749472903 0.0004939488302686534
-5 -4 93 94 1.700986509085256 0.0004846036576793278
-5 -4 94 95 1.560416961041136 0.0004757595325231012
-5 -4 95 96 1.431122790098515 0.0004638938638343859
-5 -4 96 97 1.312220100202825 0.0004495834742965776
-5 -4 97 98 1.202893058583576 0.0004314289182716369
-5 -4 98 99 1.102387901235508 0.0004102796569700473
-5 -4 99 100 1.010010141914303 0.0003867233796850389
-4 -3.75 0.1 1 3465.356033401338 0.403276841785555
-4 -3.75 1 2 21424.52339132057 13.43198673793449
-4 -3.75 2 3 17142.17646297962 8.797528690574836
-4 -3.75 3 4 12903.55581370854 6.201773223643613
-4 -3.75 4 5 10005.23320632955 8.958055784400131
-4 -3.75 5 6 7987.554946137497 5.109179975102961
-4 -3.75 6 7 6528.507128646578 3.245788701212405
-4 -3.75 7 8 5436.089670434159 2.814403048143504
-4 -3.75 8 9 4594.873839624454 3.091137346123105
-4 -3.75 9 10 3931.594262778686 3.269557529780286
-4 -3.75 10 11 3398.417586596771 3.311005538527297
-4 -3.75 11 12 2962.832073405494 0.5396955790279208
-4 -3.75 12 13 2602.032892654848 0.4045883596245403
-4 -3.75 13 14 2299.61327170912 0.3079423632898397
-4 -3.75 14 15 2043.536474497667 0.236680246578544
-4 -3.75 15 16 1824.723271021201 1.76523516124098
-4 -3.75 16 17 1636.345408864924 1.454953442882243
-4 -3.75 17 18 1472.960110955485 1.199702545612126
-4 -3.75 18 19 1330.404661199106 0.9895709791392164
-4 -3.75 19 20 1205.324144647341 0.8163745190674945
-4 -3.75 20 21 1094.986265996148 0.6735862525333687
-4 -3.75 21 22 997.2094826072797 0.5558788422197267
-4 -3.75 22 23 910.2249490452382 0.4588327398818137
-4 -3.75 23 24 832.5492744629813 0.3787749096845801
-4 -3.75 24 25 762.9303577040801 0.3127272583056993
-4 -3.75 25 26 700.3234732762938 0.2582931608417312
-4 -3.75 26 27 643.8632114311798 0.2134382351432578
-4 -3.75 27 28 592.8162635647477 0.1764625117691594
-4 -3.75 28 29 546.5499635079708 0.1459670074203814
-4 -3.75 29 30 504.5123369123922 0.1208251157493692
-4 -3.75 30 31 466.2313776251659 0.1001053816389685
-4 -3.75 31 32 431.3024966539647 0.08303952063931774
-4 -3.75 32 33 399.376526593397 0.06897583271955909
-4 -3.75 33 34 370.1480932235097 0.05737847548112995
-4 -3.75 34 35 343.344184935982 0.04781452725285362
-4 -3.75 35 36 318.7256986079399 0.03991900351485356
-4 -3.75 36 37 296.0822470005041 0.0334069285923988
-4 -3.75 37 38 275.2292471556094 0.02803259230995536
-4 -3.75 38 39 256.003203163322 0.02359237717436713
-4 -3.75 39 40 238.2579162661481 0.01992092989223693
-4 -3.75 40 41 221.8617611025983 0.01688589854586553
-4 -3.75 41 42 206.6965724822493 0.01437238610350278
-4 -3.75 42 43 192.6565580146347 0.01228451167830258
-4 -3.75 43 44 179.6473859797643 0.01055378421287401
-4 -3.75 44 45 167.5836434632544 0.00911373944626348
-4 -3.75 45 46 156.3892554420291 0.007912423239105237
-4 -3.75 46 47 145.9942996309542 0.006912210199061519
-4 -3.75 47 48 136.335260491044 0.006074735372095574
-4 -3.75 48 49 127.3547284891417 0.005371969643078955
-4 -3.75 49 50 118.999686077135 0.004777578038556385
-4 -3.75 50 51 111.2223175998167 0.004273574878183695
-4 -3.75 51 52 103.9790083776906 0.00384720424023044
-4 -3.75 52 53 97.22986923137498 0.00348442333186938
-4 -3.75 53 54 90.938412293312 0.003174166558707725
-4 -3.75 54 55 85.06877587384464 0.0821585917872909
-4 -3.75 55 56 79.59602087299245 0.07301607188537673
-4 -3.75 56 57 74.48875647253558 0.06485727597861057
-4 -3.75 57 58 69.72094762850993 0.05757936631968619
-4 -3.75 58 59 65.2684491936222 0.0510888114584418
-4 -3.75 59 60 61.10906283443268 0.04529867301422996
-4 -3.75 60 61 57.22236782945775 0.04013507417290185
-4 -3.75 61 62 53.58951958978254 0.03553017341975107
-4 -3.75 62 63 50.19316037003029 0.03142278248189001
-4 -3.75 63 64 47.01725230422962 0.02775967817552072
-4 -3.75 64 65 44.0467796771949 0.0244940569314025
-4 -3.75 65 66 41.26790720179503 0.0215857542176181
-4 -3.75 66 67 38.66775002714709 0.0189965469803397
-4 -3.75 67 68 36.23426509597372 0.01669166888369489
-4 -3.75 68 69 33.95632295224681 0.01464074039309793
-4 -3.75 69 70 31.82368209192023 0.01281620964709873
-4 -3.75 70 71 29.82678331075027 0.01119361364645854
-4 -3.75 71 72 27.95679963942877 0.009750170323474805
-4 -3.75 72 73 26.2054691285478 0.008467974850258742
-4 -3.75 73 74 24.56503772249126 0.007329889881233953
-4 -3.75 74 75 23.02829680454323 0.006321829914064381
-4 -3.75 75 76 21.58845265986221 0.005428817630729554
-4 -3.75 76 77 20.23921106396862 0.004638071301275914
-4 -3.75 77 78 18.97472695311353 0.003938870573918507
-4 -3.75 78 79 17.7895734051594 0.003321351433836384
-4 -3.75 79 80 16.67869379518782 0.002777120780578457
-4 -3.75 80 81 15.63737909501648 0.002298352047148455
-4 -3.75 81 82 14.66126356403428 0.001878114545098342
-4 -3.75 82 83 13.74620368099958 0.001509508631416523
-4 -3.75 83 84 12.88830655139224 0.001335143330786437
-4 -3.75 84 85 12.08395595442697 0.001304728155563595
-4 -3.75 85 86 11.3297279297901 0.001275664059450676
-4 -3.75 86 87 10.62245203091553 0.00123807615555549
-4 -3.75 87 88 9.959179111186096 0.001185772533524698
-4 -3.75 88 89 9.337156531933191 0.001131092248975563
-4 -3.75 89 90 8.753803598373883 0.001077894850673999
-4 -3.75 90 91 8.206696066082035 0.001024756318551923
-4 -3.75 91 92 7.693576349294077 0.0009695480434039894
-4 -3.75 92 93 7.212329879367834 0.0009182816848225528
-4 -3.75 93 94 6.760955012507676 0.0008528900410151863
-4 -3.75 94 95 6.337584143833081 0.0007844653048234562
-4 -3.75 95 96 5.940464440409483 0.0007224752067589435
-4 -3.75 96 97 5.567971344098734 0.0006719289635110925
-4 -3.75 97 98 5.218583487205952 0.000634478017162543
-4 -3.75 98 99 4.890865660572806 0.0006063917236023286
-4 -3.75 99 100 4.583475671580848 0.0005880836203564499
-3.75 -3.5 0.1 1 1700.546186144185 0.548940336360829
-3.75 -3.5 1 2 26692.7280687067 13.94192900197231
-3.75 -3.5 2 3 22939.61763276654 9.247698138347914
-3.75 -3.5 3 4 17653.17449480678 6.280668352217617
-3.75 -3.5 4 5 13864.35053310703 11.98111589756809
-3.75 -3.5 5 6 11171.28297131335 6.96509734524443
-3.75 -3.5 6 7 9199.256079716575 4.349544758673801
-3.75 -3.5 7 8 7710.17119943356 7.326879095375261
-3.75 -3.5 8 9 6555.624510993723 5.754611102694071
-3.75 -3.5 9 10 5640.298831106262 4.55364437501612
-3.75 -3.5 10 11 4901.12817205844 3.633919840092858
-3.75 -3.5 11 12 4294.356015230713 4.173574266365904
-3.75 -3.5 12 13 3790.154029697941 3.426405392109245
-3.75 -3.5 13 14 3366.141551836298 2.818522567133641
-3.75 -3.5 14 15 3005.826054821362 2.321434740464156
-3.75 -3.5 15 16 2696.914931504692 1.913773346155722
-3.75 -3.5 16 17 2430.103656712117 1.578423712120184
-3.75 -3.5 17 18 2198.015471092974 1.302005680380717
-3.75 -3.5 18 19 1994.825253126513 1.074228883606338
-3.75 -3.5 19 20 1815.963679590609 0.8862715415259572
-3.75 -3.5 20 21 1657.754290998198 0.7311120157030473
-3.75 -3.5 21 22 1517.146774177922 0.6028880640501484
-3.75 -3.5 22 23 1391.643501632283 0.4971791987647975
-3.75 -3.5 23 24 1279.190421135146 0.4099514643728526
-3.75 -3.5 24 25 1178.086200057095 0.3379666974599331
-3.75 -3.5 25 26 1086.897532700409 0.2785527365260805
-3.75 -3.5 26 27 1004.404655068898 0.2575362527165908
-3.75 -3.5 27 28 929.5550760924106 0.3090114932862207
-3.75 -3.5 28 29 861.4713423910966 0.3572194955518171
-3.75 -3.5 29 30 799.3982704114313 0.3949246408058116
-3.75 -3.5 30 31 742.686517398145 0.42104773138783
-3.75 -3.5 31 32 690.7629612431604 0.4429271005320743
-3.75 -3.5 32 33 643.1210336772876 0.4688822771607875
-3.75 -3.5 33 34 599.3363290345069 0.491809813591999
-3.75 -3.5 34 35 559.0330033239729 0.5080247383892811
-3.75 -3.5 35 36 521.8770386768809 0.5206144689972234
-3.75 -3.5 36 37 487.5668242131333 0.03355191575133176
-3.75 -3.5 37 38 455.8464310393522 0.02778726885992455
-3.75 -3.5 38 39 426.4797863220583 0.02305245280439294
-3.75 -3.5 39 40 399.2586719787971 0.0191591420444297
-3.75 -3.5 40 41 373.9984669955758 0.0159607882084174
-3.75 -3.5 41 42 350.5356892492264 0.01332799307124333
-3.75 -3.5 42 43 328.7204927279062 0.0111677026692405
-3.75 -3.5 43 44 308.4179192755344 0.009389253909830586
-3.75 -3.5 44 45 289.4987569912885 0.2772432469492401
-3.75 -3.5 45 46 271.8692081954532 0.2454356874772543
-3.75 -3.5 46 47 255.4203130628744 0.2170941010850527
-3.75 -3.5 47 48 240.0616502642849 0.1918512856766768
-3.75 -3.5 48 49 225.7119424155142 0.1693697005088666
-3.75 -3.5 49 50 212.2959234431642 0.1493396995846012
-3.75 -3.5 50 51 199.7454228684151 0.1315062946270871
-3.75 -3.5 51 52 187.9981807619504 0.1156276437278905
-3.75 -3.5 52 53 176.9959411127891 0.1014994289756999
-3.75 -3.5 53 54 166.6863391016933 0.08892843405234885
-3.75 -3.5 54 55 157.0211029787833 0.0777426015700371
-3.75 -3.5 55 56 147.9556432314422 0.06779747252343782
-3.75 -3.5 56 57 139.4490514453843 0.05896196079376637
-3.75 -3.5 57 58 131.4637381085984 0.05111313720280464
-3.75 -3.5 58 59 123.9643817356273 0.04414816498044161
-3.75 -3.5 59 60 116.9188492224356 0.0379656579236638
-3.75 -3.5 60 61 110.297151792537 0.03248563441441377
-3.75 -3.5 61 62 104.0718106602974 0.02763563004427283
-3.75 -3.5 62 63 98.21704734844464 0.02334545532951893
-3.75 -3.5 63 64 92.70899114981219 0.01955597451002689
-3.75 -3.5 64 65 87.52577003168744 0.01621284963478331
-3.75 -3.5 65 66 82.64694455188871 0.01326438575098621
-3.75 -3.5 66 67 78.05321841486818 0.01066714709591565
-3.75 -3.5 67 68 73.72683621964677 0.008386062720845189
-3.75 -3.5 68 69 69.65131322706267 0.006387371205192949
-3.75 -3.5 69 70 65.81096868304019 0.004638689895898551
-3.75 -3.5 70 71 62.19135437800352 0.003114191057576932
-3.75 -3.5 71 72 58.77900181571625 0.001995657698003583
-3.75 -3.5 72 73 55.56135853377052 0.001926343439322409
-3.75 -3.5 73 74 52.5266800238691 0.001862587486833434
-3.75 -3.5 74 75 49.6640559700254 0.001791434269570402
-3.75 -3.5 75 76 46.96317430108859 0.001932449652166213
-3.75 -3.5 76 77 44.41444827341955 0.002551414603381374
-3.75 -3.5 77 78 42.00895932684012 0.003073228389169458
-3.75 -3.5 78 79 39.7381648216809 0.003508504227937692
-3.75 -3.5 79 80 37.59415160409013 0.003868332148030618
-3.75 -3.5 80 81 35.56953373156478 0.004161596995182038
-3.75 -3.5 81 82 33.6573085305405 0.004395485219987449
-3.75 -3.5 82 83 31.85096238390748 0.004577605541875585
-3.75 -3.5 83 84 30.14444215384581 0.004714365661619979
-3.75 -3.5 84 85 28.53201360087831 0.004810775245569943
-3.75 -3.5 85 86 27.00821098233935 0.004871779506800067
-3.75 -3.5 86 87 25.56796124412087 0.00490330672306527
-3.75 -3.5 87 88 24.20653806942529 0.004908898693795294
-3.75 -3.5 88 89 22.91941796975978 0.00489137339370771
-3.75 -3.5 89 90 21.70238012180663 0.004854321847474807
-3.75 -3.5 90 91 20.551490426781 0.004800853597370036
-3.75 -3.5 91 92 19.46302263855411 0.004733052324631615
-3.75 -3.5 92 93 18.43348272354899 0.004653047049156811
-3.75 -3.5 93 94 17.4595876668512 0.004563449485512905
-3.75 -3.5 94 95 16.53824817335249 0.004465574430728481
-3.75 -3.5 95 96 15.66651604476457 0.004361255175428624
-3.75 -3.5 96 97 14.84163182558698 0.004251570613037714
-3.75 -3.5 97 98 14.06101225117887 0.004137468377296116
-3.75 -3.5 98 99 13.32219549623299 0.004020376071061094
-3.75 -3.5 99 100 12.62287054455828 0.003901450532959316
-3.5 -3.25 0.1 1 -1252.05987424328 0.6343460617924848
-3.5 -3.25 1 2 30094.55020624539 29.69982611742671
-3.5 -3.25 2 3 27808.77330440825 9.673917782733042
-3.5 -3.25 3 4 21827.2251582153 6.62503488094444
-3.5 -3.25 4 5 17330.72862151745 14.39819482337771
-3.5 -3.25 5 6 14072.42719898345 8.583401522255372
-3.5 -3.25 6 7 11658.94222971429 5.330939391702486
-3.5 -3.25 7 8 9822.573941154773 3.544512894077343
-3.5 -3.25 8 9 8389.230106405919 8.066935370032297
-3.5 -3.25 9 10 7249.080032646753 6.537484203421627
-3.5 -3.25 10 11 6324.441796413405 5.325893825013736
-3.5 -3.25 11 12 5563.37916116646 4.354642607502683
-3.5 -3.25 12 13 4928.566862520013 3.568882678604496
-3.5 -3.25 13 14 4393.020386813846 2.929452539987324
-3.5 -3.25 14 15 3936.846916125568 2.406001129092147
-3.5 -3.25 15 16 3544.846267344505 1.976517989091462
-3.5 -3.25 16 17 3205.344771258151 1.623289568538894
-3.5 -3.25 17 18 2909.330727088821 2.890556167238628
-3.5 -3.25 18 19 2649.692101796561 2.609699257367083
-3.5 -3.25 19 20 2420.586811646273 2.325285085228643
-3.5 -3.25 20 21 2217.449937479156 2.067410059319172
-3.5 -3.25 21 22 2036.52019128448 1.858708740071734
-3.5 -3.25 22 23 1874.683502130182 1.678201684608894
-3.5 -3.25 23 24 1729.355679933586 1.503017182174744
-3.5 -3.25 24 25 1598.410512567109 1.347418429453455
-3.5 -3.25 25 26 1480.027142932717 1.211302371569673
-3.5 -3.25 26 27 1372.671646006551 1.088062826411715
-3.5 -3.25 27 28 1275.057055255182 0.9792642992597393
-3.5 -3.25 28 29 1186.059842325728 0.8804303557415096
-3.5 -3.25 29 30 1104.722751540487 0.787506630122607
-3.5 -3.25 30 31 1030.222515222259 0.7002644803289968
-3.5 -3.25 31 32 961.8408186902403 0.6208582953681798
-3.5 -3.25 32 33 898.9602199770745 0.5554811734795067
-3.5 -3.25 33 34 841.0208020126935 0.4977350108414385
-3.5 -3.25 34 35 787.5433889500484 0.4415595193116815
-3.5 -3.25 35 36 738.1095631313822 0.3852135109181063
-3.5 -3.25 36 37 692.3383350365596 0.3313610502842721
-3.5 -3.25 37 38 649.9043369741188 0.2848817950523426
-3.5 -3.25 38 39 610.5161841169327 0.2472563975185267
-3.5 -3.25 39 40 573.9061027703591 0.2133427102243104
-3.5 -3.25 40 41 539.8392560120745 0.5291861797619504
-3.5 -3.25 41 42 508.1008454086874 0.471701441022617
-3.5 -3.25 42 43 478.4981354800262 0.4203138645779063
-3.5 -3.25 43 44 450.8639119382671 0.374394313721325
-3.5 -3.25 44 45 425.0469218756999 0.3333885208628544
-3.5 -3.25 45 46 400.9046555500205 0.296753482697568
-3.5 -3.25 46 47 378.3074588214284 0.2639943806702263
-3.5 -3.25 47 48 357.139784870635 0.2347275504214394
-3.5 -3.25 48 49 337.2983169096247 0.2085828671940817
-3.5 -3.25 49 50 318.6870499072648 0.1852295998954219
-3.5 -3.25 50 51 301.2183968660444 0.1643642183892666
-3.5 -3.25 51 52 284.8124496283211 0.1457431366487754
-3.5 -3.25 52 53 269.3947796647669 0.1290843153396395
-3.5 -3.25 53 54 254.8961617137849 0.1141987282101127
-3.5 -3.25 54 55 241.2545906774016 0.1009161036609498
-3.5 -3.25 55 56 228.4140867546525 0.1035465771213353
-3.5 -3.25 56 57 216.3210973258418 0.1133439210071572
-3.5 -3.25 57 58 204.9269608315865 0.1218672621232031
-3.5 -3.25 58 59 194.18660687681 0.128927588655273
-3.5 -3.25 59 60 184.0586079849713 0.1347180867308566
-3.5 -3.25 60 61 174.5040752087538 0.139568185649722
-3.5 -3.25 61 62 165.4862983747628 0.1439877403439027
-3.5 -3.25 62 63 156.9723614687232 0.1481915167986756
-3.5 -3.25 63 64 148.9305763986751 0.03057748555727358
-3.5 -3.25 64 65 141.3332759798146 0.02640701864396533
-3.5 -3.25 65 66 134.1529276470844 0.0227031879647086
-3.5 -3.25 66 67 127.3641359044406 0.01942139724721414
-3.5 -3.25 67 68 120.9436746178951 0.01651814261542484
-3.5 -3.25 68 69 114.8700649486224 0.01395279411569561
-3.5 -3.25 69 70 109.1227558164226 0.01169017850574505
-3.5 -3.25 70 71 103.6826699662903 0.009694101724377902
-3.5 -3.25 71 72 98.53206991459459 0.00793620109021731
-3.5 -3.25 72 73 93.65441407927379 0.006392832314688235
-3.5 -3.25 73 74 89.03401330680538 0.005040059472094072
-3.5 -3.25 74 75 84.65608934935844 0.003860233246811617
-3.5 -3.25 75 76 80.5069020636514 0.002833057504233238
-3.5 -3.25 76 77 76.57360964300206 0.001940297704578597
-3.5 -3.25 77 78 72.84426648564579 0.001872673060574925
-3.5 -3.25 78 79 69.30741994488932 0.001809495126138927
-3.5 -3.25 79 80 65.95229999848731 0.001755926536930019
-3.5 -3.25 80 81 62.76899480793035 0.001701345848580615
-3.5 -3.25 81 82 59.74814515631107 0.001640267424363628
-3.5 -3.25 82 83 56.88086784283087 0.001590921188522998
-3.5 -3.25 83 84 54.15886198391004 0.001589780575216082
-3.5 -3.25 84 85 51.57419122803255 0.001822113521754432
-3.5 -3.25 85 86 49.11950191595665 0.002008667120897201
-3.5 -3.25 86 87 46.78788742234105 0.002155850143182647
-3.5 -3.25 87 88 44.57282705688453 0.002267081485854305
-3.5 -3.25 88 89 42.46805518472126 0.002347642943966832
-3.5 -3.25 89 90 40.46773682770613 0.002402008623207053
-3.5 -3.25 90 91 38.56640212210079 0.002433712610191208
-3.5 -3.25 91 92 36.75889546546562 0.002445691244190584
-3.5 -3.25 92 93 35.04028278233153 0.002439931186238198
-3.5 -3.25 93 94 33.40589610741098 0.002419086316436392
-3.5 -3.25 94 95 31.85134491214458 0.00238515573156306
-3.5 -3.25 95 96 30.37252506400491 0.002340710806912227
-3.5 -3.25 96 97 28.96555326213052 0.00228748825173497
-3.5 -3.25 97 98 27.62677674019461 0.002227003245874215
-3.5 -3.25 98 99 26.35267108308693 0.002160652794533036
-3.5 -3.25 99 100 25.13994401771074 0.00208964221240393
-3.25 -3 0.1 1 -4880.792901185877 0.7545606485591634
-3.25 -3 1 2 32012.05627088091 16.3005234485463
-3.25 -3 2 3 31625.78578734325 10.0512605173426
-3.25 -3 3 4 25261.85408087611 6.978544620000321
-3.25 -3 4 5 20246.38704647543 16.74211847120023
-3.25 -3 5 6 16541.63455853079 16.47986421580572
-3.25 -3 6 7 13773.36486581114 12.98623786044118
-3.25 -3 7 8 11652.62183769632 10.352447220057
-3.25 -3 8 9 9990.344664410115 8.327787779226128
-3.25 -3 9 10 8661.154032419983 6.74463848679261
-3.25 -3 10 11 7579.995065871503 5.487508443723527
-3.25 -3 11 12 6687.303870900005 4.478629358060061
-3.25 -3 12 13 5940.994340367937 3.661316992646789
-3.25 -3 13 14 5310.016196325626 2.99523396701079
-3.25 -3 14 15 4771.333646370877 2.450088403163136
-3.25 -3 15 16 4307.566544490235 2.002305297317434
-3.25 -3 16 17 3905.228514845499 1.633906533184927
-3.25 -3 17 18 3553.800689342407 1.330626832101188
-3.25 -3 18 19 3244.956483909674 1.0807981951275
-3.25 -3 19 20 2972.044512562503 0.8750332601362061
-3.25 -3 20 21 2729.663713607962 0.705618636185136
-3.25 -3 21 22 2513.425822316795 0.5663510864733325
-3.25 -3 22 23 2319.700096296253 0.451974183396942
-3.25 -3 23 24 2145.468861755711 0.3581063331562291
-3.25 -3 24 25 1988.205288152833 0.2812942590146577
-3.25 -3 25 26 1845.800659239169 0.2185553433196219
-3.25 -3 26 27 1716.462261780517 0.1673448529045345
-3.25 -3 27 28 1598.661883413633 0.1256678142046894
-3.25 -3 28 29 1491.088052540501 0.09186228157363985
-3.25 -3 29 30 1392.618409032411 1.392297813504456
-3.25 -3 30 31 1302.25567154573 1.280159412774765
-3.25 -3 31 32 1219.171505838545 1.180374851686111
-3.25 -3 32 33 1142.635567821692 1.097994773610253
-3.25 -3 33 34 1071.989504820984 1.024041017223453
-3.25 -3 34 35 1006.667201623752 0.9499211044369531
-3.25 -3 35 36 946.1753147399852 0.8768562952132015
-3.25 -3 36 37 890.0655711678687 0.8112641628106303
-3.25 -3 37 38 837.9459865884885 0.7547736612900735
-3.25 -3 38 39 789.4684115735098 0.7055850015807437
-3.25 -3 39 40 744.317980112794 0.6569322563265132
-3.25 -3 40 41 702.2489145024692 0.6905109183951481
-3.25 -3 41 42 662.9484446778096 0.6227966792238249
-3.25 -3 42 43 626.2204890588512 0.5619691541334078
-3.25 -3 43 44 591.8626030562017 0.507376998219911
-3.25 -3 44 45 559.6957821748628 0.4583687403492149
-3.25 -3 45 46 529.549358623237 0.418585755058416
-3.25 -3 46 47 501.2714683675361 0.3885935467927766
-3.25 -3 47 48 474.7234668733548 0.3591157268448342
-3.25 -3 48 49 449.7799720443415 0.3308759956120184
-3.25 -3 49 50 426.3271943175879 0.3041705953224891
-3.25 -3 50 51 404.2645284895618 0.2805119223652355
-3.25 -3 51 52 383.4965809223982 0.2598454403280357
-3.25 -3 52 53 363.9319143348352 0.2401001858245877
-3.25 -3 53 54 345.4893072483149 0.2206736694667484
-3.25 -3 54 55 328.0943066564452 0.2022277866233253
-3.25 -3 55 56 311.6793988092293 0.1845883312271894
-3.25 -3 56 57 296.1816760959617 0.1684080553487775
-3.25 -3 57 58 281.5431234256395 0.1540573769682965
-3.25 -3 58 59 267.7099443667145 0.1412433059238651
-3.25 -3 59 60 254.6302604951042 0.128804427476723
-3.25 -3 60 61 242.2568754342527 0.1160797008237751
-3.25 -3 61 62 230.5472797507112 0.1038816258779605
-3.25 -3 62 63 219.4619843799384 0.09234162308260352
-3.25 -3 63 64 208.9639634147433 0.08154502854804946
-3.25 -3 64 65 199.0183389355835 0.07174180045072376
-3.25 -3 65 66 189.5927010770764 0.06548246777936129
-3.25 -3 66 67 180.6570272912675 0.06048050971062935
-3.25 -3 67 68 172.1822046060812 0.05595355383971423
-3.25 -3 68 69 164.141886827487 0.05185418035662792
-3.25 -3 69 70 156.511339744677 0.04813874792387196
-3.25 -3 70 71 149.2674624256602 0.04477487170021277
-3.25 -3 71 72 142.3887941370686 0.04172227026356268
-3.25 -3 72 73 135.8549579828451 0.03895244720197866
-3.25 -3 73 74 129.6469252094194 0.03643486786410222
-3.25 -3 74 75 123.7473159419512 0.03414960573385883
-3.25 -3 75 76 118.1392520526866 0.03207247594249907
-3.25 -3 76 77 112.806715295163 0.03018584627872656
