#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.3018870649243 0.02596390160093165
-3.25 -3 78 79 101.5153702366573 0.02447601001458111
-3.25 -3 79 80 96.961603147842 0.02675599123405448
-3.25 -3 80 81 92.62831350838225 0.02993581409575086
-3.25 -3 81 82 88.50397214300681 0.03287907908662646
-3.25 -3 82 83 84.57763166998733 0.03555578212417743
-3.25 -3 83 84 80.83907320524334 0.03796572988852631
-3.25 -3 84 85 77.27852770154402 0.04017165318509797
-3.25 -3 85 86 73.88659818542024 0.04230449101707734
-3.25 -3 86 87 70.65461668326863 0.04431029331270508
-3.25 -3 87 88 67.57440586661268 0.04619995716244318
-3.25 -3 88 89 64.63832162567685 0.04795868749741317
-3.25 -3 89 90 61.83915013621139 0.04956677715513536
-3.25 -3 90 91 59.17002418247875 0.05104315775105306
-3.25 -3 91 92 56.62441562326973 0.05240069302798389
-3.25 -3 92 93 54.19622434384567 0.05358178352545906
-3.25 -3 93 94 51.87953609644396 0.01278987779355845
-3.25 -3 94 95 49.66891063813219 0.01240900719066929
-3.25 -3 95 96 47.55905890803652 0.01205399690272912
-3.25 -3 96 97 45.54506261303023 0.01172145497711341
-3.25 -3 97 98 43.62223883404775 0.01140939748823655
-3.25 -3 98 99 41.78614213359678 0.01111549489777985
-3.25 -3 99 100 40.03255491950306 0.01083793526731114
-3 -2.75 0.1 1 -8326.680667000577 6.368863974867054
-3 -2.75 1 2 33482.40199293355 15.59182254927146
-3 -2.75 2 3 34974.70667220227 10.27478458278347
-3 -2.75 3 4 28304.93705501112 27.27681644434415
-3 -2.75 4 5 22834.44944226616 22.49464356199314
-3 -2.75 5 6 18745.36404899593 17.41968054572135
-3 -2.75 6 7 15662.50363499413 13.93749558527998
-3 -2.75 7 8 13288.59034194664 11.5118627764914
-3 -2.75 8 9 11421.37120625517 9.893891422492743
-3 -2.75 9 10 9923.921664568288 8.423813063294801
-3 -2.75 10 11 8703.082025898451 7.39092590418295
-3 -2.75 11 12 7693.186455874097 6.456659670794579
-3 -2.75 12 13 6847.326904634749 5.711711218301389
-3 -2.75 13 14 6131.135086286526 5.128687384491968
-3 -2.75 14 15 5518.887212056019 4.54488665383451
-3 -2.75 15 16 4991.119086815775 4.120122753836768
-3 -2.75 16 17 4532.670822395088 3.767322891618278
-3 -2.75 17 18 4131.759737324605 3.382939783972688
-3 -2.75 18 19 3779.059206541099 3.080404741348502
-3 -2.75 19 20 3467.097619477549 2.860275068963347
-3 -2.75 20 21 3189.743543398443 2.630903704974571
-3 -2.75 21 22 2942.013383508005 2.40701165215205
-3 -2.75 22 23 2719.842431624705 2.224807609448817
-3 -2.75 23 24 2519.857376610441 2.076669408578255
-3 -2.75 24 25 2339.173071701246 1.928798184477273
-3 -2.75 25 26 2175.381429225383 1.786816501337398
-3 -2.75 26 27 2026.469958256136 1.671556515034126
-3 -2.75 27 28 1890.71195483701 1.57354881730339
-3 -2.75 28 29 1766.594535274979 1.468938968378779
-3 -2.75 29 30 1652.844591804302 1.367693996917751
-3 -2.75 30 31 1548.374360811495 1.281112920845999
-3 -2.75 31 32 1452.230929375453 1.212635967754068
-3 -2.75 32 33 1363.555622125775 1.147118042842294
-3 -2.75 33 34 1281.605378679458 1.080832259956651
-3 -2.75 34 35 1205.742522615455 1.016121549423588
-3 -2.75 35 36 1135.404580420426 0.9547265235785289
-3 -2.75 36 37 1070.094548836393 0.9029247215046325
-3 -2.75 37 38 1009.357376924313 0.8551733387433842
-3 -2.75 38 39 952.7905652335595 0.8095410530166873
-3 -2.75 39 40 900.0414465748194 0.7668175765353453
-3 -2.75 40 41 850.7939034636871 0.7259424740580016
-3 -2.75 41 42 804.7632613162698 0.6884894021234231
-3 -2.75 42 43 761.7467737479225 0.7602549277928574
-3 -2.75 43 44 721.3992866889449 0.6945941079261502
-3 -2.75 44 45 683.5663965963945 0.6352956399024379
-3 -2.75 45 46 648.0600526255741 0.5817261392470527
-3 -2.75 46 47 614.7091906843725 0.5333071527043103
-3 -2.75 47 48 583.3591397014336 0.4998934113164069
-3 -2.75 48 49 553.8668423610037 0.476773041904039
-3 -2.75 49 50 526.0968417311183 0.454021647574109
-3 -2.75 50 51 499.9296819627053 0.43193803296748
-3 -2.75 51 52 475.2563102168592 0.4099414906802963
-3 -2.75 52 53 451.9770215123675 0.3881083043967806
-3 -2.75 53 54 430.0005158552706 0.3668276798310899
-3 -2.75 54 55 409.2433691662716 0.3474954943151261
-3 -2.75 55 56 389.6258756877026 0.3293692440299196
-3 -2.75 56 57 371.0740655920928 0.3124110756619984
-3 -2.75 57 58 353.5207130643298 0.2965355380208621
-3 -2.75 58 59 336.9041777139976 0.2815066816822878
-3 -2.75 59 60 321.1674611059505 0.2672066668060324
-3 -2.75 60 61 306.2578601039907 0.2531963994217676
-3 -2.75 61 62 292.1261006198356 0.2399749222219043
-3 -2.75 62 63 278.7253122703041 0.2272659898296752
-3 -2.75 63 64 266.0112446987433 0.2148429168556163
-3 -2.75 64 65 253.9440839946149 0.2027694686942709
-3 -2.75 65 66 242.4871223745797 0.1912152355450019
-3 -2.75 66 67 231.6058141170811 0.1802571588931983
-3 -2.75 67 68 221.2679466437153 0.1699275034009133
-3 -2.75 68 69 211.4433621423339 0.1602089129365538
-3 -2.75 69 70 202.1035827574259 0.1512760740006627
-3 -2.75 70 71 193.2208875818145 0.142939435436034
-3 -2.75 71 72 184.7701232790245 0.1349651788424922
-3 -2.75 72 73 176.7280005605045 0.1272750413573931
-3 -2.75 73 74 169.07248519231 0.1198463937601844
-3 -2.75 74 75 161.7830359372655 0.1127266911639708
-3 -2.75 75 76 154.8403188922399 0.1058392890210484
-3 -2.75 76 77 148.2263032938637 0.09914325392230694
-3 -2.75 77 78 141.9238275018465 0.09288872708998497
-3 -2.75 78 79 135.9161695081416 0.08697208286855584
-3 -2.75 79 80 130.1880134536167 0.08133821100861383
-3 -2.75 80 81 124.7250456209082 0.07597923299618969
-3 -2.75 81 82 119.5137901907167 0.07092368625687584
-3 -2.75 82 83 114.5414944858689 0.06614429518128873
-3 -2.75 83 84 109.7961796408969 0.06162725833156912
-3 -2.75 84 85 105.2666196811609 0.0578168953777265
-3 -2.75 85 86 100.9420839839666 0.05595634602234156
-3 -2.75 86 87 96.81211383065245 0.05420064394925816
-3 -2.75 87 88 92.86699670053457 0.05253995410006951
-3 -2.75 88 89 89.09767454927041 0.05096740413810608
-3 -2.75 89 90 85.49555868879018 0.04947780654423184
-3 -2.75 90 91 82.05250569452987 0.04806338872218419
-3 -2.75 91 92 78.76094526973201 0.04671910363504139
-3 -2.75 92 93 75.61369009524803 0.04543691376898096
-3 -2.75 93 94 72.60387176963724 0.04421435194441869
-3 -2.75 94 95 69.72487107465534 0.04304844728636681
-3 -2.75 95 96 66.97032188737454 0.04193347173730899
-3 -2.75 96 97 64.33432527917948 0.04086451048706863
-3 -2.75 97 98 61.8113724325936 0.03983854239533002
-3 -2.75 98 99 59.39621294995703 0.03885336303731179
-3 -2.75 99 100 57.08383560169764 0.0379054952376876
-2.75 -2.5 0.1 1 -12390.46822433787 6.633623943404018
-2.75 -2.5 1 2 33282.08439962467 15.96868064575392
-2.75 -2.5 2 3 37177.16334641942 12.00886811084638
-2.75 -2.5 3 4 30529.26652126422 11.91060935966379
-2.75 -2.5 4 5 24811.09907056713 23.7315500066652
-2.75 -2.5 5 6 20467.09488692095 18.37368401033746
-2.75 -2.5 6 7 17163.20579591288 14.43244578897429
-2.75 -2.5 7 8 14604.88700800762 11.47363851482987
-2.75 -2.5 8 9 12584.32396081865 9.216124462522203
-2.75 -2.5 9 10 10958.87494970361 7.459100544938337
-2.75 -2.5 10 11 9630.330605444218 6.063085858830163
-2.75 -2.5 11 12 8528.826823614405 4.940890292869881
-2.75 -2.5 12 13 7604.68230415271 4.21375275952596
-2.75 -2.5 13 14 6820.876560790699 3.874392933261333
-2.75 -2.5 14 15 6149.768939179577 3.525257642760153
-2.75 -2.5 15 16 5570.476596616774 3.256937481787645
-2.75 -2.5 16 17 5066.639742610558 3.007314382390177
-2.75 -2.5 17 18 4625.554642485559 2.786084428728827
-2.75 -2.5 18 19 4237.079319168539 2.608994674545102
-2.75 -2.5 19 20 3892.996197222603 2.414592031322172
-2.75 -2.5 20 21 3586.789585083401 2.236801731470223
-2.75 -2.5 21 22 3313.092514189249 2.106526025175299
-2.75 -2.5 22 23 3067.376018447408 1.983061906393687
-2.75 -2.5 23 24 2845.918909084861 1.859016426912149
-2.75 -2.5 24 25 2645.653184891128 1.735876819261648
-2.75 -2.5 25 26 2463.974406178465 1.631346537469653
-2.75 -2.5 26 27 2298.629383236561 1.53689556099107
-2.75 -2.5 27 28 2147.727611591051 1.451203506747333
-2.75 -2.5 28 29 2009.662577498388 1.372213893582966
-2.75 -2.5 29 30 1883.032917051465 1.300951963049329
-2.75 -2.5 30 31 1766.594791866128 1.22715830940092
-2.75 -2.5 31 32 1659.309014413151 1.155704760967637
-2.75 -2.5 32 33 1560.273323512389 1.089922870908595
-2.75 -2.5 33 34 1468.688794872141 1.033277784343454
-2.75 -2.5 34 35 1383.8292177683 0.9849423408595612
-2.75 -2.5 35 36 1305.06322340182 0.9394165509127106
-2.75 -2.5 36 37 1231.843170066948 0.8927128510640614
-2.75 -2.5 37 38 1163.681802079439 0.8433244920977359
-2.75 -2.5 38 39 1100.147047496996 0.7978932453570451
-2.75 -2.5 39 40 1040.841131506431 0.7578818496874646
-2.75 -2.5 40 41 985.4111135967731 0.7217555263839586
-2.75 -2.5 41 42 933.5465684763357 0.6889011388140034
-2.75 -2.5 42 43 884.9667657744873 0.6580167168176558
-2.75 -2.5 43 44 839.4193310798362 0.6292673691820028
-2.75 -2.5 44 45 796.6658342577872 0.6012643926201235
-2.75 -2.5 45 46 756.4937668011348 0.572532722048777
-2.75 -2.5 46 47 718.7165221617738 0.5445169946502801
-2.75 -2.5 47 48 683.2162010273698 0.6710399576929831
-2.75 -2.5 48 49 649.7326792041717 0.6232051478107223
-2.75 -2.5 49 50 618.1731950264634 0.5796710140210735
-2.75 -2.5 50 51 588.4014347978806 0.5400165477213932
-2.75 -2.5 51 52 560.2973167501998 0.5038355524311555
-2.75 -2.5 52 53 533.750725718852 0.4708049902264975
-2.75 -2.5 53 54 508.6598077777338 0.4406008539542086
-2.75 -2.5 54 55 484.9312727264447 0.4129602783995097
-2.75 -2.5 55 56 462.4778921449904 0.3876587300477468
-2.75 -2.5 56 57 441.2181365509411 0.3644641819540198
-2.75 -2.5 57 58 421.0782119926807 0.3431682482559495
-2.75 -2.5 58 59 401.9898926221127 0.3242740130319817
-2.75 -2.5 59 60 383.8897401074491 0.3112769794376504
-2.75 -2.5 60 61 366.7189800016826 0.2993624969149096
-2.75 -2.5 61 62 350.4227991599377 0.2881748653613272
-2.75 -2.5 62 63 334.949014747662 0.2769777164265292
-2.75 -2.5 63 64 320.2496150422567 0.265986285406882
-2.75 -2.5 64 65 306.2801361358229 0.2551534998602278
-2.75 -2.5 65 66 292.9992549596088 0.2444696470051895
-2.75 -2.5 66 67 280.3688460851402 0.2342671164404919
-2.75 -2.5 67 68 268.3530068970936 0.2247360803024776
-2.75 -2.5 68 69 256.9173267113948 0.215559249613591
-2.75 -2.5 69 70 246.0299202546114 0.2065951521651925
-2.75 -2.5 70 71 235.661043455412 0.1981172736115866
-2.75 -2.5 71 72 225.7827324282302 0.1901350351751887
-2.75 -2.5 72 73 216.3689749149244 0.182568824999322
-2.75 -2.5 73 74 207.3954622146826 0.1754188323121753
-2.75 -2.5 74 75 198.8390654614066 0.1686475561350278
-2.75 -2.5 75 76 190.677658755272 0.1620123165748453
-2.75 -2.5 76 77 182.8906461806543 0.1553833817266366
-2.75 -2.5 77 78 175.4588202334354 0.1488285056489076
-2.75 -2.5 78 79 168.3642484271043 0.1425144728579824
-2.75 -2.5 79 80 161.5898759660579 0.1365272856332069
-2.75 -2.5 80 81 155.1196091661571 0.1308710188425266
-2.75 -2.5 81 82 148.9383511656777 0.1255671187329028
-2.75 -2.5 82 83 143.0315271174389 0.1205221140909316
-2.75 -2.5 83 84 137.3854080069038 0.1156789688704976
-2.75 -2.5 84 85 131.9873181492451 0.1110244475743229
-2.75 -2.5 85 86 126.8253075393317 0.1066827643735735
-2.75 -2.5 86 87 121.8878922039141 0.103674466575967
-2.75 -2.5 87 88 117.1641769795819 0.1008093245157653
-2.75 -2.5 88 89 112.643869919465 0.09807636822091581
-2.75 -2.5 89 90 108.317232400536 0.09546328948032112
-2.75 -2.5 90 91 104.1750084029366 0.09296236743703901
-2.75 -2.5 91 92 100.2084618819313 0.09056517411984544
-2.75 -2.5 92 93 96.40944874607383 0.08826441411467556
-2.75 -2.5 93 94 92.77018487536048 0.08605348244374511
-2.75 -2.5 94 95 89.28327760706431 0.08392905379926674
-2.75 -2.5 95 96 85.9416952321598 0.08188611720321148
-2.75 -2.5 96 97 82.73868578830087 0.07991817933059053
-2.75 -2.5 97 98 79.66785642737682 0.07801947130589326
-2.75 -2.5 98 99 76.72319404496434 0.07618618957104673
-2.75 -2.5 99 100 73.88931741715592 0.05864903976086566
-2.5 -2.25 0.1 1 -16293.46934488918 7.688692748499307
-2.5 -2.25 1 2 32658.80446226243 16.37170350527595
-2.5 -2.25 2 3 38892.68387721807 14.0463655978383
-2.5 -2.25 3 4 32342.4131049871 32.17403054193346
-2.5 -2.25 4 5 26457.40992474114 24.6975976798276
-2.5 -2.25 5 6 21914.01999745201 19.19194066941054
-2.5 -2.25 6 7 18432.12082623871 15.12386361616518
-2.5 -2.25 7 8 15722.57216338872 12.06000077852877
-2.5 -2.25 8 9 13574.9833683864 9.703508224278266
-2.5 -2.25 9 10 11842.77959814319 7.860020216570774
-2.5 -2.25 10 11 10423.60814405882 6.395176707050268
-2.5 -2.25 11 12 9245.266724257215 5.226550192650393
-2.5 -2.25 12 13 8254.735738636351 4.277058141829912
-2.5 -2.25 13 14 7413.558471282084 3.501313998891419
-2.5 -2.25 14 15 6692.536799734135 2.943997584321551
-2.5 -2.25 15 16 6069.408730269598 2.722226406861409
-2.5 -2.25 16 17 5526.902472789232 2.510033446200396
-2.5 -2.25 17 18 5051.431651760985 2.307795221105152
-2.5 -2.25 18 19 4632.343947231257 2.152606768461737
-2.5 -2.25 19 20 4260.901452244168 2.030755626146856
-2.5 -2.25 20 21 3930.019171358539 1.900747123239853
-2.5 -2.25 21 22 3633.976857877516 1.76511082792149
-2.5 -2.25 22 23 3368.032336761768 1.650600436255445
-2.5 -2.25 23 24 3128.198017838795 1.558326327595296
-2.5 -2.25 24 25 2911.154572453534 1.484302761969502
-2.5 -2.25 25 26 2714.098191109657 1.406997539520944
-2.5 -2.25 26 27 2534.615124560605 1.314998597425074
-2.5 -2.25 27 28 2370.700802628018 1.232241266820438
-2.5 -2.25 28 29 2220.629167463294 1.170505360390052
-2.5 -2.25 29 30 2082.885881923722 1.116456403062784
-2.5 -2.25 30 31 1956.157034624373 1.063936937277504
-2.5 -2.25 31 32 1839.313414619344 1.009751065099863
-2.5 -2.25 32 33 1731.365740281295 0.953249060361486
-2.5 -2.25 33 34 1631.457902773457 0.898836580845682
-2.5 -2.25 34 35 1538.823666954852 0.8514585941013593
-2.5 -2.25 35 36 1452.789908656609 0.8130144638253114
-2.5 -2.25 36 37 1372.764463870534 0.7802182875548169
-2.5 -2.25 37 38 1298.215672224453 0.7460315424852979
-2.5 -2.25 38 39 1228.666105226689 0.708339558812213
-2.5 -2.25 39 40 1163.694499300835 0.6703680752705168
-2.5 -2.25 40 41 1102.930559708227 0.636471805560177
-2.5 -2.25 41 42 1046.036581379393 0.6072190355150724
-2.5 -2.25 42 43 992.7045303125186 0.5808497059207411
-2.5 -2.25 43 44 942.6566551120052 0.5564735672174947
-2.5 -2.25 44 45 895.6457135201856 0.5333719394301397
-2.5 -2.25 45 46 851.4463328651976 0.5119661414987604
-2.5 -2.25 46 47 809.8507453988449 0.4900207124547933
-2.5 -2.25 47 48 770.6721332383497 0.4676494149096015
-2.5 -2.25 48 49 733.7413867384234 0.4462108889855472
-2.5 -2.25 49 50 698.9029379187123 0.426756306178504
-2.5 -2.25 50 51 666.014829331347 0.4102811155743211
-2.5 -2.25 51 52 634.9455132856218 0.3956415046975508
-2.5 -2.25 52 53 605.5748718564583 0.3815591825609772
-2.5 -2.25 53 54 577.7921440311665 0.367690783979242
-2.5 -2.25 54 55 551.5265206286837 0.5452718309952616
-2.5 -2.25 55 56 526.6195346640689 0.5150764380687178
-2.5 -2.25 56 57 503.0177882915189 0.487247774796856
-2.5 -2.25 57 58 480.641138930722 0.4615721386799692
-2.5 -2.25 58 59 459.4142361249647 0.4378963349711853
-2.5 -2.25 59 60 439.2682753270846 0.4160621557761033
-2.5 -2.25 60 61 420.1398502941798 0.3958560106134996
-2.5 -2.25 61 62 401.9690346084579 0.3771225597431567
-2.5 -2.25 62 63 384.6999631489822 0.3597288288231653
-2.5 -2.25 63 64 368.2810870437993 0.3435725403951437
-2.5 -2.25 64 65 352.6636415379655 0.3285767488251849
-2.5 -2.25 65 66 337.8021048216847 0.3146268563706371
-2.5 -2.25 66 67 323.655258446052 0.3016168738976148
-2.5 -2.25 67 68 310.1840798099284 0.2894576803076916
-2.5 -2.25 68 69 297.351320922167 0.2780927830060591
-2.5 -2.25 69 70 285.1223730028026 0.2674633268017601
-2.5 -2.25 70 71 273.4648921737082 0.2575083381204308
-2.5 -2.25 71 72 262.3484640230931 0.248165700026675
-2.5 -2.25 72 73 251.744574340271 0.2393841041002815
-2.5 -2.25 73 74 241.6264974851203 0.2311190991219974
-2.5 -2.25 74 75 231.9690059512802 0.2233257473145898
-2.5 -2.25 75 76 222.7481985454498 0.2159755170435176
-2.5 -2.25 76 77 213.9416027250047 0.2090356596279719
-2.5 -2.25 77 78 205.5283919208246 0.2024707377223649
-2.5 -2.25 78 79 197.4890492679667 0.1962528397261849
-2.5 -2.25 79 80 189.7924632467225 0.1531166700236213
-2.5 -2.25 80 81 182.4459431150325 0.1481767794881534
-2.5 -2.25 81 82 175.4201331641634 0.1434940589421387
-2.5 -2.25 82 83 168.699294660634 0.1390041372607698
-2.5 -2.25 83 84 162.2685181405425 0.1346275742788521
-2.5 -2.25 84 85 156.1137533881505 0.1303277411213912
-2.5 -2.25 85 86 150.2218783962125 0.1261289724985204
-2.5 -2.25 86 87 144.5803374551489 0.1220471450275795
-2.5 -2.25 87 88 139.1771477461425 0.1180602390828369
-2.5 -2.25 88 89 134.0010116685425 0.1141537736503153
-2.5 -2.25 89 90 129.0412082990863 0.1103188627363636
-2.5 -2.25 90 91 124.2877302473537 0.1066309588054537
-2.5 -2.25 91 92 119.7310490517786 0.1031484187147242
-2.5 -2.25 92 93 115.3620799522914 0.09983406873476497
-2.5 -2.25 93 94 111.1722408786868 0.09666796529054977
-2.5 -2.25 94 95 107.1532808660092 0.09363439281058561
-2.5 -2.25 95 96 103.2974438734576 0.09068336764700291
-2.5 -2.25 96 97 99.59735473439609 0.08779054027206712
-2.5 -2.25 97 98 96.046008418722 0.08498450061004803
-2.5 -2.25 98 99 92.63673915749838 0.08225572967633354
-2.5 -2.25 99 100 89.3631813115251 0.07956754694029655
-2.25 -2 0.1 1 -20081.9362787805 7.107760490289365
-2.25 -2 1 2 31658.01535001134 27.85867287158908
-2.25 -2 2 3 40195.17167110163 23.38676266115363
-2.25 -2 3 4 33825.66921790782 33.30708410092484
-2.25 -2 4 5 27829.64499729784 25.71815417364269
-2.25 -2 5 6 23135.17258655955 20.07472845580924
-2.25 -2 6 7 19510.83460956733 15.87743408029201
-2.25 -2 7 8 16677.98332451826 12.7025611112258
-2.25 -2 8 9 14424.98786144767 10.25632377875627
-2.25 -2 9 10 12603.54852398791 8.335062979158465
-2.25 -2 10 11 11108.37842501584 6.805090652307626
-2.25 -2 11 12 9864.527411460347 5.572359114185019
-2.25 -2 12 13 8817.810188508623 4.570805067689435
-2.25 -2 13 14 7927.72007598888 3.751903772319565
-2.25 -2 14 15 7163.835146760121 3.08298559024206
-2.25 -2 15 16 6503.048632698426 2.53132628878393
-2.25 -2 16 17 5927.290399770402 2.32266617049936
-2.25 -2 17 18 5422.265337339827 2.101302193259471
-2.25 -2 18 19 4976.664304778913 1.861266224783321
-2.25 -2 19 20 4581.457162087358 1.692167664667977
-2.25 -2 20 21 4229.222688803873 1.571532960282639
-2.25 -2 21 22 3913.869887980566 1.456503646761121
-2.25 -2 22 23 3630.335597169282 1.320182571945224
-2.25 -2 23 24 3374.489096453327 1.20209449264712
-2.25 -2 24 25 3142.825309734239 1.121278814112884
-2.25 -2 25 26 2932.365940322291 1.05909379668492
-2.25 -2 26 27 2740.592116144016 0.9946637842012933
-2.25 -2 27 28 2565.342383514491 0.9201978141622931
-2.25 -2 28 29 2404.782903925741 0.8521619063776598
-2.25 -2 29 30 2257.334152382467 0.8022624801933489
-2.25 -2 30 31 2121.611863900528 0.7655604873739321
-2.25 -2 31 32 1996.41314196062 0.7311309558772336
-2.25 -2 32 33 1880.687647366109 0.6950188937948951
-2.25 -2 33 34 1773.513068914398 0.6550353520619865
-2.25 -2 34 35 1674.087865318118 0.6176187646210565
-2.25 -2 35 36 1581.698931337877 0.5884578909003721
-2.25 -2 36 37 1495.714921443273 0.5677519776929785
-2.25 -2 37 38 1415.573136672287 0.5483276351922086
-2.25 -2 38 39 1340.769069049755 0.5283121857046353
-2.25 -2 39 40 1270.853612935028 0.5070190150058806
-2.25 -2 40 41 1205.42865789433 0.4863864568553709
-2.25 -2 41 42 1144.133803038033 0.4674787332783126
-2.25 -2 42 43 1086.643599195176 0.4517269866562401
-2.25 -2 43 44 1032.667370865465 0.4394288589367079
-2.25 -2 44 45 981.9395088494313 0.4278676076431793
-2.25 -2 45 46 934.2173323019458 0.4163559584549148
-2.25 -2 46 47 889.2805888855557 0.4038250529740708
-2.25 -2 47 48 846.931595343299 0.3910327004338114
-2.25 -2 48 49 806.9922721790587 0.3795306924059787
-2.25 -2 49 50 769.2939838719433 0.3691947519673704
-2.25 -2 50 51 733.6830926186728 0.3597085766707551
-2.25 -2 51 52 700.0229660834516 0.3510641287818999
-2.25 -2 52 53 668.1844215118011 0.3424675750820825
-2.25 -2 53 54 638.0492394843317 0.3335740581247819
-2.25 -2 54 55 609.5083991165052 0.3244144048812814
-2.25 -2 55 56 582.4607496881229 0.3149084828007744
-2.25 -2 56 57 556.8156901851573 0.305631014589494
-2.25 -2 57 58 532.4876146491038 0.2969742697970332
-2.25 -2 58 59 509.3959016385444 0.2889200356723904
-2.25 -2 59 60 487.4668166449122 0.2810071841244621
-2.25 -2 60 61 466.6320243504041 0.2730660112608234
-2.25 -2 61 62 446.8280984928344 0.2651311337934885
-2.25 -2 62 63 427.9954802693683 0.2572282511409298
-2.25 -2 63 64 410.0785418352716 0.2491799328080901
-2.25 -2 64 65 393.025260271069 0.2410218306062575
-2.25 -2 65 66 376.7881918153191 0.2334091120662265
-2.25 -2 66 67 361.3226570193796 0.2261881808091175
-2.25 -2 67 68 346.5861700900767 0.2192768733549428
-2.25 -2 68 69 332.5392436312054 0.21251532400305
-2.25 -2 69 70 319.1449334794157 0.2058727838814889
-2.25 -2 70 71 306.3682852706841 0.1992684030058172
-2.25 -2 71 72 294.1767253062557 0.1925787441044804
-2.25 -2 72 73 282.5399520203587 0.1860506683797212
-2.25 -2 73 74 271.4289213395156 0.1796310170420838
-2.25 -2 74 75 260.8163220506909 0.173237578644148
-2.25 -2 75 76 250.6772272458041 0.1672084800187008
-2.25 -2 76 77 240.9878463493822 0.1617069111840976
-2.25 -2 77 78 231.7254711793967 0.1566532988565825
-2.25 -2 78 79 222.8688545948672 0.1518410313026948
-2.25 -2 79 80 214.3979176090207 0.1471654146347987
-2.25 -2 80 81 206.2935290248638 0.1425847806422667
-2.25 -2 81 82 198.5375924263489 0.138068532940764
-2.25 -2 82 83 191.1132520503232 0.1336306190270591
-2.25 -2 83 84 184.0044971786688 0.1292432580153786
-2.25 -2 84 85 177.1961831284162 0.1249054826785994
-2.25 -2 85 86 170.6740321532527 0.1206170592601268
-2.25 -2 86 87 164.4246539509257 0.1165074316421624
-2.25 -2 87 88 158.4353970512551 0.1127540785230678
-2.25 -2 88 89 152.6939535408319 0.1093487211266506
-2.25 -2 89 90 147.1887379538046 0.1062328532263734
-2.25 -2 90 91 141.9089743528409 0.1032911370211593
-2.25 -2 91 92 136.8443157214428 0.1005068603661243
-2.25 -2 92 93 131.9848426155665 0.09781549594046623
-2.25 -2 93 94 127.3211665243201 0.09517440441752001
-2.25 -2 94 95 122.8444419519094 0.09260656227698405
-2.25 -2 95 96 118.5463002600142 0.09008830477021945
-2.25 -2 96 97 114.4186902901165 0.08755539103576382
-2.25 -2 97 98 110.4538875464352 0.0849695544539486
-2.25 -2 98 99 106.6446149231209 0.0823371200080345
-2.25 -2 99 100 102.9842877434312 0.07980921282911879
-2 -1.75 0.1 1 -23780.60898738417 7.152585898238613
-2 -1.75 1 2 30294.30181152569 17.36898304436181
-2 -1.75 2 3 41113.35019879833 11.12345887425909
-2 -1.75 3 4 34998.60922727638 34.68922057476448
-2 -1.75 4 5 28952.56842894981 26.87871964877559
-2 -1.75 5 6 24151.28610036995 21.03566850517382
-2 -1.75 6 7 20419.06015108358 16.6740622887628
-2 -1.75 7 8 17488.32441178205 13.36798159138561
-2 -1.75 8 9 15150.89830532329 10.81399274335308
-2 -1.75 9 10 13256.10508316874 8.807404461367696
-2 -1.75 10 11 11698.01291541649 7.207259351012908
-2 -1.75 11 12 10399.83289240721 5.916875971815898
-2 -1.75 12 13 9305.64681406182 4.866803771261402
-2 -1.75 13 14 8374.242143338477 4.00702922301025
-2 -1.75 14 15 7574.136323829687 3.300497352064667
-2 -1.75 15 16 6881.197668481984 2.718242318484954
-2 -1.75 16 17 6276.906286177074 2.237027230926287
-2 -1.75 17 18 5746.487205766916 2.130395177601713
-2 -1.75 18 19 5278.143918492065 1.999418879488985
-2 -1.75 19 20 4862.399065503086 1.841841961369028
-2 -1.75 20 21 4491.616314594633 1.739679987394993
-2 -1.75 21 22 4159.450867417651 1.662939003440442
-2 -1.75 22 23 3860.652777662307 1.56965114051809
-2 -1.75 23 24 3590.840707994249 1.457058842834158
-2 -1.75 24 25 3346.382934335905 1.363067900649185
-2 -1.75 25 26 3124.187829927361 1.297610437166895
-2 -1.75 26 27 2921.61485647494 1.235254483744484
-2 -1.75 27 28 2736.40314978711 1.16426861980608
-2 -1.75 28 29 2566.631125925445 1.091203367842354
-2 -1.75 29 30 2410.633748295817 1.025774437103792
-2 -1.75 30 31 2266.972752931239 0.9755803228217701
-2 -1.75 31 32 2134.39349981537 0.9291264301341471
-2 -1.75 32 33 2011.783915504741 0.8807351445304903
-2 -1.75 33 34 1898.184760744708 0.8304776128566118
-2 -1.75 34 35 1792.756113929539 0.7851687802947254
-2 -1.75 35 36 1694.73860577738 0.7455903929367196
-2 -1.75 36 37 1603.474655246463 0.7099068781071765
-2 -1.75 37 38 1518.375151105124 0.6756375029506216
-2 -1.75 38 39 1438.90663868975 0.6411843780927029
-2 -1.75 39 40 1364.598643454497 0.6070122705298218
-2 -1.75 40 41 1295.036072212598 0.5758632029637738
-2 -1.75 41 42 1229.839711228539 0.5490879436069918
-2 -1.75 42 43 1168.663299909046 0.5233320545964943
-2 -1.75 43 44 1111.202209849386 0.4991181714747199
-2 -1.75 44 45 1057.174946342873 0.4753452139730143
-2 -1.75 45 46 1006.326085875255 0.4516959519972943
-2 -1.75 46 47 958.4276977996119 0.4301990891761989
-2 -1.75 47 48 913.2717401420848 0.4112319307446342
-2 -1.75 48 49 870.6668287504167 0.3936956961421174
-2 -1.75 49 50 830.4369869132048 0.3767483446741835
-2 -1.75 50 51 792.4203768504551 0.3602737399422722
