#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.6980244328487 0.02566608867974196
-3.25 -3 78 79 101.9043806383361 0.02417643290340266
-3.25 -3 79 80 97.34327557435138 0.02282135889637971
-3.25 -3 80 81 93.00247210765197 0.02158616418456916
-3.25 -3 81 82 88.87047337938533 0.02150275834894444
-3.25 -3 82 83 84.93636067004093 0.02440436617428077
-3.25 -3 83 84 81.18994190532622 0.0270402628265316
-3.25 -3 84 85 77.62147101364319 0.02947352608838116
-3.25 -3 85 86 74.22157062763445 0.03183628191318633
-3.25 -3 86 87 70.98159251169352 0.03407409735227418
-3.25 -3 87 88 67.89337763990504 0.03619785344888271
-3.25 -3 88 89 64.94929917253521 0.03819236435651874
-3.25 -3 89 90 62.14215955839181 0.04003687578330073
-3.25 -3 90 91 59.46510657032166 0.04174936731133982
-3.25 -3 91 92 56.91162523557819 0.0433419409801985
-3.25 -3 92 93 54.4756275640533 0.04475596535856141
-3.25 -3 93 94 52.15133732188913 0.04598804181348726
-3.25 -3 94 95 49.93314720518128 0.04710995062089296
-3.25 -3 95 96 47.81548533906262 0.01175456855840196
-3.25 -3 96 97 45.79404142627396 0.01142350903537448
-3.25 -3 97 98 43.86387658533668 0.01111302179814544
-3.25 -3 98 99 42.02055019036401 0.01082077182049801
-3.25 -3 99 100 40.25984906177037 0.01054494882634316
-3 -2.75 0.1 1 -8396.382230580452 6.41450737962623
-3 -2.75 1 2 33175.42601938887 15.60236946391524
-3 -2.75 2 3 34740.17072530503 10.2581802898203
-3 -2.75 3 4 28130.69061640498 26.70221378138012
-3 -2.75 4 5 22700.18070218486 22.37597618151631
-3 -2.75 5 6 18638.55167301825 17.32106555362043
-3 -2.75 6 7 15575.40000000785 13.6160300721931
-3 -2.75 7 8 13216.16969767504 11.19735577010215
-3 -2.75 8 9 11360.22183503635 9.616646481445059
-3 -2.75 9 10 9871.639755029191 8.177899295125826
-3 -2.75 10 11 8657.917332232329 7.17071270699671
-3 -2.75 11 12 7653.831273169249 6.258487164795042
-3 -2.75 12 13 6812.781621783158 5.532285951053382
-3 -2.75 13 14 6100.620623191587 4.965402149186048
-3 -2.75 14 15 5491.786285476936 4.395905900276375
-3 -2.75 15 16 4966.935575985518 3.983517622065847
-3 -2.75 16 17 4511.000943835326 3.64165484429941
-3 -2.75 17 18 4112.271096889724 3.267251320456126
-3 -2.75 18 19 3761.475367057793 2.973586181439714
-3 -2.75 19 20 3451.18652601937 2.761301519485187
-3 -2.75 20 21 3175.309174074183 2.539139007379163
-3 -2.75 21 22 2928.888823596779 2.321889625511176
-3 -2.75 22 23 2707.884422880329 2.1457003246569
-3 -2.75 23 24 2508.942232894246 2.003025303748927
-3 -2.75 24 25 2329.193584995674 1.860216007139115
-3 -2.75 25 26 2166.244163389814 1.72292305548126
-3 -2.75 26 27 2018.093002927046 1.611964350671997
-3 -2.75 27 28 1883.023201042442 1.517924383927266
-3 -2.75 28 29 1759.530332492501 1.41704301747086
-3 -2.75 29 30 1646.348476930161 1.319290226552994
-3 -2.75 30 31 1542.396040575841 1.235951756463237
-3 -2.75 31 32 1446.72545562085 1.170472491398186
-3 -2.75 32 33 1358.48275384373 1.107752427849846
-3 -2.75 33 34 1276.928998416457 1.044103473975611
-3 -2.75 34 35 1201.430091882135 0.9818868311579081
-3 -2.75 35 36 1131.426683076851 0.9228394903298067
-3 -2.75 36 37 1066.42451613087 0.8732292557915571
-3 -2.75 37 38 1005.971014830712 0.8275313190878251
-3 -2.75 38 39 949.6658911157193 0.7838327637778093
-3 -2.75 39 40 897.1584324746518 0.7429287718571231
-3 -2.75 40 41 848.1342570650901 0.7037656959302012
-3 -2.75 41 42 802.3102397809589 0.6679236139806335
-3 -2.75 42 43 759.4324148288347 0.6360589679984514
-3 -2.75 43 44 719.3170022542001 0.6984160449512729
-3 -2.75 44 45 681.6483064426425 0.639075670609941
-3 -2.75 45 46 646.2942573135256 0.585454651926284
-3 -2.75 46 47 613.0847232727568 0.5369757599977447
-3 -2.75 47 48 581.8658785078904 0.4931604073046856
-3 -2.75 48 49 552.4954359388144 0.4652748140636049
-3 -2.75 49 50 524.838650746114 0.4435219434315059
-3 -2.75 50 51 498.7767058474208 0.4223786566028593
-3 -2.75 51 52 474.2011371727764 0.4012704540880918
-3 -2.75 52 53 451.0127800836625 0.3802782660309276
-3 -2.75 53 54 429.1208257360681 0.3597929656534689
-3 -2.75 54 55 408.4423010709403 0.3412106159341874
-3 -2.75 55 56 388.8979194369177 0.3237915052157518
-3 -2.75 56 57 370.4140981246796 0.3075009629623651
-3 -2.75 57 58 352.9239670085932 0.2922569458952466
-3 -2.75 58 59 336.3662116051523 0.277825779579814
-3 -2.75 59 60 320.6841352123653 0.2640894405330414
-3 -2.75 60 61 305.8253152322459 0.2506104766873705
-3 -2.75 61 62 291.7407393910806 0.2378915507079
-3 -2.75 62 63 278.383778184219 0.2256582749149629
-3 -2.75 63 64 265.710404588863 0.2136850420945962
-3 -2.75 64 65 253.6810123464477 0.2020366732785135
-3 -2.75 65 66 242.2590885933843 0.1908833742930938
-3 -2.75 66 67 231.4102691914862 0.1803032309923651
-3 -2.75 67 68 221.1025099779406 0.1703294066678609
-3 -2.75 68 69 211.3058099780116 0.1609454515943014
-3 -2.75 69 70 201.9918358920929 0.1523273629864264
-3 -2.75 70 71 193.1330003173155 0.144285396772375
-3 -2.75 71 72 184.7042766730748 0.136586079584589
-3 -2.75 72 73 176.6824945884358 0.1291522051156164
-3 -2.75 73 74 169.0457310978355 0.1219622540905334
-3 -2.75 74 75 161.7735496032485 0.115064721716351
-3 -2.75 75 76 154.8467134469478 0.1083838980251812
-3 -2.75 76 77 148.2472829598714 0.1018792923152034
-3 -2.75 77 78 141.9581798926911 0.09580206976627892
-3 -2.75 78 79 135.9627590895395 0.09004871763059441
-3 -2.75 79 80 130.2457790595412 0.08456481240628477
-3 -2.75 80 81 124.7929959957658 0.07934290186595661
-3 -2.75 81 82 119.5909993975096 0.07441167077996624
-3 -2.75 82 83 114.6270980345093 0.06974406743420047
-3 -2.75 83 84 109.8893708281448 0.06532673707157244
-3 -2.75 84 85 105.3666461656719 0.06114589729273234
-3 -2.75 85 86 101.0482445209351 0.05719945684565175
-3 -2.75 86 87 96.92375359371994 0.05516467375576894
-3 -2.75 87 88 92.98350490413263 0.05346716907079951
-3 -2.75 88 89 89.21848226675735 0.05185907884677476
-3 -2.75 89 90 85.62013631821357 0.05033516037687491
-3 -2.75 90 91 82.18036051701911 0.04888765963293906
-3 -2.75 91 92 78.89161944071144 0.04751147633531616
-3 -2.75 92 93 75.74675759781699 0.04619846984476794
-3 -2.75 93 94 72.73893645657324 0.0449461781182805
-3 -2.75 94 95 69.86156502213008 0.04375160669890477
-3 -2.75 95 96 67.10830327005181 0.04260898830240478
-3 -2.75 96 97 64.47327800207255 0.04151332789912487
-3 -2.75 97 98 61.95100472526694 0.04046158469527228
-3 -2.75 98 99 59.53625580247255 0.03945157397286891
-3 -2.75 99 100 57.22404072907559 0.0384798262811259
-2.75 -2.5 0.1 1 -12444.88091016 6.648554423185487
-2.75 -2.5 1 2 32933.32792287134 15.94325654882414
-2.75 -2.5 2 3 36895.06611429976 11.89974149662885
-2.75 -2.5 3 4 30315.75981244944 11.7561845193195
-2.75 -2.5 4 5 24644.79692926947 23.67019536694715
-2.75 -2.5 5 6 20333.74089307381 18.32179421249748
-2.75 -2.5 6 7 17053.73556254897 14.38792201566685
-2.75 -2.5 7 8 14513.32865109682 11.43525186497027
-2.75 -2.5 8 9 12506.58513955628 9.183128694661718
-2.75 -2.5 9 10 10892.05084712214 7.430875260610264
-2.75 -2.5 10 11 9572.295417974583 6.03893054002765
-2.75 -2.5 11 12 8477.986549527697 4.92023465699458
-2.75 -2.5 12 13 7559.813160620566 4.132605619948663
-2.75 -2.5 13 14 6781.022958468778 3.798574116718555
-2.75 -2.5 14 15 6114.172514873958 3.454479658264063
-2.75 -2.5 15 16 5538.525878655638 3.190510759824974
-2.75 -2.5 16 17 5037.836541373535 2.944845940482992
-2.75 -2.5 17 18 4599.488176189365 2.727212335196782
-2.75 -2.5 18 19 4213.407623013622 2.553318763113566
-2.75 -2.5 19 20 3871.432460009994 2.36197648271127
-2.75 -2.5 20 21 3567.090760670624 2.187029915614403
-2.75 -2.5 21 22 3295.051217726405 2.059268657501434
-2.75 -2.5 22 23 3050.814549793808 1.938128720039458
-2.75 -2.5 23 24 2830.683941297901 1.816299319190875
-2.75 -2.5 24 25 2631.611484955844 1.695287154976995
-2.75 -2.5 25 26 2451.00966558779 1.592727777937853
-2.75 -2.5 26 27 2286.639724370878 1.500113407471417
-2.75 -2.5 27 28 2136.623301473466 1.416134695864002
-2.75 -2.5 28 29 1999.364237322754 1.33875360938714
-2.75 -2.5 29 30 1873.470103183451 1.269023407695158
-2.75 -2.5 30 31 1757.704840983514 1.196710913771994
-2.75 -2.5 31 32 1651.03587930684 1.126667066750315
-2.75 -2.5 32 33 1552.566696702893 1.06220566933689
-2.75 -2.5 33 34 1461.503421680951 1.006794156172418
-2.75 -2.5 34 35 1377.124338675688 0.9596171835094083
-2.75 -2.5 35 36 1298.802005807301 0.9151910587133898
-2.75 -2.5 36 37 1225.992217774263 0.8695478145157267
-2.75 -2.5 37 38 1158.210774477085 0.8211907100865119
-2.75 -2.5 38 39 1095.028293265209 0.7767394518584751
-2.75 -2.5 39 40 1036.049424194156 0.7376504855028543
-2.75 -2.5 40 41 980.923397757418 0.70239466375142
-2.75 -2.5 41 42 929.341714700177 0.6703660157645572
-2.75 -2.5 42 43 881.0253816159493 0.6402697280587972
-2.75 -2.5 43 44 835.7235810357751 0.612269370769468
-2.75 -2.5 44 45 793.1993096071016 0.5849830802806082
-2.75 -2.5 45 46 753.2413452294583 0.5569436854731293
-2.75 -2.5 46 47 715.6642306613336 0.5295935707823674
-2.75 -2.5 47 48 680.3513092488895 0.6743680380999422
-2.75 -2.5 48 49 647.0430088554529 0.6265386151969778
-2.75 -2.5 49 50 615.6476464802612 0.5829986307521722
-2.75 -2.5 50 51 586.0297147774445 0.5433285208021061
-2.75 -2.5 51 52 558.069860350274 0.5071235328704233
-2.75 -2.5 52 53 531.6586332378607 0.4740619071262699
-2.75 -2.5 53 54 506.694792551832 0.4438205018179247
-2.75 -2.5 54 55 483.0856115733592 0.4161374231735522
-2.75 -2.5 55 56 460.744380154186 0.3907889328598912
-2.75 -2.5 56 57 439.5900477332668 0.367543738042059
-2.75 -2.5 57 58 419.5492612452354 0.3461941431776836
-2.75 -2.5 58 59 400.5542005484873 0.3266048285869942
-2.75 -2.5 59 60 382.5418047802469 0.3085843408840105
-2.75 -2.5 60 61 365.4536478724158 0.2919867159082514
-2.75 -2.5 61 62 349.2352400095307 0.2805650346665516
-2.75 -2.5 62 63 333.8347004986145 0.2697371287084138
-2.75 -2.5 63 64 319.2042986226433 0.2591043430864488
-2.75 -2.5 64 65 305.2998310755363 0.2486199604030048
-2.75 -2.5 65 66 292.0802163176248 0.2382743340324964
-2.75 -2.5 66 67 279.5075531473125 0.2283994921764929
-2.75 -2.5 67 68 267.5461505508945 0.2191861546036762
-2.75 -2.5 68 69 256.1617952969858 0.2103173405420193
-2.75 -2.5 69 70 245.3227854451474 0.2016516535381356
-2.75 -2.5 70 71 234.9995479870386 0.1934622004693836
-2.75 -2.5 71 72 225.164280304332 0.1857583736060349
-2.75 -2.5 72 73 215.7911196868366 0.1784609362054255
-2.75 -2.5 73 74 206.8558973967189 0.1715702272428246
-2.75 -2.5 74 75 198.3356163633951 0.1650487732107422
-2.75 -2.5 75 76 190.2082741449694 0.1586539944673291
-2.75 -2.5 76 77 182.4533912418761 0.1522563756710156
-2.75 -2.5 77 78 175.0518693953743 0.14592428280028
-2.75 -2.5 78 79 167.9858785125356 0.1398247682562896
-2.75 -2.5 79 80 161.2384610470805 0.1340440212763099
-2.75 -2.5 80 81 154.7936147976 0.1285861770783185
-2.75 -2.5 81 82 148.6363288165051 0.1234728862542624
-2.75 -2.5 82 83 142.752108712634 0.1186106170081587
-2.75 -2.5 83 84 137.1273012094639 0.1147315443128036
-2.75 -2.5 84 85 131.7493010137943 0.1113769363685719
-2.75 -2.5 85 86 126.6062243503632 0.1081806694234899
-2.75 -2.5 86 87 121.6866507625936 0.1051315456302717
-2.75 -2.5 87 88 116.9797453364226 0.1022266398262701
-2.75 -2.5 88 89 112.4752723736053 0.09945494162722923
-2.75 -2.5 89 90 108.1635454622278 0.09680427166178163
-2.75 -2.5 90 91 104.0353582093568 0.09426686707921306
-2.75 -2.5 91 92 100.0820219778928 0.09183421113318957
-2.75 -2.5 92 93 96.29543745669052 0.08949895149078202
-2.75 -2.5 93 94 92.66786328057796 0.08725447820573606
-2.75 -2.5 94 95 89.19194716820026 0.08509742498790729
-2.75 -2.5 95 96 85.86069522365018 0.08302279581633343
-2.75 -2.5 96 97 82.66739103776649 0.08102409147376477
-2.75 -2.5 97 98 79.60567567124382 0.07909551703100703
-2.75 -2.5 98 99 76.65948593196791 0.06138458217280629
-2.75 -2.5 99 100 73.84358280942519 0.05886991034189748
-2.5 -2.25 0.1 1 -16341.42673243192 7.910928323666667
-2.5 -2.25 1 2 32268.45818902591 16.31691146463709
-2.5 -2.25 2 3 38568.55677211716 13.59280424183089
-2.5 -2.25 3 4 32102.79481797135 11.67852141678304
-2.5 -2.25 4 5 26263.88612134169 24.65418817085083
-2.5 -2.25 5 6 21758.32745351712 19.15947129405322
-2.5 -2.25 6 7 18303.97091454278 15.09828483632737
-2.5 -2.25 7 8 15615.14095336239 12.03935920158256
-2.5 -2.25 8 9 13483.57146729162 9.686745144490487
-2.5 -2.25 9 10 11764.04081849773 7.846414911227839
-2.5 -2.25 10 11 10355.08870317214 6.38420654215588
-2.5 -2.25 11 12 9185.120502350672 5.217810864998683
-2.5 -2.25 12 13 8201.546633757076 4.270241554993845
-2.5 -2.25 13 14 7366.217605070776 3.496155621915022
-2.5 -2.25 14 15 6650.162743400276 2.898616952914381
-2.5 -2.25 15 16 6031.291255197677 2.68144809657133
-2.5 -2.25 16 17 5492.462234660905 2.473274775834398
-2.5 -2.25 17 18 5020.190897586115 2.274546521834964
-2.5 -2.25 18 19 4603.904346285522 2.122223901626967
-2.5 -2.25 19 20 4234.928581981198 2.00273915186699
-2.5 -2.25 20 21 3906.230148267467 1.874887915334966
-2.5 -2.25 21 22 3612.130342297622 1.741227527202682
-2.5 -2.25 22 23 3347.921032610835 1.628378175089438
-2.5 -2.25 23 24 3109.643002116777 1.537499106712858
-2.5 -2.25 24 25 2894.000520786739 1.464670160086825
-2.5 -2.25 25 26 2698.209556668244 1.388472978349
-2.5 -2.25 26 27 2519.873158617083 1.29753318910798
-2.5 -2.25 27 28 2357.000821633821 1.215704874382027
-2.5 -2.25 28 29 2207.878572475183 1.154742827300652
-2.5 -2.25 29 30 2071.002513303433 1.101377083090483
-2.5 -2.25 30 31 1945.067745383098 1.049469045797878
-2.5 -2.25 31 32 1828.952836473749 0.9958592432353726
-2.5 -2.25 32 33 1721.675284568434 0.9399067322046903
-2.5 -2.25 33 34 1622.384837997596 0.8859983390093475
-2.5 -2.25 34 35 1530.320445726783 0.8390687179689849
-2.5 -2.25 35 36 1444.813544743297 0.8010119360910721
-2.5 -2.25 36 37 1365.275983417351 0.7685607352420902
-2.5 -2.25 37 38 1291.179658911118 0.7346941728276306
-2.5 -2.25 38 39 1222.050326806506 0.697313860057875
-2.5 -2.25 39 40 1157.469553597104 0.6596490537724549
-2.5 -2.25 40 41 1097.069538384299 0.6260363277222041
-2.5 -2.25 41 42 1040.51482094214 0.5970382226698803
-2.5 -2.25 42 43 987.4993955831284 0.5708987898627811
-2.5 -2.25 43 44 937.7473427928429 0.546735256597799
-2.5 -2.25 44 45 891.0130614669671 0.5238377807552297
-2.5 -2.25 45 46 847.072668820713 0.5026309999824434
-2.5 -2.25 46 47 805.7197492163616 0.4808852469552676
-2.5 -2.25 47 48 766.7687033860948 0.4587125855362046
-2.5 -2.25 48 49 730.0515288615345 0.4374684335742813
-2.5 -2.25 49 50 695.413672240159 0.4182016601306486
-2.5 -2.25 50 51 662.7140982152889 0.4019031306843317
-2.5 -2.25 51 52 631.8221079176207 0.3874341109474244
-2.5 -2.25 52 53 602.6183603494376 0.3735223684860784
-2.5 -2.25 53 54 574.9928062335214 0.3598247026743593
-2.5 -2.25 54 55 548.8741872934568 0.5463359167652015
-2.5 -2.25 55 56 524.1068892120055 0.5161968855389887
-2.5 -2.25 56 57 500.6369142712381 0.4884155935591821
-2.5 -2.25 57 58 478.3846310790865 0.4627793452147557
-2.5 -2.25 58 59 457.275166246962 0.4391356462101612
-2.5 -2.25 59 60 437.2401540561124 0.4173270220189238
-2.5 -2.25 60 61 418.216591057824 0.3971407096083794
-2.5 -2.25 61 62 400.1449262277894 0.378422061054323
-2.5 -2.25 62 63 382.9696434724796 0.3610387382030353
-2.5 -2.25 63 64 366.6395177454695 0.3448889241474262
-2.5 -2.25 64 65 351.1060880764258 0.3298960323718347
-2.5 -2.25 65 66 336.324115267203 0.3159458774723021
-2.5 -2.25 66 67 322.2526383644768 0.3029328972041867
-2.5 -2.25 67 68 308.8528767912068 0.290768371567367
-2.5 -2.25 68 69 296.0878108671033 0.2793960155373725
-2.5 -2.25 69 70 283.9230444494735 0.2687571878785207
-2.5 -2.25 70 71 272.3264327671604 0.2587912989968686
-2.5 -2.25 71 72 261.2677470182869 0.2494364735255772
-2.5 -2.25 72 73 250.7186462239577 0.2406415065095757
-2.5 -2.25 73 74 240.6525681931025 0.2323621213101603
-2.5 -2.25 74 75 231.0444393259537 0.2245535320238332
-2.5 -2.25 75 76 221.870503664941 0.2171873313403978
-2.5 -2.25 76 77 213.1084247419441 0.2102309411517922
-2.5 -2.25 77 78 204.7375016265276 0.2036490074402479
-2.5 -2.25 78 79 196.7260605030233 0.1544781608711787
-2.5 -2.25 79 80 189.0803747121395 0.1494547712743781
-2.5 -2.25 80 81 181.7701244112831 0.1446463607724411
-2.5 -2.25 81 82 174.7787912557175 0.1400912372275513
-2.5 -2.25 82 83 168.0907298833326 0.1357250011736539
-2.5 -2.25 83 84 161.691118904101 0.1314682544341395
-2.5 -2.25 84 85 155.565991121327 0.1272845086928953
-2.5 -2.25 85 86 149.7023024754052 0.1231982631204005
-2.5 -2.25 86 87 144.0875711462011 0.1192255347779394
-2.5 -2.25 87 88 138.7098847090125 0.1153446391775788
-2.5 -2.25 88 89 133.5580118880033 0.1115413336427196
-2.5 -2.25 89 90 128.6212943002608 0.1078067619579315
-2.5 -2.25 90 91 123.8897830663993 0.1042162362245307
-2.5 -2.25 91 92 119.3540053181154 0.100827947380921
-2.5 -2.25 92 93 115.0049291472823 0.09760468055999638
-2.5 -2.25 93 94 110.8340229848271 0.0945265655583114
-2.5 -2.25 94 95 106.8330838989461 0.09157817007775293
-2.5 -2.25 95 96 102.9944011401542 0.08870995500599577
-2.5 -2.25 96 97 99.31064232343925 0.08589789636671696
-2.5 -2.25 97 98 95.77484280305441 0.08317066039133181
-2.5 -2.25 98 99 92.38037506449493 0.08051887941064706
-2.5 -2.25 99 100 89.12090975701982 0.07790613320668172
-2.25 -2 0.1 1 -20121.72968485721 7.135639897373039
-2.25 -2 1 2 31236.90646051368 26.86205928303752
-2.25 -2 2 3 39837.90286592508 22.70629547987483
-2.25 -2 3 4 33551.2878303012 33.20373860849941
-2.25 -2 4 5 27614.11749601985 25.64929065416072
-2.25 -2 5 6 22961.31800942941 20.02535082802206
-2.25 -2 6 7 19367.43760144635 15.84057212658081
-2.25 -2 7 8 16557.55476687709 12.67430585750117
-2.25 -2 8 9 14322.35440120145 10.2343570983976
-2.25 -2 9 10 12515.01276249867 8.317956265804241
-2.25 -2 10 11 11031.22466432557 6.791860823768729
-2.25 -2 11 12 9796.710899369251 5.562272905373902
-2.25 -2 12 13 8757.756868953542 4.563293929988504
-2.25 -2 13 14 7874.198076855759 3.74651630676999
-2.25 -2 14 15 7115.864764270248 3.079323870215376
-2.25 -2 15 16 6459.838958544296 2.529100493032274
-2.25 -2 16 17 5888.195751832655 2.26829763297701
-2.25 -2 17 18 5386.753195812747 2.052291171710749
-2.25 -2 18 19 4944.290976103433 1.817091017525854
-2.25 -2 19 20 4551.849436389872 1.652051016559199
-2.25 -2 20 21 4202.064516299555 1.534854773657571
-2.25 -2 21 22 3888.891720718006 1.422882831358947
-2.25 -2 22 23 3607.306137189359 1.289397821715283
-2.25 -2 23 24 3353.208407050183 1.173832419517112
-2.25 -2 24 25 3123.11969362246 1.095152677886745
-2.25 -2 25 26 2914.083803381141 1.034812136859728
-2.25 -2 26 27 2723.600537275983 0.9720486190058182
-2.25 -2 27 28 2549.524370225632 0.8991580223819255
-2.25 -2 28 29 2390.034946930779 0.8325507782892601
-2.25 -2 29 30 2243.564306768093 0.7838996973796384
-2.25 -2 30 31 2108.73822583029 0.7482833090061831
-2.25 -2 31 32 1984.362511544441 0.7148514031446211
-2.25 -2 32 33 1869.394394161587 0.6796684259732046
-2.25 -2 33 34 1762.918178110798 0.6405672056325784
-2.25 -2 34 35 1664.138072989393 0.6039676875509485
-2.25 -2 35 36 1572.34605686907 0.5755398576368407
-2.25 -2 36 37 1486.915280718873 0.5554919028984386
-2.25 -2 37 38 1407.287027822808 0.5366755430195553
-2.25 -2 38 39 1332.960336575376 0.5172338357388071
-2.25 -2 39 40 1263.489254477111 0.4964893822675549
-2.25 -2 40 41 1198.478468598479 0.4763721046272167
-2.25 -2 41 42 1137.570108120151 0.4579456691712949
-2.25 -2 42 43 1080.440993068338 0.4426373377355048
-2.25 -2 43 44 1026.802472046006 0.4307441505270617
-2.25 -2 44 45 976.3907762740914 0.4195626738516012
-2.25 -2 45 46 928.964895039406 0.4084103299549042
-2.25 -2 46 47 884.3060879612001 0.3962237117360701
-2.25 -2 47 48 842.2180350351358 0.3837613992564002
-2.25 -2 48 49 802.5238873062049 0.3725692514098
-2.25 -2 49 50 765.0561519090533 0.3625235746243334
-2.25 -2 50 51 729.6622312324002 0.3533097198740052
-2.25 -2 51 52 696.2064285203961 0.3449210112191849
-2.25 -2 52 53 664.5604311233346 0.3365666084475833
-2.25 -2 53 54 634.6068189168274 0.3279024083001332
-2.25 -2 54 55 606.2373067388714 0.3189602249003656
-2.25 -2 55 56 579.351420944486 0.3096614288547244
-2.25 -2 56 57 553.8591739817894 0.3005801258711926
-2.25 -2 57 58 529.6755318863226 0.2921067926776004
-2.25 -2 58 59 506.7204068385926 0.2842235025265154
-2.25 -2 59 60 484.9205545859756 0.2764716477502702
-2.25 -2 60 61 464.2080941073211 0.2686826284372046
-2.25 -2 61 62 444.5200188340206 0.2608904960980567
-2.25 -2 62 63 425.7971625141245 0.2531213325368071
-2.25 -2 63 64 407.9842621463205 0.2451987547780732
-2.25 -2 64 65 391.0296346397623 0.2371589513774666
-2.25 -2 65 66 374.8861492507163 0.2296554627482692
-2.25 -2 66 67 359.5094187059819 0.2225357391572516
-2.25 -2 67 68 344.8572332877386 0.2157183338902087
-2.25 -2 68 69 330.8903637058464 0.2090448795530619
-2.25 -2 69 70 317.5721057782369 0.2024858640717184
-2.25 -2 70 71 304.8677297559021 0.1959609311521717
-2.25 -2 71 72 292.7448717093847 0.1893473958047025
-2.25 -2 72 73 281.1734256389591 0.1828916507562894
-2.25 -2 73 74 270.1245327468787 0.1765410517856481
-2.25 -2 74 75 259.5710556523516 0.1702139835259118
-2.25 -2 75 76 249.4882280124985 0.1642478082004288
-2.25 -2 76 77 239.8524117040743 0.1588055411614278
-2.25 -2 77 78 230.6410421218764 0.1538080729998796
-2.25 -2 78 79 221.8330063900527 0.149049558964748
-2.25 -2 79 80 213.4083521291783 0.144426035559917
-2.25 -2 80 81 205.3480680864295 0.1398963420708981
-2.25 -2 81 82 197.6341711609297 0.1354301070752228
-2.25 -2 82 83 190.249911520329 0.1310412612547225
-2.25 -2 83 84 183.1793783586703 0.1267020365768303
-2.25 -2 84 85 176.4075211147034 0.1224114337373692
-2.25 -2 85 86 169.920150688716 0.1181693412038385
-2.25 -2 86 87 163.7039601965189 0.1141051068829881
-2.25 -2 87 88 157.7463771796775 0.110395944865104
-2.25 -2 88 89 152.0351697899071 0.1070339521844517
-2.25 -2 89 90 146.5588241915191 0.1039609936677266
-2.25 -2 90 91 141.3066311532708 0.1010621225912871
-2.25 -2 91 92 136.2683067014255 0.09832062938437502
-2.25 -2 92 93 131.4339914118616 0.09567193626830317
-2.25 -2 93 94 126.7943537666582 0.09307347116828169
-2.25 -2 94 95 122.3406020704193 0.09054846215487089
-2.25 -2 95 96 118.0644185069712 0.08807343263913481
-2.25 -2 96 97 113.9578002471383 0.08558419829739705
-2.25 -2 97 98 110.0130686205666 0.08304242527667327
-2.25 -2 98 99 106.2229897615732 0.08045428306238023
-2.25 -2 99 100 102.5810190728447 0.07797041293547124
-2 -1.75 0.1 1 -23803.24342071104 7.175815386744944
-2 -1.75 1 2 29865.80919883712 17.2216794626911
-2 -1.75 2 3 40738.82322277746 11.05891569006781
-2 -1.75 3 4 34708.44167299617 34.53690128739981
-2 -1.75 4 5 28723.52059061449 26.7746688082625
-2 -1.75 5 6 23965.9014020814 20.95930601077271
-2 -1.75 6 7 20265.74864816969 16.61573136670631
-2 -1.75 7 8 17359.28675406941 13.32244782774069
-2 -1.75 8 9 15040.71255920555 10.77798800831624
-2 -1.75 9 10 13160.88845178173 8.778696107097858
-2 -1.75 10 11 11614.90167939461 7.184313903717339
-2 -1.75 11 12 10326.66623760814 5.898576592306199
-2 -1.75 12 13 9240.760428631909 4.852298837411581
-2 -1.75 13 14 8316.329646804763 3.995648836060354
-2 -1.75 14 15 7522.157272322583 3.291697819947331
-2 -1.75 15 16 6834.312558044515 2.711577629752355
-2 -1.75 16 17 6234.428380633882 2.232129079383412
-2 -1.75 17 18 5707.849314035555 2.086584935981591
-2 -1.75 18 19 5242.873389297499 1.959567055686421
-2 -1.75 19 20 4830.098411306069 1.805661603190856
-2 -1.75 20 21 4461.948262466796 1.7065592077779
-2 -1.75 21 22 4132.127633111174 1.632442247857398
-2 -1.75 22 23 3835.427150541397 1.541553125316568
-2 -1.75 23 24 3567.49911082215 1.43120580977984
-2 -1.75 24 25 3324.739716174288 1.339186880189573
-2 -1.75 25 26 3104.080850569814 1.275410843443751
-2 -1.75 26 27 2902.901866629142 1.214572833459897
-2 -1.75 27 28 2718.95880524534 1.144994902201233
-2 -1.75 28 29 2550.344522566083 1.073224702729931
-2 -1.75 29 30 2395.406377600139 1.008959442025116
-2 -1.75 30 31 2252.716771370106 0.9597844224035725
-2 -1.75 31 32 2121.030319037061 0.9142513346978376
-2 -1.75 32 33 1999.24308467017 0.8667113333201542
-2 -1.75 33 34 1886.402873005563 0.8172558497751652
-2 -1.75 34 35 1781.675901329287 0.7726813646070241
-2 -1.75 35 36 1684.308282380265 0.7337766890923376
-2 -1.75 36 37 1593.647213272228 0.6987060738185846
-2 -1.75 37 38 1509.107844692594 0.6650032906359229
-2 -1.75 38 39 1430.160528163209 0.631081085509777
-2 -1.75 39 40 1356.338163458792 0.5974119376883209
-2 -1.75 40 41 1287.228642016568 0.5667333315341239
-2 -1.75 41 42 1222.455451837309 0.540391187210389
-2 -1.75 42 43 1161.67478295445 0.5150415770549444
-2 -1.75 43 44 1104.584169628015 0.4912051701726341
-2 -1.75 44 45 1050.904093164036 0.467786637743302
-2 -1.75 45 46 1000.380920089896 0.4444714657099667
-2 -1.75 46 47 952.7883270788428 0.4232831511087625
-2 -1.75 47 48 907.9197389608623 0.4046020876739931
-2 -1.75 48 49 865.5851059344806 0.387331770200376
-2 -1.75 49 50 825.6096715805725 0.370633284444807
-2 -1.75 50 51 787.832718295488 0.3543937457972106
