#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.582711659216 0.02614987373266331
-3.25 -3 78 79 101.7934270345751 0.02464915319845318
-3.25 -3 79 80 97.23657322432183 0.02328333012796691
-3.25 -3 80 81 92.89991322251029 0.02203767090263398
-3.25 -3 81 82 88.7719504403597 0.02473868036818772
-3.25 -3 82 83 84.8417668462931 0.02755042378556993
-3.25 -3 83 84 81.09917099657007 0.0300978261217324
-3.25 -3 84 85 77.53441809579756 0.03244362498202236
-3.25 -3 85 86 74.13813257026035 0.03471937596064834
-3.25 -3 86 87 70.9016676766789 0.03687051517830753
-3.25 -3 87 88 67.81686587749415 0.03890767819437713
-3.25 -3 88 89 64.87610161273857 0.04081562881346201
-3.25 -3 89 90 62.07217851851158 0.04257387734161711
-3.25 -3 90 91 59.39824556904915 0.04420080683052419
-3.25 -3 91 92 56.84778918249432 0.04570884812252984
-3.25 -3 92 93 54.41472285871512 0.04703961678996649
-3.25 -3 93 94 52.09327193249676 0.04818986324158914
-3.25 -3 94 95 49.87783085656785 0.04923137555324075
-3.25 -3 95 96 47.76284620876005 0.01207831312565588
-3.25 -3 96 97 45.74397347411741 0.01174028335037747
-3.25 -3 97 98 43.81629502241113 0.01142299807224134
-3.25 -3 98 99 41.97537237662095 0.01112411982733619
-3.25 -3 99 100 40.21699433144679 0.0108418334562117
-3 -2.75 0.1 1 -8403.710495262183 6.406434545880984
-3 -2.75 1 2 33207.1239460829 15.6072543814953
-3 -2.75 2 3 34771.0637558581 10.2683980342772
-3 -2.75 3 4 28155.46915733173 26.36135665337861
-3 -2.75 4 5 22720.10211560461 22.4267106870102
-3 -2.75 5 6 18654.85033330098 17.36661356821423
-3 -2.75 6 7 15588.95632855183 13.65568150389481
-3 -2.75 7 8 13227.60234127664 11.07624390309684
-3 -2.75 8 9 11369.97402340005 9.516752232937506
-3 -2.75 9 10 9880.036855548558 8.094103320207068
-3 -2.75 10 11 8665.204085344618 7.099503187480877
-3 -2.75 11 12 7660.195561740815 6.197283243672246
-3 -2.75 12 13 6818.370516297899 5.479126696575804
-3 -2.75 13 14 6105.551259077458 4.91888535596263
-3 -2.75 14 15 5496.153237902357 4.354884771656543
-3 -2.75 15 16 4970.816011985257 3.947086997336555
-3 -2.75 16 17 4514.458739807436 3.609117590721326
-3 -2.75 17 18 4115.359626879477 3.238015760813141
-3 -2.75 18 19 3764.239553682422 2.947175513421371
-3 -2.75 19 20 3453.664561513035 2.737356989241562
-3 -2.75 20 21 3177.533686144954 2.517332467527467
-3 -2.75 21 22 2930.887868070319 2.301927604548837
-3 -2.75 22 23 2709.682330402967 2.127361780532738
-3 -2.75 23 24 2510.560215970441 1.98613075808862
-3 -2.75 24 25 2330.650179569828 1.844599016684697
-3 -2.75 25 26 2167.555632615428 1.708438169211604
-3 -2.75 26 27 2019.273704711884 1.598493652465322
-3 -2.75 27 28 1884.085862110472 1.505367375865944
-3 -2.75 28 29 1760.486251545871 1.405300570304917
-3 -2.75 29 30 1647.207726001245 1.308276857315832
-3 -2.75 30 31 1543.167630392433 1.225599752610606
-3 -2.75 31 32 1447.417473892646 1.160726986734062
-3 -2.75 32 33 1359.102474177636 1.098567990411993
-3 -2.75 33 34 1277.482959934771 1.035431088768064
-3 -2.75 34 35 1201.92419261776 0.973678879020099
-3 -2.75 35 36 1131.866265883452 0.9150571404081802
-3 -2.75 36 37 1066.814430836749 0.8658422328392135
-3 -2.75 37 38 1006.315666311687 0.8205156429928593
-3 -2.75 38 39 949.9692788695088 0.7771648369562172
-3 -2.75 39 40 897.4241932994042 0.7365864081328937
-3 -2.75 40 41 848.3657067640116 0.6977287134307062
-3 -2.75 41 42 802.5104085044134 0.6621721523306405
-3 -2.75 42 43 759.6040708948148 0.6305737221161962
-3 -2.75 43 44 719.4618341348372 0.6987594335333824
-3 -2.75 44 45 681.7695028683444 0.6393363484336305
-3 -2.75 45 46 646.39393568349 0.5856447614924036
-3 -2.75 46 47 613.1648240833759 0.5371059391952713
-3 -2.75 47 48 581.928179818897 0.4932399139013341
-3 -2.75 48 49 552.541569651851 0.4610426046082239
-3 -2.75 49 50 524.870113969038 0.439458644835895
-3 -2.75 50 51 498.7948735064146 0.4184727461664579
-3 -2.75 51 52 474.2072718979831 0.3975108774220075
-3 -2.75 52 53 451.0080409614815 0.3766541727388244
-3 -2.75 53 54 429.1062785140873 0.35629420811307
-3 -2.75 54 55 408.4189253166298 0.337828035990583
-3 -2.75 55 56 388.8666155476674 0.3205171733126804
-3 -2.75 56 57 370.3756937291778 0.3043272431378909
-3 -2.75 57 58 352.8792225960369 0.2891762171829555
-3 -2.75 58 59 336.315826287368 0.2748310139310206
-3 -2.75 59 60 320.6287517132159 0.261175246950927
-3 -2.75 60 61 305.7655239920167 0.2477722432956284
-3 -2.75 61 62 291.6770821793763 0.2351241208846204
-3 -2.75 62 63 278.316752881132 0.2229569219769019
-3 -2.75 63 64 265.6404689956247 0.211045558339265
-3 -2.75 64 65 253.6085861043365 0.1994549474223675
-3 -2.75 65 66 242.1845555226371 0.1883555516184003
-3 -2.75 66 67 231.3339806616525 0.1778259071857065
-3 -2.75 67 68 221.0247874503635 0.1678996604033216
-3 -2.75 68 69 211.2269469198825 0.1585607048751285
-3 -2.75 69 70 201.912100515442 0.1499850952457962
-3 -2.75 70 71 193.0526387108454 0.1419837345358133
-3 -2.75 71 72 184.6235135101699 0.1343236879769165
-3 -2.75 72 73 176.6015342814274 0.1269279642698109
-3 -2.75 73 74 168.9647594817229 0.1197752335769167
-3 -2.75 74 75 161.6927348888845 0.1129139485771304
-3 -2.75 75 76 154.7662079235474 0.1062684945985666
-3 -2.75 76 77 148.1672241157918 0.09979857882649412
-3 -2.75 77 78 141.8786918897549 0.09375515161877956
-3 -2.75 78 79 135.8839542903704 0.08803488376639734
-3 -2.75 79 80 130.167758213617 0.08258344330204181
-3 -2.75 80 81 124.7158490725514 0.07739354618306038
-3 -2.75 81 82 119.5148064545928 0.07249401588903481
-3 -2.75 82 83 114.551929979271 0.0678579595492721
-3 -2.75 83 84 109.8152900724309 0.06347211215319248
-3 -2.75 84 85 105.2937071156893 0.05932260012612289
-3 -2.75 85 86 100.9764942100854 0.05695302655976775
-3 -2.75 86 87 96.85323290780096 0.05516315759139445
-3 -2.75 87 88 92.9142489117407 0.05346954122580883
-3 -2.75 88 89 89.15052054395038 0.05186518868993062
-3 -2.75 89 90 85.55349347249255 0.05034485528493349
-3 -2.75 90 91 82.11505666195302 0.04890077795859327
-3 -2.75 91 92 78.82767040495058 0.04752785684961225
-3 -2.75 92 93 75.68417545458331 0.04621797712702858
-3 -2.75 93 94 72.6777298480371 0.04496866738138294
-3 -2.75 94 95 69.8017394110546 0.04377692154263002
-3 -2.75 95 96 67.04986130204126 0.04263698479705624
-3 -2.75 96 97 64.41621943249167 0.04154388696225908
-3 -2.75 97 98 61.89532653124068 0.04049458707218179
-3 -2.75 98 99 59.48195241697961 0.03948688971596681
-3 -2.75 99 100 57.17110445644727 0.03851732824144705
-2.75 -2.5 0.1 1 -12440.70694383962 6.659463816906282
-2.75 -2.5 1 2 33018.10299159078 15.98259236526064
-2.75 -2.5 2 3 36967.86746467927 11.51086802744248
-2.75 -2.5 3 4 30371.98696880476 11.47792549432415
-2.75 -2.5 4 5 24689.07608042974 23.69994710333049
-2.75 -2.5 5 6 20369.49149591106 18.35009589820766
-2.75 -2.5 6 7 17083.20773422332 14.41358328819842
-2.75 -2.5 7 8 14538.03692981504 11.4580717234694
-2.75 -2.5 8 9 12527.58387414373 9.20310547237932
-2.75 -2.5 9 10 10910.09753157393 7.448219070394771
-2.75 -2.5 10 11 9587.949838441682 6.053888035608907
-2.75 -2.5 11 12 8491.672314535903 4.933067765263331
-2.75 -2.5 12 13 7571.857912596825 4.075344955722358
-2.75 -2.5 13 14 6791.684234146974 3.747421336108346
-2.75 -2.5 14 15 6123.655911201543 3.408425404565605
-2.75 -2.5 15 16 5546.998210177629 3.148886437853434
-2.75 -2.5 16 17 5045.43439515968 2.9070468471391
-2.75 -2.5 17 18 4606.324664857719 2.692739177199655
-2.75 -2.5 18 19 4219.577342351078 2.521783981291264
-2.75 -2.5 19 20 3877.015091470425 2.33299472244471
-2.75 -2.5 20 21 3572.154079681319 2.160297689940307
-2.75 -2.5 21 22 3299.653259613871 2.034569646544696
-2.75 -2.5 22 23 3055.005217517749 1.915266517244618
-2.75 -2.5 23 24 2834.50640150253 1.795076672706273
-2.75 -2.5 24 25 2635.1033363975 1.675518939265658
-2.75 -2.5 25 26 2454.203823579196 1.574278003628024
-2.75 -2.5 26 27 2289.565096949507 1.482875021583823
-2.75 -2.5 27 28 2139.305392505006 1.400014726346399
-2.75 -2.5 28 29 2001.825632016543 1.323661901229571
-2.75 -2.5 29 30 1875.730876675383 1.25486919242644
-2.75 -2.5 30 31 1759.782880890677 1.183413179256149
-2.75 -2.5 31 32 1652.947194663713 1.114161146103243
-2.75 -2.5 32 33 1554.325660735247 1.050439642746824
-2.75 -2.5 33 34 1463.122966874421 0.9957199415869127
-2.75 -2.5 34 35 1378.616119046629 0.9491913200733961
-2.75 -2.5 35 36 1300.176549188784 0.9053713514167612
-2.75 -2.5 36 37 1227.259060680474 0.8602899588465789
-2.75 -2.5 37 38 1159.378569095561 0.8124528228572672
-2.75 -2.5 38 39 1096.104917450776 0.7684897542726503
-2.75 -2.5 39 40 1037.042057447407 0.7298623033132117
-2.75 -2.5 40 41 981.8385865823002 0.6950421114928531
-2.75 -2.5 41 42 930.1854410424922 0.6634226378582753
-2.75 -2.5 42 43 881.8031208509143 0.6337107414672118
-2.75 -2.5 43 44 836.4403526318343 0.6060729335243877
-2.75 -2.5 44 45 793.8597198294309 0.5791274977385683
-2.75 -2.5 45 46 753.8496246022306 0.5514074171470611
-2.75 -2.5 46 47 716.2242692819146 0.5243558881160197
-2.75 -2.5 47 48 680.8663969718777 0.6743117473588427
-2.75 -2.5 48 49 647.5167489862869 0.626412248024053
-2.75 -2.5 49 50 616.0830843269412 0.5828122142246457
-2.75 -2.5 50 51 586.4296604349745 0.5430909870125333
-2.75 -2.5 51 52 558.4369090150442 0.506842761252301
-2.75 -2.5 52 53 531.9951846629236 0.4737447992636135
-2.75 -2.5 53 54 507.0030663258024 0.4434732745586984
-2.75 -2.5 54 55 483.3676615643656 0.4157654816867762
-2.75 -2.5 55 56 461.0021099647906 0.3903969654900266
-2.75 -2.5 56 57 439.8252219818725 0.3671358701437839
-2.75 -2.5 57 58 419.7635158931233 0.3457739531734205
-2.75 -2.5 58 59 400.7490541374416 0.3261754878287206
-2.75 -2.5 59 60 382.718666161597 0.3081486543079563
-2.75 -2.5 60 61 365.6138247425225 0.2915470538991372
-2.75 -2.5 61 62 349.3799473178696 0.2780919155949277
-2.75 -2.5 62 63 333.9650674295115 0.2673654840611448
-2.75 -2.5 63 64 319.3213742490418 0.2568268500825184
-2.75 -2.5 64 65 305.4045907373567 0.2464299041743061
-2.75 -2.5 65 66 292.1735670045862 0.2361656641630248
-2.75 -2.5 66 67 279.5903384324693 0.2263666517214347
-2.75 -2.5 67 68 267.6191544999838 0.2172237302175404
-2.75 -2.5 68 69 256.2257474116163 0.2084205627060669
-2.75 -2.5 69 70 245.3783648718145 0.1998163456636064
-2.75 -2.5 70 71 235.0473872183115 0.1916846605663522
-2.75 -2.5 71 72 225.2049680384611 0.1840353158050334
-2.75 -2.5 72 73 215.8252041196583 0.1767892066022512
-2.75 -2.5 73 74 206.8838889245991 0.1699468843189322
-2.75 -2.5 74 75 198.3579901962441 0.1634713235133916
-2.75 -2.5 75 76 190.2254731794889 0.1571204799772943
-2.75 -2.5 76 77 182.4658280581715 0.1507652487316307
-2.75 -2.5 77 78 175.0599284184182 0.1444741806216996
-2.75 -2.5 78 79 167.989918088934 0.13841452264694
-2.75 -2.5 79 80 161.2388147574511 0.1326726120124988
-2.75 -2.5 80 81 154.7905929383361 0.1272527297663828
-2.75 -2.5 81 82 148.6302198430011 0.1221765799843979
-2.75 -2.5 82 83 142.7431811306798 0.1179653934840417
-2.75 -2.5 83 84 137.1158050061799 0.1144424922279086
-2.75 -2.5 84 85 131.7354688425482 0.1110962269021343
-2.75 -2.5 85 86 126.590272612302 0.1079081654681744
-2.75 -2.5 86 87 121.6687806248617 0.1048670902308402
-2.75 -2.5 87 88 116.9601437667049 0.1019700876406091
-2.75 -2.5 88 89 112.4541130950511 0.09920612622802594
-2.75 -2.5 89 90 108.1409899227145 0.09656300212230917
-2.75 -2.5 90 91 104.0115563343608 0.09403295602207606
-2.75 -2.5 91 92 100.0571128691268 0.09160747959984405
-2.75 -2.5 92 93 96.2695501061191 0.08927922898691065
-2.75 -2.5 93 94 92.64111716246762 0.08704158160159636
-2.75 -2.5 94 95 89.16445289630624 0.08489117694880122
-2.75 -2.5 95 96 85.83255526997759 0.08282302232430538
-2.75 -2.5 96 97 82.63870033823291 0.08083063096033527
-2.75 -2.5 97 98 79.57652199667695 0.07890820591124736
-2.75 -2.5 98 99 76.63005423270589 0.06056573874529647
-2.75 -2.5 99 100 73.81384244701074 0.05806685613789853
-2.5 -2.25 0.1 1 -16321.51671551946 7.907745173795774
-2.5 -2.25 1 2 32418.92563275947 16.39119122631382
-2.5 -2.25 2 3 38692.36613360934 13.63218036227772
-2.5 -2.25 3 4 32189.40267402022 32.15067178562822
-2.5 -2.25 4 5 26337.58201657426 24.68636101825905
-2.5 -2.25 5 6 21817.53812670266 19.18649054339403
-2.5 -2.25 6 7 18352.6245478907 15.12086924265168
-2.5 -2.25 7 8 15655.84366799109 12.05824778244641
-2.5 -2.25 8 9 13518.11927729369 9.702622079419598
-2.5 -2.25 9 10 11793.71376063839 7.85976672749166
-2.5 -2.25 10 11 10380.82717960991 6.395414479044121
-2.5 -2.25 11 12 9207.632834540884 5.227209881439194
-2.5 -2.25 12 13 8221.377072348147 4.278077644410587
-2.5 -2.25 13 14 7383.792910528141 3.502643691237608
-2.5 -2.25 14 15 6665.822717953913 2.894647554149742
-2.5 -2.25 15 16 6045.309931658597 2.676949482958662
-2.5 -2.25 16 17 5505.063450418916 2.468254060581785
-2.5 -2.25 17 18 5031.55953219595 2.269049602294217
-2.5 -2.25 18 19 4614.194711646899 2.116395360239949
-2.5 -2.25 19 20 4244.270403444643 1.996686317075728
-2.5 -2.25 20 21 3914.733265568378 1.868612059093266
-2.5 -2.25 21 22 3619.888543793345 1.73472889633922
-2.5 -2.25 22 23 3355.014977430036 1.621735142749458
-2.5 -2.25 23 24 3116.142380632713 1.530790421045822
-2.5 -2.25 24 25 2899.965852441325 1.45794516563501
-2.5 -2.25 25 26 2703.693687956158 1.381742068223957
-2.5 -2.25 26 27 2524.922418779523 1.2907991454681
-2.5 -2.25 27 28 2361.656070268545 1.209003376762666
-2.5 -2.25 28 29 2212.175952230427 1.148115250259707
-2.5 -2.25 29 30 2074.974109595842 1.094850825448702
-2.5 -2.25 30 31 1948.742130663397 1.043065375753713
-2.5 -2.25 31 32 1832.355541964705 0.9895811730152673
-2.5 -2.25 32 33 1724.829187873716 0.9337534597163994
-2.5 -2.25 33 34 1625.31052356214 0.8799790325444974
-2.5 -2.25 34 35 1533.036469725728 0.8331952703883871
-2.5 -2.25 35 36 1447.336665957067 0.7952964223836716
-2.5 -2.25 36 37 1367.621382018566 0.7630101589400056
-2.5 -2.25 37 38 1293.361117958611 0.7293118760621837
-2.5 -2.25 38 39 1224.080376248805 0.6920949010725508
-2.5 -2.25 39 40 1159.359605962936 0.6545849139181428
-2.5 -2.25 40 41 1098.830019167413 0.6211250784376716
-2.5 -2.25 41 42 1042.155270081654 0.5922828204672896
-2.5 -2.25 42 43 989.0285525748418 0.5663016760964865
-2.5 -2.25 43 44 939.1732221111523 0.5422957554430923
-2.5 -2.25 44 45 892.3430260745714 0.5195520332772503
-2.5 -2.25 45 46 848.3134901886594 0.4984931485372499
-2.5 -2.25 46 47 806.8776632676514 0.4768882379854631
-2.5 -2.25 47 48 767.849462954758 0.4548510224796019
-2.5 -2.25 48 49 731.0604458149286 0.4337371719129806
-2.5 -2.25 49 50 696.3556546026573 0.4145960185373951
-2.5 -2.25 50 51 663.5936891723868 0.3984210672067547
-2.5 -2.25 51 52 632.6435141357605 0.3840724260904835
-2.5 -2.25 52 53 603.3854795313789 0.3702757270617667
-2.5 -2.25 53 54 575.7092538700037 0.3566882562771525
-2.5 -2.25 54 55 549.5434540996877 0.5461591515802411
-2.5 -2.25 55 56 524.7319511109304 0.5159811969995189
-2.5 -2.25 56 57 501.2206726224147 0.4881664242806778
-2.5 -2.25 57 58 478.929784918389 0.4625015181812842
-2.5 -2.25 58 59 457.7842266055499 0.4388334946678469
-2.5 -2.25 59 60 437.7154585146529 0.4170044522174408
-2.5 -2.25 60 61 418.6603185741964 0.3968011438781787
-2.5 -2.25 61 62 400.5591089437686 0.3780685202469272
-2.5 -2.25 62 63 383.3561773262913 0.3606738131365432
-2.5 -2.25 63 64 367.0001718091038 0.3445148999154526
-2.5 -2.25 64 65 351.4425130459466 0.3295150031526646
-2.5 -2.25 65 66 336.6378522428832 0.3155597123628695
-2.5 -2.25 66 67 322.545128432672 0.3025432606671075
-2.5 -2.25 67 68 309.1254675231855 0.2903766801301799
-2.5 -2.25 68 69 296.3417620316746 0.2790034945182356
-2.5 -2.25 69 70 284.1595339793113 0.2683649119364304
-2.5 -2.25 70 71 272.5465623750455 0.2584001717040678
-2.5 -2.25 71 72 261.4725480451533 0.2490472790588001
-2.5 -2.25 72 73 250.909084584809 0.2402549758990347
-2.5 -2.25 73 74 240.8295480491066 0.2319788638511682
-2.5 -2.25 74 75 231.2088071733016 0.2241740825509453
-2.5 -2.25 75 76 222.0230520431256 0.216812171641493
-2.5 -2.25 76 77 213.2498957599978 0.2098604699768885
-2.5 -2.25 77 78 204.8685911830124 0.203283573145967
-2.5 -2.25 78 79 196.8473909857409 0.153136109018476
-2.5 -2.25 79 80 189.192590926331 0.1481599282504646
-2.5 -2.25 80 81 181.8738001613746 0.1433971305467878
-2.5 -2.25 81 82 174.8744644563002 0.1388861272502879
-2.5 -2.25 82 83 168.1789051169656 0.1345625273885958
-2.5 -2.25 83 84 161.7722697185731 0.1303470236419457
-2.5 -2.25 84 85 155.640561875617 0.1262031842565534
-2.5 -2.25 85 86 149.7707101596419 0.1221554661235587
-2.5 -2.25 86 87 144.1502072894478 0.1182199150566703
-2.5 -2.25 87 88 138.7671168827764 0.1143748379839451
-2.5 -2.25 88 89 133.6101851323901 0.1106059677807139
-2.5 -2.25 89 90 128.6687325562454 0.1069044554342611
-2.5 -2.25 90 91 123.9327905917723 0.1033456483116169
-2.5 -2.25 91 92 119.39286780522 0.09998776162588285
-2.5 -2.25 92 93 115.0399149025377 0.0967935162661604
-2.5 -2.25 93 94 110.8653839455112 0.09374291441935156
-2.5 -2.25 94 95 106.8610564918084 0.09082042022906478
-2.5 -2.25 95 96 103.0192072028615 0.08797645699192458
-2.5 -2.25 96 97 99.33249015202819 0.08518704946361311
-2.5 -2.25 97 98 95.79392805492678 0.0824809809426057
-2.5 -2.25 98 99 92.39688161112214 0.07984903851516378
-2.5 -2.25 99 100 89.13501039816973 0.07725490576375194
-2.25 -2 0.1 1 -20083.80369949974 7.161547159961628
-2.25 -2 1 2 31455.67071564037 27.31833358386575
-2.25 -2 2 3 40013.82176475743 23.0556996836749
-2.25 -2 3 4 33684.22071595471 33.27667592657235
-2.25 -2 4 5 27717.58231634696 25.70096022283906
-2.25 -2 5 6 23044.2189959444 20.06407999781004
-2.25 -2 6 7 19435.43472547367 15.87084760553262
-2.25 -2 7 8 16614.37620263475 12.69837559108419
-2.25 -2 8 9 14370.55352029987 10.25364985040687
-2.25 -2 9 10 12556.40378384546 8.333543370130428
-2.25 -2 10 11 11067.13416573037 6.80452442139358
-2.25 -2 11 12 9828.134564354128 5.572571397226056
-2.25 -2 12 13 8785.459211961383 4.571649257581157
-2.25 -2 13 14 7898.776071643408 3.753280147772784
-2.25 -2 14 15 7137.792312961436 3.084769138486081
-2.25 -2 15 16 6479.498105357837 2.533440786541178
-2.25 -2 16 17 5905.897939090621 2.299718668093192
-2.25 -2 17 18 5402.754956571531 2.080460898650927
-2.25 -2 18 19 4958.805795793232 1.842317369038028
-2.25 -2 19 20 4565.05671933654 1.674753186408452
-2.25 -2 20 21 4214.116064945914 1.555402034631697
-2.25 -2 21 22 3899.916882635205 1.441507696916688
-2.25 -2 22 23 3617.415809065032 1.306241328969918
-2.25 -2 23 24 3362.498365749168 1.189084353827639
-2.25 -2 24 25 3131.673078046959 1.109024923387096
-2.25 -2 25 26 2921.973117598267 1.047474429567046
-2.25 -2 26 27 2730.889302511074 0.9836139776812161
-2.25 -2 27 28 2556.268456768752 0.9096906634499646
-2.25 -2 28 29 2396.283747943449 0.8421369715629226
-2.25 -2 29 30 2249.361673604771 0.7926460977059833
-2.25 -2 30 31 2114.123185392711 0.7562849102528162
-2.25 -2 31 32 1989.369917251721 0.7221667134381278
-2.25 -2 32 33 1874.055468379901 0.6863425366154843
-2.25 -2 33 34 1767.260970715507 0.6466338832533438
-2.25 -2 34 35 1668.187876582381 0.6094674849764488
-2.25 -2 35 36 1576.125730892865 0.5805237935687728
-2.25 -2 36 37 1490.445527588958 0.5600048318931385
-2.25 -2 37 38 1410.586638441494 0.5407503746923794
-2.25 -2 38 39 1336.046405564759 0.5208965137028372
-2.25 -2 39 40 1266.377365840464 0.4997600543349563
-2.25 -2 40 41 1201.182867698241 0.4792756583115079
-2.25 -2 41 42 1140.103827445979 0.4605066396313759
-2.25 -2 42 43 1082.815978147794 0.4448804917315101
-2.25 -2 43 44 1029.029701150167 0.4326952757148774
-2.25 -2 44 45 978.4803467246261 0.4212410457123497
-2.25 -2 45 46 930.9261051822173 0.4098328956076784
-2.25 -2 46 47 886.1475116242323 0.3974053346023538
-2.25 -2 47 48 843.9475938809461 0.3847162959613115
-2.25 -2 48 49 804.1489119935605 0.373313700756853
-2.25 -2 49 50 766.583425640619 0.3630735709404007
-2.25 -2 50 51 731.09803966727 0.3536805971888271
-2.25 -2 51 52 697.5566095794447 0.3451275260813418
-2.25 -2 52 53 665.8304073571486 0.336622214431145
-2.25 -2 53 54 635.8016301350806 0.3278195373505923
-2.25 -2 54 55 607.3616398444581 0.318750026125258
-2.25 -2 55 56 580.4096392307279 0.3093338942228456
-2.25 -2 56 57 554.8553469544299 0.3001448815946333
-2.25 -2 57 58 530.613456353287 0.2915741800040905
-2.25 -2 58 59 507.6036260270238 0.2836039846353628
-2.25 -2 59 60 485.7523776184821 0.2757747095993182
-2.25 -2 60 61 464.9916133517021 0.2679174003937987
-2.25 -2 61 62 445.2581265735613 0.260066180544527
-2.25 -2 62 63 426.4925640256203 0.252246550761015
-2.25 -2 63 64 408.6394897100479 0.2442814208172308
-2.25 -2 64 65 391.6470595984497 0.2362064340790653
-2.25 -2 65 66 375.4679938780183 0.2286751011604338
-2.25 -2 66 67 360.0577670212846 0.2215338322300795
-2.25 -2 67 68 345.3740396461989 0.2147006448174125
-2.25 -2 68 69 331.3774609909264 0.2080163353310809
-2.25 -2 69 70 318.0312142016593 0.2014507933208165
-2.25 -2 70 71 305.3004643967384 0.1949233143689639
-2.25 -2 71 72 293.1527499824298 0.188310854794679
-2.25 -2 72 73 281.5578741373082 0.1818597665258039
-2.25 -2 73 74 270.4868922805579 0.1755170957379732
-2.25 -2 74 75 259.9125865774805 0.1692008353492724
-2.25 -2 75 76 249.8101159684922 0.1632481088661564
-2.25 -2 76 77 240.1557717577928 0.1578215737499704
-2.25 -2 77 78 230.9269233042761 0.1528416123164789
-2.25 -2 78 79 222.1023960996826 0.1481018099352411
-2.25 -2 79 80 213.6621797712658 0.1434976051768615
-2.25 -2 80 81 205.5872087573393 0.1389875431015639
-2.25 -2 81 82 197.859449112245 0.1345411804825289
-2.25 -2 82 83 190.4621035229201 0.1301725115272632
-2.25 -2 83 84 183.3792163560173 0.1258537089327092
-2.25 -2 84 85 176.5956949666709 0.1215836533900472
-2.25 -2 85 86 170.0973107738975 0.1173621152538828
-2.25 -2 86 87 163.8707196290484 0.1133183220575233
-2.25 -2 87 88 157.9033139887549 0.1096294303132765
-2.25 -2 88 89 152.1828288820363 0.1062874866975392
-2.25 -2 89 90 146.6977195101097 0.1032343014534831
-2.25 -2 90 91 141.4372477315663 0.1003548298050987
-2.25 -2 91 92 136.3911023727728 0.09763236709611078
-2.25 -2 92 93 131.5493984526072 0.09500239050589698
-2.25 -2 93 94 126.902780270024 0.09242226022796274
-2.25 -2 94 95 122.4424332836565 0.08991508656258418
-2.25 -2 95 96 118.1600181484713 0.08745736915788882
-2.25 -2 96 97 114.0475117570962 0.08498492338293318
-2.25 -2 97 98 110.0972163451482 0.08245941533058954
-2.25 -2 98 99 106.3018801210002 0.07988706972105319
-2.25 -2 99 100 102.6549417029802 0.07741859171683529
-2 -1.75 0.1 1 -23749.41419954945 7.218467204067565
-2 -1.75 1 2 30142.32138754763 17.37061218716553
-2 -1.75 2 3 40958.67890157768 11.1215254365743
-2 -1.75 3 4 34873.89628458856 34.65166250243055
-2 -1.75 4 5 28852.00184569533 26.85328628640127
-2 -1.75 5 6 24068.69644340466 21.01627831366204
-2 -1.75 6 7 20349.98847575535 16.65860357478596
-2 -1.75 7 8 17429.64553639491 13.35568833611978
-2 -1.75 8 9 15100.38559113122 10.80424197524917
-2 -1.75 9 10 13212.13702744982 8.79960826014576
-2 -1.75 10 11 11659.37839037847 7.201055067667767
-2 -1.75 11 12 10365.60883015491 5.912026304666142
-2 -1.75 12 13 9275.116398801631 4.86311984065469
-2 -1.75 13 14 8346.838958993385 4.00434243845848
-2 -1.75 14 15 7549.406555468222 3.298653183387614
-2 -1.75 15 16 6858.77324458879 2.717109496231387
-2 -1.75 16 17 6256.48471280171 2.236496592709045
-2 -1.75 17 18 5727.817610145536 2.12816031784223
-2 -1.75 18 19 5261.016469555048 1.997291462370413
-2 -1.75 19 20 4846.636654897356 1.839889577177019
-2 -1.75 20 21 4477.06815540204 1.737794296071115
-2 -1.75 21 22 4145.987884101155 1.661062218339794
-2 -1.75 22 23 3848.163778093209 1.5678014351397
-2 -1.75 23 24 3579.229371399986 1.455270625854155
-2 -1.75 24 25 3335.565314072769 1.361301690760683
-2 -1.75 25 26 3114.09044115526 1.295813066235496
-2 -1.75 26 27 2912.173069520054 1.233427520808164
-2 -1.75 27 28 2727.559883354154 1.162426189621783
-2 -1.75 28 29 2558.335762190877 1.089346657750866
-2 -1.75 29 30 2402.841225651619 1.02388639515857
-2 -1.75 30 31 2259.642817593584 0.9736401390719038
-2 -1.75 31 32 2127.490063608274 0.9271301601838786
-2 -1.75 32 33 2005.274564871883 0.8786887799631131
-2 -1.75 33 34 1892.040267309822 0.8283922864916349
-2 -1.75 34 35 1786.950028180272 0.7830449906182366
-2 -1.75 35 36 1689.246961553372 0.7434285841277415
-2 -1.75 36 37 1598.275657619622 0.707705453966355
-2 -1.75 37 38 1513.448944593731 0.6733994529131451
-2 -1.75 38 39 1434.235100747786 0.6389137640298941
-2 -1.75 39 40 1360.165192880839 0.6047163094681309
-2 -1.75 40 41 1290.825492614332 0.5735464837800919
-2 -1.75 41 42 1225.83802250828 0.546750821049045
-2 -1.75 42 43 1164.85764498019 0.5209791706458873
-2 -1.75 43 44 1107.580721453254 0.496752259798086
-2 -1.75 44 45 1053.726665596182 0.4729709359876324
-2 -1.75 45 46 1003.04087641463 0.4493173416429954
-2 -1.75 46 47 955.2961602845438 0.4278152167661347
-2 -1.75 47 48 910.2851486901027 0.4088401662226033
-2 -1.75 48 49 867.8170712686285 0.391293579984449
-2 -1.75 49 50 827.7165155760396 0.374335707605951
-2 -1.75 50 51 789.8221619828453 0.3578523069934363
