#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 84 85 3.31403038291103 0.001429832549687315
-5 -4 85 86 3.041138330939692 0.00138007298953946
-5 -4 86 87 2.79016887485932 0.001333299405000155
-5 -4 87 88 2.559378332886253 0.001283679477141142
-5 -4 88 89 2.347176203302688 0.001227038681030468
-5 -4 89 90 2.152099815122762 0.001166674724356831
-5 -4 90 91 1.97279315730077 0.001103860608664631
-5 -4 91 92 1.808007665117429 0.001041132438781567
-5 -4 92 93 1.656594809803904 0.0009824042213502082
-5 -4 93 94 1.517497081711508 0.0009312356810202704
-5 -4 94 95 1.389737182999548 0.000883450914081596
-5 -4 95 96 1.272406883654319 0.000835503335657517
-5 -4 96 97 1.164675835140737 0.000787720233084821
-5 -4 97 98 1.065778402175123 0.0007386837483991382
-5 -4 98 99 0.9750078620518463 0.0006890931788741117
-5 -4 99 100 0.8917136664955528 0.0006395141841168961
-4 -3.75 0.1 1 3438.870615444717 0.4143853886353099
-4 -3.75 1 2 21036.29358096482 13.56818296173878
-4 -3.75 2 3 16806.65151277796 8.866191767028795
-4 -3.75 3 4 12645.15300571296 7.009867627502899
-4 -3.75 4 5 9802.244648152338 8.782298996680765
-4 -3.75 5 6 7823.975694255144 5.008561611108235
-4 -3.75 6 7 6393.784102742608 3.181700233158153
-4 -3.75 7 8 5323.157587704837 2.25780431748808
-4 -3.75 8 9 4498.830775184407 2.589801518995046
-4 -3.75 9 10 3848.937251772535 2.814875414022481
-4 -3.75 10 11 3326.568803270055 2.89754741556726
-4 -3.75 11 12 2899.839690189804 0.528947588903975
-4 -3.75 12 13 2546.409856724542 0.3965116126632893
-4 -3.75 13 14 2250.187531300093 0.3017807660066865
-4 -3.75 14 15 1999.3746600212 0.2319265182702566
-4 -3.75 15 16 1785.071372541639 1.770031037108311
-4 -3.75 16 17 1600.589278112793 1.458054192730287
-4 -3.75 17 18 1440.592390002053 1.201595177819627
-4 -3.75 18 19 1301.001646193019 0.9906164183021247
-4 -3.75 19 20 1178.529696895094 0.8168410888495146
-4 -3.75 20 21 1070.499382429728 0.6736706818421681
-4 -3.75 21 22 974.7732506609219 0.5557232601153146
-4 -3.75 22 23 889.618265229611 0.4585381629534595
-4 -3.75 23 24 813.5811169231413 0.3784127431775914
-4 -3.75 24 25 745.4351254126993 0.3123464640508473
-4 -3.75 25 26 684.1568121155381 0.2579246314570582
-4 -3.75 26 27 628.8983945600319 0.2131004485345329
-4 -3.75 27 28 578.9415082963469 0.1761658668876862
-4 -3.75 28 29 533.6664017377082 0.1457155862653963
-4 -3.75 29 30 492.5323829900957 0.1206188067644121
-4 -3.75 30 31 455.0771156112345 0.09994172425558645
-4 -3.75 31 32 420.9043004522865 0.08291458340659119
-4 -3.75 32 33 389.6719314025827 0.06888570308001363
-4 -3.75 33 34 361.080901223594 0.05731903877170907
-4 -3.75 34 35 334.8638091953417 0.04778125584033432
-4 -3.75 35 36 310.7864735111029 0.03990785709464717
-4 -3.75 36 37 288.642842201905 0.03341382706219065
-4 -3.75 37 38 268.2521407128227 0.02805406528233334
-4 -3.75 38 39 249.4542472795623 0.02362541546074226
-4 -3.75 39 40 232.1059805236436 0.01996266491588017
-4 -3.75 40 41 216.0784357863178 0.01693368916755844
-4 -3.75 41 42 201.2558909308251 0.01442418346664454
-4 -3.75 42 43 187.5347438877839 0.01233885437707727
-4 -3.75 43 44 174.8226205274245 0.01060890096445632
-4 -3.75 44 45 163.0358801073267 0.00916833056288624
-4 -3.75 45 46 152.1000253965387 0.007965328491934542
-4 -3.75 46 47 141.9465859411445 0.006962463562160792
-4 -3.75 47 48 132.513365411874 0.006121698709620205
-4 -3.75 48 49 123.7441487493263 0.0054152607436464
-4 -3.75 49 50 115.5870233051688 0.004817127082048955
-4 -3.75 50 51 107.9951702299784 0.004309431124596586
-4 -3.75 51 52 100.9258842141008 0.00387931835165034
-4 -3.75 52 53 94.34010610102885 0.003512804766344857
-4 -3.75 53 54 88.20210763039192 0.0031988740617237
-4 -3.75 54 55 82.47669315625051 0.08059354125977336
-4 -3.75 55 56 77.13961612993641 0.07166679209889537
-4 -3.75 56 57 72.1600488170298 0.06370087332054197
-4 -3.75 57 58 67.51249918392827 0.05659517294780869
-4 -3.75 58 59 63.17332521374752 0.0502579777890233
-4 -3.75 59 60 59.12079193506592 0.0446042138454672
-4 -3.75 60 61 55.33490571577212 0.03956185528385703
-4 -3.75 61 62 51.79721590162428 0.03506466735905178
-4 -3.75 62 63 48.49072756524818 0.03105283514462087
-4 -3.75 63 64 45.39973817190035 0.02747439884969083
-4 -3.75 64 65 42.50954579352022 0.02428339684450265
-4 -3.75 65 66 39.80660337606054 0.02144052471583535
-4 -3.75 66 67 37.27829525402875 0.01890883077119554
-4 -3.75 67 68 34.91283213664298 0.01665431819761665
-4 -3.75 68 69 32.69931872944543 0.01464731042483436
-4 -3.75 69 70 30.6277281739451 0.01286098047861017
-4 -3.75 70 71 28.68870204880348 0.01127143676686515
-4 -3.75 71 72 26.87359809242687 0.009856525449656317
-4 -3.75 72 73 25.17432864631146 0.008598756937093555
-4 -3.75 73 74 23.5833033585443 0.007481447299806376
-4 -3.75 74 75 22.09346572791735 0.00649086488711248
-4 -3.75 75 76 20.6981665128417 0.005612448530428082
-4 -3.75 76 77 19.39124598640705 0.004833693244229664
-4 -3.75 77 78 18.16698389269786 0.004144161402237501
-4 -3.75 78 79 17.02006881847831 0.003534276304481665
-4 -3.75 79 80 15.94555254585631 0.00299584350730342
-4 -3.75 80 81 14.938827302267 0.002521294749834979
-4 -3.75 81 82 13.99562078055368 0.002103862849549998
-4 -3.75 82 83 13.11187920750503 0.001736832402809085
-4 -3.75 83 84 12.28379402382834 0.001422312014817351
-4 -3.75 84 85 11.50782803065376 0.001392871127698925
-4 -3.75 85 86 10.78063351293198 0.00136334561652518
-4 -3.75 86 87 10.09911052187555 0.001324940223263127
-4 -3.75 87 88 9.460375472516874 0.001272498162334657
-4 -3.75 88 89 8.861737068252001 0.001218142154369772
-4 -3.75 89 90 8.30067256645914 0.001165586046326439
-4 -3.75 90 91 7.774812863466763 0.001113143926393612
-4 -3.75 91 92 7.281951940719675 0.001058383849183109
-4 -3.75 92 93 6.820023642810232 0.00100676545757139
-4 -3.75 93 94 6.38707292138559 0.0009406996696093017
-4 -3.75 94 95 5.98127594717545 0.0008710794321737936
-4 -3.75 95 96 5.600921605059203 0.0008074759389806729
-4 -3.75 96 97 5.244424002339753 0.0007551888278642949
-4 -3.75 97 98 4.910298311253916 0.0007160392673339899
-4 -3.75 98 99 4.597144184883888 0.0006862936973517364
-4 -3.75 99 100 4.303652104957438 0.0006590503294487959
-3.75 -3.5 0.1 1 1702.907830384712 0.5672091194605855
-3.75 -3.5 1 2 26196.20523660609 14.04534492311723
-3.75 -3.5 2 3 22488.03443137408 9.296869965779479
-3.75 -3.5 3 4 17300.09526835104 6.308119078090385
-3.75 -3.5 4 5 13584.57294183552 11.74553723682038
-3.75 -3.5 5 6 10944.41584079861 6.827605811609828
-3.75 -3.5 6 7 9011.531579301611 8.355792533966451
-3.75 -3.5 7 8 7552.084710406945 6.4237984781048
-3.75 -3.5 8 9 6420.679799565024 5.031646940363316
-3.75 -3.5 9 10 5523.772495402148 3.968294287443314
-3.75 -3.5 10 11 4799.525534360576 3.155594455217397
-3.75 -3.5 11 12 4205.369834915532 2.565547347254324
-3.75 -3.5 12 13 3711.0724037096 3.453122587934558
-3.75 -3.5 13 14 3295.693617821918 2.839792613171539
-3.75 -3.5 14 15 2942.73213575024 2.33846467420517
-3.75 -3.5 15 16 2640.140042153443 1.927491219430522
-3.75 -3.5 16 17 2378.79845439043 1.589555403648319
-3.75 -3.5 17 18 2151.47806855189 1.311115464684917
-3.75 -3.5 18 19 1952.470487476167 1.081752491659017
-3.75 -3.5 19 20 1777.298064412383 0.8925517683833277
-3.75 -3.5 20 21 1622.358200336234 0.7364170122839369
-3.75 -3.5 21 22 1484.661983245777 0.6074292354617228
-3.75 -3.5 22 23 1361.762167124186 0.5011179752484622
-3.75 -3.5 23 24 1251.646139902447 0.4134146328606221
-3.75 -3.5 24 25 1152.646948206427 0.3410520534812349
-3.75 -3.5 25 26 1063.360284983884 0.2813354903569234
-3.75 -3.5 26 27 982.5911202248735 0.2653190318751513
-3.75 -3.5 27 28 909.3083207110921 0.3109754903446174
-3.75 -3.5 28 29 842.6522574925223 0.3540995747649731
-3.75 -3.5 29 30 781.8831047067594 0.3875059853339735
-3.75 -3.5 30 31 726.3647375575391 0.4100724619182756
-3.75 -3.5 31 32 675.5357124805948 0.4289249782353863
-3.75 -3.5 32 33 628.8997920126187 0.4521581077467545
-3.75 -3.5 33 34 586.0412405193949 0.4727614904097663
-3.75 -3.5 34 35 546.5918980292778 0.487084491256951
-3.75 -3.5 35 36 510.2245786462285 0.4981254412672911
-3.75 -3.5 36 37 476.6433993408148 0.03496217576514482
-3.75 -3.5 37 38 445.5985891784332 0.02913386024061992
-3.75 -3.5 38 39 416.8584535009734 0.02433837079945533
-3.75 -3.5 39 40 390.2190543373625 0.02038710237297892
-3.75 -3.5 40 41 365.4995719047791 0.0171336184683355
-3.75 -3.5 41 42 342.5398968187087 0.01444861887364368
-3.75 -3.5 42 43 321.1932764113955 0.01223864145748621
-3.75 -3.5 43 44 301.327544201078 0.01041306619401894
-3.75 -3.5 44 45 282.8150221570096 0.2682272155201986
-3.75 -3.5 45 46 265.5662118899355 0.237120912170667
-3.75 -3.5 46 47 249.4732000259089 0.209425721821475
-3.75 -3.5 47 48 234.4474460311521 0.1847777674828421
-3.75 -3.5 48 49 220.4093669364821 0.1628434968786792
-3.75 -3.5 49 50 207.2852659613441 0.143317329790932
-3.75 -3.5 50 51 195.0083963199033 0.1259476221185025
-3.75 -3.5 51 52 183.5177979173633 0.1104959994468118
-3.75 -3.5 52 53 172.7564299578212 0.09676072438767847
-3.75 -3.5 53 54 162.6730203754724 0.08455174920564446
-3.75 -3.5 54 55 153.2203065770863 0.07369971867274216
-3.75 -3.5 55 56 144.3546318615822 0.06406199378494648
-3.75 -3.5 56 57 136.0359459870613 0.05550956659033091
-3.75 -3.5 57 58 128.2274498531711 0.04792170540088136
-3.75 -3.5 58 59 120.8945646995831 0.04119723605499814
-3.75 -3.5 59 60 114.0058348074089 0.03523637205172747
-3.75 -3.5 60 61 107.5319043141754 0.02996031983866487
-3.75 -3.5 61 62 101.4458748433934 0.02529797740106687
-3.75 -3.5 62 63 95.72251171291227 0.02118052307709206
-3.75 -3.5 63 64 90.33844758205154 0.01755032394449074
-3.75 -3.5 64 65 85.27227233746426 0.01435408990137432
-3.75 -3.5 65 66 80.50397751211726 0.01154133905519927
-3.75 -3.5 66 67 76.01467410017024 0.009069571902998064
-3.75 -3.5 67 68 71.78698201791043 0.006904439920802474
-3.75 -3.5 68 69 67.80476554541491 0.005012867915979768
-3.75 -3.5 69 70 64.05267550559321 0.003363128109683089
-3.75 -3.5 70 71 60.51656976523677 0.002025861146258023
-3.75 -3.5 71 72 57.18326506851147 0.001959789127312206
-3.75 -3.5 72 73 54.04047436007522 0.001891804743841874
-3.75 -3.5 73 74 51.07670153203464 0.001829250005606298
-3.75 -3.5 74 75 48.28126685300578 0.0020871169272354
-3.75 -3.5 75 76 45.6440761206585 0.002753682695178838
-3.75 -3.5 76 77 43.15574548342426 0.003315366903080985
-3.75 -3.5 77 78 40.80754502395193 0.003784117885572869
-3.75 -3.5 78 79 38.59111339799907 0.004170240001208469
-3.75 -3.5 79 80 36.4987057792158 0.004484525665610306
-3.75 -3.5 80 81 34.52309289726362 0.004735480596480102
-3.75 -3.5 81 82 32.65742037327923 0.004930027168789763
-3.75 -3.5 82 83 30.89531192275388 0.005075562879458317
-3.75 -3.5 83 84 29.23084176886708 0.005178304815725454
-3.75 -3.5 84 85 27.65839665560116 0.005243091547203704
-3.75 -3.5 85 86 26.17262635478812 0.005274796034221652
-3.75 -3.5 86 87 24.76856519935419 0.005279108030336488
-3.75 -3.5 87 88 23.44158652753272 0.005259386231251995
-3.75 -3.5 88 89 22.18726265016391 0.00521831130152961
-3.75 -3.5 89 90 21.00146229237794 0.005159314875964327
-3.75 -3.5 90 91 19.88033462394262 0.00508535173731417
-3.75 -3.5 91 92 18.82023258378356 0.004998380522263091
-3.75 -3.5 92 93 17.81773609331509 0.004900517273505045
-3.75 -3.5 93 94 16.86963141378961 0.00479426880888667
-3.75 -3.5 94 95 15.97289430867747 0.004680900841639968
-3.75 -3.5 95 96 15.1246387178888 0.00456210123105194
-3.75 -3.5 96 97 14.32216347851281 0.004438901745581703
-3.75 -3.5 97 98 13.56293983789624 0.004312216065271102
-3.75 -3.5 98 99 12.8445580608369 0.004183339512039197
-3.75 -3.5 99 100 12.16475629418263 0.00405337992676813
-3.5 -3.25 0.1 1 -1138.535688751146 0.6557489574202009
-3.5 -3.25 1 2 29700.08453548433 14.58268485298322
-3.5 -3.25 2 3 27332.04197748629 9.714191824084992
-3.5 -3.25 3 4 21439.96076684423 6.648131301968533
-3.5 -3.25 4 5 17017.44857027153 14.15483291283817
-3.5 -3.25 5 6 13814.69161191439 8.436031076009385
-3.5 -3.25 6 7 11443.17462845331 5.238603995261656
-3.5 -3.25 7 8 9639.169806990956 3.482365582662169
-3.5 -3.25 8 9 8231.320537874763 8.116194257878306
-3.5 -3.25 9 10 7111.646622991448 6.575852006083551
-3.5 -3.25 10 11 6203.749203648933 6.11294856207769
-3.5 -3.25 11 12 5456.522841984949 5.303463040678253
-3.5 -3.25 12 13 4833.355166068827 4.630985718662487
-3.5 -3.25 13 14 4307.651070908469 3.986950093481028
-3.5 -3.25 14 15 3859.91148058252 3.531689174818894
-3.5 -3.25 15 16 3475.22492750577 3.142082801425204
-3.5 -3.25 16 17 3142.043623228412 2.747645067454414
-3.5 -3.25 17 18 2851.587121388512 2.434107011772085
-3.5 -3.25 18 19 2596.845002129241 2.199070567139188
-3.5 -3.25 19 20 2372.079541466487 1.955653057748805
-3.5 -3.25 20 21 2172.807401880896 1.734136588052479
-3.5 -3.25 21 22 1995.334687585421 1.557303338015799
-3.5 -3.25 22 23 1836.603271201668 1.40506315280777
-3.5 -3.25 23 24 1694.075579545436 1.255407943130876
-3.5 -3.25 24 25 1565.663853325246 1.122699554744713
-3.5 -3.25 25 26 1449.580255398902 1.007088455820849
-3.5 -3.25 26 27 1344.318712847464 0.9023415808321715
-3.5 -3.25 27 28 1248.615690956326 0.8102082580776369
-3.5 -3.25 28 29 1161.368195877218 0.7264930300932519
-3.5 -3.25 29 30 1081.636485147032 0.6473549917368473
-3.5 -3.25 30 31 1008.612393514526 0.572689153728561
-3.5 -3.25 31 32 941.5908043378125 0.5047304013993426
-3.5 -3.25 32 33 879.9656535966836 0.4496658140353702
-3.5 -3.25 33 34 823.1873842993102 0.4013140922853609
-3.5 -3.25 34 35 770.7856935901904 0.3538009634812624
-3.5 -3.25 35 36 722.349918667848 0.3054835320967868
-3.5 -3.25 36 37 677.5061463828202 0.2590337483900385
-3.5 -3.25 37 38 635.9350578712489 0.2192943932500384
-3.5 -3.25 38 39 597.3507024419531 0.1877663372375764
-3.5 -3.25 39 40 561.4903210795183 0.159452345746331
-3.5 -3.25 40 41 528.1229934725817 0.5200587836048953
-3.5 -3.25 41 42 497.038959645432 0.4630846225226151
-3.5 -3.25 42 43 468.0485777288416 0.4121842015862285
-3.5 -3.25 43 44 440.9877921221914 0.3667271913313357
-3.5 -3.25 44 45 415.708213250866 0.3261581002660705
-3.5 -3.25 45 46 392.0700417683868 0.2899342948924755
-3.5 -3.25 46 47 369.9460975909658 0.257563407899454
-3.5 -3.25 47 48 349.2230414969477 0.2286625534887321
-3.5 -3.25 48 49 329.799538494398 0.2028616486462624
-3.5 -3.25 49 50 311.5814326769221 0.1798309413493371
-3.5 -3.25 50 51 294.4828291336588 0.1592677729947241
-3.5 -3.25 51 52 278.4253662982239 0.1409287745699999
-3.5 -3.25 52 53 263.3360634093891 0.1245349301053125
-3.5 -3.25 53 54 249.1470474750319 0.1098985379158535
-3.5 -3.25 54 55 235.7975271504688 0.1004434251611883
-3.5 -3.25 55 56 223.2326215980413 0.1091280806900272
-3.5 -3.25 56 57 211.3998313632905 0.1175476569890463
-3.5 -3.25 57 58 200.2514532435503 0.1248237635009559
-3.5 -3.25 58 59 189.7433082054855 0.1307625105452814
-3.5 -3.25 59 60 179.8347908199353 0.1355454956238873
-3.5 -3.25 60 61 170.4877852036277 0.1394888895449071
-3.5 -3.25 61 62 161.6663134890236 0.1430861486825847
-3.5 -3.25 62 63 153.338117985935 0.1465431656428393
-3.5 -3.25 63 64 145.4720403722273 0.02805888654413025
-3.5 -3.25 64 65 138.0411734221587 0.0240100357560209
-3.5 -3.25 65 66 131.0184460135478 0.02042000104253816
-3.5 -3.25 66 67 124.3789776866647 0.01724464738616405
-3.5 -3.25 67 68 118.1000161479528 0.01444108538133548
-3.5 -3.25 68 69 112.1605235281543 0.01196927330339292
-3.5 -3.25 69 70 106.5403710192156 0.009794381796496054
-3.5 -3.25 70 71 101.2208748996314 0.007880854648817603
-3.5 -3.25 71 72 96.18466506519944 0.00620065759312638
-3.5 -3.25 72 73 91.41554399601303 0.004730581968956926
-3.5 -3.25 73 74 86.89814924346366 0.003446986927926332
-3.5 -3.25 74 75 82.61800974234052 0.002332436809268756
-3.5 -3.25 75 76 78.56167123816212 0.001954384026973344
-3.5 -3.25 76 77 74.71656026146067 0.001901824672643215
-3.5 -3.25 77 78 71.07098197954042 0.00183536671052309
-3.5 -3.25 78 79 67.61372452183942 0.00177329724492381
-3.5 -3.25 79 80 64.33424487670094 0.001720666919140967
-3.5 -3.25 80 81 61.22284093522911 0.001758025466180868
-3.5 -3.25 81 82 58.27035227918036 0.002124360810448422
-3.5 -3.25 82 83 55.46808505847344 0.002425949493030544
-3.5 -3.25 83 84 52.80791553610299 0.002670458095423101
-3.5 -3.25 84 85 50.28207668963227 0.002865051711978595
-3.5 -3.25 85 86 47.88337233748144 0.003015758189654605
-3.5 -3.25 86 87 45.60504412536596 0.00312879391735521
-3.5 -3.25 87 88 43.44071139962367 0.003207465831167156
-3.5 -3.25 88 89 41.38424301794417 0.003256944699245423
-3.5 -3.25 89 90 39.42992998862919 0.003281634859632732
-3.5 -3.25 90 91 37.57242132714471 0.003284948127493692
-3.5 -3.25 91 92 35.80667375835014 0.003269712244062362
-3.5 -3.25 92 93 34.12786055268847 0.003237845475858592
-3.5 -3.25 93 94 32.53141489129514 0.003191963882784421
-3.5 -3.25 94 95 31.01304108127989 0.003134013878757003
-3.5 -3.25 95 96 29.5687237321262 0.003066498767321235
-3.5 -3.25 96 97 28.19466362841741 0.002991139530543308
-3.5 -3.25 97 98 26.88728718745557 0.002909398535955177
-3.5 -3.25 98 99 25.64314635856467 0.002822641385545666
-3.5 -3.25 99 100 24.45902061732017 0.002732010918446548
-3.25 -3 0.1 1 -4618.233361384664 0.7785255815542769
-3.25 -3 1 2 31770.70833666855 15.15000680155936
-3.25 -3 2 3 31249.10995146613 10.06034778082903
-3.25 -3 3 4 24933.70721962533 6.986257413132989
-3.25 -3 4 5 19971.61319226393 16.54603824139122
-3.25 -3 5 6 16313.85966438671 9.710736930164785
-3.25 -3 6 7 13576.38257491107 13.04022854908908
-3.25 -3 7 8 11482.78129284966 10.39276794581383
-3.25 -3 8 9 9842.294241684969 8.358280668564475
-3.25 -3 9 10 8530.8609628336 6.767822692760092
-3.25 -3 10 11 7464.375571144681 5.505128043732839
-3.25 -3 11 12 6583.968270398394 4.491948281920486
-3.25 -3 12 13 5848.056299102419 3.671283680602755
-3.25 -3 13 14 5226.004816753474 5.19897988811681
-3.25 -3 14 15 4694.998143673313 4.620715956567437
-3.25 -3 15 16 4237.89220709138 4.145477950240092
-3.25 -3 16 17 3841.392467927851 3.744025572704231
-3.25 -3 17 18 3495.126828628651 3.369842208829141
-3.25 -3 18 19 3190.832376332951 3.040560189408552
-3.25 -3 19 20 2922.000120311262 2.784399854216645
-3.25 -3 20 21 2683.278789176481 2.536960795512186
-3.25 -3 21 22 2470.31736752293 2.297074226223685
-3.25 -3 22 23 2279.544856126682 2.100276510277126
-3.25 -3 23 24 2108.020356611892 1.943959084340349
-3.25 -3 24 25 1953.212377353496 1.790851039559357
-3.25 -3 25 26 1813.036033486527 1.630159056490129
-3.25 -3 26 27 1685.73443070699 1.490872449192921
-3.25 -3 27 28 1569.824700125797 1.381374296968715
-3.25 -3 28 29 1463.990310895179 1.286895513728041
-3.25 -3 29 30 1367.10701930339 1.188886861652918
-3.25 -3 30 31 1278.222675172598 1.09023855336045
-3.25 -3 31 32 1196.508575830394 1.002902893797
-3.25 -3 32 33 1121.244631769672 0.9319222463345795
-3.25 -3 33 34 1051.78179890461 0.8685239881854159
-3.25 -3 34 35 987.5619822260147 0.8043110618183391
-3.25 -3 35 36 928.0988413949073 0.7405452969539965
-3.25 -3 36 37 872.9505216763268 0.6835896091945415
-3.25 -3 37 38 821.7306607904794 0.6350845024686578
-3.25 -3 38 39 774.0961237443 0.5932957585920349
-3.25 -3 39 40 729.7366139625427 0.5516060207910414
-3.25 -3 40 41 688.4108923842905 0.6866986958959842
-3.25 -3 41 42 649.8087864217782 0.6190449331469381
-3.25 -3 42 43 613.7380755715965 0.5582920679930794
-3.25 -3 43 44 579.9992929666583 0.5037835882245645
-3.25 -3 44 45 548.4160677982306 0.4548658438516213
-3.25 -3 45 46 518.8202806410966 0.4109282148052671
-3.25 -3 46 47 491.0623402445481 0.3714261359590978
-3.25 -3 47 48 465.0056868115289 0.3359172982546852
-3.25 -3 48 49 440.5268295350915 0.3039933356848223
-3.25 -3 49 50 417.5137073995894 0.2752735220353202
-3.25 -3 50 51 395.8672405383646 0.2494379653262513
-3.25 -3 51 52 375.4934953989612 0.2261886865306906
-3.25 -3 52 53 356.3024507597312 0.2052623121109605
-3.25 -3 53 54 338.2141403946941 0.1864452909728698
-3.25 -3 54 55 321.1552667618844 0.1694970133702327
-3.25 -3 55 56 305.0593697525066 0.1542240940978559
-3.25 -3 56 57 289.8645335415748 0.1404600327976482
-3.25 -3 57 58 275.5136630715763 0.1280383303752615
-3.25 -3 58 59 261.9538175045695 0.1168376658977763
-3.25 -3 59 60 249.133950579563 0.1067346056291854
-3.25 -3 60 61 237.0076258165501 0.09762326400078791
-3.25 -3 61 62 225.5330193694627 0.08940226136800788
-3.25 -3 62 63 214.6712838499483 0.08197401654655323
-3.25 -3 63 64 204.3860006627009 0.07526439251503803
-3.25 -3 64 65 194.6428708547729 0.06920979731219745
-3.25 -3 65 66 185.4100253172437 0.06373339745880457
-3.25 -3 66 67 176.6579436798637 0.05878315249390198
-3.25 -3 67 68 168.3580057095154 0.05430507307363541
-3.25 -3 68 69 160.4843133887183 0.05025202933535411
-3.25 -3 69 70 153.0125571600284 0.0465806289506645
-3.25 -3 70 71 145.9200355918481 0.04325863902622018
-3.25 -3 71 72 139.1856615645364 0.04024590604737455
-3.25 -3 72 73 132.7894167487863 0.03751389268268213
-3.25 -3 73 74 126.7126091733371 0.0350323875694869
-3.25 -3 74 75 120.9381680923825 0.03278154194370586
-3.25 -3 75 76 115.4495178623786 0.0307374946475818
-3.25 -3 76 77 110.2309282624958 0.02888245392485089
