#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 74 75 23.06261002691566 0.006395978003148173
-4 -3.75 75 76 21.61836585915195 0.005499900969510918
-4 -3.75 76 77 20.26510223565192 0.004706109116479951
-4 -3.75 77 78 18.99694644903381 0.004003890516052877
-4 -3.75 78 79 17.80844568521456 0.003383434237377969
-4 -3.75 79 80 16.69451935497204 0.002836329930186565
-4 -3.75 80 81 15.65043604449375 0.00235477680220697
-4 -3.75 81 82 14.67180887013403 0.001931860975133759
-4 -3.75 82 83 13.75447476236022 0.001560671011898052
-4 -3.75 83 84 12.89452263123955 0.001385956943625644
-4 -3.75 84 85 12.08831936786007 0.001353355885880703
-4 -3.75 85 86 11.33242543039072 0.001321732769543615
-4 -3.75 86 87 10.62365580056068 0.001281436651526136
-4 -3.75 87 88 9.959047750422423 0.001226553040249101
-4 -3.75 88 89 9.335835958760804 0.001169531164782356
-4 -3.75 89 90 8.751427886680183 0.001114289998032092
-4 -3.75 90 91 8.203388358564149 0.001059353900997095
-4 -3.75 91 92 7.6894496298905 0.001002489749327928
-4 -3.75 92 93 7.207487645571693 0.0009495324626929147
-4 -3.75 93 94 6.755492007708011 0.0008823350377644701
-4 -3.75 94 95 6.331586958182525 0.0008120080168856347
-4 -3.75 95 96 5.934012149433414 0.0007480962982535644
-4 -3.75 96 97 5.561136010995071 0.0006957056492540303
-4 -3.75 97 98 5.211430674440254 0.0006565764890655856
-4 -3.75 98 99 4.883454912246396 0.0006269986846669795
-4 -3.75 99 100 4.575860910027015 0.0006002018142687859
-3.75 -3.5 0.1 1 1727.348525455887 0.578768760995672
-3.75 -3.5 1 2 26775.65728642971 14.0459223943617
-3.75 -3.5 2 3 22999.76582488246 9.310279487272055
-3.75 -3.5 3 4 17697.23549881039 6.311863449969678
-3.75 -3.5 4 5 13898.15852241704 12.00404720064216
-3.75 -3.5 5 6 11198.19819183618 6.977569336029774
-3.75 -3.5 6 7 9221.293095277275 4.356850817372106
-3.75 -3.5 7 8 7728.553533859044 2.859059391837036
-3.75 -3.5 8 9 6571.325695097042 6.16825478825649
-3.75 -3.5 9 10 5653.857443051495 4.924532056836142
-3.75 -3.5 10 11 4912.973754402241 3.968639358081418
-3.75 -3.5 11 12 4304.805326306722 4.219331958845032
-3.75 -3.5 12 13 3799.450659477743 3.462645773804525
-3.75 -3.5 13 14 3374.471787278901 2.847365141621594
-3.75 -3.5 14 15 3013.336975520079 2.344475969532596
-3.75 -3.5 15 16 2703.723948635497 1.932236690855007
-3.75 -3.5 16 17 2436.305622493005 1.593257955360968
-3.75 -3.5 17 18 2203.688253653419 1.313950829842724
-3.75 -3.5 18 19 2000.033439926889 1.083865845218043
-3.75 -3.5 19 20 1820.761136568274 0.8940595377871432
-3.75 -3.5 20 21 1662.186380749582 0.7374184908005645
-3.75 -3.5 21 22 1521.252167766928 0.6080094501926396
-3.75 -3.5 22 23 1395.455342909521 0.5013512799503133
-3.75 -3.5 23 24 1282.737225638241 0.4133623792920389
-3.75 -3.5 24 25 1181.392668656538 0.3407673691524451
-3.75 -3.5 25 26 1089.985220737952 0.2808637263681248
-3.75 -3.5 26 27 1007.292476368975 0.2314693751492314
-3.75 -3.5 27 28 932.2597299552058 0.2153049251952552
-3.75 -3.5 28 29 864.007606235225 0.2692486530837641
-3.75 -3.5 29 30 801.7792906882296 0.3123065024585685
-3.75 -3.5 30 31 744.9240344070815 0.3434448470999314
-3.75 -3.5 31 32 692.8675056353617 0.3700192185787046
-3.75 -3.5 32 33 645.1021014514835 0.4003694098566939
-3.75 -3.5 33 34 601.2024958012026 0.42742117654916
-3.75 -3.5 34 35 560.7920416767691 0.4475118510624725
-3.75 -3.5 35 36 523.5360199286695 0.4637492640980554
-3.75 -3.5 36 37 489.1359909120234 0.4765543201285141
-3.75 -3.5 37 38 457.3235708326768 0.02818442317425252
-3.75 -3.5 38 39 427.8746959599653 0.02341053478187405
-3.75 -3.5 39 40 400.5763365975228 0.01948370774431396
-3.75 -3.5 40 41 375.2434849527207 0.01625659814715164
-3.75 -3.5 41 42 351.7123128002195 0.01359912670602625
-3.75 -3.5 42 43 329.8326636821504 0.0114173579794965
-3.75 -3.5 43 44 309.4693023319668 0.009620275134977874
-3.75 -3.5 44 45 290.4925497254387 0.2747743267095188
-3.75 -3.5 45 46 272.8088234398725 0.243171599268976
-3.75 -3.5 46 47 256.3087254833246 0.2150172749868489
-3.75 -3.5 47 48 240.9016447254773 0.1899457694784985
-3.75 -3.5 48 49 226.5061314779673 0.1676208487988617
-3.75 -3.5 49 50 213.0467609167701 0.1477342022583912
-3.75 -3.5 50 51 200.4552168126936 0.1300318309856721
-3.75 -3.5 51 52 188.6691051146623 0.1142727109177599
-3.75 -3.5 52 53 177.6300458421211 0.1002537621760951
-3.75 -3.5 53 54 167.2855585967277 0.08778264977834738
-3.75 -3.5 54 55 157.5872636425325 0.0766883525084836
-3.75 -3.5 55 56 148.4904706763096 0.06682714109626886
-3.75 -3.5 56 57 139.9541775948112 0.05806847481076716
-3.75 -3.5 57 58 131.9407081742933 0.05028983835563849
-3.75 -3.5 58 59 124.4146595133069 0.04338907220272858
-3.75 -3.5 59 60 117.3438225166177 0.03726535177145252
-3.75 -3.5 60 61 110.6981370064822 0.03183906477030973
-3.75 -3.5 61 62 104.4500566156205 0.02703813962716595
-3.75 -3.5 62 63 98.57373867120448 0.02279278675005969
-3.75 -3.5 63 64 93.04525208601081 0.01904440882670144
-3.75 -3.5 64 65 87.84266830281095 0.01573898549831654
-3.75 -3.5 65 66 82.94549413522131 0.01282512439249217
-3.75 -3.5 66 67 78.3343827544782 0.01025975332380824
-3.75 -3.5 67 68 73.99153103564785 0.008008069922723848
-3.75 -3.5 68 69 69.90040882733349 0.006036403639683385
-3.75 -3.5 69 70 66.04529233826733 0.004312558632165064
-3.75 -3.5 70 71 62.4116930195425 0.002810955320576625
-3.75 -3.5 71 72 58.98610359584654 0.002001220179273844
-3.75 -3.5 72 73 55.75593422040111 0.001931977426487208
-3.75 -3.5 73 74 52.70940469009911 0.001868270659883819
-3.75 -3.5 74 75 49.83557082088588 0.001797135609777456
-3.75 -3.5 75 76 47.1240882892268 0.002145409210854154
-3.75 -3.5 76 77 44.56533980136996 0.002750171448433036
-3.75 -3.5 77 78 42.15037773218872 0.003258857861808906
-3.75 -3.5 78 79 39.87063190378422 0.00368202364496284
-3.75 -3.5 79 80 37.71816323778591 0.004030701161724437
-3.75 -3.5 80 81 35.68556117217749 0.004313623673574796
-3.75 -3.5 81 82 33.76579944257934 0.004537857718823091
-3.75 -3.5 82 83 31.95234166285421 0.004710971371839179
-3.75 -3.5 83 84 30.23911299335844 0.004839328382942654
-3.75 -3.5 84 85 28.62035854063358 0.004927896288926092
-3.75 -3.5 85 86 27.09059276512254 0.004981603990025008
-3.75 -3.5 86 87 25.64472388364561 0.005006344235841453
-3.75 -3.5 87 88 24.2780075863851 0.005005634535887538
-3.75 -3.5 88 89 22.98590335147991 0.004982236116514827
-3.75 -3.5 89 90 21.76417427009579 0.004939707685917227
-3.75 -3.5 90 91 20.60887086121096 0.004881123919972197
-3.75 -3.5 91 92 19.51625230673205 0.004808509341611256
-3.75 -3.5 92 93 18.48281075674426 0.004724009860460399
-3.75 -3.5 93 94 17.50525007239326 0.004630204180802622
-3.75 -3.5 94 95 16.58046830239934 0.00452839602044719
-3.75 -3.5 95 96 15.70550512340216 0.004420374954742456
-3.75 -3.5 96 97 14.87758966579018 0.004307218548312619
-3.75 -3.5 97 98 14.09412776785109 0.004189868721567791
-3.75 -3.5 98 99 13.35264721906204 0.00406971151651625
-3.75 -3.5 99 100 12.65082721595767 0.003947915692801729
-3.5 -3.25 0.1 1 -1254.190994689191 0.6561288211107694
-3.5 -3.25 1 2 30146.61124461762 14.50050976909188
-3.5 -3.25 2 3 27806.77862309161 9.682128505057335
-3.5 -3.25 3 4 21826.08811091988 6.627769063594315
-3.5 -3.25 4 5 17330.11657587328 14.39328274589934
-3.5 -3.25 5 6 14072.16862019473 8.57921518844887
-3.5 -3.25 6 7 11658.94202118528 5.328181286047766
-3.5 -3.25 7 8 9822.769615847192 3.542422798849657
-3.5 -3.25 8 9 8389.576480536551 8.150643896196925
-3.5 -3.25 9 10 7249.549282730753 6.60334541737393
-3.5 -3.25 10 11 6325.011901001556 5.378397986025448
-3.5 -3.25 11 12 5564.03094721626 4.396881063329602
-3.5 -3.25 12 13 4929.286146597163 3.603069864728241
-3.5 -3.25 13 14 4393.795511369289 2.957235922905966
-3.5 -3.25 14 15 3937.667629803379 2.428639413972178
-3.5 -3.25 15 16 3545.704333719904 1.994993355610859
-3.5 -3.25 16 17 3206.232828392274 3.168262785475235
-3.5 -3.25 17 18 2910.244032437442 2.818682517406614
-3.5 -3.25 18 19 2650.624689913905 2.552200249807356
-3.5 -3.25 19 20 2421.534238916837 2.280160939129019
-3.5 -3.25 20 21 2218.408114003288 2.032884875386571
-3.5 -3.25 21 22 2037.485414025999 1.83315768697662
-3.5 -3.25 22 23 1875.652522104138 1.660284973269881
-3.5 -3.25 23 24 1730.325725751936 1.491684831448538
-3.5 -3.25 24 25 1599.379065285848 1.341728598316422
-3.5 -3.25 25 26 1480.991995755648 1.210433211918826
-3.5 -3.25 26 27 1373.630878259585 1.091305287129899
-3.5 -3.25 27 28 1276.008922409264 0.9859952518609134
-3.5 -3.25 28 29 1187.002840070801 0.8901323796176257
-3.5 -3.25 29 30 1105.655528953073 0.7997403998956543
-3.5 -3.25 30 31 1031.143876010744 0.7146410686550553
-3.5 -3.25 31 32 962.7497275942079 0.6370199624902853
-3.5 -3.25 32 33 899.8557409055044 0.5730928042186179
-3.5 -3.25 33 34 841.9021674096318 0.5165278203004391
-3.5 -3.25 34 35 788.4099341642616 0.4613185469482914
-3.5 -3.25 35 36 738.9606980100872 0.4057560750101175
-3.5 -3.25 36 37 693.1735737699911 0.3525146389548581
-3.5 -3.25 37 38 650.7232417149373 0.3064777304876998
-3.5 -3.25 38 39 611.3183721875068 0.269140908522445
-3.5 -3.25 39 40 574.6912764615093 0.2354017933774912
-3.5 -3.25 40 41 540.6070318507452 0.5267786944912132
-3.5 -3.25 41 42 508.851199040708 0.4693702688961707
-3.5 -3.25 42 43 479.230924724732 0.4180668243125751
-3.5 -3.25 43 44 451.5790312509432 0.3722361596204564
-3.5 -3.25 44 45 425.7442970406838 0.3313215470799946
-3.5 -3.25 45 46 401.5842569656286 0.2947782285476706
-3.5 -3.25 46 47 378.9693002391068 0.2621106199862879
-3.5 -3.25 47 48 357.7839123583199 0.2329337765793866
-3.5 -3.25 48 49 337.9248063660877 0.2068766011074672
-3.5 -3.25 49 50 319.2960103857351 0.183607954236777
-3.5 -3.25 50 51 301.8099660262936 0.1628237616345132
-3.5 -3.25 51 52 285.3867885834389 0.1442801644172391
-3.5 -3.25 52 53 269.9520759394258 0.1276957353038597
-3.5 -3.25 53 54 255.4366287846373 0.1128815411564972
-3.5 -3.25 54 55 241.7784609031167 0.09966752680796276
-3.5 -3.25 55 56 228.9216076370624 0.08788236067229604
-3.5 -3.25 56 57 216.8125329717467 0.0967194963082818
-3.5 -3.25 57 58 205.402588070573 0.1057534675787224
-3.5 -3.25 58 59 194.6467143313003 0.1133271901300077
-3.5 -3.25 59 60 184.5034934477093 0.1196316620150242
-3.5 -3.25 60 61 174.9340442915505 0.1249942748600859
-3.5 -3.25 61 62 165.901664793407 0.1299219761459369
-3.5 -3.25 62 63 157.3734437685991 0.1346279506526287
-3.5 -3.25 63 64 149.3183982299288 0.1391772394686086
-3.5 -3.25 64 65 141.7066324076154 0.02569107972541929
-3.5 -3.25 65 66 134.5129772687339 0.02202536867613958
-3.5 -3.25 66 67 127.711205692252 0.0187793811799537
-3.5 -3.25 67 68 121.2780915244573 0.01590960678210251
-3.5 -3.25 68 69 115.1921570929328 0.01337576190093159
-3.5 -3.25 69 70 109.4328518478393 0.01114276787768631
-3.5 -3.25 70 71 103.9810980462031 0.009174631662276056
-3.5 -3.25 71 72 98.81915703121 0.007443020506599396
-3.5 -3.25 72 73 93.93048514147132 0.005924395029438756
-3.5 -3.25 73 74 89.29939046219798 0.004595029331838418
-3.5 -3.25 74 75 84.91109167607746 0.003437405731560261
-3.5 -3.25 75 76 80.75184482199246 0.002431262605966822
-3.5 -3.25 76 77 76.80880342570933 0.001937100849474405
-3.5 -3.25 77 78 73.07001673759109 0.001869889622099663
-3.5 -3.25 78 79 69.52402661629863 0.001807123198304339
-3.5 -3.25 79 80 66.16005780389625 0.001753957877824064
-3.5 -3.25 80 81 62.96819360202009 0.001699778039878197
-3.5 -3.25 81 82 59.93907006460217 0.001639047212030675
-3.5 -3.25 82 83 57.06379864073931 0.001591103218807177
-3.5 -3.25 83 84 54.33407249019608 0.001862141174719056
-3.5 -3.25 84 85 51.74194890208123 0.002081955515770062
-3.5 -3.25 85 86 49.2800678414924 0.002256662910610885
-3.5 -3.25 86 87 46.94151647914931 0.002392656552842709
-3.5 -3.25 87 88 44.71976788926933 0.002493325236422095
-3.5 -3.25 88 89 42.6085501145005 0.002563894175644066
-3.5 -3.25 89 90 40.60202185248709 0.002608822325967708
-3.5 -3.25 90 91 38.69470693458504 0.00263158868107638
-3.5 -3.25 91 92 36.88144370491817 0.002635058506342602
-3.5 -3.25 92 93 35.15729233809909 0.002621165726331753
-3.5 -3.25 93 94 33.51757912167343 0.002592563867608533
-3.5 -3.25 94 95 31.95790737282652 0.002551271631254792
-3.5 -3.25 95 96 30.47416660650795 0.002499833519664207
-3.5 -3.25 96 97 29.06246727012837 0.002439944157750062
-3.5 -3.25 97 98 27.71915045715302 0.002373093086884381
-3.5 -3.25 98 99 26.44068560038439 0.002300702142314037
-3.5 -3.25 99 100 25.22377447066612 0.002223982663199564
-3.25 -3 0.1 1 -4853.419275156836 0.779304806899745
-3.25 -3 1 2 32026.82798701871 16.05868159962483
-3.25 -3 2 3 31622.22281800813 9.978696841764759
-3.25 -3 3 4 25255.38295903503 6.934762517470517
-3.25 -3 4 5 20239.64104206301 16.73932573378988
-3.25 -3 5 6 16538.72646794626 9.826680023146764
-3.25 -3 6 7 13767.49767516593 13.07226411021475
-3.25 -3 7 8 11647.26870749821 10.4163494476561
-3.25 -3 8 9 9985.474581727856 8.376956066345883
-3.25 -3 9 10 8656.723964216895 6.783378753194484
-3.25 -3 10 11 7575.960670172601 5.51849554774617
-3.25 -3 11 12 6683.625708761782 4.503636705472672
-3.25 -3 12 13 5937.636116028713 3.681589222048387
-3.25 -3 13 14 5306.946648742377 3.011692040894559
-3.25 -3 14 15 4768.525430917864 2.463440546869606
-3.25 -3 15 16 4304.995221104441 2.013110308600517
-3.25 -3 16 17 3902.872753059843 1.642614664897792
-3.25 -3 17 18 3551.641801592497 1.33760534924204
-3.25 -3 18 19 3242.988010742479 3.217619276789719
-3.25 -3 19 20 2970.245153736676 2.95376850429875
-3.25 -3 20 21 2728.024115323497 2.69882103228656
-3.25 -3 21 22 2511.916491498593 2.451646890047414
-3.25 -3 22 23 2318.303947711086 2.248131231762272
-3.25 -3 23 24 2144.206240257297 2.085637267507991
-3.25 -3 24 25 1987.058094153283 1.926532428364453
-3.25 -3 25 26 1844.746562305925 1.759928069951002
-3.25 -3 26 27 1715.490982608481 1.615098091498794
-3.25 -3 27 28 1597.788292757044 1.500512279659233
-3.25 -3 28 29 1490.304130815646 1.401247392971982
-3.25 -3 29 30 1391.898941317728 1.29855237565539
-3.25 -3 30 31 1301.60750780486 1.195332654795038
-3.25 -3 31 32 1218.589713846726 1.103675287087754
-3.25 -3 32 33 1142.1155117583 1.028676987414883
-3.25 -3 33 34 1071.526908105342 0.9614542090846498
-3.25 -3 34 35 1006.258072568651 0.8935102216911446
-3.25 -3 35 36 945.8158928549893 0.8261153219253856
-3.25 -3 36 37 889.7523613706499 0.7656963105473551
-3.25 -3 37 38 837.67570363715 0.7139105577329019
-3.25 -3 38 39 789.2379705764793 0.6690025942621105
-3.25 -3 39 40 744.1245082000236 0.6242762657241201
-3.25 -3 40 41 702.0902922828216 0.693989383807093
-3.25 -3 41 42 662.8215305960705 0.6258640110316946
-3.25 -3 42 43 626.1228957995623 0.5646761041700756
-3.25 -3 43 44 591.7920816342449 0.5097671590239088
-3.25 -3 44 45 559.6502023668542 0.4604805412742508
-3.25 -3 45 46 529.5267430436353 0.4162025872326467
-3.25 -3 46 47 501.2699675749606 0.3763856704487694
-3.25 -3 47 48 474.7413534049581 0.3478457370911201
-3.25 -3 48 49 449.8156251525867 0.3213319749669381
-3.25 -3 49 50 426.3790945436897 0.296198249310919
-3.25 -3 50 51 404.3312369751931 0.2739622640837069
-3.25 -3 51 52 383.5767479243512 0.2545817573839031
-3.25 -3 52 53 364.0242910951314 0.2360062571783601
-3.25 -3 53 54 345.5927260398287 0.2176456618126963
-3.25 -3 54 55 328.207675040188 0.2001670232992865
-3.25 -3 55 56 311.801693037224 0.1834047777977617
-3.25 -3 56 57 296.3119396630963 0.1680170270274175
-3.25 -3 57 58 281.6804610228398 0.1543811835734914
-3.25 -3 58 59 267.8535178769905 0.1422127933566344
-3.25 -3 59 60 254.7792914457326 0.1303593043046192
-3.25 -3 60 61 242.4106372685345 0.1181662504090468
-3.25 -3 61 62 230.7050905637961 0.1064472983090354
-3.25 -3 62 63 219.6232038935722 0.09533507277413378
-3.25 -3 63 64 209.1279918461744 0.0849162480056691
-3.25 -3 64 65 199.1846186168715 0.07544403855271753
-3.25 -3 65 66 189.7607145120587 0.06687924979343052
-3.25 -3 66 67 180.8262937999462 0.0606788558166329
-3.25 -3 67 68 172.3522819023449 0.05613436434410346
-3.25 -3 68 69 164.3123678126491 0.05201907193065836
-3.25 -3 69 70 156.6818504200928 0.04828921069969283
-3.25 -3 70 71 149.4376592554502 0.0449122881455537
-3.25 -3 71 72 142.5583617038837 0.04184786804657392
-3.25 -3 72 73 136.0236090321843 0.03906729389581187
-3.25 -3 73 74 129.8143987583566 0.0365399211821682
-3.25 -3 74 75 123.9133745824139 0.03424571941495458
-3.25 -3 75 76 118.3036812046285 0.03216043624018994
-3.25 -3 76 77 112.9693218398932 0.03026624816025958
