#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 112.5379605185528 0.06264501810200329
-5 -4 43 44 103.3512598658456 0.05470115428956035
-5 -4 44 45 94.940274460981 0.04732735955580836
-5 -4 45 46 87.23437401508265 0.04059586829419004
-5 -4 46 47 80.1706373407374 0.03484517031965595
-5 -4 47 48 73.69272455352453 0.02949398564174999
-5 -4 48 49 67.7498969343177 0.02470843504552533
-5 -4 49 50 62.29576837040154 0.02067799006786686
-5 -4 50 51 57.28852706862869 0.0170051192114471
-5 -4 51 52 52.69000079087054 0.01366291743067904
-5 -4 52 53 48.46520262111076 0.01077774078843419
-5 -4 53 54 44.58228042082082 0.008368372355654685
-5 -4 54 55 41.0128992177172 0.006298337589470293
-5 -4 55 56 37.73111699633181 0.004611277063361285
-5 -4 56 57 34.71330088783358 0.00318409379069351
-5 -4 57 58 31.9377543018367 0.003011156416221183
-5 -4 58 59 29.38459257960032 0.002845537098767892
-5 -4 59 60 27.03580628761003 0.002674878565869676
-5 -4 60 61 24.87426372356601 0.002529499420806047
-5 -4 61 62 22.88521213787893 0.002386393856802727
-5 -4 62 63 21.05464228089371 0.002247347621501916
-5 -4 63 64 19.36979514773491 0.002112295635093631
-5 -4 64 65 17.81891467539141 0.002204431029525722
-5 -4 65 66 16.39122483781293 0.002326790840509574
-5 -4 66 67 15.07690897126684 0.0023921894113208
-5 -4 67 68 13.86703180146988 0.002404851378825512
-5 -4 68 69 12.75334380823104 0.0024111477418014
-5 -4 69 70 11.72809060844754 0.002399216427930284
-5 -4 70 71 10.78424821262967 0.002355684334778729
-5 -4 71 72 9.915341552111457 0.002292089999331282
-5 -4 72 73 9.115443168462779 0.002215450250391271
-5 -4 73 74 8.379093064027021 0.002133342165011598
-5 -4 74 75 7.701298253637643 0.00203648223194719
-5 -4 75 76 7.077482805815311 0.001935405015854208
-5 -4 76 77 6.503396793404633 0.001840370440711503
-5 -4 77 78 5.975054496201882 0.001770597832249088
-5 -4 78 79 5.488814876700589 0.001709786951188619
-5 -4 79 80 5.041361216497704 0.001652487705460892
-5 -4 80 81 4.629626265892779 0.001596953352626329
-5 -4 81 82 4.250798076811763 0.001533726699564752
-5 -4 82 83 3.902303547616776 0.001468308133167895
-5 -4 83 84 3.581761888670526 0.001401361665430034
-5 -4 84 85 3.286978907235951 0.001337258663358654
-5 -4 85 86 3.015917111438988 0.001283942931786797
-5 -4 86 87 2.766674995884826 0.001235255985844397
-5 -4 87 88 2.537512539276674 0.001185073012915261
-5 -4 88 89 2.326842986871577 0.001128945033362694
-5 -4 89 90 2.133207459869508 0.001069895021426959
-5 -4 90 91 1.955253774630802 0.001009042250946113
-5 -4 91 92 1.79173722716978 0.0009487862760861887
-5 -4 92 93 1.641513200660859 0.0008929561385853102
-5 -4 93 94 1.503528022848488 0.0008450312227774592
-5 -4 94 95 1.376808138789368 0.0008007638625808777
-5 -4 95 96 1.260449086332844 0.0007565647997163083
-5 -4 96 97 1.153624215806449 0.0007126843367282198
-5 -4 97 98 1.055571452261697 0.0006676248807844232
-5 -4 98 99 0.9655874867471037 0.0006220331549370295
-5 -4 99 100 0.883025092768118 0.0005764170317552608
-4 -3.75 0.1 1 3793.839414917002 0.4147581796064514
-4 -3.75 1 2 21793.7937883152 14.03993017335597
-4 -3.75 2 3 17285.97511675472 9.139183626783051
-4 -3.75 3 4 12975.4746641329 9.154217475002952
-4 -3.75 4 5 10044.82664795894 9.015383328594908
-4 -3.75 5 6 8010.008485439913 5.134917885286995
-4 -3.75 6 7 6540.938983581351 3.258507594327966
-4 -3.75 7 8 5442.277124300676 2.083372380375295
-4 -3.75 8 9 4597.001501779633 2.249376859553195
-4 -3.75 9 10 3931.003948948832 2.572734582859994
-4 -3.75 10 11 3395.974856953373 2.728015918849906
-4 -3.75 11 12 2959.13539477854 2.820817961779539
-4 -3.75 12 13 2597.429410001142 0.4041186425761225
-4 -3.75 13 14 2294.412383781123 0.3073298076456012
-4 -3.75 14 15 2037.937831335168 0.2359785266603467
-4 -3.75 15 16 1818.870047364969 1.795596596412906
-4 -3.75 16 17 1630.347038667536 1.478543192477673
-4 -3.75 17 18 1466.895314580374 1.218025644768659
-4 -3.75 18 19 1324.332161383779 1.00379737006574
-4 -3.75 19 20 1199.287793886251 0.8274128729585755
-4 -3.75 20 21 1089.018807134417 0.6821439331379224
-4 -3.75 21 22 991.3352920884645 0.5625078153043432
-4 -3.75 22 23 904.4620310352391 0.4639624826214686
-4 -3.75 23 24 826.9107048403553 0.38273993554958
-4 -3.75 24 25 757.4254275597632 0.3157889991216507
-4 -3.75 25 26 694.9585737197459 0.260655084529958
-4 -3.75 26 27 638.6424735119093 0.2152587366252874
-4 -3.75 27 28 587.7420148062022 0.177864702287593
-4 -3.75 28 29 541.62313230684 0.1470455217382778
-4 -3.75 29 30 499.7327749624461 0.1216533716308277
-4 -3.75 30 31 461.5981281822662 0.1007409082048412
-4 -3.75 31 32 426.8139561328495 0.08352630339021516
-4 -3.75 32 33 395.030582658933 0.06934817063159926
-4 -3.75 33 34 365.9422426580088 0.05766303983909893
-4 -3.75 34 35 339.2756344033383 0.04803156208566861
-4 -3.75 35 36 314.7914515416397 0.04008406902983097
-4 -3.75 36 37 292.2791665525809 0.03353155473666902
-4 -3.75 37 38 271.5541009080878 0.02812577077509104
-4 -3.75 38 39 252.4526959387099 0.02366086751422358
-4 -3.75 39 40 234.8287149244233 0.01996986359884545
-4 -3.75 40 41 218.5505233132982 0.01691923259429018
-4 -3.75 41 42 203.4999666570361 0.0143933364756208
-4 -3.75 42 43 189.5712808800846 0.01229608853967079
-4 -3.75 43 44 176.6701785643016 0.01055780840712828
-4 -3.75 44 45 164.7112950512765 0.009111774900844694
-4 -3.75 45 46 153.6186007999304 0.007905361170742253
-4 -3.75 46 47 143.3222310299994 0.006900589806321022
-4 -3.75 47 48 133.7587315704043 0.006059030376746932
-4 -3.75 48 49 124.8707597790101 0.005352651048426083
-4 -3.75 49 50 116.6053728016971 0.004755169387095748
-4 -3.75 50 51 108.9148269158092 0.004248607297853368
-4 -3.75 51 52 101.7555802740302 0.003819933467866576
-4 -3.75 52 53 95.08781331188713 0.003455155157695344
-4 -3.75 53 54 88.87510750800621 0.003143276406078144
-4 -3.75 54 55 83.08457881664005 0.002884727682300081
-4 -3.75 55 56 77.68266500860264 0.07396442341060094
-4 -3.75 56 57 72.64670403094249 0.06579699218687551
-4 -3.75 57 58 67.94785036505786 0.05850804302970403
-4 -3.75 58 59 63.56202462332526 0.05200411707690478
-4 -3.75 59 60 59.46709307040239 0.04619857189157983
-4 -3.75 60 61 55.64269887852866 0.04101805398437364
-4 -3.75 61 62 52.07006013910825 0.03639519472669406
-4 -3.75 62 63 48.73187940922625 0.03226885580890126
-4 -3.75 63 64 45.61217706206833 0.02858606698021049
-4 -3.75 64 65 42.69599484087062 0.02529998273056577
-4 -3.75 65 66 39.96955171521756 0.02237050818825281
-4 -3.75 66 67 37.42001730501259 0.01975979658990923
-4 -3.75 67 68 35.03540572166521 0.01743315279643554
-4 -3.75 68 69 32.80464113616691 0.01536033982960561
-4 -3.75 69 70 30.71753159925693 0.01351392555038444
-4 -3.75 70 71 28.76456751814684 0.01186954300198551
-4 -3.75 71 72 26.93696799768929 0.01040444806092111
-4 -3.75 72 73 25.22651738220144 0.009100778199496062
-4 -3.75 73 74 23.62550718499466 0.00794155043548983
-4 -3.75 74 75 22.12677304084576 0.006912655958405622
-4 -3.75 75 76 20.7235667042794 0.005999179909800034
-4 -3.75 76 77 19.40963798506342 0.005188348818396804
-4 -3.75 77 78 18.1791837852929 0.004469412940732553
-4 -3.75 78 79 17.02681702000913 0.003832622017952758
-4 -3.75 79 80 15.94752056104996 0.00326953940420438
-4 -3.75 80 81 14.93662337609571 0.00277239321384215
-4 -3.75 81 82 13.98979474465352 0.002334310287247732
-4 -3.75 82 83 13.10292728331558 0.00194834428840629
-4 -3.75 83 84 12.27216352483106 0.001609032405115229
-4 -3.75 84 85 11.4939216449509 0.001467962429218872
-4 -3.75 85 86 10.76481282285747 0.001431935519361716
-4 -3.75 86 87 10.08169977682294 0.001386206266175805
-4 -3.75 87 88 9.44166505309088 0.00132621800063859
-4 -3.75 88 89 8.841986437997322 0.001264484108929764
-4 -3.75 89 90 8.280112643828376 0.001204954006858827
-4 -3.75 90 91 7.753648687419586 0.001145981223305448
-4 -3.75 91 92 7.260365220316507 0.001085002375939226
-4 -3.75 92 93 6.798174934329447 0.001027294401851897
-4 -3.75 93 94 6.365103357362818 0.000955068699087569
-4 -3.75 94 95 5.95930909174952 0.0008794569311065814
-4 -3.75 95 96 5.579065282059488 0.000810340487177541
-4 -3.75 96 97 5.222771914910386 0.0007533103261296858
-4 -3.75 97 98 4.888931278257339 0.0007103646213408865
-4 -3.75 98 99 4.576131262550406 0.0006777294347406482
-4 -3.75 99 100 4.283051720875645 0.000648271524425148
-3.75 -3.5 0.1 1 2052.389796420744 0.5820514520924007
-3.75 -3.5 1 2 27130.95121472412 14.46667842183888
-3.75 -3.5 2 3 23132.00405770907 9.550831029620895
-3.75 -3.5 3 4 17760.35619804238 6.468800475398893
-3.75 -3.5 4 5 13930.89913082244 12.05579711159953
-3.75 -3.5 5 6 11215.14854100031 7.001005685464406
-3.75 -3.5 6 7 9229.191545197309 4.367810730283963
-3.75 -3.5 7 8 7730.931322421249 2.864409853180405
-3.75 -3.5 8 9 6570.197495577109 6.220192051856429
-3.75 -3.5 9 10 5650.448173904037 4.970021280924811
-3.75 -3.5 10 11 4908.061904139246 4.008655620616082
-3.75 -3.5 11 12 4298.898163145554 4.29623520727182
-3.75 -3.5 12 13 3792.904413608116 3.524678886397851
-3.75 -3.5 13 14 3367.527200352239 2.897600364012305
-3.75 -3.5 14 15 3006.163047567381 2.385312748159777
-3.75 -3.5 15 16 2696.441078124747 1.965561202347089
-3.75 -3.5 16 17 2429.000853416869 1.620562337606771
-3.75 -3.5 17 18 2196.424237081604 1.336417642912693
-3.75 -3.5 18 19 1992.855339357146 1.102439002741448
-3.75 -3.5 19 20 1813.70160652612 0.9094918763951227
-3.75 -3.5 20 21 1655.268795505265 0.7503128967348403
-3.75 -3.5 21 22 1514.49275447506 0.6188455943670306
-3.75 -3.5 22 23 1388.865147528026 0.5105177252019075
-3.75 -3.5 23 24 1276.323349913717 0.421170457566177
-3.75 -3.5 24 25 1175.159255042347 0.3474663585368489
-3.75 -3.5 25 26 1083.93413336701 0.2866535449268213
-3.75 -3.5 26 27 1001.423893494898 0.2365112166735344
-3.75 -3.5 27 28 926.5724619643988 0.20848564947255
-3.75 -3.5 28 29 858.4995132202865 0.2633343828002808
-3.75 -3.5 29 30 796.4475093751339 0.3072210669008655
-3.75 -3.5 30 31 739.7651772077072 0.3391243582991592
-3.75 -3.5 31 32 687.8777763780176 0.3664287991268793
-3.75 -3.5 32 33 640.2773819959468 0.3974912820052623
-3.75 -3.5 33 34 596.538511580202 0.4252088945498826
-3.75 -3.5 34 35 556.2844197066257 0.4459117124052909
-3.75 -3.5 35 36 519.1803180930827 0.4627309913322506
-3.75 -3.5 36 37 484.9277313187776 0.476092915280617
-3.75 -3.5 37 38 453.2579109302339 0.02988585611137751
-3.75 -3.5 38 39 423.947593895571 0.02499693446821993
-3.75 -3.5 39 40 396.783423889765 0.02096706095306899
-3.75 -3.5 40 41 371.5804701513838 0.01764731000440634
-3.75 -3.5 41 42 348.1749953539588 0.01490599544473525
-3.75 -3.5 42 43 326.4169349786221 0.01264795007978137
-3.75 -3.5 43 44 306.1711506578458 0.01078116941766893
-3.75 -3.5 44 45 287.306972416025 0.2718709220353617
-3.75 -3.5 45 46 269.7331760121989 0.2404021578347511
-3.75 -3.5 46 47 253.3393107811368 0.2123812471388078
-3.75 -3.5 47 48 238.0348774276693 0.1874413303625886
-3.75 -3.5 48 49 223.7385373067183 0.1652453616588616
-3.75 -3.5 49 50 210.3749731588252 0.1454843998064064
-3.75 -3.5 50 51 197.8759763658217 0.1279039215964985
-3.75 -3.5 51 52 186.1792569830835 0.1122624587652012
-3.75 -3.5 52 53 175.2265361741438 0.09835672144177465
-3.75 -3.5 53 54 164.9654318600935 0.08599421468701962
-3.75 -3.5 54 55 155.3476633728991 0.07500388618134934
-3.75 -3.5 55 56 146.3286354960001 0.06524193242856313
-3.75 -3.5 56 57 137.8674385652222 0.0565777651223982
-3.75 -3.5 57 58 129.9264857238519 0.04888889300590904
-3.75 -3.5 58 59 122.4704609047266 0.04207337937019417
-3.75 -3.5 59 60 115.4672388745681 0.03603049214126486
-3.75 -3.5 60 61 108.8868416262154 0.03068062720707587
-3.75 -3.5 61 62 102.7018029476454 0.02595181043058403
-3.75 -3.5 62 63 96.88635840162222 0.02177440850951484
-3.75 -3.5 63 64 91.41665143572196 0.01809015587393503
-3.75 -3.5 64 65 86.27082515719326 0.01484520567510117
-3.75 -3.5 65 66 81.42845503009495 0.01198841212664092
-3.75 -3.5 66 67 76.87026070533031 0.009476826752191414
-3.75 -3.5 67 68 72.57850303202636 0.007275799987567666
-3.75 -3.5 68 69 68.53671469183428 0.00535175219913242
-3.75 -3.5 69 70 64.72923358827457 0.003672651656472681
-3.75 -3.5 70 71 61.14163040860989 0.00221307060403575
-3.75 -3.5 71 72 57.76045467810796 0.00201212991338906
-3.75 -3.5 72 73 54.57317122092249 0.001941777471927253
-3.75 -3.5 73 74 51.56805320715225 0.001876978624800074
-3.75 -3.5 74 75 48.73420678672541 0.00188643426499624
-3.75 -3.5 75 76 46.06133595077193 0.002568906946073923
-3.75 -3.5 76 77 43.53987042143788 0.003144889256780914
-3.75 -3.5 77 78 41.16090721853129 0.003626601308504007
-3.75 -3.5 78 79 38.91592120284719 0.00402454247866757
-3.75 -3.5 79 80 36.79701641182022 0.004349645315336659
-3.75 -3.5 80 81 34.79682374518453 0.004610491004015671
-3.75 -3.5 81 82 32.90835783703514 0.004814013841034637
-3.75 -3.5 82 83 31.12512044071773 0.004967688418361149
-3.75 -3.5 83 84 29.4410726884817 0.005077809053059212
-3.75 -3.5 84 85 27.8504953222198 0.005149271998721616
-3.75 -3.5 85 86 26.34793782893435 0.005186969638849348
-3.75 -3.5 86 87 24.92834168933036 0.005196755779305562
-3.75 -3.5 87 88 23.58699377299922 0.005182089893121855
-3.75 -3.5 88 89 22.319385023355 0.005145635336955223
-3.75 -3.5 89 90 21.12130886876504 0.00509090366807996
-3.75 -3.5 90 91 19.98884448198543 0.005020890362089858
-3.75 -3.5 91 92 18.91827930555444 0.00493752347474441
-3.75 -3.5 92 93 17.90613259449975 0.00484297819127022
-3.75 -3.5 93 94 16.9491342210776 0.004739792043533697
-3.75 -3.5 94 95 16.04420674849142 0.004629225304835671
-3.75 -3.5 95 96 15.18841397943127 0.004513007882655629
-3.75 -3.5 96 97 14.3790082946055 0.00439220576565269
-3.75 -3.5 97 98 13.6134176304547 0.004267719370069756
-3.75 -3.5 98 99 12.88919169263593 0.004140870681178299
-3.75 -3.5 99 100 12.20403095637812 0.004012838706813682
-3.5 -3.25 0.1 1 -863.7843430869999 0.6613363789184632
-3.5 -3.25 1 2 30641.89193481939 14.91521393799121
-3.5 -3.25 2 3 28027.87656882289 9.93293639958938
-3.5 -3.25 3 4 21950.62123763963 6.790940632414276
-3.5 -3.25 4 5 17408.09919178606 14.48606759108952
-3.5 -3.25 5 6 14123.93222973222 8.625138529045216
-3.5 -3.25 6 7 11694.47638732024 5.352520309292231
-3.5 -3.25 7 8 9847.604092012361 3.556150516285925
-3.5 -3.25 8 9 8407.006278553888 8.313638619658377
-3.5 -3.25 9 10 7261.725839865493 6.732817180662096
-3.5 -3.25 10 11 6333.345259383685 5.48183267969398
-3.5 -3.25 11 12 5569.4989665726 4.479912671560669
-3.5 -3.25 12 13 4932.584492809127 3.669996260058724
-3.5 -3.25 13 14 4395.431983516674 3.011381620950488
-3.5 -3.25 14 15 3938.020757546202 2.472590190512619
-3.5 -3.25 15 16 3545.0830559106 3.515418489816511
-3.5 -3.25 16 17 3204.811308839995 3.089972683281758
-3.5 -3.25 17 18 2908.216359173416 2.749450001654168
-3.5 -3.25 18 19 2648.12534523074 2.490960397880826
-3.5 -3.25 19 20 2418.669103519698 2.225643576254697
-3.5 -3.25 20 21 2215.262137071037 1.984246372527195
-3.5 -3.25 21 22 2034.126899807585 1.7897784566062
-3.5 -3.25 22 23 1872.13650541416 1.621513811558998
-3.5 -3.25 23 24 1726.696844094304 1.456899482394419
-3.5 -3.25 24 25 1595.673851190679 1.310530047117481
-3.5 -3.25 25 26 1477.240191400508 1.182435967097945
-3.5 -3.25 26 27 1369.856750388263 1.066115886517309
-3.5 -3.25 27 28 1272.232438873312 0.963310460880848
-3.5 -3.25 28 29 1183.240332871819 0.8697182839584912
-3.5 -3.25 29 30 1101.92033458978 0.7813518691057197
-3.5 -3.25 30 31 1027.446889723461 0.6980322796246128
-3.5 -3.25 31 32 959.0997943799437 0.6219876048417063
-3.5 -3.25 32 33 896.2600596461452 0.559515454835946
-3.5 -3.25 33 34 838.3664588116623 0.504284965365855
-3.5 -3.25 34 35 784.9387397483172 0.4502610012808645
-3.5 -3.25 35 36 735.5575837284541 0.3957368530335543
-3.5 -3.25 36 37 689.8412186503564 0.3434095302563946
-3.5 -3.25 37 38 647.4636540866672 0.2982107806321892
-3.5 -3.25 38 39 608.1329823453011 0.2616581905235762
-3.5 -3.25 39 40 571.5809930553321 0.2286340812108847
-3.5 -3.25 40 41 537.5709119535263 0.5209780786736928
-3.5 -3.25 41 42 505.8908269856039 0.4636380958173163
-3.5 -3.25 42 43 476.3460755935143 0.4124262308570223
-3.5 -3.25 43 44 448.7692529598156 0.3667053438002199
-3.5 -3.25 44 45 423.0089391411238 0.325914505203059
-3.5 -3.25 45 46 398.922479082321 0.2895053258420148
-3.5 -3.25 46 47 376.3801037656978 0.2569794823204461
-3.5 -3.25 47 48 355.266174126283 0.2279499420926072
-3.5 -3.25 48 49 335.4773126497698 0.2020432989415895
-3.5 -3.25 49 50 316.9174724021044 0.1789266380921504
-3.5 -3.25 50 51 299.4990341698402 0.1582945860375276
-3.5 -3.25 51 52 283.1420642313181 0.1399023559677062
-3.5 -3.25 52 53 267.7721202823014 0.1234677435788853
-3.5 -3.25 53 54 253.3199710398928 0.1088012229948845
-3.5 -3.25 54 55 239.7236140216945 0.09573239346002538
-3.5 -3.25 55 56 226.9270798594311 0.08823057391515476
-3.5 -3.25 56 57 214.8768279326785 0.09844249157356444
-3.5 -3.25 57 58 203.5242123625561 0.1073987613934264
-3.5 -3.25 58 59 192.8241813678013 0.1149059608997902
-3.5 -3.25 59 60 182.7353280593559 0.1211539033152746
-3.5 -3.25 60 61 173.2187845997773 0.126469528224078
-3.5 -3.25 61 62 164.2378661422553 0.1313593421277233
-3.5 -3.25 62 63 155.7596833205611 0.1360362071449686
-3.5 -3.25 63 64 147.7532746340165 0.1405648359449572
-3.5 -3.25 64 65 140.1886985967636 0.02300099782522125
-3.5 -3.25 65 66 133.0409510646914 0.01943683679175479
-3.5 -3.25 66 67 126.2837602669939 0.01628834960281722
-3.5 -3.25 67 68 119.8939277516665 0.01351210227781507
-3.5 -3.25 68 69 113.850005139099 0.01106805738929495
-3.5 -3.25 69 70 108.1314712899931 0.008921233610834634
-3.5 -3.25 70 71 102.7192787254499 0.007035823657659535
-3.5 -3.25 71 72 97.59571892691343 0.00538356011287533
-3.5 -3.25 72 73 92.74427852875688 0.003941052541406975
-3.5 -3.25 73 74 88.14929565258696 0.002684751569987043
-3.5 -3.25 74 75 83.79601822688576 0.00206298615985645
-3.5 -3.25 75 76 79.67073109827797 0.00200006316046597
-3.5 -3.25 76 77 75.76061675621747 0.001946136767273288
-3.5 -3.25 77 78 72.05375265606015 0.001878032665842966
-3.5 -3.25 78 79 68.53870851325978 0.001814460345059388
-3.5 -3.25 79 80 65.20473690202327 0.00192640825876822
-3.5 -3.25 80 81 62.04194898588973 0.002341531754815662
-3.5 -3.25 81 82 59.04100835417929 0.002684853915901897
-3.5 -3.25 82 83 56.1930532804309 0.002964117610311234
-3.5 -3.25 83 84 53.48980283524602 0.003186892723817891
-3.5 -3.25 84 85 50.92333957874683 0.003360306656766454
-3.5 -3.25 85 86 48.48632796123496 0.003490457061822383
-3.5 -3.25 86 87 46.1718789343546 0.003583659143338025
-3.5 -3.25 87 88 43.97348855991907 0.003643251591981311
-3.5 -3.25 88 89 41.88490782410699 0.003674370327964027
-3.5 -3.25 89 90 39.90031768841205 0.003681410412212927
-3.5 -3.25 90 91 38.0142635738356 0.003667758160396772
-3.5 -3.25 91 92 36.2216049720482 0.003636181456215581
-3.5 -3.25 92 93 34.51742324415056 0.003588527745002068
-3.5 -3.25 93 94 32.89706519923751 0.003527411015447512
-3.5 -3.25 94 95 31.35615347466846 0.00345482478664394
-3.5 -3.25 95 96 29.89059609499051 0.003373253726575598
-3.5 -3.25 96 97 28.49652144212105 0.003284355484701962
-3.5 -3.25 97 98 27.17028767919327 0.003189568125012698
-3.5 -3.25 98 99 25.90838123426775 0.003090289661045631
-3.5 -3.25 99 100 24.70752026252378 0.002987690120225039
-3.25 -3 0.1 1 -4388.570026835433 0.7885814155761182
-3.25 -3 1 2 32693.017548724 15.37713040299786
-3.25 -3 2 3 31955.06575401796 10.2299454323911
-3.25 -3 3 4 25458.05374590302 7.105131969703507
-3.25 -3 4 5 20375.58739371455 16.88719751668395
-3.25 -3 5 6 16635.3007461326 9.902375211415347
-3.25 -3 6 7 13838.66651342616 13.33695242955218
-3.25 -3 7 8 11701.14150984537 10.62211158259015
-3.25 -3 8 9 10027.01079363261 8.53805935217315
-3.25 -3 9 10 8689.301453742484 8.684941497498585
-3.25 -3 10 11 7601.621446330403 7.591156551767199
-3.25 -3 11 12 6703.980523020196 6.598225374196772
-3.25 -3 12 13 5953.825352875384 5.887095509624487
-3.25 -3 13 14 5319.807503877651 5.225221322338257
-3.25 -3 14 15 4778.730566255435 4.657598264108856
-3.25 -3 15 16 4313.03060455686 4.190600864342741
-3.25 -3 16 17 3909.135694273427 3.795595401103128
-3.25 -3 17 18 3556.459618676183 3.425924724413107
-3.25 -3 18 19 3246.570511773265 3.09981643680976
-3.25 -3 19 20 2972.827432740038 2.846514821722394
-3.25 -3 20 21 2729.771729324916 2.600814142461786
-3.25 -3 21 22 2512.965553323572 2.361667136518463
-3.25 -3 22 23 2318.767314693382 2.165441153570555
-3.25 -3 23 24 2144.178310334608 2.009675960475306
-3.25 -3 24 25 1986.617666740074 1.85656813768469
-3.25 -3 25 26 1843.959982640597 1.695212472313642
-3.25 -3 26 27 1714.414487895112 1.55518929211371
-3.25 -3 27 28 1596.4698367392 1.445106614156202
-3.25 -3 28 29 1488.784408858902 1.350008694722192
-3.25 -3 29 30 1390.212618087091 1.251047158808888
-3.25 -3 30 31 1299.784346683458 1.15118625552077
-3.25 -3 31 32 1216.655330564082 1.062640757512099
-3.25 -3 32 33 1140.091982992977 0.9905774123292304
-3.25 -3 33 34 1069.433161170296 0.9260781232314912
-3.25 -3 34 35 1004.110441626385 0.8606031266160699
-3.25 -3 35 36 943.6285272505171 0.7954584805257809
-3.25 -3 36 37 887.5374473227728 0.7371388346206231
-3.25 -3 37 38 835.443758229897 0.687325768436267
-3.25 -3 38 39 786.9980726865178 0.6442639124568359
-3.25 -3 39 40 741.8844852791651 0.6012304908360875
-3.25 -3 40 41 699.8570554807991 0.6905959576772602
-3.25 -3 41 42 660.600722615083 0.622254102535976
-3.25 -3 42 43 623.9194792438602 0.5608998340975404
-3.25 -3 43 44 589.6102992264393 0.5058674950150817
-3.25 -3 44 45 557.4936949489443 0.4564941553152266
-3.25 -3 45 46 527.3985757909247 0.412160301298627
-3.25 -3 46 47 499.1727124680326 0.3723133410485389
-3.25 -3 47 48 472.677146359522 0.3365058670758572
-3.25 -3 48 49 447.7862244476792 0.3089725516458657
-3.25 -3 49 50 424.3859347843567 0.2846467363165175
-3.25 -3 50 51 402.3754861123778 0.2631712727367699
-3.25 -3 51 52 381.6593195094464 0.2445079056639088
-3.25 -3 52 53 362.1458542501894 0.2265990844578027
-3.25 -3 53 54 343.7537479878943 0.2088549831487398
-3.25 -3 54 55 326.4084488252533 0.1919507915492318
-3.25 -3 55 56 310.0423665911852 0.175724979465258
-3.25 -3 56 57 294.5925313962521 0.1608419526293119
-3.25 -3 57 58 280.0008754764634 0.1476831032674113
-3.25 -3 58 59 266.213558396702 0.1359647230038945
-3.25 -3 59 60 253.1786628717952 0.124530282565587
-3.25 -3 60 61 240.8489631851884 0.1127239526935284
-3.25 -3 61 62 229.1819312363743 0.1013654864157161
-3.25 -3 62 63 218.1380649295441 0.09058974146358878
-3.25 -3 63 64 207.6803315218532 0.08048539687464995
-3.25 -3 64 65 197.7738543639817 0.07130819356575557
-3.25 -3 65 66 188.3862298124534 0.06301991897294101
-3.25 -3 66 67 179.4874445006895 0.05785418721973201
-3.25 -3 67 68 171.0483974659706 0.05338343481335528
-3.25 -3 68 69 163.042760172027 0.04934023139179544
-3.25 -3 69 70 155.4458176409858 0.04568078239964279
-3.25 -3 70 71 148.234489409655 0.04237260454047487
-3.25 -3 71 72 141.3873371636619 0.03937517559859316
-3.25 -3 72 73 134.8840087172089 0.03665979547523079
-3.25 -3 73 74 128.7055004783745 0.0341958621490619
-3.25 -3 74 75 122.8344587182243 0.03196333755836633
-3.25 -3 75 76 117.2540308656246 0.02993801681148511
-3.25 -3 76 77 111.948224117107 0.02810206821835948
-3.25 -3 77 78 106.9021897108482 0.02643607900013478
