#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.3987409490003 0.02666971147931463
-3.25 -3 78 79 103.5414575815753 0.02514849498713545
-3.25 -3 79 80 98.91920497648822 0.023763416555596
-3.25 -3 80 81 94.51964483508895 0.02249967152606303
-3.25 -3 81 82 90.33118394019502 0.02134475067316544
-3.25 -3 82 83 86.34280969517238 0.0202905332396881
-3.25 -3 83 84 82.54424239757606 0.01933012507721799
-3.25 -3 84 85 78.92564913218079 0.02178757343054372
-3.25 -3 85 86 75.47756615888153 0.02447770214111245
-3.25 -3 86 87 72.19126638273475 0.02703221659868404
-3.25 -3 87 88 69.05851490200921 0.02946251704824476
-3.25 -3 88 89 66.07161388978921 0.03175350315937919
-3.25 -3 89 90 63.22329815301489 0.03388402530462997
-3.25 -3 90 91 60.50664992121617 0.03587209773638023
-3.25 -3 91 92 57.91509113142705 0.03772981173024448
-3.25 -3 92 93 55.44247457724737 0.03939761345341708
-3.25 -3 93 94 53.08296636377123 0.04087267695205554
-3.25 -3 94 95 50.83090112226693 0.04222863576458735
-3.25 -3 95 96 48.68096563662339 0.04346017497091026
-3.25 -3 96 97 46.62815248796926 0.04458479115200475
-3.25 -3 97 98 44.66751285964947 0.01168924922232861
-3.25 -3 98 99 42.79517025149347 0.01138304535525947
-3.25 -3 99 100 41.00654889949966 0.01109368509526831
-3 -2.75 0.1 1 -8863.263314522539 7.610490941311582
-3 -2.75 1 2 32630.52054664585 31.91367955253372
-3 -2.75 2 3 34572.3972461115 34.31314574321004
-3 -2.75 3 4 28058.96254265033 25.98771853389189
-3 -2.75 4 5 22668.91516031176 22.17359473177567
-3 -2.75 5 6 18627.44635885536 17.19202766251328
-3 -2.75 6 7 15575.32381241038 13.52720451083223
-3 -2.75 7 8 13222.46310317246 11.00860415753959
-3 -2.75 8 9 11370.29706363754 9.471032532697791
-3 -2.75 9 10 9883.969640668174 8.063743371170858
-3 -2.75 10 11 8671.561637194143 7.080802587710423
-3 -2.75 11 12 7668.19091050735 6.187169646596885
-3 -2.75 12 13 6827.466895551467 5.475720631739932
-3 -2.75 13 14 6115.373436757058 4.921014236429983
-3 -2.75 14 15 5506.434140232761 4.360869529723459
-3 -2.75 15 16 4981.363898868532 3.956563376112172
-3 -2.75 16 17 4525.133124452319 3.6215610522313
-3 -2.75 17 18 4126.057438338358 3.252445738574352
-3 -2.75 18 19 3774.884940454546 2.963406261007549
-3 -2.75 19 20 3464.201531181217 2.755332773768259
-3 -2.75 20 21 3187.92086699881 2.536627033633977
-3 -2.75 21 22 2941.094796254539 2.322182630232874
-3 -2.75 22 23 2719.687023095835 2.148482939843689
-3 -2.75 23 24 2520.347319855766 2.008090809779787
-3 -2.75 24 25 2340.20901984389 1.867201223878965
-3 -2.75 25 26 2176.879293115423 1.73151181838648
-3 -2.75 26 27 2028.358283943097 1.622011054933409
-3 -2.75 27 28 1892.929729263629 1.529291240702605
-3 -2.75 28 29 1769.08934289918 1.429484158623154
-3 -2.75 29 30 1655.571383086263 1.332637110127962
-3 -2.75 30 31 1551.294376944719 1.250129695343276
-3 -2.75 31 32 1455.310642345025 1.185422773650089
-3 -2.75 32 33 1366.765845972568 1.123347600344005
-3 -2.75 33 34 1284.920761250114 1.060219996433034
-3 -2.75 34 35 1209.141076418466 0.9984348254263296
-3 -2.75 35 36 1138.867145671011 0.9397399728575238
-3 -2.75 36 37 1073.604381790573 0.8904398349679923
-3 -2.75 37 38 1012.899814008756 0.8449902473151951
-3 -2.75 38 39 956.3528162706199 0.8014865555128381
-3 -2.75 39 40 903.6123674339906 0.7607175931387928
-3 -2.75 40 41 854.363758717669 0.7216292468609709
-3 -2.75 41 42 808.3235249784675 0.6858240381014866
-3 -2.75 42 43 765.2373920699204 0.6539734290530532
-3 -2.75 43 44 724.9222268097508 0.706260146342288
-3 -2.75 44 45 687.06004598318 0.6465783530328508
-3 -2.75 45 46 651.5195286757402 0.5926321567574178
-3 -2.75 46 47 618.1302824830841 0.5438437449254252
-3 -2.75 47 48 586.7382400214245 0.5047189891982953
-3 -2.75 48 49 557.2008629595599 0.4824893341756251
-3 -2.75 49 50 529.3831370077459 0.4605423956269306
-3 -2.75 50 51 503.1660112327464 0.439182880848648
-3 -2.75 51 52 478.4408063045277 0.4178357615360824
-3 -2.75 52 53 455.10815185652 0.3965857270214315
-3 -2.75 53 54 433.0770401177446 0.3758276496014332
-3 -2.75 54 55 412.264316266408 0.3569704366969404
-3 -2.75 55 56 392.5905018911444 0.3392711512984192
-3 -2.75 56 57 373.9818254946559 0.3226978748562033
-3 -2.75 57 58 356.3712449208866 0.3071703766270275
-3 -2.75 58 59 339.6972832916058 0.292455032990631
-3 -2.75 59 60 323.9030899752641 0.2784317212419865
-3 -2.75 60 61 308.9360980468202 0.2646587564183847
-3 -2.75 61 62 294.7471562048988 0.2516467921698222
-3 -2.75 62 63 281.2894880682687 0.2391206027714361
-3 -2.75 63 64 268.5189187295154 0.2268536985399692
-3 -2.75 64 65 256.3957146737818 0.214912465131647
-3 -2.75 65 66 244.8832456330253 0.2034682026077803
-3 -2.75 66 67 233.947031477843 0.1926000822629135
-3 -2.75 67 68 223.5549177714881 0.1823423922961069
-3 -2.75 68 69 213.6767980939846 0.1726789091795524
-3 -2.75 69 70 204.2842335431713 0.1637879791904595
-3 -2.75 70 71 195.3495227848839 0.1554772028454181
-3 -2.75 71 72 186.8475406236287 0.1475110451175965
-3 -2.75 72 73 178.7550251527282 0.1398123510237781
-3 -2.75 73 74 171.0499629775684 0.1323596238303253
-3 -2.75 74 75 163.7118328765013 0.125202314270922
-3 -2.75 75 76 156.721316290239 0.118264545938473
-3 -2.75 76 77 150.0603965377457 0.1115057430369006
-3 -2.75 77 78 143.7119173993031 0.105180641297494
-3 -2.75 78 79 137.6591509789161 0.09918421411782674
-3 -2.75 79 80 131.886782148359 0.09346116537440707
-3 -2.75 80 81 126.3804976266087 0.08800387900394924
-3 -2.75 81 82 121.1268209648473 0.0828415457388445
-3 -2.75 82 83 116.1129972062487 0.07794678769393215
-3 -2.75 83 84 111.327044619719 0.07330602040856604
-3 -2.75 84 85 106.7577346174373 0.0689056946513773
-3 -2.75 85 86 102.394331380536 0.06474460440396967
-3 -2.75 86 87 98.22636284892714 0.06076908799960279
-3 -2.75 87 88 94.24410543222771 0.05693091191255917
-3 -2.75 88 89 90.43849150033408 0.05342450040653546
-3 -2.75 89 90 86.80092211782147 0.05185847225624229
-3 -2.75 90 91 83.32324247683795 0.05037036261603589
-3 -2.75 91 92 79.99787215010787 0.04895500813246656
-3 -2.75 92 93 76.81761228026272 0.04760413476402903
-3 -2.75 93 94 73.77558207041815 0.04631526722486967
-3 -2.75 94 95 70.86514822691166 0.04508539291251168
-3 -2.75 95 96 68.07992816809393 0.0439086532418429
-3 -2.75 96 97 65.41400996002103 0.04277993730696039
-3 -2.75 97 98 62.86187296825074 0.04169621768151899
-3 -2.75 98 99 60.41825476642555 0.04065532045641618
-3 -2.75 99 100 58.07813107951902 0.03965367046941992
-2.75 -2.5 0.1 1 -12853.15489269315 6.973194962822163
-2.75 -2.5 1 2 32376.69769294486 30.37072862154309
-2.75 -2.5 2 3 36684.9425015159 11.03768062632298
-2.75 -2.5 3 4 30203.61387323544 11.22714517404165
-2.75 -2.5 4 5 24578.45438407561 23.48373006925613
-2.75 -2.5 5 6 20292.50993026793 18.20656507995227
-2.75 -2.5 6 7 17027.66085204376 14.30993072652564
-2.75 -2.5 7 8 14497.00324997079 11.37900556713794
-2.75 -2.5 8 9 12496.81926712777 9.141098285452244
-2.75 -2.5 9 10 10886.84277787667 7.398757452818245
-2.75 -2.5 10 11 9570.331588934911 6.01383197193536
-2.75 -2.5 11 12 8478.370810987464 4.900287537693657
-2.75 -2.5 12 13 7561.917569559905 4.082823004384409
-2.75 -2.5 13 14 6784.396173930804 3.757541209425654
-2.75 -2.5 14 15 6118.483915263063 3.420265702647157
-2.75 -2.5 15 16 5543.529261285389 3.161997791006797
-2.75 -2.5 16 17 5043.346211459359 2.921185690476705
-2.75 -2.5 17 18 4605.362464485685 2.707610379772632
-2.75 -2.5 18 19 4219.536961852772 2.537147608353735
-2.75 -2.5 19 20 3877.731733169832 2.348641678110198
-2.75 -2.5 20 21 3573.493687610264 2.176185587301006
-2.75 -2.5 21 22 3301.505679134891 2.050643847934225
-2.75 -2.5 22 23 3057.279439700508 1.931405444505344
-2.75 -2.5 23 24 2837.126783590788 1.811214729117182
-2.75 -2.5 24 25 2638.006634406272 1.691626591999011
-2.75 -2.5 25 26 2457.336945299091 1.59035428117113
-2.75 -2.5 26 27 2292.883285762698 1.498888924047606
-2.75 -2.5 27 28 2142.770750606097 1.415922197727014
-2.75 -2.5 28 29 2005.406056349674 1.339441077356696
-2.75 -2.5 29 30 1879.399045048598 1.27053935809613
-2.75 -2.5 30 31 1763.515420498337 1.198973483891905
-2.75 -2.5 31 32 1656.724147527678 1.129585846920008
-2.75 -2.5 32 33 1558.129966969453 1.065703651827107
-2.75 -2.5 33 34 1466.940048789385 1.010833008297141
-2.75 -2.5 34 35 1382.433463200972 0.9641657332151681
-2.75 -2.5 35 36 1303.983421007038 0.9202092135442399
-2.75 -2.5 36 37 1231.046263918013 0.8749686220660351
-2.75 -2.5 37 38 1163.138262162248 0.8269532235162842
-2.75 -2.5 38 39 1099.830420407789 0.7828090312852964
-2.75 -2.5 39 40 1040.727660932881 0.7439925001151551
-2.75 -2.5 40 41 985.479455805124 0.7089797877820274
-2.75 -2.5 41 42 933.7775104480514 0.6771685197211355
-2.75 -2.5 42 43 885.3429994468401 0.6472641750283401
-2.75 -2.5 43 44 839.9252429522952 0.6194299214876082
-2.75 -2.5 44 45 797.2872904576165 0.5922804169190385
-2.75 -2.5 45 46 757.2179691561226 0.5643416734736775
-2.75 -2.5 46 47 719.5318873647453 0.5370672502240268
-2.75 -2.5 47 48 684.1128580175933 0.6829820334562555
-2.75 -2.5 48 49 650.7004893762011 0.6348425433149032
-2.75 -2.5 49 50 619.203532026688 0.5910051745680676
-2.75 -2.5 50 51 589.4864521247558 0.5510498794903924
-2.75 -2.5 51 52 561.4298910988672 0.5145713518124921
-2.75 -2.5 52 53 534.9243864086495 0.481247747691782
-2.75 -2.5 53 54 509.8686766418494 0.4507552076427146
-2.75 -2.5 54 55 486.1700139433819 0.4228315240744678
-2.75 -2.5 55 56 463.7416514649276 0.3972526241479954
-2.75 -2.5 56 57 442.5024927803325 0.3737866852898151
-2.75 -2.5 57 58 422.3791484498104 0.3522254965754996
-2.75 -2.5 58 59 403.303759820642 0.3324337309301768
-2.75 -2.5 59 60 385.2132250152697 0.3142193025188931
-2.75 -2.5 60 61 368.049076929757 0.2987477180753899
-2.75 -2.5 61 62 351.7567820822724 0.2878860332179443
-2.75 -2.5 62 63 336.2844075129962 0.276996746899556
-2.75 -2.5 63 64 321.584173785696 0.2662986648985566
-2.75 -2.5 64 65 307.6118306345414 0.2557449966404874
-2.75 -2.5 65 66 294.3262511675592 0.2453263667104011
-2.75 -2.5 66 67 281.6894923196052 0.2353779950378225
-2.75 -2.5 67 68 269.6658208031467 0.2260925695591709
-2.75 -2.5 68 69 258.2209740779681 0.2171499638978958
-2.75 -2.5 69 70 247.3232018607011 0.2084067800946059
-2.75 -2.5 70 71 236.9428853573737 0.2001385563923179
-2.75 -2.5 71 72 227.0521786460408 0.1923549641171292
-2.75 -2.5 72 73 217.6251774957302 0.1849773645581081
-2.75 -2.5 73 74 208.6376729882085 0.1780071095280675
-2.75 -2.5 74 75 200.066626889053 0.1714069274708834
-2.75 -2.5 75 76 191.8899919125527 0.1649313961584653
-2.75 -2.5 76 77 184.0872465868217 0.1584490104841336
-2.75 -2.5 77 78 176.6392523934891 0.1520291044174371
-2.75 -2.5 78 79 169.5281411595129 0.1458405501101083
-2.75 -2.5 79 80 162.7369174708415 0.1399703316301384
-2.75 -2.5 80 81 156.2495422391901 0.1344227334691652
-2.75 -2.5 81 82 150.0509694865525 0.1292199984828244
-2.75 -2.5 82 83 144.126667651697 0.1242678165736208
-2.75 -2.5 83 84 138.4629480798381 0.1195085891179701
-2.75 -2.5 84 85 133.0471729449874 0.1149294394811307
-2.75 -2.5 85 86 127.8674265285259 0.1107711010784698
-2.75 -2.5 86 87 122.9122564174799 0.1076545724626783
-2.75 -2.5 87 88 118.1707964352805 0.1046845912624832
-2.75 -2.5 88 89 113.6327806004544 0.1018500512396088
-2.75 -2.5 89 90 109.2884920194526 0.09913859451010865
-2.75 -2.5 90 91 105.1286943768435 0.09654236741566535
-2.75 -2.5 91 92 101.1446707455351 0.09405279137395439
-2.75 -2.5 92 93 97.32829567756696 0.09166242101629507
-2.75 -2.5 93 94 93.67180171259957 0.08936458997084173
-2.75 -2.5 94 95 90.1678111738582 0.08715588302891319
-2.75 -2.5 95 96 86.80930522362959 0.08503126249121351
-2.75 -2.5 96 97 83.58954194441853 0.08298413921093584
-2.75 -2.5 97 98 80.49170431734879 0.06827421922218946
-2.75 -2.5 98 99 77.53094066905163 0.06560726854949905
-2.75 -2.5 99 100 74.69082458607309 0.06300917989895538
-2.5 -2.25 0.1 1 -16666.53811492932 8.142936012594873
-2.5 -2.25 1 2 31742.53108348863 30.75414649400773
-2.5 -2.25 2 3 38337.31524957412 13.29965934334177
-2.5 -2.25 3 4 31956.10695563672 31.8182257629669
-2.5 -2.25 4 5 26171.79594668969 24.50987004871422
-2.5 -2.25 5 6 21693.76212040966 19.07766701178844
-2.5 -2.25 6 7 18257.0286675926 15.04684792687112
-2.5 -2.25 7 8 15580.17698907601 12.00435575180018
-2.5 -2.25 8 9 13457.11121251799 9.661472731962931
-2.5 -2.25 9 10 11743.81930676342 7.827442252220862
-2.5 -2.25 10 11 10339.562694503 6.369638538322761
-2.5 -2.25 11 12 9173.201193233361 5.20658591173742
-2.5 -2.25 12 13 8192.443448748501 4.261526525939189
-2.5 -2.25 13 14 7359.343194149004 3.48937406834375
-2.5 -2.25 14 15 6645.072151518113 2.871338096474574
-2.5 -2.25 15 16 6027.64135382168 2.657181453691919
-2.5 -2.25 16 17 5489.984623523505 2.451604129711086
-2.5 -2.25 17 18 5018.673024055313 2.255231561499386
-2.5 -2.25 18 19 4603.176044863991 2.104976763821469
-2.5 -2.25 19 20 4234.852283372544 1.987306847578111
-2.5 -2.25 20 21 3906.693618171041 1.861176909277219
-2.5 -2.25 21 22 3613.041221517859 1.729050896660283
-2.5 -2.25 22 23 3349.202945796206 1.617570398462703
-2.5 -2.25 23 24 3111.232385195124 1.527955652270975
-2.5 -2.25 24 25 2895.844232987597 1.456311577055203
-2.5 -2.25 25 26 2700.262926260161 1.381210575710156
-2.5 -2.25 26 27 2522.098446608648 1.291275757759649
-2.5 -2.25 27 28 2359.366021661455 1.210359924505156
-2.5 -2.25 28 29 2210.356521090758 1.150264901153605
-2.5 -2.25 29 30 2073.570053774681 1.097712839039104
-2.5 -2.25 30 31 1947.705066037679 1.046581166357782
-2.5 -2.25 31 32 1831.642943066973 0.9936826181367451
-2.5 -2.25 32 33 1724.403589330037 0.9383860454131536
-2.5 -2.25 33 34 1625.138814357366 0.8850823808859332
-2.5 -2.25 34 35 1533.089317794532 0.8387216912421991
-2.5 -2.25 35 36 1447.58804864217 0.8012005967229925
-2.5 -2.25 36 37 1368.048158552444 0.7692410252370792
-2.5 -2.25 37 38 1293.942662670149 0.7358237774603822
-2.5 -2.25 38 39 1224.798269617492 0.6988524294724812
-2.5 -2.25 39 40 1160.197380185127 0.6615606075911273
-2.5 -2.25 40 41 1099.772932985531 0.6282924725840076
-2.5 -2.25 41 42 1043.19009863208 0.5996104966509392
-2.5 -2.25 42 43 990.1434161505493 0.5737540601733144
-2.5 -2.25 43 44 940.3574469845107 0.5498396683132114
-2.5 -2.25 44 45 893.5870151627416 0.5271591562444655
-2.5 -2.25 45 46 849.6086133489096 0.5061407271771259
-2.5 -2.25 46 47 808.2161481721715 0.4845541232963342
-2.5 -2.25 47 48 769.2243075437956 0.4625134833545417
-2.5 -2.25 48 49 732.4653432659341 0.4413790446525354
-2.5 -2.25 49 50 697.7849233986627 0.4222028774303226
-2.5 -2.25 50 51 665.0422099577476 0.4059796239357638
-2.5 -2.25 51 52 634.1066711792722 0.3915683708047482
-2.5 -2.25 52 53 604.8591187304443 0.3776946551756737
-2.5 -2.25 53 54 577.1896402876368 0.3640159223505179
-2.5 -2.25 54 55 550.9967365723272 0.3506685580044859
-2.5 -2.25 55 56 526.2155635142203 0.5229932160680164
-2.5 -2.25 56 57 502.7019685605698 0.4950142142125173
-2.5 -2.25 57 58 480.4063384023127 0.469186499218722
-2.5 -2.25 58 59 459.253869336718 0.4453577721416764
-2.5 -2.25 59 60 439.1762570892739 0.4233703975189087
-2.5 -2.25 60 61 420.1105522834592 0.4030111894895185
-2.5 -2.25 61 62 401.997248817596 0.3841253563990676
-2.5 -2.25 62 63 384.7808673602958 0.3665804335325902
-2.5 -2.25 63 64 368.4102154867732 0.3502746653925897
-2.5 -2.25 64 65 352.836860443104 0.3351313490059056
-2.5 -2.25 65 66 338.0155855741562 0.3210360089790356
-2.5 -2.25 66 67 323.9054492499629 0.3078828044477291
-2.5 -2.25 67 68 310.4676864095861 0.2955827611543782
-2.5 -2.25 68 69 297.665289057286 0.2840795062837174
-2.5 -2.25 69 70 285.4638706588682 0.2733142086801763
-2.5 -2.25 70 71 273.8312941742706 0.2632262672303227
-2.5 -2.25 71 72 262.7373355160879 0.2537535940944053
-2.5 -2.25 72 73 252.1536548762921 0.2448447853903417
-2.5 -2.25 73 74 242.0536900418743 0.2364554523648792
-2.5 -2.25 74 75 232.4123663214605 0.2285406444585192
-2.5 -2.25 75 76 223.205925124653 0.2210718422350908
-2.5 -2.25 76 77 214.4120274093584 0.2140163391430576
-2.5 -2.25 77 78 205.9974763998464 0.1632381195199741
-2.5 -2.25 78 79 197.9682758109982 0.1579714624438964
-2.5 -2.25 79 80 190.2927941087089 0.1529207233564023
-2.5 -2.25 80 81 182.9534092296005 0.1480843665540306
-2.5 -2.25 81 82 175.9335945876151 0.1435006899621385
-2.5 -2.25 82 83 169.2176956314768 0.1391047198484046
-2.5 -2.25 83 84 162.7908815771736 0.134816669118635
-2.5 -2.25 84 85 156.6391755466403 0.1306000239806338
-2.5 -2.25 85 86 150.749524831113 0.1264795521422002
-2.5 -2.25 86 87 145.1094383069045 0.1224716883268968
-2.5 -2.25 87 88 139.706992880358 0.1185546911764277
-2.5 -2.25 88 89 134.5309462683444 0.1147141627718327
-2.5 -2.25 89 90 129.5706287786546 0.1109411202906756
-2.5 -2.25 90 91 124.8160811096832 0.1073114792557277
-2.5 -2.25 91 92 120.2578199560915 0.1038840320848919
-2.5 -2.25 92 93 115.8868025156663 0.1006215961229913
-2.5 -2.25 93 94 111.6944862709179 0.09750425874835855
-2.5 -2.25 94 95 107.6726569085611 0.09451646670986236
-2.5 -2.25 95 96 103.8135928746274 0.09160851604795539
-2.5 -2.25 96 97 100.1099512099682 0.08875651942894081
-2.5 -2.25 97 98 96.55475668104603 0.08598951349554795
-2.5 -2.25 98 99 93.14137125248891 0.08329832570186113
-2.5 -2.25 99 100 89.86345497439706 0.08064648726022483
-2.25 -2 0.1 1 -20354.48959084773 7.494895747415285
-2.25 -2 1 2 30759.05730813261 30.14106629190792
-2.25 -2 2 3 39595.46259297523 22.52866021011141
-2.25 -2 3 4 33391.87846502994 32.95446950053883
-2.25 -2 4 5 27500.87523520718 25.54250086670436
-2.25 -2 5 6 22876.83296325067 19.97551279061736
-2.25 -2 6 7 19302.25138311608 15.81514063065333
-2.25 -2 7 8 16506.01746232324 12.6604388402593
-2.25 -2 8 9 14280.85616558417 10.2264654003975
-2.25 -2 9 10 12481.12387506981 8.313357979934153
-2.25 -2 10 11 11003.24323965975 6.789210606923007
-2.25 -2 11 12 9773.405608815279 5.560899701682501
-2.25 -2 12 13 8738.212599184599 4.562841519666108
-2.25 -2 13 14 7857.720002678297 3.746766339090755
-2.25 -2 14 15 7101.914791297771 3.08013971829223
-2.25 -2 15 16 6447.993757503171 2.530370543659046
-2.25 -2 16 17 5878.118067703321 2.260658209779649
-2.25 -2 17 18 5378.170903853849 2.046516403270289
-2.25 -2 18 19 4936.981801285319 1.812888514606129
-2.25 -2 19 20 4545.630145873592 1.64907628695164
-2.25 -2 20 21 4196.78297216762 1.532904239385061
-2.25 -2 21 22 3884.4205481033 1.421801299031813
-2.25 -2 22 23 3603.537998783875 1.289111429707646
-2.25 -2 23 24 3350.052192450873 1.174217173231682
-2.25 -2 24 25 3120.497683624046 1.096082702232252
-2.25 -2 25 26 2911.929378578389 1.03618812493005
-2.25 -2 26 27 2721.856313292979 0.9738205501776065
-2.25 -2 27 28 2548.140693434607 0.9013023134448304
-2.25 -2 28 29 2388.968642785661 0.8350134694887856
-2.25 -2 29 30 2242.777682632081 0.7866063966771435
-2.25 -2 30 31 2108.198310661653 0.7511634488432719
-2.25 -2 31 32 1984.04037205899 0.7178504136240917
-2.25 -2 32 33 1869.264579283115 0.6827719247921777
-2.25 -2 33 34 1762.958222097041 0.64376216528035
-2.25 -2 34 35 1664.328083375575 0.6072324382237184
-2.25 -2 35 36 1572.668378110576 0.5788338431800639
-2.25 -2 36 37 1487.354226087479 0.5587846591586185
-2.25 -2 37 38 1407.828651428238 0.5399520164348814
-2.25 -2 38 39 1333.592199607969 0.5204756440432448
-2.25 -2 39 40 1264.200237992465 0.499683092423993
-2.25 -2 40 41 1199.258635131899 0.4795117497033061
-2.25 -2 41 42 1138.410558346708 0.461025932128905
-2.25 -2 42 43 1081.333747005619 0.4456560472185629
-2.25 -2 43 44 1027.740363932362 0.4337025181491754
-2.25 -2 44 45 977.3673658739247 0.4224595139847906
-2.25 -2 45 46 929.9743886910163 0.4112423593206813
-2.25 -2 46 47 885.3432792441484 0.3989875228816118
-2.25 -2 47 48 843.2782384318061 0.3864547819838435
-2.25 -2 48 49 803.6028838521308 0.3751922584752947
-2.25 -2 49 50 766.1501559538809 0.3650811299116867
-2.25 -2 50 51 730.7678382208782 0.3558085504211022
-2.25 -2 51 52 697.3205683664002 0.3473659692834872
-2.25 -2 52 53 665.6803437139326 0.3389619355860987
-2.25 -2 53 54 635.7300228764547 0.3302517438363566
-2.25 -2 54 55 607.3615721649995 0.3212664081540879
-2.25 -2 55 56 580.4747469508394 0.3119277811487109
-2.25 -2 56 57 554.9797649684318 0.3028110527975514
-2.25 -2 57 58 530.7917788133499 0.2943072009273919
-2.25 -2 58 59 507.8308705807832 0.2863977043367072
-2.25 -2 59 60 486.0239494337213 0.2786228383594107
-2.25 -2 60 61 465.3032756198901 0.2708136602902869
-2.25 -2 61 62 445.6059726476178 0.2630043956148711
-2.25 -2 62 63 426.8729906137835 0.2552205686695856
-2.25 -2 63 64 409.0491702509258 0.2472853342399048
-2.25 -2 64 65 392.0829237779279 0.239234678211858
-2.25 -2 65 66 375.927210484024 0.2317230582621619
-2.25 -2 66 67 360.5377238212891 0.2245985665134071
-2.25 -2 67 68 345.8723268261344 0.2177793771516576
-2.25 -2 68 69 331.891856520965 0.2111062902560548
-2.25 -2 69 70 318.5596687405393 0.2045490774889345
-2.25 -2 70 71 305.8410883457831 0.1980273860036164
-2.25 -2 71 72 293.7038010514311 0.1914176977105058
-2.25 -2 72 73 282.1177459938672 0.1849658669739256
-2.25 -2 73 74 271.0541059585308 0.1786190563070136
-2.25 -2 74 75 260.4857806365138 0.1722949085291248
-2.25 -2 75 76 250.3880388322741 0.1663311931175144
-2.25 -2 76 77 240.7372735950287 0.16089119052603
-2.25 -2 77 78 231.510947995053 0.1558957729534711
-2.25 -2 78 79 222.687974450347 0.1511386948900793
-2.25 -2 79 80 214.2484233189006 0.146515239171606
-2.25 -2 80 81 206.1733035803988 0.1419838191395684
-2.25 -2 81 82 198.4446504093665 0.1375139704281878
-2.25 -2 82 83 191.0457308526113 0.1331195814606758
-2.25 -2 83 84 183.9606493094934 0.1287727862348618
-2.25 -2 84 85 177.1743682461159 0.1244725280914452
-2.25 -2 85 86 170.672709713332 0.1202184363535537
-2.25 -2 86 87 164.4423774702273 0.1161400851509313
-2.25 -2 87 88 158.4708093398064 0.1124153385596856
-2.25 -2 88 89 152.7457818293616 0.109036518223121
-2.25 -2 89 90 147.2557879964774 0.1059456411397548
-2.25 -2 90 91 141.9901249651596 0.1030278349718685
-2.25 -2 91 92 136.9385143264355 0.1002665389414972
-2.25 -2 92 93 132.0911011810463 0.09759723047815783
-2.25 -2 93 94 127.4385573878017 0.09497742455728542
-2.25 -2 94 95 122.9720938871426 0.09243042662409096
-2.25 -2 95 96 118.6833955401456 0.08993268621949824
-2.25 -2 96 97 114.5644614939502 0.087419837877448
-2.25 -2 97 98 110.6076144405636 0.0848535029047639
-2.25 -2 98 99 106.8056214604956 0.08224011381550156
-2.25 -2 99 100 103.1519393888721 0.07973106733675195
-2 -1.75 0.1 1 -23944.83421679094 7.555378579763783
-2 -1.75 1 2 29438.83216735045 25.47396537202076
-2 -1.75 2 3 40489.79860392315 11.0955534008026
-2 -1.75 3 4 34532.26259078467 34.35793917654519
-2 -1.75 4 5 28591.96839387613 26.7190246424725
-2 -1.75 5 6 23863.75956546028 20.9488755032653
-2 -1.75 6 7 20184.14335030357 16.62143614666638
-2 -1.75 7 8 17292.6697465134 13.33296196229639
-2 -1.75 8 9 14985.41018550684 10.78908999863052
-2 -1.75 9 10 13114.36037206409 8.789033938262946
-2 -1.75 10 11 11575.32595238013 7.193511268136717
-2 -1.75 11 12 10292.69980230529 5.906637464990126
-2 -1.75 12 13 9211.387297303247 4.859377826538548
-2 -1.75 13 14 8290.765130902948 4.001932665571076
-2 -1.75 14 15 7499.786014572754 3.297361583949169
-2 -1.75 15 16 6814.644296541608 2.716768935029904
-2 -1.75 16 17 6217.066250227477 2.236967471500975
-2 -1.75 17 18 5692.469245466514 2.043649092263877
-2 -1.75 18 19 5229.208040896068 1.920503313383961
-2 -1.75 19 20 4817.925084629201 1.770240136925167
-2 -1.75 20 21 4451.079656395989 1.674265000126979
-2 -1.75 21 22 4122.405379793737 1.602904377895356
-2 -1.75 22 23 3826.716432226537 1.514644653640516
-2 -1.75 23 24 3559.684368416312 1.406834631433867
-2 -1.75 24 25 3317.721212642491 1.317099359920121
-2 -1.75 25 26 3097.772139927495 1.255345286955162
-2 -1.75 26 27 2897.22774577478 1.196342321487464
-2 -1.75 27 28 2713.85358136562 1.128493403279663
-2 -1.75 28 29 2545.750533985631 1.058360425769024
-2 -1.75 29 30 2391.27283344374 0.9956331540283827
-2 -1.75 30 31 2248.998694182851 0.947832388007555
-2 -1.75 31 32 2117.687787614282 0.9035578768080086
-2 -1.75 32 33 1996.240633221283 0.8571835314221516
-2 -1.75 33 34 1883.708826433678 0.8088009208033782
-2 -1.75 34 35 1779.261910031328 0.7652060474197242
-2 -1.75 35 36 1682.148961806898 0.7271922709760474
-2 -1.75 36 37 1591.719705554951 0.6929413716277395
-2 -1.75 37 38 1507.391558165788 0.6599919494267397
-2 -1.75 38 39 1428.63688743921 0.6267609394260489
-2 -1.75 39 40 1354.990361282464 0.5937174916036838
-2 -1.75 40 41 1286.0414242744 0.563595558831139
-2 -1.75 41 42 1221.414965500271 0.537745393583009
-2 -1.75 42 43 1160.76845449987 0.5128484099736852
-2 -1.75 43 44 1103.800537699314 0.489425523445334
-2 -1.75 44 45 1050.232713482972 0.4663842497061523
-2 -1.75 45 46 999.8122549284659 0.4434131789881803
-2 -1.75 46 47 952.3136538048303 0.4225341804552727
-2 -1.75 47 48 907.5310743393563 0.4041329847032102
-2 -1.75 48 49 865.275136102064 0.3871196797218772
-2 -1.75 49 50 825.3716907931298 0.3706579150600646
-2 -1.75 50 51 787.6605717017891 0.3546336521469584
