#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 40 41 374.1121835232286 0.01892725790571603
-3.75 -3.5 41 42 350.5199715238973 0.01613204488455722
-3.75 -3.5 42 43 328.587474974971 0.01382130002457416
-3.75 -3.5 43 44 308.1668099747938 0.3048575141591527
-3.75 -3.5 44 45 289.1611738553704 0.2696284738133841
-3.75 -3.5 45 46 271.4451041686402 0.2382556635490687
-3.75 -3.5 46 47 254.9182718488969 0.2103225681699712
-3.75 -3.5 47 48 239.4895697733178 0.1854641877753807
-3.75 -3.5 48 49 225.0771065973495 0.1633444912863808
-3.75 -3.5 49 50 211.60503949514 0.1436554057294472
-3.75 -3.5 50 51 199.0046765384876 0.1261429805705916
-3.75 -3.5 51 52 187.2132804435565 0.1105659978790356
-3.75 -3.5 52 53 176.1721434370602 0.09672200195285541
-3.75 -3.5 53 54 165.8284934962479 0.0844186545626826
-3.75 -3.5 54 55 156.1336846857649 0.07348527296304042
-3.75 -3.5 55 56 147.0427796453409 0.06377842781105869
-3.75 -3.5 56 57 138.5145497254477 0.05516751888995941
-3.75 -3.5 57 58 130.5111089695616 0.04752999995389473
-3.75 -3.5 58 59 122.996856934545 0.04076431582018358
-3.75 -3.5 59 60 115.9394066126609 0.03476988387663482
-3.75 -3.5 60 61 109.3085317073451 0.02946708615300508
-3.75 -3.5 61 62 103.0765364444172 0.02478400589124874
-3.75 -3.5 62 63 97.21743861206626 0.02065105237178955
-3.75 -3.5 63 64 91.70717698160738 0.01701011083770254
-3.75 -3.5 64 65 86.52370449200839 0.01380727059363096
-3.75 -3.5 65 66 81.6464171090616 0.01099136723669858
-3.75 -3.5 66 67 77.05586339048604 0.008519486630433448
-3.75 -3.5 67 68 72.73414496832143 0.006357057979514025
-3.75 -3.5 68 69 68.66464610788402 0.00447039773136737
-3.75 -3.5 69 70 64.83156318520425 0.002827451840303752
-3.75 -3.5 70 71 61.22033528200811 0.002110992472786677
-3.75 -3.5 71 72 57.81738746962926 0.002041724148540425
-3.75 -3.5 72 73 54.6100676053012 0.001970572006349869
-3.75 -3.5 73 74 51.58653904230454 0.001904953095859696
-3.75 -3.5 74 75 48.73580431981439 0.002567536360949418
-3.75 -3.5 75 76 46.04746837094542 0.003220290446925844
-3.75 -3.5 76 77 43.51186881811019 0.003767532695270859
-3.75 -3.5 77 78 41.12001644863569 0.004221560710206518
-3.75 -3.5 78 79 38.86330429046829 0.00459290763912179
-3.75 -3.5 79 80 36.7337599831392 0.004892503653749714
-3.75 -3.5 80 81 34.72394321414099 0.005128803668263515
-3.75 -3.5 81 82 32.82680148102186 0.005308650754443534
-3.75 -3.5 82 83 31.03577264925573 0.005439502919632133
-3.75 -3.5 83 84 29.34475766964087 0.005527649567980575
-3.75 -3.5 84 85 27.74798092318705 0.005577966077847663
-3.75 -3.5 85 86 26.23993848995437 0.005595361360846596
-3.75 -3.5 86 87 24.81552201550605 0.005585698538830286
-3.75 -3.5 87 88 23.46997115507621 0.005552413035914583
-3.75 -3.5 88 89 22.19873270977986 0.005498110257054378
-3.75 -3.5 89 90 20.99755903745593 0.005426280655949967
-3.75 -3.5 90 91 19.8624906139381 0.005339874082618934
-3.75 -3.5 91 92 18.78977872548231 0.00524073994639096
-3.75 -3.5 92 93 17.77590872068254 0.005131109091735198
-3.75 -3.5 93 94 16.81757857152156 0.005013500457963005
-3.75 -3.5 94 95 15.91168043457913 0.004889152993325041
-3.75 -3.5 95 96 15.05524951186391 0.004759745396768267
-3.75 -3.5 96 97 14.24551155071449 0.004626341772583586
-3.75 -3.5 97 98 13.47986941671966 0.004489822174322811
-3.75 -3.5 98 99 12.75584944514241 0.00435144699331147
-3.75 -3.5 99 100 12.07113051642487 0.004212417600452767
-3.5 -3.25 0.1 1 -1298.390444542529 0.6628915546898497
-3.5 -3.25 1 2 30166.57832167723 29.33460748370635
-3.5 -3.25 2 3 27900.92430332441 9.779015917509241
-3.5 -3.25 3 4 21905.80069999905 6.689995357388398
-3.5 -3.25 4 5 17396.08702657666 14.44326232603635
-3.5 -3.25 5 6 14127.23097756031 8.613906547796432
-3.5 -3.25 6 7 11705.46728127295 5.351302193419542
-3.5 -3.25 7 8 9862.541736049705 3.559181213548072
-3.5 -3.25 8 9 8423.90950899042 8.164874736376078
-3.5 -3.25 9 10 7279.451984252871 6.617350986469319
-3.5 -3.25 10 11 6351.241275792906 5.391479811874888
-3.5 -3.25 11 12 5587.180743313987 4.408820094470684
-3.5 -3.25 12 13 4949.823474169333 3.613864249457947
-3.5 -3.25 13 14 4412.094936678598 2.966980176825018
-3.5 -3.25 14 15 3954.035339896172 2.437449729950913
-3.5 -3.25 15 16 3560.39150415557 2.002995377768912
-3.5 -3.25 16 17 3219.448161836713 1.645688600160156
-3.5 -3.25 17 18 2922.165835291468 1.351331078148178
-3.5 -3.25 18 19 2661.37339476748 1.108640255156388
-3.5 -3.25 19 20 2431.280968193339 0.9085239808032384
-3.5 -3.25 20 21 2227.242139810999 0.7436232606378326
-3.5 -3.25 21 22 2045.492019880617 0.6076867173628671
-3.5 -3.25 22 23 1882.931944008194 1.88041514500901
-3.5 -3.25 23 24 1736.93966355004 1.695950984098545
-3.5 -3.25 24 25 1605.390652092514 1.53162357278029
-3.5 -3.25 25 26 1486.456765697418 1.387284863789546
-3.5 -3.25 26 27 1378.59799888861 1.256190201026811
-3.5 -3.25 27 28 1280.522397450014 1.139927812266251
-3.5 -3.25 28 29 1191.101877588944 1.034011719192222
-3.5 -3.25 29 30 1109.375261287035 0.9343185841694321
-3.5 -3.25 30 31 1034.515961846582 0.8405746724865821
-3.5 -3.25 31 32 965.8027356263935 0.7549354039749687
-3.5 -3.25 32 33 902.6156441296838 0.6836709121276954
-3.5 -3.25 33 34 844.3923618626568 0.6203220484297844
-3.5 -3.25 34 35 790.651717669786 0.5587493670130925
-3.5 -3.25 35 36 740.9735576861755 0.4971837195272428
-3.5 -3.25 36 37 694.9752100656912 0.4382992637664529
-3.5 -3.25 37 38 652.3299499461568 0.3870256494625437
-3.5 -3.25 38 39 612.745159043639 0.3448573120286937
-3.5 -3.25 39 40 575.9518814541126 0.3065973498240737
-3.5 -3.25 40 41 541.7119497458835 0.5126280317214196
-3.5 -3.25 41 42 509.8142509128278 0.4558283664542273
-3.5 -3.25 42 43 480.0627909216276 0.4050994318619701
-3.5 -3.25 43 44 452.2896428233365 0.3598121556213982
-3.5 -3.25 44 45 426.3428911995261 0.3194129605211629
-3.5 -3.25 45 46 402.0793553941715 0.2833593152450931
-3.5 -3.25 46 47 379.3687656041727 0.2511567296560884
-3.5 -3.25 47 48 358.0950350734126 0.2224220902325555
-3.5 -3.25 48 49 338.1543839435236 0.1967858837354584
-3.5 -3.25 49 50 319.4503650404047 0.173918155972558
-3.5 -3.25 50 51 301.8949814587103 0.1535161360685038
-3.5 -3.25 51 52 285.407945610952 0.1353378197844108
-3.5 -3.25 52 53 269.9144665459848 0.1191020355436194
-3.5 -3.25 53 54 255.3449736814827 0.1046206819302711
-3.5 -3.25 54 55 241.6371601111352 0.09172477838237114
-3.5 -3.25 55 56 228.7347794638036 0.08024392717322826
-3.5 -3.25 56 57 216.5840081053182 0.07327743401455677
-3.5 -3.25 57 58 205.1359417096308 0.08395491822159329
-3.5 -3.25 58 59 194.3452827606819 0.0930786958596741
-3.5 -3.25 59 60 184.1703936222101 0.1008449393325748
-3.5 -3.25 60 61 174.5721821667595 0.1075880316402902
-3.5 -3.25 61 62 165.5137438773205 0.113823889456512
-3.5 -3.25 62 63 156.9619939686178 0.1197715001769097
-3.5 -3.25 63 64 148.8857802415198 0.1255003998928714
-3.5 -3.25 64 65 141.2558869041136 0.1307776485697616
-3.5 -3.25 65 66 134.0443502065433 0.01680347204117538
-3.5 -3.25 66 67 127.2275724314872 0.01374809340957484
-3.5 -3.25 67 68 120.7812279779292 0.01106100923827569
-3.5 -3.25 68 69 114.6837217996055 0.008702588037948544
-3.5 -3.25 69 70 108.9143886910798 0.006638063952024709
-3.5 -3.25 70 71 103.4540453878785 0.004831781028983073
-3.5 -3.25 71 72 98.28485481656138 0.003255547499009026
-3.5 -3.25 72 73 93.3901809325946 0.002208174538807839
-3.5 -3.25 73 74 88.75424316620523 0.002138430132518465
-3.5 -3.25 74 75 84.36217613490703 0.002080330548622555
-3.5 -3.25 75 76 80.20015789087267 0.002017497917464084
-3.5 -3.25 76 77 76.25526940658312 0.001963669794292855
-3.5 -3.25 77 78 72.51549235145943 0.002569844437374513
-3.5 -3.25 78 79 68.96930303717534 0.003099517204560698
-3.5 -3.25 79 80 65.60586566494874 0.003538830698076367
-3.5 -3.25 80 81 62.41521003610983 0.003899544847691061
-3.5 -3.25 81 82 59.38792197178841 0.004190306955194956
-3.5 -3.25 82 83 56.5150644637675 0.004418792031685825
-3.5 -3.25 83 84 53.78828503617391 0.00459246359404375
-3.5 -3.25 84 85 51.19959640330673 0.004718398508224197
-3.5 -3.25 85 86 48.74159752045681 0.00480271813353994
-3.5 -3.25 86 87 46.40733738685589 0.004851727220348323
-3.5 -3.25 87 88 44.1902527770016 0.004868729454059917
-3.5 -3.25 88 89 42.08403737366343 0.004858768191475349
-3.5 -3.25 89 90 40.08281824902768 0.004826198550553329
-3.5 -3.25 90 91 38.18108992840328 0.004774331660186704
-3.5 -3.25 91 92 36.37366396738043 0.004705828115760369
-3.5 -3.25 92 93 34.65557611215718 0.004622439570646009
-3.5 -3.25 93 94 33.02212967995192 0.004526760117336437
-3.5 -3.25 94 95 31.46890531824403 0.004420803527452222
-3.5 -3.25 95 96 29.99177117515739 0.004307003076718274
-3.5 -3.25 96 97 28.58681768657424 0.0041869629256297
-3.5 -3.25 97 98 27.25036685778826 0.004062072198944833
-3.5 -3.25 98 99 25.97887011172086 0.003933741957709458
-3.5 -3.25 99 100 24.76901279451273 0.003803143905528827
-3.25 -3 0.1 1 -4989.240471986059 0.7862920666384525
-3.25 -3 1 2 31938.12401726707 17.56242515718623
-3.25 -3 2 3 31622.14121761539 10.12281691055978
-3.25 -3 3 4 25273.29783025665 7.033674186201097
-3.25 -3 4 5 20261.80685670639 16.74488086550991
-3.25 -3 5 6 16561.18497053111 9.834602610491856
-3.25 -3 6 7 13788.91037762624 13.06657048439774
-3.25 -3 7 8 11667.26911438816 10.41345307972915
-3.25 -3 8 9 10003.97855054665 8.374305679795725
-3.25 -3 9 10 8673.77884743548 6.780086734890574
-3.25 -3 10 11 7591.664835040347 5.514363712411978
-3.25 -3 11 12 6698.088136129521 4.498755502982021
-3.25 -3 12 13 5950.96841857605 3.67612921194177
-3.25 -3 13 14 5319.251755474723 3.005842855498486
-3.25 -3 14 15 4779.897007561098 2.457375596941347
-3.25 -3 15 16 4315.518591679873 2.006972881304137
-3.25 -3 16 17 3912.623764152497 1.636518876392984
-3.25 -3 17 18 3560.688059693606 1.331639292031468
-3.25 -3 18 19 3251.379560216376 1.080574772419368
-3.25 -3 19 20 2978.042334319159 0.8738668786131711
-3.25 -3 20 21 2735.271080545904 0.7037430334280543
-3.25 -3 21 22 2518.6739949879 0.5639542172948495
-3.25 -3 22 23 2324.617156340983 0.449204935983289
-3.25 -3 23 24 2150.080010718247 0.3550814719883419
-3.25 -3 24 25 1992.533168323437 0.2781078451494068
-3.25 -3 25 26 1849.865788247038 0.2152805662085484
-3.25 -3 26 27 1720.28321599764 0.1640370558611721
-3.25 -3 27 28 1602.255522301228 0.1223698774524564
-3.25 -3 28 29 1494.469745444623 0.08860629355649507
-3.25 -3 29 30 1395.795269724874 0.06137123743110351
-3.25 -3 30 31 1305.254452756729 0.03948261735172309
-3.25 -3 31 32 1221.995021198622 1.208310207250406
-3.25 -3 32 33 1145.296768125562 1.127647989892921
-3.25 -3 33 34 1074.498257652817 1.055172109500745
-3.25 -3 34 35 1009.032623704473 0.9822374743765749
-3.25 -3 35 36 948.4059020196262 0.9101131756814311
-3.25 -3 36 37 892.1691353623111 0.845294510203189
-3.25 -3 37 38 839.9297563244971 0.789441554140808
-3.25 -3 38 39 791.339106744321 0.7407574284269458
-3.25 -3 39 40 746.0818488269215 0.6924447258899136
-3.25 -3 40 41 703.9138001506821 0.6812881019934593
-3.25 -3 41 42 664.5176795106515 0.6136956918378473
-3.25 -3 42 43 627.6991515997446 0.5547440767676335
-3.25 -3 43 44 593.2554473592036 0.5172775031585388
-3.25 -3 44 45 561.0073168202691 0.4845654179680423
-3.25 -3 45 46 530.7837885319349 0.4539248242853091
-3.25 -3 46 47 502.4327392829028 0.4236043438531851
-3.25 -3 47 48 475.8152790991633 0.3937314351170471
-3.25 -3 48 49 450.8058050136658 0.3650435444577056
-3.25 -3 49 50 427.2903370337716 0.3378457096748093
-3.25 -3 50 51 405.1681272126131 0.3136699704760986
-3.25 -3 51 52 384.3436132039557 0.2924674507191867
-3.25 -3 52 53 364.7251651627731 0.2721543322541038
-3.25 -3 53 54 346.2314077823917 0.2521271603448554
-3.25 -3 54 55 328.7877489947742 0.2330577884940794
-3.25 -3 55 56 312.3265613751242 0.2147756357467188
-3.25 -3 56 57 296.7848237298488 0.1979447750542818
-3.25 -3 57 58 282.1044108839528 0.1829443809461395
-3.25 -3 58 59 268.231420600071 0.1694836266945572
-3.25 -3 59 60 255.1138526069407 0.1563906584785286
-3.25 -3 60 61 242.7044052078723 0.1429988168257523
-3.25 -3 61 62 230.9604856974513 0.1301308228008509
-3.25 -3 62 63 219.8425251959421 0.1179186608953557
-3.25 -3 63 64 209.3134190224791 0.1064482961612327
-3.25 -3 64 65 199.3382133738953 0.09597441943643048
-3.25 -3 65 66 189.8844293883784 0.08645517964612282
-3.25 -3 66 67 180.9219817862328 0.0779046982269449
-3.25 -3 67 68 172.4216866140353 0.06977633228396485
-3.25 -3 68 69 164.3571413455433 0.06194488779377139
-3.25 -3 69 70 156.7035557561368 0.05444958547141709
-3.25 -3 70 71 149.4377754569596 0.04729179798411565
-3.25 -3 71 72 142.5382916020664 0.04039427195863254
-3.25 -3 72 73 135.9846798621218 0.03478144114350812
-3.25 -3 73 74 129.757866308204 0.03237480224154865
-3.25 -3 74 75 123.8404326667942 0.03019704263563483
-3.25 -3 75 76 118.2154577996004 0.02822404060333383
-3.25 -3 76 77 112.8668814253662 0.02643828028131168
-3.25 -3 77 78 107.7797914637858 0.02482053595134914
