#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 105.3460158884662 0.02663264453741476
-3.25 -3 78 79 100.6148878499557 0.02512449749217183
-3.25 -3 79 80 96.11339679537485 0.02576206620165067
-3.25 -3 80 81 91.82944602218515 0.02867519892184589
-3.25 -3 81 82 87.75167054524803 0.03137268568571017
-3.25 -3 82 83 83.86927862264427 0.03382401047822725
-3.25 -3 83 84 80.17219614973338 0.03602795511575607
-3.25 -3 84 85 76.65079238569217 0.038045667248781
-3.25 -3 85 86 73.29580373111334 0.04000553914424643
-3.25 -3 86 87 70.09868538040487 0.04185367623186664
-3.25 -3 87 88 67.05137642499629 0.04360004868331657
-3.25 -3 88 89 64.14634072654633 0.04522961944212511
-3.25 -3 89 90 61.3764665967814 0.04672235813588088
-3.25 -3 90 91 58.73498435247792 0.048096188163953
-3.25 -3 91 92 56.21545801444871 0.04936306623329045
-3.25 -3 92 93 53.81187322361326 0.05046540082504691
-3.25 -3 93 94 51.51852449242671 0.0513994058851921
-3.25 -3 94 95 49.32965354343175 0.01276441686587049
-3.25 -3 95 96 47.2404566977708 0.01239456026835484
-3.25 -3 96 97 45.24594101177011 0.01204765060812463
-3.25 -3 97 98 43.34148834558746 0.01172169408592083
-3.25 -3 98 99 41.52271459305283 0.01141435523531698
-3.25 -3 99 100 39.78546022851959 0.0111238232058497
-3 -2.75 0.1 1 -8278.878021717124 6.20279632510028
-3 -2.75 1 2 33011.11677361166 15.27548409137671
-3 -2.75 2 3 34521.26099212371 10.04231956564763
-3 -2.75 3 4 27943.34965304044 27.89923119494779
-3 -2.75 4 5 22544.31781993384 21.92144057715632
-3 -2.75 5 6 18507.6939370884 17.01778598214878
-3 -2.75 6 7 15464.07396733065 14.04509937426701
-3 -2.75 7 8 13120.2519283788 11.56542007819007
-3 -2.75 8 9 11276.64379458319 9.906227969719112
-3 -2.75 9 10 9798.107052626179 8.411884863175146
-3 -2.75 10 11 8592.676635924619 7.358889940873269
-3 -2.75 11 12 7595.526734899559 6.412303775087821
-3 -2.75 12 13 6760.345030871852 5.657947870085081
-3 -2.75 13 14 6053.198386814593 5.067413773133921
-3 -2.75 14 15 5448.688198028548 4.48025131504437
-3 -2.75 15 16 4927.595077638305 4.05176346481494
-3 -2.75 16 17 4474.950752145354 3.696165502563417
-3 -2.75 17 18 4079.120597680902 3.311729288715014
-3 -2.75 18 19 3730.894767868613 3.008944573319695
-3 -2.75 19 20 3422.89511996646 2.788009534725006
-3 -2.75 20 21 3149.067756317585 2.559114484979091
-3 -2.75 21 22 2904.491701500727 2.336500322126994
-3 -2.75 22 23 2685.152886206024 2.155374097480035
-3 -2.75 23 24 2487.720004369677 2.008153138433499
-3 -2.75 24 25 2309.344404604431 1.861688331904134
-3 -2.75 25 26 2147.648257999545 1.721406000858678
-3 -2.75 26 27 2000.64414348334 1.607622845906235
-3 -2.75 27 28 1866.626952034462 1.511012956831564
-3 -2.75 28 29 1744.103012560852 1.408180099796027
-3 -2.75 29 30 1631.815126878409 1.308843184422813
-3 -2.75 30 31 1528.689038090984 1.224028163185267
-3 -2.75 31 32 1433.783730497011 1.157069887673515
-3 -2.75 32 33 1346.251491686024 1.093116082619417
-3 -2.75 33 34 1265.358683687939 1.028505700852975
-3 -2.75 34 35 1190.475600960043 0.9655274574649866
-3 -2.75 35 36 1121.046793938167 0.9058598631527275
-3 -2.75 36 37 1056.581457026039 0.8556272360476669
-3 -2.75 37 38 996.6303458502829 0.809391471398726
-3 -2.75 38 39 940.7960924988932 0.7652601311017406
-3 -2.75 39 40 888.7304703987732 0.7240001181717162
-3 -2.75 40 41 840.1213430069275 0.6845638370274401
-3 -2.75 41 42 794.6876355402194 0.6484879172521687
-3 -2.75 42 43 752.1772149546748 0.6164055315723544
-3 -2.75 43 44 712.4062745168994 0.691489552946905
-3 -2.75 44 45 675.0643518380033 0.632804171804537
-3 -2.75 45 46 640.0188347026315 0.5797714717008375
-3 -2.75 46 47 607.1008342019898 0.5318212622812553
-3 -2.75 47 48 576.1576388119523 0.4884804029101133
-3 -2.75 48 49 547.0480229567477 0.4492601958362457
-3 -2.75 49 50 519.6383035248967 0.4238255637014845
-3 -2.75 50 51 493.8105530798765 0.4028055550409704
-3 -2.75 51 52 469.4571195643139 0.3818707609484591
-3 -2.75 52 53 446.4795774475023 0.3610971969708885
-3 -2.75 53 54 424.7877927242889 0.3408647863657848
-3 -2.75 54 55 404.2994021218828 0.3225384550661374
-3 -2.75 55 56 384.9357357230818 0.3053886619266564
-3 -2.75 56 57 366.6237904355241 0.2893780582847398
-3 -2.75 57 58 349.2972119262315 0.2744233648655836
-3 -2.75 58 59 332.8951538560872 0.2602929262131966
-3 -2.75 59 60 317.3613516018258 0.2468691450311553
-3 -2.75 60 61 302.6437813765009 0.2337210498942568
-3 -2.75 61 62 288.6938096101543 0.221338372208379
-3 -2.75 62 63 275.4651812662904 0.2094499254549191
-3 -2.75 63 64 262.9142316342277 0.1978326943864204
-3 -2.75 64 65 251.0016645814561 0.1865477439521044
-3 -2.75 65 66 239.6912488009548 0.1757595317461949
-3 -2.75 66 67 228.9488905482725 0.1655426283675752
-3 -2.75 67 68 218.742797978936 0.1559278298383049
-3 -2.75 68 69 209.0432069307575 0.146897533434128
-3 -2.75 69 70 199.8220122725344 0.1386228896625994
-3 -2.75 70 71 191.0518628702783 0.1309173481408266
-3 -2.75 71 72 182.7079373937825 0.123551385755917
-3 -2.75 72 73 174.7672528561888 0.116448387598183
-3 -2.75 73 74 167.2080669787627 0.1095865199336288
-3 -2.75 74 75 160.0101095736153 0.1030123882601686
-3 -2.75 75 76 153.1543023344246 0.09665130237098651
-3 -2.75 76 77 146.6228526335518 0.09046321698727411
-3 -2.75 77 78 140.3988256310072 0.08469372207272841
-3 -2.75 78 79 134.4657237182057 0.07924124533479926
-3 -2.75 79 80 128.8084359783689 0.07405247875692567
-3 -2.75 80 81 123.4128398769044 0.06912016289967937
-3 -2.75 81 82 118.2656392554183 0.06504457971536226
-3 -2.75 82 83 113.3542518648428 0.06278328554326151
-3 -2.75 83 84 108.6668582905164 0.06066021069611338
-3 -2.75 84 85 104.1923813219172 0.05866120285267584
-3 -2.75 85 86 99.9202334428476 0.05677691998617718
-3 -2.75 86 87 95.84009691256625 0.05499783837977645
-3 -2.75 87 88 91.94238954881786 0.05331413824967512
-3 -2.75 88 89 88.218174827948 0.0517189081426892
-3 -2.75 89 90 84.65897974688495 0.05020696315149564
-3 -2.75 90 91 81.25677090877748 0.04877064788010443
-3 -2.75 91 92 78.00407947645328 0.04740491542342795
-3 -2.75 92 93 74.89381372740606 0.04610175730661581
-3 -2.75 93 94 71.91919700492802 0.0448586896758485
-3 -2.75 94 95 69.07369935561714 0.04367270412194557
-3 -2.75 95 96 66.35104096683463 0.042538107773467
-3 -2.75 96 97 63.74540319792004 0.04145002633698169
-3 -2.75 97 98 61.25135148494252 0.04040540481398835
-3 -2.75 98 99 58.86370621991772 0.03940203500275175
-3 -2.75 99 100 56.57752337590735 0.038436544041339
-2.75 -2.5 0.1 1 -12385.42835760884 6.458467460786778
-2.75 -2.5 1 2 32722.69046193241 15.6446715207494
-2.75 -2.5 2 3 36668.98052250013 14.52053736880771
-2.75 -2.5 3 4 30130.10729090996 13.58769073725125
-2.75 -2.5 4 5 24493.43197426571 23.19160917806948
-2.75 -2.5 5 6 20208.29725291042 17.95029109065217
-2.75 -2.5 6 7 16948.03386555388 14.09656321909642
-2.75 -2.5 7 8 14422.94706806266 11.20480754716664
-2.75 -2.5 8 9 12428.33065776049 8.999450977282322
-2.75 -2.5 9 10 10823.57740021391 7.283651507555987
-2.75 -2.5 10 11 9511.833715307142 5.920596283744089
-2.75 -2.5 11 12 8424.185864491057 4.84746929584071
-2.75 -2.5 12 13 7511.612419588331 4.423845609446289
-2.75 -2.5 13 14 6737.583265212574 4.050652429526963
-2.75 -2.5 14 15 6074.819877803363 3.674769728298998
-2.75 -2.5 15 16 5502.709067141416 3.383328686107234
-2.75 -2.5 16 17 5005.102860398163 3.114457437983219
-2.75 -2.5 17 18 4569.460080106422 2.876905791076751
-2.75 -2.5 18 19 4185.768348289573 2.685487555248983
-2.75 -2.5 19 20 3845.915308782968 2.47955235559175
-2.75 -2.5 20 21 3543.467031261162 2.29190142675543
-2.75 -2.5 21 22 3273.123972919255 2.152462011629723
-2.75 -2.5 22 23 3030.414851125318 2.021146150471395
-2.75 -2.5 23 24 2811.665300157079 1.890528784466369
-2.75 -2.5 24 25 2613.845365504919 1.761889500131474
-2.75 -2.5 25 26 2434.383028507238 1.65239587168935
-2.75 -2.5 26 27 2271.053430898553 1.553575141275815
-2.75 -2.5 27 28 2121.989529482733 1.464031882243489
-2.75 -2.5 28 29 1985.604614676187 1.381662427001402
-2.75 -2.5 29 30 1860.514714095749 1.307407683231986
-2.75 -2.5 30 31 1745.491635283334 1.231154460754169
-2.75 -2.5 31 32 1639.508898977882 1.157612914182437
-2.75 -2.5 32 33 1541.675232143068 1.089984102635071
-2.75 -2.5 33 34 1451.201509080034 1.031622608763428
-2.75 -2.5 34 35 1367.370599280674 0.9816850979887022
-2.75 -2.5 35 36 1289.558949040322 0.9347493726957055
-2.75 -2.5 36 37 1217.225600136184 0.8868886912639482
-2.75 -2.5 37 38 1149.889256238605 0.8366064119065868
-2.75 -2.5 38 39 1087.123093867685 0.7903830682537318
-2.75 -2.5 39 40 1028.534247752489 0.7496238095404806
-2.75 -2.5 40 41 973.774120783881 0.7128040775980935
-2.75 -2.5 41 42 922.5360565044501 0.6793126795719218
-2.75 -2.5 42 43 874.542747916083 0.6478645238337322
-2.75 -2.5 43 44 829.5448809119321 0.6186113380986171
-2.75 -2.5 44 45 787.3069944768689 0.5901841406682706
-2.75 -2.5 45 46 747.6192019141038 0.5611304325814217
-2.75 -2.5 46 47 710.2971435468468 0.5328555460555435
-2.75 -2.5 47 48 675.2237606366477 0.6659294135585014
-2.75 -2.5 48 49 642.1432463060354 0.6187027413147916
-2.75 -2.5 49 50 610.9633985623265 0.5757103050468686
-2.75 -2.5 50 51 581.5496004257881 0.536538225941058
-2.75 -2.5 51 52 553.7832288978595 0.5007874449169094
-2.75 -2.5 52 53 527.5555062935773 0.4681404998485732
-2.75 -2.5 53 54 502.7658206127451 0.4382783727227206
-2.75 -2.5 54 55 479.3220117141656 0.4109426280838875
-2.75 -2.5 55 56 457.1379147044859 0.3859124356848156
-2.75 -2.5 56 57 436.1329983557454 0.3629595429846404
-2.75 -2.5 57 58 416.2343629068943 0.3418790067558461
-2.75 -2.5 58 59 397.3746083019654 0.3225367696615535
-2.75 -2.5 59 60 379.4910655714218 0.3047437508022313
-2.75 -2.5 60 61 362.5256710830978 0.2883560933365175
-2.75 -2.5 61 62 346.4242755016066 0.2757615966071967
-2.75 -2.5 62 63 331.1353348294655 0.2647140795646123
-2.75 -2.5 63 64 316.6114229814568 0.2538949212810167
-2.75 -2.5 64 65 302.8086165943176 0.2432554559708251
-2.75 -2.5 65 66 289.6860926646189 0.2327838288815656
-2.75 -2.5 66 67 277.2061826185328 0.2228037146625752
-2.75 -2.5 67 68 265.3334179638382 0.2134999961770632
-2.75 -2.5 68 69 254.0338085367684 0.2045594972947242
-2.75 -2.5 69 70 243.2758552682826 0.195841155301224
-2.75 -2.5 70 71 233.0301733086203 0.1876107388699211
-2.75 -2.5 71 72 223.2691373364191 0.1798755933746463
-2.75 -2.5 72 73 213.9670471517058 0.172556207036024
-2.75 -2.5 73 74 205.0998850181292 0.165651378854534
-2.75 -2.5 74 75 196.6448017782648 0.1591231408832812
-2.75 -2.5 75 76 188.5799416178761 0.1527323946802426
-2.75 -2.5 76 77 180.884958571625 0.1463508742479291
-2.75 -2.5 77 78 173.5408767690848 0.140044466244774
-2.75 -2.5 78 79 166.5299787543449 0.1339761402389001
-2.75 -2.5 79 80 159.8354166010418 0.1285416464122875
-2.75 -2.5 80 81 153.4412921737063 0.1244401988634536
-2.75 -2.5 81 82 147.3326909403715 0.1205632379178212
-2.75 -2.5 82 83 141.4952155109626 0.1168934435742415
-2.75 -2.5 83 84 135.9153037384969 0.1134102448037027
-2.75 -2.5 84 85 130.5804312623695 0.1101015003331725
-2.75 -2.5 85 86 125.4787905224223 0.1069490494056708
-2.75 -2.5 86 87 120.599036979986 0.1039418583781782
-2.75 -2.5 87 88 115.9304083262666 0.1010768897534575
-2.75 -2.5 88 89 111.4627375119664 0.09834330167721816
-2.75 -2.5 89 90 107.1864031840627 0.09572912690141777
-2.75 -2.5 90 91 103.0922614269081 0.09322666721210737
-2.75 -2.5 91 92 99.17168216658341 0.09082748886106629
-2.75 -2.5 92 93 95.41661882016757 0.08852434289825339
-2.75 -2.5 93 94 91.81938153656148 0.0863107079962333
-2.75 -2.5 94 95 88.37266735648717 0.08418322588619276
-2.75 -2.5 95 96 85.06952987297495 0.0821369477598779
-2.75 -2.5 96 97 81.9032996470867 0.08016546700136473
-2.75 -2.5 97 98 78.86766190201622 0.07826309247415963
-2.75 -2.5 98 99 75.94694253722786 0.05672871258465761
-2.75 -2.5 99 100 73.15523616810526 0.0542935413801473
-2.5 -2.25 0.1 1 -16364.31209302035 8.49591311617769
-2.5 -2.25 1 2 31939.448905351 16.085594874854
-2.5 -2.25 2 3 38285.04622239943 14.77668061204895
-2.5 -2.25 3 4 31875.22968300006 31.50541666446952
-2.5 -2.25 4 5 26089.77945853016 24.17308488418712
-2.5 -2.25 5 6 21616.96903876361 18.77715867589359
-2.5 -2.25 6 7 18186.72000349934 14.79276747791664
-2.5 -2.25 7 8 15516.18186175109 11.79370347198528
-2.5 -2.25 8 9 13398.85274965162 9.488214376377073
-2.5 -2.25 9 10 11690.65292661285 7.68527924776572
-2.5 -2.25 10 11 10290.8849147499 6.253029673165656
-2.5 -2.25 11 12 9128.470435293304 5.110691971651249
-2.5 -2.25 12 13 8151.199567671859 4.182665800008181
-2.5 -2.25 13 14 7321.185660602298 3.424512664218128
-2.5 -2.25 14 15 6609.658743780948 3.107912572617352
-2.5 -2.25 15 16 5994.678788804013 2.870553047999238
-2.5 -2.25 16 17 5459.22089403172 2.645045003360792
-2.5 -2.25 17 18 4989.891011855805 2.431346257279074
-2.5 -2.25 18 19 4576.18513761254 2.265390825790746
-2.5 -2.25 19 20 4209.487460000439 2.133496019836457
-2.5 -2.25 20 21 3882.811241090334 1.994913181023549
-2.5 -2.25 21 22 3590.514374778497 1.851973812133565
-2.5 -2.25 22 23 3327.919108249733 1.730651642661087
-2.5 -2.25 23 24 3091.092093642674 1.631906275578785
-2.5 -2.25 24 25 2876.758783988913 1.551758095812602
-2.5 -2.25 25 26 2682.153018747611 1.469081340210323
-2.5 -2.25 26 27 2504.893548841832 1.372623129889689
-2.5 -2.25 27 28 2343.002243194785 1.285731101408146
-2.5 -2.25 28 29 2194.775804493818 1.219873308919432
-2.5 -2.25 29 30 2058.719986185653 1.161947247056105
-2.5 -2.25 30 31 1933.538250823687 1.1058799667735
-2.5 -2.25 31 32 1818.116189182865 1.048535978593691
-2.5 -2.25 32 33 1711.477484296091 0.9892469205099133
-2.5 -2.25 33 34 1612.77706697208 0.932270645487506
-2.5 -2.25 34 35 1521.258679039104 0.8824204471920893
-2.5 -2.25 35 36 1436.257927364775 0.8415407515938114
-2.5 -2.25 36 37 1357.19028658658 0.8064043830070204
-2.5 -2.25 37 38 1283.530950620458 0.7700907130283667
-2.5 -2.25 38 39 1214.808674350197 0.730517883695029
-2.5 -2.25 39 40 1150.607600001332 0.6908389909522157
-2.5 -2.25 40 41 1090.562116109877 0.6553011846428944
-2.5 -2.25 41 42 1034.338815533661 0.6244437145289794
-2.5 -2.25 42 43 981.6336009995255 0.5965285347646159
-2.5 -2.25 43 44 932.1722715704865 0.5706816884394357
-2.5 -2.25 44 45 885.7107065372278 0.5461977352340455
-2.5 -2.25 45 46 842.0263873462475 0.5234845999706295
-2.5 -2.25 46 47 800.9141838104143 0.5003437313241648
-2.5 -2.25 47 48 762.1896250131209 0.476876618512506
-2.5 -2.25 48 49 725.6857176304933 0.4544094064104911
-2.5 -2.25 49 50 691.2488478745165 0.4339691509193244
-2.5 -2.25 50 51 658.7388323448986 0.4165254374901224
-2.5 -2.25 51 52 628.0257703120769 0.4009540784737737
-2.5 -2.25 52 53 598.9910412181655 0.3859998303588554
-2.5 -2.25 53 54 571.5252644633373 0.3713227452345791
-2.5 -2.25 54 55 545.5574564872421 0.5401844297108482
-2.5 -2.25 55 56 520.933267567149 0.5103981343088435
-2.5 -2.25 56 57 497.5988580811622 0.482940757413644
-2.5 -2.25 57 58 475.47507124936 0.4576024229174322
-2.5 -2.25 58 59 454.4874939594507 0.4342324361842316
-2.5 -2.25 59 60 434.5681657971496 0.4126751546734226
-2.5 -2.25 60 61 415.6544507018678 0.3927208261227406
-2.5 -2.25 61 62 397.6871549169332 0.3742169378704148
-2.5 -2.25 62 63 380.61109480056 0.3570330732030698
-2.5 -2.25 63 64 364.3753458676542 0.3410685939125528
-2.5 -2.25 64 65 348.9317397094028 0.3262473255479676
-2.5 -2.25 65 66 334.235309668467 0.3124564092237279
-2.5 -2.25 66 67 320.2453251374613 0.2995917078677621
-2.5 -2.25 67 68 306.923227507853 0.2875657800291265
-2.5 -2.25 68 69 294.2322178379708 0.2763229428884415
-2.5 -2.25 69 70 282.1381012674563 0.2658052341136568
-2.5 -2.25 70 71 270.6089185716488 0.2559528405687956
-2.5 -2.25 71 72 259.6146166996936 0.2467046882275099
-2.5 -2.25 72 73 249.1270187403446 0.2380100550580551
-2.5 -2.25 73 74 239.1197149962796 0.2298251239421347
-2.5 -2.25 74 75 229.5677769149221 0.2221057040356698
-2.5 -2.25 75 76 220.447587390859 0.214823663923454
-2.5 -2.25 76 77 211.7369385165147 0.2079468178213233
-2.5 -2.25 77 78 203.4152439943578 0.2014402144653502
-2.5 -2.25 78 79 195.4632118256045 0.195276375555494
-2.5 -2.25 79 80 187.8506170501029 0.1491151977877792
-2.5 -2.25 80 81 180.5836247599854 0.1441595511539049
-2.5 -2.25 81 82 173.633757652986 0.1394657309153615
-2.5 -2.25 82 83 166.9854589739063 0.1349697198634487
-2.5 -2.25 83 84 160.6239911422304 0.1305926511811037
-2.5 -2.25 84 85 154.5354648818476 0.1262979943480502
-2.5 -2.25 85 86 148.7069068229789 0.1221092563608579
-2.5 -2.25 86 87 143.125904423891 0.1180415909495593
-2.5 -2.25 87 88 137.7806125562933 0.1140730755468553
-2.5 -2.25 88 89 132.6598630959853 0.1101892318787066
-2.5 -2.25 89 90 127.7530578078587 0.1063809723186466
-2.5 -2.25 90 91 123.0503019703242 0.1027218344681984
-2.5 -2.25 91 92 118.5421749129801 0.09926877852979032
-2.5 -2.25 92 93 114.2196951528729 0.09598527958794989
-2.5 -2.25 93 94 110.0743780754037 0.09285180777429503
-2.5 -2.25 94 95 106.0980671019209 0.089853137771712
-2.5 -2.25 95 96 102.2830936391809 0.08694019126372154
-2.5 -2.25 96 97 98.62216535608715 0.08408888637907808
-2.5 -2.25 97 98 95.10835577069005 0.08132700349486299
-2.5 -2.25 98 99 91.73507380724085 0.07864499688378146
-2.5 -2.25 99 100 88.49602520044942 0.07600681665908837
-2.25 -2 0.1 1 -20214.0568264626 6.940124513872433
-2.25 -2 1 2 30766.74641463681 25.69280227205672
-2.25 -2 2 3 39468.69603962158 22.6470546216442
-2.25 -2 3 4 33273.16405656662 32.61638623911131
-2.25 -2 4 5 27397.59534091027 25.16883175025214
-2.25 -2 5 6 22787.62879196758 19.63635568642712
-2.25 -2 6 7 19224.76561733661 15.52545528044357
-2.25 -2 7 8 16438.13448947272 12.41810070765496
-2.25 -2 8 9 14220.88258184508 10.02514791017347
-2.25 -2 9 10 12427.71423722234 8.146556659243288
-2.25 -2 10 11 10955.34237871783 6.651048040112073
-2.25 -2 11 12 9730.175297500979 5.446344314432281
-2.25 -2 12 13 8698.975246028556 4.46769510725062
-2.25 -2 13 14 7821.928404153 3.667583474498315
-2.25 -2 14 15 7069.121458598297 3.014071284116653
-2.25 -2 15 16 6417.82571975367 2.605035084658994
-2.25 -2 16 17 5850.263326510361 2.393529637312895
-2.25 -2 17 18 5352.367942606174 2.169796743812185
-2.25 -2 18 19 4913.008809636486 1.928427853532412
-2.25 -2 19 20 4523.296142231836 1.756865950413157
-2.25 -2 20 21 4175.923707501673 1.633064443059993
-2.25 -2 21 22 3864.894117201478 1.515164181837008
-2.25 -2 22 23 3585.221567137135 1.376857561319866
-2.25 -2 23 24 3332.837360885913 1.256707957425078
-2.25 -2 24 25 3104.288985440185 1.173277281719493
-2.25 -2 25 26 2896.642676805553 1.108318992366094
-2.25 -2 26 27 2707.416965649238 1.04142099976707
-2.25 -2 27 28 2534.482393556452 0.964967208447888
-2.25 -2 28 29 2376.031918929229 0.8950196896180387
-2.25 -2 29 30 2230.508999979328 0.8430019014199388
-2.25 -2 30 31 2096.549530755966 0.804067201712769
-2.25 -2 31 32 1972.968035510649 0.7675387169226724
-2.25 -2 32 33 1858.729319339555 0.7295330626191117
-2.25 -2 33 34 1752.924333240153 0.6878989667652604
-2.25 -2 34 35 1654.762915819756 0.6489116884818031
-2.25 -2 35 36 1563.542104521043 0.6181292751125511
-2.25 -2 36 37 1478.639503145148 0.5957404913046958
-2.25 -2 37 38 1399.500366333054 0.5747185915583941
-2.25 -2 38 39 1325.627318910249 0.5532297617758104
-2.25 -2 39 40 1256.577573307306 0.5306017056263954
-2.25 -2 40 41 1191.958554307941 0.5087150116157773
-2.25 -2 41 42 1131.414890244066 0.4886024005547824
-2.25 -2 42 43 1074.625667367124 0.4716576004104809
-2.25 -2 43 44 1021.304212828699 0.4581679652931143
-2.25 -2 44 45 971.1885937612547 0.445474048152164
-2.25 -2 45 46 924.0394935809801 0.4329000754530625
-2.25 -2 46 47 879.6396977779513 0.4193972732450675
-2.25 -2 47 48 837.7942198838351 0.4057054932976598
-2.25 -2 48 49 798.3273806772689 0.3933373641561957
-2.25 -2 49 50 761.0728621516758 0.3821657018689848
-2.25 -2 50 51 725.8791267104004 0.3718777888396971
-2.25 -2 51 52 692.6113666982656 0.3624633730685218
-2.25 -2 52 53 661.1421509504377 0.3531420286652747
-2.25 -2 53 54 631.3548534434785 0.3435732638712352
-2.25 -2 54 55 603.1419180706432 0.333784553016244
-2.25 -2 55 56 576.4035518999841 0.3236958250530506
-2.25 -2 56 57 551.0503433016278 0.3138690200330529
-2.25 -2 57 58 526.99782164865 0.3046854555868777
-2.25 -2 58 59 504.16644179373 0.2961248341757141
-2.25 -2 59 60 482.483440869803 0.287733839955024
-2.25 -2 60 61 461.8813795733263 0.2793441730352697
-2.25 -2 61 62 442.2976592433988 0.2709871125899781
-2.25 -2 62 63 423.6735000587375 0.2626862423100533
-2.25 -2 63 64 405.9540004304636 0.2542666000107374
-2.25 -2 64 65 389.087815177686 0.2457620116190924
-2.25 -2 65 66 373.0281068973699 0.2378127289583745
-2.25 -2 66 67 357.7307673547216 0.2302676761307225
-2.25 -2 67 68 343.1538582740551 0.2230459639746982
-2.25 -2 68 69 329.2583971440451 0.2159905419266011
-2.25 -2 69 70 316.0079085722686 0.209070682233687
-2.25 -2 70 71 303.3678812740058 0.2022058231075903
-2.25 -2 71 72 291.3061518225873 0.1952739327199424
-2.25 -2 72 73 279.792797050417 0.1885158103826257
-2.25 -2 73 74 268.7991382936569 0.1818783551216256
-2.25 -2 74 75 258.2982065668452 0.1752802028817655
-2.25 -2 75 76 248.2653801229226 0.1690519250178966
-2.25 -2 76 77 238.6771613968381 0.1633531787850586
-2.25 -2 77 78 229.5111223491648 0.1581058827469803
-2.25 -2 78 79 220.7462751509695 0.1531069746548894
-2.25 -2 79 80 212.3627854535723 0.1482534446289492
-2.25 -2 80 81 204.3417556857441 0.1435042001001534
-2.25 -2 81 82 196.6653093511707 0.1388287424491068
-2.25 -2 82 83 189.3167923369913 0.1342398610441649
-2.25 -2 83 84 182.2803856339443 0.1297096455498661
-2.25 -2 84 85 175.5411251465675 0.1252368803229444
-2.25 -2 85 86 169.0849019499034 0.1208214223250934
-2.25 -2 86 87 162.8984825424184 0.1165902829520178
-2.25 -2 87 88 156.9693633753536 0.112717409129516
-2.25 -2 88 89 151.2853830575538 0.1091947561147038
-2.25 -2 89 90 145.8350928543785 0.1059649003245227
-2.25 -2 90 91 140.607840961814 0.1029144537525895
-2.25 -2 91 92 135.593399381375 0.1000265370546458
-2.25 -2 92 93 130.781963198879 0.09723730905923844
-2.25 -2 93 94 126.1642522228062 0.09450476082146508
-2.25 -2 94 95 121.7315222413062 0.09185173397368374
-2.25 -2 95 96 117.4754996074446 0.08925508302202445
-2.25 -2 96 97 113.3882246421743 0.08665160105680059
-2.25 -2 97 98 109.4620606412963 0.08400345856419733
-2.25 -2 98 99 105.6898125664159 0.08131650035760174
-2.25 -2 99 100 102.0649669283765 0.07873864290449717
-2 -1.75 0.1 1 -23930.26222616607 6.970259157373221
-2 -1.75 1 2 29275.17712120239 17.04283788232351
-2 -1.75 2 3 40282.15612158601 10.87483123437414
-2 -1.75 3 4 34366.20671719593 33.99693489327183
-2 -1.75 4 5 28457.92692610278 26.316995449979
-2 -1.75 5 6 23753.36705635457 20.58148352452554
-2 -1.75 6 7 20091.51506374967 16.30567986783717
-2 -1.75 7 8 17213.72555693412 13.06788042150947
-2 -1.75 8 9 14917.23932530323 10.56852103286656
-2 -1.75 9 10 13054.85223245433 8.605906044305812
-2 -1.75 10 11 11522.89272135247 7.041476430129478
-2 -1.75 11 12 10246.13198140038 5.780297089697342
-2 -1.75 12 13 9169.745306902219 4.754233008163283
-2 -1.75 13 14 8253.300734961351 3.914255868114196
-2 -1.75 14 15 7465.900228994386 3.224067860115611
-2 -1.75 15 16 6783.851670658379 2.655319986575705
-2 -1.75 16 17 6188.965162386256 2.185288620019492
-2 -1.75 17 18 5666.726475569048 2.089005534793614
-2 -1.75 18 19 5205.544855875726 1.964424475554551
-2 -1.75 19 20 4796.106118183049 1.813355116438288
-2 -1.75 20 21 4430.903467926773 1.715854437313283
-2 -1.75 21 22 4103.69943347573 1.642761577929377
-2 -1.75 22 23 3809.332057575243 1.553175270284555
-2 -1.75 23 24 3543.492924998543 1.44445704446116
-2 -1.75 24 25 3302.609995025791 1.35363592604017
-2 -1.75 25 26 3083.642273504218 1.290439856679313
-2 -1.75 26 27 2883.99228569339 1.230107775124452
-2 -1.75 27 28 2701.435826338337 1.161196029258008
-2 -1.75 28 29 2534.082166293917 1.090109623686203
-2 -1.75 29 30 2380.292913324874 1.026345377475991
-2 -1.75 30 31 2238.652664687288 0.977355309437371
-2 -1.75 31 32 2107.926645205348 0.9319326320428445
-2 -1.75 32 33 1987.02044438437 0.8845468476970382
-2 -1.75 33 34 1874.989860537345 0.835284516925185
-2 -1.75 34 35 1771.008022822706 0.7908001540129135
-2 -1.75 35 36 1674.327470286566 0.7518686247985897
-2 -1.75 36 37 1584.300770424859 0.7166960622109855
-2 -1.75 37 38 1500.347913542857 0.6828653332931935
-2 -1.75 38 39 1421.943722055118 0.648826549616615
-2 -1.75 39 40 1348.624937384622 0.6150404182983493
-2 -1.75 40 41 1279.982763007077 0.5841926473488002
-2 -1.75 41 42 1215.643767106093 0.5576041288018132
-2 -1.75 42 43 1155.266989262124 0.5319971773176349
-2 -1.75 43 44 1098.552377443436 0.5078811304492774
-2 -1.75 44 45 1045.222705636203 0.4841826322428915
-2 -1.75 45 46 995.0264118723438 0.4605939853717018
-2 -1.75 46 47 947.7389675482946 0.4391017512361941
-2 -1.75 47 48 903.1554334099451 0.4200800677103871
-2 -1.75 48 49 861.0872801502474 0.4024565867167667
-2 -1.75 49 50 821.3611563313385 0.3854101217889365
-2 -1.75 50 51 783.8176360589289 0.3688288086683542
-2 -1.75 51 52 748.3127797810523 0.3523185224573808
