#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 111.294273098102 0.02657576017995211
-3.25 -3 77 78 106.2656780824747 0.02496078130535295
-3.25 -3 78 79 101.4824321260218 0.023494997770797
-3.25 -3 79 80 96.93155669992801 0.02216278513036229
-3.25 -3 80 81 92.60081239267875 0.02159876872651978
-3.25 -3 81 82 88.47870080193621 0.02477824391058903
-3.25 -3 82 83 84.55430214266234 0.02768612520826252
-3.25 -3 83 84 80.817423755175 0.030322063277751
-3.25 -3 84 85 77.25831925319636 0.03274952186649216
-3.25 -3 85 86 73.86761086713346 0.03510089531006599
-3.25 -3 86 87 70.63665037203295 0.03732198282973798
-3.25 -3 87 88 67.55727887119833 0.03942393904877406
-3.25 -3 88 89 64.62186996871451 0.04139178635426788
-3.25 -3 89 90 61.82322639829125 0.0432052081530756
-3.25 -3 90 91 59.15449604721648 0.04488280081076113
-3.25 -3 91 92 56.6091643728023 0.04643722235645242
-3.25 -3 92 93 54.18114427412672 0.04781023956363839
-3.25 -3 93 94 51.86466053163698 0.04899881736374567
-3.25 -3 94 95 49.65386938236521 0.01170190637078861
-3.25 -3 95 96 47.54393644411712 0.01136048928760403
-3.25 -3 96 97 45.52979282076533 0.01104122786652084
-3.25 -3 97 98 43.60676332337208 0.01074214428115283
-3.25 -3 98 99 41.77040944306274 0.01046091380371905
-3.25 -3 99 100 40.01652018229338 0.01019573090339065
-3 -2.75 0.1 1 -8457.948342866239 6.851801685865212
-3 -2.75 1 2 33069.38055656634 15.69457427647285
-3 -2.75 2 3 34678.57819186412 34.0485454003865
-3 -2.75 3 4 28090.93653788061 25.89119042002494
-3 -2.75 4 5 22672.35659883533 22.52281335014413
-3 -2.75 5 6 18618.12541689826 17.44401595279123
-3 -2.75 6 7 15559.87809788325 13.71641046341392
-3 -2.75 7 8 13204.0656105601 11.05771460509823
-3 -2.75 8 9 11350.59240790795 9.527058612784458
-3 -2.75 9 10 9863.853857328801 8.12284940477366
-3 -2.75 10 11 8651.537648425117 7.141319543874488
-3 -2.75 11 12 7648.543594967132 6.247500269273587
-3 -2.75 12 13 6808.35507253907 5.53502848770222
-3 -2.75 13 14 6096.881914886224 4.978603400197244
-3 -2.75 14 15 5488.60267614621 4.416545827382834
-3 -2.75 15 16 4964.204089248782 4.009969699316571
-3 -2.75 16 17 4508.640255675125 3.672474321162554
-3 -2.75 17 18 4110.216540641019 3.300903543637105
-3 -2.75 18 19 3759.675049306073 3.009335731558622
-3 -2.75 19 20 3449.598518542329 2.798681247182685
-3 -2.75 20 21 3173.898946833175 2.577393196621415
-3 -2.75 21 22 2927.627880409537 2.36043327881589
-3 -2.75 22 23 2706.749339501014 2.184284384056355
-3 -2.75 23 24 2507.91370263038 2.041457388487743
-3 -2.75 24 25 2328.25532865073 1.898200306664876
-3 -2.75 25 26 2165.382475081755 1.760236964662909
-3 -2.75 26 27 2017.296429446573 1.648536493523579
-3 -2.75 27 28 1882.2821211503 1.553677902252957
-3 -2.75 28 29 1758.836484218006 1.451813453420982
-3 -2.75 29 30 1645.694892150926 1.352990276891887
-3 -2.75 30 31 1541.776895715569 1.268574499444185
-3 -2.75 31 32 1446.135861775307 1.202047192174632
-3 -2.75 32 33 1357.918473684864 1.138251707247719
-3 -2.75 33 34 1276.386379636336 1.073490661370215
-3 -2.75 34 35 1200.906055697644 1.010143697056265
-3 -2.75 35 36 1130.918651960609 0.9499692549302381
-3 -2.75 36 37 1065.930344143151 0.8992754002122183
-3 -2.75 37 38 1005.488854860651 0.8525194598477128
-3 -2.75 38 39 949.1941588467444 0.807783063114357
-3 -2.75 39 40 896.695801602937 0.7658667056732611
-3 -2.75 40 41 847.6796289376703 0.7257176777911809
-3 -2.75 41 42 801.8627041717676 0.6889260568116242
-3 -2.75 42 43 758.9912227096792 0.6561520215951759
-3 -2.75 43 44 718.8809630160824 0.6939883458968552
-3 -2.75 44 45 681.2174511197486 0.6347978858487977
-3 -2.75 45 46 645.868160332317 0.5813234236831022
-3 -2.75 46 47 612.6630485461956 0.5329877721773073
-3 -2.75 47 48 581.448370433853 0.503248629048926
-3 -2.75 48 49 552.0818994660924 0.4804643711056542
-3 -2.75 49 50 524.4289156261253 0.4580118709562839
-3 -2.75 50 51 498.3706449071178 0.436192531831864
-3 -2.75 51 52 473.7986603241638 0.4144269829541258
-3 -2.75 52 53 450.6138312197299 0.3927954804950105
-3 -2.75 53 54 428.7253796877451 0.371689740031286
-3 -2.75 54 55 408.0503611608341 0.3525122884453822
-3 -2.75 55 56 388.5095004459808 0.3345202330970096
-3 -2.75 56 57 370.0292208977286 0.3176773385735601
-3 -2.75 57 58 352.5426620638095 0.301899023627584
-3 -2.75 58 59 335.9885208644534 0.2869502038133191
-3 -2.75 59 60 320.3101111386509 0.2727137326108391
-3 -2.75 60 61 305.4550182624585 0.2587499336158885
-3 -2.75 61 62 291.3742335970003 0.2455623759194623
-3 -2.75 62 63 278.0211255855351 0.2328755339656823
-3 -2.75 63 64 265.3516621371037 0.2204631129668542
-3 -2.75 64 65 253.3262372090559 0.2083896990670269
-3 -2.75 65 66 241.9083383198047 0.196826013203605
-3 -2.75 66 67 231.0635997324248 0.1858505366903387
-3 -2.75 67 68 220.7599763023446 0.1754969350826912
-3 -2.75 68 69 210.9674654271398 0.1657487159282311
-3 -2.75 69 70 201.6577312168305 0.1567823246197975
-3 -2.75 70 71 192.8031794640623 0.1484077772031469
-3 -2.75 71 72 184.3787796949598 0.1403909104773788
-3 -2.75 72 73 176.36135760959 0.1326535817722174
-3 -2.75 73 74 168.7289854433811 0.1251735964531235
-3 -2.75 74 75 161.4612228174857 0.1179995080251217
-3 -2.75 75 76 154.5388297552288 0.1110552250517003
-3 -2.75 76 77 147.9438639004196 0.104300153400203
-3 -2.75 77 78 141.6592438244704 0.09798611981719318
-3 -2.75 78 79 135.6683191000879 0.09200901120627236
-3 -2.75 79 80 129.9558436771423 0.08631364831094857
-3 -2.75 80 81 124.5075697111074 0.08089215041930231
-3 -2.75 81 82 119.3100829964592 0.0757731587386985
-3 -2.75 82 83 114.3506883432587 0.0709291606280118
-3 -2.75 83 84 109.6174613485646 0.06634628947612953
-3 -2.75 84 85 105.0992276013333 0.06201016080426314
-3 -2.75 85 86 100.7853041695595 0.05791781971396404
-3 -2.75 86 87 96.66527483528458 0.0541497266493991
-3 -2.75 87 88 92.72946795977477 0.05248241059824466
-3 -2.75 88 89 88.96886430423019 0.05090346964348669
-3 -2.75 89 90 85.37491134496094 0.04940769792283106
-3 -2.75 90 91 81.93949964608808 0.04798732868796662
-3 -2.75 91 92 78.65509152157625 0.04663733785086777
-3 -2.75 92 93 75.51452974639774 0.04534963691749283
-3 -2.75 93 94 72.5109740437405 0.04412178880875217
-3 -2.75 94 95 69.63783142969486 0.04295084941773553
-3 -2.75 95 96 66.888759716305 0.04183108463413987
-3 -2.75 96 97 64.25788342287748 0.04075752919587217
-3 -2.75 97 98 61.73971630798648 0.0397271761151643
-3 -2.75 98 99 59.32902902690838 0.03873785130100771
-3 -2.75 99 100 57.020829687076 0.03778606308581089
-2.75 -2.5 0.1 1 -12458.53724050317 6.805436033335354
-2.75 -2.5 1 2 32878.02320709034 16.0713453699791
-2.75 -2.5 2 3 36853.38054381741 10.48077064996323
-2.75 -2.5 3 4 30285.49612308694 9.972349643376219
-2.75 -2.5 4 5 24621.94331207697 23.81387036505839
-2.75 -2.5 5 6 20315.9360285579 18.44133010968653
-2.75 -2.5 6 7 17039.49694665763 14.4850500787943
-2.75 -2.5 7 8 14501.70489828353 11.51351234124922
-2.75 -2.5 8 9 12496.93930616897 9.245926096611583
-2.75 -2.5 9 10 10883.9377598492 7.481157726471793
-2.75 -2.5 10 11 9565.395219063836 6.079205776350136
-2.75 -2.5 11 12 8472.061574056952 4.952490494897575
-2.75 -2.5 12 13 7554.684638543479 4.039230353577295
-2.75 -2.5 13 14 6776.552036252726 3.609152123131935
-2.75 -2.5 14 15 6110.2498400257 3.293431856716779
-2.75 -2.5 15 16 5535.064963960385 3.05325243317202
-2.75 -2.5 16 17 5034.767198443019 2.827525010098725
-2.75 -2.5 17 18 4596.753260988223 2.626723134927488
-2.75 -2.5 18 19 4210.959988968111 2.46720797463604
-2.75 -2.5 19 20 3869.232579347483 2.288006045755992
-2.75 -2.5 20 21 3565.10587614856 2.123466461293447
-2.75 -2.5 21 22 3293.253860565216 2.004797737029548
-2.75 -2.5 22 23 3049.181113089735 1.891514939571607
-2.75 -2.5 23 24 2829.194184517269 1.77643757723672
-2.75 -2.5 24 25 2630.248190589878 1.661228386009043
-2.75 -2.5 25 26 2449.758058259101 1.563746427142632
-2.75 -2.5 26 27 2285.486923370416 1.475572698150245
-2.75 -2.5 27 28 2135.558147422836 1.395476830953157
-2.75 -2.5 28 29 1998.377075903653 1.321480146438944
-2.75 -2.5 29 30 1872.552492182045 1.254710945331453
-2.75 -2.5 30 31 1756.849256131799 1.18495556389189
-2.75 -2.5 31 32 1650.235766815209 1.117131628520156
-2.75 -2.5 32 33 1551.816360333911 1.054611619317029
-2.75 -2.5 33 34 1460.797875432172 1.000918538423775
-2.75 -2.5 34 35 1376.459111345309 0.9552682827570607
-2.75 -2.5 35 36 1298.173114563358 0.9121850083261052
-2.75 -2.5 36 37 1225.396149545624 0.8677010542492098
-2.75 -2.5 37 38 1157.644424972928 0.8203368943063651
-2.75 -2.5 38 39 1094.488931369545 0.7767627852870191
-2.75 -2.5 39 40 1035.534592533395 0.7384574252635048
-2.75 -2.5 40 41 980.430895490753 0.7039005656189374
-2.75 -2.5 41 42 928.8695923583491 0.6724917978744998
-2.75 -2.5 42 43 880.5719121688068 0.6429434709212956
-2.75 -2.5 43 44 835.2872383457186 0.6154326361535141
-2.75 -2.5 44 45 792.7786958089857 0.5885785266834773
-2.75 -2.5 45 46 752.8351950818408 0.5609134507266162
-2.75 -2.5 46 47 715.2714220232674 0.5338902287254541
-2.75 -2.5 47 48 679.9711202351858 0.671349036427614
-2.75 -2.5 48 49 646.6742763013318 0.623567171810123
-2.75 -2.5 49 50 615.289571288419 0.5800789277938065
-2.75 -2.5 50 51 585.6815556246937 0.5404638803806847
-2.75 -2.5 51 52 557.7309500477962 0.5043162846176301
-2.75 -2.5 52 53 531.3283719750953 0.4713137486075993
-2.75 -2.5 53 54 506.3726385290437 0.4411327774546976
-2.75 -2.5 54 55 482.7710785573284 0.4135108779225334
-2.75 -2.5 55 56 460.4370276365614 0.3882239714232583
-2.75 -2.5 56 57 439.2894692289236 0.365040452949529
-2.75 -2.5 57 58 419.2550884023116 0.3437523149447657
-2.75 -2.5 58 59 400.2661019685564 0.3242241187911077
-2.75 -2.5 59 60 382.2594805325557 0.308857056579086
-2.75 -2.5 60 61 365.1768266446169 0.2973078484515668
-2.75 -2.5 61 62 348.9636765671357 0.2864571246165042
-2.75 -2.5 62 63 333.5681681832565 0.2755686021579322
-2.75 -2.5 63 64 318.9425887140258 0.2648600341796623
-2.75 -2.5 64 65 305.0427520717699 0.2542856853540911
-2.75 -2.5 65 66 291.8275934686574 0.2438375873531413
-2.75 -2.5 66 67 279.259229857297 0.23385102861414
-2.75 -2.5 67 68 267.3019842507558 0.2245184160987606
-2.75 -2.5 68 69 255.9216526827973 0.2155222742276237
-2.75 -2.5 69 70 245.0865437719351 0.2067220601360589
-2.75 -2.5 70 71 234.76709465241 0.1983938451006111
-2.75 -2.5 71 72 224.9355111211707 0.1905486002580119
-2.75 -2.5 72 73 215.5659395453341 0.1831077707799977
-2.75 -2.5 73 74 206.6342201243482 0.1760725401047409
-2.75 -2.5 74 75 198.1173624149644 0.1694062378470846
-2.75 -2.5 75 76 189.9933686391001 0.1628661266385905
-2.75 -2.5 76 77 182.2417637602819 0.1563227239419973
-2.75 -2.5 77 78 174.8434540831269 0.1498450985201032
-2.75 -2.5 78 79 167.7806147542031 0.1436015748898569
-2.75 -2.5 79 80 161.0362920659283 0.1376792145975116
-2.75 -2.5 80 81 154.5944870103653 0.1320826193795313
-2.75 -2.5 81 82 148.4401920102357 0.1268340972565341
-2.75 -2.5 82 83 142.5589148419722 0.1218403626974407
-2.75 -2.5 83 84 136.9370041309948 0.1170444556238692
-2.75 -2.5 84 85 131.5618577318844 0.11243319500025
-2.75 -2.5 85 86 126.421594753448 0.1080068051991248
-2.75 -2.5 86 87 121.5047960130966 0.1039990179684906
-2.75 -2.5 87 88 116.8006274673723 0.1011224797173327
-2.75 -2.5 88 89 112.2988546572252 0.09837835078842261
-2.75 -2.5 89 90 107.9897928473462 0.09575433226001451
-2.75 -2.5 90 91 103.8642369494044 0.09324272460449379
-2.75 -2.5 91 92 99.91349924103508 0.09083510476415313
-2.75 -2.5 92 93 96.12948174199312 0.0885241598475659
-2.75 -2.5 93 94 92.50444372345216 0.08630328618463068
-2.75 -2.5 94 95 89.03103337499459 0.08416917945852731
-2.75 -2.5 95 96 85.70225723882056 0.0821168247289279
-2.75 -2.5 96 97 82.51139904115665 0.08013971861500124
-2.75 -2.5 97 98 79.45209994833583 0.07823208367182133
-2.75 -2.5 98 99 76.51837932602876 0.07639012112699106
-2.75 -2.5 99 100 73.69471214212948 0.06033644520464065
-2.5 -2.25 0.1 1 -16264.27188107581 8.883126133996484
-2.5 -2.25 1 2 32351.26280017753 16.46946303793447
-2.5 -2.25 2 3 38598.85468674402 11.60425986383052
-2.5 -2.25 3 4 32117.30623629408 10.24778318630706
-2.5 -2.25 4 5 26271.51474484412 24.80840802621606
-2.5 -2.25 5 6 21762.45614472525 19.28622150035153
-2.5 -2.25 6 7 18306.10931770697 15.20046252102838
-2.5 -2.25 7 8 15616.07322726066 12.12115630288827
-2.5 -2.25 8 9 13483.74218308691 9.752046821655313
-2.5 -2.25 9 10 11763.71799027797 7.898486715799663
-2.5 -2.25 10 11 10354.44225227545 6.425669685035245
-2.5 -2.25 11 12 9184.262752393701 5.250767275951148
-2.5 -2.25 12 13 8200.551614564834 4.296360590857148
-2.5 -2.25 13 14 7365.137316639425 3.516770783401626
-2.5 -2.25 14 15 6649.033355940921 2.876359661709103
-2.5 -2.25 15 16 6030.137942274811 2.503343037479681
-2.5 -2.25 16 17 5491.302636800903 2.314329976131376
-2.5 -2.25 17 18 5019.037424231758 2.132074088977788
-2.5 -2.25 18 19 4602.766202877267 1.994180833114115
-2.5 -2.25 19 20 4233.811984405433 1.887389385082315
-2.5 -2.25 20 21 3905.139088893815 1.770605244313174
-2.5 -2.25 21 22 3611.067521419154 1.646606894017623
-2.5 -2.25 22 23 3346.888208903444 1.542353487171113
-2.5 -2.25 23 24 3108.641101043158 1.459191803166505
-2.5 -2.25 24 25 2893.029890255791 1.393291019589924
-2.5 -2.25 25 26 2697.270116059893 1.323257997057681
-2.5 -2.25 26 27 2518.964400531929 1.237783425104226
-2.5 -2.25 27 28 2356.122134261518 1.160885338957087
-2.5 -2.25 28 29 2207.029245945853 1.104424534002192
-2.5 -2.25 29 30 2070.181713923253 1.05514632730501
-2.5 -2.25 30 31 1944.274540666788 1.006955113322874
-2.5 -2.25 31 32 1828.18625980956 0.9567050368502805
-2.5 -2.25 32 33 1720.934353498606 0.903796071393117
-2.5 -2.25 33 34 1621.668609995152 0.8526617655072641
-2.5 -2.25 34 35 1529.627980029159 0.808289011243005
-2.5 -2.25 35 36 1444.14391412145 0.7726035529549335
-2.5 -2.25 36 37 1364.628300114735 0.742346846688406
-2.5 -2.25 37 38 1290.553070051452 0.7104993472519254
-2.5 -2.25 38 39 1221.443981667876 0.6749666268569854
-2.5 -2.25 39 40 1156.882633637267 0.6390040834503452
-2.5 -2.25 40 41 1096.501286605099 0.6069794112290765
-2.5 -2.25 41 42 1039.964519364173 0.5794720652359047
-2.5 -2.25 42 43 986.9663502988832 0.5547291791983753
-2.5 -2.25 43 44 937.2308818474266 0.5318715725378524
-2.5 -2.25 44 45 890.5125528053904 0.5101963231276159
-2.5 -2.25 45 46 846.5875103161469 0.4901338566144204
-2.5 -2.25 46 47 805.2493583843579 0.4694538051469408
-2.5 -2.25 47 48 766.3125289142288 0.4482782126207212
-2.5 -2.25 48 49 729.6090466895114 0.4279709763032997
-2.5 -2.25 49 50 694.9843795465202 0.409588042245332
-2.5 -2.25 50 51 662.2975201697842 0.3941298198598133
-2.5 -2.25 51 52 631.417785237923 0.3804551152225031
-2.5 -2.25 52 53 602.225850143585 0.3672875294668074
-2.5 -2.25 53 54 574.6116849379423 0.3542860139087907
-2.5 -2.25 54 55 548.5047068258829 0.545039561986755
-2.5 -2.25 55 56 523.7479730485453 0.5148890064218676
-2.5 -2.25 56 57 500.2881873509971 0.4871010807846119
-2.5 -2.25 57 58 478.0457348045938 0.4614623383743606
-2.5 -2.25 58 59 456.9457519237687 0.4378199033026817
-2.5 -2.25 59 60 436.9198854647305 0.4160160077016144
-2.5 -2.25 60 61 417.905146466456 0.3958372400689996
-2.5 -2.25 61 62 399.8419944121337 0.377128275855398
-2.5 -2.25 62 63 382.6749238832505 0.35975630265051
-2.5 -2.25 63 64 366.3527222573941 0.343619231271532
-2.5 -2.25 64 65 350.8269371073007 0.3286405634673883
-2.5 -2.25 65 66 336.0523376904909 0.3147059306882056
-2.5 -2.25 66 67 321.9879772899655 0.3017094133809337
-2.5 -2.25 67 68 308.5950877331128 0.2895620374052896
-2.5 -2.25 68 69 295.836657736547 0.278207508050059
-2.5 -2.25 69 70 283.6783001382428 0.2675870688478881
-2.5 -2.25 70 71 272.0878801719732 0.2576398600262451
-2.5 -2.25 71 72 261.0351779966816 0.2483038174281091
-2.5 -2.25 72 73 250.4918611903857 0.2395277394197137
-2.5 -2.25 73 74 240.4313752033705 0.2312673330480663
-2.5 -2.25 74 75 230.8286531514211 0.2234776933787259
-2.5 -2.25 75 76 221.6599448226565 0.21613042221054
-2.5 -2.25 76 77 212.9029195783776 0.2091928100193741
-2.5 -2.25 77 78 204.5368842738792 0.202629431990573
-2.5 -2.25 78 79 196.5424479069363 0.1964124766717248
-2.5 -2.25 79 80 188.8887699644833 0.1508731832698516
-2.5 -2.25 80 81 181.5829591000489 0.1460961278441459
-2.5 -2.25 81 82 174.5959245715941 0.1415674158997433
-2.5 -2.25 82 83 167.9120265558878 0.137223160440044
-2.5 -2.25 83 84 161.5164488690156 0.1329844549674988
-2.5 -2.25 84 85 155.395229781815 0.1288151514928302
-2.5 -2.25 85 86 149.5353312320581 0.1247402460506635
-2.5 -2.25 86 87 143.9242764496077 0.1207762244854109
-2.5 -2.25 87 88 138.5501567752986 0.1169013294113199
-2.5 -2.25 88 89 133.4017448372863 0.1131014409336331
-2.5 -2.25 89 90 128.4683861003749 0.1093679449558635
-2.5 -2.25 90 91 123.7401360983893 0.10577665931892
-2.5 -2.25 91 92 119.2075258121056 0.1023861974276485
-2.5 -2.25 92 93 114.8615265136985 0.09915925888223853
-2.5 -2.25 93 94 110.6936095755713 0.09607588674307976
-2.5 -2.25 94 95 106.6955745429186 0.09312053346556581
-2.5 -2.25 95 96 102.859713610484 0.09024335377336001
-2.5 -2.25 96 97 99.17869716657954 0.08742008976516047
-2.5 -2.25 97 98 95.64556332070613 0.08467946475973065
-2.5 -2.25 98 99 92.25368719052798 0.08201203635124443
-2.5 -2.25 99 100 88.99674185751824 0.07938118267817629
-2.25 -2 0.1 1 -19935.76770507207 7.359065991138777
-2.25 -2 1 2 31517.61418733143 27.19291566235552
-2.25 -2 2 3 39983.80327659765 22.41440076308209
-2.25 -2 3 4 33642.42143178257 33.43041135905514
-2.25 -2 4 5 27676.6300026961 25.83938180000041
-2.25 -2 5 6 23006.68139629263 20.17922771587109
-2.25 -2 6 7 19401.62315850264 15.96384524385212
-2.25 -2 7 8 16584.02383578719 12.77284648252316
-2.25 -2 8 9 14343.26556892517 10.31319649547368
-2.25 -2 9 10 12531.7931645068 8.381093512231018
-2.25 -2 10 11 11044.85501894221 6.842460348532768
-2.25 -2 11 12 9807.890049003321 5.602824339868675
-2.25 -2 12 13 8766.997994135214 4.595765422263867
-2.25 -2 13 14 7881.884559859592 3.772476447167719
-2.25 -2 14 15 7122.288997049633 3.100034356266406
-2.25 -2 15 16 6465.228686021921 2.54556189721643
-2.25 -2 16 17 5892.730226634493 2.153161946625914
-2.25 -2 17 18 5390.574877399175 1.945340193933589
-2.25 -2 18 19 4947.514577875009 1.717339977294614
-2.25 -2 19 20 4554.568535276254 1.558977506544579
-2.25 -2 20 21 4204.355882427577 1.448043871414484
-2.25 -2 21 22 3890.818744385936 1.341774849418925
-2.25 -2 22 23 3608.921392482443 1.213375979311422
-2.25 -2 23 24 3354.556088787439 1.102505111579376
-2.25 -2 24 25 3124.237049772218 1.028250176780602
-2.25 -2 25 26 2915.002335171089 0.972055833048671
-2.25 -2 26 27 2724.347038238202 0.9131189197605636
-2.25 -2 27 28 2550.121664100326 0.8437138206350028
-2.25 -2 28 29 2390.502647963753 0.7803456173305676
-2.25 -2 29 30 2243.919367019124 0.7347731130289503
-2.25 -2 30 31 2108.995280753043 0.702070950644611
-2.25 -2 31 32 1984.534232384854 0.6713551923808154
-2.25 -2 32 33 1869.491805652476 0.6387059085170677
-2.25 -2 33 34 1762.950880532017 0.6019630728071661
-2.25 -2 34 35 1664.11448666705 0.567584017713898
-2.25 -2 35 36 1572.273564189434 0.5412722553489857
-2.25 -2 36 37 1486.8003604053 0.5232409127152096
-2.25 -2 37 38 1407.135371476163 0.506322052444375
-2.25 -2 38 39 1332.776954055199 0.4886596793903664
-2.25 -2 39 40 1263.278556964285 0.4695784426799037
-2.25 -2 40 41 1198.244381964641 0.4510336221317175
-2.25 -2 41 42 1137.316102368634 0.4340974967940383
-2.25 -2 42 43 1080.17012985709 0.4202068721583601
-2.25 -2 43 44 1026.517482747439 0.4096671551997133
-2.25 -2 44 45 976.0940784289273 0.3997639061046812
-2.25 -2 45 46 928.6586239428535 0.3898136156619785
-2.25 -2 46 47 883.9921347920363 0.3787543343044035
-2.25 -2 47 48 841.898078296257 0.3673500803478191
-2.25 -2 48 49 802.1994266405578 0.3571562911006367
-2.25 -2 49 50 764.7285094744586 0.3480553285558017
-2.25 -2 50 51 729.3325708541954 0.339735069618996
-2.25 -2 51 52 695.8757893512128 0.3321913737670457
-2.25 -2 52 53 664.2297281495889 0.324633854544345
-2.25 -2 53 54 634.2768560866245 0.3167188742067992
-2.25 -2 54 55 605.9087876921112 0.3084796465932413
-2.25 -2 55 56 579.0249599893477 0.2998387508101814
-2.25 -2 56 57 553.5353160576923 0.2913730645940404
-2.25 -2 57 58 529.3547534802927 0.2834770241702245
-2.25 -2 58 59 506.4031185933233 0.2761355413418869
-2.25 -2 59 60 484.6071111890328 0.2688913203647303
-2.25 -2 60 61 463.8988011349826 0.2615790815077617
-2.25 -2 61 62 444.2151380391268 0.2542356607592637
-2.25 -2 62 63 425.4969143787871 0.2468886123313609
-2.25 -2 63 64 407.6888296665273 0.2393621743582344
-2.25 -2 64 65 390.739166063041 0.2316941049674028
-2.25 -2 65 66 374.6007659553746 0.224541799634153
-2.25 -2 66 67 359.2292172908168 0.2177529004628127
-2.25 -2 67 68 344.5822849023447 0.2112461821025136
-2.25 -2 68 69 330.6207170827097 0.2048635377828987
-2.25 -2 69 70 317.3077914253834 0.1985767481075982
-2.25 -2 70 71 304.6087609130661 0.1923065165534581
-2.25 -2 71 72 292.4912467779641 0.1859310755675097
-2.25 -2 72 73 280.9251309428848 0.1796991437738598
-2.25 -2 73 74 269.8815427985372 0.1735598375840368
-2.25 -2 74 75 259.3333336884181 0.1674325272303463
-2.25 -2 75 76 249.2557292854257 0.1616564194092689
-2.25 -2 76 77 239.6250832962184 0.1563954849968354
-2.25 -2 77 78 230.4188235530481 0.1515708615858102
-2.25 -2 78 79 221.6158319022314 0.1469770287218068
-2.25 -2 79 80 213.1961509031488 0.1425102632595099
-2.25 -2 80 81 205.1407641760431 0.1381297510609159
-2.25 -2 81 82 197.4316841214741 0.1338053497151748
-2.25 -2 82 83 190.0521581262962 0.1295516037328071
-2.25 -2 83 84 182.9862726786976 0.1253411999888385
-2.25 -2 84 85 176.2189750746086 0.1211735023015024
-2.25 -2 85 86 169.7360750981802 0.117048649433201
-2.25 -2 86 87 163.524265320899 0.1130964301032407
-2.25 -2 87 88 157.5709727946033 0.1094946976807591
-2.25 -2 88 89 151.8639640762019 0.1062357005716024
-2.25 -2 89 90 146.3917242249403 0.1032612890118969
-2.25 -2 90 91 141.1435443183075 0.1004563128327902
-2.25 -2 91 92 136.1091408321097 0.09780434251032943
-2.25 -2 92 93 131.2786547210023 0.095240952044918
-2.25 -2 93 94 126.6427548445957 0.09272354507692171
-2.25 -2 94 95 122.1926501153575 0.09027526875163971
-2.25 -2 95 96 117.9200235139091 0.08787244206395428
-2.25 -2 96 97 113.816873152505 0.0854507118936283
-2.25 -2 97 98 109.875521304753 0.08297168030225066
-2.25 -2 98 99 106.0887351856955 0.08044161868458843
-2.25 -2 99 100 102.4499726306698 0.07801174178497661
-2 -1.75 0.1 1 -23527.06239487136 7.450196140216576
-2 -1.75 1 2 30343.30375850613 17.46122895156805
-2 -1.75 2 3 41010.47258568092 11.20275128768117
-2 -1.75 3 4 34886.68696654216 34.81511584668624
-2 -1.75 4 5 28850.29460973424 27.00621216914806
-2 -1.75 5 6 24060.75174940725 21.14644897298422
-2 -1.75 6 7 20339.24331894479 16.76592263421117
-2 -1.75 7 8 17417.71102123109 13.44310293133094
-2 -1.75 8 9 15088.0774965637 10.87521128231674
-2 -1.75 9 10 13199.8834677905 8.857290707088396
-2 -1.75 10 11 11647.41080600862 7.248022916539412
-2 -1.75 11 12 10354.04865749699 5.950327325730541
-2 -1.75 12 13 9264.02309360931 4.894395972243728
-2 -1.75 13 14 8336.237461924395 4.029924408985607
-2 -1.75 14 15 7539.300567592827 3.319622827704734
-2 -1.75 15 16 6849.153909630813 2.734336921892464
-2 -1.75 16 17 6247.3366096583 2.250675397609484
-2 -1.75 17 18 5719.12141936 2.063038872527613
-2 -1.75 18 19 5252.750912807016 1.936038540969093
-2 -1.75 19 20 4838.779806456571 1.782054818775578
-2 -1.75 20 21 4469.598384008844 1.683203286701428
-2 -1.75 21 22 4138.884032245047 1.609453714381743
-2 -1.75 22 23 3841.405538740078 1.518878588504776
-2 -1.75 23 24 3572.797383861893 1.408780814539568
-2 -1.75 24 25 3329.441314567548 1.31709307302026
-2 -1.75 25 26 3108.257228715308 1.253780981346608
-2 -1.75 26 27 2906.614450585835 1.193388915096421
-2 -1.75 27 28 2722.26065310078 1.124207762560218
-2 -1.75 28 29 2553.281709628552 1.052825729048436
-2 -1.75 29 30 2398.019040430997 0.9889840431751509
-2 -1.75 30 31 2255.040052888776 0.9402873931385329
-2 -1.75 31 32 2123.095066886807 0.8952299265138208
-2 -1.75 32 33 2001.076391986278 0.8481395558494569
-2 -1.75 33 34 1888.028669175541 0.7991009049289914
-2 -1.75 34 35 1783.115435438993 0.7549565131096188
-2 -1.75 35 36 1685.580382772395 0.7165001035523346
-2 -1.75 36 37 1594.768662265922 0.6818937108894261
-2 -1.75 37 38 1510.093611919088 0.6486546464100229
-2 -1.75 38 39 1431.023955595081 0.6151777379086525
-2 -1.75 39 40 1357.091211362157 0.5819371456389035
-2 -1.75 40 41 1287.88207357926 0.5516819618994759
-2 -1.75 41 42 1223.018947640436 0.5257664172752357
-2 -1.75 42 43 1162.157043002989 0.5008390086713916
-2 -1.75 43 44 1104.9930611144 0.4774256725597752
-2 -1.75 44 45 1051.246715396224 0.4544256074166242
-2 -1.75 45 46 1000.663684086294 0.4315224484615783
-2 -1.75 46 47 953.0170440247832 0.4107435260457351
-2 -1.75 47 48 908.099678104134 0.3924644099975012
-2 -1.75 48 49 865.7210463052851 0.3755832820543219
-2 -1.75 49 50 825.7059508489945 0.3592601429653541
-2 -1.75 50 51 787.893273113439 0.3433843600521413
