#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.4473845864188 0.02532460342038689
-3.25 -3 78 79 101.660456634897 0.02384964816040736
-3.25 -3 79 80 97.10591199145364 0.02250849458316395
-3.25 -3 80 81 92.77151573336496 0.0212864944311093
-3.25 -3 81 82 88.64577327397151 0.02387738296239661
-3.25 -3 82 83 84.71776879805029 0.02677742599503574
-3.25 -3 83 84 80.97731255686546 0.02940885600673937
-3.25 -3 84 85 77.41466160680528 0.03183463155126276
-3.25 -3 85 86 74.02044257360951 0.03418634749736782
-3.25 -3 86 87 70.7860097995203 0.03641014723429237
-3.25 -3 87 88 67.70320677629122 0.03851706069319505
-3.25 -3 88 89 64.76440888245078 0.04049213212009306
-3.25 -3 89 90 61.96242059900938 0.04231498687667568
-3.25 -3 90 91 59.29039184310954 0.04400380196883447
-3.25 -3 91 92 56.74181008753669 0.04557085173382802
-3.25 -3 92 93 54.31058937578547 0.04695807494078252
-3.25 -3 93 94 51.99095558789584 0.04816237102352972
-3.25 -3 94 95 49.77730443543992 0.0492552795704313
-3.25 -3 95 96 47.66407769887216 0.01159098752971488
-3.25 -3 96 97 45.64694584745389 0.01126605822383198
-3.25 -3 97 98 43.72098294227742 0.01096144390009357
-3.25 -3 98 99 41.88175088776041 0.0106748253334672
-3.25 -3 99 100 40.12503893419547 0.01040440081359151
-3 -2.75 0.1 1 -8403.54008133032 6.352582000672555
-3 -2.75 1 2 33176.3306552875 15.53348157656001
-3 -2.75 2 3 34744.12477735268 10.20693237709929
-3 -2.75 3 4 28134.33096134543 26.46961191545415
-3 -2.75 4 5 22703.30063198107 22.31915686409775
-3 -2.75 5 6 18641.16896861211 17.27581851540162
-3 -2.75 6 7 15577.60150532275 13.58076602852816
-3 -2.75 7 8 13218.032013329 11.16167871342441
-3 -2.75 8 9 11361.80446087662 9.594296568155187
-3 -2.75 9 10 9872.990441579892 8.16542247612233
-3 -2.75 10 11 8659.072750856227 7.164792970610506
-3 -2.75 11 12 7654.821066397416 6.257614063485562
-3 -2.75 12 13 6813.629484118852 5.534953607213538
-3 -2.75 13 14 6101.345927144066 4.970549402516554
-3 -2.75 14 15 5492.405214486529 4.403184447036438
-3 -2.75 15 16 4967.461289689487 3.992076499683208
-3 -2.75 16 17 4511.444951922487 3.651081774088198
-3 -2.75 17 18 4112.643187151133 3.277539793713913
-3 -2.75 18 19 3761.783812606271 2.984344461011915
-3 -2.75 19 20 3451.438437951634 2.772206729697245
-3 -2.75 20 21 3175.51089526133 2.550188640340366
-3 -2.75 21 22 2929.045948950858 2.333022307045667
-3 -2.75 22 23 2708.001803029731 2.156768167843893
-3 -2.75 23 24 2509.024073313747 2.013920950255397
-3 -2.75 24 25 2329.243716130131 1.870941490664336
-3 -2.75 25 26 2166.266004298981 1.733458283802975
-3 -2.75 26 27 2018.089544581903 1.622233354460604
-3 -2.75 27 28 1882.997106015572 1.527891080545487
-3 -2.75 28 29 1759.484064765284 1.426743647407193
-3 -2.75 29 30 1646.284228013381 1.328722221286853
-3 -2.75 30 31 1542.315725055132 1.245083784737972
-3 -2.75 31 32 1446.630778366144 1.17926939399581
-3 -2.75 32 33 1358.375322113169 1.116233903283728
-3 -2.75 33 34 1276.810277406849 1.052289764868419
-3 -2.75 34 35 1201.301377611214 0.989785153732555
-3 -2.75 35 36 1131.289135579753 0.9304562252057167
-3 -2.75 36 37 1066.27917135994 0.8805557172431691
-3 -2.75 37 38 1005.818836554842 0.8345786612403572
-3 -2.75 38 39 949.5077598135127 0.7906142722065397
-3 -2.75 39 40 896.9951353300299 0.7494528186789466
-3 -2.75 40 41 847.9665038279724 0.7100431120338726
-3 -2.75 41 42 802.1386769969529 0.6739601852091255
-3 -2.75 42 43 759.2576251613928 0.6418575283447581
-3 -2.75 43 44 719.1393098517893 0.6958874812557951
-3 -2.75 44 45 681.4684289034636 0.6366723449813207
-3 -2.75 45 46 646.1126362359289 0.5831680482879165
-3 -2.75 46 47 612.9017563835525 0.5347982596033489
-3 -2.75 47 48 581.6819186616117 0.4921081131763003
-3 -2.75 48 49 552.3108031704053 0.4698520125845107
-3 -2.75 49 50 524.6536473120643 0.4479113272855102
-3 -2.75 50 51 498.5916061205925 0.4265859501109617
-3 -2.75 51 52 474.0161887421696 0.4053025586594003
-3 -2.75 52 53 450.8282044934107 0.3841405115871339
-3 -2.75 53 54 428.9368213354352 0.3634890382576259
-3 -2.75 54 55 408.2590422986789 0.3447401014624916
-3 -2.75 55 56 388.7155664026072 0.327155685573473
-3 -2.75 56 57 370.2327994751806 0.3107004863512088
-3 -2.75 57 58 352.7438580446525 0.2952924255259859
-3 -2.75 58 59 336.1874143109012 0.2806985710414551
-3 -2.75 59 60 320.5067587753283 0.2668023740938565
-3 -2.75 60 61 305.6494563754334 0.2531682075984349
-3 -2.75 61 62 291.5664835023529 0.240296588127535
-3 -2.75 62 63 278.211203972615 0.2279139970783604
-3 -2.75 63 64 265.5395868349746 0.2157956270100385
-3 -2.75 64 65 253.51201723675 0.2040059422079423
-3 -2.75 65 66 242.0919724480446 0.1927148012591147
-3 -2.75 66 67 231.2450806541032 0.1820002170250916
-3 -2.75 67 68 220.9392907512907 0.1718954136004243
-3 -2.75 68 69 211.1445953284682 0.1623842198202112
-3 -2.75 69 70 201.8326564898515 0.1536421843144353
-3 -2.75 70 71 192.9758863674712 0.1454804955600935
-3 -2.75 71 72 184.5492546814274 0.1376666468396763
-3 -2.75 72 73 176.5295863898043 0.1301235917040628
-3 -2.75 73 74 168.8949548196286 0.1228297449311526
-3 -2.75 74 75 161.624919098508 0.1158330958316753
-3 -2.75 75 76 154.7002389951258 0.1090578992313738
-3 -2.75 76 77 148.1029709333855 0.1024636670954067
-3 -2.75 77 78 141.8160339964847 0.09630050140654589
-3 -2.75 78 79 135.8227825838945 0.09046516046444708
-3 -2.75 79 80 130.1079728438547 0.08490312500026675
-3 -2.75 80 81 124.6573582612883 0.07960678800750998
-3 -2.75 81 82 119.4575258917338 0.07460469899960742
-3 -2.75 82 83 114.4957825016272 0.06986983786275403
-3 -2.75 83 84 109.7602051063796 0.06538877361775519
-3 -2.75 84 85 105.2396199948329 0.06114753537966067
-3 -2.75 85 86 100.9233460478803 0.05714365960369605
-3 -2.75 86 87 96.80097098169246 0.05467466786913633
-3 -2.75 87 88 92.8628256086218 0.05299169980528973
-3 -2.75 88 89 89.09989236742121 0.05139764404259495
-3 -2.75 89 90 85.50362069994323 0.04988726902999474
-3 -2.75 90 91 82.06590304873293 0.04845282480536639
-3 -2.75 91 92 78.77920249460617 0.04708923193463477
-3 -2.75 92 93 75.6363624824323 0.04578839838501381
-3 -2.75 93 94 72.63054379577554 0.04454786536018673
-3 -2.75 94 95 69.75515514390891 0.04336465369912901
-3 -2.75 95 96 67.00385657269177 0.04223302490960634
-3 -2.75 96 97 64.37077413687135 0.04114800334511415
-3 -2.75 97 98 61.85042229541497 0.04010656684129543
-3 -2.75 98 99 59.43757258886793 0.03910653277097254
-3 -2.75 99 100 57.12723411274715 0.03814442017366559
-2.75 -2.5 0.1 1 -12453.71165609312 6.59341789937389
-2.75 -2.5 1 2 32942.24036228647 15.89482379648689
-2.75 -2.5 2 3 36908.07423201708 11.38247447810863
-2.75 -2.5 3 4 30326.81308112545 11.41583681283373
-2.75 -2.5 4 5 24653.91043739682 23.58132099586874
-2.75 -2.5 5 6 20341.28139111269 18.24980018670612
-2.75 -2.5 6 7 17060.05366179726 14.33070718110321
-2.75 -2.5 7 8 14518.68702976905 11.38995124417306
-2.75 -2.5 8 9 12511.17727254645 9.147187241871507
-2.75 -2.5 9 10 10896.02214236772 7.402249450322415
-2.75 -2.5 10 11 9575.755224963279 6.016032394536523
-2.75 -2.5 11 12 8481.020709224676 4.901834603193493
-2.75 -2.5 12 13 7562.488068978605 4.086004802552452
-2.75 -2.5 13 14 6783.392155341825 3.758327022731464
-2.75 -2.5 14 15 6116.279410050853 3.419611289094064
-2.75 -2.5 15 16 5540.405833427805 3.160061531754764
-2.75 -2.5 16 17 5039.519062124998 2.918176053791285
-2.75 -2.5 17 18 4600.997767684979 2.703749490743576
-2.75 -2.5 18 19 4214.765044585848 2.532567225994171
-2.75 -2.5 19 20 3872.655590606374 2.343683380127004
-2.75 -2.5 20 21 3568.194692852857 2.170865938056522
-2.75 -2.5 21 22 3296.048882073978 2.044876805116473
-2.75 -2.5 22 23 3051.717347140464 1.925329693884123
-2.75 -2.5 23 24 2831.501833453333 1.804937056156177
-2.75 -2.5 24 25 2632.353091390416 1.685213700312943
-2.75 -2.5 25 26 2451.682526481773 1.583771727518524
-2.75 -2.5 26 27 2287.250586788607 1.492156383241309
-2.75 -2.5 27 28 2137.178135409762 1.409074825107837
-2.75 -2.5 28 29 1999.868285713877 1.332500310162004
-2.75 -2.5 29 30 1873.928035175974 1.263480529560866
-2.75 -2.5 30 31 1758.120931961332 1.19183066359119
-2.75 -2.5 31 32 1651.41392078372 1.122397612842633
-2.75 -2.5 32 33 1552.910046351434 1.058493299676456
-2.75 -2.5 33 34 1461.815074895503 1.003574268355123
-2.75 -2.5 34 35 1377.407045500128 0.956830601196998
-2.75 -2.5 35 36 1299.058269497869 0.9128007856163549
-2.75 -2.5 36 37 1226.224286623748 0.8675311369152041
-2.75 -2.5 37 38 1158.420669732569 0.8195311998451871
-2.75 -2.5 38 39 1095.217837230515 0.7754057793436004
-2.75 -2.5 39 40 1036.22029449991 0.7366096853531872
-2.75 -2.5 40 41 981.0771272751753 0.7016191809999555
-2.75 -2.5 41 42 929.4796871853844 0.6698297271605043
-2.75 -2.5 42 43 881.1488521207938 0.6399515365670823
-2.75 -2.5 43 44 835.833685865536 0.6121512384735297
-2.75 -2.5 44 45 793.2971114133754 0.5850525896673844
-2.75 -2.5 45 46 753.32782714901 0.5571929561305069
-2.75 -2.5 46 47 715.7402811522488 0.5300094480085136
-2.75 -2.5 47 48 680.4180664201198 0.6734193992260771
-2.75 -2.5 48 49 647.1008519025554 0.6256146790259436
-2.75 -2.5 49 50 615.6972515960007 0.5820978960435923
-2.75 -2.5 50 51 586.0717157679144 0.542449706980733
-2.75 -2.5 51 52 558.1048362661642 0.5062655769024786
-2.75 -2.5 52 53 531.6871147246443 0.4732237715468273
-2.75 -2.5 53 54 506.7172674727264 0.4430014541001128
-2.75 -2.5 54 55 483.1025263617116 0.4153367614746912
-2.75 -2.5 55 56 460.7561488690678 0.3900059327615963
-2.75 -2.5 56 57 439.5970565713917 0.366777789991545
-2.75 -2.5 57 58 419.5518660082108 0.345444729167923
-2.75 -2.5 58 59 400.5527300342594 0.3258713759070702
-2.75 -2.5 59 60 382.5365625443773 0.3078664542319416
-2.75 -2.5 60 61 365.4449142313829 0.2928098986341752
-2.75 -2.5 61 62 349.2232748479281 0.2820058215224321
-2.75 -2.5 62 63 333.8197477003932 0.2711767359125474
-2.75 -2.5 63 64 319.1865853792248 0.2605378331788302
-2.75 -2.5 64 65 305.2795690468452 0.2500431098254126
-2.75 -2.5 65 66 292.0576020259134 0.2396836885669131
-2.75 -2.5 66 67 279.4827672730023 0.2297909722436771
-2.75 -2.5 67 68 267.5193600247079 0.2205553133422882
-2.75 -2.5 68 69 256.1331574292547 0.2116612942944016
-2.75 -2.5 69 70 245.2924476805459 0.2029684279210642
-2.75 -2.5 70 71 234.967648304877 0.194749486689858
-2.75 -2.5 71 72 225.1309479120796 0.1870143233181807
-2.75 -2.5 72 73 215.7564750361357 0.1796842067207365
-2.75 -2.5 73 74 206.820052419016 0.1727596719404119
-2.75 -2.5 74 75 198.298675993013 0.1662037052831238
-2.75 -2.5 75 76 190.1703381380364 0.1597747090197572
-2.75 -2.5 76 77 182.4145536055489 0.1533436954871661
-2.75 -2.5 77 78 175.0122181525559 0.1469789227394358
-2.75 -2.5 78 79 167.9454956558302 0.1408470566367725
-2.75 -2.5 79 80 161.1974231469364 0.1350340523180762
-2.75 -2.5 80 81 154.7519932979991 0.1295441152728074
-2.75 -2.5 81 82 148.5941899182906 0.1243987988154061
-2.75 -2.5 82 83 142.7095151019076 0.1195048393946934
-2.75 -2.5 83 84 137.0843124693623 0.1148052880463979
-2.75 -2.5 84 85 131.7059729197984 0.1109438790808781
-2.75 -2.5 85 86 126.5626088833646 0.1077559267706789
-2.75 -2.5 86 87 121.6427968278131 0.10471494409245
-2.75 -2.5 87 88 116.9356989972077 0.1018180183346118
-2.75 -2.5 88 89 112.4310770159846 0.0990541407599892
-2.75 -2.5 89 90 108.1192420350417 0.09641108258460918
-2.75 -2.5 90 91 103.9909854815466 0.0938810969153252
-2.75 -2.5 91 92 100.0376165217829 0.09145571251987406
-2.75 -2.5 92 93 96.25103326896098 0.08912758841712787
-2.75 -2.5 93 94 92.62349187175852 0.08689010722412149
-2.75 -2.5 94 95 89.14763778928749 0.0847399091742318
-2.75 -2.5 95 96 85.81647518251079 0.08267199384978596
-2.75 -2.5 96 97 82.62328606841147 0.0806798712467014
-2.75 -2.5 97 98 79.56170993228002 0.07875774628000443
-2.75 -2.5 98 99 76.61564929194657 0.06181708214963066
-2.75 -2.5 99 100 73.79993069271519 0.05927522547320052
-2.5 -2.25 0.1 1 -16340.15560683851 8.239686260782037
-2.5 -2.25 1 2 32305.86926742228 16.28234014680493
-2.5 -2.25 2 3 38602.34132750903 13.38994828356226
-2.5 -2.25 3 4 32121.35171183934 32.00711162210791
-2.5 -2.25 4 5 26284.516855559 24.5580973179749
-2.5 -2.25 5 6 21774.9478512885 19.07871168675774
-2.5 -2.25 6 7 18317.64320187376 15.03233311789154
-2.5 -2.25 7 8 15626.58301802509 11.98595185089835
-2.5 -2.25 8 9 13493.28212568776 9.643552553678091
-2.5 -2.25 9 10 11772.37743280369 7.811416261009072
-2.5 -2.25 10 11 10362.31532886999 6.355759737853077
-2.5 -2.25 11 12 9191.435181828267 5.194652417283578
-2.5 -2.25 12 13 8207.103277456084 4.251311170864938
-2.5 -2.25 13 14 7371.136147139929 3.480612262401337
-2.5 -2.25 14 15 6654.539114254889 2.884646541988332
-2.5 -2.25 15 16 6035.202882514594 2.668362068930946
-2.5 -2.25 16 17 5495.972530092938 2.460960109308871
-2.5 -2.25 17 18 5023.352452560893 2.262927655632666
-2.5 -2.25 18 19 4606.760723200009 2.111177365640287
-2.5 -2.25 19 20 4237.516684057809 1.992180744217876
-2.5 -2.25 20 21 3908.581395030385 1.864814772769932
-2.5 -2.25 21 22 3614.271461909961 1.731642653997369
-2.5 -2.25 22 23 3349.874992215766 1.619244114050616
-2.5 -2.25 23 24 3111.429724490925 1.528765303246473
-2.5 -2.25 24 25 2895.637284890572 1.456283945196901
-2.5 -2.25 25 26 2699.711452721488 1.380439810921416
-2.5 -2.25 26 27 2521.253532199102 1.289902787967549
-2.5 -2.25 27 28 2358.271370056259 1.208460228066542
-2.5 -2.25 28 29 2209.049571042875 1.147826620846899
-2.5 -2.25 29 30 2072.083114068091 1.094768780426875
-2.5 -2.25 30 31 1946.066131186609 1.043172216771609
-2.5 -2.25 31 32 1829.87630078501 0.9898798494184575
-2.5 -2.25 32 33 1722.530356594124 0.9342517613902146
-2.5 -2.25 33 34 1623.177350934922 0.8806626845394021
-2.5 -2.25 34 35 1531.055660668369 0.8340298472053291
-2.5 -2.25 35 36 1445.496199584234 0.7962440723124473
-2.5 -2.25 36 37 1365.910347875017 0.7640477269173971
-2.5 -2.25 37 38 1291.769607180577 0.7304431550624031
-2.5 -2.25 38 39 1222.59938855684 0.6933330631202352
-2.5 -2.25 39 40 1157.980928829715 0.6559311179869383
-2.5 -2.25 40 41 1097.546118326787 0.6225636046324325
-2.5 -2.25 41 42 1040.95923904858 0.5937941907811819
-2.5 -2.25 42 43 987.9140639769003 0.5678725197647054
-2.5 -2.25 43 44 938.1344712192839 0.5439182555869593
-2.5 -2.25 44 45 891.3746640296451 0.5212218641601112
-2.5 -2.25 45 46 847.4105871348549 0.5002044192242465
-2.5 -2.25 46 47 806.0356792740677 0.4786433317660794
-2.5 -2.25 47 48 767.0642030035954 0.4566504982112747
-2.5 -2.25 48 49 730.3280258827562 0.4355767305052041
-2.5 -2.25 49 50 695.6724791046488 0.4164683004133849
-2.5 -2.25 50 51 662.9564236083872 0.4003145900981053
-2.5 -2.25 51 52 632.0490673148009 0.3859797836465759
-2.5 -2.25 52 53 602.8309819204599 0.3721945716213213
-2.5 -2.25 53 54 575.1920408072517 0.358617637636371
-2.5 -2.25 54 55 549.0613682178785 0.5465660210082888
-2.5 -2.25 55 56 524.2823629728101 0.516402205807708
-2.5 -2.25 56 57 500.8014368136765 0.4885975077706917
-2.5 -2.25 57 58 478.5389015398579 0.4629391791035005
-2.5 -2.25 58 59 457.4198356527078 0.4392745654934629
-2.5 -2.25 59 60 437.3758248774378 0.4174461310615243
-2.5 -2.25 60 61 418.3438204690003 0.3972411976201897
-2.5 -2.25 61 62 400.264233320249 0.3785050286225555
-2.5 -2.25 62 63 383.0815126259031 0.3611051652246147
-2.5 -2.25 63 64 366.7443992005131 0.34493973317052
-2.5 -2.25 64 65 351.2044025786354 0.3299320926501537
-2.5 -2.25 65 66 336.416256383856 0.315968108999698
-2.5 -2.25 66 67 322.3389708995591 0.3029422312766314
-2.5 -2.25 67 68 308.9337402761785 0.2907656750769547
-2.5 -2.25 68 69 296.1635238286188 0.2793820702527796
-2.5 -2.25 69 70 283.9939049030783 0.2687327015829624
-2.5 -2.25 70 71 272.3927192434003 0.2587568875916872
-2.5 -2.25 71 72 261.3297207649928 0.2493927429975429
-2.5 -2.25 72 73 250.7765521806268 0.2405891153406685
-2.5 -2.25 73 74 240.7066353316901 0.2323016876725603
-2.5 -2.25 74 75 231.0948821450698 0.2244856449151769
-2.5 -2.25 75 76 221.9175237183916 0.2171125327838865
-2.5 -2.25 76 77 213.1522114323219 0.2101497031746362
-2.5 -2.25 77 78 204.7782326055472 0.2035618043493628
-2.5 -2.25 78 79 196.7637032350628 0.1546642393664683
-2.5 -2.25 79 80 189.1152906418162 0.1496605605870229
-2.5 -2.25 80 81 181.8024607700189 0.1448702658653644
-2.5 -2.25 81 82 174.8086863710001 0.1403315790852275
-2.5 -2.25 82 83 168.1183142207479 0.1359803560120554
-2.5 -2.25 83 84 161.7165158911774 0.1317376108061694
-2.5 -2.25 84 85 155.5893173630304 0.127567114368901
-2.5 -2.25 85 86 149.7236675556927 0.1234932421753285
-2.5 -2.25 86 87 144.1070786683566 0.1195319578706631
-2.5 -2.25 87 88 138.7276329091338 0.1156616571785776
-2.5 -2.25 88 89 133.5740937009006 0.1118681328937328
-2.5 -2.25 89 90 128.6357978029015 0.1081425955226223
-2.5 -2.25 90 91 123.9027913493795 0.1045601717943612
-2.5 -2.25 91 92 119.3655967705346 0.1011788713990569
-2.5 -2.25 92 93 115.0151778853624 0.09796155223689595
-2.5 -2.25 93 94 110.8429988513311 0.09488829231651152
-2.5 -2.25 94 95 106.8408530784964 0.0919436132631688
-2.5 -2.25 95 96 103.0010261748308 0.08907814093721811
-2.5 -2.25 96 97 99.31618239647915 0.08626794529219239
-2.5 -2.25 97 98 95.7793539867959 0.08354163444666085
-2.5 -2.25 98 99 92.38391061466177 0.08088992248231364
-2.5 -2.25 99 100 89.12352041572406 0.07827650901866434
-2.25 -2 0.1 1 -20100.79093032527 7.086721086376201
-2.25 -2 1 2 31316.51621957841 26.92637182044564
-2.25 -2 2 3 39899.2681740203 22.80784805807343
-2.25 -2 3 4 33596.76954842597 33.11942322625691
-2.25 -2 4 5 27649.02642872748 25.56364605988347
-2.25 -2 5 6 22988.99038866625 19.95041105728887
-2.25 -2 6 7 19389.9399391905 15.77808045835263
-2.25 -2 7 8 16576.22268939449 12.62306947983234
-2.25 -2 8 9 14338.09259159184 10.19258633675418
-2.25 -2 9 10 12528.45525105511 8.283962032213822
-2.25 -2 10 11 11042.83173215118 6.764188700208251
-2.25 -2 11 12 9806.825405447429 5.539718917958453
-2.25 -2 12 13 8766.639537184128 4.544874872177388
-2.25 -2 13 14 7882.051709531449 3.731438819037976
-2.25 -2 14 15 7122.84963650086 3.066966432546906
-2.25 -2 15 16 6466.083279047813 2.518942552978842
-2.25 -2 16 17 5893.803564113485 2.283124805542684
-2.25 -2 17 18 5391.810122965727 2.065730245070881
-2.25 -2 18 19 4948.868034408283 1.829428884193476
-2.25 -2 19 20 4556.005880923045 1.663294251347907
-2.25 -2 20 21 4205.850357909718 1.545053221995659
-2.25 -2 21 22 3892.349499711463 1.432170782489266
-2.25 -2 22 23 3610.472371668156 1.297958102843495
-2.25 -2 23 24 3356.114384053023 1.181716326018886
-2.25 -2 24 25 3125.792491372902 1.102361377953457
-2.25 -2 25 26 2916.547023133113 1.041391448141439
-2.25 -2 26 27 2725.874804137607 0.9780876767817972
-2.25 -2 27 28 2551.627805799502 0.9047372418522173
-2.25 -2 28 29 2391.983497924054 0.8377048740094324
-2.25 -2 29 30 2245.372063554034 0.7886305481865747
-2.25 -2 30 31 2110.417709012301 0.7526100802078872
-2.25 -2 31 32 1985.924877664843 0.7188079221361932
-2.25 -2 32 33 1870.849612835055 0.6832944090670026
-2.25 -2 33 34 1764.275190118142 0.6439010182414222
-2.25 -2 34 35 1665.404896244827 0.6070273155946779
-2.25 -2 35 36 1573.52991482907 0.5783308961049443
-2.25 -2 36 37 1488.022686994065 0.5580137866684254
-2.25 -2 37 38 1408.323873064564 0.5389476984787507
-2.25 -2 38 39 1333.931973251868 0.5192767366675071
-2.25 -2 39 40 1264.400552548284 0.4983223340498171
-2.25 -2 40 41 1199.333855684363 0.4780089522589606
-2.25 -2 41 42 1138.373616972111 0.4593948483875465
-2.25 -2 42 43 1081.196310062169 0.4439024073649307
-2.25 -2 43 44 1027.512967533391 0.4318288876311271
-2.25 -2 44 45 977.0595412271193 0.4204769336239451
-2.25 -2 45 46 929.5947745515886 0.4091651588745435
-2.25 -2 46 47 884.8997023476111 0.3968329456329229
-2.25 -2 47 48 842.7777943005873 0.3842354792102469
-2.25 -2 48 49 803.0520034189332 0.372914420981715
-2.25 -2 49 50 765.5546730598905 0.3627461282377453
-2.25 -2 50 51 730.133056150685 0.3534169823084312
-2.25 -2 51 52 696.6513082745738 0.3449203544452075
-2.25 -2 52 53 664.9809927538709 0.3364679105555979
-2.25 -2 53 54 635.0045719549901 0.3277168024555976
-2.25 -2 54 55 606.613652140736 0.3186978990021316
-2.25 -2 55 56 579.707663217516 0.3093319829724805
-2.25 -2 56 57 554.1965212067349 0.3001906663035925
-2.25 -2 57 58 529.9951092270547 0.2916635872451252
-2.25 -2 58 59 507.0232667346615 0.2837329355314751
-2.25 -2 59 60 485.2076783878837 0.2759409884250772
-2.25 -2 60 61 464.4803963365599 0.2681193922065859
-2.25 -2 61 62 444.7783528586429 0.2603022014396288
-2.25 -2 62 63 426.0423260563369 0.2525149399318138
-2.25 -2 63 64 408.2170023780338 0.2445812447692788
-2.25 -2 64 65 391.2506521739897 0.2365366488018594
-2.25 -2 65 66 375.096097570581 0.2290321694118802
-2.25 -2 66 67 359.7089094522523 0.2219150433901973
-2.25 -2 67 68 345.0468410339451 0.2151037159907219
-2.25 -2 68 69 331.0706266625874 0.2084396578144379
-2.25 -2 69 70 317.7435286896283 0.2018928266271018
-2.25 -2 70 71 305.0307876656885 0.1953829662551811
-2.25 -2 71 72 292.9000114367973 0.188787611542125
-2.25 -2 72 73 281.3210667269528 0.1823522063007204
-2.25 -2 73 74 270.265070613971 0.1760240330547731
-2.25 -2 74 75 259.7048630910127 0.1697214753723415
-2.25 -2 75 76 249.615654355621 0.1637804482472234
-2.25 -2 76 77 239.973784970031 0.1583630643004028
-2.25 -2 77 78 230.7566715645978 0.153390143619049
-2.25 -2 78 79 221.9431833389891 0.1486562016345943
-2.25 -2 79 80 213.5133510932893 0.1440572236877244
-2.25 -2 80 81 205.4481484901522 0.1395519542890042
-2.25 -2 81 82 197.7295785028259 0.1351101220805901
-2.25 -2 82 83 190.3408775788659 0.1307456999125804
-2.25 -2 83 84 183.2661221706964 0.1264309900747662
-2.25 -2 84 85 176.4902498410068 0.1221649085644003
-2.25 -2 85 86 169.9990601861199 0.1179471992965944
-2.25 -2 86 87 163.7792350612155 0.1139065711813032
-2.25 -2 87 88 157.8181912081307 0.1102195062372857
-2.25 -2 88 89 152.103687544014 0.1068780208379962
-2.25 -2 89 90 146.6242014493611 0.1038241144023857
-2.25 -2 90 91 141.3690149606334 0.1009431694156433
-2.25 -2 91 92 136.3278364315039 0.09821855439508909
-2.25 -2 92 93 131.4907995864892 0.09558600354446867
-2.25 -2 93 94 126.8485662058073 0.09300306224834287
-2.25 -2 94 95 122.3923380293694 0.09049274353539261
-2.25 -2 95 96 118.1137909856676 0.08803162042620727
-2.25 -2 96 97 114.0049167514908 0.08555578371587558
-2.25 -2 97 98 110.0580317317168 0.08302707057596592
-2.25 -2 98 99 106.2658972020632 0.08045168194001917
-2.25 -2 99 100 102.6219629401125 0.07797980287612916
-2 -1.75 0.1 1 -23760.36070845694 7.140469605081307
-2 -1.75 1 2 29985.83482928772 17.22933945940895
-2 -1.75 2 3 40824.88708502224 11.02329023458151
-2 -1.75 3 4 34770.62600979221 34.46748490918253
-2 -1.75 4 5 28770.55933233168 26.69766590683867
-2 -1.75 5 6 24002.81980203111 20.88988969580168
-2 -1.75 6 7 20295.5476289558 16.55703623294539
-2 -1.75 7 8 17383.86926681473 13.27406223792423
-2 -1.75 8 9 15061.34535617011 10.73854342340019
-2 -1.75 9 10 13178.45255084307 8.746699255438216
-2 -1.75 10 11 11630.02873550978 7.158426729789426
-2 -1.75 11 12 10339.82353498868 5.877665856149179
-2 -1.75 12 13 9252.301514429539 4.835428086505999
-2 -1.75 13 14 8326.526773728629 3.982047955749294
-2 -1.75 14 15 7531.224610360491 3.280736496914869
-2 -1.75 15 16 6842.420951703938 2.702743732861563
-2 -1.75 16 17 6241.715453374917 2.225009894048526
-2 -1.75 17 18 5714.427618182757 2.117456717505775
-2 -1.75 18 19 5248.835878252478 1.987505481904009
-2 -1.75 19 20 4835.522562935405 1.83108001725941
-2 -1.75 20 21 4466.899065636075 1.729646784098804
-2 -1.75 21 22 4136.660098309973 1.653418282860912
-2 -1.75 22 23 3839.588212325593 1.560703886723786
-2 -1.75 23 24 3571.329076023155 1.448777658726158
-2 -1.75 24 25 3328.273254622353 1.355305613314158
-2 -1.75 25 26 3107.348017438552 1.29016288514913
-2 -1.75 26 27 2905.928876751695 1.228095724553896
-2 -1.75 27 28 2721.768657372505 1.157441356866002
-2 -1.75 28 29 2552.957390444127 1.08470634112382
-2 -1.75 29 30 2397.840060558224 1.019545527130958
-2 -1.75 30 31 2254.987039704129 0.9695229984654361
-2 -1.75 31 32 2123.151190183731 0.9232169772913039
-2 -1.75 32 33 2001.227084384668 0.8749865142401632
-2 -1.75 33 34 1888.261194012489 0.8249089043574713
-2 -1.75 34 35 1783.418569519072 0.7797559138068664
-2 -1.75 35 36 1685.944337411794 0.7403060862711754
-2 -1.75 36 37 1595.184799068302 0.7047313294144715
-2 -1.75 37 38 1510.5543174321 0.6705677306517828
-2 -1.75 38 39 1431.522575918761 0.6362279354177645
-2 -1.75 39 40 1357.621862587304 0.6021776012444207
-2 -1.75 40 41 1288.439512845253 0.5711434091554111
-2 -1.75 41 42 1223.598530974411 0.5444657618911606
-2 -1.75 42 43 1162.754681478548 0.5188081647497711
-2 -1.75 43 44 1105.605104175517 0.4946885967019625
-2 -1.75 44 45 1051.869941752335 0.4710129628745108
-2 -1.75 45 46 1001.295253940865 0.4474652008161684
-2 -1.75 46 47 953.6544283595452 0.4260609237915105
-2 -1.75 47 48 908.7406263928236 0.4071745765667174
-2 -1.75 48 49 866.3635671938985 0.389712553316258
-2 -1.75 49 50 826.348289248591 0.3728383767484047
-2 -1.75 50 51 788.5338880352781 0.3564379012123027
