#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 116.2822111176091 0.06962978214055227
-5 -4 42 43 106.6611223486516 0.05948653455966735
-5 -4 43 44 97.86419687797307 0.05100455505321122
-5 -4 44 45 89.81568197191835 0.04321073276740606
-5 -4 45 46 82.44711565426181 0.03615071700967576
-5 -4 46 47 75.69752732478628 0.03014319858323233
-5 -4 47 48 69.51233125327046 0.02462193550363168
-5 -4 48 49 63.84237765190391 0.01972737418383019
-5 -4 49 50 58.64275485560752 0.01563426960718317
-5 -4 50 51 53.87298794616169 0.0119536694469673
-5 -4 51 52 49.49612635988148 0.008647539805892279
-5 -4 52 53 45.47832920930696 0.005824676664389017
-5 -4 53 54 41.78880446798588 0.003657754809736957
-5 -4 54 55 38.40016231891614 0.003466803367892624
-5 -4 55 56 35.28734478471604 0.01044799422124498
-5 -4 56 57 32.42748277638059 0.00311229347889963
-5 -4 57 58 29.79966162600962 0.002940255007345627
-5 -4 58 59 27.38468055126726 0.003394622988768248
-5 -4 59 60 25.1650207753141 0.004101161283621479
-5 -4 60 61 23.1246068073463 0.004596838330900965
-5 -4 61 62 21.24877555336558 0.004931621533870612
-5 -4 62 63 19.52417632777087 0.005150234239838625
-5 -4 63 64 17.93852468028678 0.005245680481909432
-5 -4 64 65 16.48050946131373 0.005237238482454387
-5 -4 65 66 15.13976772778134 0.005180770824217973
-5 -4 66 67 13.90686438789895 0.005071813111806378
-5 -4 67 68 12.7732146473291 0.004916793871348801
-5 -4 68 69 11.73089451773522 0.004762492860159284
-5 -4 69 70 10.77246647300459 0.004597544192035841
-5 -4 70 71 9.891196921839294 0.004408822258902489
-5 -4 71 72 9.080882124351707 0.004206212891642025
-5 -4 72 73 8.335845789581001 0.003994824367918426
-5 -4 73 74 7.650863762022773 0.003783300625136654
-5 -4 74 75 7.021161546619202 0.003565414106938114
-5 -4 75 76 6.442365928271677 0.003352501824115173
-5 -4 76 77 5.910419756838031 0.003154018835446415
-5 -4 77 78 5.421522115936278 0.002986738541643774
-5 -4 78 79 4.972202482208339 0.002834062058111542
-5 -4 79 80 4.559301718278308 0.002689415369599324
-5 -4 80 81 4.179901678591774 0.002550631926926172
-5 -4 81 82 3.831328958910644 0.002410004899618734
-5 -4 82 83 3.511139087613401 0.002272964397759036
-5 -4 83 84 3.217072785694629 0.002140364768111525
-5 -4 84 85 2.947049702415255 0.002016185679308613
-5 -4 85 86 2.699140399759983 0.001906740813367946
-5 -4 86 87 2.471545955373689 0.00180545971189261
-5 -4 87 88 2.262621911112865 0.001706154272586691
-5 -4 88 89 2.070869929509916 0.001604589749828467
-5 -4 89 90 1.894913391715537 0.001503305026228974
-5 -4 90 91 1.733477853692387 0.001403384134486929
-5 -4 91 92 1.585391677569721 0.001307128634798094
-5 -4 92 93 1.449579204252709 0.001218207608896238
-5 -4 93 94 1.325051337121073 0.001139664546900176
-5 -4 94 95 1.210894836380566 0.001067169045125604
-5 -4 95 96 1.10626255476768 0.0009971426694712626
-5 -4 96 97 1.010381026346095 0.0009295782389164842
-5 -4 97 98 0.922538038822143 0.0008629215402176094
-5 -4 98 99 0.842077020955212 0.0007976610638267267
-5 -4 99 100 0.7683944647899502 0.0007342510191994389
-4 -3.75 0.1 1 3972.981574336776 0.4331364987278903
-4 -3.75 1 2 21939.46749334457 13.94579920366959
-4 -3.75 2 3 17313.38862680519 9.105012784479186
-4 -3.75 3 4 12974.33192105673 10.04088051650433
-4 -3.75 4 5 10034.00526635506 9.028782453237
-4 -3.75 5 6 7995.587233786587 5.138664771350705
-4 -3.75 6 7 6525.308373838263 3.259074492092623
-4 -3.75 7 8 5426.484075266995 2.08263601192175
-4 -3.75 8 9 4581.529896970414 2.120936398100639
-4 -3.75 9 10 3916.07701642246 2.485438239809355
-4 -3.75 10 11 3381.688981512823 2.671668261372815
-4 -3.75 11 12 2945.521451723783 2.788116042299407
-4 -3.75 12 13 2584.481902141406 0.4029514101289351
-4 -3.75 13 14 2282.114368611745 0.306249259616834
-4 -3.75 14 15 2026.260719488446 0.2349900338106181
-4 -3.75 15 16 1807.781673700368 1.800431645808203
-4 -3.75 16 17 1619.814115603273 1.482377085452981
-4 -3.75 17 18 1456.885241679803 1.221057243374162
-4 -3.75 18 19 1314.813705191539 1.00618532460453
-4 -3.75 19 20 1190.231266728965 0.8292845825749282
-4 -3.75 20 21 1080.396451407986 0.6836031625280157
-4 -3.75 21 22 983.1213245796813 0.5636378086519471
-4 -3.75 22 23 896.6324711167143 0.4648302082559894
-4 -3.75 23 24 819.4432078119893 0.3833986544963182
-4 -3.75 24 25 750.2992927797368 0.316282079786788
-4 -3.75 25 26 688.154687057569 0.2610178188332384
-4 -3.75 26 27 632.1431175500555 0.2155196337963616
-4 -3.75 27 28 581.5307019525854 0.1780461351324902
-4 -3.75 28 29 535.6845104482379 0.1471651137778736
-4 -3.75 29 30 494.0525794246191 0.1217253258507185
-4 -3.75 30 31 456.1631094321596 0.1007767178317067
-4 -3.75 31 32 421.6117685735256 0.08353464645011854
-4 -3.75 32 33 390.0496829061199 0.0693360318735472
-4 -3.75 33 34 361.1718246550856 0.05763576822124605
-4 -3.75 34 35 334.7055815695378 0.04799328061596952
-4 -3.75 35 36 310.4122878139897 0.04003791074114815
-4 -3.75 36 37 288.0820077394002 0.0334797150546251
-4 -3.75 37 38 267.5305991657065 0.02807001862032621
-4 -3.75 38 39 248.5949933975779 0.02360250535255659
-4 -3.75 39 40 231.1293998258168 0.01990982583052414
-4 -3.75 40 41 215.0026023359816 0.01685817644283816
-4 -3.75 41 42 200.0968353015668 0.01433169701610382
-4 -3.75 42 43 186.3066964214593 0.01223451347732407
-4 -3.75 43 44 173.5382368295014 0.01049667009129962
-4 -3.75 44 45 161.7064022494206 0.009051493340848538
-4 -3.75 45 46 150.7354367842617 0.007846039213035283
-4 -3.75 46 47 140.5557404968258 0.006842121788309896
-4 -3.75 47 48 131.1041051965 0.006001295826621345
-4 -3.75 48 49 122.3234183372312 0.00529557246888146
-4 -3.75 49 50 114.1609611211885 0.004698788130241383
-4 -3.75 50 51 106.5691934962935 0.004193040521542457
-4 -3.75 51 52 99.50476574813375 0.003765148712076893
-4 -3.75 52 53 92.92803560232682 0.003401172106080708
-4 -3.75 53 54 86.80275088162799 0.003090157153053497
-4 -3.75 54 55 81.09618190600931 0.002926621031306809
-4 -3.75 55 56 75.77497009836181 0.07516026203175841
-4 -3.75 56 57 70.8164875088019 0.06693786682579628
-4 -3.75 57 58 66.19207332573515 0.05959725994421206
-4 -3.75 58 59 61.87777506216077 0.05304455464276714
-4 -3.75 59 60 57.85157886141825 0.04719290159500389
-4 -3.75 60 61 54.09324210143563 0.04196882134585422
-4 -3.75 61 62 50.58409122506302 0.03730489983589536
-4 -3.75 62 63 47.30693071039621 0.03313969213255774
-4 -3.75 63 64 44.24587679702569 0.02942006478102854
-4 -3.75 64 65 41.3860635463117 0.02609894420051972
-4 -3.75 65 66 38.71379656662338 0.02313610311296088
-4 -3.75 66 67 36.21632973593228 0.02049358830737447
-4 -3.75 67 68 33.88176143034673 0.01813657841749716
-4 -3.75 68 69 31.69909436268847 0.01603479653874018
-4 -3.75 69 70 29.65820908340758 0.01416071725769186
-4 -3.75 70 71 27.74966695981286 0.01248991386577458
-4 -3.75 71 72 25.96475267497254 0.01099952845330066
-4 -3.75 72 73 24.29531457642266 0.009671591389434298
-4 -3.75 73 74 22.73370611544213 0.008489150643011811
-4 -3.75 74 75 21.27282248768712 0.007437976704803617
-4 -3.75 75 76 19.90597519891445 0.006503125575942903
-4 -3.75 76 77 18.62697095587873 0.005671805067503755
-4 -3.75 77 78 17.43006063857075 0.004933161833591271
-4 -3.75 78 79 16.30990819237874 0.004277460480548001
-4 -3.75 79 80 15.2615460981143 0.003696194889069915
-4 -3.75 80 81 14.28035057757949 0.003181577299322669
-4 -3.75 81 82 13.36203459617617 0.00272675757840446
-4 -3.75 82 83 12.50253483545487 0.002324712280826091
-4 -3.75 83 84 11.69803674707777 0.00196992382968908
-4 -3.75 84 85 10.94499960112968 0.001658000244434632
-4 -3.75 85 86 10.24007567740394 0.001544302424914434
-4 -3.75 86 87 9.580166357545554 0.001492486223391154
-4 -3.75 87 88 8.962390896458574 0.001426544169257582
-4 -3.75 88 89 8.384062172203727 0.001359045850266583
-4 -3.75 89 90 7.842662543028956 0.001294048379611112
-4 -3.75 90 91 7.335830070242798 0.00122982037522501
-4 -3.75 91 92 6.861367123366152 0.001163524644234748
-4 -3.75 92 93 6.417216932167578 0.001099925573210037
-4 -3.75 93 94 6.001435080288976 0.001021652633910186
-4 -3.75 94 95 5.612209010523308 0.0009398886409792695
-4 -3.75 95 96 5.247840188906406 0.0008648755152442789
-4 -3.75 96 97 4.906755263066009 0.0008026917188015403
-4 -3.75 97 98 4.587482043715443 0.0007555830760015425
-4 -3.75 98 99 4.288633171515526 0.0007196993060727408
-4 -3.75 99 100 4.008912093757933 0.0006875446875369562
-3.75 -3.5 0.1 1 2274.648387296304 0.5977515578815655
-3.75 -3.5 1 2 27414.48918077711 14.33714777956629
-3.75 -3.5 2 3 23259.01878324297 9.497265069276182
-3.75 -3.5 3 4 17831.80613857387 6.439989301128662
-3.75 -3.5 4 5 13975.44679013141 12.1140847152783
-3.75 -3.5 5 6 11244.50157937079 7.030280315397249
-3.75 -3.5 6 7 9249.122278706593 4.383688074103702
-3.75 -3.5 7 8 7744.641439889371 2.873599238792849
-3.75 -3.5 8 9 6579.578317571536 1.97803327492511
-3.75 -3.5 9 10 5656.801501895943 5.355878137468608
-3.75 -3.5 10 11 4912.172693297432 4.33674865897774
-3.75 -3.5 11 12 4301.680190790151 3.581423208695014
-3.75 -3.5 12 13 3794.077413195166 3.538574966502892
-3.75 -3.5 13 14 3367.731138620366 2.909779925648763
-3.75 -3.5 14 15 3005.619155118184 2.396025757083862
-3.75 -3.5 15 16 2695.317049104949 1.975017639566431
-3.75 -3.5 16 17 2427.42605520037 1.628940004995002
-3.75 -3.5 17 18 2194.49909480674 1.343865578385248
-3.75 -3.5 18 19 1990.658667512677 1.109085649134386
-3.75 -3.5 19 20 1811.296098868762 0.9154470881721863
-3.75 -3.5 20 21 1652.704666134013 0.7556713566800681
-3.75 -3.5 21 22 1511.810278106497 0.6236857141445853
-3.75 -3.5 22 23 1386.096903183358 0.5149087649388093
-3.75 -3.5 23 24 1273.495834127813 0.4251710621381335
-3.75 -3.5 24 25 1172.294107978508 0.3511256570000114
-3.75 -3.5 25 26 1081.049058970679 0.2900131925625828
-3.75 -3.5 26 27 998.5334102225465 0.2396065294084337
-3.75 -3.5 27 28 923.6884306025744 0.1980599976099029
-3.75 -3.5 28 29 855.6316829699421 0.2298645299064219
-3.75 -3.5 29 30 793.6038857465188 0.2778717655310174
-3.75 -3.5 30 31 736.9523275878087 0.3134928250617577
-3.75 -3.5 31 32 685.1010461943582 0.3441794324822922
-3.75 -3.5 32 33 637.5410720837652 0.3783376277015122
-3.75 -3.5 33 34 593.8461060638492 0.4088718164809961
-3.75 -3.5 34 35 553.638715531302 0.4321333694667828
-3.75 -3.5 35 36 516.5835172532438 0.4512884444005749
-3.75 -3.5 36 37 482.3815243283583 0.4667833943263417
-3.75 -3.5 37 38 450.763194058338 0.03137389724975037
-3.75 -3.5 38 39 421.5056565059602 0.02640394512201283
-3.75 -3.5 39 40 394.3948729985267 0.02229889458129719
-3.75 -3.5 40 41 369.2456600723783 0.01890934318777227
-3.75 -3.5 41 42 345.8940673118008 0.01610293150446296
-3.75 -3.5 42 43 324.1898443509065 0.01378403003275253
-3.75 -3.5 43 44 303.9976926424895 0.01186027885444219
-3.75 -3.5 44 45 285.1857847371322 0.2692359447639205
-3.75 -3.5 45 46 267.6648852685524 0.2379029431650679
-3.75 -3.5 46 47 251.3233686688981 0.2100122499966517
-3.75 -3.5 47 48 236.070659141947 0.1851971509357497
-3.75 -3.5 48 49 221.8253547925371 0.1631207226945719
-3.75 -3.5 49 50 208.5120837739101 0.1434741009476568
-3.75 -3.5 50 51 196.0625922186063 0.1260027632199012
-3.75 -3.5 51 52 184.4145536190119 0.1104651644802459
-3.75 -3.5 52 53 173.5096590479917 0.09665834526768435
-3.75 -3.5 53 54 163.2955019277153 0.08438981396781742
-3.75 -3.5 54 55 153.7237850821748 0.07348873700530589
-3.75 -3.5 55 56 144.7499011031325 0.06381157303840723
-3.75 -3.5 56 57 136.3329313276076 0.05522778042603704
-3.75 -3.5 57 58 128.4352809201139 0.04761492407712353
-3.75 -3.5 58 59 121.021630510003 0.04087145478894172
-3.75 -3.5 59 60 114.0598533579921 0.03489687314363721
-3.75 -3.5 60 61 107.5199726562406 0.02961166891633127
-3.75 -3.5 61 62 101.3745264359851 0.02494397661590142
-3.75 -3.5 62 63 95.59775733007694 0.02082432311561888
-3.75 -3.5 63 64 90.16581633215986 0.0171946825026339
-3.75 -3.5 64 65 85.05685415053951 0.01400137534085388
-3.75 -3.5 65 66 80.25045479830828 0.0111934415799908
-3.75 -3.5 66 67 75.72734791313101 0.008728042611522824
-3.75 -3.5 67 68 71.46980445167587 0.006570683355803908
-3.75 -3.5 68 69 67.46136880136635 0.004687842550154642
-3.75 -3.5 69 70 63.68639270661156 0.003047642658664529
-3.75 -3.5 70 71 60.13046074259876 0.00209866061255326
-3.75 -3.5 71 72 56.78013633656366 0.002028912523499571
-3.75 -3.5 72 73 53.62289842245028 0.001957411410089094
-3.75 -3.5 73 74 50.64703502869062 0.001891464845790836
-3.75 -3.5 74 75 47.84166611627447 0.002347274800584387
-3.75 -3.5 75 76 45.19650937445923 0.003002175600002488
-3.75 -3.5 76 77 42.70200868713626 0.003552062115893762
-3.75 -3.5 77 78 40.34927462768875 0.004009166339457693
-3.75 -3.5 78 79 38.12979763932405 0.004383967751778073
-3.75 -3.5 79 80 36.03569679890735 0.004687313640211244
-3.75 -3.5 80 81 34.05961822398233 0.004927671784280108
-3.75 -3.5 81 82 32.19459281659457 0.005111856421223138
-3.75 -3.5 82 83 30.4341370187344 0.005247257609596545
-3.75 -3.5 83 84 28.77222575336973 0.005340116383212745
-3.75 -3.5 84 85 27.20315434668167 0.005395271451096306
-3.75 -3.5 85 86 25.72148724915496 0.005417564305350453
-3.75 -3.5 86 87 24.32218016990337 0.005412844938511796
-3.75 -3.5 87 88 23.00053318109275 0.005384545853637235
-3.75 -3.5 88 89 21.7520517409555 0.00533524572681543
-3.75 -3.5 89 90 20.57254354850795 0.005268427888346139
-3.75 -3.5 90 91 19.45810113632259 0.005187025237937348
-3.75 -3.5 91 92 18.40502570204238 0.005092869726993854
-3.75 -3.5 92 93 17.40985001336622 0.004988163305981175
-3.75 -3.5 93 94 16.46931713269867 0.004875410522306112
-3.75 -3.5 94 95 15.58036192937947 0.004755828716756838
-3.75 -3.5 95 96 14.74006080161755 0.004631110579110143
-3.75 -3.5 96 97 13.9456784599659 0.004502315874940876
-3.75 -3.5 97 98 13.19465456923421 0.004370299711085934
-3.75 -3.5 98 99 12.48455100102028 0.004236335784751688
-3.75 -3.5 99 100 11.81308024534611 0.004101623618733896
-3.5 -3.25 0.1 1 -633.6990576681706 0.5923794889733927
-3.5 -3.25 1 2 30987.8275474392 15.0017902494692
-3.5 -3.25 2 3 28206.80311900439 9.881089929884183
-3.5 -3.25 3 4 22061.73847081974 6.758638337014418
-3.5 -3.25 4 5 17483.76322353027 14.5669714247997
-3.5 -3.25 5 6 14178.4007358731 8.667466828552278
-3.5 -3.25 6 7 11735.16144619473 5.376202483948873
-3.5 -3.25 7 8 9878.794044877428 3.57039132938371
-3.5 -3.25 8 9 8431.377556013507 8.314280508488082
-3.5 -3.25 9 10 7281.03329013453 6.735198164726171
-3.5 -3.25 10 11 6348.798080407799 5.485294261528907
-3.5 -3.25 11 12 5581.959052391149 4.484021092329385
-3.5 -3.25 12 13 4942.681115321467 3.674459092974757
-3.5 -3.25 13 14 4403.636026073851 3.016003027512852
-3.5 -3.25 14 15 3944.692059218542 2.477233432382945
-3.5 -3.25 15 16 3550.477840340069 2.035363158545351
-3.5 -3.25 16 17 3209.194859848914 1.672084357056065
-3.5 -3.25 17 18 2911.739602352821 2.876968712009329
-3.5 -3.25 18 19 2650.930210246758 2.607417191117293
-3.5 -3.25 19 20 2420.869846275014 2.332140069426714
-3.5 -3.25 20 21 2216.952828330413 2.081886493063848
-3.5 -3.25 21 22 2035.38537417949 1.879614589711764
-3.5 -3.25 22 23 1873.027465729163 1.704361095515424
-3.5 -3.25 23 24 1727.274463596667 1.533379371479441
-3.5 -3.25 24 25 1595.983905337868 1.381281135568088
-3.5 -3.25 25 26 1477.321369709898 1.248002238957952
-3.5 -3.25 26 27 1369.741933073785 1.126939752901762
-3.5 -3.25 27 28 1271.949802316634 1.019807732452819
-3.5 -3.25 28 29 1182.814011218021 0.9222647836800206
-3.5 -3.25 29 30 1101.371089055939 0.830255908314939
-3.5 -3.25 30 31 1026.792668405228 0.7435558234308246
-3.5 -3.25 31 32 958.3561394194348 0.6643809092281572
-3.5 -3.25 32 33 895.4405090272965 0.5990477337005586
-3.5 -3.25 33 34 837.4827444618969 0.5411787688788081
-3.5 -3.25 34 35 784.0011047066766 0.4846866365604683
-3.5 -3.25 35 36 734.5750038817409 0.4278413112439239
-3.5 -3.25 36 37 688.8215166611513 0.3733363969936363
-3.5 -3.25 37 38 646.4137182541061 0.3261180458849822
-3.5 -3.25 38 39 607.0588806630539 0.2877006909535567
-3.5 -3.25 39 40 570.48804449058 0.2529338578740408
-3.5 -3.25 40 41 536.4623778140046 0.512606675452048
-3.5 -3.25 41 42 504.7722747274564 0.4556348145440552
-3.5 -3.25 42 43 475.2211015779524 0.4047741140346375
-3.5 -3.25 43 44 447.6410427368473 0.3593882079021569
-3.5 -3.25 44 45 421.8803110108087 0.3189170964511732
-3.5 -3.25 45 46 397.7959024185951 0.2828130896577363
-3.5 -3.25 46 47 375.2577380136084 0.2505782044420926
-3.5 -3.25 47 48 354.1499124361243 0.2218260240260292
-3.5 -3.25 48 49 334.3688220162321 0.196183759852147
-3.5 -3.25 49 50 315.8182137307055 0.173318954091485
-3.5 -3.25 50 51 298.4102848162674 0.1529268743673811
-3.5 -3.25 51 52 282.0649374872693 0.1347636295971029
-3.5 -3.25 52 53 266.7075783956502 0.1185473193259554
-3.5 -3.25 53 54 252.268837944289 0.1040887361547789
-3.5 -3.25 54 55 238.6865962981366 0.09121810667568298
-3.5 -3.25 55 56 225.9047831454839 0.08148045267108728
-3.5 -3.25 56 57 213.8697613255949 0.09234019935936999
-3.5 -3.25 57 58 202.532801657237 0.101907911255978
-3.5 -3.25 58 59 191.8487772444617 0.109991513004644
-3.5 -3.25 59 60 181.7762139233501 0.1167824797006745
-3.5 -3.25 60 61 172.2761820178642 0.1226098700228988
-3.5 -3.25 61 62 163.311941036066 0.1279825192425221
-3.5 -3.25 62 63 154.8505549799978 0.1331152256887833
-3.5 -3.25 63 64 146.8610186507477 0.1380742987662984
-3.5 -3.25 64 65 139.3132853137611 0.02002991616092231
-3.5 -3.25 65 66 132.1824511071259 0.01658408861555927
-3.5 -3.25 66 67 125.4421405769361 0.01354859174158207
-3.5 -3.25 67 68 119.0691269121701 0.01088013202839022
-3.5 -3.25 68 69 113.0419372998351 0.008539075360260995
-3.5 -3.25 69 70 107.3400286542105 0.006490680367207347
-3.5 -3.25 70 71 101.9443344874506 0.00469938401712966
-3.5 -3.25 71 72 96.83712908136168 0.003137060196991115
-3.5 -3.25 72 73 92.00188360965033 0.002207539682203219
-3.5 -3.25 73 74 87.42292275109986 0.002136739477251126
-3.5 -3.25 74 75 83.08548238203431 0.002077585781322
-3.5 -3.25 75 76 78.97583662678748 0.002013887382474877
-3.5 -3.25 76 77 75.08115883901685 0.002001899087019865
-3.5 -3.25 77 78 71.38951828823528 0.002625194214630255
-3.5 -3.25 78 79 67.88947758002183 0.003147201598764582
-3.5 -3.25 79 80 64.57028367947989 0.003579556664064398
-3.5 -3.25 80 81 61.42204376211684 0.003933988307387892
-3.5 -3.25 81 82 58.43541844534164 0.004219127915597198
-3.5 -3.25 82 83 55.60154338720429 0.004442605309073144
-3.5 -3.25 83 84 52.91213539117742 0.004611822512217145
-3.5 -3.25 84 85 50.35927507967231 0.004733779723267162
-3.5 -3.25 85 86 47.93562535899905 0.00481453840317414
-3.5 -3.25 86 87 45.63429623071683 0.004860349626376603
-3.5 -3.25 87 88 43.44878310889892 0.004874504227920795
-3.5 -3.25 88 89 41.37283727904381 0.004862025281134663
-3.5 -3.25 89 90 39.40064012610232 0.004827223926120894
-3.5 -3.25 90 91 37.52673770939783 0.004773392863263837
-3.5 -3.25 91 92 35.74599078003548 0.004703189859895929
-3.5 -3.25 92 93 34.05348302232782 0.004618362465656389
-3.5 -3.25 93 94 32.44456380402261 0.004521473918480012
-3.5 -3.25 94 95 30.91485787665214 0.004414495777297134
-3.5 -3.25 95 96 29.46027534474543 0.004299840695420443
-3.5 -3.25 96 97 28.07694682592065 0.004179103860394662
-3.5 -3.25 97 98 26.76123254767134 0.004053666088356778
-3.5 -3.25 98 99 25.50962152076099 0.003924902611736059
-3.5 -3.25 99 100 24.31883446726627 0.003793951045452104
-3.25 -3 0.1 1 -4166.124631245531 0.8013089460901028
-3.25 -3 1 2 33049.93973674232 15.25466730220796
-3.25 -3 2 3 32149.21606616141 10.1856178075941
-3.25 -3 3 4 25582.22414695357 7.07926439730727
-3.25 -3 4 5 20462.12657638921 16.97612906471113
-3.25 -3 5 6 16698.90565153823 9.948699538635992
-3.25 -3 6 7 13887.14043031564 13.27691756366039
-3.25 -3 7 8 11739.05349961152 10.57647005900799
-3.25 -3 8 9 10057.24757686671 8.5026345114984
-3.25 -3 9 10 8713.652282766117 6.882361538753685
-3.25 -3 10 11 7621.597596094095 5.596637294159336
-3.25 -3 11 12 6720.495425200868 4.565422025639236
-3.25 -3 12 13 5967.587370186775 3.730447091886163
-3.25 -3 13 14 5331.361335592159 3.050292499597163
-3.25 -3 14 15 4788.457904942468 2.493884226789305
-3.25 -3 15 16 4321.297044953593 4.313825736923718
-3.25 -3 16 17 3916.146648903037 3.906800707082311
-3.25 -3 17 18 3562.416768988011 3.526674118728806
-3.25 -3 18 19 3251.636898862049 3.191425496826014
-3.25 -3 19 20 2977.136817705036 2.93036466473859
-3.25 -3 20 21 2733.434345026464 2.677774754557959
-3.25 -3 21 22 2516.072924384252 2.432408901939198
-3.25 -3 22 23 2321.396119968803 2.230747748754766
-3.25 -3 23 24 2146.393351003521 2.070258567694054
-3.25 -3 24 25 1988.473594333321 1.912864656697593
-3.25 -3 25 26 1845.50333447489 1.747531257112541
-3.25 -3 26 27 1715.685168520437 1.603946166844707
-3.25 -3 27 28 1597.502289681386 1.490720845762553
-3.25 -3 28 29 1489.60824268257 1.392800342736791
-3.25 -3 29 30 1390.853399930932 1.291200741151215
-3.25 -3 30 31 1300.264352583139 1.188873586122099
-3.25 -3 31 32 1216.994023238349 1.098080485396622
-3.25 -3 32 33 1140.306416051921 1.024000627689929
-3.25 -3 33 34 1069.538218637685 0.9576502176605572
-3.25 -3 34 35 1004.119218778896 0.8904262420700206
-3.25 -3 35 36 943.5526079119651 0.823634132465827
-3.25 -3 36 37 887.3870331734869 0.7637942878822059
-3.25 -3 37 38 835.2278732425444 0.7125863982919327
-3.25 -3 38 39 786.7247208646118 0.6682370248493044
-3.25 -3 39 40 741.5607696354003 0.6239839338318234
-3.25 -3 40 41 699.48955488878 0.6819247160563009
-3.25 -3 41 42 660.1947876825806 0.6139363579476367
-3.25 -3 42 43 623.4801273264565 0.5529172294386626
-3.25 -3 43 44 589.1420115632428 0.4982032693997098
-3.25 -3 44 45 557.0005039551008 0.4491326885186027
-3.25 -3 45 46 526.8840715543065 0.4050868445414153
-3.25 -3 46 47 498.6401026287655 0.3772597655521395
-3.25 -3 47 48 472.1292947805642 0.3498364493020176
-3.25 -3 48 49 447.2256934176835 0.323459249172231
-3.25 -3 49 50 423.8150238416689 0.298438677855188
-3.25 -3 50 51 401.7962766902121 0.2763101062253099
-3.25 -3 51 52 381.0736800552341 0.2570330975909769
-3.25 -3 52 53 361.5554434551822 0.2385381257619201
-3.25 -3 53 54 343.160049474867 0.2202304478869905
-3.25 -3 54 55 325.8127907881867 0.2027874976732846
-3.25 -3 55 56 309.4459442070331 0.18604667032929
-3.25 -3 56 57 293.9964174948154 0.1706744578984285
-3.25 -3 57 58 279.4060318826109 0.1570527945850699
-3.25 -3 58 59 265.6208456493699 0.1448956035685001
-3.25 -3 59 60 252.5888399845074 0.1330392651336467
-3.25 -3 60 61 240.2627019735278 0.1208236040520205
-3.25 -3 61 62 228.5998311161905 0.1090717793898648
-3.25 -3 62 63 217.5606594448305 0.09791861044880079
-3.25 -3 63 64 207.1080933253427 0.08745241120541891
-3.25 -3 64 65 197.2071998040623 0.07792936526769267
-3.25 -3 65 66 187.8255249190443 0.06931043788384272
-3.25 -3 66 67 178.9330108453008 0.06161167761507613
-3.25 -3 67 68 170.5005113019101 0.05429105302624748
-3.25 -3 68 69 162.5016602340872 0.04722578232207297
-3.25 -3 69 70 154.9117080288234 0.04267470212658964
-3.25 -3 70 71 147.7075430691653 0.03946128808851768
-3.25 -3 71 72 140.867699858033 0.03655495924667207
-3.25 -3 72 73 134.3718007837547 0.03392718959304375
-3.25 -3 73 74 128.2008191355719 0.03154750533317952
-3.25 -3 74 75 122.3373815845623 0.02939598578289804
-3.25 -3 75 76 116.7646157033405 0.0274485384712051
-3.25 -3 76 77 111.4665105003965 0.0256875109739525
-3.25 -3 77 78 106.4282017070635 0.02409364782255352
