#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 57 58 65.11519434858148 0.05830297180821731
-4 -3.75 58 59 60.90992184460091 0.05181715257365482
-4 -3.75 59 60 56.98420530635436 0.04602900377886243
-4 -3.75 60 61 53.31842117094975 0.0408646974532445
-4 -3.75 61 62 49.89446867961357 0.03625683120565526
-4 -3.75 62 63 46.69568007281714 0.03214440001396213
-4 -3.75 63 64 43.70665929773055 0.02847431557761837
-4 -3.75 64 65 40.91299962061368 0.02520010940959594
-4 -3.75 65 66 38.30143130357695 0.02228192108793792
-4 -3.75 66 67 35.85960356608427 0.01968129680531661
-4 -3.75 67 68 33.5759827245454 0.01736375273251411
-4 -3.75 68 69 31.43991230899957 0.01529923739279937
-4 -3.75 69 70 29.44158742782678 0.01346028457503579
-4 -3.75 70 71 27.57186365577682 0.01182263854267518
-4 -3.75 71 72 25.82229816103151 0.01036357625674
-4 -3.75 72 73 24.1849928053594 0.009065191371799841
-4 -3.75 73 74 22.65253961669097 0.007910623346301549
-4 -3.75 74 75 21.21805611429637 0.006885735521468206
-4 -3.75 75 76 19.8750624396963 0.005975663687486588
-4 -3.75 76 77 18.61755753440082 0.005167856068112542
-4 -3.75 77 78 17.43997072182922 0.004451545295008685
-4 -3.75 78 79 16.33713235969014 0.003816985688441576
-4 -3.75 79 80 15.30422915183464 0.003255820913324214
-4 -3.75 80 81 14.3367805292043 0.002760233875111595
-4 -3.75 81 82 13.43063275011051 0.002323447278785196
-4 -3.75 82 83 12.58184797334541 0.001938533298018186
-4 -3.75 83 84 11.78672972615655 0.001600078973904573
-4 -3.75 84 85 11.04184582846685 0.001320179702554825
-4 -3.75 85 86 10.34394955227102 0.001286287217821425
-4 -3.75 86 87 9.690035747934809 0.001242545140103246
-4 -3.75 87 88 9.077310583006975 0.001184653914528155
-4 -3.75 88 89 8.503167874025063 0.001124516770889983
-4 -3.75 89 90 7.965165246180437 0.001065984337192738
-4 -3.75 90 91 7.461010547182395 0.001007732194796773
-4 -3.75 91 92 6.988570763129629 0.0009475298232919371
-4 -3.75 92 93 6.545849439870963 0.0008905954895395141
-4 -3.75 93 94 6.130958306302144 0.0008201908007743341
-4 -3.75 94 95 5.742136650671399 0.0007471231930802347
-4 -3.75 95 96 5.377733671976011 0.0006809127549933791
-4 -3.75 96 97 5.0362201611732 0.0006269159057046281
-4 -3.75 97 98 4.716164761878991 0.0005869768570976319
-4 -3.75 98 99 4.41621807823734 0.0005573980359177
-4 -3.75 99 100 4.135118902434249 0.0005313596868177228
-3.75 -3.5 0.1 1 2237.611549145476 0.5761468999330646
-3.75 -3.5 1 2 26871.98064185864 14.15126598950519
-3.75 -3.5 2 3 22785.24368706818 9.385687415098801
-3.75 -3.5 3 4 17464.42529376487 6.369891682883463
-3.75 -3.5 4 5 13685.17179244101 11.88328641421504
-3.75 -3.5 5 6 11009.45220281361 10.67539684467374
-3.75 -3.5 6 7 9054.529601252176 7.758592125403084
-3.75 -3.5 7 8 7580.722181415949 5.826231827490119
-3.75 -3.5 8 9 6439.492752548996 4.448896071768104
-3.75 -3.5 9 10 5535.643786509605 3.407065367030555
-3.75 -3.5 10 11 4806.372348847221 2.61823139185708
-3.75 -3.5 11 12 4208.514154019229 2.052874463459375
-3.75 -3.5 12 13 3711.450025554406 3.509918118377755
-3.75 -3.5 13 14 3293.990861189708 2.886042978410842
-3.75 -3.5 14 15 2939.454555958388 2.376195793946863
-3.75 -3.5 15 16 2635.669054932012 1.958297499652417
-3.75 -3.5 16 17 2373.425287669857 1.614712087694443
-3.75 -3.5 17 18 2145.427766180037 1.331648780666455
-3.75 -3.5 18 19 1945.919002061756 1.098496026139173
-3.75 -3.5 19 20 1770.384085985812 0.9061872051993305
-3.75 -3.5 20 21 1615.191473506961 0.7475044247264577
-3.75 -3.5 21 22 1477.329900659971 0.6164230925849097
-3.75 -3.5 22 23 1354.334800337864 0.5083956593714447
-3.75 -3.5 23 24 1244.179883162368 0.4192875110441037
-3.75 -3.5 24 25 1145.187100874562 0.4540492432872725
-3.75 -3.5 25 26 1055.94319476467 0.4926104054125062
-3.75 -3.5 26 27 975.2460379880584 0.5232151757462589
-3.75 -3.5 27 28 902.0588271779774 0.5582089571507822
-3.75 -3.5 28 29 835.5171761089828 0.5911564642699432
-3.75 -3.5 29 30 774.8773394928917 0.6148964510401811
-3.75 -3.5 30 31 719.4999365162182 0.6282706871002119
-3.75 -3.5 31 32 668.820933263304 0.6383523009720875
-3.75 -3.5 32 33 622.3388609178736 0.07434309675659279
-3.75 -3.5 33 34 579.6449525900393 0.06148574124426887
-3.75 -3.5 34 35 540.3609005029429 0.05091353213140337
-3.75 -3.5 35 36 504.1593245771261 0.0421961659648673
-3.75 -3.5 36 37 470.750704788003 0.03502165516033529
-3.75 -3.5 37 38 439.8753315599986 0.02911910644928639
-3.75 -3.5 38 39 411.3042482283739 0.0242652377014565
-3.75 -3.5 39 40 384.8329210000297 0.02026851415735109
-3.75 -3.5 40 41 360.280010842644 0.01697990256911908
-3.75 -3.5 41 42 337.4849491942157 0.01426778687545038
-3.75 -3.5 42 43 316.3006360199843 0.01203738390404396
-3.75 -3.5 43 44 296.5946066917624 0.01019677972436739
-3.75 -3.5 44 45 278.2391683603973 0.278176061613749
-3.75 -3.5 45 46 261.1441949210255 0.2462796113037484
-3.75 -3.5 46 47 245.2018283051302 0.217870046849896
-3.75 -3.5 47 48 230.323412205226 0.1925752980010316
-3.75 -3.5 48 49 216.4292569815445 0.1700550327426242
-3.75 -3.5 49 50 203.4455995657257 0.1499971243452478
-3.75 -3.5 50 51 191.3056355946663 0.1321442024357111
-3.75 -3.5 51 52 179.9483671481118 0.1162528861316332
-3.75 -3.5 52 53 169.3167507900593 0.1021167646324841
-3.75 -3.5 53 54 159.3595092782753 0.08954147879057928
-3.75 -3.5 54 55 150.0293930439857 0.07835383866932943
-3.75 -3.5 55 56 141.28277397111 0.06840841866241476
-3.75 -3.5 56 57 133.0796330626752 0.05957360881905061
-3.75 -3.5 57 58 125.3831990909885 0.05172618939678841
-3.75 -3.5 58 59 118.1589423222117 0.04476284880314552
-3.75 -3.5 59 60 111.3754503271055 0.03858199269554063
-3.75 -3.5 60 61 105.003418799023 0.03310325235857192
-3.75 -3.5 61 62 99.01600387163178 0.02825376145018765
-3.75 -3.5 62 63 93.38803915364417 0.02396321995077244
-3.75 -3.5 63 64 88.09622596516409 0.02017229305113233
-3.75 -3.5 64 65 83.11921573874383 0.01682685158465347
-3.75 -3.5 65 66 78.43706564624388 0.01387543456142737
-3.75 -3.5 66 67 74.03095785212356 0.01127437831277689
-3.75 -3.5 67 68 69.88357868332174 0.008988442508950811
-3.75 -3.5 68 69 65.97885951945617 0.006984000028538162
-3.75 -3.5 69 70 62.30152707565855 0.005228961255632214
-3.75 -3.5 70 71 58.8375113325415 0.003697404308255159
-3.75 -3.5 71 72 55.57370088403464 0.002364738360974172
-3.75 -3.5 72 73 52.4978810177739 0.001904700971394391
-3.75 -3.5 73 74 49.59862873968085 0.001839663244595613
-3.75 -3.5 74 75 46.86533434428809 0.001767673411215753
-3.75 -3.5 75 76 44.28797390257375 0.001704573644602192
-3.75 -3.5 76 77 41.85723149556762 0.002023583761378234
-3.75 -3.5 77 78 39.56444181520839 0.002556077299161075
-3.75 -3.5 78 79 37.40131298509662 0.003002339661492215
-3.75 -3.5 79 80 35.36016503111419 0.003373308661181795
-3.75 -3.5 80 81 33.43383275989483 0.003677969434100703
-3.75 -3.5 81 82 31.61552801395521 0.003923519559730693
-3.75 -3.5 82 83 29.89893700332043 0.004117423524547803
-3.75 -3.5 83 84 28.27819353755372 0.004266018485228784
-3.75 -3.5 84 85 26.74774483679801 0.004374280204576309
-3.75 -3.5 85 86 25.30230166175907 0.004447031521728206
-3.75 -3.5 86 87 23.93695512073422 0.004490247424730143
-3.75 -3.5 87 88 22.6471324141216 0.004507499888234179
-3.75 -3.5 88 89 21.42846149745957 0.004501535251538513
-3.75 -3.5 89 90 20.27686450028531 0.004475962514192133
-3.75 -3.5 90 91 19.1885410672147 0.004433848139413499
-3.75 -3.5 91 92 18.1598939014163 0.004377233392762747
-3.75 -3.5 92 93 17.18755165279918 0.004308244527898353
-3.75 -3.5 93 94 16.26834818067464 0.004229480159498422
-3.75 -3.5 94 95 15.39930436384632 0.00414219557485751
-3.75 -3.5 95 96 14.57757945288926 0.004048273911609002
-3.75 -3.5 96 97 13.8005156020721 0.003948809440643686
-3.75 -3.5 97 98 13.06562524671625 0.003844669134592138
-3.75 -3.5 98 99 12.37054003330658 0.003737313036992873
-3.75 -3.5 99 100 11.71303773184726 0.003627930737653884
-3.5 -3.25 0.1 1 -529.5663583791464 0.2437371757185929
-3.5 -3.25 1 2 30779.45851398436 16.03593748655476
-3.5 -3.25 2 3 27950.39865192213 9.783302929092315
-3.5 -3.25 3 4 21846.14133771673 6.693232507805078
-3.5 -3.25 4 5 17305.91783651179 14.4489290153906
-3.5 -3.25 5 6 14029.96394498125 8.594958821626278
-3.5 -3.25 6 7 11609.38667414288 5.331275775712129
-3.5 -3.25 7 8 9770.717551429518 3.539943197672983
-3.5 -3.25 8 9 8337.387236588562 8.267217764825546
-3.5 -3.25 9 10 7198.424078689946 6.699891553006637
-3.5 -3.25 10 11 6275.544678948 5.458812288088666
-3.5 -3.25 11 12 5516.502011596651 5.509143795238742
-3.5 -3.25 12 13 4883.81702953746 4.790405876712612
-3.5 -3.25 13 14 4350.357602807023 4.108324454189642
-3.5 -3.25 14 15 3896.226202640486 3.622608358135949
-3.5 -3.25 15 16 3506.219322354178 3.207931886077404
-3.5 -3.25 16 17 3168.571098859127 2.792275418398276
-3.5 -3.25 17 18 2874.337065518231 2.461107613455624
-3.5 -3.25 18 19 2616.379865508974 2.211480399528227
-3.5 -3.25 19 20 2388.861797780533 1.955575115078773
-3.5 -3.25 20 21 2187.221530002053 1.723449811302089
-3.5 -3.25 21 22 2007.702624265833 1.53768063892494
-3.5 -3.25 22 23 1847.196272787038 1.377870480139791
-3.5 -3.25 23 24 1703.123609912865 1.22172440264103
-3.5 -3.25 24 25 1573.363197290722 1.083517357187475
-3.5 -3.25 25 26 1456.099230889754 0.9632120585288249
-3.5 -3.25 26 27 1349.802274824039 0.8544926148347258
-3.5 -3.25 27 28 1253.189321356414 0.7590327038351461
-3.5 -3.25 28 29 1165.140895552862 0.6725356184165321
-3.5 -3.25 29 30 1084.703360118884 0.5910581577343237
-3.5 -3.25 30 31 1011.05668048056 0.5144387677553368
-3.5 -3.25 31 32 943.4855313429114 0.4449029839056493
-3.5 -3.25 32 33 881.3751400158875 0.3886179644011918
-3.5 -3.25 33 34 824.1683731615024 0.3393322021217955
-3.5 -3.25 34 35 771.3883982176792 0.2911127809084064
-3.5 -3.25 35 36 722.6188739896866 0.2422864612129842
-3.5 -3.25 36 37 677.4809125600054 0.1955184148904436
-3.5 -3.25 37 38 635.6508722906613 0.1556466001926538
-3.5 -3.25 38 39 596.8389917257913 0.1241498049093934
-3.5 -3.25 39 40 560.7791248187299 0.09599530161779057
-3.5 -3.25 40 41 527.2348899999569 0.5265320554751725
-3.5 -3.25 41 42 495.9990517594711 0.4687532070204838
-3.5 -3.25 42 43 466.8769665587527 0.4171445241293554
-3.5 -3.25 43 44 439.7024954535382 0.3710647437725925
-3.5 -3.25 44 45 414.3253945569093 0.3299486077749521
-3.5 -3.25 45 46 390.604213166013 0.293244721112444
-3.5 -3.25 46 47 368.4102950147466 0.2604524206151382
-3.5 -3.25 47 48 347.6289765409366 0.231181975413449
-3.5 -3.25 48 49 328.1577154112823 0.2050572113324165
-3.5 -3.25 49 50 309.9012747458661 0.1817426153409656
-3.5 -3.25 50 51 292.7727932960658 0.1609312728170949
-3.5 -3.25 51 52 276.693040037151 0.1423760234284259
-3.5 -3.25 52 53 261.5882459695241 0.1378035697840687
-3.5 -3.25 53 54 247.3898245705452 0.1453033414770175
-3.5 -3.25 54 55 234.0363369644946 0.152738818868869
-3.5 -3.25 55 56 221.4723123993248 0.160382943759771
-3.5 -3.25 56 57 209.6447287801214 0.1677448460759763
-3.5 -3.25 57 58 198.50540533926 0.1739540249939182
-3.5 -3.25 58 59 188.0097259937112 0.1788258667005209
-3.5 -3.25 59 60 178.1162651877565 0.05054023426308163
-3.5 -3.25 60 61 168.7872642150059 0.04396002546963018
-3.5 -3.25 61 62 159.9862553592538 0.03811423812550174
-3.5 -3.25 62 63 151.6805136381576 0.0329242426758185
-3.5 -3.25 63 64 143.839436079415 0.02831686316824289
-3.5 -3.25 64 65 136.4343739219629 0.02423390927560831
-3.5 -3.25 65 66 129.4387599281908 0.02061494634403971
-3.5 -3.25 66 67 122.8275182447062 0.01741514107401088
-3.5 -3.25 67 68 116.5777141096269 0.01459101920521277
-3.5 -3.25 68 69 110.6681369396658 0.01210184349665155
-3.5 -3.25 69 70 105.0785096053458 0.009912466973716505
-3.5 -3.25 70 71 99.79001336869348 0.007986850191571193
-3.5 -3.25 71 72 94.78515453477789 0.006296677841120868
-3.5 -3.25 72 73 90.04762256520681 0.004818253370359571
-3.5 -3.25 73 74 85.56195693242383 0.003527643636473954
-3.5 -3.25 74 75 81.31359981964599 0.002407250082725909
-3.5 -3.25 75 76 77.28901728144061 0.001997672552690233
-3.5 -3.25 76 77 73.47556456243636 0.001941977882225387
-3.5 -3.25 77 78 69.86148028702841 0.0018728056279258
-3.5 -3.25 78 79 66.43549685916744 0.00180808180526526
-3.5 -3.25 79 80 63.18702135688584 0.001752826871395996
-3.5 -3.25 80 81 60.10630421135716 0.001697338988002173
-3.5 -3.25 81 82 57.18414358561132 0.002064054169402141
-3.5 -3.25 82 83 54.41181024247764 0.002365913605792969
-3.5 -3.25 83 84 51.78114910752321 0.002610533764176637
-3.5 -3.25 84 85 49.28436839203668 0.002805021513758277
-3.5 -3.25 85 86 46.91424857893234 0.002955339281655256
-3.5 -3.25 86 87 44.66401082149286 0.003067766045198539
-3.5 -3.25 87 88 42.52725691893655 0.003145744959489605
-3.5 -3.25 88 89 40.49784425575497 0.003194498500477039
-3.5 -3.25 89 90 38.57005245222459 0.003218395542859298
-3.5 -3.25 90 91 36.73851963163878 0.003220909192293675
-3.5 -3.25 91 92 34.99819342742565 0.00320495072651994
-3.5 -3.25 92 93 33.34424222956837 0.003172485923670365
-3.5 -3.25 93 94 31.77209685651933 0.003126085770194464
-3.5 -3.25 94 95 30.27746095214228 0.003067661458008075
-3.5 -3.25 95 96 28.85631954959367 0.002999709463733069
-3.5 -3.25 96 97 27.50487482202327 0.002923961127066832
-3.5 -3.25 97 98 26.21955481536443 0.002841900154752608
-3.5 -3.25 98 99 24.9969163967835 0.002754823345153312
-3.5 -3.25 99 100 23.83374326953313 0.002663838920465622
-3.25 -3 0.1 1 -4040.839276093161 0.7831515592379219
-3.25 -3 1 2 33098.85857032023 15.19250473316788
-3.25 -3 2 3 32112.57436523501 10.12496383922189
-3.25 -3 3 4 25535.88965127549 7.026283156501449
-3.25 -3 4 5 20417.48128800957 16.96298665412905
-3.25 -3 5 6 16658.06072320656 9.940615872124908
-3.25 -3 6 7 13850.21240104226 13.24193999982162
-3.25 -3 7 8 11705.63153575226 10.55651346673585
-3.25 -3 8 9 10026.87673809734 8.49331627731226
-3.25 -3 9 10 8685.912384606354 6.880548748618821
-3.25 -3 10 11 7596.124210200742 5.600089243731418
-3.25 -3 11 12 6696.986011310905 4.57252001406323
-3.25 -3 12 13 5945.787407222429 3.740022568506902
-3.25 -3 13 14 5311.059786031446 3.061481616775382
-3.25 -3 14 15 4769.478836368786 2.506053964400053
-3.25 -3 15 16 4303.459239127794 2.049733202952666
-3.25 -3 16 17 3899.366052048283 1.67422224547272
-3.25 -3 17 18 3546.571022280331 1.365005548481349
-3.25 -3 18 19 3236.673999714573 3.232020935950459
-3.25 -3 19 20 2962.948078492064 2.954589657310862
-3.25 -3 20 21 2719.951924822049 2.688211808061624
-3.25 -3 21 22 2503.238124476963 2.431349136574227
-3.25 -3 22 23 2309.157447250268 2.219696080425365
-3.25 -3 23 24 2134.705167059576 2.050385783048569
-3.25 -3 24 25 1977.296230485354 1.885519000399881
-3.25 -3 25 26 1834.801659060523 1.714024547627332
-3.25 -3 26 27 1705.427716777567 1.565095369729306
-3.25 -3 27 28 1587.660616647401 1.447093614603091
-3.25 -3 28 29 1480.157091391382 1.344980014868952
-3.25 -3 29 30 1381.770204655285 1.239932242045597
-3.25 -3 30 31 1291.528569568163 1.134818090081126
-3.25 -3 31 32 1208.586920723623 1.041640796703859
-3.25 -3 32 33 1132.210866028007 0.9654274097420057
-3.25 -3 33 34 1061.738762471047 0.8972759980222236
-3.25 -3 34 35 996.6016412520011 0.8286771460622049
-3.25 -3 35 36 936.3037004364645 0.7608708644360149
-3.25 -3 36 37 880.3946858042061 0.7002501147804878
-3.25 -3 37 38 828.4808951518658 0.6484406284766919
-3.25 -3 38 39 780.2127020662723 0.6036625333133543
-3.25 -3 39 40 735.2740199153533 0.5592108933681175
-3.25 -3 40 41 693.4149673011229 0.6837255830778304
-3.25 -3 41 42 654.3281057873788 0.6156337009739445
-3.25 -3 42 43 617.8133765377441 0.554519891186942
-3.25 -3 43 44 583.6676825302368 0.4997183086368295
-3.25 -3 44 45 551.7114159410858 0.4505668237508189
-3.25 -3 45 46 521.7734813724544 0.4064472893962829
-3.25 -3 46 47 493.7016283454695 0.3668081147450266
-3.25 -3 47 48 467.3568977977379 0.3312012367715056
-3.25 -3 48 49 442.6136382516183 0.299212745044656
-3.25 -3 49 50 419.3578290850183 0.2704574457610533
-3.25 -3 50 51 397.4886274249144 0.244611214648728
-3.25 -3 51 52 376.91048466047 0.2213725043676504
-3.25 -3 52 53 357.5318882960881 0.2004745989455046
-3.25 -3 53 54 339.2715288437994 0.1817010646835229
-3.25 -3 54 55 322.0548808626864 0.1648091208709843
-3.25 -3 55 56 305.8143599843398 0.1496033378726906
-3.25 -3 56 57 290.4870214536512 0.1359153218395477
-3.25 -3 57 58 276.0148321962099 0.1235769556359401
-3.25 -3 58 59 262.3439912648256 0.1124658097075439
-3.25 -3 59 60 249.4226554584077 0.1024572305164497
-3.25 -3 60 61 237.203660678514 0.09344410639721445
-3.25 -3 61 62 225.6445128898841 0.08532411674619311
-3.25 -3 62 63 214.7057471147332 0.07799842914576516
-3.25 -3 63 64 204.3503758143029 0.07139218597049535
-3.25 -3 64 65 194.5435745424261 0.06544140834785139
-3.25 -3 65 66 185.2529883340346 0.06006920186780462
-3.25 -3 66 67 176.4486490310811 0.0552228208810277
-3.25 -3 67 68 168.1015203226482 0.05084793866490145
-3.25 -3 68 69 160.1853180547581 0.04689706796051496
-3.25 -3 69 70 152.6753768167092 0.04332660253436416
-3.25 -3 70 71 145.5486671519381 0.04010380135397895
-3.25 -3 71 72 138.7837973607502 0.03718844607169558
-3.25 -3 72 73 132.3604667879755 0.03455190234191718
-3.25 -3 73 74 126.2597222646166 0.03216394238009457
-3.25 -3 74 75 120.4642490778508 0.0300045736689043
-3.25 -3 75 76 114.9572464876235 0.02804973597687876
-3.25 -3 76 77 109.7227765798696 0.02973299892117609
