#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.5825063597349 0.02612382013147396
-3.25 -3 78 79 101.7932297527991 0.02462374397559586
-3.25 -3 79 80 97.23638380462791 0.02325854292779184
-3.25 -3 80 81 92.89973142181384 0.02201347912550489
-3.25 -3 81 82 88.77177592938348 0.02472433947950492
-3.25 -3 82 83 84.84159921833866 0.02753212234757996
-3.25 -3 83 84 81.0990097833855 0.03007600640216879
-3.25 -3 84 85 77.53426276273569 0.03241884505686699
-3.25 -3 85 86 74.13798252053599 0.03469230287798553
-3.25 -3 86 87 70.90152224875186 0.03684192405663111
-3.25 -3 87 88 67.81672436732019 0.03887843800961832
-3.25 -3 88 89 64.87596332746321 0.04078668280473607
-3.25 -3 89 90 62.07204279663115 0.04254616690057134
-3.25 -3 90 91 59.39811175488525 0.04417513137429552
-3.25 -3 91 92 56.84765661504488 0.04568583894747036
-3.25 -3 92 93 54.41459087162189 0.04701978920010674
-3.25 -3 93 94 52.0931399173213 0.04817361889198679
-3.25 -3 94 95 49.87769834652187 0.04921898315032536
-3.25 -3 95 96 47.76271149307317 0.01206173243107855
-3.25 -3 96 97 45.74383950127797 0.01172414802692145
-3.25 -3 97 98 43.8161616095419 0.01140730107444909
-3.25 -3 98 99 41.97523938765791 0.01110885031555853
-3.25 -3 99 100 40.21686168384738 0.01082698062744925
-3 -2.75 0.1 1 -8403.856754787988 6.412801104032042
-3 -2.75 1 2 33206.97637496685 15.60071812073147
-3 -2.75 2 3 34771.0365876892 10.26652337556152
-3 -2.75 3 4 28155.47197382205 26.36351669766736
-3 -2.75 4 5 22720.11369314196 22.42498931773662
-3 -2.75 5 6 18654.8643573647 17.36582936039122
-3 -2.75 6 7 15588.97074402501 13.65529132526899
-3 -2.75 7 8 13227.61635637544 11.07590977374093
-3 -2.75 8 9 11369.98730868398 9.516420801690401
-3 -2.75 9 10 9880.049301857589 8.093796102322813
-3 -2.75 10 11 8665.215715046288 7.099251704119524
-3 -2.75 11 12 7660.206406552312 6.197088346492819
-3 -2.75 12 13 6818.380598789276 5.478977358293378
-3 -2.75 13 14 6105.560616606533 4.918773723118647
-3 -2.75 14 15 5496.161918070012 4.354808596969633
-3 -2.75 15 16 4970.824061006313 3.947040096846649
-3 -2.75 16 17 4514.466203817507 3.609094276873293
-3 -2.75 17 18 4115.3665494408 3.238012682927547
-3 -2.75 18 19 3764.24597686691 2.947188228119558
-3 -2.75 19 20 3453.670523547434 2.737381755759543
-3 -2.75 20 21 3177.539221016423 2.517366880080317
-3 -2.75 21 22 2930.893007207063 2.301969268974517
-3 -2.75 22 23 2709.687101047174 2.127407861280062
-3 -2.75 23 24 2510.564642551873 1.98617876740218
-3 -2.75 24 25 2330.654285767723 1.844647451117453
-3 -2.75 25 26 2167.559440010036 1.708485557232052
-3 -2.75 26 27 2019.277232592584 1.598538614802692
-3 -2.75 27 28 1884.089129085742 1.50540895152244
-3 -2.75 28 29 1760.489276121131 1.40533869182218
-3 -2.75 29 30 1647.210525379735 1.308311516629601
-3 -2.75 30 31 1543.170220215532 1.225630923219342
-3 -2.75 31 32 1447.41986898823 1.160754709374714
-3 -2.75 32 33 1359.104688926535 1.098592467200888
-3 -2.75 33 34 1277.485007636202 1.035452468701124
-3 -2.75 34 35 1201.926085220718 0.9736971400300263
-3 -2.75 35 36 1131.868014458433 0.9150723079580985
-3 -2.75 36 37 1066.816045943632 0.8658543131634815
-3 -2.75 37 38 1006.317158005851 0.8205247246504541
-3 -2.75 38 39 949.9706562354893 0.7771709480931577
-3 -2.75 39 40 897.4254646704708 0.7365896652657966
-3 -2.75 40 41 848.3668800809288 0.6977294086397023
-3 -2.75 41 42 802.5114913729805 0.662170707039877
-3 -2.75 42 43 759.6050705818088 0.6305707275528221
-3 -2.75 43 44 719.462762731765 0.6987539422507325
-3 -2.75 44 45 681.7703618921677 0.6393311808187718
-3 -2.75 45 46 646.3947309245576 0.5856397482704097
-3 -2.75 46 47 613.1655608281783 0.5371009546290679
-3 -2.75 47 48 581.9288628706722 0.493234897292723
-3 -2.75 48 49 552.5422033169663 0.4610475456314589
-3 -2.75 49 50 524.8707019854795 0.4394668235270274
-3 -2.75 50 51 498.7954191561498 0.4184842782695455
-3 -2.75 51 52 474.2077780254855 0.39752567742255
-3 -2.75 52 53 451.0085100143432 0.3766719660707167
-3 -2.75 53 54 429.1067126165458 0.3563145630075155
-3 -2.75 54 55 408.4193262580457 0.3378503476228616
-3 -2.75 55 56 388.8669847961323 0.3205406566582383
-3 -2.75 56 57 370.3760325122161 0.3043509954499086
-3 -2.75 57 58 352.8795319794806 0.2891993202173921
-3 -2.75 58 59 336.3161072604404 0.2748526130851587
-3 -2.75 59 60 320.6290052192514 0.2611946211968643
-3 -2.75 60 61 305.7657509474798 0.2477888503996155
-3 -2.75 61 62 291.6772834573427 0.2351375799704556
-3 -2.75 62 63 278.3169293469783 0.2229670138144115
-3 -2.75 63 64 265.6406215731265 0.2110522017824792
-3 -2.75 64 65 253.6087157958846 0.1994581844522259
-3 -2.75 65 66 242.1846633790347 0.1883555329582123
-3 -2.75 66 67 231.3340677601048 0.1778228785977944
-3 -2.75 67 68 221.0248548844261 0.1678939420516485
-3 -2.75 68 69 211.2269957963046 0.1585526857023467
-3 -2.75 69 70 201.9121319673819 0.1499752168533632
-3 -2.75 70 71 193.0526539109481 0.1419724605613908
-3 -2.75 71 72 184.6235136662057 0.1343114785005071
-3 -2.75 72 73 176.6015205958304 0.1269152417945634
-3 -2.75 73 74 168.9647330328736 0.1197623256214513
-3 -2.75 74 75 161.6926965770285 0.1129010854569401
-3 -2.75 75 76 154.7661584898555 0.1062558265240625
-3 -2.75 76 77 148.1671642329655 0.09978618605498468
-3 -2.75 77 78 141.8786222451666 0.09374306887960415
-3 -2.75 78 79 135.8838756111656 0.08802311761752435
-3 -2.75 79 80 130.1676712585628 0.08257197964348961
-3 -2.75 80 81 124.7157546320685 0.07738235899206813
-3 -2.75 81 82 119.5147053395067 0.07248306182246722
-3 -2.75 82 83 114.5518230209857 0.06784718400888323
-3 -2.75 83 84 109.8151781167817 0.06346145378715562
-3 -2.75 84 85 105.2935910162006 0.05931199578860458
-3 -2.75 85 86 100.9763748137332 0.0569441833775528
-3 -2.75 86 87 96.85311103335576 0.05515428034640024
-3 -2.75 87 88 92.91412531558072 0.05346062901878668
-3 -2.75 88 89 89.15039587568774 0.05185624766352248
-3 -2.75 89 90 85.55336824186887 0.05033589539675631
-3 -2.75 90 91 82.11493127988729 0.04889180755679945
-3 -2.75 91 92 78.82754522769245 0.04751888656316794
-3 -2.75 92 93 75.68405081738315 0.04620901517735376
-3 -2.75 93 94 72.67760607236633 0.04495972472841459
-3 -2.75 94 95 69.80161680608923 0.04376801470597513
-3 -2.75 95 96 67.04974016787975 0.04262812629384882
-3 -2.75 96 97 64.4161000578051 0.04153508187692978
-3 -2.75 97 98 61.89520919264005 0.04048583493599267
-3 -2.75 98 99 59.48183737410934 0.03947818679325366
-3 -2.75 99 100 57.17099193937123 0.03850867196593555
-2.75 -2.5 0.1 1 -12440.74848973286 6.668311866651493
-2.75 -2.5 1 2 33018.1509098173 15.9750096681455
-2.75 -2.5 2 3 36967.94271339684 11.51467908819905
-2.75 -2.5 3 4 30372.05131327923 11.47509331340552
-2.75 -2.5 4 5 24689.13093815409 23.69909805365023
-2.75 -2.5 5 6 20369.53912009858 18.35018100938396
-2.75 -2.5 6 7 17083.24988347882 14.41402083202411
-2.75 -2.5 7 8 14538.0746572452 11.45857314407294
-2.75 -2.5 8 9 12527.61781584712 9.203614195748742
-2.75 -2.5 9 10 10910.12818686553 7.448682926657057
-2.75 -2.5 10 11 9587.977575146564 6.054352050128728
-2.75 -2.5 11 12 8491.697456793683 4.933550308389385
-2.75 -2.5 12 13 7571.88075446239 4.075520543886341
-2.75 -2.5 13 14 6791.705035399023 3.747607856325885
-2.75 -2.5 14 15 6123.674882236623 3.408589681982448
-2.75 -2.5 15 16 5547.015540039473 3.14901407668367
-2.75 -2.5 16 17 5045.450255702312 2.907138035853677
-2.75 -2.5 17 18 4606.339205645857 2.6927969340868
-2.75 -2.5 18 19 4219.590696571518 2.521812599514305
-2.75 -2.5 19 20 3877.027375288946 2.33299987625287
-2.75 -2.5 20 21 3572.165394560639 2.160284444228182
-2.75 -2.5 21 22 3299.663696754737 2.034542698107998
-2.75 -2.5 22 23 3055.014857552793 1.915230420103853
-2.75 -2.5 23 24 2834.515315964666 1.79503491898322
-2.75 -2.5 24 25 2635.111589728214 1.675474150123591
-2.75 -2.5 25 26 2454.211473543077 1.574232316908365
-2.75 -2.5 26 27 2289.572195197439 1.482830088166338
-2.75 -2.5 27 28 2139.311985438651 1.399971638554689
-2.75 -2.5 28 29 2001.831761255781 1.323621528977355
-2.75 -2.5 29 30 1875.736579354995 1.254831901795114
-2.75 -2.5 30 31 1759.788190439621 1.183379009402415
-2.75 -2.5 31 32 1652.952141178537 1.114130051815437
-2.75 -2.5 32 33 1554.330271477834 1.05041159111488
-2.75 -2.5 33 34 1463.127266400141 0.995694737216354
-2.75 -2.5 34 35 1378.620129842126 0.9491687789047774
-2.75 -2.5 35 36 1300.180291865144 0.9053513864309934
-2.75 -2.5 36 37 1227.262554171338 0.860272516074474
-2.75 -2.5 37 38 1159.381830581445 0.8124376744829078
-2.75 -2.5 38 39 1096.107962577877 0.7684765035257897
-2.75 -2.5 39 40 1037.044900742023 0.7298506091169656
-2.75 -2.5 40 41 981.8412414670736 0.6950316511359915
-2.75 -2.5 41 42 930.187919836939 0.663413050873487
-2.75 -2.5 42 43 881.8054348223828 0.6337016489280813
-2.75 -2.5 43 44 836.4425121892976 0.6060640254719374
-2.75 -2.5 44 45 793.8617347166145 0.5791185309213915
-2.75 -2.5 45 46 753.8515039547017 0.5513982027491693
-2.75 -2.5 46 47 716.2260216477515 0.5243462509502024
-2.75 -2.5 47 48 680.8680144870334 0.6743967487648206
-2.75 -2.5 48 49 647.5182560812278 0.6264935066167254
-2.75 -2.5 49 50 616.0844881964678 0.582889852979747
-2.75 -2.5 50 51 586.4309680292484 0.5431650990450407
-2.75 -2.5 51 52 558.4381269121117 0.5069134074145722
-2.75 -2.5 52 53 531.996319044012 0.4738120265991483
-2.75 -2.5 53 54 507.0041229614733 0.443537142087564
-2.75 -2.5 54 55 483.3686457681283 0.4158260917878351
-2.75 -2.5 55 56 461.0030267177529 0.3904544482155643
-2.75 -2.5 56 57 439.8260759977192 0.3671903642608072
-2.75 -2.5 57 58 419.7643115834044 0.3458256091959129
-2.75 -2.5 58 59 400.7497956206169 0.3262244419177023
-2.75 -2.5 59 60 382.7193572836781 0.3081950502537438
-2.75 -2.5 60 61 365.6144691022092 0.2915910499392567
-2.75 -2.5 61 62 349.3805483004754 0.2780764855178859
-2.75 -2.5 62 63 333.9656282282677 0.2673499683309615
-2.75 -2.5 63 64 319.3218978619878 0.2568114372275545
-2.75 -2.5 64 65 305.4050799741848 0.2464148167890698
-2.75 -2.5 65 66 292.1740245053817 0.2361511741548838
-2.75 -2.5 66 67 279.5907666831786 0.2263531174633613
-2.75 -2.5 67 68 267.6195559121826 0.2172116401327457
-2.75 -2.5 68 69 256.2261243980113 0.2084105290892921
-2.75 -2.5 69 70 245.3787196737023 0.1998089774190248
-2.75 -2.5 70 71 235.0477217924984 0.1916804553865177
-2.75 -2.5 71 72 225.2052840668807 0.1840346304882985
-2.75 -2.5 72 73 215.8255030241044 0.1767922552013488
-2.75 -2.5 73 74 206.8841718859639 0.1699537420714421
-2.75 -2.5 74 75 198.3582581751396 0.1634819343872778
-2.75 -2.5 75 76 190.2257269382822 0.1571346666389672
-2.75 -2.5 76 77 182.4660682031554 0.1507827276560647
-2.75 -2.5 77 78 175.0601554209779 0.1444945734353951
-2.75 -2.5 78 79 167.9901322942359 0.1384373713867149
-2.75 -2.5 79 80 161.2390163866919 0.132697381318593
-2.75 -2.5 80 81 154.7907821118689 0.1272787959059372
-2.75 -2.5 81 82 148.6303966292335 0.1222032299881164
-2.75 -2.5 82 83 142.7433455404318 0.1179765853775336
-2.75 -2.5 83 84 137.1159570002145 0.1144528359517096
-2.75 -2.5 84 85 131.7356084028069 0.1111057653242824
-2.75 -2.5 85 86 126.5903997835359 0.1079169418896981
-2.75 -2.5 86 87 121.6688955103046 0.1048751435631061
-2.75 -2.5 87 88 116.96024650673 0.101977456542258
-2.75 -2.5 88 89 112.4542038689096 0.09921285195228791
-2.75 -2.5 89 90 108.141068957263 0.09656912376968307
-2.75 -2.5 90 91 104.0116239315224 0.09403851074635838
-2.75 -2.5 91 92 100.0571694081733 0.09161250646123165
-2.75 -2.5 92 93 96.26959601609418 0.08928376368702118
-2.75 -2.5 93 94 92.64115291160908 0.08704565571751743
-2.75 -2.5 94 95 89.16447898107225 0.08489481871693272
-2.75 -2.5 95 96 85.83257220755387 0.08282625526469189
-2.75 -2.5 96 97 82.63870866294927 0.08083347775666994
-2.75 -2.5 97 98 79.57652226531205 0.07891068909599142
-2.75 -2.5 98 99 76.63004560883338 0.06055933602479513
-2.75 -2.5 99 100 73.81382692549491 0.05805992945032301
-2.5 -2.25 0.1 1 -16321.56780444434 7.906891950271529
-2.5 -2.25 1 2 32419.07804484538 16.38277787421612
-2.5 -2.25 2 3 38692.55183885924 13.63527726510802
-2.5 -2.25 3 4 32189.55969330588 32.14842562646663
-2.5 -2.25 4 5 26337.71033476995 24.68677768841735
-2.5 -2.25 5 6 21817.64412681148 19.18736969570455
-2.5 -2.25 6 7 18352.71328733606 15.12198934832486
-2.5 -2.25 7 8 15655.91891871567 12.05944108771837
-2.5 -2.25 8 9 13518.18385017791 9.703733080619713
-2.5 -2.25 9 10 11793.76972564281 7.86077090415165
-2.5 -2.25 10 11 10380.87609901648 6.396316753316569
-2.5 -2.25 11 12 9207.675906448547 5.228005835408112
-2.5 -2.25 12 13 8221.415236394861 4.278801027970985
-2.5 -2.25 13 14 7383.826926786754 3.503318069720081
-2.5 -2.25 14 15 6665.853213802234 2.894632604145954
-2.5 -2.25 15 16 6045.337423925603 2.676843344109329
-2.5 -2.25 16 17 5505.088359490039 2.468095149301917
-2.5 -2.25 17 18 5031.582201409673 2.268865301033657
-2.5 -2.25 18 19 4614.215423434178 2.11620691450571
-2.5 -2.25 19 20 4244.28939383749 1.99651020042802
-2.5 -2.25 20 21 3914.750732569361 1.868458715839552
-2.5 -2.25 21 22 3619.904653727132 1.734603160228744
-2.5 -2.25 22 23 3355.029871280693 1.621638129860457
-2.5 -2.25 23 24 3116.156178363113 1.53072031230613
-2.5 -2.25 24 25 2899.978656608062 1.457898173011017
-2.5 -2.25 25 26 2703.705587264169 1.381713569249314
-2.5 -2.25 26 27 2524.93349110612 1.290784491201521
-2.5 -2.25 27 28 2361.666384305447 1.208998244982922
-2.5 -2.25 28 29 2212.185568654018 1.148115866773878
-2.5 -2.25 29 30 2074.983082543932 1.094854134044908
-2.5 -2.25 30 31 1948.75050900108 1.043068990033362
-2.5 -2.25 31 32 1832.363369725613 0.9895832855120261
-2.5 -2.25 32 33 1724.836504867499 0.9337528597552591
-2.5 -2.25 33 34 1625.317366385009 0.8799752540992358
-2.5 -2.25 34 35 1533.042872131647 0.8331883309413115
-2.5 -2.25 35 36 1447.342658998285 0.7952866521864053
-2.5 -2.25 36 37 1367.626994219986 0.7629980848405467
-2.5 -2.25 37 38 1293.366375697952 0.7292981909345144
-2.5 -2.25 38 39 1224.085303867735 0.6920802824445218
-2.5 -2.25 39 40 1159.364225829103 0.6545698843415266
-2.5 -2.25 40 41 1098.834351899972 0.6211100641453413
-2.5 -2.25 41 42 1042.159334753066 0.5922681673657735
-2.5 -2.25 42 43 989.0323669181604 0.5662877080565067
-2.5 -2.25 43 44 939.1768026516846 0.542282723731887
-2.5 -2.25 44 45 892.3463881896216 0.5195400979156375
-2.5 -2.25 45 46 848.3166481144493 0.4984823925618684
-2.5 -2.25 46 47 806.8806302812684 0.476878708668778
-2.5 -2.25 47 48 767.8522513478508 0.4548427276245093
-2.5 -2.25 48 49 731.0630669176522 0.433730073638003
-2.5 -2.25 49 50 696.3581188498156 0.4145900263010844
-2.5 -2.25 50 51 663.5960061615253 0.3984160472014082
-2.5 -2.25 51 52 632.6456927626809 0.3840682382350451
-2.5 -2.25 52 53 603.3875280377599 0.3702722382746515
-2.5 -2.25 53 54 575.7111799237575 0.356685374366748
-2.5 -2.25 54 55 549.5452380314896 0.54629356959083
-2.5 -2.25 55 56 524.7336279738299 0.5161099117740378
-2.5 -2.25 56 57 501.2222485930736 0.4882896308878912
-2.5 -2.25 57 58 478.9312658001432 0.4626194362249976
-2.5 -2.25 58 59 457.7856178495573 0.438946323722007
-2.5 -2.25 59 60 437.7167652329995 0.4171123691710932
-2.5 -2.25 60 61 418.661545572834 0.3969043087792556
-2.5 -2.25 61 62 400.5602607529281 0.3781670842405447
-2.5 -2.25 62 63 383.3572582143513 0.3607679220399973
-2.5 -2.25 63 64 367.0011857958337 0.3446047112034876
-2.5 -2.25 64 65 351.4434639027248 0.3296006816955241
-2.5 -2.25 65 66 336.6387434706364 0.3156414316894711
-2.5 -2.25 66 67 322.5459632347755 0.3026211908396021
-2.5 -2.25 67 68 309.1262488702289 0.2904509883164224
-2.5 -2.25 68 69 296.3424927561709 0.27907434401817
-2.5 -2.25 69 70 284.1602168230629 0.2684324588686877
-2.5 -2.25 70 71 272.5472000050249 0.2584645623262531
-2.5 -2.25 71 72 261.4731430594755 0.2491086603063764
-2.5 -2.25 72 73 250.9096395144758 0.2403134965344123
-2.5 -2.25 73 74 240.8300653615774 0.2320346666563466
-2.5 -2.25 74 75 231.2092892690187 0.2242272959674665
-2.5 -2.25 75 76 222.0235012612553 0.2168629057712224
-2.5 -2.25 76 77 213.2503143709269 0.2099088243377309
-2.5 -2.25 77 78 204.8689813712707 0.2033296489788938
-2.5 -2.25 78 79 196.8477619164609 0.1531245471931584
-2.5 -2.25 79 80 189.1929369633583 0.1481483122987299
-2.5 -2.25 80 81 181.8741229924977 0.1433854939988635
-2.5 -2.25 81 82 174.8747656927699 0.1388744274198928
-2.5 -2.25 82 83 168.179186306167 0.134550703943745
-2.5 -2.25 83 84 161.7725323225075 0.1303350365954827
-2.5 -2.25 84 85 155.6408072676374 0.1261910220725042
-2.5 -2.25 85 86 149.7709396284082 0.122143145950389
-2.5 -2.25 86 87 144.1504220431264 0.1182074815685894
-2.5 -2.25 87 88 138.767318053012 0.1143623603771857
-2.5 -2.25 88 89 133.610373781229 0.1105935360229466
-2.5 -2.25 89 90 128.6689096771644 0.1068921775777767
-2.5 -2.25 90 91 123.9329571164385 0.1033336527697486
-2.5 -2.25 91 92 119.3930246077324 0.09997619542590996
-2.5 -2.25 92 93 115.0400627927596 0.0967825541928562
-2.5 -2.25 93 94 110.8655236751588 0.09373278410863861
-2.5 -2.25 94 95 106.861188845662 0.0908114269880258
-2.5 -2.25 95 96 103.0193330216387 0.0879689681736977
-2.5 -2.25 96 97 99.33261018886482 0.08518140768356375
-2.5 -2.25 97 98 95.79404292444494 0.08247746130604128
-2.5 -2.25 98 99 92.39699179884772 0.07984783307537668
-2.5 -2.25 99 100 89.13511627563153 0.07725612173786089
-2.25 -2 0.1 1 -20083.91506578609 7.176254840389447
-2.25 -2 1 2 31455.81254911262 27.31383654391175
-2.25 -2 2 3 40014.03483529005 23.05309450795903
-2.25 -2 3 4 33684.40700682116 33.27476490823756
-2.25 -2 4 5 27717.73795707722 25.70197796291905
-2.25 -2 5 6 23044.34998838564 20.06599856470348
-2.25 -2 6 7 19435.54638124918 15.87272124646188
-2.25 -2 7 8 16614.4724312508 12.70013459221809
-2.25 -2 8 9 14370.63726274887 10.25532368250242
-2.25 -2 9 10 12556.47731080448 8.335082196732401
-2.25 -2 10 11 11067.19922946382 6.805900249770275
-2.25 -2 11 12 9828.192517145335 5.573796212634988
-2.25 -2 12 13 8785.511116781916 4.572745534966089
-2.25 -2 13 14 7898.822783763462 3.754253107083059
-2.25 -2 14 15 7137.834521895616 3.085639674194681
-2.25 -2 15 16 6479.53638102715 2.534230042247145
-2.25 -2 16 17 5905.932757943848 2.299710315560333
-2.25 -2 17 18 5402.786724313061 2.080461155299417
-2.25 -2 18 19 4958.834861425278 1.842324386201653
-2.25 -2 19 20 4565.083382337825 1.674767800360314
-2.25 -2 20 21 4214.140580400982 1.555423091088414
-2.25 -2 21 22 3899.939470263296 1.441532578802708
-2.25 -2 22 23 3617.436660534227 1.3062676530094
-2.25 -2 23 24 3362.517649102083 1.189110292381429
-2.25 -2 24 25 3131.690941593053 1.109049237070394
-2.25 -2 25 26 2921.989692577893 1.04749602308766
-2.25 -2 26 27 2730.904704947142 0.9836318265497539
-2.25 -2 27 28 2556.28278979193 0.9097040949777693
-2.25 -2 28 29 2396.297103854792 0.8421458066495688
-2.25 -2 29 30 2249.374134889325 0.7926506028238691
-2.25 -2 30 31 2114.134826436881 0.7562860260945854
-2.25 -2 31 32 1989.38080547048 0.722165803860662
-2.25 -2 32 33 1874.06566452562 0.6863411502586132
-2.25 -2 33 34 1767.270529614053 0.6466336481096278
-2.25 -2 34 35 1668.196847793711 0.6094699727536863
-2.25 -2 35 36 1576.134159044323 0.580530258843055
-2.25 -2 36 37 1490.453452784813 0.5600161587965431
-2.25 -2 37 38 1410.594096895942 0.5407670770428012
-2.25 -2 38 39 1336.05342993252 0.5209187203274723
-2.25 -2 39 40 1266.383985584109 0.4997874394423434
-2.25 -2 40 41 1201.189109504923 0.4793074772153432
-2.25 -2 41 42 1140.109715498606 0.4605417838279209
-2.25 -2 42 43 1082.821534258928 0.4449175922031827
-2.25 -2 43 44 1029.034945113375 0.4327328227022917
-2.25 -2 44 45 978.4852966942756 0.4212775416762042
-2.25 -2 45 46 930.9307778819367 0.4098669709295564
-2.25 -2 46 47 886.1519226087751 0.397435829280198
-2.25 -2 47 48 843.951757654587 0.3847423051516898
-2.25 -2 48 49 804.1528421336592 0.3733346043072743
-2.25 -2 49 50 766.5871348865762 0.3630890074067565
-2.25 -2 50 51 731.1015400123555 0.3536904402265009
-2.25 -2 51 52 697.5599123676917 0.3451318686300056
-2.25 -2 52 53 665.8335233327447 0.3366213619138989
-2.25 -2 53 54 635.8045695209267 0.327814013375928
-2.25 -2 54 55 607.3644124236264 0.3187405373814727
-2.25 -2 55 56 580.4122543784081 0.3093212584996081
-2.25 -2 56 57 554.8578136902047 0.3001299635213854
-2.25 -2 57 58 530.6157833320701 0.2915578359840083
-2.25 -2 58 59 507.6058214983889 0.2835870187451519
-2.25 -2 59 60 485.7544493116482 0.2757578001438787
-2.25 -2 60 61 464.9935684405198 0.2679010724554018
-2.25 -2 61 62 445.2599717708303 0.2600508432002471
-2.25 -2 62 63 426.494305635505 0.2522325168058046
-2.25 -2 63 64 408.6411336539508 0.244268915475061
-2.25 -2 64 65 391.6486114436796 0.2361956034056902
-2.25 -2 65 66 375.4694588957158 0.2286660227213702
-2.25 -2 66 67 360.0591502289141 0.2215265197215217
-2.25 -2 67 68 345.3753458057766 0.2146950547286224
-2.25 -2 68 69 331.3786945821085 0.2080123621310008
-2.25 -2 69 70 318.0323794205007 0.2014482789959402
-2.25 -2 70 71 305.3015651667068 0.1949220685468163
-2.25 -2 71 72 293.1537899461759 0.1883106862258046
-2.25 -2 72 73 281.558856648285 0.1818605090962819
-2.25 -2 73 74 270.4878204366287 0.1755185947317841
-2.25 -2 74 75 259.9134632468973 0.1692029375153083
-2.25 -2 75 76 249.8109438148598 0.1632506675015293
-2.25 -2 76 77 240.1565532578527 0.1578244488062523
-2.25 -2 77 78 230.9276607753618 0.1528446779275612
-2.25 -2 78 79 222.1030917436044 0.1481049775026406
-2.25 -2 79 80 213.6628357098401 0.1435008390868688
-2.25 -2 80 81 205.5878270162608 0.1389908282364729
-2.25 -2 81 82 197.8600316137468 0.1345445016604003
-2.25 -2 82 83 190.4626520880851 0.1301758475266865
-2.25 -2 83 84 183.37973271003 0.1258570291675483
-2.25 -2 84 85 176.5961807434043 0.1215869186714542
-2.25 -2 85 86 170.0977675201856 0.1173652786820867
-2.25 -2 86 87 163.8711488132368 0.1133213324459348
-2.25 -2 87 88 157.9037170068498 0.1096322324364962
-2.25 -2 88 89 152.1832070616588 0.1062900201871457
-2.25 -2 89 90 146.6980741107781 0.1032365015562675
-2.25 -2 90 91 141.4375799433301 0.1003566284544206
-2.25 -2 91 92 136.3914133079284 0.09763368112112403
-2.25 -2 92 93 131.5496891154102 0.09500311146828722
-2.25 -2 93 94 126.9030515795089 0.09242229944157998
-2.25 -2 94 95 122.4426861319954 0.08991439212510954
-2.25 -2 95 96 118.1602534253439 0.08745591677570985
-2.25 -2 96 97 114.0477303534741 0.08498271132567936
-2.25 -2 97 98 110.0974191519028 0.08245646151183905
-2.25 -2 98 99 106.3020680261413 0.07988340961308893
-2.25 -2 99 100 102.6551155873438 0.07741427534176637
-2 -1.75 0.1 1 -23749.53086811144 7.234722412329575
-2 -1.75 1 2 30142.53590237632 17.36050374308979
-2 -1.75 2 3 40958.96370158782 11.1193292755197
-2 -1.75 3 4 34874.14070877281 34.65060366119724
-2 -1.75 4 5 28852.20480932308 26.85472049661621
-2 -1.75 5 6 24068.86635526409 21.01870921324371
-2 -1.75 6 7 20350.13254869897 16.66126936981163
-2 -1.75 7 8 17429.76925804014 13.35814664088321
-2 -1.75 8 9 15100.49299642319 10.80640859434061
-2 -1.75 9 10 13212.23110004842 8.801559248333433
-2 -1.75 10 11 11659.46142451272 7.202829206093156
-2 -1.75 11 12 10365.68262725938 5.91362949703398
-2 -1.75 12 13 9275.182384532285 4.864558543424209
-2 -1.75 13 14 8346.89827312361 4.005631395293676
-2 -1.75 14 15 7549.460118907892 3.29981246508305
-2 -1.75 15 16 6858.821813251676 2.718153486110168
-2 -1.75 16 17 6256.528917503115 2.237433519591832
-2 -1.75 17 18 5727.857975704522 2.12817177521265
-2 -1.75 18 19 5261.053437272934 1.997300172773066
-2 -1.75 19 20 4846.670600332558 1.839897031013606
-2 -1.75 20 21 4477.099400552762 1.737801171429965
-2 -1.75 21 22 4146.01670716259 1.661069118523301
-2 -1.75 22 23 3848.19042088324 1.567809421048878
-2 -1.75 23 24 3579.254044345094 1.455280420022063
-2 -1.75 24 25 3335.588200722609 1.361313188192526
-2 -1.75 25 26 3114.111702636927 1.295825753546524
-2 -1.75 26 27 2912.192848554043 1.233440839280775
-2 -1.75 27 28 2727.57830652896 1.162439589101268
-2 -1.75 28 29 2558.352942311892 1.089359690565743
-2 -1.75 29 30 2402.857263495064 1.023898578069748
-2 -1.75 30 31 2259.657803450726 0.9736509039007615
-2 -1.75 31 32 2127.50407892843 0.9271390179542323
-2 -1.75 32 33 2005.287683236646 0.8786954398742637
-2 -1.75 33 34 1892.052555556151 0.8283965930306749
-2 -1.75 34 35 1786.96154731292 0.7830469185607853
-2 -1.75 35 36 1689.257767435225 0.7434282552121658
-2 -1.75 36 37 1598.285801429454 0.7077030561963511
-2 -1.75 37 38 1513.458473250672 0.6733952005611172
-2 -1.75 38 39 1434.244057235919 0.6389078585143579
-2 -1.75 39 40 1360.173616677092 0.6047089009525735
-2 -1.75 40 41 1290.833420183282 0.5735376442671622
-2 -1.75 41 42 1225.845487496303 0.5467404863798038
-2 -1.75 42 43 1164.864678478188 0.520967195148387
-2 -1.75 43 44 1107.587352261752 0.49673851730563
-2 -1.75 44 45 1053.732920449875 0.4729553782970015
-2 -1.75 45 46 1003.046780126842 0.4493000536361933
-2 -1.75 46 47 955.3017359439461 0.427796438856376
-2 -1.75 47 48 910.2904177984132 0.408820284129547
-2 -1.75 48 49 867.8220538217637 0.3912730881595508
-2 -1.75 49 50 827.7212301256961 0.3743152268071981
-2 -1.75 50 51 789.8266258188617 0.3578326365128532
