#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 8 9 6517.355046418239 5.34696541933954
-3.75 -3.5 9 10 5606.194070918057 4.215649303109785
-3.75 -3.5 10 11 4870.572877348352 3.350902615031373
-3.75 -3.5 11 12 4266.847147332292 4.218037938751877
-3.75 -3.5 12 13 3765.282051086911 3.460765672330126
-3.75 -3.5 13 14 3343.565393347081 2.845145411256908
-3.75 -3.5 14 15 2985.262923135594 2.342088507526114
-3.75 -3.5 15 16 2678.127652973595 1.929793024760329
-3.75 -3.5 16 17 2412.890560438262 1.590833880823538
-3.75 -3.5 17 18 2182.204948922422 1.311598117927133
-3.75 -3.5 18 19 1980.270435024119 1.081617007912882
-3.75 -3.5 19 20 1802.537456428278 0.8919362247556819
-3.75 -3.5 20 21 1645.345854319469 0.7354328659700968
-3.75 -3.5 21 22 1505.659474172854 0.6061653138488055
-3.75 -3.5 22 23 1380.992537976544 0.4996479261278637
-3.75 -3.5 23 24 1269.300985207807 0.4117968259909048
-3.75 -3.5 24 25 1168.891874656926 0.3393331202264562
-3.75 -3.5 25 26 1078.339136536523 0.2795529928794167
-3.75 -3.5 26 27 996.4293044892652 0.2861038639928211
-3.75 -3.5 27 28 922.1155324429603 0.3337734390769356
-3.75 -3.5 28 29 854.5250620121802 0.3785823150634542
-3.75 -3.5 29 30 792.9068399647037 0.4133142857023131
-3.75 -3.5 30 31 736.6151247214649 0.4368539170061467
-3.75 -3.5 31 32 685.0800641750744 0.4564403024593275
-3.75 -3.5 32 33 637.7980586997309 0.4802851723417234
-3.75 -3.5 33 34 594.3471569817984 0.5013315248737626
-3.75 -3.5 34 35 554.3537446500778 0.5159082005391156
-3.75 -3.5 35 36 517.4825895024837 0.04055104876897531
-3.75 -3.5 36 37 483.4434998161561 0.03352868754694782
-3.75 -3.5 37 38 451.9727687298789 0.02775907460619464
-3.75 -3.5 38 39 422.8388635865992 0.02302201248193114
-3.75 -3.5 39 40 395.8349066561211 0.01912830087002249
-3.75 -3.5 40 41 370.7774749454668 0.01593091873678532
-3.75 -3.5 41 42 347.5041544180506 0.0133001499589227
-3.75 -3.5 42 43 325.8660997488415 0.01114250185196397
-3.75 -3.5 43 44 305.7292656879692 0.009367168655387559
-3.75 -3.5 44 45 286.9652880101524 0.2744267789199171
-3.75 -3.5 45 46 269.4810982332799 0.2428471299477337
-3.75 -3.5 46 47 253.1684570663916 0.2147171303847415
-3.75 -3.5 47 48 237.9375812179465 0.1896701260509417
-3.75 -3.5 48 49 223.7077726610781 0.1673695590601199
-3.75 -3.5 49 50 210.4043091629411 0.1475067092795541
-3.75 -3.5 50 51 197.9595146625752 0.1298274570675915
-3.75 -3.5 51 52 186.3115853689648 0.1140909479324534
-3.75 -3.5 52 53 175.40269741145 0.1000935610699969
-3.75 -3.5 53 54 165.1808758707434 0.08764296849741982
-3.75 -3.5 54 55 155.5982119891984 0.07656790819314097
-3.75 -3.5 55 56 146.6104544606176 0.06672451392111611
-3.75 -3.5 56 57 138.1770073516446 0.05798236234764431
-3.75 -3.5 57 58 130.2605690802004 0.05021926395556875
-3.75 -3.5 58 59 122.8260917747845 0.04333291767645164
-3.75 -3.5 59 60 115.8416922292046 0.03722247642522802
-3.75 -3.5 60 61 109.2776169810915 0.03180841849818705
-3.75 -3.5 61 62 103.1066039190641 0.02701872618686707
-3.75 -3.5 62 63 97.30307858495483 0.02278368055841895
-3.75 -3.5 63 64 91.84336055320209 0.01904457220450695
-3.75 -3.5 64 65 86.70575258119095 0.01574746992443465
-3.75 -3.5 65 66 81.86997923317469 0.01284109447941262
-3.75 -3.5 66 67 77.31690005744831 0.01028236030396101
-3.75 -3.5 67 68 73.02890337464714 0.008036482881820461
-3.75 -3.5 68 69 68.98963836141446 0.006069991589541246
-3.75 -3.5 69 70 65.18355212976124 0.004350743424240022
-3.75 -3.5 70 71 61.59631438051474 0.002853094231568321
-3.75 -3.5 71 72 58.21456762037148 0.001980657922501905
-3.75 -3.5 72 73 55.02586312411059 0.001911775903032265
-3.75 -3.5 73 74 52.01855327517096 0.001848420036203891
-3.75 -3.5 74 75 49.18181801877254 0.001777770766032916
-3.75 -3.5 75 76 46.50543120246357 0.002090896063130288
-3.75 -3.5 76 77 43.9798858391482 0.002694443891591902
-3.75 -3.5 77 78 41.59633786140071 0.00320220752468714
-3.75 -3.5 78 79 39.34631599073892 0.003624675658876697
-3.75 -3.5 79 80 37.22197330457222 0.003972815496695148
-3.75 -3.5 80 81 35.21598582634706 0.004255434767806321
-3.75 -3.5 81 82 33.32140987935045 0.004479636054760761
-3.75 -3.5 82 83 31.53178695174546 0.004652943340321514
-3.75 -3.5 83 84 29.84111529151587 0.004781690562467134
-3.75 -3.5 84 85 28.24370910989733 0.004870819192465348
-3.75 -3.5 85 86 26.73414872606892 0.004925203102455811
-3.75 -3.5 86 87 25.3074040859693 0.004950700565963473
-3.75 -3.5 87 88 23.95878926008123 0.00495080603162279
-3.75 -3.5 88 89 22.6838193029749 0.004928301266375001
-3.75 -3.5 89 90 21.47830934096424 0.004886731015311341
-3.75 -3.5 90 91 20.33835886097155 0.00482916659618482
-3.75 -3.5 91 92 19.26027344569078 0.004757651667929963
-3.75 -3.5 92 93 18.24058902015688 0.00467427632984041
-3.75 -3.5 93 94 17.27605065973234 0.004581619063564801
-3.75 -3.5 94 95 16.36359563321039 0.004480972056587262
-3.75 -3.5 95 96 15.50030107875257 0.004374146900660847
-3.75 -3.5 96 97 14.6834312610385 0.004262197260073819
-3.75 -3.5 97 98 13.91042520995427 0.004146052185161508
-3.75 -3.5 98 99 13.17884245346284 0.004027118475754321
-3.75 -3.5 99 100 12.48639196207941 0.003906531338794039
-3.5 -3.25 0.1 1 -973.3484780766042 0.6769651051660048
-3.5 -3.25 1 2 30341.58248560429 14.57677165179484
-3.5 -3.25 2 3 27822.49965563096 9.668107703415444
-3.5 -3.25 3 4 21802.89023946695 6.608136546139576
-3.5 -3.25 4 5 17296.02708888891 14.39830028670622
-3.5 -3.25 5 6 14035.60115420752 8.573678462873431
-3.5 -3.25 6 7 11622.88995765356 5.320817459165482
-3.5 -3.25 7 8 9788.349767628806 3.534955129176524
-3.5 -3.25 8 9 8357.1750449626 8.152491883434777
-3.5 -3.25 9 10 7219.231857486 6.603621464164462
-3.5 -3.25 10 11 6296.716914804956 5.377815806766193
-3.5 -3.25 11 12 5537.641992992185 4.395856281698798
-3.5 -3.25 12 13 4904.667575891648 3.601852686236271
-3.5 -3.25 13 14 4370.816105712817 4.328052042782474
-3.5 -3.25 14 15 3916.183259212389 3.83538849527713
-3.5 -3.25 15 16 3525.62493359739 3.413560107911962
-3.5 -3.25 16 17 3187.399025237709 2.99050082233498
-3.5 -3.25 17 18 2892.577409216548 2.652288685038002
-3.5 -3.25 18 19 2634.033346749073 2.396098244139012
-3.5 -3.25 19 20 2405.935373862995 2.133568468027079
-3.5 -3.25 20 21 2203.726645153818 1.894961489691468
-3.5 -3.25 21 22 2023.653521510281 1.703127842282811
-3.5 -3.25 22 23 1862.60886504475 1.537581402364367
-3.5 -3.25 23 24 1718.014586708211 1.375826527679692
-3.5 -3.25 24 25 1587.749652606079 1.232185603727885
-3.5 -3.25 25 26 1469.998151850207 1.106739110312901
-3.5 -3.25 26 27 1363.230472911754 0.9931060290066398
-3.5 -3.25 27 28 1266.163328153783 0.8929384267264595
-3.5 -3.25 28 29 1177.67666167696 0.8018785633819334
-3.5 -3.25 29 30 1096.816277058066 0.7159974974058514
-3.5 -3.25 30 31 1022.761620743619 0.6351512555808085
-3.5 -3.25 31 32 954.7968416185826 0.5615511762412098
-3.5 -3.25 32 33 892.3066561013831 0.501391140976807
-3.5 -3.25 33 34 834.7332615590665 0.4483667845563559
-3.5 -3.25 34 35 781.5992975869655 0.3965170373893443
-3.5 -3.25 35 36 732.4879697025543 0.3441600239373201
-3.5 -3.25 36 37 687.0198419497569 0.2939745976736958
-3.5 -3.25 37 38 644.8708508693387 0.2508228837375555
-3.5 -3.25 38 39 605.7508325731542 0.2161993800968958
-3.5 -3.25 39 40 569.3931904772004 0.1850286142102959
-3.5 -3.25 40 41 535.5639294300822 0.5264633827259786
-3.5 -3.25 41 42 504.0496797554175 0.4690665962400544
-3.5 -3.25 42 43 474.6583734759519 0.4177781773909146
-3.5 -3.25 43 44 447.2235769839385 0.3719650498591136
-3.5 -3.25 44 45 421.5947687995871 0.3310694994999608
-3.5 -3.25 45 46 397.6301620788454 0.294546000909861
-3.5 -3.25 46 47 375.2007728040268 0.2618987431135906
-3.5 -3.25 47 48 354.1916594461132 0.2327426288868537
-3.5 -3.25 48 49 334.5000531526642 0.2067061553428289
-3.5 -3.25 49 50 316.0304693536677 0.1834578753109781
-3.5 -3.25 50 51 298.6958070914891 0.1626936264299843
-3.5 -3.25 51 52 282.4166109841436 0.1441691163141172
-3.5 -3.25 52 53 267.1188822247203 0.1276029347818053
-3.5 -3.25 53 54 252.7338050217004 0.1128060484830087
-3.5 -3.25 54 55 239.1997439744141 0.09960817689656665
-3.5 -3.25 55 56 226.4610558825895 0.1086264632211282
-3.5 -3.25 56 57 214.4645159852886 0.117767167749065
-3.5 -3.25 57 58 203.1617642867963 0.1256946984141223
-3.5 -3.25 58 59 192.5080153516733 0.1322164857097619
-3.5 -3.25 59 60 182.4621059918411 0.1375201486902995
-3.5 -3.25 60 61 172.9853984512164 0.1419296671558641
-3.5 -3.25 61 62 164.0414225823262 0.1459481694702447
-3.5 -3.25 62 63 155.5974796658876 0.1497860307166263
-3.5 -3.25 63 64 147.6220368343604 0.02985541056335705
-3.5 -3.25 64 65 140.0877271239185 0.02573135539293503
-3.5 -3.25 65 66 132.9671515598592 0.02207074503132844
-3.5 -3.25 66 67 126.2350910980167 0.01882919837828467
-3.5 -3.25 67 68 119.868482438019 0.01596342652675276
-3.5 -3.25 68 69 113.8459991804137 0.01343299360048889
-3.5 -3.25 69 70 108.1472373599906 0.01120286885809207
-3.5 -3.25 70 71 102.7532576846677 0.009237084321668476
-3.5 -3.25 71 72 97.6464521117273 0.007507421853233609
-3.5 -3.25 72 73 92.81040062748501 0.005990397582635865
-3.5 -3.25 73 74 88.22953082111427 0.0046622002245158
-3.5 -3.25 74 75 83.88917469949527 0.003505283063731213
-3.5 -3.25 75 76 79.77569514329146 0.002499430821032433
-3.5 -3.25 76 77 75.87634720890883 0.001926886549426854
-3.5 -3.25 77 78 72.17927646051699 0.001859551716563601
-3.5 -3.25 78 79 68.67311807309495 0.00179664639136945
-3.5 -3.25 79 80 65.34718490619682 0.001743289215795585
-3.5 -3.25 80 81 62.19164169490482 0.001688957681537318
-3.5 -3.25 81 82 59.19720201943237 0.001628202294355674
-3.5 -3.25 82 83 56.35505237683532 0.001579113369054141
-3.5 -3.25 83 84 53.6569574797471 0.00179781583180727
-3.5 -3.25 84 85 51.09504377077445 0.002018910720188671
-3.5 -3.25 85 86 48.66201614951979 0.002194982583681337
-3.5 -3.25 86 87 46.35102341536501 0.002332367313876205
-3.5 -3.25 87 88 44.15559750307163 0.002434427206480905
-3.5 -3.25 88 89 42.06952323902014 0.002506399047192076
-3.5 -3.25 89 90 40.08701291718658 0.002552712376356681
-3.5 -3.25 90 91 38.20264140851576 0.002576869900295264
-3.5 -3.25 91 92 36.41129549988336 0.00258177665423176
-3.5 -3.25 92 93 34.70808157186629 0.002569397341197543
-3.5 -3.25 93 94 33.08836980446374 0.002542359585717691
-3.5 -3.25 94 95 31.54780570689293 0.00250262296514947
-3.5 -3.25 95 96 30.08231912621756 0.00245272441765465
-3.5 -3.25 96 97 28.68805908115625 0.002394373798516369
-3.5 -3.25 97 98 27.36140337789718 0.002329069093573111
-3.5 -3.25 98 99 26.09885692588214 0.002258182550587406
-3.5 -3.25 99 100 24.89715492924385 0.002182894031356852
-3.25 -3 0.1 1 -4437.216857220803 0.7969946634202643
-3.25 -3 1 2 32480.45903462859 15.02700200259278
-3.25 -3 2 3 31793.79274611696 9.955946526271873
-3.25 -3 3 4 25337.2558652076 6.907355453124183
-3.25 -3 4 5 20281.65428665096 16.81555185054458
-3.25 -3 5 6 16559.94272910661 9.859743072582205
-3.25 -3 6 7 13776.8096188295 13.07829812266027
-3.25 -3 7 8 11649.34238871533 10.41874639540401
-3.25 -3 8 9 9982.986179345344 8.377582750881629
-3.25 -3 9 10 8651.300582311138 6.783255406202443
-3.25 -3 10 11 7568.635796412554 5.518168436854467
-3.25 -3 11 12 6675.078743416774 4.503391684229427
-3.25 -3 12 13 5928.325583050728 3.68155235676295
-3.25 -3 13 14 5297.187804911348 3.011907284589142
-3.25 -3 14 15 4758.538723572535 2.463910248469801
-3.25 -3 15 16 4294.936447598774 2.013808024582431
-3.25 -3 16 17 3892.852414814918 1.64350698316639
-3.25 -3 17 18 3541.770760044092 3.531711610748062
-3.25 -3 18 19 3233.257263087346 3.191762464789917
-3.25 -3 19 20 2960.725888682364 2.926154297054836
-3.25 -3 20 21 2718.742965700266 2.669812951853601
-3.25 -3 21 22 2502.891134036126 2.421590239969191
-3.25 -3 22 23 2309.545254510704 2.217292385699693
-3.25 -3 23 24 2135.720066631239 2.054199908061491
-3.25 -3 24 25 1978.846629848292 1.894674708729553
-3.25 -3 25 26 1836.809272820492 1.727830053316893
-3.25 -3 26 27 1707.825194284238 1.58289370434386
-3.25 -3 27 28 1590.389787465495 1.468293227380627
-3.25 -3 28 29 1483.167593656826 1.369095489881602
-3.25 -3 29 30 1385.018280431885 1.266556397462864
-3.25 -3 30 31 1294.976057294593 1.163581709387927
-3.25 -3 31 32 1212.200415670094 1.07222376062532
-3.25 -3 32 33 1135.96109362196 0.9975587788774192
-3.25 -3 33 34 1065.600009824884 0.9307151254590735
-3.25 -3 34 35 1000.551285209597 0.8631975783648613
-3.25 -3 35 36 940.3218226428347 0.7962657083603517
-3.25 -3 36 37 884.4636940264999 0.7363385911442037
-3.25 -3 37 38 832.5852608092777 0.6850700932607197
-3.25 -3 38 39 784.3387192139576 0.6406999203984469
-3.25 -3 39 40 739.4095728970769 0.5965302950506839
-3.25 -3 40 41 697.5521104900743 0.6900500093591972
-3.25 -3 41 42 658.4544988381666 0.6221479246669332
-3.25 -3 42 43 621.9207024344635 0.5611710380476325
-3.25 -3 43 44 587.7486205873822 0.5064612977113256
-3.25 -3 44 45 555.7595555866541 0.4573624524016395
-3.25 -3 45 46 525.7831928946013 0.4132614812893962
-3.25 -3 46 47 497.6679933116619 0.3736116232651625
-3.25 -3 47 48 471.2756253584245 0.3379695325358512
-3.25 -3 48 49 446.4810069410576 0.3059257177900463
-3.25 -3 49 50 423.1706350014011 0.2770979839809229
-3.25 -3 50 51 401.2441583406741 0.2527122178393597
-3.25 -3 51 52 380.6064470449812 0.2339120288322079
-3.25 -3 52 53 361.1663421869067 0.2159112506852807
-3.25 -3 53 54 342.8428697789675 0.1981194113051856
-3.25 -3 54 55 325.5618074358716 0.1812014577723176
-3.25 -3 55 56 309.2558593593654 0.1649927639132898
-3.25 -3 56 57 293.8623334920177 0.150149133991647
-3.25 -3 57 58 279.3234210445815 0.1370450803146355
-3.25 -3 58 59 265.5855222223045 0.1253955676677947
-3.25 -3 59 60 252.5969570000996 0.1140516652571648
-3.25 -3 60 61 240.3107124560653 0.1023603737055225
-3.25 -3 61 62 228.6844447573108 0.09113289005642855
-3.25 -3 62 63 217.6788244178616 0.08305164598860415
-3.25 -3 63 64 207.2569824123725 0.0763132571295273
-3.25 -3 64 65 197.3841944104684 0.0702321156551875
-3.25 -3 65 66 188.0281963115562 0.06473139184396359
-3.25 -3 66 67 179.159103386887 0.05975870676630279
-3.25 -3 67 68 170.7479417949415 0.05525987935109811
-3.25 -3 68 69 162.768492308092 0.051187572239769
-3.25 -3 69 70 155.1961441481176 0.04749823474276127
-3.25 -3 70 71 148.0079148481779 0.04415945971251745
-3.25 -3 71 72 141.1824560122181 0.04113095306880155
-3.25 -3 72 73 134.6995006355617 0.03838417919556036
-3.25 -3 73 74 128.5401247732548 0.03588871250707371
-3.25 -3 74 75 122.6870447982193 0.03362466148551846
-3.25 -3 75 76 117.1234777204463 0.03156793491169196
