#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.9977750093332 0.02203957897083342
-3.25 -3 78 79 102.1716977957952 0.02066885017796949
-3.25 -3 79 80 97.5800132198343 0.01942792823001582
-3.25 -3 80 81 93.21039334494273 0.01830247269087693
-3.25 -3 81 82 89.0512563611947 0.01728017083077305
-3.25 -3 82 83 85.09160278233483 0.01635323430861035
-3.25 -3 83 84 81.32116392721515 0.01832028069192404
-3.25 -3 84 85 77.73011959385464 0.02151824457018847
-3.25 -3 85 86 74.30902057301277 0.02460766389495461
-3.25 -3 86 87 71.04914895188709 0.02753663824728392
-3.25 -3 87 88 67.94227885064456 0.03031841162506055
-3.25 -3 88 89 64.98072193010655 0.03293879546393441
-3.25 -3 89 90 62.15722210180641 0.03537723492378575
-3.25 -3 90 91 59.4648711131566 0.03765175934816511
-3.25 -3 91 92 56.89710128473285 0.039774910955785
-3.25 -3 92 93 54.44777341754796 0.04168962086300354
-3.25 -3 93 94 52.11106171907849 0.04339475138066717
-3.25 -3 94 95 49.88131250745658 0.04496356849890049
-3.25 -3 95 96 47.75322278117197 0.04639112051017236
-3.25 -3 96 97 45.72146982591254 0.00942622458505582
-3.25 -3 97 98 43.78208390985879 0.009174001268071663
-3.25 -3 98 99 41.9302328411944 0.008937986846504486
-3.25 -3 99 100 40.16166605162219 0.008716445245617876
-3 -2.75 0.1 1 -8471.538154734499 6.330608416461473
-3 -2.75 1 2 33170.17063487821 15.53609623537341
-3 -2.75 2 3 34775.50207712805 30.35737473359768
-3 -2.75 3 4 28167.40497079875 23.36935798712148
-3 -2.75 4 5 22733.30477385232 22.48950159566448
-3 -2.75 5 6 18667.82966404063 17.39688849776212
-3 -2.75 6 7 15601.30734055787 13.66912511722512
-3 -2.75 7 8 13239.24507157917 10.88672728593156
-3 -2.75 8 9 11380.93043591751 8.792260989353963
-3 -2.75 9 10 9890.362211366932 7.512339791066552
-3 -2.75 10 11 8674.958183754283 6.627622992500619
-3 -2.75 11 12 7669.435601137304 5.812195308330956
-3 -2.75 12 13 6827.147213335896 5.163618974977908
-3 -2.75 13 14 6113.90870351693 4.659615235936144
-3 -2.75 14 15 5504.129814502327 4.142234727608411
-3 -2.75 15 16 4978.444200384326 3.772747174081815
-3 -2.75 16 17 4521.76708253476 3.466709150731731
-3 -2.75 17 18 4122.372719431779 3.122785427198323
-3 -2.75 18 19 3770.978609475571 2.854810641622407
-3 -2.75 19 20 3460.148052708906 2.664326408265879
-3 -2.75 20 21 3183.777896268275 2.460921210282322
-3 -2.75 21 22 2936.907217765089 2.259763602804469
-3 -2.75 22 23 2715.489517254811 2.09744118478784
-3 -2.75 23 24 2516.16644326764 1.966736538641271
-3 -2.75 24 25 2336.065594885591 1.834333714243712
-3 -2.75 25 26 2172.789381034474 1.70606363818888
-3 -2.75 26 27 2024.333970719016 1.602922450684446
-3 -2.75 27 28 1888.980068495855 1.515692071983267
-3 -2.75 28 29 1765.221220162995 1.4207892909767
-3 -2.75 29 30 1651.789697776657 1.328242447167895
-3 -2.75 30 31 1547.602299707117 1.249426704997404
-3 -2.75 31 32 1451.710106798481 1.187885858758591
-3 -2.75 32 33 1363.25802369445 1.12863849961218
-3 -2.75 33 34 1281.506033506648 1.068030218079002
-3 -2.75 34 35 1205.819082642586 1.0084462983707
-3 -2.75 35 36 1135.637014155971 0.951683457954914
-3 -2.75 36 37 1070.464846411513 0.9040588672976355
-3 -2.75 37 38 1009.849371313134 0.8601019097131939
-3 -2.75 38 39 953.3897115853575 0.8179214920756976
-3 -2.75 39 40 900.7346281275512 0.7783190102322806
-3 -2.75 40 41 851.5692793805511 0.7402602666467146
-3 -2.75 41 42 805.6101253625565 0.7053500563832813
-3 -2.75 42 43 762.6605427628895 0.7573201148595672
-3 -2.75 43 44 722.3658683255468 0.6918219301984436
-3 -2.75 44 45 684.5778674058149 0.632669849437093
-3 -2.75 45 46 649.1092272352954 0.5813353808198372
-3 -2.75 46 47 615.7895628627717 0.5528224075320622
-3 -2.75 47 48 584.4648068439418 0.5276095128382394
-3 -2.75 48 49 554.9924560298665 0.5055966741886095
-3 -2.75 49 50 527.2375577851153 0.4837904162802715
-3 -2.75 50 51 501.0811118588031 0.4624980455981813
-3 -2.75 51 52 476.4144848498367 0.4411508483319722
-3 -2.75 52 53 453.1383577703978 0.4198340211823961
-3 -2.75 53 54 431.1617839341048 0.398944414364621
-3 -2.75 54 55 410.4016591177124 0.3798880114530903
-3 -2.75 55 56 390.7785702287239 0.3619297623180842
-3 -2.75 56 57 372.218821014368 0.3450411595881633
-3 -2.75 57 58 354.6554360244761 0.329145250373756
-3 -2.75 58 59 338.0270053928903 0.3140141850195164
-3 -2.75 59 60 322.2767424249907 0.2995394653938774
-3 -2.75 60 61 307.35214008989 0.2852890409658357
-3 -2.75 61 62 293.2041027553043 0.2717715470286066
-3 -2.75 62 63 279.7859187557825 0.2587171879735592
-3 -2.75 63 64 267.0534819308038 0.2459054154439855
-3 -2.75 64 65 254.9671126303879 0.2334051888980468
-3 -2.75 65 66 243.4902282997332 0.221391914885686
-3 -2.75 66 67 232.5883984540338 0.2099483748785929
-3 -2.75 67 68 222.2295175896946 0.1991120384318776
-3 -2.75 68 69 212.3835254565371 0.1888701784563409
-3 -2.75 69 70 203.0220320825323 0.1794026824529453
-3 -2.75 70 71 194.1173912941991 0.1705212158636584
-3 -2.75 71 72 185.6445220833035 0.1619942216745471
-3 -2.75 72 73 177.5802030688981 0.15374681791684
-3 -2.75 73 74 169.9024604631481 0.1457585904771577
-3 -2.75 74 75 162.5908082192621 0.1380783236108982
-3 -2.75 75 76 155.6259617591967 0.130630033901042
-3 -2.75 76 77 148.9899348053093 0.1233735454588043
-3 -2.75 77 78 142.6656024066447 0.1165614605370706
-3 -2.75 78 79 136.6362710367017 0.1100897185712597
-3 -2.75 79 80 130.8866541799847 0.103902699716599
-3 -2.75 80 81 125.4024639276583 0.0979922100138424
-3 -2.75 81 82 120.1702480600938 0.09238715697651401
-3 -2.75 82 83 115.1772764063808 0.08706042530317859
-3 -2.75 83 84 110.4115919527943 0.08199850905343453
-3 -2.75 84 85 105.8619889610565 0.07718760069978714
-3 -2.75 85 86 101.5177541343258 0.07262561345775964
-3 -2.75 86 87 97.36844093674529 0.06825921699223159
-3 -2.75 87 88 93.40434776986798 0.06404103356661039
-3 -2.75 88 89 89.61642542455016 0.05998916096308449
-3 -2.75 89 90 85.99609245339508 0.05607658485382672
-3 -2.75 90 91 82.53521063328957 0.05226665702386413
-3 -2.75 91 92 79.22621393296804 0.04858464878570601
-3 -2.75 92 93 76.0619181269012 0.04507957659102146
-3 -2.75 93 94 73.03545730132636 0.0430895420049211
-3 -2.75 94 95 70.14021341844946 0.0419336826754062
-3 -2.75 95 96 67.36981930141134 0.04082887519980716
-3 -2.75 96 97 64.71837509001813 0.03977002433914834
-3 -2.75 97 98 62.18037108198939 0.0387542619768837
-3 -2.75 98 99 59.75055575255163 0.03777950636235516
-3 -2.75 99 100 57.42391619092135 0.0368420964120304
-2.75 -2.5 0.1 1 -12416.87715233478 6.623073736087463
-2.75 -2.5 1 2 33005.26897222777 15.94604380648525
-2.75 -2.5 2 3 36940.37288077069 10.40692750753078
-2.75 -2.5 3 4 30346.78931884334 7.931623226006195
-2.75 -2.5 4 5 24667.533264898 23.73521025371883
-2.75 -2.5 5 6 20351.21888724934 18.36186265762808
-2.75 -2.5 6 7 17067.65072941398 14.41380410905549
-2.75 -2.5 7 8 14524.71394686109 11.45196000836768
-2.75 -2.5 8 9 12516.10901512308 9.193829526684567
-2.75 -2.5 9 10 10900.16819580777 7.437352429556995
-2.75 -2.5 10 11 9579.323978602006 6.041988577931988
-2.75 -2.5 11 12 8484.158184180049 4.92049621109436
-2.75 -2.5 12 13 7565.298402563995 4.011390826613024
-2.75 -2.5 13 14 6785.951468195441 3.269825179812869
-2.75 -2.5 14 15 6118.644130474426 2.900776357230825
-2.75 -2.5 15 16 5542.618861087105 2.699212674577211
-2.75 -2.5 16 17 5041.61290523542 2.507262426618581
-2.75 -2.5 17 18 4602.997251605331 2.336097150959176
-2.75 -2.5 18 19 4216.689435151579 2.202646337741498
-2.75 -2.5 19 20 3874.519751648095 2.046900605447718
-2.75 -2.5 20 21 3570.010174379857 1.90326343875131
-2.75 -2.5 21 22 3297.824702990304 1.803085461551291
-2.75 -2.5 22 23 3053.460469147342 1.706533961933474
-2.75 -2.5 23 24 2833.217621296903 1.606654650428936
-2.75 -2.5 24 25 2634.045664313618 1.505266567554827
-2.75 -2.5 25 26 2453.354968160185 1.42027465109777
-2.75 -2.5 26 27 2288.905208905981 1.343480320435901
-2.75 -2.5 27 28 2138.816670240563 1.273792914277237
-2.75 -2.5 28 29 2001.491932834397 1.209340503826979
-2.75 -2.5 29 30 1875.537560176322 1.151296604670279
-2.75 -2.5 30 31 1759.716821079601 1.089633672624359
-2.75 -2.5 31 32 1652.996401522814 1.029309041319266
-2.75 -2.5 32 33 1554.479147534388 0.9737330423381536
-2.75 -2.5 33 34 1463.370648094011 0.9264322617393645
-2.75 -2.5 34 35 1378.948826807062 0.8866646461385699
-2.75 -2.5 35 36 1300.585918464342 0.8490415114486041
-2.75 -2.5 36 37 1227.737390744144 0.809662630967523
-2.75 -2.5 37 38 1159.918762294353 0.7670920255097826
-2.75 -2.5 38 39 1096.700425740968 0.7279810354341407
-2.75 -2.5 39 40 1037.686877598458 0.6938204593973296
-2.75 -2.5 40 41 982.5272055467224 0.6631226088543372
-2.75 -2.5 41 42 930.9127643613907 0.6353069961003257
-2.75 -2.5 42 43 882.5644398230721 0.6091113478795478
-2.75 -2.5 43 44 837.2313120121628 0.5847341513525635
-2.75 -2.5 44 45 794.6763230625219 0.560822126173548
-2.75 -2.5 45 46 754.6882005688943 0.5359303451937194
-2.75 -2.5 46 47 717.0814179578196 0.5115094198090446
-2.75 -2.5 47 48 681.7429516188286 0.6783666476416101
-2.75 -2.5 48 49 648.4056624732277 0.6302015891978954
-2.75 -2.5 49 50 616.9816793781349 0.5863540319453477
-2.75 -2.5 50 51 587.3354754487103 0.5464018870728751
-2.75 -2.5 51 52 559.3476707880783 0.5099377610865758
-2.75 -2.5 52 53 532.9087987724076 0.4766374964046918
-2.75 -2.5 53 54 507.9176052227813 0.4461767878790965
-2.75 -2.5 54 55 484.2813523276703 0.4182916668947882
-2.75 -2.5 55 56 461.9133293538337 0.3927564810184663
-2.75 -2.5 56 57 440.7324834088697 0.3693385925413963
-2.75 -2.5 57 58 420.6654622224848 0.3478289436313275
-2.75 -2.5 58 59 401.6444508422688 0.3280916665548261
-2.75 -2.5 59 60 383.6063901571806 0.3099348456497069
-2.75 -2.5 60 61 366.4928586443586 0.2971533297701967
-2.75 -2.5 61 62 350.2493732696529 0.2871296104977432
-2.75 -2.5 62 63 334.8240584973514 0.2769966728273516
-2.75 -2.5 63 64 320.1691879818757 0.2669764232312559
-2.75 -2.5 64 65 306.2405647031271 0.2570286480614641
-2.75 -2.5 65 66 292.9971128332072 0.2471520496713424
-2.75 -2.5 66 67 280.4009347792206 0.2376846580115739
-2.75 -2.5 67 68 268.4163442181504 0.2288217612339736
-2.75 -2.5 68 69 257.0091346338788 0.2202513447479646
-2.75 -2.5 69 70 246.1476097276741 0.2118365834995473
-2.75 -2.5 70 71 235.8022022751186 0.2038561483419414
-2.75 -2.5 71 72 225.9451166433221 0.1963244329183738
-2.75 -2.5 72 73 216.5504957928457 0.1891668222825729
-2.75 -2.5 73 74 207.5941761330644 0.182387413184415
-2.75 -2.5 74 75 199.0531645549727 0.1759526642133835
-2.75 -2.5 75 76 190.9054608118398 0.1696217251858059
-2.75 -2.5 76 77 183.1305880266116 0.1632665906016655
-2.75 -2.5 77 78 175.7094503142411 0.1569586054847321
-2.75 -2.5 78 79 168.6242184346775 0.150867284555801
-2.75 -2.5 79 80 161.8579337750847 0.145079963769092
-2.75 -2.5 80 81 155.3945927217453 0.139601993574189
-2.75 -2.5 81 82 149.2191827057761 0.1344562258202018
-2.75 -2.5 82 83 143.3172084070627 0.1295494799955463
-2.75 -2.5 83 84 137.6750171939061 0.1248254280015999
-2.75 -2.5 84 85 132.2800032803661 0.1202719972175998
-2.75 -2.5 85 86 127.1202812834114 0.1158901517078732
-2.75 -2.5 86 87 122.184428643364 0.1116857888714122
-2.75 -2.5 87 88 117.4616080412875 0.1076504504070925
-2.75 -2.5 88 89 112.9415809638372 0.1037626055826166
-2.75 -2.5 89 90 108.614657206756 0.09997345343919051
-2.75 -2.5 90 91 104.4716264385631 0.09624614585098357
-2.75 -2.5 91 92 100.5037965889579 0.09256950371067774
-2.75 -2.5 92 93 96.70306481188692 0.08915587887675258
-2.75 -2.5 93 94 93.06168488143582 0.08689769287822457
-2.75 -2.5 94 95 89.57229980577405 0.08472795419631041
-2.75 -2.5 95 96 86.22791090352533 0.08264166011933582
-2.75 -2.5 96 97 83.0217961414989 0.08063227309793319
-2.75 -2.5 97 98 79.9475912743623 0.07869386896287267
-2.75 -2.5 98 99 76.99931080912829 0.07682252292053704
-2.75 -2.5 99 100 74.16077030554651 0.06760735295905818
-2.5 -2.25 0.1 1 -16173.21509466178 6.902150488313055
-2.5 -2.25 1 2 32565.84813519319 16.32165655256176
-2.5 -2.25 2 3 38734.37964854506 12.18753544257925
-2.5 -2.25 3 4 32210.19363246452 10.28591605093243
-2.5 -2.25 4 5 26339.37514184161 24.74566941346711
-2.5 -2.25 5 6 21814.1975965163 19.22522456935985
-2.5 -2.25 6 7 18346.80481505264 15.14793363624631
-2.5 -2.25 7 8 15648.83364403979 12.07778811837306
-2.5 -2.25 8 9 13510.59618819796 9.716734314944915
-2.5 -2.25 9 10 11786.05221677914 7.869819061685121
-2.5 -2.25 10 11 10373.241231012 6.402352586768757
-2.5 -2.25 11 12 9200.243425606777 5.23198064848475
-2.5 -2.25 12 13 8214.254171064134 4.281050149007569
-2.5 -2.25 13 14 7376.973618833848 3.504114253079933
-2.5 -2.25 14 15 6659.324891646401 2.865747302926138
-2.5 -2.25 15 16 6039.139154544521 2.341244942446792
-2.5 -2.25 16 17 5499.217724359624 2.118318152566644
-2.5 -2.25 17 18 5026.03233325637 1.945501980938388
-2.5 -2.25 18 19 4608.976081505233 1.816514578757051
-2.5 -2.25 19 20 4239.349015252807 1.718194166040121
-2.5 -2.25 20 21 3910.096982568596 1.609556649395472
-2.5 -2.25 21 22 3615.524641558643 1.493420968012288
-2.5 -2.25 22 23 3350.910635665962 1.396660333737145
-2.5 -2.25 23 24 3112.285061499455 1.320553950960402
-2.5 -2.25 24 25 2896.343267320815 1.261274810324721
-2.5 -2.25 25 26 2700.29395538989 1.197588646403801
-2.5 -2.25 26 27 2521.734312537076 1.118320265737566
-2.5 -2.25 27 28 2358.668746616933 1.04733578597461
-2.5 -2.25 28 29 2209.378923253492 0.9964044878292952
-2.5 -2.25 29 30 2072.357430163374 0.9523672776363128
-2.5 -2.25 30 31 1946.296408116888 0.9092122041845414
-2.5 -2.25 31 32 1830.071817257439 0.8638152128949059
-2.5 -2.25 32 33 1722.698952646988 0.8155928410294564
-2.5 -2.25 33 34 1623.325634162962 0.768950029651478
-2.5 -2.25 34 35 1531.189211967977 0.7288374298689178
-2.5 -2.25 35 36 1445.619712810626 0.6971847306599557
-2.5 -2.25 36 37 1366.027753379806 0.6707652295551725
-2.5 -2.25 37 38 1291.884214775128 0.642631674529639
-2.5 -2.25 38 39 1222.713945632499 0.6106995032498617
-2.5 -2.25 39 40 1158.097687950344 0.5781866409947725
-2.5 -2.25 40 41 1097.666913540764 0.5494404365038008
-2.5 -2.25 41 42 1041.085553153814 0.5250465973492737
-2.5 -2.25 42 43 988.047084083957 0.503273235342931
-2.5 -2.25 43 44 938.27511906629 0.4832535624266256
-2.5 -2.25 44 45 891.5236327962202 0.4642908924777203
-2.5 -2.25 45 46 847.56836760568 0.4468075176125694
-2.5 -2.25 46 47 806.2026004776239 0.4285959812563078
-2.5 -2.25 47 48 767.2404597145273 0.4097835320538934
-2.5 -2.25 48 49 730.5136874437997 0.3917265657563576
-2.5 -2.25 49 50 695.867506539905 0.3754775503775818
-2.5 -2.25 50 51 663.1606948611693 0.3620359284494725
-2.5 -2.25 51 52 632.2623818929337 0.3502702694643176
-2.5 -2.25 52 53 603.0530729489346 0.3389146382108947
-2.5 -2.25 53 54 575.4225972323809 0.3276376201564517
-2.5 -2.25 54 55 549.2692262031021 0.3165759489634183
-2.5 -2.25 55 56 524.5302850351184 0.52234543961697
-2.5 -2.25 56 57 501.056634495338 0.4942434532902098
-2.5 -2.25 57 58 478.8009429626865 0.468307436877069
-2.5 -2.25 58 59 457.6882742234994 0.4443833492693443
-2.5 -2.25 59 60 437.650199991563 0.4223122651292783
-2.5 -2.25 60 61 418.6236646814965 0.4018797965966314
-2.5 -2.25 61 62 400.5490786112122 0.3829296218353875
-2.5 -2.25 62 63 383.3708952052064 0.3653275168686037
-2.5 -2.25 63 64 367.0378610083562 0.348970900798804
-2.5 -2.25 64 65 351.5014922111263 0.33378317334126
-2.5 -2.25 65 66 336.7165304474256 0.3196497667535709
-2.5 -2.25 66 67 322.6419940371546 0.30646423865727
-2.5 -2.25 67 68 309.2390860394667 0.2941366033318218
-2.5 -2.25 68 69 296.4707790030932 0.2826099037552012
-2.5 -2.25 69 70 284.3026705363396 0.2718247147674901
-2.5 -2.25 70 71 272.7026129033191 0.2617197834475746
-2.5 -2.25 71 72 261.6403761806677 0.2522326697944663
-2.5 -2.25 72 73 251.0876162130027 0.2433121931284461
-2.5 -2.25 73 74 241.0177678852258 0.234913743329912
-2.5 -2.25 74 75 231.4057572043198 0.2269920482304144
-2.5 -2.25 75 76 222.2278295847713 0.2195183313705513
-2.5 -2.25 76 77 213.4616535270974 0.2124595232563991
-2.5 -2.25 77 78 205.0727694284028 0.1569945217997315
-2.5 -2.25 78 79 197.0697688991782 0.1522541378735411
-2.5 -2.25 79 80 189.4197251917736 0.1476994701385763
-2.5 -2.25 80 81 182.105028324577 0.1433306772662775
-2.5 -2.25 81 82 175.1091639266026 0.1391872105543541
-2.5 -2.25 82 83 168.4164926231322 0.1352060381524609
-2.5 -2.25 83 84 162.0122012766131 0.1313102330925631
-2.5 -2.25 84 85 155.8823304016669 0.1274656264480711
-2.5 -2.25 85 86 150.013842255373 0.1236975219701719
-2.5 -2.25 86 87 144.3942630909135 0.1200231696223568
-2.5 -2.25 87 88 139.0116881027857 0.1164222806137047
-2.5 -2.25 88 89 133.8548917754444 0.1128814206403774
-2.5 -2.25 89 90 128.913221244977 0.1093924406560802
-2.5 -2.25 90 91 124.1767328524975 0.1060314259591166
-2.5 -2.25 91 92 119.635958476676 0.1028568542239441
-2.5 -2.25 92 93 115.2818707394847 0.09983144787430831
-2.5 -2.25 93 94 111.1059420154835 0.09693500401962751
-2.5 -2.25 94 95 107.0999735670161 0.09415189513890709
-2.5 -2.25 95 96 103.2562594352091 0.09143365401983772
-2.5 -2.25 96 97 99.56747244485425 0.08875750507748137
-2.5 -2.25 97 98 96.02665269893824 0.08615306203087414
-2.5 -2.25 98 99 92.62717756268297 0.08361209252670676
-2.5 -2.25 99 100 89.3627226493773 0.08109898155572637
-2.25 -2 0.1 1 -19852.28537014119 7.086952793597447
-2.25 -2 1 2 31782.69783803893 30.20577984759439
-2.25 -2 2 3 40168.40073914896 23.71316645472689
-2.25 -2 3 4 33774.78372139959 33.41789329719177
-2.25 -2 4 5 27776.24365342437 25.80973511608317
-2.25 -2 5 6 23084.45739544585 20.15083979774499
-2.25 -2 6 7 19464.02858310133 15.94119724450502
-2.25 -2 7 8 16635.14466590402 12.75641728769187
-2.25 -2 8 9 14385.83048688425 10.30212520089844
-2.25 -2 9 10 12567.69921450134 8.374225319137622
-2.25 -2 10 11 11075.47032019636 6.838738425758493
-2.25 -2 11 12 9834.228453396274 5.601413645052162
-2.25 -2 12 13 8789.828087758699 4.596015804901981
-2.25 -2 13 14 7901.801719749785 3.773886326378488
-2.25 -2 14 15 7139.762397211278 3.102269287986928
-2.25 -2 15 16 6480.633027561055 2.548324266232157
-2.25 -2 16 17 5906.368845025152 2.120006345116053
-2.25 -2 17 18 5402.696669895752 1.909242477141561
-2.25 -2 18 19 4958.32559894559 1.679306244114741
-2.25 -2 19 20 4564.240390080421 1.519323661730596
-2.25 -2 20 21 4213.032912413972 1.407087580248117
-2.25 -2 21 22 3898.623373894841 1.299992055059192
-2.25 -2 22 23 3615.958336292779 1.171297878570385
-2.25 -2 23 24 3360.914868189106 1.060324753263103
-2.25 -2 24 25 3129.99488900815 0.9860531920344329
-2.25 -2 25 26 2920.226263114167 0.9300096135993954
-2.25 -2 26 27 2729.095396387654 0.8714548545276557
-2.25 -2 27 28 2554.445444727264 0.8026113859464203
-2.25 -2 28 29 2394.446522721914 0.7398801945241757
-2.25 -2 29 30 2247.522596512021 0.694931812190589
-2.25 -2 30 31 2112.29255119315 0.6628801457377449
-2.25 -2 31 32 1987.556242834127 0.6328553212372299
-2.25 -2 32 33 1872.265806014402 0.6009504248306712
-2.25 -2 33 34 1765.501138625878 0.5649993401907523
-2.25 -2 34 35 1666.462617349707 0.5314172505529768
-2.25 -2 35 36 1574.438883481693 0.5058762085493527
-2.25 -2 36 37 1488.800141041902 0.4885724955522619
-2.25 -2 37 38 1408.985103584291 0.4723911149937976
-2.25 -2 38 39 1334.490576126474 0.4554789257024368
-2.25 -2 39 40 1264.868620432755 0.4371554002225366
-2.25 -2 40 41 1199.722181387162 0.4193697839357355
-2.25 -2 41 42 1138.691803148131 0.4031813281515042
-2.25 -2 42 43 1081.452905899241 0.3900170303163577
-2.25 -2 43 44 1027.715617357459 0.3801825817904501
-2.25 -2 44 45 977.2150620124215 0.3709775715079786
-2.25 -2 45 46 929.7092514246816 0.3617200321032215
-2.25 -2 46 47 884.9785762869444 0.3513573399657162
-2.25 -2 47 48 842.8259154013454 0.3406440825831396
-2.25 -2 48 49 803.073700080746 0.3311258880612513
-2.25 -2 49 50 765.5538112035782 0.3226870271034841
-2.25 -2 50 51 730.113085294814 0.3150180517141052
-2.25 -2 51 52 696.6153027900857 0.3081140799841933
-2.25 -2 52 53 664.9316913719915 0.301192156983916
-2.25 -2 53 54 634.944408077763 0.2939129528085687
-2.25 -2 54 55 606.5447831095424 0.2863080786095225
-2.25 -2 55 56 579.6320006593351 0.2782995814626474
-2.25 -2 56 57 554.1157557760661 0.2704588878644927
-2.25 -2 57 58 529.9107337705659 0.2631791714419478
-2.25 -2 58 59 506.9365965177117 0.2564456032034741
-2.25 -2 59 60 485.1198692338764 0.2498034787772667
-2.25 -2 60 61 464.3924577396008 0.243088773543775
-2.25 -2 61 62 444.6911622786602 0.2363388034069089
-2.25 -2 62 63 425.9566423456541 0.2295800827698145
-2.25 -2 63 64 408.1334786241656 0.2226376395020111
-2.25 -2 64 65 391.169846392511 0.2155484643048453
-2.25 -2 65 66 375.0184816647461 0.2089646643844389
-2.25 -2 66 67 359.6348803118116 0.2027346817769171
-2.25 -2 67 68 344.97672763902 0.1967778114719181
-2.25 -2 68 69 331.0046945117098 0.1909361480252301
-2.25 -2 69 70 317.681988935207 0.1851807109194965
-2.25 -2 70 71 304.9738063053036 0.1794341645920667
-2.25 -2 71 72 292.8477129933482 0.1735765490085441
-2.25 -2 72 73 281.2735363808343 0.1678543643389503
-2.25 -2 73 74 270.2223598682554 0.1622166577795952
-2.25 -2 74 75 259.6669933726554 0.1565829745445626
-2.25 -2 75 76 249.5826186396807 0.1512892345400587
-2.25 -2 76 77 239.9455503081152 0.1464969986005258
-2.25 -2 77 78 230.7331840520478 0.1421267726133806
-2.25 -2 78 79 221.9243714283735 0.1379740330692982
-2.25 -2 79 80 213.4991273730785 0.133935020766387
-2.25 -2 80 81 205.4384126042728 0.1299686739785102
-2.25 -2 81 82 197.7242207375902 0.1260460424095982
-2.25 -2 82 83 190.3397808952198 0.1221832019682836
-2.25 -2 83 84 183.2691622612724 0.1183537131813637
-2.25 -2 84 85 176.4972957756316 0.1145563682219972
-2.25 -2 85 86 170.0099758863748 0.1107901789575294
-2.25 -2 86 87 163.7938801715369 0.1071832709658622
-2.25 -2 87 88 157.8364213704802 0.1039119975288259
-2.25 -2 88 89 152.1253553465484 0.100968593840804
-2.25 -2 89 90 146.6491572019349 0.0982955673032393
-2.25 -2 90 91 141.3971083816976 0.09577934964383417
-2.25 -2 91 92 136.3589187035282 0.09340430527552712
-2.25 -2 92 93 131.5247239145901 0.09110724747094423
-2.25 -2 93 94 126.8851864448841 0.08884584937341344
-2.25 -2 94 95 122.4315085636859 0.08664238081138365
-2.25 -2 95 96 118.1553679052408 0.08447351643154377
-2.25 -2 96 97 114.048759047942 0.08227576293299421
-2.25 -2 97 98 110.1040019250073 0.08001140174782506
-2.25 -2 98 99 106.3138608696845 0.07768740598083923
-2.25 -2 99 100 102.6717881158895 0.07545427003955751
-2 -1.75 0.1 1 -23512.7317582144 7.155101759723038
-2 -1.75 1 2 30572.70986395631 28.16410804570842
-2 -1.75 2 3 41208.83101926326 11.15146826523414
-2 -1.75 3 4 35038.6233682722 34.7776524267174
-2 -1.75 4 5 28969.29946506905 26.96598175842519
-2 -1.75 5 6 24156.42275408459 21.11587947808221
-2 -1.75 6 7 20417.83909313045 16.74580659154162
-2 -1.75 7 8 17483.41502608166 13.43141011480839
-2 -1.75 8 9 15143.78229478104 10.86983168701227
-2 -1.75 9 10 13247.65880544458 8.856547922290702
-2 -1.75 10 11 11688.77881348181 7.250556683289687
-2 -1.75 11 12 10390.15891466282 5.955099441098355
-2 -1.75 12 13 9295.761727006233 4.900636488237069
-2 -1.75 13 14 8364.298763287457 4.037068180816277
-2 -1.75 14 15 7564.2388078776 3.32725599623609
-2 -1.75 15 16 6871.41704404026 2.742167548975885
-2 -1.75 16 17 6267.290650548858 2.258502969045367
-2 -1.75 17 18 5737.06915926551 2.150295638055468
-2 -1.75 18 19 5268.944959813516 2.011126746424452
-2 -1.75 19 20 4853.433023707486 1.846580581865055
-2 -1.75 20 21 4482.891353858028 1.73835529738335
-2 -1.75 21 22 4150.970966217314 1.656332994002696
-2 -1.75 22 23 3852.419106894317 1.558577702350249
-2 -1.75 23 24 3582.852416062068 1.442242023273138
-2 -1.75 24 25 3338.637423961973 1.34502055579469
-2 -1.75 25 26 3116.681368777978 1.276738881916572
-2 -1.75 26 27 2914.342973134609 1.21195523322649
-2 -1.75 27 28 2729.360933929775 1.138959587414774
-2 -1.75 28 29 2559.813225668021 1.06423883186153
-2 -1.75 29 30 2404.034557063946 0.9974325450821198
-2 -1.75 30 31 2260.586541406114 0.9460603881689167
-2 -1.75 31 32 2128.214475067865 0.8986365605883293
-2 -1.75 32 33 2005.806298578932 0.8494848365278358
-2 -1.75 33 34 1892.40277493956 0.7986377178931434
-2 -1.75 34 35 1787.164056174137 0.7528821862219957
-2 -1.75 35 36 1689.330896150791 0.7129736167919418
-2 -1.75 36 37 1598.2457986462 0.6770784042062132
-2 -1.75 37 38 1513.319743942322 0.6427115660480922
-2 -1.75 38 39 1434.019417578017 0.6082566089139618
-2 -1.75 39 40 1359.874485203995 0.5741674262799279
-2 -1.75 40 41 1290.469960871395 0.5431649401944014
-2 -1.75 41 42 1225.42676252806 0.516589075765296
-2 -1.75 42 43 1164.398774220242 0.491096544426
-2 -1.75 43 44 1107.081490674449 0.467206998100437
-2 -1.75 44 45 1053.193554114698 0.4438170397156682
-2 -1.75 45 46 1002.479676152252 0.4206049670460743
-2 -1.75 46 47 954.7120374966314 0.3995801929925165
-2 -1.75 47 48 909.6826994029824 0.3811050141638361
-2 -1.75 48 49 867.200393879761 0.3640814492806612
-2 -1.75 49 50 827.0892650561517 0.3476673684995149
-2 -1.75 50 51 789.187593966746 0.3317451160349947
