#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 60.52011878255281 0.01751520267579565
-5 -4 50 51 55.61712036681386 0.01372865676868429
-5 -4 51 52 51.11673105295792 0.01031842448860942
-5 -4 52 53 46.98435278420212 0.007397347921994424
-5 -4 53 54 43.18849873206544 0.004981414212387847
-5 -4 54 55 39.70115502957422 0.003529900596056734
-5 -4 55 56 36.49667908043903 0.003351911538636898
-5 -4 56 57 33.55186822398807 0.0140521840357124
-5 -4 57 58 30.84482463165859 0.002997286509767605
-5 -4 58 59 28.35637621037513 0.00283068306227463
-5 -4 59 60 26.06843858591545 0.003116758180599533
-5 -4 60 61 23.96455644788459 0.003680732282408172
-5 -4 61 62 22.02971756084627 0.004080411907676051
-5 -4 62 63 20.25025101878055 0.00436088430180348
-5 -4 63 64 18.61357543774106 0.0045143362321447
-5 -4 64 65 17.10810405011251 0.004559855857031891
-5 -4 65 66 15.72321932621066 0.004554457275702362
-5 -4 66 67 14.44925146438202 0.004493512246844134
-5 -4 67 68 13.27740001824012 0.004383122383643467
-5 -4 68 69 12.19954123845185 0.00427048339449243
-5 -4 69 70 11.20804821636463 0.004144187392565613
-5 -4 70 71 10.29601407915267 0.003991069769307742
-5 -4 71 72 9.45707410112084 0.003821576070963673
-5 -4 72 73 8.685403250113842 0.003641513811176722
-5 -4 73 74 7.975638749617743 0.003459478593255128
-5 -4 74 75 7.322877970025449 0.003268619354425795
-5 -4 75 76 6.722629387481796 0.003080254513189828
-5 -4 76 77 6.170724946733999 0.002904202640894304
-5 -4 77 78 5.66325893957649 0.002758049337757917
-5 -4 78 79 5.196664187409595 0.002625157196459504
-5 -4 79 80 4.767692512657734 0.002499133035106738
-5 -4 80 81 4.373342582167226 0.00237790638052271
-5 -4 81 82 4.010863897104493 0.002253341044355928
-5 -4 82 83 3.677740645959637 0.002130966305026849
-5 -4 83 84 3.37164689205236 0.002011624508771348
-5 -4 84 85 3.090440188737353 0.001899459147141069
-5 -4 85 86 2.832132833495631 0.001801240055181008
-5 -4 86 87 2.594871155778311 0.001710413803694966
-5 -4 87 88 2.376959988707426 0.00162073398365159
-5 -4 88 89 2.176854174357096 0.001527877576083636
-5 -4 89 90 1.993133628552042 0.001434540547506913
-5 -4 90 91 1.824483247000371 0.001341833678516036
-5 -4 91 92 1.669693517182797 0.001252121190638222
-5 -4 92 93 1.527653468642527 0.001169173584898875
-5 -4 93 94 1.397341143478329 0.001096186103043628
-5 -4 94 95 1.277812698268738 0.001028791369628745
-5 -4 95 96 1.168192207944745 0.0009633453115784896
-5 -4 96 97 1.067679587844587 0.000899898623507811
-5 -4 97 98 0.9755378422709993 0.000836889239182792
-5 -4 98 99 0.8910872943556341 0.0007748439745548508
-5 -4 99 100 0.813702948366811 0.0007142470168102211
-4 -3.75 0.1 1 3983.812834336951 0.420855838821808
-4 -3.75 1 2 22158.89163214791 13.67265272364602
-4 -3.75 2 3 17504.54863627085 8.958177684271504
-4 -3.75 3 4 13122.12374303089 11.25831339421529
-4 -3.75 4 5 10150.54018796266 9.120181414471517
-4 -3.75 5 6 8089.880892030616 5.191374181376887
-4 -3.75 6 7 6603.306380314437 3.291841668670713
-4 -3.75 7 8 5492.169989448827 2.104127756690104
-4 -3.75 8 9 4637.660996683453 1.718720384056724
-4 -3.75 9 10 3964.624519211018 2.144180960716312
-4 -3.75 10 11 3424.100992375613 2.37906980632215
-4 -3.75 11 12 2982.890012897491 2.534929263156755
-4 -3.75 12 13 2617.648059838056 0.4073996204797368
-4 -3.75 13 14 2311.734841117147 0.3097023162758887
-4 -3.75 14 15 2052.859844803703 0.2377260107509755
-4 -3.75 15 16 1831.78382274769 1.776295658651861
-4 -3.75 16 17 1641.563754116129 1.463426679709983
-4 -3.75 17 18 1476.668448907602 1.206218366840858
-4 -3.75 18 19 1332.869347492263 0.9946031463093732
-4 -3.75 19 20 1206.760489826366 0.8202796636314815
-4 -3.75 20 21 1095.569834385727 0.6766339640641945
-4 -3.75 21 22 997.0846909474126 0.5582729612136745
-4 -3.75 22 23 909.5114023911327 0.4607269058532211
-4 -3.75 23 24 831.3464803347085 0.3802853854426758
-4 -3.75 24 25 761.3215504656727 0.3139431047296739
-4 -3.75 25 26 698.3786910699107 0.2592821770005003
-4 -3.75 26 27 641.6416542899919 0.2142526250701167
-4 -3.75 27 28 590.3681118553254 0.1771416697310997
-4 -3.75 28 29 543.9178708698145 0.1465400691057539
-4 -3.75 29 30 501.7326701953952 0.1213145133870057
-4 -3.75 30 31 463.3352623452162 0.1005289375704592
-4 -3.75 31 32 428.3166196300418 0.0834097837388299
-4 -3.75 32 33 396.323793872965 0.06930268176517984
-4 -3.75 33 34 367.0481887400392 0.05766965429268112
-4 -3.75 34 35 340.2140358365996 0.04807572557564299
-4 -3.75 35 36 315.5798796695441 0.04015438969139495
-4 -3.75 36 37 292.9333187623964 0.03361900194147438
-4 -3.75 37 38 272.0880303169521 0.02822354635941338
-4 -3.75 38 39 252.8790104712426 0.0237637938985813
-4 -3.75 39 40 235.1587421974413 0.02007416500785553
-4 -3.75 40 41 218.7944547682241 0.01702221641593837
-4 -3.75 41 42 203.6669847492962 0.01449312518545298
-4 -3.75 42 43 189.6696680545691 0.01239175545580906
-4 -3.75 43 44 176.7074184888517 0.0106486067247431
-4 -3.75 44 45 164.6941578559988 0.009197386542069808
-4 -3.75 45 46 153.5532084135517 0.007985511957343761
-4 -3.75 46 47 143.2141284358275 0.006975009785804787
-4 -3.75 47 48 133.6129412777046 0.006127628887810488
-4 -3.75 48 49 124.6918321687979 0.005415478197349444
-4 -3.75 49 50 116.3974370939435 0.004812423638455243
-4 -3.75 50 51 108.681628003759 0.00430055109823968
-4 -3.75 51 52 101.5005163740157 0.003866709516401556
-4 -3.75 52 53 94.81396750128636 0.003497025191876446
-4 -3.75 53 54 88.58527530046861 0.003180623666636961
-4 -3.75 54 55 82.78129417887591 0.002939791074126674
-4 -3.75 55 56 77.36819650423644 0.0752850301171577
-4 -3.75 56 57 72.32316366122033 0.06704000235252749
-4 -3.75 57 58 67.61711817532409 0.05967831526349698
-4 -3.75 58 59 63.22579988502343 0.05310611258382636
-4 -3.75 59 60 59.1269095239175 0.04723649598927437
-4 -3.75 60 61 55.2999399623755 0.04199599263220932
-4 -3.75 61 62 51.72597171415187 0.03731711768534751
-4 -3.75 62 63 48.38758046422706 0.03313835524024
-4 -3.75 63 64 45.26867022020617 0.02940651067063982
-4 -3.75 64 65 42.35417584458435 0.0260744396493493
-4 -3.75 65 66 39.63021763007665 0.02310182433681973
-4 -3.75 66 67 37.08387582188629 0.02045070803953308
-4 -3.75 67 68 34.70308557787293 0.0180861784082893
-4 -3.75 68 69 32.47669732748768 0.01597785266946516
-4 -3.75 69 70 30.39444971705212 0.01409813147566652
-4 -3.75 70 71 28.44677081687118 0.01242250233507747
-4 -3.75 71 72 26.62482094318778 0.01092805312217848
-4 -3.75 72 73 24.92033122383124 0.009596768481888063
-4 -3.75 73 74 23.32554483908047 0.008411616558653634
-4 -3.75 74 75 21.8332534018238 0.007358338424001687
-4 -3.75 75 76 20.43666986727247 0.006421923919354811
-4 -3.75 76 77 19.12950874053437 0.005589503871011203
-4 -3.75 77 78 17.90593423991545 0.004850188574764047
-4 -3.75 78 79 16.76052917016154 0.00419419522456721
-4 -3.75 79 80 15.68824950184707 0.003612980341520355
-4 -3.75 80 81 14.68439955576005 0.003098723074364429
-4 -3.75 81 82 13.74462518741087 0.002644524479721966
-4 -3.75 82 83 12.86479895930089 0.002243337915693644
-4 -3.75 83 84 12.04104549671051 0.001889617432533797
-4 -3.75 84 85 11.26976681693318 0.001584507696691162
-4 -3.75 85 86 10.54756057622428 0.001544244202417389
-4 -3.75 86 87 9.871276939686965 0.001493210372016662
-4 -3.75 87 88 9.237987016887319 0.001427922653002511
-4 -3.75 88 89 8.64495837063795 0.001361041841764887
-4 -3.75 89 90 8.089630534836116 0.001296618732455457
-4 -3.75 90 91 7.569600914557597 0.001232906795025634
-4 -3.75 91 92 7.082633568366266 0.001167134255925184
-4 -3.75 92 93 6.626635429175445 0.001104170053270792
-4 -3.75 93 94 6.199627494366462 0.001026402476834498
-4 -3.75 94 95 5.799764518223245 0.0009451090852241606
-4 -3.75 95 96 5.425316870656501 0.0008705437112705994
-4 -3.75 96 97 5.074682067816918 0.0008087286321734055
-4 -3.75 97 98 4.746360403429276 0.000761885082768643
-4 -3.75 98 99 4.438938358475922 0.0007261564575244961
-4 -3.75 99 100 4.151094671381315 0.0006940643108119815
-3.75 -3.5 0.1 1 2230.26456809696 0.5816396813115716
-3.75 -3.5 1 2 27573.96858293363 14.09380666319703
-3.75 -3.5 2 3 23428.01748588945 9.370076259223424
-3.75 -3.5 3 4 17969.16231227021 6.353205574218009
-3.75 -3.5 4 5 14086.73613676115 12.19440057604697
-3.75 -3.5 5 6 11336.2715696196 7.076602375245784
-3.75 -3.5 6 7 9326.176630926429 4.413016461505322
-3.75 -3.5 7 8 7810.360191205004 2.892931423971277
-3.75 -3.5 8 9 6636.373045203107 1.991491187427528
-3.75 -3.5 9 10 5706.382858574412 1.394464251461613
-3.75 -3.5 10 11 4955.948784027057 4.822918678221868
-3.75 -3.5 11 12 4340.264617468254 4.243494661603108
-3.75 -3.5 12 13 3828.925073704092 3.483332741482172
-3.75 -3.5 13 14 3399.114242921035 2.865264365349958
-3.75 -3.5 14 15 3034.030484142005 2.360119785911593
-3.75 -3.5 15 16 2721.156959466523 1.946041086228433
-3.75 -3.5 16 17 2451.023526100629 1.60554904510127
-3.75 -3.5 17 18 2216.127577731888 1.324984436785599
-3.75 -3.5 18 19 2010.547386245855 1.093845406526043
-3.75 -3.5 19 20 1829.638842988678 0.9031462796970118
-3.75 -3.5 20 21 1669.666676343659 0.745741845910743
-3.75 -3.5 21 22 1527.533471902382 0.6156705459386558
-3.75 -3.5 22 23 1400.703754945318 0.5084340665766831
-3.75 -3.5 23 24 1287.092783166861 0.4199357497491292
-3.75 -3.5 24 25 1184.974194622954 0.3468877006746425
-3.75 -3.5 25 26 1092.894026988874 0.2865780430963696
-3.75 -3.5 26 27 1009.615334790738 0.2368165802068916
-3.75 -3.5 27 28 934.0711919501889 0.1957878991696589
-3.75 -3.5 28 29 865.372126328492 0.1619917096888912
-3.75 -3.5 29 30 802.7527891237013 0.2071182273940622
-3.75 -3.5 30 31 745.5552103469511 0.2481230468580407
-3.75 -3.5 31 32 693.1988546531738 0.2837161438064868
-3.75 -3.5 32 33 645.1707607108865 0.322363910060858
-3.75 -3.5 33 34 601.0411211209355 0.3570219940160086
-3.75 -3.5 34 35 560.4294034355526 0.3840782296774705
-3.75 -3.5 35 36 522.9975056614047 0.4067179992332512
-3.75 -3.5 36 37 488.444033576168 0.4254122599450625
-3.75 -3.5 37 38 456.5010140343562 0.4430193534448108
-3.75 -3.5 38 39 426.93244782423 0.02606387111609365
-3.75 -3.5 39 40 399.5338271135028 0.02199916533459145
-3.75 -3.5 40 41 374.1146665045982 0.0186427604551227
-3.75 -3.5 41 42 350.5096309438246 0.01586373308327893
-3.75 -3.5 42 43 328.5672207911562 0.0135674615085577
-3.75 -3.5 43 44 308.1393430739964 0.3041247053103007
-3.75 -3.5 44 45 289.1283111286314 0.2690425182556737
-3.75 -3.5 45 46 271.4085892613027 0.2377983349555848
-3.75 -3.5 46 47 254.8795614503405 0.2099775078244477
-3.75 -3.5 47 48 239.4498749900118 0.1852168989258587
-3.75 -3.5 48 49 225.0374201517138 0.163182113823126
-3.75 -3.5 49 50 211.5661757122086 0.1435665282686784
-3.75 -3.5 50 51 198.9672918073123 0.1261173832625957
-3.75 -3.5 51 52 187.1778966257204 0.1105945597366542
-3.75 -3.5 52 53 176.1391764337299 0.09679664070429794
-3.75 -3.5 53 54 165.7982623567614 0.08453216633861871
-3.75 -3.5 54 55 156.1064246300231 0.0736313562506723
-3.75 -3.5 55 56 147.0186575774423 0.06395159765006042
-3.75 -3.5 56 57 138.4936736724593 0.0553629105171467
-3.75 -3.5 57 58 130.4935351179811 0.04774328020795338
-3.75 -3.5 58 59 122.9826033067462 0.04099168942592257
-3.75 -3.5 59 60 115.9284557419032 0.03500813164981764
-3.75 -3.5 60 61 109.3008376813781 0.02971344064457071
-3.75 -3.5 61 62 103.0720282991214 0.02503603420187517
-3.75 -3.5 62 63 97.2160276179859 0.02090666420106402
-3.75 -3.5 63 64 91.70876031964606 0.01726742764321898
-3.75 -3.5 64 65 86.52816598528943 0.01406470850415076
-3.75 -3.5 65 66 81.65363093347852 0.01124757806594801
-3.75 -3.5 66 67 77.06569867219058 0.008773328822158533
-3.75 -3.5 67 68 72.74646612469829 0.006607548299669475
-3.75 -3.5 68 69 68.67931398408695 0.004716707843897439
-3.75 -3.5 69 70 64.84843899828216 0.003068948122489701
-3.75 -3.5 70 71 61.23928077130629 0.002109751619641997
-3.75 -3.5 71 72 57.83826532716007 0.002040220799671033
-3.75 -3.5 72 73 54.63274217278564 0.001968865921256224
-3.75 -3.5 73 74 51.61087729211948 0.001903060820119151
-3.75 -3.5 74 75 48.7616760819041 0.002356024467466966
-3.75 -3.5 75 76 46.07474735184023 0.003015443103308257
-3.75 -3.5 76 77 43.54043243675169 0.003569410589520317
-3.75 -3.5 77 78 41.14974562781625 0.004030200936632866
-3.75 -3.5 78 79 38.89408503083572 0.004408316376682819
-3.75 -3.5 79 80 36.76548272996808 0.004714638306730023
-3.75 -3.5 80 81 34.75650298935254 0.004957613778586278
-3.75 -3.5 81 82 32.86009846021765 0.005144062243196856
-3.75 -3.5 82 83 31.06971176340691 0.005281408716491853
-3.75 -3.5 83 84 29.37924823165077 0.005375922164585489
-3.75 -3.5 84 85 27.78293697882231 0.0054324645714523
-3.75 -3.5 85 86 26.27527918282244 0.005455907406350491
-3.75 -3.5 86 87 24.85117095569074 0.005452116072252267
-3.75 -3.5 87 88 23.50585601066942 0.005424539094583736
-3.75 -3.5 88 89 22.23478563615804 0.005375781298003091
-3.75 -3.5 89 90 21.0337163651328 0.005309335558823847
-3.75 -3.5 90 91 19.89869239413587 0.005228154265754625
-3.75 -3.5 91 92 18.82596869180488 0.005134084307030662
-3.75 -3.5 92 93 17.81203425018271 0.005029341504574347
-3.75 -3.5 93 94 16.85359061347016 0.004916440355355434
-3.75 -3.5 94 95 15.94753328436077 0.004796615355077805
-3.75 -3.5 95 96 15.09090094255923 0.004671559423623961
-3.75 -3.5 96 97 14.28092254348299 0.004542341515474391
-3.75 -3.5 97 98 13.51500388291677 0.004409836692280678
-3.75 -3.5 98 99 12.79067424122224 0.004275320976732999
-3.75 -3.5 99 100 12.10561521495983 0.004140000893373852
-3.5 -3.25 0.1 1 -755.2763278002943 0.6644241328109501
-3.5 -3.25 1 2 31006.45999021887 14.5685002391765
-3.5 -3.25 2 3 28293.14091758621 9.770353470699774
-3.5 -3.25 3 4 22144.09827223182 6.682998735584988
-3.5 -3.25 4 5 17555.65581760354 14.60554564324775
-3.5 -3.25 5 6 14240.58655151257 8.691224122741914
-3.5 -3.25 6 7 11789.26760593005 5.391752865660237
-3.5 -3.25 7 8 9926.29115275348 3.581085420342788
-3.5 -3.25 8 9 8473.462456237789 8.189867426450292
-3.5 -3.25 9 10 7318.612069946791 6.634778202683265
-3.5 -3.25 10 11 6382.59902726367 5.403802984377762
-3.5 -3.25 11 12 5612.556274571705 4.41761356461393
-3.5 -3.25 12 13 4970.534966486264 3.62016935536758
-3.5 -3.25 13 14 4429.118391589475 2.971500947730419
-3.5 -3.25 14 15 3968.106906968211 2.440682688758898
-3.5 -3.25 15 16 3572.076751706653 2.005290013608828
-3.5 -3.25 16 17 3229.187836035686 1.647297939308828
-3.5 -3.25 17 18 2930.307109452382 1.352439163644249
-3.5 -3.25 18 19 2668.19291104692 1.109382753244518
-3.5 -3.25 19 20 2437.001690181993 0.9090006611472745
-3.5 -3.25 20 21 2232.04508757115 0.7439066302954416
-3.5 -3.25 21 22 2049.525121632772 0.6078317037131455
-3.5 -3.25 22 23 1886.317464330399 1.869703426910291
-3.5 -3.25 23 24 1739.778147224448 1.686115404100292
-3.5 -3.25 24 25 1607.766019933644 1.522597144879455
-3.5 -3.25 25 26 1488.439363479783 1.378992116748805
-3.5 -3.25 26 27 1380.246998093506 1.248606920691145
-3.5 -3.25 27 28 1281.887595838617 1.132996074075891
-3.5 -3.25 28 29 1192.225499294648 1.02768040429396
-3.5 -3.25 29 30 1110.293177079163 0.9285660316552367
-3.5 -3.25 30 31 1035.258682515677 0.8353876605970072
-3.5 -3.25 31 32 966.3962969769686 0.7502745511339981
-3.5 -3.25 32 33 903.0822582245416 0.6794400710749642
-3.5 -3.25 33 34 844.7511487500493 0.6164683593932523
-3.5 -3.25 34 35 790.9190670335365 0.5552676568505603
-3.5 -3.25 35 36 741.1635090262613 0.4940789925398121
-3.5 -3.25 36 37 695.0998922605361 0.4355571046849036
-3.5 -3.25 37 38 652.399756256213 0.3845924146771722
-3.5 -3.25 38 39 612.7690058899617 0.3426677151054491
-3.5 -3.25 39 40 575.9351779789343 0.5749417012335698
-3.5 -3.25 40 41 541.6659984879558 0.5115179400553416
-3.5 -3.25 41 42 509.7423845434756 0.4549104172452303
-3.5 -3.25 42 43 479.9699491279985 0.4043556833123603
-3.5 -3.25 43 44 452.1800348263332 0.3592256327032715
-3.5 -3.25 44 45 426.2200998631955 0.3189675654273287
-3.5 -3.25 45 46 401.9464653363077 0.2830401032460941
-3.5 -3.25 46 47 379.22843252888 0.2509501703044634
-3.5 -3.25 47 48 357.9495286994298 0.2223155386987514
-3.5 -3.25 48 49 338.0056178026099 0.1967677243841877
-3.5 -3.25 49 50 319.299955426767 0.1739777369173225
-3.5 -3.25 50 51 301.7442890848523 0.1536438680860783
-3.5 -3.25 51 52 285.2581094516139 0.135524879134266
-3.5 -3.25 52 53 269.7664405918954 0.1193408539758138
-3.5 -3.25 53 54 255.1995557591469 0.1049041774334967
-3.5 -3.25 54 55 241.495001645054 0.09204646294932672
-3.5 -3.25 55 56 228.5963964425681 0.08059824829354056
-3.5 -3.25 56 57 216.4498151155241 0.07350092255236973
-3.5 -3.25 57 58 205.0062605189206 0.08414620278284701
-3.5 -3.25 58 59 194.2203552385687 0.09324665256076514
-3.5 -3.25 59 60 184.0503907830222 0.1009963135835505
-3.5 -3.25 60 61 174.4572185560042 0.1077268074819528
-3.5 -3.25 61 62 165.4038894745101 0.1139506054248898
-3.5 -3.25 62 63 156.8572725369818 0.1198850600530648
-3.5 -3.25 63 64 148.7861795555191 0.1255994379217213
-3.5 -3.25 64 65 141.1613662856355 0.130862480975253
-3.5 -3.25 65 66 133.9548524279805 0.01727732298317619
-3.5 -3.25 66 67 127.1430075425515 0.01422092165906008
-3.5 -3.25 67 68 120.7014932632724 0.01153142410949215
-3.5 -3.25 68 69 114.6086975789086 0.009169383831832079
-3.5 -3.25 69 70 108.8439460048502 0.007100214089817314
-3.5 -3.25 70 71 103.3880471024031 0.005288420052806941
-3.5 -3.25 71 72 98.22315690712591 0.00370592641159817
-3.5 -3.25 72 73 93.33263364220446 0.002329548294852657
-3.5 -3.25 73 74 88.70069433624782 0.002139371390100564
-3.5 -3.25 74 75 84.31247348574328 0.00208087849883043
-3.5 -3.25 75 76 80.15414895581721 0.002017740853958117
-3.5 -3.25 76 77 76.21280205585063 0.001963568327667531
-3.5 -3.25 77 78 72.47641462027148 0.002167518756564846
-3.5 -3.25 78 79 68.93346577536033 0.002706167037629825
-3.5 -3.25 79 80 65.57312316243882 0.003154562661919158
-3.5 -3.25 80 81 62.38541886938076 0.003524415482068832
-3.5 -3.25 81 82 59.36094180691956 0.003824360228172452
-3.5 -3.25 82 83 56.49075862615466 0.004062048666220619
-3.5 -3.25 83 84 53.76652033958531 0.004244892911110298
-3.5 -3.25 84 85 51.18024427208102 0.004379931086091915
-3.5 -3.25 85 86 48.72453312510065 0.004473252821782125
-3.5 -3.25 86 87 46.39243970825677 0.004531158309909245
-3.5 -3.25 87 88 44.17740479424141 0.004556964330653557
-3.5 -3.25 88 89 42.07312714331952 0.004555691147089647
-3.5 -3.25 89 90 40.07373800107388 0.00453166117834769
-3.5 -3.25 90 91 38.17373559522084 0.004488180455062718
-3.5 -3.25 91 92 36.36793517653194 0.004427910388784539
-3.5 -3.25 92 93 34.6513767944048 0.004352600727571598
-3.5 -3.25 93 94 33.01936822129225 0.004264829544133875
-3.5 -3.25 94 95 31.46749434481725 0.004166612087743715
-3.5 -3.25 95 96 29.99162708396079 0.004060375402332284
-3.5 -3.25 96 97 28.58786054897548 0.003947708427993746
-3.5 -3.25 97 98 27.25252013188202 0.003830000325336869
-3.5 -3.25 98 99 25.98206111874673 0.003708660240977935
-3.5 -3.25 99 100 24.7731722164025 0.003584868202349156
-3.25 -3 0.1 1 -4382.404627338815 0.7873499016150163
-3.25 -3 1 2 32848.67019081275 15.0864703916086
-3.25 -3 2 3 32090.13875393703 10.09461865824414
-3.25 -3 3 4 25562.37657399827 7.016571133863181
-3.25 -3 4 5 20457.94520613716 16.9433144338509
-3.25 -3 5 6 16698.62722767402 16.6545210684053
-3.25 -3 6 7 13894.210486211 13.11062993563428
-3.25 -3 7 8 11748.16405880861 10.44322104484672
-3.25 -3 8 9 10067.44725483918 8.395035328723679
-3.25 -3 9 10 8724.395208164924 6.794851355520223
-3.25 -3 10 11 7632.557030823481 5.525056457567189
-3.25 -3 11 12 6731.472047918061 4.50658150662457
-3.25 -3 12 13 5978.454648383534 3.681899181299741
-3.25 -3 13 14 5342.04069120521 3.010113620679476
-3.25 -3 14 15 4798.90017366247 2.460539561224323
-3.25 -3 15 16 4331.439074297196 2.009314428598373
-3.25 -3 16 17 3926.012426933516 1.638245791872578
-3.25 -3 17 18 3571.981679559093 1.33290475079184
-3.25 -3 18 19 3260.928332770054 1.081494002627096
-3.25 -3 19 20 2986.129577914877 0.8745271882316956
-3.25 -3 20 21 2742.128144701284 0.7042109851245186
-3.25 -3 21 22 2524.491060053549 0.564278721107712
-3.25 -3 22 23 2329.551723910847 0.4494230394525403
-3.25 -3 23 24 2154.263369530504 0.3552220987426153
-3.25 -3 24 25 1996.07538502504 0.2781922752189985
-3.25 -3 25 26 1852.859448318394 0.2153250590206426
-3.25 -3 26 27 1722.798805732352 1.712496180495464
-3.25 -3 27 28 1604.376624891306 1.592897989207131
-3.25 -3 28 29 1496.251274588372 1.489042639445188
-3.25 -3 29 30 1397.273076124287 1.382041961819823
-3.25 -3 30 31 1306.468327032916 1.274773366542149
-3.25 -3 31 32 1222.989638192685 1.179359312494853
-3.25 -3 32 33 1146.100738445038 1.100906216957583
-3.25 -3 33 34 1075.13818197773 1.0304668101262
-3.25 -3 34 35 1009.531495122128 0.9594740196135945
-3.25 -3 35 36 948.7835723953988 0.889184972796329
-3.25 -3 36 37 892.442859244867 0.8260463678349197
-3.25 -3 37 38 840.1145138136769 0.7717157680663149
-3.25 -3 38 39 791.4479075903809 0.7244182879148866
-3.25 -3 39 40 746.1260206479124 0.6774151539710829
-3.25 -3 40 41 703.9031769719693 0.6817558565116997
-3.25 -3 41 42 664.4608278182664 0.6141858449778965
-3.25 -3 42 43 627.6035290436712 0.5535201262360943
-3.25 -3 43 44 593.1275397754971 0.5066524893021551
-3.25 -3 44 45 560.8527275731153 0.4748142739121022
-3.25 -3 45 46 530.6074152691817 0.444981238671744
-3.25 -3 46 47 502.2388402121492 0.4154187417624371
-3.25 -3 47 48 475.6075587182653 0.3862549793716994
-3.25 -3 48 49 450.5874769118495 0.3582248197919284
-3.25 -3 49 50 427.0641764590173 0.3316351958252426
-3.25 -3 50 51 404.9364964053718 0.3080089566541915
-3.25 -3 51 52 384.108540443844 0.2873010995310779
-3.25 -3 52 53 364.4884163339842 0.2674466265694946
-3.25 -3 53 54 345.9944971501011 0.2478480853400811
-3.25 -3 54 55 328.5519668236452 0.2291742481132815
-3.25 -3 55 56 312.0929916166954 0.2112585794874349
-3.25 -3 56 57 296.5543741336701 0.1947621393348413
-3.25 -3 57 58 281.8778351789423 0.1800633387628636
-3.25 -3 58 59 268.0093392947618 0.1668757916299342
-3.25 -3 59 60 254.8967843916051 0.1540386092635515
-3.25 -3 60 61 242.4927727210755 0.1408913250973569
-3.25 -3 61 62 230.7546161391517 0.1282505711371016
-3.25 -3 62 63 219.6426628173002 0.1162481942688771
-3.25 -3 63 64 209.119738728114 0.1049699013692873
-3.25 -3 64 65 199.1508336158912 0.09466953184909244
-3.25 -3 65 66 189.7034192598027 0.08530685930807635
-3.25 -3 66 67 180.7473663958757 0.07689687811875956
-3.25 -3 67 68 172.2534610257221 0.06889755343945581
-3.25 -3 68 69 164.1952683859114 0.06118503033508205
-3.25 -3 69 70 156.5479726913091 0.05379898839763086
-3.25 -3 70 71 149.2883977276246 0.04674136934431772
-3.25 -3 71 72 142.3950147511042 0.03993602556585074
-3.25 -3 72 73 135.8473852160724 0.0353375783224692
-3.25 -3 73 74 129.6264228165931 0.03291901030470967
-3.25 -3 74 75 123.7146954878393 0.03072925933932424
-3.25 -3 75 76 118.0952750893323 0.02874422046583902
-3.25 -3 76 77 112.7520973388137 0.02694639684499123
