#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.5824957993946 0.02614988640942784
-3.25 -3 78 79 101.7932214907775 0.02464916426994535
-3.25 -3 79 80 97.23637747519673 0.0232833398514174
-3.25 -3 80 81 92.89972677470247 0.02203767953318447
-3.25 -3 81 82 88.77177282711165 0.02473853079689547
-3.25 -3 82 83 84.84159762798724 0.02755028185040942
-3.25 -3 83 84 81.09900975586247 0.03009768947777047
-3.25 -3 84 85 77.53426443686418 0.03244349096506483
-3.25 -3 85 86 74.13798612151979 0.03471923958055356
-3.25 -3 86 87 70.90152808645307 0.03687037253504855
-3.25 -3 87 88 67.81673281268779 0.03890752632622707
-3.25 -3 88 89 64.87597475845229 0.04081546529469904
-3.25 -3 89 90 62.07205757701328 0.04257369985776194
-3.25 -3 90 91 59.39813025880559 0.04420061215823523
-3.25 -3 91 92 56.84767923577157 0.04570863268781977
-3.25 -3 92 93 54.41461801797075 0.04703937881015463
-3.25 -3 93 94 52.09317194985605 0.04818960186324261
-3.25 -3 94 95 49.87773549686459 0.0492310892768657
-3.25 -3 95 96 47.7627552706856 0.01207830801062926
-3.25 -3 96 97 45.74388671783151 0.01174027724798066
-3.25 -3 97 98 43.8162122463733 0.01142299103559452
-3.25 -3 98 99 41.97529338920526 0.01112411197215124
-3.25 -3 99 100 40.21691895053592 0.01084182485737983
-3 -2.75 0.1 1 -8403.689364511843 6.406484068478676
-3 -2.75 1 2 33207.03901855653 15.60732722580724
-3 -2.75 2 3 34770.9742076972 10.26842851383117
-3 -2.75 3 4 28155.39642665243 26.36079316356336
-3 -2.75 4 5 22720.04332387016 22.42670446045668
-3 -2.75 5 6 18654.80201305815 17.36660987090727
-3 -2.75 6 7 15588.91592338 13.65567933872808
-3 -2.75 7 8 13227.5680398604 11.07611971667939
-3 -2.75 8 9 11369.94453241614 9.51666030288834
-3 -2.75 9 10 9880.011229360605 8.094037000642857
-3 -2.75 10 11 8665.18161227947 7.099453745458959
-3 -2.75 11 12 7660.175702614803 6.197247453701493
-3 -2.75 12 13 6818.352849719397 5.479102403489378
-3 -2.75 13 14 6105.535449259467 4.918867706445781
-3 -2.75 14 15 5496.139017312565 4.354874009462037
-3 -2.75 15 16 4970.803163298504 3.947081282866748
-3 -2.75 16 17 4514.447083463781 3.609114965190201
-3 -2.75 17 18 4115.349013389136 3.238016418833467
-3 -2.75 18 19 3764.229858639738 2.947178670775429
-3 -2.75 19 20 3453.65567860586 2.737361195555422
-3 -2.75 20 21 3177.525525435623 2.517337774324915
-3 -2.75 21 22 2930.880353133432 2.301934255891865
-3 -2.75 22 23 2709.67539447033 2.12736901941571
-3 -2.75 23 24 2510.553800462454 1.986137944831171
-3 -2.75 24 25 2330.644234351445 1.844606377811033
-3 -2.75 25 26 2167.550114038155 1.708445843463778
-3 -2.75 26 27 2019.268573618322 1.598501273070951
-3 -2.75 27 28 1884.081083623457 1.505374586375865
-3 -2.75 28 29 1760.481795391473 1.405307552369777
-3 -2.75 29 30 1647.203565294229 1.308283720655936
-3 -2.75 30 31 1543.163740674988 1.22560639422295
-3 -2.75 31 32 1447.413832973666 1.160733154655418
-3 -2.75 32 33 1359.099062455218 1.098573688818533
-3 -2.75 33 34 1277.479759979475 1.035436444131392
-3 -2.75 34 35 1201.921188492386 0.9736839175325258
-3 -2.75 35 36 1131.863442949927 0.9150618554660923
-3 -2.75 36 37 1066.811775729758 0.8658465082532985
-3 -2.75 37 38 1006.313167047014 0.8205194809920613
-3 -2.75 38 39 949.9669246057737 0.7771682924926608
-3 -2.75 39 40 897.4219740543036 0.7365895142376075
-3 -2.75 40 41 848.3636133338299 0.6977315268696884
-3 -2.75 41 42 802.5084324047707 0.6621746599555536
-3 -2.75 42 43 759.6022043126602 0.6305758754647286
-3 -2.75 43 44 719.4600701416261 0.6987585854908502
-3 -2.75 44 45 681.7678347968534 0.6393356026508172
-3 -2.75 45 46 646.3923574911342 0.5856441073751739
-3 -2.75 46 47 613.1633301465159 0.5371053665404588
-3 -2.75 47 48 581.926764905453 0.4932394128809392
-3 -2.75 48 49 552.540228904606 0.4610434207893377
-3 -2.75 49 50 524.8688429477256 0.4394592953073015
-3 -2.75 50 51 498.7936680894144 0.4184732560768225
-3 -2.75 51 52 474.2061282356373 0.3975112702290176
-3 -2.75 52 53 451.0069554487321 0.3766544658855082
-3 -2.75 53 54 429.105247786696 0.3562944186085701
-3 -2.75 54 55 408.4179462229843 0.3378281650641384
-3 -2.75 55 56 388.8656851583667 0.3205172376910355
-3 -2.75 56 57 370.3748093287547 0.304327259634249
-3 -2.75 57 58 352.8783816468526 0.2891761991101589
-3 -2.75 58 59 336.3150264111119 0.2748309748906195
-3 -2.75 59 60 320.6279906772085 0.2611751996312819
-3 -2.75 60 61 305.7647996928654 0.2477722027942377
-3 -2.75 61 62 291.6763926294753 0.2351240890644704
-3 -2.75 62 63 278.3160962207153 0.2229569023651834
-3 -2.75 63 64 265.6398434950005 0.2110455543212879
-3 -2.75 64 65 253.6079901392998 0.1994549628463176
-3 -2.75 65 66 242.1839875627215 0.1883555908126482
-3 -2.75 66 67 231.3334392629482 0.1778259723924407
-3 -2.75 67 68 221.0242712449404 0.1678997512091769
-3 -2.75 68 69 211.226454609426 0.1585608203014033
-3 -2.75 69 70 201.9116308722081 0.1499852292612616
-3 -2.75 70 71 193.0521905924421 0.1419838825668762
-3 -2.75 71 72 184.6230858416813 0.1343238480314142
-3 -2.75 72 73 176.6011260473718 0.126928135228809
-3 -2.75 73 74 168.9643697230997 0.1197754147976013
-3 -2.75 74 75 161.6923626953261 0.1129141382080547
-3 -2.75 75 76 154.7658524303324 0.106268691488026
-3 -2.75 76 77 148.1668844999708 0.0997987833530658
-3 -2.75 77 78 141.8783673747414 0.09375536172493071
-3 -2.75 78 79 135.8836441509998 0.08803510035525619
-3 -2.75 79 80 130.1674617634202 0.08258366800799877
-3 -2.75 80 81 124.7155656613653 0.07739378076526293
-3 -2.75 81 82 119.5145354650585 0.07249426074005783
-3 -2.75 82 83 114.5516708245009 0.06785821396404401
-3 -2.75 83 84 109.8150421933836 0.0634723745358059
-3 -2.75 84 85 105.2934699789648 0.05932286880900506
-3 -2.75 85 86 100.9762673087697 0.05695303461322965
-3 -2.75 86 87 96.85301576543057 0.05516316435404178
-3 -2.75 87 88 92.9140410782437 0.05346954675654558
-3 -2.75 88 89 89.15032159204004 0.05186519304159276
-3 -2.75 89 90 85.5533029954569 0.05034485857514426
-3 -2.75 90 91 82.11487427101513 0.0489007803085002
-3 -2.75 91 92 78.82749572852711 0.0475278583522396
-3 -2.75 92 93 75.68400813870107 0.04621797784756154
-3 -2.75 93 94 72.67756955563976 0.04496866725786219
-3 -2.75 94 95 69.80158582216974 0.04377692057936144
-3 -2.75 95 96 67.04971411489956 0.04263698294884932
-3 -2.75 96 97 64.41607836105835 0.0415438842331497
-3 -2.75 97 98 61.8951913036101 0.04049458348917767
-3 -2.75 98 99 59.48182277442627 0.03948688532499034
-3 -2.75 99 100 57.17098015264241 0.03851732300184807
-2.75 -2.5 0.1 1 -12440.68104870498 6.659478222214602
-2.75 -2.5 1 2 33018.0049266381 15.9826015368817
-2.75 -2.5 2 3 36967.76287294143 11.51252641946485
-2.75 -2.5 3 4 30371.90184561012 11.47881314055121
-2.75 -2.5 4 5 24689.00716301444 23.69991889427911
-2.75 -2.5 5 6 20369.43477548978 18.3500781762923
-2.75 -2.5 6 7 17083.1602385314 14.41357205918393
-2.75 -2.5 7 8 14537.99656144506 11.4580645088663
-2.75 -2.5 8 9 12527.54911810835 9.2031008126487
-2.75 -2.5 9 10 10910.06728744146 7.448216111049987
-2.75 -2.5 10 11 9587.923277938842 6.053886300456725
-2.75 -2.5 11 12 8491.648807764343 4.933066967554623
-2.75 -2.5 12 13 7571.836964412016 4.075323964763811
-2.75 -2.5 13 14 6791.665457137493 3.74739145350577
-2.75 -2.5 14 15 6123.63899416081 3.40839052022784
-2.75 -2.5 15 16 5546.982895972071 3.148846870701163
-2.75 -2.5 16 17 5045.420476498599 2.907004895709179
-2.75 -2.5 17 18 4606.311967880893 2.692696223288294
-2.75 -2.5 18 19 4219.565720478242 2.521740202428191
-2.75 -2.5 19 20 3877.004422824791 2.332951204766687
-2.75 -2.5 20 21 3572.144259059363 2.160254997142147
-2.75 -2.5 21 22 3299.644196103436 2.034527606316715
-2.75 -2.5 22 23 3054.996834018511 1.915225515162547
-2.75 -2.5 23 24 2834.498631207588 1.795037110824069
-2.75 -2.5 24 25 2635.096120196363 1.675480944806168
-2.75 -2.5 25 26 2454.197109551568 1.57424143334174
-2.75 -2.5 26 27 2289.558840162128 1.482839993184825
-2.75 -2.5 27 28 2139.299553060638 1.399981297506201
-2.75 -2.5 28 29 2001.820174072983 1.323630151613315
-2.75 -2.5 29 30 1875.725768285229 1.254839058315838
-2.75 -2.5 30 31 1759.778094020023 1.183384648984429
-2.75 -2.5 31 32 1652.942704043423 1.114134185819239
-2.75 -2.5 32 33 1554.321443446376 1.05041429645371
-2.75 -2.5 33 34 1463.119002045847 0.9956961744194359
-2.75 -2.5 34 35 1378.61238808923 0.9491690390082113
-2.75 -2.5 35 36 1300.173035343327 0.9053505195290654
-2.75 -2.5 36 37 1227.25574862358 0.8602705660764514
-2.75 -2.5 37 38 1159.375444735601 0.8124348709511651
-2.75 -2.5 38 39 1096.101967804952 0.7684731324175118
-2.75 -2.5 39 40 1037.039270860169 0.7298469308232143
-2.75 -2.5 40 41 981.8359524013586 0.6950279484907469
-2.75 -2.5 41 42 930.1829494313087 0.663409651080201
-2.75 -2.5 42 43 881.8007626661474 0.6336988911302797
-2.75 -2.5 43 44 836.4381193598236 0.6060621293013355
-2.75 -2.5 44 45 793.857603735795 0.5791176657065762
-2.75 -2.5 45 46 753.8476185775852 0.5513985148852498
-2.75 -2.5 46 47 716.2223667267335 0.5243478742210073
-2.75 -2.5 47 48 680.8645913435817 0.674310284337821
-2.75 -2.5 48 49 647.51503487298 0.6264108573219573
-2.75 -2.5 49 50 616.0814563399421 0.5828108910858418
-2.75 -2.5 50 51 586.4281136470904 0.5430897259543599
-2.75 -2.5 51 52 558.4354388340718 0.5068415579333987
-2.75 -2.5 52 53 531.9937867744189 0.4737436502962282
-2.75 -2.5 53 54 507.0017366782689 0.4434721776009383
-2.75 -2.5 54 55 483.366396342034 0.4157644342563458
-2.75 -2.5 55 56 461.000905599897 0.3903959645084569
-2.75 -2.5 56 57 439.8240751846403 0.3671349119210277
-2.75 -2.5 57 58 419.76242357356 0.3457730347265056
-2.75 -2.5 58 59 400.7480133773402 0.326174607452856
-2.75 -2.5 59 60 382.7176742112291 0.308147810769583
-2.75 -2.5 60 61 365.6128790123645 0.2915462453580062
-2.75 -2.5 61 62 349.3790453668521 0.2780911359355969
-2.75 -2.5 62 63 333.9642069837993 0.2673648738499992
-2.75 -2.5 63 64 319.3205531758228 0.2568263870088003
-2.75 -2.5 64 65 305.4038070207969 0.2464295671635455
-2.75 -2.5 65 66 292.1728187374435 0.23616543256162
-2.75 -2.5 66 67 279.5896238178817 0.2263665054441617
-2.75 -2.5 67 68 267.6184718386474 0.2172236488677868
-2.75 -2.5 68 69 256.225095105246 0.208420533851438
-2.75 -2.5 69 70 245.3777414149138 0.1998163626682583
-2.75 -2.5 70 71 235.046791190462 0.1916847144819371
-2.75 -2.5 71 72 225.2043980973042 0.1840353982099998
-2.75 -2.5 72 73 215.824658994794 0.1767893081321006
-2.75 -2.5 73 74 206.8833674098748 0.1699469949094805
-2.75 -2.5 74 75 198.3574911474782 0.1634714336079242
-2.75 -2.5 75 76 190.2249955176773 0.157120585202307
-2.75 -2.5 76 77 182.4653707631778 0.1507653480581155
-2.75 -2.5 77 78 175.0594905241278 0.1444742722699175
-2.75 -2.5 78 79 167.9894986799821 0.1384146044929651
-2.75 -2.5 79 80 161.2384129661408 0.1326726822214539
-2.75 -2.5 80 81 154.790207941275 0.1272527867816109
-2.75 -2.5 81 82 148.6298508590735 0.1221766223872578
-2.75 -2.5 82 83 142.7428274227591 0.117965042168322
-2.75 -2.5 83 84 137.1154658764153 0.1144421527800432
-2.75 -2.5 84 85 131.7351436271306 0.1110958988437858
-2.75 -2.5 85 86 126.5899606816339 0.1079078484160618
-2.75 -2.5 86 87 121.6684813812266 0.1048667837058872
-2.75 -2.5 87 88 116.9598566421273 0.1019697910390249
-2.75 -2.5 88 89 112.4538375491847 0.09920583896928292
-2.75 -2.5 89 90 108.1407254428838 0.09656272373622699
-2.75 -2.5 90 91 104.0113024331872 0.0940326861600056
-2.75 -2.5 91 92 100.0568690823688 0.09160721788974513
-2.75 -2.5 92 93 96.26931599155473 0.08927897510420735
-2.75 -2.5 93 94 92.6408922988917 0.08704133521453628
-2.75 -2.5 94 95 89.16423688194402 0.08489093783866508
-2.75 -2.5 95 96 85.83234772122647 0.08282279031440964
-2.75 -2.5 96 97 82.63850089071795 0.08083040580366685
-2.75 -2.5 97 98 79.57633030395988 0.07890798745216898
-2.75 -2.5 98 99 76.62986998044369 0.06056573884217187
-2.75 -2.5 99 100 73.8136653034508 0.05806685982156523
-2.5 -2.25 0.1 1 -16321.51672833222 7.909279848745427
-2.5 -2.25 1 2 32418.77919725145 16.39118681901891
-2.5 -2.25 2 3 38692.23312906705 13.63131220969808
-2.5 -2.25 3 4 32189.29875710059 32.15064598368554
-2.5 -2.25 4 5 26337.49969531383 24.68634381725496
-2.5 -2.25 5 6 21817.47136349268 19.186478322521
-2.5 -2.25 6 7 18352.56926408533 15.12086011255815
-2.5 -2.25 7 8 15655.79708673285 12.05824074769407
-2.5 -2.25 8 9 13518.07946821056 9.702616556069188
-2.5 -2.25 9 10 11793.67933168372 7.85976236570059
-2.5 -2.25 10 11 10380.7971042121 6.395411014229467
-2.5 -2.25 11 12 9207.606334163638 5.227207107116556
-2.5 -2.25 12 13 8221.353552948705 4.278075433683625
-2.5 -2.25 13 14 7383.771899111339 3.502641948757628
-2.5 -2.25 14 15 6665.803841200527 2.8946531166157
-2.5 -2.25 15 16 6045.292887709444 2.676957181040052
-2.5 -2.25 16 17 5505.047991637773 2.468262840096941
-2.5 -2.25 17 18 5031.545455688028 2.269059033196754
-2.5 -2.25 18 19 4614.18184607328 2.116404971970042
-2.5 -2.25 19 20 4244.258605751893 1.996695731161708
-2.5 -2.25 20 21 3914.722415391347 1.868621460591385
-2.5 -2.25 21 22 3619.878537079976 1.734737931111795
-2.5 -2.25 22 23 3355.005725203403 1.621743711133149
-2.5 -2.25 23 24 3116.133806535188 1.53079863401581
-2.5 -2.25 24 25 2899.957889622879 1.457952860132082
-2.5 -2.25 25 26 2703.686277866844 1.381749179525286
-2.5 -2.25 26 27 2524.915510631411 1.290805817158343
-2.5 -2.25 27 28 2361.649619154313 1.209009582143153
-2.5 -2.25 28 29 2212.169918193168 1.148120870256662
-2.5 -2.25 29 30 2074.968457191738 1.094855938983528
-2.5 -2.25 30 31 1948.73682855911 1.043070057599152
-2.5 -2.25 31 32 1832.350562061874 0.9895853957136751
-2.5 -2.25 32 33 1724.824504793103 0.9337571696194118
-2.5 -2.25 33 34 1625.306114532578 0.8799823081969862
-2.5 -2.25 34 35 1533.032314332332 0.8331981652370359
-2.5 -2.25 35 36 1447.332745729654 0.7952989154323404
-2.5 -2.25 36 37 1367.617680049409 0.7630122028745063
-2.5 -2.25 37 38 1293.357618927558 0.7293135157356119
-2.5 -2.25 38 39 1224.077066280182 0.6920962203748786
-2.5 -2.25 39 40 1159.356472394417 0.6545859178925184
-2.5 -2.25 40 41 1098.82705032866 0.6211257385134559
-2.5 -2.25 41 42 1042.152455236106 0.5922831193352067
-2.5 -2.25 42 43 989.0258819111915 0.5663016598728063
-2.5 -2.25 43 44 939.1706866469517 0.5422954534643623
-2.5 -2.25 44 45 892.3406175204591 0.519551448393031
-2.5 -2.25 45 46 848.3112008210114 0.4984922637728459
-2.5 -2.25 46 47 806.8754859755759 0.4768870715880666
-2.5 -2.25 47 48 767.8473911712533 0.4548496108465088
-2.5 -2.25 48 49 731.0584734579085 0.4337355476498033
-2.5 -2.25 49 50 696.3537760123314 0.4145941920918403
-2.5 -2.25 50 51 663.5918990430292 0.3984190334456343
-2.5 -2.25 51 52 632.6418075584122 0.3840701974038438
-2.5 -2.25 52 53 603.3838519422983 0.3702733244030014
-2.5 -2.25 53 54 575.7077009960053 0.3566857058999631
-2.5 -2.25 54 55 549.5419719014221 0.5461578241081497
-2.5 -2.25 55 56 524.7305359003489 0.5159799419924411
-2.5 -2.25 56 57 501.2193208995245 0.48816523675805
-2.5 -2.25 57 58 478.9284934186385 0.4625003929265858
-2.5 -2.25 58 59 457.7829922686283 0.4388324265713095
-2.5 -2.25 59 60 437.7142784505566 0.4170034365828315
-2.5 -2.25 60 61 418.6591900556775 0.3968001764168889
-2.5 -2.25 61 62 400.5580294156717 0.3780675973023904
-2.5 -2.25 62 63 383.3551443863647 0.3606729312325001
-2.5 -2.25 63 64 366.9991831907726 0.3445140558628168
-2.5 -2.25 64 65 351.4415666113516 0.3295141939931341
-2.5 -2.25 65 66 336.6369459732457 0.3155589353443702
-2.5 -2.25 66 67 322.5442604216289 0.3025425134321154
-2.5 -2.25 67 68 309.1246359691065 0.2903759605072196
-2.5 -2.25 68 69 296.340965231981 0.2790028004250189
-2.5 -2.25 69 70 284.1587703227678 0.2683642417042051
-2.5 -2.25 70 71 272.5458303333617 0.2583995235113434
-2.5 -2.25 71 72 261.4718461684533 0.2490466511655995
-2.5 -2.25 72 73 250.9084114996162 0.2402543666700296
-2.5 -2.25 73 74 240.8289024542862 0.2319782720119576
-2.5 -2.25 74 75 231.208187833723 0.2241735071599464
-2.5 -2.25 75 76 222.0224577847957 0.2168116117429122
-2.5 -2.25 76 77 213.2493254671026 0.2098599245902051
-2.5 -2.25 77 78 204.8680437959508 0.2032830414534317
-2.5 -2.25 78 79 196.8468655090138 0.1531343745838285
-2.5 -2.25 79 80 189.1920863886904 0.1481583218902642
-2.5 -2.25 80 81 181.8733156511877 0.1433956520783966
-2.5 -2.25 81 82 174.8739991033421 0.1388847746731585
-2.5 -2.25 82 83 168.1784580907805 0.1345612974843675
-2.5 -2.25 83 84 161.7718402283218 0.1303459123710127
-2.5 -2.25 84 85 155.6401491683366 0.1262021866307919
-2.5 -2.25 85 86 149.7703135156604 0.1221545751127451
-2.5 -2.25 86 87 144.1498260209275 0.1182191224602889
-2.5 -2.25 87 88 138.7667503335471 0.1143741353385508
-2.5 -2.25 88 89 133.609832676199 0.1106053466017158
-2.5 -2.25 89 90 128.6683935957269 0.1069039076594436
-2.5 -2.25 90 91 123.9324645572552 0.1033451666883565
-2.5 -2.25 91 92 119.3925541536307 0.0999873395273454
-2.5 -2.25 92 93 115.0396131156098 0.09679314824809637
-2.5 -2.25 93 94 110.865093528326 0.09374259620737746
-2.5 -2.25 94 95 106.8607769725006 0.09082014832208074
-2.5 -2.25 95 96 103.018938130911 0.08797622817210993
-2.5 -2.25 96 97 99.33223109763429 0.0851868604507473
-2.5 -2.25 97 98 95.79367860757111 0.08248082834964521
-2.5 -2.25 98 99 92.39664137826212 0.07984891881827139
-2.5 -2.25 99 100 89.13477900514103 0.07725481575624826
-2.25 -2 0.1 1 -20083.81430991035 7.161597731756046
-2.25 -2 1 2 31455.49632889026 27.31618716241792
-2.25 -2 2 3 40013.66934656139 23.05442995887279
-2.25 -2 3 4 33684.10289055426 33.2766657697648
-2.25 -2 4 5 27717.48953033474 25.70095240078081
-2.25 -2 5 6 23044.1440509153 20.0640739267983
-2.25 -2 6 7 19435.3728542732 15.87084284840603
-2.25 -2 7 8 16614.32420499579 12.69837188010933
-2.25 -2 8 9 14370.50917944909 10.25364704581989
-2.25 -2 9 10 12556.36550729502 8.333541267467808
-2.25 -2 10 11 11067.10078718915 6.804522908620129
-2.25 -2 11 12 9828.105202630852 5.572570327945868
-2.25 -2 12 13 8785.433187465032 4.57164854461189
-2.25 -2 13 14 7898.752854254238 3.753279708602349
-2.25 -2 14 15 7137.77148034703 3.084768904528573
-2.25 -2 15 16 6479.479316740658 2.53344069976265
-2.25 -2 16 17 5905.880915846779 2.299669969434035
-2.25 -2 17 18 5402.739469752416 2.0804203248872
-2.25 -2 18 19 4958.791654254828 1.84228372036614
-2.25 -2 19 20 4565.043762829876 1.674725305148968
-2.25 -2 20 21 4214.104157577384 1.55537910246403
-2.25 -2 21 22 3899.905908404152 1.441488913703779
-2.25 -2 22 23 3617.40566893895 1.306226176414839
-2.25 -2 23 24 3362.488973849455 1.18907227662703
-2.25 -2 24 25 3131.664359909662 1.109015437768448
-2.25 -2 25 26 2921.965008477869 1.04746714568364
-2.25 -2 26 27 2730.881745517437 0.9836085538145198
-2.25 -2 27 28 2556.261401796091 0.9096868522478871
-2.25 -2 28 29 2396.277150874649 0.8421345010028745
-2.25 -2 29 30 2249.355495125048 0.7926446783653773
-2.25 -2 30 31 2114.117390557598 0.7562843769819665
-2.25 -2 31 32 1989.364474980264 0.7221669120046954
-2.25 -2 32 33 1874.050350695086 0.6863432921377353
-2.25 -2 33 34 1767.256152470283 0.6466350934831553
-2.25 -2 34 35 1668.183335191406 0.6094690973720844
-2.25 -2 35 36 1576.121445927664 0.580525690727427
-2.25 -2 36 37 1490.441480446903 0.5600068954684048
-2.25 -2 37 38 1410.582812313309 0.5407525477626223
-2.25 -2 38 39 1336.04278515616 0.5208987633573088
-2.25 -2 39 40 1266.37393717082 0.4997623340445898
-2.25 -2 40 41 1201.179618001637 0.479277945765034
-2.25 -2 41 42 1140.100745066392 0.46050893589927
-2.25 -2 42 43 1082.813052353511 0.4448827858004734
-2.25 -2 43 44 1029.026922029449 0.432697525975982
-2.25 -2 44 45 978.4777051894473 0.4212432240987027
-2.25 -2 45 46 930.9235928454095 0.4098349828647088
-2.25 -2 46 47 886.1451207529688 0.3974073305968204
-2.25 -2 47 48 843.9453173071807 0.3847182056774727
-2.25 -2 48 49 804.1467430541907 0.3733155283202905
-2.25 -2 49 50 766.5813581746969 0.3630753264847044
-2.25 -2 50 51 731.0960679520427 0.3536822902136691
-2.25 -2 51 52 697.5547282650235 0.3451291484137755
-2.25 -2 52 53 665.8286114747882 0.336623754922357
-2.25 -2 53 54 635.7999150445357 0.3278209915807793
-2.25 -2 54 55 607.3600012032634 0.3187513902237242
-2.25 -2 55 56 580.4080729877744 0.3093351719257953
-2.25 -2 56 57 554.8538493239258 0.3001460869951416
-2.25 -2 57 58 530.6120237800585 0.2915753230007567
-2.25 -2 58 59 507.6022551807737 0.2836050726016879
-2.25 -2 59 60 485.7510653825681 0.2757757502277514
-2.25 -2 60 61 464.9903567917392 0.2679183963893479
-2.25 -2 61 62 445.2569229201788 0.2600671244685486
-2.25 -2 62 63 426.4914106748429 0.2522474352063568
-2.25 -2 63 64 408.6383842067146 0.2442822404446474
-2.25 -2 64 65 391.6459996284719 0.2362071837555391
-2.25 -2 65 66 375.4669772667323 0.2286757779076538
-2.25 -2 66 67 360.0567917159141 0.2215344392158727
-2.25 -2 67 68 345.3731037095144 0.2147011876484726
-2.25 -2 68 69 331.3765625931972 0.2080168187509912
-2.25 -2 69 70 318.0303516102975 0.2014512193389919
-2.25 -2 70 71 305.2996359715249 0.1949236845624114
-2.25 -2 71 72 293.1519541716949 0.1883111698752487
-2.25 -2 72 73 281.5571094679627 0.1818600237857595
-2.25 -2 73 74 270.4861573575744 0.1755172918863082
-2.25 -2 74 75 259.9118800787936 0.1692009671657502
-2.25 -2 75 76 249.8094366411502 0.1632481754929813
-2.25 -2 76 77 240.1551184130712 0.1578215759109582
-2.25 -2 77 78 230.9262948129343 0.1528415523961826
-2.25 -2 78 79 222.1017913885346 0.1481016918758655
-2.25 -2 79 80 213.6615978224495 0.1434974336472692
-2.25 -2 80 81 205.5866486040498 0.1389873226862335
-2.25 -2 81 82 197.8589098361849 0.1345409158222708
-2.25 -2 82 83 190.4615842493577 0.1301722063138584
-2.25 -2 83 84 183.3787162531193 0.1258533661501247
-2.25 -2 84 85 176.5952132404259 0.1215832744630347
-2.25 -2 85 86 170.0968466643756 0.1173616996973692
-2.25 -2 86 87 163.8702724116091 0.1133178689765657
-2.25 -2 87 88 157.9028829748413 0.1096289391148844
-2.25 -2 88 89 152.1824134170615 0.106286956924265
-2.25 -2 89 90 146.6973189693414 0.1032337332323436
-2.25 -2 90 91 141.4368615172555 0.1003542245772451
-2.25 -2 91 92 136.3907299144284 0.09763172697654454
-2.25 -2 92 93 131.5490392064582 0.09500171847003003
-2.25 -2 93 94 126.9024337166181 0.09242156001299406
-2.25 -2 94 95 122.4420989263452 0.08991436250970253
-2.25 -2 95 96 118.1596955128824 0.0874566259069951
-2.25 -2 96 97 114.0472003909165 0.08498416577111811
-2.25 -2 97 98 110.0969158167864 0.08245864818685789
-2.25 -2 98 99 106.3015900168366 0.07988629741694808
-2.25 -2 99 100 102.6546616253115 0.07741781786972979
-2 -1.75 0.1 1 -23749.39978006695 7.218457031049184
-2 -1.75 1 2 30142.17336852151 17.37059435389892
-2 -1.75 2 3 40958.53558459489 11.12151834247925
-2 -1.75 3 4 34873.78231098902 34.65165157828596
-2 -1.75 4 5 28851.91067859494 26.8532782662478
-2 -1.75 5 6 24068.6220084932 21.01627251849277
-2 -1.75 6 7 20349.92650859309 16.65859933268439
-2 -1.75 7 8 17429.59309338785 13.35568516997228
-2 -1.75 8 9 15100.3405928944 10.80423958195934
-2 -1.75 9 10 13212.0979731316 8.799606454489549
-2 -1.75 10 11 11659.34416130269 7.201053692695496
-2 -1.75 11 12 10365.57857897595 5.912025292112958
-2 -1.75 12 13 9275.089470819616 4.863119114648725
-2 -1.75 13 14 8346.814837471768 4.004341927797213
-2 -1.75 14 15 7549.384827747115 3.298652851142833
-2 -1.75 15 16 6858.753576914744 2.717109292453642
-2 -1.75 16 17 6256.466831647343 2.236496486600117
-2 -1.75 17 18 5727.801289215111 2.128180533554769
-2 -1.75 18 19 5261.001519523216 1.997307823778101
-2 -1.75 19 20 4846.622916470427 1.839902894591432
-2 -1.75 20 21 4477.055493228293 1.73780504102524
-2 -1.75 21 22 4145.976182575202 1.661070883646971
-2 -1.75 22 23 3848.152937659257 1.567808362960932
-2 -1.75 23 24 3579.219306045051 1.455276232792585
-2 -1.75 24 25 3335.555948913576 1.36130624113548
-2 -1.75 25 26 3114.081710443174 1.295816654037935
-2 -1.75 26 27 2912.164915822343 1.233430294403206
-2 -1.75 27 28 2727.552255900097 1.162428299587191
-2 -1.75 28 29 2558.328615983143 1.089348279419937
-2 -1.75 29 30 2402.834520736325 1.023887685681984
-2 -1.75 30 31 2259.636518176292 0.9736411008525465
-2 -1.75 31 32 2127.484137694621 0.9271307785388672
-2 -1.75 32 33 2005.26898377376 0.878689095093705
-2 -1.75 33 34 1892.035005112893 0.8283923807539395
-2 -1.75 34 35 1786.945061477353 0.7830449415594103
-2 -1.75 35 36 1689.242269270219 0.7434284607791142
-2 -1.75 36 37 1598.271220491823 0.7077052620270479
-2 -1.75 37 38 1513.444745051396 0.6733991666296788
-2 -1.75 38 39 1434.231122778428 0.6389133668967588
-2 -1.75 39 40 1360.161421873001 0.6047158260591914
-2 -1.75 40 41 1290.821915191854 0.5735459766153781
-2 -1.75 41 42 1225.834626358429 0.546750330902114
-2 -1.75 42 43 1164.854418809867 0.5209787225971922
-2 -1.75 43 44 1107.577654795763 0.4967518372272934
-2 -1.75 44 45 1053.723748792308 0.4729705072165871
-2 -1.75 45 46 1003.038100533679 0.4493168898038675
-2 -1.75 46 47 955.2935170683822 0.4278147363215794
-2 -1.75 47 48 910.2826304900562 0.4088396833213892
-2 -1.75 48 49 867.814670973414 0.3912931225953571
-2 -1.75 49 50 827.7142265608649 0.3743352822202723
-2 -1.75 50 51 789.8199780901438 0.3578519200735855
