#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 81 82 13.79933545997871 0.002456304457085778
-4 -3.75 82 83 12.9207645200037 0.002065462157510467
-4 -3.75 83 84 12.09795464819998 0.001721450050197859
-4 -3.75 84 85 11.32733803602217 0.001503419071797296
-4 -3.75 85 86 10.60553992176724 0.001466153642178725
-4 -3.75 86 87 9.929435965026377 0.001418747886003047
-4 -3.75 87 88 9.296120787607613 0.001357120191089578
-4 -3.75 88 89 8.702883667321073 0.001293728806192718
-4 -3.75 89 90 8.147184233107041 0.001232547437266973
-4 -3.75 90 91 7.626638200588815 0.001171916740692502
-4 -3.75 91 92 7.139026402522184 0.001109218350276997
-4 -3.75 92 93 6.682271263483982 0.001049542174796692
-4 -3.75 93 94 6.254407929808428 0.0009753450155480792
-4 -3.75 94 95 5.853604132184535 0.0008977637120635151
-4 -3.75 95 96 5.478141955452339 0.0008267902466219113
-4 -3.75 96 97 5.126429670902772 0.0007681687143454852
-4 -3.75 97 98 4.796977445722556 0.0007239678417985118
-4 -3.75 98 99 4.488380813956152 0.0006903820891777102
-4 -3.75 99 100 4.199326882395326 0.0006601646793695792
-3.75 -3.5 0.1 1 2058.258083837395 0.5996224891109705
-3.75 -3.5 1 2 27120.97391354564 14.18522469653908
-3.75 -3.5 2 3 23119.33973029758 9.34765499752757
-3.75 -3.5 3 4 17749.02951521563 6.3255714536499
-3.75 -3.5 4 5 13921.10264558434 12.05348964036239
-3.75 -3.5 5 6 11206.67100596041 6.997996363135826
-3.75 -3.5 6 7 9221.803265085808 4.365622254119444
-3.75 -3.5 7 8 7724.439159846188 2.862636351280344
-3.75 -3.5 8 9 6564.413552070721 1.971134543340668
-3.75 -3.5 9 10 5645.323563082051 5.33211552684952
-3.75 -3.5 10 11 4903.462427440143 4.315134052902067
-3.75 -3.5 11 12 4294.753665565248 4.236499787980392
-3.75 -3.5 12 13 3789.143259334637 3.476787405981668
-3.75 -3.5 13 14 3364.098146415953 2.859186260009665
-3.75 -3.5 14 15 3003.024259625031 2.354503774962723
-3.75 -3.5 15 16 2693.55779176115 1.940864161675563
-3.75 -3.5 16 17 2426.343039872429 1.600783752639018
-3.75 -3.5 17 18 2193.966609927626 1.320602033963951
-3.75 -3.5 18 19 1990.576456524693 1.089814422325162
-3.75 -3.5 19 20 1811.582868595465 0.8994378831744143
-3.75 -3.5 20 21 1653.293912298993 0.7423297189743607
-3.75 -3.5 21 22 1512.647670756521 0.6125311022087772
-3.75 -3.5 22 23 1387.137534300341 0.5055438668912302
-3.75 -3.5 23 24 1274.702423690183 0.417274142913584
-3.75 -3.5 24 25 1173.635446433414 0.344435170411316
-3.75 -3.5 25 26 1082.498923562744 0.2843166331763314
-3.75 -3.5 26 27 1000.069661245576 0.234729956874844
-3.75 -3.5 27 28 925.2925258479812 0.1938610857031335
-3.75 -3.5 28 29 857.2878595049775 0.2344379396779459
-3.75 -3.5 29 30 795.2987183326907 0.2818217836367012
-3.75 -3.5 30 31 738.6743289658166 0.3168996377802387
-3.75 -3.5 31 32 686.8404638588397 0.3470566309293872
-3.75 -3.5 32 33 639.2896983627115 0.3806383234103805
-3.75 -3.5 33 34 595.5968691204591 0.4106298333190352
-3.75 -3.5 34 35 555.3855389384356 0.4334184820156679
-3.75 -3.5 35 36 518.3212262809255 0.4521243740839509
-3.75 -3.5 36 37 484.1057483278071 0.4671851259324171
-3.75 -3.5 37 38 452.4706009778955 0.0300643677876451
-3.75 -3.5 38 39 423.1927403059576 0.02520318294727986
-3.75 -3.5 39 40 396.059010800707 0.02119329447492646
-3.75 -3.5 40 41 370.8846529049228 0.01788724759012439
-3.75 -3.5 41 42 347.5060682659326 0.01515461951504449
-3.75 -3.5 42 43 325.7733399479769 0.01290121186633542
-3.75 -3.5 43 44 305.5404225846153 0.3049178306653175
-3.75 -3.5 44 45 286.7096132349041 0.2698204326464406
-3.75 -3.5 45 46 269.1572022353758 0.2385604303958075
-3.75 -3.5 46 47 252.7836136752156 0.2107234643878257
-3.75 -3.5 47 48 237.4984344779419 0.1859460388309628
-3.75 -3.5 48 49 223.2203988912204 0.1638938733007933
-3.75 -3.5 49 50 209.8742634656405 0.1442604383308606
-3.75 -3.5 50 51 197.3918804669159 0.1267930933856576
-3.75 -3.5 51 52 185.7110176581614 0.1112520762096949
-3.75 -3.5 52 53 174.7734560915201 0.0974357380148092
-3.75 -3.5 53 54 164.5268622226914 0.08515282397226542
-3.75 -3.5 54 55 154.9229987026611 0.07423350950330132
-3.75 -3.5 55 56 145.9173135831842 0.06453511786224908
-3.75 -3.5 56 57 137.4689350639634 0.0559278628138884
-3.75 -3.5 57 58 129.5403064005721 0.04828999044465832
-3.75 -3.5 58 59 122.0961452520576 0.04152034715721697
-3.75 -3.5 59 60 115.1043534756182 0.03551893055848154
-3.75 -3.5 60 61 108.53497830693 0.03020663363490428
-3.75 -3.5 61 62 102.3605756816831 0.02551190934532599
-3.75 -3.5 62 63 96.55540411644131 0.0213655509387678
-3.75 -3.5 63 64 91.09562776528961 0.01770957259536488
-3.75 -3.5 64 65 85.95940560678341 0.014490418035777
-3.75 -3.5 65 66 81.12632875361483 0.01165721073024883
-3.75 -3.5 66 67 76.57713307874216 0.0091672334894497
-3.75 -3.5 67 68 72.2940926110513 0.006986045761209425
-3.75 -3.5 68 69 68.26075201006687 0.005080229054669871
-3.75 -3.5 69 70 64.46146289799958 0.003417940459016222
-3.75 -3.5 70 71 60.88180746135796 0.002083857561942182
-3.75 -3.5 71 72 57.50834536515858 0.002015242595867051
-3.75 -3.5 72 73 54.32855086990105 0.001944782795000322
-3.75 -3.5 73 74 51.33070614248723 0.001879838658979338
-3.75 -3.5 74 75 48.50392491363389 0.002073718966826732
-3.75 -3.5 75 76 45.83791847805696 0.002745326596127029
-3.75 -3.5 76 77 43.32312304958874 0.003311125928078695
-3.75 -3.5 77 78 40.95064141022451 0.003783319901899063
-3.75 -3.5 78 79 38.71195532745551 0.004172381225842514
-3.75 -3.5 79 80 36.59917442218633 0.004489177031196334
-3.75 -3.5 80 81 34.6049351598413 0.004742235931914252
-3.75 -3.5 81 82 32.72225821236891 0.004938442809724108
-3.75 -3.5 82 83 30.94465011432977 0.00508522147649515
-3.75 -3.5 83 84 29.26607600053743 0.005188837594921836
-3.75 -3.5 84 85 27.68082108750805 0.005254161534629986
-3.75 -3.5 85 86 26.18343959740287 0.005286048171939228
-3.75 -3.5 86 87 24.76887703226193 0.005290344969736793
-3.75 -3.5 87 88 23.43242359689202 0.005270501975477515
-3.75 -3.5 88 89 22.16957428303445 0.005229159909468706
-3.75 -3.5 89 90 20.97612628077715 0.005169815075426243
-3.75 -3.5 90 91 19.84816193171644 0.005095440125188588
-3.75 -3.5 91 92 18.78197197140415 0.005007931999795545
-3.75 -3.5 92 93 17.77407888701961 0.004909466731216838
-3.75 -3.5 93 94 16.82121561493102 0.004802568269134611
-3.75 -3.5 94 95 15.92030742878601 0.004688479615241548
-3.75 -3.5 95 96 15.06842115256501 0.004568923596197649
-3.75 -3.5 96 97 14.26281197954398 0.004444961844200179
-3.75 -3.5 97 98 13.50091037060179 0.00431747660442916
-3.75 -3.5 98 99 12.78026885054368 0.004187776686356059
-3.75 -3.5 99 100 12.09859062809187 0.004057046023305588
-3.5 -3.25 0.1 1 -883.2634561222344 0.6757130093874366
-3.5 -3.25 1 2 30592.32299183796 14.57430265240328
-3.5 -3.25 2 3 27994.44154741485 9.704478277992166
-3.5 -3.25 3 4 21926.17305046842 6.631885413964483
-3.5 -3.25 4 5 17389.25833774618 14.47223505971124
-3.5 -3.25 5 6 14108.90182018066 8.615514734499811
-3.5 -3.25 6 7 11682.19325309367 5.346143813198069
-3.5 -3.25 7 8 9837.384737544618 3.551530209984776
-3.5 -3.25 8 9 8398.412501323866 8.182800052378298
-3.5 -3.25 9 10 7254.393453006357 6.628412515028685
-3.5 -3.25 10 11 6327.034985864635 5.398298049802179
-3.5 -3.25 11 12 5564.028186623406 4.412942739304526
-3.5 -3.25 12 13 4927.812779838051 3.616239286491691
-3.5 -3.25 13 14 4391.248576763305 2.968197954137395
-3.5 -3.25 14 15 3934.336531129336 2.437898633468194
-3.5 -3.25 15 16 3541.803160731605 2.002925906091605
-3.5 -3.25 16 17 3201.922628631854 1.64527306194168
-3.5 -3.25 17 18 2905.649350812094 1.350686070414213
-3.5 -3.25 18 19 2645.810077423812 1.107847643002515
-3.5 -3.25 19 20 2416.617843754034 2.396092616523674
-3.5 -3.25 20 21 2213.423693734496 2.139241123211832
-3.5 -3.25 21 22 2032.475829486347 1.93095331671384
-3.5 -3.25 22 23 1870.651085055184 1.750420891963586
-3.5 -3.25 23 24 1725.358246370483 1.574922902711478
-3.5 -3.25 24 25 1594.465498426569 1.418711150012768
-3.5 -3.25 25 26 1476.147740493833 1.281729908252601
-3.5 -3.25 26 27 1368.867688359608 1.157434850955724
-3.5 -3.25 27 28 1271.335631881367 1.047402727127292
-3.5 -3.25 28 29 1182.425970837715 0.9472030517617895
-3.5 -3.25 29 30 1101.179763228197 0.8528215305459526
-3.5 -3.25 30 31 1026.772405758252 0.7640456511419416
-3.5 -3.25 31 32 958.4845420292561 0.6830294267167574
-3.5 -3.25 32 33 895.6978748271678 0.6159554536295673
-3.5 -3.25 33 34 837.8518926502387 0.5564655158459573
-3.5 -3.25 34 35 784.4669066384297 0.4985372199973881
-3.5 -3.25 35 36 735.1240861201918 0.4404469158838538
-3.5 -3.25 36 37 689.4421611517822 0.3848511359800568
-3.5 -3.25 37 38 647.0955013137769 0.3366126531881264
-3.5 -3.25 38 39 607.7925385958251 0.2972127371045872
-3.5 -3.25 39 40 571.2653958485265 0.2615381833243191
-3.5 -3.25 40 41 537.2773080432218 0.5139689234746356
-3.5 -3.25 41 42 505.6172142460334 0.4572654228902024
-3.5 -3.25 42 43 476.0904230745279 0.4066208153844286
-3.5 -3.25 43 44 448.5297032594096 0.3614061658403784
-3.5 -3.25 44 45 422.7838058049481 0.3210678275576129
-3.5 -3.25 45 46 398.7102600844368 0.2850639516523188
-3.5 -3.25 46 47 376.1794623686093 0.2529014903190046
-3.5 -3.25 47 48 355.075916564577 0.2241978274436747
-3.5 -3.25 48 49 335.2963572760934 0.1985840727229515
-3.5 -3.25 49 50 316.7448430670496 0.1757310371213521
-3.5 -3.25 50 51 299.3338546457915 0.1553368228652516
-3.5 -3.25 51 52 282.9835521230508 0.1371596806079651
-3.5 -3.25 52 53 267.6195789743209 0.1209198932543813
-3.5 -3.25 53 54 253.1727840512041 0.1064297288913565
-3.5 -3.25 54 55 239.5812299400704 0.09352055315073926
-3.5 -3.25 55 56 226.7890006383988 0.08202258967227749
-3.5 -3.25 56 57 214.7426126652759 0.09048461871981317
-3.5 -3.25 57 58 203.3934702134365 0.1001765204518961
-3.5 -3.25 58 59 192.6965674159752 0.1083737997369951
-3.5 -3.25 59 60 182.610537098509 0.1152674940370275
-3.5 -3.25 60 61 173.0965501001634 0.1211854726630577
-3.5 -3.25 61 62 164.1179570211206 0.1266355311720986
-3.5 -3.25 62 63 155.6418967073219 0.1318321298628007
-3.5 -3.25 63 64 147.6374351399464 0.1368422604055866
-3.5 -3.25 64 65 140.074663681653 0.02179135506804641
-3.5 -3.25 65 66 132.9285880101822 0.01828945661640091
-3.5 -3.25 66 67 126.1729594910387 0.01519883568120406
-3.5 -3.25 67 68 119.7845957374504 0.01247636851374523
-3.5 -3.25 68 69 113.7420604966025 0.01008242758560129
-3.5 -3.25 69 70 108.0248467613297 0.007982385933672731
-3.5 -3.25 70 71 102.6139188609363 0.006140721049334275
-3.5 -3.25 71 72 97.49157807868124 0.004529398414220509
-3.5 -3.25 72 73 92.64131843795273 0.003125210745579921
-3.5 -3.25 73 74 88.0474860120127 0.002121421816070779
-3.5 -3.25 74 75 83.69533649557491 0.002063303527236826
-3.5 -3.25 75 76 79.57116074394114 0.002000573257646465
-3.5 -3.25 76 77 75.66214597280079 0.001946778621430667
-3.5 -3.25 77 78 71.95637315321953 0.001878870247224995
-3.5 -3.25 78 79 68.44241629562814 0.002059496449561493
-3.5 -3.25 79 80 65.10953175636368 0.002529774623923231
-3.5 -3.25 80 81 61.94783294777672 0.002920767386683565
-3.5 -3.25 81 82 58.94798550343543 0.00324117141442315
-3.5 -3.25 82 83 56.1011294590232 0.00349865946238026
-3.5 -3.25 83 84 53.3989849645603 0.003700703841204245
-3.5 -3.25 84 85 50.8336356186863 0.003854360531356349
-3.5 -3.25 85 86 48.39774590837047 0.003965674024911436
-3.5 -3.25 86 87 46.08442676934946 0.004040921355283444
-3.5 -3.25 87 88 43.88717397690186 0.004083418291486396
-3.5 -3.25 88 89 41.79973887690188 0.004098229016982202
-3.5 -3.25 89 90 39.81630197803111 0.00408968988119085
-3.5 -3.25 90 91 37.93140790394627 0.004061146212706035
-3.5 -3.25 91 92 36.13991548476425 0.004015316897451271
-3.5 -3.25 92 93 34.43690597947369 0.003954004940837308
-3.5 -3.25 93 94 32.81772607056949 0.003879789497979402
-3.5 -3.25 94 95 31.27799783685779 0.003794656540804908
-3.5 -3.25 95 96 29.81362843288839 0.003701050770889225
-3.5 -3.25 96 97 28.42074538495561 0.00360059172982119
-3.5 -3.25 97 98 27.09570576818771 0.003494691410040218
-3.5 -3.25 98 99 25.83499527588994 0.003384735893661173
-3.5 -3.25 99 100 24.63533108356982 0.003271892081610162
-3.25 -3 0.1 1 -4454.604287438074 0.799134761530695
-3.25 -3 1 2 32525.93350375777 14.97905182598697
-3.25 -3 2 3 31842.74735765919 9.97321399017892
-3.25 -3 3 4 25377.73024515003 6.929086874009954
-3.25 -3 4 5 20314.95588220964 16.83303079116013
-3.25 -3 5 6 16587.77877736481 9.870348927215673
-3.25 -3 6 7 13800.45785524072 13.09724315268068
-3.25 -3 7 8 11669.7382935061 10.43171010982769
-3.25 -3 8 9 10000.79611854329 8.386133391033582
-3.25 -3 9 10 8667.014517492211 6.788495053880979
-3.25 -3 10 11 7582.62285602113 5.520910440822263
-3.25 -3 11 12 6687.622291331627 4.504250077719917
-3.25 -3 12 13 5939.647181582359 3.681002397535849
-3.25 -3 13 14 5307.463803978018 3.010320769275495
-3.25 -3 14 15 4767.911101350969 2.46157671513356
-3.25 -3 15 16 4303.521029307504 2.010956665442791
-3.25 -3 16 17 3900.744919917986 1.64031509847382
-3.25 -3 17 18 3549.018641937401 1.335261646011531
-3.25 -3 18 19 3239.982218308963 1.084029325358188
-3.25 -3 19 20 2966.959161495125 0.8771575092787316
-3.25 -3 20 21 2724.529548714064 0.7068736546607397
-3.25 -3 21 22 2508.302929141751 2.502607009272651
-3.25 -3 22 23 2314.596496408833 2.296249531525518
-3.25 -3 23 24 2140.442750469844 2.131139205472209
-3.25 -3 24 25 1983.268770086403 1.969625161493923
-3.25 -3 25 26 1840.95554122605 1.800797124727296
-3.25 -3 26 27 1711.7174874147 1.653910561061593
-3.25 -3 27 28 1594.047620701712 1.537413703612856
-3.25 -3 28 29 1486.608396476447 1.436372757283834
-3.25 -3 29 30 1388.257678362322 1.332019226779494
-3.25 -3 30 31 1298.028143280251 1.227251914586986
-3.25 -3 31 32 1215.077937099436 1.134144278414396
-3.25 -3 32 33 1138.675613149948 1.057786473575334
-3.25 -3 33 34 1068.16202029746 0.9892897359320614
-3.25 -3 34 35 1002.970369997126 0.9201415498915821
-3.25 -3 35 36 942.6067690173867 0.8516030598369753
-3.25 -3 36 37 886.6225606275502 0.7900993777901704
-3.25 -3 37 38 834.6254525051295 0.7372865096034502
-3.25 -3 38 39 786.2670680713662 0.6914042057086363
-3.25 -3 39 40 741.2323993402648 0.6457483941961755
-3.25 -3 40 41 699.2765023176114 0.6813325579315688
-3.25 -3 41 42 660.0845962847324 0.6138130003623701
-3.25 -3 42 43 623.461571264331 0.5531949656127608
-3.25 -3 43 44 589.2049826051036 0.4988222682142123
-3.25 -3 44 45 557.1358376875564 0.4500402942869641
-3.25 -3 45 46 527.0835339907916 0.4200377475998494
-3.25 -3 46 47 498.8962723673788 0.391414363422939
-3.25 -3 47 48 472.4354829497281 0.3631523244411596
-3.25 -3 48 49 447.575864384067 0.3359869233978543
-3.25 -3 49 50 424.2037144924246 0.3102254207794886
-3.25 -3 50 51 402.218507246105 0.2873848630344469
-3.25 -3 51 52 381.5249442054213 0.267421713294425
-3.25 -3 52 53 362.0317014511751 0.2482835995287473
-3.25 -3 53 54 343.6576580793911 0.2293780202545577
-3.25 -3 54 55 326.3284583400985 0.2113718574711925
-3.25 -3 55 56 309.9766857387433 0.1941007339914904
-3.25 -3 56 57 294.5395324595523 0.1782229989080975
-3.25 -3 57 58 279.9590796262937 0.1641153387407144
-3.25 -3 58 59 266.1816246835883 0.1514930918481809
-3.25 -3 59 60 253.1553844216165 0.1392031036467074
-3.25 -3 60 61 240.8332514449311 0.1265894504823848
-3.25 -3 61 62 229.1727977575604 0.114464999891652
-3.25 -3 62 63 218.1346136652274 0.1029620759200043
-3.25 -3 63 64 207.6817529522533 0.09216694401922609
-3.25 -3 64 65 197.7794193183422 0.08233205406213528
-3.25 -3 65 66 188.3952824383038 0.07341741202637309
-3.25 -3 66 67 179.4993960556107 0.0654383434448107
-3.25 -3 67 68 171.0627232928889 0.05785605817055739
-3.25 -3 68 69 163.0589892707617 0.05054745287586115
-3.25 -3 69 70 155.4635291472077 0.04441041420005831
-3.25 -3 70 71 148.2533083971555 0.04115964116056148
-3.25 -3 71 72 141.4069298771813 0.03821590203719438
-3.25 -3 72 73 134.904079885276 0.0355508489011811
-3.25 -3 73 74 128.7257894847764 0.03313409244415766
-3.25 -3 74 75 122.8547336649475 0.03094578666879499
-3.25 -3 75 76 117.27408790686 0.0289619092248472
-3.25 -3 76 77 111.9678861533211 0.02716491748029171
