#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.0863930886686 0.02606443875116327
-3.25 -3 78 79 102.2653931039708 0.02456009437264584
-3.25 -3 79 80 97.67884257456532 0.02319150526106739
-3.25 -3 80 81 93.31437362931943 0.02194378797150875
-3.25 -3 81 82 89.16036709264661 0.02170113141073671
-3.25 -3 82 83 85.20578724700559 0.02465364855284236
-3.25 -3 83 84 81.44034103889804 0.02733478701060221
-3.25 -3 84 85 77.85418235474658 0.02980897173695496
-3.25 -3 85 86 74.43783256950648 0.03221228582809488
-3.25 -3 86 87 71.18255878849412 0.03448649788363412
-3.25 -3 87 88 68.0801220087407 0.03664199981366778
-3.25 -3 88 89 65.12282330032153 0.03866310969073083
-3.25 -3 89 90 62.30339712878463 0.04052878633905266
-3.25 -3 90 91 59.61492567884151 0.04225834438243936
-3.25 -3 91 92 57.05083425938479 0.04386503590852442
-3.25 -3 92 93 54.60498367565668 0.04528796935316137
-3.25 -3 93 94 52.27154643319584 0.04652396604657838
-3.25 -3 94 95 50.04486246700116 0.04764720067519335
-3.25 -3 95 96 47.91931993676795 0.01200284106741378
-3.25 -3 96 97 45.8905505969652 0.01166710738229426
-3.25 -3 97 98 43.95358649322075 0.01135211879697096
-3.25 -3 98 99 42.10395022742121 0.01105551054958909
-3.25 -3 99 100 40.33739481882845 0.01077546037234356
-3 -2.75 0.1 1 -7721.791567353873 6.756485350797448
-3 -2.75 1 2 34535.77566595846 7.509679737973784
-3 -2.75 2 3 35629.00354676431 10.7493827933431
-3 -2.75 3 4 28743.70943347017 27.90219717551008
-3 -2.75 4 5 23156.33958093432 21.53713747646907
-3 -2.75 5 6 18985.05313599385 18.07451642653177
-3 -2.75 6 7 15850.26178746912 14.23862944333996
-3 -2.75 7 8 13439.37131014263 11.61517527488468
-3 -2.75 8 9 11544.80805685006 9.961552709284661
-3 -2.75 9 10 10026.52446827613 8.461710047724409
-3 -2.75 10 11 8789.445785910992 7.411162604081255
-3 -2.75 11 12 7766.64012601684 6.462304589832456
-3 -2.75 12 13 6910.357151454633 5.706200117241679
-3 -2.75 13 14 6185.63565975524 5.118418536414538
-3 -2.75 14 15 5566.3235484184 4.526389648448458
-3 -2.75 15 16 5032.653107789656 4.099052822212798
-3 -2.75 16 17 4569.223470290573 3.74575178701798
-3 -2.75 17 18 4164.077631255935 3.357607966815522
-3 -2.75 18 19 3807.753477903649 3.054059912065441
-3 -2.75 19 20 3492.67197233892 2.835305617523318
-3 -2.75 20 21 3212.616284059923 2.606108666328964
-3 -2.75 21 22 2962.533575800981 2.382019130632216
-3 -2.75 22 23 2738.305224794667 2.200446407946401
-3 -2.75 23 24 2536.515130539134 2.053861362981479
-3 -2.75 24 25 2354.239489382433 1.907028314618401
-3 -2.75 25 26 2189.039542495738 1.765856090804391
-3 -2.75 26 27 2038.878619505911 1.652053549221819
-3 -2.75 27 28 1902.008908976849 1.555782347684044
-3 -2.75 28 29 1776.898245230747 1.452155952199746
-3 -2.75 29 30 1662.258817199757 1.351793760312603
-3 -2.75 30 31 1556.99114042344 1.266527458469682
-3 -2.75 31 32 1460.131272894461 1.199706553420583
-3 -2.75 32 33 1370.809816395206 1.135492807923129
-3 -2.75 33 34 1288.275506615514 1.070242786960762
-3 -2.75 34 35 1211.884327650505 1.006602716894122
-3 -2.75 35 36 1141.067749327977 0.9462322215279073
-3 -2.75 36 37 1075.323302491521 0.8955246809236996
-3 -2.75 37 38 1014.190835221525 0.848737955212755
-3 -2.75 38 39 957.2639265272827 0.8040323926926476
-3 -2.75 39 40 904.186523306377 0.7621937163989969
-3 -2.75 40 41 854.6392677066955 0.7221168169677412
-3 -2.75 41 42 808.3345024276006 0.685433801674435
-3 -2.75 42 43 765.0143953690354 0.6528617269675578
-3 -2.75 43 44 724.4909040160148 0.7046053302649398
-3 -2.75 44 45 686.4467449097975 0.6444442460741584
-3 -2.75 45 46 650.7462901088335 0.5901062656575959
-3 -2.75 46 47 617.2168978698624 0.5409990079409681
-3 -2.75 47 48 585.7025680968567 0.5003225144164389
-3 -2.75 48 49 556.0589594212854 0.4777239755409255
-3 -2.75 49 50 528.1493797990157 0.4554262313295112
-3 -2.75 50 51 501.8533168275951 0.4337316707686796
-3 -2.75 51 52 477.0608070723399 0.4120505913431884
-3 -2.75 52 53 453.6713197397297 0.3904837434689057
-3 -2.75 53 54 431.5927886828235 0.3694302427745129
-3 -2.75 54 55 410.7411657392682 0.3503184693847174
-3 -2.75 55 56 391.0361269330105 0.3323940882270904
-3 -2.75 56 57 372.4030933230145 0.3156342603489293
-3 -2.75 57 58 354.7743079984728 0.2999600063212142
-3 -2.75 58 59 338.0876501458513 0.2851344730944447
-3 -2.75 59 60 322.2857009284746 0.2710187664460477
-3 -2.75 60 61 307.3153878807495 0.2571513120597047
-3 -2.75 61 62 293.1271196199119 0.2440619850163444
-3 -2.75 62 63 279.6736756637276 0.2314696938926772
-3 -2.75 63 64 266.9104512246615 0.2191432474064641
-3 -2.75 64 65 254.7973635092885 0.2071541948763524
-3 -2.75 65 66 243.2974796914282 0.1956737748122066
-3 -2.75 66 67 232.3760336512759 0.184782375647444
-3 -2.75 67 68 222.0006175745728 0.17452054304988
-3 -2.75 68 69 212.1408998399644 0.1648717872666055
-3 -2.75 69 70 202.7682219858137 0.1560143256420758
-3 -2.75 70 71 193.8546587897974 0.1477511439674686
-3 -2.75 71 72 185.3749058558445 0.1398392767737846
-3 -2.75 72 73 177.3055399244575 0.1321971773691075
-3 -2.75 73 74 169.6243947355493 0.1248016453163814
-3 -2.75 74 75 162.3108244774084 0.1177084734207483
-3 -2.75 75 76 155.3453947486513 0.1108415649600261
-3 -2.75 76 77 148.7099863336315 0.1041587568147406
-3 -2.75 77 78 142.3873459498532 0.0979191578728944
-3 -2.75 78 79 136.3606466583465 0.09201399474559935
-3 -2.75 79 80 130.614489846482 0.08638620607291614
-3 -2.75 80 81 125.1344914567704 0.08102784084859138
-3 -2.75 81 82 119.9071142327274 0.07597040475211259
-3 -2.75 82 83 114.9195450146899 0.07118610509789391
-3 -2.75 83 84 110.159750877627 0.06665955287331826
-3 -2.75 84 85 105.6164592215766 0.06237587932255906
-3 -2.75 85 86 101.2788934434479 0.058333651681437
-3 -2.75 86 87 97.13653814170968 0.05507884364392623
-3 -2.75 87 88 93.17963489515624 0.05338516641771207
-3 -2.75 88 89 89.3990893481059 0.05178101300147375
-3 -2.75 89 90 85.78627734057717 0.05026116497593591
-3 -2.75 90 91 82.33302182766035 0.04881775763277574
-3 -2.75 91 92 79.0317268674782 0.04744574501218324
-3 -2.75 92 93 75.87517988187908 0.04613684138728047
-3 -2.75 93 94 72.85648631919187 0.04488863816806088
-3 -2.75 94 95 69.96899965300354 0.04369816719491837
-3 -2.75 95 96 67.20632542377702 0.04255958324482378
-3 -2.75 96 97 64.56254304037778 0.0414678490820819
-3 -2.75 97 98 62.03212764039228 0.04041993227524188
-3 -2.75 98 99 59.60981281542882 0.03941366933054269
-3 -2.75 99 100 57.29057052545391 0.03844554760470942
-2.75 -2.5 0.1 1 -11820.63576210802 6.880998398348311
-2.75 -2.5 1 2 34211.85094147107 4.45656200407393
-2.75 -2.5 2 3 37740.58927213896 10.85653538065526
-2.75 -2.5 3 4 30901.16284834184 11.20678157476141
-2.75 -2.5 4 5 25076.36683019423 24.47690285100543
-2.75 -2.5 5 6 20666.25984189072 19.03205991506911
-2.75 -2.5 6 7 17318.0031962653 14.9698010786924
-2.75 -2.5 7 8 14728.28613682053 11.90145128901895
-2.75 -2.5 8 9 12684.62998887314 9.554232069902355
-2.75 -2.5 9 10 11041.6633144013 7.725868885963791
-2.75 -2.5 10 11 9699.523729835579 6.273610674767042
-2.75 -2.5 11 12 8587.248225148129 5.107140473543041
-2.75 -2.5 12 13 7654.442977743319 4.176497770139576
-2.75 -2.5 13 14 6863.572661585072 3.846005070341562
-2.75 -2.5 14 15 6186.635918524843 3.501595686395376
-2.75 -2.5 15 16 5602.486545148442 3.237619479887144
-2.75 -2.5 16 17 5094.566579188315 2.991155901881939
-2.75 -2.5 17 18 4650.024809379733 2.772583066517655
-2.75 -2.5 18 19 4258.600659733617 2.59795087382463
-2.75 -2.5 19 20 3911.985741430472 2.403959560646399
-2.75 -2.5 20 21 3603.596207114459 2.226784586465783
-2.75 -2.5 21 22 3328.007519984199 2.097933522974472
-2.75 -2.5 22 23 3080.643640350178 1.97515295613357
-2.75 -2.5 23 24 2857.745702711122 1.851374449196101
-2.75 -2.5 24 25 2656.215444600774 1.728203286244479
-2.75 -2.5 25 26 2473.42391103696 1.623846720881829
-2.75 -2.5 26 27 2307.096282019752 1.529570443961802
-2.75 -2.5 27 28 2155.324041211501 1.444014230042285
-2.75 -2.5 28 29 2016.486440611915 1.365098361842001
-2.75 -2.5 29 30 1889.169755734466 1.294086850993608
-2.75 -2.5 30 31 1772.118331116955 1.220342686634012
-2.75 -2.5 31 32 1664.284293891087 1.148785105732713
-2.75 -2.5 32 33 1564.757946522275 1.082814173372071
-2.75 -2.5 33 34 1472.733965127372 1.026188830612682
-2.75 -2.5 34 35 1387.479836474524 0.9781201377450088
-2.75 -2.5 35 36 1308.358871537488 0.932876494814991
-2.75 -2.5 36 37 1234.819086349456 0.8862608568019823
-2.75 -2.5 37 38 1166.369570361313 0.8368052399885073
-2.75 -2.5 38 39 1102.575064660537 0.7913694359617693
-2.75 -2.5 39 40 1043.034597511166 0.7514202495797235
-2.75 -2.5 40 41 987.392503069554 0.7153941427720838
-2.75 -2.5 41 42 935.3361563101431 0.6827114630441429
-2.75 -2.5 42 43 886.5828895554946 0.6520695680547988
-2.75 -2.5 43 44 840.8786354084029 0.6235670088715324
-2.75 -2.5 44 45 797.9830511980575 0.5957461386096838
-2.75 -2.5 45 46 757.6820304662048 0.5670879889697744
-2.75 -2.5 46 47 719.7878350177742 0.539130621392701
-2.75 -2.5 47 48 684.1816684812848 0.6774634409870259
-2.75 -2.5 48 49 650.6022451664772 0.6291553791652404
-2.75 -2.5 49 50 618.9558968506454 0.5851986949689945
-2.75 -2.5 50 51 589.105307613531 0.545164571368673
-2.75 -2.5 51 52 560.9296985785186 0.5086404366703619
-2.75 -2.5 52 53 534.3183048130043 0.4753008468098869
-2.75 -2.5 53 54 509.1686604400498 0.4448164789067164
-2.75 -2.5 54 55 485.3869621391758 0.4169216328035645
-2.75 -2.5 55 56 462.8854545863816 0.3913894398940556
-2.75 -2.5 56 57 441.582122111089 0.3679843974322239
-2.75 -2.5 57 58 421.4027774449802 0.3464955305259423
-2.75 -2.5 58 59 402.2788228226321 0.3267866318697088
-2.75 -2.5 59 60 384.1464874280092 0.3086628515422944
-2.75 -2.5 60 61 366.9466922652683 0.2965459805780029
-2.75 -2.5 61 62 350.624345591884 0.2855522283625191
-2.75 -2.5 62 63 335.1269893742412 0.2745285320734183
-2.75 -2.5 63 64 320.4063703878875 0.2637024652553919
-2.75 -2.5 64 65 306.4178042629827 0.2530266742422782
-2.75 -2.5 65 66 293.1197763860804 0.2424849817666086
-2.75 -2.5 66 67 280.4740091256406 0.2324215420687779
-2.75 -2.5 67 68 268.4444535126746 0.2230374473880374
-2.75 -2.5 68 69 256.9965321932541 0.2140032994259968
-2.75 -2.5 69 70 246.0982162420502 0.2051727244706001
-2.75 -2.5 70 71 235.7196351283398 0.1968289516813684
-2.75 -2.5 71 72 225.8327135041307 0.1889817619083374
-2.75 -2.5 72 73 216.4113473481435 0.1815504048063872
-2.75 -2.5 73 74 207.4311444006633 0.1745366961265233
-2.75 -2.5 74 75 198.8688890750106 0.167900304779721
-2.75 -2.5 75 76 190.7023616180178 0.1613901163033233
-2.75 -2.5 76 77 182.9108878849183 0.1548727590784438
-2.75 -2.5 77 78 175.4751963148489 0.1484185189657978
-2.75 -2.5 78 79 168.3773039480155 0.1421999068206219
-2.75 -2.5 79 80 161.6001041349053 0.1363065317600274
-2.75 -2.5 80 81 155.1274532968829 0.1307419400737899
-2.75 -2.5 81 82 148.9442149812041 0.1255297391831789
-2.75 -2.5 82 83 143.0357686278519 0.1205762847370124
-2.75 -2.5 83 84 137.3883418437941 0.1158232727359803
-2.75 -2.5 84 85 131.989228721164 0.1112551970223308
-2.75 -2.5 85 86 126.8264527067345 0.1077844809695989
-2.75 -2.5 86 87 121.8884997724096 0.1047426578938939
-2.75 -2.5 87 88 117.1644466805314 0.1018453791159146
-2.75 -2.5 88 89 112.6439762110004 0.09908154918761625
-2.75 -2.5 89 90 108.3173269612777 0.09643879380421083
-2.75 -2.5 90 91 104.175220376841 0.09390936550323659
-2.75 -2.5 91 92 100.2089008144792 0.09148469121794278
-2.75 -2.5 92 93 96.4102135798164 0.08915736913537842
-2.75 -2.5 93 94 92.77136375437428 0.08692074007890938
-2.75 -2.5 94 95 89.28494691565719 0.08477152676344701
-2.75 -2.5 95 96 85.94391937272506 0.08270471882372021
-2.75 -2.5 96 97 82.74151570462999 0.08071373368582613
-2.75 -2.5 97 98 79.67133161958571 0.07879273938658571
-2.75 -2.5 98 99 76.71735084601981 0.06232031509924241
-2.75 -2.5 99 100 73.89412207177894 0.05976022040115936
-2.5 -2.25 0.1 1 -15742.81303240421 7.197447598828148
-2.5 -2.25 1 2 33489.76337036643 10.86980292726366
-2.5 -2.25 2 3 39376.60607808463 14.43128905486083
-2.5 -2.25 3 4 32661.93480766216 12.2355156303056
-2.5 -2.25 4 5 26675.96577354242 25.40352213910955
-2.5 -2.25 5 6 22075.75914208445 19.81227386319006
-2.5 -2.25 6 7 18556.21058482812 15.63000204492346
-2.5 -2.25 7 8 15820.28975487836 12.46353658217049
-2.5 -2.25 8 9 13653.46892633795 10.02306160169246
-2.5 -2.25 9 10 11906.79539559376 8.112876254141156
-2.5 -2.25 10 11 10476.46261023874 6.595444875731118
-2.5 -2.25 11 12 9289.352248126077 5.385511075488466
-2.5 -2.25 12 13 8291.803996582408 4.403488272115283
-2.5 -2.25 13 14 7444.94249399648 3.602114957362573
-2.5 -2.25 14 15 6719.261161189007 2.952742235164806
-2.5 -2.25 15 16 6092.274390053653 2.72947923637912
-2.5 -2.25 16 17 5546.544103098977 2.515503927772443
-2.5 -2.25 17 18 5068.358016062858 2.311659588669499
-2.5 -2.25 18 19 4646.971886364281 2.155800086648924
-2.5 -2.25 19 20 4273.570344642743 2.033701099796417
-2.5 -2.25 20 21 3941.008396183106 1.903352771696518
-2.5 -2.25 21 22 3643.519879134097 1.766782302270258
-2.5 -2.25 22 23 3376.325705456924 1.651423638998494
-2.5 -2.25 23 24 3135.407063600309 1.558873573075743
-2.5 -2.25 24 25 2917.419866167528 1.48513527340674
-2.5 -2.25 25 26 2719.539756109412 1.407873745100915
-2.5 -2.25 26 27 2539.334665863711 1.315163354389824
-2.5 -2.25 27 28 2374.786451873156 1.231707355376329
-2.5 -2.25 28 29 2224.1579677575 1.169843854097962
-2.5 -2.25 29 30 2085.924379017503 1.115918908110416
-2.5 -2.25 30 31 1958.762717438328 1.063483448905117
-2.5 -2.25 31 32 1841.536563527847 1.009134458230619
-2.5 -2.25 32 33 1733.2503234128 0.9522102831394932
-2.5 -2.25 33 34 1633.04292046023 0.8973732006213595
-2.5 -2.25 34 35 1540.143348940062 0.8497944862963323
-2.5 -2.25 35 36 1453.874495900512 0.811371609916705
-2.5 -2.25 36 37 1373.640795368517 0.7786729192112034
-2.5 -2.25 37 38 1298.907425348083 0.7444101379348922
-2.5 -2.25 38 39 1229.19411644731 0.7064496276707359
-2.5 -2.25 39 40 1164.077373019252 0.6681786422893765
-2.5 -2.25 40 41 1103.185095158128 0.6340757772029519
-2.5 -2.25 41 42 1046.177775968613 0.6047217438419921
-2.5 -2.25 42 43 992.7456775499469 0.5782968624664591
-2.5 -2.25 43 44 942.6095696388123 0.5538591826610855
-2.5 -2.25 44 45 895.5210408294183 0.5306727425075906
-2.5 -2.25 45 46 851.2536518931286 0.5092093062776257
-2.5 -2.25 46 47 809.5985683042366 0.487159862731005
-2.5 -2.25 47 48 770.3680941291577 0.4646464865569442
-2.5 -2.25 48 49 733.3923706406847 0.4430758251631914
-2.5 -2.25 49 50 698.5151247306308 0.4235250412287996
-2.5 -2.25 50 51 665.5937696257049 0.4070170980019157
-2.5 -2.25 51 52 634.4961784821563 0.392381106120979
-2.5 -2.25 52 53 605.1017462899712 0.3783060067243014
-2.5 -2.25 53 54 577.2992444457658 0.3644275056766446
-2.5 -2.25 54 55 551.0165831019071 0.5469206929421944
-2.5 -2.25 55 56 526.0966334000632 0.5166046320479154
-2.5 -2.25 56 57 502.4847962247896 0.4886684110123269
-2.5 -2.25 57 58 480.100647673155 0.4628967988049908
-2.5 -2.25 58 59 458.8685327025872 0.4391363755086672
-2.5 -2.25 59 60 438.7194205247214 0.4172281434355796
-2.5 -2.25 60 61 419.5897059298851 0.3969555133740528
-2.5 -2.25 61 62 401.4192498895922 0.3781620408608433
-2.5 -2.25 62 63 384.1519883780722 0.3607139960886343
-2.5 -2.25 63 64 367.736208118031 0.3445087016663138
-2.5 -2.25 64 65 352.1229753276249 0.3294696681147684
-2.5 -2.25 65 66 337.2666145980497 0.3154809589090632
-2.5 -2.25 66 67 323.1258121194455 0.302435435900577
-2.5 -2.25 67 68 309.6614552211355 0.2902433456027325
-2.5 -2.25 68 69 296.8361819493507 0.2788482914754127
-2.5 -2.25 69 70 284.6152874111925 0.2681913476983482
-2.5 -2.25 70 71 272.9663475717088 0.2582113448395376
-2.5 -2.25 71 72 261.858869467777 0.2488456470164238
-2.5 -2.25 72 73 251.2642700069173 0.2400426049576367
-2.5 -2.25 73 74 241.1557638319696 0.2317576697879531
-2.5 -2.25 74 75 231.5080655079909 0.2239455407625996
-2.5 -2.25 75 76 222.2972186725428 0.2165777921498204
-2.5 -2.25 76 77 213.5007069977289 0.2096216492143981
-2.5 -2.25 77 78 205.0976702150574 0.2030414114076962
-2.5 -2.25 78 79 197.0685658536895 0.1968090993111957
-2.5 -2.25 79 80 189.3826300651282 0.1511944918281927
-2.5 -2.25 80 81 182.0463590033528 0.1463276144839369
-2.5 -2.25 81 82 175.0307686114342 0.1417202542670282
-2.5 -2.25 82 83 168.3200944674342 0.1373056104645229
-2.5 -2.25 83 84 161.8994026925029 0.1330008985494828
-2.5 -2.25 84 85 155.7546246805847 0.1287669540287482
-2.5 -2.25 85 86 149.8726310681425 0.1246301163860153
-2.5 -2.25 86 87 144.2408540379196 0.1206077364332145
-2.5 -2.25 87 88 138.8472956521285 0.1166770804908595
-2.5 -2.25 88 89 133.6806461772381 0.112823537871833
-2.5 -2.25 89 90 128.7301726569494 0.1090378583621714
-2.5 -2.25 90 91 123.9858634474388 0.1053983273725834
-2.5 -2.25 91 92 119.4381858248302 0.1019658639617518
-2.5 -2.25 92 93 115.0780490206536 0.0987022588110591
-2.5 -2.25 93 94 110.8968676161181 0.09558724232283566
-2.5 -2.25 94 95 106.8863847868969 0.09260474669680718
-2.5 -2.25 95 96 103.0388441445564 0.08970305581522098
-2.5 -2.25 96 97 99.34686995161377 0.08685734970893577
-2.5 -2.25 97 98 95.80345612922301 0.08409736793541356
-2.5 -2.25 98 99 92.40193557594837 0.08141336592316861
-2.5 -2.25 99 100 89.13594074332956 0.07876749265597027
-2.25 -2 0.1 1 -19542.77605023657 7.076130855843076
-2.25 -2 1 2 32396.25117512188 27.71567223879538
-2.25 -2 2 3 40600.7559205872 23.21692269733467
-2.25 -2 3 4 34077.01403698973 33.80360341013875
-2.25 -2 4 5 28001.08629706646 26.33881001390546
-2.25 -2 5 6 23258.96968632213 20.62759975940207
-2.25 -2 6 7 19603.66528602754 16.33220063543558
-2.25 -2 7 8 16749.49207892661 13.06740052838359
-2.25 -2 8 9 14481.1570181658 10.54686108353053
-2.25 -2 9 10 12648.3371263223 8.566121624162406
-2.25 -2 10 11 11144.49740456935 6.989061761269113
-2.25 -2 11 12 9893.905541900396 5.719127245436539
-2.25 -2 12 13 8841.866260216211 4.688171197552947
-2.25 -2 13 14 7947.511810887126 3.845980651772152
-2.25 -2 14 15 7180.167634573399 3.158572368757632
-2.25 -2 15 16 6516.550642851305 2.592207714398683
-2.25 -2 16 17 5938.457767004428 2.315069723006673
-2.25 -2 17 18 5431.490523170589 2.094958145014061
-2.25 -2 18 19 4984.262531008089 1.853901094677894
-2.25 -2 19 20 4587.687646212687 1.685315589167658
-2.25 -2 20 21 4234.298057481582 1.566424723061573
-2.25 -2 21 22 3917.965169624143 1.452539355655972
-2.25 -2 22 23 3633.594831528689 1.315855070520229
-2.25 -2 23 24 3377.034856668567 1.197717175537491
-2.25 -2 24 25 3144.760958085263 1.117725721928764
-2.25 -2 25 26 2933.778398357413 1.056548925426796
-2.25 -2 26 27 2741.555219790301 0.992600039062836
-2.25 -2 27 28 2565.918985224892 0.9180886000071951
-2.25 -2 28 29 2405.027229441961 0.8500105110319964
-2.25 -2 29 30 2257.293094541242 0.8004938388135088
-2.25 -2 30 31 2121.325669263949 0.7643287009459527
-2.25 -2 31 32 1995.916663506834 0.7303262696786987
-2.25 -2 32 33 1880.011126032023 0.6944433649180155
-2.25 -2 33 34 1772.682644255576 0.6544479697420229
-2.25 -2 34 35 1673.126502165163 0.6170220727824471
-2.25 -2 35 36 1580.626648604268 0.5879809754264897
-2.25 -2 36 37 1494.549327636906 0.5675955390283889
-2.25 -2 37 38 1414.329717053455 0.5484261765470819
-2.25 -2 38 39 1339.461256329395 0.5285462138226649
-2.25 -2 39 40 1269.493079027263 0.5072550620661787
-2.25 -2 40 41 1204.025751900098 0.4865708919578537
-2.25 -2 41 42 1142.697682018655 0.467624501749242
-2.25 -2 42 43 1085.182310146434 0.4519052755370012
-2.25 -2 43 44 1031.188056394335 0.4397113851728136
-2.25 -2 44 45 980.4484290424397 0.4282257977152994
-2.25 -2 45 46 932.7198840091174 0.4167404360852061
-2.25 -2 46 47 887.7814366647252 0.4041439269799412
-2.25 -2 47 48 845.4348917277556 0.3912392603157286
-2.25 -2 48 49 805.5017867064176 0.3796410015406764
-2.25 -2 49 50 767.8129457277711 0.3692375423059957
-2.25 -2 50 51 732.214248673949 0.3597069804441162
-2.25 -2 51 52 698.5687732541071 0.3510386474463303
-2.25 -2 52 53 666.7469569001099 0.3424084008772752
-2.25 -2 53 54 636.6302859488443 0.3334503948358361
-2.25 -2 54 55 608.1094864720912 0.3242019263253724
-2.25 -2 55 56 581.0831497332124 0.3145855374590383
-2.25 -2 56 57 555.4605361416556 0.3052026861761306
-2.25 -2 57 58 531.1558515482524 0.296458827740139
-2.25 -2 58 59 508.0882644197155 0.288336919656615
-2.25 -2 59 60 486.1838865101554 0.2803599306903948
-2.25 -2 60 61 465.3742707606945 0.2723504810873578
-2.25 -2 61 62 445.5958949104731 0.2643446202812356
-2.25 -2 62 63 426.7890894291041 0.2563697074913875
-2.25 -2 63 64 408.8981137717996 0.2482417662281478
-2.25 -2 64 65 391.8708424532863 0.2399977183595183
-2.25 -2 65 66 375.6597879277657 0.2323177491608135
-2.25 -2 66 67 360.2202121501575 0.2250441019671712
-2.25 -2 67 68 345.5095599947516 0.2180887892274654
-2.25 -2 68 69 331.4883055933067 0.2112865230424745
-2.25 -2 69 70 318.11946477729 0.2046071668263494
-2.25 -2 70 71 305.3680312420336 0.1979659374790117
-2.25 -2 71 72 293.2013932161749 0.1912333878245818
-2.25 -2 72 73 281.5892269251437 0.1846639214207926
-2.25 -2 73 74 270.5024533059927 0.1782031105051942
-2.25 -2 74 75 259.9137288181807 0.1717645763715154
-2.25 -2 75 76 249.7981262401988 0.1656990014944313
-2.25 -2 76 77 240.1318505565556 0.1601769720058144
-2.25 -2 77 78 230.8921771085007 0.1551163886215647
-2.25 -2 78 79 222.0578491927393 0.1503033543690435
-2.25 -2 79 80 213.6087790966708 0.145629314861992
-2.25 -2 80 81 205.525822627791 0.1410516487680127
-2.25 -2 81 82 197.7908717214695 0.136537674545167
-2.25 -2 82 83 190.3870689806735 0.1321001297172302
-2.25 -2 83 84 183.2984003829318 0.1277092226146692
-2.25 -2 84 85 176.5097195837025 0.1233641561393313
-2.25 -2 85 86 170.0067501910765 0.1190646623388147
-2.25 -2 86 87 163.7761089451462 0.1149448098686321
-2.25 -2 87 88 157.8051543562075 0.111188889795244
-2.25 -2 88 89 152.0815785480515 0.1077895697579834
-2.25 -2 89 90 146.5937979407903 0.1046869381990234
-2.25 -2 90 91 141.3310453756592 0.1017615332646926
-2.25 -2 91 92 136.2829782917692 0.09899619771087487
-2.25 -2 92 93 131.4396791780406 0.09632423053673733
-2.25 -2 93 94 126.7917640823356 0.09370245768613472
-2.25 -2 94 95 122.3303938654262 0.09115577263403907
-2.25 -2 95 96 118.0472078173366 0.08865949773611703
-2.25 -2 96 97 113.9341596982496 0.08614660463558721
-2.25 -2 97 98 109.9835276377512 0.08357711286083713
-2.25 -2 98 99 106.1880391774018 0.08095728291628745
-2.25 -2 99 100 102.5411257936941 0.07844344013541615
-2 -1.75 0.1 1 -23234.66538083605 7.389994507349911
-2 -1.75 1 2 30962.71867087245 6.807597237148002
-2 -1.75 2 3 41452.47291583575 11.54650216428854
-2 -1.75 3 4 35196.97261837222 35.18015549331176
-2 -1.75 4 5 29081.58778578103 27.46755142052643
-2 -1.75 5 6 24240.41885631917 21.55325340259515
-2 -1.75 6 7 20483.04950059398 17.09623047237619
-2 -1.75 7 8 17535.42433753473 13.7044478175485
-2 -1.75 8 9 15186.15294993904 11.08023336073711
-2 -1.75 9 10 13282.74779608897 9.017801383595724
-2 -1.75 10 11 11718.2464557281 7.373637096339735
-2 -1.75 11 12 10415.19119133752 6.048647004399754
-2 -1.75 12 13 9317.230426129809 4.971367462914714
-2 -1.75 13 14 8382.873047650231 4.090145864849546
-2 -1.75 14 15 7580.428174986174 3.366705861922128
-2 -1.75 15 16 6885.617675064393 2.771110900159329
-2 -1.75 16 17 6279.821762432944 2.279334345517782
-2 -1.75 17 18 5748.185699287696 2.140551830806544
-2 -1.75 18 19 5278.853535617245 2.010172931270972
-2 -1.75 19 20 4862.301931562113 1.85186271094426
-2 -1.75 20 21 4490.861250403501 1.750266406623268
-2 -1.75 21 22 4158.159208933071 1.674415656114434
-2 -1.75 22 23 3858.923515500964 1.58104417870436
-2 -1.75 23 24 3588.75451203601 1.467462765211621
-2 -1.75 24 25 3344.007937754138 1.372820414445414
-2 -1.75 25 26 3121.581054574585 1.307469511664294
-2 -1.75 26 27 2918.82356971242 1.245023213650256
-2 -1.75 27 28 2733.466277627702 1.17336205675474
-2 -1.75 28 29 2563.58203478829 1.099398640391883
-2 -1.75 29 30 2407.500675309052 1.033311109847546
-2 -1.75 30 31 2263.779533734796 0.9828695738733586
-2 -1.75 31 32 2131.160253400487 0.9361212520097979
-2 -1.75 32 33 2008.527390805229 0.8871855915087963
-2 -1.75 33 34 1894.919294198339 0.8362094170042838
-2 -1.75 34 35 1789.494102763275 0.7903165991149308
-2 -1.75 35 36 1691.490224304014 0.7503482683134735
-2 -1.75 36 37 1600.248628391914 0.7143514638491979
-2 -1.75 37 38 1515.178992255174 0.6797540483855755
-2 -1.75 38 39 1435.746384846531 0.6448883660484626
-2 -1.75 39 40 1361.479311828872 0.6102592478180213
-2 -1.75 40 41 1291.962003331306 0.5787167802341173
-2 -1.75 41 42 1226.814486664769 0.551660236406633
-2 -1.75 42 43 1165.689798066756 0.5256432039334413
-2 -1.75 43 44 1108.282839498343 0.5011943723447985
-2 -1.75 44 45 1054.311525888572 0.477167600461371
-2 -1.75 45 46 1003.51990839074 0.4532253087096478
-2 -1.75 46 47 955.6797693725727 0.4314690494197748
-2 -1.75 47 48 910.5828567776513 0.4123203267458848
-2 -1.75 48 49 868.0375068386107 0.3946313953551908
-2 -1.75 49 50 827.8674576384673 0.3775258084629058
-2 -1.75 50 51 789.9106100496081 0.3608859395451418
