#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 2.144383101279971 0.001552147483815158
-5 -4 89 90 1.96303749298116 0.001458411910403523
-5 -4 90 91 1.796586844118508 0.00136518283226672
-5 -4 91 92 1.643834954704593 0.001274848901139158
-5 -4 92 93 1.503683080044397 0.001191170324321478
-5 -4 93 94 1.375120530325117 0.001117315973702349
-5 -4 94 95 1.25721386602749 0.001048963865777131
-5 -4 95 96 1.149096826114618 0.0009825331318753516
-5 -4 96 97 1.049978171291733 0.0009180863959823427
-5 -4 97 98 0.9591290463851244 0.0008540945838089176
-5 -4 98 99 0.8758773065228728 0.0007910949616934948
-5 -4 99 100 0.7996048867872493 0.0007295739893490305
-4 -3.75 0.1 1 3641.958564349784 0.4268013137207163
-4 -3.75 1 2 21470.16822883438 13.35644291856443
-4 -3.75 2 3 17080.32374309857 8.747524449845514
-4 -3.75 3 4 12833.24155120599 10.39761852933771
-4 -3.75 4 5 9939.911637274739 8.924733658011974
-4 -3.75 5 6 7929.122417777326 5.086672665913284
-4 -3.75 6 7 6476.556217072135 3.230299224478586
-4 -3.75 7 8 5389.780785433273 2.066323436699349
-4 -3.75 8 9 4553.379385097272 1.833696027100814
-4 -3.75 9 10 3894.197968057116 2.220510711794304
-4 -3.75 10 11 3364.525407038383 2.426905065550727
-4 -3.75 11 12 2931.974942627911 2.561339232522187
-4 -3.75 12 13 2573.755076748184 0.4017763928295608
-4 -3.75 13 14 2273.615492232535 0.3056757598446893
-4 -3.75 14 15 2019.541326341891 0.2348048823000681
-4 -3.75 15 16 1802.498696343172 1.769764687388943
-4 -3.75 16 17 1615.695005435269 1.458074937429046
-4 -3.75 17 18 1453.717266659653 1.201784797670598
-4 -3.75 18 19 1312.426638386634 0.9908940228915526
-4 -3.75 19 20 1188.487929347379 0.8171502351688105
-4 -3.75 20 21 1079.185461183187 0.6739748757859161
-4 -3.75 21 22 982.3513906170323 0.5559998688090673
-4 -3.75 22 23 896.2282310696758 0.4587744732572219
-4 -3.75 23 24 819.3422309697439 0.3786022134169116
-4 -3.75 24 25 750.449639425434 0.3124875290524187
-4 -3.75 25 26 688.5129024528468 0.2580200153139458
-4 -3.75 26 27 632.6726514782982 0.2131553914643973
-4 -3.75 27 28 582.2007220157651 0.1761856784972906
-4 -3.75 28 29 536.4689585761081 0.1457055203734399
-4 -3.75 29 30 494.9294015400812 0.1205844697012708
-4 -3.75 30 31 457.1135742704913 0.09988872833866935
-4 -3.75 31 32 422.6199326383622 0.08284724329098481
-4 -3.75 32 33 391.1019571655316 0.06880769740229198
-4 -3.75 33 34 362.2566197734257 0.05723355394945884
-4 -3.75 34 35 335.8130297043332 0.0476910289096395
-4 -3.75 35 36 311.533982192562 0.03981477480317608
-4 -3.75 36 37 289.2107859191637 0.03331906723417433
-4 -3.75 37 38 268.6603633840116 0.02795862006786365
-4 -3.75 38 39 249.7205615636415 0.02352986191039008
-4 -3.75 39 40 232.2463842876821 0.0198675695589543
-4 -3.75 40 41 216.1073050949954 0.01683963514525999
-4 -3.75 41 42 201.1861548674862 0.01433165875235431
-4 -3.75 42 43 187.3780461689182 0.01224875857238317
-4 -3.75 43 44 174.5894722866242 0.01052172689981035
-4 -3.75 44 45 162.7357656733334 0.009084564445714705
-4 -3.75 45 46 151.7415092855897 0.007884991138581654
-4 -3.75 46 47 141.5373974389567 0.006885315111844648
-4 -3.75 47 48 132.0604787241097 0.006047489357598579
-4 -3.75 48 49 123.2538631948498 0.005343793685838705
-4 -3.75 49 50 115.0650240454599 0.004748264928508661
-4 -3.75 50 51 107.4465888377119 0.00424310880730161
-4 -3.75 51 52 100.3553527610535 0.003815292366340373
-4 -3.75 52 53 93.75179973667696 0.003450975530370215
-4 -3.75 53 54 87.59978657951652 0.00313930270139906
-4 -3.75 54 55 81.86667685263711 0.002883147137097808
-4 -3.75 55 56 76.51914469898499 0.0741820111483662
-4 -3.75 56 57 71.53472743023862 0.06603972603049613
-4 -3.75 57 58 66.88477453484155 0.05877151908860867
-4 -3.75 58 59 62.54538254961415 0.0522843223083953
-4 -3.75 59 60 58.49457868522967 0.04649197893567703
-4 -3.75 60 61 54.71215395212244 0.0413216894536319
-4 -3.75 61 62 51.17946179661626 0.03670656775127412
-4 -3.75 62 63 47.87932852830779 0.03258574058367714
-4 -3.75 63 64 44.79588794841605 0.02890654188839648
-4 -3.75 64 65 41.91428734171688 0.0256222608706409
-4 -3.75 65 66 39.22084190902559 0.02269298148411281
-4 -3.75 66 67 36.70281130260777 0.02008119950438925
-4 -3.75 67 68 34.34829538621365 0.01775235643673057
-4 -3.75 68 69 32.14629660614098 0.01567638443162167
-4 -3.75 69 70 30.08669388502637 0.01382601738690781
-4 -3.75 70 71 28.16004418736177 0.01217701527913206
-4 -3.75 71 72 26.35762690242971 0.01070674061869425
-4 -3.75 72 73 24.6712835981846 0.00939739265766093
-4 -3.75 73 74 23.09335953803763 0.008232109002037191
-4 -3.75 74 75 21.61674030652749 0.007196817269825573
-4 -3.75 75 76 20.23472607782099 0.006276701311850985
-4 -3.75 76 77 18.94111167527791 0.005459037903033703
-4 -3.75 77 78 17.73013580266444 0.004733096865489728
-4 -3.75 78 79 16.59644979751484 0.004089208626151475
-4 -3.75 79 80 15.5350728631953 0.003518943779678096
-4 -3.75 80 81 14.54136790930674 0.003014595897774086
-4 -3.75 81 82 13.61103503129731 0.002569340201036496
-4 -3.75 82 83 12.73999723537505 0.002176236903849826
-4 -3.75 83 84 11.92442593771883 0.00182982221074468
-4 -3.75 84 85 11.16076649430563 0.001564015496798632
-4 -3.75 85 86 10.44565697377521 0.001525805456703111
-4 -3.75 86 87 9.775984872713614 0.001477068102404999
-4 -3.75 87 88 9.148855755695489 0.001414156192435456
-4 -3.75 88 89 8.561569034406192 0.001349608708578032
-4 -3.75 89 90 8.011593917553641 0.001287435407039794
-4 -3.75 90 91 7.496555281523182 0.001225880350148145
-4 -3.75 91 92 7.014242538153329 0.001162129617038765
-4 -3.75 92 93 6.562586198714471 0.001101064385339967
-4 -3.75 93 94 6.139629248372875 0.001025193078024955
-4 -3.75 94 95 5.743546856975351 0.0009456699623413556
-4 -3.75 95 96 5.37262833268771 0.0008726485269630047
-4 -3.75 96 97 5.025288616879961 0.0008120969783105281
-4 -3.75 97 98 4.700044202639408 0.0007661955264977038
-4 -3.75 98 99 4.395496688039053 0.0007311227161030942
-4 -3.75 99 100 4.110338849590555 0.0006994798724795359
-3.75 -3.5 0.1 1 1839.219366143459 0.5744638296416724
-3.75 -3.5 1 2 26700.2600298018 13.78670983512711
-3.75 -3.5 2 3 22866.10439553376 9.143646772976354
-3.75 -3.5 3 4 17578.76821174057 6.212005548481102
-3.75 -3.5 4 5 13798.12313979706 11.93609729307173
-3.75 -3.5 5 6 11113.52866516975 6.936812108866434
-3.75 -3.5 6 7 9148.847607409614 4.330349053481768
-3.75 -3.5 7 8 7665.845497048072 2.841426961086654
-3.75 -3.5 8 9 6516.429088457462 1.957658990098935
-3.75 -3.5 9 10 5605.407778989111 5.253363660723153
-3.75 -3.5 10 11 4869.833588130374 4.257235127388412
-3.75 -3.5 11 12 4266.122491320438 4.204268264921666
-3.75 -3.5 12 13 3764.538493320424 3.45248496110662
-3.75 -3.5 13 14 3342.787052162432 2.840835686627088
-3.75 -3.5 14 15 2984.439089873363 2.340654184606592
-3.75 -3.5 15 16 2677.25151431897 1.930439308765926
-3.75 -3.5 16 17 2411.959195178125 1.592976981937227
-3.75 -3.5 17 18 2181.217253336373 1.314800779734924
-3.75 -3.5 18 19 1979.226622538778 1.085553694075088
-3.75 -3.5 19 20 1801.438965375527 0.8963633361038319
-3.75 -3.5 20 21 1644.195077967575 0.7401679148256335
-3.75 -3.5 21 22 1504.459169023576 0.6110697577721567
-3.75 -3.5 22 23 1379.745875684651 0.5046203280282953
-3.75 -3.5 23 24 1268.011253628372 0.4167609504270331
-3.75 -3.5 24 25 1167.562520938396 0.3442338003058012
-3.75 -3.5 25 26 1076.973681592264 0.2843503293770482
-3.75 -3.5 26 27 995.031318858963 0.2349391156947149
-3.75 -3.5 27 28 920.6883834805652 0.1941992922465943
-3.75 -3.5 28 29 853.0720774345024 0.2131727155053795
-3.75 -3.5 29 30 791.4312688670288 0.2604985550487982
-3.75 -3.5 30 31 735.1201420230823 0.2956111400981172
-3.75 -3.5 31 32 683.568676676321 0.3258911212706153
-3.75 -3.5 32 33 636.2730465655724 0.3596812638236315
-3.75 -3.5 33 34 592.8112324799007 0.3899325879369826
-3.75 -3.5 34 35 552.8095170199779 0.413010429433939
-3.75 -3.5 35 36 515.9357558410176 0.4320515812346457
-3.75 -3.5 36 37 481.8937965679301 0.4474966177368174
-3.75 -3.5 37 38 450.4166892726979 0.03062180144740978
-3.75 -3.5 38 39 421.2834324086332 0.02574547377213321
-3.75 -3.5 39 40 394.2820149625061 0.02171895359617793
-3.75 -3.5 40 41 369.2288969356504 0.01839546250459989
-3.75 -3.5 41 42 345.9615633044359 0.0156449787409656
-3.75 -3.5 42 43 324.3310490408238 0.01337361764535672
-3.75 -3.5 43 44 304.1917050542359 0.3020698617108906
-3.75 -3.5 44 45 285.4475150315894 0.2671522731913001
-3.75 -3.5 45 46 267.9749714473339 0.2360604182812267
-3.75 -3.5 46 47 251.6751053196513 0.2083806663633823
-3.75 -3.5 47 48 236.4580476854497 0.1837501058914768
-3.75 -3.5 48 49 222.2430226879346 0.1618350983390826
-3.75 -3.5 49 50 208.9552258591078 0.1423298295539723
-3.75 -3.5 50 51 196.5269095509109 0.1249823307528573
-3.75 -3.5 51 52 184.8962000857379 0.1095533866978258
-3.75 -3.5 52 53 174.0052014140382 0.09584185119959443
-3.75 -3.5 53 54 163.801872751485 0.08365705733467621
-3.75 -3.5 54 55 154.2382456951119 0.07282967094141668
-3.75 -3.5 55 56 145.2700090897094 0.06321732505105615
-3.75 -3.5 56 57 136.8565110435493 0.05469059090873429
-3.75 -3.5 57 58 128.9603988718791 0.047128112225721
-3.75 -3.5 58 59 121.5465735508859 0.04042907007573149
-3.75 -3.5 59 60 114.5831053704259 0.03449370603306079
-3.75 -3.5 60 61 108.0401968673762 0.02924313869146999
-3.75 -3.5 61 62 101.8905457912839 0.02460610635007754
-3.75 -3.5 62 63 96.10853928537082 0.02051366481559569
-3.75 -3.5 63 64 90.67045904493615 0.01690823427267674
-3.75 -3.5 64 65 85.55457344687174 0.0137364539793623
-3.75 -3.5 65 66 80.74057335971561 0.0109477028383651
-3.75 -3.5 66 67 76.20928619634843 0.008499469145618832
-3.75 -3.5 67 68 71.94307077444496 0.00635748118153856
-3.75 -3.5 68 69 67.9255503279216 0.004488438382225013
-3.75 -3.5 69 70 64.14114831120098 0.002860616169769514
-3.75 -3.5 70 71 60.5755131368682 0.002074864793279119
-3.75 -3.5 71 72 57.21526577015697 0.002006849967393975
-3.75 -3.5 72 73 54.04793671142593 0.001936977254288763
-3.75 -3.5 73 74 51.06186010898979 0.001872548242189964
-3.75 -3.5 74 75 48.24619724763152 0.00248836275280695
-3.75 -3.5 75 76 45.59070353794643 0.003136390097218111
-3.75 -3.5 76 77 43.08585640311203 0.003680013478273736
-3.75 -3.5 77 78 40.72279655304321 0.004131370129925926
-3.75 -3.5 78 79 38.49304108720375 0.004500858938747854
-3.75 -3.5 79 80 36.38873270044942 0.004799285756341476
-3.75 -3.5 80 81 34.40253804343117 0.005035054076174106
-3.75 -3.5 81 82 32.5275058793834 0.005214942692887803
-3.75 -3.5 82 83 30.757168725518 0.005346325338855706
-3.75 -3.5 83 84 29.08551545557257 0.005435420409799718
-3.75 -3.5 84 85 27.50685317932087 0.005487046560222808
-3.75 -3.5 85 86 26.01575660549737 0.005506054163966212
-3.75 -3.5 86 87 24.60719035762978 0.005498229939224331
-3.75 -3.5 87 88 23.27646223635641 0.005466972014939842
-3.75 -3.5 88 89 22.01908383235977 0.005414865291104576
-3.75 -3.5 89 90 20.8308677022545 0.005345363137301717
-3.75 -3.5 90 91 19.70791040231946 0.005261389470874178
-3.75 -3.5 91 92 18.64651615379876 0.005164779761472005
-3.75 -3.5 92 93 17.64321976665339 0.005057722203872572
-3.75 -3.5 93 94 16.69476549244189 0.004942709902149289
-3.75 -3.5 94 95 15.79808906643372 0.004820971320164347
-3.75 -3.5 95 96 14.95026704758577 0.004694174395961426
-3.75 -3.5 96 97 14.14856374837212 0.004563370411556633
-3.75 -3.5 97 98 13.39041807416381 0.004429431383202953
-3.75 -3.5 98 99 12.67339049686062 0.004293612566449667
-3.75 -3.5 99 100 11.99519170475534 0.004157090828663002
-3.5 -3.25 0.1 1 -1142.318023234754 0.6589452821190207
-3.5 -3.25 1 2 30014.37386205652 29.36207538765302
-3.5 -3.25 2 3 27673.19109895847 9.538889372161066
-3.5 -3.25 3 4 21707.90607321576 6.5321005687656
-3.5 -3.25 4 5 17230.40888512121 14.32559319217762
-3.5 -3.25 5 6 13987.832431563 8.537220115338641
-3.5 -3.25 6 7 11586.83217825637 5.301246109524072
-3.5 -3.25 7 8 9760.397495074578 3.524095449263768
-3.5 -3.25 8 9 8335.070375426334 8.061601747565874
-3.5 -3.25 9 10 7201.454173053254 6.535100293122014
-3.5 -3.25 10 11 6282.227001331582 5.32559415310152
-3.5 -3.25 11 12 5525.69901847602 4.355799246805873
-3.5 -3.25 12 13 4894.728966458156 3.571034891923773
-3.5 -3.25 13 14 4362.46957455036 2.932265782181275
-3.5 -3.25 14 15 3909.131812387134 2.409233701228004
-3.5 -3.25 15 16 3519.596599544281 1.979998811750193
-3.5 -3.25 16 17 3182.25352131385 1.626899746167965
-3.5 -3.25 17 18 2888.140400979583 2.856782678184572
-3.5 -3.25 18 19 2630.185722752771 2.587999289471554
-3.5 -3.25 19 20 2402.57943426895 2.313893823818034
-3.5 -3.25 20 21 2200.783087506125 2.064828789960302
-3.5 -3.25 21 22 2021.057085062289 1.863510728250503
-3.5 -3.25 22 23 1860.305371828437 1.6891539330245
-3.5 -3.25 23 24 1715.959102875049 1.519195477217863
-3.5 -3.25 24 25 1585.904852670553 1.368058326981554
-3.5 -3.25 25 26 1468.332552158619 1.235681222918174
-3.5 -3.25 26 27 1361.717511025304 1.115501856985247
-3.5 -3.25 27 28 1264.780696404281 1.009200380836774
-3.5 -3.25 28 29 1176.405469747508 0.9124594804181925
-3.5 -3.25 29 30 1095.640414691997 0.8212609868962772
-3.5 -3.25 30 31 1021.667390736857 0.73537706854313
-3.5 -3.25 31 32 953.7725824832739 0.6569897903082165
-3.5 -3.25 32 33 891.3424547584997 0.5923427170041577
-3.5 -3.25 33 34 833.8205978362298 0.535113467049996
-3.5 -3.25 34 35 780.7308897147866 0.4792702515121618
-3.5 -3.25 35 36 731.6575946202684 0.4230961540971521
-3.5 -3.25 36 37 686.2221208615547 0.3692547694270161
-3.5 -3.25 37 38 644.1012155554041 0.3226401126800056
-3.5 -3.25 38 39 605.0053908532533 0.2847501891740194
-3.5 -3.25 39 40 568.6686141710267 0.2504798056786512
-3.5 -3.25 40 41 534.8557004192593 0.510917099828248
-3.5 -3.25 41 42 503.3570346242855 0.4543939258646219
-3.5 -3.25 42 43 473.9791938924358 0.4039126957598
-3.5 -3.25 43 44 446.5560996971136 0.3588466508276156
-3.5 -3.25 44 45 420.9375131934808 0.3186440510264674
-3.5 -3.25 45 46 396.9818616907515 0.2827647980291772
-3.5 -3.25 46 47 374.5603489580377 0.2507173362926096
-3.5 -3.25 47 48 353.5581988913437 0.2221203719040545
-3.5 -3.25 48 49 333.8728074455469 0.196605941033738
-3.5 -3.25 49 50 315.4088337013906 0.1738456020876242
-3.5 -3.25 50 51 298.0792931984987 0.1535379678642812
-3.5 -3.25 51 52 281.8048240103167 0.1354417510455619
-3.5 -3.25 52 53 266.5115081948445 0.1192778584633629
-3.5 -3.25 53 54 252.1305951739354 0.1048592399007475
-3.5 -3.25 54 55 238.6005118342236 0.09201769773471824
-3.5 -3.25 55 56 225.8656739734202 0.08058340391218621
-3.5 -3.25 56 57 213.8729008139115 0.08926709994503312
-3.5 -3.25 57 58 202.5738722701222 0.09867381988934198
-3.5 -3.25 58 59 191.9238352060285 0.1066150717971084
-3.5 -3.25 59 60 181.8816540448276 0.1132809919824354
-3.5 -3.25 60 61 172.4087114509526 0.118998251113652
-3.5 -3.25 61 62 163.4685567327714 0.1242715946152657
-3.5 -3.25 62 63 155.028510064995 0.1293137590687081
-3.5 -3.25 63 64 147.0578036016402 0.1341901881458227
-3.5 -3.25 64 65 139.5275850302838 0.1386682154958407
-3.5 -3.25 65 66 132.4102489233337 0.01732837008688648
-3.5 -3.25 66 67 125.6824723564781 0.01427341777690572
-3.5 -3.25 67 68 119.3202500367505 0.01158493292723506
-3.5 -3.25 68 69 113.3022604919237 0.009223451458197474
-3.5 -3.25 69 70 107.6081017912263 0.007154389675562811
-3.5 -3.25 70 71 102.2188361205833 0.005342352658630034
-3.5 -3.25 71 72 97.11685532567637 0.003759358818328451
-3.5 -3.25 72 73 92.28573846884784 0.002382337474713836
-3.5 -3.25 73 74 87.70991018442588 0.002108109608229825
-3.5 -3.25 74 75 83.37469858175976 0.002050582760219299
-3.5 -3.25 75 76 79.26646199763731 0.001988435108330577
-3.5 -3.25 76 77 75.37245079816101 0.00193520273811032
-3.5 -3.25 77 78 71.68080483146397 0.002120957144740032
-3.5 -3.25 78 79 68.18015275750716 0.002661186233069657
-3.5 -3.25 79 80 64.85980238645199 0.003111257004633217
-3.5 -3.25 80 81 61.70991555134642 0.003482879704094444
-3.5 -3.25 81 82 58.7212030950168 0.003784660626578784
-3.5 -3.25 82 83 55.8848473547889 0.004024214379164448
-3.5 -3.25 83 84 53.19260784119875 0.004208976013664767
-3.5 -3.25 84 85 50.6366049906832 0.004345977621703412
-3.5 -3.25 85 86 48.2095377043843 0.004441285472729817
-3.5 -3.25 86 87 45.9045488451854 0.004501144259471346
-3.5 -3.25 87 88 43.71516418817897 0.004528836636367828
-3.5 -3.25 88 89 41.63516307693874 0.00452939612885217
-3.5 -3.25 89 90 39.65875256504778 0.004507146165771303
-3.5 -3.25 90 91 37.78050236287 0.004465390782385725
-3.5 -3.25 91 92 35.99529482194109 0.004406803836673134
-3.5 -3.25 92 93 34.2982332728851 0.004333152459601308
-3.5 -3.25 93 94 32.68468498169771 0.004247013987999537
-3.5 -3.25 94 95 31.15029108995968 0.004150365664518318
-3.5 -3.25 95 96 29.6909764399988 0.004045639710433591
-3.5 -3.25 96 97 28.30288517171136 0.003934451002223227
-3.5 -3.25 97 98 26.98238989580111 0.003818194883631776
-3.5 -3.25 98 99 25.72599091191563 0.003698259122234759
-3.5 -3.25 99 100 24.53041916428864 0.003575793195778942
-3.25 -3 0.1 1 -4748.622069967374 0.7716664520967242
-3.25 -3 1 2 31927.47052296654 15.29829610597153
-3.25 -3 2 3 31474.34430238974 9.866932758726762
-3.25 -3 3 4 25127.22844733722 6.861057995905867
-3.25 -3 4 5 20132.52614042597 16.66491311928257
-3.25 -3 5 6 16445.22023698976 16.30444601660565
-3.25 -3 6 7 13690.82406754563 12.84878200059393
-3.25 -3 7 8 11581.1655687819 10.24324802191404
-3.25 -3 8 9 9927.847377053617 8.240013172593535
-3.25 -3 9 10 8605.997088064967 6.673395913450804
-3.25 -3 10 11 7530.932344628817 5.429201127218221
-3.25 -3 11 12 6643.363017418088 4.430545955058733
-3.25 -3 12 13 5901.404381181438 3.621377910631963
-3.25 -3 13 14 5274.158633799319 2.961829348920219
-3.25 -3 14 15 4738.705858075092 2.421962656040705
-3.25 -3 15 16 4277.754981787267 1.978469395810862
-3.25 -3 16 17 3877.889624660291 1.613576748455671
-3.25 -3 17 18 3528.646622596495 1.313179351825056
-3.25 -3 18 19 3221.743749447526 1.06573154584612
-3.25 -3 19 20 2950.565548146192 0.8619454723934723
-3.25 -3 20 21 2709.740381075688 0.6941838303109762
-3.25 -3 21 22 2494.915008991585 2.486091807701087
-3.25 -3 22 23 2302.441386203835 2.278740292845669
-3.25 -3 23 24 2129.375528698586 2.112938309046513
-3.25 -3 24 25 1973.165435429739 1.950952653020067
-3.25 -3 25 26 1831.709395132836 1.781791962434681
-3.25 -3 26 27 1703.236416975324 1.634699493049084
-3.25 -3 27 28 1586.251705332749 1.518114451305337
-3.25 -3 28 29 1479.427944730709 1.417098889295175
-3.25 -3 29 30 1381.631650053661 1.312838970600296
-3.25 -3 30 31 1291.90294861144 1.208204240247596
-3.25 -3 31 32 1209.4063899987 1.115284453071581
-3.25 -3 32 33 1133.415959962349 1.039172432618443
-3.25 -3 33 34 1063.277189515796 0.9709622683121779
-3.25 -3 34 35 998.4273959005164 0.9021226772183581
-3.25 -3 35 36 938.3762631843759 0.8339219062310121
-3.25 -3 36 37 882.678239643972 0.7727917311163992
-3.25 -3 37 38 830.9437222520321 0.7203780465363252
-3.25 -3 38 39 782.826705517451 0.6749130523618305
-3.25 -3 39 40 738.0143048851496 0.6296932712975831
-3.25 -3 40 41 696.2642697430468 0.6790958735932691
-3.25 -3 41 42 657.261689209206 0.6118260538231652
-3.25 -3 42 43 620.8138277134135 0.5514236723186059
-3.25 -3 43 44 586.7195215993623 0.4972373763785072
-3.25 -3 44 45 554.8009314342193 0.448616859262529
-3.25 -3 45 46 524.8884888109934 0.4069131735020619
-3.25 -3 46 47 496.8313104734682 0.378787415640943
-3.25 -3 47 48 470.4916494201979 0.3510294513325789
-3.25 -3 48 49 445.7449399073761 0.3243716851961835
-3.25 -3 49 50 422.4781514013625 0.2991174417252864
-3.25 -3 50 51 400.5913628632003 0.2767809324950008
-3.25 -3 51 52 379.9898168832564 0.2573162484926002
-3.25 -3 52 53 360.5826797315119 0.2386694619721084
-3.25 -3 53 54 342.2892743820952 0.2202471658488889
-3.25 -3 54 55 325.0356540444469 0.2027155143834989
-3.25 -3 55 56 308.7547765884693 0.1859093963410032
-3.25 -3 56 57 293.3841744938774 0.1704854759490786
-3.25 -3 57 58 278.8662366356824 0.1568189705094483
-3.25 -3 58 59 265.1475402259796 0.1446241216835915
-3.25 -3 59 60 252.1765606769164 0.1327460016152315
-3.25 -3 60 61 239.9064284183476 0.1205286473349929
-3.25 -3 61 62 228.2949373240228 0.1087856741362145
-3.25 -3 62 63 217.3028807317982 0.09764946110126971
-3.25 -3 63 64 206.8934984604326 0.0872067662110112
-3.25 -3 64 65 197.0321654707173 0.07771024199030307
-3.25 -3 65 66 187.6867095848442 0.06911982752095014
-3.25 -3 66 67 178.8273299210496 0.06145046546828326
-3.25 -3 67 68 170.4251260740248 0.05416429067523154
-3.25 -3 68 69 162.4539503107661 0.04762259576207839
-3.25 -3 69 70 154.8892545193254 0.04403244684826291
-3.25 -3 70 71 147.7081121710139 0.04078893679093198
-3.25 -3 71 72 140.8892271444408 0.03785197298398657
-3.25 -3 72 73 134.4123798051105 0.03519322090849641
-3.25 -3 73 74 128.2586881889893 0.03278238556978863
-3.25 -3 74 75 122.4109087433699 0.03059968114258993
-3.25 -3 75 76 116.8522937627684 0.02862118739089681
-3.25 -3 76 77 111.5669488394501 0.0268293865867264
