#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 61.96508106700652 0.01884127233386579
-5 -4 50 51 56.99151752971311 0.01517536606161229
-5 -4 51 52 52.42343642755711 0.01185399481189364
-5 -4 52 53 48.22616444574551 0.009003620524715927
-5 -4 53 54 44.3681299744223 0.006638935520030032
-5 -4 54 55 40.82124387623745 0.004620419845082324
-5 -4 55 56 37.55978880201636 0.003329301959396957
-5 -4 56 57 34.5603342857767 0.003152668761735811
-5 -4 57 58 31.80136585902764 0.002981867107259006
-5 -4 58 59 29.26316457599572 0.002818225335644797
-5 -4 59 60 26.92929282768054 0.004914412446368033
-5 -4 60 61 24.77849236312296 0.002505965612510153
-5 -4 61 62 22.80039873874122 0.00267922014208466
-5 -4 62 63 20.97969328559361 0.003041476419834765
-5 -4 63 64 19.30371887518218 0.003278929824563903
-5 -4 64 65 17.76081209677502 0.003406730907563826
-5 -4 65 66 16.340281419728 0.003479485328508503
-5 -4 66 67 15.03238589282244 0.003488798423314066
-5 -4 67 68 13.82825878791406 0.003437479050385051
-5 -4 68 69 12.71971467614238 0.003370351920779058
-5 -4 69 70 11.69905984028614 0.003277624066992502
-5 -4 70 71 10.75932472932205 0.003149781127543605
-5 -4 71 72 9.894083192228555 0.003001713693389974
-5 -4 72 73 9.097451204235639 0.002842516267337558
-5 -4 73 74 8.364007299223179 0.002681085881334866
-5 -4 74 75 7.688792471924398 0.002509328883343542
-5 -4 75 76 7.067261406507266 0.00233865477362194
-5 -4 76 77 6.495192123793452 0.002180263790706682
-5 -4 77 78 5.968624455346863 0.002053998769289578
-5 -4 78 79 5.483940278530839 0.001943675445231108
-5 -4 79 80 5.037843660782464 0.001843134677162794
-5 -4 80 81 4.627286436518135 0.001749268111038482
-5 -4 81 82 4.249474495889165 0.001651145682160404
-5 -4 82 83 3.901851348749336 0.001552868049138567
-5 -4 83 84 3.582051421452965 0.001454783815373339
-5 -4 84 85 3.287894862634569 0.001361347532048196
-5 -4 85 86 3.017358177038548 0.001280794746586711
-5 -4 86 87 2.76855266024585 0.001207589216273064
-5 -4 87 88 2.539748925373525 0.001135897883315806
-5 -4 88 89 2.329369216118519 0.001061297151506935
-5 -4 89 90 2.13596291122882 0.0009867791829809569
-5 -4 90 91 1.958185111248058 0.0009132757258660806
-5 -4 91 92 1.794796724952192 0.0008431926236684983
-5 -4 92 93 1.644657743850164 0.0007802147014173144
-5 -4 93 94 1.506720189554217 0.0007272841828320775
-5 -4 94 95 1.380016417885325 0.000679593131572398
-5 -4 95 96 1.263646842649856 0.0006328154477368564
-5 -4 96 97 1.156788895966475 0.0005865147721058062
-5 -4 97 98 1.058684272896727 0.0005387395049925026
-5 -4 98 99 0.9686330367293045 0.0004900241311798226
-5 -4 99 100 0.8859907460117123 0.0004409909769909071
-4 -3.75 0.1 1 3659.376256521624 0.4295761432854306
-4 -3.75 1 2 21486.48193614302 13.75264219859673
-4 -3.75 2 3 17084.5950129703 8.976710323895531
-4 -3.75 3 4 12834.28349341949 7.185962000477957
-4 -3.75 4 5 9939.822344067326 8.921761192859776
-4 -3.75 5 6 7928.605821289785 5.084057468119681
-4 -3.75 6 7 6475.900320174897 3.227381933508696
-4 -3.75 7 8 5389.119245274613 2.552093100248385
-4 -3.75 8 9 4552.773200890076 2.892416807735572
-4 -3.75 9 10 3893.677222568327 3.117819052848517
-4 -3.75 10 11 3364.101578663838 3.195666965455075
-4 -3.75 11 12 2931.624605409953 0.5351108990330431
-4 -3.75 12 13 2573.535981552977 0.4009067306355973
-4 -3.75 13 14 2273.489500447073 0.3049334830011503
-4 -3.75 14 15 2019.502901114134 0.2341991555124423
-4 -3.75 15 16 1802.539931196538 1.783311927803197
-4 -3.75 16 17 1615.811507115856 1.468936914195183
-4 -3.75 17 18 1453.902755066566 1.210509295735392
-4 -3.75 18 19 1312.674898774298 0.9979133904707851
-4 -3.75 19 20 1188.793055430601 0.8228066813510395
-4 -3.75 20 21 1079.542098206704 0.6785386752430895
-4 -3.75 21 22 982.7545565660818 0.5596852595234623
-4 -3.75 22 23 896.6731930789267 0.4617515136369548
-4 -3.75 23 24 819.8245975336171 0.3810067325593991
-4 -3.75 24 25 750.9654249260578 0.3144290918083925
-4 -3.75 25 26 689.0584672648062 0.2595865669951536
-4 -3.75 26 27 633.2445964125505 0.214417363137386
-4 -3.75 27 28 582.795886798238 0.1772001572210229
-4 -3.75 28 29 537.0844243927367 0.1465190473766143
-4 -3.75 29 30 495.562511266262 0.1212347053970007
-4 -3.75 30 31 457.7618771133579 0.1004061365135271
-4 -3.75 31 32 423.2811619251024 0.08325689071256193
-4 -3.75 32 33 391.7740056204955 0.06912970184225742
-4 -3.75 33 34 362.9375292054651 0.05748412400845382
-4 -3.75 34 35 336.5010035718662 0.04788356042234909
-4 -3.75 35 36 312.2273594964539 0.03996041806976791
-4 -3.75 36 37 289.9080288966657 0.03342725283499703
-4 -3.75 37 38 269.3600390956459 0.02803696021561564
-4 -3.75 38 39 250.4213363382159 0.0235846755999205
-4 -3.75 39 40 232.9470238040545 0.01990400566737094
-4 -3.75 40 41 216.8066688566948 0.01686178987932863
-4 -3.75 41 42 201.8831929717157 0.01434268432211638
-4 -3.75 42 43 188.0717899174649 0.01225080678290169
-4 -3.75 43 44 175.2790214478443 0.01051700775758491
-4 -3.75 44 45 163.4202911483001 0.009074773068505237
-4 -3.75 45 46 152.4202455809192 0.007871679272369647
-4 -3.75 46 47 142.2096439139629 0.006869812956864507
-4 -3.75 47 48 132.7255955123191 0.006030749579480243
-4 -3.75 48 49 123.9112627811148 0.00532647064524383
-4 -3.75 49 50 115.7141717367225 0.004730779785262484
-4 -3.75 50 51 108.0869973877007 0.004225745962784799
-4 -3.75 51 52 100.9865792036648 0.003798427159523499
-4 -3.75 52 53 94.37344596699926 0.003434838427949671
-4 -3.75 53 54 88.21149644318979 0.003123981184572244
-4 -3.75 54 55 82.46813080798539 0.002858939411964911
-4 -3.75 55 56 77.11007353944849 0.07392400308772551
-4 -3.75 56 57 72.1148701675156 0.0657578257315663
-4 -3.75 57 58 67.45391799914708 0.05847009425134786
-4 -3.75 58 59 63.1033467532726 0.05196739143536178
-4 -3.75 59 60 59.04121413220577 0.0461631094640893
-4 -3.75 60 61 55.24733898359023 0.04098377606632653
-4 -3.75 61 62 51.7031010207117 0.03636210016266261
-4 -3.75 62 63 48.39135089119643 0.03223699808486913
-4 -3.75 63 64 45.29624514964726 0.02855538141415792
-4 -3.75 64 65 42.40295334335607 0.02527051676821657
-4 -3.75 65 66 39.69781242011095 0.02234242692453847
-4 -3.75 66 67 37.16810217776329 0.01973305402849945
-4 -3.75 67 68 34.8019398665292 0.01740768521199243
-4 -3.75 68 69 32.58834428988135 0.01533611884021013
-4 -3.75 69 70 30.51720998702105 0.013490862962108
-4 -3.75 70 71 28.57910901678682 0.0118475285143802
-4 -3.75 71 72 26.76533577741957 0.01038341521252661
-4 -3.75 72 73 25.06774473276697 0.009080685955712653
-4 -3.75 73 74 23.4786932182574 0.007922324640368572
-4 -3.75 74 75 21.99107829369022 0.006894192770463548
-4 -3.75 75 76 20.59820991041768 0.005981422847266771
-4 -3.75 76 77 19.29389159479802 0.005171309958122094
-4 -3.75 77 78 18.07237009017513 0.004453115579124756
-4 -3.75 78 79 16.92830451408893 0.003817051724592346
-4 -3.75 79 80 15.85672034155189 0.003254652608649877
-4 -3.75 80 81 14.85298564182238 0.002758152673017378
-4 -3.75 81 82 13.91280581260171 0.002320703881643738
-4 -3.75 82 83 13.03210820159561 0.001935316960853584
-4 -3.75 83 84 12.20706809809881 0.001596538364175615
-4 -3.75 84 85 11.43413351593026 0.001417718472747964
-4 -3.75 85 86 10.7099436892908 0.001397833159343165
-4 -3.75 86 87 10.0313873605945 0.00136670942663919
-4 -3.75 87 88 9.395571682744412 0.001318356728205572
-4 -3.75 88 89 8.799798071440897 0.001264269060516909
-4 -3.75 89 90 8.241537499958783 0.001207995845817322
-4 -3.75 90 91 7.718415761602076 0.001148139288773109
-4 -3.75 91 92 7.228222689200979 0.001082887026367274
-4 -3.75 92 93 6.768888727863699 0.001018338416885811
-4 -3.75 93 94 6.33845614920222 0.0009379320105882272
-4 -3.75 94 95 5.935099077073527 0.0008539160549183578
-4 -3.75 95 96 5.557104719542195 0.0007772323140695647
-4 -3.75 96 97 5.202885721591175 0.0007142491114482397
-4 -3.75 97 98 4.870955840944523 0.0006672687780593378
-4 -3.75 98 99 4.559913468245316 0.0006327048940590885
-4 -3.75 99 100 4.268448560694824 0.0006035034752587265
-3.75 -3.5 0.1 1 1941.945227987279 0.5877041877222382
-3.75 -3.5 1 2 26854.77760811373 14.20188554366177
-3.75 -3.5 2 3 22944.1188392096 9.397098632191046
-3.75 -3.5 3 4 17626.47077423603 6.372546114540455
-3.75 -3.5 4 5 13830.20348545314 11.97098173117774
-3.75 -3.5 5 6 11136.37032425204 6.954024622054931
-3.75 -3.5 6 7 9165.739533445831 4.339947519469206
-3.75 -3.5 7 8 7678.732569943072 7.431117506584087
-3.75 -3.5 8 9 6526.400494468357 5.848646428603388
-3.75 -3.5 9 10 5613.217271435507 4.639271001144152
-3.75 -3.5 10 11 4876.040039235224 3.712196149806914
-3.75 -3.5 11 12 4271.088081068286 4.249753779344246
-3.75 -3.5 12 13 3768.544825156134 3.487897111169332
-3.75 -3.5 13 14 3346.034274474841 2.868405933706981
-3.75 -3.5 14 15 2987.079502486931 2.362089970190027
-3.75 -3.5 15 16 2679.402906093024 1.947055100557918
-3.75 -3.5 16 17 2413.713413518552 1.605795149800997
-3.75 -3.5 17 18 2182.647153307633 1.324621949992888
-3.75 -3.5 18 19 1980.390599256393 1.093004657295523
-3.75 -3.5 19 20 1802.384173552995 0.9019376730361728
-3.75 -3.5 20 21 1644.959816576105 0.7442561858476893
-3.75 -3.5 21 22 1505.074872179319 0.6139819836503193
-3.75 -3.5 22 23 1380.238418672938 0.5066040093765878
-3.75 -3.5 23 24 1268.402148615832 0.4180151848731839
-3.75 -3.5 24 25 1167.869659461016 0.3449163099171528
-3.75 -3.5 25 26 1077.211985610125 0.2845864941205036
-3.75 -3.5 26 27 995.2132685903362 0.2357276219757978
-3.75 -3.5 27 28 920.8245500380417 0.289091645336498
-3.75 -3.5 28 29 853.1713563368191 0.3390658700112681
-3.75 -3.5 29 30 791.5011501215041 0.3784681977203945
-3.75 -3.5 30 31 735.1669202065775 0.4062401828240354
-3.75 -3.5 31 32 683.5976954460905 0.4296861235818596
-3.75 -3.5 32 33 636.288873914515 0.4570695912503879
-3.75 -3.5 33 34 592.8176946526995 0.4813384933979705
-3.75 -3.5 34 35 552.8098168603482 0.4988455933711293
-3.75 -3.5 35 36 515.9325916575757 0.5126672392145792
-3.75 -3.5 36 37 481.8851046210049 0.03551482583611687
-3.75 -3.5 37 38 450.4137130724489 0.02961215312257082
-3.75 -3.5 38 39 421.2827516142489 0.02475393091140177
-3.75 -3.5 39 40 394.2849361947968 0.02074957934308941
-3.75 -3.5 40 41 369.2364833597837 0.01745104034137057
-3.75 -3.5 41 42 345.9746586810073 0.01472746345808673
-3.75 -3.5 42 43 324.3503238501073 0.01248441939583245
-3.75 -3.5 43 44 304.2291663163451 0.010630383621276
-3.75 -3.5 44 45 285.4813939979292 0.2734975909773425
-3.75 -3.5 45 46 268.0161703660914 0.2419394518291256
-3.75 -3.5 46 47 251.7237962198805 0.2138334794493346
-3.75 -3.5 47 48 236.5143174861338 0.1888125803469336
-3.75 -3.5 48 49 222.3068794073499 0.1665397575878274
-3.75 -3.5 49 50 209.0266160418189 0.1467059822970498
-3.75 -3.5 50 51 196.6057220425481 0.1290566002235209
-3.75 -3.5 51 52 184.9822759704721 0.113350222241337
-3.75 -3.5 52 53 174.0983471303309 0.09938318147527525
-3.75 -3.5 53 54 163.9018625682064 0.08696277530910379
-3.75 -3.5 54 55 154.3448257761205 0.07591765466085576
-3.75 -3.5 55 56 145.3829066010294 0.06610387571683418
-3.75 -3.5 56 57 136.9754371107053 0.05739078273205678
-3.75 -3.5 57 58 129.0850487934113 0.04965589248513425
-3.75 -3.5 58 59 121.6766348081189 0.04279701562970217
-3.75 -3.5 59 60 114.7182576336545 0.03671333148847111
-3.75 -3.5 60 61 108.1801146005407 0.03132512534676835
-3.75 -3.5 61 62 102.034900101041 0.02656029042591967
-3.75 -3.5 62 63 96.25700281011828 0.02234912025292601
-3.75 -3.5 63 64 90.82270776680387 0.0186330527879619
-3.75 -3.5 64 65 85.71028536580179 0.01535813373700989
-3.75 -3.5 65 66 80.89943109006242 0.01247314617275208
-3.75 -3.5 66 67 76.37097923688208 0.009934991610194288
-3.75 -3.5 67 68 72.10729494363109 0.007708893520501192
-3.75 -3.5 68 69 68.09200753336741 0.005761266013934119
-3.75 -3.5 69 70 64.3095486059963 0.004060036345464368
-3.75 -3.5 70 71 60.74557460730188 0.002579633805737558
-3.75 -3.5 71 72 57.38671526434905 0.002000751596995087
-3.75 -3.5 72 73 54.22051068368493 0.001930661822825641
-3.75 -3.5 73 74 51.23530481973838 0.001866094297120924
-3.75 -3.5 74 75 48.42026950438305 0.001794242193220441
-3.75 -3.5 75 76 45.76517129566583 0.002289476895697362
-3.75 -3.5 76 77 43.26049795893351 0.002880065893862138
-3.75 -3.5 77 78 40.89740042512754 0.003375555925615004
-3.75 -3.5 78 79 38.6674058921767 0.003786517207458928
-3.75 -3.5 79 80 36.56266638287354 0.004123891280180203
-3.75 -3.5 80 81 34.57585811556779 0.004396378081537478
-3.75 -3.5 81 82 32.70003938900977 0.004610975195404876
-3.75 -3.5 82 83 30.9287524955098 0.004775179262733076
-3.75 -3.5 83 84 29.25599622480439 0.004895322994293849
-3.75 -3.5 84 85 27.67608749998088 0.004976297878723557
-3.75 -3.5 85 86 26.18361078065436 0.005022988576836696
-3.75 -3.5 86 87 24.77353980086616 0.005041256280346573
-3.75 -3.5 87 88 23.44119141168859 0.005034601402464034
-3.75 -3.5 88 89 22.18208557654793 0.005005727209567823
-3.75 -3.5 89 90 20.99204255342944 0.004958170365128467
-3.75 -3.5 90 91 19.86716658348573 0.004894959767877793
-3.75 -3.5 91 92 18.80376910436683 0.0048180947937837
-3.75 -3.5 92 93 17.79839187170818 0.004729723489312221
-3.75 -3.5 93 94 16.84778596755617 0.004632414178193045
-3.75 -3.5 94 95 15.94889401936294 0.004527413953335113
-3.75 -3.5 95 96 15.09879934311467 0.004416472814448014
-3.75 -3.5 96 97 14.29477255389364 0.004300656971835792
-3.75 -3.5 97 98 13.53425871855495 0.004180885300533177
-3.75 -3.5 98 99 12.81482418084648 0.004058520616318617
-3.75 -3.5 99 100 12.13418498677094 0.00393473321940796
-3.5 -3.25 0.1 1 -965.962624284356 0.675241259178506
-3.5 -3.25 1 2 30407.09080920423 14.70492582410225
-3.5 -3.25 2 3 27872.16178686137 9.79856307269074
-3.5 -3.25 3 4 21840.8075140045 6.702033556404785
-3.5 -3.25 4 5 17326.03874511296 14.41721674602377
-3.5 -3.25 5 6 14060.02924540975 8.587394431042412
-3.5 -3.25 6 7 11643.18874206047 5.330586127161951
-3.5 -3.25 7 8 9805.482847572197 3.542404622201502
-3.5 -3.25 8 9 8371.795344527161 8.213317277215538
-3.5 -3.25 9 10 7231.840260691637 6.654615680939969
-3.5 -3.25 10 11 6307.66942815213 5.420459762049177
-3.5 -3.25 11 12 5547.211495641492 4.431517619921578
-3.5 -3.25 12 13 4913.066906279506 3.631719942282871
-3.5 -3.25 13 14 4378.208942696248 2.981053126543884
-3.5 -3.25 14 15 3922.719880416344 2.448545067153646
-3.5 -3.25 15 16 3531.385914447354 2.011726412437383
-3.5 -3.25 16 17 3192.525647392544 3.113111727676824
-3.5 -3.25 17 18 2897.125013593798 2.764156567199734
-3.5 -3.25 18 19 2638.068689772105 2.498565742806022
-3.5 -3.25 19 20 2409.515099724394 2.22754701356871
-3.5 -3.25 20 21 2206.899864111701 1.981391709241052
-3.5 -3.25 21 22 2026.46280012959 1.782855347423947
-3.5 -3.25 22 23 1865.091239264413 1.611226743148109
-3.5 -3.25 23 24 1720.202575183876 1.443903213630165
-3.5 -3.25 24 25 1589.672089093134 1.295249802574062
-3.5 -3.25 25 26 1471.680502272223 1.165242945011869
-3.5 -3.25 26 27 1364.695357327721 1.047399503977886
-3.5 -3.25 27 28 1267.431027446074 0.9433682329231488
-3.5 -3.25 28 29 1178.765346581606 0.8487771332549983
-3.5 -3.25 29 30 1097.742277866651 0.7596334921313428
-3.5 -3.25 30 31 1023.53967856367 0.6757495360778876
-3.5 -3.25 31 32 955.4402853071316 0.5993215505789067
-3.5 -3.25 32 33 892.8276069490968 0.5365656334504365
-3.5 -3.25 33 34 835.14269422985 0.4811482847630941
-3.5 -3.25 34 35 781.9072058210246 0.4270587009089013
-3.5 -3.25 35 36 732.7034734123008 0.3725885645950484
-3.5 -3.25 36 37 687.1512459476577 0.3204126698132086
-3.5 -3.25 37 38 644.9257853172127 0.2754130243696409
-3.5 -3.25 38 39 605.7362996886291 0.2390820278401407
-3.5 -3.25 39 40 569.3156001810607 0.2063176878996273
-3.5 -3.25 40 41 535.4276068930097 0.5216228240932423
-3.5 -3.25 41 42 503.8616457674274 0.4643432568330468
-3.5 -3.25 42 43 474.4235713588728 0.4131744156268837
-3.5 -3.25 43 44 446.9465738637904 0.3674824094467795
-3.5 -3.25 44 45 421.279777236037 0.3267088563481479
-3.5 -3.25 45 46 397.2810541084285 0.2903077209426215
-3.5 -3.25 46 47 374.8211108061412 0.2577825267571257
-3.5 -3.25 47 48 353.7847248047905 0.2287477603023831
-3.5 -3.25 48 49 334.0688727186055 0.20283141063004
-3.5 -3.25 49 50 315.5778367741757 0.1797015174593071
-3.5 -3.25 50 51 298.2243003761293 0.1590537294722481
-3.5 -3.25 51 52 281.928607028294 0.1406438263646237
-3.5 -3.25 52 53 266.6165710820566 0.1241901163268153
-3.5 -3.25 53 54 252.2191999665172 0.1095031492219789
-3.5 -3.25 54 55 238.6746985350025 0.09641263681606915
-3.5 -3.25 55 56 225.9272787927517 0.103413689723169
-3.5 -3.25 56 57 213.9235813272926 0.11314463339545
-3.5 -3.25 57 58 202.6151217717059 0.1216271719551401
-3.5 -3.25 58 59 191.9569968495501 0.1286717655800373
-3.5 -3.25 59 60 181.9079346976567 0.1344670121645208
-3.5 -3.25 60 61 172.4291968005471 0.1393375271549928
-3.5 -3.25 61 62 163.48422013753 0.1437879647726845
-3.5 -3.25 62 63 155.0402200118649 0.1480306943857386
-3.5 -3.25 63 64 147.065522809749 0.02750413725956946
-3.5 -3.25 64 65 139.532808135701 0.02346002532863167
-3.5 -3.25 65 66 132.4145450952291 0.019876932011897
-3.5 -3.25 66 67 125.6854491229828 0.01671025199348719
-3.5 -3.25 67 68 119.322396808977 0.01391661157695978
-3.5 -3.25 68 69 113.304005624269 0.01145582679670554
-3.5 -3.25 69 70 107.6098210608017 0.009292925431068966
-3.5 -3.25 70 71 102.2208569021526 0.007392060660691868
-3.5 -3.25 71 72 97.11946118013307 0.005725000468899566
-3.5 -3.25 72 73 92.28917274374942 0.004268285785101966
-3.5 -3.25 73 74 87.71438094070508 0.002998288971284069
-3.5 -3.25 74 75 83.38038269261064 0.002059398574516536
-3.5 -3.25 75 76 79.27350793888169 0.001996442925928932
-3.5 -3.25 76 77 75.38098144677669 0.001942408578187838
-3.5 -3.25 77 78 71.69091950245043 0.001874357367100288
-3.5 -3.25 78 79 68.19193080680108 0.00181079113275473
-3.5 -3.25 79 80 64.87330451961003 0.001756820791769087
-3.5 -3.25 80 81 61.72518401435025 0.002108763765228616
-3.5 -3.25 81 82 58.73826358371917 0.002461558755399551
-3.5 -3.25 82 83 55.90371149327758 0.00274990613520032
-3.5 -3.25 83 84 53.21327502932528 0.002981402579621317
-3.5 -3.25 84 85 50.65906476167666 0.003163188918286153
-3.5 -3.25 85 86 48.23377060249639 0.003301318548700749
-3.5 -3.25 86 87 45.93052752196461 0.003402103979077253
-3.5 -3.25 87 88 43.74285427833224 0.003468912814916791
-3.5 -3.25 88 89 41.6645245470821 0.003506906299939772
-3.5 -3.25 89 90 39.6897400144572 0.003520477570042146
-3.5 -3.25 90 91 37.81306551379847 0.003513044252912323
-3.5 -3.25 91 92 36.02937888233281 0.00348742811270597
-3.5 -3.25 92 93 34.33377945459584 0.003445528596273562
-3.5 -3.25 93 94 32.72163123946602 0.003389932209010738
-3.5 -3.25 94 95 31.1885733768902 0.003322608635023983
-3.5 -3.25 95 96 29.73052945852466 0.003246064449776043
-3.5 -3.25 96 97 28.3436427368767 0.003161995011353724
-3.5 -3.25 97 98 27.02428536918509 0.003071851022710348
-3.5 -3.25 98 99 25.76895784376202 0.00297699673516405
-3.5 -3.25 99 100 24.57439112537951 0.002878598574199032
-3.25 -3 0.1 1 -4529.531301413129 0.7990591239931746
-3.25 -3 1 2 32427.50659695662 15.2407532336656
-3.25 -3 2 3 31794.13774158981 10.13189379050164
-3.25 -3 3 4 25349.1370821425 7.034143259235861
-3.25 -3 4 5 20296.45909194879 16.8140597019592
-3.25 -3 5 6 16575.06123877508 9.863602249708492
-3.25 -3 6 7 13791.28884910804 13.17686731150752
-3.25 -3 7 8 11662.92210136511 10.50012300527669
-3.25 -3 8 9 9995.57900157031 8.444073043623575
-3.25 -3 9 10 8662.916165735112 6.837301523446513
-3.25 -3 10 11 7579.324818610784 5.561864871259786
-3.25 -3 11 12 6684.905744608386 4.538590507157096
-3.25 -3 12 13 5937.359318618513 3.709825847126012
-3.25 -3 13 14 5305.494715740862 3.034555777257083
-3.25 -3 14 15 4766.180842933977 2.482001502196908
-3.25 -3 15 16 4301.970909951692 2.028216083442203
-3.25 -3 16 17 3899.331099921535 1.654943777672088
-3.25 -3 17 18 3547.708270515438 1.347703026561248
-3.25 -3 18 19 3238.75047726819 1.094649790332369
-3.25 -3 19 20 2965.787276674643 0.8862602152530599
-3.25 -3 20 21 2723.403266271258 0.7147096269463873
-3.25 -3 21 22 2507.211666005294 2.473638046100859
-3.25 -3 22 23 2313.532226150363 2.265837496509903
-3.25 -3 23 24 2139.399420416782 2.099675783647854
-3.25 -3 24 25 1982.241756141701 1.937315920274386
-3.25 -3 25 26 1839.941445493923 1.767767961825939
-3.25 -3 26 27 1710.713948165874 1.620365110809189
-3.25 -3 27 28 1593.053107467361 1.503567480248648
-3.25 -3 28 29 1485.621867277433 1.402368295197675
-3.25 -3 29 30 1387.278489367679 1.297927846604807
-3.25 -3 30 31 1297.056021763637 1.193144149020554
-3.25 -3 31 32 1214.112912220224 1.100115104118458
-3.25 -3 32 33 1137.717927816451 1.023931951374834
-3.25 -3 33 34 1067.212034336894 0.9556779321828799
-3.25 -3 34 35 1002.028553215126 0.8868190619518828
-3.25 -3 35 36 941.6736757972549 0.818616193926573
-3.25 -3 36 37 885.698786241803 0.7575063441939847
-3.25 -3 37 38 833.7116161478095 0.7051413939911981
-3.25 -3 38 39 785.3637939616497 0.6597503485514835
-3.25 -3 39 40 740.3403017782078 0.6146104772565195
-3.25 -3 40 41 698.3951154994255 0.6864747920735681
-3.25 -3 41 42 659.2156311928642 0.6185465023618235
-3.25 -3 42 43 622.6055671328455 0.5575580622942198
-3.25 -3 43 44 588.3624427495533 0.5028495066243295
-3.25 -3 44 45 556.3072265453499 0.4537629079469525
-3.25 -3 45 46 526.269268752163 0.4096837022173077
-3.25 -3 46 47 498.0967252589681 0.3700634398696252
-3.25 -3 47 48 471.6509844591956 0.3368693147466502
-3.25 -3 48 49 446.8067025618228 0.3103675383020459
-3.25 -3 49 50 423.4501358159542 0.2852708672717199
-3.25 -3 50 51 401.4807169312633 0.2630957709117183
-3.25 -3 51 52 380.8031071677574 0.2437971883164209
-3.25 -3 52 53 361.3259422799279 0.2253197932312787
-3.25 -3 53 54 342.968063801585 0.207070425117081
-3.25 -3 54 55 325.6550817887986 0.1897160766166621
-3.25 -3 55 56 309.3195437945948 0.1730904498851942
-3.25 -3 56 57 293.8986090550141 0.1578495361123942
-3.25 -3 57 58 279.3343296725274 0.1443675557508755
-3.25 -3 58 59 265.5729755596867 0.1323572748106017
-3.25 -3 59 60 252.5627406923596 0.1206658957019613
-3.25 -3 60 61 240.2564968486524 0.1086387475006632
-3.25 -3 61 62 228.611795841746 0.09708846841846253
-3.25 -3 62 63 217.5892093574727 0.08614841137421081
-3.25 -3 63 64 207.1517740871506 0.07590546304976442
-3.25 -3 64 65 197.264677914815 0.0676973888919008
-3.25 -3 65 66 187.8955752483949 0.06225519902636734
-3.25 -3 66 67 179.0145052137714 0.05734017656857304
-3.25 -3 67 68 170.5924203137733 0.05289806705320643
-3.25 -3 68 69 162.6030345153223 0.04888148781958535
-3.25 -3 69 70 155.0216735509502 0.04524682121856927
-3.25 -3 70 71 147.8252949265837 0.04196163858318869
-3.25 -3 71 72 140.9924941870475 0.03898566582674334
-3.25 -3 72 73 134.5029515489588 0.03629034131324715
-3.25 -3 73 74 128.3376930014776 0.03384521572286303
-3.25 -3 74 75 122.4793887299038 0.03163032528166809
-3.25 -3 75 76 116.9112121840105 0.02962155686377343
-3.25 -3 76 77 111.6171961333897 0.02780119449640495
