#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 1.092415477722285 0.0004644473202961574
-5 -4 99 100 1.000302405374066 0.000438491421819176
-4 -3.75 0.1 1 3679.296337391449 0.4062132083586221
-4 -3.75 1 2 21770.20977524405 13.97086488454806
-4 -3.75 2 3 17334.54476507544 9.087012874679203
-4 -3.75 3 4 13028.22452919779 6.986045604526225
-4 -3.75 4 5 10093.11188908585 9.038592276643612
-4 -3.75 5 6 8052.895281738563 5.149671350938661
-4 -3.75 6 7 6578.928551207973 3.268147624705307
-4 -3.75 7 8 5476.083884053562 2.345792597682703
-4 -3.75 8 9 4627.282197962179 2.673752188584331
-4 -3.75 9 10 3958.308997683306 2.895359766829642
-4 -3.75 10 11 3420.751937013848 2.97297589623895
-4 -3.75 11 12 2981.725754054689 0.5414804821780308
-4 -3.75 12 13 2618.18089102673 0.405674955548875
-4 -3.75 13 14 2313.537215714009 0.3085973253105294
-4 -3.75 14 15 2055.636437793712 0.2370437368185776
-4 -3.75 15 16 1835.310152352797 1.77443682483522
-4 -3.75 16 17 1645.667173946614 1.461903426868275
-4 -3.75 17 18 1481.213784001982 1.204950894433978
-4 -3.75 18 19 1337.749808497549 0.9935371983922323
-4 -3.75 19 20 1211.891195852717 0.8193763615199714
-4 -3.75 20 21 1100.882522062099 0.675864307406755
-4 -3.75 21 22 1002.524033215236 0.5576159598801951
-4 -3.75 22 23 915.03243342786 0.4601666158799844
-4 -3.75 23 24 836.9125930356669 0.3798090676212951
-4 -3.75 24 25 766.902711824674 0.3135392286407068
-4 -3.75 25 26 703.9501019467796 0.2589410064477988
-4 -3.75 26 27 647.1828836159445 0.213965015855706
-4 -3.75 27 28 595.8623880616231 0.1769002401786111
-4 -3.75 28 29 549.3514384077777 0.1463388486820349
-4 -3.75 29 30 507.0942038471465 0.1211479233812156
-4 -3.75 30 31 468.6154371816297 0.1003915559759889
-4 -3.75 31 32 433.5078236580346 0.08329821360649703
-4 -3.75 32 33 401.4198959894775 0.06921362673335807
-4 -3.75 33 34 372.0443074227449 0.05760011496363404
-4 -3.75 34 35 345.1063210712024 0.04802325818599229
-4 -3.75 35 36 320.3653498273868 0.04011711869185319
-4 -3.75 36 37 297.6097226139754 0.03359606326989706
-4 -3.75 37 38 276.6537566184352 0.02821387536943121
-4 -3.75 38 39 257.3330011279359 0.02376658535013121
-4 -3.75 39 40 239.5004210988977 0.02008851721922156
-4 -3.75 40 41 223.0236525539109 0.01704718701418528
-4 -3.75 41 42 207.7838764996216 0.01452770371190581
-4 -3.75 42 43 193.6747267877305 0.01243409757452696
-4 -3.75 43 44 180.6013684264625 0.0106976807844319
-4 -3.75 44 45 168.4779400595477 0.009251910869608082
-4 -3.75 45 46 157.2279822074362 0.008044867198719885
-4 -3.75 46 47 146.7812190254838 0.007039027210993254
-4 -3.75 47 48 137.0738208019328 0.006196052731581858
-4 -3.75 48 49 128.048099716137 0.005487966962135715
-4 -3.75 49 50 119.6507798566419 0.004888437566037851
-4 -3.75 50 51 111.8338198787241 0.004379426881527593
-4 -3.75 51 52 104.5534011888197 0.003948194938104166
-4 -3.75 52 53 97.76945009542881 0.003580685895954616
-4 -3.75 53 54 91.44204701881704 0.09099960554816278
-4 -3.75 54 55 85.54489386007567 0.08086572712106488
-4 -3.75 55 56 80.04329212439535 0.07182477750555449
-4 -3.75 56 57 74.90890116426272 0.06375930718390066
-4 -3.75 57 58 70.11557145663622 0.05656725382493732
-4 -3.75 58 59 65.63905102513083 0.05015567816772659
-4 -3.75 59 60 61.45704463036878 0.04443814820304226
-4 -3.75 60 61 57.54904286620129 0.03934138976314472
-4 -3.75 61 62 53.89611896920927 0.03479797093468306
-4 -3.75 62 63 50.48084052154028 0.03074719534311043
-4 -3.75 63 64 47.28710120220229 0.02713627492425275
-4 -3.75 64 65 44.29982040343526 0.02391868304636091
-4 -3.75 65 66 41.50510326280448 0.02105452559711551
-4 -3.75 66 67 38.89000886901851 0.01850606396895671
-4 -3.75 67 68 36.44244008381507 0.01623878350894614
-4 -3.75 68 69 34.15121819193574 0.01422250245119727
-4 -3.75 69 70 32.0060572437367 0.01242994682062815
-4 -3.75 70 71 29.99735529257552 0.01083684776811111
-4 -3.75 71 72 28.11624662535783 0.009420670982432711
-4 -3.75 72 73 26.35443287875187 0.00816370601530636
-4 -3.75 73 74 24.70412492150793 0.007048914671269557
-4 -3.75 74 75 23.15808098921395 0.006062393358440943
-4 -3.75 75 76 21.70947497482372 0.005189319710250828
-4 -3.75 76 77 20.35198270320002 0.004416994263635843
-4 -3.75 77 78 19.07973131384961 0.003734854165681867
-4 -3.75 78 79 17.88726776255379 0.00313311643028058
-4 -3.75 79 80 16.7695106127622 0.002603489762407207
-4 -3.75 80 81 15.72172765223777 0.002138256374989211
-4 -3.75 81 82 14.739532077048 0.00173052342766411
-4 -3.75 82 83 13.81875939461597 0.001373500899090274
-4 -3.75 83 84 12.9554963318916 0.001331978190197702
-4 -3.75 84 85 12.14610783540255 0.001302723600799638
-4 -3.75 85 86 11.38715171339599 0.001275742317748296
-4 -3.75 86 87 10.67544060016706 0.001240734861477577
-4 -3.75 87 88 10.00800936601069 0.001191033796475338
-4 -3.75 88 89 9.382090264815442 0.001138943468877329
-4 -3.75 89 90 8.795088485168659 0.001088285377793596
-4 -3.75 90 91 8.244566179468142 0.001037587355483538
-4 -3.75 91 92 7.728252858136163 0.0009847565779042
-4 -3.75 92 93 7.244021634049296 0.0009360281443200336
-4 -3.75 93 94 6.78985899509202 0.000873123945194898
-4 -3.75 94 95 6.363886185047897 0.0008070658014727172
-4 -3.75 95 96 5.96433964652164 0.0007472030195962986
-4 -3.75 96 97 5.589584785752853 0.0006983968148626118
-4 -3.75 97 98 5.238090830727522 0.0006622213709546187
-4 -3.75 98 99 4.908413618348081 0.0006349439886887964
-4 -3.75 99 100 4.599202499764128 0.0006184238313373669
-3.75 -3.5 0.1 1 1992.099829845184 0.5680311565270131
-3.75 -3.5 1 2 27039.02532820165 26.98644450991924
-3.75 -3.5 2 3 23136.70358000662 9.584017699671676
-3.75 -3.5 3 4 17771.64012376085 6.48208909618188
-3.75 -3.5 4 5 13943.07652652181 12.05896351873525
-3.75 -3.5 5 6 11226.86627958843 7.001685367871687
-3.75 -3.5 6 7 9240.132554209236 4.367888339806086
-3.75 -3.5 7 8 7741.125356093214 7.328706440872338
-3.75 -3.5 8 9 6579.596010945021 5.768178789419835
-3.75 -3.5 9 10 5659.190726653837 4.575765791166305
-3.75 -3.5 10 11 4916.229500032943 3.662447859233907
-3.75 -3.5 11 12 4306.562899066315 4.217184778381124
-3.75 -3.5 12 13 3800.12720391111 3.459735802670821
-3.75 -3.5 13 14 3374.360459414386 2.843978548741234
-3.75 -3.5 14 15 3012.650903264064 2.340846659761155
-3.75 -3.5 15 16 2702.620870917753 1.928541386718734
-3.75 -3.5 16 17 2434.904054418102 1.589623797399781
-3.75 -3.5 17 18 2202.077552846261 1.310467374773907
-3.75 -3.5 18 19 1998.281421703968 1.080593350281788
-3.75 -3.5 19 20 1818.919817793348 0.8910314996749094
-3.75 -3.5 20 21 1660.295794035137 0.7346473083405272
-3.75 -3.5 21 22 1519.342917717641 0.6054916953830798
-3.75 -3.5 22 23 1393.550832479466 0.4990773969802831
-3.75 -3.5 23 24 1280.855336404067 0.4113176988435043
-3.75 -3.5 24 25 1179.547004056628 0.3389342248003686
-3.75 -3.5 25 26 1088.186003224631 0.2792234188914335
-3.75 -3.5 26 27 1005.547218988727 0.230003077012384
-3.75 -3.5 27 28 930.5737445381352 0.2640113952591037
-3.75 -3.5 28 29 862.3845465940174 0.3128658186345774
-3.75 -3.5 29 30 800.2214971491372 0.3512420550794104
-3.75 -3.5 30 31 743.4328189467549 0.3780558200983251
-3.75 -3.5 31 32 691.4433157383974 0.4006577162612075
-3.75 -3.5 32 33 643.7446743650934 0.4273900446157768
-3.75 -3.5 33 34 599.9110771238036 0.4511211913418265
-3.75 -3.5 34 35 559.5654902002067 0.4681409941229049
-3.75 -3.5 35 36 522.372882576165 0.4815455449631827
-3.75 -3.5 36 37 488.0306673172315 0.03350914612292399
-3.75 -3.5 37 38 456.2824070186998 0.02774693170414366
-3.75 -3.5 38 39 426.8913082412124 0.02301591578651596
-3.75 -3.5 39 40 399.6486275571438 0.01912711277526569
-3.75 -3.5 40 41 374.3693051541636 0.01593369859438099
-3.75 -3.5 41 42 350.8894959416654 0.01330610363766027
-3.75 -3.5 42 43 329.0590331578687 0.01115103835212494
-3.75 -3.5 43 44 308.7426912349675 0.009377685220215426
-3.75 -3.5 44 45 289.8110387342662 0.2738112454722454
-3.75 -3.5 45 46 272.1700627677421 0.2422337290371388
-3.75 -3.5 46 47 255.7106541226631 0.2141066376857168
-3.75 -3.5 47 48 240.3422502472515 0.1890635030188434
-3.75 -3.5 48 49 225.9834609811764 0.1667675932825148
-3.75 -3.5 49 50 212.5589197954353 0.1469101064162146
-3.75 -3.5 50 51 200.0003748000481 0.1292370039248567
-3.75 -3.5 51 52 188.2454972235439 0.1135073525995551
-3.75 -3.5 52 53 177.2359677670979 0.09951758764475471
-3.75 -3.5 53 54 166.9193727143647 0.08707535288456825
-3.75 -3.5 54 55 157.247399170493 0.07600932840603036
-3.75 -3.5 55 56 148.1754214791171 0.06617556947853132
-3.75 -3.5 56 57 139.6625027071713 0.05744357825491875
-3.75 -3.5 57 58 131.6710332466342 0.04969106438127824
-3.75 -3.5 58 59 124.1656710036847 0.04281565257531383
-3.75 -3.5 59 60 117.1142693461288 0.03671634517594669
-3.75 -3.5 60 61 110.4868282543361 0.03131359898429764
-3.75 -3.5 61 62 104.2558604779606 0.02653543796905922
-3.75 -3.5 62 63 98.39557794244821 0.02231207675254154
-3.75 -3.5 63 64 92.88210282795305 0.01858484438842822
-3.75 -3.5 64 65 87.69356025990757 0.01529968885429867
-3.75 -3.5 65 66 82.80950851830698 0.01240523461318332
-3.75 -3.5 66 67 78.21064885551125 0.009858403586392228
-3.75 -3.5 67 68 73.8792258267797 0.007624411278698062
-3.75 -3.5 68 69 69.79875513680177 0.005669731645227216
-3.75 -3.5 69 70 65.95355425072027 0.003962117092910944
-3.75 -3.5 70 71 62.32917459006853 0.002475936759012143
-3.75 -3.5 71 72 58.91214812336254 0.001991622806585269
-3.75 -3.5 72 73 55.68992278206992 0.001922514704311595
-3.75 -3.5 73 74 52.65075396651051 0.001859009777874121
-3.75 -3.5 74 75 49.78373224487879 0.001788096262878014
-3.75 -3.5 75 76 47.07854643529157 0.002413154006752904
-3.75 -3.5 76 77 44.52561086010783 0.003006343900956665
-3.75 -3.5 77 78 42.11600865203432 0.003503986315614327
-3.75 -3.5 78 79 39.84119691704628 0.003916545393572335
-3.75 -3.5 79 80 37.6932632038274 0.004255032934104008
-3.75 -3.5 80 81 35.66482194632285 0.004528194795852869
-3.75 -3.5 81 82 33.74886972532437 0.004743128092606241
-3.75 -3.5 82 83 31.93889295610474 0.004907395960245253
-3.75 -3.5 83 84 30.22883896260316 0.005027346978160097
-3.75 -3.5 84 85 28.61297301260889 0.005107925212275433
-3.75 -3.5 85 86 27.08582818649121 0.005154057714349847
-3.75 -3.5 86 87 25.64233093895534 0.005171555614655432
-3.75 -3.5 87 88 24.27775498896395 0.005163878468437133
-3.75 -3.5 88 89 22.98757573270628 0.005133824777367124
-3.75 -3.5 89 90 21.76757128403231 0.005084915365738851
-3.75 -3.5 90 91 20.61380688576736 0.005020216272022537
-3.75 -3.5 91 92 19.52255525682576 0.004941787847247525
-3.75 -3.5 92 93 18.49032107672768 0.004851724029961701
-3.75 -3.5 93 94 17.51381988826017 0.004752597930480107
-3.75 -3.5 94 95 16.58996138570487 0.004645718076954353
-3.75 -3.5 95 96 15.71579579817893 0.004532857836620607
-3.75 -3.5 96 97 14.88856215099847 0.004415063704120925
-3.75 -3.5 97 98 14.10567587246804 0.004293290141902162
-3.75 -3.5 98 99 13.36467335095128 0.004168915961992425
-3.75 -3.5 99 100 12.66324182619689 0.004043054209642349
-3.5 -3.25 0.1 1 -869.5670133746387 0.6630713153684837
-3.5 -3.25 1 2 30565.63637386599 29.28912630314153
-3.5 -3.25 2 3 28015.41173391437 10.02235793643194
-3.5 -3.25 3 4 21941.42895078901 6.83897916308706
-3.5 -3.25 4 5 17400.99994123305 14.4781994556397
-3.5 -3.25 5 6 14118.29949810987 8.619213439209489
-3.5 -3.25 6 7 11689.93406181187 5.347962173587803
-3.5 -3.25 7 8 9843.90678320505 3.552527336214553
-3.5 -3.25 8 9 8403.982663979634 8.199401524940185
-3.5 -3.25 9 10 7259.255370279889 6.638301375402989
-3.5 -3.25 10 11 6331.335108245717 5.402885447636436
-3.5 -3.25 11 12 5567.877529850107 4.413517652306837
-3.5 -3.25 12 13 4931.295106618738 3.613886417008871
-3.5 -3.25 13 14 4394.428949913995 2.963787530649824
-3.5 -3.25 14 15 3937.266705869092 2.432100877424091
-3.5 -3.25 15 16 3544.524068319417 1.996252771822128
-3.5 -3.25 16 17 3204.466111318905 3.170345530018039
-3.5 -3.25 17 18 2908.039474957046 2.813365735045409
-3.5 -3.25 18 19 2648.097655846369 2.541293905299426
-3.5 -3.25 19 20 2418.77406239887 2.264667283227482
-3.5 -3.25 20 21 2215.485106681452 2.013749231495694
-3.5 -3.25 21 22 2034.455078564736 1.811319512449018
-3.5 -3.25 22 23 1872.558669428657 1.636463991583923
-3.5 -3.25 23 24 1727.202941170527 1.466348163416114
-3.5 -3.25 24 25 1596.25480926216 1.315327794922041
-3.5 -3.25 25 26 1477.887919774463 1.183367978456317
-3.5 -3.25 26 27 1370.564001988449 1.063892301087662
-3.5 -3.25 27 28 1272.992624593693 0.9585008057777031
-3.5 -3.25 28 29 1184.047449682813 0.8627617231916247
-3.5 -3.25 29 30 1102.768947473048 0.7726526631267916
-3.5 -3.25 30 31 1028.332045722591 0.6879625712756479
-3.5 -3.25 31 32 960.0169788212871 0.6108683750178443
-3.5 -3.25 32 33 897.2051271786908 0.547593598267099
-3.5 -3.25 33 34 839.3356116703658 0.4917589492241632
-3.5 -3.25 34 35 785.9284990933312 0.4373202111780756
-3.5 -3.25 35 36 736.5647676866724 0.3825534699519721
-3.5 -3.25 36 37 690.8629193974674 0.3301351112331758
-3.5 -3.25 37 38 648.4971928800298 0.2849580154858131
-3.5 -3.25 38 39 609.1759007013831 0.2485172350627636
-3.5 -3.25 39 40 572.6310361406436 0.2156805653744414
-3.5 -3.25 40 41 538.6283080486839 0.528063577301964
-3.5 -3.25 41 42 506.9512826412604 0.4706279053487492
-3.5 -3.25 42 43 477.4078877268372 0.4192951484353102
-3.5 -3.25 43 44 449.8308553111487 0.3734338663230687
-3.5 -3.25 44 45 424.068901813775 0.3324878649147536
-3.5 -3.25 45 46 399.9794971771328 0.295912484941482
-3.5 -3.25 46 47 377.4329840907246 0.2632121655801711
-3.5 -3.25 47 48 356.3138299113759 0.2340026447091645
-3.5 -3.25 48 49 336.5187543243182 0.2079130770628126
-3.5 -3.25 49 50 317.9517938428813 0.1846124396236064
-3.5 -3.25 50 51 300.5254079094672 0.1637967837297651
-3.5 -3.25 51 52 284.1597400461475 0.145222212090232
-3.5 -3.25 52 53 268.7804165789138 0.1286069032864248
-3.5 -3.25 53 54 254.3182716158106 0.1137622904456919
-3.5 -3.25 54 55 240.7113638777014 0.1005182616504783
-3.5 -3.25 55 56 227.9037813969037 0.09355684038766299
-3.5 -3.25 56 57 215.8420324892115 0.1032581357710569
-3.5 -3.25 57 58 204.4775189271643 0.1117120113626981
-3.5 -3.25 58 59 193.7652353071951 0.118724837658533
-3.5 -3.25 59 60 183.6638194476274 0.1244885314098951
-3.5 -3.25 60 61 174.1344440282404 0.129331941183608
-3.5 -3.25 61 62 165.1404578182179 0.1337641646176735
-3.5 -3.25 62 63 156.6490065323747 0.1379988444464857
-3.5 -3.25 63 64 148.6291621835757 0.1421002837443837
-3.5 -3.25 64 65 141.051171982484 0.02626592174524944
-3.5 -3.25 65 66 133.8897341429035 0.02257670715090399
-3.5 -3.25 66 67 127.1187701921411 0.01930799792131666
-3.5 -3.25 67 68 120.7151066017483 0.01641647970083682
-3.5 -3.25 68 69 114.6573178036718 0.0138616535054723
-3.5 -3.25 69 70 108.9249006175906 0.01160840917373207
-3.5 -3.25 70 71 103.4988243502609 0.009620680048300301
-3.5 -3.25 71 72 98.36139687462608 0.007870203965623546
-3.5 -3.25 72 73 93.49612071661343 0.006333499620197358
-3.5 -3.25 73 74 88.88734781406023 0.00498667967465849
-3.5 -3.25 74 75 84.52033836170371 0.003812133416687402
-3.5 -3.25 75 76 80.38138971435338 0.002789542981830095
-3.5 -3.25 76 77 76.45769604825352 0.001931833859629251
-3.5 -3.25 77 78 72.73734713993865 0.001864317636602664
-3.5 -3.25 78 79 69.20892280933757 0.001801288097695419
-3.5 -3.25 79 80 65.86168390295951 0.001747913140079049
-3.5 -3.25 80 81 62.68574881823695 0.001693535319269301
-3.5 -3.25 81 82 59.67178687996773 0.001632643044793269
-3.5 -3.25 82 83 56.81094195964693 0.001583540594317867
-3.5 -3.25 83 84 54.09493917351782 0.001613564375624321
-3.5 -3.25 84 85 51.51586618687082 0.001844863814966402
-3.5 -3.25 85 86 49.06639288758664 0.002030629534928607
-3.5 -3.25 86 87 46.73963513600708 0.002177223896893565
-3.5 -3.25 87 88 44.52909369566573 0.002288004000135402
-3.5 -3.25 88 89 42.42852218946506 0.00236823390207519
-3.5 -3.25 89 90 40.43210464696852 0.002422379089573212
-3.5 -3.25 90 91 38.53438977978378 0.002453955594553747
-3.5 -3.25 91 92 36.73023965000075 0.002465884848284361
-3.5 -3.25 92 93 35.01473609494003 0.002460144475250559
-3.5 -3.25 93 94 33.38322587476473 0.002439387834279216
-3.5 -3.25 94 95 31.831332530778 0.002405596098572715
-3.5 -3.25 95 96 30.35496544175718 0.002361337169876521
-3.5 -3.25 96 97 28.95025416269541 0.002308339375336033
-3.5 -3.25 97 98 27.61355842271925 0.002248107551643841
-3.5 -3.25 98 99 26.34136495048911 0.002182039388515022
-3.5 -3.25 99 100 25.1303923918059 0.002111335267105829
-3.25 -3 0.1 1 -4422.025095074933 0.7923773590619021
-3.25 -3 1 2 32561.41759094887 15.76309732489608
-3.25 -3 2 3 31854.55551204256 10.39377534804953
-3.25 -3 3 4 25383.46010718128 7.190647171501041
-3.25 -3 4 5 20318.21979889487 16.83337625993227
-3.25 -3 5 6 16589.79702454423 9.870785919280024
-3.25 -3 6 7 13801.68458213364 13.28244224191076
-3.25 -3 7 8 11670.53912141656 10.57611281936079
-3.25 -3 8 9 10001.3128706222 8.49863182133231
-3.25 -3 9 10 8667.334129169309 6.876182974699987
-3.25 -3 10 11 7582.802299851885 5.589323138487089
-3.25 -3 11 12 6687.699352974676 4.557678907409354
-3.25 -3 12 13 5939.649965030374 3.722767889956231
-3.25 -3 13 14 5307.41218878613 3.042998528647331
-3.25 -3 14 15 4767.819943304115 2.487168014795316
-3.25 -3 15 16 4303.402119169719 2.031018529701214
-3.25 -3 16 17 3900.607237825871 1.656062172437942
-3.25 -3 17 18 3548.869226948712 1.347642354920936
-3.25 -3 18 19 3239.826578472923 1.093784572757613
-3.25 -3 19 20 2966.80176877737 0.8848647944096228
-3.25 -3 20 21 2724.373912501556 0.7129841089417823
-3.25 -3 21 22 2508.139596894479 0.5717923130450799
-3.25 -3 22 23 2314.456398780207 0.4559166837361772
-3.25 -3 23 24 2140.297549098662 0.3608851549142855
-3.25 -3 24 25 1983.129078906054 0.2831734412477545
-3.25 -3 25 26 1840.843721200646 1.823419693143023
-3.25 -3 26 27 1711.617496637584 1.671091194360997
-3.25 -3 27 28 1593.960222740412 1.549894320706017
-3.25 -3 28 29 1486.534048325969 1.444739502912398
-3.25 -3 29 30 1388.196624144948 1.336704474553926
-3.25 -3 30 31 1297.980559516917 1.228651363541985
-3.25 -3 31 32 1215.043950587817 1.132676446182131
-3.25 -3 32 33 1138.655303441881 1.053854141122201
-3.25 -3 33 34 1068.155327193416 0.9832105495863743
-3.25 -3 34 35 1002.977188592258 0.9121636140805549
-3.25 -3 35 36 942.6269907860885 0.8419620441968618
-3.25 -3 36 37 886.6560141694385 0.7790432639645815
-3.25 -3 37 38 834.6719371682939 0.7250482196092207
-3.25 -3 38 39 786.3263584128724 0.6781866808041741
-3.25 -3 39 40 741.3042331964176 0.6317029035536734
-3.25 -3 40 41 699.3603757734895 0.6930714470518069
-3.25 -3 41 42 660.1804789988049 0.6251335640682782
-3.25 -3 42 43 623.5691518027946 0.5641141331702784
-3.25 -3 43 44 589.3239373833516 0.5093569575250285
-3.25 -3 44 45 557.2658517388628 0.4602064081233266
-3.25 -3 45 46 527.2242621673396 0.4160498912964385
-3.25 -3 46 47 499.0473591717001 0.376340941430783
-3.25 -3 47 48 472.5965618840891 0.3467615364863832
-3.25 -3 48 49 447.7465630760475 0.3196759786158623
-3.25 -3 49 50 424.3836598249391 0.2940464440438291
-3.25 -3 50 51 402.4073437362887 0.2713914036465894
-3.25 -3 51 52 381.7223150975614 0.2516609606669817
-3.25 -3 52 53 362.2372313449692 0.2327880484220373
-3.25 -3 53 54 343.8709699723742 0.2141746351447296
-3.25 -3 54 55 326.5491768542367 0.1964865790085923
-3.25 -3 55 56 310.2044427418341 0.1795530140267374
-3.25 -3 56 57 294.7739641650251 0.1640315149576281
-3.25 -3 57 58 280.1998275194917 0.1502974670262347
-3.25 -3 58 59 266.4283349988369 0.1380613676867029
-3.25 -3 59 60 253.4077022079114 0.1261623588353871
-3.25 -3 60 61 241.0908268505457 0.1139408610629857
-3.25 -3 61 62 229.4352940823613 0.1022130498874105
-3.25 -3 62 63 218.4017072202022 0.09111137150358672
-3.25 -3 63 64 207.9531302455921 0.0807223526367693
-3.25 -3 64 65 198.0547727885843 0.07181488936828373
-3.25 -3 65 66 188.6743100524718 0.06626024747535553
-3.25 -3 66 67 179.7818024400194 0.0612352641132361
-3.25 -3 67 68 171.3482161993625 0.05668575643397844
-3.25 -3 68 69 163.3472841760151 0.05256431765559455
-3.25 -3 69 70 155.7543479649055 0.0488273104743655
-3.25 -3 70 71 148.5463802899815 0.045442417013561
-3.25 -3 71 72 141.7019921427082 0.0423692657753918
-3.25 -3 72 73 135.2008755209013 0.03957932065534919
-3.25 -3 73 74 129.0240682605616 0.03704205873029309
-3.25 -3 74 75 123.1542556636048 0.03473759519179964
-3.25 -3 75 76 117.5746211300019 0.03264180136079631
