#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.55 -0.5 50 52 90.70973145143023 0.001945435038663845
60 120 -0.55 -0.5 52 54 83.32507060408282 0.001632442713088267
60 120 -0.55 -0.5 54 56 76.66030543033764 0.001456234746427754
60 120 -0.55 -0.5 56 58 70.63061463293135 0.001301449995509074
60 120 -0.55 -0.5 58 60 65.16336854210392 0.001165827195606539
60 120 -0.55 -0.5 60 65 142.1384341188185 0.002421643511922866
60 120 -0.55 -0.5 65 70 117.4077971163668 0.00409821820436207
60 120 -0.55 -0.5 70 80 179.2112141360215 0.00260957151286334
60 120 -0.55 -0.5 80 90 126.5311397377194 0.00165439563230052
60 120 -0.55 -0.5 90 100 91.04617854965471 0.001088056630237588
60 120 -0.5 -0.45 0 0.5 -0.8149182918375933 1.876135036205095e-05
60 120 -0.5 -0.45 0.5 1 -1133.641963254142 0.02957094010889705
60 120 -0.5 -0.45 1 1.5 -52.24997512682955 0.0002115968177633931
60 120 -0.5 -0.45 1.5 2 675.4115168420753 0.00509488119848811
60 120 -0.5 -0.45 2 2.5 836.2807745050521 0.00254797600416623
60 120 -0.5 -0.45 2.5 3 842.7635029759423 0.04160236425946096
60 120 -0.5 -0.45 3 3.5 801.4916916328564 0.03763864813959117
60 120 -0.5 -0.45 3.5 4 746.6612716078134 0.03383822377088563
60 120 -0.5 -0.45 4 4.5 690.4300029642616 0.03047399387048699
60 120 -0.5 -0.45 4.5 5 637.1573330687667 0.02757460467694273
60 120 -0.5 -0.45 5 5.5 588.3179438710295 0.02501115744121307
60 120 -0.5 -0.45 5.5 6 544.1391100259003 0.0227735348233864
60 120 -0.5 -0.45 6 6.5 504.3743377267685 0.02080206774826365
60 120 -0.5 -0.45 6.5 7 468.6349922369609 0.0190704934390169
60 120 -0.5 -0.45 7 7.5 436.4848711129617 0.0175516527677928
60 120 -0.5 -0.45 7.5 8 407.5028121776697 0.01620233071838584
60 120 -0.5 -0.45 8 8.5 381.3146475025514 0.01499511310731805
60 120 -0.5 -0.45 8.5 9 357.5849390024787 0.01392071623928359
60 120 -0.5 -0.45 9 9.5 336.0189833697822 0.01295258100174124
60 120 -0.5 -0.45 9.5 10 316.3591282691374 0.01207683718217822
60 120 -0.5 -0.45 10 10.5 298.3885898206644 0.01411075826433716
60 120 -0.5 -0.45 10.5 11 281.9197274447096 0.01210288753935629
60 120 -0.5 -0.45 11 11.5 266.7890643471461 0.01073791027835114
60 120 -0.5 -0.45 11.5 12 252.8510807662101 0.009370662754719206
60 120 -0.5 -0.45 12 12.5 239.9806107854085 0.008798726242019939
60 120 -0.5 -0.45 12.5 13 228.0682929371796 0.008299825603472755
60 120 -0.5 -0.45 13 13.5 217.0201071113736 0.007835597185788856
60 120 -0.5 -0.45 13.5 14 206.7541412302141 0.007406855091602438
60 120 -0.5 -0.45 14 14.5 197.1968847823974 0.007010939927255322
60 120 -0.5 -0.45 14.5 15 188.2822205466508 0.006646155705027468
60 120 -0.5 -0.45 15 16 352.1090115744161 0.01229158553911702
60 120 -0.5 -0.45 16 17 322.8352066250695 0.01111228565201827
60 120 -0.5 -0.45 17 18 297.0010211461446 0.01008253053822727
60 120 -0.5 -0.45 18 19 274.0790199896882 0.009176963487504963
60 120 -0.5 -0.45 19 20 253.6406774645539 0.008376172514601876
60 120 -0.5 -0.45 20 21 235.3334741042958 0.007663262975654561
60 120 -0.5 -0.45 21 22 218.8632118134709 0.01026295164689373
60 120 -0.5 -0.45 22 23 203.9890839373281 0.00862873912265627
60 120 -0.5 -0.45 23 24 190.5105620508295 0.007395877625526737
60 120 -0.5 -0.45 24 25 178.2561666231355 0.006403588333540711
60 120 -0.5 -0.45 25 26 167.0793627218173 0.005592538526457247
60 120 -0.5 -0.45 26 27 156.8551661565965 0.004827423488620752
60 120 -0.5 -0.45 27 28 147.477653804511 0.004343495649777651
60 120 -0.5 -0.45 28 29 138.8558354543955 0.004027133586873788
60 120 -0.5 -0.45 29 30 130.910108012099 0.003739094507523077
60 120 -0.5 -0.45 30 31 123.5710001871042 0.003476802175455873
60 120 -0.5 -0.45 31 32 116.7782875479501 0.003234546521056814
60 120 -0.5 -0.45 32 33 110.4791953165127 0.003011891043385617
60 120 -0.5 -0.45 33 34 104.6265446684682 0.002808327953289336
60 120 -0.5 -0.45 34 35 99.17886808431911 0.002619536912249032
60 120 -0.5 -0.45 35 36 94.100240418681 0.002445146159431033
60 120 -0.5 -0.45 36 37 89.35874269452663 0.002285357460550586
60 120 -0.5 -0.45 37 38 84.92558248624147 0.002137161722146175
60 120 -0.5 -0.45 38 39 80.77455879899684 0.001999507890118934
60 120 -0.5 -0.45 39 40 76.8824168673622 0.001872119724040999
60 120 -0.5 -0.45 40 42 143.0229668561614 0.006634348811616064
60 120 -0.5 -0.45 42 44 130.0832905781287 0.005337697504586458
60 120 -0.5 -0.45 44 46 118.5920306366454 0.004236998166447847
60 120 -0.5 -0.45 46 48 108.3471091564209 0.00327748913353787
60 120 -0.5 -0.45 48 50 99.18200060667064 0.002549723277553539
60 120 -0.5 -0.45 50 52 90.95659184977764 0.001967365252156128
60 120 -0.5 -0.45 52 54 83.55265921503802 0.001634899499222797
60 120 -0.5 -0.45 54 56 76.87037937821289 0.001458550175030382
60 120 -0.5 -0.45 56 58 70.82481122485596 0.001303657040821804
60 120 -0.5 -0.45 58 60 65.34328317780144 0.001167557983904999
60 120 -0.5 -0.45 60 65 142.5331296550953 0.002425180269852945
60 120 -0.5 -0.45 65 70 117.7354829677912 0.004090468322203833
60 120 -0.5 -0.45 70 80 179.7141991289839 0.002612790858989911
60 120 -0.5 -0.45 80 90 126.8877381011054 0.001656520097810699
60 120 -0.5 -0.45 90 100 91.30314647288237 0.001089127006721924
60 120 -0.45 -0.4 0 0.5 -0.8176135863827177 2.065350007218747e-05
60 120 -0.45 -0.4 0.5 1 -1139.61922720659 0.01778352809014905
60 120 -0.45 -0.4 1 1.5 -56.26365611439304 0.0006289025026902095
60 120 -0.45 -0.4 1.5 2 674.5033479461813 0.006199177559210511
60 120 -0.45 -0.4 2 2.5 836.4840313761858 0.007037415739432618
60 120 -0.45 -0.4 2.5 3 843.4509351144312 0.04111094322490771
60 120 -0.45 -0.4 3 3.5 802.3694035998622 0.03731912925422876
60 120 -0.45 -0.4 3.5 4 747.6426687958531 0.03365860471808446
60 120 -0.45 -0.4 4 4.5 691.4113234590291 0.03033658196864053
60 120 -0.45 -0.4 4.5 5 638.1299100770913 0.02738179570008015
60 120 -0.45 -0.4 5 5.5 589.2631656988125 0.0248406881688652
60 120 -0.45 -0.4 5.5 6 545.0398298216485 0.02263098880007419
60 120 -0.45 -0.4 6 6.5 505.2354925749854 0.02070114426794589
60 120 -0.45 -0.4 6.5 7 469.455167458151 0.01900721735620436
60 120 -0.45 -0.4 7 7.5 437.2605155286248 0.01749039616271375
60 120 -0.45 -0.4 7.5 8 408.2411702308338 0.01615047442368223
60 120 -0.45 -0.4 8 8.5 382.0188499107792 0.01495959147507619
60 120 -0.45 -0.4 8.5 9 358.2558129019606 0.01388244835021624
60 120 -0.45 -0.4 9 9.5 336.6548642597079 0.01292872964683056
60 120 -0.45 -0.4 9.5 10 316.9633860757772 0.01206975812488054
60 120 -0.45 -0.4 10 10.5 298.9665448111904 0.0140275945472581
60 120 -0.45 -0.4 10.5 11 282.4743759827195 0.01234687721120054
60 120 -0.45 -0.4 11 11.5 267.319145729397 0.01073953009415618
60 120 -0.45 -0.4 11.5 12 253.357135981056 0.009448308787909809
60 120 -0.45 -0.4 12 12.5 240.4635571588337 0.008776868474058119
60 120 -0.45 -0.4 12.5 13 228.5304885729106 0.008282913500835321
60 120 -0.45 -0.4 13 13.5 217.4643792075768 0.007828132361481721
60 120 -0.45 -0.4 13.5 14 207.1810562378922 0.00740350933517675
60 120 -0.45 -0.4 14 14.5 197.606551168564 0.007010795219628108
60 120 -0.45 -0.4 14.5 15 188.6758215832641 0.006650076481605538
60 120 -0.45 -0.4 15 16 352.8508104639673 0.01231065827721523
60 120 -0.45 -0.4 16 17 323.5213588863884 0.01112390530096263
60 120 -0.45 -0.4 17 18 297.6375047029015 0.0100955089894228
60 120 -0.45 -0.4 18 19 274.6723914992958 0.009183673662391811
60 120 -0.45 -0.4 19 20 254.1954792672292 0.008387898551603712
60 120 -0.45 -0.4 20 21 235.8501244863943 0.007674013140928082
60 120 -0.45 -0.4 21 22 219.3455225633683 0.01016989292432413
60 120 -0.45 -0.4 22 23 204.4426341733046 0.00865323583150257
60 120 -0.45 -0.4 23 24 190.9378120030918 0.007488555515976714
60 120 -0.45 -0.4 24 25 178.6579379568859 0.00646331811572054
60 120 -0.45 -0.4 25 26 167.4570600455424 0.005549543801521395
60 120 -0.45 -0.4 26 27 157.211450762221 0.004862278785907392
60 120 -0.45 -0.4 27 28 147.8143471626558 0.004351369436307095
60 120 -0.45 -0.4 28 29 139.1740961858347 0.004036537211959512
60 120 -0.45 -0.4 29 30 131.2113272943161 0.003746836094535411
60 120 -0.45 -0.4 30 31 123.8570524418935 0.00348228350983959
60 120 -0.45 -0.4 31 32 117.0500470833362 0.003239371020939075
60 120 -0.45 -0.4 32 33 110.7366505950888 0.003016236608004874
60 120 -0.45 -0.4 33 34 104.8705163007007 0.002811885681239801
60 120 -0.45 -0.4 34 35 99.41107785755069 0.002623033360492855
60 120 -0.45 -0.4 35 36 94.32193249272368 0.002449100407503124
60 120 -0.45 -0.4 36 37 89.5702746398695 0.002288235261758587
60 120 -0.45 -0.4 37 38 85.12703256991287 0.002139664489689608
60 120 -0.45 -0.4 38 39 80.96650740815009 0.00200207470001601
60 120 -0.45 -0.4 39 40 77.06562200623598 0.001874741365838872
60 120 -0.45 -0.4 40 42 143.3657705369451 0.006719889761711784
60 120 -0.45 -0.4 42 44 130.3965663813667 0.005355624276205617
60 120 -0.45 -0.4 44 46 118.8785037302492 0.004187910455939914
60 120 -0.45 -0.4 46 48 108.6103492377483 0.003293587732656533
60 120 -0.45 -0.4 48 50 99.42427332860217 0.002583379739490965
60 120 -0.45 -0.4 50 52 91.17957909822337 0.001984268334695116
60 120 -0.45 -0.4 52 54 83.75803826028189 0.00163742417556989
60 120 -0.45 -0.4 54 56 77.05982198959752 0.001460329367873214
60 120 -0.45 -0.4 56 58 71.00009845736341 0.001305181736654504
60 120 -0.45 -0.4 58 60 65.50569034073847 0.001168879056137939
60 120 -0.45 -0.4 60 65 142.8887672156368 0.002428385980408621
60 120 -0.45 -0.4 65 70 118.0311293004161 0.004095549376941676
60 120 -0.45 -0.4 70 80 180.168723872191 0.002615875757669528
60 120 -0.45 -0.4 80 90 127.2103583886664 0.00165816984696221
60 120 -0.45 -0.4 90 100 91.53549062583571 0.001090128452020167
60 120 -0.4 -0.35 0 0.5 -0.819918187332514 1.818897270755571e-05
60 120 -0.4 -0.35 0.5 1 -1145.165128675536 0.01184561875834333
60 120 -0.4 -0.35 1 1.5 -60.09033353999948 0.002475316503357305
60 120 -0.4 -0.35 1.5 2 673.4991833942081 0.007488337122822486
60 120 -0.4 -0.35 2 2.5 836.5230613458353 0.009466919820056319
60 120 -0.4 -0.35 2.5 3 843.9165255744475 0.04143542383349086
60 120 -0.4 -0.35 3 3.5 803.0473064639471 0.0375029564477245
60 120 -0.4 -0.35 3.5 4 748.405238066078 0.03379785068113961
60 120 -0.4 -0.35 4 4.5 692.2010295416726 0.03045233232978717
60 120 -0.4 -0.35 4.5 5 638.9307474305635 0.02756041214297511
60 120 -0.4 -0.35 5 5.5 590.0475007128496 0.02496822102409624
60 120 -0.4 -0.35 5.5 6 545.8008915875995 0.0227318376379344
60 120 -0.4 -0.35 6 6.5 505.9698005097454 0.02075414047720869
60 120 -0.4 -0.35 6.5 7 470.153092942881 0.01903588136212875
60 120 -0.4 -0.35 7 7.5 437.9267689207542 0.01753180709226854
60 120 -0.4 -0.35 7.5 8 408.8797115266759 0.01618858704955528
60 120 -0.4 -0.35 8 8.5 382.6286822350012 0.01499752385842612
60 120 -0.4 -0.35 8.5 9 358.8334957509809 0.01392854338445204
60 120 -0.4 -0.35 9 9.5 337.2028179668904 0.01296008646647806
60 120 -0.4 -0.35 9.5 10 317.4881439400883 0.01208908335661363
60 120 -0.4 -0.35 10 10.5 299.4697524838286 0.01416447656396258
60 120 -0.4 -0.35 10.5 11 282.9550116684999 0.01235135014536581
60 120 -0.4 -0.35 11 11.5 267.777961869233 0.01075110134070201
60 120 -0.4 -0.35 11.5 12 253.7955819365422 0.009492229274741248
60 120 -0.4 -0.35 12 12.5 240.8833245501825 0.008801958927620035
60 120 -0.4 -0.35 12.5 13 228.9340742836405 0.008299060892397847
60 120 -0.4 -0.35 13 13.5 217.8520175917376 0.007840467303765308
60 120 -0.4 -0.35 13.5 14 207.553756827931 0.007412957726558034
60 120 -0.4 -0.35 14 14.5 197.9652561443965 0.007015741508553219
60 120 -0.4 -0.35 14.5 15 189.0209941862609 0.00664898948332393
60 120 -0.4 -0.35 15 16 353.5022029561347 0.01231107821388377
60 120 -0.4 -0.35 16 17 324.1247112307311 0.01113268356749586
60 120 -0.4 -0.35 17 18 298.2004440188172 0.0101084615495779
60 120 -0.4 -0.35 18 19 275.1995156806811 0.009199641792804414
60 120 -0.4 -0.35 19 20 254.6864512484737 0.008396239131570837
60 120 -0.4 -0.35 20 21 236.3076442600147 0.007682639497488708
60 120 -0.4 -0.35 21 22 219.7760597478772 0.01025423280745485
60 120 -0.4 -0.35 22 23 204.8477406316482 0.008779140018532416
60 120 -0.4 -0.35 23 24 191.3182156471023 0.007437923319940865
60 120 -0.4 -0.35 24 25 179.0162290947312 0.006473477053987153
60 120 -0.4 -0.35 25 26 167.7949845098425 0.005623142067975095
60 120 -0.4 -0.35 26 27 157.5298355544888 0.004820217583670683
60 120 -0.4 -0.35 27 28 148.1152753008778 0.004355013062905755
60 120 -0.4 -0.35 28 29 139.4595993573638 0.004039892843195503
60 120 -0.4 -0.35 29 30 131.4825832436458 0.003751308604392989
60 120 -0.4 -0.35 30 31 124.1139408501418 0.003487353838593776
60 120 -0.4 -0.35 31 32 117.2930347057913 0.003245779565716589
60 120 -0.4 -0.35 32 33 110.9671908841761 0.003022664287271937
60 120 -0.4 -0.35 33 34 105.0901320720621 0.002817289286426217
60 120 -0.4 -0.35 34 35 99.62031949544753 0.002628228565740187
60 120 -0.4 -0.35 35 36 94.5210267307916 0.002453326095618991
60 120 -0.4 -0.35 36 37 89.75970475213259 0.002292679678106424
60 120 -0.4 -0.35 37 38 85.30762867746128 0.00214358010529736
60 120 -0.4 -0.35 38 39 81.13888124574329 0.002005648112117342
60 120 -0.4 -0.35 39 40 77.23032108300863 0.001877534921121082
60 120 -0.4 -0.35 40 42 143.6731048860182 0.006745571143710549
60 120 -0.4 -0.35 42 44 130.676955674219 0.005354909967536514
60 120 -0.4 -0.35 44 46 119.1353681366066 0.004201072803326156
60 120 -0.4 -0.35 46 48 108.8462097312365 0.003319477668213722
60 120 -0.4 -0.35 48 50 99.64089118663269 0.002602074130408027
60 120 -0.4 -0.35 50 52 91.37848681365531 0.001980396367230242
60 120 -0.4 -0.35 52 54 83.94114656646697 0.001639172353137042
60 120 -0.4 -0.35 54 56 77.22908827872574 0.001462173410814671
60 120 -0.4 -0.35 56 58 71.15653906251366 0.001307204062939604
60 120 -0.4 -0.35 58 60 65.65026663569934 0.001170677002207299
60 120 -0.4 -0.35 60 65 143.2057634730073 0.002430782541892995
60 120 -0.4 -0.35 65 70 118.2945057808918 0.004046820233824633
60 120 -0.4 -0.35 70 80 180.573866952043 0.002618752364753618
60 120 -0.4 -0.35 80 90 127.498135136826 0.001659598610032731
60 120 -0.4 -0.35 90 100 91.74312620426204 0.001091047456782235
60 120 -0.35 -0.3 0 0.5 -0.8219121573126822 1.810056544604421e-05
60 120 -0.35 -0.3 0.5 1 -1150.242408538211 0.05406179343435724
60 120 -0.35 -0.3 1 1.5 -63.6641054719794 0.002639000530876956
60 120 -0.35 -0.3 1.5 2 672.4511694414794 0.0274775518126944
60 120 -0.35 -0.3 2 2.5 836.4363989444116 0.01567289148056261
60 120 -0.35 -0.3 2.5 3 844.2171469104125 0.04129058588671342
60 120 -0.35 -0.3 3 3.5 803.5579050161571 0.03749359551716225
60 120 -0.35 -0.3 3.5 4 748.9894729435673 0.03376826481576245
60 120 -0.35 -0.3 4 4.5 692.8242931773574 0.03043572181206855
60 120 -0.35 -0.3 4.5 5 639.5619358864615 0.02749647124380772
60 120 -0.35 -0.3 5 5.5 590.6738564587553 0.02496769006916111
60 120 -0.35 -0.3 5.5 6 546.4183975024287 0.02274076002072434
60 120 -0.35 -0.3 6 6.5 506.5651058435548 0.02079988524701548
60 120 -0.35 -0.3 6.5 7 470.7272035708419 0.01907066043895611
60 120 -0.35 -0.3 7 7.5 438.484346886573 0.01755014699085677
60 120 -0.35 -0.3 7.5 8 409.4161964794325 0.01619813219065236
60 120 -0.35 -0.3 8 8.5 383.139843856128 0.01499517727057764
60 120 -0.35 -0.3 8.5 9 359.3199074055157 0.0139296986659474
60 120 -0.35 -0.3 9 9.5 337.6696302632607 0.01297114651464426
60 120 -0.35 -0.3 9.5 10 317.9366336615741 0.01210521769866091
60 120 -0.35 -0.3 10 10.5 299.8987994591723 0.01421275315476578
60 120 -0.35 -0.3 10.5 11 283.3649206295924 0.01237691060617863
60 120 -0.35 -0.3 11 11.5 268.1697984860693 0.01081289685401998
60 120 -0.35 -0.3 11.5 12 254.1703534519153 0.009379828480319929
60 120 -0.35 -0.3 12 12.5 241.2430500850708 0.008813111729267575
60 120 -0.35 -0.3 12.5 13 229.2793240344384 0.008310265706057862
60 120 -0.35 -0.3 13 13.5 218.1841537206512 0.007847947986874715
60 120 -0.35 -0.3 13.5 14 207.8738165515384 0.007423597103212387
60 120 -0.35 -0.3 14 14.5 198.2735538523667 0.00702964110101334
60 120 -0.35 -0.3 14.5 15 189.3171828033508 0.00666489610657095
60 120 -0.35 -0.3 15 16 354.0597911444868 0.01233260639691025
60 120 -0.35 -0.3 16 17 324.6454907927612 0.01114876437952717
60 120 -0.35 -0.3 17 18 298.6890948390553 0.01011118587035753
60 120 -0.35 -0.3 18 19 275.6550213254429 0.00920521391492457
60 120 -0.35 -0.3 19 20 255.1112061800915 0.008404064096453112
60 120 -0.35 -0.3 20 21 236.7075026413317 0.007694322231515116
60 120 -0.35 -0.3 21 22 220.1516616935376 0.01022197718572215
60 120 -0.35 -0.3 22 23 205.2011767349208 0.008714214675421772
60 120 -0.35 -0.3 23 24 191.651953895013 0.007609703024343162
60 120 -0.35 -0.3 24 25 179.330055287615 0.006487979231991403
60 120 -0.35 -0.3 25 26 168.0901314272998 0.00556749590458594
60 120 -0.35 -0.3 26 27 157.8091548838101 0.004794016505400123
60 120 -0.35 -0.3 27 28 148.3805539550864 0.004362211996124188
60 120 -0.35 -0.3 28 29 139.7110424324146 0.004045562723206331
60 120 -0.35 -0.3 29 30 131.7203060817488 0.003757686101010904
60 120 -0.35 -0.3 30 31 124.3388951813095 0.003492804462837285
60 120 -0.35 -0.3 31 32 117.5067405107337 0.003248906359672787
60 120 -0.35 -0.3 32 33 111.1706624978035 0.003026131314669556
60 120 -0.35 -0.3 33 34 105.2835913862356 0.002821167694079918
60 120 -0.35 -0.3 34 35 99.80426626665887 0.002631106582668963
60 120 -0.35 -0.3 35 36 94.69607915426788 0.00245661481031334
60 120 -0.35 -0.3 36 37 89.92664820469608 0.0022958254854899
60 120 -0.35 -0.3 37 38 85.46683088158441 0.002146012067100855
60 120 -0.35 -0.3 38 39 81.29074820444625 0.002007222574732737
60 120 -0.35 -0.3 39 40 77.37512096761191 0.001880055930897129
60 120 -0.35 -0.3 40 42 143.9432018791563 0.006777554177034517
60 120 -0.35 -0.3 42 44 130.9236267274956 0.005303077355904406
60 120 -0.35 -0.3 44 46 119.361816770994 0.004244498838687605
60 120 -0.35 -0.3 46 48 109.0539840925652 0.003368224267077835
60 120 -0.35 -0.3 48 50 99.83126021098602 0.002587768884609432
60 120 -0.35 -0.3 50 52 91.55364555414299 0.001984769880337467
60 120 -0.35 -0.3 52 54 84.1026851217221 0.001641406396601042
60 120 -0.35 -0.3 54 56 77.37802732607126 0.001463962804066909
60 120 -0.35 -0.3 56 58 71.29417571741324 0.001308630080075091
60 120 -0.35 -0.3 58 60 65.77759695254751 0.001171770839391684
60 120 -0.35 -0.3 60 65 143.4842817016042 0.002433823287532277
60 120 -0.35 -0.3 65 70 118.5256416473324 0.004154238438218272
60 120 -0.35 -0.3 70 80 180.9290699481566 0.002621499950294037
60 120 -0.35 -0.3 80 90 127.7505408952452 0.001661142766039347
60 120 -0.35 -0.3 90 100 91.925438825855 0.001091866225436888
60 120 -0.3 -0.25 0 0.5 -0.8235550537479166 1.851644079531312e-05
60 120 -0.3 -0.25 0.5 1 -1154.258577467196 0.03068171545328369
60 120 -0.3 -0.25 1 1.5 -66.32324789468421 0.002944656349654906
60 120 -0.3 -0.25 1.5 2 671.8645811268012 0.008332727706942933
60 120 -0.3 -0.25 2 2.5 836.583095666335 0.002492737918942112
60 120 -0.3 -0.25 2.5 3 844.6452395541257 0.04082323199452276
60 120 -0.3 -0.25 3 3.5 804.1179928113783 0.03707680730849461
60 120 -0.3 -0.25 3.5 4 749.5950215488334 0.03345616618173608
60 120 -0.3 -0.25 4 4.5 693.4398350861289 0.03019313172490001
60 120 -0.3 -0.25 4.5 5 640.1684050492623 0.02731927229729081
60 120 -0.3 -0.25 5 5.5 591.2671170441408 0.02478242363042682
60 120 -0.3 -0.25 5.5 6 546.9855500557978 0.02256723081063683
60 120 -0.3 -0.25 6 6.5 507.1030237225031 0.02064206428536863
60 120 -0.3 -0.25 6.5 7 471.2461799955392 0.01895083368930273
60 120 -0.3 -0.25 7 7.5 438.9829583349126 0.01745836547593171
60 120 -0.3 -0.25 7.5 8 409.8909221906657 0.0161329650337052
60 120 -0.3 -0.25 8 8.5 383.5902750185503 0.01494180299999925
60 120 -0.3 -0.25 8.5 9 359.7515574728394 0.0138753315900999
60 120 -0.3 -0.25 9 9.5 338.0837224155998 0.01292223186493402
60 120 -0.3 -0.25 9.5 10 318.3322925378616 0.01205568378594535
60 120 -0.3 -0.25 10 10.5 300.2767642797271 0.0142955459929226
60 120 -0.3 -0.25 10.5 11 283.7258364805004 0.01242986518707312
60 120 -0.3 -0.25 11 11.5 268.513743640356 0.01081518769967715
60 120 -0.3 -0.25 11.5 12 254.4984757963133 0.009368130271383279
60 120 -0.3 -0.25 12 12.5 241.5573964104755 0.008801954444805915
60 120 -0.3 -0.25 12.5 13 229.5816075173812 0.008306560580990663
60 120 -0.3 -0.25 13 13.5 218.4751516667704 0.007846678642920324
60 120 -0.3 -0.25 13.5 14 208.1524282408299 0.007421453579297577
60 120 -0.3 -0.25 14 14.5 198.5391174533108 0.007029862386787045
60 120 -0.3 -0.25 14.5 15 189.5709183480581 0.006664551274582209
60 120 -0.3 -0.25 15 16 354.5403220861318 0.01233533006785592
60 120 -0.3 -0.25 16 17 325.0932856515911 0.01115919763299189
60 120 -0.3 -0.25 17 18 299.1047941428777 0.01013299263894396
60 120 -0.3 -0.25 18 19 276.0416389596647 0.009224611670560989
60 120 -0.3 -0.25 19 20 255.4726199188386 0.008423797124208932
60 120 -0.3 -0.25 20 21 237.0461296762733 0.007706818231071111
60 120 -0.3 -0.25 21 22 220.4707155461274 0.01029905539294873
60 120 -0.3 -0.25 22 23 205.5020112170022 0.008851523616044688
60 120 -0.3 -0.25 23 24 191.9339339860891 0.007573183016745588
60 120 -0.3 -0.25 24 25 179.5949420033475 0.00643660560143644
60 120 -0.3 -0.25 25 26 168.3410594185894 0.005556587169252225
60 120 -0.3 -0.25 26 27 158.0474569581837 0.004885171732695426
60 120 -0.3 -0.25 27 28 148.6059279331021 0.004369462077278286
60 120 -0.3 -0.25 28 29 139.9240741235648 0.004050163741908364
60 120 -0.3 -0.25 29 30 131.9220402940974 0.003761305039176932
60 120 -0.3 -0.25 30 31 124.5306024842779 0.003495393003490221
60 120 -0.3 -0.25 31 32 117.6889530815258 0.003251669435982762
60 120 -0.3 -0.25 32 33 111.3437623272799 0.003028747507030971
60 120 -0.3 -0.25 33 34 105.4483942723909 0.00282272364745495
60 120 -0.3 -0.25 34 35 99.96124774598785 0.00263276495904563
60 120 -0.3 -0.25 35 36 94.84583361691051 0.002458432358452001
60 120 -0.3 -0.25 36 37 90.06948406691079 0.002297114717578097
60 120 -0.3 -0.25 37 38 85.60319231300845 0.002147756962216363
60 120 -0.3 -0.25 38 39 81.42086371247068 0.002009737656351263
60 120 -0.3 -0.25 39 40 77.49920694569288 0.001882044685515893
60 120 -0.3 -0.25 40 42 144.174786992613 0.006662380117262501
60 120 -0.3 -0.25 42 44 131.1363989207151 0.005393607783048537
60 120 -0.3 -0.25 44 46 119.5568058373044 0.00428308801055266
60 120 -0.3 -0.25 46 48 109.2326121322875 0.003351865118304431
60 120 -0.3 -0.25 48 50 99.99557976322369 0.002608459782422301
60 120 -0.3 -0.25 50 52 91.70486787861319 0.001974833317916591
60 120 -0.3 -0.25 52 54 84.24218406457516 0.001642872373892601
60 120 -0.3 -0.25 54 56 77.50678811419108 0.001465387992496403
60 120 -0.3 -0.25 56 58 71.41299798337231 0.001309659510440042
60 120 -0.3 -0.25 58 60 65.88744143017642 0.001172873975818334
60 120 -0.3 -0.25 60 65 143.7242896992722 0.002436407147911268
60 120 -0.3 -0.25 65 70 118.7249130062833 0.004006104332759719
60 120 -0.3 -0.25 70 80 181.2342702687611 0.002623489379658395
60 120 -0.3 -0.25 80 90 127.9673606308385 0.001662403970939863
60 120 -0.3 -0.25 90 100 92.08195798023846 0.001092642461031801
60 120 -0.25 -0.2 0 0.5 -0.8248295471175675 1.855095949299113e-05
60 120 -0.25 -0.2 0.5 1 -1157.482099153711 0.02286218770200321
60 120 -0.25 -0.2 1 1.5 -68.38248397986817 0.001383323542739845
60 120 -0.25 -0.2 1.5 2 671.5085401638712 0.007438430895035708
60 120 -0.25 -0.2 2 2.5 836.8085912345516 0.006778738112984684
60 120 -0.25 -0.2 2.5 3 845.1085839064608 0.04153506820898656
60 120 -0.25 -0.2 3 3.5 804.6614255589508 0.03762005171665805
60 120 -0.25 -0.2 3.5 4 750.1647436668666 0.03390546310788523
60 120 -0.25 -0.2 4 4.5 694.0023023664761 0.03057144250453803
60 120 -0.25 -0.2 4.5 5 640.7244158274516 0.02763228657715899
60 120 -0.25 -0.2 5 5.5 591.8023693153506 0.02507238081511787
60 120 -0.25 -0.2 5.5 6 547.488763755787 0.02284197269000288
60 120 -0.25 -0.2 6 6.5 507.5843058013822 0.02087267941033133
60 120 -0.25 -0.2 6.5 7 471.7066388321065 0.0191520793705422
60 120 -0.25 -0.2 7 7.5 439.4181013446518 0.01761571778678217
60 120 -0.25 -0.2 7.5 8 410.301836519508 0.01626373399790282
60 120 -0.25 -0.2 8 8.5 383.9800513131468 0.01506922735603666
60 120 -0.25 -0.2 8.5 9 360.1222855066633 0.01398633369365143
60 120 -0.25 -0.2 9 9.5 338.4379389894765 0.01302466747995368
60 120 -0.25 -0.2 9.5 10 318.6714558856762 0.01215377631626779
60 120 -0.25 -0.2 10 10.5 300.6003249819427 0.01441000653852598
60 120 -0.25 -0.2 10.5 11 284.0325000782049 0.01239789062378804
60 120 -0.25 -0.2 11 11.5 268.8059775099218 0.01067431217950343
60 120 -0.25 -0.2 11.5 12 254.7798311944291 0.009391817539466274
60 120 -0.25 -0.2 12 12.5 241.828490491608 0.008834221645173557
60 120 -0.25 -0.2 12.5 13 229.8417485766635 0.008333784368204533
60 120 -0.25 -0.2 13 13.5 218.7230994928909 0.007870534873660517
60 120 -0.25 -0.2 13.5 14 208.38836535423 0.0074424433317688
