#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 22 23 378.5475382079312 0.01590509916366045
60 120 1.3 1.4 23 24 353.3314439286569 0.01355462128418594
60 120 1.3 1.4 24 25 330.4199200968973 0.011695707831052
60 120 1.3 1.4 25 26 309.53750784749 0.01025992940344622
60 120 1.3 1.4 26 27 290.4500967450077 0.009990483007527473
60 120 1.3 1.4 27 28 272.9558839875558 0.009585133021460024
60 120 1.3 1.4 28 29 256.8805894420682 0.008986826953446325
60 120 1.3 1.4 29 30 242.0737770521973 0.008493263551343944
60 120 1.3 1.4 30 31 228.4051701279759 0.007992304913329917
60 120 1.3 1.4 31 32 215.7610684107446 0.007536380063697834
60 120 1.3 1.4 32 33 204.0414775587947 0.007063388573158136
60 120 1.3 1.4 33 34 193.1588404012461 0.006692936436536456
60 120 1.3 1.4 34 35 183.0353425362406 0.006409342001774121
60 120 1.3 1.4 35 36 173.6022398462923 0.006135641200074815
60 120 1.3 1.4 36 37 164.7987849781898 0.005694458660059354
60 120 1.3 1.4 37 38 156.5708391247404 0.005197945465027942
60 120 1.3 1.4 38 39 148.8703863191047 0.004997192391840599
60 120 1.3 1.4 39 40 141.6535902948378 0.004868538696740643
60 120 1.3 1.4 40 42 263.401628701419 0.01188862712001537
60 120 1.3 1.4 42 44 239.4373528074139 0.009319808736307778
60 120 1.3 1.4 44 46 218.1724581656172 0.007790922596427663
60 120 1.3 1.4 46 48 199.2286437831096 0.007264583191272322
60 120 1.3 1.4 48 50 182.2919584504351 0.00659045765803512
60 120 1.3 1.4 50 52 167.1012088029786 0.00627421313865284
60 120 1.3 1.4 52 54 153.4360687360759 0.005620358071752207
60 120 1.3 1.4 54 56 141.1106849030309 0.005160588923104115
60 120 1.3 1.4 56 58 129.9662731926899 0.005102828275312277
60 120 1.3 1.4 58 60 119.8662280167837 0.004614795905780511
60 120 1.3 1.4 60 65 261.3207653394089 0.009980156995766265
60 120 1.3 1.4 65 70 215.7021872957682 0.008863340324808178
60 120 1.3 1.4 70 80 328.9594999303013 0.01309615898605898
60 120 1.3 1.4 80 90 232.0205411148711 0.01007241954462756
60 120 1.3 1.4 90 100 166.7995619681291 0.007855670602026521
60 120 1.4 1.5 0 0.5 -1.43684499591789 5.746520293126167e-05
60 120 1.4 1.5 0.5 1 -1794.425386397942 0.01923088691455632
60 120 1.4 1.5 1 1.5 220.2292364249287 0.001155354007835285
60 120 1.4 1.5 1.5 2 1432.333909863145 0.04900875238854496
60 120 1.4 1.5 2 2.5 1665.813629669482 0.01765656528345971
60 120 1.4 1.5 2.5 3 1641.622634650724 0.08037717877891737
60 120 1.4 1.5 3 3.5 1542.800694056934 0.07232032364390761
60 120 1.4 1.5 3.5 4 1426.365821671602 0.06487099353171288
60 120 1.4 1.5 4 4.5 1311.821460026945 0.05826960907120338
60 120 1.4 1.5 4.5 5 1205.693250376263 0.05257435544649525
60 120 1.4 1.5 5 5.5 1109.644258952696 0.04758430044466877
60 120 1.4 1.5 5.5 6 1023.547789514001 0.04324982363186791
60 120 1.4 1.5 6 6.5 946.5999427997248 0.03948210049406953
60 120 1.4 1.5 6.5 7 877.8013167974821 0.03616933102443909
60 120 1.4 1.5 7 7.5 816.1709993301339 0.03325280945091436
60 120 1.4 1.5 7.5 8 760.817076330653 0.03068135123726279
60 120 1.4 1.5 8 8.5 710.9446084404406 0.02839349117539314
60 120 1.4 1.5 8.5 9 665.8654395436735 0.02633025839691072
60 120 1.4 1.5 9 9.5 624.9874042610062 0.02449315464320989
60 120 1.4 1.5 9.5 10 587.8035932516503 0.02284024238815618
60 120 1.4 1.5 10 10.5 553.8776918313193 0.02610803237087111
60 120 1.4 1.5 10.5 11 522.8347313987568 0.02263094441468638
60 120 1.4 1.5 11 11.5 494.3511988396139 0.01971772114535497
60 120 1.4 1.5 11.5 12 468.1473319246846 0.01761191879074886
60 120 1.4 1.5 12 12.5 443.981101364468 0.01658583376877232
60 120 1.4 1.5 12.5 13 421.6429737353068 0.01564091207751517
60 120 1.4 1.5 13 13.5 400.9491676631292 0.01476377973580156
60 120 1.4 1.5 13.5 14 381.7378438674572 0.01395432553215414
60 120 1.4 1.5 14 14.5 363.8669753032537 0.01321300087784039
60 120 1.4 1.5 14.5 15 347.2117653347804 0.01251780715574569
60 120 1.4 1.5 15 16 648.7827445300227 0.02315186759017251
60 120 1.4 1.5 16 17 594.2239870195591 0.02093193676250849
60 120 1.4 1.5 17 18 546.145188292315 0.01898303218069941
60 120 1.4 1.5 18 19 503.5381874441241 0.01727201739339534
60 120 1.4 1.5 19 20 465.5909561442784 0.01575973808166964
60 120 1.4 1.5 20 21 431.6373357635633 0.01441561399479951
60 120 1.4 1.5 21 22 401.1265121024716 0.0184284289461516
60 120 1.4 1.5 22 23 373.6008823349071 0.01564384498766458
60 120 1.4 1.5 23 24 348.6787779573943 0.01325723413367541
60 120 1.4 1.5 24 25 326.0390029707581 0.01145050994898611
60 120 1.4 1.5 25 26 305.4074351272595 0.009929329462920577
60 120 1.4 1.5 26 27 286.5506764961897 0.008813797037817039
60 120 1.4 1.5 27 28 269.2693075363931 0.008161865026124815
60 120 1.4 1.5 28 29 253.3913248865178 0.007571545616286812
60 120 1.4 1.5 29 30 238.7684628850318 0.007031049076516638
60 120 1.4 1.5 30 31 225.2714902481157 0.006756612426016773
60 120 1.4 1.5 31 32 212.7872852761242 0.006765172612745118
60 120 1.4 1.5 32 33 201.216319401726 0.006315758587902565
60 120 1.4 1.5 33 34 190.4722040090829 0.005831890231888792
60 120 1.4 1.5 34 35 180.4786107905651 0.005657058247606983
60 120 1.4 1.5 35 36 171.1677014432891 0.005714030337230724
60 120 1.4 1.5 36 37 162.4789459324819 0.005516553123356971
60 120 1.4 1.5 37 38 154.3585580744259 0.005115455830178917
60 120 1.4 1.5 38 39 146.7590030182278 0.004918377780256833
60 120 1.4 1.5 39 40 139.6373917794872 0.004808226766101598
60 120 1.4 1.5 40 42 259.632678218 0.01152557901622231
60 120 1.4 1.5 42 44 235.9889129557304 0.009079050985178583
60 120 1.4 1.5 44 46 215.0106913807516 0.007761875593473633
60 120 1.4 1.5 46 48 196.3234580957471 0.006851655791223266
60 120 1.4 1.5 48 50 179.6186420512883 0.006156995973384483
60 120 1.4 1.5 50 52 164.6377577435168 0.006008467130413919
60 120 1.4 1.5 52 54 151.1625855270693 0.005532505940806232
60 120 1.4 1.5 54 56 139.0091294602144 0.004982272537347399
60 120 1.4 1.5 56 58 128.0209453888216 0.004698253303160982
60 120 1.4 1.5 58 60 118.0637636426213 0.004450056319626583
60 120 1.4 1.5 60 65 257.360598378317 0.01006139180236687
60 120 1.4 1.5 65 70 212.3970743991858 0.008906384943173862
60 120 1.4 1.5 70 80 323.8364733780237 0.01435240060550314
60 120 1.4 1.5 80 90 228.3228069843198 0.01069406832584718
60 120 1.4 1.5 90 100 164.0784510671922 0.008083770052536465
60 120 1.5 1.6 0 0.5 -1.409462103282102 3.353039261644319e-05
60 120 1.5 1.6 0.5 1 -1723.910730918616 0.06499837404226128
60 120 1.5 1.6 1 1.5 268.5579781022428 0.002198193565959627
60 120 1.5 1.6 1.5 2 1444.244001142947 0.01133365531859454
60 120 1.5 1.6 2 2.5 1664.54690058252 0.005373432932401556
60 120 1.5 1.6 2.5 3 1634.916162420527 0.08002051927155662
60 120 1.5 1.6 3 3.5 1533.671095071192 0.0719408597817619
60 120 1.5 1.6 3.5 4 1416.253983154512 0.06453751210301562
60 120 1.5 1.6 4 4.5 1301.427354974982 0.0579396775344776
60 120 1.5 1.6 4.5 5 1195.352161566016 0.05219752163384328
60 120 1.5 1.6 5 5.5 1099.562650049336 0.04719661572994482
60 120 1.5 1.6 5.5 6 1013.818383340397 0.04287714191912073
60 120 1.5 1.6 6 6.5 937.2564906506044 0.03913011964471025
60 120 1.5 1.6 6.5 7 868.8604923769391 0.03585925004642831
60 120 1.5 1.6 7 7.5 807.6352207161635 0.03296134564152453
60 120 1.5 1.6 7.5 8 752.6708098970112 0.03040269073471791
60 120 1.5 1.6 8 8.5 703.1693637963958 0.0281253142532023
60 120 1.5 1.6 8.5 9 658.4454915989604 0.0260871992157945
60 120 1.5 1.6 9 9.5 617.9071918053772 0.02425984406397674
60 120 1.5 1.6 9.5 10 581.0427684035 0.02262115706275836
60 120 1.5 1.6 10 10.5 547.41644225192 0.02577128289419761
60 120 1.5 1.6 10.5 11 516.6556414886554 0.02224412003738507
60 120 1.5 1.6 11 11.5 488.4390964792106 0.01944774497951585
60 120 1.5 1.6 11.5 12 462.4875315362851 0.01745368287680549
60 120 1.5 1.6 12 12.5 438.5594296126467 0.01642339899427725
60 120 1.5 1.6 12.5 13 416.4443690948192 0.01548132870448171
60 120 1.5 1.6 13 13.5 395.9597444505932 0.01462079843770425
60 120 1.5 1.6 13.5 14 376.9459615813936 0.01382025207516335
60 120 1.5 1.6 14 14.5 359.2628870622402 0.01307569798626673
60 120 1.5 1.6 14.5 15 342.7860967902433 0.01239505919517114
60 120 1.5 1.6 15 16 640.4288604104909 0.02293438891990718
60 120 1.5 1.6 16 17 586.4713540165986 0.02072345138924447
60 120 1.5 1.6 17 18 538.933815172873 0.01880438931164008
60 120 1.5 1.6 18 19 496.8183813549335 0.0171026148218516
60 120 1.5 1.6 19 20 459.3155780424074 0.0156127559092738
60 120 1.5 1.6 20 21 425.7636532794228 0.01428077611132039
60 120 1.5 1.6 21 22 395.6179746445911 0.01800091045356567
60 120 1.5 1.6 22 23 368.4277043005143 0.01529766978791258
60 120 1.5 1.6 23 24 343.8130140682246 0.01314109606647662
60 120 1.5 1.6 24 25 321.4536356400462 0.01130807632711139
60 120 1.5 1.6 25 26 301.079738097429 0.009645925297434133
60 120 1.5 1.6 26 27 282.4619713199036 0.008731070864541834
60 120 1.5 1.6 27 28 265.4020516680134 0.008093178913441079
60 120 1.5 1.6 28 29 249.7296080872657 0.007501790826609067
60 120 1.5 1.6 29 30 235.2975769007984 0.006966833156525354
60 120 1.5 1.6 30 31 221.9778009315746 0.006478643664109995
60 120 1.5 1.6 31 32 209.6587291425321 0.006025350943190233
60 120 1.5 1.6 32 33 198.24277730151 0.005612558778381072
60 120 1.5 1.6 33 34 187.6438912385516 0.005234234473334709
60 120 1.5 1.6 34 35 177.7861747680807 0.004880464313060884
60 120 1.5 1.6 35 36 168.6023671345933 0.004557284083091417
60 120 1.5 1.6 36 37 160.0329496085066 0.004261817214199937
60 120 1.5 1.6 37 38 152.0251773461496 0.003982414114460653
60 120 1.5 1.6 38 39 144.5317420395029 0.003921768555983363
60 120 1.5 1.6 39 40 137.5101049659351 0.003931090397571779
60 120 1.5 1.6 40 42 255.6557260091846 0.01134627074898731
60 120 1.5 1.6 42 44 232.3478700372241 0.008915367391864493
60 120 1.5 1.6 44 46 211.6703808775758 0.006955114670176954
60 120 1.5 1.6 46 48 193.254441791327 0.006584893102314027
60 120 1.5 1.6 48 50 176.7933433083488 0.006200796330716685
60 120 1.5 1.6 50 52 162.0321349282348 0.005838704186629684
60 120 1.5 1.6 52 54 148.7562002531125 0.00558620195474191
60 120 1.5 1.6 54 56 136.7838388415873 0.005460812299276085
60 120 1.5 1.6 56 58 125.9602244235628 0.005125316179999118
60 120 1.5 1.6 58 60 116.1527382562819 0.004719614298863917
60 120 1.5 1.6 60 65 253.1566842787821 0.01108373665417162
60 120 1.5 1.6 65 70 208.8805728556204 0.009145215157019493
60 120 1.5 1.6 70 80 318.3720661816683 0.01451688953306984
60 120 1.5 1.6 80 90 224.3691309904997 0.01084468247191239
60 120 1.5 1.6 90 100 161.1624829058823 0.002088453677544067
60 120 1.6 1.7 0 0.5 -1.380227602927192 3.528234412075726e-05
60 120 1.6 1.7 0.5 1 -1651.398519882116 0.05181793582551109
60 120 1.6 1.7 1 1.5 318.2479648594275 0.003565575525499298
60 120 1.6 1.7 1.5 2 1456.501358232671 0.01688134889695903
60 120 1.6 1.7 2 2.5 1663.192677525377 0.01955604932504684
60 120 1.6 1.7 2.5 3 1627.813874760299 0.01157160039815608
60 120 1.6 1.7 3 3.5 1524.082160180812 0.07307170922558726
60 120 1.6 1.7 3.5 4 1405.663109717474 0.06531809870784855
60 120 1.6 1.7 4 4.5 1290.549362289186 0.05853272272429422
60 120 1.6 1.7 4.5 5 1184.571019087617 0.05264972871282225
60 120 1.6 1.7 5 5.5 1089.057592685783 0.04755563495564274
60 120 1.6 1.7 5.5 6 1003.683501650325 0.04314749913066862
60 120 1.6 1.7 6 6.5 927.5392500889045 0.03935739826067675
60 120 1.6 1.7 6.5 7 859.5712586563568 0.03597783760619677
60 120 1.6 1.7 7 7.5 798.7656193006978 0.03306145734256916
60 120 1.6 1.7 7.5 8 744.2123686477003 0.03043969527561785
60 120 1.6 1.7 8 8.5 695.1093288601626 0.02811895200568415
60 120 1.6 1.7 8.5 9 650.7600071839852 0.02608643003952693
60 120 1.6 1.7 9 9.5 610.5718253332922 0.02423275459091201
60 120 1.6 1.7 9.5 10 574.040516762994 0.02257758462565107
60 120 1.6 1.7 10 10.5 540.7300653956695 0.02545326272615966
60 120 1.6 1.7 10.5 11 510.265266835749 0.02209011062018362
60 120 1.6 1.7 11 11.5 482.324948381222 0.01925532899406335
60 120 1.6 1.7 11.5 12 456.6321420859132 0.01737622049159881
60 120 1.6 1.7 12 12.5 432.9478889874475 0.0163504797616838
60 120 1.6 1.7 12.5 13 411.0636247875814 0.01539577679932336
60 120 1.6 1.7 13 13.5 390.7973231468159 0.01453157707101127
60 120 1.6 1.7 13.5 14 371.9897850031206 0.01373294055480301
60 120 1.6 1.7 14 14.5 354.5001973177269 0.01299380982510456
60 120 1.6 1.7 14.5 15 338.205415208799 0.01230718488318416
60 120 1.6 1.7 15 16 631.7746277695288 0.02275885418225698
60 120 1.6 1.7 16 17 578.4395284470812 0.0205511935408822
60 120 1.6 1.7 17 18 531.4615523441819 0.01863195838757292
60 120 1.6 1.7 18 19 489.8492889847844 0.01693857143175137
60 120 1.6 1.7 19 20 452.8030292599809 0.01545357384270574
60 120 1.6 1.7 20 21 419.6678858293149 0.01413777534867222
60 120 1.6 1.7 21 22 389.9023432346036 0.01777279710699986
60 120 1.6 1.7 22 23 363.0578368387798 0.01509425116904595
60 120 1.6 1.7 23 24 338.7597105318767 0.01287998160825055
60 120 1.6 1.7 24 25 316.6922323765731 0.01104476254141673
60 120 1.6 1.7 25 26 296.5876314091274 0.009527158178741502
60 120 1.6 1.7 26 27 278.217603294086 0.008637399579527028
60 120 1.6 1.7 27 28 261.3861767430928 0.008005146730340584
60 120 1.6 1.7 28 29 245.925486823207 0.007425422675083837
60 120 1.6 1.7 29 30 231.6901149699637 0.006893704440471993
60 120 1.6 1.7 30 31 218.5534885039184 0.006410340008102366
60 120 1.6 1.7 31 32 206.4050719843089 0.005966316403487326
60 120 1.6 1.7 32 33 195.147975700796 0.005555633786428871
60 120 1.6 1.7 33 34 184.69758223784 0.005180381301585157
60 120 1.6 1.7 34 35 174.9792770765361 0.004996200960789565
60 120 1.6 1.7 35 36 165.9267155554409 0.004971032866478708
60 120 1.6 1.7 36 37 157.4805810115437 0.004886031607924224
60 120 1.6 1.7 37 38 149.5884871647902 0.004725522170872409
60 120 1.6 1.7 38 39 142.2037404294328 0.004564696350513486
60 120 1.6 1.7 39 40 135.2846040652249 0.004387091555400957
60 120 1.6 1.7 40 42 251.489887805221 0.01093893154424563
60 120 1.6 1.7 42 44 228.5296600385444 0.008684780370174394
60 120 1.6 1.7 44 46 208.1632790183906 0.007370729712988577
60 120 1.6 1.7 46 48 190.0264061430948 0.006645395762774342
60 120 1.6 1.7 48 50 173.817937298045 0.006556006659053537
60 120 1.6 1.7 50 52 159.284633467712 0.005900735110714095
60 120 1.6 1.7 52 54 146.2155190805096 0.005372676901743034
60 120 1.6 1.7 54 56 134.4313608106651 0.005156811562784469
60 120 1.6 1.7 56 58 123.7792622977158 0.004823382313560387
60 120 1.6 1.7 58 60 114.1285331079896 0.00453050841156255
60 120 1.6 1.7 60 65 248.6963310513375 0.009908759845870918
60 120 1.6 1.7 65 70 205.1455730934176 0.009047690878986714
60 120 1.6 1.7 70 80 312.5587774351911 0.01442124821460311
60 120 1.6 1.7 80 90 220.1532552219138 0.003137689446077729
60 120 1.6 1.7 90 100 158.0396112376419 0.002074953170364324
60 120 1.7 1.8 0 0.5 -1.350320632816376 3.229860814779606e-05
60 120 1.7 1.8 0.5 1 -1577.487712088102 0.03879239927027811
60 120 1.7 1.8 1 1.5 368.339887519517 0.009329136185215248
60 120 1.7 1.8 1.5 2 1468.3044200426 0.06539705453815259
60 120 1.7 1.8 2 2.5 1661.278506085752 0.0722252987493448
60 120 1.7 1.8 2.5 3 1620.209416218837 0.07966394485038109
60 120 1.7 1.8 3 3.5 1513.998335842417 0.07134443983864003
60 120 1.7 1.8 3.5 4 1394.579497025693 0.06380471360535012
60 120 1.7 1.8 4 4.5 1279.196134630483 0.05715104779665126
60 120 1.7 1.8 4.5 5 1173.319835577536 0.05144065376498475
60 120 1.7 1.8 5 5.5 1078.114519869011 0.04646961188177556
60 120 1.7 1.8 5.5 6 993.1393549159935 0.04222893726216626
60 120 1.7 1.8 6 6.5 917.4333701216586 0.03848654454930056
60 120 1.7 1.8 6.5 7 849.919019919255 0.03525512232954497
60 120 1.7 1.8 7 7.5 789.5650620925164 0.03307600967161761
60 120 1.7 1.8 7.5 8 735.4452470032928 0.03154825717092535
60 120 1.7 1.8 8 8.5 686.752260726372 0.02846362101161048
60 120 1.7 1.8 8.5 9 642.7959736144727 0.02652454949031835
60 120 1.7 1.8 9 9.5 602.9823147428845 0.02576699513008407
60 120 1.7 1.8 9.5 10 566.8002725538607 0.02468290065473866
60 120 1.7 1.8 10 10.5 533.8153306195355 0.02517554032783664
60 120 1.7 1.8 10.5 11 503.6563503732852 0.02172382335282919
60 120 1.7 1.8 11 11.5 476.0051153420993 0.0192057100541092
60 120 1.7 1.8 11.5 12 450.5851949560413 0.01875401610624294
60 120 1.7 1.8 12 12.5 427.1564110664493 0.01784003851207672
60 120 1.7 1.8 12.5 13 405.5113328491368 0.01656045488351765
60 120 1.7 1.8 13 13.5 385.4695485695638 0.01538809503131233
60 120 1.7 1.8 13.5 14 366.872970438407 0.01434000197730256
60 120 1.7 1.8 14 14.5 349.5833091619023 0.01401425115147958
60 120 1.7 1.8 14.5 15 333.4773909125137 0.01328322411166027
60 120 1.7 1.8 15 16 622.8443843314263 0.02425998825515308
60 120 1.7 1.8 16 17 570.1453708201179 0.02148182315045233
60 120 1.7 1.8 17 18 523.7399356532154 0.01935188397612819
60 120 1.7 1.8 18 19 482.6469243236907 0.01762572506851257
60 120 1.7 1.8 19 20 446.0701323762373 0.01659714796176104
60 120 1.7 1.8 20 21 413.3596959771054 0.02066695658271556
60 120 1.7 1.8 21 22 383.981539331607 0.01740386471124111
60 120 1.7 1.8 22 23 357.4922511027431 0.01476602515907643
60 120 1.7 1.8 23 24 333.520042853756 0.01269629456749044
60 120 1.7 1.8 24 25 311.751336174159 0.01085208301282137
60 120 1.7 1.8 25 26 291.9218962036177 0.009567225910814159
60 120 1.7 1.8 26 27 273.8065346401113 0.009147709148578542
60 120 1.7 1.8 27 28 257.2110878745133 0.008605029291857136
60 120 1.7 1.8 28 29 241.9689044881471 0.008132132072631748
60 120 1.7 1.8 29 30 227.9363206162264 0.007465531894212063
60 120 1.7 1.8 30 31 214.9882736434291 0.00688114756945879
60 120 1.7 1.8 31 32 203.0158167398905 0.006410225299447347
60 120 1.7 1.8 32 33 191.9236885464305 0.006203920220116288
60 120 1.7 1.8 33 34 181.6275178745562 0.00599179946036088
60 120 1.7 1.8 34 35 172.0529987962331 0.005579792028783004
60 120 1.7 1.8 35 36 163.1347891202956 0.004982359069003905
60 120 1.7 1.8 36 37 154.8152637568808 0.004663601349875535
60 120 1.7 1.8 37 38 147.0425354870474 0.004532076332679935
60 120 1.7 1.8 38 39 139.7703413628522 0.004420089219621559
60 120 1.7 1.8 39 40 132.957231316804 0.004161820049972675
60 120 1.7 1.8 40 42 247.1300782697185 0.0106693651330545
60 120 1.7 1.8 42 44 224.5285218842049 0.008456540304422333
60 120 1.7 1.8 44 46 204.4845763298399 0.006606612759128438
60 120 1.7 1.8 46 48 186.6382724717617 0.00590158926607387
60 120 1.7 1.8 48 50 170.6919831176378 0.005459388449452263
60 120 1.7 1.8 50 52 156.3970587255608 0.005186420945136661
60 120 1.7 1.8 52 54 143.5442211219937 0.005035424692920287
60 120 1.7 1.8 54 56 131.956316272503 0.004583380093265532
60 120 1.7 1.8 56 58 121.4831963684874 0.004292545846567464
60 120 1.7 1.8 58 60 111.9962792518119 0.004268592289179196
60 120 1.7 1.8 60 65 243.9936399547839 0.009837715897418775
60 120 1.7 1.8 65 70 201.1986739931743 0.009347576976125538
60 120 1.7 1.8 70 80 306.3940788716645 0.00488263422869295
60 120 1.7 1.8 80 90 215.6536683196803 0.003114784069850884
60 120 1.7 1.8 90 100 154.6860937301759 0.002059927647707127
60 120 1.8 1.9 0 0.5 -1.319339141150445 3.235648979571515e-05
60 120 1.8 1.9 0.5 1 -1502.722973592077 0.06285872903526979
60 120 1.8 1.9 1 1.5 417.6316558734936 0.002053058246815453
60 120 1.8 1.9 1.5 2 1478.683007887506 0.005527270965558273
60 120 1.8 1.9 2 2.5 1657.785454274902 0.001462733197513444
60 120 1.8 1.9 2.5 3 1611.060369350796 0.0796590982156431
60 120 1.8 1.9 3 3.5 1502.522585746847 0.07140445750837898
60 120 1.8 1.9 3.5 4 1382.245461601635 0.06383429499510385
60 120 1.8 1.9 4 4.5 1266.727000943562 0.0571949370528273
60 120 1.8 1.9 4.5 5 1161.0683581462 0.0514279916835676
60 120 1.8 1.9 5 5.5 1066.244765029702 0.0464703382215248
60 120 1.8 1.9 5.5 6 981.7422904726674 0.04216510678361374
60 120 1.8 1.9 6 6.5 906.5410225624171 0.03842742035328683
60 120 1.8 1.9 6.5 7 839.5330936183204 0.03516639197778204
60 120 1.8 1.9 7 7.5 779.6741379930857 0.03746889912872575
60 120 1.8 1.9 7.5 8 726.0332722380051 0.03514898756111506
60 120 1.8 1.9 8 8.5 677.799384813481 0.03282948797959762
60 120 1.8 1.9 8.5 9 634.2739584938722 0.02967344212993339
60 120 1.8 1.9 9 9.5 594.8627855938677 0.02688057312457204
60 120 1.8 1.9 9.5 10 559.0609324734401 0.0251730472066356
60 120 1.8 1.9 10 10.5 526.4347028385749 0.02470331173969953
60 120 1.8 1.9 10.5 11 496.6125322232124 0.02200157673752301
60 120 1.8 1.9 11 11.5 469.2751242207054 0.02043221218968938
60 120 1.8 1.9 11.5 12 444.148812995675 0.01908285672499233
60 120 1.8 1.9 12 12.5 420.9962547266215 0.01779323115619036
60 120 1.8 1.9 12.5 13 399.6111446801783 0.01668821183562841
60 120 1.8 1.9 13 13.5 379.8140774729887 0.01581496384687853
60 120 1.8 1.9 13.5 14 361.447678704329 0.0151188873980459
60 120 1.8 1.9 14 14.5 344.3737759081662 0.01426097362895007
60 120 1.8 1.9 14.5 15 328.4709919803208 0.01314879664374757
60 120 1.8 1.9 15 16 613.3961846764264 0.0234445605625524
60 120 1.8 1.9 16 17 561.3862203135297 0.02143777016351578
60 120 1.8 1.9 17 18 515.5975962586533 0.01957226509819066
60 120 1.8 1.9 18 19 475.0571402105613 0.01700829224000699
60 120 1.8 1.9 19 20 438.9799888381088 0.01523896476646769
60 120 1.8 1.9 20 21 406.7237784273976 0.02031462318643662
60 120 1.8 1.9 21 22 377.7588255922082 0.01712064110665779
60 120 1.8 1.9 22 23 351.6460872940766 0.0144607526716527
60 120 1.8 1.9 23 24 328.0189969887124 0.01240016271151489
60 120 1.8 1.9 24 25 306.568012851434 0.01061793199909289
60 120 1.8 1.9 25 26 287.0308464903104 0.009339734847287673
60 120 1.8 1.9 26 27 269.1838182726857 0.008467913772960856
60 120 1.8 1.9 27 28 252.8366419983882 0.007842321494649696
60 120 1.8 1.9 28 29 237.8254675996582 0.007275923765433845
60 120 1.8 1.9 29 30 224.0075622299909 0.006908768281562061
60 120 1.8 1.9 30 31 211.2589704972041 0.006361458449788415
60 120 1.8 1.9 31 32 199.4721633561087 0.005846417103555268
60 120 1.8 1.9 32 33 188.5530071042792 0.005444665954001948
60 120 1.8 1.9 33 34 178.4187687717848 0.005324924794734898
60 120 1.8 1.9 34 35 168.9960778557264 0.005063141665431203
60 120 1.8 1.9 35 36 160.2204505265553 0.004816685398083109
60 120 1.8 1.9 36 37 152.0344486072397 0.004562283117223842
60 120 1.8 1.9 37 38 144.3871822087759 0.004338375938203853
60 120 1.8 1.9 38 39 137.2330166596463 0.0041394165490658
60 120 1.8 1.9 39 40 130.531138008621 0.004003967153238364
60 120 1.8 1.9 40 42 242.5868508962115 0.01050832183415196
60 120 1.8 1.9 42 44 220.3588796904777 0.008180915796486943
60 120 1.8 1.9 44 46 200.64991912872 0.006502580428161764
60 120 1.8 1.9 46 48 183.1054887792236 0.006461684916132526
60 120 1.8 1.9 48 50 167.430932880405 0.006003549408518438
60 120 1.8 1.9 50 52 153.3816991591047 0.005627457024019122
60 120 1.8 1.9 52 54 140.7517697470859 0.005487229671473415
60 120 1.8 1.9 54 56 129.3670131094923 0.005365799805360894
60 120 1.8 1.9 56 58 119.0786232505294 0.005036521634522728
60 120 1.8 1.9 58 60 109.7600384245948 0.004832249261738752
60 120 1.8 1.9 60 65 239.0490532432492 0.01130856995791873
60 120 1.8 1.9 65 70 197.032769292676 0.009438205077572093
60 120 1.8 1.9 70 80 299.8482432591952 0.004841560610259421
60 120 1.8 1.9 80 90 210.8430438045957 0.003089122756847473
60 120 1.8 1.9 90 100 151.0777395634934 0.002043005066184378
60 120 1.9 2 0 0.5 -1.287919021781052 3.126296942390638e-05
60 120 1.9 2 0.5 1 -1428.877019405793 0.0212145513962696
60 120 1.9 2 1 1.5 463.5552421285983 0.01106237860454939
60 120 1.9 2 1.5 2 1485.737064148613 0.005417642882321161
60 120 1.9 2 2 2.5 1651.440824657403 0.07767653479390901
60 120 1.9 2 2.5 3 1599.486182883654 0.07896351708336624
60 120 1.9 2 3 3.5 1488.90651002248 0.07066036610126503
60 120 1.9 2 3.5 4 1368.036340232311 0.06311716309346593
60 120 1.9 2 4 4.5 1252.589580899154 0.05652169123595741
60 120 1.9 2 4.5 5 1147.332000354273 0.05085665139495177
60 120 1.9 2 5 5.5 1053.06734457869 0.0459620418812392
60 120 1.9 2 5.5 6 969.1727187531525 0.04168896880617012
60 120 1.9 2 6 6.5 894.5932443853562 0.03801270473059049
60 120 1.9 2 6.5 7 828.1959870128463 0.03476556145938048
60 120 1.9 2 7 7.5 768.922648149138 0.0319311381621219
60 120 1.9 2 7.5 8 715.8338816319726 0.0294252101755319
60 120 1.9 2 8 8.5 668.1169160182151 0.02719648398851859
60 120 1.9 2 8.5 9 625.078481020197 0.02521097960993757
60 120 1.9 2 9 9.5 586.1243528655997 0.02343444837515563
60 120 1.9 2 9.5 10 550.7480253443209 0.02183288809385431
60 120 1.9 2 10 10.5 518.5179842239623 0.02434066078728847
60 120 1.9 2 10.5 11 489.0664325218051 0.02108025788919576
60 120 1.9 2 11 11.5 462.0768157592763 0.01829488915126376
60 120 1.9 2 11.5 12 437.2758300515519 0.01681151144691739
60 120 1.9 2 12 12.5 414.4271193441554 0.0158177080444375
60 120 1.9 2 12.5 13 393.32634186515 0.01491409745614192
60 120 1.9 2 13 13.5 373.795533828961 0.01407426637962317
60 120 1.9 2 13.5 14 355.6794574442061 0.01329861941655963
60 120 1.9 2 14 14.5 338.8415097755721 0.01258675758839445
60 120 1.9 2 14.5 15 323.1614620447803 0.01192728805506249
60 120 1.9 2 15 16 603.3945474577837 0.022050408342011
60 120 1.9 2 16 17 552.129091809113 0.01992640800983736
