#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 20 21 228.9983084478058 0.00751780165782634
60 120 0.9 0.95 21 22 212.9087930083294 0.009868787278122682
60 120 0.9 0.95 22 23 198.3853135708301 0.008391260210572682
60 120 0.9 0.95 23 24 185.2280805845571 0.007185250557824929
60 120 0.9 0.95 24 25 173.2688735661432 0.00620946949413792
60 120 0.9 0.95 25 26 162.3642535454146 0.005334868119945213
60 120 0.9 0.95 26 27 152.3929867050592 0.004611960579410379
60 120 0.9 0.95 27 28 143.251169714853 0.004256466058478736
60 120 0.9 0.95 28 29 134.8482885591449 0.003948258061654997
60 120 0.9 0.95 29 30 127.1057501797267 0.003664823681049256
60 120 0.9 0.95 30 31 119.9558735769566 0.003406667808064867
60 120 0.9 0.95 31 32 113.3400195538993 0.003169519724337988
60 120 0.9 0.95 32 33 107.2066291600792 0.002951802651438129
60 120 0.9 0.95 33 34 101.5094723705599 0.00275141572103621
60 120 0.9 0.95 34 35 96.20809371838722 0.002566476449402444
60 120 0.9 0.95 35 36 91.26693925990003 0.002396528929025976
60 120 0.9 0.95 36 37 86.65451099664112 0.002238552230849677
60 120 0.9 0.95 37 38 82.34273280686261 0.002093728601465727
60 120 0.9 0.95 38 39 78.30625779165891 0.001958553718324652
60 120 0.9 0.95 39 40 74.52236864876265 0.001834210516591384
60 120 0.9 0.95 40 42 138.6046503948564 0.006328526564004733
60 120 0.9 0.95 42 44 126.0320337215927 0.005085799295557081
60 120 0.9 0.95 44 46 114.8703032183372 0.003957272461661887
60 120 0.9 0.95 46 48 104.9231816629825 0.003070884404706931
60 120 0.9 0.95 48 50 96.02747939715564 0.002447342683296938
60 120 0.9 0.95 50 52 88.04549590078597 0.001857776455906901
60 120 0.9 0.95 52 54 80.8626302356958 0.001603551370635614
60 120 0.9 0.95 54 56 74.38227862760368 0.001430631187645304
60 120 0.9 0.95 56 58 68.52104015554791 0.001279130578552667
60 120 0.9 0.95 58 60 63.20769245758328 0.001145777653306368
60 120 0.9 0.95 60 65 137.8392611077683 0.002381268148610616
60 120 0.9 0.95 65 70 113.8208247552895 0.004311731676537534
60 120 0.9 0.95 70 80 173.6698761529555 0.00257060283820465
60 120 0.9 0.95 80 90 122.567196877294 0.001632386267459651
60 120 0.9 0.95 90 100 88.16503574195025 0.001075390876835058
60 120 0.95 1 0 0.5 -0.7773316910869551 1.795370657919904e-05
60 120 0.95 1 0.5 1 -1035.534491505359 0.02912884692545958
60 120 0.95 1 1 1.5 19.69910727961267 0.0003600691670122558
60 120 0.95 1 1.5 2 697.6966710032838 0.005876283451129893
60 120 0.95 1 2 2.5 839.8849700059482 0.002460264779642785
60 120 0.95 1 2.5 3 838.1465973653111 0.04116702265650929
60 120 0.95 1 3 3.5 792.9881480341878 0.03722657182333933
60 120 0.95 1 3.5 4 736.3130572268316 0.03346096632344597
60 120 0.95 1 4 4.5 679.2727490757156 0.03010422794670831
60 120 0.95 1 4.5 5 625.7645466650058 0.02715690706747864
60 120 0.95 1 5 5.5 576.9893057614072 0.02461124316801033
60 120 0.95 1 5.5 6 533.0451344920767 0.02237143602258129
60 120 0.95 1 6 6.5 493.6112426258316 0.02043118198196225
60 120 0.95 1 6.5 7 458.2462369635265 0.01873533851812681
60 120 0.95 1 7 7.5 426.4915696432554 0.01723802307765254
60 120 0.95 1 7.5 8 397.9140952659 0.01591051828319223
60 120 0.95 1 8 8.5 372.1222174947934 0.01471677651892378
60 120 0.95 1 8.5 9 348.7739534048616 0.01365291055168427
60 120 0.95 1 9 9.5 327.5728050849497 0.0127004919613114
60 120 0.95 1 9.5 10 308.265919853965 0.01183906240578381
60 120 0.95 1 10 10.5 290.6339966158038 0.01370463692069279
60 120 0.95 1 10.5 11 274.4860229128641 0.01193986620580745
60 120 0.95 1 11 11.5 259.6569913490601 0.0104004081111384
60 120 0.95 1 11.5 12 246.0037285613772 0.009194684459828295
60 120 0.95 1 12 12.5 233.4021162344919 0.008607867151738446
60 120 0.95 1 12.5 13 221.7461564822355 0.008116005215811128
60 120 0.95 1 13 13.5 210.9421344530942 0.007663867539747571
60 120 0.95 1 13.5 14 200.9074647626116 0.007245536272819209
60 120 0.95 1 14 14.5 191.5685203965072 0.006860146040139625
60 120 0.95 1 14.5 15 182.8601340607532 0.006503299283110664
60 120 0.95 1 15 16 341.8391853970989 0.01202925351810791
60 120 0.95 1 16 17 313.2723937829752 0.01087022276726657
60 120 0.95 1 17 18 288.080877483553 0.009858199135294399
60 120 0.95 1 18 19 265.7404552939084 0.008970234111245645
60 120 0.95 1 19 20 245.8292575283732 0.008187739051322751
60 120 0.95 1 20 21 228.0019142052452 0.007489144307754714
60 120 0.95 1 21 22 211.9733849019536 0.009811271386610088
60 120 0.95 1 22 23 197.5058271476114 0.008349565745533027
60 120 0.95 1 23 24 184.3996881589576 0.007190131269709354
60 120 0.95 1 24 25 172.4866103767014 0.006121841812728235
60 120 0.95 1 25 26 161.6256237158361 0.005274120456675746
60 120 0.95 1 26 27 151.6954311525959 0.004627758797624892
60 120 0.95 1 27 28 142.5908014920148 0.004240327022273505
60 120 0.95 1 28 29 134.2217378289313 0.00393372065713038
60 120 0.95 1 29 30 126.511033761231 0.003653110629159073
60 120 0.95 1 30 31 119.3915944834142 0.003395241770988378
60 120 0.95 1 31 32 112.8042573210484 0.003159656386287679
60 120 0.95 1 32 33 106.6966970519638 0.002941943612896125
60 120 0.95 1 33 34 101.0236673360854 0.00274181633022863
60 120 0.95 1 34 35 95.74515159523075 0.002558662385524713
60 120 0.95 1 35 36 90.8257145879182 0.002388812123015782
60 120 0.95 1 36 37 86.23366238403662 0.002231813065378674
60 120 0.95 1 37 38 81.94078723145962 0.002087127345518525
60 120 0.95 1 38 39 77.92215077955352 0.001952870709089893
60 120 0.95 1 39 40 74.15543688039743 0.001828445116814237
60 120 0.95 1 40 42 137.9182334766301 0.006335692924324121
60 120 0.95 1 42 44 125.4023465808652 0.004943480850570836
60 120 0.95 1 44 46 114.2927154972233 0.003938309191269695
60 120 0.95 1 46 48 104.392697348873 0.003113713630000348
60 120 0.95 1 48 50 95.5385537959404 0.002388890286624701
60 120 0.95 1 50 52 87.59468894360791 0.001796115551968569
60 120 0.95 1 52 54 80.44716844555057 0.001598874686862928
60 120 0.95 1 54 56 73.99853124943418 0.001426711273566639
60 120 0.95 1 56 58 68.16606332707609 0.001275415941336178
60 120 0.95 1 58 60 62.87911775138609 0.001142863695143603
60 120 0.95 1 60 65 137.1196295798105 0.002374774093482301
60 120 0.95 1 65 70 113.2231368451532 0.00431247819163616
60 120 0.95 1 70 80 172.7518776272087 0.002564993770931778
60 120 0.95 1 80 90 121.9142051955239 0.001628960087217024
60 120 0.95 1 90 100 87.69195012052346 0.001073409973670891
60 120 1 1.1 0 0.5 -1.538414913284626 3.495484898818901e-05
60 120 1 1.1 0.5 1 -2032.280632023183 0.028039757018405
60 120 1 1.1 1 1.5 66.06400255621003 0.002502363040818523
60 120 1 1.1 1.5 2 1402.22346604819 0.001715394478424059
60 120 1 1.1 2 2.5 1679.415108035978 0.03762735617510771
60 120 1 1.1 2.5 3 1672.919132602471 0.08189952956308844
60 120 1 1.1 3 3.5 1581.256518468503 0.07393875646766901
60 120 1 1.1 3.5 4 1467.354942665598 0.06639883150046444
60 120 1 1.1 4 4.5 1353.06463072735 0.05977037126081086
60 120 1 1.1 4.5 5 1246.067593058074 0.05392312849312475
60 120 1 1.1 5 5.5 1148.642605925389 0.04888714999560761
60 120 1 1.1 5.5 6 1060.914036835053 0.04445447172838612
60 120 1 1.1 6 6.5 982.2368034743303 0.04060520697487391
60 120 1 1.1 6.5 7 911.7168654226306 0.03721949558189408
60 120 1 1.1 7 7.5 848.4210154539005 0.03422813780139222
60 120 1 1.1 7.5 8 791.4716880885128 0.03158786216044973
60 120 1 1.1 8 8.5 740.0833715866404 0.02970646009066513
60 120 1 1.1 8.5 9 693.571993848765 0.02712752629577153
60 120 1 1.1 9 9.5 651.3519427216791 0.02525681568420168
60 120 1 1.1 9.5 10 612.9141008337327 0.02412591774714201
60 120 1 1.1 10 10.5 577.8137414104085 0.02750361575556326
60 120 1 1.1 10.5 11 545.6672453922685 0.02379612129209363
60 120 1 1.1 11 11.5 516.147490693121 0.0207937824968667
60 120 1 1.1 11.5 12 488.973549863317 0.01923794749041008
60 120 1 1.1 12 12.5 463.9001870730647 0.01910238751509041
60 120 1 1.1 12.5 13 440.7108326589671 0.01874231040017094
60 120 1 1.1 13 13.5 419.2165282658847 0.01796229239397462
60 120 1 1.1 13.5 14 399.251490908521 0.01700702969424128
60 120 1 1.1 14 14.5 380.6704548807047 0.01589569399936863
60 120 1 1.1 14.5 15 363.3465807304446 0.01533162163019597
60 120 1 1.1 15 16 679.1968276277922 0.02845304574259444
60 120 1 1.1 16 17 622.3851781198351 0.02574835594725755
60 120 1 1.1 17 18 572.2861437117523 0.02402191197484171
60 120 1 1.1 18 19 527.8613793837251 0.02136484941581784
60 120 1 1.1 19 20 488.2734913028853 0.01906983991256084
60 120 1 1.1 20 21 452.8332999134513 0.01831192158084605
60 120 1 1.1 21 22 420.9702771105947 0.01954492150400711
60 120 1 1.1 22 23 392.2110220924959 0.01653825955196453
60 120 1 1.1 23 24 366.1610087203421 0.01408436241860045
60 120 1 1.1 24 25 342.4870863116234 0.01375382970223882
60 120 1 1.1 25 26 320.9039934540811 0.01278836718421417
60 120 1 1.1 26 27 301.1697674640605 0.01147716969973089
60 120 1 1.1 27 28 283.0780383250095 0.0105447954781539
60 120 1 1.1 28 29 266.4507185782116 0.01025769035118174
60 120 1 1.1 29 30 251.132450066885 0.009530584994564606
60 120 1 1.1 30 31 236.9888500119559 0.008623392169539557
60 120 1 1.1 31 32 223.9027969186165 0.008256460729398896
60 120 1 1.1 32 33 211.7709137394171 0.008014081620814295
60 120 1 1.1 33 34 200.5027853539092 0.007515481615570252
60 120 1 1.1 34 35 190.0189300895176 0.00676911041645667
60 120 1 1.1 35 36 180.2487427153425 0.006336003982113425
60 120 1 1.1 36 37 171.1295042579917 0.006143652291683566
60 120 1 1.1 37 38 162.6050063161778 0.006082754148110325
60 120 1 1.1 38 39 154.6251747604844 0.00571994780955265
60 120 1 1.1 39 40 147.1452153726882 0.005214045280325763
60 120 1 1.1 40 42 273.6548419888616 0.01230985355016401
60 120 1 1.1 42 44 248.8079590554813 0.009894102609933952
60 120 1 1.1 44 46 226.7531287835444 0.008040397445142844
60 120 1 1.1 46 48 207.0999698630764 0.006933663174635285
60 120 1 1.1 48 50 189.5257840655484 0.006466342094427091
60 120 1 1.1 50 52 173.7602120670693 0.006088472838484904
60 120 1 1.1 52 54 159.575012722112 0.005398534884477613
60 120 1 1.1 54 56 146.7778991821355 0.005069556787901774
60 120 1 1.1 56 58 135.2046796223556 0.004765968269538234
60 120 1 1.1 58 60 124.7145430504506 0.004312528713271035
60 120 1 1.1 60 65 271.951641242095 0.01004108375417445
60 120 1 1.1 65 70 224.5449236421879 0.0088067246541641
60 120 1 1.1 70 80 342.5813829954345 0.01411390556438619
60 120 1 1.1 80 90 241.7464428525861 0.01035827240113463
60 120 1 1.1 90 100 173.8730665742695 0.00751682171204493
60 120 1.1 1.2 0 0.5 -1.514968657438366 6.628466390035115e-05
60 120 1.1 1.2 0.5 1 -1977.052525381116 0.06434733608784882
60 120 1.1 1.2 1 1.5 103.6154670655652 0.001533810424518833
60 120 1.1 1.2 1.5 2 1411.190198671938 0.04926949031982986
60 120 1.1 1.2 2 2.5 1678.154786877532 0.06158434622693676
60 120 1.1 1.2 2.5 3 1667.371609342675 0.08178848996294619
60 120 1.1 1.2 3 3.5 1573.934500049766 0.07387914050968902
60 120 1.1 1.2 3.5 4 1459.290222250444 0.06637992545938687
60 120 1.1 1.2 4 4.5 1344.809562014073 0.06001599494902621
60 120 1.1 1.2 4.5 5 1237.91089406877 0.05463746029340655
60 120 1.1 1.2 5 5.5 1140.694715708698 0.05318037793676922
60 120 1.1 1.2 5.5 6 1053.238337023693 0.04437567110653617
60 120 1.1 1.2 6 6.5 974.8805902969252 0.04046059854067607
60 120 1.1 1.2 6.5 7 904.6917333858348 0.03874984723950092
60 120 1.1 1.2 7 7.5 841.7122517102608 0.03603525150697351
60 120 1.1 1.2 7.5 8 785.0628965141341 0.03146404443987194
60 120 1.1 1.2 8 8.5 733.9695893130196 0.02924485577727864
60 120 1.1 1.2 8.5 9 687.7476282306203 0.02798746880000635
60 120 1.1 1.2 9 9.5 645.799999606115 0.02638585510590019
60 120 1.1 1.2 9.5 10 607.6113529548235 0.02435981399514731
60 120 1.1 1.2 10 10.5 572.7432025508077 0.02700941849593619
60 120 1.1 1.2 10.5 11 540.8199029437656 0.02329871760036895
60 120 1.1 1.2 11 11.5 511.5147280808837 0.02045940598719653
60 120 1.1 1.2 11.5 12 484.5427097110158 0.01871060586540807
60 120 1.1 1.2 12 12.5 459.6570996492816 0.01833887098257492
60 120 1.1 1.2 12.5 13 436.6429179020459 0.01779241715058788
60 120 1.1 1.2 13 13.5 415.3123516950711 0.01634463217015991
60 120 1.1 1.2 13.5 14 395.5029856367235 0.01494197991979718
60 120 1.1 1.2 14 14.5 377.071065137851 0.01433134061693409
60 120 1.1 1.2 14.5 15 359.8886385170564 0.01418867888213526
60 120 1.1 1.2 15 16 672.6726059604389 0.02743825586082949
60 120 1.1 1.2 16 17 616.3306050542033 0.02363324182545057
60 120 1.1 1.2 17 18 566.6558542561338 0.02145156994106401
60 120 1.1 1.2 18 19 522.6177856432702 0.02093835939194832
60 120 1.1 1.2 19 20 483.3764983145878 0.01861571497818204
60 120 1.1 1.2 20 21 448.2488444939101 0.01679190899466221
60 120 1.1 1.2 21 22 416.6715460575108 0.01919060144831519
60 120 1.1 1.2 22 23 388.1747651108645 0.01637083242178505
60 120 1.1 1.2 23 24 362.3643768984351 0.01398797238226734
60 120 1.1 1.2 24 25 338.9090669789329 0.01240004658558291
60 120 1.1 1.2 25 26 317.5275511191338 0.01141719612326142
60 120 1.1 1.2 26 27 297.9804859164932 0.01031882011903917
60 120 1.1 1.2 27 28 280.0624056583766 0.009636861526018947
60 120 1.1 1.2 28 29 263.5958093494258 0.009334301444425819
60 120 1.1 1.2 29 30 248.4264541861375 0.008918754606213497
60 120 1.1 1.2 30 31 234.4210746447378 0.008066011472720902
60 120 1.1 1.2 31 32 221.4639202074418 0.007397409740320882
60 120 1.1 1.2 32 33 209.4530496616826 0.007004117150813727
60 120 1.1 1.2 33 34 198.29854741312 0.006868211718796147
60 120 1.1 1.2 34 35 187.9208434713145 0.006564340019480142
60 120 1.1 1.2 35 36 178.2498620636061 0.006155009403045142
60 120 1.1 1.2 36 37 169.2232374151912 0.005426550894412685
60 120 1.1 1.2 37 38 160.7861756052025 0.005093457102105958
60 120 1.1 1.2 38 39 152.8892213658828 0.005040763547583538
60 120 1.1 1.2 39 40 145.487798314943 0.004996618332029357
60 120 1.1 1.2 40 42 270.5571832049528 0.01229880640630654
60 120 1.1 1.2 42 44 245.9719858163421 0.009626978685815857
60 120 1.1 1.2 44 46 224.1526636672499 0.007658584821427894
60 120 1.1 1.2 46 48 204.7115992792077 0.006865635832696171
60 120 1.1 1.2 48 50 187.328616973649 0.006503032391009356
60 120 1.1 1.2 50 52 171.7350584138298 0.006082855941883736
60 120 1.1 1.2 52 54 157.7059608923871 0.005431109584804972
60 120 1.1 1.2 54 56 145.0508261885541 0.005146328002780365
60 120 1.1 1.2 56 58 133.6066801541286 0.004908802970021497
60 120 1.1 1.2 58 60 123.2343490758842 0.004538427818118862
60 120 1.1 1.2 60 65 268.7011878124051 0.009761203487016701
60 120 1.1 1.2 65 70 221.8378268227346 0.008934949039115736
60 120 1.1 1.2 70 80 338.4063433133473 0.01312951548385399
60 120 1.1 1.2 80 90 238.7652985207289 0.009986382586362197
60 120 1.1 1.2 90 100 171.7071018165656 0.007659463984794002
60 120 1.2 1.3 0 0.5 -1.489977739651641 3.422326916391327e-05
60 120 1.2 1.3 0.5 1 -1919.917646870724 0.02510515271819713
60 120 1.2 1.3 1 1.5 141.2762691610928 0.001109886456077902
60 120 1.2 1.3 1.5 2 1419.158289110024 0.005205200515547403
60 120 1.2 1.3 2 2.5 1675.489953365443 0.01462667893588332
60 120 1.2 1.3 2.5 3 1660.377193393219 0.08150209152518073
60 120 1.2 1.3 3 3.5 1565.112313149391 0.07346954168997399
60 120 1.2 1.3 3.5 4 1449.795757643331 0.06591106569317162
60 120 1.2 1.3 4 4.5 1335.244270355976 0.05925028553929224
60 120 1.2 1.3 4.5 5 1228.511221445515 0.05342465990179335
60 120 1.2 1.3 5 5.5 1131.598658310021 0.04838551500870381
60 120 1.2 1.3 5.5 6 1044.538043405099 0.04401622416344253
60 120 1.2 1.3 6 6.5 966.5846516128056 0.04020375626373607
60 120 1.2 1.3 6.5 7 896.7842853759626 0.03684063407581561
60 120 1.2 1.3 7 7.5 834.1881250769272 0.03386976685646914
60 120 1.2 1.3 7.5 8 777.9169271649098 0.03124630269087447
60 120 1.2 1.3 8 8.5 727.1800566088933 0.02890637387633888
60 120 1.2 1.3 8.5 9 681.2854169996456 0.02681905602673851
60 120 1.2 1.3 9 9.5 639.6410239614697 0.02496049827107072
60 120 1.2 1.3 9.5 10 601.7419506528236 0.02327776388563052
60 120 1.2 1.3 10 10.5 567.1496466323317 0.0267369223845435
60 120 1.2 1.3 10.5 11 535.4837319450878 0.02331000879939893
60 120 1.2 1.3 11 11.5 506.4164670987623 0.02032426590869818
60 120 1.2 1.3 11.5 12 479.6656914286564 0.0179603230139378
60 120 1.2 1.3 12 12.5 454.9882996686603 0.01690161826348913
60 120 1.2 1.3 12.5 13 432.17201992859 0.01594219733533464
60 120 1.2 1.3 13 13.5 411.0294099575661 0.01505708817518325
60 120 1.2 1.3 13.5 14 391.396294624355 0.01422799236257788
60 120 1.2 1.3 14 14.5 373.1288453779491 0.01346676072455466
60 120 1.2 1.3 14.5 15 356.1006905011915 0.01276314195706618
60 120 1.2 1.3 15 16 665.5271986361921 0.02361147088879534
60 120 1.2 1.3 16 17 609.7146171009267 0.02133642530100133
60 120 1.2 1.3 17 18 560.5134848574377 0.01935486460160973
60 120 1.2 1.3 18 19 516.8992665091016 0.017613354285686
60 120 1.2 1.3 19 20 478.0428179558823 0.01606453793311857
60 120 1.2 1.3 20 21 443.2656778943823 0.01470100529036245
60 120 1.2 1.3 21 22 412.0066321254112 0.01910663598658857
60 120 1.2 1.3 22 23 383.7984299714387 0.01616949152679581
60 120 1.2 1.3 23 24 358.2520726820369 0.01374297504833066
60 120 1.2 1.3 24 25 335.0396717971586 0.01183030934038243
60 120 1.2 1.3 25 26 313.8822564862381 0.01029512083374584
60 120 1.2 1.3 26 27 294.5409744693001 0.01004183005267123
60 120 1.2 1.3 27 28 276.8116371205373 0.009179650561918606
60 120 1.2 1.3 28 29 260.5191918673794 0.00812482549156357
60 120 1.2 1.3 29 30 245.5128721887943 0.008167905132808073
60 120 1.2 1.3 30 31 231.6595760194002 0.008080428100527115
60 120 1.2 1.3 31 32 218.843327872157 0.00766453365716302
60 120 1.2 1.3 32 33 206.9631577903112 0.007015274429107876
60 120 1.2 1.3 33 34 195.9307466165538 0.006622240352839981
60 120 1.2 1.3 34 35 185.6676941344912 0.006501440563141614
60 120 1.2 1.3 35 36 176.1044270173826 0.006299749669437915
60 120 1.2 1.3 36 37 167.1793354162253 0.005990650706564793
60 120 1.2 1.3 37 38 158.8373540395934 0.005747045574679532
60 120 1.2 1.3 38 39 151.0293344008378 0.005566996822210513
60 120 1.2 1.3 39 40 143.7113381863518 0.005334437894845223
60 120 1.2 1.3 40 42 267.2367047702056 0.012001298917653
60 120 1.2 1.3 42 44 242.9344502626492 0.009525477752561073
60 120 1.2 1.3 44 46 221.3677137595567 0.008305344950997551
60 120 1.2 1.3 46 48 202.1534433242852 0.007500474659195788
60 120 1.2 1.3 48 50 184.9743312678367 0.006691721504864745
60 120 1.2 1.3 50 52 169.5656286110517 0.006351993569950309
60 120 1.2 1.3 52 54 155.7037962474787 0.005830743997591981
60 120 1.2 1.3 54 56 143.1999976338865 0.005157496293719532
60 120 1.2 1.3 56 58 131.8936210904817 0.004834393135240589
60 120 1.2 1.3 58 60 121.6471645998394 0.004474552399472032
60 120 1.2 1.3 60 65 265.215115175367 0.009719374579447049
60 120 1.2 1.3 65 70 218.9301098964594 0.009126293249863693
60 120 1.2 1.3 70 80 333.9132103872906 0.01305476025817143
60 120 1.2 1.3 80 90 235.5447225776495 0.009687278941868271
60 120 1.2 1.3 90 100 169.3583906712296 0.007545725915974799
60 120 1.3 1.4 0 0.5 -1.464568715154245 3.412039979489023e-05
60 120 1.3 1.4 0.5 1 -1858.909384199442 0.02317931465677248
60 120 1.3 1.4 1 1.5 181.5365112813164 0.006692009710349112
60 120 1.3 1.4 1.5 2 1427.781892285928 0.004503676396780065
60 120 1.3 1.4 2 2.5 1672.841257115892 0.05611454244899505
60 120 1.3 1.4 2.5 3 1653.149058775233 0.08152871568472619
60 120 1.3 1.4 3 3.5 1555.90724891644 0.07347804761798216
60 120 1.3 1.4 3.5 4 1439.887579243606 0.06586575761139102
60 120 1.3 1.4 4 4.5 1325.165788152385 0.05918738192190176
60 120 1.3 1.4 4.5 5 1218.579966251514 0.05333485425217077
60 120 1.3 1.4 5 5.5 1121.994170226791 0.04828793291562761
60 120 1.3 1.4 5.5 6 1035.306639691037 0.04384382515695506
60 120 1.3 1.4 6 6.5 957.7500930139259 0.04004078945024503
60 120 1.3 1.4 6.5 7 888.3702147836666 0.0366376563782751
60 120 1.3 1.4 7 7.5 826.1897520131531 0.03369476793841386
60 120 1.3 1.4 7.5 8 770.3087226969565 0.03107261242814729
60 120 1.3 1.4 8 8.5 719.9386981560601 0.02872856688236425
60 120 1.3 1.4 8.5 9 674.3973754887313 0.02668066235321476
60 120 1.3 1.4 9 9.5 633.0895274924817 0.02481203443255708
60 120 1.3 1.4 9.5 10 595.5029599077984 0.0231157399980475
60 120 1.3 1.4 10 10.5 561.2005134655041 0.02658169575806824
60 120 1.3 1.4 10.5 11 529.8050899659725 0.02293807975354412
60 120 1.3 1.4 11 11.5 500.9929416577482 0.01995977844057961
60 120 1.3 1.4 11.5 12 474.4830152113263 0.01782658649210589
60 120 1.3 1.4 12 12.5 450.030805424293 0.01678534800390707
60 120 1.3 1.4 12.5 13 427.4245052855191 0.01581509637890122
60 120 1.3 1.4 13 13.5 406.4777599675658 0.01493427840676986
60 120 1.3 1.4 13.5 14 387.0293767013453 0.01412154641252528
60 120 1.3 1.4 14 14.5 368.9367277206588 0.01336471451935495
60 120 1.3 1.4 14.5 15 352.0736356591884 0.01265833491555668
60 120 1.3 1.4 15 16 657.9317560501474 0.02342324730398104
60 120 1.3 1.4 16 17 602.6735496143659 0.0211554987740783
60 120 1.3 1.4 17 18 553.9697085952107 0.01918841045255704
60 120 1.3 1.4 18 19 510.806609131145 0.0174539108385261
60 120 1.3 1.4 19 20 472.3585480726982 0.01592622094250373
60 120 1.3 1.4 20 21 437.9491371345633 0.01457027982536374
60 120 1.3 1.4 21 22 407.0248035054811 0.0186053204922132
60 120 1.3 1.4 22 23 379.1251744775788 0.01593145750456415
60 120 1.3 1.4 23 24 353.8611768447477 0.01357612657528762
60 120 1.3 1.4 24 25 330.9066249020955 0.0117135739681089
60 120 1.3 1.4 25 26 309.9854418418801 0.01022354724557317
60 120 1.3 1.4 26 27 290.8629991893444 0.009958205135944809
60 120 1.3 1.4 27 28 273.3370459570691 0.009555524155189232
60 120 1.3 1.4 28 29 257.2329167654289 0.008958145651092764
60 120 1.3 1.4 29 30 242.3998470675452 0.008466080326570591
60 120 1.3 1.4 30 31 228.7072783135521 0.007966181545469908
60 120 1.3 1.4 31 32 216.0412671788004 0.007511376696442085
60 120 1.3 1.4 32 33 204.3016044893014 0.007038942736528497
60 120 1.3 1.4 33 34 193.4005480898832 0.006669517406351133
60 120 1.3 1.4 34 35 183.2601177495749 0.006387388448700904
60 120 1.3 1.4 35 36 173.8114247036881 0.006115051565416252
60 120 1.3 1.4 36 37 164.9935952562262 0.005674212616781915
60 120 1.3 1.4 37 38 156.7523775627376 0.005177270698908387
60 120 1.3 1.4 38 39 149.0396582899801 0.00497765043425602
60 120 1.3 1.4 39 40 141.8115091038943 0.004850691836509213
60 120 1.3 1.4 40 42 263.6866749695513 0.01188503635449933
60 120 1.3 1.4 42 44 239.6861089283616 0.009312848076376667
60 120 1.3 1.4 44 46 218.3898564584954 0.007765838195808783
60 120 1.3 1.4 46 48 199.4188581655621 0.007242931660499607
60 120 1.3 1.4 48 50 182.458537048243 0.006570317204335652
60 120 1.3 1.4 50 52 167.2471887434171 0.006257929177934329
60 120 1.3 1.4 52 54 153.5640545291674 0.005604939405827736
60 120 1.3 1.4 54 56 141.2229238100364 0.005146325320822598
60 120 1.3 1.4 56 58 130.0647089393674 0.005091816832816676
60 120 1.3 1.4 58 60 119.9525430166422 0.004604130419807007
60 120 1.3 1.4 60 65 261.4926906770038 0.009956363050719119
60 120 1.3 1.4 65 70 215.8252922780655 0.008991680450378681
60 120 1.3 1.4 70 80 329.1081525386602 0.01307016193675281
60 120 1.3 1.4 80 90 232.0904856540615 0.01005929742987632
60 120 1.3 1.4 90 100 166.8271950070987 0.007849657815768296
60 120 1.4 1.5 0 0.5 -1.438378109744669 5.76343210569874e-05
60 120 1.4 1.5 0.5 1 -1792.29825798798 0.01926775604238173
60 120 1.4 1.5 1 1.5 226.4298116386692 0.001132981909847786
60 120 1.4 1.5 1.5 2 1438.389924769096 0.05064186902563961
60 120 1.4 1.5 2 2.5 1671.148559317286 0.01894786260845649
60 120 1.4 1.5 2.5 3 1646.254899727244 0.08060258856812652
60 120 1.4 1.5 3 3.5 1546.835266305349 0.07251727462130475
60 120 1.4 1.5 3.5 4 1429.904688265598 0.06504380760566164
60 120 1.4 1.5 4 4.5 1314.949577247005 0.05842193937314732
60 120 1.4 1.5 4.5 5 1208.478648447823 0.05270960113921319
60 120 1.4 1.5 5 5.5 1112.14091245049 0.04770506929548901
60 120 1.4 1.5 5.5 6 1025.798982500778 0.04335815669878684
60 120 1.4 1.5 6 6.5 948.6406118706331 0.03957981250937337
60 120 1.4 1.5 6.5 7 879.6598924016251 0.0362578215127769
60 120 1.4 1.5 7 7.5 817.87088287167 0.03333328377277667
60 120 1.4 1.5 7.5 8 762.3777465686966 0.03075484480302748
60 120 1.4 1.5 8 8.5 712.3823853575763 0.02846080667472961
60 120 1.4 1.5 8.5 9 667.1941126110398 0.02639196996233295
60 120 1.4 1.5 9 9.5 626.218713395616 0.02454995567973128
60 120 1.4 1.5 9.5 10 588.9476169688393 0.02289266418495117
60 120 1.4 1.5 10 10.5 554.9431320909207 0.02616686410567581
60 120 1.4 1.5 10.5 11 523.8291464588 0.02268182412637998
60 120 1.4 1.5 11 11.5 495.2811813456451 0.0197615960369717
60 120 1.4 1.5 11.5 12 469.0186629217387 0.0176506693032934
60 120 1.4 1.5 12 12.5 444.7988791803479 0.01662198106140522
60 120 1.4 1.5 12.5 13 422.4117205744639 0.01567468145583462
60 120 1.4 1.5 13 13.5 401.6729061778787 0.01479530472391843
60 120 1.4 1.5 13.5 14 382.4201587564577 0.01398380080286188
60 120 1.4 1.5 14 14.5 364.511071692562 0.01324066694786552
60 120 1.4 1.5 14.5 15 347.8205235434872 0.01254374540326353
60 120 1.4 1.5 15 16 649.9043940697488 0.02319907419655465
60 120 1.4 1.5 16 17 595.2324302360108 0.02097378956193552
60 120 1.4 1.5 17 18 547.0552614577553 0.01902015396296974
60 120 1.4 1.5 18 19 504.3622420864176 0.01730507979402773
60 120 1.4 1.5 19 20 466.3393907795137 0.0157892478150643
60 120 1.4 1.5 20 21 432.3189619874573 0.01444200639201654
