#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 50 52 156.0360920084973 0.005283700098289046
60 120 -1.8 -1.7 52 54 143.2303214410621 0.005065036884417395
60 120 -1.8 -1.7 54 56 131.6828359209584 0.004706047346104469
60 120 -1.8 -1.7 56 58 121.2447876644506 0.004196278152406308
60 120 -1.8 -1.7 58 60 111.7889030204833 0.004111219501012897
60 120 -1.8 -1.7 60 65 243.5865802702606 0.01028052986279704
60 120 -1.8 -1.7 65 70 200.9103947942699 0.009225060704750376
60 120 -1.8 -1.7 70 80 306.0538012568182 0.00489261466896096
60 120 -1.8 -1.7 80 90 215.4957298613296 0.003122484019826288
60 120 -1.8 -1.7 90 100 154.621803542353 0.002065828938384584
60 120 -1.7 -1.6 0 0.5 -1.379264837601689 3.360870201829513e-05
60 120 -1.7 -1.6 0.5 1 -1662.682252947577 0.04164286336731493
60 120 -1.7 -1.6 1 1.5 294.4433159359605 0.00733077485119793
60 120 -1.7 -1.6 1.5 2 1435.140173516906 0.02546284790673781
60 120 -1.7 -1.6 2 2.5 1644.991028263502 0.02080439509813914
60 120 -1.7 -1.6 2.5 3 1612.376819256379 0.02318376396851818
60 120 -1.7 -1.6 3 3.5 1510.812974118192 0.07250517041620697
60 120 -1.7 -1.6 3.5 4 1394.146647527481 0.06484929490784452
60 120 -1.7 -1.6 4 4.5 1280.440309308533 0.05810877110525325
60 120 -1.7 -1.6 4.5 5 1175.62560984006 0.05224231274905833
60 120 -1.7 -1.6 5 5.5 1081.095155242275 0.04720205261446608
60 120 -1.7 -1.6 5.5 6 996.5350022707555 0.04284694084412877
60 120 -1.7 -1.6 6 6.5 921.0807149537171 0.03905614871837315
60 120 -1.7 -1.6 6.5 7 853.7218578617393 0.03573512412492619
60 120 -1.7 -1.6 7 7.5 793.4463127505581 0.03281437741520676
60 120 -1.7 -1.6 7.5 8 739.3407422284516 0.03024666417616118
60 120 -1.7 -1.6 8 8.5 690.6320971540172 0.02796549004983717
60 120 -1.7 -1.6 8.5 9 646.6443447880233 0.02592796561248178
60 120 -1.7 -1.6 9 9.5 606.7819292262827 0.02410757984330303
60 120 -1.7 -1.6 9.5 10 570.5323036443061 0.02246244498292072
60 120 -1.7 -1.6 10 10.5 537.4650632298965 0.02527019359536098
60 120 -1.7 -1.6 10.5 11 507.2224323949763 0.02145658716096932
60 120 -1.7 -1.6 11 11.5 479.4923518843942 0.01888479689313272
60 120 -1.7 -1.6 11.5 12 453.9942379030771 0.01727932816862676
60 120 -1.7 -1.6 12 12.5 430.4841669113272 0.01625798394951516
60 120 -1.7 -1.6 12.5 13 408.753394994672 0.01532466421269874
60 120 -1.7 -1.6 13 13.5 388.6246611181371 0.01446337252815511
60 120 -1.7 -1.6 13.5 14 369.9443613279972 0.01366760867000494
60 120 -1.7 -1.6 14 14.5 352.5749834764034 0.01293385412611769
60 120 -1.7 -1.6 14.5 15 336.3930883487285 0.01225484593425108
60 120 -1.7 -1.6 15 16 628.4535870151134 0.02265665854190502
60 120 -1.7 -1.6 16 17 575.4648685664212 0.02046475521046887
60 120 -1.7 -1.6 17 18 528.7876873139127 0.01855326824329495
60 120 -1.7 -1.6 18 19 487.4421211199577 0.01687641562114095
60 120 -1.7 -1.6 19 20 450.6267851660082 0.01540185651180082
60 120 -1.7 -1.6 20 21 417.6926899019167 0.01408797023998432
60 120 -1.7 -1.6 21 22 388.1058484546778 0.01763058064949519
60 120 -1.7 -1.6 22 23 361.4213433371653 0.0150935671924799
60 120 -1.7 -1.6 23 24 337.2651220692521 0.01274389369905293
60 120 -1.7 -1.6 24 25 315.325508218777 0.01104602037668201
60 120 -1.7 -1.6 25 26 295.3353991731318 0.009492841246242278
60 120 -1.7 -1.6 26 27 277.068013378713 0.008617343963919666
60 120 -1.7 -1.6 27 28 260.3294527290019 0.007985078314220573
60 120 -1.7 -1.6 28 29 244.9530061234033 0.007406986423205808
60 120 -1.7 -1.6 29 30 230.794175942916 0.006879653835710542
60 120 -1.7 -1.6 30 31 217.7269582865724 0.00639722172630286
60 120 -1.7 -1.6 31 32 205.6415450634102 0.005952977714912322
60 120 -1.7 -1.6 32 33 194.44254382129 0.005545932981817714
60 120 -1.7 -1.6 33 34 184.0454638878136 0.005172365839655413
60 120 -1.7 -1.6 34 35 174.3756943489383 0.00542667837459021
60 120 -1.7 -1.6 35 36 165.3667837349356 0.005319014602065408
60 120 -1.7 -1.6 36 37 156.9603098007135 0.004856450534106216
60 120 -1.7 -1.6 37 38 149.1050458105807 0.004589081872666156
60 120 -1.7 -1.6 38 39 141.7545556272491 0.004442004706078251
60 120 -1.7 -1.6 39 40 134.867412930555 0.004420668946920614
60 120 -1.7 -1.6 40 42 250.7417070172674 0.01115220029339525
60 120 -1.7 -1.6 42 44 227.8800054479368 0.008794025905558556
60 120 -1.7 -1.6 44 46 207.5977689496108 0.007085069358339524
60 120 -1.7 -1.6 46 48 189.5351121107369 0.006724826876563839
60 120 -1.7 -1.6 48 50 173.3904213764869 0.006686464616706189
60 120 -1.7 -1.6 50 52 158.9116033867404 0.006052736306656925
60 120 -1.7 -1.6 52 54 145.8895377208112 0.005048952772597204
60 120 -1.7 -1.6 54 56 134.1474326247038 0.005123859421274801
60 120 -1.7 -1.6 56 58 123.5318816573368 0.005156088310684481
60 120 -1.7 -1.6 58 60 113.9120219523223 0.00455896146321777
60 120 -1.7 -1.6 60 65 248.2657630333358 0.009782806312557568
60 120 -1.7 -1.6 65 70 204.8391724401629 0.008775577105211596
60 120 -1.7 -1.6 70 80 312.1857912187165 0.01443424163903728
60 120 -1.7 -1.6 80 90 219.9698028239763 0.003144958072169857
60 120 -1.7 -1.6 90 100 157.9556362731403 0.002080246836413835
60 120 -1.6 -1.5 0 0.5 -1.408245305768443 3.303279397459669e-05
60 120 -1.6 -1.5 0.5 1 -1734.557862801423 0.08157657091805959
60 120 -1.6 -1.5 1 1.5 245.3150470878489 0.004795854107925379
60 120 -1.6 -1.5 1.5 2 1423.263281424156 0.01020330432106675
60 120 -1.6 -1.5 2 2.5 1646.59077288773 0.01715897726171534
60 120 -1.6 -1.5 2.5 3 1619.54854545964 0.0792158034505519
60 120 -1.6 -1.5 3 3.5 1520.44104485042 0.07136639142618151
60 120 -1.6 -1.5 3.5 4 1404.745222711185 0.06403669502492448
60 120 -1.6 -1.5 4 4.5 1291.313877707478 0.05748137412865617
60 120 -1.6 -1.5 4.5 5 1186.425076698347 0.05179878824151274
60 120 -1.6 -1.5 5 5.5 1091.59470853021 0.046883198212754
60 120 -1.6 -1.5 5.5 6 1006.66227474635 0.04261558885968952
60 120 -1.6 -1.5 6 6.5 930.8169101061121 0.0388982768185997
60 120 -1.6 -1.5 6.5 7 863.0237444412221 0.0356544740160416
60 120 -1.6 -1.5 7 7.5 802.302621232536 0.03278596081736396
60 120 -1.6 -1.5 7.5 8 747.7958670662069 0.03023379094361189
60 120 -1.6 -1.5 8 8.5 698.7102855511592 0.0279673474090032
60 120 -1.6 -1.5 8.5 9 654.3454172659044 0.02594153031952828
60 120 -1.6 -1.5 9 9.5 614.1109816041015 0.02413347245806108
60 120 -1.6 -1.5 9.5 10 577.5181677954977 0.02250590734820435
60 120 -1.6 -1.5 10 10.5 544.1468268405938 0.02533312831610601
60 120 -1.6 -1.5 10.5 11 513.6207277772884 0.02232974033574919
60 120 -1.6 -1.5 11 11.5 485.6119329660257 0.01964267730022584
60 120 -1.6 -1.5 11.5 12 459.8429769752057 0.0173582124494942
60 120 -1.6 -1.5 12 12.5 436.0796177494339 0.01634083994429147
60 120 -1.6 -1.5 12.5 13 414.1175781818735 0.01540771671972152
60 120 -1.6 -1.5 13 13.5 393.7756856575834 0.01455212659732297
60 120 -1.6 -1.5 13.5 14 374.8934782022729 0.01375997536729301
60 120 -1.6 -1.5 14 14.5 357.3299576914563 0.01302480199200318
60 120 -1.6 -1.5 14.5 15 340.9626188305211 0.01234655180866184
60 120 -1.6 -1.5 15 16 637.0768376264685 0.02284806911870874
60 120 -1.6 -1.5 16 17 583.4709589703218 0.02065035753662414
60 120 -1.6 -1.5 17 18 536.237466688602 0.01873301678642747
60 120 -1.6 -1.5 18 19 494.3870756985045 0.01704741966483425
60 120 -1.6 -1.5 19 20 457.1152915504379 0.01555944817215504
60 120 -1.6 -1.5 20 21 423.7676505441744 0.01423800695272348
60 120 -1.6 -1.5 21 22 393.8037500851746 0.01789171479305196
60 120 -1.6 -1.5 22 23 366.7751131344624 0.01531033838335816
60 120 -1.6 -1.5 23 24 342.3038998885106 0.01311614577838327
60 120 -1.6 -1.5 24 25 320.0730641247689 0.0111712199983458
60 120 -1.6 -1.5 25 26 299.8153114894513 0.009641634420972878
60 120 -1.6 -1.5 26 27 281.3015461362273 0.008710682024570815
60 120 -1.6 -1.5 27 28 264.3347457968828 0.008070364125330798
60 120 -1.6 -1.5 28 29 248.7462493430621 0.007486387909750647
60 120 -1.6 -1.5 29 30 234.3907462353573 0.006951561728925526
60 120 -1.6 -1.5 30 31 221.1411168538869 0.006462488524078935
60 120 -1.6 -1.5 31 32 208.8861809101722 0.006013845780444171
60 120 -1.6 -1.5 32 33 197.5279717518772 0.005602634854312782
60 120 -1.6 -1.5 33 34 186.9810068759544 0.005223644629950286
60 120 -1.6 -1.5 34 35 177.1705933037222 0.004874861610744574
60 120 -1.6 -1.5 35 36 168.0309503957369 0.004552224689064133
60 120 -1.6 -1.5 36 37 159.5028626159647 0.004254672384206515
60 120 -1.6 -1.5 37 38 151.5331822314597 0.004176318986935712
60 120 -1.6 -1.5 38 39 144.0744270972993 0.004324508012842898
60 120 -1.6 -1.5 39 40 137.0841624709083 0.004248029027365874
60 120 -1.6 -1.5 40 42 254.8878919466058 0.01113962711502836
60 120 -1.6 -1.5 42 44 231.6815037517585 0.008906904942790561
60 120 -1.6 -1.5 44 46 211.0918540606946 0.007374172139435586
60 120 -1.6 -1.5 46 48 192.7490986333035 0.0064898869115666
60 120 -1.6 -1.5 48 50 176.3515708262355 0.005698900387329786
60 120 -1.6 -1.5 50 52 161.6471287397511 0.006186746561269274
60 120 -1.6 -1.5 52 54 148.4199759210798 0.005787818588999016
60 120 -1.6 -1.5 54 56 136.4890659209439 0.005328384822036014
60 120 -1.6 -1.5 56 58 125.7012916837353 0.005113646563700058
60 120 -1.6 -1.5 58 60 115.9256978442839 0.004842884643863954
60 120 -1.6 -1.5 60 65 252.704313906471 0.01093274447057979
60 120 -1.6 -1.5 65 70 208.5539351918895 0.009210607776282131
60 120 -1.6 -1.5 70 80 317.9662260107042 0.0145739466859709
60 120 -1.6 -1.5 80 90 224.1606918548798 0.01092612134024762
60 120 -1.6 -1.5 90 100 161.0584508139592 0.002093267134426924
60 120 -1.5 -1.4 0 0.5 -1.435304037612479 4.265141579051779e-05
60 120 -1.5 -1.4 0.5 1 -1804.321770676798 0.02544590113780032
60 120 -1.5 -1.4 1 1.5 197.6711510704975 0.004911806907983873
60 120 -1.5 -1.4 1.5 2 1411.580226745776 0.04292966480670657
60 120 -1.5 -1.4 2 2.5 1647.947415952589 0.01476607691392928
60 120 -1.5 -1.4 2.5 3 1626.354431945129 0.07977640526723917
60 120 -1.5 -1.4 3 3.5 1529.634852663324 0.07193580405510147
60 120 -1.5 -1.4 3.5 4 1414.892310177292 0.06453007266259192
60 120 -1.5 -1.4 4 4.5 1301.784140400086 0.05795138078406126
60 120 -1.5 -1.4 4.5 5 1196.779264414587 0.05221390982796947
60 120 -1.5 -1.4 5 5.5 1101.699309964317 0.04727573920195027
60 120 -1.5 -1.4 5.5 6 1016.443060287047 0.04297205298155404
60 120 -1.5 -1.4 6 6.5 940.175968047987 0.03922721302421905
60 120 -1.5 -1.4 6.5 7 871.9575272355112 0.03595169987522695
60 120 -1.5 -1.4 7 7.5 810.8582194354765 0.03306155876350658
60 120 -1.5 -1.4 7.5 8 755.9663206918714 0.03050172009636754
60 120 -1.5 -1.4 8 8.5 706.4841153571655 0.02822260635480234
60 120 -1.5 -1.4 8.5 9 661.7443138033337 0.02618982018987026
60 120 -1.5 -1.4 9 9.5 621.1758008008832 0.0243709086777244
60 120 -1.5 -1.4 9.5 10 584.2758287666946 0.0227251695104087
60 120 -1.5 -1.4 10 10.5 550.6032025905357 0.02602645014042082
60 120 -1.5 -1.4 10.5 11 519.784773708143 0.02253356236417403
60 120 -1.5 -1.4 11 11.5 491.5023095408368 0.01946989400022403
60 120 -1.5 -1.4 11.5 12 465.4826013140687 0.01753803808418297
60 120 -1.5 -1.4 12 12.5 441.4853045196008 0.01651565447571102
60 120 -1.5 -1.4 12.5 13 419.3014107817612 0.01557075237093386
60 120 -1.5 -1.4 13 13.5 398.7490195536705 0.01470035760161181
60 120 -1.5 -1.4 13.5 14 379.6675606321866 0.0138965761276495
60 120 -1.5 -1.4 14 14.5 361.9158855499934 0.01315540192086928
60 120 -1.5 -1.4 14.5 15 345.3714321166617 0.01246839111729514
60 120 -1.5 -1.4 15 16 645.4035439931998 0.0230646606062237
60 120 -1.5 -1.4 16 17 591.1982097170951 0.02084686028013039
60 120 -1.5 -1.4 17 18 543.4257118164468 0.01890963184735028
60 120 -1.5 -1.4 18 19 501.0858132872588 0.01720833597556748
60 120 -1.5 -1.4 19 20 463.3732435165977 0.01570528874975707
60 120 -1.5 -1.4 20 21 429.626081075838 0.01437134590491951
60 120 -1.5 -1.4 21 22 399.2971418599039 0.01827829343972098
60 120 -1.5 -1.4 22 23 371.933728854674 0.01558334796806093
60 120 -1.5 -1.4 23 24 347.1566878164667 0.01330284991763619
60 120 -1.5 -1.4 24 25 324.6455399269418 0.01144472147416309
60 120 -1.5 -1.4 25 26 304.1280535098306 0.009852667700613438
60 120 -1.5 -1.4 26 27 285.3739714627026 0.008791833761108592
60 120 -1.5 -1.4 27 28 268.1864780534635 0.008144574391735659
60 120 -1.5 -1.4 28 29 252.3946708228127 0.007554178680834411
60 120 -1.5 -1.4 29 30 237.8497904840021 0.007326643656824672
60 120 -1.5 -1.4 30 31 224.422020752223 0.007363315373311252
60 120 -1.5 -1.4 31 32 211.9997567317904 0.006492998138298844
60 120 -1.5 -1.4 32 33 200.4862869174078 0.005676104226438383
60 120 -1.5 -1.4 33 34 189.7962210075754 0.005767612043712234
60 120 -1.5 -1.4 34 35 179.8524057526931 0.006173130752046063
60 120 -1.5 -1.4 35 36 170.5865543359685 0.006166435881937105
60 120 -1.5 -1.4 36 37 161.9383165208957 0.005553633508611711
60 120 -1.5 -1.4 37 38 153.8551892391633 0.004786069063300147
60 120 -1.5 -1.4 38 39 146.2903784340951 0.004467487751384169
60 120 -1.5 -1.4 39 40 139.2013943512731 0.004764544251855796
60 120 -1.5 -1.4 40 42 258.8491595188361 0.01179242950252046
60 120 -1.5 -1.4 42 44 235.3065940981409 0.009220018657856599
60 120 -1.5 -1.4 44 46 214.4146323554407 0.007322381652670629
60 120 -1.5 -1.4 46 48 195.8038683783444 0.006974816462218314
60 120 -1.5 -1.4 48 50 179.1651472183248 0.006382567791462179
60 120 -1.5 -1.4 50 52 164.2401758506844 0.006149931447424706
60 120 -1.5 -1.4 52 54 150.8128412416686 0.005477115932677634
60 120 -1.5 -1.4 54 56 138.7017153544975 0.004784539828477818
60 120 -1.5 -1.4 56 58 127.7514037741614 0.00471819794316275
60 120 -1.5 -1.4 58 60 117.8271792744159 0.00478041117909811
60 120 -1.5 -1.4 60 65 256.8844768626427 0.009835386446752636
60 120 -1.5 -1.4 65 70 212.0498398862686 0.009120351661721315
60 120 -1.5 -1.4 70 80 323.3974669021786 0.01429363609469192
60 120 -1.5 -1.4 80 90 228.0885769513001 0.01066984049373332
60 120 -1.5 -1.4 90 100 163.9556567381309 0.008102403002254732
60 120 -1.4 -1.3 0 0.5 -1.461354263786621 3.983091306447584e-05
60 120 -1.4 -1.3 0.5 1 -1870.076856290963 0.02300675980882261
60 120 -1.4 -1.3 1 1.5 153.3633243938545 0.002037001418841555
60 120 -1.4 -1.3 1.5 2 1401.231007390789 0.005485109295477741
60 120 -1.4 -1.3 2 2.5 1649.804543934298 0.05402228339153226
60 120 -1.4 -1.3 2.5 3 1633.352211030433 0.08066911856940351
60 120 -1.4 -1.3 3 3.5 1538.760479688576 0.07266662576375893
60 120 -1.4 -1.3 3.5 4 1424.958097914718 0.06521492275282981
60 120 -1.4 -1.3 4 4.5 1312.004644753658 0.05857989217270188
60 120 -1.4 -1.3 4.5 5 1206.913300397584 0.05280929594960071
60 120 -1.4 -1.3 5 5.5 1111.576990866267 0.04779980321154653
60 120 -1.4 -1.3 5.5 6 1025.91713937582 0.04347593616921586
60 120 -1.4 -1.3 6 6.5 949.2508698759412 0.03969720196096205
60 120 -1.4 -1.3 6.5 7 880.6553392810182 0.03636881672468917
60 120 -1.4 -1.3 7 7.5 819.1477035791055 0.03343306009389835
60 120 -1.4 -1.3 7.5 8 763.8475574388441 0.03083210419890747
60 120 -1.4 -1.3 8 8.5 713.9895435455223 0.02852117400345833
60 120 -1.4 -1.3 8.5 9 668.9054960003137 0.02646635440817136
60 120 -1.4 -1.3 9 9.5 628.0097714008442 0.02461702066193538
60 120 -1.4 -1.3 9.5 10 590.7925988709156 0.0229493493687869
60 120 -1.4 -1.3 10 10.5 556.8188818915133 0.02618086334143754
60 120 -1.4 -1.3 10.5 11 525.7205771708752 0.02266234963610714
60 120 -1.4 -1.3 11 11.5 497.1785271862066 0.01990875153671823
60 120 -1.4 -1.3 11.5 12 470.9137279476204 0.01770200286210866
60 120 -1.4 -1.3 12 12.5 446.6872124182769 0.01666298508200725
60 120 -1.4 -1.3 12.5 13 424.2855478411345 0.01570791650476622
60 120 -1.4 -1.3 13 13.5 403.527014255172 0.0148299444716713
60 120 -1.4 -1.3 13.5 14 384.2523374039525 0.01402236209935381
60 120 -1.4 -1.3 14 14.5 366.3194522592673 0.01327299662369796
60 120 -1.4 -1.3 14.5 15 349.6043225796741 0.01257694146215727
60 120 -1.4 -1.3 15 16 653.3925980062387 0.0232712971089768
60 120 -1.4 -1.3 16 17 598.6045474992161 0.02103610330402716
60 120 -1.4 -1.3 17 18 550.3084506915105 0.01907860802236883
60 120 -1.4 -1.3 18 19 507.4998006278727 0.01736360009090276
60 120 -1.4 -1.3 19 20 469.3609095482063 0.01584251154844196
60 120 -1.4 -1.3 20 21 435.2257878220678 0.01449423375061087
60 120 -1.4 -1.3 21 22 404.5457912426447 0.018592804491675
60 120 -1.4 -1.3 22 23 376.8620159582537 0.01593924935173163
60 120 -1.4 -1.3 23 24 351.7882967522093 0.01353952952774762
60 120 -1.4 -1.3 24 25 329.0036112210313 0.01137661879624829
60 120 -1.4 -1.3 25 26 308.238441133401 0.009949919648931882
60 120 -1.4 -1.3 26 27 289.2576910301518 0.01043362971620354
60 120 -1.4 -1.3 27 28 271.8581628967976 0.01018955504866881
60 120 -1.4 -1.3 28 29 255.8667124774777 0.008804743938242154
60 120 -1.4 -1.3 29 30 241.1364361351807 0.007678563648454428
60 120 -1.4 -1.3 30 31 227.5390666066363 0.007758860540008072
60 120 -1.4 -1.3 31 32 214.960566540707 0.007946392909445876
60 120 -1.4 -1.3 32 33 203.3002746591482 0.007326130962894695
60 120 -1.4 -1.3 33 34 192.4710060017082 0.006673083103805766
60 120 -1.4 -1.3 34 35 182.3962046504695 0.006132364421006287
60 120 -1.4 -1.3 35 36 173.0082249914298 0.005750533245134193
60 120 -1.4 -1.3 36 37 164.2470569743802 0.0057258285076216
60 120 -1.4 -1.3 37 38 156.0581647775711 0.005502502161419898
60 120 -1.4 -1.3 38 39 148.3930294564856 0.005080266809670775
60 120 -1.4 -1.3 39 40 141.2087912513075 0.005009092796626646
60 120 -1.4 -1.3 40 42 262.5981782466379 0.01168398195653708
60 120 -1.4 -1.3 42 44 238.7368570457553 0.009227776224037143
60 120 -1.4 -1.3 44 46 217.5618966470962 0.007764102943809803
60 120 -1.4 -1.3 46 48 198.6946081531306 0.007781742965136118
60 120 -1.4 -1.3 48 50 181.8224732104783 0.006547138832388555
60 120 -1.4 -1.3 50 52 166.6883338676337 0.005711338341200189
60 120 -1.4 -1.3 52 54 153.0742047416871 0.006024124147586463
60 120 -1.4 -1.3 54 56 140.7923431412335 0.005588894937773148
60 120 -1.4 -1.3 56 58 129.6850160401593 0.004727133884017576
60 120 -1.4 -1.3 58 60 119.6181153355796 0.004477496364458489
60 120 -1.4 -1.3 60 65 260.8204043042585 0.01028769070012459
60 120 -1.4 -1.3 65 70 215.3336326199483 0.008650489960615459
60 120 -1.4 -1.3 70 80 328.4872843151149 0.01315094886695078
60 120 -1.4 -1.3 80 90 231.761304540789 0.01009376223194636
60 120 -1.4 -1.3 90 100 166.6586352348313 0.007855014917140579
60 120 -1.3 -1.2 0 0.5 -1.486508308177615 3.399888596189449e-05
60 120 -1.3 -1.2 0.5 1 -1930.72185979368 0.01603494636196956
60 120 -1.3 -1.2 1 1.5 113.5034418389502 0.0007589502531999415
60 120 -1.3 -1.2 1.5 2 1392.846262217071 0.006785732932485189
60 120 -1.3 -1.2 2 2.5 1652.619450547364 0.02005718674558921
60 120 -1.3 -1.2 2.5 3 1640.625789023624 0.08066282625918575
60 120 -1.3 -1.2 3 3.5 1548.007669173057 0.07279831659730007
60 120 -1.3 -1.2 3.5 4 1434.840053884949 0.06538051182519666
60 120 -1.3 -1.2 4 4.5 1322.02854506364 0.0588080036620795
60 120 -1.3 -1.2 4.5 5 1216.789536058086 0.05303035303404613
60 120 -1.3 -1.2 5 5.5 1121.101006472627 0.04802597530920139
60 120 -1.3 -1.2 5.5 6 1035.066049905193 0.04365681260469501
60 120 -1.3 -1.2 6 6.5 958.019586873191 0.0398607621929159
60 120 -1.3 -1.2 6.5 7 889.0062964224014 0.03654414159132102
60 120 -1.3 -1.2 7 7.5 827.0814916183822 0.03359673848660805
60 120 -1.3 -1.2 7.5 8 771.3952388439886 0.03099743592417781
60 120 -1.3 -1.2 8 8.5 721.1777650708484 0.02868847653621742
60 120 -1.3 -1.2 8.5 9 675.7525059817011 0.02661987968599533
60 120 -1.3 -1.2 9 9.5 634.5255817046522 0.0247718343480301
60 120 -1.3 -1.2 9.5 10 596.9975297438591 0.02311139236962845
60 120 -1.3 -1.2 10 10.5 562.7363747904831 0.02645571821085468
60 120 -1.3 -1.2 10.5 11 531.3696310619511 0.02293396453512742
60 120 -1.3 -1.2 11 11.5 502.5755296616218 0.02022605436781078
60 120 -1.3 -1.2 11.5 12 476.0729865978922 0.01784575243260633
60 120 -1.3 -1.2 12 12.5 451.6211380883277 0.01680018542066364
60 120 -1.3 -1.2 12.5 13 429.0105746305321 0.01583706544090546
60 120 -1.3 -1.2 13 13.5 408.0569870695593 0.01495307906179733
60 120 -1.3 -1.2 13.5 14 388.5980115988968 0.0141393962576899
60 120 -1.3 -1.2 14 14.5 370.4907084765756 0.01338552861989228
60 120 -1.3 -1.2 14.5 15 353.6102172890859 0.01268413384042333
60 120 -1.3 -1.2 15 16 660.9451602121528 0.02347015520672358
60 120 -1.3 -1.2 16 17 605.6046605560065 0.02121761906551001
60 120 -1.3 -1.2 17 18 556.8101372193186 0.01924312857318
60 120 -1.3 -1.2 18 19 513.549707286296 0.01751567057203829
60 120 -1.3 -1.2 19 20 475.0089122048835 0.01598219143824053
60 120 -1.3 -1.2 20 21 440.5095272667971 0.01462330150218349
60 120 -1.3 -1.2 21 22 409.491777887148 0.01885301564016117
60 120 -1.3 -1.2 22 23 381.4985544334214 0.01575731593862884
60 120 -1.3 -1.2 23 24 356.1481973561193 0.01364606882941644
60 120 -1.3 -1.2 24 25 333.1123286445498 0.01197495240052149
60 120 -1.3 -1.2 25 26 312.1109663034686 0.01023143796840031
60 120 -1.3 -1.2 26 27 292.9094310914479 0.00928067611238248
60 120 -1.3 -1.2 27 28 275.3075181575708 0.008762453962901873
60 120 -1.3 -1.2 28 29 259.1324122591025 0.008947543383555967
60 120 -1.3 -1.2 29 30 244.2314421086562 0.008312200899126765
60 120 -1.3 -1.2 30 31 230.4736351589113 0.007981605202786568
60 120 -1.3 -1.2 31 32 217.7442786322981 0.007738280035141543
60 120 -1.3 -1.2 32 33 205.9438655391303 0.007175049398426836
60 120 -1.3 -1.2 33 34 194.9847866422757 0.006717794999019588
60 120 -1.3 -1.2 34 35 184.7892624932811 0.006352403025971398
60 120 -1.3 -1.2 35 36 175.2881182079992 0.00647328658197921
60 120 -1.3 -1.2 36 37 166.4193964517717 0.006479223610995177
60 120 -1.3 -1.2 37 38 158.1287141778722 0.006087621277401922
60 120 -1.3 -1.2 38 39 150.367909703178 0.005377965790074768
60 120 -1.3 -1.2 39 40 143.0942432384375 0.004867368411424877
60 120 -1.3 -1.2 40 42 266.1246345260245 0.01203660334061851
60 120 -1.3 -1.2 42 44 241.964938682134 0.009767387515324799
60 120 -1.3 -1.2 44 46 220.517982796932 0.007940047054944444
60 120 -1.3 -1.2 46 48 201.4079325127079 0.007231562534798286
60 120 -1.3 -1.2 48 50 184.3207454947192 0.007105533964164579
60 120 -1.3 -1.2 50 52 168.9912070230567 0.00634377242963069
60 120 -1.3 -1.2 52 54 155.1980823130898 0.005587814723128304
60 120 -1.3 -1.2 54 56 142.7547470980914 0.005251976998181362
60 120 -1.3 -1.2 56 58 131.5013597546759 0.004974903629488381
60 120 -1.3 -1.2 58 60 121.3008293493083 0.004485872745576103
60 120 -1.3 -1.2 60 65 264.5155913816807 0.009676617575621549
60 120 -1.3 -1.2 65 70 218.4174755465675 0.008345234912184196
60 120 -1.3 -1.2 70 80 333.2576810396024 0.01298812885272582
60 120 -1.3 -1.2 80 90 235.1921969133782 0.009605262673488824
60 120 -1.3 -1.2 90 100 169.173398998102 0.007493591962685286
60 120 -1.2 -1.1 0 0.5 -1.511210713065616 5.791746589678404e-05
60 120 -1.2 -1.1 0.5 1 -1987.242544049078 0.05454162651085426
60 120 -1.2 -1.1 1 1.5 76.41832754673749 0.0005966773124299607
60 120 -1.2 -1.1 1.5 2 1385.061634719987 0.05226468637215476
60 120 -1.2 -1.1 2 2.5 1655.302444802938 0.06996037538988276
60 120 -1.2 -1.1 2.5 3 1647.581973819525 0.08102384772200821
60 120 -1.2 -1.1 3 3.5 1556.721388132257 0.07312170740874535
60 120 -1.2 -1.1 3.5 4 1444.191243980769 0.06566212349434863
60 120 -1.2 -1.1 4 4.5 1331.523722901267 0.06144043985591452
60 120 -1.2 -1.1 4.5 5 1226.077252087228 0.05431118716364836
60 120 -1.2 -1.1 5 5.5 1130.084634635651 0.0486878127280761
60 120 -1.2 -1.1 5.5 6 1043.711088720393 0.04423196694665421
60 120 -1.2 -1.1 6 6.5 966.2678210151047 0.04195529190360503
60 120 -1.2 -1.1 6.5 7 896.8476014187146 0.03730848495956707
60 120 -1.2 -1.1 7 7.5 834.5437296176412 0.03382823588731299
60 120 -1.2 -1.1 7.5 8 778.4993506164361 0.03281206917699819
60 120 -1.2 -1.1 8 8.5 727.9361723629901 0.03057717994477116
60 120 -1.2 -1.1 8.5 9 682.1771369347878 0.02681459182986146
60 120 -1.2 -1.1 9 9.5 640.6431965207279 0.02502506978487418
60 120 -1.2 -1.1 9.5 10 602.8279266673742 0.02502847514881523
60 120 -1.2 -1.1 10 10.5 568.2956147917788 0.02688521338700411
60 120 -1.2 -1.1 10.5 11 536.6727217908114 0.02313414602417652
60 120 -1.2 -1.1 11 11.5 507.6391739409311 0.02021218882799758
60 120 -1.2 -1.1 11.5 12 480.9154658438598 0.01923648846275228
60 120 -1.2 -1.1 12 12.5 456.2565775574077 0.0195425990149829
60 120 -1.2 -1.1 12.5 13 433.4487525529785 0.01837621135132395
60 120 -1.2 -1.1 13 13.5 412.3078013942842 0.01616449111116935
60 120 -1.2 -1.1 13.5 14 392.6736361926593 0.01491708459928986
