#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 35 36 84.26347043254451 0.001147788513932824
10 60 1.3 1.4 36 37 77.20860161119256 0.001075290677704288
10 60 1.3 1.4 37 38 70.86719114848853 0.001000263829624259
10 60 1.3 1.4 38 39 65.15496491685518 0.0008705994430329156
10 60 1.3 1.4 39 40 59.99902130845345 0.0007812360191650214
10 60 1.3 1.4 40 42 106.4469729403346 0.001489833996913603
10 60 1.3 1.4 42 44 91.06328490877947 0.00119084205772424
10 60 1.3 1.4 44 46 78.32384075072041 0.0009315386532477987
10 60 1.3 1.4 46 48 67.70564334316735 0.0008223264827336152
10 60 1.3 1.4 48 50 58.80182569453607 0.0005873209554749792
10 60 1.3 1.4 50 52 51.29359599005166 0.000507408729433223
10 60 1.3 1.4 52 54 44.92856058784285 0.0004621958737729415
10 60 1.3 1.4 54 56 39.50565918088826 0.0003911061132484406
10 60 1.3 1.4 56 58 34.86375466260427 0.0003518911511548595
10 60 1.3 1.4 58 60 30.87285068811573 0.0003187712690042588
10 60 1.3 1.4 60 65 63.09349674715637 0.0005705898348580263
10 60 1.3 1.4 65 70 47.78545434931652 0.0004376425605414624
10 60 1.3 1.4 70 80 65.51363863339249 0.0006361333230699984
10 60 1.3 1.4 80 90 40.91257673119792 0.0004253376571625722
10 60 1.3 1.4 90 100 26.71102709252076 0.0003256877410464654
10 60 1.4 1.5 0 0.5 -107907.870506706 3.521589913580101
10 60 1.4 1.5 0.5 1 1375.982955040301 0.001403268590593143
10 60 1.4 1.5 1 1.5 8787.563657858031 0.1712079446588177
10 60 1.4 1.5 1.5 2 8263.052272106444 0.3513114381912601
10 60 1.4 1.5 2 2.5 7059.846250901031 0.2657710069388486
10 60 1.4 1.5 2.5 3 5966.221587964828 0.2015812273857591
10 60 1.4 1.5 3 3.5 5067.689167310327 0.158969428738601
10 60 1.4 1.5 3.5 4 4340.918033427443 0.1256358051323332
10 60 1.4 1.5 4 4.5 3750.337826202014 0.09961432313139085
10 60 1.4 1.5 4.5 5 3265.5478794574 0.07999814854520082
10 60 1.4 1.5 5 5.5 2863.119554469869 0.06495558229880771
10 60 1.4 1.5 5.5 6 2525.48004411139 0.05348972443334787
10 60 1.4 1.5 6 6.5 2239.432042053702 0.04398991920743356
10 60 1.4 1.5 6.5 7 1994.998647862139 0.03785190314602005
10 60 1.4 1.5 7 7.5 1784.536944907966 0.03387352132244814
10 60 1.4 1.5 7.5 8 1602.118433455843 0.03067687943848796
10 60 1.4 1.5 8 8.5 1443.080185381396 0.02759672014258285
10 60 1.4 1.5 8.5 9 1303.712603637613 0.02488369259003775
10 60 1.4 1.5 9 9.5 1181.023837528135 0.02273354887324786
10 60 1.4 1.5 9.5 10 1072.576982799313 0.020190565959183
10 60 1.4 1.5 10 10.5 976.3687436086634 0.01846957888903944
10 60 1.4 1.5 10.5 11 890.7341454328349 0.01681049046896987
10 60 1.4 1.5 11 11.5 814.2798457765754 0.01536566890615632
10 60 1.4 1.5 11.5 12 745.8311541830228 0.03278732908461279
10 60 1.4 1.5 12 12.5 684.3914490282463 0.025002786251207
10 60 1.4 1.5 12.5 13 629.1104994852868 0.01883458707732188
10 60 1.4 1.5 13 13.5 579.2585275103478 0.01390427727062615
10 60 1.4 1.5 13.5 14 534.2067216324205 0.009963752494627443
10 60 1.4 1.5 14 14.5 493.4111836441627 0.008915566552957443
10 60 1.4 1.5 14.5 15 456.3993866634802 0.008267164287190099
10 60 1.4 1.5 15 16 814.8887992662326 0.01488143563460653
10 60 1.4 1.5 16 17 702.8727488044943 0.01250779221106768
10 60 1.4 1.5 17 18 609.2737744520418 0.01643813721670995
10 60 1.4 1.5 18 19 530.5963696312898 0.02236997853219691
10 60 1.4 1.5 19 20 464.0928877018793 0.008034688863403971
10 60 1.4 1.5 20 21 407.585566132744 0.00675292792612936
10 60 1.4 1.5 21 22 359.3366325016748 0.006085490404359462
10 60 1.4 1.5 22 23 317.9482474895315 0.005177004872109592
10 60 1.4 1.5 23 24 282.2904296201602 0.004485137939127526
10 60 1.4 1.5 24 25 251.4433393787073 0.004013551663092585
10 60 1.4 1.5 25 26 224.6536639344165 0.003448427890134553
10 60 1.4 1.5 26 27 201.3016643278402 0.003098146731730367
10 60 1.4 1.5 27 28 180.8744704648591 0.002757219080422146
10 60 1.4 1.5 28 29 162.9460065316773 0.00233835805957483
10 60 1.4 1.5 29 30 147.1607925754824 0.002113664441026231
10 60 1.4 1.5 30 31 133.2203981624157 0.001920702095020488
10 60 1.4 1.5 31 32 120.8735610385124 0.001648458075806047
10 60 1.4 1.5 32 33 109.9080139385991 0.001475324245873821
10 60 1.4 1.5 33 34 100.1435529280759 0.001388801327479428
10 60 1.4 1.5 34 35 91.42667376964111 0.001232065116255399
10 60 1.4 1.5 35 36 83.62621472979004 0.001050374284844224
10 60 1.4 1.5 36 37 76.62979921495273 0.0009760242781737816
10 60 1.4 1.5 37 38 70.34060425184357 0.0009199587940571519
10 60 1.4 1.5 38 39 64.67512761445128 0.000810423379462577
10 60 1.4 1.5 39 40 59.56113047344692 0.0006891876029797572
10 60 1.4 1.5 40 42 105.6808525420496 0.001210390665349337
10 60 1.4 1.5 42 44 90.42117619765779 0.001110167210214286
10 60 1.4 1.5 44 46 77.78314183457563 0.0008590076162420246
10 60 1.4 1.5 46 48 67.24807009056104 0.0007278419169693962
10 60 1.4 1.5 48 50 58.41284069532432 0.0005972840832484394
10 60 1.4 1.5 50 52 50.96128717106574 0.0004675297981648896
10 60 1.4 1.5 52 54 44.6435531298655 0.0004294006305727294
10 60 1.4 1.5 54 56 39.26046827865247 0.0003712674620359735
10 60 1.4 1.5 56 58 34.65225377260367 0.0003130725077582497
10 60 1.4 1.5 58 60 30.68995399499397 0.0002924281341520896
10 60 1.4 1.5 60 65 62.73466073530538 0.0005565513218712681
10 60 1.4 1.5 65 70 47.5297859753908 0.0004068268047205947
10 60 1.4 1.5 70 80 65.19556263283093 0.0006816999045469174
10 60 1.4 1.5 80 90 40.74079572356229 0.0005016197218452589
10 60 1.4 1.5 90 100 26.61441940885341 0.0004030598461746138
10 60 1.5 1.6 0 0.5 -106462.4770965734 3.267243739028345
10 60 1.5 1.6 0.5 1 1500.539870852134 0.02633584676664213
10 60 1.5 1.6 1 1.5 8760.403904062441 0.3503728625400981
10 60 1.5 1.6 1.5 2 8214.427843396457 0.2779464191498846
10 60 1.5 1.6 2 2.5 7010.711866105012 0.2172633582358685
10 60 1.5 1.6 2.5 3 5921.150662787563 0.1810652437407043
10 60 1.5 1.6 3 3.5 5027.464148314743 0.1463285374638872
10 60 1.5 1.6 3.5 4 4305.280507814249 0.1180626622845011
10 60 1.5 1.6 4 4.5 3718.794045365751 0.09710779318311324
10 60 1.5 1.6 4.5 5 3237.567899298529 0.08005970830072329
10 60 1.5 1.6 5 5.5 2838.23917599198 0.06580575017096635
10 60 1.5 1.6 5.5 6 2503.28429285197 0.0539221219846695
10 60 1.5 1.6 6 6.5 2219.571929353535 0.04392543788753756
10 60 1.5 1.6 6.5 7 1977.176770834256 0.03632688409379625
10 60 1.5 1.6 7 7.5 1768.499861673752 0.03220716109353816
10 60 1.5 1.6 7.5 8 1587.649558509114 0.02846648586046285
10 60 1.5 1.6 8 8.5 1429.997878056116 0.02609368947810253
10 60 1.5 1.6 8.5 9 1291.856341763868 0.02309754170391898
10 60 1.5 1.6 9 9.5 1170.257297849867 0.02099801776762433
10 60 1.5 1.6 9.5 10 1062.782040411603 0.01908567748273526
10 60 1.5 1.6 10 10.5 967.4405437558534 0.01731639777585769
10 60 1.5 1.6 10.5 11 882.5813297792096 0.01562443224759136
10 60 1.5 1.6 11 11.5 806.8227695203 0.01414839326776018
10 60 1.5 1.6 11.5 12 738.9998951984571 0.03238618171462804
10 60 1.5 1.6 12 12.5 678.1241238955764 0.02473348795615493
10 60 1.5 1.6 12.5 13 623.3517954241825 0.01859927169982711
10 60 1.5 1.6 13 13.5 573.9597629619553 0.0137079308860848
10 60 1.5 1.6 13.5 14 529.3248255924256 0.009870108071368122
10 60 1.5 1.6 14 14.5 488.9070738409291 0.008370392204881227
10 60 1.5 1.6 14.5 15 452.2382382758254 0.007593673732287698
10 60 1.5 1.6 15 16 807.4751392926238 0.01355734989397206
10 60 1.5 1.6 16 17 696.5011184527912 0.01138823736437189
10 60 1.5 1.6 17 18 603.7737157814062 0.01620586435501536
10 60 1.5 1.6 18 19 525.8277100844349 0.02219759524371057
10 60 1.5 1.6 19 20 459.9423351503629 0.007248303878384377
10 60 1.5 1.6 20 21 403.9600707205046 0.006148214541838115
10 60 1.5 1.6 21 22 356.1588977561942 0.00543288920238183
10 60 1.5 1.6 22 23 315.1541745369168 0.00479160781031851
10 60 1.5 1.6 23 24 279.8257723000219 0.004107505242188836
10 60 1.5 1.6 24 25 249.2624524674289 0.003641987348657949
10 60 1.5 1.6 25 26 222.7182517029832 0.003059418106801104
10 60 1.5 1.6 26 27 199.5795670139547 0.002688868093599694
10 60 1.5 1.6 27 28 179.338566539133 0.002433024456678368
10 60 1.5 1.6 28 29 161.5730357241287 0.002058227694618608
10 60 1.5 1.6 29 30 145.9306652847385 0.001850730163937442
10 60 1.5 1.6 30 31 132.1158914667758 0.001717641068296416
10 60 1.5 1.6 31 32 119.8798736739207 0.001486768887033918
10 60 1.5 1.6 32 33 109.0122797511988 0.001304339926207376
10 60 1.5 1.6 33 34 99.33463394162663 0.00125242318956964
10 60 1.5 1.6 34 35 90.6947543987566 0.001130907125840963
10 60 1.5 1.6 35 36 82.96279362687062 0.0009448245381520337
10 60 1.5 1.6 36 37 76.0274278430205 0.0008315156458280626
10 60 1.5 1.6 37 38 69.79284167981793 0.0008005545792428848
10 60 1.5 1.6 38 39 64.17626016803365 0.0007535839112478016
10 60 1.5 1.6 39 40 59.10608271767312 0.0006408924748484424
10 60 1.5 1.6 40 42 104.8848878395235 0.001027683785906675
10 60 1.5 1.6 42 44 89.75364249673791 0.0009162201589134611
10 60 1.5 1.6 44 46 77.22115191833453 0.0007447355319669668
10 60 1.5 1.6 46 48 66.77315077285215 0.0007176435811544479
10 60 1.5 1.6 48 50 58.00956457802756 0.000630239316137704
10 60 1.5 1.6 50 52 50.61716175086978 0.0004863785742372784
10 60 1.5 1.6 52 54 44.34853720802449 0.0004127519245074041
10 60 1.5 1.6 54 56 39.00650703020574 0.0003350907225225797
10 60 1.5 1.6 56 58 34.43296700719829 0.0002867012297826932
10 60 1.5 1.6 58 60 30.50014342860718 0.000258799330925541
10 60 1.5 1.6 60 65 62.36231003338268 0.0005975423839785776
10 60 1.5 1.6 65 70 47.26420411754926 0.000473768228040683
10 60 1.5 1.6 70 80 64.86108536854853 0.0007312559318961576
10 60 1.5 1.6 80 90 40.55683053624423 0.0006344741446753233
10 60 1.5 1.6 90 100 26.50798392926801 0.0005316585651513606
10 60 1.6 1.7 0 0.5 -104938.040495219 3.240699052461423
10 60 1.6 1.7 0.5 1 1633.178218276608 0.003511731873231838
10 60 1.6 1.7 1 1.5 8732.576262457689 0.1196000676518452
10 60 1.6 1.7 1.5 2 8163.706026849487 0.3542936877965985
10 60 1.6 1.7 2 2.5 6959.317563807181 0.2690437827477581
10 60 1.6 1.7 2.5 3 5873.945104215793 0.1979184649035233
10 60 1.6 1.7 3 3.5 4985.295050573879 0.1524819962478432
10 60 1.6 1.7 3.5 4 4267.908759348363 0.1215352486988195
10 60 1.6 1.7 4 4.5 3685.707012020366 0.09630457240336909
10 60 1.6 1.7 4.5 5 3208.222453876394 0.07646677575394278
10 60 1.6 1.7 5 5.5 2812.140731820161 0.0618483778848713
10 60 1.6 1.7 5.5 6 2480.002807377586 0.05088826191649787
10 60 1.6 1.7 6 6.5 2198.744726825353 0.04239323744968715
10 60 1.6 1.7 6.5 7 1958.490766468619 0.03529756441025711
10 60 1.6 1.7 7 7.5 1751.690624114631 0.03040628580788507
10 60 1.6 1.7 7.5 8 1572.491191044101 0.02729553506787852
10 60 1.6 1.7 8 8.5 1416.293752797192 0.02422593519622751
10 60 1.6 1.7 8.5 9 1279.441240847569 0.02191920744667186
10 60 1.6 1.7 9 9.5 1158.986139912397 0.01972579024300103
10 60 1.6 1.7 9.5 10 1052.529242992284 0.01769354882412699
10 60 1.6 1.7 10 10.5 958.0976060599662 0.01602279173482657
10 60 1.6 1.7 10.5 11 874.0530309848644 0.0146307281385134
10 60 1.6 1.7 11 11.5 799.0246580474212 0.01335391606107805
10 60 1.6 1.7 11.5 12 731.8574603327661 0.03197051026904774
10 60 1.6 1.7 12 12.5 671.5723919381439 0.02440796341875284
10 60 1.6 1.7 12.5 13 617.3332731189424 0.01835112341200329
10 60 1.6 1.7 13 13.5 568.4232114938749 0.01355705371918248
10 60 1.6 1.7 13.5 14 524.2244669575052 0.009691141220969257
10 60 1.6 1.7 14 14.5 484.2026271546162 0.00769362941360896
10 60 1.6 1.7 14.5 15 447.893312958383 0.006857492590256697
10 60 1.6 1.7 15 16 799.7378262932925 0.01305166874419683
10 60 1.6 1.7 16 17 689.8535041036004 0.0101955893695731
10 60 1.6 1.7 17 18 598.0377478196561 0.01616801543912061
10 60 1.6 1.7 18 19 520.8586898848014 0.02195417026393898
10 60 1.6 1.7 19 20 455.6199051296616 0.0065585872219458
10 60 1.6 1.7 20 21 400.1855707221947 0.005562569037294907
10 60 1.6 1.7 21 22 352.8511850795599 0.004759602308638478
10 60 1.6 1.7 22 23 312.2463459880663 0.004163951074190209
10 60 1.6 1.7 23 24 277.2619833230062 0.003527393267972911
10 60 1.6 1.7 24 25 246.9956510947278 0.003227628978550001
10 60 1.6 1.7 25 26 220.7083541906741 0.002713277401170444
10 60 1.6 1.7 26 27 197.7925025032923 0.002340709221812176
10 60 1.6 1.7 27 28 177.7454945293232 0.002170130999530784
10 60 1.6 1.7 28 29 160.149429224786 0.001842936826164987
10 60 1.6 1.7 29 30 144.6555615564657 0.001599418462319591
10 60 1.6 1.7 30 31 130.9713678290135 0.001547306849033703
10 60 1.6 1.7 31 32 118.8502863792103 0.00135974519982085
10 60 1.6 1.7 32 33 108.0841674728964 0.001091136576519602
10 60 1.6 1.7 33 34 98.49650613119672 0.00101183254784587
10 60 1.6 1.7 34 35 89.93671162889032 0.001005139299223856
10 60 1.6 1.7 35 36 82.27601557716318 0.0008906301247009196
10 60 1.6 1.7 36 37 75.40409040768047 0.0007277266727783172
10 60 1.6 1.7 37 38 69.22618100924176 0.0006541109421362989
10 60 1.6 1.7 38 39 63.66036874882877 0.000630336777440732
10 60 1.6 1.7 39 40 58.63577691706961 0.0005812776860736335
10 60 1.6 1.7 40 42 104.0629168788149 0.0009665305603760999
10 60 1.6 1.7 42 44 89.06459054753887 0.0008636905450032373
10 60 1.6 1.7 44 46 76.64041058967832 0.0007346489073967177
10 60 1.6 1.7 46 48 66.28141033806737 0.0005849031471285571
10 60 1.6 1.7 48 50 57.59185748589206 0.0005598714319674514
10 60 1.6 1.7 50 52 50.26105782916015 0.000494833688833296
10 60 1.6 1.7 52 54 44.04362384816702 0.0004110461823074729
10 60 1.6 1.7 54 56 38.74435951219952 0.00038181135545301
10 60 1.6 1.7 56 58 34.20659949027181 0.0003241275396277388
10 60 1.6 1.7 58 60 30.3038931068251 0.0002693099855370917
10 60 1.6 1.7 60 65 61.97570713757575 0.0006507482793267627
10 60 1.6 1.7 65 70 46.98729906077645 0.0005607395272377858
10 60 1.6 1.7 70 80 64.50866218163479 0.0008967719747090541
10 60 1.6 1.7 80 90 40.35755916489845 0.0008047394282257869
10 60 1.6 1.7 90 100 26.38871915490435 0.0006952696994346752
10 60 1.7 1.8 0 0.5 -103336.6945910491 3.028648162027821
10 60 1.7 1.8 0.5 1 1774.12476776916 0.003346827908899286
10 60 1.7 1.8 1 1.5 8704.4782598741 0.3578482655211701
10 60 1.7 1.8 1.5 2 8111.135915945604 0.2904387311928076
10 60 1.7 1.8 2 2.5 6905.835181960501 0.225103666330142
10 60 1.7 1.8 2.5 3 5824.751868519723 0.1839850319056495
10 60 1.7 1.8 3 3.5 4941.304249917635 0.1509541590221488
10 60 1.7 1.8 3.5 4 4228.906815604591 0.1206612363148452
10 60 1.7 1.8 4 4.5 3651.160368962974 0.09774498334718373
10 60 1.7 1.8 4.5 5 3177.583149645035 0.08033079441611335
10 60 1.7 1.8 5 5.5 2784.892320451657 0.06559886822424232
10 60 1.7 1.8 5.5 6 2455.70203516572 0.05292928811013553
10 60 1.7 1.8 6 6.5 2177.007215170039 0.04267230963841939
10 60 1.7 1.8 6.5 7 1938.992791762709 0.03467208741335526
10 60 1.7 1.8 7 7.5 1734.154239720618 0.02861524464992726
10 60 1.7 1.8 7.5 8 1556.680941669651 0.02512828502585762
10 60 1.7 1.8 8 8.5 1402.007293313255 0.02276617009897564
10 60 1.7 1.8 8.5 9 1266.501731746849 0.0202125872644956
10 60 1.7 1.8 9 9.5 1147.242776522789 0.01813611912984925
10 60 1.7 1.8 9.5 10 1041.851101765404 0.01653664211221439
10 60 1.7 1.8 10 10.5 948.3694292122726 0.01487928307039965
10 60 1.7 1.8 10.5 11 865.1745404724505 0.01325060613692131
10 60 1.7 1.8 11 11.5 790.9087805797467 0.01221900787982122
10 60 1.7 1.8 11.5 12 724.4271081517497 0.03156804305081096
10 60 1.7 1.8 12 12.5 664.7588911847599 0.02409000981720055
10 60 1.7 1.8 12.5 13 611.0759740505157 0.01816566508659889
10 60 1.7 1.8 13 13.5 562.668150177841 0.01332599325962747
10 60 1.7 1.8 13.5 14 518.9245194467138 0.009566001395455714
10 60 1.7 1.8 14 14.5 479.3155313421208 0.007039053653841165
10 60 1.7 1.8 14.5 15 443.3810477626196 0.006291281265532689
10 60 1.7 1.8 15 16 791.7053817579088 0.01273279292001916
10 60 1.7 1.8 16 17 682.9574477204255 0.009440003826512111
10 60 1.7 1.8 17 18 592.0898041846841 0.01603746329635669
10 60 1.7 1.8 18 19 515.7070789457887 0.02172071757172489
10 60 1.7 1.8 19 20 451.1410282724809 0.00580652130628323
10 60 1.7 1.8 20 21 396.2773712075283 0.004936087396686162
10 60 1.7 1.8 21 22 349.4287341723982 0.004174437356937233
10 60 1.7 1.8 22 23 309.2391849800829 0.003675832608962537
10 60 1.7 1.8 23 24 274.6115742018367 0.002990893981746012
10 60 1.7 1.8 24 25 244.6531862183496 0.002812958486288153
10 60 1.7 1.8 25 26 218.6324431837196 0.002481259251879919
10 60 1.7 1.8 26 27 195.947771658371 0.002075466528765446
10 60 1.7 1.8 27 28 176.1018771121922 0.001969344308832888
10 60 1.7 1.8 28 29 158.6811312407768 0.001704192123213488
10 60 1.7 1.8 29 30 143.3406085295499 0.001338994173153196
10 60 1.7 1.8 30 31 129.791217375373 0.00125671677272976
10 60 1.7 1.8 31 32 117.7891044646965 0.001211879884394307
10 60 1.7 1.8 32 33 107.1280637123638 0.001006530789794624
10 60 1.7 1.8 33 34 97.63329351078113 0.0008486245693148931
10 60 1.7 1.8 34 35 89.15596273243985 0.0008012079840540309
10 60 1.7 1.8 35 36 81.56870804033097 0.0007384668389818216
10 60 1.7 1.8 36 37 74.76239016767397 0.0006560394317318696
10 60 1.7 1.8 37 38 68.64304677714311 0.0006028048626376403
10 60 1.7 1.8 38 39 63.12960929447313 0.0005928287693777179
10 60 1.7 1.8 39 40 58.15187812212455 0.000559439416726093
10 60 1.7 1.8 40 42 103.2169898664835 0.0009419524961060688
10 60 1.7 1.8 42 44 88.35519775462096 0.000761472048409928
10 60 1.7 1.8 44 46 76.04243643416076 0.0006761517027769059
10 60 1.7 1.8 46 48 65.77490793738301 0.0005591140783565152
10 60 1.7 1.8 48 50 57.16092427915025 0.0005095336074063539
10 60 1.7 1.8 50 52 49.89315338648927 0.0004760036980613336
10 60 1.7 1.8 52 54 43.7284964035011 0.0004519264095677045
10 60 1.7 1.8 54 56 38.4732973088187 0.0004362137095341723
10 60 1.7 1.8 56 58 33.97240961404992 0.0003861348871083692
10 60 1.7 1.8 58 60 30.10070023325037 0.0003448208267613495
10 60 1.7 1.8 60 65 61.57364747940536 0.0007453743369651988
10 60 1.7 1.8 65 70 46.69675521088912 0.0006905074155199031
10 60 1.7 1.8 70 80 64.13432949214294 0.001190430303282142
10 60 1.7 1.8 80 90 40.13890245314735 0.001014375996639671
10 60 1.7 1.8 90 100 26.25273009630909 0.0008866604275787893
10 60 1.8 1.9 0 0.5 -101662.5462189337 2.832003474322846
10 60 1.8 1.9 0.5 1 1922.588135593151 0.04649383130231399
10 60 1.8 1.9 1 1.5 8676.010010012622 0.4276655992434826
10 60 1.8 1.9 1.5 2 8056.882104374096 0.3133415669663009
10 60 1.8 1.9 2 2.5 6850.439111721626 0.2380011568138798
10 60 1.8 1.9 2.5 3 5773.715446283617 0.1858476617417182
10 60 1.8 1.9 3 3.5 4895.650537842507 0.1431454275279975
10 60 1.8 1.9 3.5 4 4188.403990122808 0.1158800526964114
10 60 1.8 1.9 4 4.5 3615.282055003184 0.09476843174388705
10 60 1.8 1.9 4.5 5 3145.753883475084 0.07677076029540331
10 60 1.8 1.9 5 5.5 2756.585281325496 0.06260015173893407
10 60 1.8 1.9 5.5 6 2430.456978705212 0.05173472807791768
10 60 1.8 1.9 6 6.5 2154.428200695371 0.04291122300855932
10 60 1.8 1.9 6.5 7 1918.740976847146 0.03540696866161852
10 60 1.8 1.9 7 7.5 1715.945431188529 0.02927230006798709
10 60 1.8 1.9 7.5 8 1540.266787076985 0.02427593567836084
10 60 1.8 1.9 8 8.5 1387.177219899474 0.02059450058777657
10 60 1.8 1.9 8.5 9 1253.075606121192 0.01870482563026599
10 60 1.8 1.9 9 9.5 1135.062233567742 0.01682843885873808
10 60 1.8 1.9 9.5 10 1030.778272012984 0.01501881703688923
10 60 1.8 1.9 10 10.5 938.285355751065 0.013636690914268
10 60 1.8 1.9 10.5 11 855.9749022147514 0.0120699843573675
10 60 1.8 1.9 11 11.5 782.5017833122595 0.01119267394017243
10 60 1.8 1.9 11.5 12 716.7318998848302 0.03112841615450179
10 60 1.8 1.9 12 12.5 657.7045739873721 0.02374394918297185
10 60 1.8 1.9 12.5 13 604.6003324648088 0.01788835249931253
10 60 1.8 1.9 13 13.5 556.7153176296495 0.01318961755646342
10 60 1.8 1.9 13.5 14 513.4440187790614 0.009431798318360052
10 60 1.8 1.9 14 14.5 474.2631245875307 0.006485389881447645
10 60 1.8 1.9 14.5 15 438.7175555978766 0.005748727679304011
10 60 1.8 1.9 15 16 783.4072659040213 0.01251248375797331
10 60 1.8 1.9 16 17 675.8363893242877 0.008414784543333553
10 60 1.8 1.9 17 18 585.9515001421194 0.01584910886890611
10 60 1.8 1.9 18 19 510.3935991591701 0.02149504146530035
10 60 1.8 1.9 19 20 446.5236297472745 0.00490152319940762
10 60 1.8 1.9 20 21 392.2506569002749 0.004325394054831122
10 60 1.8 1.9 21 22 345.9051247933151 0.003588038685791162
10 60 1.8 1.9 22 23 306.14552031141 0.003366134611553662
10 60 1.8 1.9 23 24 271.8861734061996 0.002699529838366743
10 60 1.8 1.9 24 25 242.2446190524586 0.002375202648863706
10 60 1.8 1.9 25 26 216.4980172102129 0.002197303166411757
10 60 1.8 1.9 26 27 194.0512827796753 0.001745599581454371
10 60 1.8 1.9 27 28 174.4126814488565 0.001599599025695397
10 60 1.8 1.9 28 29 157.1731610618281 0.001557080041862946
10 60 1.8 1.9 29 30 141.9911106402553 0.001247974313457689
10 60 1.8 1.9 30 31 128.5805718528841 0.001049369435719427
10 60 1.8 1.9 31 32 116.7006681852731 0.0009925205816756488
10 60 1.8 1.9 32 33 106.1476064083977 0.0008897520398676306
10 60 1.8 1.9 33 34 96.74844260387505 0.0007764244559211875
10 60 1.8 1.9 34 35 88.35588171778076 0.0007439064766856518
10 60 1.8 1.9 35 36 80.84390999528829 0.0007312604148665969
10 60 1.8 1.9 36 37 74.1045240194115 0.0006519075369197935
10 60 1.8 1.9 37 38 68.04486879042568 0.0005509549065862984
10 60 1.8 1.9 38 39 62.58488406977802 0.0005006751519616159
10 60 1.8 1.9 39 40 57.65514378770319 0.0004770486880190106
10 60 1.8 1.9 40 42 102.3485894900222 0.0008791829820182784
10 60 1.8 1.9 42 44 87.62696937258501 0.000732205388757734
10 60 1.8 1.9 44 46 75.42846404574533 0.0006840989751424331
10 60 1.8 1.9 46 48 65.25455672293124 0.0005938950579462698
10 60 1.8 1.9 48 50 56.71765587525117 0.0005488036864917945
10 60 1.8 1.9 50 52 49.51372339569817 0.0005363781788005895
10 60 1.8 1.9 52 54 43.40232700469905 0.0004632424830504078
10 60 1.8 1.9 54 56 38.1920139549425 0.0004651544263438723
10 60 1.8 1.9 56 58 33.7289821179096 0.0004673392909140262
10 60 1.8 1.9 58 60 29.88910159521297 0.0004397190109415305
10 60 1.8 1.9 60 65 61.15331117626474 0.0009713495174707987
10 60 1.8 1.9 65 70 46.38961651997546 0.0008528317512244143
10 60 1.8 1.9 70 80 63.73120548764585 0.001561102391661962
10 60 1.8 1.9 80 90 39.89581766712319 0.001283917448581917
10 60 1.8 1.9 90 100 26.09528004001623 0.001144354873805042
10 60 1.9 2 0 0.5 -99920.75717963978 2.548989464034094
10 60 1.9 2 0.5 1 2077.825233137072 0.02215358606463269
10 60 1.9 2 1 1.5 8647.18876779904 0.3966392568709125
10 60 1.9 2 1.5 2 8001.046450472553 0.3090980045608376
10 60 1.9 2 2 2.5 6793.281405810516 0.2386191413261258
10 60 1.9 2 2.5 3 5720.990556717517 0.1825558347454717
10 60 1.9 2 3 3.5 4848.445163320189 0.1466170709827566
10 60 1.9 2 3.5 4 4146.519742238856 0.1167205575484331
10 60 1.9 2 4 4.5 3578.176139759378 0.09146703377109588
10 60 1.9 2 4.5 5 3112.830450160494 0.07409916510823678
10 60 1.9 2 5 5.5 2727.307226366174 0.06085477229316893
10 60 1.9 2 5.5 6 2404.346417455466 0.04983640844739057
10 60 1.9 2 6 6.5 2131.076949083167 0.0410791641038486
10 60 1.9 2 6.5 7 1897.802969304077 0.03435042155706469
10 60 1.9 2 7 7.5 1697.118731883479 0.02896866669561859
10 60 1.9 2 7.5 8 1523.299934710216 0.02428102611656868
10 60 1.9 2 8 8.5 1371.851988737775 0.02019486638141643
10 60 1.9 2 8.5 9 1239.2027687472 0.01690429586187747
10 60 1.9 2 9 9.5 1122.479220682153 0.01513909061804952
10 60 1.9 2 9.5 10 1019.344019146272 0.01325288180203188
10 60 1.9 2 10 10.5 927.8765614200533 0.01248491060061951
10 60 1.9 2 10.5 11 846.4820216163356 0.01092724335660478
10 60 1.9 2 11 11.5 773.8296269493112 0.009722768014398753
10 60 1.9 2 11.5 12 708.797660359175 0.03074267505257922
10 60 1.9 2 12 12.5 650.4337280292027 0.02340807494556429
10 60 1.9 2 12.5 13 597.9270793684467 0.01759836940345849
10 60 1.9 2 13 13.5 550.5823159618728 0.01300613936803074
10 60 1.9 2 13.5 14 507.79993849036 0.009291417404426738
10 60 1.9 2 14 14.5 469.0619638562476 0.006403639361906244
10 60 1.9 2 14.5 15 433.9182080652022 0.005108910739011208
10 60 1.9 2 15 16 774.8711604110038 0.01225086009776533
10 60 1.9 2 16 17 668.5155913839837 0.007178942087875839
10 60 1.9 2 17 18 579.6459957463187 0.01568595592107158
10 60 1.9 2 18 19 504.9399639663229 0.02117498856580369
10 60 1.9 2 19 20 441.7873236925572 0.004183216178205384
10 60 1.9 2 20 21 388.1216128125877 0.003848887372953413
10 60 1.9 2 21 22 342.2924858037111 0.003006598720560305
10 60 1.9 2 22 23 302.9745540768059 0.002881450062034219
10 60 1.9 2 23 24 269.0941648963641 0.002451131921645811
10 60 1.9 2 24 25 239.7784119488298 0.001958947032022706
10 60 1.9 2 25 26 214.313286224303 0.001887827170776291
10 60 1.9 2 26 27 192.1106274046489 0.001543602079834727
