#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 7 7.5 1457.561348824594 0.07114237788937317
60 120 -3.25 -3 7.5 8 1349.910653682286 0.06536288631082243
60 120 -3.25 -3 8 8.5 1253.936643861248 0.06024390023776505
60 120 -3.25 -3 8.5 9 1167.978841857689 0.05568388480446629
60 120 -3.25 -3 9 9.5 1090.680543289352 0.05162516934228734
60 120 -3.25 -3 9.5 10 1020.892722112247 0.04799476127482194
60 120 -3.25 -3 10 10.5 957.6412350397286 0.04646941242162939
60 120 -3.25 -3 10.5 11 900.1030758430815 0.04176600374466943
60 120 -3.25 -3 11 11.5 847.5877496650875 0.03909086368332737
60 120 -3.25 -3 11.5 12 799.5228051475335 0.03665763969752334
60 120 -3.25 -3 12 12.5 755.4092525413453 0.03443121774034807
60 120 -3.25 -3 12.5 13 714.8167244735156 0.03240301698144776
60 120 -3.25 -3 13 13.5 677.3653539160854 0.03053910174764951
60 120 -3.25 -3 13.5 14 642.7288306357106 0.02882379233028587
60 120 -3.25 -3 14 14.5 610.6249700966855 0.02723569524869163
60 120 -3.25 -3 14.5 15 580.8075307385278 0.02577800750395909
60 120 -3.25 -3 15 16 1080.255092636002 0.04758128415778629
60 120 -3.25 -3 16 17 983.4839666151759 0.0428819924693471
60 120 -3.25 -3 17 18 898.692959689711 0.03880262527650302
60 120 -3.25 -3 18 19 823.9432704000625 0.03522403051329093
60 120 -3.25 -3 19 20 757.6893644027416 0.03208409723652039
60 120 -3.25 -3 20 21 698.6770292033399 0.02929757167009939
60 120 -3.25 -3 21 22 645.880502256672 0.03030252747885243
60 120 -3.25 -3 22 23 598.4492237168542 0.02529657186266832
60 120 -3.25 -3 23 24 555.6759976086212 0.02263569936633303
60 120 -3.25 -3 24 25 516.9650632125087 0.02085133258424321
60 120 -3.25 -3 25 26 481.8187873252095 0.01923505252580071
60 120 -3.25 -3 26 27 449.813250668858 0.01776919751813466
60 120 -3.25 -3 27 28 420.5852262569771 0.01644043188309752
60 120 -3.25 -3 28 29 393.8237550598328 0.01522912922564501
60 120 -3.25 -3 29 30 369.2625279956318 0.01412200494405624
60 120 -3.25 -3 30 31 346.6687245842886 0.01310813554482593
60 120 -3.25 -3 31 32 325.8388382813703 0.01218024746282254
60 120 -3.25 -3 32 33 306.5958333941186 0.01132870647899153
60 120 -3.25 -3 33 34 288.7868919679551 0.01054212220043382
60 120 -3.25 -3 34 35 272.2765024637876 0.009821668627637337
60 120 -3.25 -3 35 36 256.944663021929 0.009157943352306575
60 120 -3.25 -3 36 37 242.6840573317411 0.008546394579582284
60 120 -3.25 -3 37 38 229.3989696008375 0.007979091037725539
60 120 -3.25 -3 38 39 217.0064742710065 0.007457821678542587
60 120 -3.25 -3 39 40 205.4308606121962 0.006973953713384162
60 120 -3.25 -3 40 42 379.0733366052992 0.01398092276139096
60 120 -3.25 -3 42 44 341.0172169582659 0.01108805452167871
60 120 -3.25 -3 44 46 307.47511473258 0.009752510988448648
60 120 -3.25 -3 46 48 277.7986821396125 0.008595883357202183
60 120 -3.25 -3 48 50 251.4525970731491 0.007591180591106195
60 120 -3.25 -3 50 52 227.9868068278065 0.006716488207331395
60 120 -3.25 -3 52 54 207.029026813041 0.005954268977916399
60 120 -3.25 -3 54 56 188.2645204062114 0.00528809960695753
60 120 -3.25 -3 56 58 171.4232542240171 0.004705382010769199
60 120 -3.25 -3 58 60 156.2756192739195 0.004194194208224644
60 120 -3.25 -3 60 65 333.8308358608204 0.008630535646943827
60 120 -3.25 -3 65 70 267.2362872057868 0.006560133585594485
60 120 -3.25 -3 70 80 388.9226171787934 0.008925157502858383
60 120 -3.25 -3 80 90 256.0921099627612 0.005420022853627415
60 120 -3.25 -3 90 100 170.9821807222268 0.003385237184943435
60 120 -3 -2.75 0 0.5 -2.426404045634338 6.704482876562778e-05
60 120 -3 -2.75 0.5 1 -1546.972784709178 0.05600485887612194
60 120 -3 -2.75 1 1.5 2363.795297087412 0.07105015487104538
60 120 -3 -2.75 1.5 2 3832.015986955863 0.06641537998484637
60 120 -3 -2.75 2 2.5 3879.288892649578 0.008092578272680839
60 120 -3 -2.75 2.5 3 3611.484822858082 0.0266472661651278
60 120 -3 -2.75 3 3.5 3286.112834933765 0.004655043904222111
60 120 -3 -2.75 3.5 4 2973.677684358699 0.1480840620506569
60 120 -3 -2.75 4 4.5 2692.501368508911 0.1318175495407559
60 120 -3 -2.75 4.5 5 2444.900660773081 0.117952880757457
60 120 -3 -2.75 5 5.5 2228.180742251431 0.106168183842783
60 120 -3 -2.75 5.5 6 2038.533596172118 0.09599630926254576
60 120 -3 -2.75 6 6.5 1872.110299279658 0.08725901121852075
60 120 -3 -2.75 6.5 7 1725.422408935368 0.07959011043612918
60 120 -3 -2.75 7 7.5 1595.532716059191 0.07292600191954079
60 120 -3 -2.75 7.5 8 1480.020332100398 0.06705452628011699
60 120 -3 -2.75 8 8.5 1376.832926891327 0.06185158308471728
60 120 -3 -2.75 8.5 9 1284.253987748063 0.05725496341347025
60 120 -3 -2.75 9 9.5 1200.83464358076 0.05314234598472467
60 120 -3 -2.75 9.5 10 1125.376171001504 0.04944410772395713
60 120 -3 -2.75 10 10.5 1056.881223767146 0.04970635792028588
60 120 -3 -2.75 10.5 11 994.5079124289499 0.04315527493247373
60 120 -3 -2.75 11 11.5 937.5310793008022 0.04039040654151904
60 120 -3 -2.75 11.5 12 885.3222126047532 0.03789841901993896
60 120 -3 -2.75 12 12.5 837.344546103627 0.03563151702735468
60 120 -3 -2.75 12.5 13 793.1430958305538 0.03355105750961229
60 120 -3 -2.75 13 13.5 752.3218036729545 0.0316305069916325
60 120 -3 -2.75 13.5 14 714.5418305014067 0.02986352410562176
60 120 -3 -2.75 14 14.5 679.4991698123506 0.02823952167500465
60 120 -3 -2.75 14.5 15 646.9280492979763 0.02673923228633157
60 120 -3 -2.75 15 16 1204.895068065048 0.0493792421816579
60 120 -3 -2.75 16 17 1098.949675721962 0.04454167006247189
60 120 -3 -2.75 17 18 1005.987569795974 0.04033210693808087
60 120 -3 -2.75 18 19 923.9310968161298 0.03664171960213025
60 120 -3 -2.75 19 20 851.1184915585573 0.0333943756370445
60 120 -3 -2.75 20 21 786.1937679721368 0.03051491249084393
60 120 -3 -2.75 21 22 728.041727695942 0.03381852646305106
60 120 -3 -2.75 22 23 675.7357758744779 0.02844998964565093
60 120 -3 -2.75 23 24 628.5145461001509 0.02390540962937848
60 120 -3 -2.75 24 25 585.7399950241856 0.02175842544113493
60 120 -3 -2.75 25 26 546.8655309699338 0.02008672473823481
60 120 -3 -2.75 26 27 511.4247716183145 0.01856962836791354
60 120 -3 -2.75 27 28 479.0266726375346 0.01719731894115739
60 120 -3 -2.75 28 29 449.3329091055644 0.0159462176804368
60 120 -3 -2.75 29 30 422.0533915207178 0.01480104892226564
60 120 -3 -2.75 30 31 396.9304318183085 0.01375366447979331
60 120 -3 -2.75 31 32 373.7469232889146 0.01279445290225567
60 120 -3 -2.75 32 33 352.3090479907235 0.01191241634268181
60 120 -3 -2.75 33 34 332.4484991549441 0.01110117165734437
60 120 -3 -2.75 34 35 314.0155136844833 0.01035509046801053
60 120 -3 -2.75 35 36 296.8770448114985 0.009666985571470832
60 120 -3 -2.75 36 37 280.9192425931415 0.009029884179767578
60 120 -3 -2.75 37 38 266.0378737956577 0.008442198298268977
60 120 -3 -2.75 38 39 252.1407346890127 0.007898884456949418
60 120 -3 -2.75 39 40 239.1459675692267 0.007394122233904454
60 120 -3 -2.75 40 42 442.5508767475904 0.01752233272804915
60 120 -3 -2.75 42 44 399.6783390597543 0.01355984158738011
60 120 -3 -2.75 44 46 361.7985833532487 0.01041032669814967
60 120 -3 -2.75 46 48 328.1996230476274 0.009200648598664429
60 120 -3 -2.75 48 50 298.2939803573681 0.008149279668771214
60 120 -3 -2.75 50 52 271.5891689401114 0.007232836661899
60 120 -3 -2.75 52 54 247.6728054797825 0.006432760940327853
60 120 -3 -2.75 54 56 226.1979325229418 0.005731441372034851
60 120 -3 -2.75 56 58 206.8675694098794 0.005116280368383741
60 120 -3 -2.75 58 60 189.4297393439452 0.004574865040382292
60 120 -3 -2.75 60 65 407.8281615570836 0.009474422473829236
60 120 -3 -2.75 65 70 330.3383434196094 0.007272083113605277
60 120 -3 -2.75 70 80 489.4451479374479 0.01004424890027167
60 120 -3 -2.75 80 90 330.8572902343458 0.006243123528463457
60 120 -3 -2.75 90 100 227.1943799513028 0.004001358514045705
60 120 -2.75 -2.5 0 0.5 -2.657393085764642 6.975036635914478e-05
60 120 -2.75 -2.5 0.5 1 -2161.540867373588 0.05600447191318381
60 120 -2.75 -2.5 1 1.5 2010.664661688434 0.01473941488416131
60 120 -2.75 -2.5 1.5 2 3812.463339431943 0.05019309840963615
60 120 -2.75 -2.5 2 2.5 3970.476637140821 0.09415730590308158
60 120 -2.75 -2.5 2.5 3 3743.091547011788 0.009113901801811153
60 120 -2.75 -2.5 3 3.5 3431.116666307816 0.169819885675679
60 120 -2.75 -2.5 3.5 4 3120.591350699047 0.1506614253044063
60 120 -2.75 -2.5 4 4.5 2836.023192202054 0.1343117416140558
60 120 -2.75 -2.5 4.5 5 2582.715076095729 0.120290358649072
60 120 -2.75 -2.5 5 5.5 2359.517982132855 0.1083171740124271
60 120 -2.75 -2.5 5.5 6 2163.089595970112 0.09798557709882516
60 120 -2.75 -2.5 6 6.5 1989.933289516347 0.08911991524382756
60 120 -2.75 -2.5 6.5 7 1836.867575979907 0.08136860510217048
60 120 -2.75 -2.5 7 7.5 1701.006979792333 0.07464196799878664
60 120 -2.75 -2.5 7.5 8 1579.887844144549 0.06870444683227106
60 120 -2.75 -2.5 8 8.5 1471.451202656251 0.06343799008209317
60 120 -2.75 -2.5 8.5 9 1373.987148090681 0.05876838907738602
60 120 -2.75 -2.5 9 9.5 1286.039916090608 0.05456467611747939
60 120 -2.75 -2.5 9.5 10 1206.400799022871 0.05078128739455678
60 120 -2.75 -2.5 10 10.5 1134.026319841216 0.05315216654321375
60 120 -2.75 -2.5 10.5 11 1068.038891491446 0.04660800217516226
60 120 -2.75 -2.5 11 11.5 1007.681344297839 0.04149322960972768
60 120 -2.75 -2.5 11.5 12 952.3198173064795 0.03893938090902793
60 120 -2.75 -2.5 12 12.5 901.4084367089564 0.03661559839065376
60 120 -2.75 -2.5 12.5 13 854.4713376676921 0.03448878586812043
60 120 -2.75 -2.5 13 13.5 811.0974242896083 0.03253627890626376
60 120 -2.75 -2.5 13.5 14 770.9192825947492 0.03073771774779743
60 120 -2.75 -2.5 14 14.5 733.6233730001389 0.02907909968632794
60 120 -2.75 -2.5 14.5 15 698.9346970798537 0.0275508710512895
60 120 -2.75 -2.5 15 16 1303.044229009667 0.05091922044039165
60 120 -2.75 -2.5 16 17 1190.015604165006 0.04596714175454508
60 120 -2.75 -2.5 17 18 1090.735736580955 0.04165522374751163
60 120 -2.75 -2.5 18 19 1003.018463832534 0.03785871215620773
60 120 -2.75 -2.5 19 20 925.1032156588265 0.03452417407459052
60 120 -2.75 -2.5 20 21 855.5633967586011 0.04227510412022184
60 120 -2.75 -2.5 21 22 793.2271645559374 0.03598406284686462
60 120 -2.75 -2.5 22 23 737.1154883719294 0.03022333024489399
60 120 -2.75 -2.5 23 24 686.4196654521361 0.02576415356645612
60 120 -2.75 -2.5 24 25 640.4584209623554 0.02255526115720841
60 120 -2.75 -2.5 25 26 598.6530621810361 0.02082763629948658
60 120 -2.75 -2.5 26 27 560.5145132871274 0.01926226528462394
60 120 -2.75 -2.5 27 28 525.628034606866 0.01784397366816393
60 120 -2.75 -2.5 28 29 493.6332208256385 0.01654865462285215
60 120 -2.75 -2.5 29 30 464.2141334103717 0.015370982938407
60 120 -2.75 -2.5 30 31 437.1013512673277 0.01429063405834086
60 120 -2.75 -2.5 31 32 412.0636892362079 0.01329973612700996
60 120 -2.75 -2.5 32 33 388.8961542726177 0.01238675652882648
60 120 -2.75 -2.5 33 34 367.416925719014 0.01155059549341786
60 120 -2.75 -2.5 34 35 347.4664498291278 0.01077838146517252
60 120 -2.75 -2.5 35 36 328.9063562986767 0.01006757156756066
60 120 -2.75 -2.5 36 37 311.6128541396414 0.009411078568462017
60 120 -2.75 -2.5 37 38 295.4741112243623 0.008805135510840501
60 120 -2.75 -2.5 38 39 280.3906381230775 0.008242859125573432
60 120 -2.75 -2.5 39 40 266.2741919978284 0.007721405693359884
60 120 -2.75 -2.5 40 42 493.6867300361776 0.02014295973395974
60 120 -2.75 -2.5 42 44 447.0151276070111 0.01596112635047575
60 120 -2.75 -2.5 44 46 405.7135639009067 0.01208577696866087
60 120 -2.75 -2.5 46 48 369.021521957265 0.00965386436882909
60 120 -2.75 -2.5 48 50 336.3076352340133 0.008564510565122418
60 120 -2.75 -2.5 50 52 307.0442043197311 0.007613963051596784
60 120 -2.75 -2.5 52 54 280.7932049530621 0.006783768465766116
60 120 -2.75 -2.5 54 56 257.1797733449213 0.006054380716079777
60 120 -2.75 -2.5 56 58 235.8847697304001 0.005414135715028578
60 120 -2.75 -2.5 58 60 216.6394891358931 0.004850670227170895
60 120 -2.75 -2.5 60 65 468.8258229128577 0.0160458652927673
60 120 -2.75 -2.5 65 70 382.7172762929827 0.007780767268968702
60 120 -2.75 -2.5 70 80 573.8335928521067 0.01084383397881084
60 120 -2.75 -2.5 80 90 394.7126172914865 0.006836212557800536
60 120 -2.75 -2.5 90 100 276.1366189661882 0.004452985766533857
60 120 -2.5 -2.4 0 0.5 -1.123706948161462 4.001366747341528e-05
60 120 -2.5 -2.4 0.5 1 -1025.339058890891 0.009437681113695362
60 120 -2.5 -2.4 1 1.5 705.9641978120488 0.01675936859783178
60 120 -2.5 -2.4 1.5 2 1512.46428903584 0.02374482760478713
60 120 -2.5 -2.4 2 2.5 1605.072187601389 0.02111012058503547
60 120 -2.5 -2.4 2.5 3 1525.310689764365 0.04390422378105541
60 120 -2.5 -2.4 3 3.5 1404.74924488279 0.06829925411489057
60 120 -2.5 -2.4 3.5 4 1281.577101592621 0.06073612892032543
60 120 -2.5 -2.4 4 4.5 1167.361920777191 0.05420914833143797
60 120 -2.5 -2.4 4.5 5 1065.056628039224 0.04862210272858647
60 120 -2.5 -2.4 5 5.5 974.402272963124 0.04386306431922549
60 120 -2.5 -2.4 5.5 6 894.3516065347413 0.03972111952873547
60 120 -2.5 -2.4 6 6.5 823.6552372833894 0.03615418290689831
60 120 -2.5 -2.4 6.5 7 761.0123813332478 0.03303830189645396
60 120 -2.5 -2.4 7 7.5 705.3000025075136 0.03030227586395995
60 120 -2.5 -2.4 7.5 8 655.5635312498717 0.03030202210834432
60 120 -2.5 -2.4 8 8.5 610.9860158751951 0.02663429493998137
60 120 -2.5 -2.4 8.5 9 570.8793411811647 0.02386229848093535
60 120 -2.5 -2.4 9 9.5 534.6609475172081 0.02426849461164693
60 120 -2.5 -2.4 9.5 10 501.8297784312566 0.0206504898512776
60 120 -2.5 -2.4 10 10.5 471.9649707480712 0.02233073238306815
60 120 -2.5 -2.4 10.5 11 444.7148267253895 0.01927315957203746
60 120 -2.5 -2.4 11 11.5 419.7815429451151 0.01970149078664463
60 120 -2.5 -2.4 11.5 12 396.9016699904092 0.0158733358591121
60 120 -2.5 -2.4 12 12.5 375.8493931202577 0.01493500867076136
60 120 -2.5 -2.4 12.5 13 356.4278548550042 0.01724082139401162
60 120 -2.5 -2.4 13 13.5 338.4692054768298 0.01644015981565872
60 120 -2.5 -2.4 13.5 14 321.827254047553 0.01254179245688647
60 120 -2.5 -2.4 14 14.5 306.3729667019074 0.01186698317343371
60 120 -2.5 -2.4 14.5 15 291.9947907749336 0.01124135740298016
60 120 -2.5 -2.4 15 16 544.6701405155069 0.02078039338812232
60 120 -2.5 -2.4 16 17 497.7735781543464 0.01876566211541331
60 120 -2.5 -2.4 17 18 456.5502685714468 0.01701322999753074
60 120 -2.5 -2.4 18 19 420.1058838429314 0.01547218680821061
60 120 -2.5 -2.4 19 20 387.7211527502062 0.0141140926240837
60 120 -2.5 -2.4 20 21 358.803168902096 0.01290812891994619
60 120 -2.5 -2.4 21 22 332.8643075059302 0.01499883750875597
60 120 -2.5 -2.4 22 23 309.5048891806804 0.01272200401916734
60 120 -2.5 -2.4 23 24 288.3906482589807 0.01076386082291947
60 120 -2.5 -2.4 24 25 269.2411930565974 0.009278769906927664
60 120 -2.5 -2.4 25 26 251.8171019766641 0.00852585350853019
60 120 -2.5 -2.4 26 27 235.9152928402582 0.00788861801765961
60 120 -2.5 -2.4 27 28 221.3624798676558 0.007305945480510445
60 120 -2.5 -2.4 28 29 208.0087797032819 0.006778396063509717
60 120 -2.5 -2.4 29 30 195.7259069363947 0.006294512928718632
60 120 -2.5 -2.4 30 31 184.4032192902214 0.005853081961021189
60 120 -2.5 -2.4 31 32 173.9435201931964 0.005446519929847682
60 120 -2.5 -2.4 32 33 164.2612856597109 0.005075641768030437
60 120 -2.5 -2.4 33 34 155.281530275772 0.004732795734156525
60 120 -2.5 -2.4 34 35 146.9378817448801 0.004416412631030653
60 120 -2.5 -2.4 35 36 139.1722402447198 0.004125810462028312
60 120 -2.5 -2.4 36 37 131.9332106391516 0.003857818584293682
60 120 -2.5 -2.4 37 38 125.1751691196448 0.00360864604745359
60 120 -2.5 -2.4 38 39 118.8574163420168 0.003378188682006567
60 120 -2.5 -2.4 39 40 112.9433895052563 0.003166327726077611
60 120 -2.5 -2.4 40 42 209.5977078747074 0.008887497828823143
60 120 -2.5 -2.4 42 44 190.0197685586341 0.006939730348989315
60 120 -2.5 -2.4 44 46 172.6809205726454 0.005245593350082345
60 120 -2.5 -2.4 46 48 157.2663859141501 0.003999249476834166
60 120 -2.5 -2.4 48 50 143.5133148035854 0.003521311220794132
60 120 -2.5 -2.4 50 52 131.2010576292496 0.003130824538487786
60 120 -2.5 -2.4 52 54 120.1454085324741 0.002791209898944658
60 120 -2.5 -2.4 54 56 110.1924177456877 0.002492277632896389
60 120 -2.5 -2.4 56 58 101.210257996849 0.00223135048602785
60 120 -2.5 -2.4 58 60 93.08513506852439 0.002000347888156284
60 120 -2.5 -2.4 60 65 201.9469825047758 0.004420341371712766
60 120 -2.5 -2.4 65 70 165.4772461101094 0.003219853512860027
60 120 -2.5 -2.4 70 80 249.5441582764293 0.004505238694207492
60 120 -2.5 -2.4 80 90 173.1066050007538 0.002857704814545059
60 120 -2.5 -2.4 90 100 122.2072013646315 0.001874847523538392
60 120 -2.4 -2.3 0 0.5 -1.157503209677109 2.961934672041089e-05
60 120 -2.4 -2.3 0.5 1 -1112.72313096038 0.008582552827419931
60 120 -2.4 -2.3 1 1.5 651.2980360953362 0.0086579830312985
60 120 -2.4 -2.3 1.5 2 1504.099767457812 0.02020707314227366
60 120 -2.4 -2.3 2 2.5 1612.703344322123 0.036947265740082
60 120 -2.4 -2.3 2.5 3 1539.198749879522 0.03395859096735876
60 120 -2.4 -2.3 3 3.5 1421.067485883232 0.06911412714111975
60 120 -2.4 -2.3 3.5 4 1298.549255175352 0.06141958973103101
60 120 -2.4 -2.3 4 4.5 1184.311868527152 0.05492568945896892
60 120 -2.4 -2.3 4.5 5 1081.499358305988 0.04923161256965614
60 120 -2.4 -2.3 5 5.5 990.1833139253048 0.04442680865201964
60 120 -2.4 -2.3 5.5 6 909.4345112701327 0.04022885908409535
60 120 -2.4 -2.3 6 6.5 838.0049250019732 0.03661188440537444
60 120 -2.4 -2.3 6.5 7 774.6353618638233 0.03348320578629682
60 120 -2.4 -2.3 7 7.5 718.2230248870029 0.0306943647258322
60 120 -2.4 -2.3 7.5 8 667.8309420255792 0.02826883338673269
60 120 -2.4 -2.3 8 8.5 622.6431849178319 0.02612254873019992
60 120 -2.4 -2.3 8.5 9 581.9623379149338 0.02419121910770627
60 120 -2.4 -2.3 9 9.5 545.1978495808688 0.02247276784157748
60 120 -2.4 -2.3 9.5 10 511.8560245385622 0.02157940484499932
60 120 -2.4 -2.3 10 10.5 481.5196857608279 0.02237785624407707
60 120 -2.4 -2.3 10.5 11 453.8341113955125 0.01949545360292859
60 120 -2.4 -2.3 11 11.5 428.4915590194938 0.01713043992111807
60 120 -2.4 -2.3 11.5 12 405.2283911093174 0.01765135470014911
60 120 -2.4 -2.3 12 12.5 383.8140054934268 0.01701348620485987
60 120 -2.4 -2.3 12.5 13 364.0533558544251 0.01542401939570937
60 120 -2.4 -2.3 13 13.5 345.7768364674536 0.01386799922335058
60 120 -2.4 -2.3 13.5 14 328.838862182701 0.01384951269687917
60 120 -2.4 -2.3 14 14.5 313.1083680487953 0.01415356086488373
60 120 -2.4 -2.3 14.5 15 298.469062841686 0.01383442344433661
60 120 -2.4 -2.3 15 16 556.8881043015352 0.02489788402795057
60 120 -2.4 -2.3 16 17 509.1048450135786 0.02374984236280397
60 120 -2.4 -2.3 17 18 467.0921154953129 0.02216876343214835
60 120 -2.4 -2.3 18 19 429.9419834328022 0.02039815978213255
60 120 -2.4 -2.3 19 20 396.9178527761104 0.01979359289731519
60 120 -2.4 -2.3 20 21 367.4183079284114 0.01827426007162103
60 120 -2.4 -2.3 21 22 340.952453645609 0.01530386451150889
60 120 -2.4 -2.3 22 23 317.113896652946 0.01292243860126518
60 120 -2.4 -2.3 23 24 295.563516305048 0.01107961468795793
60 120 -2.4 -2.3 24 25 276.0131848990849 0.009478896487166821
60 120 -2.4 -2.3 25 26 258.2202703705566 0.008625668513388973
60 120 -2.4 -2.3 26 27 241.9777416003885 0.00797981211897536
60 120 -2.4 -2.3 27 28 227.109309015272 0.007396242462817781
60 120 -2.4 -2.3 28 29 213.4646014472141 0.006860089204479891
60 120 -2.4 -2.3 29 30 200.9130204689326 0.006369897810685643
60 120 -2.4 -2.3 30 31 189.3408301209017 0.005926131640080712
60 120 -2.4 -2.3 31 32 178.6482493429127 0.005515937081440825
60 120 -2.4 -2.3 32 33 168.7478177041592 0.005137733035951442
60 120 -2.4 -2.3 33 34 159.5632380443008 0.004792633429303805
60 120 -2.4 -2.3 34 35 151.0281022902379 0.00447498733265661
60 120 -2.4 -2.3 35 36 143.0835113168757 0.004178922994356071
60 120 -2.4 -2.3 36 37 135.6772483903477 0.003906747414930578
60 120 -2.4 -2.3 37 38 128.7623432855745 0.003656638456902783
60 120 -2.4 -2.3 38 39 122.2966003274052 0.003423944351439445
60 120 -2.4 -2.3 39 40 116.2422029843165 0.003206500348156283
60 120 -2.4 -2.3 40 42 215.8027494048331 0.009093037970842488
60 120 -2.4 -2.3 42 44 195.7496422465915 0.006994972998882076
60 120 -2.4 -2.3 44 46 177.9873896970452 0.005538299196160779
60 120 -2.4 -2.3 46 48 162.1899622026501 0.004315970760302434
60 120 -2.4 -2.3 48 50 148.0881555017685 0.003567480321777339
60 120 -2.4 -2.3 50 52 135.4597252127181 0.003173946228855584
60 120 -2.4 -2.3 52 54 124.1180780999963 0.002829205502166587
60 120 -2.4 -2.3 54 56 113.9038265866241 0.002527904163514449
60 120 -2.4 -2.3 56 58 104.6813623768022 0.002262861005547734
60 120 -2.4 -2.3 58 60 96.33568592828185 0.002029519332637619
60 120 -2.4 -2.3 60 65 209.2241967882009 0.004225327271456081
60 120 -2.4 -2.3 65 70 171.7178114543652 0.003270731824500217
60 120 -2.4 -2.3 70 80 259.599514890127 0.004582532119343341
60 120 -2.4 -2.3 80 90 180.7424175629905 0.002913577602640771
60 120 -2.4 -2.3 90 100 128.1049202608915 0.001916876911195686
60 120 -2.3 -2.2 0 0.5 -1.190773308615774 3.037416681705984e-05
60 120 -2.3 -2.2 0.5 1 -1197.782011000143 0.02595960933649621
60 120 -2.3 -2.2 1 1.5 597.4453229849903 0.01642819317839894
60 120 -2.3 -2.2 1.5 2 1495.204924019895 0.04423258185988743
60 120 -2.3 -2.2 2 2.5 1619.314746225203 0.04947709973225756
60 120 -2.3 -2.2 2.5 3 1552.068530548121 0.07752031321092545
60 120 -2.3 -2.2 3 3.5 1436.278423347259 0.06909509154888838
60 120 -2.3 -2.2 3.5 4 1314.561989693422 0.06157273216626891
60 120 -2.3 -2.2 4 4.5 1200.295286062833 0.05507514540454395
60 120 -2.3 -2.2 4.5 5 1097.040843948285 0.04940795126481135
60 120 -2.3 -2.2 5 5.5 1005.143173919247 0.04459831038536777
60 120 -2.3 -2.2 5.5 6 923.7463496127423 0.04042030496361804
60 120 -2.3 -2.2 6 6.5 851.6224128513422 0.03681691209703786
60 120 -2.3 -2.2 6.5 7 787.5646644379701 0.03367925743111755
60 120 -2.3 -2.2 7 7.5 730.5043117462069 0.0308924799558099
60 120 -2.3 -2.2 7.5 8 679.502305116435 0.02845982639644262
60 120 -2.3 -2.2 8 8.5 633.7343326204858 0.02630977760429687
60 120 -2.3 -2.2 8.5 9 592.4990532147401 0.02437430518432393
60 120 -2.3 -2.2 9 9.5 555.2165610709418 0.02265635981609648
60 120 -2.3 -2.2 9.5 10 521.3981534030457 0.02110633084885194
60 120 -2.3 -2.2 10 10.5 490.6194288641915 0.022937070052933
60 120 -2.3 -2.2 10.5 11 462.5182222713938 0.01987562209495763
60 120 -2.3 -2.2 11 11.5 436.7840110480103 0.01737939844093717
60 120 -2.3 -2.2 11.5 12 413.1511551712118 0.01623588507544582
60 120 -2.3 -2.2 12 12.5 391.3919926381687 0.01527054838538788
60 120 -2.3 -2.2 12.5 13 371.3109506964427 0.01438632587013444
60 120 -2.3 -2.2 13 13.5 352.7373161548891 0.01357524627206885
60 120 -2.3 -2.2 13.5 14 335.5181550802539 0.01287466011120841
60 120 -2.3 -2.2 14 14.5 319.5203103792614 0.01225198887050283
60 120 -2.3 -2.2 14.5 15 304.6284867690593 0.01150040258642093
60 120 -2.3 -2.2 15 16 568.5112101439669 0.02163076376029949
60 120 -2.3 -2.2 16 17 519.8855900598151 0.01986243238604857
60 120 -2.3 -2.2 17 18 477.1216775082622 0.0185043728743608
60 120 -2.3 -2.2 18 19 439.2941115494923 0.01702365291254182
60 120 -2.3 -2.2 19 20 405.6560914145052 0.01633639815622701
60 120 -2.3 -2.2 20 21 375.6009352107804 0.01849692765358668
60 120 -2.3 -2.2 21 22 348.6333072277652 0.01566983554175749
60 120 -2.3 -2.2 22 23 324.3382479745463 0.01319934698898351
60 120 -2.3 -2.2 23 24 302.3697468716214 0.0123274716165156
60 120 -2.3 -2.2 24 25 282.4351907241003 0.01209494601619099
60 120 -2.3 -2.2 25 26 264.2868711481092 0.01134870467603832
60 120 -2.3 -2.2 26 27 247.7178424264679 0.01074339647846045
60 120 -2.3 -2.2 27 28 232.5497592796884 0.01003860725580807
60 120 -2.3 -2.2 28 29 218.6285336826864 0.00964228534988365
60 120 -2.3 -2.2 29 30 205.8203459279572 0.009617049861446958
60 120 -2.3 -2.2 30 31 194.0080280360587 0.009458015367329153
60 120 -2.3 -2.2 31 32 183.0902908631633 0.008996498038357004
60 120 -2.3 -2.2 32 33 172.9800618978598 0.008363984037430328
60 120 -2.3 -2.2 33 34 163.6011082726668 0.007992808205329993
60 120 -2.3 -2.2 34 35 154.8849992875826 0.004527562885954239
60 120 -2.3 -2.2 35 36 146.7708976445395 0.004230485458521116
60 120 -2.3 -2.2 36 37 139.2045348202089 0.003954077601804329
60 120 -2.3 -2.2 37 38 132.1379676004272 0.003700303994378373
60 120 -2.3 -2.2 38 39 125.5289025398149 0.003463554792531909
60 120 -2.3 -2.2 39 40 119.339922724092 0.003245986706275517
60 120 -2.3 -2.2 40 42 221.6275851568233 0.009313721021499077
60 120 -2.3 -2.2 42 44 201.1249832901878 0.007413747769703605
60 120 -2.3 -2.2 44 46 182.9563431091809 0.005811225530720776
60 120 -2.3 -2.2 46 48 166.7917125740273 0.004366649605259454
60 120 -2.3 -2.2 48 50 152.3601838332932 0.003612020139627248
60 120 -2.3 -2.2 50 52 139.4334157176368 0.003213613303472584
