#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 30 31 86.00316321245191 0.0001362842821066579
60 120 -5 -4 31 32 78.86295893848836 0.0002402204195988134
60 120 -5 -4 32 33 72.3773597171482 0.0004545072669088768
60 120 -5 -4 33 34 66.47639310751237 0.0006449488249700153
60 120 -5 -4 34 35 61.09954578693691 0.0007879417910245934
60 120 -5 -4 35 36 56.19383109874625 0.0009402037217540737
60 120 -5 -4 36 37 51.71315295707227 0.001039855838463666
60 120 -5 -4 37 38 47.61632177341795 0.001054775569691913
60 120 -5 -4 38 39 43.86576721539431 0.00109775294770742
60 120 -5 -4 39 40 40.42862923436965 0.0011218540823279
60 120 -5 -4 40 42 71.65719123920971 0.0006758606188270733
60 120 -5 -4 42 44 60.99942978378198 0.0006274835928508082
60 120 -5 -4 44 46 51.98740118687287 0.0005138043772845435
60 120 -5 -4 46 48 44.34711706153864 0.0003431237286051214
60 120 -5 -4 48 50 37.85582229750184 0.0001898617152349402
60 120 -5 -4 50 52 32.33204201556067 0.0001403002141913134
60 120 -5 -4 52 54 27.62532903621145 0.0001197260919063581
60 120 -5 -4 54 56 23.60950436999882 0.0007510616203312281
60 120 -5 -4 56 58 20.17929266943175 0.0004796841703544885
60 120 -5 -4 58 60 17.24781190024574 5.258987582834607e-05
60 120 -5 -4 60 65 32.93136633785218 3.462755771010961e-05
60 120 -5 -4 65 70 22.20620798025283 0.0001693384180825319
60 120 -5 -4 70 80 24.95124318924136 0.0004694267700280363
60 120 -5 -4 80 90 11.12487933782011 6.669789697610895e-05
60 120 -5 -4 90 100 4.85615440369231 1.289199106668804e-05
60 120 -4 -3.5 0 0.5 -2.580495615670062 0.0001153257839887623
60 120 -4 -3.5 0.5 1 1131.196479248289 0.01981065376867264
60 120 -4 -3.5 1 1.5 5474.486758957016 0.1035925780033722
60 120 -4 -3.5 1.5 2 5796.938922816365 0.01656468120017962
60 120 -4 -3.5 2 2.5 5249.489177998336 0.00994121132134751
60 120 -4 -3.5 2.5 3 4624.927968600728 0.01655760590347199
60 120 -4 -3.5 3 3.5 4065.823542119235 0.008114791511161457
60 120 -4 -3.5 3.5 4 3590.417578262244 0.01206606437472146
60 120 -4 -3.5 4 4.5 3190.52587533766 0.001373088343825657
60 120 -4 -3.5 4.5 5 2853.452322793024 0.0101482544450846
60 120 -4 -3.5 5 5.5 2567.418157981774 0.002144144473732013
60 120 -4 -3.5 5.5 6 2322.913199591444 0.001060620867519901
60 120 -4 -3.5 6 6.5 2112.290964919671 0.008469977901768289
60 120 -4 -3.5 6.5 7 1929.456180246034 0.0009339679725144379
60 120 -4 -3.5 7 7.5 1769.612494845197 0.002015103908433957
60 120 -4 -3.5 7.5 8 1629.005633289308 0.004667884357331786
60 120 -4 -3.5 8 8.5 1504.594601906317 0.003357636826876842
60 120 -4 -3.5 8.5 9 1393.910331915976 0.002541483820095891
60 120 -4 -3.5 9 9.5 1294.933678377884 0.001159921269390907
60 120 -4 -3.5 9.5 10 1206.025842899261 0.00314214779359645
60 120 -4 -3.5 10 10.5 1125.838050578584 0.003501389146322254
60 120 -4 -3.5 10.5 11 1053.235336007934 0.05066280490723329
60 120 -4 -3.5 11 11.5 987.2660926275988 0.04385324956570003
60 120 -4 -3.5 11.5 12 927.1238836482005 0.03832827072847067
60 120 -4 -3.5 12 12.5 872.1246045753585 0.03328936401601368
60 120 -4 -3.5 12.5 13 821.687991624974 0.02901753844037103
60 120 -4 -3.5 13 13.5 775.3140863146863 0.02569101880317248
60 120 -4 -3.5 13.5 14 732.5677380551172 0.02254888474874406
60 120 -4 -3.5 14 14.5 693.0739211953254 0.02016624267594125
60 120 -4 -3.5 14.5 15 656.5049938760085 0.01775442637369906
60 120 -4 -3.5 15 16 1213.613707755716 0.0001841855621478317
60 120 -4 -3.5 16 17 1095.935888741295 0.0003570521478195587
60 120 -4 -3.5 17 18 993.3826870560599 0.0004081934201849435
60 120 -4 -3.5 18 19 903.45143415162 0.0002183053716180439
60 120 -4 -3.5 19 20 824.15073009021 0.001059660429064024
60 120 -4 -3.5 20 21 753.8754762539047 0.0001966619827271643
60 120 -4 -3.5 21 22 691.3136317560208 0.0001064165563775532
60 120 -4 -3.5 22 23 635.3869615967585 0.02891026715519729
60 120 -4 -3.5 23 24 585.2000569723223 0.02411107275054292
60 120 -4 -3.5 24 25 540.0045067812683 0.02002437873136387
60 120 -4 -3.5 25 26 499.1724755020542 0.01677786334397524
60 120 -4 -3.5 26 27 462.1735897209659 0.01405089280279981
60 120 -4 -3.5 27 28 428.5562383990116 0.01174817434332454
60 120 -4 -3.5 28 29 397.9323792046815 0.009775283949693403
60 120 -4 -3.5 29 30 369.9691911673381 0.00816813858034493
60 120 -4 -3.5 30 31 344.379072979547 0.00683064330689831
60 120 -4 -3.5 31 32 320.9117855335883 0.005612306743785211
60 120 -4 -3.5 32 33 299.3498075104163 0.004638413254951956
60 120 -4 -3.5 33 34 279.5024399585163 0.0038297742783584
60 120 -4 -3.5 34 35 261.2027521639987 0.003094957973075907
60 120 -4 -3.5 35 36 244.304063515554 0.002418113839837588
60 120 -4 -3.5 36 37 228.6764363422343 0.001936848909537048
60 120 -4 -3.5 37 38 214.2034497810315 0.001436334141317275
60 120 -4 -3.5 38 39 200.7824857715253 0.001081223546435695
60 120 -4 -3.5 39 40 188.3213438418723 0.0007625493098259994
60 120 -4 -3.5 40 42 342.6977349778721 0.00226773978596384
60 120 -4 -3.5 42 44 302.4815163405884 0.001163871321864463
60 120 -4 -3.5 44 46 267.4957738220135 0.003638501201351119
60 120 -4 -3.5 46 48 236.9545264366806 0.005476615224182524
60 120 -4 -3.5 48 50 210.2129136472328 0.0103520663919312
60 120 -4 -3.5 50 52 186.7372177251713 0.009003541371214396
60 120 -4 -3.5 52 54 166.0781687793413 0.008270976891168402
60 120 -4 -3.5 54 56 147.8583924943505 0.006823837911895225
60 120 -4 -3.5 56 58 131.7603651075288 0.005946165035624063
60 120 -4 -3.5 58 60 117.5147566304126 0.005196331302371959
60 120 -4 -3.5 60 65 241.5937725456558 0.01032928695522628
60 120 -4 -3.5 65 70 182.5014999096385 0.007436086414486454
60 120 -4 -3.5 70 80 243.2740357551158 0.009309554111979423
60 120 -4 -3.5 80 90 140.7091384771958 0.004990552278258065
60 120 -4 -3.5 90 100 81.768101818765 0.002721655712363713
60 120 -3.5 -3.25 0 0.5 -1.864372385722253 5.830046372556907e-05
60 120 -3.5 -3.25 0.5 1 -208.1554646375496 0.001466820757372034
60 120 -3.5 -3.25 1 1.5 2920.798319185476 0.0434996387107276
60 120 -3.5 -3.25 1.5 2 3620.86197199019 0.009796851049486577
60 120 -3.5 -3.25 2 2.5 3441.711416610526 0.01175269289342395
60 120 -3.5 -3.25 2.5 3 3109.620433227693 0.003865753851641784
60 120 -3.5 -3.25 3 3.5 2778.119836570346 0.001076582027508266
60 120 -3.5 -3.25 3.5 4 2482.22445343654 0.004787737875631137
60 120 -3.5 -3.25 4 4.5 2225.919961112005 0.008502404657974694
60 120 -3.5 -3.25 4.5 5 2005.617606362785 0.001214874657307519
60 120 -3.5 -3.25 5 5.5 1816.185522868195 0.004731940610099628
60 120 -3.5 -3.25 5.5 6 1652.450940073044 0.008626479505210227
60 120 -3.5 -3.25 6 6.5 1510.123873690896 0.00382854340114136
60 120 -3.5 -3.25 6.5 7 1385.731129528663 0.005162041637504444
60 120 -3.5 -3.25 7 7.5 1276.367358251078 0.005025502507123747
60 120 -3.5 -3.25 7.5 8 1179.637652962258 0.008688713300671225
60 120 -3.5 -3.25 8 8.5 1093.633255078775 0.00429043557028308
60 120 -3.5 -3.25 8.5 9 1016.805752675317 0.001395430104253137
60 120 -3.5 -3.25 9 9.5 947.8672313032323 0.005643299894018128
60 120 -3.5 -3.25 9.5 10 885.737365774581 0.005722534683059166
60 120 -3.5 -3.25 10 10.5 829.5149798957571 0.04127530806999857
60 120 -3.5 -3.25 10.5 11 778.4592100143177 0.0353044876281956
60 120 -3.5 -3.25 11 11.5 731.9445925245996 0.03013034879359111
60 120 -3.5 -3.25 11.5 12 689.4368112977377 0.02658631139718182
60 120 -3.5 -3.25 12 12.5 650.4713479227033 0.02372287293815134
60 120 -3.5 -3.25 12.5 13 614.6486916168493 0.02067977339129357
60 120 -3.5 -3.25 13 13.5 581.6322954609144 0.01804862679227881
60 120 -3.5 -3.25 13.5 14 551.1346312202892 0.01588581462965521
60 120 -3.5 -3.25 14 14.5 522.9027387590431 0.01392586999133982
60 120 -3.5 -3.25 14.5 15 496.7141136993309 0.02480198331119254
60 120 -3.5 -3.25 15 16 922.0670371407139 0.04572916407562388
60 120 -3.5 -3.25 16 17 837.3017376234529 0.04115553293786434
60 120 -3.5 -3.25 17 18 763.1465814292012 0.03718641916032084
60 120 -3.5 -3.25 18 19 697.8972843019812 0.03370779359579501
60 120 -3.5 -3.25 19 20 640.1711651985688 0.03065154720707142
60 120 -3.5 -3.25 20 21 588.8333161744351 0.02795037574355774
60 120 -3.5 -3.25 21 22 542.9680247122205 0.02634357047099911
60 120 -3.5 -3.25 22 23 501.8275907538335 0.02339722119535281
60 120 -3.5 -3.25 23 24 464.7864237194946 0.02147150856154667
60 120 -3.5 -3.25 24 25 431.3160327678572 0.01973747666255576
60 120 -3.5 -3.25 25 26 400.9720930529157 0.01817899557642022
60 120 -3.5 -3.25 26 27 373.3818986809374 0.01676331432139477
60 120 -3.5 -3.25 27 28 348.2247316103036 0.01548015671016856
60 120 -3.5 -3.25 28 29 325.2257368728053 0.01431513952337582
60 120 -3.5 -3.25 29 30 304.1486130182781 0.01325007686097024
60 120 -3.5 -3.25 30 31 284.7892210708928 0.0122763054492907
60 120 -3.5 -3.25 31 32 266.9700483667563 0.01138818036082512
60 120 -3.5 -3.25 32 33 250.5364485841214 0.01057307408274255
60 120 -3.5 -3.25 33 34 235.3520385385011 0.009823952723223783
60 120 -3.5 -3.25 34 35 221.2967263041022 0.009136801329617583
60 120 -3.5 -3.25 35 36 208.2651377660746 0.008503383172438816
60 120 -3.5 -3.25 36 37 196.1639172115599 0.007918861300197477
60 120 -3.5 -3.25 37 38 184.9107819393811 0.007378538036817872
60 120 -3.5 -3.25 38 39 174.4320376787343 0.006880962907160892
60 120 -3.5 -3.25 39 40 164.6614472357918 0.006419596397989835
60 120 -3.5 -3.25 40 42 302.5553414855144 0.01159181131822606
60 120 -3.5 -3.25 42 44 270.6057554440962 0.01012763043041787
60 120 -3.5 -3.25 44 46 242.5513966809206 0.008865779372712268
60 120 -3.5 -3.25 46 48 217.8265337798416 0.007778347370987149
60 120 -3.5 -3.25 48 50 195.9637642374412 0.006837188950328255
60 120 -3.5 -3.25 50 52 176.5740044457332 0.006019439578068386
60 120 -3.5 -3.25 52 54 159.3302229756524 0.005307633154956193
60 120 -3.5 -3.25 54 56 143.9573300984961 0.004687559896495941
60 120 -3.5 -3.25 56 58 130.2225013700304 0.00414750829128252
60 120 -3.5 -3.25 58 60 117.9261232799815 0.003675436634495099
60 120 -3.5 -3.25 60 65 248.9831398940407 0.007490739775818156
60 120 -3.5 -3.25 65 70 195.8261154517908 0.005603511764348923
60 120 -3.5 -3.25 70 80 277.4338241581469 0.007443104750336715
60 120 -3.5 -3.25 80 90 175.5743978389247 0.004357471199142537
60 120 -3.5 -3.25 90 100 112.3217144747565 0.002613527762591161
60 120 -3.25 -3 0 0.5 -2.165747197024998 6.316366902403558e-05
60 120 -3.25 -3 0.5 1 -869.5644048558803 0.03793186170503304
60 120 -3.25 -3 1 1.5 2712.80511108727 0.00831520817200726
60 120 -3.25 -3 1.5 2 3805.619510282994 0.08796517830751327
60 120 -3.25 -3 2 2.5 3733.949476753503 0.0441171968927847
60 120 -3.25 -3 2.5 3 3425.778533469171 0.05510436301983646
60 120 -3.25 -3 3 3.5 3090.124439929911 0.0310349562328156
60 120 -3.25 -3 3.5 4 2779.400948461897 0.03390121055690543
60 120 -3.25 -3 4 4.5 2505.205046050609 0.01812523698299628
60 120 -3.25 -3 4.5 5 2266.65491108565 0.01513429415172141
60 120 -3.25 -3 5 5.5 2059.567396073791 0.01793642544589602
60 120 -3.25 -3 5.5 6 1879.472659732448 0.01008638189773592
60 120 -3.25 -3 6 6.5 1722.171066732665 0.08561467812455703
60 120 -3.25 -3 6.5 7 1584.055312972257 0.07804233092701907
60 120 -3.25 -3 7 7.5 1462.184748630134 0.0714080132881918
60 120 -3.25 -3 7.5 8 1354.100960778834 0.06560161886795868
60 120 -3.25 -3 8 8.5 1257.750557858509 0.06045915105050881
60 120 -3.25 -3 8.5 9 1171.463306019752 0.05587855845033118
60 120 -3.25 -3 9 9.5 1093.874991347983 0.05180215821633283
60 120 -3.25 -3 9.5 10 1023.830481583613 0.04815613463892987
60 120 -3.25 -3 10 10.5 960.3506105480836 0.04660763704646342
60 120 -3.25 -3 10.5 11 902.608243333148 0.04190115549306483
60 120 -3.25 -3 11 11.5 849.9095202458329 0.0392150849461359
60 120 -3.25 -3 11.5 12 801.6793168570377 0.03677206815882528
60 120 -3.25 -3 12 12.5 757.416332671054 0.03453673340379737
60 120 -3.25 -3 12.5 13 716.6882578968264 0.03250069834473379
60 120 -3.25 -3 13 13.5 679.1135262117338 0.03062960123827452
60 120 -3.25 -3 13.5 14 644.3644031951933 0.02890776267918227
60 120 -3.25 -3 14 14.5 612.1575100196036 0.02731365743488823
60 120 -3.25 -3 14.5 15 582.2455524500243 0.02585070181726223
60 120 -3.25 -3 15 16 1082.877272937299 0.04771219559142992
60 120 -3.25 -3 16 17 985.8099180486823 0.04299616748471635
60 120 -3.25 -3 17 18 900.7651515438999 0.03890279201959856
60 120 -3.25 -3 18 19 825.7965201030422 0.03531206547006605
60 120 -3.25 -3 19 20 759.352576418568 0.03216190660464235
60 120 -3.25 -3 20 21 700.1743954127757 0.02936638578319162
60 120 -3.25 -3 21 22 647.2324266277652 0.03033759787797408
60 120 -3.25 -3 22 23 599.6730239370677 0.02531954364849298
60 120 -3.25 -3 23 24 556.7864663596928 0.02268415276023461
60 120 -3.25 -3 24 25 517.9748772600415 0.02089464778896399
60 120 -3.25 -3 25 26 482.7389100464924 0.01927378469554242
60 120 -3.25 -3 26 27 450.6532042521666 0.01780385932698891
60 120 -3.25 -3 27 28 421.353297203194 0.01647153523083489
60 120 -3.25 -3 28 29 394.5271913502135 0.01525705664209909
60 120 -3.25 -3 29 30 369.9077168270534 0.01414710630615446
60 120 -3.25 -3 30 31 347.2612934356882 0.01313069170936387
60 120 -3.25 -3 31 32 326.3837523483073 0.01220057125397034
60 120 -3.25 -3 32 33 307.0974903791111 0.01134704212489623
60 120 -3.25 -3 33 34 289.249224416433 0.01055861857884111
60 120 -3.25 -3 34 35 272.7030253770146 0.009836564545253168
60 120 -3.25 -3 35 36 257.3385209985449 0.00917139521362742
60 120 -3.25 -3 36 37 243.0480655821682 0.00855854749048035
60 120 -3.25 -3 37 38 229.7356520252497 0.007990037940601269
60 120 -3.25 -3 38 39 217.3181171528982 0.007467731721703785
60 120 -3.25 -3 39 40 205.7195255951494 0.006982905763010194
60 120 -3.25 -3 40 42 379.5890234330152 0.01392649847565508
60 120 -3.25 -3 42 44 341.4612431012653 0.01110061180622779
60 120 -3.25 -3 44 46 307.8581956808047 0.009762756870145495
60 120 -3.25 -3 46 48 278.1297438707619 0.008604248440178708
60 120 -3.25 -3 48 50 251.7391285384578 0.007597993763482691
60 120 -3.25 -3 50 52 228.235089116638 0.006722024712587427
60 120 -3.25 -3 52 54 207.244380957863 0.005958765203502026
60 120 -3.25 -3 54 56 188.4514738197041 0.005291730298893071
60 120 -3.25 -3 56 58 171.5856543417015 0.004708309123486742
60 120 -3.25 -3 58 60 156.4167542938107 0.004196535848024041
60 120 -3.25 -3 60 65 334.1082098281768 0.008634475341011694
60 120 -3.25 -3 65 70 267.431760462512 0.006562200725397815
60 120 -3.25 -3 70 80 389.1563465669469 0.008926326781590888
60 120 -3.25 -3 80 90 256.2048782025352 0.005419494535033209
60 120 -3.25 -3 90 100 171.0335042009551 0.003384229568212049
60 120 -3 -2.75 0 0.5 -2.423114546150577 6.716318944999244e-05
60 120 -3 -2.75 0.5 1 -1526.367344957003 0.05626386670428474
60 120 -3 -2.75 1 1.5 2395.935018544877 0.0727007193886493
60 120 -3 -2.75 1.5 2 3857.314528691803 0.06741829718521331
60 120 -3 -2.75 2 2.5 3899.520806684733 0.008121654183923965
60 120 -3 -2.75 2.5 3 3628.051464682997 0.02698196850178647
60 120 -3 -2.75 3 3.5 3299.958073076984 0.004704481041244435
60 120 -3 -2.75 3.5 4 2985.445189756395 0.1487233788056983
60 120 -3 -2.75 4 4.5 2702.641457066942 0.1323628850609566
60 120 -3 -2.75 4.5 5 2453.738853167599 0.1184225468496152
60 120 -3 -2.75 5 5.5 2235.957989282853 0.1065774782018707
60 120 -3 -2.75 5.5 6 2045.433125081368 0.0963549845853322
60 120 -3 -2.75 6 6.5 1878.274253809727 0.08757669524061384
60 120 -3 -2.75 6.5 7 1730.962633109501 0.07987203561901879
60 120 -3 -2.75 7 7.5 1600.538733087338 0.07317837456844245
60 120 -3 -2.75 7.5 8 1484.564970338863 0.06728130494161633
60 120 -3 -2.75 8 8.5 1380.976018576692 0.06205593544177646
60 120 -3 -2.75 8.5 9 1288.04527191206 0.05744034018562161
60 120 -3 -2.75 9 9.5 1204.315686924187 0.05331094163352645
60 120 -3 -2.75 9.5 10 1128.58206778009 0.04959769406673331
60 120 -3 -2.75 10 10.5 1059.841914116089 0.0498534728562845
60 120 -3 -2.75 10.5 11 997.2491667581068 0.04328125238100711
60 120 -3 -2.75 11 11.5 940.0751540202466 0.04050894744125344
60 120 -3 -2.75 11.5 12 887.6883769349969 0.0380075582978634
60 120 -3 -2.75 12 12.5 839.54958643433 0.03573237016178155
60 120 -3 -2.75 12.5 13 795.2017591203644 0.033644406159965
60 120 -3 -2.75 13 13.5 754.2470910596558 0.03171690507519997
60 120 -3 -2.75 13.5 14 716.3452878798274 0.0299436395353041
60 120 -3 -2.75 14 14.5 681.191037764982 0.02831401676166934
60 120 -3 -2.75 14.5 15 648.5174509356207 0.02680863328771466
60 120 -3 -2.75 15 16 1207.798306149631 0.04950408476315715
60 120 -3 -2.75 16 17 1101.530802961121 0.04465060729921788
60 120 -3 -2.75 17 18 1008.292149230993 0.04042755275452237
60 120 -3 -2.75 18 19 925.9966192096467 0.0367255937230766
60 120 -3 -2.75 19 20 852.9761584713244 0.03346840696326581
60 120 -3 -2.75 20 21 787.869724935515 0.03058038214453518
60 120 -3 -2.75 21 22 729.5580377332345 0.03386657390444725
60 120 -3 -2.75 22 23 677.1111408181097 0.02848520492989337
60 120 -3 -2.75 23 24 629.7649937078501 0.02392900769518747
60 120 -3 -2.75 24 25 586.8793559333564 0.02179948451714608
60 120 -3 -2.75 25 26 547.9057414964628 0.02012344637148544
60 120 -3 -2.75 26 27 512.3761650141166 0.01860244681336098
60 120 -3 -2.75 27 28 479.8982916747451 0.01722677788859528
60 120 -3 -2.75 28 29 450.1326829241148 0.01597267018797766
60 120 -3 -2.75 29 30 422.7883081460844 0.01482479147523463
60 120 -3 -2.75 30 31 397.6066277207966 0.01377500654103869
60 120 -3 -2.75 31 32 374.3698609724263 0.01281366911842952
60 120 -3 -2.75 32 33 352.8835760249989 0.01192970599794307
60 120 -3 -2.75 33 34 332.9789441076309 0.01111672471745351
60 120 -3 -2.75 34 35 314.5057373257611 0.010369113592958
60 120 -3 -2.75 35 36 297.3304965137064 0.009679631492531371
60 120 -3 -2.75 36 37 281.3390405913278 0.009041269362342064
60 120 -3 -2.75 37 38 266.4268190526154 0.008452464561855777
60 120 -3 -2.75 38 39 252.5013549885946 0.007908158257208697
60 120 -3 -2.75 39 40 239.4805542672026 0.007402482355217899
60 120 -3 -2.75 40 42 443.150041167923 0.01747115486949724
60 120 -3 -2.75 42 44 400.1958769196231 0.0135112869923546
60 120 -3 -2.75 44 46 362.2464547507375 0.01041982557421761
60 120 -3 -2.75 46 48 328.5878197568482 0.009208352005316556
60 120 -3 -2.75 48 50 298.6309050211745 0.00815553039109318
60 120 -3 -2.75 50 52 271.881909351502 0.007237884564290198
60 120 -3 -2.75 52 54 247.927369690651 0.006436828628125113
60 120 -3 -2.75 54 56 226.419447309009 0.005734697077713236
60 120 -3 -2.75 56 58 207.0604080977717 0.00511887632461594
60 120 -3 -2.75 58 60 189.597655031718 0.004576914310717939
60 120 -3 -2.75 60 65 408.1590677318562 0.009477762260416966
60 120 -3 -2.75 65 70 330.5721346085068 0.007273687081521985
60 120 -3 -2.75 70 80 489.7243530376808 0.01004475048944187
60 120 -3 -2.75 80 90 330.9899263883866 0.006242118714851586
60 120 -3 -2.75 90 100 227.2518003731902 0.003999979917779228
60 120 -2.75 -2.5 0 0.5 -2.654887863213327 6.98617724781414e-05
60 120 -2.75 -2.5 0.5 1 -2142.052610226689 0.05617195083959814
60 120 -2.75 -2.5 1 1.5 2042.299868073819 0.01441648958757469
60 120 -2.75 -2.5 1.5 2 3837.857727128895 0.05101876636581437
60 120 -2.75 -2.5 2 2.5 3990.990593412867 0.09519108485210381
60 120 -2.75 -2.5 2.5 3 3759.998133219628 0.009425101850865758
60 120 -2.75 -2.5 3 3.5 3445.313550541764 0.1705378260016914
60 120 -2.75 -2.5 3.5 4 3132.703440979824 0.1512645261618673
60 120 -2.75 -2.5 4 4.5 2846.493018094495 0.1348265879496466
60 120 -2.75 -2.5 4.5 5 2591.86490125849 0.1207343993755785
60 120 -2.75 -2.5 5 5.5 2367.589145849402 0.1087041408945879
60 120 -2.75 -2.5 5.5 6 2170.265450605461 0.09832488709434983
60 120 -2.75 -2.5 6 6.5 1996.356477159999 0.08942051955023089
60 120 -2.75 -2.5 6.5 7 1842.651406185338 0.0816356872499
60 120 -2.75 -2.5 7 7.5 1706.242306793944 0.07488134423624615
60 120 -2.75 -2.5 7.5 8 1584.648517919991 0.06891973874689938
60 120 -2.75 -2.5 8 8.5 1475.797987127568 0.06363228056511616
60 120 -2.75 -2.5 8.5 9 1377.970668622725 0.05894476887146993
60 120 -2.75 -2.5 9 9.5 1289.702631939113 0.05472501643794203
60 120 -2.75 -2.5 9.5 10 1209.77876712113 0.05092749995355916
60 120 -2.75 -2.5 10 10.5 1137.150241950356 0.05330956846114532
60 120 -2.75 -2.5 10.5 11 1070.935145579631 0.04674596576592194
60 120 -2.75 -2.5 11 11.5 1010.372660886319 0.04160602513343292
60 120 -2.75 -2.5 11.5 12 954.8259962338619 0.03904326584836326
60 120 -2.75 -2.5 12 12.5 903.7468159906836 0.03671153922505255
60 120 -2.75 -2.5 12.5 13 856.6571505566753 0.03457757793876226
60 120 -2.75 -2.5 13 13.5 813.1441283353685 0.03261856534641083
60 120 -2.75 -2.5 13.5 14 772.8387441152398 0.03081408641241978
60 120 -2.75 -2.5 14 14.5 735.4261499742844 0.02915011092250097
60 120 -2.75 -2.5 14.5 15 700.630224356643 0.02761706782234796
60 120 -2.75 -2.5 15 16 1306.146473670202 0.05103847316195242
60 120 -2.75 -2.5 16 17 1192.779792265054 0.046071224989646
60 120 -2.75 -2.5 17 18 1093.209189667415 0.0417465289788197
60 120 -2.75 -2.5 18 19 1005.240175064317 0.03793893056536035
60 120 -2.75 -2.5 19 20 927.1056128354966 0.03459501361930961
60 120 -2.75 -2.5 20 21 857.3737172291965 0.04234130991824259
60 120 -2.75 -2.5 21 22 794.8684645863624 0.03603828425673328
60 120 -2.75 -2.5 22 23 738.6073444316056 0.03026306553954328
60 120 -2.75 -2.5 23 24 687.7788636739795 0.02579395910242965
60 120 -2.75 -2.5 24 25 641.6994275800311 0.02259451928944145
60 120 -2.75 -2.5 25 26 599.7883773695733 0.02086267200013481
60 120 -2.75 -2.5 26 27 561.5550081907587 0.01929358666143344
60 120 -2.75 -2.5 27 28 526.5832427745734 0.01787204759750693
60 120 -2.75 -2.5 28 29 494.5115095476368 0.01657379137441239
60 120 -2.75 -2.5 29 30 465.0228380078947 0.01539355357886052
60 120 -2.75 -2.5 30 31 437.8469560868006 0.01431090552540581
60 120 -2.75 -2.5 31 32 412.7519697206595 0.01331796028949839
60 120 -2.75 -2.5 32 33 389.5322531439496 0.01240312144443578
60 120 -2.75 -2.5 33 34 368.0054189070413 0.0115653249697516
60 120 -2.75 -2.5 34 35 348.0114237956604 0.01079163417318796
60 120 -2.75 -2.5 35 36 329.4114936745459 0.01007949339737024
60 120 -2.75 -2.5 36 37 312.0814717470812 0.0094218115317517
60 120 -2.75 -2.5 37 38 295.9091930773533 0.008814810386581939
60 120 -2.75 -2.5 38 39 280.794874941905 0.008251571147695813
60 120 -2.75 -2.5 39 40 266.6500176167594 0.007729242213599719
60 120 -2.75 -2.5 40 42 494.361824532373 0.0200976179285135
60 120 -2.75 -2.5 42 44 447.6007186307866 0.01591832767820733
60 120 -2.75 -2.5 44 46 406.2224805047859 0.01204204204293546
60 120 -2.75 -2.5 46 48 369.4645278681627 0.009660926928404479
60 120 -2.75 -2.5 48 50 336.6937950149203 0.008570194592721236
60 120 -2.75 -2.5 50 52 307.3811754257277 0.007618512251156062
60 120 -2.75 -2.5 52 54 281.0875267366802 0.006787393409524611
60 120 -2.75 -2.5 54 56 257.4370211990177 0.006057241014275405
60 120 -2.75 -2.5 56 58 236.1097112145588 0.005416379725829756
60 120 -2.75 -2.5 58 60 216.8362439565499 0.004852401620411229
60 120 -2.75 -2.5 60 65 469.2165310495261 0.01645601728665724
60 120 -2.75 -2.5 65 70 382.9964866464683 0.007781856672238519
60 120 -2.75 -2.5 70 80 574.1724403452101 0.0108435893287151
60 120 -2.75 -2.5 80 90 394.8771415556204 0.006834702064907106
60 120 -2.75 -2.5 90 100 276.2091387513206 0.004451242000243383
60 120 -2.5 -2.4 0 0.5 -1.122920697069201 3.999654616060333e-05
60 120 -2.5 -2.4 0.5 1 -1017.963607888826 0.009445266073612402
60 120 -2.5 -2.4 1 1.5 718.2922990683312 0.01689664826983517
60 120 -2.5 -2.4 1.5 2 1522.498376805704 0.03116119868877831
60 120 -2.5 -2.4 2 2.5 1613.234200290816 0.02186580778175085
60 120 -2.5 -2.4 2.5 3 1532.066726212341 0.04466202329899716
60 120 -2.5 -2.4 3 3.5 1410.440659220504 0.06857161001244094
60 120 -2.5 -2.4 3.5 4 1286.444750833813 0.06096589088883775
60 120 -2.5 -2.4 4 4.5 1171.577931077406 0.05440573041960306
60 120 -2.5 -2.4 4.5 5 1068.747900907741 0.04879192987846181
60 120 -2.5 -2.4 5 5.5 977.6632127629236 0.04401152956961596
60 120 -2.5 -2.4 5.5 6 897.2546481494815 0.03985151939036768
60 120 -2.5 -2.4 6 6.5 826.2572014038777 0.03626973674079181
60 120 -2.5 -2.4 6.5 7 763.3580906045615 0.03314127864280181
60 120 -2.5 -2.4 7 7.5 707.4255096734223 0.03039441676173738
60 120 -2.5 -2.4 7.5 8 657.4982676539839 0.03056723306519871
60 120 -2.5 -2.4 8 8.5 612.7542403878325 0.02686088727648439
60 120 -2.5 -2.4 8.5 9 572.5012952382071 0.02393026668255516
60 120 -2.5 -2.4 9 9.5 536.1536595329195 0.02446493762010959
60 120 -2.5 -2.4 9.5 10 503.2076321081253 0.0207070243066596
60 120 -2.5 -2.4 10 10.5 473.2402227503392 0.02239670834302387
60 120 -2.5 -2.4 10.5 11 445.8980405940344 0.0194216784989294
60 120 -2.5 -2.4 11 11.5 420.8819002495067 0.01985063708991675
60 120 -2.5 -2.4 11.5 12 397.9271458318099 0.01591365985410675
60 120 -2.5 -2.4 12 12.5 376.8069541448938 0.01497229292567681
60 120 -2.5 -2.4 12.5 13 357.3236037921866 0.01736629552954128
60 120 -2.5 -2.4 13 13.5 339.3085313319967 0.01655687739577161
60 120 -2.5 -2.4 13.5 14 322.6149460896935 0.01257148754029913
