#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 1 1.5 179.0770417425568 0.001369117947376708
60 120 -1.4 -1.3 1.5 2 1426.756179376142 0.005627846402376235
60 120 -1.4 -1.3 2 2.5 1672.415568307799 0.05827099193925278
60 120 -1.4 -1.3 2.5 3 1653.044116961791 0.08151580100684441
60 120 -1.4 -1.3 3 3.5 1555.94082984856 0.07339988556054777
60 120 -1.4 -1.3 3.5 4 1440.047880862625 0.06585372503559483
60 120 -1.4 -1.3 4 4.5 1325.355260549941 0.05913992637283627
60 120 -1.4 -1.3 4.5 5 1218.81013426014 0.05330388936613417
60 120 -1.4 -1.3 5 5.5 1122.248234571622 0.04823904406089241
60 120 -1.4 -1.3 5.5 6 1035.544601915265 0.04386894946583197
60 120 -1.4 -1.3 6 6.5 957.9824499862679 0.0400503349602559
60 120 -1.4 -1.3 6.5 7 888.6120162181301 0.03668753872682373
60 120 -1.4 -1.3 7 7.5 826.4286494575763 0.03372155313627445
60 120 -1.4 -1.3 7.5 8 770.5352287828305 0.03109444140170581
60 120 -1.4 -1.3 8 8.5 720.1533311852908 0.02876046562380452
60 120 -1.4 -1.3 8.5 9 674.6041557773141 0.02668533552514418
60 120 -1.4 -1.3 9 9.5 633.2932923420302 0.02481808699906196
60 120 -1.4 -1.3 9.5 10 595.7038268806233 0.02313438746898555
60 120 -1.4 -1.3 10 10.5 561.3947748649055 0.02642804535628329
60 120 -1.4 -1.3 10.5 11 529.9933113857053 0.02287303683522168
60 120 -1.4 -1.3 11 11.5 501.1762423766804 0.02009626793545749
60 120 -1.4 -1.3 11.5 12 474.6610661966702 0.01783736827707116
60 120 -1.4 -1.3 12 12.5 450.2059331887485 0.01678871096066814
60 120 -1.4 -1.3 12.5 13 427.5948581289161 0.01582499374666213
60 120 -1.4 -1.3 13 13.5 406.6440242093826 0.01493908197488736
60 120 -1.4 -1.3 13.5 14 387.1923545959349 0.01412419057589887
60 120 -1.4 -1.3 14 14.5 369.0961637105609 0.01336811952279504
60 120 -1.4 -1.3 14.5 15 352.2300472351938 0.01266591245087056
60 120 -1.4 -1.3 15 16 658.2343241845585 0.02343288905001373
60 120 -1.4 -1.3 16 17 602.9621673944418 0.0211784367971859
60 120 -1.4 -1.3 17 18 554.2452936170524 0.01920442237553743
60 120 -1.4 -1.3 18 19 511.068674809003 0.01747505154474993
60 120 -1.4 -1.3 19 20 472.6061207171078 0.01594161743093991
60 120 -1.4 -1.3 20 21 438.184872064437 0.01458241305766705
60 120 -1.4 -1.3 21 22 407.2508610580702 0.01872154723929498
60 120 -1.4 -1.3 22 23 379.3406355425179 0.01604848080313559
60 120 -1.4 -1.3 23 24 354.0641770248997 0.01362910506713888
60 120 -1.4 -1.3 24 25 331.0973337666389 0.01144314501527788
60 120 -1.4 -1.3 25 26 310.1680706278458 0.01000650992290275
60 120 -1.4 -1.3 26 27 291.0390559896381 0.01040386981895836
60 120 -1.4 -1.3 27 28 273.5051354674322 0.01016980062496486
60 120 -1.4 -1.3 28 29 257.3915247612255 0.008763996344953284
60 120 -1.4 -1.3 29 30 242.5499851668363 0.007625942856407164
60 120 -1.4 -1.3 30 31 228.8510772265856 0.007721300251915864
60 120 -1.4 -1.3 31 32 216.1797097748463 0.007923288032799292
60 120 -1.4 -1.3 32 33 204.4342902329541 0.007295789337604219
60 120 -1.4 -1.3 33 34 193.5268510343482 0.006635275541242436
60 120 -1.4 -1.3 34 35 183.3801547326347 0.00609429053599797
60 120 -1.4 -1.3 35 36 173.9259490456822 0.00571616176151224
60 120 -1.4 -1.3 36 37 165.103693207837 0.005698094347309279
60 120 -1.4 -1.3 37 38 156.858363911925 0.005472985201606662
60 120 -1.4 -1.3 38 39 149.1410181379963 0.005047279715086006
60 120 -1.4 -1.3 39 40 141.908424700743 0.004981022464477292
60 120 -1.4 -1.3 40 42 263.8661267132202 0.01166636938671672
60 120 -1.4 -1.3 42 44 239.8498467846677 0.009201487921103535
60 120 -1.4 -1.3 44 46 218.5407239690576 0.007724022471734315
60 120 -1.4 -1.3 46 48 199.556861961762 0.007762036882269285
60 120 -1.4 -1.3 48 50 182.5831040920684 0.006520834055123714
60 120 -1.4 -1.3 50 52 167.3601621721633 0.005682605422833831
60 120 -1.4 -1.3 52 54 153.668256093626 0.006015479200215168
60 120 -1.4 -1.3 54 56 141.3180828236927 0.005580102623042649
60 120 -1.4 -1.3 56 58 130.1506484100314 0.004708883915810702
60 120 -1.4 -1.3 58 60 120.0307874296491 0.004466050041202152
60 120 -1.4 -1.3 60 65 261.6592321182582 0.01027281352412501
60 120 -1.4 -1.3 65 70 215.9557585549683 0.009145964206055623
60 120 -1.4 -1.3 70 80 329.2905275078302 0.0131347678311613
60 120 -1.4 -1.3 80 90 232.1982401809493 0.01009848250117784
60 120 -1.4 -1.3 90 100 166.8888336882985 0.007867751495808761
60 120 -1.3 -1.2 0 0.5 -1.491999092594126 3.423476637021139e-05
60 120 -1.3 -1.2 0.5 1 -1923.431836340294 0.01618497666413532
60 120 -1.3 -1.2 1 1.5 138.4693678738544 0.0007925025603299218
60 120 -1.3 -1.2 1.5 2 1418.0821586209 0.006712633790129985
60 120 -1.3 -1.2 2 2.5 1675.122272671704 0.01878958286420129
60 120 -1.3 -1.2 2.5 3 1660.291757172721 0.08148246614382515
60 120 -1.3 -1.2 3 3.5 1565.207378036116 0.07351244138635593
60 120 -1.3 -1.2 3.5 4 1449.971155199259 0.06600421652979094
60 120 -1.3 -1.2 4 4.5 1335.43370953987 0.05935694048503137
60 120 -1.3 -1.2 4.5 5 1228.74815248269 0.05351582281423362
60 120 -1.3 -1.2 5 5.5 1131.836516312543 0.04845790606373157
60 120 -1.3 -1.2 5.5 6 1044.759080599336 0.04404295476888365
60 120 -1.3 -1.2 6 6.5 966.8168908156184 0.04020794351856694
60 120 -1.3 -1.2 6.5 7 897.0274743065012 0.03685801599226579
60 120 -1.3 -1.2 7 7.5 834.4251507360855 0.03388129755990121
60 120 -1.3 -1.2 7.5 8 778.1438635239327 0.03125645753743811
60 120 -1.3 -1.2 8 8.5 727.4005951884731 0.02892527001245071
60 120 -1.3 -1.2 8.5 9 681.5081087147989 0.02683676002163793
60 120 -1.3 -1.2 9 9.5 639.8638115050129 0.02497103747452911
60 120 -1.3 -1.2 9.5 10 601.961292586829 0.02329511112088767
60 120 -1.3 -1.2 10 10.5 567.3627701858677 0.02670643381100035
60 120 -1.3 -1.2 10.5 11 535.6909000009704 0.02315011965913527
60 120 -1.3 -1.2 11 11.5 506.6198286121274 0.0204187256614432
60 120 -1.3 -1.2 11.5 12 479.8649947914752 0.01798083290793784
60 120 -1.3 -1.2 12 12.5 455.182667973024 0.01692579419744789
60 120 -1.3 -1.2 12.5 13 432.3609712090902 0.01595389015756155
60 120 -1.3 -1.2 13 13.5 411.2134811029893 0.01506203418284713
60 120 -1.3 -1.2 13.5 14 391.5759627806387 0.01424123834175361
60 120 -1.3 -1.2 14 14.5 373.3038452355183 0.01348074278473632
60 120 -1.3 -1.2 14.5 15 356.2708851481278 0.01277313127712887
60 120 -1.3 -1.2 15 16 665.8526414932601 0.02363192073937626
60 120 -1.3 -1.2 16 17 610.0231515186881 0.02136031313716558
60 120 -1.3 -1.2 17 18 560.8033104704965 0.01936914922271171
60 120 -1.3 -1.2 18 19 517.1706102338342 0.01762757453184349
60 120 -1.3 -1.2 19 20 478.3023864860744 0.01608153150118596
60 120 -1.3 -1.2 20 21 443.5135072535379 0.0147118701958675
60 120 -1.3 -1.2 21 22 412.2385144263 0.01898736932810152
60 120 -1.3 -1.2 22 23 384.0158077604381 0.01586332725452166
60 120 -1.3 -1.2 23 24 358.4600316738493 0.01373455561787296
60 120 -1.3 -1.2 24 25 335.2396268362335 0.01205320469989601
60 120 -1.3 -1.2 25 26 314.0718875558766 0.01028198815015458
60 120 -1.3 -1.2 26 27 294.719917899872 0.009196190230795764
60 120 -1.3 -1.2 27 28 276.9816300350552 0.00869161656231654
60 120 -1.3 -1.2 28 29 260.6826026009265 0.008897337073562994
60 120 -1.3 -1.2 29 30 245.6687231365916 0.008259297906931806
60 120 -1.3 -1.2 30 31 231.8078239098944 0.007934281815863642
60 120 -1.3 -1.2 31 32 218.9841375820748 0.007702920578083194
60 120 -1.3 -1.2 32 33 207.097253979012 0.007145067953388207
60 120 -1.3 -1.2 33 34 196.0587652756103 0.006689150707416047
60 120 -1.3 -1.2 34 35 185.7901938850096 0.006319972138271623
60 120 -1.3 -1.2 35 36 176.2217567649315 0.006451304863901441
60 120 -1.3 -1.2 36 37 167.2909382356884 0.006469112982983916
60 120 -1.3 -1.2 37 38 158.9428677026141 0.006078580307331549
60 120 -1.3 -1.2 38 39 151.1289614027128 0.00536113838103347
60 120 -1.3 -1.2 39 40 143.8061143503296 0.004846387539288344
60 120 -1.3 -1.2 40 42 267.4148433646429 0.01202393793619194
60 120 -1.3 -1.2 42 44 243.0975034741589 0.009760689656076238
60 120 -1.3 -1.2 44 46 221.5139840440289 0.007912680984816234
60 120 -1.3 -1.2 46 48 202.2852786208524 0.007211482904892819
60 120 -1.3 -1.2 48 50 185.0946778483862 0.007095045766050134
60 120 -1.3 -1.2 50 52 169.6747307277165 0.006325994648221922
60 120 -1.3 -1.2 52 54 155.8023898608006 0.00556588496135646
60 120 -1.3 -1.2 54 56 143.2895083767473 0.005234944492400473
60 120 -1.3 -1.2 56 58 131.9749366293823 0.00496153550571421
60 120 -1.3 -1.2 58 60 121.7204753291953 0.004469316518736832
60 120 -1.3 -1.2 60 65 265.3683282287691 0.009638977134102333
60 120 -1.3 -1.2 65 70 219.0496335951003 0.008848596060261116
60 120 -1.3 -1.2 70 80 334.0731737717892 0.01295791601205565
60 120 -1.3 -1.2 80 90 235.6351265078566 0.009591167055759797
60 120 -1.3 -1.2 90 100 169.4062731339804 0.007497064111248619
60 120 -1.2 -1.1 0 0.5 -1.517145391198087 5.840776689147731e-05
60 120 -1.2 -1.1 0.5 1 -1980.82374269638 0.05491667686032997
60 120 -1.2 -1.1 1 1.5 100.7309756185618 0.004710832959062827
60 120 -1.2 -1.1 1.5 2 1410.07172954072 0.05216350395971858
60 120 -1.2 -1.1 2 2.5 1677.745130956246 0.07011166363645316
60 120 -1.2 -1.1 2.5 3 1667.262705917314 0.08184979966176797
60 120 -1.2 -1.1 3 3.5 1573.972075532056 0.07383864293683473
60 120 -1.2 -1.1 3.5 4 1459.391373205516 0.06628696003758705
60 120 -1.2 -1.1 4 4.5 1345.007336474456 0.0617789931459356
60 120 -1.2 -1.1 4.5 5 1238.117214041888 0.05458061222407196
60 120 -1.2 -1.1 5 5.5 1140.902203743859 0.04894571930913116
60 120 -1.2 -1.1 5.5 6 1053.485453613834 0.04442975486995238
60 120 -1.2 -1.1 6 6.5 975.1442566406247 0.0421786418701231
60 120 -1.2 -1.1 6.5 7 904.9451089590046 0.0374745756739685
60 120 -1.2 -1.1 7 7.5 841.9610365915725 0.03411269252001148
60 120 -1.2 -1.1 7.5 8 785.3187912221547 0.03297845088877693
60 120 -1.2 -1.1 8 8.5 734.2267767422991 0.03072793775311311
60 120 -1.2 -1.1 8.5 9 687.9974557423744 0.02703105720604526
60 120 -1.2 -1.1 9 9.5 646.0433775044474 0.0251423217160891
60 120 -1.2 -1.1 9.5 10 607.850999829294 0.02514650348882697
60 120 -1.2 -1.1 10 10.5 572.9786846619637 0.02714513889191039
60 120 -1.2 -1.1 10.5 11 541.0480708151417 0.02335285421304434
60 120 -1.2 -1.1 11 11.5 511.7351259821806 0.02040110770917636
60 120 -1.2 -1.1 11.5 12 484.756923104287 0.01930148049154923
60 120 -1.2 -1.1 12 12.5 459.8654688578678 0.01963979796602189
60 120 -1.2 -1.1 12.5 13 436.8444667044547 0.01846699744521629
60 120 -1.2 -1.1 13 13.5 415.5075969197819 0.01621709618206069
60 120 -1.2 -1.1 13.5 14 395.6929842856778 0.0149452868491835
60 120 -1.2 -1.1 14 14.5 377.2559261484492 0.01455004290340867
60 120 -1.2 -1.1 14.5 15 360.0684160421947 0.01489453066858459
60 120 -1.2 -1.1 15 16 673.0140488434006 0.02801062165042367
60 120 -1.2 -1.1 16 17 616.6479837614964 0.02276395857563784
60 120 -1.2 -1.1 17 18 566.9567659234909 0.0215093022596875
60 120 -1.2 -1.1 18 19 522.9049835734399 0.0208978469139538
60 120 -1.2 -1.1 19 20 483.6470977378995 0.0183121262702457
60 120 -1.2 -1.1 20 21 448.5024058679547 0.01611453913568539
60 120 -1.2 -1.1 21 22 416.9119746906883 0.01922655087946623
60 120 -1.2 -1.1 22 23 388.4042085398348 0.01639511923832515
60 120 -1.2 -1.1 23 24 362.5830863747829 0.01412899036307635
60 120 -1.2 -1.1 24 25 339.1155375996264 0.01239922182935516
60 120 -1.2 -1.1 25 26 317.7230779884478 0.0110150628004817
60 120 -1.2 -1.1 26 27 298.1669926330171 0.01026988898985337
60 120 -1.2 -1.1 27 28 280.239988476136 0.01011874279345193
60 120 -1.2 -1.1 28 29 263.7637729395641 0.009924974185366864
60 120 -1.2 -1.1 29 30 248.5846509832648 0.008586244183817371
60 120 -1.2 -1.1 30 31 234.5711155668049 0.007489522343519184
60 120 -1.2 -1.1 31 32 221.607337661377 0.007356315001715075
60 120 -1.2 -1.1 32 33 209.590392885804 0.007664280788844735
60 120 -1.2 -1.1 33 34 198.4286937119935 0.00738513795741369
60 120 -1.2 -1.1 34 35 188.0432685325007 0.006435880856429321
60 120 -1.2 -1.1 35 36 178.3650151340764 0.005644727376790115
60 120 -1.2 -1.1 36 37 169.3327855101984 0.005310335718064607
60 120 -1.2 -1.1 37 38 160.8908575391968 0.005305302030535586
60 120 -1.2 -1.1 38 39 152.9891368039688 0.005356893697353371
60 120 -1.2 -1.1 39 40 145.5828446202244 0.005196405530455195
60 120 -1.2 -1.1 40 42 270.7320353006789 0.0121975764485569
60 120 -1.2 -1.1 42 44 246.1287016881194 0.009554435059186517
60 120 -1.2 -1.1 44 46 224.2942530611029 0.007728939415898139
60 120 -1.2 -1.1 46 48 204.8394991038384 0.006893248729880952
60 120 -1.2 -1.1 48 50 187.4436052577139 0.006279600980349187
60 120 -1.2 -1.1 50 52 171.8392407478439 0.006075357057795827
60 120 -1.2 -1.1 52 54 157.8000347003136 0.005603374302438624
60 120 -1.2 -1.1 54 56 145.135047399138 0.005132676425205318
60 120 -1.2 -1.1 56 58 133.6822821950111 0.004874486383215526
60 120 -1.2 -1.1 58 60 123.3021435667977 0.004291541753417505
60 120 -1.2 -1.1 60 65 268.8433550952869 0.01022934884235838
60 120 -1.2 -1.1 65 70 221.9445291273215 0.009017851286955647
60 120 -1.2 -1.1 70 80 338.5454118942896 0.01316016675588116
60 120 -1.2 -1.1 80 90 238.8390969796227 0.009957379599626393
60 120 -1.2 -1.1 90 100 171.7417657901002 0.007616021099295267
60 120 -1.1 -1 0 0.5 -1.540861893470445 3.572147042230078e-05
60 120 -1.1 -1 0.5 1 -2036.203838416745 0.02242481858706924
60 120 -1.1 -1 1 1.5 62.98827155082095 0.001910121216440075
60 120 -1.1 -1 1.5 2 1400.91828786773 0.0104861033976249
60 120 -1.1 -1 2 2.5 1678.824401781119 0.03144823882166747
60 120 -1.1 -1 2.5 3 1672.708302592416 0.08174509580726408
60 120 -1.1 -1 3 3.5 1581.224333898594 0.07383343371384399
60 120 -1.1 -1 3.5 4 1467.461500046069 0.06642282126858845
60 120 -1.1 -1 4 4.5 1353.254203556025 0.05976621228501244
60 120 -1.1 -1 4.5 5 1246.290262113828 0.05396100703637785
60 120 -1.1 -1 5 5.5 1148.900297244308 0.0488912767821148
60 120 -1.1 -1 5.5 6 1061.195147353441 0.04446169412130985
60 120 -1.1 -1 6 6.5 982.5297834658984 0.04059713665208164
60 120 -1.1 -1 6.5 7 912.0125335909967 0.03723007256087385
60 120 -1.1 -1 7 7.5 848.7086732534428 0.03423322123103389
60 120 -1.1 -1 7.5 8 791.7509146971292 0.03158463678914813
60 120 -1.1 -1 8 8.5 740.3618875398266 0.02935395631902793
60 120 -1.1 -1 8.5 9 693.8499763151793 0.02948388563663684
60 120 -1.1 -1 9 9.5 651.6200899629285 0.02567086891770032
60 120 -1.1 -1 9.5 10 613.169177820062 0.02355856607675832
60 120 -1.1 -1 10 10.5 578.0581139446351 0.02723172418984632
60 120 -1.1 -1 10.5 11 545.9056677663843 0.02384708910699374
60 120 -1.1 -1 11 11.5 516.3801475101062 0.0214961310258559
60 120 -1.1 -1 11.5 12 489.1986002817009 0.01915749038653303
60 120 -1.1 -1 12 12.5 464.1166358444015 0.01774266676392244
60 120 -1.1 -1 12.5 13 440.9208511223305 0.01764528135879573
60 120 -1.1 -1 13 13.5 419.4213791383561 0.01757746239007929
60 120 -1.1 -1 13.5 14 399.4504198345226 0.01634081136342047
60 120 -1.1 -1 14 14.5 380.863442861994 0.01544472140051312
60 120 -1.1 -1 14.5 15 363.5324838707141 0.01457066140511643
60 120 -1.1 -1 15 16 679.55055290747 0.02641308342094817
60 120 -1.1 -1 16 17 622.7217771690085 0.02485010411464827
60 120 -1.1 -1 17 18 572.6068868890233 0.02383701567282515
60 120 -1.1 -1 18 19 528.16352715765 0.02148790004127932
60 120 -1.1 -1 19 20 488.5571639358441 0.01889537733109137
60 120 -1.1 -1 20 21 453.1027433978614 0.0183969442846319
60 120 -1.1 -1 21 22 421.2262337652058 0.0197212889922298
60 120 -1.1 -1 22 23 392.4516702066148 0.01650487302578085
60 120 -1.1 -1 23 24 366.3878442135805 0.01403575669189649
60 120 -1.1 -1 24 25 342.702195067247 0.01368317498247507
60 120 -1.1 -1 25 26 321.1075230043527 0.01332245323783354
60 120 -1.1 -1 26 27 301.361215376675 0.01195267488628815
60 120 -1.1 -1 27 28 283.2576523460036 0.01027143695603172
60 120 -1.1 -1 28 29 266.6205307549291 0.009531706252062122
60 120 -1.1 -1 29 30 251.2945334281691 0.009681352514235186
60 120 -1.1 -1 30 31 237.1430600260995 0.009614378414312341
60 120 -1.1 -1 31 32 224.0475376594746 0.008539761146209912
60 120 -1.1 -1 32 33 211.9063264643079 0.007361503852706619
60 120 -1.1 -1 33 34 200.6304974429483 0.006959059671288514
60 120 -1.1 -1 34 35 190.1403912571892 0.006915793505243073
60 120 -1.1 -1 35 36 180.3644591358683 0.006850839889608551
60 120 -1.1 -1 36 37 171.2391161480216 0.006264822959934691
60 120 -1.1 -1 37 38 162.708481112945 0.005648738611085946
60 120 -1.1 -1 38 39 154.7229752298195 0.005448760265608144
60 120 -1.1 -1 39 40 147.2379809132441 0.005272785298359395
60 120 -1.1 -1 40 42 273.8259233815994 0.01232898736441257
60 120 -1.1 -1 42 44 248.9609636601996 0.009875343384322832
60 120 -1.1 -1 44 46 226.8903895916385 0.007922733143544747
60 120 -1.1 -1 46 48 207.2237326326093 0.006850524641606626
60 120 -1.1 -1 48 50 189.6374699746247 0.006697200460905606
60 120 -1.1 -1 50 52 173.8595686243546 0.006040584408594896
60 120 -1.1 -1 52 54 159.6633830765674 0.005193685821922145
60 120 -1.1 -1 54 56 146.8570909349384 0.004947894771930805
60 120 -1.1 -1 56 58 135.2758149668558 0.004920365518643166
60 120 -1.1 -1 58 60 124.7781192335846 0.004400261585487897
60 120 -1.1 -1 60 65 272.0804740244824 0.009903908012347529
60 120 -1.1 -1 65 70 224.6401880858647 0.008849383023061819
60 120 -1.1 -1 70 80 342.7006260405628 0.01407258140335443
60 120 -1.1 -1 80 90 241.80427431902 0.01027510291893918
60 120 -1.1 -1 90 100 173.8957835306983 0.007424926423141187
60 120 -1 -0.95 0 0.5 -0.7785755659027566 1.778242443351008e-05
60 120 -1 -0.95 0.5 1 -1037.600402754774 0.02274011087865802
60 120 -1 -0.95 1 1.5 17.96440157430405 0.0007313680145166757
60 120 -1 -0.95 1.5 2 696.9476443919685 0.00455039363225751
60 120 -1 -0.95 2 2.5 839.5569752912534 0.0009121235752900247
60 120 -1 -0.95 2.5 3 838.0325272622199 0.04125268252050773
60 120 -1 -0.95 3 3.5 792.9967947625171 0.03722899603440055
60 120 -1 -0.95 3.5 4 736.4084043947466 0.03343645920415383
60 120 -1 -0.95 4 4.5 679.3880465094666 0.03006712137346312
60 120 -1 -0.95 4.5 5 625.9085770314243 0.0271365408091242
60 120 -1 -0.95 5 5.5 577.1463982897232 0.0245967508327567
60 120 -1 -0.95 5.5 6 533.2050022775037 0.02237794208929245
60 120 -1 -0.95 6 6.5 493.769344330271 0.02044982074966128
60 120 -1 -0.95 6.5 7 458.3992804826643 0.01874326830943573
60 120 -1 -0.95 7 7.5 426.6438673764759 0.01724022240040313
60 120 -1 -0.95 7.5 8 398.0651587247087 0.01591109515965172
60 120 -1 -0.95 8 8.5 372.2673581684223 0.0147216903591243
60 120 -1 -0.95 8.5 9 348.9129231666199 0.01366374159459838
60 120 -1 -0.95 9 9.5 327.7102814429522 0.01271657657491687
60 120 -1 -0.95 9.5 10 308.4019338073272 0.01185769099754452
60 120 -1 -0.95 10 10.5 290.7654957547659 0.01380877422064941
60 120 -1 -0.95 10.5 11 274.6115541972731 0.0119819945831523
60 120 -1 -0.95 11 11.5 259.7764576182806 0.01024055343248165
60 120 -1 -0.95 11.5 12 246.1204420198605 0.009146721212943021
60 120 -1 -0.95 12 12.5 233.5182601933454 0.008610737005540159
60 120 -1 -0.95 12.5 13 221.8610935627728 0.008121333094464944
60 120 -1 -0.95 13 13.5 211.0537545293718 0.007669345612185907
60 120 -1 -0.95 13.5 14 201.0136569812659 0.007250852439483424
60 120 -1 -0.95 14 14.5 191.6687637717082 0.006865007397010459
60 120 -1 -0.95 14.5 15 182.9571697293462 0.006508504615482025
60 120 -1 -0.95 15 16 342.0299457117948 0.01204252159107
60 120 -1 -0.95 16 17 313.4545843383069 0.01088211907671166
60 120 -1 -0.95 17 18 288.2478712492746 0.009873451846999615
60 120 -1 -0.95 18 19 265.896803157484 0.008979682317942661
60 120 -1 -0.95 19 20 245.9783876730366 0.008195101266466054
60 120 -1 -0.95 20 21 228.1421383341782 0.007496149889789194
60 120 -1 -0.95 21 22 212.103423241459 0.009710214501183145
60 120 -1 -0.95 22 23 197.6284147100956 0.008293917404841977
60 120 -1 -0.95 23 24 184.5165788211654 0.007271263766398306
60 120 -1 -0.95 24 25 172.5967181155808 0.006226523168749054
60 120 -1 -0.95 25 26 161.7278385009425 0.005244614655083524
60 120 -1 -0.95 26 27 151.7910316895745 0.00458518703570121
60 120 -1 -0.95 27 28 142.6819255528893 0.004247389508122978
60 120 -1 -0.95 28 29 134.3087756969879 0.003939384995192086
60 120 -1 -0.95 29 30 126.5930115721257 0.003656264436017409
60 120 -1 -0.95 30 31 119.4681012984079 0.003399611226512889
60 120 -1 -0.95 31 32 112.8758236921802 0.003163362704555084
60 120 -1 -0.95 32 33 106.7642801558832 0.002945477834728649
60 120 -1 -0.95 33 34 101.0879370486968 0.002746190153089856
60 120 -1 -0.95 34 35 95.80613867798947 0.002562225365167592
60 120 -1 -0.95 35 36 90.88340053527378 0.002391780994173587
60 120 -1 -0.95 36 37 86.28814146791395 0.002235134798908689
60 120 -1 -0.95 37 38 81.99213284597518 0.002090202380131245
60 120 -1 -0.95 38 39 77.97071042689116 0.001955362494101109
60 120 -1 -0.95 39 40 74.20130420798706 0.001830874931002313
60 120 -1 -0.95 40 42 138.0023246816254 0.006319304681710491
60 120 -1 -0.95 42 44 125.4778244928902 0.00494689085292066
60 120 -1 -0.95 44 46 114.3607901816928 0.003983342697438275
60 120 -1 -0.95 46 48 104.4532767676992 0.003122499483566799
60 120 -1 -0.95 48 50 95.59217654679053 0.002348927922881217
60 120 -1 -0.95 50 52 87.64267344593685 0.001805106680052404
60 120 -1 -0.95 52 54 80.48994912540431 0.001600730155161045
60 120 -1 -0.95 54 56 74.0365038616219 0.001428040762462501
60 120 -1 -0.95 56 58 68.19980633361457 0.001276924411556024
60 120 -1 -0.95 58 60 62.90892200755023 0.001144002084387807
60 120 -1 -0.95 60 65 137.1795710562522 0.002376670474944831
60 120 -1 -0.95 65 70 113.2664570862767 0.004438153605264006
60 120 -1 -0.95 70 80 172.8045203922859 0.002566203483752361
60 120 -1 -0.95 80 90 121.9375983596485 0.00162971287180369
60 120 -1 -0.95 90 100 87.69941898424017 0.001073598125955755
60 120 -0.95 -0.9 0 0.5 -0.7835778986641621 1.77877181163355e-05
60 120 -0.95 -0.9 0.5 1 -1049.819069336768 0.01638862949607756
60 120 -0.95 -0.9 1 1.5 9.470523712202811 0.0002881696529151156
60 120 -0.95 -0.9 1.5 2 694.7564434583259 0.001480058302263387
60 120 -0.95 -0.9 2 2.5 839.6702054408022 0.003703871881498344
60 120 -0.95 -0.9 2.5 3 839.081203215683 0.04103264057903289
60 120 -0.95 -0.9 3 3.5 794.4936374461108 0.03711500136512313
60 120 -0.95 -0.9 3.5 4 738.0720901391531 0.03338651495516842
60 120 -0.95 -0.9 4 4.5 681.1182043697097 0.03003429795251122
60 120 -0.95 -0.9 4.5 5 627.6339019016129 0.02711545038073382
60 120 -0.95 -0.9 5 5.5 578.840443598069 0.02456500780567694
60 120 -0.95 -0.9 5.5 6 534.8413324611477 0.02235405653289035
60 120 -0.95 -0.9 6 6.5 495.337145223935 0.02041481753832386
60 120 -0.95 -0.9 6.5 7 459.9055600135057 0.01872508880535406
60 120 -0.95 -0.9 7 7.5 428.0853360190559 0.01723261961581102
60 120 -0.95 -0.9 7.5 8 399.4373317432543 0.01590790962944766
60 120 -0.95 -0.9 8 8.5 373.5748775907798 0.01473198893376093
60 120 -0.95 -0.9 8.5 9 350.1628063252799 0.01367513437696743
60 120 -0.95 -0.9 9 9.5 328.9038969503541 0.01272493258647955
60 120 -0.95 -0.9 9.5 10 309.5404691377773 0.01187335128417999
60 120 -0.95 -0.9 10 10.5 291.8519900694052 0.01385609177270908
60 120 -0.95 -0.9 10.5 11 275.649498811985 0.01180905738470983
60 120 -0.95 -0.9 11 11.5 260.7721086886096 0.01040534889079936
60 120 -0.95 -0.9 11.5 12 247.0752821846977 0.009172194426326996
60 120 -0.95 -0.9 12 12.5 234.4333875101088 0.008633851118958091
60 120 -0.95 -0.9 12.5 13 222.7372446742734 0.008141418680111201
60 120 -0.95 -0.9 13 13.5 211.8929484602406 0.007692268835910454
60 120 -0.95 -0.9 13.5 14 201.8196379287914 0.00727250117304834
60 120 -0.95 -0.9 14 14.5 192.445837809448 0.006880742083183122
60 120 -0.95 -0.9 14.5 15 183.7060223337251 0.006522481961184212
60 120 -0.95 -0.9 15 16 343.4445067939194 0.01207334871037347
60 120 -0.95 -0.9 16 17 314.7642847372903 0.01091032766566968
60 120 -0.95 -0.9 17 18 289.4693024005644 0.00990520782039539
60 120 -0.95 -0.9 18 19 267.0392465816784 0.009010806006415351
60 120 -0.95 -0.9 19 20 247.0443587983352 0.008226824429840462
60 120 -0.95 -0.9 20 21 229.1392286691406 0.007526772749798738
60 120 -0.95 -0.9 21 22 213.0418521837467 0.009784634049850638
60 120 -0.95 -0.9 22 23 198.511716140761 0.00857142611394579
60 120 -0.95 -0.9 23 24 185.3453998686976 0.007218214280925395
60 120 -0.95 -0.9 24 25 173.3773079616989 0.006108717770416661
60 120 -0.95 -0.9 25 26 162.4665653781373 0.005294853601412797
60 120 -0.95 -0.9 26 27 152.4906474089759 0.004658544834995837
60 120 -0.95 -0.9 27 28 143.3436150941314 0.004261633439796242
60 120 -0.95 -0.9 28 29 134.9346738199273 0.003953862820139875
60 120 -0.95 -0.9 29 30 127.1865610544798 0.003670354561407407
60 120 -0.95 -0.9 30 31 120.0320445269109 0.003410771669251744
60 120 -0.95 -0.9 31 32 113.4123429007311 0.00317401493447278
60 120 -0.95 -0.9 32 33 107.2750557459333 0.002954702825590516
60 120 -0.95 -0.9 33 34 101.5739976531446 0.00275396916569548
