#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 29 30 228.1091666531082 0.007754891170975498
60 120 -1.8 -1.7 30 31 215.1523496767963 0.006690206519039066
60 120 -1.8 -1.7 31 32 203.1720965419657 0.006283507851691184
60 120 -1.8 -1.7 32 33 192.0727227373698 0.006143952460917035
60 120 -1.8 -1.7 33 34 181.7698330322527 0.005850022914074771
60 120 -1.8 -1.7 34 35 172.1891190008197 0.005417836984520363
60 120 -1.8 -1.7 35 36 163.2654106565072 0.004965520643082755
60 120 -1.8 -1.7 36 37 154.9404369069858 0.004591859768055429
60 120 -1.8 -1.7 37 38 147.1625887179598 0.00466905715802568
60 120 -1.8 -1.7 38 39 139.8852823360598 0.00456579634627019
60 120 -1.8 -1.7 39 40 133.0671451391262 0.004199482609323013
60 120 -1.8 -1.7 40 42 247.3361542032069 0.0106985613114432
60 120 -1.8 -1.7 42 44 224.7185723187877 0.008468003569390703
60 120 -1.8 -1.7 44 46 204.660078276096 0.006828454258311467
60 120 -1.8 -1.7 46 48 186.7989638087915 0.005855994816755583
60 120 -1.8 -1.7 48 50 170.8393580225577 0.005291110979214864
60 120 -1.8 -1.7 50 52 156.5333388330547 0.005274518086253011
60 120 -1.8 -1.7 52 54 143.6700646689432 0.005058635259814537
60 120 -1.8 -1.7 54 56 132.0721348599232 0.004702786314936702
60 120 -1.8 -1.7 56 58 121.5897417986526 0.004192278635869684
60 120 -1.8 -1.7 58 60 112.0948105728381 0.004109456106448306
60 120 -1.8 -1.7 60 65 244.2092649544111 0.01029986499898428
60 120 -1.8 -1.7 65 70 201.3734569243309 0.009591606096648775
60 120 -1.8 -1.7 70 80 306.654810142064 0.004892909017939928
60 120 -1.8 -1.7 80 90 215.8258687986615 0.003121111233156171
60 120 -1.8 -1.7 90 100 154.7981509234029 0.002064032173564101
60 120 -1.7 -1.6 0 0.5 -1.381256386358485 3.437714396947733e-05
60 120 -1.7 -1.6 0.5 1 -1651.437246598836 0.04203321545287508
60 120 -1.7 -1.6 1 1.5 319.5252617092589 0.00737301008501845
60 120 -1.7 -1.6 1.5 2 1457.973855775858 0.02539139672126112
60 120 -1.7 -1.6 2 2.5 1664.535168522098 0.02030125527380733
60 120 -1.7 -1.6 2.5 3 1629.066830409436 0.02263012223602345
60 120 -1.7 -1.6 3 3.5 1525.183713868923 0.07315035736223763
60 120 -1.7 -1.6 3.5 4 1406.644983785153 0.06540340236756492
60 120 -1.7 -1.6 4 4.5 1291.413278828292 0.05858868054974664
60 120 -1.7 -1.6 4.5 5 1185.341771802653 0.05266147955012457
60 120 -1.7 -1.6 5 5.5 1089.763366835032 0.04757096500998159
60 120 -1.7 -1.6 5.5 6 1004.319073882985 0.04317408158067337
60 120 -1.7 -1.6 6 6.5 928.1113322624843 0.03934794016311116
60 120 -1.7 -1.6 6.5 7 860.1048244753736 0.03599665048170664
60 120 -1.7 -1.6 7 7.5 799.2677817767457 0.0330498401224304
60 120 -1.7 -1.6 7.5 8 744.6714941294953 0.03045976949920259
60 120 -1.7 -1.6 8 8.5 695.5313415630576 0.0281589652963703
60 120 -1.7 -1.6 8.5 9 651.1620871073499 0.02610423752116731
60 120 -1.7 -1.6 9 9.5 610.9604619669052 0.02426879545578231
60 120 -1.7 -1.6 9.5 10 574.4075479117952 0.02261004426441104
60 120 -1.7 -1.6 10 10.5 541.0678774468121 0.0254624824107168
60 120 -1.7 -1.6 10.5 11 510.5796716291673 0.02161351126392219
60 120 -1.7 -1.6 11 11.5 482.6274928615439 0.01902073246594682
60 120 -1.7 -1.6 11.5 12 456.9277587030809 0.01738565193113573
60 120 -1.7 -1.6 12 12.5 433.2339707151017 0.01635649593657718
60 120 -1.7 -1.6 12.5 13 411.3352493125109 0.01541620011761324
60 120 -1.7 -1.6 13 13.5 391.0525930918904 0.01454837745222903
60 120 -1.7 -1.6 13.5 14 372.2309357084215 0.01374665205622705
60 120 -1.7 -1.6 14 14.5 354.7314427761514 0.01300758446319605
60 120 -1.7 -1.6 14.5 15 338.4294816821665 0.01232372648081537
60 120 -1.7 -1.6 15 16 632.2012925072371 0.02278099017473778
60 120 -1.7 -1.6 16 17 578.8294507020803 0.0205737810268829
60 120 -1.7 -1.6 17 18 531.8203878013068 0.01864922122626922
60 120 -1.7 -1.6 18 19 490.1855111942459 0.01696106330280145
60 120 -1.7 -1.6 19 20 453.1163959139679 0.01547700001265184
60 120 -1.7 -1.6 20 21 419.9585861354013 0.01415458531465674
60 120 -1.7 -1.6 21 22 390.173632663609 0.01771812378223103
60 120 -1.7 -1.6 22 23 363.3129241742345 0.01516698701891528
60 120 -1.7 -1.6 23 24 338.9993365465836 0.01280066236057564
60 120 -1.7 -1.6 24 25 316.9187031038554 0.01109262468941097
60 120 -1.7 -1.6 25 26 296.8017930115627 0.009530113331891243
60 120 -1.7 -1.6 26 27 278.4200342433108 0.00865144170734311
60 120 -1.7 -1.6 27 28 261.5780162278824 0.008015806884827725
60 120 -1.7 -1.6 28 29 246.1077462377929 0.007434579242357131
60 120 -1.7 -1.6 29 30 231.863619382071 0.006904486543334087
60 120 -1.7 -1.6 30 31 218.7186661897847 0.006419649386174342
60 120 -1.7 -1.6 31 32 206.5622529583863 0.005973161746226197
60 120 -1.7 -1.6 32 33 195.2982904248545 0.005564130627590202
60 120 -1.7 -1.6 33 34 184.8416641312608 0.005188832119245035
60 120 -1.7 -1.6 34 35 175.1172131448677 0.005386235035786058
60 120 -1.7 -1.6 35 36 166.0579921073545 0.005284095077229267
60 120 -1.7 -1.6 36 37 157.6051534010814 0.004819804366803737
60 120 -1.7 -1.6 37 38 149.7071110489235 0.004553413549302832
60 120 -1.7 -1.6 38 39 142.317098459092 0.004409570729563939
60 120 -1.7 -1.6 39 40 135.3934006472635 0.004394102391160004
60 120 -1.7 -1.6 40 42 251.6945643198619 0.01113224625859743
60 120 -1.7 -1.6 42 44 228.7160539665559 0.008769000479333044
60 120 -1.7 -1.6 44 46 208.3328371698219 0.007056965830230411
60 120 -1.7 -1.6 46 48 190.182598713944 0.006703378289358852
60 120 -1.7 -1.6 48 50 173.9616867024514 0.006678196381216139
60 120 -1.7 -1.6 50 52 159.4163135248627 0.006047968791961011
60 120 -1.7 -1.6 52 54 146.3359901932543 0.005038074592761177
60 120 -1.7 -1.6 54 56 134.5427901783259 0.005121734261024358
60 120 -1.7 -1.6 56 58 123.8823157711663 0.005163237918822006
60 120 -1.7 -1.6 58 60 114.2228686696988 0.004562096774776592
60 120 -1.7 -1.6 60 65 248.8987839596621 0.00979318172795729
60 120 -1.7 -1.6 65 70 205.310315737414 0.009030324950828117
60 120 -1.7 -1.6 70 80 312.7981867658866 0.01447690045006311
60 120 -1.7 -1.6 80 90 220.3073280192241 0.003143583664211747
60 120 -1.7 -1.6 90 100 158.1370362464386 0.002078451521697389
60 120 -1.6 -1.5 0 0.5 -1.410597458406918 3.320025169584184e-05
60 120 -1.6 -1.5 0.5 1 -1724.129281749249 0.08165303826399395
60 120 -1.6 -1.5 1 1.5 269.647891099373 0.004797838157855949
60 120 -1.6 -1.5 1.5 2 1445.728393332644 0.0117838066225886
60 120 -1.6 -1.5 2 2.5 1665.931826639426 0.01588369900105135
60 120 -1.6 -1.5 2.5 3 1636.119546491943 0.07989401289842135
60 120 -1.6 -1.5 3 3.5 1534.742009692873 0.07194820848735617
60 120 -1.6 -1.5 3.5 4 1417.20341094087 0.0645404689444149
60 120 -1.6 -1.5 4 4.5 1302.265980046718 0.05791954077653827
60 120 -1.6 -1.5 4.5 5 1196.133701250886 0.05218374077480803
60 120 -1.6 -1.5 5 5.5 1100.263794895495 0.04722340967509808
60 120 -1.6 -1.5 5.5 6 1014.45322286783 0.04291892331571034
60 120 -1.6 -1.5 6 6.5 937.8591665063153 0.03916974632556958
60 120 -1.6 -1.5 6.5 7 869.4213026417357 0.03589926200447735
60 120 -1.6 -1.5 7 7.5 808.1403230744626 0.03300724846940284
60 120 -1.6 -1.5 7.5 8 753.1443674893209 0.03043435447784759
60 120 -1.6 -1.5 8 8.5 703.6285618235507 0.02815015016710731
60 120 -1.6 -1.5 8.5 9 658.8827770140405 0.02610836092765112
60 120 -1.6 -1.5 9 9.5 618.3091393885071 0.02428631661928193
60 120 -1.6 -1.5 9.5 10 581.4130013381308 0.02264650620759312
60 120 -1.6 -1.5 10 10.5 547.7693507421251 0.02552302719402633
60 120 -1.6 -1.5 10.5 11 516.9977073315202 0.02249706177542521
60 120 -1.6 -1.5 11 11.5 488.766552759377 0.01979002958518095
60 120 -1.6 -1.5 11.5 12 462.7955023652862 0.01746067637810711
60 120 -1.6 -1.5 12 12.5 438.8479579891739 0.01643590588986399
60 120 -1.6 -1.5 12.5 13 416.7176108720561 0.01549615329963672
60 120 -1.6 -1.5 13 13.5 396.2214906609068 0.01463460734981936
60 120 -1.6 -1.5 13.5 14 377.1975531798141 0.0138369554200608
60 120 -1.6 -1.5 14 14.5 359.5034425456923 0.01309662658275101
60 120 -1.6 -1.5 14.5 15 343.0155321058295 0.01241374506372495
60 120 -1.6 -1.5 15 16 640.856157205623 0.02297009328788135
60 120 -1.6 -1.5 16 17 586.8655104962675 0.02075769230884816
60 120 -1.6 -1.5 17 18 539.2984447900534 0.01882784702991103
60 120 -1.6 -1.5 18 19 497.1570462153236 0.0171313802976556
60 120 -1.6 -1.5 19 20 459.6299332886401 0.01563400553482097
60 120 -1.6 -1.5 20 21 426.0571085663784 0.01430441007175887
60 120 -1.6 -1.5 21 22 395.8936908777897 0.01798203194925918
60 120 -1.6 -1.5 22 23 368.6875313054297 0.01538557588145295
60 120 -1.6 -1.5 23 24 344.0577147668668 0.01317655381336635
60 120 -1.6 -1.5 24 25 321.6846766266993 0.01121870424344706
60 120 -1.6 -1.5 25 26 301.2990244530064 0.009679433209555555
60 120 -1.6 -1.5 26 27 282.6698716732054 0.008744773508510661
60 120 -1.6 -1.5 27 28 265.5986525395833 0.008101004568175085
60 120 -1.6 -1.5 28 29 249.9154072421371 0.0075139598798728
60 120 -1.6 -1.5 29 30 235.473741605353 0.00697635390213236
60 120 -1.6 -1.5 30 31 222.1455841259023 0.006484819705889322
60 120 -1.6 -1.5 31 32 209.8189252416873 0.006033990087928487
60 120 -1.6 -1.5 32 33 198.3950604696754 0.00562079298555318
60 120 -1.6 -1.5 33 34 187.7878779898915 0.005240021662928029
60 120 -1.6 -1.5 34 35 177.9221400429042 0.004889651607356882
60 120 -1.6 -1.5 35 36 168.7315977265443 0.004565562186940042
60 120 -1.6 -1.5 36 37 160.1566132746837 0.004266706733517367
60 120 -1.6 -1.5 37 38 152.1436581275871 0.004132561260320244
60 120 -1.6 -1.5 38 39 144.6449096773597 0.004290661557348585
60 120 -1.6 -1.5 39 40 137.6176295623228 0.004220792487927838
60 120 -1.6 -1.5 40 42 255.8544134394162 0.01111794895348339
60 120 -1.6 -1.5 42 44 232.5297076453371 0.008879898752780946
60 120 -1.6 -1.5 44 46 211.837779018654 0.007352107089587889
60 120 -1.6 -1.5 46 48 193.4062396154958 0.00646477835257997
60 120 -1.6 -1.5 48 50 176.9314185367896 0.005674264515533878
60 120 -1.6 -1.5 50 52 162.1595084095466 0.006182075112462826
60 120 -1.6 -1.5 52 54 148.8732809069612 0.005781510344803564
60 120 -1.6 -1.5 54 56 136.8905283667638 0.005321451534086918
60 120 -1.6 -1.5 56 58 126.0571680166402 0.005113826253491993
60 120 -1.6 -1.5 58 60 116.2414149092239 0.004846295336477624
60 120 -1.6 -1.5 60 65 253.3473927126258 0.01093981262528132
60 120 -1.6 -1.5 65 70 209.0327013435568 0.009222702605654831
60 120 -1.6 -1.5 70 80 318.5889374885835 0.01460467753025796
60 120 -1.6 -1.5 80 90 224.5044394215055 0.01095824342513652
60 120 -1.6 -1.5 90 100 161.2438023315648 0.002091497864967096
60 120 -1.5 -1.4 0 0.5 -1.437964072100901 4.27440695696113e-05
60 120 -1.5 -1.4 0.5 1 -1794.694296159891 0.02572375642353109
60 120 -1.5 -1.4 1 1.5 221.3042012665975 0.00508957014935163
60 120 -1.5 -1.4 1.5 2 1433.721862476312 0.04641636730775645
60 120 -1.5 -1.4 2 2.5 1667.124090775422 0.01750009629768101
60 120 -1.5 -1.4 2.5 3 1642.840478708846 0.08044761272162759
60 120 -1.5 -1.4 3 3.5 1543.895585834404 0.07251331995007604
60 120 -1.5 -1.4 3.5 4 1427.336049889482 0.06502950130766294
60 120 -1.5 -1.4 4 4.5 1312.739157308277 0.05838673457060395
60 120 -1.5 -1.4 4.5 5 1206.500494391731 0.05259617695855923
60 120 -1.5 -1.4 5 5.5 1110.387809584672 0.0476144949366244
60 120 -1.5 -1.4 5.5 6 1024.258427794554 0.04327380867061947
60 120 -1.5 -1.4 6 6.5 947.244955621383 0.03949765180163922
60 120 -1.5 -1.4 6.5 7 878.3831261874234 0.03619524094358439
60 120 -1.5 -1.4 7 7.5 816.7253307585274 0.03328179673178511
60 120 -1.5 -1.4 7.5 8 761.3448359295897 0.03070174065373976
60 120 -1.5 -1.4 8 8.5 711.4321194130795 0.028404765508526
60 120 -1.5 -1.4 8.5 9 666.3109482144407 0.02635634716773438
60 120 -1.5 -1.4 9 9.5 625.4029806363476 0.02452362835083477
60 120 -1.5 -1.4 9.5 10 588.1993389420929 0.02286552699081312
60 120 -1.5 -1.4 10 10.5 554.2537324027653 0.02622233402610163
60 120 -1.5 -1.4 10.5 11 523.1889287312883 0.02270065291679657
60 120 -1.5 -1.4 11 11.5 494.6833008269991 0.019610609217807
60 120 -1.5 -1.4 11.5 12 468.4608065804736 0.01764043341688648
60 120 -1.5 -1.4 12 12.5 444.2786341824151 0.01661082993257423
60 120 -1.5 -1.4 12.5 13 421.9256757803437 0.01565925775190635
60 120 -1.5 -1.4 13 13.5 401.2182629278907 0.01478275494707759
60 120 -1.5 -1.4 13.5 14 381.9942940380686 0.01397340345215525
60 120 -1.5 -1.4 14 14.5 364.1112878396686 0.01322714249721457
60 120 -1.5 -1.4 14.5 15 347.4455478699387 0.01253547838319946
60 120 -1.5 -1.4 15 16 649.2232159418055 0.02318616635159287
60 120 -1.5 -1.4 16 17 594.6304518453956 0.02095374917348636
60 120 -1.5 -1.4 17 18 546.5218876420291 0.01900393590165095
60 120 -1.5 -1.4 18 19 503.8886200522396 0.01729186340179467
60 120 -1.5 -1.4 19 20 465.9185494886747 0.01577939912948523
60 120 -1.5 -1.4 20 21 431.9442011054584 0.01443731996266706
60 120 -1.5 -1.4 21 22 401.413840445963 0.01837219113639321
60 120 -1.5 -1.4 22 23 373.8711201892723 0.01565998165187921
60 120 -1.5 -1.4 23 24 348.9338553368968 0.01336497850996921
60 120 -1.5 -1.4 24 25 326.2790146478412 0.01149526616347885
60 120 -1.5 -1.4 25 26 305.6322092121499 0.009893945506860291
60 120 -1.5 -1.4 26 27 286.7613878355044 0.008825690504409067
60 120 -1.5 -1.4 27 28 269.468237449786 0.008175006987983124
60 120 -1.5 -1.4 28 29 253.580567583812 0.007581537216310608
60 120 -1.5 -1.4 29 30 238.9484889088468 0.007266684065740492
60 120 -1.5 -1.4 30 31 225.4411950576419 0.007319181196038471
60 120 -1.5 -1.4 31 32 212.9462487389442 0.006445254316673754
60 120 -1.5 -1.4 32 33 201.3662359139014 0.005672232614102768
60 120 -1.5 -1.4 33 34 190.6151555519934 0.005721472661463167
60 120 -1.5 -1.4 34 35 180.6152869886193 0.006143768083603618
60 120 -1.5 -1.4 35 36 171.2978433913231 0.006145200547962304
60 120 -1.5 -1.4 36 37 162.6020348930153 0.005527317896536488
60 120 -1.5 -1.4 37 38 154.474993668418 0.004752774379852553
60 120 -1.5 -1.4 38 39 146.8696003173669 0.004436016738281978
60 120 -1.5 -1.4 39 40 139.7430656758008 0.004743529223276255
60 120 -1.5 -1.4 40 42 259.830639758893 0.01177752010033828
60 120 -1.5 -1.4 42 44 236.1679640582179 0.009195291953773221
60 120 -1.5 -1.4 44 46 215.1721349902298 0.007290703221315198
60 120 -1.5 -1.4 46 48 196.471233919936 0.006951128472337587
60 120 -1.5 -1.4 48 50 179.7540244630971 0.006355406996277679
60 120 -1.5 -1.4 50 52 164.7605149346423 0.006131268773742704
60 120 -1.5 -1.4 52 54 151.2731704606275 0.005460501083547342
60 120 -1.5 -1.4 54 56 139.109388289165 0.004765795856712884
60 120 -1.5 -1.4 56 58 128.1127826221309 0.004705415706524718
60 120 -1.5 -1.4 58 60 118.1477689545959 0.004775592507371584
60 120 -1.5 -1.4 60 65 257.5374290227222 0.009818043807854338
60 120 -1.5 -1.4 65 70 212.5359572025167 0.009125580765328323
60 120 -1.5 -1.4 70 80 324.0297703225517 0.01430510681677788
60 120 -1.5 -1.4 80 90 228.437788767553 0.01068868470969164
60 120 -1.5 -1.4 90 100 164.1442243517499 0.008122455863428968
60 120 -1.4 -1.3 0 0.5 -1.464316298419771 3.991854155072083e-05
60 120 -1.4 -1.3 0.5 1 -1861.166718128339 0.02315529088241419
60 120 -1.4 -1.3 1 1.5 176.4169733536499 0.001562166771805096
60 120 -1.4 -1.3 1.5 2 1423.137816515165 0.005592346704133888
60 120 -1.4 -1.3 2 2.5 1668.883810848311 0.05723161588957737
60 120 -1.4 -1.3 2.5 3 1649.808505831684 0.08133686592896083
60 120 -1.4 -1.3 3 3.5 1553.024772506334 0.07324057393566363
60 120 -1.4 -1.3 3.5 4 1437.426091667684 0.06571210345236977
60 120 -1.4 -1.3 4 4.5 1322.993598708561 0.05901381387866422
60 120 -1.4 -1.3 4.5 5 1216.674866557195 0.05319109536208089
60 120 -1.4 -1.3 5 5.5 1120.309544033456 0.04813781812458728
60 120 -1.4 -1.3 5.5 6 1033.777301373891 0.04377752814275482
60 120 -1.4 -1.3 6 6.5 956.3650010715376 0.03996753782075757
60 120 -1.4 -1.3 6.5 7 887.126186661007 0.0366122819989414
60 120 -1.4 -1.3 7 7.5 825.0591438747491 0.03365302435997819
60 120 -1.4 -1.3 7.5 8 769.2690500423081 0.0310317679156924
60 120 -1.4 -1.3 8 8.5 718.9793238911558 0.02870300258109637
60 120 -1.4 -1.3 8.5 9 673.512724347047 0.02663250064858858
60 120 -1.4 -1.3 9 9.5 632.2761716158999 0.02476935129527646
60 120 -1.4 -1.3 9.5 10 594.7538516300536 0.02308934757866155
60 120 -1.4 -1.3 10 10.5 560.5057024899966 0.0263774737810536
60 120 -1.4 -1.3 10.5 11 529.1596506777887 0.02282962152003165
60 120 -1.4 -1.3 11 11.5 500.3931466584144 0.0200569204237695
60 120 -1.4 -1.3 11.5 12 473.9242631072188 0.01780394700091392
60 120 -1.4 -1.3 12 12.5 449.51162018862 0.01675757375875264
60 120 -1.4 -1.3 12.5 13 426.9396604217301 0.01579590648822204
60 120 -1.4 -1.3 13 13.5 406.0249138393045 0.01491188824672918
60 120 -1.4 -1.3 13.5 14 386.6066043985732 0.0140987514906783
60 120 -1.4 -1.3 14 14.5 368.5413241509694 0.01334429343859256
60 120 -1.4 -1.3 14.5 15 351.7039005133304 0.01264356785446807
60 120 -1.4 -1.3 15 16 657.2602904861644 0.02339215577626419
60 120 -1.4 -1.3 16 17 602.0811560474681 0.02114239201125656
60 120 -1.4 -1.3 17 18 553.4456807699355 0.01917241713613294
60 120 -1.4 -1.3 18 19 510.3406892662315 0.01744658849202096
60 120 -1.4 -1.3 19 20 471.9415137601141 0.01591620366610869
60 120 -1.4 -1.3 20 21 437.5766110748054 0.0145597209413495
60 120 -1.4 -1.3 21 22 406.6928843747926 0.01868954103395026
60 120 -1.4 -1.3 22 23 378.8277075394273 0.0160207854042369
60 120 -1.4 -1.3 23 24 353.5917747009863 0.01360582815141242
60 120 -1.4 -1.3 24 25 330.6615124903247 0.01142538911813062
60 120 -1.4 -1.3 25 26 309.7653445100711 0.009991088673700688
60 120 -1.4 -1.3 26 27 290.666355346938 0.01039759823970599
60 120 -1.4 -1.3 27 28 273.1597605131472 0.01016194708978446
60 120 -1.4 -1.3 28 29 257.0710853954654 0.008762487826402321
60 120 -1.4 -1.3 29 30 242.2523399283349 0.007628078427558194
60 120 -1.4 -1.3 30 31 228.5743061767956 0.007720148224166223
60 120 -1.4 -1.3 31 32 215.9220950732371 0.007919187954399831
60 120 -1.4 -1.3 32 33 204.1942936446378 0.007294363635026002
60 120 -1.4 -1.3 33 34 193.3030836792205 0.006636500263653033
60 120 -1.4 -1.3 34 35 183.1713582212621 0.006096011161247361
60 120 -1.4 -1.3 35 36 173.7309825855885 0.005717371008387317
60 120 -1.4 -1.3 36 37 164.9215186587784 0.005698101343000417
60 120 -1.4 -1.3 37 38 156.6880388695398 0.005473977870195768
60 120 -1.4 -1.3 38 39 148.9816831129349 0.005049615018521081
60 120 -1.4 -1.3 39 40 141.7592927719704 0.004982508174862232
60 120 -1.4 -1.3 40 42 263.595655946618 0.01166414991257625
60 120 -1.4 -1.3 42 44 239.6122875529915 0.00920221772778973
60 120 -1.4 -1.3 44 46 218.3317709318582 0.007726246900233491
60 120 -1.4 -1.3 46 48 199.3728518535796 0.007759926583361221
60 120 -1.4 -1.3 48 50 182.4209069300988 0.006521144088992514
60 120 -1.4 -1.3 50 52 167.2170788006973 0.005684351401583854
60 120 -1.4 -1.3 52 54 153.5419526894989 0.006012854748888685
60 120 -1.4 -1.3 54 56 141.2065477990705 0.005578135688693919
60 120 -1.4 -1.3 56 58 130.0521298743454 0.004709768979864748
60 120 -1.4 -1.3 58 60 119.9437525649133 0.004465576716015107
60 120 -1.4 -1.3 60 65 261.4835176388582 0.01027007627970988
60 120 -1.4 -1.3 65 70 215.8271254104394 0.009039103841161023
60 120 -1.4 -1.3 70 80 329.1289145815487 0.01313397887412293
60 120 -1.4 -1.3 80 90 232.1155389611258 0.01009593085382221
60 120 -1.4 -1.3 90 100 166.8499441062237 0.007864994016358651
60 120 -1.3 -1.2 0 0.5 -1.489773497360572 3.417343174683118e-05
60 120 -1.3 -1.2 0.5 1 -1922.430075489088 0.01615856691728368
60 120 -1.3 -1.2 1 1.5 136.1059805459047 0.0007832102787119766
60 120 -1.3 -1.2 1.5 2 1414.607975884985 0.006736953706649729
60 120 -1.3 -1.2 2 2.5 1671.669066674076 0.01906438389801224
60 120 -1.3 -1.2 2.5 3 1657.101630893992 0.08130882658952032
60 120 -1.3 -1.2 3 3.5 1562.317143868966 0.07335637522032812
60 120 -1.3 -1.2 3.5 4 1447.363800351446 0.06586488972402549
60 120 -1.3 -1.2 4 4.5 1333.078833932751 0.05923220951285657
60 120 -1.3 -1.2 4.5 5 1226.614568819931 0.05340400314707949
60 120 -1.3 -1.2 5 5.5 1129.8963077348 0.04835731524417497
60 120 -1.3 -1.2 5.5 6 1042.987872667425 0.04395217288833919
60 120 -1.3 -1.2 6 6.5 965.1938355314785 0.04012562943398734
60 120 -1.3 -1.2 6.5 7 895.534976997668 0.03678302507194076
60 120 -1.3 -1.2 7 7.5 833.0482821554123 0.03381284023237185
60 120 -1.3 -1.2 7.5 8 776.8698018136273 0.03119376027404996
60 120 -1.3 -1.2 8 8.5 726.2183692400556 0.02886761899992507
60 120 -1.3 -1.2 8.5 9 680.4082875338173 0.02678367727378372
60 120 -1.3 -1.2 9 9.5 638.8382572058148 0.0249220459696744
60 120 -1.3 -1.2 9.5 10 601.002904475472 0.02324971364021167
60 120 -1.3 -1.2 10 10.5 566.4653376825253 0.02665514804652958
60 120 -1.3 -1.2 10.5 11 534.8489717766291 0.02310538439326137
60 120 -1.3 -1.2 11 11.5 505.8286018845246 0.02037824095964424
60 120 -1.3 -1.2 11.5 12 479.1202272789027 0.01794692058763303
60 120 -1.3 -1.2 12 12.5 454.4805772288178 0.01689414973111525
60 120 -1.3 -1.2 12.5 13 431.6981775059035 0.01592436593676894
60 120 -1.3 -1.2 13 13.5 410.5869520616334 0.01503441276571493
60 120 -1.3 -1.2 13.5 14 390.9829812821069 0.01421534092708043
60 120 -1.3 -1.2 14 14.5 372.7419716524427 0.01345646200672945
60 120 -1.3 -1.2 14.5 15 355.7379141004179 0.01275037660428779
60 120 -1.3 -1.2 15 16 664.8655669711663 0.02359039449856937
60 120 -1.3 -1.2 16 17 609.1298308544253 0.02132350007298101
60 120 -1.3 -1.2 17 18 559.9921142233061 0.01933649136947224
60 120 -1.3 -1.2 18 19 516.4317785127849 0.01759844842206348
60 120 -1.3 -1.2 19 20 477.6275915581446 0.01605557334659125
60 120 -1.3 -1.2 20 21 442.8956570115756 0.01468863562337219
60 120 -1.3 -1.2 21 22 411.6715463016955 0.01895382822118563
60 120 -1.3 -1.2 22 23 383.4944679621948 0.01583616966473755
60 120 -1.3 -1.2 23 24 357.9797366509003 0.01371147118783256
60 120 -1.3 -1.2 24 25 334.7963773820611 0.01203243750518368
60 120 -1.3 -1.2 25 26 313.6621907183522 0.01026548075816436
60 120 -1.3 -1.2 26 27 294.340689488879 0.009207120288976967
60 120 -1.3 -1.2 27 28 276.6301358247908 0.008699280871610426
60 120 -1.3 -1.2 28 29 260.3564086432652 0.008900183723312693
60 120 -1.3 -1.2 29 30 245.3656699966815 0.008263475485563276
60 120 -1.3 -1.2 30 31 231.5259767526742 0.007937636294371941
60 120 -1.3 -1.2 31 32 218.7217619345616 0.007703559412561845
60 120 -1.3 -1.2 32 33 206.8527871418575 0.007144508413119866
60 120 -1.3 -1.2 33 34 195.8307981847375 0.006688695951481805
60 120 -1.3 -1.2 34 35 185.5774514835605 0.006320984133481033
60 120 -1.3 -1.2 35 36 176.0230807070158 0.006449992228624524
60 120 -1.3 -1.2 36 37 167.1052794231704 0.006465032067154652
60 120 -1.3 -1.2 37 38 158.7692724031587 0.00607444742968255
60 120 -1.3 -1.2 38 39 150.9665581492474 0.005359258378774712
60 120 -1.3 -1.2 39 40 143.6541022844352 0.004845891002673852
60 120 -1.3 -1.2 40 42 267.13911960656 0.01202028721991155
60 120 -1.3 -1.2 42 44 242.8553113789478 0.0097527602516152
60 120 -1.3 -1.2 44 46 221.3009577753668 0.007910876889667406
60 120 -1.3 -1.2 46 48 202.0976850544532 0.007208581292132976
60 120 -1.3 -1.2 48 50 184.9293217983479 0.007090718138954344
60 120 -1.3 -1.2 50 52 169.5288714732541 0.006324256097883563
60 120 -1.3 -1.2 52 54 155.6736555640614 0.005565663300615142
60 120 -1.3 -1.2 54 56 143.1758400984637 0.005234061815059476
60 120 -1.3 -1.2 56 58 131.874546504642 0.004960348517784041
60 120 -1.3 -1.2 58 60 121.6318060953318 0.00446951813417229
60 120 -1.3 -1.2 60 65 265.1893928228371 0.009640341718295531
60 120 -1.3 -1.2 65 70 218.9187375716929 0.008740059546454404
60 120 -1.3 -1.2 70 80 333.9089844285224 0.01295785222350787
60 120 -1.3 -1.2 80 90 235.5514184756256 0.009590906750759132
60 120 -1.3 -1.2 90 100 169.3672068880768 0.007494575980473428
60 120 -1.2 -1.1 0 0.5 -1.514793852543385 5.840875153761971e-05
60 120 -1.2 -1.1 0.5 1 -1979.516437550316 0.05442363203746936
60 120 -1.2 -1.1 1 1.5 98.63840704113333 0.004702388339552499
60 120 -1.2 -1.1 1.5 2 1406.725273832516 0.05241910864970123
60 120 -1.2 -1.1 2 2.5 1674.358489551834 0.07021836962053385
60 120 -1.2 -1.1 2.5 3 1664.108193812401 0.08166937443320421
60 120 -1.2 -1.1 3 3.5 1571.100177401139 0.07367764444006752
60 120 -1.2 -1.1 3.5 4 1456.791994157213 0.06614386355931856
60 120 -1.2 -1.1 4 4.5 1342.653780120788 0.06172015241236295
60 120 -1.2 -1.1 4.5 5 1235.980925705014 0.05453065341794172
60 120 -1.2 -1.1 5 5.5 1138.95652303558 0.04889202864774234
60 120 -1.2 -1.1 5.5 6 1051.706895462023 0.04438744521326043
60 120 -1.2 -1.1 6 6.5 973.5127259643755 0.04212557298501451
