#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 16 17 1185.576185966921 0.04596367974318127
-2.75 -2.5 17 18 1086.575779481709 0.04164618375898499
-2.75 -2.5 18 19 999.1130118018715 0.03784523469778378
-2.75 -2.5 19 20 921.4301862015993 0.0345073997353893
-2.75 -2.5 20 21 852.1032286987032 0.04207431563145292
-2.75 -2.5 21 22 789.9624905340862 0.03581039634525496
-2.75 -2.5 22 23 734.0307869797761 0.03006872524281334
-2.75 -2.5 23 24 683.5010724984669 0.02562618357353585
-2.75 -2.5 24 25 637.6935139556082 0.02253109481318916
-2.75 -2.5 25 26 596.0306449015631 0.02080310853216361
-2.75 -2.5 26 27 558.0244743658669 0.01923763422644242
-2.75 -2.5 27 28 523.2612514048107 0.01781945480684044
-2.75 -2.5 28 29 491.3814207008558 0.01652432500884515
-2.75 -2.5 29 30 462.069771533838 0.01534699878976653
-2.75 -2.5 30 31 435.0575495403459 0.01426708249533704
-2.75 -2.5 31 32 410.1141752010585 0.01327669859460912
-2.75 -2.5 32 33 387.0351843958319 0.01236425978726174
-2.75 -2.5 33 34 365.6392152849016 0.01152870948720874
-2.75 -2.5 34 35 345.7671287544651 0.01075712802355611
-2.75 -2.5 35 36 327.2809467884559 0.01004694417036944
-2.75 -2.5 36 37 310.0572214627061 0.009391103184611893
-2.75 -2.5 37 38 293.9844261901291 0.008785828153918374
-2.75 -2.5 38 39 278.9633474583063 0.008224211226377065
-2.75 -2.5 39 40 264.9059920274767 0.007703403564619293
-2.75 -2.5 40 41 251.7350733513647 0.007220052562757928
-2.75 -2.5 41 42 239.3804434280443 0.006771819663697443
-2.75 -2.5 42 43 227.7776600602486 0.006354600559234314
-2.75 -2.5 43 44 216.8684267898784 0.005967740318538972
-2.75 -2.5 44 45 206.6004686993063 0.005607876563971104
-2.75 -2.5 45 46 196.9268615716501 0.005271965895758512
-2.75 -2.5 46 47 187.8051095638293 0.004959052103970407
-2.75 -2.5 47 48 179.1959965015799 0.004667264999795862
-2.75 -2.5 48 49 171.0634315350401 0.004396629360769566
-2.75 -2.5 49 50 163.3745468982293 0.004142835313672322
-2.75 -2.5 50 51 156.099822434627 0.003905849514865167
-2.75 -2.5 51 52 149.2121909229867 0.00368529632905279
-2.75 -2.5 52 53 142.6866788982423 0.003478286639079897
-2.75 -2.5 53 54 136.4999367508552 0.003284380329148462
-2.75 -2.5 54 55 130.6302918865136 0.003103155857729689
-2.75 -2.5 55 56 125.057905917664 0.002932098621968748
-2.75 -2.5 56 57 119.7646535937837 0.002772730634916343
-2.75 -2.5 57 58 114.7340276643097 0.002623255584239814
-2.75 -2.5 58 59 109.9505979822974 0.002482588044827594
-2.75 -2.5 59 60 105.3996986621593 0.002351535022370399
-2.75 -2.5 60 61 101.0676951725209 0.002227433535750833
-2.75 -2.5 61 62 96.94214334870608 0.002111601787731843
-2.75 -2.5 62 63 93.01137939060794 0.002002726743782546
-2.75 -2.5 63 64 89.26460116146926 0.001899824426701002
-2.75 -2.5 64 65 85.69185750289041 0.001803120084858278
-2.75 -2.5 65 66 82.2836914586112 0.00171225343861181
-2.75 -2.5 66 67 79.03104486756069 0.001626216567629513
-2.75 -2.5 67 68 75.92559913253939 0.001545842935300357
-2.75 -2.5 68 69 72.95965102095251 0.001469576028142683
-2.75 -2.5 69 70 70.12592326189949 0.001397376665693173
-2.75 -2.5 70 71 67.41763355730208 0.001329661544332339
-2.75 -2.5 71 72 64.82847565877175 0.001265698517812552
-2.75 -2.5 72 73 62.35239734194217 0.001205263802539491
-2.75 -2.5 73 74 59.98358093586819 0.001148299826304822
-2.75 -2.5 74 75 57.71668989406968 0.001094194138765658
-2.75 -2.5 75 76 55.54674098062188 0.001043080962318754
-2.75 -2.5 76 77 53.46901735874015 0.0009948762461888805
-2.75 -2.5 77 78 51.47907361894482 0.0009492182900530111
-2.75 -2.5 78 79 49.57271456543656 0.0009057479193685936
-2.75 -2.5 79 80 47.74590358697605 0.0008647217702844046
-2.75 -2.5 80 81 45.99484447713712 0.000825820041889358
-2.75 -2.5 81 82 44.31599436414727 0.0007889169708263921
-2.75 -2.5 82 83 42.70600321072857 0.0007540764133793232
-2.75 -2.5 83 84 41.16166245701213 0.0007209329492354755
-2.75 -2.5 84 85 39.67995554785368 0.0006893856010066202
-2.75 -2.5 85 86 38.25803777409816 0.0006594728954709694
-2.75 -2.5 86 87 36.89319744765925 0.0006311792446851427
-2.75 -2.5 87 88 35.58283408848458 0.000604161889278032
-2.75 -2.5 88 89 34.3245045418323 0.0005785672374472028
-2.75 -2.5 89 90 33.11591217795765 0.0005541707768017545
-2.75 -2.5 90 91 31.95485847398291 0.0005309082540811971
-2.75 -2.5 91 92 30.83924495779409 0.0005088183715997729
-2.75 -2.5 92 93 29.76706856377094 0.0004877570456223168
-2.75 -2.5 93 94 28.73643743451551 0.0004677735539786454
-2.75 -2.5 94 95 27.74556851116174 0.0004487733255551518
-2.75 -2.5 95 96 26.79275029103687 0.0004305940216688953
-2.75 -2.5 96 97 25.87635361312298 0.0004132763114021998
-2.75 -2.5 97 98 24.99482681754008 0.0003967431190119441
-2.75 -2.5 98 99 24.14668538780169 0.0003810071002838811
-2.75 -2.5 99 100 23.33051793294313 0.0003659993491922364
-2.5 -2.25 0 1 -2681.640882337647 0.04474020727639072
-2.5 -2.25 1 2 5472.449913793065 0.1721244202417438
-2.5 -2.25 2 3 7864.227466378653 0.09815937847633904
-2.5 -2.25 3 4 6767.787669575593 0.3265260727002897
-2.5 -2.25 4 5 5631.625511247502 0.2602092807665031
-2.5 -2.25 5 6 4717.954454727831 0.2113906022877927
-2.5 -2.25 6 7 4003.02828409731 0.1750273884767921
-2.5 -2.25 7 8 3439.14504453149 0.1472070689701468
-2.5 -2.25 8 9 2987.88490828045 0.1255708791368306
-2.5 -2.25 9 10 2621.115088489534 0.1083549856748505
-2.5 -2.25 10 11 2318.750039229797 0.09431824734519978
-2.5 -2.25 11 12 2066.29601867147 0.08284319952372243
-2.5 -2.25 12 13 1853.126876009518 0.07323413311405602
-2.5 -2.25 13 14 1671.288304919259 0.06521206367801824
-2.5 -2.25 14 15 1514.828135180041 0.05832546614760759
-2.5 -2.25 15 16 1379.122966514873 0.05246595693529343
-2.5 -2.25 16 17 1260.576231590605 0.04733485252722858
-2.5 -2.25 17 18 1156.367898032453 0.04290306912344022
-2.5 -2.25 18 19 1064.22642389515 0.03900212601661224
-2.5 -2.25 19 20 982.3325170803989 0.03556062534994453
-2.5 -2.25 20 21 909.1956608958876 0.03253649662053704
-2.5 -2.25 21 22 843.5847520435294 0.03794232088955596
-2.5 -2.25 22 23 784.4947934092343 0.03184604301293348
-2.5 -2.25 23 24 731.0832982428402 0.02739507295973453
-2.5 -2.25 24 25 682.6334699656924 0.02354598968543087
-2.5 -2.25 25 26 638.5427467123302 0.0214742416989111
-2.5 -2.25 26 27 598.301280227054 0.0198712849896765
-2.5 -2.25 27 28 561.469081161613 0.01840642296713213
-2.5 -2.25 28 29 527.6701476031094 0.01707296832069005
-2.5 -2.25 29 30 496.5815442376613 0.01586536693525886
-2.5 -2.25 30 31 467.9219688202699 0.0147431450020008
-2.5 -2.25 31 32 441.4423965767893 0.01371855387543519
-2.5 -2.25 32 33 416.9271600916082 0.01278324013497922
-2.5 -2.25 33 34 394.1883439654025 0.01191835271447417
-2.5 -2.25 34 35 373.0603034587235 0.01112362288768054
-2.5 -2.25 35 36 353.3953941637279 0.01038826557203265
-2.5 -2.25 36 37 335.0630342439385 0.009713666263166942
-2.5 -2.25 37 38 317.9478075975588 0.009087956362918703
-2.5 -2.25 38 39 301.946068424392 0.008507712567734416
-2.5 -2.25 39 40 286.9645944713195 0.007969744110539523
-2.5 -2.25 40 41 272.9200041169788 0.007472554721800861
-2.5 -2.25 41 42 259.7382751729253 0.007012378310832901
-2.5 -2.25 42 43 247.3519725975111 0.00657976895931256
-2.5 -2.25 43 44 235.7008612644586 0.006181686868444558
-2.5 -2.25 44 45 224.7297278308604 0.005810017810375712
-2.5 -2.25 45 46 214.3883719366547 0.005465883515171299
-2.5 -2.25 46 47 204.631705710768 0.005143592762209437
-2.5 -2.25 47 48 195.4183989984427 0.004840467484456212
-2.5 -2.25 48 49 186.7107189201081 0.004562324120826133
-2.5 -2.25 49 50 178.4741927290526 0.004299892392765514
-2.5 -2.25 50 51 170.6771579018684 0.004055286179720952
-2.5 -2.25 51 52 163.2908721050288 0.003825852651942796
-2.5 -2.25 52 53 156.2887404388194 0.003611833405699372
-2.5 -2.25 53 54 149.6461821140856 0.003413834899532731
-2.5 -2.25 54 55 143.3406659635626 0.003225354654915691
-2.5 -2.25 55 56 137.3515665466123 0.003049795802979816
-2.5 -2.25 56 57 131.6595750966974 0.002884783999007823
-2.5 -2.25 57 58 126.2467596486555 0.00273114323957202
-2.5 -2.25 58 59 121.0967629121384 0.002586337401240257
-2.5 -2.25 59 60 116.1941683260264 0.00245037470089926
-2.5 -2.25 60 61 111.524676732288 0.002322798717941055
-2.5 -2.25 61 62 107.0751670598458 0.0022023235420221
-2.5 -2.25 62 63 102.8332392169742 0.002090061518856601
-2.5 -2.25 63 64 98.78738056884566 0.001983668619217838
-2.5 -2.25 64 65 94.92699223868051 0.001883874892840254
-2.5 -2.25 65 66 91.2420137751227 0.001789893005906151
-2.5 -2.25 66 67 87.72297818040452 0.001700791363944631
-2.5 -2.25 67 68 84.36107670467931 0.001617614287368951
-2.5 -2.25 68 69 81.14816402778386 0.0015387712922319
-2.5 -2.25 69 70 78.0765813323474 0.001464395157213971
-2.5 -2.25 70 71 75.13907798879764 0.001394433315041965
-2.5 -2.25 71 72 72.32877107721454 0.001327944319243102
-2.5 -2.25 72 73 69.63923345728401 0.001265309610118948
-2.5 -2.25 73 74 67.06450464266618 0.001206380580640598
-2.5 -2.25 74 75 64.5990059012035 0.001150339795344735
-2.5 -2.25 75 76 62.2373772200562 0.001097592347868215
-2.5 -2.25 76 77 59.97454341626599 0.001047430135123761
-2.5 -2.25 77 78 57.80573537120579 0.0009999173867214495
-2.5 -2.25 78 79 55.72645132354485 0.0009551338369462314
-2.5 -2.25 79 80 53.73250499354342 0.0009126077276491174
-2.5 -2.25 80 81 51.81990586770727 0.0008721860452709507
-2.5 -2.25 81 82 49.98483643884593 0.0008340350384941075
-2.5 -2.25 82 83 48.22368783913412 0.0007976580724644577
-2.5 -2.25 83 84 46.53305427400087 0.0007632028205506458
-2.5 -2.25 84 85 44.90976219059826 0.0007305471237302186
-2.5 -2.25 85 86 43.35077734915114 0.0006994207354011905
-2.5 -2.25 86 87 41.85322723259024 0.0006699258763944727
-2.5 -2.25 87 88 40.41437612624497 0.0006419323858324333
-2.5 -2.25 88 89 39.03158826142889 0.000615205495336113
-2.5 -2.25 89 90 37.70236841511936 0.0005898058708382337
-2.5 -2.25 90 91 36.42438500514127 0.0005656656525587778
-2.5 -2.25 91 92 35.19542205673008 0.0005426396149914581
-2.5 -2.25 92 93 34.01336302034773 0.0005207166166911747
-2.5 -2.25 93 94 32.87618513081484 0.0004998309780575028
-2.5 -2.25 94 95 31.78197314050906 0.0004799217888802332
-2.5 -2.25 95 96 30.72888789900412 0.0004609851285977129
-2.5 -2.25 96 97 29.71519427241157 0.0004429120277222864
-2.5 -2.25 97 98 28.7392388347888 0.0004256567153433366
-2.5 -2.25 98 99 27.79944601828624 0.0004091807659172275
-2.5 -2.25 99 100 26.89432408424274 0.0003934369263305371
-2.25 -2 0 1 -3206.189398168913 0.1152009837724108
-2.25 -2 1 2 5081.060391386163 0.1620765271236451
-2.25 -2 2 3 7979.567032727683 0.1688092050908381
-2.25 -2 3 4 6956.428962227117 0.3315703583912182
-2.25 -2 4 5 5822.74782213147 0.2652343193076376
-2.25 -2 5 6 4895.770374575446 0.2158887864270582
-2.25 -2 6 7 4164.455420276505 0.1788161045114975
-2.25 -2 7 8 3584.939031235617 0.1505483067089699
-2.25 -2 8 9 3119.518810045462 0.1285517993746907
-2.25 -2 9 10 2740.304815973947 0.1109700735046317
-2.25 -2 10 11 2427.068440433128 0.0966778137772053
-2.25 -2 11 12 2165.087503225569 0.08494767589036201
-2.25 -2 12 13 1943.562051075099 0.07516624007394057
-2.25 -2 13 14 1754.393863480084 0.06689615100390256
-2.25 -2 14 15 1591.433388058218 0.0598915268926703
-2.25 -2 15 16 1449.961178665797 0.05383900383708351
-2.25 -2 16 17 1326.286193695685 0.04865968887861527
-2.25 -2 17 18 1217.476575222642 0.04410296969308547
-2.25 -2 18 19 1121.195369011077 0.04013383669439463
-2.25 -2 19 20 1035.564019094121 0.03660347180061763
-2.25 -2 20 21 959.0450617223972 0.04730420006308123
-2.25 -2 21 22 890.3704458908032 0.04032757729157765
-2.25 -2 22 23 828.4837905099314 0.03429642686285206
-2.25 -2 23 24 772.5073111087037 0.02891215462750552
-2.25 -2 24 25 721.7071558487572 0.02481020611890017
-2.25 -2 25 26 675.4589400448355 0.02211819344370269
-2.25 -2 26 27 633.2296328583391 0.02047157315962522
-2.25 -2 27 28 594.5618238138054 0.01896190247907725
-2.25 -2 28 29 559.0640416445776 0.01758852576108438
-2.25 -2 29 30 526.3978796268649 0.01633599934439189
-2.25 -2 30 31 496.269718151261 0.01518012714814176
-2.25 -2 31 32 468.4235793127921 0.01413552608909185
-2.25 -2 32 33 442.6346703782808 0.01316684346397778
-2.25 -2 33 34 418.7061795783909 0.01227590313402516
-2.25 -2 34 35 396.463948399642 0.01145922271888367
-2.25 -2 35 36 375.7541395022232 0.01070839301939941
-2.25 -2 36 37 356.4407676572952 0.01000614981973058
-2.25 -2 37 38 338.4029735249099 0.009360397276850563
-2.25 -2 38 39 321.5323350794991 0.008764114688176505
-2.25 -2 39 40 305.7324865741504 0.008213392200161707
-2.25 -2 40 41 290.9163004983552 0.00769683513470909
-2.25 -2 41 42 277.0056377752697 0.007221172763422601
-2.25 -2 42 43 263.9302945621204 0.006781203366415411
-2.25 -2 43 44 251.6263257589414 0.006370291841960807
-2.25 -2 44 45 240.0362254666287 0.005984401642706416
-2.25 -2 45 46 229.1077994206907 0.005628708314105779
-2.25 -2 46 47 218.7940569687559 0.0052984972194281
-2.25 -2 47 48 209.0515539669157 0.004988660567761372
-2.25 -2 48 49 199.840314501423 0.004698062383198476
-2.25 -2 49 50 191.1248960819356 0.00442964837833415
-2.25 -2 50 51 182.8719328235447 0.00417952765519658
-2.25 -2 51 52 175.0507918023325 0.003942829262143732
-2.25 -2 52 53 167.6339731263699 0.003721955245310937
-2.25 -2 53 54 160.5959399293654 0.003517211593020875
-2.25 -2 54 55 153.912961768958 0.003325058850862206
-2.25 -2 55 56 147.5629280243657 0.00314422288531091
-2.25 -2 56 57 141.5256245249769 0.00297431836847295
-2.25 -2 57 58 135.7826928385056 0.002816112700486428
-2.25 -2 58 59 130.3167189808464 0.002667455184337086
-2.25 -2 59 60 125.1114365687451 0.002527308036263776
-2.25 -2 60 61 120.1519303469335 0.00239539090877372
-2.25 -2 61 62 115.4244424155273 0.002272110373539249
-2.25 -2 62 63 110.9160710520533 0.002156547335246728
-2.25 -2 63 64 106.6146867840077 0.002047248553168401
-2.25 -2 64 65 102.5089267755093 0.001944159672660817
-2.25 -2 65 66 98.58825745543285 0.001847514439731412
-2.25 -2 66 67 94.84287532222302 0.001756903104592311
-2.25 -2 67 68 91.26356064357475 0.001671199943160673
-2.25 -2 68 69 87.84158099821417 0.001589767324517766
-2.25 -2 69 70 84.56884874575282 0.001513128867060232
-2.25 -2 70 71 81.43778317670332 0.001441138621345317
-2.25 -2 71 72 78.44123905919012 0.001373125459011248
-2.25 -2 72 73 75.57248568347322 0.001308763394717971
-2.25 -2 73 74 72.82519790165382 0.001247930634434624
-2.25 -2 74 75 70.19343193111712 0.0011904222695307
-2.25 -2 75 76 67.67147368747273 0.001135997033117064
-2.25 -2 76 77 65.25404521332169 0.001084485630002519
-2.25 -2 77 78 62.93616601141667 0.00103575841562531
-2.25 -2 78 79 60.71312281311577 0.000989675211137353
-2.25 -2 79 80 58.5804595885425 0.0009459065399610722
-2.25 -2 80 81 56.53394539605643 0.0009044485838458627
-2.25 -2 81 82 54.56957172407927 0.0008650910026517522
-2.25 -2 82 83 52.68357361911943 0.0008277301008661198
-2.25 -2 83 84 50.87239799791929 0.0007922258877570698
-2.25 -2 84 85 49.13267777899035 0.0007585726243419799
-2.25 -2 85 86 47.46115089749554 0.0007266994963970319
-2.25 -2 86 87 45.85473893036821 0.0006964293616604778
-2.25 -2 87 88 44.31058239965533 0.0006675180428246108
-2.25 -2 88 89 42.82595397308377 0.0006399461474586587
-2.25 -2 89 90 41.39823456504227 0.0006137561445669348
-2.25 -2 90 91 40.0249485296326 0.0005889441415831698
-2.25 -2 91 92 38.70372964413718 0.0005653204699953562
-2.25 -2 92 93 37.43231761215275 0.0005427421316994696
-2.25 -2 93 94 36.20857828327365 0.0005212458437355849
-2.25 -2 94 95 35.03051476268568 0.0005007450280061221
-2.25 -2 95 96 33.89621177856845 0.0004811655516760993
-2.25 -2 96 97 32.80382616392172 0.0004625222990313205
-2.25 -2 97 98 31.75160328233346 0.0004447720069471472
-2.25 -2 98 99 30.73787155998717 0.0004278151068426439
-2.25 -2 99 100 29.76102840176734 0.0004115847160548469
-2 -1.75 0 1 -3691.401103910821 0.04144452150831057
-2 -1.75 1 2 4716.162444228427 0.08562981672912429
-2 -1.75 2 3 8083.254359757548 0.07845182052096789
-2 -1.75 3 4 7128.408221828512 0.3354938840375326
-2 -1.75 4 5 5997.359485607727 0.269335885340297
-2 -1.75 5 6 5058.248142312679 0.2198557065285058
-2 -1.75 6 7 4312.09374588859 0.1826370544722522
-2 -1.75 7 8 3718.174586486723 0.1540335707218219
-2 -1.75 8 9 3239.816559234851 0.1315822317583297
-2 -1.75 9 10 2849.163603973404 0.1136030670304535
-2 -1.75 10 11 2525.919633829228 0.09911095073175602
-2 -1.75 11 12 2255.188211940693 0.08717857056944922
-2 -1.75 12 13 2025.967885542133 0.07718140964811937
-2 -1.75 13 14 1830.040938718386 0.06874006464477134
-2 -1.75 14 15 1661.114699966622 0.06152864571686223
-2 -1.75 15 16 1514.327917066425 0.05535398946608439
-2 -1.75 16 17 1385.907389121041 0.05000335664158229
-2 -1.75 17 18 1272.85979598173 0.04534598796567479
-2 -1.75 18 19 1172.775144378329 0.04126012780307065
-2 -1.75 19 20 1083.707217290711 0.03764272527723733
-2 -1.75 20 21 1004.069734566666 0.04994753499215676
-2 -1.75 21 22 932.5603494920077 0.04216749968361455
-2 -1.75 22 23 868.0946485596172 0.03581140468907051
-2 -1.75 23 24 809.764479042316 0.03058663398189765
-2 -1.75 24 25 756.8048357744461 0.02634361880666347
-2 -1.75 25 26 708.5697521759233 0.02275051726826405
-2 -1.75 26 27 664.5089566849125 0.02104794629906337
-2 -1.75 27 28 624.1529570526994 0.01949272166723404
-2 -1.75 28 29 587.0930150875723 0.01808013473714709
-2 -1.75 29 30 552.978998727194 0.01679241825581812
-2 -1.75 30 31 521.5046949067072 0.01560680263060021
-2 -1.75 31 32 492.404557639511 0.01452504260134901
-2 -1.75 32 33 465.4474024969776 0.01352939922406904
-2 -1.75 33 34 440.427609923956 0.01261233706100029
-2 -1.75 34 35 417.1650422085013 0.01177105878622342
-2 -1.75 35 36 395.500438077013 0.01099712642036366
-2 -1.75 36 37 375.2903581736444 0.01027909424811924
-2 -1.75 37 38 356.4109454081176 0.009617121461133138
-2 -1.75 38 39 338.7488910236082 0.009003708472846483
-2 -1.75 39 40 322.2031392011838 0.008433709906682907
-2 -1.75 40 41 306.6837299618753 0.007904906558565017
-2 -1.75 41 42 292.1095366089497 0.007415444722425946
-2 -1.75 42 43 278.4069757629817 0.006960725869475937
-2 -1.75 43 44 265.5102290795914 0.00653743468024004
-2 -1.75 44 45 253.3596894800097 0.006144098002323517
-2 -1.75 45 46 241.9004256985269 0.005777465148810279
-2 -1.75 46 47 231.0828851349928 0.005436226169990732
-2 -1.75 47 48 220.8619343046179 0.005118422883839457
-2 -1.75 48 49 211.1967894848608 0.004822389603589272
-2 -1.75 49 50 202.0495968870776 0.004545591510265012
-2 -1.75 50 51 193.3858314876865 0.004286658941509813
-2 -1.75 51 52 185.1740480639332 0.004045628060623585
-2 -1.75 52 53 177.3852024671512 0.00381954041733934
-2 -1.75 53 54 169.9924091663253 0.00360798897412451
-2 -1.75 54 55 162.9708792340835 0.003409674774673022
-2 -1.75 55 56 156.2979991835 0.003224121950125891
-2 -1.75 56 57 149.9527169132411 0.003050229678393634
-2 -1.75 57 58 143.915283468782 0.002887290867221282
-2 -1.75 58 59 138.1677018583155 0.002734794397184714
-2 -1.75 59 60 132.6933611934425 0.002591317378318081
-2 -1.75 60 61 127.4766025333875 0.002456605658366584
-2 -1.75 61 62 122.5027906879919 0.002329788361066676
-2 -1.75 62 63 117.75840862479 0.002210611406297858
-2 -1.75 63 64 113.2308438567134 0.00209878104178074
-2 -1.75 64 65 108.9083059564092 0.001993497944354772
-2 -1.75 65 66 104.7796777429853 0.001894200700149895
-2 -1.75 66 67 100.8346666713681 0.001800626338408051
-2 -1.75 67 68 97.06379439221116 0.001712663467003495
-2 -1.75 68 69 93.45799447137784 0.001629846909764865
-2 -1.75 69 70 90.00882491386101 0.001551649276720468
-2 -1.75 70 71 86.70825599640017 0.001477539871714839
-2 -1.75 71 72 83.54873167468841 0.001407564685152352
-2 -1.75 72 73 80.52323107011033 0.001341600912894592
-2 -1.75 73 74 77.62515093200514 0.001279413904100579
-2 -1.75 74 75 74.84823805116055 0.001220544762205122
-2 -1.75 75 76 72.18664265349581 0.001164840211941964
-2 -1.75 76 77 69.6347963578896 0.001112155479319199
-2 -1.75 77 78 67.18748661421391 0.001062229971253714
-2 -1.75 78 79 64.83978150760659 0.001014923874109286
-2 -1.75 79 80 62.58701031060545 0.0009701161874673403
-2 -1.75 80 81 60.42472123039041 0.0009276256102808134
-2 -1.75 81 82 58.34871024426484 0.0008873673097156143
-2 -1.75 82 83 56.35505373043208 0.0008491770339631444
-2 -1.75 83 84 54.43996392522983 0.0008128863536569497
-2 -1.75 84 85 52.59988997937396 0.0007784373195178773
-2 -1.75 85 86 50.83152538264231 0.0007457971770250538
-2 -1.75 86 87 49.13171052420363 0.0007147140887582282
-2 -1.75 87 88 47.49738382928134 0.0006851945561621164
-2 -1.75 88 89 45.92563326022324 0.0006570862599488692
-2 -1.75 89 90 44.41371389552256 0.0006303415932080725
-2 -1.75 90 91 42.95904029918071 0.0006048794936432955
-2 -1.75 91 92 41.55914340590041 0.0005806237303858097
-2 -1.75 92 93 40.21169489161417 0.0005575314987282809
-2 -1.75 93 94 38.91446093105472 0.0005355570342189253
-2 -1.75 94 95 37.66532682633434 0.0005146347735660584
-2 -1.75 95 96 36.46225906401376 0.0004946945987143181
-2 -1.75 96 97 35.30333371766165 0.0004756042594422638
-2 -1.75 97 98 34.18670478368353 0.0004573998672370294
-2 -1.75 98 99 33.11063665729852 0.00044002953129052
-2 -1.75 99 100 32.07346654005039 0.0004234688061544034
-1.75 -1.5 0 1 -4151.800366345161 0.07447502323611843
-1.75 -1.5 1 2 4343.74936316535 0.05269329966540681
-1.75 -1.5 2 3 8155.312254830907 0.254407775182699
-1.75 -1.5 3 4 7270.450932138941 0.3403542568003104
-1.75 -1.5 4 5 6146.019561705666 0.2739450895096525
-1.75 -1.5 5 6 5198.492083758845 0.2236659365917149
-1.75 -1.5 6 7 4440.483062984811 0.1859364851816281
-1.75 -1.5 7 8 3834.693972780247 0.1569934369072143
-1.75 -1.5 8 9 3345.421273281391 0.1342374484947868
-1.75 -1.5 9 10 2945.048117475452 0.1160541543936233
-1.75 -1.5 10 11 2613.189396510394 0.1012986053601708
-1.75 -1.5 11 12 2334.909142983105 0.08910711704311325
-1.75 -1.5 12 13 2099.04674490345 0.07891050573743996
-1.75 -1.5 13 14 1897.217495974588 0.07032117415178618
-1.75 -1.5 14 15 1723.058068900395 0.06301367948185543
-1.75 -1.5 15 16 1571.63530085969 0.0567311189852262
-1.75 -1.5 16 17 1439.065994138372 0.05127934096890385
-1.75 -1.5 17 18 1322.282499804603 0.04650803623280808
-1.75 -1.5 18 19 1218.836588838824 0.04231788161541772
-1.75 -1.5 19 20 1126.732079341216 0.03861409643673142
-1.75 -1.5 20 21 1044.340554220517 0.0353317850658641
-1.75 -1.5 21 22 970.3234938466657 0.04416375133200745
-1.75 -1.5 22 23 903.5678155203681 0.03759502010086635
-1.75 -1.5 23 24 843.1412837852801 0.03201221690085276
-1.75 -1.5 24 25 788.2592012128106 0.02764430711943078
-1.75 -1.5 25 26 738.2544052372708 0.02367599388924191
-1.75 -1.5 26 27 692.5619220006485 0.02159325303841797
-1.75 -1.5 27 28 650.6939668253702 0.02000011714153516
-1.75 -1.5 28 29 612.2349259058376 0.01854910175916302
-1.75 -1.5 29 30 576.821474379396 0.01722301754034561
-1.75 -1.5 30 31 544.1394080569696 0.01600988632935696
-1.75 -1.5 31 32 513.9157029696837 0.01489834242408961
-1.75 -1.5 32 33 485.9081280539333 0.01387620908508325
-1.75 -1.5 33 34 459.9060873313957 0.01293699627876777
-1.75 -1.5 34 35 435.7230437773935 0.01207231675232379
-1.75 -1.5 35 36 413.1945995427903 0.01127577703817906
-1.75 -1.5 36 37 392.1756568213286 0.01053929304839585
-1.75 -1.5 37 38 372.5351526896666 0.009858639914966716
-1.75 -1.5 38 39 354.1563335175381 0.009228297248910167
-1.75 -1.5 39 40 336.9352327328841 0.0086437691539345
-1.75 -1.5 40 41 320.7782811989226 0.008101051897881462
-1.75 -1.5 41 42 305.602370544934 0.007597887233430356
-1.75 -1.5 42 43 291.3315669368767 0.007130004480018215
-1.75 -1.5 43 44 277.896536245573 0.006695457513956171
-1.75 -1.5 44 45 265.2355360073495 0.006291964181741605
-1.75 -1.5 45 46 253.2921440742934 0.005916365468408458
-1.75 -1.5 46 47 242.0153787272665 0.005566026877517061
-1.75 -1.5 47 48 231.3588632926614 0.005239404259697267
-1.75 -1.5 48 49 221.2799748277074 0.004934893821058495
-1.75 -1.5 49 50 211.7394049175934 0.004651393641637469
-1.75 -1.5 50 51 202.7012674429694 0.004386109714289432
-1.75 -1.5 51 52 194.1327452970085 0.004138089880427742
-1.75 -1.5 52 53 186.0040035598352 0.003906232440129997
-1.75 -1.5 53 54 178.2874832635781 0.003689226293317915
-1.75 -1.5 54 55 170.957235364296 0.003486187501096083
-1.75 -1.5 55 56 163.9895163097144 0.003295813084889687
-1.75 -1.5 56 57 157.3625388824462 0.00311764507546286
-1.75 -1.5 57 58 151.056141376792 0.002950817227343805
-1.75 -1.5 58 59 145.0515445043977 0.002794141609825829
-1.75 -1.5 59 60 139.3313770008926 0.002647516046238252
-1.75 -1.5 60 61 133.879555433619 0.002509562503121288
-1.75 -1.5 61 62 128.6808758175727 0.00237989401139771
-1.75 -1.5 62 63 123.7212547458407 0.002257736304642322
-1.75 -1.5 63 64 118.9873662784936 0.002142834071776178
-1.75 -1.5 64 65 114.4669355406516 0.002034878670457374
-1.75 -1.5 65 66 110.1489155130478 0.001933575436041224
-1.75 -1.5 66 67 106.0225933351399 0.00183809311734251
-1.75 -1.5 67 68 102.0777692696048 0.001748061185210759
-1.75 -1.5 68 69 98.30505917307855 0.00166313146193886
-1.75 -1.5 69 70 94.69562915782407 0.001582965697252803
-1.75 -1.5 70 71 91.24112831522912 0.001507327492106469
-1.75 -1.5 71 72 87.93378206302911 0.001435994894691817
-1.75 -1.5 72 73 84.76625653335793 0.00136866260793056
-1.75 -1.5 73 74 81.73167395333229 0.001304979556906005
-1.75 -1.5 74 75 78.82363692538884 0.001244843756708747
-1.75 -1.5 75 76 76.03605799943044 0.001187946353851999
-1.75 -1.5 76 77 73.36313662072227 0.001134033208089136
