#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 78 79 1.122318713928168e-06 9.813643813564915e-12
-5 -4.75 79 80 7.365834988631695e-07 1.928652467261595e-11
-5 -4.75 80 81 4.749630796795891e-07 8.482291292523496e-12
-5 -4.75 81 82 3.004952578225226e-07 4.365504939532467e-12
-5 -4.75 82 83 1.86256491578853e-07 8.864980468370098e-12
-5 -4.75 83 84 1.1293010116692e-07 2.871771941516393e-12
-5 -4.75 84 85 6.685938458283165e-08 9.185707133114175e-13
-5 -4.75 85 86 3.85594781224343e-08 1.622487961163125e-12
-5 -4.75 86 87 2.15731078650892e-08 3.700214705370388e-13
-5 -4.75 87 88 1.16076253847488e-08 2.727471169977235e-13
-5 -4.75 88 89 5.903838505499043e-09 1.6071083650189e-13
-5 -4.75 89 90 2.752902272390542e-09 8.721171437227542e-14
-5 -4.75 90 91 1.120713816794817e-09 3.883638098487003e-14
-5 -4.75 91 92 3.701780516399514e-10 1.525818568447612e-14
-5 -4.75 92 93 8.734926100522262e-11 3.499243988357165e-15
-5 -4.75 93 94 1.109849408235032e-11 3.328874967594456e-16
-5 -4.75 94 95 3.338335336938534e-13 5.569827087641344e-18
-5 -4.75 95 96 2.291147033333341e-18 7.503537604125735e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.73012317922 0.004293898056289436
-4.75 -4.5 1 2 427.8326253627452 0.002430129954859694
-4.75 -4.5 2 3 271.2083715472234 0.008338306247821947
-4.75 -4.5 3 4 186.5116426419985 0.003164703082774167
-4.75 -4.5 4 5 136.4379336282394 0.0009584919175722462
-4.75 -4.5 5 6 104.0847045344353 0.0002842692512388112
-4.75 -4.5 6 7 81.80720704130988 0.0007484535350528176
-4.75 -4.5 7 8 65.73940944420627 0.001027280946729547
-4.75 -4.5 8 9 53.73548316030098 0.001150782101255743
-4.75 -4.5 9 10 44.5200974999351 0.001186782250364615
-4.75 -4.5 10 11 37.28986859177525 0.00117291414310472
-4.75 -4.5 11 12 31.51455580543566 0.001122076863257604
-4.75 -4.5 12 13 26.83382272459664 0.001053650923726224
-4.75 -4.5 13 14 22.99277526922163 0.0009767053314071461
-4.75 -4.5 14 15 19.80722075364907 0.0008895235547328184
-4.75 -4.5 15 16 17.14133015406266 0.0008068762830006904
-4.75 -4.5 16 17 14.89291945140901 0.0007143501931761165
-4.75 -4.5 17 18 12.98356719504499 0.0006253945561631724
-4.75 -4.5 18 19 11.35231158022604 0.0005326241214529404
-4.75 -4.5 19 20 9.951258292649799 0.0004417267702372385
-4.75 -4.5 20 21 8.742372204823424 0.0003551338701850426
-4.75 -4.5 21 22 7.694953355659992 0.0002690738835697815
-4.75 -4.5 22 23 6.784238577388984 0.000157020527440821
-4.75 -4.5 23 24 5.989401241215872 0.0001816034291231006
-4.75 -4.5 24 25 5.293869211377507 0.000153112436424685
-4.75 -4.5 25 26 4.683838488343759 0.0001807293167344071
-4.75 -4.5 26 27 4.14747243006597 0.0001990362898185438
-4.75 -4.5 27 28 3.674905523963331 9.254369159217291e-05
-4.75 -4.5 28 29 3.257810568200549 0.0001159997788975353
-4.75 -4.5 29 30 2.889158637220466 0.0001308747850106151
-4.75 -4.5 30 31 2.5629082327764 3.52331385311544e-06
-4.75 -4.5 31 32 2.273823172396651 8.98867254806035e-06
-4.75 -4.5 32 33 2.017408480843208 1.118453487380933e-05
-4.75 -4.5 33 34 1.789793695766279 9.908556906079724e-06
-4.75 -4.5 34 35 1.587629223014465 6.265969042962283e-06
-4.75 -4.5 35 36 1.407979316066096 6.255895390805399e-05
-4.75 -4.5 36 37 1.248266378403051 3.682315673114722e-05
-4.75 -4.5 37 38 1.106230715362699 1.219612684955074e-05
-4.75 -4.5 38 39 0.9799033652118128 9.324770383178915e-06
-4.75 -4.5 39 40 0.867542333079914 2.470965142598036e-05
-4.75 -4.5 40 41 0.7676079757953719 3.462791254571496e-05
-4.75 -4.5 41 42 0.6787371587426251 1.055006307426609e-06
-4.75 -4.5 42 43 0.599725688372417 8.919448728494928e-07
-4.75 -4.5 43 44 0.529500037794348 2.217816868155253e-06
-4.75 -4.5 44 45 0.4671090257792871 2.810838280187244e-06
-4.75 -4.5 45 46 0.4117037990429167 2.303697142325145e-06
-4.75 -4.5 46 47 0.3625282337788706 1.521110150731753e-05
-4.75 -4.5 47 48 0.3189124301466949 7.606751513344889e-06
-4.75 -4.5 48 49 0.280250726020658 1.003655080933363e-06
-4.75 -4.5 49 50 0.2460059443418348 4.522246466381885e-06
-4.75 -4.5 50 51 0.2156977422601702 9.046570779880359e-06
-4.75 -4.5 51 52 0.1888959659936494 9.161619456687919e-07
-4.75 -4.5 52 53 0.1652201323904426 2.831150050508491e-07
-4.75 -4.5 53 54 0.1443251531789889 2.589547154208116e-07
-4.75 -4.5 54 55 0.1259025896236462 4.674108388835752e-06
-4.75 -4.5 55 56 0.1096786489454805 1.69322657100901e-06
-4.75 -4.5 56 57 0.09540722013670903 8.133340346910822e-07
-4.75 -4.5 57 58 0.08286861349118785 3.393141427082691e-06
-4.75 -4.5 58 59 0.07186611517358461 2.518583770705352e-07
-4.75 -4.5 59 60 0.06222452623183206 3.420051848043726e-07
-4.75 -4.5 60 61 0.05378689529887187 3.095310270942453e-07
-4.75 -4.5 61 62 0.04641327435351846 1.858115983577324e-07
-4.75 -4.5 62 63 0.03997909418870293 9.835415701320294e-08
-4.75 -4.5 63 64 0.03437353417870308 1.096646040782412e-07
-4.75 -4.5 64 65 0.02949783427098353 1.891724249192261e-07
-4.75 -4.5 65 66 0.025263984600488 1.840917973686129e-07
-4.75 -4.5 66 67 0.02159385662683287 7.399619338446795e-08
-4.75 -4.5 67 68 0.0184181933546326 3.780515091603154e-08
-4.75 -4.5 68 69 0.01567561514554074 1.077789734960088e-07
-4.75 -4.5 69 70 0.01331154776790207 4.543266189337147e-07
-4.75 -4.5 70 71 0.01127808162944706 7.402052946796356e-08
-4.75 -4.5 71 72 0.009532567511575179 3.116780653549672e-07
-4.75 -4.5 72 73 0.008037501093575565 3.315655860893635e-07
-4.75 -4.5 73 74 0.006759830624649632 2.291153278636063e-07
-4.75 -4.5 74 75 0.005670484574707645 4.522406297016723e-08
-4.75 -4.5 75 76 0.004743942956075303 1.884205130262342e-07
-4.75 -4.5 76 77 0.003957887188901809 2.822724635368618e-08
-4.75 -4.5 77 78 0.003292639076636039 1.373305116370363e-08
-4.75 -4.5 78 79 0.002731192969856528 1.468308199808685e-08
-4.75 -4.5 79 80 0.002258650153894399 5.448155952856443e-09
-4.75 -4.5 80 81 0.001862059399625959 1.589544540219964e-08
-4.75 -4.5 81 82 0.001530192683756604 3.092618613693802e-08
-4.75 -4.5 82 83 0.001253328705426055 2.756015371452834e-08
-4.75 -4.5 83 84 0.001023078722412626 1.123446678502789e-08
-4.75 -4.5 84 85 0.0008322233406651029 3.161651355000974e-09
-4.75 -4.5 85 86 0.000674555633157285 7.04863666262448e-09
-4.75 -4.5 86 87 0.0005447584671130222 3.481715257574146e-09
-4.75 -4.5 87 88 0.0004382923299772255 1.797503555505883e-09
-4.75 -4.5 88 89 0.0003512867302317396 1.345681033401366e-09
-4.75 -4.5 89 90 0.0002804543212851932 1.454371022322366e-09
-4.75 -4.5 90 91 0.0002230124400417522 1.968419029906238e-09
-4.75 -4.5 91 92 0.0001766107702077615 2.503017721718461e-09
-4.75 -4.5 92 93 0.0001392732260909826 2.59734155404613e-09
-4.75 -4.5 93 94 0.0001093493665261589 4.640220861821002e-09
-4.75 -4.5 94 95 8.545911452805289e-05 4.926993186268186e-10
-4.75 -4.5 95 96 6.647018016959958e-05 1.267012954514306e-09
-4.75 -4.5 96 97 5.144228827259944e-05 1.38164852157835e-09
-4.75 -4.5 97 98 3.960408609057816e-05 9.826868643223212e-10
-4.75 -4.5 98 99 3.032363310180988e-05 4.693012160083925e-10
-4.75 -4.5 99 100 2.308504742552309e-05 2.443332221659447e-10
-4.5 -4.25 0 1 513.7597603661674 0.01529771769151012
-4.5 -4.25 1 2 1681.077060035844 0.01186423353101418
-4.5 -4.25 2 3 1161.649788681504 0.05179632317867799
-4.5 -4.25 3 4 830.3974153672998 0.0305013919207795
-4.5 -4.25 4 5 624.0142234985913 0.01969789454233251
-4.5 -4.25 5 6 486.6492366650843 0.01329588147490313
-4.5 -4.25 6 7 390.0616330661392 0.009109000764226494
-4.5 -4.25 7 8 319.2211422943429 0.006307583581929066
-4.5 -4.25 8 9 265.5282053492438 0.004380597260194463
-4.5 -4.25 9 10 223.7597439689083 0.003035300995321677
-4.5 -4.25 10 11 190.5882271309735 0.00209415937777635
-4.5 -4.25 11 12 163.7729712074855 0.001403331582849887
-4.5 -4.25 12 13 141.7852570186043 0.0008860402489005992
-4.5 -4.25 13 14 123.5362451334833 0.0004859994006665147
-4.5 -4.25 14 15 108.2266484496108 0.0001803812944274341
-4.5 -4.25 15 16 95.26588762817865 5.373989114332289e-05
-4.5 -4.25 16 17 84.20699066781212 0.0002271235695872065
-4.5 -4.25 17 18 74.70501792709034 0.0003451900352047232
-4.5 -4.25 18 19 66.49001687319981 0.0004211639396629607
-4.5 -4.25 19 20 59.34740819315797 0.0004598820462504705
-4.5 -4.25 20 21 53.10676810506849 0.002429640139531841
-4.5 -4.25 21 22 47.63097303954066 0.001832604730701348
-4.5 -4.25 22 23 42.80664527297939 0.001315211708366348
-4.5 -4.25 23 24 38.5407496085832 0.0009709404668925004
-4.5 -4.25 24 25 34.75545787168827 0.0005962938366437243
-4.5 -4.25 25 26 31.3874248975745 0.0003375789915125438
-4.5 -4.25 26 27 28.38331073462587 0.0002947079880577519
-4.5 -4.25 27 28 25.69662867823374 0.0002478423706726574
-4.5 -4.25 28 29 23.28793403194382 0.0001992286706133939
-4.5 -4.25 29 30 21.12380138831644 0.000224452830593691
-4.5 -4.25 30 31 19.17637069690974 0.0003289158827151084
-4.5 -4.25 31 32 17.4215582115183 0.0003581884788133038
-4.5 -4.25 32 33 15.83751445209574 0.0003812651493699803
-4.5 -4.25 33 34 14.40521501288154 0.0004143634703854815
-4.5 -4.25 34 35 13.10844629432836 0.0004411902128005352
-4.5 -4.25 35 36 11.93317022796962 0.0004623178472389355
-4.5 -4.25 36 37 10.8670788550644 0.0004745500336547082
-4.5 -4.25 37 38 9.899218590210618 0.0004653826940685946
-4.5 -4.25 38 39 9.0196474927382 6.943846890727912e-05
-4.5 -4.25 39 40 8.219636528184573 6.400715561660775e-05
-4.5 -4.25 40 41 7.491525746722735 5.457180395396222e-05
-4.5 -4.25 41 42 6.828460472666882 4.343291106323477e-05
-4.5 -4.25 42 43 6.224304568997908 2.841163125388846e-05
-4.5 -4.25 43 44 5.673618544964078 1.417374168077856e-05
-4.5 -4.25 44 45 5.171542842075659 6.376742005542724e-07
-4.5 -4.25 45 46 4.713571746513392 1.022811428086356e-05
-4.5 -4.25 46 47 4.295702332584754 1.579857729350209e-05
-4.5 -4.25 47 48 3.9143387891884 1.651421886039728e-05
-4.5 -4.25 48 49 3.56621872121795 1.288621022910164e-05
-4.5 -4.25 49 50 3.248427451850084 7.128930648026e-06
-4.5 -4.25 50 51 2.958320383005409 3.039818059491495e-06
-4.5 -4.25 51 52 2.693471939280699 6.814048467695955e-07
-4.5 -4.25 52 53 2.451662539152016 3.971757123633068e-06
-4.5 -4.25 53 54 2.230897553071046 6.492338001873321e-06
-4.5 -4.25 54 55 2.029357105675589 7.591342515933519e-06
-4.5 -4.25 55 56 1.845384285795591 6.314287330333457e-06
-4.5 -4.25 56 57 1.677473368846443 3.460499679919238e-06
-4.5 -4.25 57 58 1.524256908493896 8.084301614807998e-07
-4.5 -4.25 58 59 1.384485173844971 2.582308155973934e-06
-4.5 -4.25 59 60 1.25700235738233 3.301187263993199e-06
-4.5 -4.25 60 61 1.140752056227534 1.840017566090424e-06
-4.5 -4.25 61 62 1.034770539450212 1.920704157942765e-07
-4.5 -4.25 62 63 0.938176325341847 1.597713608081364e-06
-4.5 -4.25 63 64 0.8501661059119985 1.471792639962111e-05
-4.5 -4.25 64 65 0.7700143147083082 1.330699461066231e-06
-4.5 -4.25 65 66 0.6970465313982001 1.895959991005114e-06
-4.5 -4.25 66 67 0.6306464876201374 1.014344677918722e-06
-4.5 -4.25 67 68 0.5702436536147404 1.831936383700494e-07
-4.5 -4.25 68 69 0.5153186599365616 5.998302169407665e-07
-4.5 -4.25 69 70 0.4653973974186149 2.239652509006262e-06
-4.5 -4.25 70 71 0.4200470648415854 4.641389646287131e-06
-4.5 -4.25 71 72 0.3788710028059561 6.359065481964521e-06
-4.5 -4.25 72 73 0.3415051362190614 7.123105971118537e-06
-4.5 -4.25 73 74 0.307614418401838 7.276773312081541e-06
-4.5 -4.25 74 75 0.2768914033572548 6.044363141666231e-06
-4.5 -4.25 75 76 0.2490555208366572 4.433484293520085e-06
-4.5 -4.25 76 77 0.2238507958232798 2.986967417156761e-06
-4.5 -4.25 77 78 0.2010432378339332 1.541921750919384e-06
-4.5 -4.25 78 79 0.1804186711887446 5.738830129720096e-07
-4.5 -4.25 79 80 0.1617805597882238 2.911495834312383e-06
-4.5 -4.25 80 81 0.1449488489560679 4.375703390485652e-06
-4.5 -4.25 81 82 0.1297585689580102 4.914974899683511e-06
-4.5 -4.25 82 83 0.1160590361546676 4.759958764491423e-06
-4.5 -4.25 83 84 0.103712938486083 4.204904222315786e-06
-4.5 -4.25 84 85 0.09259567891228834 3.317096739632874e-06
-4.5 -4.25 85 86 0.08259327003479408 2.103287781052288e-06
-4.5 -4.25 86 87 0.07360092883957457 4.386001315193067e-07
-4.5 -4.25 87 88 0.06552311224965505 1.346970035911998e-06
-4.5 -4.25 88 89 0.05827292784186498 2.805032411616615e-06
-4.5 -4.25 89 90 0.05177089311051379 2.432773151678225e-07
-4.5 -4.25 90 91 0.04594558971264076 6.948162619563325e-08
-4.5 -4.25 91 92 0.04073122756592141 1.532425221023592e-07
-4.5 -4.25 92 93 0.03606834577204972 2.715065042097065e-07
-4.5 -4.25 93 94 0.0319027307393594 2.270890498146105e-07
-4.5 -4.25 94 95 0.02818486707985728 9.152178447463521e-07
-4.5 -4.25 95 96 0.02487027160059713 2.507511555824293e-07
-4.5 -4.25 96 97 0.0219181438002638 3.432818588347541e-07
-4.5 -4.25 97 98 0.01929170240848829 7.854483536767765e-07
-4.5 -4.25 98 99 0.01695755954291586 8.841478181531581e-08
-4.5 -4.25 99 100 0.01488585953374593 7.13145988278166e-07
-4.25 -4 0 1 807.8904293262664 0.02505900823302909
-4.25 -4 1 2 3517.799764913183 0.01221561835745888
-4.25 -4 2 3 2659.043952776708 0.02833073410238285
-4.25 -4 3 4 1967.159770599757 0.09037718146873885
-4.25 -4 4 5 1510.940528706994 0.05879800148341019
-4.25 -4 5 6 1198.448758399971 0.03823169503971258
-4.25 -4 6 7 974.5131554424894 0.0248882277503526
-4.25 -4 7 8 807.9760515139947 0.01636718050087893
-4.25 -4 8 9 680.2738558958966 0.01048829689352715
-4.25 -4 9 10 579.9655058167538 0.006025759712088075
-4.25 -4 10 11 499.5763412989328 0.003055333483985123
-4.25 -4 11 12 434.0552092113383 0.0007424587586797315
-4.25 -4 12 13 379.9088385535014 0.001318814580827166
-4.25 -4 13 14 334.6239763592471 0.002804342653178082
-4.25 -4 14 15 296.3521253497082 0.003984908453105618
-4.25 -4 15 16 263.7107786292512 0.0047063595515624
-4.25 -4 16 17 235.6574729562061 0.005306916706416587
-4.25 -4 17 18 211.3784099599915 0.00580188060800424
-4.25 -4 18 19 190.2314660439243 0.006195649128869718
-4.25 -4 19 20 171.706046218068 0.006109828364429859
-4.25 -4 20 21 155.4020012154813 0.006275025157719938
-4.25 -4 21 22 140.9879992839047 0.006931817553947894
-4.25 -4 22 23 128.1889191600792 0.005615081840630864
-4.25 -4 23 24 116.7795773704914 0.004365149781619948
-4.25 -4 24 25 106.5761928159378 0.003221568869136604
-4.25 -4 25 26 97.42645417874654 0.002668302510713261
-4.25 -4 26 27 89.19571069926471 0.002127424660400834
-4.25 -4 27 28 81.76996578881098 0.001645091294292911
-4.25 -4 28 29 75.05377091571404 0.001194554665246983
-4.25 -4 29 30 68.96677496761905 0.0007450012530370032
-4.25 -4 30 31 63.44044188514272 0.0004884220033076758
-4.25 -4 31 32 58.41323007060959 0.000349146923596777
-4.25 -4 32 33 53.83057750864842 0.0001688359708396092
-4.25 -4 33 34 49.64613711411381 0.0001291858971583792
-4.25 -4 34 35 45.8196011812518 0.0001322365048253005
-4.25 -4 35 36 42.31550374948009 0.0002722369353733711
-4.25 -4 36 37 39.10312106594918 0.000368874338249725
-4.25 -4 37 38 36.15489831341601 0.0004025447223767742
-4.25 -4 38 39 33.44556426700948 0.0004579626986398466
-4.25 -4 39 40 30.95306955224816 0.0004975301701009016
-4.25 -4 40 41 28.65785359251947 0.0005262002942814092
-4.25 -4 41 42 26.54234002521317 0.0005555418074685292
-4.25 -4 42 43 24.59098230545405 0.0005919547286374893
-4.25 -4 43 44 22.79003158758001 0.0006006552688653244
-4.25 -4 44 45 21.12671598945336 0.0005914618927214121
-4.25 -4 45 46 19.58929339913475 0.0005964267577169835
-4.25 -4 46 47 18.16742203503848 0.0005949423084139482
-4.25 -4 47 48 16.85169402274505 0.0005849410974434477
-4.25 -4 48 49 15.63351345239116 0.0005823787736645158
-4.25 -4 49 50 14.50520908030144 0.0005782772261166969
-4.25 -4 50 51 13.45985158714969 0.0005721618420544416
-4.25 -4 51 52 12.49105424531022 0.0005505947702406644
-4.25 -4 52 53 11.59278997285596 0.0005376447263110151
-4.25 -4 53 54 10.7596477973994 0.0005229539905649006
-4.25 -4 54 55 9.986683527533595 1.70495877807042e-05
-4.25 -4 55 56 9.269315629306867 1.980096237375051e-05
-4.25 -4 56 57 8.603380705856038 2.098966827190907e-05
-4.25 -4 57 58 7.985123533053182 2.108245091303473e-05
-4.25 -4 58 59 7.411149097278126 1.974308957386484e-05
-4.25 -4 59 60 6.878244065130376 1.611890472918986e-05
-4.25 -4 60 61 6.383335672972582 1.034167279279075e-05
-4.25 -4 61 62 5.923647846191895 1.41331561032132e-06
-4.25 -4 62 63 5.496613188363321 9.182924144646165e-06
-4.25 -4 63 64 5.099845610213546 1.960111348164872e-05
-4.25 -4 64 65 4.731190704219935 2.69082115753605e-05
-4.25 -4 65 66 4.3886863649722 3.098372153065299e-05
-4.25 -4 66 67 4.070530302567819 3.101223104007289e-05
-4.25 -4 67 68 3.775010067627 2.786936784415772e-05
-4.25 -4 68 69 3.500463470044624 2.212310281279883e-05
-4.25 -4 69 70 3.245395315237792 1.547207410679263e-05
-4.25 -4 70 71 3.008435104597848 8.920026242975609e-06
-4.25 -4 71 72 2.788300693120237 3.3504636851589e-06
-4.25 -4 72 73 2.58380916621042 1.424513373482483e-06
-4.25 -4 73 74 2.393879641788565 5.434253004921175e-06
-4.25 -4 74 75 2.217509365806521 7.023314664955649e-06
-4.25 -4 75 76 2.053755014956348 7.355198443637079e-06
-4.25 -4 76 77 1.901719790055379 7.942632094026791e-06
-4.25 -4 77 78 1.760572037559379 9.332828684538441e-06
-4.25 -4 78 79 1.62954287516003 9.61315903613702e-06
-4.25 -4 79 80 1.507914016275485 8.456766778408564e-06
-4.25 -4 80 81 1.395027920608556 5.664268013072515e-06
-4.25 -4 81 82 1.290281967448215 2.325268930736257e-06
-4.25 -4 82 83 1.193114006701939 8.871979280122844e-07
-4.25 -4 83 84 1.102997142658616 3.057754786928157e-06
-4.25 -4 84 85 1.019434591548621 3.576301803143167e-06
-4.25 -4 85 86 0.9419549740358636 3.934635938174225e-06
-4.25 -4 86 87 0.8701253904103825 3.854882251186353e-06
-4.25 -4 87 88 0.8035436703949185 3.637628768538015e-06
-4.25 -4 88 89 0.7418402191995577 3.166876829441279e-06
-4.25 -4 89 90 0.684674612611417 2.895322715801285e-06
-4.25 -4 90 91 0.6317272394524649 2.74910503661463e-06
-4.25 -4 91 92 0.5826986664317003 1.591346696749874e-06
-4.25 -4 92 93 0.5373094115571483 9.691449853743705e-08
-4.25 -4 93 94 0.4952978565507151 1.74189078183673e-06
-4.25 -4 94 95 0.4564200809464175 2.768925353502372e-06
-4.25 -4 95 96 0.4204513805103031 2.522072573840628e-06
-4.25 -4 96 97 0.3871839236374572 1.375996678543157e-06
-4.25 -4 97 98 0.3564245667190234 2.202843973342361e-07
-4.25 -4 98 99 0.32799208608505 4.186927711757882e-07
-4.25 -4 99 100 0.3017176526067735 6.926302645871019e-07
-4 -3.75 0 1 767.7080017723245 0.0275924042286988
-4 -3.75 1 2 5133.298183798131 0.1708338607995756
-4 -3.75 2 3 4258.458318848564 0.1155716691328053
-4 -3.75 3 4 3248.964615081713 0.08209935289505665
-4 -3.75 4 5 2541.498197231022 0.0633461164579785
-4 -3.75 5 6 2043.16404880343 0.05076974068992968
-4 -3.75 6 7 1679.909670146836 0.03806592045452817
-4 -3.75 7 8 1406.388139856233 0.03193392986645449
-4 -3.75 8 9 1194.65955023942 0.02654179176238358
-4 -3.75 9 10 1027.042228623619 0.02249363799637649
-4 -3.75 10 11 891.7579735717833 0.0192522223069318
-4 -3.75 11 12 780.8175656394884 0.01757087893770404
-4 -3.75 12 13 688.62780160438 0.01363903352898888
-4 -3.75 13 14 611.0934047833191 0.01402425992364442
-4 -3.75 14 15 545.2191391797332 0.01138415330296993
-4 -3.75 15 16 488.774518336608 0.009397925681469133
-4 -3.75 16 17 440.0215665205388 0.009475810779576932
-4 -3.75 17 18 397.6095887041682 0.008303285309523289
-4 -3.75 18 19 360.4926206953957 0.005925699934607565
-4 -3.75 19 20 327.8359253832881 0.006223659130284886
-4 -3.75 20 21 298.9499446223358 0.005393448709696713
-4 -3.75 21 22 273.277607197907 0.004459411520031153
-4 -3.75 22 23 250.3705198252039 0.01116906625389902
-4 -3.75 23 24 229.8592038967321 0.009258472130312612
-4 -3.75 24 25 211.4270604387664 0.00782522927664786
-4 -3.75 25 26 194.8057451544263 0.00658111526129801
-4 -3.75 26 27 179.7717205202492 0.005351271811321112
-4 -3.75 27 28 166.1380555913981 0.00415113146772228
-4 -3.75 28 29 153.7461363100035 0.003437201581505178
-4 -3.75 29 30 142.4561880887662 0.002879564307249893
-4 -3.75 30 31 132.1463913310737 0.002392125865952721
-4 -3.75 31 32 122.7113010234465 0.001919478516398954
-4 -3.75 32 33 114.0604368039128 0.0015102356716028
-4 -3.75 33 34 106.1152603111416 0.00120610545596378
-4 -3.75 34 35 98.8071296918046 0.0009680673728098554
-4 -3.75 35 36 92.07484399166061 0.001071453715866255
-4 -3.75 36 37 85.86373921070657 0.0007148935891905239
-4 -3.75 37 38 80.12526616888746 0.0006679813343453134
