#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 66 67 78.94545421727938 0.00162514616857834
-2.75 -2.5 67 68 75.84272910391842 0.001544770112786864
-2.75 -2.5 68 69 72.87940733316572 0.001468504873628262
-2.75 -2.5 69 70 70.04821578155762 0.001396310568779313
-2.75 -2.5 70 71 67.34237601018222 0.001328603162846775
-2.75 -2.5 71 72 64.75558533236948 0.001264650551647151
-2.75 -2.5 72 73 62.28179500485444 0.00120422750654825
-2.75 -2.5 73 74 59.9151908017171 0.001147274912391083
-2.75 -2.5 74 75 57.6504392223472 0.00109318101181799
-2.75 -2.5 75 76 55.4825598926971 0.001042079374364846
-2.75 -2.5 76 77 53.40683867532923 0.0009938878364081916
-2.75 -2.5 77 78 51.41883262983125 0.0009482466492656272
-2.75 -2.5 78 79 49.51434893095571 0.000904795212555598
-2.75 -2.5 79 80 47.68935334092096 0.0008637876448389648
-2.75 -2.5 80 81 45.9400519060233 0.0008249031080183045
-2.75 -2.5 81 82 44.26290383387251 0.0007880175895422781
-2.75 -2.5 82 83 42.65456100555421 0.0007531954383708239
-2.75 -2.5 83 84 41.11181674228249 0.0007200715437178928
-2.75 -2.5 84 85 39.63165628760677 0.0006885441560129379
-2.75 -2.5 85 86 38.21123665309879 0.0006586501471588235
-2.75 -2.5 86 87 36.84784777825183 0.0006303743140421147
-2.75 -2.5 87 88 35.53889076617562 0.0006033746270901474
-2.75 -2.5 88 89 34.2819239621465 0.0005777985738077973
-2.75 -2.5 89 90 33.0746521371623 0.0005534215668134834
-2.75 -2.5 90 91 31.91487814138594 0.0005301792433449748
-2.75 -2.5 91 92 30.80050483762837 0.0005081084285016857
-2.75 -2.5 92 93 29.72953044583163 0.0004870654876327762
-2.75 -2.5 93 94 28.70006431957565 0.0004670993525408562
-2.75 -2.5 94 95 27.71032456415366 0.0004481158781075578
-2.75 -2.5 95 96 26.7586008171067 0.0004299540163437143
-2.75 -2.5 96 97 25.84326501776432 0.0004126540368538656
-2.75 -2.5 97 98 24.96276657489426 0.0003961381922295004
-2.75 -2.5 98 99 24.115622005766 0.0003804187898737155
-2.75 -2.5 99 100 23.30042089888832 0.0003654268798243265
-2.5 -2.25 0 1 -2689.262585672452 0.04516124021984069
-2.5 -2.25 1 2 5456.733465173589 0.05996199115907075
-2.5 -2.25 2 3 7855.88583378279 0.09819311299361289
-2.5 -2.25 3 4 6762.550436085414 0.3265254640018611
-2.5 -2.25 4 5 5628.023886337976 0.2602831869317015
-2.5 -2.25 5 6 4715.329810612781 0.2114903997444344
-2.5 -2.25 6 7 4001.036148092494 0.1751337719715593
-2.5 -2.25 7 8 3437.585975550708 0.1473120331452265
-2.5 -2.25 8 9 2986.634887444577 0.1256710101492899
-2.5 -2.25 9 10 2620.0927813317 0.1084489435179421
-2.5 -2.25 10 11 2317.899815544761 0.09440554191951378
-2.5 -2.25 11 12 2065.578580960117 0.08292385975300931
-2.5 -2.25 12 13 1852.513664871314 0.07330856645444328
-2.5 -2.25 13 14 1670.758117322126 0.06528051756276909
-2.5 -2.25 14 15 1514.364905313621 0.05838840773913034
-2.5 -2.25 15 16 1378.714336289723 0.05252365105184253
-2.5 -2.25 16 17 1260.212552301463 0.04738778299133628
-2.5 -2.25 17 18 1156.041542843433 0.04295156731086536
-2.5 -2.25 18 19 1063.931305534681 0.0390466100714093
-2.5 -2.25 19 20 982.0637205362095 0.03560145136930259
-2.5 -2.25 20 21 908.9491853605666 0.03257394656156976
-2.5 -2.25 21 22 843.3573245218467 0.03796535505614429
-2.5 -2.25 22 23 784.2837097190557 0.03186664626014135
-2.5 -2.25 23 24 730.8863144664186 0.02741358352841416
-2.5 -2.25 24 25 682.4487147068004 0.02356254324649854
-2.5 -2.25 25 26 638.3686492727626 0.02149855525067323
-2.5 -2.25 26 27 598.1365130215416 0.01989358185244328
-2.5 -2.25 27 28 561.3125244799154 0.01842687310863766
-2.5 -2.25 28 29 527.5208520508614 0.01709170657841241
-2.5 -2.25 29 30 496.4387012291233 0.01588252110389021
-2.5 -2.25 30 31 467.7848866465106 0.01475884949769579
-2.5 -2.25 31 32 441.3104830800336 0.01373291137684873
-2.5 -2.25 32 33 416.7999070491854 0.01279635410980973
-2.5 -2.25 33 34 394.0653135438841 0.01193033030517654
-2.5 -2.25 34 35 372.9411183421543 0.01113455059771695
-2.5 -2.25 35 36 353.2797299621613 0.01039823000155593
-2.5 -2.25 36 37 334.9506099237474 0.009722736665310094
-2.5 -2.25 37 38 317.8383791777356 0.009096202492912653
-2.5 -2.25 38 39 301.8394240493779 0.008515204557681955
-2.5 -2.25 39 40 286.8605499523956 0.007976546323504863
-2.5 -2.25 40 41 272.8183996258754 0.007478719803998501
-2.5 -2.25 41 42 259.6389714815965 0.007017963058046917
-2.5 -2.25 42 43 247.2548475960453 0.006584824918775212
-2.5 -2.25 43 44 235.6058081086053 0.006186257229018111
-2.5 -2.25 44 45 224.6366532401221 0.00581413927946528
-2.5 -2.25 45 46 214.2971939247524 0.005469589203357828
-2.5 -2.25 46 47 204.5423519214972 0.005146917228103121
-2.5 -2.25 47 48 195.3308056160058 0.004843443606858955
-2.5 -2.25 48 49 186.6248291489266 0.004564977581622998
-2.5 -2.25 49 50 178.3899561929851 0.004302252232719184
-2.5 -2.25 50 51 170.5945295572355 0.004057379619922585
-2.5 -2.25 51 52 163.2098115775553 0.003827702994072979
-2.5 -2.25 52 53 156.2092112701376 0.003613458641382294
-2.5 -2.25 53 54 149.5681512661521 0.00341524950002281
-2.5 -2.25 54 55 143.2641034382496 0.003226579924756834
-2.5 -2.25 55 56 137.2764445824569 0.003050849119006216
-2.5 -2.25 56 57 131.5858678190483 0.002885682495957553
-2.5 -2.25 57 58 126.1744431405307 0.002731899089141621
-2.5 -2.25 58 59 121.0258148803367 0.002586964648429557
-2.5 -2.25 59 60 116.1245676473122 0.002450884723472768
-2.5 -2.25 60 61 111.4564033001879 0.002323201470204594
-2.5 -2.25 61 62 107.0082016328917 0.002202630081839629
-2.5 -2.25 62 63 102.767563229659 0.002090279422361618
-2.5 -2.25 63 64 98.72297598603851 0.001983806489903372
-2.5 -2.25 64 65 94.8638414607948 0.001883938983596067
-2.5 -2.25 65 66 91.18009968637386 0.001789890478150369
-2.5 -2.25 66 67 87.66228405179022 0.001700729316198135
-2.5 -2.25 67 68 84.30158596991816 0.001617497807572477
-2.5 -2.25 68 69 81.0898602804828 0.001538607077435472
-2.5 -2.25 69 70 78.01944822884431 0.001464187406583051
-2.5 -2.25 70 71 75.08309926484266 0.001394186255041063
-2.5 -2.25 71 72 72.2739306004131 0.001327664699047659
-2.5 -2.25 72 73 69.58551514891063 0.00126500156613929
-2.5 -2.25 73 74 67.01189241880981 0.001206046724121279
-2.5 -2.25 74 75 64.54748367923683 0.001149982913645431
-2.5 -2.25 75 76 62.18692891685822 0.00109721409246788
-2.5 -2.25 76 77 59.92515290377438 0.001047033450831236
-2.5 -2.25 77 78 57.75738652986175 0.0009995043305295326
-2.5 -2.25 78 79 55.67912805986844 0.0009547070492317289
-2.5 -2.25 79 80 53.68619121270824 0.0009121697658471817
-2.5 -2.25 80 81 51.77458550802955 0.0008717388286925143
-2.5 -2.25 81 82 49.94049348841799 0.0008335806642350008
-2.5 -2.25 82 83 48.18030632469872 0.0007971992956257168
-2.5 -2.25 83 84 46.4906182392129 0.000762740432904252
-2.5 -2.25 84 85 44.8682556605761 0.0007300807808050536
-2.5 -2.25 85 86 43.31018436959684 0.0006989512987303215
-2.5 -2.25 86 87 41.81353191863218 0.0006694553782153889
-2.5 -2.25 87 88 40.37556266200866 0.0006414623757038385
-2.5 -2.25 88 89 38.99364092556563 0.0006147363776065617
-2.5 -2.25 89 90 37.66527159479114 0.0005893374300072196
-2.5 -2.25 90 91 36.38812317950111 0.000565198961396618
-2.5 -2.25 91 92 35.15997978667419 0.0005421762535178232
-2.5 -2.25 92 93 33.97872495458459 0.0005202574607352517
-2.5 -2.25 93 94 32.84233604263521 0.0004993764153340408
-2.5 -2.25 94 95 31.74889792816805 0.0004794714495623964
-2.5 -2.25 95 96 30.69657159662616 0.0004605394089303161
-2.5 -2.25 96 97 29.68362206541628 0.0004424718139084405
-2.5 -2.25 97 98 28.70839606205577 0.0004252219295786119
-2.5 -2.25 98 99 27.76931817016271 0.0004087513826895872
-2.5 -2.25 99 100 26.86489680849818 0.0003930130866436343
-2.25 -2 0 1 -3215.841631846934 0.1166610258947003
-2.25 -2 1 2 5066.147220934595 0.2405351030793099
-2.25 -2 2 3 7973.885176850455 0.1702010684084598
-2.25 -2 3 4 6953.686131897213 0.3315830122310217
-2.25 -2 4 5 5821.302677299081 0.2653246800236957
-2.25 -2 5 6 4894.995343279264 0.2160055790691331
-2.25 -2 6 7 4164.059090597272 0.1789385226556988
-2.25 -2 7 8 3584.768943576711 0.1506683870575216
-2.25 -2 8 9 3119.488447554816 0.1286663863347712
-2.25 -2 9 10 2740.36218754536 0.1110775690412993
-2.25 -2 10 11 2427.180938767995 0.09677784060704653
-2.25 -2 11 12 2165.234009280116 0.08504028003062558
-2.25 -2 12 13 1943.728568731108 0.07525180164543599
-2.25 -2 13 14 1754.570953015862 0.06697515269684118
-2.25 -2 14 15 1591.61461148462 0.05996443037793142
-2.25 -2 15 16 1450.142130728595 0.05390628259738151
-2.25 -2 16 17 1326.463859163933 0.04872177171318981
-2.25 -2 17 18 1217.648897564204 0.0441602480052552
-2.25 -2 18 19 1121.360973353024 0.04018667892728445
-2.25 -2 19 20 1035.722027615451 0.03665221928645224
-2.25 -2 20 21 959.1949499645214 0.04735167763953996
-2.25 -2 21 22 890.5119318543839 0.04036962725194826
-2.25 -2 22 23 828.6167721518347 0.03433372405947921
-2.25 -2 23 24 772.6318194366021 0.02894501308514918
-2.25 -2 24 25 721.8233184087183 0.02483941416062407
-2.25 -2 25 26 675.5669503346292 0.02214832723029758
-2.25 -2 26 27 633.3297318270122 0.02049939942719448
-2.25 -2 27 28 594.6542819980856 0.01898758912238918
-2.25 -2 28 29 559.1491493401409 0.01761222904428905
-2.25 -2 29 30 526.4759388509702 0.01635787229849939
-2.25 -2 30 31 496.3410388819383 0.01520030622549484
-2.25 -2 31 32 468.4884727229264 0.01415413759980311
-2.25 -2 32 33 442.6934444976974 0.01318401344724407
-2.25 -2 33 34 418.7591372387389 0.01229174873458305
-2.25 -2 34 35 396.5113860581091 0.01147384752789549
-2.25 -2 35 36 375.7963468083904 0.01072189315982541
-2.25 -2 36 37 356.4780245715825 0.01001860605049387
-2.25 -2 37 38 338.4355507035613 0.009371891084811068
-2.25 -2 38 39 321.5604936367622 0.008774717184849123
-2.25 -2 39 40 305.7564780852154 0.008223171543249919
-2.25 -2 40 41 290.9363665213295 0.00770585338455021
-2.25 -2 41 42 277.0220094877769 0.007229487745007646
-2.25 -2 42 43 263.9431931949512 0.006788861952202296
-2.25 -2 43 44 251.6359627086122 0.006377342035989386
-2.25 -2 44 45 240.0428030735093 0.00599089005481801
-2.25 -2 45 46 229.1115107684752 0.005634673802234147
-2.25 -2 46 47 218.7950862854444 0.005303981247152478
-2.25 -2 47 48 209.0500765124644 0.004993701541422979
-2.25 -2 48 49 199.8364969511211 0.004702695392438727
-2.25 -2 49 50 191.1188973928808 0.004433903692756758
-2.25 -2 50 51 182.863904252749 0.004183434868025415
-2.25 -2 51 52 175.0408766905023 0.003946418271965513
-2.25 -2 52 53 167.6223077546984 0.003725248165181938
-2.25 -2 53 54 160.5826536225009 0.003520226424285511
-2.25 -2 54 55 153.8981770755022 0.003327816754620017
-2.25 -2 55 56 147.5467610251721 0.003146743682577835
-2.25 -2 56 57 141.5081852225832 0.002976620850660083
-2.25 -2 57 58 135.7640854723723 0.002818211481923072
-2.25 -2 58 59 130.2970421684816 0.002669366592726874
-2.25 -2 59 60 125.0907835219905 0.002529047520624772
-2.25 -2 60 61 120.1303890923372 0.002396970777155616
-2.25 -2 61 62 115.4020960840541 0.002273541215814134
-2.25 -2 62 63 110.8929981400242 0.002157840714403392
-2.25 -2 63 64 106.5909613051823 0.002048416842512779
-2.25 -2 64 65 102.4846184813221 0.001945213079693531
-2.25 -2 65 66 98.56343203568913 0.001848461132254897
-2.25 -2 66 67 94.81759462581621 0.001757750228520649
-2.25 -2 67 68 91.23788283971219 0.001671955122006352
-2.25 -2 68 69 87.81556069454921 0.00159043884627863
-2.25 -2 69 70 84.54253721778502 0.001513722843270671
-2.25 -2 70 71 81.41122851452245 0.001441660170812042
-2.25 -2 71 72 78.4144863547499 0.001373579836098315
-2.25 -2 72 73 75.54557720849628 0.001309155910860227
-2.25 -2 73 74 72.79817321281796 0.001248266765969674
-2.25 -2 74 75 70.16632799923298 0.001190706940704445
-2.25 -2 75 76 67.64432495260716 0.001136234081343446
-2.25 -2 76 77 65.22688376259769 0.001084678895793445
-2.25 -2 77 78 62.90902173333654 0.001035911815293389
-2.25 -2 78 79 60.68602354907642 0.0009897920119215087
-2.25 -2 79 80 58.55343121860529 0.0009459900099955121
-2.25 -2 80 81 56.50701194062351 0.0009045009053778585
-2.25 -2 81 82 54.54275546385958 0.0008651141935018813
-2.25 -2 82 83 52.65689517732494 0.000827726996234901
-2.25 -2 83 84 50.84587640389891 0.0007921997038593531
-2.25 -2 84 85 49.10633054841377 0.0007585248112746967
-2.25 -2 85 86 47.43499412212589 0.0007266310938121023
-2.25 -2 86 87 45.82878737295147 0.0006963421579015971
-2.25 -2 87 88 44.28484956657659 0.0006674147639955663
-2.25 -2 88 89 42.80045218567229 0.0006398288819866593
-2.25 -2 89 90 41.37297503769536 0.0006136257153883662
-2.25 -2 90 91 39.9999414168505 0.0005888011543078164
-2.25 -2 91 92 38.67898409768231 0.0005651663756864878
-2.25 -2 92 93 37.40784186493195 0.0005425785919399573
-2.25 -2 93 94 36.18437969943157 0.0005210736233252078
-2.25 -2 94 95 35.00659987749614 0.000500564793462388
-2.25 -2 95 96 33.87258634924999 0.0004809784954886709
-2.25 -2 96 97 32.78049523341025 0.0004623292553276315
-2.25 -2 97 98 31.72857122731348 0.0004445736032359093
-2.25 -2 98 99 30.71514212283952 0.0004276121297479563
-2.25 -2 99 100 29.73860472518868 0.0004113779828536224
-2 -1.75 0 1 -3703.640731481847 0.04149248545854789
-2 -1.75 1 2 4700.194294462506 0.08573360192076507
-2 -1.75 2 3 8078.980667872751 0.07851023571311089
-2 -1.75 3 4 7127.266498147226 0.3355291514853889
-2 -1.75 4 5 5997.396979049132 0.2694510747669483
-2 -1.75 5 6 5058.79371856828 0.2199954701000024
-2 -1.75 6 7 4312.865763275426 0.1827814519747335
-2 -1.75 7 8 3719.040324360806 0.1541736851186215
-2 -1.75 8 9 3240.70903299972 0.1317142137495466
-2 -1.75 9 10 2850.047692272288 0.11372589922712
-2 -1.75 10 11 2526.776813691608 0.09922489118207523
-2 -1.75 11 12 2256.008952724414 0.08728396032211094
-2 -1.75 12 13 2026.747737927974 0.07727866614050072
-2 -1.75 13 14 1830.778404395736 0.06882964103328959
-2 -1.75 14 15 1661.809932174311 0.06161104348575464
-2 -1.75 15 16 1514.982013442948 0.05542985563738512
-2 -1.75 16 17 1386.522001153478 0.05007329506611313
-2 -1.75 17 18 1273.436849918398 0.04541052734703044
-2 -1.75 18 19 1173.316668231639 0.04131974231677304
-2 -1.75 19 20 1084.215248448488 0.03769778926744038
-2 -1.75 20 21 1004.546268394937 0.05001231964786257
-2 -1.75 21 22 933.0073101419024 0.04222444088384236
-2 -1.75 22 23 868.5138664399624 0.03586170052028592
-2 -1.75 23 24 810.1576792793721 0.03063102429791797
-2 -1.75 24 25 757.1736369950999 0.02638298043063969
-2 -1.75 25 26 708.9156706312402 0.0227853450207931
-2 -1.75 26 27 664.833411236321 0.02107982202551284
-2 -1.75 27 28 624.4572722690001 0.01952222695831551
-2 -1.75 28 29 587.3784237107737 0.01810745164436867
-2 -1.75 29 30 553.2466517913563 0.01681772657479996
-2 -1.75 30 31 521.7556654971949 0.0156302512810953
-2 -1.75 31 32 492.6398468157109 0.01454676893888518
-2 -1.75 32 33 465.6679455430979 0.01354953659830471
-2 -1.75 33 34 440.634280776666 0.01263100338621825
-2 -1.75 34 35 417.3586585217075 0.01178836291842345
-2 -1.75 35 36 395.6817650582086 0.01101317558743631
-2 -1.75 36 37 375.46010995213 0.01029397880012084
-2 -1.75 37 38 356.569793001071 0.009630930117850767
-2 -1.75 38 39 338.8974633778014 0.009016517398265478
-2 -1.75 39 40 322.3420265459882 0.008445592026191662
-2 -1.75 40 41 306.8134866494461 0.007915928686941243
-2 -1.75 41 42 292.2306837467927 0.007425672836063768
-2 -1.75 42 43 278.5200033713942 0.006970220494054047
-2 -1.75 43 44 265.6155987888795 0.006546249890220679
-2 -1.75 44 45 253.457836539352 0.006152281661883308
-2 -1.75 45 46 241.9917593680462 0.005785061046736928
-2 -1.75 46 47 231.167790886995 0.005443275577420081
-2 -1.75 47 48 220.9407757753093 0.005124963390755966
-2 -1.75 48 49 211.2699103251813 0.0048284565298502
-2 -1.75 49 50 202.1173215193013 0.004551220170640136
-2 -1.75 50 51 193.4484660635104 0.004291882508624667
-2 -1.75 51 52 185.2318818626645 0.004050476647734058
-2 -1.75 52 53 177.4385089339848 0.003824041212368456
-2 -1.75 53 54 170.0414467050678 0.003612166763986124
-2 -1.75 54 55 163.0158920849223 0.003413551918015401
-2 -1.75 55 56 156.3392185180753 0.003227719294670806
-2 -1.75 56 57 149.9903613409396 0.003053565729061347
-2 -1.75 57 58 143.9495595645598 0.00289038505243866
-2 -1.75 58 59 138.1988052044377 0.002737664108906301
-2 -1.75 59 60 132.7214770183447 0.002593978711246336
-2 -1.75 60 61 127.5019060687103 0.002459072504350956
-2 -1.75 61 62 122.525447673012 0.002332073748021912
-2 -1.75 62 63 117.7785759576427 0.00221272833478281
-2 -1.75 63 64 113.2486700076131 0.002100741179020815
-2 -1.75 64 65 108.9239313938768 0.001995312879927269
-2 -1.75 65 66 104.7932353738699 0.001895881141919631
-2 -1.75 66 67 100.8462823388846 0.001802181010148729
-2 -1.75 67 68 97.07358732363834 0.001714099656567214
-2 -1.75 68 69 93.46607749190019 0.001631172413823379
-2 -1.75 69 70 90.0153048219246 0.001552872944387218
-2 -1.75 70 71 86.71323381226782 0.0014786696117568
-2 -1.75 71 72 83.55230296010791 0.001408606882591812
-2 -1.75 72 73 80.52548624452545 0.001342561244513263
-2 -1.75 73 74 77.62617555559541 0.001280298107346312
-2 -1.75 74 75 74.84811307864689 0.001221357718193872
-2 -1.75 75 76 72.18544465177838 0.001165586522219542
-2 -1.75 76 77 69.63259768364055 0.001112839183647907
-2 -1.75 77 78 67.18435567955795 0.001062855907434823
-2 -1.75 78 79 64.83578301446266 0.001015496783452363
-2 -1.75 79 80 62.582205442204 0.0009706395644215604
-2 -1.75 80 81 60.4191677946552 0.0009281019483537989
-2 -1.75 81 82 58.34246284169647 0.0008877995733840294
-2 -1.75 82 83 56.34816394777059 0.0008495686599587771
-2 -1.75 83 84 54.43248045031863 0.0008132409913770289
-2 -1.75 84 85 52.59185877741115 0.0007787573317088459
-2 -1.75 85 86 50.82298988192209 0.0007460845139348748
-2 -1.75 86 87 49.1227117336004 0.0007149709418570183
-2 -1.75 87 88 47.48796041946613 0.0006854232217392564
-2 -1.75 88 89 45.91582167013777 0.0006572883689699438
-2 -1.75 89 90 44.40354847735346 0.0006305187940256474
-2 -1.75 90 91 42.9485534466038 0.0006050337174912102
-2 -1.75 91 92 41.54836564291256 0.0005807569730507112
-2 -1.75 92 93 40.20065498176852 0.0005576455428908389
-2 -1.75 93 94 38.90318595731286 0.0005356529318447656
-2 -1.75 94 95 37.65384227139158 0.0005147133866216791
-2 -1.75 95 96 36.45058888040373 0.0004947570352911157
-2 -1.75 96 97 35.29150043214511 0.0004756519846651486
-2 -1.75 97 98 34.17472957076095 0.0004574341221683653
-2 -1.75 98 99 33.09853942296885 0.0004400513941789086
-2 -1.75 99 100 32.06126597640692 0.0004234790146639966
-1.75 -1.5 0 1 -4166.689338562522 0.07451421946825576
-1.75 -1.5 1 2 4325.927049913507 0.0527693091371475
-1.75 -1.5 2 3 8151.739060674257 0.2537421192391776
-1.75 -1.5 3 4 7270.357739059341 0.3404389504567007
-1.75 -1.5 4 5 6147.100244343776 0.2741008312605118
-1.75 -1.5 5 6 5199.999984156872 0.2238383973653981
-1.75 -1.5 6 7 4442.124934880935 0.1861076197783404
-1.75 -1.5 7 8 3836.342458645421 0.1571563485140359
-1.75 -1.5 8 9 3347.018919918553 0.1343893297676004
-1.75 -1.5 9 10 2946.569502864362 0.1161945471899344
-1.75 -1.5 10 11 2614.624705381083 0.1014278707525591
-1.75 -1.5 11 12 2336.256495205185 0.08922581969864041
-1.75 -1.5 12 13 2100.30814845644 0.07901945113235342
-1.75 -1.5 13 14 1898.396884106328 0.07042126513965741
-1.75 -1.5 14 15 1724.1602582619 0.06310575743782465
-1.75 -1.5 15 16 1572.66538318913 0.05681589384903418
-1.75 -1.5 16 17 1440.028992915342 0.05135744382710072
-1.75 -1.5 17 18 1323.183230419822 0.04658001011353008
-1.75 -1.5 18 19 1219.679591739764 0.0423842474938283
-1.75 -1.5 19 20 1127.52156844001 0.03867536513712366
-1.75 -1.5 20 21 1045.080419844568 0.03538837986843646
-1.75 -1.5 21 22 971.0173152977537 0.04423297170455953
-1.75 -1.5 22 23 904.2188786054003 0.03765594157835039
-1.75 -1.5 23 24 843.7526009305773 0.03206564275296842
-1.75 -1.5 24 25 788.8335344739764 0.02769186438013094
-1.75 -1.5 25 26 738.7942829554536 0.02371786145477017
-1.75 -1.5 26 27 693.0696666473409 0.02162872233395774
-1.75 -1.5 27 28 651.1717095838499 0.02003296158932244
-1.75 -1.5 28 29 612.6846305011568 0.01857952962279796
-1.75 -1.5 29 30 577.2449478278716 0.01725121747517733
-1.75 -1.5 30 31 544.5383175292376 0.01603603406181264
-1.75 -1.5 31 32 514.2915889905322 0.01492259769077009
-1.75 -1.5 32 33 486.2624127163961 0.01389871408878207
-1.75 -1.5 33 34 460.2400888079516 0.01295788964910116
-1.75 -1.5 34 35 436.0379849808936 0.01209172287923366
-1.75 -1.5 35 36 413.4916169175473 0.01129380992369988
-1.75 -1.5 36 37 392.4558084969124 0.01055605150332894
-1.75 -1.5 37 38 372.7994235427079 0.00987422196527632
-1.75 -1.5 38 39 354.405641271988 0.009242788519486567
-1.75 -1.5 39 40 337.170434375085 0.008657248893655378
-1.75 -1.5 40 41 321.000177491339 0.008113590528182613
-1.75 -1.5 41 42 305.8117118544807 0.007609551592508979
-1.75 -1.5 42 43 291.5290560901789 0.007140857208469242
-1.75 -1.5 43 44 278.0828312841646 0.006705560460886772
-1.75 -1.5 44 45 265.4112550643621 0.006301373050348502
-1.75 -1.5 45 46 253.4578675021725 0.005925128677091607
-1.75 -1.5 46 47 242.1716522858479 0.005574190294737491
-1.75 -1.5 47 48 231.5062008697172 0.005247011114903444
-1.75 -1.5 48 49 221.4188603533201 0.004941982197181005
-1.75 -1.5 49 50 211.870294128801 0.004658001204376205
-1.75 -1.5 50 51 202.8245897469879 0.004392270093802608
-1.75 -1.5 51 52 194.2489055790288 0.00414383517838246
-1.75 -1.5 52 53 186.1133843240259 0.003911592052133983
-1.75 -1.5 53 54 178.3904460459317 0.003694226315047899
-1.75 -1.5 54 55 171.0541211749167 0.003490853534771077
-1.75 -1.5 55 56 164.0806473618169 0.003300168254838809
-1.75 -1.5 56 57 157.4482201301478 0.003121711150214423
-1.75 -1.5 57 58 151.1366613126101 0.002954613587206723
-1.75 -1.5 58 59 145.1271760342764 0.002797685092019719
-1.75 -1.5 59 60 139.4023785397928 0.00265082486575352
-1.75 -1.5 60 61 133.9461718356944 0.002512652585892283
-1.75 -1.5 61 62 128.7433388323354 0.00238278086916921
-1.75 -1.5 62 63 123.7797839155232 0.002260433220044433
-1.75 -1.5 63 64 119.0421693626628 0.002145353859944521
-1.75 -1.5 64 65 114.5182093402785 0.002037233830250784
-1.75 -1.5 65 66 110.1968470075769 0.001935776813027701
-1.75 -1.5 66 67 106.0673598015012 0.001840150494174964
-1.75 -1.5 67 68 102.1195386034562 0.001749983673207112
-1.75 -1.5 68 69 98.34399063606892 0.001664927734339017
-1.75 -1.5 69 70 94.73187385152974 0.001584643997674107
-1.75 -1.5 70 71 91.274829529933 0.001508895720704118
-1.75 -1.5 71 72 87.96507567383696 0.001437460146419767
-1.75 -1.5 72 73 84.79527137982585 0.001370031935209681
-1.75 -1.5 73 74 81.75853230792966 0.001306258966707219
-1.75 -1.5 74 75 78.84845493106772 0.001246038973619079
-1.75 -1.5 75 76 76.05894591251538 0.001189063441955795
-1.75 -1.5 76 77 73.38419903858106 0.001135077198810563
-1.75 -1.5 77 78 70.81869723547527 0.001083866736024675
-1.75 -1.5 78 79 68.35723864683119 0.001035647633187864
-1.75 -1.5 79 80 65.99499299661045 0.0009899580479526549
-1.75 -1.5 80 81 63.72738683939089 0.0009465405622250955
-1.75 -1.5 81 82 61.55002902175952 0.0009053435140700117
-1.75 -1.5 82 83 59.45880410232137 0.0008661537059424518
-1.75 -1.5 83 84 57.44977940650701 0.0008291569782130637
-1.75 -1.5 84 85 55.51927993983383 0.0007941132238258319
-1.75 -1.5 85 86 53.66377614606468 0.0007607551996784423
-1.75 -1.5 86 87 51.87991058786888 0.0007289484028092375
-1.75 -1.5 87 88 50.1645687635651 0.0006986957528170024
-1.75 -1.5 88 89 48.5147478833232 0.0006700326770427978
-1.75 -1.5 89 90 46.92755010326515 0.0006427482474506974
-1.75 -1.5 90 91 45.40028582399654 0.0006167571749244871
-1.75 -1.5 91 92 43.9303617517927 0.0005920899636819854
-1.75 -1.5 92 93 42.51533139454843 0.0005685522152987232
-1.75 -1.5 93 94 41.15286934452216 0.0005461610825534535
-1.75 -1.5 94 95 39.84077107051211 0.0005247669795380716
-1.75 -1.5 95 96 38.57692978098437 0.0005043130457096368
-1.75 -1.5 96 97 37.35932763954541 0.0004848390987390871
-1.75 -1.5 97 98 36.18603784046485 0.0004663258715993379
-1.75 -1.5 98 99 35.0552134280769 0.000448651716531856
-1.75 -1.5 99 100 33.96509348514216 0.0004317723056388445
-1.5 -1.25 0 1 -4602.573143837697 0.1207762171052309
-1.5 -1.25 1 2 3955.770054671978 0.027624877474409
-1.5 -1.25 2 3 8203.240789847747 0.1970450191329292
-1.5 -1.25 3 4 7391.770600312296 0.3452943259217136
-1.5 -1.25 4 5 6277.402313039232 0.2783077867288739
-1.5 -1.25 5 6 5324.315597212668 0.2281956563647327
-1.5 -1.25 6 7 4556.660986816973 0.1899925243797043
-1.5 -1.25 7 8 3940.795687967676 0.160533878833121
-1.5 -1.25 8 9 3441.946701907606 0.1374165653492128
-1.5 -1.25 9 10 3032.952512153144 0.1188857977522275
-1.5 -1.25 10 11 2693.445766898379 0.1037885035616455
-1.5 -1.25 11 12 2408.337382947126 0.09133319342117829
-1.5 -1.25 12 13 2166.436332172684 0.08092032446984376
-1.5 -1.25 13 14 1959.261121572871 0.07213843881481807
-1.5 -1.25 14 15 1780.342304074593 0.06464698512991163
-1.5 -1.25 15 16 1624.656170952955 0.05819501393034443
-1.5 -1.25 16 17 1488.266647149892 0.05258849193023707
-1.5 -1.25 17 18 1368.054782886372 0.04769094678022157
-1.5 -1.25 18 19 1261.503114422516 0.04339188966059737
-1.5 -1.25 19 20 1166.587263525494 0.03959529959001884
-1.5 -1.25 20 21 1081.647884540398 0.03622580547880716
-1.5 -1.25 21 22 1005.306316265672 0.04642539006511015
-1.5 -1.25 22 23 936.4217208752792 0.03918045935415648
-1.5 -1.25 23 24 874.0446046210158 0.03351795973844673
-1.5 -1.25 24 25 817.3701679557007 0.02905476904413717
-1.5 -1.25 25 26 765.7143099317042 0.02491937160641555
