#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 89 90 27.55022788454729 0.0005024312623476135
-3 -2.75 90 91 26.5352782324104 0.0004805667230343147
-3 -2.75 91 92 25.56134142221753 0.0004598462514238122
-3 -2.75 92 93 24.62658451657621 0.0004401471795567602
-3 -2.75 93 94 23.72925160535186 0.0004214134781399537
-3 -2.75 94 95 22.86768683253728 0.0004035990936444023
-3 -2.75 95 96 22.04032187272001 0.0003865977730690418
-3 -2.75 96 97 21.24566939492372 0.0003704320684825291
-3 -2.75 97 98 20.48230922649309 0.0003550560919194368
-3 -2.75 98 99 19.7488982977597 0.0003403865826783203
-3 -2.75 99 100 19.04416026672423 0.0003263296308944064
-2.75 -2.5 0 1 -2109.68043676357 0.05690375735912312
-2.75 -2.5 1 2 5883.047897986242 0.1581794286548757
-2.75 -2.5 2 3 7721.176887277436 0.08726071864475671
-2.75 -2.5 3 4 6547.885191343989 0.3221808155203689
-2.75 -2.5 4 5 5411.572474372877 0.2556315229676329
-2.75 -2.5 5 6 4514.522701843863 0.2070045590498921
-2.75 -2.5 6 7 3818.671593621161 0.170954249386341
-2.75 -2.5 7 8 3273.057134310115 0.1436729622218991
-2.75 -2.5 8 9 2838.017605271629 0.1224377339708553
-2.75 -2.5 9 10 2485.47188455334 0.105505959968923
-2.75 -2.5 10 11 2195.54385449357 0.09178157940914389
-2.75 -2.5 11 12 1953.905482416506 0.0805039869032953
-2.75 -2.5 12 13 1750.181501029532 0.07115361779256091
-2.75 -2.5 13 14 1576.685785258707 0.06330119487552111
-2.75 -2.5 14 15 1427.565144645553 0.05664154247392617
-2.75 -2.5 15 16 1298.361645537352 0.05091861143955612
-2.75 -2.5 16 17 1185.618039325044 0.04595753953572057
-2.75 -2.5 17 18 1086.600061778811 0.04163902846175915
-2.75 -2.5 18 19 999.1237194216814 0.03783735878926109
-2.75 -2.5 19 20 921.4304515972962 0.03449915164503636
-2.75 -2.5 20 21 852.0955322845007 0.04204403528058265
-2.75 -2.5 21 22 789.9488137542331 0.03578383767933246
-2.75 -2.5 22 23 734.0126974171765 0.03004386378381696
-2.75 -2.5 23 24 683.4798322071046 0.02560331458766996
-2.75 -2.5 24 25 637.6701396911504 0.0225228622451823
-2.75 -2.5 25 26 596.0059448061224 0.02079510154351283
-2.75 -2.5 26 27 557.9990940241951 0.01922989532795327
-2.75 -2.5 27 28 523.2357197323639 0.0178120185116768
-2.75 -2.5 28 29 491.3561615563945 0.01651716387664237
-2.75 -2.5 29 30 462.0451113819083 0.01534014116032267
-2.75 -2.5 30 31 435.0337456003634 0.01426053289100082
-2.75 -2.5 31 32 410.0914344364622 0.01327046756995287
-2.75 -2.5 32 33 387.0136669822048 0.01235833173745959
-2.75 -2.5 33 34 365.6190367820951 0.01152308499615629
-2.75 -2.5 34 35 345.7483692165064 0.01075179437083307
-2.75 -2.5 35 36 327.2636660380905 0.01004188024080577
-2.75 -2.5 36 37 310.0414578497202 0.009386303054952805
-2.75 -2.5 37 38 293.9701978701545 0.008781284930364563
-2.75 -2.5 38 39 278.9506561724796 0.008219914521703231
-2.75 -2.5 39 40 264.8948262249795 0.007699342264857023
-2.75 -2.5 40 41 251.7254145154959 0.007216227264166264
-2.75 -2.5 41 42 239.3722667738074 0.00676822437986857
-2.75 -2.5 42 43 227.7709318786889 0.006351217693065792
-2.75 -2.5 43 44 216.8631067413832 0.005964562745703006
-2.75 -2.5 44 45 206.5965133079591 0.00560489438836953
-2.75 -2.5 45 46 196.9242250374942 0.005269165600537917
-2.75 -2.5 46 47 187.8037442900751 0.004956420593600797
-2.75 -2.5 47 48 179.1958536251365 0.004664793281079938
-2.75 -2.5 48 49 171.0644597864024 0.004394310500686061
-2.75 -2.5 49 50 163.3766933938487 0.004140655382997238
-2.75 -2.5 50 51 156.1030352003777 0.003903802900737219
-2.75 -2.5 51 52 149.2164189972535 0.003683376286716111
-2.75 -2.5 52 53 142.6918723960423 0.003476484087769904
-2.75 -2.5 53 54 136.5060458274459 0.003282686484794795
-2.75 -2.5 54 55 130.6372667998515 0.003101570710640544
-2.75 -2.5 55 56 125.0656976412995 0.002930616889088355
-2.75 -2.5 56 57 119.773214383996 0.002771350953793217
-2.75 -2.5 57 58 114.7433116976924 0.002621971084721508
-2.75 -2.5 58 59 109.9605614133033 0.002481387169510185
-2.75 -2.5 59 60 105.4102987376872 0.002350415969473829
-2.75 -2.5 60 61 101.0788896809834 0.002226386236060307
-2.75 -2.5 61 62 96.95389168944595 0.002110624812345918
-2.75 -2.5 62 63 93.02364232790501 0.002001814427813997
-2.75 -2.5 63 64 89.2773411015648 0.001898972339247962
-2.75 -2.5 64 65 85.70503885746342 0.001802324655969301
-2.75 -2.5 65 66 82.29728019659227 0.001711512509686486
-2.75 -2.5 66 67 79.04500763276224 0.001625527560079831
-2.75 -2.5 67 68 75.93990393757758 0.001545205397249561
-2.75 -2.5 68 69 72.974267374929 0.00146898514887539
-2.75 -2.5 69 70 70.14082214258356 0.001396828817561868
-2.75 -2.5 70 71 67.43278739536976 0.001329155939430393
-2.75 -2.5 71 72 64.84385837731325 0.001265232219893164
-2.75 -2.5 72 73 62.36798406096165 0.001204832687797364
-2.75 -2.5 73 74 59.99934760649194 0.001147900817827008
-2.75 -2.5 74 75 57.73261364320649 0.001093824436750879
-2.75 -2.5 75 76 55.56280010445142 0.001042739484610422
-2.75 -2.5 76 77 53.48519131950958 0.0009945631651788744
-2.75 -2.5 77 78 51.49534315860789 0.0009489337567103462
-2.75 -2.5 78 79 49.5890615543846 0.0009054896799653989
-2.75 -2.5 79 80 47.76231071703523 0.0008644876150469827
-2.75 -2.5 80 81 46.01129522165302 0.0008256065852734196
-2.75 -2.5 81 82 44.33247309404402 0.0007887223691938061
-2.75 -2.5 82 83 42.72249528471959 0.000753900994510559
-2.75 -2.5 83 84 41.1781540714838 0.0007207760870144853
-2.75 -2.5 84 85 39.69643372339468 0.0006892457240255112
-2.75 -2.5 85 86 38.27449032227167 0.0006593480855059397
-2.75 -2.5 86 87 36.90961292465802 0.0006310692588229472
-2.75 -2.5 87 88 35.59920171040699 0.0006040655103944914
-2.75 -2.5 88 89 34.34081421324577 0.0005784844005418677
-2.75 -2.5 89 90 33.13215449687024 0.0005541004136233596
-2.75 -2.5 90 91 31.97102463172655 0.0005308495848055372
-2.75 -2.5 91 92 30.85532670006448 0.0005087710084765718
-2.75 -2.5 92 93 29.78305815985608 0.0004877194754620007
-2.75 -2.5 93 94 28.75232771651525 0.0004677448125782746
-2.75 -2.5 94 95 27.76135281454582 0.0004487529072925156
-2.75 -2.5 95 96 26.80842240673908 0.0004305813227709621
-2.75 -2.5 96 97 25.89190781468743 0.0004132715507836338
-2.75 -2.5 97 98 25.01025785850306 0.0003967460725924354
-2.75 -2.5 98 99 24.16198845256111 0.0003810169410272124
-2.75 -2.5 99 100 23.34568859471543 0.0003660149414415059
-2.5 -2.25 0 1 -2672.454777758317 0.04540925620449343
-2.5 -2.25 1 2 5484.017431301438 0.1882278478888111
-2.5 -2.25 2 3 7867.061551262751 0.09809877583575144
-2.5 -2.25 3 4 6768.368793432864 0.3267979527863645
-2.5 -2.25 4 5 5631.387700809581 0.2603474004345117
-2.5 -2.25 5 6 4717.37896947726 0.2114599123287917
-2.5 -2.25 6 7 4002.312607965508 0.1750587044057283
-2.5 -2.25 7 8 3438.379859689163 0.1472156721893043
-2.5 -2.25 8 9 2987.114888640995 0.1255657378155774
-2.5 -2.25 9 10 2620.362696559268 0.1083414777949656
-2.5 -2.25 10 11 2318.026539485001 0.09429965082881608
-2.5 -2.25 11 12 2065.606664623583 0.08282185757389016
-2.5 -2.25 12 13 1852.473658714643 0.07321101487218584
-2.5 -2.25 13 14 1670.671322388349 0.06518832602250768
-2.5 -2.25 14 15 1514.24654619906 0.0583014011715477
-2.5 -2.25 15 16 1378.575353417147 0.05244233530970632
-2.5 -2.25 16 17 1260.060898487429 0.0473116898895114
-2.5 -2.25 17 18 1155.883064457781 0.04288072914891927
-2.5 -2.25 18 19 1063.770279198162 0.03898060686697136
-2.5 -2.25 19 20 981.9033111994037 0.03553997930555397
-2.5 -2.25 20 21 908.7917200584525 0.0325168663474642
-2.5 -2.25 21 22 843.2044693698829 0.03790147249924303
-2.5 -2.25 22 23 784.1366764047591 0.03180995004618126
-2.5 -2.25 23 24 730.7459529826682 0.02736322627731624
-2.5 -2.25 24 25 682.3155886099864 0.02351790657519359
-2.5 -2.25 25 26 638.2431120655565 0.02145921998919675
-2.5 -2.25 26 27 598.0187722265696 0.01985709285622761
-2.5 -2.25 27 28 561.2026496244969 0.01839300987637671
-2.5 -2.25 28 29 527.418815061147 0.01706033251161898
-2.5 -2.25 29 30 496.3444046109433 0.01585348795430264
-2.5 -2.25 30 31 467.6981821501261 0.01473195352713219
-2.5 -2.25 31 32 441.2311773512677 0.01370803152104827
-2.5 -2.25 32 33 416.7277750510818 0.01277335525446688
-2.5 -2.25 33 34 394.0001116353642 0.01190905378609841
-2.5 -2.25 34 35 372.8825884329668 0.01111488894315471
-2.5 -2.25 35 36 353.2275994918408 0.01038004853677421
-2.5 -2.25 36 37 334.9046022731275 0.009705947427448791
-2.5 -2.25 37 38 317.79821760769 0.009080701721075002
-2.5 -2.25 38 39 301.8048323085383 0.008500894003077519
-2.5 -2.25 39 40 286.8312539943388 0.007963330238055732
-2.5 -2.25 40 41 272.7941276106733 0.007466536343997632
-2.5 -2.25 41 42 259.6194573794327 0.007006732443414876
-2.5 -2.25 42 43 247.2398332401761 0.006574458171684228
-2.5 -2.25 43 44 235.5950430374836 0.006176697613312854
-2.5 -2.25 44 45 224.6298932096882 0.005805332386557893
-2.5 -2.25 45 46 214.2942025001592 0.005461483704266357
-2.5 -2.25 46 47 204.542901489657 0.005139450509744847
-2.5 -2.25 47 48 195.3346765498321 0.004836563826756901
-2.5 -2.25 48 49 186.6318112358327 0.004558661879485726
-2.5 -2.25 49 50 178.3998474215688 0.004296454686368634
-2.5 -2.25 50 51 170.6071362793529 0.004052056041473406
-2.5 -2.25 51 52 163.2249484105578 0.003822811531136949
-2.5 -2.25 52 53 156.2267011480666 0.003608973377112079
-2.5 -2.25 53 54 149.5878248806387 0.003411150003159946
-2.5 -2.25 54 55 143.2857989466599 0.003222823025026855
-2.5 -2.25 55 56 137.3000086463563 0.003047412892072998
-2.5 -2.25 56 57 131.6111550666072 0.002882541929153604
-2.5 -2.25 57 58 126.2013147016022 0.00272903670263247
-2.5 -2.25 58 59 121.0541385300359 0.002584354162110003
-2.5 -2.25 59 60 116.1542181382606 0.002448505846132321
-2.5 -2.25 60 61 111.4872618973901 0.002321038659843566
-2.5 -2.25 61 62 107.0401559445782 0.002200665419067604
-2.5 -2.25 62 63 102.8005070180499 0.002088500755832001
-2.5 -2.25 63 64 98.75680893376294 0.001982197135902197
-2.5 -2.25 64 65 94.89846904331435 0.001882490283463767
-2.5 -2.25 65 66 91.21543237421295 0.00178859100350337
-2.5 -2.25 66 67 87.69823704132382 0.001699563943219573
-2.5 -2.25 67 68 84.33807950525602 0.001616457984738418
-2.5 -2.25 68 69 81.12681940056423 0.001537680782817574
-2.5 -2.25 69 70 78.05680268423701 0.001463367305930774
-2.5 -2.25 70 71 75.12078309198 0.001393465658296122
-2.5 -2.25 71 72 72.31188161970091 0.001327032122091509
-2.5 -2.25 72 73 69.62367498742071 0.001264450102638648
-2.5 -2.25 73 74 67.05020647146559 0.001205571707828312
-2.5 -2.25 74 75 64.58590092479164 0.001149576906939842
-2.5 -2.25 75 76 62.22540170695775 0.001096874039426154
-2.5 -2.25 76 77 59.96363691067291 0.001046753410570034
-2.5 -2.25 77 78 57.79584040455161 0.0009992793744899586
-2.5 -2.25 78 79 55.71751326834364 0.0009545331082705388
-2.5 -2.25 79 80 53.72447204054878 0.0009120413319863019
-2.5 -2.25 80 81 51.81272877208313 0.000871651530317763
-2.5 -2.25 81 82 49.97846831677791 0.0008335324115336107
-2.5 -2.25 82 83 48.21808406635282 0.0007971857586994702
-2.5 -2.25 83 84 46.5281724241049 0.0007627592889605239
-2.5 -2.25 84 85 44.90556205487182 0.000730129166740312
-2.5 -2.25 85 86 43.34722079125285 0.0006990260393706649
-2.5 -2.25 86 87 41.85027802224162 0.0006695544906847317
-2.5 -2.25 87 88 40.41199985213081 0.0006415841539109124
-2.5 -2.25 88 89 39.02975220400532 0.0006148782510351225
-2.5 -2.25 89 90 37.70104144362066 0.0005894979061409344
-2.5 -2.25 90 91 36.42353754727128 0.0005653763038608872
-2.5 -2.25 91 92 35.19502604919813 0.0005423681095209076
-2.5 -2.25 92 93 34.01339183570988 0.0005204623108454598
-2.5 -2.25 93 94 32.87661344803149 0.0004995925778246146
-2.5 -2.25 94 95 31.7827768986927 0.000479697886046182
-2.5 -2.25 95 96 30.73004424572949 0.0004607754009775533
-2.5 -2.25 96 97 29.71668150495 0.000442716223460593
-2.5 -2.25 97 98 28.7410363552314 0.0004254733442046188
-2.5 -2.25 98 99 27.80153427778076 0.0004090090597976825
-2.5 -2.25 99 100 26.89668453292051 0.0003932762827467684
-2.25 -2 0 1 -3196.366317622559 0.1157873971978916
-2.25 -2 1 2 5089.075435490791 0.09046647576087707
-2.25 -2 2 3 7978.316847252719 0.169485676401564
-2.25 -2 3 4 6953.632093060907 0.3316889577272377
-2.25 -2 4 5 5819.752903605624 0.2652535412507859
-2.25 -2 5 6 4892.913969288057 0.2158636230706179
-2.25 -2 6 7 4161.822520897229 0.1787710809303462
-2.25 -2 7 8 3582.539294781249 0.1504939602045852
-2.25 -2 8 9 3117.33790240294 0.1284936599336106
-2.25 -2 9 10 2738.321830067239 0.1109115032118098
-2.25 -2 10 11 2425.261943665703 0.0966204921633107
-2.25 -2 11 12 2163.437639740036 0.08489248692194451
-2.25 -2 12 13 1942.051198662616 0.07511372061230759
-2.25 -2 13 14 1753.006609014113 0.06684649887370142
-2.25 -2 14 15 1590.156332680973 0.05984485699582365
-2.25 -2 15 16 1448.782707895203 0.05379508959185841
-2.25 -2 16 17 1325.196229761473 0.04861855042122443
-2.25 -2 17 18 1216.466347731711 0.04406433054191439
-2.25 -2 18 19 1120.257221136753 0.04009768892751708
-2.25 -2 19 20 1034.69123366158 0.03656964787114703
-2.25 -2 20 21 958.2317233011246 0.04723837703909339
-2.25 -2 21 22 889.611346749064 0.04027115080896237
-2.25 -2 22 23 827.7743097235249 0.03424731860729935
-2.25 -2 23 24 771.8433340673708 0.02886904259753464
-2.25 -2 24 25 721.0850124110541 0.02477221235506022
-2.25 -2 25 26 674.8753463526524 0.02209565739212849
-2.25 -2 26 27 632.6816335581165 0.02045050741901377
-2.25 -2 27 28 594.0467552243847 0.01894220565361593
-2.25 -2 28 29 558.5794985294036 0.01757011672555109
-2.25 -2 29 30 525.941683756208 0.01631879615320031
-2.25 -2 30 31 495.8398857582429 0.01516402849057386
-2.25 -2 31 32 468.0183032412395 0.01412048694589885
-2.25 -2 32 33 442.252301126276 0.0131527629955599
-2.25 -2 33 34 418.3452084533116 0.01226271813737867
-2.25 -2 34 35 396.122990311287 0.01144688695603691
-2.25 -2 35 36 375.4319182764746 0.01069685172882373
-2.25 -2 36 37 356.1361100869658 0.009995339218619392
-2.25 -2 37 38 338.1147972963532 0.009350277525641104
-2.25 -2 38 39 321.2596385788135 0.008754648765659567
-2.25 -2 39 40 305.474342079764 0.008204533885759702
-2.25 -2 40 41 290.6718466194515 0.0076885264039106
-2.25 -2 41 42 276.7740751824144 0.00721338199582533
-2.25 -2 42 43 263.7108801143598 0.006773906405157959
-2.25 -2 43 44 251.4183667393697 0.006363449374646279
-2.25 -2 44 45 239.8390747565527 0.00597797281798762
-2.25 -2 45 46 228.9208526721098 0.005622678538657055
-2.25 -2 46 47 218.6167497136321 0.005292842296256595
-2.25 -2 47 48 208.8833580110313 0.004983351473924813
-2.25 -2 48 49 199.6807344528467 0.004693070919927322
-2.25 -2 49 50 190.9734675305937 0.004424959413881879
-2.25 -2 50 51 182.7282189951669 0.004175124929105323
-2.25 -2 51 52 174.9143825233818 0.003938688551386349
-2.25 -2 52 53 167.5044828611142 0.003718060347068786
-2.25 -2 53 54 160.4730061556056 0.003513549357307966
-2.25 -2 54 55 153.7962431388849 0.003321612543430774
-2.25 -2 55 56 147.4521025758373 0.003140976958633246
-2.25 -2 56 57 141.4203884682289 0.002971261072275411
-2.25 -2 57 58 135.6827597632266 0.002813234382358587
-2.25 -2 58 59 130.2218183828629 0.002664743922480284
-2.25 -2 59 60 125.0213126826042 0.002524750252220542
-2.25 -2 60 61 120.0663415938724 0.002392977447343014
-2.25 -2 61 62 115.3431605741161 0.002269834817170135
-2.25 -2 62 63 110.8388802370433 0.002154402531260757
-2.25 -2 63 64 106.5413826513186 0.002045223971563814
-2.25 -2 64 65 102.4393157444452 0.001942246396893665
-2.25 -2 65 66 98.52215619823194 0.001845706688740734
-2.25 -2 66 67 94.78011014982667 0.001755196231925993
-2.25 -2 67 68 91.20396696351565 0.001669586498536546
-2.25 -2 68 69 87.78500280364162 0.001588241095916487
-2.25 -2 69 70 84.5151381192878 0.001511685859000522
-2.25 -2 70 71 81.38679986799693 0.00143977519053351
-2.25 -2 71 72 78.39284998001679 0.001371836055440667
-2.25 -2 72 73 75.52656441807846 0.001307542487396063
-2.25 -2 73 74 72.78162442317883 0.001246774035578824
-2.25 -2 74 75 70.15209229756601 0.001189327598567047
-2.25 -2 75 76 67.63225971782151 0.001134960897189785
-2.25 -2 76 77 65.2168542067333 0.001083503815507925
-2.25 -2 77 78 62.90090041032115 0.001034827486236622
-2.25 -2 78 79 60.6796898770879 0.0009887929216034763
-2.25 -2 79 80 58.54877116377993 0.0009450702557458612
-2.25 -2 80 81 56.50391766363426 0.0009036558618475965
-2.25 -2 81 82 54.54112494234255 0.0008643391286753399
-2.25 -2 82 83 52.65663196768458 0.0008270171636581836
-2.25 -2 83 84 50.84688943431327 0.0007915500069159975
-2.25 -2 84 85 49.10853382782528 0.0007579311130854194
-2.25 -2 85 86 47.43830638174247 0.0007260898485839107
-2.25 -2 86 87 45.83313178420769 0.0006958497708424716
-2.25 -2 87 88 44.29015356704053 0.0006669679220863145
-2.25 -2 88 89 42.80664723630512 0.0006394246197203302
-2.25 -2 89 90 41.37999636581359 0.0006132612911642354
-2.25 -2 90 91 40.00772790761572 0.0005884738898629394
-2.25 -2 91 92 38.68747813568321 0.0005648736543193422
-2.25 -2 92 93 37.41698907005002 0.0005423177097441112
-2.25 -2 93 94 36.19412875739449 0.000520842537376609
-2.25 -2 94 95 35.01690242432171 0.0005003616495002916
-2.25 -2 95 96 33.88339680251978 0.0004808015016593004
-2.25 -2 96 97 32.79177059596341 0.0004621763941727863
-2.25 -2 97 98 31.74027094249126 0.0004444429477317158
-2.25 -2 98 99 30.7272279675394 0.0004275022272182127
-2.25 -2 99 100 29.75104069028007 0.0004112876187249981
-2 -1.75 0 1 -3679.645922377614 0.1705719037008748
-2 -1.75 1 2 4722.381212887734 0.08589587197639048
-2 -1.75 2 3 8078.909576194025 0.07837371767436707
-2 -1.75 3 4 7122.87871725323 0.3354724808705214
-2 -1.75 4 5 5992.064150697812 0.2692464517440385
-2 -1.75 5 6 5053.4508755904 0.2197445448218787
-2 -1.75 6 7 4307.806162896806 0.1825209155067569
-2 -1.75 7 8 3714.348065348281 0.1539202168860356
-2 -1.75 8 9 3236.392591713208 0.131474708010046
-2 -1.75 9 10 2846.08763181509 0.113502267261083
-2 -1.75 10 11 2523.144375234721 0.09901701953140218
-2 -1.75 11 12 2252.673687868544 0.08709131436307871
-2 -1.75 12 13 2023.680505010277 0.07710058583415957
-2 -1.75 13 14 1827.952475476641 0.06866537129803874
-2 -1.75 14 15 1659.201395459679 0.06145960725780242
-2 -1.75 15 16 1512.569651722233 0.05529015389106462
-2 -1.75 16 17 1384.287012609933 0.04994425100881017
-2 -1.75 17 18 1271.362618897883 0.04529124212353963
-2 -1.75 18 19 1171.388514868004 0.04120937219227017
-2 -1.75 19 20 1082.420183713498 0.03759565581663082
-2 -1.75 20 21 1002.872762914267 0.04986286096868753
-2 -1.75 21 22 931.4450963261797 0.04209472228433242
-2 -1.75 22 23 867.0537781856324 0.03574819417292474
-2 -1.75 23 24 808.791518597684 0.03053167981965998
-2 -1.75 24 25 755.8940487898287 0.02629564239805404
-2 -1.75 25 26 707.7160336931895 0.02271889322605603
-2 -1.75 26 27 663.7077439749066 0.02101989118114034
-2 -1.75 27 28 623.4001648556755 0.01946660836085812
-2 -1.75 28 29 586.3849707775207 0.0180558344337669
-2 -1.75 29 30 552.3123885502121 0.01676978823616082
-2 -1.75 30 31 520.8765193685416 0.01558570138899995
-2 -1.75 31 32 491.812097341067 0.01450538052080219
-2 -1.75 32 33 464.8881863427467 0.01351105982593026
-2 -1.75 33 34 439.8993823463339 0.01259521877005909
-2 -1.75 34 35 416.6657409564048 0.0117550762035421
-2 -1.75 35 36 395.0281744912406 0.01098219446862458
-2 -1.75 36 37 374.8433999104108 0.01026513314030808
-2 -1.75 37 38 355.9876992977151 0.009604067512157144
-2 -1.75 38 39 338.3478879378545 0.008991505547669476
-2 -1.75 39 40 321.8230216859015 0.00842229745876466
-2 -1.75 40 41 306.323243529849 0.00789423166531833
-2 -1.75 41 42 291.7675191192337 0.007405456745232186
-2 -1.75 42 43 278.0823485006749 0.006951377313043849
-2 -1.75 43 44 265.2019892202908 0.00652868115827232
-2 -1.75 44 45 253.066903306854 0.006135899848516146
-2 -1.75 45 46 241.6222239096365 0.005769781077049174
-2 -1.75 46 47 230.8184570867676 0.005429019115837264
-2 -1.75 47 48 220.6105224740676 0.005111659012129621
-2 -1.75 48 49 210.9576849967651 0.004816040550281286
-2 -1.75 49 50 201.8221355943832 0.004539627243417499
-2 -1.75 50 51 193.1693913093102 0.004281054637203852
-2 -1.75 51 52 184.9680456733088 0.00404036426519383
-2 -1.75 52 53 177.1890900845607 0.003814594297637086
-2 -1.75 53 54 169.8056718450582 0.003603339142898676
-2 -1.75 54 55 162.7930325489146 0.003405299412946761
-2 -1.75 55 56 156.1285870542762 0.0032200046545654
-2 -1.75 56 57 149.7913098813033 0.003046354133942941
-2 -1.75 57 58 143.7614767158067 0.002883639070233812
-2 -1.75 58 59 138.0211133927493 0.002731353535239123
-2 -1.75 59 60 132.553630476386 0.002588074245068128
-2 -1.75 60 61 127.34338903586 0.002453548074313971
-2 -1.75 61 62 122.3757725840985 0.002326903805098368
-2 -1.75 62 63 117.6372816274602 0.002207888324889495
-2 -1.75 63 64 113.115320184829 0.002096209876611965
-2 -1.75 64 65 108.7981133497429 0.001991069632381937
-2 -1.75 65 66 104.6745583151766 0.00189190702444364
-2 -1.75 66 67 100.73437603696 0.001798458180488183
-2 -1.75 67 68 96.96810102902778 0.001710612579856274
-2 -1.75 68 69 93.36667889818226 0.001627906470545781
-2 -1.75 69 70 89.92167906194025 0.001549813224897889
-2 -1.75 70 71 86.6250824491031 0.001475802050009634
-2 -1.75 71 72 83.46934300269945 0.001405919518347787
-2 -1.75 72 73 80.44744937192097 0.001340042670804564
-2 -1.75 73 74 77.55280725811949 0.001277937247223804
-2 -1.75 74 75 74.77917185036222 0.001219144917129711
-2 -1.75 75 76 72.12070143002953 0.001163511921319582
-2 -1.75 76 77 69.57183524946588 0.00111089477398707
-2 -1.75 77 78 67.12736796012965 0.00106103396755941
-2 -1.75 78 79 64.78237438935811 0.001013789096518281
-2 -1.75 79 80 62.53219017017339 0.0009690387770930897
-2 -1.75 80 81 60.37236953681524 0.0009266018126865561
-2 -1.75 81 82 58.29871420726201 0.0008863940537437998
-2 -1.75 82 83 56.30730603782451 0.0008482521042125768
-2 -1.75 83 84 54.39436242880623 0.000812007220183375
-2 -1.75 84 85 52.55633744209695 0.0007776013438274276
-2 -1.75 85 86 50.78992923287693 0.0007450015561829559
-2 -1.75 86 87 49.09198260310412 0.0007139568846241673
-2 -1.75 87 88 47.45944014761545 0.0006844737721678484
-2 -1.75 88 89 45.88939379764345 0.0006563998817128436
-2 -1.75 89 90 44.37910236962392 0.0006296877239364562
-2 -1.75 90 91 42.9259839776855 0.0006042566435624508
-2 -1.75 91 92 41.52757296262082 0.0005800305568257613
-2 -1.75 92 93 40.18154424344481 0.0005569663014313164
-2 -1.75 93 94 38.88566706962646 0.0005350180373682178
-2 -1.75 94 95 37.63782968241772 0.0005141204396821308
-2 -1.75 95 96 36.43600135618743 0.0004942038347834909
-2 -1.75 96 97 35.27826080053418 0.0004751361740815696
-2 -1.75 97 98 34.16276451373673 0.0004569533188103492
-2 -1.75 98 99 33.08777927524283 0.0004396033665798882
-2 -1.75 99 100 32.05164455720694 0.0004230618041205503
-1.75 -1.5 0 1 -4138.358568877338 0.07440565466185944
-1.75 -1.5 1 2 4350.480665518857 0.05267257443301787
-1.75 -1.5 2 3 8149.363893166535 0.2547536425545331
-1.75 -1.5 3 4 7263.229028877163 0.3402035729941417
-1.75 -1.5 4 5 6139.195279103636 0.2737537031225656
-1.75 -1.5 5 6 5192.351057971716 0.2234733754175977
-1.75 -1.5 6 7 4435.017153624388 0.1857541253402815
-1.75 -1.5 7 8 3829.829662317828 0.1568247718319071
-1.75 -1.5 8 9 3341.077568787682 0.1340831110028375
-1.75 -1.5 9 10 2941.151857314949 0.1159132367697566
-1.75 -1.5 10 11 2609.678135919112 0.1011700511076015
-1.75 -1.5 11 12 2331.730508179455 0.0889899234080076
-1.75 -1.5 12 13 2096.157123275593 0.078803552158206
-1.75 -1.5 13 14 1894.580441120511 0.07022334876887726
-1.75 -1.5 14 15 1720.6429728911 0.06292396087974339
-1.75 -1.5 15 16 1569.416315257111 0.05664875517845758
-1.75 -1.5 16 17 1437.02118152715 0.05120361886451974
-1.75 -1.5 17 18 1320.393114537974 0.04643834141529624
-1.75 -1.5 18 19 1217.086514637996 0.04225366695550292
-1.75 -1.5 19 20 1125.107386798652 0.03855478753712305
-1.75 -1.5 20 21 1042.829105253297 0.05212156251582201
-1.75 -1.5 21 22 968.9147687561575 0.0440763215158313
-1.75 -1.5 22 23 902.2525031999249 0.03751932260752255
-1.75 -1.5 23 24 841.9111994994793 0.03194661844520397
-1.75 -1.5 24 25 787.1070979340647 0.02758676940118221
-1.75 -1.5 25 26 737.1738452120622 0.02362575164409009
-1.75 -1.5 26 27 691.5471605071199 0.02155850398833081
-1.75 -1.5 27 28 649.7398606519612 0.01996782669516506
-1.75 -1.5 28 29 611.3368539102318 0.01851908340347563
-1.75 -1.5 29 30 575.9752723823208 0.01719510005545999
-1.75 -1.5 30 31 543.3413116582549 0.01598390476010536
-1.75 -1.5 31 32 513.1623013611257 0.01487414848418211
-1.75 -1.5 32 33 485.196323105836 0.01385367504042279
-1.75 -1.5 33 34 459.2330556374156 0.0129159932992593
-1.75 -1.5 34 35 435.0862056110645 0.01205272884669739
-1.75 -1.5 35 36 412.5915933961912 0.01125749598759285
-1.75 -1.5 36 37 391.6043169315161 0.0105222265995053
-1.75 -1.5 37 38 371.9934877494977 0.009842697495002994
-1.75 -1.5 38 39 353.6425095260153 0.009213404274532877
-1.75 -1.5 39 40 336.4475571761371 0.008629850906174852
-1.75 -1.5 40 41 320.315189595568 0.008088040448683387
-1.75 -1.5 41 42 305.1624141410592 0.007585719815267566
-1.75 -1.5 42 43 290.9134020775872 0.007118622477491954
-1.75 -1.5 43 44 277.4989147942771 0.006684800920993439
-1.75 -1.5 44 45 264.8572963522757 0.006281980982805635
-1.75 -1.5 45 46 252.9322043755862 0.005907013114779147
-1.75 -1.5 46 47 241.6727301039089 0.005557261665586566
-1.75 -1.5 47 48 231.0325635050973 0.005231181800354534
-1.75 -1.5 48 49 220.9691426069789 0.004927179425976647
-1.75 -1.5 49 50 211.4432150553714 0.004644152923390266
-1.75 -1.5 50 51 202.4189466575181 0.004379310366743994
