#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 8 9 53.52260785715789 0.0006808403446925126
-4.75 -4.5 9 10 44.34823308235911 0.0005434292035815247
-4.75 -4.5 10 11 37.149747082315 0.0004274467776781421
-4.75 -4.5 11 12 31.399446122265 0.0003244770870729496
-4.75 -4.5 12 13 26.73869182743874 0.0002311253264117852
-4.75 -4.5 13 14 22.91379015178957 0.0001464910550943443
-4.75 -4.5 14 15 19.74148728011481 0.0009793828799260496
-4.75 -4.5 15 16 17.08637146921703 0.0007443191560980722
-4.75 -4.5 16 17 14.84688359696487 0.0005368501952620619
-4.75 -4.5 17 18 12.94496257835674 0.0003635943419926235
-4.75 -4.5 18 19 11.31992758578899 0.0004839552995186125
-4.75 -4.5 19 20 9.924104320492974 0.0002818632335053195
-4.75 -4.5 20 21 8.719628417207455 0.0001372307289635444
-4.75 -4.5 21 22 7.675938678710081 0.0001052371277943109
-4.75 -4.5 22 23 6.768024047987927 0.0003233226564294256
-4.75 -4.5 23 24 5.975895356726414 0.0001060082726249689
-4.75 -4.5 24 25 5.282975704396966 0.0002528501593541677
-4.75 -4.5 25 26 4.674858822333318 0.0001784309539933915
-4.75 -4.5 26 27 4.140129872278052 0.0001969077847201461
-4.75 -4.5 27 28 3.668958454870341 2.545579499146911e-05
-4.75 -4.5 28 29 3.253052249922516 1.86182370045529e-05
-4.75 -4.5 29 30 2.885409372329677 8.947305847328835e-06
-4.75 -4.5 30 31 2.560007713557355 3.209024968864327e-06
-4.75 -4.5 31 32 2.271633361058885 7.456608806410969e-06
-4.75 -4.5 32 33 2.015803629393905 8.255775879995042e-05
-4.75 -4.5 33 34 1.788686501529979 4.284645930430209e-05
-4.75 -4.5 34 35 1.586937719407796 1.089653785313338e-05
-4.75 -4.5 35 36 1.407633688550052 1.706191056993767e-05
-4.75 -4.5 36 37 1.248198304471422 3.936722969344331e-05
-4.75 -4.5 37 38 1.106387049543949 5.468875984493415e-05
-4.75 -4.5 38 39 0.9802336393510905 4.932883721497916e-06
-4.75 -4.5 39 40 0.8680130887205737 4.498017782683661e-06
-4.75 -4.5 40 41 0.7681871192753092 3.232533987596042e-06
-4.75 -4.5 41 42 0.6793985257129908 1.39730467274557e-06
-4.75 -4.5 42 43 0.6004429804244682 8.287745428825488e-07
-4.75 -4.5 43 44 0.5302520402976298 1.881839779693806e-05
-4.75 -4.5 44 45 0.4678808652121473 8.124232208639448e-06
-4.75 -4.5 45 46 0.4124834352332336 2.000699084570012e-06
-4.75 -4.5 46 47 0.3633068332480671 8.54511302822436e-06
-4.75 -4.5 47 48 0.319679201464136 1.237129926395797e-05
-4.75 -4.5 48 49 0.2809989992482771 1.346308132704754e-05
-4.75 -4.5 49 50 0.2467295146196319 1.069271656273241e-06
-4.75 -4.5 50 51 0.2163938194756898 1.07537515256495e-06
-4.75 -4.5 51 52 0.1895637155866276 7.614773692432575e-06
-4.75 -4.5 52 53 0.1658549112607449 2.702958988270998e-06
-4.75 -4.5 53 54 0.1449256636426599 2.605193000382311e-06
-4.75 -4.5 54 55 0.1264692060979276 4.787271704054241e-07
-4.75 -4.5 55 56 0.1102102135968945 5.678814516268949e-07
-4.75 -4.5 56 57 0.0959032260908102 3.067244669502367e-07
-4.75 -4.5 57 58 0.08332913986490666 1.353080983923505e-07
-4.75 -4.5 58 59 0.07229219073028889 2.613225348890857e-07
-4.75 -4.5 59 60 0.06261714578053537 1.999397292035132e-07
-4.75 -4.5 60 61 0.05414717035870309 9.242086495414581e-08
-4.75 -4.5 61 62 0.04674249679230602 8.066874607887131e-08
-4.75 -4.5 62 63 0.04027866237893098 5.684324061311363e-07
-4.75 -4.5 63 64 0.0346451464142223 8.693852538085856e-07
-4.75 -4.5 64 65 0.02974299949412029 1.868070217368734e-07
-4.75 -4.5 65 66 0.02548443322008475 2.13545943174992e-07
-4.75 -4.5 66 67 0.02179128956960192 1.023395788772585e-07
-4.75 -4.5 67 68 0.01859429965737608 3.784701323172879e-08
-4.75 -4.5 68 69 0.01583205548717256 1.356213178496657e-07
-4.75 -4.5 69 70 0.01345009556386499 2.128810776720613e-07
-4.75 -4.5 70 71 0.01140015940500235 2.557039928893778e-07
-4.75 -4.5 71 72 0.009639363838111297 2.990703819975848e-07
-4.75 -4.5 72 73 0.008130667441746542 1.510097806002586e-07
-4.75 -4.5 73 74 0.006840806520546912 1.365928858259105e-07
-4.75 -4.5 74 75 0.005740288708137731 7.927803274618284e-08
-4.75 -4.5 75 76 0.004803706390110689 2.219970437512819e-08
-4.75 -4.5 76 77 0.004008648590462772 2.909177234094312e-08
-4.75 -4.5 77 78 0.003335490391970022 5.267857081103777e-08
-4.75 -4.5 78 79 0.002767076755479808 4.812493270426113e-08
-4.75 -4.5 79 80 0.00228844693625894 2.550484758199328e-08
-4.75 -4.5 80 81 0.001886589120155198 9.535810526623001e-09
-4.75 -4.5 81 82 0.001550213398815461 3.629000567629062e-08
-4.75 -4.5 82 83 0.001269532562950709 4.042773878621016e-08
-4.75 -4.5 83 84 0.001036087745291174 2.65006452053896e-08
-4.75 -4.5 84 85 0.0008425868754989705 1.003959550704373e-08
-4.75 -4.5 85 86 0.000682748839275934 2.042457808513597e-08
-4.75 -4.5 86 87 0.0005511919594234884 2.983617142953733e-09
-4.75 -4.5 87 88 0.0004433074576695645 1.862199391596594e-09
-4.75 -4.5 88 89 0.0003551686562348259 1.921886694548295e-09
-4.75 -4.5 89 90 0.0002834377125390752 3.60552873977316e-09
-4.75 -4.5 90 91 0.0002252888977158855 3.941120278977243e-09
-4.75 -4.5 91 92 0.0001783356829050438 2.759670087040074e-09
-4.75 -4.5 92 93 0.0001405738283850532 4.080757266795116e-09
-4.75 -4.5 93 94 0.000110320380201787 1.270540719738888e-09
-4.75 -4.5 94 95 8.61863859611879e-05 4.928704700634832e-10
-4.75 -4.5 95 96 6.701518762752149e-05 1.198987856020723e-09
-4.75 -4.5 96 97 5.185409007851006e-05 1.255147332659826e-09
-4.75 -4.5 97 98 3.991944873665001e-05 8.489594103665982e-10
-4.75 -4.5 98 99 3.056875046275538e-05 3.248114718000256e-10
-4.75 -4.5 99 100 2.327756569203333e-05 2.452020342208505e-10
-4.5 -4.25 0 1 510.2944798926035 0.01347813963053568
-4.5 -4.25 1 2 1672.152353159579 0.01175894531320409
-4.5 -4.25 2 3 1156.093840315258 0.05587279927499367
-4.5 -4.25 3 4 826.5819109712014 0.03198376561988425
-4.5 -4.25 4 5 621.2175141232806 0.01993180257147742
-4.5 -4.25 5 6 484.5090462099217 0.01289206261151321
-4.5 -4.25 6 7 388.3734870274528 0.008394635238175852
-4.5 -4.25 7 8 317.859316455353 0.005461923440975625
-4.5 -4.25 8 9 264.4105375018324 0.003501793160921807
-4.5 -4.25 9 10 222.8299081416839 0.002175649742383712
-4.5 -4.25 10 11 189.8059700299534 0.001280962521462925
-4.5 -4.25 11 12 163.1089045232892 0.00064968142336852
-4.5 -4.25 12 13 141.2171916852857 0.0001979030795666858
-4.5 -4.25 13 14 123.0471107733786 0.0001351833124516588
-4.5 -4.25 14 15 107.8031450411734 0.0003741945516821943
-4.5 -4.25 15 16 94.89745730784288 0.0005432257602961954
-4.5 -4.25 16 17 83.88513155305003 0.0006532735348798724
-4.5 -4.25 17 18 74.42281051035989 0.0007097992582885126
-4.5 -4.25 18 19 66.24178699095073 0.000726661909197901
-4.5 -4.25 19 20 59.12846530892611 0.0007087816598883023
-4.5 -4.25 20 21 52.91318723049255 0.002425507723998521
-4.5 -4.25 21 22 47.45944048400069 0.001830233399608971
-4.5 -4.25 22 23 42.65435961233006 0.001314161366885003
-4.5 -4.25 23 24 38.40533160198217 0.00097042668304681
-4.5 -4.25 24 25 34.63488094986266 0.0005975756181015868
-4.5 -4.25 25 26 31.27993115508603 0.0003418016576048899
-4.5 -4.25 26 27 28.28737061239321 0.0002782001856438399
-4.5 -4.25 27 28 25.61092574300553 0.0002164227948426856
-4.5 -4.25 28 29 23.21132803245237 0.0001583537893736775
-4.5 -4.25 29 30 21.05529618602643 0.0002213263259456255
-4.5 -4.25 30 31 19.11508484839219 0.0003254601952953351
-4.5 -4.25 31 32 17.36671082769023 0.0003549732663472582
-4.5 -4.25 32 33 15.78842087084287 0.0003782448420341922
-4.5 -4.25 33 34 14.36127382114572 0.0004113629777133809
-4.5 -4.25 34 35 13.06912467556622 0.0004382080785347853
-4.5 -4.25 35 36 11.8979932560486 0.0004592926432192002
-4.5 -4.25 36 37 10.83562090165716 0.0004715315288894573
-4.5 -4.25 37 38 9.871098410544086 0.0004625803684650265
-4.5 -4.25 38 39 8.994525993402835 7.047548028538131e-05
-4.5 -4.25 39 40 8.19721104361537 6.142845919221429e-05
-4.5 -4.25 40 41 7.471524538168969 4.956338640127456e-05
-4.5 -4.25 41 42 6.810639477364873 3.707965157762061e-05
-4.5 -4.25 42 43 6.208444370428945 2.176305711465432e-05
-4.5 -4.25 43 44 5.659521055161258 8.091574208890506e-06
-4.5 -4.25 44 45 5.159029004368619 4.836865813651059e-06
-4.5 -4.25 45 46 4.702481069241482 1.375404020986792e-05
-4.5 -4.25 46 47 4.285890093412399 1.810263897805697e-05
-4.5 -4.25 47 48 3.905674327297793 1.793927981497134e-05
-4.5 -4.25 48 49 3.558584364417245 1.372514299236016e-05
-4.5 -4.25 49 50 3.241716731710069 7.563902082452501e-06
-4.5 -4.25 50 51 2.952436917262363 3.171277775493309e-06
-4.5 -4.25 51 52 2.688328821285054 6.80296349919729e-07
-4.5 -4.25 52 53 2.447181631615633 4.405285251252167e-06
-4.5 -4.25 53 54 2.227008427871913 7.465761285629924e-06
-4.5 -4.25 54 55 2.025996452185677 9.447241555271546e-06
-4.5 -4.25 55 56 1.842495191753066 9.37212906881868e-06
-4.5 -4.25 56 57 1.675004483298426 7.792996125077778e-06
-4.5 -4.25 57 58 1.522161663700343 4.536340362015778e-06
-4.5 -4.25 58 59 1.382721336180313 3.231360431454888e-06
-4.5 -4.25 59 60 1.255531904630993 2.355218307048546e-06
-4.5 -4.25 60 61 1.139540869425099 2.942756968771221e-06
-4.5 -4.25 61 62 1.033787960173867 3.154624265810924e-06
-4.5 -4.25 62 63 0.9373922211376376 5.648682313008635e-07
-4.5 -4.25 63 64 0.8495620894026946 1.714629961346859e-07
-4.5 -4.25 64 65 0.769561961728558 3.052436188366592e-06
-4.5 -4.25 65 66 0.6967270690337067 4.749162786699124e-06
-4.5 -4.25 66 67 0.6304417783164673 7.188077801312254e-06
-4.5 -4.25 67 68 0.5701376280504191 8.697657242651147e-06
-4.5 -4.25 68 69 0.5152969748123803 9.205262266220871e-06
-4.5 -4.25 69 70 0.4654471770985575 9.64851946050338e-06
-4.5 -4.25 70 71 0.4201567324860123 1.005115577551452e-05
-4.5 -4.25 71 72 0.3790302026049697 9.189765860728727e-06
-4.5 -4.25 72 73 0.3417046941567695 7.121222790118509e-06
-4.5 -4.25 73 74 0.3078462537430256 4.549172249623812e-06
-4.5 -4.25 74 75 0.2771484447916644 1.041652066435805e-06
-4.5 -4.25 75 76 0.2493316490202954 2.116993196493722e-06
-4.5 -4.25 76 77 0.2241407475679283 4.236583516642467e-06
-4.5 -4.25 77 78 0.2013424648984843 5.492953490615626e-06
-4.5 -4.25 78 79 0.1807231857689182 6.643041231046976e-06
-4.5 -4.25 79 80 0.1620868389361942 7.397972513062401e-06
-4.5 -4.25 80 81 0.1452538121181431 6.899452113129367e-06
-4.5 -4.25 81 82 0.1300595832966326 5.361299252354401e-06
-4.5 -4.25 82 83 0.1163539003606284 3.287988483161031e-06
-4.5 -4.25 83 84 0.103999873624599 1.225184533437673e-06
-4.5 -4.25 84 85 0.09287330239909455 5.94702478470821e-07
-4.5 -4.25 85 86 0.08286052781008266 2.100414211045343e-06
-4.5 -4.25 86 87 0.07385702079470471 3.428538018476757e-06
-4.5 -4.25 87 88 0.06576721292905924 2.32750080694788e-07
-4.5 -4.25 88 89 0.05850478322892028 3.254667528887478e-07
-4.5 -4.25 89 90 0.05199071448089469 2.514782103252289e-07
-4.5 -4.25 90 91 0.04615301723402832 9.063199962050517e-08
-4.5 -4.25 91 92 0.04092623238587483 1.34332991976599e-06
-4.5 -4.25 92 93 0.03625112519675457 2.546652242280123e-07
-4.5 -4.25 93 94 0.03207373162020757 4.425807204333498e-07
-4.5 -4.25 94 95 0.02834464081956911 8.430349784857571e-07
-4.5 -4.25 95 96 0.02501902468435051 9.521192919741128e-07
-4.5 -4.25 96 97 0.02205635181484197 8.658446859627356e-07
-4.5 -4.25 97 98 0.01941986215980692 6.244841902515452e-07
-4.5 -4.25 98 99 0.01707626173840043 1.723920692864311e-07
-4.5 -4.25 99 100 0.01499542311160365 4.100116867324782e-07
-4.25 -4 0 1 800.9525617625465 0.02499803581542892
-4.25 -4 1 2 3500.609174880641 0.009466728274219349
-4.25 -4 2 3 2648.559202044582 0.02824999992344601
-4.25 -4 3 4 1960.022931166274 0.09673973417011439
-4.25 -4 4 5 1505.73528148902 0.06170724418916507
-4.25 -4 5 6 1194.477061996873 0.03932445375630778
-4.25 -4 6 7 971.3855222530436 0.02500844819985559
-4.25 -4 7 8 805.4543731818197 0.01592939865474818
-4.25 -4 8 9 678.2039199130272 0.009736162509511814
-4.25 -4 9 10 578.2416686108864 0.005104595345528651
-4.25 -4 10 11 498.123769233712 0.00202856094551862
-4.25 -4 11 12 432.819318449692 0.0003134645672844272
-4.25 -4 12 13 378.8485644533749 0.00238485056695481
-4.25 -4 13 14 333.707861988667 0.00385092032695411
-4.25 -4 14 15 295.5557237704581 0.004999658866267964
-4.25 -4 15 16 263.0147729011088 0.005692158136639591
-4.25 -4 16 17 235.0462767781356 0.00624328644815364
-4.25 -4 17 18 210.8393933058182 0.006695087069999772
-4.25 -4 18 19 189.7543293501076 0.007037623105475177
-4.25 -4 19 20 171.2823012821877 0.006898623508476476
-4.25 -4 20 21 155.024484477948 0.007010240242323107
-4.25 -4 21 22 140.6505187084707 0.00692479469998375
-4.25 -4 22 23 127.8868562571752 0.005612433883953827
-4.25 -4 23 24 116.5084292379369 0.00436560384022755
-4.25 -4 24 25 106.3322883048762 0.003225734553453208
-4.25 -4 25 26 97.20659715645252 0.002671334852351492
-4.25 -4 26 27 88.99716713969403 0.002130431189542037
-4.25 -4 27 28 81.59038705549909 0.001648240238722565
-4.25 -4 28 29 74.89111749735778 0.001198284774915237
-4.25 -4 29 30 68.8192540520923 0.0007501122389044212
-4.25 -4 30 31 63.30646075659281 0.0004935285344629392
-4.25 -4 31 32 58.29138903862345 0.0003532350089656688
-4.25 -4 32 33 53.71965750206147 0.0001665977389961881
-4.25 -4 33 34 49.54506277879998 0.0001267247276643957
-4.25 -4 34 35 45.72741774413203 0.0001283760105295073
-4.25 -4 35 36 42.23136094091944 0.0002681288531007908
-4.25 -4 36 37 39.0262541953686 0.0003647947832803311
-4.25 -4 37 38 36.08462175673873 0.0003990414368217898
-4.25 -4 38 39 33.38127115208931 0.0004545906160444702
-4.25 -4 39 40 30.89421684378631 0.0004943331407254448
-4.25 -4 40 41 28.60395315883753 0.0005232165516950715
-4.25 -4 41 42 26.49295367104001 0.000552670165191671
-4.25 -4 42 43 24.54571393659748 0.0005890450045669127
-4.25 -4 43 44 22.7485200369661 0.0005978917431725961
-4.25 -4 44 45 21.08863481705947 0.000589019853919126
-4.25 -4 45 46 19.55434978772503 0.0005940665062666994
-4.25 -4 46 47 18.13534991974377 0.0005927074062377358
-4.25 -4 47 48 16.8222519257798 0.0005828964217435839
-4.25 -4 48 49 15.60648281534852 0.0005804052948015226
-4.25 -4 49 50 14.48039030741455 0.0005763572512762494
-4.25 -4 50 51 13.43706136761848 0.0005702882836633449
-4.25 -4 51 52 12.47012455851523 0.0005489108395693165
-4.25 -4 52 53 11.57356861927438 0.0005360393472209068
-4.25 -4 53 54 10.74199580253215 0.0005214448436223762
-4.25 -4 54 55 9.970474014458254 2.110619539053005e-05
-4.25 -4 55 56 9.254433233985855 2.254773153786971e-05
-4.25 -4 56 57 8.589719969400184 2.206003268945267e-05
-4.25 -4 57 58 7.97258730046928 2.016429044537915e-05
-4.25 -4 58 59 7.399646984110911 1.662158406645631e-05
-4.25 -4 59 60 6.867692682949585 1.0791175585112e-05
-4.25 -4 60 61 6.373659314218864 3.092699638607144e-06
-4.25 -4 61 62 5.9147771959506 7.145040866518571e-06
-4.25 -4 62 63 5.488485030485403 1.823436260561806e-05
-4.25 -4 63 64 5.092402490778735 2.827501027979906e-05
-4.25 -4 64 65 4.724379665529373 3.441568727780009e-05
-4.25 -4 65 66 4.382458006441467 3.668819892954645e-05
-4.25 -4 66 67 4.064838274591498 3.448951015805335e-05
-4.25 -4 67 68 3.769811481139727 2.89007292972876e-05
-4.25 -4 68 69 3.495719697811892 2.077072020600923e-05
-4.25 -4 69 70 3.241071110859855 1.211631942910074e-05
-4.25 -4 70 71 3.004497956975495 4.172383641254385e-06
-4.25 -4 71 72 2.784720534958292 2.129357069335924e-06
-4.25 -4 72 73 2.580558070304227 7.03061555551443e-06
-4.25 -4 73 74 2.390931571980954 1.062385117256426e-05
-4.25 -4 74 75 2.214840215211553 1.132355244815031e-05
-4.25 -4 75 76 2.051342517549183 1.040659460782578e-05
-4.25 -4 76 77 1.899543448113744 9.585391780531083e-06
-4.25 -4 77 78 1.758612950178441 9.637090803149562e-06
-4.25 -4 78 79 1.627783616508599 8.863083737153943e-06
-4.25 -4 79 80 1.506338569958626 6.998962908788542e-06
-4.25 -4 80 81 1.393621427941625 3.807314228110315e-06
-4.25 -4 81 82 1.289030543085194 3.273453805796578e-07
-4.25 -4 82 83 1.192004639338153 2.747188172946835e-06
-4.25 -4 83 84 1.102017628888211 4.51736696183147e-06
-4.25 -4 84 85 1.018573644161378 4.498901871485828e-06
-4.25 -4 85 86 0.9412023268300601 4.364907573717325e-06
-4.25 -4 86 87 0.869471569894087 3.979938365650248e-06
-4.25 -4 87 88 0.8029798871115598 3.593934206236327e-06
-4.25 -4 88 89 0.741358282486183 2.967325420377698e-06
-4.25 -4 89 90 0.6842668714400506 2.534931333730839e-06
-4.25 -4 90 91 0.6313865786512182 2.313509470552866e-06
-4.25 -4 91 92 0.5824184790142256 1.226468740678222e-06
-4.25 -4 92 93 0.5370835871073917 1.028525434820793e-07
-4.25 -4 93 94 0.4951207962219952 1.798816704645656e-06
-4.25 -4 94 95 0.4562866934848891 2.785267358418331e-06
-4.25 -4 95 96 0.4203570157444819 2.545368062434328e-06
-4.25 -4 96 97 0.3871243169478119 1.386774495681919e-06
-4.25 -4 97 98 0.3563957811297277 2.062732182839255e-07
-4.25 -4 98 99 0.3279904714869902 4.478010350861261e-07
-4.25 -4 99 100 0.3017398397752309 7.219139891434523e-07
-4 -3.75 0 1 755.8938021020516 0.02754759512015426
-4 -3.75 1 2 5105.171742727168 0.176133460839992
-4 -3.75 2 3 4241.842429170563 0.1197013864057226
-4 -3.75 3 4 3237.829094899957 0.08493680435731221
-4 -3.75 4 5 2533.464316447109 0.06536629046831877
-4 -3.75 5 6 2037.087145212823 0.05232829380838666
-4 -3.75 6 7 1675.159667007891 0.03934043289314104
-4 -3.75 7 8 1402.58455490183 0.03301353821848352
-4 -3.75 8 9 1191.557216172317 0.02745275200891228
-4 -3.75 9 10 1024.474189547745 0.02328123135248461
-4 -3.75 10 11 889.6070129012882 0.01992033326109777
-4 -3.75 11 12 778.9982085349635 0.0181416789952209
-4 -3.75 12 13 687.0758978128061 0.01413090033042863
-4 -3.75 13 14 609.7603772936377 0.01442455075027738
-4 -3.75 14 15 544.0672106054797 0.0117314776944113
-4 -3.75 15 16 487.7736359267649 0.009687430119470264
-4 -3.75 16 17 439.1478446001547 0.009714538526225169
-4 -3.75 17 18 396.843826805411 0.008498719342867389
-4 -3.75 18 19 359.8190095578713 0.006097984820485181
-4 -3.75 19 20 327.2413285279355 0.006365394360500432
-4 -3.75 20 21 298.4235509024919 0.005514664350073417
-4 -3.75 21 22 272.8104149538335 0.004561817561636872
-4 -3.75 22 23 249.9548931916783 0.01117503341944825
-4 -3.75 23 24 229.4886006781352 0.009266046389512894
-4 -3.75 24 25 211.0959165470769 0.007831848616916659
-4 -3.75 25 26 194.5093403208101 0.006587448096013304
-4 -3.75 26 27 179.5060074280889 0.005359255136170304
-4 -3.75 27 28 165.8995150729192 0.004162106347791905
-4 -3.75 28 29 153.5316808034882 0.003447702398347019
-4 -3.75 29 30 142.2631301488709 0.002888923200856652
-4 -3.75 30 31 131.9723968792931 0.002400713568164292
-4 -3.75 31 32 122.5543360099126 0.001927896314242616
-4 -3.75 32 33 113.9187117549281 0.001518522162470504
-4 -3.75 33 34 105.9871903825636 0.001198377909958026
-4 -3.75 34 35 98.69130443622166 0.0009557129921944352
-4 -3.75 35 36 91.97001171598771 0.001050866640767367
-4 -3.75 36 37 85.76879189947702 0.0006924410984652241
-4 -3.75 37 38 80.03922318512771 0.0006424035275500728
