#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 30 31 435.7293049746285 0.01429066964561798
-2.75 -2.5 31 32 410.7420306741094 0.01329836569630061
-2.75 -2.5 32 33 387.6227911671168 0.01238419856696282
-2.75 -2.5 33 34 366.1898469409372 0.01154708071311461
-2.75 -2.5 34 35 346.2837279230645 0.01077407758856452
-2.75 -2.5 35 36 327.7661603172961 0.01006260858804353
-2.75 -2.5 36 37 310.5134388549486 0.009405593191672779
-2.75 -2.5 37 38 294.4138100784843 0.008799244990257193
-2.75 -2.5 38 39 279.3678599941634 0.008236651710092247
-2.75 -2.5 39 40 265.2874179421493 0.007714958681901862
-2.75 -2.5 40 41 252.0950374221986 0.007230792579179024
-2.75 -2.5 41 42 239.7204277274974 0.006781810916606901
-2.75 -2.5 42 43 228.0990211200293 0.00636390856547564
-2.75 -2.5 43 44 217.1724080067739 0.005976416928064054
-2.75 -2.5 44 45 206.8882103031358 0.005615968500791269
-2.75 -2.5 45 46 197.1994112893334 0.005279516521227379
-2.75 -2.5 46 47 188.0634320593965 0.004966104019160866
-2.75 -2.5 47 48 179.4409807351313 0.004673857674731607
-2.75 -2.5 48 49 171.2958990630779 0.004402800355251202
-2.75 -2.5 49 50 163.5952581573102 0.004148621014763876
-2.75 -2.5 50 51 156.3094811449746 0.003911278540897456
-2.75 -2.5 51 52 149.411449200247 0.003690396982165112
-2.75 -2.5 52 53 142.876141840541 0.003483083791110175
-2.75 -2.5 53 54 136.6801670924186 0.00328889617992445
-2.75 -2.5 54 55 130.8018135639723 0.003107406468700447
-2.75 -2.5 55 56 125.2212071028772 0.002936101525349954
-2.75 -2.5 56 57 119.9201895145869 0.002776501533560349
-2.75 -2.5 57 58 114.8822231619034 0.002626811327758105
-2.75 -2.5 58 59 110.0918497282283 0.002485947428965574
-2.75 -2.5 59 60 105.534377698845 0.002354709096735519
-2.75 -2.5 60 61 101.1961494437192 0.002230437075837699
-2.75 -2.5 61 62 97.06469890639568 0.00211444494257762
-2.75 -2.5 62 63 93.12834217363245 0.002005420724259466
-2.75 -2.5 63 64 89.37625836864875 0.001902378086214185
-2.75 -2.5 64 65 85.79847877559868 0.001805542847932884
-2.75 -2.5 65 66 82.38553025783951 0.001714553496569238
-2.75 -2.5 66 67 79.12834008525272 0.001628401396217782
-2.75 -2.5 67 68 76.01857573943563 0.001547920092505706
-2.75 -2.5 68 69 73.048521013913 0.001471552997031722
-2.75 -2.5 69 70 70.21088649135069 0.001399259374139206
-2.75 -2.5 70 71 67.49887860794864 0.001331454271692678
-2.75 -2.5 71 72 64.9061806024165 0.001267405934868293
-2.75 -2.5 72 73 62.42673045501071 0.001206890869333677
-2.75 -2.5 73 74 60.05470142307016 0.001149851924019174
-2.75 -2.5 74 75 57.78474838829755 0.00109567623275808
-2.75 -2.5 75 76 55.61188011832448 0.001044497499776753
-2.75 -2.5 76 77 53.53137223819682 0.0009962307500970269
-2.75 -2.5 77 78 51.53877212483568 0.0009505131269307299
-2.75 -2.5 78 79 49.62987790231549 0.0009069865161421831
-2.75 -2.5 79 80 47.80064677605137 0.0008659068556156058
-2.75 -2.5 80 81 46.04727676112003 0.0008269548349346678
-2.75 -2.5 81 82 44.3662195209521 0.0007900044997484201
-2.75 -2.5 82 83 42.754119753494 0.0007551187586045671
-2.75 -2.5 83 84 41.20776398987214 0.0007219318500375493
-2.75 -2.5 84 85 39.72413106400715 0.0006903432501061957
-2.75 -2.5 85 86 38.30037193471944 0.0006603924960799645
-2.75 -2.5 86 87 36.93377080084089 0.0006320630522722581
-2.75 -2.5 87 88 35.62172329496082 0.0006050116857210242
-2.75 -2.5 88 89 34.3617825770466 0.0005793834060980885
-2.75 -2.5 89 90 33.15164853265983 0.0005549545671854617
-2.75 -2.5 90 91 31.98911938635726 0.0005316613406343151
-2.75 -2.5 91 92 30.87209358699728 0.0005095426043659756
-2.75 -2.5 92 93 29.79856513627563 0.0004884541326823921
-2.75 -2.5 93 94 28.76663936731637 0.0004684447713962925
-2.75 -2.5 94 95 27.77453060303404 0.0004494198225941659
-2.75 -2.5 95 96 26.82052485709251 0.0004312169118136921
-2.75 -2.5 96 97 25.90299057681146 0.0004138764730790001
-2.75 -2.5 97 98 25.02037381641114 0.0003973214506345357
-2.75 -2.5 98 99 24.17118790155199 0.0003815645912688126
-2.75 -2.5 99 100 23.35401940665245 0.0003665369445471356
-2.5 -2.25 0 1 -2673.33808359755 0.04475937297456767
-2.5 -2.25 1 2 5504.526724176594 0.2033874421485962
-2.5 -2.25 2 3 7887.713490352549 0.09832825706871517
-2.5 -2.25 3 4 6785.005455778884 0.3277229441264353
-2.5 -2.25 4 5 5644.802223729856 0.261100813199846
-2.5 -2.25 5 6 4728.394422779004 0.212080705149674
-2.5 -2.25 6 7 4011.521961462318 0.1755778385181657
-2.5 -2.25 7 8 3446.198838820943 0.1476559974294105
-2.5 -2.25 8 9 2993.839416009978 0.1259430203181182
-2.5 -2.25 9 10 2626.208944411735 0.1086677410507946
-2.5 -2.25 10 11 2323.155946147006 0.09458425624325173
-2.5 -2.25 11 12 2070.14250827263 0.08307155663896992
-2.5 -2.25 12 13 1856.511799972146 0.07343200348145729
-2.5 -2.25 13 14 1674.287666949433 0.06538460818910607
-2.5 -2.25 14 15 1517.501911484077 0.05847706157373977
-2.5 -2.25 15 16 1381.519234034365 0.0525996755225151
-2.5 -2.25 16 17 1262.734012823042 0.04745351850169754
-2.5 -2.25 17 18 1158.319209260284 0.04300871268605988
-2.5 -2.25 18 19 1065.997817316664 0.03909659171267776
-2.5 -2.25 19 20 983.9461919858963 0.03564540973547992
-2.5 -2.25 20 21 910.6703320146037 0.03261277436240562
-2.5 -2.25 21 22 844.9363305935887 0.0379875704928736
-2.5 -2.25 22 23 785.7368756229582 0.03188187137470777
-2.5 -2.25 23 24 732.2275818686815 0.02742366821451014
-2.5 -2.25 24 25 683.6900780699615 0.02356874978067935
-2.5 -2.25 25 26 639.5204791970486 0.02152094635437152
-2.5 -2.25 26 27 599.2078148950263 0.01991386872202838
-2.5 -2.25 27 28 562.3111613362126 0.0184453248450609
-2.5 -2.25 28 29 528.4537157768347 0.01710854218288205
-2.5 -2.25 29 30 497.3118545710627 0.01589793648241766
-2.5 -2.25 30 31 468.603682468008 0.01477302080718346
-2.5 -2.25 31 32 442.0796649394682 0.01374597970135483
-2.5 -2.25 32 33 417.5236913592661 0.0128084454212285
-2.5 -2.25 33 34 394.7474582815898 0.01194155236123606
-2.5 -2.25 34 35 373.5849828257617 0.01114499192703988
-2.5 -2.25 35 36 353.8883269711513 0.01040798050377134
-2.5 -2.25 36 37 335.5266470091417 0.009731869769552759
-2.5 -2.25 37 38 318.3842955404256 0.009104785014642403
-2.5 -2.25 38 39 302.3574227194778 0.008523282701219159
-2.5 -2.25 39 40 287.3526247264309 0.007984163312926285
-2.5 -2.25 40 41 273.2863594796282 0.007485907860029783
-2.5 -2.25 41 42 260.0844605066316 0.007024753628400049
-2.5 -2.25 42 43 247.6793628457669 0.006591256551217839
-2.5 -2.25 43 44 236.0107157025201 0.006192357215496713
-2.5 -2.25 44 45 225.0232024934794 0.005819935357607164
-2.5 -2.25 45 46 214.6665292162786 0.005475108621141089
-2.5 -2.25 46 47 204.8955232411868 0.005152187237968064
-2.5 -2.25 47 48 195.6687781993726 0.004848482897330086
-2.5 -2.25 48 49 186.9484911942637 0.004569794794264226
-2.5 -2.25 49 50 178.7001266954414 0.004306860012746938
-2.5 -2.25 50 51 170.8919649041272 0.004061790668316689
-2.5 -2.25 51 52 163.4952115325174 0.00383193266330295
-2.5 -2.25 52 53 156.483224133933 0.003617518151685317
-2.5 -2.25 53 54 149.8313785949823 0.003419153135979514
-2.5 -2.25 54 55 143.517104290819 0.003230340771438023
-2.5 -2.25 55 56 137.5197390258422 0.003054470309109547
-2.5 -2.25 56 57 131.8199402150413 0.002889169666673297
-2.5 -2.25 57 58 126.3997455465169 0.002735259026835024
-2.5 -2.25 58 59 121.2427697741549 0.002590203878767738
-2.5 -2.25 59 60 116.3335700456751 0.002454009556345227
-2.5 -2.25 60 61 111.6578231422786 0.002326216426297378
-2.5 -2.25 61 62 107.2023858736465 0.002205539076513219
-2.5 -2.25 62 63 102.9548375227813 0.0020930892705735
-2.5 -2.25 63 64 98.90364640676363 0.001986523646209548
-2.5 -2.25 64 65 95.03819597645193 0.001886567997559041
-2.5 -2.25 65 66 91.34840963999798 0.001792434632051254
-2.5 -2.25 66 67 87.82480544541664 0.001703193242178713
-2.5 -2.25 67 68 84.45856046781178 0.001619885001005628
-2.5 -2.25 68 69 81.24151627941754 0.001540919359712234
-2.5 -2.25 69 70 78.16600178021424 0.001466428090239447
-2.5 -2.25 70 71 75.22475498365597 0.001396357991225727
-2.5 -2.25 71 72 72.41088248156248 0.001329767901751211
-2.5 -2.25 72 73 69.7179472666148 0.001267038156399281
-2.5 -2.25 73 74 67.1399796158056 0.00120801965897499
-2.5 -2.25 74 75 64.67139219483413 0.001151896491208504
-2.5 -2.25 75 76 62.30681686618706 0.001099071920414474
-2.5 -2.25 76 77 60.04117075676564 0.001048836933350117
-2.5 -2.25 77 78 57.86967766166726 0.001001255894806263
-2.5 -2.25 78 79 55.78782916894735 0.0009564075799488592
-2.5 -2.25 79 80 53.79143271371728 0.000913821027658912
-2.5 -2.25 80 81 51.87649193356852 0.0008733430194283187
-2.5 -2.25 81 82 50.03918384527627 0.0008351377630262391
-2.5 -2.25 82 83 48.275894416526 0.0007987091550489822
-2.5 -2.25 83 84 46.58321296703699 0.0007642051940308647
-2.5 -2.25 84 85 44.95796128181988 0.0007315045958193878
-2.5 -2.25 85 86 43.39710074568475 0.0007003363021453879
-2.5 -2.25 86 87 41.89775477339665 0.000670801463179771
-2.5 -2.25 87 88 40.45718378660042 0.0006427697213808869
-2.5 -2.25 88 89 39.07274836099599 0.0006160069917982014
-2.5 -2.25 89 90 37.74194984169396 0.0005905737793909793
-2.5 -2.25 90 91 36.46245340328915 0.0005664013591797357
-2.5 -2.25 91 92 35.23203999067604 0.0005433444802491749
-2.5 -2.25 92 93 34.04859012765253 0.0005213919731872352
-2.5 -2.25 93 94 32.91007831080132 0.0005004784198305856
-2.5 -2.25 94 95 31.81458669426542 0.0004805434691590449
-2.5 -2.25 95 96 30.76027363887463 0.0004615825929796813
-2.5 -2.25 96 97 29.74540167152468 0.0004434859880007025
-2.5 -2.25 97 98 28.76831514139694 0.00042620819370498
-2.5 -2.25 98 99 27.82743636908165 0.0004097106921001625
-2.5 -2.25 99 100 26.92127162318029 0.0003939466737818975
-2.25 -2 0 1 -3198.1168822359 0.1168738974492953
-2.25 -2 1 2 5113.416201722106 0.1430699010043099
-2.25 -2 2 3 8003.536806227593 0.1697268219068064
-2.25 -2 3 4 6974.080335143844 0.3328683337667826
-2.25 -2 4 5 5836.292389993249 0.2662128424517505
-2.25 -2 5 6 4906.521515495876 0.2166532030969393
-2.25 -2 6 7 4173.214072532054 0.1794288361452345
-2.25 -2 7 8 3592.220216312671 0.1510501387874683
-2.25 -2 8 9 3125.670040488015 0.1289701877044536
-2.25 -2 9 10 2745.569979692538 0.1113235871002871
-2.25 -2 10 11 2431.624444873538 0.09697979599150131
-2.25 -2 11 12 2169.066193045451 0.08520798948757147
-2.25 -2 12 13 1947.063927583111 0.075392383813778
-2.25 -2 13 14 1757.497065471503 0.06709404054799961
-2.25 -2 14 15 1594.199697835212 0.06006574227922101
-2.25 -2 15 16 1452.440152463244 0.05399330421437298
-2.25 -2 16 17 1328.518079499629 0.04879688544792771
-2.25 -2 17 18 1219.494426488562 0.04422552503660881
-2.25 -2 18 19 1123.026607354321 0.04024365951090658
-2.25 -2 19 20 1037.231611022152 0.03670223528638417
-2.25 -2 20 21 960.5683953131187 0.04736621941981412
-2.25 -2 21 22 891.7659859143881 0.04037680357816953
-2.25 -2 22 23 829.7656242407537 0.03433580241505751
-2.25 -2 23 24 773.6875669455939 0.02894364852329545
-2.25 -2 24 25 722.7963312977777 0.02483549915314143
-2.25 -2 25 26 676.4661657602244 0.02217331910082976
-2.25 -2 26 27 634.1628931813854 0.02052194695829712
-2.25 -2 27 28 595.4281263832238 0.01900801790463902
-2.25 -2 28 29 559.8695606767392 0.01763078894271075
-2.25 -2 29 30 527.1480755628435 0.01637478697398365
-2.25 -2 30 31 496.9694425601695 0.01521578608532081
-2.25 -2 31 32 469.0771536599042 0.01416831977167021
-2.25 -2 32 33 443.245955100287 0.01319704878875427
-2.25 -2 33 34 419.278632907912 0.01230375357874891
-2.25 -2 34 35 397.0006779972166 0.01148491579601796
-2.25 -2 35 36 376.2579470578744 0.01073211487243952
-2.25 -2 36 37 356.9141814990155 0.01002807553248886
-2.25 -2 37 38 338.8482824587161 0.009380675924717252
-2.25 -2 38 39 321.9516164440922 0.00878287331215688
-2.25 -2 39 40 306.1276290928965 0.008230760688775263
-2.25 -2 40 41 291.2890250025269 0.007712941377235438
-2.25 -2 41 42 277.3575141532402 0.007236115885348227
-2.25 -2 42 43 264.2627576155992 0.006795070586463225
-2.25 -2 43 44 251.940689762434 0.006383176629299214
-2.25 -2 44 45 240.3336968603116 0.005996390185572409
-2.25 -2 45 46 229.3894866615655 0.005639859570550243
-2.25 -2 46 47 219.0609798594617 0.005308874079815951
-2.25 -2 47 48 209.3046523116649 0.004998323326702803
-2.25 -2 48 49 200.0804558136717 0.004707068750064991
-2.25 -2 49 50 191.3528820523696 0.004438044533458196
-2.25 -2 50 51 183.088505838812 0.004187357702761574
-2.25 -2 51 52 175.2566392475585 0.00395013874634742
-2.25 -2 52 53 167.8297326079295 0.003728783430744897
-2.25 -2 53 54 160.7822033401133 0.003523593721894258
-2.25 -2 54 55 154.0902792279602 0.003331028352789644
-2.25 -2 55 56 147.7318116261503 0.003149810553253474
-2.25 -2 56 57 141.6865514542537 0.002979550576299062
-2.25 -2 57 58 135.9361080222434 0.002821013270818185
-2.25 -2 58 59 130.4630378025811 0.002672048144319206
-2.25 -2 59 60 125.2510471761652 0.002531617495293403
-2.25 -2 60 61 120.2851955757786 0.002399436461161031
-2.25 -2 61 62 115.5517017848142 0.002275908434143048
-2.25 -2 62 63 111.0376425751991 0.002160113849029699
-2.25 -2 63 64 106.7308685496335 0.002050601059963242
-2.25 -2 64 65 102.6199984938104 0.001947313510711979
-2.25 -2 65 66 98.69448171938745 0.001850482898660744
-2.25 -2 66 67 94.94449885969277 0.001759697552586204
-2.25 -2 67 68 91.36081541503874 0.001673832921312624
-2.25 -2 68 69 87.93468519628611 0.001592248844644928
-2.25 -2 69 70 84.65800777743772 0.001515468816521093
-2.25 -2 70 71 81.52319051197541 0.00144334665249346
-2.25 -2 71 72 78.52307707582828 0.001375210666637372
-2.25 -2 72 73 75.65092649942437 0.001310733905143024
-2.25 -2 73 74 72.90040399350117 0.00124979369233813
-2.25 -2 74 75 70.26555672561501 0.001192183682263703
-2.25 -2 75 76 67.74066206878086 0.001137663040239545
-2.25 -2 76 77 65.32043410498348 0.00108606266218203
-2.25 -2 77 78 62.99988492549162 0.00103725200111171
-2.25 -2 78 79 60.77429436778517 0.0009910908361945303
-2.25 -2 79 80 58.63919988173621 0.0009472490462272276
-2.25 -2 80 81 56.59036440003447 0.0009057226230098081
-2.25 -2 81 82 54.62377370331738 0.0008663007214906315
-2.25 -2 82 83 52.7356574382526 0.0008288787101804473
-2.25 -2 83 84 50.922457411362 0.0007933164229427803
-2.25 -2 84 85 49.18080173773249 0.0007596090540005207
-2.25 -2 85 86 47.50742384240061 0.0007276860130716045
-2.25 -2 86 87 45.8992410886793 0.0006973691647687019
-2.25 -2 87 88 44.35339001640992 0.0006684127068439238
-2.25 -2 88 89 42.86713955015554 0.0006407974384572412
-2.25 -2 89 90 41.43786709120412 0.0006145668847139518
-2.25 -2 90 91 40.06309361068915 0.0005897176685536465
-2.25 -2 91 92 38.74044966478497 0.0005660590248055541
-2.25 -2 92 93 37.46767196379115 0.0005434471254304185
-2.25 -2 93 94 36.24262353734854 0.0005219189088805365
-2.25 -2 94 95 35.06330482086977 0.0005013878148716344
-2.25 -2 95 96 33.92779801655767 0.0004817795058684737
-2.25 -2 96 97 32.83425757070411 0.0004631095129496998
-2.25 -2 97 98 31.78092659356443 0.0004453341934897992
-2.25 -2 98 99 30.76613136592579 0.0004283532334987683
-2.25 -2 99 100 29.78826725645846 0.0004120996083898376
-2 -1.75 0 1 -3683.67114989467 0.04139911758556991
-2 -1.75 1 2 4749.185504336876 0.08549868401860294
-2 -1.75 2 3 8108.178039745259 0.07855586346886412
-2 -1.75 3 4 7146.88709067396 0.3368225168787831
-2 -1.75 4 5 6011.596210863026 0.2703454285956468
-2 -1.75 5 6 5069.58079327693 0.2206486417235283
-2 -1.75 6 7 4321.346040505522 0.1832765933504561
-2 -1.75 7 8 3725.87938738828 0.1545599876621964
-2 -1.75 8 9 3246.334790350225 0.1320227125852398
-2 -1.75 9 10 2854.74942364578 0.1139766193955438
-2 -1.75 10 11 2530.757818261733 0.09943141520170684
-2 -1.75 11 12 2259.41672617315 0.08745611623862715
-2 -1.75 12 13 2029.692148374005 0.07742367883543011
-2 -1.75 13 14 1833.34306971616 0.06895292087710914
-2 -1.75 14 15 1664.059671473673 0.06171675582140779
-2 -1.75 15 16 1516.967896602954 0.0555211103289821
-2 -1.75 16 17 1388.284827218403 0.0501525353033685
-2 -1.75 17 18 1275.009612566136 0.04547970707790228
-2 -1.75 18 19 1174.726339344565 0.04138044745673142
-2 -1.75 19 20 1085.484080426407 0.03775132476835097
-2 -1.75 20 21 1005.692781558583 0.05001798954197056
-2 -1.75 21 22 934.0470395095936 0.04222396545844731
-2 -1.75 22 23 869.459935585721 0.03585714481141622
-2 -1.75 23 24 811.0212427331014 0.03062345524551802
-2 -1.75 24 25 757.9642317611789 0.02637339933050953
-2 -1.75 25 26 709.6414928395728 0.0228106348882875
-2 -1.75 26 27 665.5015413739442 0.02110432992412825
-2 -1.75 27 28 625.0738497962544 0.01954444083025919
-2 -1.75 28 29 587.9487985491452 0.01812762518818545
-2 -1.75 29 30 553.7755013402965 0.01683608181099316
-2 -1.75 30 31 522.2470957354805 0.0156470062080416
-2 -1.75 31 32 493.0974724965585 0.01456208937571546
-2 -1.75 32 33 466.0949575364853 0.01356358478932407
-2 -1.75 33 34 441.0335075082203 0.01264391820831179
-2 -1.75 34 35 417.7326117144969 0.0118002582249801
-2 -1.75 35 36 396.0326811261997 0.01102415030209158
-2 -1.75 36 37 375.789985623759 0.01030412548891491
-2 -1.75 37 38 356.8804129577757 0.009640321896768
-2 -1.75 38 39 339.1904281713292 0.009025218063356988
-2 -1.75 39 40 322.6187747735187 0.008453668796335023
-2 -1.75 40 41 307.0753128739152 0.007923437803924571
-2 -1.75 41 42 292.4787554370556 0.007432658499908484
-2 -1.75 42 43 278.7553753561756 0.006976725238473591
-2 -1.75 43 44 265.8392255664284 0.006552314723023756
-2 -1.75 44 45 253.6705830121118 0.00615794474359177
-2 -1.75 45 46 242.194410939759 0.00579036107092179
-2 -1.75 46 47 231.361061625301 0.005448246821629255
-2 -1.75 47 48 221.125315939755 0.005129634928238147
-2 -1.75 48 49 211.4463127235999 0.004832852348812366
-2 -1.75 49 50 202.2861277969332 0.004555360192540547
-2 -1.75 50 51 193.6101714494258 0.00429578154719934
-2 -1.75 51 52 185.3869396608089 0.004054149826743014
-2 -1.75 52 53 177.5873347812916 0.00382750596750725
-2 -1.75 53 54 170.1844222665292 0.003615439438561907
-2 -1.75 54 55 163.1533681861197 0.003416647710679399
-2 -1.75 55 56 156.4715179652841 0.003230649062430757
-2 -1.75 56 57 150.1177815769158 0.003056341540911944
-2 -1.75 57 58 144.0723751740537 0.002893020405252855
-2 -1.75 58 59 138.3172698233172 0.002740168105475504
-2 -1.75 59 60 132.8358250939564 0.002596358276804267
-2 -1.75 60 61 127.6123546828958 0.002461336348787313
-2 -1.75 61 62 122.6321981404521 0.002334230348168376
-2 -1.75 62 63 117.8818151972799 0.002214784934182035
-2 -1.75 63 64 113.3485717232657 0.002102703703940279
-2 -1.75 64 65 109.0206570912189 0.001997185969287329
-2 -1.75 65 66 104.8869356138244 0.001897669061435181
-2 -1.75 66 67 100.9370975906749 0.001803890706327138
-2 -1.75 67 68 97.16164857145188 0.001715738600964301
-2 -1.75 68 69 93.55150716497876 0.001632745398211455
-2 -1.75 69 70 90.09821745153555 0.001554381338891631
-2 -1.75 70 71 86.79373677230838 0.001480115192180165
-2 -1.75 71 72 83.63049705892912 0.00140999266216113
-2 -1.75 72 73 80.60146608901216 0.001343891595482205
-2 -1.75 73 74 77.70003009822722 0.001281576792422356
-2 -1.75 74 75 74.91992607753404 0.00122258735737546
-2 -1.75 75 76 72.25529497284884 0.00116677101485152
-2 -1.75 76 77 69.70055968304112 0.001113981871668557
-2 -1.75 77 78 67.25049952794382 0.001063957066847365
-2 -1.75 78 79 64.90017504281242 0.00101655762803432
-2 -1.75 79 80 62.64490843294141 0.0009716624741500368
-2 -1.75 80 81 60.48024125741967 0.0009290899206035874
-2 -1.75 81 82 58.40196322210078 0.0008887548162590519
-2 -1.75 82 83 56.4061448003489 0.0008504919119829424
-2 -1.75 83 84 54.48899268403442 0.0008141326758277501
-2 -1.75 84 85 52.64695081658365 0.0007796193928726325
-2 -1.75 85 86 50.87670777615845 0.0007469193022728859
-2 -1.75 86 87 49.17509934063273 0.0007157794744969692
-2 -1.75 87 88 47.53905959416413 0.0006862065272983386
-2 -1.75 88 89 45.9656723941659 0.0006580477881428237
-2 -1.75 89 90 44.45218898879929 0.0006312553957243949
-2 -1.75 90 91 42.99602032975711 0.0006057483428634214
-2 -1.75 91 92 41.5946939117747 0.0005814500246685839
-2 -1.75 92 93 40.24587816010899 0.0005583175122580997
-2 -1.75 93 94 38.947336171242 0.0005363051840703292
-2 -1.75 94 95 37.6969503379379 0.0005153475246757466
-2 -1.75 95 96 36.49268440434756 0.0004953740586088884
-2 -1.75 96 97 35.33261185805952 0.0004762518571368446
-2 -1.75 97 98 34.21488424721896 0.000458017277267686
-2 -1.75 98 99 33.13776366142194 0.0004406182422300731
-2 -1.75 99 100 32.09958511832946 0.0004240305803051569
-1.75 -1.5 0 1 -4144.731600046235 0.07466692553589382
-1.75 -1.5 1 2 4377.279455690779 0.05276146519827307
-1.75 -1.5 2 3 8181.32497592372 0.2559452957812027
-1.75 -1.5 3 4 7289.924003762373 0.3416829093057459
-1.75 -1.5 4 5 6161.107728543335 0.2749641159989551
-1.75 -1.5 5 6 5210.550849473639 0.2244712299770981
-1.75 -1.5 6 7 4450.358991510713 0.1865891919069327
-1.75 -1.5 7 8 3842.939165466847 0.1575330807254431
-1.75 -1.5 8 9 3352.411920720494 0.134690636450614
-1.75 -1.5 9 10 2951.050089630167 0.1164397555216965
-1.75 -1.5 10 11 2618.396656251474 0.1016302604148223
-1.75 -1.5 11 12 2339.467060028602 0.08939491901310248
-1.75 -1.5 12 13 2103.066541661398 0.07916216044577595
-1.75 -1.5 13 14 1900.785946112734 0.07054271457968753
-1.75 -1.5 14 15 1726.244033166561 0.06320994350448927
-1.75 -1.5 15 16 1574.494192242536 0.05690588050970291
-1.75 -1.5 16 17 1441.64292959245 0.05143568580456304
-1.75 -1.5 17 18 1324.614632347405 0.04664844315220762
-1.75 -1.5 18 19 1220.95482520605 0.0424443786143911
-1.75 -1.5 19 20 1128.662348578557 0.03872845689306814
-1.75 -1.5 20 21 1046.104756316789 0.05230514513641538
-1.75 -1.5 21 22 971.9403613701145 0.04422990798218507
-1.75 -1.5 22 23 905.0533331830954 0.03764890004651988
-1.75 -1.5 23 24 844.5092623189315 0.03205588456103214
-1.75 -1.5 24 25 789.521616781278 0.02768033560755612
-1.75 -1.5 25 26 739.4216908313646 0.0237053003455685
-1.75 -1.5 26 27 693.6432136067665 0.02165357634964948
-1.75 -1.5 27 28 651.6972978296653 0.02005556004894515
-1.75 -1.5 28 29 613.1673919316548 0.01860012693293811
-1.75 -1.5 29 30 577.6893632049075 0.01727003738506028
-1.75 -1.5 30 31 544.9483122827774 0.01605326709454857
-1.75 -1.5 31 32 514.6706110397428 0.01493840579553307
-1.75 -1.5 32 33 486.6135030249279 0.01391323554236124
-1.75 -1.5 33 34 460.5659357115626 0.0129712522769978
-1.75 -1.5 34 35 436.3409731184008 0.01210404040841695
-1.75 -1.5 35 36 413.7738652969041 0.01130518258588609
-1.75 -1.5 36 37 392.7192036060605 0.01056656907326214
-1.75 -1.5 37 38 373.0456505941731 0.009883960279580606
-1.75 -1.5 38 39 354.6362082117718 0.009251813133232645
-1.75 -1.5 39 40 337.3866933290611 0.008665624027059948
-1.75 -1.5 40 41 321.2033429230589 0.008121374489064692
-1.75 -1.5 41 42 306.0028755405221 0.007616797952039178
-1.75 -1.5 42 43 291.7092020554351 0.00714761285644272
-1.75 -1.5 43 44 278.2528486220238 0.006711867311366859
-1.75 -1.5 44 45 265.5719477969936 0.006307266387636901
-1.75 -1.5 45 46 253.609963471285 0.005930637911518488
-1.75 -1.5 46 47 242.3158110454814 0.005579345300930072
-1.75 -1.5 47 48 231.643021072789 0.005251842428066311
-1.75 -1.5 48 49 221.5488862868953 0.004946513646956419
-1.75 -1.5 49 50 211.9940217931455 0.004662255782278635
-1.75 -1.5 50 51 202.9424714789892 0.004396269220791282
-1.75 -1.5 51 52 194.3613539625372 0.004147598435508826
-1.75 -1.5 52 53 186.2207758491674 0.003915135399068959
-1.75 -1.5 53 54 178.4931248681 0.003697564341649695
-1.75 -1.5 54 55 171.1524024877799 0.003494001184208173
-1.75 -1.5 55 56 164.1748202193364 0.003303137588375193
-1.75 -1.5 56 57 157.5385499691043 0.003124513773428816
-1.75 -1.5 57 58 151.2233917344557 0.002957262485750789
-1.75 -1.5 58 59 145.2105308538341 0.002800192657787193
-1.75 -1.5 59 60 139.4825637354469 0.002653201276586969
-1.75 -1.5 60 61 134.0233770267905 0.002514905995184336
-1.75 -1.5 61 62 128.8177389830006 0.002384917033140255
-1.75 -1.5 62 63 123.8515406919511 0.002262458872650086
-1.75 -1.5 63 64 119.1114323738264 0.00214727648170765
-1.75 -1.5 64 65 114.5851169122615 0.002039059998878656
-1.75 -1.5 65 66 110.261526756406 0.001937512753755755
-1.75 -1.5 66 67 106.1299300065644 0.00184180217240737
-1.75 -1.5 67 68 102.180109084032 0.00175155660558346
-1.75 -1.5 68 69 98.40266329535307 0.001666427004465731
-1.75 -1.5 69 70 94.78874346480433 0.001586073749038519
-1.75 -1.5 70 71 91.32998437611589 0.001510260676496955
-1.75 -1.5 71 72 88.01859788670781 0.001438763951568944
-1.75 -1.5 72 73 84.8472375256995 0.001371277420574302
-1.75 -1.5 73 74 81.80901385179843 0.001307450019695011
-1.75 -1.5 74 75 78.89751853397156 0.001247177842316205
-1.75 -1.5 75 76 76.10665387901402 0.001190152452721804
-1.75 -1.5 76 77 73.43060971280454 0.001136118979559342
-1.75 -1.5 77 78 70.86386537177863 0.001084864933275753
-1.75 -1.5 78 79 68.40121563203842 0.001036606163239639
-1.75 -1.5 79 80 66.03782699765249 0.0009908791125212701
-1.75 -1.5 80 81 63.7691230719598 0.0009474250569780907
-1.75 -1.5 81 82 61.59071005269129 0.0009061919801496288
-1.75 -1.5 82 83 59.4984700184469 0.0008669684539768241
-1.75 -1.5 83 84 57.48846799759249 0.0008299410593437528
-1.75 -1.5 84 85 55.55702679594315 0.0007948684860323851
-1.75 -1.5 85 86 53.70061487716971 0.0007614821455206311
-1.75 -1.5 86 87 51.91587300510444 0.0007296478572484943
-1.75 -1.5 87 88 50.19968494030122 0.0006993695111887632
-1.75 -1.5 88 89 48.54904630517513 0.0006706823696305264
-1.75 -1.5 89 90 46.96105780902206 0.0006433745286997805
-1.75 -1.5 90 91 45.43302847728611 0.0006173619087306292
