#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 38 39 9.043148820500891 7.62318838436471e-05
-4.5 -4.25 39 40 8.24108517376798 6.290143295295536e-05
-4.5 -4.25 40 41 7.511103093014821 4.735536411359931e-05
-4.5 -4.25 41 42 6.846330977364292 3.192419241671018e-05
-4.5 -4.25 42 43 6.240618028176664 1.437611486565515e-05
-4.5 -4.25 43 44 5.688511621051112 2.125076210113264e-06
-4.5 -4.25 44 45 5.185139649621759 1.447605242788086e-05
-4.5 -4.25 45 46 4.725984894183115 2.349678886215401e-05
-4.5 -4.25 46 47 4.307034358725573 2.735843357903889e-05
-4.5 -4.25 47 48 3.924683227994931 2.622628965553986e-05
-4.5 -4.25 48 49 3.575660856284001 2.068933636634185e-05
-4.5 -4.25 49 50 3.257045168548726 1.298845038144592e-05
-4.5 -4.25 50 51 2.966185034813531 6.998626075560566e-06
-4.5 -4.25 51 52 2.700648931826112 1.708027900448883e-06
-4.5 -4.25 52 53 2.458211591010357 3.617829157143149e-06
-4.5 -4.25 53 54 2.236873279249441 7.940183370358511e-06
-4.5 -4.25 54 55 2.034809609941211 1.093583092215411e-05
-4.5 -4.25 55 56 1.850359546838866 1.159603888067906e-05
-4.5 -4.25 56 57 1.682013534895467 1.046853208719334e-05
-4.5 -4.25 57 58 1.528400421871352 7.380369098308748e-06
-4.5 -4.25 58 59 1.388267002946715 6.031933343475515e-06
-4.5 -4.25 59 60 1.260454339551309 4.898861287516709e-06
-4.5 -4.25 60 61 1.14390326990638 5.087966190586712e-06
-4.5 -4.25 61 62 1.037647532345524 4.816142647579014e-06
-4.5 -4.25 62 63 0.9407995537190726 2.565855134117889e-05
-4.5 -4.25 63 64 0.8525658428495633 3.730515141964208e-05
-4.5 -4.25 64 65 0.772204597979417 2.820743802756098e-06
-4.5 -4.25 65 66 0.6990465530840934 4.854363538475681e-06
-4.5 -4.25 66 67 0.632472891084877 7.55549877484718e-06
-4.5 -4.25 67 68 0.5719116920896665 9.225636317666819e-06
-4.5 -4.25 68 69 0.5168422329738505 9.800414930483115e-06
-4.5 -4.25 69 70 0.4667890864838727 1.025298392781648e-05
-4.5 -4.25 70 71 0.4213182291861608 1.063478614754532e-05
-4.5 -4.25 71 72 0.3800319472721974 9.722463812755766e-06
-4.5 -4.25 72 73 0.342565289679004 7.572125466093205e-06
-4.5 -4.25 73 74 0.308582411758976 4.897276001614159e-06
-4.5 -4.25 74 75 0.2777751361192977 1.261422610088214e-06
-4.5 -4.25 75 76 0.2498622683143324 2.028299788292554e-06
-4.5 -4.25 76 77 0.2245872719048952 4.269093508535438e-06
-4.5 -4.25 77 78 0.2017155914819245 5.635101175321955e-06
-4.5 -4.25 78 79 0.1810324584840821 6.887740787359098e-06
-4.5 -4.25 79 80 0.1623407514568516 7.724807749603935e-06
-4.5 -4.25 80 81 0.1454599051403861 7.266120785803798e-06
-4.5 -4.25 81 82 0.1302245277071311 5.721001165609474e-06
-4.5 -4.25 82 83 0.1164835870781695 3.596595690172344e-06
-4.5 -4.25 83 84 0.10409950072967 1.451010844380485e-06
-4.5 -4.25 84 85 0.09294744917391247 4.68984751422763e-07
-4.5 -4.25 85 86 0.08291320918629455 2.080219509800751e-06
-4.5 -4.25 86 87 0.07389174148567093 3.513473358987551e-06
-4.5 -4.25 87 88 0.06578701293450501 2.450886225080495e-07
-4.5 -4.25 88 89 0.05851232827111754 3.335347631416852e-07
-4.5 -4.25 89 90 0.05198829802872022 2.526202230665464e-07
-4.5 -4.25 90 91 0.04614261733193187 8.588399532521995e-08
-4.5 -4.25 91 92 0.04090954539681863 1.632953849049767e-06
-4.5 -4.25 92 93 0.0362296206885816 4.976981222773458e-07
-4.5 -4.25 93 94 0.03204865124534235 2.672244327830975e-07
-4.5 -4.25 94 95 0.02831702850430483 7.512554356381429e-07
-4.5 -4.25 95 96 0.02498975667156634 9.471423594517581e-07
-4.5 -4.25 96 97 0.02202615829359823 9.379688803053121e-07
-4.5 -4.25 97 98 0.01938934429454869 7.510731386238534e-07
-4.5 -4.25 98 99 0.01704590865026175 3.214681266322517e-07
-4.5 -4.25 99 100 0.0149656256454353 2.67216135411627e-07
-4.25 -4 0 1 807.3692399149314 0.02507444381569712
-4.25 -4 1 2 3521.568915923823 0.01110683171464188
-4.25 -4 2 3 2663.019466616355 0.02817800625598466
-4.25 -4 3 4 1970.421149034284 0.09521834459565071
-4.25 -4 4 5 1513.6004715542 0.06142382151301717
-4.25 -4 5 6 1200.650242158839 0.03964748639282334
-4.25 -4 6 7 976.3636012699361 0.02564279885291398
-4.25 -4 7 8 809.5525093571208 0.01674272103014118
-4.25 -4 8 9 681.6321212524359 0.0106285314861907
-4.25 -4 9 10 581.1467532500657 0.006009369497405714
-4.25 -4 10 11 500.6119047025213 0.002942098784558311
-4.25 -4 11 12 434.9690388410744 0.0005616111559447745
-4.25 -4 12 13 380.7198501797743 0.001537942589095564
-4.25 -4 13 14 335.3473467075709 0.003049130583008264
-4.25 -4 14 15 297.0000442807939 0.004247155695509264
-4.25 -4 15 16 264.2932495025097 0.004974326671117524
-4.25 -4 16 17 236.1828671541908 0.005581507480428627
-4.25 -4 17 18 211.853691802418 0.006072883229336412
-4.25 -4 18 19 190.6625093618697 0.006458815869166301
-4.25 -4 19 20 172.0978674783607 0.006364729580241146
-4.25 -4 20 21 155.7589260975828 0.006516121720494539
-4.25 -4 21 22 141.3137334704643 0.006956344617719878
-4.25 -4 22 23 128.4866971935 0.005634487025162116
-4.25 -4 23 24 117.0521993922849 0.004381120609735945
-4.25 -4 24 25 106.8261316023139 0.00323446663087168
-4.25 -4 25 26 97.65588872683935 0.002679467028968929
-4.25 -4 26 27 89.40656083816651 0.002136181247820446
-4.25 -4 27 28 81.96393749950538 0.001652233763053346
-4.25 -4 28 29 75.23238167635161 0.00120058926606248
-4.25 -4 29 30 69.13137770798824 0.0007494215820003092
-4.25 -4 30 31 63.59225596930488 0.0004915542654018168
-4.25 -4 31 32 58.55335481862435 0.0003518140409681791
-4.25 -4 32 33 53.95999812658574 0.0001767124376996776
-4.25 -4 33 34 49.76574121823212 0.0001358409828924323
-4.25 -4 34 35 45.93018902428707 0.0001311944859310188
-4.25 -4 35 36 42.41780147077453 0.0002719203539953696
-4.25 -4 36 37 39.19779365618182 0.00036899560038961
-4.25 -4 37 38 36.24255290555161 0.0004027804509973976
-4.25 -4 38 39 33.52675135620945 0.0004583896002330334
-4.25 -4 39 40 31.02829015728869 0.0004981338965031057
-4.25 -4 40 41 28.72756524758876 0.0005269412299249154
-4.25 -4 41 42 26.60696129819618 0.0005564553986907583
-4.25 -4 42 43 24.65089788862169 0.000593077290545807
-4.25 -4 43 44 22.84559635995855 0.0006018447020146311
-4.25 -4 44 45 21.17825591932643 0.0005926403442515493
-4.25 -4 45 46 19.63710697903464 0.0005976358091857037
-4.25 -4 46 47 18.21178363905432 0.0005961706924928478
-4.25 -4 47 48 16.8928561296315 0.0005861568064169376
-4.25 -4 48 49 15.67170849089081 0.0005836351219929981
-4.25 -4 49 50 14.54065215377442 0.0005795746124235279
-4.25 -4 50 51 13.49274235502502 0.0005734867054041359
-4.25 -4 51 52 12.52157773638022 0.0005518360583067761
-4.25 -4 52 53 11.62111625207311 0.0005388557692072027
-4.25 -4 53 54 10.78593379717075 0.0005241449978665713
-4.25 -4 54 55 10.01107455437707 2.049566968942429e-05
-4.25 -4 55 56 9.291946178956382 2.180655236472262e-05
-4.25 -4 56 57 8.624375679809207 2.122905489265747e-05
-4.25 -4 57 58 8.004599316899037 1.926636551274896e-05
-4.25 -4 58 59 7.42921431276052 1.568095290060967e-05
-4.25 -4 59 60 6.894999485481452 9.849278879592305e-06
-4.25 -4 60 61 6.398874236868568 2.226903864865903e-06
-4.25 -4 61 62 5.938055808739741 7.862135174896423e-06
-4.25 -4 62 63 5.509970853317885 1.873819189057713e-05
-4.25 -4 63 64 5.112227745439602 2.851000501991052e-05
-4.25 -4 64 65 4.742666957818914 3.431005702481116e-05
-4.25 -4 65 66 4.399321550312879 3.618889094436639e-05
-4.25 -4 66 67 4.08038472140104 3.357285123417597e-05
-4.25 -4 67 68 3.784139852604268 2.761689243779841e-05
-4.25 -4 68 69 3.508920724331034 1.921680049710162e-05
-4.25 -4 69 70 3.253228652428545 1.041503125431831e-05
-4.25 -4 70 71 3.015689705109034 2.436819739770613e-06
-4.25 -4 71 72 2.795018325068791 3.772150743763802e-06
-4.25 -4 72 73 2.59002855205273 8.437364540814229e-06
-4.25 -4 73 74 2.399636855644239 1.167274323332634e-05
-4.25 -4 74 75 2.222838215248792 1.192594847587714e-05
-4.25 -4 75 76 2.05868708839323 1.053884323409804e-05
-4.25 -4 76 77 1.906284283848843 9.263404093351468e-06
-4.25 -4 77 78 1.764795910701243 8.90692995181297e-06
-4.25 -4 78 79 1.633451132039972 7.777994206925598e-06
-4.25 -4 79 80 1.511529871227622 5.648744233477387e-06
-4.25 -4 80 81 1.398372968073085 2.300394348120349e-06
-4.25 -4 81 82 1.293376310099326 1.204011154776197e-06
-4.25 -4 82 83 1.195976299772889 4.187432433466753e-06
-4.25 -4 83 84 1.105644653183899 5.775898421989112e-06
-4.25 -4 84 85 1.02188334517013 5.488183449253725e-06
-4.25 -4 85 86 0.944219828242949 5.029148352875268e-06
-4.25 -4 86 87 0.8722200698423468 4.284765206086227e-06
-4.25 -4 87 88 0.8054808309276119 3.551859493411413e-06
-4.25 -4 88 89 0.7436315775742696 2.622636560811742e-06
-4.25 -4 89 90 0.6863310493087581 1.958835999515962e-06
-4.25 -4 90 91 0.633258844677784 1.585378435087215e-06
-4.25 -4 91 92 0.5841147742877315 4.113568387031918e-07
-4.25 -4 92 93 0.5386186554254991 9.284089583783128e-07
-4.25 -4 93 94 0.4965082263798499 2.570906014132124e-06
-4.25 -4 94 95 0.4575389874744458 3.445362837972699e-06
-4.25 -4 95 96 0.421485714887432 3.058315920734245e-06
-4.25 -4 96 97 0.3881400902636291 1.736659730078305e-06
-4.25 -4 97 98 0.3573084926302326 3.9193581707897e-07
-4.25 -4 98 99 0.3288092262137887 4.138163219313817e-07
-4.25 -4 99 100 0.3024730367492611 8.186228600548517e-07
-4 -3.75 0 1 768.2091018813576 0.02758893780116978
-4 -3.75 1 2 5141.681481618214 0.1660258051897472
-4 -3.75 2 3 4266.032679762926 0.1144730822079509
-4 -3.75 3 4 3254.933829784308 0.08151331485305491
-4 -3.75 4 5 2546.266523641242 0.06288280620901787
-4 -3.75 5 6 2047.058800693841 0.050427452132908
-4 -3.75 6 7 1683.153312418774 0.03784481387810956
-4 -3.75 7 8 1409.133383898989 0.03177555239244612
-4 -3.75 8 9 1197.013172434673 0.02644029866223718
-4 -3.75 9 10 1029.082226772598 0.02241089877998093
-4 -3.75 10 11 893.5419001387518 0.01919350379682783
-4 -3.75 11 12 782.3894177574289 0.01748720838304507
-4 -3.75 12 13 690.0218715274671 0.01356544921759451
-4 -3.75 13 14 612.3366553983736 0.01392788418002056
-4 -3.75 14 15 546.3445557057122 0.02550738266052122
-4 -3.75 15 16 489.7772424352701 0.00929626130169936
-4 -3.75 16 17 440.9274085067676 0.009353476852936637
-4 -3.75 17 18 398.4306476183927 0.008184316369636235
-4 -3.75 18 19 361.2390729108243 0.005812027991453306
-4 -3.75 19 20 328.5163943377722 0.006104869076864361
-4 -3.75 20 21 299.5717567823724 0.005279596153570765
-4 -3.75 21 22 273.8470611076918 0.004360153666823408
-4 -3.75 22 23 250.8930706720344 0.0111976209068132
-4 -3.75 23 24 230.3396022321421 0.00928188709326605
-4 -3.75 24 25 211.8694569337734 0.007845082002376103
-4 -3.75 25 26 195.2137711998753 0.006598047833392684
-4 -3.75 26 27 180.1485678732999 0.005365298417842723
-4 -3.75 27 28 166.4865540883509 0.004161764693265013
-4 -3.75 28 29 154.0688161881216 0.003445567996124055
-4 -3.75 29 30 142.7553098607906 0.002886938074794898
-4 -3.75 30 31 132.4239672865486 0.002398270084540854
-4 -3.75 31 32 122.9691298876036 0.001924623441311724
-4 -3.75 32 33 114.3001339342143 0.001514106530024151
-4 -3.75 33 34 106.3382875081309 0.00116413553361383
-4 -3.75 34 35 99.01481387356273 0.0009261663305011325
-4 -3.75 35 36 92.26838884103582 0.001032229805815632
-4 -3.75 36 37 86.04423533023689 0.0006784158482560088
-4 -3.75 37 38 80.29370038492294 0.0006342004791974887
