#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 81 82 2.967549051970853e-07 5.167734897699095e-12
-5 -4.75 82 83 1.837319040592256e-07 7.761478576939524e-12
-5 -4.75 83 84 1.113381202647865e-07 2.500961501525212e-12
-5 -4.75 84 85 6.594068606459518e-08 8.669128177790784e-13
-5 -4.75 85 86 3.808538483470729e-08 1.582044020184525e-12
-5 -4.75 86 87 2.135985409374081e-08 3.70271263392068e-13
-5 -4.75 87 88 1.15286883609568e-08 2.768834253392841e-13
-5 -4.75 88 89 5.884445935514522e-09 1.588623386389588e-13
-5 -4.75 89 90 2.754120076033435e-09 8.440969388306144e-14
-5 -4.75 90 91 1.125328443641594e-09 3.823800065953245e-14
-5 -4.75 91 92 3.728083541274191e-10 1.355250024390267e-14
-5 -4.75 92 93 8.808965947318551e-11 3.417389797013217e-15
-5 -4.75 93 94 1.118952342310283e-11 3.244997405543922e-16
-5 -4.75 94 95 3.362032696353325e-13 5.388286866190285e-18
-5 -4.75 95 96 2.303856610725188e-18 7.288278827085126e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7451282076529 0.004301761524118319
-4.75 -4.5 1 2 426.2476911421606 0.007609283877343387
-4.75 -4.5 2 3 270.4319584673955 0.008564331760680943
-4.75 -4.5 3 4 186.0488201898035 0.007426327489099549
-4.75 -4.5 4 5 136.1337344307153 0.006191614679494251
-4.75 -4.5 5 6 103.8725223836618 0.005163566471750869
-4.75 -4.5 6 7 81.65221872616158 0.0009135402062128151
-4.75 -4.5 7 8 65.62348794177542 0.0007402249820955831
-4.75 -4.5 8 9 53.64685969621809 0.0005983993044296199
-4.75 -4.5 9 10 44.45116573204881 0.0004822638301646975
-4.75 -4.5 10 11 37.23550970113009 0.0003833514699849161
-4.75 -4.5 11 12 31.471207078091 0.0002942778075549768
-4.75 -4.5 12 13 26.79893254569694 0.0002122094906162886
-4.75 -4.5 13 14 22.96448173278376 0.0001366607445163481
-4.75 -4.5 14 15 19.78412941944018 6.869176241153241e-05
-4.75 -4.5 15 16 17.12239342174523 0.0008318618054730109
-4.75 -4.5 16 17 14.87726415689753 0.0006560287685246635
-4.75 -4.5 17 18 12.9705687731201 0.0005040377580254329
-4.75 -4.5 18 19 11.3414796202212 0.0004852135613155895
-4.75 -4.5 19 20 9.942204031326161 0.0002820851887150866
-4.75 -4.5 20 21 8.734785249895189 0.0001383054083703428
-4.75 -4.5 21 22 7.688583254560546 4.516466882975578e-05
-4.75 -4.5 22 23 6.778660885231286 0.0002997133253721529
-4.75 -4.5 23 24 5.984681983026837 0.0001071191340420441
-4.75 -4.5 24 25 5.290070618435811 0.0001519839278776303
-4.75 -4.5 25 26 4.680637391042088 0.000179714538568021
-4.75 -4.5 26 27 4.144774595576036 0.000198148292421152
-4.75 -4.5 27 28 3.67260939240701 2.318890171171262e-05
-4.75 -4.5 28 29 3.255881142005355 1.591532554190422e-05
-4.75 -4.5 29 30 2.887543254280062 6.296737832034438e-06
-4.75 -4.5 30 31 2.56155633075938 3.209985682595118e-06
-4.75 -4.5 31 32 2.272691192584845 9.021092852723456e-06
-4.75 -4.5 32 33 2.016463338554635 1.1837535585979e-05
-4.75 -4.5 33 34 1.788996352071147 7.320147117440001e-05
-4.75 -4.5 34 35 1.586970126324596 4.322885269103516e-05
-4.75 -4.5 35 36 1.407440870794584 1.421452263272727e-05
-4.75 -4.5 36 37 1.247825045857986 1.164477226733851e-05
-4.75 -4.5 37 38 1.105871605105107 3.243257559493173e-05
-4.75 -4.5 38 39 0.9796136175545115 4.706689706401868e-05
-4.75 -4.5 39 40 0.8673060212121348 4.906767080981034e-06
-4.75 -4.5 40 41 0.7674222092931594 3.377206847177128e-06
-4.75 -4.5 41 42 0.6785956807578308 1.294247024108408e-06
-4.75 -4.5 42 43 0.5996188123889967 8.296726179413128e-07
-4.75 -4.5 43 44 0.5294221309189002 2.211848215583068e-06
-4.75 -4.5 44 45 0.4670524536375564 1.939748788742923e-05
-4.75 -4.5 45 46 0.4116679463315334 8.556862855946257e-06
-4.75 -4.5 46 47 0.3625115988954412 5.894876793366421e-07
-4.75 -4.5 47 48 0.3189099233306276 6.480858014024093e-06
-4.75 -4.5 48 49 0.2802599719912264 1.063407278462103e-05
-4.75 -4.5 49 50 0.2460235839868673 1.3237935716226e-06
-4.75 -4.5 50 51 0.2157233445837049 1.341639984303589e-06
-4.75 -4.5 51 52 0.188929484236168 8.240714816087902e-07
-4.75 -4.5 52 53 0.1652590173453757 8.157402939079628e-06
-4.75 -4.5 53 54 0.1443674888947018 3.056988241101344e-06
-4.75 -4.5 54 55 0.1259480676832826 1.949145542218256e-06
-4.75 -4.5 55 56 0.1097267579226219 7.878178737846797e-07
-4.75 -4.5 56 57 0.0954559301016254 5.077982629525524e-07
-4.75 -4.5 57 58 0.08291688888443773 1.353066760578781e-07
-4.75 -4.5 58 59 0.07191366903945615 2.444990477440401e-07
-4.75 -4.5 59 60 0.06227087025583519 2.776261805448321e-07
-4.75 -4.5 60 61 0.05383153518347678 2.26292970022246e-07
-4.75 -4.5 61 62 0.0464558138025743 1.183726967696197e-07
-4.75 -4.5 62 63 0.04001923752624165 6.843536435457986e-08
-4.75 -4.5 63 64 0.03441107669221892 9.228229140567645e-08
-4.75 -4.5 64 65 0.02953282976662593 6.568105381729583e-07
-4.75 -4.5 65 66 0.02529619041357942 2.336782892291278e-07
-4.75 -4.5 66 67 0.02162317064960984 7.592828101359028e-07
-4.75 -4.5 67 68 0.01844475972717787 9.150189585541146e-08
-4.75 -4.5 68 69 0.01569956075342876 1.732090397256469e-07
-4.75 -4.5 69 70 0.01333314912836056 2.312211931591174e-07
-4.75 -4.5 70 71 0.01129734344896872 2.634619481380746e-07
-4.75 -4.5 71 72 0.009549591168894814 2.549439272105797e-07
-4.75 -4.5 72 73 0.008052388090429293 2.097481628295789e-07
-4.75 -4.5 73 74 0.006772548973252806 1.209742629595251e-07
-4.75 -4.5 74 75 0.005681371140048123 2.15862708558695e-07
-4.75 -4.5 75 76 0.004753171030934971 4.685119462787685e-08
-4.75 -4.5 76 77 0.003965456294646041 8.982058547456206e-09
-4.75 -4.5 77 78 0.003298778127339172 3.783140092514237e-08
-4.75 -4.5 78 79 0.002736049851045527 3.798917024878945e-08
-4.75 -4.5 79 80 0.002262376540103741 2.01412760740538e-08
-4.75 -4.5 80 81 0.001864809631613697 9.711479677506837e-09
-4.75 -4.5 81 82 0.001532120846094096 3.195839319244421e-08
-4.75 -4.5 82 83 0.001254584305740469 3.354106013590819e-08
-4.75 -4.5 83 84 0.00102380186100648 1.939847658980615e-08
-4.75 -4.5 84 85 0.0008325406409139132 4.548285086557712e-09
-4.75 -4.5 85 86 0.0006745790054062075 3.199677964076109e-08
-4.75 -4.5 86 87 0.0005445775957708531 2.947746418377299e-09
-4.75 -4.5 87 88 0.000437984052353998 1.81479153590642e-09
-4.75 -4.5 88 89 0.0003509096367958291 7.8932164569636e-10
-4.75 -4.5 89 90 0.0002800519474638103 1.950253168702711e-09
-4.75 -4.5 90 91 0.0002226153668076809 2.833488507302147e-09
-4.75 -4.5 91 92 0.0001762389556304742 2.439963870922227e-09
-4.75 -4.5 92 93 0.0001389383928425992 2.161061095400313e-09
-4.75 -4.5 93 94 0.0001090554862908357 1.506895145841317e-09
-4.75 -4.5 94 95 8.521166412686167e-05 4.877452589084836e-10
-4.75 -4.5 95 96 6.626651017794136e-05 1.240802578427445e-09
-4.75 -4.5 96 97 5.127985338874212e-05 1.323348034764651e-09
-4.75 -4.5 97 98 3.947898030873645e-05 9.108327859845035e-10
-4.75 -4.5 98 99 3.023071539583269e-05 3.789742132102544e-10
-4.75 -4.5 99 100 2.301826412821087e-05 2.426078990819453e-10
-4.5 -4.25 0 1 511.4506197170525 0.01354812477461564
-4.5 -4.25 1 2 1677.166158975195 0.01188928375381693
-4.5 -4.25 2 3 1159.759923788224 0.05637826791644329
-4.5 -4.25 3 4 829.2830328135707 0.03173881624525166
-4.5 -4.25 4 5 623.2882690400925 0.01945026657290327
-4.5 -4.25 5 6 486.1467368679181 0.01234526419182203
-4.5 -4.25 6 7 389.6990853043682 0.007843406179119938
-4.5 -4.25 7 8 318.9515380676174 0.004932123411435896
-4.5 -4.25 8 9 265.3230284897044 0.003005764676004219
-4.5 -4.25 9 10 223.6006287748201 0.001719591741647264
-4.5 -4.25 10 11 190.4629256935037 0.000866869520535829
-4.5 -4.25 11 12 163.6730068745576 0.000277636000248549
-4.5 -4.25 12 13 141.7045473574998 0.0001339036473098076
-4.5 -4.25 13 14 123.4704293564456 0.0004286432735796097
-4.5 -4.25 14 15 108.1724766550376 0.0006318465446355503
-4.5 -4.25 15 16 95.22089477372084 0.0007672865783661109
-4.5 -4.25 16 17 84.16931446786488 0.0008460753905410456
-4.5 -4.25 17 18 74.67323241183361 0.0008738496041047483
-4.5 -4.25 18 19 66.46299410944037 0.0008639503681848737
-4.5 -4.25 19 20 59.32426510873251 0.0008217412023654447
-4.5 -4.25 20 21 53.08681037867487 0.00243430798740718
-4.5 -4.25 21 22 47.61364963821936 0.001837073383441634
-4.5 -4.25 22 23 42.79150558475275 0.001318985085887903
-4.5 -4.25 23 24 38.52743153125459 0.0009739369529953024
-4.5 -4.25 24 25 34.74367215168291 0.0005986853570760786
-4.5 -4.25 25 26 31.37693768054315 0.0003458447185700209
-4.5 -4.25 26 27 28.37392689468977 0.0002701826756279502
-4.5 -4.25 27 28 25.68818477615555 0.0001983142196877452
-4.5 -4.25 28 29 23.28029873717388 0.0001319825334746838
-4.5 -4.25 29 30 21.1168686584552 0.0002235179455531977
-4.5 -4.25 30 31 19.17005047756116 0.000328063781637411
-4.5 -4.25 31 32 17.41577355937769 0.0003575178219321629
-4.5 -4.25 32 33 15.83220160560735 0.0003808414195454191
-4.5 -4.25 33 34 14.40032221805535 0.000414022384555679
-4.5 -4.25 34 35 13.10392963870795 0.0004408179717874106
-4.5 -4.25 35 36 11.92899031029538 0.0004620306337823621
-4.5 -4.25 36 37 10.86320187669841 0.0004743852875428445
-4.5 -4.25 37 38 9.895616807090382 0.000465296526352077
-4.5 -4.25 38 39 9.016297498490596 8.808160758633221e-05
-4.5 -4.25 39 40 8.216517061948901 7.31162778606631e-05
-4.5 -4.25 40 41 7.488617739581659 5.557022684143931e-05
-4.5 -4.25 41 42 6.825747027008488 3.790767347222612e-05
-4.5 -4.25 42 43 6.221771238339467 1.801461638084589e-05
-4.5 -4.25 43 44 5.671252889220577 2.116770690285819e-06
-4.5 -4.25 44 45 5.16933336117515 1.533015901156176e-05
-4.5 -4.25 45 46 4.71150798714062 2.613237230875143e-05
-4.5 -4.25 46 47 4.293774819855484 3.123833792262332e-05
-4.5 -4.25 47 48 3.912538934626753 3.076910605992467e-05
-4.5 -4.25 48 49 3.564538669473358 2.539074646845663e-05
-4.5 -4.25 49 50 3.246859950138867 1.74558404557601e-05
-4.5 -4.25 50 51 2.956858889846426 1.092081977960291e-05
-4.5 -4.25 51 52 2.692110614677982 4.884465104826319e-06
-4.5 -4.25 52 53 2.450395929634914 1.247669722204137e-06
-4.5 -4.25 53 54 2.229720512917742 6.277565008705466e-06
-4.5 -4.25 54 55 2.028264887162923 9.746725749160134e-06
-4.5 -4.25 55 56 1.844372484067234 1.06035510527569e-05
-4.5 -4.25 56 57 1.676537863401897 9.465782673023782e-06
-4.5 -4.25 57 58 1.523393681270213 6.292355647641301e-06
-4.5 -4.25 58 59 1.383690226768223 4.876740184345252e-06
-4.5 -4.25 59 60 1.256271774599419 3.768338767917712e-06
-4.5 -4.25 60 61 1.140082069446609 4.140477539271714e-06
-4.5 -4.25 61 62 1.03415752354948 4.282162402891032e-06
-4.5 -4.25 62 63 0.9376129254432306 3.064764507287876e-05
-4.5 -4.25 63 64 0.8496564914621287 3.196395871396529e-05
-4.5 -4.25 64 65 0.7695510649318748 9.463606247539502e-07
-4.5 -4.25 65 66 0.6966264219386155 2.21851267356854e-06
-4.5 -4.25 66 67 0.6302664145989074 4.396851100540999e-06
-4.5 -4.25 67 68 0.5699007138386389 5.860603227381134e-06
-4.5 -4.25 68 69 0.5150100947567048 6.582977676083956e-06
-4.5 -4.25 69 70 0.4651205357683226 7.526976160299181e-06
-4.5 -4.25 70 71 0.4197993019781439 8.699261600297881e-06
-4.5 -4.25 71 72 0.3786498466970999 8.792867828955053e-06
-4.5 -4.25 72 73 0.3413082809273961 7.731919566378309e-06
-4.5 -4.25 73 74 0.3074397499100074 6.08343311847559e-06
-4.5 -4.25 74 75 0.2767369793662393 3.289925988414488e-06
-4.5 -4.25 75 76 0.2489195702015951 5.596421539244556e-07
-4.5 -4.25 76 77 0.2237317001215187 1.460803008307421e-06
-4.5 -4.25 77 78 0.2009394887531834 2.942852382309402e-06
-4.5 -4.25 78 79 0.1803288309133258 4.599534106836112e-06
-4.5 -4.25 79 80 0.1617032413744812 6.05597108138678e-06
-4.5 -4.25 80 81 0.1448827290930303 6.34574526248155e-06
-4.5 -4.25 81 82 0.129702402157047 5.58093705169127e-06
-4.5 -4.25 82 83 0.1160116675385497 4.167250939240974e-06
-4.5 -4.25 83 84 0.10367333330888 2.569036627875221e-06
-4.5 -4.25 84 85 0.09256292784269547 9.725822991829558e-07
-4.5 -4.25 85 86 0.08256655380601052 5.605937636321556e-07
-4.5 -4.25 86 87 0.07357949076478797 2.146827715099331e-06
-4.5 -4.25 87 88 0.06550598400567799 2.677427680813915e-07
-4.5 -4.25 88 89 0.05825965809491882 3.506889833040927e-07
-4.5 -4.25 89 90 0.05176133712502148 2.607409713972775e-07
-4.5 -4.25 90 91 0.04593894054657555 7.908026535691226e-08
-4.5 -4.25 91 92 0.04072706466879041 1.501667603043266e-07
-4.5 -4.25 92 93 0.03606602477448259 1.135909697386195e-06
-4.5 -4.25 93 94 0.03190224965064636 3.207570664354176e-07
-4.5 -4.25 94 95 0.02818613911758671 3.260278797871663e-07
-4.5 -4.25 95 96 0.02487283842123095 7.463921974856791e-07
-4.5 -4.25 96 97 0.02192180042806774 9.743942809385675e-07
-4.5 -4.25 97 98 0.01929608692013949 1.760511354129135e-07
-4.5 -4.25 98 99 0.01696294432797117 7.143204190096508e-07
-4.5 -4.25 99 100 0.01489173896413365 1.957413839851624e-07
-4.25 -4 0 1 804.2832158103777 0.02502448984739658
-4.25 -4 1 2 3512.344018569077 0.01134113970010731
-4.25 -4 2 3 2656.853124409569 0.02812424868307062
-4.25 -4 3 4 1966.061733306043 0.09573081829830699
-4.25 -4 4 5 1510.340207770667 0.06193631909854957
-4.25 -4 5 6 1198.111602323694 0.04012973328735825
-4.25 -4 6 7 974.3277293479299 0.02605830416212029
-4.25 -4 7 8 807.8828033795778 0.01707668570713849
-4.25 -4 8 9 680.2385557979504 0.01088569588637256
-4.25 -4 9 10 579.967109000178 0.006200509107657126
-4.25 -4 10 11 499.6016994013742 0.003075727025475317
-4.25 -4 11 12 434.0955199948948 0.0006497361912920496
-4.25 -4 12 13 379.9582718943036 0.001487434405362364
-4.25 -4 13 14 334.6786432146999 0.003027283206847642
-4.25 -4 14 15 296.4092694007568 0.004246998720645934
-4.25 -4 15 16 263.7685090647664 0.004991199961466464
-4.25 -4 16 17 235.7145506197981 0.005609887077469011
-4.25 -4 17 18 211.4339508716928 0.006110681275487195
-4.25 -4 18 19 190.2848775031776 0.006503872018640777
-4.25 -4 19 20 171.7569688821386 0.006416540250853586
-4.25 -4 20 21 155.4502326505042 0.006573944788101471
-4.25 -4 21 22 141.0334122389739 0.006946593569637116
-4.25 -4 22 23 128.2314856468524 0.005626596576718157
-4.25 -4 23 24 116.8193198215085 0.004375123488429722
-4.25 -4 24 25 106.6131786179148 0.003230354851723405
-4.25 -4 25 26 97.46076878693451 0.002676053996722771
-4.25 -4 26 27 89.22745574317968 0.002133408911461743
-4.25 -4 27 28 81.79926262157683 0.001650085534947721
-4.25 -4 28 29 75.08074653273354 0.001199082575567445
-4.25 -4 29 30 68.99155382745899 0.0007486090565862469
-4.25 -4 30 31 63.46315212685155 0.0004910689675767799
-4.25 -4 31 32 58.43400277424419 0.0003514115177338795
-4.25 -4 32 33 53.84953887458884 0.0001766000071441454
-4.25 -4 33 34 49.66340798467007 0.0001358897181304997
-4.25 -4 34 35 45.83529438480326 0.00013099434474384
-4.25 -4 35 36 42.32972775286849 0.0002715414490239709
-4.25 -4 36 37 39.11598360748245 0.0003684898887001964
-4.25 -4 37 38 36.1665030295077 0.000402278649161758
-4.25 -4 38 39 33.45600745002968 0.0004578203638416767
-4.25 -4 39 40 30.96244069714476 0.0004975194905938451
-4.25 -4 40 41 28.66623630777838 0.0005262988521756995
-4.25 -4 41 42 26.54981271844628 0.0005557776537585823
-4.25 -4 42 43 24.59761927983804 0.000592340835567029
-4.25 -4 43 44 22.79590341531451 0.0006010878207547421
-4.25 -4 44 45 21.1318884488903 0.0005919190828933552
-4.25 -4 45 46 19.59382717592522 0.0005968993010618817
-4.25 -4 46 47 18.17137310535266 0.0005954291990839522
-4.25 -4 47 48 16.8551140446636 0.0005854291983560245
-4.25 -4 48 49 15.63645011796224 0.0005829003036694758
-4.25 -4 49 50 14.50770700377331 0.0005788337117653697
-4.25 -4 50 51 13.46195273926132 0.0005727405046371814
-4.25 -4 51 52 12.49279773514423 0.0005511190475129268
-4.25 -4 52 53 11.5942111081746 0.0005381450911947638
-4.25 -4 53 54 10.76077870164016 0.0005234458874276982
-4.25 -4 54 55 9.987553788354695 2.180671582685534e-05
-4.25 -4 55 56 9.26995244403342 2.291461008141482e-05
-4.25 -4 56 57 8.603809317361041 2.203406053347123e-05
-4.25 -4 57 58 7.985367530697832 1.971723016591653e-05
-4.25 -4 58 59 7.411230437456809 1.581304107922676e-05
-4.25 -4 59 60 6.878182704375955 9.765611381773454e-06
-4.25 -4 60 61 6.383149440954894 2.031974336347275e-06
-4.25 -4 61 62 5.92335297596419 8.114890382771023e-06
-4.25 -4 62 63 5.496224660828728 1.904242571004744e-05
-4.25 -4 63 64 5.099377273747626 2.885378087746915e-05
-4.25 -4 64 65 4.730655262113555 3.465576231231893e-05
-4.25 -4 65 66 4.388095296131931 3.648574132419924e-05
-4.25 -4 66 67 4.069893853121823 3.380235544270249e-05
-4.25 -4 67 68 3.774337468038336 2.779902105354282e-05
-4.25 -4 68 69 3.499763051328889 1.936560656456976e-05
-4.25 -4 69 70 3.244674703611282 1.04898341617421e-05
-4.25 -4 70 71 3.007701078125326 2.374039946850814e-06
-4.25 -4 71 72 2.787559105455162 3.9975852388352e-06
-4.25 -4 72 73 2.583065127820921 8.798976879109688e-06
-4.25 -4 73 74 2.393137637268913 1.213119621645831e-05
-4.25 -4 74 75 2.216773448542302 1.247273779814151e-05
-4.25 -4 75 76 2.053028795958301 1.117341568379615e-05
-4.25 -4 76 77 1.901006281203757 9.950838667061035e-06
-4.25 -4 77 78 1.759873727831656 9.557716520003368e-06
-4.25 -4 78 79 1.628861879261445 8.282433588302496e-06
-4.25 -4 79 80 1.507252104525834 5.934518944927802e-06
-4.25 -4 80 81 1.394386528319666 2.359511124483404e-06
-4.25 -4 81 82 1.2896622292638 1.349301143260817e-06
-4.25 -4 82 83 1.19251678070452 4.535330839106066e-06
-4.25 -4 83 84 1.102423031924941 6.341576469504062e-06
-4.25 -4 84 85 1.018884012812006 6.246459012926309e-06
-4.25 -4 85 86 0.9414281730733036 5.871472477325668e-06
-4.25 -4 86 87 0.8696224164275175 5.063767796964491e-06
-4.25 -4 87 88 0.8030643850762528 4.166657608051239e-06
-4.25 -4 88 89 0.7413843447335022 3.059644650194038e-06
-4.25 -4 89 90 0.6842417653106583 2.23187740633346e-06
-4.25 -4 90 91 0.6313169483232355 1.677721514492525e-06
-4.25 -4 91 92 0.5823103867220025 2.963027159186282e-07
-4.25 -4 92 93 0.5369425452554956 1.25286664931501e-06
-4.25 -4 93 94 0.4949517703037293 3.042081707316235e-06
-4.25 -4 94 95 0.4560941152195808 3.959228032035522e-06
-4.25 -4 95 96 0.4201448611978693 3.539797526652677e-06
-4.25 -4 96 97 0.3868961631014035 2.16199090580238e-06
-4.25 -4 97 98 0.3561548538985149 7.437780754626644e-07
-4.25 -4 98 99 0.327739685967235 1.638663766900805e-07
-4.25 -4 99 100 0.3014818271839108 6.897068197675438e-07
-4 -3.75 0 1 762.9758922764174 0.02752453684377087
-4 -3.75 1 2 5126.419928568647 0.1700120115192476
-4 -3.75 2 3 4256.003692802384 0.1169541225226567
-4 -3.75 3 4 3247.897504157598 0.08312523021686502
-4 -3.75 4 5 2541.031997110088 0.06402017449045161
-4 -3.75 5 6 2043.000393480558 0.0512671325525389
-4 -3.75 6 7 1679.910820129388 0.0384968325997761
-4 -3.75 7 8 1406.483228551635 0.03229805572800615
-4 -3.75 8 9 1194.808297984586 0.02687322213819243
-4 -3.75 9 10 1027.221324833062 0.0227814655227121
-4 -3.75 10 11 891.9527273354976 0.01952072703193153
-4 -3.75 11 12 781.018843452085 0.01778021490474657
-4 -3.75 12 13 688.8298103765211 0.01383785854773123
-4 -3.75 13 14 611.2923289750805 0.01417652130260194
-4 -3.75 14 15 545.4125900137067 0.01151148156213821
-4 -3.75 15 16 488.9609973220312 0.009516702483267636
-4 -3.75 16 17 440.200166020532 0.009559105591449679
-4 -3.75 17 18 397.779847314302 0.008378256197715928
-4 -3.75 18 19 360.6543528670409 0.005997858272507983
-4 -3.75 19 20 327.9891278573732 0.006278887223686525
-4 -3.75 20 21 299.094733498915 0.005443601481204041
-4 -3.75 21 22 273.4142043052007 0.004514679117562537
-4 -3.75 22 23 250.4992073056084 0.01119019751405403
-4 -3.75 23 24 229.9802964832544 0.0092765709137268
-4 -3.75 24 25 211.5408970975731 0.007841092870251032
-4 -3.75 25 26 194.9126701246352 0.006595247861554299
-4 -3.75 26 27 179.8720718652148 0.005363747082952841
-4 -3.75 27 28 166.2321694648526 0.004161468449041195
-4 -3.75 28 29 153.8343528350796 0.003445751645244854
-4 -3.75 29 30 142.5388425242617 0.002887465464482375
-4 -3.75 30 31 132.2237986549662 0.002399055748469436
-4 -3.75 31 32 122.7837586116385 0.001925710868349029
-4 -3.75 32 33 114.1282258000272 0.001515412925087389
-4 -3.75 33 34 106.1786526876294 0.001233470799974157
-4 -3.75 34 35 98.86638806625888 0.000990229645594809
-4 -3.75 35 36 92.13021844029122 0.001090362119100519
-4 -3.75 36 37 85.91546454181811 0.0007314335411052753
-4 -3.75 37 38 80.17355973142136 0.0006814489260733581
