#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 34 35 345.5691594259337 0.01074285085189786
-2.75 -2.5 35 36 327.0939598944133 0.01003365736397654
-2.75 -2.5 36 37 309.8803944743372 0.009378728467879682
-2.75 -2.5 37 38 293.8170161715936 0.008774293932674482
-2.75 -2.5 38 39 278.8046815675502 0.008213452979191516
-2.75 -2.5 39 40 264.7554587432 0.00769335829022566
-2.75 -2.5 40 41 251.5921146352631 0.007210663420806895
-2.75 -2.5 41 42 239.2445496749251 0.006763034099577681
-2.75 -2.5 42 43 227.6483656798412 0.006346372985831294
-2.75 -2.5 43 44 216.745305909821 0.005960029609582307
-2.75 -2.5 44 45 206.4831309101539 0.005600648115773765
-2.75 -2.5 45 46 196.8149478137687 0.005265189193067954
-2.75 -2.5 46 47 187.6982888243928 0.004952696275097423
-2.75 -2.5 47 48 179.0939638026322 0.00466130041724
-2.75 -2.5 48 49 170.9659055058533 0.004391026608601578
-2.75 -2.5 49 50 163.2812674527823 0.004137570071122809
-2.75 -2.5 50 51 156.0105485267108 0.003900899240193212
-2.75 -2.5 51 52 149.126698786343 0.003680636915362356
-2.75 -2.5 52 53 142.6047606134771 0.003473899189287977
-2.75 -2.5 53 54 136.4213991267065 0.003280247264939362
-2.75 -2.5 54 55 130.5549553745995 0.003099261401445119
-2.75 -2.5 55 56 124.9856033228642 0.002928428774382041
-2.75 -2.5 56 57 119.6952288639361 0.002769268316683338
-2.75 -2.5 57 58 114.6673347340354 0.002619986016796361
-2.75 -2.5 58 59 109.8865001101287 0.002479499127218787
-2.75 -2.5 59 60 105.33806804942 0.00234861577601464
-2.75 -2.5 60 61 101.0084121760244 0.002224675405642529
-2.75 -2.5 61 62 96.88509570299176 0.002108994073026338
-2.75 -2.5 62 63 92.95646171648401 0.0020002596764499
-2.75 -2.5 63 64 89.21171439009171 0.001897488811152925
-2.75 -2.5 64 65 85.64090826855387 0.001800907438735067
-2.75 -2.5 65 66 82.23459181958964 0.001710156910959881
-2.75 -2.5 66 67 78.9837121114013 0.001624230372897273
-2.75 -2.5 67 68 75.87995528352788 0.001543958778043475
-2.75 -2.5 68 69 72.9156224104881 0.001467788075146359
-2.75 -2.5 69 70 70.0834403068166 0.001395679745670009
-2.75 -2.5 70 71 67.37663042249036 0.001328050175956719
-2.75 -2.5 71 72 64.78888993028987 0.001264167910008496
-2.75 -2.5 72 73 62.31416995255886 0.001203809085687624
-2.75 -2.5 73 74 59.94665607960631 0.001146916532889009
-2.75 -2.5 74 75 57.68101465843586 0.001092879103318012
-2.75 -2.5 75 76 55.51226509162132 0.001041830827858803
-2.75 -2.5 76 77 53.4356930417358 0.0009936860935439995
-2.75 -2.5 77 78 51.44685546754255 0.0009480841635678416
-2.75 -2.5 78 79 49.54155936757849 0.0009046670630254994
-2.75 -2.5 79 80 47.71577027665637 0.0008636914122419626
-2.75 -2.5 80 81 45.96569398077926 0.000824838331723754
-2.75 -2.5 81 82 44.28778942632209 0.000787981095427881
-2.75 -2.5 82 83 42.67870831268692 0.0007531833407483646
-2.75 -2.5 83 84 41.13524375359462 0.0007200803892573049
-2.75 -2.5 84 85 39.65438072650463 0.0006885721142140255
-2.75 -2.5 85 86 38.23327595143595 0.0006586967376449593
-2.75 -2.5 86 87 36.86921911475113 0.000630437469339995
-2.75 -2.5 87 88 35.55961107454065 0.0006034523245475043
-2.75 -2.5 88 89 34.3020099138693 0.0005778882328257851
-2.75 -2.5 89 90 33.09412014491445 0.0005535217363217271
-2.75 -2.5 90 91 31.93374433424205 0.0005302876751400731
-2.75 -2.5 91 92 30.8187850521206 0.0005082243518543805
-2.75 -2.5 92 93 29.74724024496384 0.0004871885301263035
-2.75 -2.5 93 94 28.7172190109744 0.0004672292057712468
-2.75 -2.5 94 95 27.7269391686297 0.00044825201390708
-2.75 -2.5 95 96 26.77469006085266 0.0004300947236508534
-2.75 -2.5 96 97 25.85884333172725 0.00041279763753721
-2.75 -2.5 97 98 24.97784808306881 0.0003962839792208683
-2.75 -2.5 98 99 24.13022052990206 0.0003805665040985673
-2.75 -2.5 99 100 23.31454997627982 0.0003655767846879598
-2.5 -2.25 0 1 -2685.350705154207 0.04486522651859559
-2.5 -2.25 1 2 5460.279844403291 0.1784475652557376
-2.5 -2.25 2 3 7855.83606869867 0.09808075280398043
-2.5 -2.25 3 4 6761.76222485111 0.3259485111848335
-2.5 -2.25 4 5 5627.068727856301 0.2597729154758781
-2.5 -2.25 5 6 4714.374003756891 0.2110489114002121
-2.5 -2.25 6 7 4000.134053371535 0.174752271791931
-2.5 -2.25 7 8 3436.754360543533 0.1469808508927599
-2.5 -2.25 8 9 2985.876117168772 0.1253816850912699
-2.5 -2.25 9 10 2619.40371092828 0.1081945379587523
-2.5 -2.25 10 11 2317.275297864229 0.09418063251177955
-2.5 -2.25 11 12 2065.012903003119 0.08272392045910237
-2.5 -2.25 12 13 1852.001260648779 0.0731298980763313
-2.5 -2.25 13 14 1670.293816364931 0.06512028370320877
-2.5 -2.25 14 15 1513.943987513214 0.05824417170674678
-2.5 -2.25 15 16 1378.332568346916 0.0523935351432101
-2.5 -2.25 16 17 1259.866164290597 0.04727005210884272
-2.5 -2.25 17 18 1155.727167367739 0.04284481963827602
-2.5 -2.25 18 19 1063.645942708998 0.03894956949034167
-2.5 -2.25 19 20 981.8046984979575 0.03551303146264218
-2.5 -2.25 20 21 908.7141260675101 0.03249323985778574
-2.5 -2.25 21 22 843.1441004940986 0.03793034497039116
-2.5 -2.25 22 23 784.0904131418997 0.03183721904053982
-2.5 -2.25 23 24 730.7112264436767 0.02738812703557869
-2.5 -2.25 24 25 682.2902897663629 0.02354072965340492
-2.5 -2.25 25 26 638.2254945421545 0.02144643640724553
-2.5 -2.25 26 27 598.0073730319305 0.01984567418537608
-2.5 -2.25 27 28 561.1962577784875 0.01838279885123484
-2.5 -2.25 28 29 527.4164195169237 0.01705114322805912
-2.5 -2.25 29 30 496.345154738153 0.01584516519784529
-2.5 -2.25 30 31 467.7013615344395 0.01472443517826605
-2.5 -2.25 31 32 441.2361910881679 0.01370120592054036
-2.5 -2.25 32 33 416.7341263004889 0.01276713125542983
-2.5 -2.25 33 34 394.0073815950427 0.01190338031398142
-2.5 -2.25 34 35 372.8904254477588 0.01110969233559445
-2.5 -2.25 35 36 353.235713183576 0.01037529287890493
-2.5 -2.25 36 37 334.9127510262575 0.009701571638970563
-2.5 -2.25 37 38 317.8061998264112 0.009076672847868394
-2.5 -2.25 38 39 301.8124823990013 0.008497177834101421
-2.5 -2.25 39 40 286.838437807696 0.007959899280081117
-2.5 -2.25 40 41 272.8007385339321 0.007463346753866062
-2.5 -2.25 41 42 259.6254098609888 0.007003758817518246
-2.5 -2.25 42 43 247.2450601301772 0.006571700242687939
-2.5 -2.25 43 44 235.5994922447652 0.006174124334592079
-2.5 -2.25 44 45 224.6335274870842 0.005802926329067759
-2.5 -2.25 45 46 214.2969969095151 0.005459228370739311
-2.5 -2.25 46 47 204.5448404587742 0.005137344819587497
-2.5 -2.25 47 48 195.3357532725386 0.004834600748750972
-2.5 -2.25 48 49 186.6320255905757 0.00455680792239832
-2.5 -2.25 49 50 178.3992054618575 0.004294705259411558
-2.5 -2.25 50 51 170.6056493303268 0.004050404146170195
-2.5 -2.25 51 52 163.2226318023231 0.003821255057090411
-2.5 -2.25 52 53 156.2235736302191 0.003607501232608001
-2.5 -2.25 53 54 149.5839083511969 0.003409749332234924
-2.5 -2.25 54 55 143.2811177726401 0.003221502795554443
-2.5 -2.25 55 56 137.2945882836462 0.003046161745515974
-2.5 -2.25 56 57 131.6050221479424 0.002881353728866998
-2.5 -2.25 57 58 126.1944974759963 0.002727902690722317
-2.5 -2.25 58 59 121.0466659793332 0.002583275162308496
-2.5 -2.25 59 60 116.1461196991122 0.002447479731529256
-2.5 -2.25 60 61 111.4785673371452 0.002320060330148976
-2.5 -2.25 61 62 107.0308948729478 0.002199732453192382
-2.5 -2.25 62 63 102.7907089283636 0.002087607604181585
-2.5 -2.25 63 64 98.74650301513974 0.001981344380638461
-2.5 -2.25 64 65 94.88768380236131 0.001881672032084225
-2.5 -2.25 65 66 91.20419606863315 0.001787804199068432
-2.5 -2.25 66 67 87.68657772345863 0.001698810345104107
-2.5 -2.25 67 68 84.326024575486 0.001615733671997077
-2.5 -2.25 68 69 81.11439540796452 0.001536986126822626
-2.5 -2.25 69 70 78.04403523986096 0.001462699909097864
-2.5 -2.25 70 71 75.1076970665538 0.001392822475935418
-2.5 -2.25 71 72 72.29850139937747 0.001326413315211994
-2.5 -2.25 72 73 69.61002425331829 0.001263853809248872
-2.5 -2.25 73 74 67.03630798938305 0.001204995577737122
-2.5 -2.25 74 75 64.57177649154356 0.001149021624740953
-2.5 -2.25 75 76 62.2110723032867 0.001096336876280191
-2.5 -2.25 76 77 59.94912267221753 0.001046234582375405
-2.5 -2.25 77 78 57.7811606955048 0.000998778502484754
-2.5 -2.25 78 79 55.70268668095122 0.0009540481776184606
-2.5 -2.25 79 80 53.70951622859783 0.0009115724417725346
-2.5 -2.25 80 81 51.7976606138394 0.0008711983523639333
-2.5 -2.25 81 82 49.96330406005332 0.0008330924960233688
-2.5 -2.25 82 83 48.20283932241924 0.0007967583471000239
-2.5 -2.25 83 84 46.51286212360901 0.0007623435082493302
-2.5 -2.25 84 85 44.89020029182232 0.0007297262306025232
-2.5 -2.25 85 86 43.33182090281572 0.0006986368482415628
-2.5 -2.25 86 87 41.8348526507504 0.0006691764973680847
-2.5 -2.25 87 88 40.39656096388575 0.0006412151867252192
-2.5 -2.25 88 89 39.01431118856856 0.0006145193094155843
-2.5 -2.25 89 90 37.68560914167289 0.0005891494063376967
-2.5 -2.25 90 91 36.40812418379725 0.0005650371479362093
-2.5 -2.25 91 92 35.17964124188875 0.0005420377407503452
-2.5 -2.25 92 93 33.99804463461761 0.0005201401948227158
-2.5 -2.25 93 94 32.86131242083928 0.000499278795253133
-2.5 -2.25 94 95 31.76753012469939 0.0004793927699999756
-2.5 -2.25 95 96 30.71485934329843 0.0004604776810985811
-2.5 -2.25 96 97 29.70156562250075 0.0004424251617614061
-2.5 -2.25 97 98 28.72599617857946 0.0004251895751821166
-2.5 -2.25 98 99 27.78657605353941 0.0004087326670685343
-2.5 -2.25 99 100 26.88181407464924 0.0003930069832165373
-2.25 -2 0 1 -3210.228161661443 0.1152071573842477
-2.25 -2 1 2 5068.154881384317 0.1461320155558496
-2.25 -2 2 3 7970.782657859755 0.1687066329905065
-2.25 -2 3 4 6950.151070542231 0.3310189952135261
-2.25 -2 4 5 5818.013859746457 0.2648170557367848
-2.25 -2 5 6 4892.058922350487 0.2155619183577073
-2.25 -2 6 7 4161.46123774315 0.1785531866198653
-2.25 -2 7 8 3582.470311338651 0.1503321701461573
-2.25 -2 8 9 3117.448260621608 0.1283708670930537
-2.25 -2 9 10 2738.544097520086 0.1108165411683331
-2.25 -2 10 11 2425.554072558156 0.0965460935876763
-2.25 -2 11 12 2163.772543609747 0.08483355999487685
-2.25 -2 12 13 1942.410910402788 0.07506653211157754
-2.25 -2 13 14 1753.379033521646 0.06680838197053163
-2.25 -2 14 15 1590.533239061429 0.05981375382793885
-2.25 -2 15 16 1449.158424961217 0.05376973365878257
-2.25 -2 16 17 1325.566843878342 0.04859764954494494
-2.25 -2 17 18 1216.829189866885 0.04404720485717917
-2.25 -2 18 19 1120.61049420469 0.04008348773641046
-2.25 -2 19 20 1035.033758608616 0.03655787828552093
-2.25 -2 20 21 958.5627698991154 0.04728659367265209
-2.25 -2 21 22 889.9304946732458 0.04031355767551759
-2.25 -2 22 23 828.0813829507125 0.03428546765849205
-2.25 -2 23 24 772.1383292276613 0.02890404664094604
-2.25 -2 24 25 721.3680411228053 0.02480397261581402
-2.25 -2 25 26 675.1466048544564 0.02209157766412773
-2.25 -2 26 27 632.9413856426488 0.02044705366733979
-2.25 -2 27 28 594.2953099328878 0.01893928646290988
-2.25 -2 28 29 558.8171908206655 0.01756763625985513
-2.25 -2 29 30 526.16886468137 0.01631667204333098
-2.25 -2 30 31 496.0569195780047 0.01516222884657736
-2.25 -2 31 32 468.2255575457586 0.01411892047639185
-2.25 -2 32 33 442.4501427769139 0.01315142754611998
-2.25 -2 33 34 418.5339994285256 0.01226157375646153
-2.25 -2 34 35 396.3030880214186 0.01144588649651723
-2.25 -2 35 36 375.6036748883342 0.01069596693514541
-2.25 -2 36 37 356.2998664214009 0.00999457022766137
-2.25 -2 37 38 338.2708835933987 0.0093495933370491
-2.25 -2 38 39 321.4083758027629 0.008754026055783015
-2.25 -2 39 40 305.6160400801178 0.008203962009361021
-2.25 -2 40 41 290.8068054088239 0.007688018584929068
-2.25 -2 41 42 276.9025831782912 0.007212919423011499
-2.25 -2 42 43 263.8332143224392 0.006773471094277284
-2.25 -2 43 44 251.5347942866935 0.006363044197314593
-2.25 -2 44 45 239.9498530523858 0.005977605860806534
-2.25 -2 45 46 229.0262289093601 0.005622329912142732
-2.25 -2 46 47 218.716960112352 0.005292505343703624
-2.25 -2 47 48 208.9786292938483 0.004983030091864293
-2.25 -2 48 49 199.7712849529996 0.004692769677035358
-2.25 -2 49 50 191.0595056230612 0.004424667802737758
-2.25 -2 50 51 182.809945424526 0.004174837698343481
-2.25 -2 51 52 174.9919897343262 0.003938413014083153
-2.25 -2 52 53 167.578154661907 0.003717793623707166
-2.25 -2 53 54 160.5429182296813 0.003513285896218576
-2.25 -2 54 55 153.8625637576268 0.003321354188841497
-2.25 -2 55 56 147.5149933804238 0.003140726238001434
-2.25 -2 56 57 141.4800044027738 0.002971016500566748
-2.25 -2 57 58 135.7392486159882 0.002812991773367912
-2.25 -2 58 59 130.2753217891634 0.002664504213697683
-2.25 -2 59 60 125.0719665621001 0.002524516875340055
-2.25 -2 60 61 120.1142758597231 0.00239275021912988
-2.25 -2 61 62 115.3884992241547 0.002269610107717313
-2.25 -2 62 63 110.8817418237482 0.002154178576532217
-2.25 -2 63 64 106.5818806462638 0.002045003719700844
-2.25 -2 64 65 102.4775588867851 0.001942031428200153
-2.25 -2 65 66 98.55824850125103 0.001845495287383869
-2.25 -2 66 67 94.81415102928241 0.001754986199145492
-2.25 -2 67 68 91.23605145739916 0.001669379528678405
-2.25 -2 68 69 87.81522185709862 0.001588038824479554
-2.25 -2 69 70 84.54357865935592 0.00151148688775038
-2.25 -2 70 71 81.41354491057561 0.001439577534384284
-2.25 -2 71 72 78.41797887305728 0.001371640476207858
-2.25 -2 72 73 75.55015309168863 0.00130735031153506
-2.25 -2 73 74 72.80374545262369 0.001246585341576179
-2.25 -2 74 75 70.17281499324766 0.001189141073794531
-2.25 -2 75 76 67.65165037434582 0.001134776610982158
-2.25 -2 76 77 65.23497609559126 0.001083322790009333
-2.25 -2 77 78 62.91781395773729 0.001034649783839825
-2.25 -2 78 79 60.69545284902874 0.0009886177423723552
-2.25 -2 79 80 58.56343875279629 0.0009448975474057875
-2.25 -2 80 81 56.51754261911191 0.0009034853722482694
-2.25 -2 81 82 54.55375771303743 0.0008641713819628194
-2.25 -2 82 83 52.66832072519946 0.0008268517764093986
-2.25 -2 83 84 50.85768011033204 0.0007913866535602665
-2.25 -2 84 85 49.11847022650886 0.0007577705234922405
-2.25 -2 85 86 47.44743041050959 0.0007259326127311283
-2.25 -2 86 87 45.841483536538 0.0006956958563506532
-2.25 -2 87 88 44.29777128646214 0.0006668160913463339
-2.25 -2 88 89 42.81356743261232 0.0006392743830545555
-2.25 -2 89 90 41.38625395343918 0.0006131131152713465
-2.25 -2 90 91 40.01335619270411 0.0005883280770788701
-2.25 -2 91 92 38.69250887236179 0.0005647299488416024
-2.25 -2 92 93 37.42145258835932 0.0005421760300166056
-2.25 -2 93 94 36.19805401962554 0.0005207032365106556
-2.25 -2 94 95 35.02031702330903 0.0005002248135284049
-2.25 -2 95 96 33.88632704788333 0.0004806666350631872
-2.25 -2 96 97 32.79424161567443 0.0004620436477864587
-2.25 -2 97 98 31.74230674161014 0.0004443125166524453
-2.25 -2 98 99 30.72885146953433 0.0004273738792690551
-2.25 -2 99 100 29.75227379250706 0.0004111610051680259
-2 -1.75 0 1 -3695.482796187799 0.04142496150734587
-2 -1.75 1 2 4702.854988989923 0.08559142469766812
-2 -1.75 2 3 8074.122497730628 0.07839572998636868
-2 -1.75 3 4 7121.859319411905 0.3349665916048252
-2 -1.75 4 5 5992.410333151092 0.2689370302387033
-2 -1.75 5 6 5054.361879445593 0.2195433352708278
-2 -1.75 6 7 4308.954684396917 0.1823855721922882
-2 -1.75 7 8 3715.583969406399 0.1538267038240519
-2 -1.75 8 9 3237.642113206894 0.1314092425341187
-2 -1.75 9 10 2847.313472403252 0.113456473007318
-2 -1.75 10 11 2524.327662081985 0.09898515614167991
-2 -1.75 11 12 2253.805431187533 0.08706955266416117
-2 -1.75 12 13 2024.757168384065 0.07708616334002727
-2 -1.75 13 14 1828.973515411617 0.06865625554314647
-2 -1.75 14 15 1660.167930435295 0.06145445708216357
-2 -1.75 15 16 1513.483723578874 0.0552879239774029
-2 -1.75 16 17 1385.15111785958 0.04994423634252598
-2 -1.75 17 18 1272.179439042801 0.04529284710997672
-2 -1.75 18 19 1172.160773549667 0.04121216579460452
-2 -1.75 19 20 1083.150545383928 0.03759930075830198
-2 -1.75 20 21 1003.563784821209 0.04992681290229939
-2 -1.75 21 22 932.0992007510797 0.04215113614770871
-2 -1.75 22 23 867.6732454759078 0.03579843654358683
-2 -1.75 23 24 809.3784813831837 0.03057643660508802
-2 -1.75 24 25 756.4504961378276 0.02633551628377973
-2 -1.75 25 26 708.2438161088886 0.02274419600780675
-2 -1.75 26 27 664.2085838963022 0.02102466626570276
-2 -1.75 27 28 623.8756568130487 0.01947126238042074
-2 -1.75 28 29 586.8365987486299 0.01806032258321011
-2 -1.75 29 30 552.7415320892776 0.0167740973505488
-2 -1.75 30 31 521.2844646657454 0.01558984440862332
-2 -1.75 31 32 492.2000400986961 0.01450932129529292
-2 -1.75 32 33 465.2572370574799 0.0135148087779271
-2 -1.75 33 34 440.2505799956252 0.01259878315215701
-2 -1.75 34 35 417.0000556766494 0.01175845169723289
-2 -1.75 35 36 395.3465122134328 0.01098538506619207
-2 -1.75 36 37 375.1466088344212 0.01026815244438239
-2 -1.75 37 38 356.2765712359983 0.009606913350353352
-2 -1.75 38 39 338.6231668842686 0.008994178123884922
-2 -1.75 39 40 322.0854071852068 0.008424806998107215
-2 -1.75 40 41 306.5733915526216 0.007896583437855043
-2 -1.75 41 42 292.0060463005741 0.007407656337875324
-2 -1.75 42 43 278.3098358111894 0.006953432533521209
-2 -1.75 43 44 265.4189840036793 0.006530600968460476
-2 -1.75 44 45 253.2739215281221 0.006137689826346104
-2 -1.75 45 46 241.8197523056513 0.005771452393730669
-2 -1.75 46 47 231.0069550995316 0.005430580919977501
-2 -1.75 47 48 220.7904245991183 0.005113118739501488
-2 -1.75 48 49 211.1294021730376 0.004817402651951852
-2 -1.75 49 50 201.9860574093303 0.004540899933260789
-2 -1.75 50 51 193.3258864307386 0.004282242948818293
-2 -1.75 51 52 185.1174629862028 0.004041468520341596
-2 -1.75 52 53 177.3317603979462 0.003815620615938542
-2 -1.75 53 54 169.9419091944322 0.003604292246876639
-2 -1.75 54 55 162.9231351433748 0.003406186480731321
-2 -1.75 55 56 156.2528379784892 0.003220828784094465
-2 -1.75 56 57 149.9099778858624 0.003047119691473199
-2 -1.75 57 58 143.8748174337612 0.00288435252122099
-2 -1.75 58 59 138.1293698989847 0.002732016433810713
-2 -1.75 59 60 132.6570337978066 0.00258868923978639
-2 -1.75 60 61 127.4421590199516 0.002454117667795686
-2 -1.75 61 62 122.4701186041272 0.002327432196224777
-2 -1.75 62 63 117.7274030258753 0.002208379138181726
-2 -1.75 63 64 113.2014067427147 0.002096665431906786
-2 -1.75 64 65 108.8803457334146 0.001991491752050933
-2 -1.75 65 66 104.7531088685553 0.001892297164133083
-2 -1.75 66 67 100.8094091080738 0.001798819426909404
-2 -1.75 67 68 97.03977306192549 0.001710947271206464
-2 -1.75 68 69 93.43513906507604 0.001628216259604187
-2 -1.75 69 70 89.98706952664674 0.001550099114936643
-2 -1.75 70 71 86.68753890706169 0.001476065804283166
-2 -1.75 71 72 83.52899506426908 0.001406162605022132
-2 -1.75 72 73 80.5044206601782 0.00134026670011167
-2 -1.75 73 74 77.60721574750464 0.001278143424670475
-2 -1.75 74 75 74.83113022115229 0.001219334489974244
-2 -1.75 75 76 72.17031717953762 0.00116368691121238
-2 -1.75 76 77 69.61921097188302 0.001111055979734488
-2 -1.75 77 78 67.17260154826116 0.001061181061047023
-2 -1.75 78 79 64.82555933174103 0.001013922912505905
-2 -1.75 79 80 62.57341579057172 0.0009691609282995728
-2 -1.75 80 81 60.41172122246401 0.000926713749116459
-2 -1.75 81 82 58.33627355384802 0.0008864964200014924
-2 -1.75 82 83 56.34315094579356 0.0008483449255649589
-2 -1.75 83 84 54.42856737397951 0.0008120909713369429
-2 -1.75 84 85 52.5889735874644 0.0007776767517881922
-2 -1.75 85 86 50.82106450968508 0.0007450693447168533
-2 -1.75 86 87 49.12168190145482 0.0007140175118891534
-2 -1.75 87 88 47.48776553744167 0.000684527733042728
-2 -1.75 88 89 45.91640465208186 0.0006564478995088052
-2 -1.75 89 90 44.4048554907986 0.0006297302563211815
-2 -1.75 90 91 42.95053368521559 0.0006042937769876744
-2 -1.75 91 92 41.55097118701321 0.0005800621985798671
-2 -1.75 92 93 40.20384061435151 0.0005569929675672824
-2 -1.75 93 94 38.90690904262694 0.0005350405635979882
-2 -1.75 94 95 37.6580626149037 0.0005141393270520211
-2 -1.75 95 96 36.45526863446398 0.0004942191043042499
-2 -1.75 96 97 35.29660393084553 0.0004751477594311382
-2 -1.75 97 98 34.18022322196529 0.0004569614712224279
-2 -1.75 98 99 33.10439155924125 0.000439608384148471
-2 -1.75 99 100 32.06744676935377 0.0004230641040123828
-1.75 -1.5 0 1 -4155.724163030519 0.07440289566329739
-1.75 -1.5 1 2 4330.375843118082 0.05262564454733365
-1.75 -1.5 2 3 8145.964761394554 0.2540507972535124
-1.75 -1.5 3 4 7263.698504745682 0.3398526178425527
-1.75 -1.5 4 5 6140.893627206461 0.273565327887809
-1.75 -1.5 5 6 5194.453705149701 0.2233685462088033
-1.75 -1.5 6 7 4437.212505307266 0.1856969900509284
-1.75 -1.5 7 8 3831.98880536825 0.1567964465648402
-1.75 -1.5 8 9 3343.146259672998 0.1340727116307789
-1.75 -1.5 9 10 2943.109013618198 0.1159144388320783
-1.75 -1.5 10 11 2611.518250824166 0.1011787079096393
-1.75 -1.5 11 12 2333.455477868055 0.08900325198919745
-1.75 -1.5 12 13 2097.77223427316 0.07881981166838159
-1.75 -1.5 13 14 1896.092439456937 0.0702414024369773
-1.75 -1.5 14 15 1722.059028295496 0.06294304829975772
-1.75 -1.5 15 16 1570.743515620479 0.05666822762395896
-1.75 -1.5 16 17 1438.266269734546 0.05122307696365169
-1.75 -1.5 17 18 1321.562375519845 0.04645750503163981
-1.75 -1.5 18 19 1218.185731955991 0.0422723322760703
-1.75 -1.5 19 20 1126.14186024338 0.03857289020879762
-1.75 -1.5 20 21 1043.803703596646 0.03529438951272823
-1.75 -1.5 21 22 969.8338388322082 0.04414487114911481
-1.75 -1.5 22 23 903.1200807082791 0.03757983749051164
-1.75 -1.5 23 24 842.7309333309501 0.03200023160661658
-1.75 -1.5 24 25 787.8823126122585 0.02763452795375088
-1.75 -1.5 25 26 737.9075722812975 0.02366843082415926
-1.75 -1.5 26 27 692.2421684428523 0.02157127925954683
-1.75 -1.5 27 28 650.3986851156486 0.01997987261654544
-1.75 -1.5 28 29 611.9618171052394 0.01853042005336647
-1.75 -1.5 29 30 576.5685072864497 0.01720575419085435
-1.75 -1.5 30 31 543.9047804091837 0.01599391192121402
-1.75 -1.5 31 32 513.697808790317 0.01488354050445651
-1.75 -1.5 32 33 485.7055358900088 0.01386248261155743
-1.75 -1.5 33 34 459.7175146007023 0.01292425122022678
-1.75 -1.5 34 35 435.5473391285275 0.01206047170461488
-1.75 -1.5 35 36 413.0307258680851 0.01126475577075325
-1.75 -1.5 36 37 392.0226767897709 0.01052902987322568
-1.75 -1.5 37 38 372.3922189744186 0.009849072978511231
-1.75 -1.5 38 39 354.0226781371315 0.00921937231623815
-1.75 -1.5 39 40 336.8101578323249 0.008635436359270443
-1.75 -1.5 40 41 320.6611516008129 0.008093266631817642
-1.75 -1.5 41 42 305.4926059677766 0.007590607460315368
-1.75 -1.5 42 43 291.2286372784296 0.007123192175299664
-1.75 -1.5 43 44 277.7999570596631 0.006689077338876359
-1.75 -1.5 44 45 265.1448628476955 0.006285983987481814
-1.75 -1.5 45 46 253.2069688730018 0.005910757260608079
-1.75 -1.5 46 47 241.9353260162395 0.005560764728102185
-1.75 -1.5 47 48 231.2835870340397 0.005234462879400326
-1.75 -1.5 48 49 221.2091558087465 0.004930250605838182
-1.75 -1.5 49 50 211.6727487557279 0.004647027239542467
-1.75 -1.5 50 51 202.6385022773257 0.004382001479655173
-1.75 -1.5 51 52 194.0736195417239 0.004134222209188465
-1.75 -1.5 52 53 185.9482838335693 0.003902589271035595
-1.75 -1.5 53 54 178.2349529402911 0.00368579289823856
-1.75 -1.5 54 55 170.9076936842345 0.003482949343265318
-1.75 -1.5 55 56 163.94277682266 0.003292757434223859
-1.75 -1.5 56 57 157.3184280883529 0.003114759720574511
-1.75 -1.5 57 58 151.0144976918185 0.002948091184038049
-1.75 -1.5 58 59 145.0122174645273 0.002791565197355794
-1.75 -1.5 59 60 139.2942263053137 0.002645079500638303
-1.75 -1.5 60 61 133.8444500475099 0.002507257205280666
-1.75 -1.5 61 62 128.6476935212318 0.002377711642566283
-1.75 -1.5 62 63 123.6898813918752 0.002255669029850083
-1.75 -1.5 63 64 118.9576953889078 0.002140874970422146
-1.75 -1.5 64 65 114.4388675492886 0.002033021110008804
-1.75 -1.5 65 66 110.1223568233443 0.001931813314442365
-1.75 -1.5 66 67 105.9974562933258 0.001836420852285414
-1.75 -1.5 67 68 102.053971913486 0.001746473332417509
-1.75 -1.5 68 69 98.28252463438166 0.001661622894687298
-1.75 -1.5 69 70 94.67428535641892 0.001581531921175383
-1.75 -1.5 70 71 91.2209076744801 0.001505964378210933
-1.75 -1.5 71 72 87.91462113664981 0.001434698337277496
-1.75 -1.5 72 73 84.74809577137958 0.001367428566084072
-1.75 -1.5 73 74 81.71445741050833 0.001303804533790753
-1.75 -1.5 74 75 78.80731190841981 0.001243724276818625
-1.75 -1.5 75 76 76.02057491068337 0.001186879485530312
-1.75 -1.5 76 77 73.3484488174865 0.001133016115588248
-1.75 -1.5 77 78 70.78542474429985 0.001081922209436925
-1.75 -1.5 78 79 68.32630854652233 0.001033813106829484
-1.75 -1.5 79 80 65.96627708733691 0.0009882269045533576
-1.75 -1.5 80 81 63.70076369659212 0.0009449057648964754
-1.75 -1.5 81 82 61.52538371073422 0.0009037989583475792
-1.75 -1.5 82 83 59.43602774968212 0.0008646950027610956
-1.75 -1.5 83 84 57.4287689467001 0.0008277795797013709
-1.75 -1.5 84 85 55.49993766153561 0.0007928118144917562
-1.75 -1.5 85 86 53.64600950549142 0.0007595248424365764
-1.75 -1.5 86 87 51.86363194855603 0.0007277852682534558
-1.75 -1.5 87 88 50.14969498203615 0.0006975964621958042
-1.75 -1.5 88 89 48.50120018835017 0.000668993552075392
-1.75 -1.5 89 90 46.91525396601436 0.000641765675631234
-1.75 -1.5 90 91 45.38917058180707 0.0006158281665520349
-1.75 -1.5 91 92 43.92036047953819 0.0005912118130027011
-1.75 -1.5 92 93 42.50638067633703 0.0005677219472417505
-1.75 -1.5 93 94 41.14490907435023 0.0005453756232327578
-1.75 -1.5 94 95 39.83374424015629 0.0005240238213133352
