#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 32 33 387.365828640092 0.01238518437463654
-2.75 -2.5 33 34 365.9471134814701 0.01154799746598201
-2.75 -2.5 34 35 346.0541277845603 0.01077492761089616
-2.75 -2.5 35 36 327.5487177789112 0.01006338943534502
-2.75 -2.5 36 37 310.307274502081 0.009406321834148912
-2.75 -2.5 37 38 294.2181252114202 0.0087999353881969
-2.75 -2.5 38 39 279.1819270900498 0.008237294039929566
-2.75 -2.5 39 40 265.1105721451768 0.007715540063486515
-2.75 -2.5 40 41 251.9266776660786 0.007231318654987717
-2.75 -2.5 41 42 239.5600086647527 0.006782282970704046
-2.75 -2.5 42 43 227.9460392894564 0.006364319729669887
-2.75 -2.5 43 44 217.0263991798886 0.005976776412751406
-2.75 -2.5 44 45 206.7487499968827 0.005616287676815546
-2.75 -2.5 45 46 197.0661104032453 0.005279804202501737
-2.75 -2.5 46 47 187.9359326335637 0.004966360726996299
-2.75 -2.5 47 48 179.3189534598977 0.004674086603415617
-2.75 -2.5 48 49 171.179036991373 0.004403007595271902
-2.75 -2.5 49 50 163.4832746295644 0.004148796380064823
-2.75 -2.5 50 51 156.2021120739586 0.003911426350725833
-2.75 -2.5 51 52 149.3084508201772 0.003690520466477665
-2.75 -2.5 52 53 142.7772885298774 0.003483182406000651
-2.75 -2.5 53 54 136.5852475830727 0.003288969995594471
-2.75 -2.5 54 55 130.7106295133459 0.003107463515590325
-2.75 -2.5 55 56 125.1335728125848 0.002936140145834543
-2.75 -2.5 56 57 119.8359314888906 0.002776523911165896
-2.75 -2.5 57 58 114.8011798025928 0.002626815224672896
-2.75 -2.5 58 59 110.013870650098 0.002485929722411129
-2.75 -2.5 59 60 105.4593216269495 0.002354679053055975
-2.75 -2.5 60 61 101.1238820990728 0.002230390925319625
-2.75 -2.5 61 62 96.99509424727083 0.002114389007957129
-2.75 -2.5 62 63 93.06128134506316 0.002005355837539469
-2.75 -2.5 63 64 89.3116295950388 0.001902302757756047
-2.75 -2.5 64 65 85.73617738469609 0.001805457030357616
-2.75 -2.5 65 66 82.32545756989967 0.001714459491395814
-2.75 -2.5 66 67 79.07040161540964 0.00162829951379706
-2.75 -2.5 67 68 75.96268206954961 0.001547811072725835
-2.75 -2.5 68 69 72.99458760653256 0.001471434231461899
-2.75 -2.5 69 70 70.15883342642344 0.001399131706349976
-2.75 -2.5 70 71 67.44863020398891 0.001331320719828
-2.75 -2.5 71 72 64.85766521608511 0.001267268001399202
-2.75 -2.5 72 73 62.37988002993139 0.001206749067677038
-2.75 -2.5 73 74 60.0094508360707 0.001149706808917017
-2.75 -2.5 74 75 57.74103565068788 0.00109552821037795
-2.75 -2.5 75 76 55.56964609863394 0.001044348151744146
-2.75 -2.5 76 77 53.49056056389421 0.0009960783430713605
-2.75 -2.5 77 78 51.49932942664886 0.0009503562015140687
-2.75 -2.5 78 79 49.59175338594101 0.0009068246406016556
-2.75 -2.5 79 80 47.76379177303344 0.0008657426854483674
-2.75 -2.5 80 81 46.01164455360829 0.0008267903884231487
-2.75 -2.5 81 82 44.33176535331079 0.0007898394457939162
-2.75 -2.5 82 83 42.72080104290451 0.0007549534162478722
-2.75 -2.5 83 84 41.17554003544216 0.000721766038260796
-2.75 -2.5 84 85 39.69296285690751 0.0006901773771517128
-2.75 -2.5 85 86 38.2702220506511 0.0006602268889963625
-2.75 -2.5 86 87 36.90460339770203 0.0006318967129033126
-2.75 -2.5 87 88 35.59350401191716 0.0006048437455206113
-2.75 -2.5 88 89 34.33447850332092 0.0005792152216272939
-2.75 -2.5 89 90 33.12522817571831 0.0005547876657843176
-2.75 -2.5 90 91 31.96355246463142 0.0005314956758155631
-2.75 -2.5 91 92 30.84735094520711 0.0005093776587656862
-2.75 -2.5 92 93 29.77461874790252 0.0004882900091871534
-2.75 -2.5 93 94 28.74346238526651 0.0004682816294518943
-2.75 -2.5 94 95 27.75209720542716 0.0004492581995698686
-2.75 -2.5 95 96 26.79881016486153 0.000431056893109627
-2.75 -2.5 96 97 25.88197066860223 0.0004137175113783087
-2.75 -2.5 97 98 25.00002569384043 0.0003971632342185671
-2.75 -2.5 98 99 24.15148942763163 0.0003814073511705374
-2.75 -2.5 99 100 23.33494927751016 0.0003663818201857794
-2.5 -2.25 0 1 -2678.384490237936 0.04441981219815716
-2.5 -2.25 1 2 5488.166539506511 0.225987014772727
-2.5 -2.25 2 3 7876.53900127027 0.09822486254324758
-2.5 -2.25 3 4 6777.023763907747 0.3275476983744738
-2.5 -2.25 4 5 5638.78687566575 0.2609699294380334
-2.5 -2.25 5 6 4723.679216044006 0.2119783331781946
-2.5 -2.25 6 7 4007.716937969817 0.1754959390013937
-2.5 -2.25 7 8 3443.059176141718 0.1475886036191696
-2.5 -2.25 8 9 2991.203205590515 0.125887122727363
-2.5 -2.25 9 10 2623.963787110493 0.1086208296997029
-2.5 -2.25 10 11 2321.221368018537 0.09454409438285438
-2.5 -2.25 11 12 2068.459039582006 0.08303731387923108
-2.5 -2.25 12 13 1855.034513644008 0.07340200154499144
-2.5 -2.25 13 14 1672.981749431162 0.0653586767584784
-2.5 -2.25 14 15 1516.340158770737 0.05845397350208259
-2.5 -2.25 15 16 1380.479879920367 0.05257960282028762
-2.5 -2.25 16 17 1261.799451364863 0.04743552572313092
-2.5 -2.25 17 18 1157.475091486326 0.04299286432433291
-2.5 -2.25 18 19 1065.232241121307 0.03908241705903492
-2.5 -2.25 19 20 983.2492688585191 0.0356326317780713
-2.5 -2.25 20 21 910.0337596507935 0.03260141844407372
-2.5 -2.25 21 22 844.3530305810458 0.03797272896042614
-2.5 -2.25 22 23 785.2008497860356 0.0318708491857933
-2.5 -2.25 23 24 731.7336844959314 0.02741574035178473
-2.5 -2.25 24 25 683.2338499469948 0.02356332047133947
-2.5 -2.25 25 26 639.0980539863427 0.02151404516155253
-2.5 -2.25 26 27 598.8158511668357 0.01990761332808688
-2.5 -2.25 27 28 561.9467137790581 0.01843960478345252
-2.5 -2.25 28 29 528.1141921015313 0.01710334965173388
-2.5 -2.25 29 30 496.9949739788174 0.0158932627834929
-2.5 -2.25 30 31 468.3074320100945 0.01476873398320322
-2.5 -2.25 31 32 441.8022500305318 0.01374208606875982
-2.5 -2.25 32 33 417.2635108863548 0.0128049249860851
-2.5 -2.25 33 34 394.5030867904059 0.01193833181235959
-2.5 -2.25 34 35 373.3551451840191 0.01114206265935991
-2.5 -2.25 35 36 353.6718699104459 0.01040528841599553
-2.5 -2.25 36 37 335.3225335427019 0.009729420427390778
-2.5 -2.25 37 38 318.1915925031806 0.009102550918555607
-2.5 -2.25 38 39 302.1752856661401 0.008521241685400582
-2.5 -2.25 39 40 287.1802877319926 0.007982286452886456
-2.5 -2.25 40 41 273.1231236284445 0.007484202076511792
-2.5 -2.25 41 42 259.9296903197047 0.007023205002724353
-2.5 -2.25 42 43 247.5324808567731 0.006589821364826776
-2.5 -2.25 43 44 235.871195089721 0.006191042625943055
-2.5 -2.25 44 45 224.8905587735278 0.005818730811796513
-2.5 -2.25 45 46 214.5403175091032 0.005474016126441938
-2.5 -2.25 46 47 204.7753356488859 0.005151184077419657
-2.5 -2.25 47 48 195.5542386079166 0.004847551536244055
-2.5 -2.25 48 49 186.8392547937373 0.00456895398409074
-2.5 -2.25 49 50 178.5958750540917 0.00430608899858953
-2.5 -2.25 50 51 170.7924036311198 0.004061081009666623
-2.5 -2.25 51 52 163.4000681491916 0.003831271890845755
-2.5 -2.25 52 53 156.3922463129704 0.003616909652549793
-2.5 -2.25 53 54 149.7443317390358 0.003418604414179072
-2.5 -2.25 54 55 143.433769821252 0.003229827284940257
-2.5 -2.25 55 56 137.4399149033679 0.003053996952445459
-2.5 -2.25 56 57 131.7434391212942 0.002888730504849946
-2.5 -2.25 57 58 126.3263918207829 0.002734856429981392
-2.5 -2.25 58 59 121.1723988974599 0.002589831547254562
-2.5 -2.25 59 60 116.2660287166245 0.002453664373177844
-2.5 -2.25 60 61 111.5929679394877 0.002325898083910261
-2.5 -2.25 61 62 107.1400824986141 0.002205242565281651
-2.5 -2.25 62 63 102.8949602760692 0.002092816593176394
-2.5 -2.25 63 64 98.84607753933889 0.001986268119523515
-2.5 -2.25 64 65 94.98282535252955 0.001886329286605815
-2.5 -2.25 65 66 91.29513325546785 0.001792210432611796
-2.5 -2.25 66 67 87.77352488231772 0.001702979538350746
-2.5 -2.25 67 68 84.40918333364861 0.001619685293263728
-2.5 -2.25 68 69 81.19395567676929 0.00154073169805713
-2.5 -2.25 69 70 78.1201760460755 0.001466251599453017
-2.5 -2.25 70 71 75.18058709051326 0.001396192747293412
-2.5 -2.25 71 72 72.36829935102695 0.001329611156094757
-2.5 -2.25 72 73 69.6768797068808 0.001266889805634719
-2.5 -2.25 73 74 67.10036220172344 0.001207879693339464
-2.5 -2.25 74 75 64.63316299280167 0.001151760858164153
-2.5 -2.25 75 76 62.26991723455162 0.001098941374294782
-2.5 -2.25 76 77 60.00554534787494 0.001048711545401204
-2.5 -2.25 77 78 57.83527388261439 0.001001135829120869
-2.5 -2.25 78 79 55.75459700511936 0.0009562931038757938
-2.5 -2.25 79 80 53.75932477844593 0.0009137107866123984
-2.5 -2.25 80 81 51.84546313127546 0.0008732358962291187
-2.5 -2.25 81 82 50.0091911669631 0.000835034819807845
-2.5 -2.25 82 83 48.24689686308834 0.0007986088674556413
-2.5 -2.25 83 84 46.55517150644395 0.0007641075434960953
-2.5 -2.25 84 85 44.93083894202203 0.0007314098537989366
-2.5 -2.25 85 86 43.37086241115194 0.0007002442366612627
-2.5 -2.25 86 87 41.87236690844329 0.0006707115825008714
-2.5 -2.25 87 88 40.43261437308882 0.0006426811161830415
-2.5 -2.25 88 89 39.04896677490537 0.0006159198482720285
-2.5 -2.25 89 90 37.71892673204659 0.0005904884168685953
-2.5 -2.25 90 91 36.44016070753696 0.0005663173740444449
-2.5 -2.25 91 92 35.21045094349071 0.0005432618779934728
-2.5 -2.25 92 93 34.02767920820639 0.0005213113083470944
-2.5 -2.25 93 94 32.88982107081885 0.0005003993041583499
-2.5 -2.25 94 95 31.79495973425712 0.0004804656370964722
-2.5 -2.25 95 96 30.74125459498254 0.0004615051658340974
-2.5 -2.25 96 97 29.72696911998695 0.0004434091171887644
-2.5 -2.25 97 98 28.75044855402 0.0004261324641348097
-2.5 -2.25 98 99 27.81011607825864 0.0004096364019083865
-2.5 -2.25 99 100 26.90447876522274 0.0003938736694415468
-2.25 -2 0 1 -3205.289118127982 0.1134801767007048
-2.25 -2 1 2 5092.492442482327 0.1492995484668427
-2.25 -2 2 3 7989.918468520988 0.1679070485624834
-2.25 -2 3 4 6964.538632307243 0.3325567720721665
-2.25 -2 4 5 5829.188600893163 0.2659785146252034
-2.25 -2 5 6 4901.004427208581 0.2164696911104329
-2.25 -2 6 7 4168.796002107523 0.179281761555103
-2.25 -2 7 8 3588.599678597462 0.1509293494304984
-2.25 -2 8 9 3122.648855249344 0.1288692307393831
-2.25 -2 9 10 2743.012067506474 0.1112381589350662
-2.25 -2 10 11 2429.43271569845 0.09690654099404128
-2.25 -2 11 12 2167.169245770875 0.08514471362786935
-2.25 -2 12 13 1945.408044735066 0.07533733603122528
-2.25 -2 13 14 1756.040915039637 0.0670456557425041
-2.25 -2 14 15 1592.910901275743 0.06002321037931324
-2.25 -2 15 16 1451.29296625618 0.05395537726212751
-2.25 -2 16 17 1327.491764536197 0.04876328964019194
-2.25 -2 17 18 1218.572071103662 0.04419533845612023
-2.25 -2 18 19 1122.194285005695 0.04021668074778972
-2.25 -2 19 20 1036.477730343945 0.0366779052678794
-2.25 -2 20 21 959.8832187204683 0.04734520342617543
-2.25 -2 21 22 891.1413178966325 0.0403626091821252
-2.25 -2 22 23 829.1944794618116 0.03432550503248422
-2.25 -2 23 24 773.1639568814846 0.02893571393997263
-2.25 -2 24 25 722.3151075074026 0.02482960006045687
-2.25 -2 25 26 676.0228787973342 0.02215967322297274
-2.25 -2 26 27 633.7536627952762 0.02050950699958776
-2.25 -2 27 28 595.0495634726444 0.018996615325932
-2.25 -2 28 29 559.5186983920263 0.01762035137585372
-2.25 -2 29 30 526.8223066368837 0.01636523375634624
-2.25 -2 30 31 496.6664539432487 0.01520697891896816
-2.25 -2 31 32 468.7948950167717 0.01416028388206314
-2.25 -2 32 33 442.9826042567686 0.01318965068674061
-2.25 -2 33 34 419.0325682334697 0.01229693354059691
-2.25 -2 34 35 396.7704481241416 0.01147865659362424
-2.25 -2 35 36 376.0422444969622 0.01072637667613208
-2.25 -2 36 37 356.7118364592749 0.01002277498253079
-2.25 -2 37 38 338.6582413439472 0.009375789242596966
-2.25 -2 38 39 321.7729253550489 0.00877838770679773
-2.25 -2 39 40 305.9594247685945 0.00822663926817313
-2.25 -2 40 41 291.1305229984999 0.007709117556544243
-2.25 -2 41 42 277.2080033340807 0.007232586988266121
-2.25 -2 42 43 264.1215922395308 0.006791834375803774
-2.25 -2 43 44 251.8072799946022 0.006380196183528142
-2.25 -2 44 45 240.2075018832077 0.005993618813420198
-2.25 -2 45 46 229.270012204002 0.005637308626575077
-2.25 -2 46 47 218.9477744789801 0.005306529240897362
-2.25 -2 47 48 209.1973020694789 0.004996160211732104
-2.25 -2 48 49 199.9785790321136 0.004705062306953778
-2.25 -2 49 50 191.2561281562602 0.004436196969976436
-2.25 -2 50 51 182.9965500691237 0.004185663332293643
-2.25 -2 51 52 175.1691822098972 0.003948570402855012
-2.25 -2 52 53 167.7464980397525 0.003727331753623275
-2.25 -2 53 54 160.7029364282464 0.00352225648964577
-2.25 -2 54 55 154.0147441998114 0.003329794192467261
-2.25 -2 55 56 147.6597891242134 0.00314866856530216
-2.25 -2 56 57 141.6178374595951 0.002978492133877353
-2.25 -2 57 58 135.8705135834099 0.002820038699525185
-2.25 -2 58 59 130.400386919871 0.002671151272721772
-2.25 -2 59 60 125.191175345806 0.002530786986596922
-2.25 -2 60 61 120.2279498118557 0.002398667174659863
-2.25 -2 61 62 115.4969398036429 0.002275199809588457
-2.25 -2 62 63 110.9852314217575 0.002159463019665964
-2.25 -2 63 64 106.6806837503029 0.002049998744283243
-2.25 -2 64 65 102.571923313486 0.001946754835032038
-2.25 -2 65 66 98.64840691876449 0.001849965812183996
-2.25 -2 66 67 94.90032204495117 0.001759222338577615
-2.25 -2 67 68 91.31844055407316 0.001673394424415164
-2.25 -2 68 69 87.89402220745566 0.001591842530913823
-2.25 -2 69 70 84.61897215001402 0.001515093163419579
-2.25 -2 70 71 81.48570289601597 0.001442999953852109
-2.25 -2 71 72 78.48706272271419 0.001374890064369083
-2.25 -2 72 73 75.61631477205148 0.001310437211145654
-2.25 -2 73 74 72.86712827697481 0.001249518830505281
-2.25 -2 74 75 70.23355424721791 0.001191929562352811
-2.25 -2 75 76 67.70987366293107 0.001137428148126673
-2.25 -2 76 77 65.29080403555234 0.001085845768287186
-2.25 -2 77 78 62.97136057368792 0.001037051523830712
-2.25 -2 78 79 60.7468259027908 0.0009909054669492434
-2.25 -2 79 80 58.61274014785855 0.0009470769624186914
-2.25 -2 80 81 56.56486870892861 0.0009055625275564694
-2.25 -2 81 82 54.59919960096567 0.0008661517280899034
-2.25 -2 82 83 52.7119647157878 0.0008287407508547062
-2.25 -2 83 84 50.89960809447138 0.0007931887163934448
-2.25 -2 84 85 49.15875991951178 0.0007594910385293474
-2.25 -2 85 86 47.48615538091756 0.0007275765423671032
-2.25 -2 86 87 45.87871346699689 0.000697267391970513
-2.25 -2 87 88 44.33357237171251 0.0006683177960624676
-2.25 -2 88 89 42.84800254862333 0.0006407092271132342
-2.25 -2 89 90 41.41938274768143 0.0006144850357614473
-2.25 -2 90 91 40.0452353445526 0.0005896409724641671
-2.25 -2 91 92 38.72319225921126 0.0005659867191809553
-2.25 -2 92 93 37.45099134976505 0.0005433791821474188
-2.25 -2 93 94 36.22649675532316 0.0005218556340409464
-2.25 -2 94 95 35.04771003812068 0.0005013289328488213
-2.25 -2 95 96 33.91271444225382 0.0004817244256969389
-2.25 -2 96 97 32.81966532534362 0.0004630578843602962
-2.25 -2 97 98 31.76680666873779 0.0004452856908585545
-2.25 -2 98 99 30.75246563080401 0.0004283074591064917
-2.25 -2 99 100 29.77503841040721 0.0004120563023519708
-2 -1.75 0 1 -3692.905435574265 0.04158911682316102
-2 -1.75 1 2 4723.752000570913 0.08589953832779429
-2 -1.75 2 3 8092.10208074039 0.07854844510347903
-2 -1.75 3 4 7135.764705372946 0.3364383958587496
-2 -1.75 4 5 6003.383798922409 0.27005752772493
-2 -1.75 5 6 5063.243315521218 0.2204247309355196
-2 -1.75 6 7 4316.298728696715 0.1830966742418241
-2 -1.75 7 8 3721.763230789315 0.1544122551154032
-2 -1.75 8 9 3242.915655376447 0.131899204538513
-2 -1.75 9 10 2851.866991553728 0.1138715680272071
-2 -1.75 10 11 2528.298215882622 0.09934120120669832
-2 -1.75 11 12 2257.296567288701 0.0873778622071768
-2 -1.75 12 13 2027.8487756603 0.07735511194096034
-2 -1.75 13 14 1831.72838902009 0.06889254816564971
-2 -1.75 14 15 1662.636145229202 0.06166319831800138
-2 -1.75 15 16 1515.705736932637 0.05547342113595732
-2 -1.75 16 17 1387.160067240341 0.05010979140865857
-2 -1.75 17 18 1274.002751974296 0.04544128776478829
-2 -1.75 18 19 1173.82133301186 0.04134575751027114
-2 -1.75 19 20 1084.66762056824 0.03771990953600834
-2 -1.75 20 21 1004.953726042673 0.04999726280038885
-2 -1.75 21 22 933.375984284581 0.04220926959408189
-2 -1.75 22 23 868.8488880680732 0.03584592600054748
-2 -1.75 23 24 810.4633808683714 0.0306157788239716
-2 -1.75 24 25 757.4536917604681 0.02636828143158709
-2 -1.75 25 26 709.1732075741779 0.02279264901574152
-2 -1.75 26 27 665.0711014833868 0.02108785552172776
-2 -1.75 27 28 624.6774199771783 0.01952928652758601
-2 -1.75 28 29 587.583016888573 0.01811371646761017
-2 -1.75 29 30 553.4374122581429 0.01682330188793912
-2 -1.75 30 31 521.9340867755149 0.01563519970488869
-2 -1.75 31 32 492.807234019767 0.01455122234943929
-2 -1.75 32 33 465.8254451412314 0.01355354654748453
-2 -1.75 33 34 440.7828931013613 0.01263462968637441
-2 -1.75 34 35 417.499260834792 0.01179167772932033
-2 -1.75 35 36 395.8151306430747 0.01101621900676264
-2 -1.75 36 37 375.5869227163939 0.010296776249902
-2 -1.75 37 38 356.6906592604084 0.009633516412748122
-2 -1.75 38 39 339.0129189926176 0.009018926364376512
-2 -1.75 39 40 322.4525454746833 0.008447838950701225
-2 -1.75 40 41 306.9194921716732 0.007918035807847446
-2 -1.75 41 42 292.332552915486 0.007427658967856132
-2 -1.75 42 43 278.618071432725 0.006972094478499002
-2 -1.75 43 44 265.7101648504502 0.006548021791502379
-2 -1.75 44 45 253.5491666731186 0.006153965671842343
-2 -1.75 45 46 242.0800927001182 0.005786666202453716
-2 -1.75 46 47 231.2533428048736 0.005444815705857309
-2 -1.75 47 48 221.0237389787102 0.005126449655506349
-2 -1.75 48 49 211.3504575535288 0.004829899692396111
-2 -1.75 49 50 202.1956073726885 0.004552618430523125
-2 -1.75 50 51 193.5246302528297 0.004293235072708512
-2 -1.75 51 52 185.3060507060121 0.004051789907549619
-2 -1.75 52 53 177.5107964252267 0.003825314886512388
-2 -1.75 53 54 170.1119555349977 0.003613403546296468
-2 -1.75 54 55 163.0847148975294 0.003414754609991633
-2 -1.75 55 56 156.4064392381533 0.003228892463766897
-2 -1.75 56 57 150.0560563688672 0.003054713794711006
-2 -1.75 57 58 144.0137982675487 0.002891506966335555
-2 -1.75 58 59 138.2616506024741 0.002738762445403609
-2 -1.75 59 60 132.7829867990966 0.002595051171283558
-2 -1.75 60 61 127.5621328103249 0.00246012195046319
-2 -1.75 61 62 122.5844394004777 0.002333102473670579
-2 -1.75 62 63 117.8363767481335 0.00221373629226207
-2 -1.75 63 64 113.3053205388138 0.002101731375589111
-2 -1.75 64 65 108.9794691676557 0.001996283438032265
-2 -1.75 65 66 104.8476948037664 0.001896830344961131
-2 -1.75 66 67 100.8996951393849 0.001803110737796487
-2 -1.75 67 68 97.12598308779724 0.001715013663982745
-2 -1.75 68 69 93.51748368661198 0.001632071999708273
-2 -1.75 69 70 90.06574721425514 0.001553755578299842
-2 -1.75 70 71 86.76273649606223 0.001479533383658804
-2 -1.75 71 72 83.6008884286158 0.001409452608996276
-2 -1.75 72 73 80.57317566639017 0.001343390709749315
-2 -1.75 73 74 77.67298887945182 0.001281111634142462
-2 -1.75 74 75 74.89406903280606 0.001222156498684512
-2 -1.75 75 76 72.23056112877262 0.001166370849091436
-2 -1.75 76 77 69.67689184173608 0.001113610156735945
-2 -1.75 77 78 67.2278439491519 0.001063611758084448
-2 -1.75 78 79 64.87848105336137 0.001016236666373516
-2 -1.75 79 80 62.62412816538652 0.0009713649957632242
-2 -1.75 80 81 60.46032946278229 0.0009288146027870425
-2 -1.75 81 82 58.38287717822416 0.0008884995851587973
-2 -1.75 82 83 56.38784428540128 0.000850255680163059
-2 -1.75 83 84 54.47143969792373 0.0008139138131468826
-2 -1.75 84 85 52.63010948054747 0.0007794167383536887
-2 -1.75 85 86 50.86054425028178 0.0007467311627635809
-2 -1.75 86 87 49.15958167804339 0.0007156051776817662
-2 -1.75 87 88 47.52415755626671 0.00068604531230676
-2 -1.75 88 89 45.95135736905779 0.000657899019572028
-2 -1.75 89 90 44.43843383810595 0.0006311180259643834
-2 -1.75 90 91 42.98279929455836 0.000605621278694457
-2 -1.75 91 92 41.58198256306493 0.0005813325745833708
-2 -1.75 92 93 40.23365336100029 0.0005582090483500224
-2 -1.75 93 94 38.93557598083603 0.0005362054701549823
-2 -1.75 94 95 37.68563399005569 0.0005152556918943674
-2 -1.75 95 96 36.48179223074204 0.0004952892983141055
-2 -1.75 96 97 35.3221252093518 0.000476173726582374
-2 -1.75 97 98 34.20478539808295 0.0004579454296589347
-2 -1.75 98 99 33.12803575953745 0.0004405522231749615
-2 -1.75 99 100 32.09021213611537 0.0004239699453805201
-1.75 -1.5 0 1 -4156.010816995092 0.07456568137604336
-1.75 -1.5 1 2 4347.103468005821 0.05273438418589649
-1.75 -1.5 2 3 8162.56079157058 0.2560535894708664
-1.75 -1.5 3 4 7277.035335309754 0.3412544039947534
-1.75 -1.5 4 5 6151.636631907391 0.2746426600433551
-1.75 -1.5 5 6 5203.269849481017 0.224220758111187
-1.75 -1.5 6 7 4444.579054510185 0.1863880985183641
-1.75 -1.5 7 8 3838.239619435602 0.157368210102959
-1.75 -1.5 8 9 3348.519062374171 0.1345531853344255
-1.75 -1.5 9 10 2947.777146382542 0.116323299789201
-1.75 -1.5 10 11 2615.61124312549 0.1015304987390664
-1.75 -1.5 11 12 2337.072290890676 0.08930864830790597
-1.75 -1.5 12 13 2100.989834442316 0.07908691473176077
-1.75 -1.5 13 14 1898.971665646712 0.07047665386994595
-1.75 -1.5 14 15 1724.648763946571 0.06315146999941135
-1.75 -1.5 15 16 1573.083528840272 0.05685389180325728
-1.75 -1.5 16 17 1440.389246229265 0.05138920387548751
-1.75 -1.5 17 18 1323.495463150897 0.04660670273597134
-1.75 -1.5 18 19 1219.951715393771 0.04240681116266387
-1.75 -1.5 19 20 1127.759989180817 0.03869439868071822
-1.75 -1.5 20 21 1045.290370020993 0.03540457026497279
-1.75 -1.5 21 22 971.203107942003 0.04421306423228089
-1.75 -1.5 22 23 904.3840896307971 0.03763707722328036
-1.75 -1.5 23 24 843.9002087015575 0.03204825296290892
-1.75 -1.5 24 25 788.9660342872655 0.02767495924581453
-1.75 -1.5 25 26 738.9137844756403 0.0237021973133551
-1.75 -1.5 26 27 693.1779574631469 0.02163533277905572
-1.75 -1.5 27 28 651.2703110813021 0.02003873689875491
-1.75 -1.5 28 29 612.7748421200791 0.01858460452604049
-1.75 -1.5 29 30 577.3278797080771 0.01725570462519954
-1.75 -1.5 30 31 544.6149218144883 0.01604001619023165
-1.75 -1.5 31 32 514.3626870085481 0.01492613942048138
-1.75 -1.5 32 33 486.3287157148407 0.01390189095116057
-1.75 -1.5 33 34 460.3022111349723 0.01296074513828671
-1.75 -1.5 34 35 436.0964573747816 0.01209430466843742
-1.75 -1.5 35 36 413.5468998359599 0.01129614990088612
-1.75 -1.5 36 37 392.5083036583968 0.01055818904751504
-1.75 -1.5 37 38 372.8494785915217 0.009876176280897653
-1.75 -1.5 38 39 354.4535578006373 0.009244585361386726
-1.75 -1.5 39 40 337.2164747040392 0.008658905199695255
-1.75 -1.5 40 41 321.0445699526169 0.008115127618850693
-1.75 -1.5 41 42 305.8546563431909 0.007610989835029613
-1.75 -1.5 42 43 291.5707264544297 0.007142209028927482
-1.75 -1.5 43 44 278.1233777812733 0.006706829613790433
-1.75 -1.5 44 45 265.4508076447552 0.006302569356023469
-1.75 -1.5 45 46 253.4965388045019 0.005926268169247351
-1.75 -1.5 46 47 242.2095404362699 0.005575279625588792
-1.75 -1.5 47 48 231.5433910663724 0.005248051150914534
-1.75 -1.5 48 49 221.4554255219301 0.004942982191721512
-1.75 -1.5 49 50 211.9062964438617 0.004658965573469231
-1.75 -1.5 50 51 202.8600828314685 0.004393200062992264
-1.75 -1.5 51 52 194.2839354027826 0.004144731783270572
-1.75 -1.5 52 53 186.1479901549643 0.003912458498831484
-1.75 -1.5 53 54 178.4246611962816 0.003695068913259547
-1.75 -1.5 54 55 171.0879738794614 0.003491671926894924
-1.75 -1.5 55 56 164.1141609465459 0.003300963862955086
-1.75 -1.5 56 57 157.4814132200406 0.003122485547635279
-1.75 -1.5 57 58 151.1695492594581 0.002955369292436671
-1.75 -1.5 58 59 145.1597716817569 0.002798425186057329
-1.75 -1.5 59 60 139.4346922608608 0.00265154895436126
-1.75 -1.5 60 61 133.9782116981679 0.00251336151896453
-1.75 -1.5 61 62 128.7751109205699 0.002383475125554924
-1.75 -1.5 62 63 123.8112925463936 0.002261112069902538
-1.75 -1.5 63 64 119.0734173996438 0.002146018193954546
-1.75 -1.5 64 65 114.5491984867151 0.002037883362376647
-1.75 -1.5 65 66 110.2275781071147 0.001936413938580017
-1.75 -1.5 66 67 106.0978328754097 0.001840775823396257
-1.75 -1.5 67 68 102.1497530242594 0.001750597192682335
-1.75 -1.5 68 69 98.37394519865572 0.001665530201464094
-1.75 -1.5 69 70 94.7615667860596 0.001585236374509691
-1.75 -1.5 70 71 91.30425857020192 0.001509477648568236
-1.75 -1.5 71 72 87.99423845552171 0.001438032408017875
-1.75 -1.5 72 73 84.82416556938398 0.001370593410157994
-1.75 -1.5 73 74 81.78715552030492 0.001306810311859863
-1.75 -1.5 74 75 78.87680466076681 0.001246580511249817
-1.75 -1.5 75 76 76.08701958497311 0.001189593991568927
-1.75 -1.5 76 77 73.41199409888618 0.001135597239880326
-1.75 -1.5 77 78 70.84621117238375 0.001084377806094494
-1.75 -1.5 78 79 68.38446901403465 0.001036151433979171
-1.75 -1.5 79 80 66.02193750951122 0.0009904545641461482
-1.75 -1.5 80 81 63.75404345559725 0.0009470280896195504
-1.75 -1.5 81 82 61.57639583390829 0.0009058210540260347
-1.75 -1.5 82 83 59.48487938038441 0.0008666223221709402
-1.75 -1.5 83 84 57.47556162489489 0.0008296184399014805
-1.75 -1.5 84 85 55.54476772332951 0.0007945670557560902
-1.75 -1.5 85 86 53.68896830000688 0.0007612004969672626
-1.75 -1.5 86 87 51.90480608605016 0.0007293851977934196
-1.75 -1.5 87 88 50.18916671697701 0.0006991247811569679
-1.75 -1.5 88 89 48.53904761479246 0.0006704543430728904
-1.75 -1.5 89 90 46.95155119054057 0.0006431622508884516
-1.75 -1.5 90 91 45.42398805249553 0.0006171638068011021
-1.75 -1.5 91 92 43.95376511643065 0.0005924902644665053
-1.75 -1.5 92 93 42.53843610484444 0.0005689455646020747
