#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 18 19 1059.637931239679 0.03884919283996169
-2.5 -2.25 19 20 978.1616172458779 0.03542410437512444
-2.5 -2.25 20 21 905.3924268723988 0.03241423787358144
-2.5 -2.25 21 22 840.106822113719 0.03781962018126706
-2.5 -2.25 22 23 781.3059855361436 0.03174829254055567
-2.5 -2.25 23 24 728.1525093297852 0.0273160434651345
-2.5 -2.25 24 25 679.9338206560246 0.0234823360599421
-2.5 -2.25 25 26 636.0508886287435 0.02140038390211885
-2.5 -2.25 26 27 595.9968411210982 0.01980403777793072
-2.5 -2.25 27 28 559.3341922519646 0.01834507958017184
-2.5 -2.25 28 29 525.6890731138233 0.01701693538677773
-2.5 -2.25 29 30 494.7403744801834 0.01581411530548849
-2.5 -2.25 30 31 466.2083661425569 0.01469617977414828
-2.5 -2.25 31 32 439.845382408948 0.01367547796701274
-2.5 -2.25 32 33 415.436932617538 0.01274368644294555
-2.5 -2.25 33 34 392.7961263155063 0.01188198168614463
-2.5 -2.25 34 35 371.7582130779386 0.01109015108062295
-2.5 -2.25 35 36 352.1763298722976 0.01035742481758462
-2.5 -2.25 36 37 333.9205865409382 0.009685235277061111
-2.5 -2.25 37 38 316.8761768134841 0.009061733699297747
-2.5 -2.25 38 39 300.9399949052076 0.008483502372030216
-2.5 -2.25 39 40 286.0192985734848 0.007947369649286884
-2.5 -2.25 40 41 272.0311319960215 0.007451864448569268
-2.5 -2.25 41 42 258.9018531748197 0.006993226379108819
-2.5 -2.25 42 43 246.5643691062225 0.006562023552078244
-2.5 -2.25 43 44 234.9587492239125 0.006165239132002398
-2.5 -2.25 44 45 224.0300537345764 0.005794772699886153
-2.5 -2.25 45 46 213.7283297487432 0.005451757194748552
-2.5 -2.25 46 47 204.0087127117826 0.005130494998752511
-2.5 -2.25 47 48 194.8300741164129 0.004828313504901871
-2.5 -2.25 48 49 186.1548648278304 0.004551045725492031
-2.5 -2.25 49 50 177.9487777430504 0.00428941386292081
-2.5 -2.25 50 51 170.1803015973815 0.004045546687592605
-2.5 -2.25 51 52 162.8208314419549 0.003816799836073415
-2.5 -2.25 52 53 155.8438978807576 0.00360342298552041
-2.5 -2.25 53 54 149.2250348366391 0.003406024714877276
-2.5 -2.25 54 55 142.9418157056156 0.003218090479748525
-2.5 -2.25 55 56 136.973711547377 0.003043037447696406
-2.5 -2.25 56 57 131.3015025611776 0.002878494830326872
-2.5 -2.25 57 58 125.9073376478522 0.002725294925213007
-2.5 -2.25 58 59 120.7749337704544 0.00258089525564742
-2.5 -2.25 59 60 115.8889436246743 0.002445309284951236
-2.5 -2.25 60 61 111.2351317635696 0.002318084453733604
-2.5 -2.25 61 62 106.8004356624466 0.002197931766673378
-2.5 -2.25 62 63 102.5725097597192 0.002085974883797803
-2.5 -2.25 63 64 98.53989195791004 0.001979862774007302
-2.5 -2.25 64 65 94.69203010720207 0.001880331204489494
-2.5 -2.25 65 66 91.01890694678211 0.001786591827325879
-2.5 -2.25 66 67 87.51109567279563 0.001697716073323363
-2.5 -2.25 67 68 84.1598251651351 0.001614754548953101
-2.5 -2.25 68 69 80.95698498370845 0.001536109675015496
-2.5 -2.25 69 70 77.89494895051953 0.001461916813227049
-2.5 -2.25 70 71 74.96649671050916 0.001392125613662643
-2.5 -2.25 71 72 72.16477356137106 0.001325795537923113
-2.5 -2.25 72 73 69.48337878499851 0.001263308663283169
-2.5 -2.25 73 74 66.91637661864526 0.001204517334940647
-2.5 -2.25 74 75 64.45821143140313 0.001148604790699892
-2.5 -2.25 75 76 62.10354500464103 0.001095980222764581
-2.5 -2.25 76 77 59.84732264464795 0.001045930272169926
-2.5 -2.25 77 78 57.6847943250837 0.0009985222560757734
-2.5 -2.25 78 79 55.61147623575946 0.0009538369536841174
-2.5 -2.25 79 80 53.62319895143372 0.0009114033825312617
-2.5 -2.25 80 81 51.71598773852762 0.0008710693996292207
-2.5 -2.25 81 82 49.886039899111 0.0008329982272030634
-2.5 -2.25 82 83 48.12976051443471 0.0007966937417478448
-2.5 -2.25 83 84 46.44375698734863 0.000762306987979855
-2.5 -2.25 84 85 44.82486821247993 0.0007297169662905389
-2.5 -2.25 85 86 43.27007165607947 0.0006986509823079246
-2.5 -2.25 86 87 41.7765057858896 0.0006692139713280199
-2.5 -2.25 87 88 40.3414453139087 0.0006412740310892673
-2.5 -2.25 88 89 38.96226435897788 0.0006145968024782178
-2.5 -2.25 89 90 37.63647699895258 0.0005892436673349266
-2.5 -2.25 90 91 36.36176044279125 0.0005651470152727711
-2.5 -2.25 91 92 35.13590704848955 0.0005421612841587375
-2.5 -2.25 92 93 33.95680814006902 0.0005202754007243016
-2.5 -2.25 93 94 32.82244835759663 0.0004994243731175629
-2.5 -2.25 94 95 31.73091946424186 0.0004795480680428454
-2.5 -2.25 95 96 30.68038897931262 0.0004606433203555582
-2.5 -2.25 96 97 29.66912807131144 0.0004425990680374525
-2.5 -2.25 97 98 28.69548927679267 0.0004253707754209302
-2.5 -2.25 98 99 27.75790268171773 0.000408919324566881
-2.5 -2.25 99 100 26.854881900383 0.0003931988833407729
-2.25 -2 0 1 -3223.293465579696 0.1078257474796374
-2.25 -2 1 2 5008.756306166604 0.06485803347095498
-2.25 -2 2 3 7925.34081574966 0.1631428275941289
-2.25 -2 3 4 6916.299473295 0.329290767663224
-2.25 -2 4 5 5791.869680902344 0.2635996169192367
-2.25 -2 5 6 4871.207225680249 0.2146579151485639
-2.25 -2 6 7 4144.404034104778 0.1778564197766173
-2.25 -2 7 8 3568.236031366315 0.1497806808715723
-2.25 -2 8 9 3105.378070180894 0.1279254846858748
-2.25 -2 9 10 2728.174203210793 0.1104505383773358
-2.25 -2 10 11 2416.547366119408 0.09624063872206534
-2.25 -2 11 12 2155.877412748902 0.08457548340811627
-2.25 -2 12 13 1935.435337928967 0.07484621089315624
-2.25 -2 13 14 1747.173616659146 0.06661850797308944
-2.25 -2 14 15 1584.979777423047 0.05964901316792748
-2.25 -2 15 16 1444.162048365185 0.05362569048293153
-2.25 -2 16 17 1321.050450596753 0.04847109782076586
-2.25 -2 17 18 1212.72941460715 0.04393526817648308
-2.25 -2 18 19 1116.87473532745 0.03998408351048965
-2.25 -2 19 20 1031.61794552984 0.03646914051910244
-2.25 -2 20 21 955.4296794069991 0.0471623836509707
-2.25 -2 21 22 887.0484745979803 0.04021238175744202
-2.25 -2 22 23 825.4233302430658 0.03420238491548844
-2.25 -2 23 24 769.6808932317281 0.02883547515307328
-2.25 -2 24 25 719.0909929653611 0.02474710818512449
-2.25 -2 25 26 673.0323295754645 0.02204346928999712
-2.25 -2 26 27 630.9744668351092 0.02040324785389203
-2.25 -2 27 28 592.4622007027602 0.01889929324488548
-2.25 -2 28 29 557.1059395617747 0.01753106511000624
-2.25 -2 29 30 524.5688862866181 0.01628318927623695
-2.25 -2 30 31 494.558800180869 0.01513150847398492
-2.25 -2 31 32 466.8208991952582 0.0140907356757225
-2.25 -2 32 33 441.1314304910056 0.01312550927013945
-2.25 -2 33 34 417.2944894927928 0.01223770162050641
-2.25 -2 34 35 395.136711412889 0.01142388119728821
-2.25 -2 35 36 374.5049531865354 0.01067565642267709
-2.25 -2 36 37 355.2638445289997 0.009975780848776594
-2.25 -2 37 38 337.2930667290801 0.009332192179726917
-2.25 -2 38 39 320.4846766268553 0.008737902208565629
-2.25 -2 39 40 304.7427347943744 0.00818901054486787
-2.25 -2 40 41 289.9804941368178 0.007674135387503611
-2.25 -2 41 42 276.1201559783084 0.007200034378456621
-2.25 -2 42 43 263.0918212834884 0.006761518487166995
-2.25 -2 43 44 250.8318181453086 0.006351951573037695
-2.25 -2 44 45 239.2828856145168 0.005967298281717603
-2.25 -2 45 46 228.3930512888822 0.005612758800225492
-2.25 -2 46 47 218.1155245813612 0.00528361180840875
-2.25 -2 47 48 208.4070427096928 0.004974755972568801
-2.25 -2 48 49 199.2277942973628 0.004685061562554438
-2.25 -2 49 50 190.5424856083008 0.004417493254862848
-2.25 -2 50 51 182.3178865283961 0.004168160337599147
-2.25 -2 51 52 174.5234887510545 0.003932184581969977
-2.25 -2 52 53 167.1319052640713 0.003711985489701419
-2.25 -2 53 54 160.117702968772 0.003507879174208028
-2.25 -2 54 55 153.4572465159095 0.003316320026129915
-2.25 -2 55 56 147.1285123829289 0.003136032923293897
-2.25 -2 56 57 141.1113663492659 0.002966637778314407
-2.25 -2 57 58 135.3875234971194 0.002808913573915106
-2.25 -2 58 59 129.9396377995733 0.002660704719630758
-2.25 -2 59 60 124.7515056440092 0.002520973737205168
-2.25 -2 60 61 119.8082697551808 0.002389443914566414
-2.25 -2 61 62 115.096225732627 0.0022665288034176
-2.25 -2 62 63 110.6025214222516 0.002151306816330134
-2.25 -2 63 64 106.3150733985191 0.002042324910689786
-2.25 -2 64 65 102.2225615288661 0.001939533149737827
-2.25 -2 65 66 98.31449200973732 0.00184316761441039
-2.25 -2 66 67 94.58109824245638 0.001752820503327257
-2.25 -2 67 68 91.01319492656063 0.001667363871092675
-2.25 -2 68 69 87.6020818328923 0.00158615670392237
-2.25 -2 69 70 84.33970130370017 0.001509730071347803
-2.25 -2 70 71 81.21850062982823 0.001437941974657519
-2.25 -2 71 72 78.23136079751575 0.001370119829630312
-2.25 -2 72 73 75.37157559151615 0.001305937677486213
-2.25 -2 73 74 72.63284284008256 0.001245273080812126
-2.25 -2 74 75 70.00924034487555 0.001187920399985387
-2.25 -2 75 76 67.49507443827142 0.001133640380672318
-2.25 -2 76 77 65.08508620935794 0.001082265778322267
-2.25 -2 77 78 62.77431299366877 0.001033668348306094
-2.25 -2 78 79 60.55805821742268 0.000987707751683331
-2.25 -2 79 80 58.43188162602745 0.0009440536613354311
-2.25 -2 80 81 56.39156719525203 0.000902703814638528
-2.25 -2 81 82 54.43312045560668 0.0008634474124278313
-2.25 -2 82 83 52.55278970479313 0.0008261818729380366
-2.25 -2 83 84 50.74703437892899 0.0007907665145197029
-2.25 -2 84 85 49.0124992436395 0.0007571975502145278
-2.25 -2 85 86 47.34593347416038 0.0007254049257880979
-2.25 -2 86 87 45.74426924216144 0.0006952112335270044
-2.25 -2 87 88 44.20465707523211 0.0006663709028984499
-2.25 -2 88 89 42.72437911443241 0.0006388633142861977
-2.25 -2 89 90 41.30082522000135 0.0006127344998603235
-2.25 -2 90 91 39.93152828065634 0.0005879826791286291
-2.25 -2 91 92 38.61413017045109 0.0005644164706311017
-2.25 -2 92 93 37.3463782130954 0.0005418912875398973
-2.25 -2 93 94 36.12614550140658 0.0005204437812693641
-2.25 -2 94 95 34.95144202741687 0.0004999890200991786
-2.25 -2 95 96 33.82035905856349 0.0004804528715283141
-2.25 -2 96 97 32.73105964046653 0.0004618511316039076
-2.25 -2 97 98 31.68179504556375 0.0004441411016635755
-2.25 -2 98 99 30.67089935485273 0.0004272214733909152
-2.25 -2 99 100 29.69677536944025 0.0004110250651194747
-2 -1.75 0 1 -3703.115110294833 0.04109295966190984
-2 -1.75 1 2 4659.383839985936 0.08490801753032429
-2 -1.75 2 3 8038.629304213633 0.07829564031999325
-2 -1.75 3 4 7094.922924277117 0.3333777425159496
-2 -1.75 4 5 5971.383816115094 0.2678139189538342
-2 -1.75 5 6 5037.463142853306 0.2187071832267975
-2 -1.75 6 7 4295.046026758358 0.1817405515566861
-2 -1.75 7 8 3703.915504334431 0.1533156093023536
-2 -1.75 8 9 3227.700347808735 0.1309955346905554
-2 -1.75 9 10 2838.73411221034 0.1131155229836622
-2 -1.75 10 11 2516.844530931323 0.09870020522521372
-2 -1.75 11 12 2247.219037246973 0.08682858769770974
-2 -1.75 12 13 2018.91466360172 0.07688019975171301
-2 -1.75 13 14 1823.75559764618 0.0684786056788198
-2 -1.75 14 15 1655.479988900354 0.06129997174548407
-2 -1.75 15 16 1509.249654026774 0.05515271315084647
-2 -1.75 16 17 1381.308936170229 0.04982511798516498
-2 -1.75 17 18 1268.678094878247 0.04518734003113423
-2 -1.75 18 19 1168.957804790612 0.04111820927778354
-2 -1.75 19 20 1080.210340607923 0.03751522553807263
-2 -1.75 20 21 1000.856230901271 0.04982896541218906
-2 -1.75 21 22 929.598643351153 0.04207132293026916
-2 -1.75 22 23 865.3576851904116 0.03573233907354734
-2 -1.75 23 24 807.2289466569699 0.0305217053683009
-2 -1.75 24 25 754.4505330937168 0.02628986102854469
-2 -1.75 25 26 706.3790816092068 0.02270631572821458
-2 -1.75 26 27 662.4665104103617 0.02098198310045518
-2 -1.75 27 28 622.2451925119751 0.01943208801571927
-2 -1.75 28 29 585.307978541749 0.01802430905570418
-2 -1.75 29 30 551.3061000677613 0.016740930742003
-2 -1.75 30 31 519.9345174716444 0.01555922857369296
-2 -1.75 31 32 490.9287006120986 0.0144810419074588
-2 -1.75 32 33 464.0583477746591 0.01348863268651712
-2 -1.75 33 34 439.118605801772 0.01257451762029405
-2 -1.75 34 35 415.9300109301835 0.01173594527386967
-2 -1.75 35 36 394.3338935578766 0.01096449409624256
-2 -1.75 36 37 374.1873377773002 0.01024873919527636
-2 -1.75 37 38 355.3669474414083 0.009588857097014625
-2 -1.75 38 39 337.759823122706 0.008977371697540093
-2 -1.75 39 40 321.2652718991012 0.008409133007091896
-2 -1.75 40 41 305.7936580942646 0.007881949413842904
-2 -1.75 41 42 291.2641445114553 0.007393984112354701
-2 -1.75 42 43 277.6034076333955 0.006940644066560253
-2 -1.75 43 44 264.7458619439264 0.00651863239886552
-2 -1.75 44 45 252.6321100449944 0.006126488750737735
-2 -1.75 45 46 241.2074103062941 0.005760966214211294
-2 -1.75 46 47 230.4223815317233 0.005420759052441326
-2 -1.75 47 48 220.2320451052799 0.005103917813244152
-2 -1.75 48 49 210.5957577370573 0.004808781842285725
-2 -1.75 49 50 201.4757931437213 0.004532818471318478
-2 -1.75 50 51 192.837742758209 0.004274662082679015
-2 -1.75 51 52 184.6502673604077 0.004034353104771071
-2 -1.75 52 53 176.8844195934035 0.003808936817279118
-2 -1.75 53 54 169.5134025102467 0.003598012745186452
-2 -1.75 54 55 162.5125085572996 0.003400286731761071
-2 -1.75 55 56 155.8591987688106 0.003215282981045675
-2 -1.75 56 57 149.5324895669775 0.003041906396532568
-2 -1.75 57 58 143.5126951949597 0.002879447486122899
-2 -1.75 58 59 137.7818767659614 0.002727400472053887
-2 -1.75 59 60 132.3234771841077 0.002584344333314448
-2 -1.75 60 61 127.1218872682409 0.00245002949965567
-2 -1.75 61 62 122.162517838137 0.002323585183219734
-2 -1.75 62 63 117.4318942971952 0.00220475586270652
-2 -1.75 63 64 112.9174436662284 0.002093252071446727
-2 -1.75 64 65 108.6074123516488 0.00198827487490405
-2 -1.75 65 66 104.4907172087034 0.001889264863962126
-2 -1.75 66 67 100.5570973063346 0.001795962178832156
-2 -1.75 67 68 96.79710393187874 0.001708257136698421
-2 -1.75 68 69 93.20169831354092 0.001625681842128301
-2 -1.75 69 70 89.76246423340432 0.001547709193943092
-2 -1.75 70 71 86.47139602830589 0.001473811061160291
-2 -1.75 71 72 83.32096016143483 0.001404033517005132
-2 -1.75 72 73 80.30415694523461 0.001338256971450846
-2 -1.75 73 74 77.41440288405589 0.001276246856704688
-2 -1.75 74 75 74.64546327325698 0.001217546540274839
-2 -1.75 75 76 71.99150584573518 0.001162001146880698
-2 -1.75 76 77 69.44697876076556 0.001109466411506332
-2 -1.75 77 78 67.00668495124567 0.001059681606491836
-2 -1.75 78 79 64.66570702432448 0.001012507532067275
-2 -1.75 79 80 62.41938791618996 0.0009678245001438768
-2 -1.75 80 81 60.26328876485206 0.0009254521852426478
-2 -1.75 81 82 58.19321779692334 0.0008853057704953926
-2 -1.75 82 83 56.20526292921518 0.0008472211240331262
-2 -1.75 83 84 54.29564728796068 0.0008110292885064041
-2 -1.75 84 85 52.46083029479095 0.0007766743046602187
-2 -1.75 85 86 50.69751517486406 0.0007441247135488993
-2 -1.75 86 87 49.00255152203981 0.0007131269640581195
-2 -1.75 87 88 47.37288651592737 0.0006836878198797081
-2 -1.75 88 89 45.80561646898261 0.0006556551537073574
-2 -1.75 89 90 44.29800434991483 0.0006289818559466198
-2 -1.75 90 91 42.84747219481044 0.0006035870682765676
-2 -1.75 91 92 41.45155805243915 0.0005793955537782836
-2 -1.75 92 93 40.10794035643089 0.0005563641983599155
-2 -1.75 93 94 38.81439171245792 0.0005344475601631871
-2 -1.75 94 95 37.56880354534565 0.000513580700605587
-2 -1.75 95 96 36.36914817928422 0.0004936929760006592
-2 -1.75 96 97 35.21350724160298 0.0004746519009160011
-2 -1.75 97 98 34.10003999634364 0.0004564942424352125
-2 -1.75 98 99 33.0270158219244 0.0004391681720008478
-2 -1.75 99 100 31.99277668750562 0.0004226496867154594
-1.75 -1.5 0 1 -4161.762078114188 0.07420683730742894
-1.75 -1.5 1 2 4294.430746132734 0.05263423114229226
-1.75 -1.5 2 3 8116.276638813892 0.2566229540470886
-1.75 -1.5 3 4 7241.095327583917 0.3383761643326579
-1.75 -1.5 4 5 6123.219264768442 0.2725241247835584
-1.75 -1.5 5 6 5180.232023811665 0.2225944449073722
-1.75 -1.5 6 7 4425.495522939535 0.1851001192626427
-1.75 -1.5 7 8 3822.150156918831 0.1563235047642593
-1.75 -1.5 8 9 3334.756115360806 0.1336899651546446
-1.75 -1.5 9 10 2935.862252450024 0.1155992447834251
-1.75 -1.5 10 11 2605.191735550631 0.1009154417238278
-1.75 -1.5 11 12 2327.881801706652 0.08878061658379011
-1.75 -1.5 12 13 2092.82313001253 0.07862945867600502
-1.75 -1.5 13 14 1891.667787130133 0.07007719416515101
-1.75 -1.5 14 15 1718.079391774457 0.06280020759868421
-1.75 -1.5 15 16 1567.144981810966 0.05654311195212358
-1.75 -1.5 16 17 1434.996778628316 0.05111272976728287
-1.75 -1.5 17 18 1318.579057613446 0.04635959739039208
-1.75 -1.5 18 19 1215.452942556419 0.04218501913283035
-1.75 -1.5 19 20 1123.629686761218 0.03849461034747037
-1.75 -1.5 20 21 1041.486854077453 0.03522395570735171
-1.75 -1.5 21 22 967.6907793276241 0.04408429190664265
-1.75 -1.5 22 23 901.1323459401385 0.03753055665652028
-1.75 -1.5 23 24 840.8825959854656 0.03195980168220558
-1.75 -1.5 24 25 786.1595625073857 0.02760100664295351
-1.75 -1.5 25 26 736.298373743398 0.0236403433381156
-1.75 -1.5 26 27 690.7359848204744 0.02153109765890804
-1.75 -1.5 27 28 648.9862460272385 0.01994294091832671
-1.75 -1.5 28 29 610.6349373344863 0.01849640493571769
-1.75 -1.5 29 30 575.3199291070584 0.01717435884074803
-1.75 -1.5 30 31 542.7280474086364 0.0159648786618618
-1.75 -1.5 31 32 512.5871626605189 0.01485664415497467
-1.75 -1.5 32 33 484.6558186542901 0.0138375254185803
-1.75 -1.5 33 34 458.7240953709353 0.01290106255260071
-1.75 -1.5 34 35 434.6060452854993 0.01203889413540082
-1.75 -1.5 35 36 412.137790538777 0.01124465287495013
-1.75 -1.5 36 37 391.1746923932561 0.01051028160759415
-1.75 -1.5 37 38 371.5860916210072 0.009831566018760896
-1.75 -1.5 38 39 353.2555937122285 0.009203002328376897
-1.75 -1.5 39 40 336.0795506122629 0.008620111065170022
-1.75 -1.5 40 41 319.9646779725669 0.008078911352811247
-1.75 -1.5 41 42 304.8281227941825 0.007577154546027032
-1.75 -1.5 42 43 290.594178817857 0.007110575461354074
-1.75 -1.5 43 44 277.1937155268578 0.006677233271034311
-1.75 -1.5 44 45 264.5651738063373 0.006274858226504421
-1.75 -1.5 45 46 252.6522977501031 0.005900302129191459
-1.75 -1.5 46 47 241.4042559613999 0.005550930496411866
-1.75 -1.5 47 48 230.774807490436 0.005225208103951218
-1.75 -1.5 48 49 220.7214524001254 0.004921539602861458
-1.75 -1.5 49 50 211.2049934129122 0.004638824639641825
-1.75 -1.5 50 51 202.1896459924756 0.004374272201943086
-1.75 -1.5 51 52 193.6426862567912 0.004126933975783231
-1.75 -1.5 52 53 185.5343642874876 0.003895712826903264
-1.75 -1.5 53 54 177.8371986281569 0.003679302021083686
-1.75 -1.5 54 55 170.5253114537216 0.003476819141525311
-1.75 -1.5 55 56 163.5750239527991 0.00328696736696088
-1.75 -1.5 56 57 156.9646081710369 0.003109289180031283
-1.75 -1.5 57 58 150.6739577784184 0.002942921636304163
-1.75 -1.5 58 59 144.6843444230176 0.002786679604156461
-1.75 -1.5 59 60 138.9784435496678 0.002640457249100336
-1.75 -1.5 60 61 133.5402151383863 0.002502881607597374
-1.75 -1.5 61 62 128.3544950998916 0.002373567351384054
-1.75 -1.5 62 63 123.4072368327311 0.002251744937126432
-1.75 -1.5 63 64 118.6851485358633 0.002137158115104398
-1.75 -1.5 64 65 114.1759873660449 0.002029498967957011
-1.75 -1.5 65 66 109.8687363044893 0.001928475035740007
-1.75 -1.5 66 67 105.7527100143721 0.001833256644943049
-1.75 -1.5 67 68 101.8177344137571 0.001743472943232405
-1.75 -1.5 68 69 98.05444941667864 0.001658776930526074
-1.75 -1.5 69 70 94.45404337533036 0.001578831585646867
-1.75 -1.5 70 71 91.008186148075 0.00150340107485647
-1.75 -1.5 71 72 87.70912281582824 0.00143226544089714
-1.75 -1.5 72 73 84.54953781996959 0.001365119437622297
-1.75 -1.5 73 74 81.52257051829065 0.001301612580462574
-1.75 -1.5 74 75 78.62183968382125 0.001241643502908119
-1.75 -1.5 75 76 75.84127298529327 0.001184900844236836
-1.75 -1.5 76 77 73.17508410706422 0.001131134685877555
-1.75 -1.5 77 78 70.61777465788835 0.001080133652010318
-1.75 -1.5 78 79 68.16416043290054 0.001032112995929424
-1.75 -1.5 79 80 65.80942782231122 0.0009866116277379433
-1.75 -1.5 80 81 63.54901911792642 0.0009433697344007896
-1.75 -1.5 81 82 61.37855801549585 0.0009023374232128845
-1.75 -1.5 82 83 59.29394309337695 0.0008633039313110658
-1.75 -1.5 83 84 57.2912550819234 0.0008264561891735411
-1.75 -1.5 84 85 55.36683162454731 0.000791552887434932
-1.75 -1.5 85 86 53.51715507595825 0.0007583266655686316
-1.75 -1.5 86 87 51.73887926088319 0.0007266441705127136
-1.75 -1.5 87 88 50.02890032613055 0.0006965100203331076
-1.75 -1.5 88 89 48.38422567749733 0.000667958869200902
-1.75 -1.5 89 90 46.80196723306105 0.0006407797544625282
-1.75 -1.5 90 91 45.2794445279231 0.0006148886069539117
-1.75 -1.5 91 92 43.8140729574991 0.0005903177017998473
-1.75 -1.5 92 93 42.40341430375149 0.0005668704643895239
-1.75 -1.5 93 94 41.04515105195376 0.0005445646782149538
-1.75 -1.5 94 95 39.73708613920171 0.0005232509478005909
-1.75 -1.5 95 96 38.47711988469332 0.0005028725634517173
-1.75 -1.5 96 97 37.26324121785206 0.0004834712323784629
-1.75 -1.5 97 98 36.0935298264677 0.0004650272041288872
-1.75 -1.5 98 99 34.96614493409589 0.0004474185262353103
-1.75 -1.5 99 100 33.87933149267101 0.0004306008658332416
-1.5 -1.25 0 1 -4596.46853586655 0.1180636511189732
-1.5 -1.25 1 2 3925.578354141798 0.02695601086725219
-1.5 -1.25 2 3 8167.927635041444 0.193442486429376
-1.5 -1.25 3 4 7362.410068098087 0.3432402294492931
-1.5 -1.25 4 5 6253.359428422767 0.2767506287964352
-1.5 -1.25 5 6 5304.3717270606 0.2269620713232143
-1.5 -1.25 6 7 4539.860093530112 0.1889915153915354
-1.5 -1.25 7 8 3926.442264023967 0.1597054626258796
-1.5 -1.25 8 9 3429.535371454674 0.1367201942466636
-1.5 -1.25 9 10 3022.109203748877 0.1182927564946112
-1.5 -1.25 10 11 2683.888342557058 0.1032777804848592
-1.5 -1.25 11 12 2399.84903774812 0.09088927188122398
-1.5 -1.25 12 13 2158.84739082912 0.08053125923379412
-1.5 -1.25 13 14 1952.436759655285 0.07179515421239557
-1.5 -1.25 14 15 1774.173940616328 0.06434219293851129
-1.5 -1.25 15 16 1619.055232590748 0.05792303687917411
-1.5 -1.25 16 17 1483.160099343987 0.05234463769306785
-1.5 -1.25 17 18 1363.38182707139 0.0474714650849819
-1.5 -1.25 18 19 1257.212669031332 0.04319361237025987
-1.5 -1.25 19 20 1162.636053120467 0.03941557540179019
-1.5 -1.25 20 21 1077.998997721585 0.03606243104809437
-1.5 -1.25 21 22 1001.928062576538 0.04627450745567785
-1.5 -1.25 22 23 933.2867311590001 0.03905378250897229
-1.5 -1.25 23 24 871.1290999702487 0.03341107879464289
-1.5 -1.25 24 25 814.6533770452698 0.02896418653187993
-1.5 -1.25 25 26 763.1780056407639 0.02484153196974148
-1.5 -1.25 26 27 716.1259102338066 0.02204330095730711
-1.5 -1.25 27 28 673.0001049438116 0.02041528971437856
-1.5 -1.25 28 29 633.3710639874129 0.0189315805678234
-1.5 -1.25 29 30 596.8686738149316 0.01757813226345206
-1.5 -1.25 30 31 563.1720257578932 0.01634331517868759
-1.5 -1.25 31 32 532.0011778344211 0.01520823453427056
-1.5 -1.25 32 33 503.1080011968848 0.01416663103088922
-1.5 -1.25 33 34 476.2765644661981 0.01320863482800405
-1.5 -1.25 34 35 451.3176676310048 0.01232400973088943
-1.5 -1.25 35 36 428.0610792025511 0.01150593121423071
-1.5 -1.25 36 37 406.3566669963094 0.01075419697838242
-1.5 -1.25 37 38 386.0705436881713 0.01005870012897958
-1.5 -1.25 38 39 367.0828453825557 0.009413482273089357
-1.5 -1.25 39 40 349.2878293444006 0.008814409119793254
-1.5 -1.25 40 41 332.5903433054762 0.008260847591714082
-1.5 -1.25 41 42 316.9027523571863 0.007746426509129378
-1.5 -1.25 42 43 302.1477670343588 0.007267951293727037
-1.5 -1.25 43 44 288.2548151778128 0.006823320853186488
-1.5 -1.25 44 45 275.1596586251251 0.006410918052836223
-1.5 -1.25 45 46 262.8047966270058 0.006027873723269295
-1.5 -1.25 46 47 251.1379443216206 0.00567035159397733
-1.5 -1.25 47 48 240.110905695959 0.005336920506977094
-1.5 -1.25 48 49 229.6793716065937 0.005026443196669561
-1.5 -1.25 49 50 219.8035196379904 0.004736223377506121
-1.5 -1.25 50 51 210.4463767503617 0.004465492982944852
-1.5 -1.25 51 52 201.5742492038585 0.004211774963977177
-1.5 -1.25 52 53 193.1564291754545 0.003975102355724403
-1.5 -1.25 53 54 185.1643432811446 0.003753913220663208
-1.5 -1.25 54 55 177.571553370012 0.003546653248292841
-1.5 -1.25 55 56 170.3533678928722 0.003352920199006348
-1.5 -1.25 56 57 163.4873210864742 0.003170874458589878
-1.5 -1.25 57 58 156.9526475761336 0.003000618012549694
-1.5 -1.25 58 59 150.7300784835241 0.002840702760607883
-1.5 -1.25 59 60 144.8016374477822 0.002690828384061206
-1.5 -1.25 60 61 139.150444334798 0.002550294963612032
-1.5 -1.25 61 62 133.760953364243 0.002418226631363041
-1.5 -1.25 62 63 128.6187029800727 0.002293984394214021
-1.5 -1.25 63 64 123.7101228740113 0.002177424467902256
-1.5 -1.25 64 65 119.0227518209611 0.002067606911083431
-1.5 -1.25 65 66 114.5446804951849 0.001964023264022785
-1.5 -1.25 66 67 110.2649342589743 0.001866402420702684
-1.5 -1.25 67 68 106.1731726507368 0.001774384500677684
-1.5 -1.25 68 69 102.2595794478284 0.001687905992042715
-1.5 -1.25 69 70 98.51494492963478 0.001606543766769164
-1.5 -1.25 70 71 94.93068399738115 0.001529779331718828
-1.5 -1.25 71 72 91.49886091961827 0.001457065520710898
-1.5 -1.25 72 73 88.21201057149941 0.001388464681696178
-1.5 -1.25 73 74 85.06298097248568 0.00132345368635356
-1.5 -1.25 74 75 82.04492832619448 0.001262429366647666
-1.5 -1.25 75 76 79.15152882127248 0.001204793107717705
-1.5 -1.25 76 77 76.3768764173598 0.001150028408432036
-1.5 -1.25 77 78 73.71536034615312 0.001097966747252599
-1.5 -1.25 78 79 71.16165934690714 0.001048783580145596
