#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 93 94 23.6942148201436 0.0004211435524936746
-3 -2.75 94 95 22.83347281153709 0.0004033298246497452
-3 -2.75 95 96 22.00690916187372 0.0003863297791504294
-3 -2.75 96 97 21.21303733264815 0.0003701665217867856
-3 -2.75 97 98 20.45043792622569 0.0003547934475136572
-3 -2.75 98 99 19.71776851314436 0.0003401257863657747
-3 -2.75 99 100 19.01375332224243 0.0003260699132141553
-2.75 -2.5 0 1 -2138.510129749076 0.05674695623383741
-2.75 -2.5 1 2 5821.443127457735 0.1555853504050901
-2.75 -2.5 2 3 7687.929440329458 0.08570181533104915
-2.75 -2.5 3 4 6526.698151494369 0.3206218380464634
-2.75 -2.5 4 5 5396.831710871798 0.2545934271238366
-2.75 -2.5 5 6 4503.691411901204 0.2062717410290134
-2.75 -2.5 6 7 3810.410193868258 0.170416331774959
-2.75 -2.5 7 8 3266.5819105876 0.1432672058922435
-2.75 -2.5 8 9 2832.836132071384 0.1221255938171453
-2.75 -2.5 9 10 2481.257494236917 0.1052618940216234
-2.75 -2.5 10 11 2192.07053810421 0.09158817745674241
-2.75 -2.5 11 12 1951.011731388603 0.08034907142564407
-2.75 -2.5 12 13 1747.748618768045 0.0710284557058003
-2.75 -2.5 13 14 1574.624476447433 0.06319959975007805
-2.75 -2.5 14 15 1425.807057149279 0.05655864495770402
-2.75 -2.5 15 16 1296.85352760107 0.0508506986689099
-2.75 -2.5 16 17 1184.317791286684 0.04590169595121552
-2.75 -2.5 17 18 1085.474020280706 0.04159294119267543
-2.75 -2.5 18 19 998.1446677628956 0.03779933162991256
-2.75 -2.5 19 20 920.5761738659777 0.03446770434823065
-2.75 -2.5 20 21 851.3477269613854 0.04207327526796689
-2.75 -2.5 21 22 789.2922829475431 0.03581457777715968
-2.75 -2.5 22 23 733.4347589608159 0.03007672987564547
-2.75 -2.5 23 24 682.9698160346503 0.02563674606028599
-2.75 -2.5 24 25 637.2190199987692 0.02251115671731441
-2.75 -2.5 25 26 595.6060599227302 0.02078563070733708
-2.75 -2.5 26 27 557.6439050272505 0.01922229055526259
-2.75 -2.5 27 28 522.9196074876834 0.01780596795595102
-2.75 -2.5 28 29 491.0742884880937 0.01651245300797655
-2.75 -2.5 29 30 461.7933109157549 0.01533653346149322
-2.75 -2.5 30 31 434.808406901954 0.01425784558540499
-2.75 -2.5 31 32 409.8894111856453 0.01326853526990135
-2.75 -2.5 32 33 386.8322159658644 0.01235703833458501
-2.75 -2.5 33 34 365.4557664699803 0.01152230990300041
-2.75 -2.5 34 35 345.601188908643 0.01075145423862978
-2.75 -2.5 35 36 327.130735190388 0.01004191476965843
-2.75 -2.5 36 37 309.9211573748462 0.00938664548448287
-2.75 -2.5 37 38 293.8611040877376 0.008781876554792234
-2.75 -2.5 38 39 278.8515150147034 0.008220709474471732
-2.75 -2.5 39 40 264.8045310600144 0.007700294818334896
-2.75 -2.5 40 41 251.6429834241229 0.007217288390080512
-2.75 -2.5 41 42 239.2968282813933 0.00676935935206302
-2.75 -2.5 42 43 227.701715688577 0.006352407537292493
-2.75 -2.5 43 44 216.7994311012914 0.005965788070966482
-2.75 -2.5 44 45 206.5377722709907 0.005606142707108575
-2.75 -2.5 45 46 196.8698793868483 0.005270431722834701
-2.75 -2.5 46 47 187.7533138929083 0.004957698436669489
-2.75 -2.5 47 48 179.1489110651441 0.004666069287679875
-2.75 -2.5 48 49 171.0206260059199 0.004395570141980443
-2.75 -2.5 49 50 163.3356320609566 0.004141897665903116
-2.75 -2.5 50 51 156.0644458964618 0.003905019660550124
-2.75 -2.5 51 52 149.1800333566322 0.003684557244724829
-2.75 -2.5 52 53 142.6574507381054 0.00347762851950506
-2.75 -2.5 53 54 136.4733752640597 0.003283796358431346
-2.75 -2.5 54 55 130.6061586422115 0.003102641792509075
-2.75 -2.5 55 56 125.0359843395513 0.002931649284207083
-2.75 -2.5 56 57 119.7447467878969 0.002772337044476103
-2.75 -2.5 57 58 114.7159564572026 0.002622910092696884
-2.75 -2.5 58 59 109.9341992739386 0.002482282573410544
-2.75 -2.5 59 60 105.3848240486638 0.002351267264728563
-2.75 -2.5 60 61 101.0542095351574 0.002227201004359358
-2.75 -2.5 61 62 96.92992358884614 0.002111399971795436
-2.75 -2.5 62 63 93.00031332823258 0.002002551094051341
-2.75 -2.5 63 64 89.2545865049082 0.001899671132008507
-2.75 -2.5 64 65 85.68280090057799 0.00180298618117547
-2.75 -2.5 65 66 82.27550773371037 0.001712137959387405
-2.75 -2.5 66 67 79.02365633975943 0.001626119126015624
-2.75 -2.5 67 68 75.91893491317005 0.001545759491790477
-2.75 -2.5 68 69 72.95364637745092 0.001469504702782842
-2.75 -2.5 69 70 70.12051910480048 0.001397316259456716
-2.75 -2.5 70 71 67.41277592283529 0.001329610859755803
-2.75 -2.5 71 72 64.82411523208418 0.001265656527522196
-2.75 -2.5 72 73 62.3484891045338 0.001205229693532317
-2.75 -2.5 73 74 59.98008384697 0.001148272645878023
-2.75 -2.5 74 75 57.71356648893354 0.001094173636708717
-2.75 -2.5 75 76 55.54395703806961 0.001043066448488617
-2.75 -2.5 76 77 53.4665416284566 0.0009948658790293052
-2.75 -2.5 77 78 51.47687757556065 0.000949211187062815
-2.75 -2.5 78 79 49.57077214901558 0.0009057440492199476
-2.75 -2.5 79 80 47.74419103182885 0.0008647208696785924
-2.75 -2.5 80 81 45.99334011102614 0.000825822390254416
-2.75 -2.5 81 82 44.31467840105118 0.0007889213863947475
-2.75 -2.5 82 83 42.70485760629555 0.0007540820034463991
-2.75 -2.5 83 84 41.16067076518149 0.0007209400314565073
-2.75 -2.5 84 85 39.67910276375932 0.0006893949933655108
-2.75 -2.5 85 86 38.25731020145111 0.0006594840909244226
-2.75 -2.5 86 87 36.89258259915761 0.0006311907280007745
-2.75 -2.5 87 88 35.58232060131717 0.000604173002294317
-2.75 -2.5 88 89 34.3240820744991 0.0005785784398426586
-2.75 -2.5 89 90 33.11557131513659 0.0005541832393447521
-2.75 -2.5 90 91 31.95459064382947 0.0005309215104922771
-2.75 -2.5 91 92 30.83904236101422 0.0005088315885259931
-2.75 -2.5 92 93 29.76692412228639 0.0004877701299399462
-2.75 -2.5 93 94 28.73634473375121 0.0004677867158271454
-2.75 -2.5 94 95 27.74552173562879 0.0004487867858848915
-2.75 -2.5 95 96 26.79274417296947 0.0004306075449136415
-2.75 -2.5 96 97 25.87638337985423 0.0004132895517798829
-2.75 -2.5 97 98 24.99488814420684 0.0003967560765438805
-2.75 -2.5 98 99 24.14677436068396 0.0003810195945419537
-2.75 -2.5 99 100 23.33063101638487 0.0003660117085289016
-2.5 -2.25 0 1 -2703.32080342962 0.0452003341638374
-2.5 -2.25 1 2 5420.99183542541 0.1107271197961381
-2.5 -2.25 2 3 7834.368851134946 0.09803326472137996
-2.5 -2.25 3 4 6747.996874918284 0.3252984196387843
-2.5 -2.25 4 5 5617.453994197962 0.259352188891171
-2.5 -2.25 5 6 4707.291333789086 0.2107608605192581
-2.5 -2.25 6 7 3994.723684891655 0.1745473068785941
-2.5 -2.25 7 8 3432.511236075206 0.1468313654604572
-2.5 -2.25 8 9 2982.481615133532 0.1252709806994972
-2.5 -2.25 9 10 2616.645794668453 0.1081117672156324
-2.5 -2.25 10 11 2315.006866140845 0.09411841189694314
-2.5 -2.25 11 12 2063.128480379477 0.08267714971589157
-2.5 -2.25 12 13 1850.423127516258 0.07309489614044651
-2.5 -2.25 13 14 1668.963388356293 0.06509434675444936
-2.5 -2.25 14 15 1512.816264050934 0.05822527145755885
-2.5 -2.25 15 16 1377.372407035805 0.05238017104647952
-2.5 -2.25 16 17 1259.045725562723 0.04726105480949627
-2.5 -2.25 17 18 1155.024124401689 0.04283929340749637
-2.5 -2.25 18 19 1063.042195349004 0.03894679269910739
-2.5 -2.25 19 20 981.2854317005307 0.03551243930974124
-2.5 -2.25 20 21 908.2671061440999 0.03249438090790591
-2.5 -2.25 21 22 842.7591458132518 0.03793759341726854
-2.5 -2.25 22 23 783.7589931190614 0.03184714142025769
-2.5 -2.25 23 24 730.426149895624 0.02739998087463391
-2.5 -2.25 24 25 682.0454581982993 0.02355374627529727
-2.5 -2.25 25 26 638.0157099400086 0.02145202539270485
-2.5 -2.25 26 27 597.8281835620024 0.01985162955520536
-2.5 -2.25 27 28 561.0438338703082 0.01838901070573229
-2.5 -2.25 28 29 527.2874541313493 0.01705752710324759
-2.5 -2.25 29 30 496.2367822392569 0.01585165370221375
-2.5 -2.25 30 31 467.6110907137965 0.01473096328038537
-2.5 -2.25 31 32 441.1618482662868 0.0137077219289381
-2.5 -2.25 32 33 416.6738100423291 0.01277359821835944
-2.5 -2.25 33 34 393.9594246195574 0.0119097652341793
-2.5 -2.25 34 35 372.8533623165737 0.01111596959151484
-2.5 -2.25 35 36 353.2082527700272 0.0103814406538163
-2.5 -2.25 36 37 334.8937536904961 0.009707574680817288
-2.5 -2.25 37 38 317.7946581451138 0.009082513605164877
-2.5 -2.25 38 39 301.8075041095811 0.008502850576462606
-2.5 -2.25 39 40 286.8392311487557 0.007965401746162115
-2.5 -2.25 40 41 272.8066000493477 0.007468680906129066
-2.5 -2.25 41 42 259.6357141525539 0.007008924343551826
-2.5 -2.25 42 43 247.2592502901936 0.006576690921860973
-2.5 -2.25 43 44 235.6170721997931 0.006178942001071164
-2.5 -2.25 44 45 224.6540547932526 0.005807570800584472
-2.5 -2.25 45 46 214.3200766250256 0.005463700099966218
-2.5 -2.25 46 47 204.570120088171 0.005141644422451463
-2.5 -2.25 47 48 195.3629179974306 0.004838731551245701
-2.5 -2.25 48 49 186.6607940452621 0.004560779411292515
-2.5 -2.25 49 50 178.4293261635327 0.004298522828264595
-2.5 -2.25 50 51 170.6368975014673 0.00405407224164378
-2.5 -2.25 51 52 163.2548066961845 0.00382477601826281
-2.5 -2.25 52 53 156.2564959361515 0.00361087954308914
-2.5 -2.25 53 54 149.6174179441675 0.003412990098468072
-2.5 -2.25 54 55 143.3150717908686 0.00322460837799099
-2.5 -2.25 55 56 137.3288593767084 0.003049139048016514
-2.5 -2.25 56 57 131.6394968489559 0.002884206792629129
-2.5 -2.25 57 58 126.2290748059807 0.002730636586449009
-2.5 -2.25 58 59 121.081256327759 0.00258589455523861
-2.5 -2.25 59 60 116.1806435650142 0.002449989027553556
-2.5 -2.25 60 61 111.5129543516627 0.002322464559640025
-2.5 -2.25 61 62 107.0650829907517 0.002202036698818688
-2.5 -2.25 62 63 102.824643500408 0.002089815373892634
-2.5 -2.25 63 64 98.78013608348772 0.001983458903495716
-2.5 -2.25 64 65 94.92097350326456 0.001883697785274308
-2.5 -2.25 65 66 91.23710597967617 0.001789745663657527
-2.5 -2.25 66 67 87.71907628666931 0.001700670067108945
-2.5 -2.25 67 68 84.35808460617793 0.00161751494182738
-2.5 -2.25 68 69 81.14599373568183 0.001538692158419508
-2.5 -2.25 69 70 78.07515231715062 0.00146433455904571
-2.5 -2.25 70 71 75.1383165649346 0.001394389618155856
-2.5 -2.25 71 72 72.32860985420005 0.001327915156622339
-2.5 -2.25 72 73 69.63961081015381 0.001265293356283337
-2.5 -2.25 73 74 67.06536419698644 0.001206375851580788
-2.5 -2.25 74 75 64.60029606203675 0.001150344706502437
-2.5 -2.25 75 76 62.23905082444514 0.001097604935623053
-2.5 -2.25 76 77 59.97655739304792 0.001047450447508425
-2.5 -2.25 77 78 57.80805036954019 0.000999944559140431
-2.5 -2.25 78 79 55.72903139511615 0.0009551668537568503
-2.5 -2.25 79 80 53.73531729946573 0.0009126452677463703
-2.5 -2.25 80 81 51.82292044183811 0.0008722268196876826
-2.5 -2.25 81 82 49.98802597643239 0.0008340794822530029
-2.5 -2.25 82 83 48.22702747448676 0.0007977061560495713
-2.5 -2.25 83 84 46.53652138526385 0.0007632538142345879
-2.5 -2.25 84 85 44.91333621701602 0.0007305999554247933
-2.5 -2.25 85 86 43.35443962244781 0.0006994753385711761
-2.5 -2.25 86 87 41.85696080303821 0.0006699813263466581
-2.5 -2.25 87 88 40.41816561514383 0.0006419884706758694
-2.5 -2.25 88 89 39.03541974374335 0.0006152621401156466
-2.5 -2.25 89 90 37.70622929750029 0.00058986299982422
-2.5 -2.25 90 91 36.42826390382832 0.0005657229899256322
-2.5 -2.25 91 92 35.1993087025753 0.0005426969937900594
-2.5 -2.25 92 93 34.01724817864171 0.0005207741565911306
-2.5 -2.25 93 94 32.88006051885468 0.0004998884297364725
-2.5 -2.25 94 95 31.78583134664034 0.0004799788486700152
-2.5 -2.25 95 96 30.73272231200622 0.0004610411147574212
-2.5 -2.25 96 97 29.71899900408268 0.0004429672385199979
-2.5 -2.25 97 98 28.74300866343381 0.0004257111803589453
-2.5 -2.25 98 99 27.80317633449953 0.0004092347933699614
-2.5 -2.25 99 100 26.89801083391322 0.0003934902306248489
-2.25 -2 0 1 -3229.518302307724 0.1151826524624084
-2.25 -2 1 2 5022.789699722808 0.1702653839201957
-2.25 -2 2 3 7944.614699814069 0.1689956126137986
-2.25 -2 3 4 6932.869899598522 0.3302685512580865
-2.25 -2 4 5 5805.675746297696 0.2643159396920964
-2.25 -2 5 6 4882.799599591968 0.2152082418961072
-2.25 -2 6 7 4154.267842480636 0.1782943087073363
-2.25 -2 7 8 3576.73808118328 0.1501375771772473
-2.25 -2 8 9 3112.790738498848 0.1282216616073129
-2.25 -2 9 10 2734.701301997409 0.1107005248545647
-2.25 -2 10 11 2422.343971293909 0.0964549640552832
-2.25 -2 11 12 2161.063501112235 0.08476148230010949
-2.25 -2 12 13 1940.105187475103 0.07500925862359509
-2.25 -2 13 14 1751.402440059074 0.06676280494934872
-2.25 -2 14 15 1588.828388304869 0.05977741696301564
-2.25 -2 15 16 1447.6802081791 0.0537408205925658
-2.25 -2 16 17 1324.279309942908 0.04857471375908062
-2.25 -2 17 18 1215.703336413453 0.04402914630213672
-2.25 -2 18 19 1119.622665065467 0.04006941333591385
-2.25 -2 19 20 1034.164471121394 0.03654707700252402
-2.25 -2 20 21 957.7958434185783 0.0472736785361576
-2.25 -2 21 22 889.2523884966868 0.04030745869044949
-2.25 -2 22 23 827.4806862230241 0.03428448110446425
-2.25 -2 23 24 771.6053636021657 0.0289068658588576
-2.25 -2 24 25 720.8945494360763 0.02480951953339172
-2.25 -2 25 26 674.7255061074952 0.02209127432706737
-2.25 -2 26 27 632.5665792882826 0.02044758825741155
-2.25 -2 27 28 593.9615163351067 0.01894050913551837
-2.25 -2 28 29 558.519821159094 0.01756941740143247
-2.25 -2 29 30 525.9039153017234 0.01631890362364175
-2.25 -2 30 31 495.8208856987502 0.01516481745454712
-2.25 -2 31 32 468.0153612153907 0.01412179322346674
-2.25 -2 32 33 442.2630727373728 0.0131545196886691
-2.25 -2 33 34 418.3676603397798 0.01226483721700333
-2.25 -2 34 35 396.1553580226965 0.0114492802872519
-2.25 -2 35 36 375.4726699941401 0.01069945387882854
-2.25 -2 36 37 356.1839097843286 0.009998117553834618
-2.25 -2 37 38 338.1684797099401 0.009353176907382021
-2.25 -2 38 39 321.3181882056599 0.008757625462237684
-2.25 -2 39 40 305.5368722739967 0.008207556694401319
-2.25 -2 40 41 290.7375843777409 0.00769158555527838
-2.25 -2 41 42 276.8423448838013 0.007216447351936495
-2.25 -2 42 43 263.7810913780573 0.006776949340292049
-2.25 -2 43 44 251.4900052561986 0.006366459002009606
-2.25 -2 44 45 239.911693049253 0.005980947871194076
-2.25 -2 45 46 228.9940612081731 0.005625597540756644
-2.25 -2 46 47 218.6902089142743 0.005295696627229063
-2.25 -2 47 48 208.9567732484353 0.004986142140325001
-2.25 -2 48 49 199.7538516171516 0.004695799254307076
-2.25 -2 49 50 191.0460665735677 0.004427614183498463
-2.25 -2 50 51 182.8001117590013 0.004177700540310525
-2.25 -2 51 52 174.9854081767741 0.003941191835991731
-2.25 -2 52 53 167.5745041632379 0.003720487834868891
-2.25 -2 53 54 160.5419067901231 0.003515894900374406
-2.25 -2 54 55 153.8639256331913 0.003323878190428786
-2.25 -2 55 56 147.5184865761311 0.003143166423114963
-2.25 -2 56 57 141.4854085064248 0.00297337558356503
-2.25 -2 57 58 135.746362842257 0.002815271692952592
-2.25 -2 58 59 130.2839630731091 0.002666706392602691
-2.25 -2 59 60 125.0819679905204 0.00252664244014511
-2.25 -2 60 61 120.1254852135326 0.002394800922644436
-2.25 -2 61 62 115.4007777046453 0.002271588715302642
-2.25 -2 62 63 110.8949628931621 0.00215608813914514
-2.25 -2 63 64 106.5959289394666 0.002046845651719309
-2.25 -2 64 65 102.4923292043508 0.001943807071270953
-2.25 -2 65 66 98.57364495308285 0.001847206587640926
-2.25 -2 66 67 94.83008624715389 0.001756635563367581
-2.25 -2 67 68 91.25244584129919 0.001670968978217502
-2.25 -2 68 69 87.83200286975298 0.001589571385750332
-2.25 -2 69 70 84.56068026513037 0.001512964292160746
-2.25 -2 70 71 81.43090705212525 0.001441000959232497
-2.25 -2 71 72 78.43554696913984 0.001373011545709346
-2.25 -2 72 73 75.5678775610035 0.001308670714934124
-2.25 -2 73 74 72.82158129239397 0.001247857098405802
-2.25 -2 74 75 70.19072140524023 0.001190366963442102
-2.25 -2 75 76 67.66959036391687 0.001135958402485926
-2.25 -2 76 77 65.25291620698184 0.001084461601593034
-2.25 -2 77 78 62.93572398683208 0.001035747027458456
-2.25 -2 78 79 60.71330556866294 0.0009896747990296717
-2.25 -2 79 80 58.58120967544335 0.0009459162145262212
-2.25 -2 80 81 56.53520976423557 0.0009044668832700609
-2.25 -2 81 82 54.57130138505945 0.0008651171109193001
-2.25 -2 82 83 52.68572333056185 0.0008277633818991603
-2.25 -2 83 84 50.8749259860091 0.0007922659496273354
-2.25 -2 84 85 49.13554548663378 0.0007586183980521355
-2.25 -2 85 86 47.46432277089934 0.0007267495183782557
-2.25 -2 86 87 45.85818218108098 0.0006964826822724035
-2.25 -2 87 88 44.31426676698859 0.0006675747131268395
-2.25 -2 88 89 42.82985155114143 0.000640006788792391
-2.25 -2 89 90 41.40231965013754 0.0006138200511642822
-2.25 -2 90 91 40.02919746088269 0.000589009673412022
-2.25 -2 91 92 38.70812065716532 0.0005653869275548118
-2.25 -2 92 93 37.43683070049232 0.0005428096509874081
-2.25 -2 93 94 36.21319506335539 0.000521314741064316
-2.25 -2 94 95 35.03521834338742 0.0005008151468359756
-2.25 -2 95 96 33.9009866572049 0.0004812366902058329
-2.25 -2 96 97 32.80865812884661 0.0004625938081943559
-2.25 -2 97 98 31.75647931528408 0.0004448432257291302
-2.25 -2 98 99 30.74277974572997 0.0004278862056423804
-2.25 -2 99 100 29.76595784459895 0.0004116560274205483
-2 -1.75 0 1 -3715.469998982705 0.1736113361725984
-2 -1.75 1 2 4650.820832843242 0.08565076709328423
-2 -1.75 2 3 8042.590334619858 0.07828157122003176
-2 -1.75 3 4 7100.513181934007 0.3341437346143721
-2 -1.75 4 5 5976.898793947249 0.2683792290918063
-2 -1.75 5 6 5042.551502890114 0.2191437929404856
-2 -1.75 6 7 4299.661487011236 0.182088560095508
-2 -1.75 7 8 3708.09057704135 0.1535998953509079
-2 -1.75 8 9 3231.484860062559 0.131232352573079
-2 -1.75 9 10 2842.1775980114 0.1133163503523065
-2 -1.75 10 11 2519.99102204082 0.0988727720496172
-2 -1.75 11 12 2250.106304125602 0.086978517728312
-2 -1.75 12 13 2021.574722150084 0.0770118552788972
-2 -1.75 13 14 1826.21548462735 0.06859522528475281
-2 -1.75 14 15 1657.762592746055 0.06140408533360642
-2 -1.75 15 16 1511.374434578759 0.05524619227844596
-2 -1.75 16 17 1383.292500425825 0.04990958393386791
-2 -1.75 17 18 1270.534709198075 0.04526402370061078
-2 -1.75 18 19 1170.699804933918 0.04118818373808608
-2 -1.75 19 20 1081.848424738851 0.03757936221950331
-2 -1.75 20 21 1002.399731871242 0.04989528017244993
-2 -1.75 21 22 931.0557485043315 0.04212958458617777
-2 -1.75 22 23 866.735612572448 0.03578454694343236
-2 -1.75 23 24 808.5340793321386 0.0305683989992076
-2 -1.75 24 25 755.688542188244 0.02633185354136458
-2 -1.75 25 26 707.555024931254 0.02274385198938944
-2 -1.75 26 27 663.5849209833042 0.02102000884895006
-2 -1.75 27 28 623.3101375439555 0.01946767832578189
-2 -1.75 28 29 586.3231282272071 0.01805765377662283
-2 -1.75 29 30 552.2747696533366 0.01677220995088646
-2 -1.75 30 31 520.8597148745677 0.01558861827459168
-2 -1.75 31 32 491.8131599554322 0.01450865544444468
-2 -1.75 32 33 464.904558805637 0.01351461516486552
-2 -1.75 33 34 439.9288485565527 0.01259898464121534
-2 -1.75 34 35 416.7063739714553 0.01175898450270552
-2 -1.75 35 36 395.0782946091471 0.01098619513976473
-2 -1.75 36 37 374.9015431242067 0.01026919424344896
-2 -1.75 37 38 356.0525835929634 0.009608150713575014
-2 -1.75 38 39 338.4183943554681 0.008995580893781607
-2 -1.75 39 40 321.898172697155 0.008426345506109101
-2 -1.75 40 41 306.4021819381031 0.007898232051331888
-2 -1.75 41 42 291.8494939398715 0.007409393920909224
-2 -1.75 42 43 278.1667027629273 0.00695523997995906
-2 -1.75 43 44 265.288147778655 0.006532460298387832
-2 -1.75 44 45 253.15436285051 0.006139586256495022
-2 -1.75 45 46 241.7105443386656 0.005773371347714829
-2 -1.75 46 47 230.9072537688305 0.005432509099250638
-2 -1.75 47 48 220.6994603140298 0.005115045992852174
-2 -1.75 48 49 211.0464721949882 0.004819321219002859
-2 -1.75 49 50 201.9105194821906 0.004542804161019376
-2 -1.75 50 51 193.2571528471584 0.004284129195980313
-2 -1.75 51 52 185.0549953419522 0.004043332431621138
-2 -1.75 52 53 177.275065031918 0.003817458031335264
-2 -1.75 53 54 169.8905331066306 0.00360610004710793
-2 -1.75 54 55 162.876662319685 0.003407962442281587
-2 -1.75 55 56 156.21088595649 0.003222571758101367
-2 -1.75 56 57 149.8721947637487 0.003048827079624061
-2 -1.75 57 58 143.8408792293347 0.002886020995276795
-2 -1.75 58 59 138.0989780784527 0.002733644580445116
-2 -1.75 59 60 132.6299131174905 0.00259027848437654
-2 -1.75 60 61 127.4180556152563 0.002455667607037526
-2 -1.75 61 62 122.4487981753413 0.002328942208691842
-2 -1.75 62 63 117.7086491436469 0.002209849172203349
-2 -1.75 63 64 113.1850194049087 0.002098095346042328
-2 -1.75 64 65 108.8661400987964 0.001992882265852813
-2 -1.75 65 66 104.7409140007536 0.001893649359459459
-2 -1.75 66 67 100.7990668508942 0.001800133025952277
-2 -1.75 67 68 97.03113704481972 0.001712221762431909
-2 -1.75 68 69 93.42807377614821 0.001629452239697571
-2 -1.75 69 70 89.98144944775339 0.001551298577950888
-2 -1.75 70 71 86.68324774298678 0.001477230129580676
-2 -1.75 71 72 83.52592504228788 0.00140729295836195
-2 -1.75 72 73 80.50247191788476 0.001341363003533047
-2 -1.75 73 74 77.60629572478565 0.001279205929833438
-2 -1.75 74 75 74.8311531054033 0.001220364287036091
-2 -1.75 75 76 72.17120341249091 0.001164684538537131
-2 -1.75 76 77 69.62088678268027 0.001112022071438901
-2 -1.75 77 78 67.17499853612388 0.001062117440028487
-2 -1.75 78 79 64.82861405333622 0.001014830337993544
-2 -1.75 79 80 62.57706940281816 0.0009700399036844942
-2 -1.75 80 81 60.41591914787756 0.0009275651881921476
-2 -1.75 81 82 58.34096517255644 0.0008873210981690249
-2 -1.75 82 83 56.34828932430285 0.0008491436942392738
-2 -1.75 83 84 54.43410898821197 0.0008128649865710713
-2 -1.75 84 85 52.59487809208625 0.0007784264827179754
-2 -1.75 85 86 50.82729453859027 0.0007457951963161236
-2 -1.75 86 87 49.12820284276117 0.0007147204000759189
-2 -1.75 87 88 47.4945453189975 0.0006852083935413589
-2 -1.75 88 89 45.92341355805763 0.0006571070280614322
-2 -1.75 89 90 44.41206598717964 0.0006303688029660748
-2 -1.75 90 91 42.95792027705915 0.0006049124062812439
-2 -1.75 91 92 41.55851028859465 0.0005806616295060962
-2 -1.75 92 93 40.21151042874977 0.0005575738574776778
-2 -1.75 93 94 38.91468943306332 0.0005356032830690083
-2 -1.75 94 95 37.66593498548296 0.0005146841567764682
-2 -1.75 95 96 36.46321580846174 0.0004947466845734994
-2 -1.75 96 97 35.30461005708095 0.0004756590551053819
-2 -1.75 97 98 34.188273686327 0.0004574569546065277
-2 -1.75 98 99 33.11247290913018 0.0004400886417599281
-2 -1.75 99 100 32.07554662902938 0.0004235295011341123
-1.75 -1.5 0 1 -4177.059699796603 0.07421589369005233
-1.75 -1.5 1 2 4272.2338806383 0.05256938102320419
-1.75 -1.5 2 3 8109.245226446157 0.2515243174848365
-1.75 -1.5 3 4 7238.354485489205 0.3389679068177429
-1.75 -1.5 4 5 6122.230429603726 0.272957297936955
-1.75 -1.5 5 6 5180.091822804086 0.2229278666764003
-1.75 -1.5 6 7 4425.807113585193 0.1853656106577546
-1.75 -1.5 7 8 3822.715038519828 0.1565403636914198
-1.75 -1.5 8 9 3335.466057791436 0.1338707087052171
-1.75 -1.5 9 10 2936.654493543773 0.1157525640373933
-1.75 -1.5 10 11 2606.028215248632 0.1010473100577656
-1.75 -1.5 11 12 2328.738687811447 0.08889546955242622
-1.75 -1.5 12 13 2093.685187394274 0.07873063871329578
-1.75 -1.5 13 14 1892.525137038341 0.07016710458538
-1.75 -1.5 14 15 1718.925584573054 0.06288076820123933
-1.75 -1.5 15 16 1567.97583600213 0.05661576882062036
-1.75 -1.5 16 17 1435.809647941015 0.05117869404898556
-1.75 -1.5 17 18 1319.372327899071 0.0464198304234742
-1.75 -1.5 18 19 1216.225694307469 0.04224027137570374
-1.75 -1.5 19 20 1124.381506899863 0.03854556151190991
-1.75 -1.5 20 21 1042.21766718244 0.03527105616194603
-1.75 -1.5 21 22 968.4007355003681 0.04410768836339685
-1.75 -1.5 22 23 901.8217603560972 0.03755266598511753
-1.75 -1.5 23 24 841.5518956081388 0.03198103758938942
-1.75 -1.5 24 25 786.8092426912114 0.02762125180868225
-1.75 -1.5 25 26 736.9289745606591 0.02366004860857629
-1.75 -1.5 26 27 691.3480663807929 0.02156219528421843
-1.75 -1.5 27 28 649.5803843739493 0.01997214790628732
-1.75 -1.5 28 29 611.2117047566643 0.01852387528219879
-1.75 -1.5 29 30 575.8798951828743 0.01720023222924283
-1.75 -1.5 30 31 543.2717704641169 0.01598927827308216
-1.75 -1.5 31 32 513.1151813802152 0.01487968060371259
-1.75 -1.5 32 33 485.1686589871214 0.013859299648459
-1.75 -1.5 33 34 459.2222638009676 0.01292165694576397
-1.75 -1.5 34 35 435.0900320522893 0.01205838894043154
-1.75 -1.5 35 36 412.6080657195103 0.01126311915538736
-1.75 -1.5 36 37 391.6317040301918 0.01052778260128662
-1.75 -1.5 37 38 372.030271962625 0.009848166476956521
-1.75 -1.5 38 39 353.6873578199866 0.009218763068815861
-1.75 -1.5 39 40 336.4992967155227 0.008635085096557304
-1.75 -1.5 40 41 320.3727876669633 0.008093138438937331
-1.75 -1.5 41 42 305.2249589640137 0.007590670396211863
-1.75 -1.5 42 43 290.9800896983776 0.007123420627181076
-1.75 -1.5 43 44 277.5690372445918 0.006689447339624621
-1.75 -1.5 44 45 264.9302288808643 0.006286475103877365
-1.75 -1.5 45 46 253.0073956648491 0.005911352877006948
-1.75 -1.5 46 47 241.7496931779958 0.005561449139747765
-1.75 -1.5 47 48 231.1108683484573 0.005235220852199518
-1.75 -1.5 48 49 221.0484102587762 0.004931070115816283
-1.75 -1.5 49 50 211.5231124788646 0.004647897312736404
-1.75 -1.5 50 51 202.4991812167131 0.004382912966775621
-1.75 -1.5 51 52 193.943883005878 0.004135165816336439
-1.75 -1.5 52 53 185.8274585067446 0.003903557957869452
-1.75 -1.5 53 54 178.1224176719553 0.003686780734824424
-1.75 -1.5 54 55 170.8028752303558 0.003483951190702328
