#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 92 93 29.74792322306588 0.0004875305971943078
-2.75 -2.5 93 94 28.7180928199655 0.0004675562321914128
-2.75 -2.5 94 95 27.72798900941362 0.0004485642436051762
-2.75 -2.5 95 96 26.77590201095956 0.0004303933163463114
-2.75 -2.5 96 97 25.86020428679958 0.0004130840305620609
-2.75 -2.5 97 98 24.97934572156819 0.0003965588888057425
-2.75 -2.5 98 99 24.13184326902845 0.0003808306117072391
-2.75 -2.5 99 100 23.31628692260849 0.000365829823536501
-2.5 -2.25 0 1 -2690.086692461256 0.04342709282127544
-2.5 -2.25 1 2 5447.970094786819 0.1348348670453561
-2.5 -2.25 2 3 7848.351570294424 0.09811958706995938
-2.5 -2.25 3 4 6756.705596725533 0.3265353246179075
-2.5 -2.25 4 5 5623.403100501731 0.2602378261026388
-2.5 -2.25 5 6 4711.588514339941 0.211425471835355
-2.5 -2.25 6 7 3997.945253468552 0.1750639283977762
-2.5 -2.25 7 8 3434.990580171871 0.1472430479743707
-2.5 -2.25 8 9 2984.426740897396 0.1256051092227608
-2.5 -2.25 9 10 2618.193794014117 0.1083871421978984
-2.5 -2.25 10 11 2316.252120206591 0.09434832286979145
-2.5 -2.25 11 12 2064.138199057463 0.0828712348661611
-2.5 -2.25 12 13 1851.24652768714 0.07326024845997381
-2.5 -2.25 13 14 1669.637353617838 0.06523627326851056
-2.5 -2.25 14 15 1513.368992498233 0.05834794366455753
-2.5 -2.25 15 16 1377.825799093479 0.05248674548715826
-2.5 -2.25 16 17 1259.417045130162 0.04735412113836901
-2.5 -2.25 17 18 1155.327157566665 0.042920878305722
-2.5 -2.25 18 19 1063.288064873876 0.03901858447125051
-2.5 -2.25 19 20 981.4832011894899 0.03557582837163409
-2.5 -2.25 20 21 908.4242218823125 0.03255048959317719
-2.5 -2.25 21 22 842.881778847875 0.03792938872095419
-2.5 -2.25 22 23 783.8522881436658 0.03183694637641565
-2.5 -2.25 23 24 730.4944252124802 0.027388924011575
-2.5 -2.25 24 25 682.0923569245757 0.02354187826153975
-2.5 -2.25 25 26 638.0443219595475 0.02148319402260768
-2.5 -2.25 26 27 597.8411370158248 0.01987942380992536
-2.5 -2.25 27 28 561.0433800492084 0.01841382791326396
-2.5 -2.25 28 29 527.2755272822852 0.01707970096560985
-2.5 -2.25 29 30 496.2150491180028 0.01587148794448012
-2.5 -2.25 30 31 467.5809899467678 0.01474872702391394
-2.5 -2.25 31 32 441.1246261577232 0.01372363602314408
-2.5 -2.25 32 33 416.6305500377857 0.01278786272229127
-2.5 -2.25 33 34 393.9110693437248 0.01192255963189837
-2.5 -2.25 34 35 372.8007338939755 0.0111274444875562
-2.5 -2.25 35 36 353.1520709058148 0.01039173709841634
-2.5 -2.25 36 37 334.8346473478637 0.009716807344887002
-2.5 -2.25 37 38 317.7331774171703 0.009090789328467963
-2.5 -2.25 38 39 301.744130846499 0.008510261965398058
-2.5 -2.25 39 40 286.7743879548851 0.007972034854844878
-2.5 -2.25 40 41 272.7406583751999 0.00747460296116742
-2.5 -2.25 41 42 259.5690000915774 0.007014204653103207
-2.5 -2.25 42 43 247.1920493118492 0.006581400720278907
-2.5 -2.25 43 44 235.5496343193329 0.00618314018942101
-2.5 -2.25 44 45 224.5865993857724 0.005811313600418089
-2.5 -2.25 45 46 214.2527955211214 0.005467034682993699
-2.5 -2.25 46 47 204.5031805679224 0.005144613066789816
-2.5 -2.25 47 48 195.2964658984567 0.00484137144147212
-2.5 -2.25 48 49 186.5949556986745 0.004563114705490534
-2.5 -2.25 49 50 178.3642109899061 0.004300580476240157
-2.5 -2.25 50 51 170.5725998759834 0.004055880425255509
-2.5 -2.25 51 52 163.1914074979534 0.003826364064451582
-2.5 -2.25 52 53 156.1940639482221 0.003612269908160215
-2.5 -2.25 53 54 149.5560113864846 0.003414200495171826
-2.5 -2.25 54 55 143.2547394217631 0.003225661928894397
-2.5 -2.25 55 56 137.2696411998381 0.003050048602091238
-2.5 -2.25 56 57 131.5814251416498 0.002884989183712605
-2.5 -2.25 57 58 126.1721753067381 0.002731304007269841
-2.5 -2.25 58 59 121.025548864734 0.002586458772356082
-2.5 -2.25 59 60 116.1261424743335 0.002450460197579218
-2.5 -2.25 60 61 111.4596691801143 0.002322851362549727
-2.5 -2.25 61 62 107.0130189978321 0.002202347633669888
-2.5 -2.25 62 63 102.7738021007086 0.002090059637865238
-2.5 -2.25 63 64 98.73051530500931 0.001983644585152433
-2.5 -2.25 64 65 94.87256834065924 0.001883830887493332
-2.5 -2.25 65 66 91.18990891863197 0.001789831792180507
-2.5 -2.25 66 67 87.67307765815373 0.001700716337126096
-2.5 -2.25 67 68 84.31327273382651 0.001617526044043416
-2.5 -2.25 68 69 81.10235514145891 0.001538671622128618
-2.5 -2.25 69 70 78.03267188272591 0.001464284921652848
-2.5 -2.25 70 71 75.09697784978326 0.00139431309179372
-2.5 -2.25 71 72 72.28839536866106 0.001327817129151754
-2.5 -2.25 72 73 69.60050209099069 0.00126517651749225
-2.5 -2.25 73 74 67.02734191392122 0.001206242290123782
-2.5 -2.25 74 75 64.56334017314819 0.001150198395052371
-2.5 -2.25 75 76 62.20314073268346 0.001097448276837554
-2.5 -2.25 76 77 59.94167201364636 0.001047283678431654
-2.5 -2.25 77 78 57.7741683211575 0.0009997692028775873
-2.5 -2.25 78 79 55.69613110922006 0.0009549841330169784
-2.5 -2.25 79 80 53.7033770115418 0.00091245775114146
-2.5 -2.25 80 81 51.79191830032646 0.00087203689429316
-2.5 -2.25 81 82 49.95794012415828 0.0008338859308949509
-2.5 -2.25 82 83 48.19783611130973 0.0007975095357366513
-2.5 -2.25 83 84 46.50820277772383 0.0007630550744721631
-2.5 -2.25 84 85 44.88586865109397 0.0007304007375594779
-2.5 -2.25 85 86 43.32780149041385 0.000699275989113346
-2.5 -2.25 86 87 41.83113069061874 0.0006697834098972066
-2.5 -2.25 87 88 40.39312236173772 0.000641792391114393
-2.5 -2.25 88 89 39.01114249359699 0.000615067978706918
-2.5 -2.25 89 90 37.68269753454847 0.0005896706637216198
-2.5 -2.25 90 91 36.40545743292749 0.000565532799910784
-2.5 -2.25 91 92 35.17720763501216 0.0005425093313107254
-2.5 -2.25 92 93 33.99583294094786 0.0005205887147639032
-2.5 -2.25 93 94 32.8593118927848 0.0004997057178570685
-2.5 -2.25 94 95 31.76573046732957 0.0004797993555030189
-2.5 -2.25 95 96 30.71325069127479 0.0004608660451665969
-2.5 -2.25 96 97 29.70013853330762 0.0004427960128126074
-2.5 -2.25 97 98 28.72474161085117 0.0004255435403131003
-2.5 -2.25 98 99 27.78548534863259 0.0004090700590779761
-2.5 -2.25 99 100 26.88087894042849 0.0003933288713717786
-2.25 -2 0 1 -3213.063628437889 0.1104015929577145
-2.25 -2 1 2 5063.597278947256 0.06574181009727909
-2.25 -2 2 3 7969.393530530166 0.1653931537621247
-2.25 -2 3 4 6949.602244496454 0.3315477084333907
-2.25 -2 4 5 5817.816989213363 0.2652511467877048
-2.25 -2 5 6 4892.033066635976 0.2159216167228806
-2.25 -2 6 7 4161.524804223705 0.178855329041653
-2.25 -2 7 8 3582.582088099197 0.150589560721528
-2.25 -2 8 9 3117.585647549497 0.1285931337843067
-2.25 -2 9 10 2738.694114449956 0.11101033855266
-2.25 -2 10 11 2425.708963072987 0.09671634721644295
-2.25 -2 11 12 2163.927568960513 0.08498412972176084
-2.25 -2 12 13 1942.563182636075 0.07520049586082678
-2.25 -2 13 14 1753.526785833202 0.06692827527081135
-2.25 -2 14 15 1590.675412420121 0.05992157533864884
-2.25 -2 15 16 1449.294438472511 0.05386706094554938
-2.25 -2 16 17 1325.696428430621 0.0486858304634552
-2.25 -2 17 18 1216.952261059117 0.04412728427769252
-2.25 -2 18 19 1120.727094465817 0.04015642915692297
-2.25 -2 19 20 1035.144029107403 0.03662444945462084
-2.25 -2 20 21 958.6669108985618 0.04730413135803246
-2.25 -2 21 22 890.0287286980997 0.04032925806905041
-2.25 -2 22 23 828.1739496395398 0.0342994425610641
-2.25 -2 23 24 772.2254807372474 0.02891606520381629
-2.25 -2 24 25 721.4500359261206 0.02481477381309105
-2.25 -2 25 26 675.2236975192593 0.0221316585226532
-2.25 -2 26 27 633.0138268498973 0.0204840942883493
-2.25 -2 27 28 594.3633408938914 0.01897356144741025
-2.25 -2 28 29 558.8810440957739 0.01759938269981376
-2.25 -2 29 30 526.2287633587728 0.01634611778604267
-2.25 -2 30 31 496.1130799799307 0.01518956255563353
-2.25 -2 31 32 468.278186203329 0.01414431097884972
-2.25 -2 32 33 442.4994351548808 0.01317502165704809
-2.25 -2 33 34 418.5801411618461 0.01228351403625538
-2.25 -2 34 35 396.346255736661 0.01146629358100881
-2.25 -2 35 36 375.6440379644312 0.01071495135983014
-2.25 -2 36 37 356.3375845338231 0.01001223174137067
-2.25 -2 37 38 338.3061082152792 0.009366034734739515
-2.25 -2 38 39 321.4412508993961 0.008769337759645168
-2.25 -2 39 40 305.6467026123327 0.008218227639815723
-2.25 -2 40 41 290.8353854397121 0.007701312707808938
-2.25 -2 41 42 276.9292032459098 0.007225320608768016
-2.25 -2 42 43 263.8579905466362 0.006785048229346557
-2.25 -2 43 44 251.5578364911953 0.006373860510933582
-2.25 -2 44 45 239.9712658397865 0.005987721113626776
-2.25 -2 45 46 229.0461112189006 0.005631790689875515
-2.25 -2 46 47 218.7354056797499 0.005301354381941792
-2.25 -2 47 48 208.9957264821743 0.004991306832607734
-2.25 -2 48 49 199.7871171571196 0.004700512086287745
-2.25 -2 49 50 191.0741524023218 0.004431911400757826
-2.25 -2 50 51 182.8234820186557 0.004181617409159344
-2.25 -2 51 52 175.0044869593058 0.00394476345371686
-2.25 -2 52 53 167.5896796856627 0.003723744961774855
-2.25 -2 53 54 160.5535343501998 0.003518863787434157
-2.25 -2 54 55 153.8723306773247 0.003326584041957403
-2.25 -2 55 56 147.5239673519266 0.003145630684343814
-2.25 -2 56 57 141.4882385283741 0.002975619618894143
-2.25 -2 57 58 135.7467930974586 0.002817314695818141
-2.25 -2 58 59 130.2822239174435 0.00266856516626035
-2.25 -2 59 60 125.0782709380428 0.002528333918945691
-2.25 -2 60 61 120.1200244780144 0.002396338119524444
-2.25 -2 61 62 115.3937315928699 0.002272982988699823
-2.25 -2 62 63 110.8864951795878 0.002157349273844034
-2.25 -2 63 64 106.586190040379 0.002047986749133202
-2.25 -2 64 65 102.4814572629901 0.001944839568750467
-2.25 -2 65 66 98.56176674479163 0.001848139284959416
-2.25 -2 66 67 94.81731818642722 0.00175747647683977
-2.25 -2 67 68 91.23889480732998 0.001671726894983294
-2.25 -2 68 69 87.81776689052883 0.00159025198576046
-2.25 -2 69 70 84.54584924761987 0.001513573696968251
-2.25 -2 70 71 81.41556340845476 0.001441545722826731
-2.25 -2 71 72 78.41976622631412 0.001373498090899261
-2.25 -2 72 73 75.55172895995781 0.001309105117073273
-2.25 -2 73 74 72.80512825696084 0.001248243754844225
-2.25 -2 74 75 70.17402195190128 0.001190708263280271
-2.25 -2 75 76 67.65269751350516 0.001136257153660836
-2.25 -2 76 77 65.23587835213668 0.00108472173334917
-2.25 -2 77 78 62.9185852449396 0.001035973149477343
-2.25 -2 78 79 60.6961061076931 0.0009898704359372346
-2.25 -2 79 80 58.56398602869056 0.0009460841775066342
-2.25 -2 80 81 56.51799512555719 0.0009046100705631943
-2.25 -2 81 82 54.55412587330443 0.0008652369719257536
-2.25 -2 82 83 52.66861421003022 0.0008278612735850288
-2.25 -2 83 84 50.85790785862662 0.0007923436547159213
-2.25 -2 84 85 49.11864048497926 0.000758678132285695
-2.25 -2 85 86 47.44755080525931 0.0007267937265780233
-2.25 -2 86 87 45.84156112517837 0.0006965134914977966
-2.25 -2 87 88 44.29781260024109 0.0006675930498474258
-2.25 -2 88 89 42.81357849411087 0.0006400120177474378
-2.25 -2 89 90 41.38624031032259 0.00061381361977908
-2.25 -2 90 91 40.01332292895502 0.0005889944492665222
-2.25 -2 91 92 38.69246062946359 0.0005653645369960714
-2.25 -2 92 93 37.42139361254862 0.0005427805311342127
-2.25 -2 93 94 36.19798818089075 0.0005212783203134563
-2.25 -2 94 95 35.0202478252608 0.0005007718719127752
-2.25 -2 95 96 33.88625765619105 0.0004811874836221364
-2.25 -2 96 97 32.7941749014709 0.0004625399121778173
-2.25 -2 97 98 31.74224530214921 0.0004447858333591626
-2.25 -2 98 99 30.72879763623571 0.0004278253792762143
-2.25 -2 99 100 29.75222965834265 0.0004115915296907247
-2 -1.75 0 1 -3697.891601265423 0.04126415158725649
-2 -1.75 1 2 4703.884536051055 0.08526962944233674
-2 -1.75 2 3 8077.359241863204 0.07847397629939223
-2 -1.75 3 4 7124.921581206769 0.3353550353422179
-2 -1.75 4 5 5995.079450539066 0.2692681078979149
-2 -1.75 5 6 5056.666531535764 0.2198240505940703
-2 -1.75 6 7 4310.953967566537 0.1826262811046035
-2 -1.75 7 8 3717.33164517942 0.1540355619795264
-2 -1.75 8 9 3239.181934750419 0.1315921651953431
-2 -1.75 9 10 2848.680004417621 0.1136177578764546
-2 -1.75 10 11 2525.548338718449 0.09912848017575016
-2 -1.75 11 12 2254.902111528412 0.08719775733516144
-2 -1.75 12 13 2025.74745012194 0.07720149565739121
-2 -1.75 13 14 1829.871780654366 0.06876055886505128
-2 -1.75 14 15 1660.985990216757 0.06154917191429377
-2 -1.75 15 16 1514.23137283153 0.05537429007290484
-2 -1.75 16 17 1385.836597620295 0.05002323695634914
-2 -1.75 17 18 1272.809723757196 0.04536530846121423
-2 -1.75 18 19 1172.741796839925 0.0412788026853832
-2 -1.75 19 20 1083.687396592234 0.03766068926620392
-2 -1.75 20 21 1004.060860085783 0.04996313225706217
-2 -1.75 21 22 932.5603259446655 0.04218244960202355
-2 -1.75 22 23 868.1017643860342 0.03582569730599516
-2 -1.75 23 24 809.7773274069247 0.03060014772040631
-2 -1.75 24 25 756.8222558095821 0.02635634895648309
-2 -1.75 25 26 708.5907835787352 0.02276270918332557
-2 -1.75 26 27 664.5328031812296 0.02106092228245871
-2 -1.75 27 28 624.1789552332812 0.01950505082288601
-2 -1.75 28 29 587.1206110082504 0.01809183380851209
-2 -1.75 29 30 553.0077313786933 0.01680350681158416
-2 -1.75 30 31 521.5341804220994 0.01561730585240184
-2 -1.75 31 32 492.4344753747264 0.01453497715664298
-2 -1.75 32 33 465.4774850661931 0.01353878128435326
-2 -1.75 33 34 440.4576357758242 0.01262118617881924
-2 -1.75 34 35 417.1948285963782 0.01177939467385158
-2 -1.75 35 36 395.5298345477847 0.01100497572031145
-2 -1.75 36 37 375.3192409260935 0.01028648814241251
-2 -1.75 37 38 356.4392144662599 0.009624089444059791
-2 -1.75 38 39 338.7764661699837 0.009010279055473802
-2 -1.75 39 40 322.229957552408 0.008439903322539521
-2 -1.75 40 41 306.7097424877963 0.007910739218061735
-2 -1.75 41 42 292.1347066536708 0.007420930342505017
-2 -1.75 42 43 278.4312773373477 0.006965879830090671
-2 -1.75 43 44 265.5336452365846 0.006542277342305169
-2 -1.75 44 45 253.3822111081001 0.006148655372470557
-2 -1.75 45 46 241.9220496756313 0.005781757700788148
-2 -1.75 46 47 231.1036135990713 0.005440265829292912
-2 -1.75 47 48 220.8817739432059 0.005122220024503576
-2 -1.75 48 49 211.2157510499027 0.004825956856223002
-2 -1.75 49 50 202.0676943141262 0.004548943628407187
-2 -1.75 50 51 193.4030811828466 0.004289807980285332
-2 -1.75 51 52 185.1904685402548 0.004048584520546683
-2 -1.75 52 53 177.4008138852936 0.003822317524026175
-2 -1.75 53 54 170.0072331555359 0.003610600098653549
-2 -1.75 54 55 162.9849385045856 0.003412132460454131
-2 -1.75 55 56 156.3113172361787 0.003226434013186008
-2 -1.75 56 57 149.9653177501955 0.00305240321259248
-2 -1.75 57 58 143.927191444992 0.002889331858568767
-2 -1.75 58 59 138.1789415550504 0.002736709190997999
-2 -1.75 59 60 132.7039571689163 0.002593116532636941
-2 -1.75 60 61 127.4865792886339 0.002458297766807505
-2 -1.75 61 62 122.5121725545726 0.00233137959291696
-2 -1.75 62 63 117.7672196215274 0.002212107335026303
-2 -1.75 63 64 113.2391076363385 0.00210018546725621
-2 -1.75 64 65 108.9160457537132 0.001994816683406953
-2 -1.75 65 66 104.7869163470498 0.00189544105184325
-2 -1.75 66 67 100.8414263904254 0.001801793433671151
-2 -1.75 67 68 97.07009692358422 0.001713761369998679
-2 -1.75 68 69 93.46386093005451 0.001630878263881641
-2 -1.75 69 70 90.01427573636774 0.001552618600996425
-2 -1.75 70 71 86.71331102552084 0.00147845176789474
-2 -1.75 71 72 83.55341015769621 0.001408422580581714
-2 -1.75 72 73 80.52755161258557 0.001342407421773828
-2 -1.75 73 74 77.62913148461288 0.001280171245085171
-2 -1.75 74 75 74.85189595354636 0.001221256571696472
-2 -1.75 75 76 72.1899945818092 0.001165510160063832
-2 -1.75 76 77 69.63785832941282 0.001112786124068066
-2 -1.75 77 78 67.19027399417824 0.001062824107407323
-2 -1.75 78 79 64.8423090687664 0.001015482923719446
-2 -1.75 79 80 62.5892922549795 0.0009706417574619763
-2 -1.75 80 81 60.42677121008968 0.0009281200844739601
-2 -1.75 81 82 58.35054135595298 0.0008878324571455209
-2 -1.75 82 83 56.35667848150082 0.0008496142934859563
-2 -1.75 83 84 54.44139428387703 0.0008132977687509424
-2 -1.75 84 85 52.60113736756167 0.0007788242595623274
-2 -1.75 85 86 50.83260068008011 0.0007461617639492601
-2 -1.75 86 87 49.1326241003586 0.0007150576684722409
-2 -1.75 87 88 47.4981455786679 0.0006855180608482669
-2 -1.75 88 89 45.926252616961 0.0006573903908630996
-2 -1.75 89 90 44.41419987181751 0.0006306276359424601
-2 -1.75 90 91 42.95940149974714 0.0006051485211671093
-2 -1.75 91 92 41.55938802073366 0.0005808771129949264
-2 -1.75 92 93 40.21183069437835 0.0005577703507313458
-2 -1.75 93 94 38.91449531578421 0.0005357818813394033
-2 -1.75 94 95 37.66526681087614 0.0005148462270909704
-2 -1.75 95 96 36.46211130313331 0.0004948934615995881
-2 -1.75 96 97 35.30310451257319 0.0004757917664548472
-2 -1.75 97 98 34.18640011228487 0.0004575766218621879
-2 -1.75 98 99 33.11026218617374 0.0004401960259627913
-2 -1.75 99 100 32.07302763700903 0.0004236254253484617
-1.75 -1.5 0 1 -4158.970772472349 0.07447109677650587
-1.75 -1.5 1 2 4333.095383500227 0.05272370870989107
-1.75 -1.5 2 3 8151.610996915516 0.2536721479045809
-1.75 -1.5 3 4 7268.838165145265 0.3399926619122198
-1.75 -1.5 4 5 6145.296638882292 0.273720026940282
-1.75 -1.5 5 6 5198.216127960416 0.2235185541730971
-1.75 -1.5 6 7 4440.453398093034 0.1858369833807956
-1.75 -1.5 7 8 3834.807584451677 0.1569252563544978
-1.75 -1.5 8 9 3345.62060019198 0.1341908509602945
-1.75 -1.5 9 10 2945.299014767151 0.1160227858126746
-1.75 -1.5 10 11 2613.470691554803 0.1012782043167135
-1.75 -1.5 11 12 2335.207302431211 0.08909478001305615
-1.75 -1.5 12 13 2099.352873049516 0.07890416807231304
-1.75 -1.5 13 14 1897.525664224311 0.07031926248691889
-1.75 -1.5 14 15 1723.36429400631 0.06301506070758478
-1.75 -1.5 15 16 1571.93690446713 0.05673494231632503
-1.75 -1.5 16 17 1439.361173400453 0.05128498657131786
-1.75 -1.5 17 18 1322.570066730105 0.0465150371458094
-1.75 -1.5 18 19 1219.115789704623 0.04232586834746144
-1.75 -1.5 19 20 1127.002461597403 0.03862280226803705
-1.75 -1.5 20 21 1044.601884443446 0.03534096921339369
-1.75 -1.5 21 22 970.5756951878944 0.04418771696498425
-1.75 -1.5 22 23 903.8109205592333 0.03761711813149304
-1.75 -1.5 23 24 843.3754045541631 0.032032494447094
-1.75 -1.5 24 25 788.4845059012748 0.02766300950509049
-1.75 -1.5 25 26 738.4710992524531 0.02369303588750427
-1.75 -1.5 26 27 692.7702380150694 0.02160287146705286
-1.75 -1.5 27 28 650.8941533210747 0.02000957493214628
-1.75 -1.5 28 29 612.4272422854875 0.0185583626822563
-1.75 -1.5 29 30 577.0061849125328 0.01723204234383502
-1.75 -1.5 30 31 544.3167785277004 0.01601864958354327
-1.75 -1.5 31 32 514.0859981258267 0.0149068276714388
-1.75 -1.5 32 33 486.0716075580365 0.01388439744749803
-1.75 -1.5 33 34 460.0630062472509 0.0129448847287108
-1.75 -1.5 34 35 435.8736512239988 0.01207989956145639
-1.75 -1.5 35 36 413.3391379510008 0.01128305284402131
-1.75 -1.5 36 37 392.3143617512823 0.01054626504628686
-1.75 -1.5 37 38 372.6682520406296 0.009865313258728747
-1.75 -1.5 38 39 354.2840477944013 0.009234673447735986
-1.75 -1.5 39 40 337.0577747619527 0.008649856404929324
-1.75 -1.5 40 41 320.8958561905054 0.008106863897239691
-1.75 -1.5 41 42 305.7151763123527 0.007603439161755432
-1.75 -1.5 42 43 291.4397937421655 0.007135308861336398
-1.75 -1.5 43 44 278.0003671392934 0.006700520292326928
-1.75 -1.5 44 45 265.3351471585087 0.006296790900421456
-1.75 -1.5 45 46 253.3877049375536 0.005920962851462264
-1.75 -1.5 46 47 242.1070521830687 0.005570401386904678
-1.75 -1.5 47 48 231.4468058087238 0.005243565823235485
-1.75 -1.5 48 49 221.3643369577744 0.004938850722794541
-1.75 -1.5 49 50 211.8203312832011 0.004655154046957932
-1.75 -1.5 50 51 202.7788969060244 0.004389684619098944
-1.75 -1.5 51 52 194.2072112807681 0.004141490403640091
-1.75 -1.5 52 53 186.0754341406114 0.003909467027455094
-1.75 -1.5 53 54 178.3560014363906 0.003692301713783763
-1.75 -1.5 54 55 171.0229591852515 0.003489111099099773
-1.75 -1.5 55 56 164.0525590632056 0.003298590577287541
-1.75 -1.5 56 57 157.4230095208953 0.003120284132648976
-1.75 -1.5 57 58 151.1141445515086 0.00295332420856198
-1.75 -1.5 58 59 145.1071805208532 0.002796522874916718
-1.75 -1.5 59 60 139.3847421751556 0.002649776202105159
-1.75 -1.5 60 61 133.9307422649217 0.002511707727506973
-1.75 -1.5 61 62 128.7299730784084 0.002381931485928135
-1.75 -1.5 62 63 123.7683476933015 0.00225967412146133
-1.75 -1.5 63 64 119.0325367313636 0.002144677237268411
-1.75 -1.5 64 65 114.5102620021085 0.002036630194581335
-1.75 -1.5 65 66 110.1904733508457 0.001935237585939831
-1.75 -1.5 66 67 106.0624548550827 0.001839670355607836
-1.75 -1.5 67 68 102.1160038069647 0.001749558600209866
-1.75 -1.5 68 69 98.34173331603553 0.001664554322033496
-1.75 -1.5 69 70 94.73080682810678 0.001584318351049774
-1.75 -1.5 70 71 91.27487087144036 0.00150861297365168
-1.75 -1.5 71 72 87.96614836781181 0.001437217330661156
-1.75 -1.5 72 73 84.79730301824755 0.00136982526944962
-1.75 -1.5 73 74 81.7614547155236 0.001306084618661885
-1.75 -1.5 74 75 78.8522038680878 0.001245894070351028
-1.75 -1.5 75 76 76.06346095232905 0.001188944012994853
-1.75 -1.5 76 77 73.38942340321296 0.001134982073324409
-1.75 -1.5 77 78 70.82457757677649 0.001083794683481187
-1.75 -1.5 78 79 68.36372486767377 0.001035596077841205
-1.75 -1.5 79 80 66.00203797039751 0.0009899259146095574
-1.75 -1.5 80 81 63.73494621781464 0.0009465256891658669
-1.75 -1.5 81 82 61.55806113875419 0.0009053442073394535
-1.75 -1.5 82 83 59.46726977943417 0.0008661690283204848
-1.75 -1.5 83 84 57.45864187102423 0.0008291848863919427
-1.75 -1.5 84 85 55.52850461949419 0.0007941520262164659
-1.75 -1.5 85 86 53.67333057233867 0.0007608042870685949
-1.75 -1.5 86 87 51.88976428305246 0.0007290072010022186
-1.75 -1.5 87 88 50.17469304502609 0.000698763645885947
-1.75 -1.5 88 89 48.52511584298399 0.0006701082316027396
-1.75 -1.5 89 90 46.93813656639063 0.0006428303968206706
-1.75 -1.5 90 91 45.41106715079722 0.0006168454500254938
-1.75 -1.5 91 92 43.94131578852674 0.0005921843880969391
-1.75 -1.5 92 93 42.52643737169605 0.0005686520637482317
-1.75 -1.5 93 94 41.16410780093835 0.0005462654468075812
-1.75 -1.5 94 95 39.8521237590909 0.0005248751001403207
-1.75 -1.5 95 96 38.58837959344903 0.0005044245265324321
-1.75 -1.5 96 97 37.37085856206949 0.0004849540387610318
-1.75 -1.5 97 98 36.19763491647201 0.0004664437229990881
-1.75 -1.5 98 99 35.06686270058983 0.0004487716584051782
-1.75 -1.5 99 100 33.97678193399983 0.0004318939450698167
-1.5 -1.25 0 1 -4593.906931050406 0.1184705461218982
-1.5 -1.25 1 2 3963.492605619992 0.02687268965973999
-1.5 -1.25 2 3 8202.718850337918 0.192843315353457
-1.5 -1.25 3 4 7389.756702356299 0.3445244455115244
-1.5 -1.25 4 5 6275.135395521493 0.2777031001769501
-1.5 -1.25 5 6 5322.118066326304 0.2276992088254701
-1.5 -1.25 6 7 4554.625203429991 0.1895804801624763
-1.5 -1.25 7 8 3938.940463858736 0.1601877259272442
-1.5 -1.25 8 9 3440.26612752135 0.1371225757698085
-1.5 -1.25 9 10 3031.432368417639 0.1186337947174252
-1.5 -1.25 10 11 2692.070001696861 0.1035707676810489
-1.5 -1.25 11 12 2407.090499812608 0.0911437441623093
-1.5 -1.25 12 13 2165.30414930693 0.08075448322597367
-1.5 -1.25 13 14 1958.231038497523 0.07199248015285775
-1.5 -1.25 14 15 1779.403249355037 0.06451792961092906
-1.5 -1.25 15 16 1623.798456505112 0.05808049618030964
-1.5 -1.25 16 17 1487.481809865326 0.05248657718834693
-1.5 -1.25 17 18 1367.335421887049 0.04760002939110564
-1.5 -1.25 18 19 1260.842751776354 0.04331058116667919
-1.5 -1.25 19 20 1165.980199268685 0.03952243142703082
-1.5 -1.25 20 21 1081.089093399206 0.03616037719370979
-1.5 -1.25 21 22 1004.791364752915 0.04637299745991186
-1.5 -1.25 22 23 935.9466817163986 0.03913606735932262
-1.5 -1.25 23 24 873.6059788198293 0.0334799495722109
-1.5 -1.25 24 25 816.9648325306616 0.02902186426467779
-1.5 -1.25 25 26 765.3394732888049 0.02489104249423235
-1.5 -1.25 26 27 718.1509406852267 0.0221049164786109
-1.5 -1.25 27 28 674.9006494816601 0.02047274439848934
-1.5 -1.25 28 29 635.1577095122759 0.01898522431349647
-1.5 -1.25 29 30 598.5508325053249 0.01762827962147639
-1.5 -1.25 30 31 564.7580911993648 0.01639025264842076
-1.5 -1.25 31 32 533.498664175749 0.01525221738199889
-1.5 -1.25 32 33 504.5236559814887 0.01420787429429993
-1.5 -1.25 33 34 477.6164654817408 0.01324734846843967
-1.5 -1.25 34 35 452.5873001217457 0.0123603763789788
-1.5 -1.25 35 36 429.2654094645594 0.0115401178910588
-1.5 -1.25 36 37 407.5002022428688 0.01078636050408477
-1.5 -1.25 37 38 387.1573864391271 0.01008898933730507
-1.5 -1.25 38 39 368.1167354869263 0.00944203073851213
-1.5 -1.25 39 40 350.2721850143917 0.008841340462595326
-1.5 -1.25 40 41 333.5282951887906 0.008286265722119879
-1.5 -1.25 41 42 317.7971734413505 0.00777042647325743
-1.5 -1.25 42 43 303.0012994209183 0.007290617235298669
-1.5 -1.25 43 44 289.0698916483908 0.006844735277411473
-1.5 -1.25 44 45 275.9385248836102 0.006431161968293964
-1.5 -1.25 45 46 263.5495273653751 0.00604701718788192
-1.5 -1.25 46 47 251.8504596587247 0.005688464248976288
-1.5 -1.25 47 48 240.792986802241 0.005354068397764422
-1.5 -1.25 48 49 230.3326723605345 0.005042686369023386
-1.5 -1.25 49 50 220.4295784603402 0.004751612294654706
-1.5 -1.25 50 51 211.0466267819542 0.004480075338079814
-1.5 -1.25 51 52 202.1500264665301 0.004225598527540342
-1.5 -1.25 52 53 193.7089810016728 0.003988209784267838
