#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 16 17 1259.042700512653 0.04740223629664797
-2.5 -2.25 17 18 1154.957469602359 0.0429620800664452
-2.5 -2.25 18 19 1062.925632156053 0.0390541199872132
-2.5 -2.25 19 20 981.1298135012379 0.03560663169878353
-2.5 -2.25 20 21 908.0811370406076 0.03257717405585936
-2.5 -2.25 21 22 842.5499037213813 0.03787670686358524
-2.5 -2.25 22 23 783.5321642055236 0.03179065033589268
-2.5 -2.25 23 24 730.1863362678183 0.02734443744236614
-2.5 -2.25 24 25 681.7964488001611 0.02350069913438801
-2.5 -2.25 25 26 637.7606119378659 0.02149713993776459
-2.5 -2.25 26 27 597.5695302684975 0.01989176247604973
-2.5 -2.25 27 28 560.7837208750324 0.01842481735695856
-2.5 -2.25 28 29 527.0276003318248 0.01708950126260333
-2.5 -2.25 29 30 495.9785820067958 0.01588016052727426
-2.5 -2.25 30 31 467.3556741844175 0.01475649754979713
-2.5 -2.25 31 32 440.9101520455839 0.01373059643003671
-2.5 -2.25 32 33 416.4265957491158 0.01279407943218303
-2.5 -2.25 33 34 393.7172972652295 0.01192814708639389
-2.5 -2.25 34 35 372.6167958678922 0.01113247395238659
-2.5 -2.25 35 36 352.9776201756368 0.01039628601978393
-2.5 -2.25 36 37 334.6693384648753 0.009720912063528431
-2.5 -2.25 37 38 317.5766636209274 0.009094524477688992
-2.5 -2.25 38 39 301.5960713382933 0.008513670277068286
-2.5 -2.25 39 40 286.6344509303693 0.007975146962451163
-2.5 -2.25 40 41 272.6085207459174 0.007477440626246334
-2.5 -2.25 41 42 259.4443414976677 0.007016788936255125
-2.5 -2.25 42 43 247.0745588401488 0.006583786825643756
-2.5 -2.25 43 44 235.4390061185626 0.006185323236110207
-2.5 -2.25 44 45 224.4825373976773 0.005813320501317776
-2.5 -2.25 45 46 214.1550144734505 0.005468876794992639
-2.5 -2.25 46 47 204.4114024759934 0.005146317831787428
-2.5 -2.25 47 48 195.2104219582585 0.004842964171245967
-2.5 -2.25 48 49 186.5143861045461 0.004564576665245568
-2.5 -2.25 49 50 178.2888647472402 0.004301934520555051
-2.5 -2.25 50 51 170.5022353571506 0.004057135186087635
-2.5 -2.25 51 52 163.1257905964007 0.003827538147305631
-2.5 -2.25 52 53 156.1329691477753 0.003613368213848389
-2.5 -2.25 53 54 149.4992222240528 0.003415219621530241
-2.5 -2.25 54 55 143.2020475635156 0.003226623031963527
-2.5 -2.25 55 56 137.2208452833827 0.003050947998957554
-2.5 -2.25 56 57 131.5363320209844 0.002885834776861884
-2.5 -2.25 57 58 126.130600200836 0.002732096156307762
-2.5 -2.25 58 59 120.9873133979598 0.002587203869268251
-2.5 -2.25 59 60 116.0910759606817 0.002451163134523426
-2.5 -2.25 60 61 111.4276083018023 0.002323514824524864
-2.5 -2.25 61 62 106.9838064570421 0.002202974342125685
-2.5 -2.25 62 63 102.7472876231202 0.002090649151369917
-2.5 -2.25 63 64 98.7065551380912 0.001984204032865478
-2.5 -2.25 64 65 94.85102402876709 0.001884360420703501
-2.5 -2.25 65 66 91.17064819099811 0.001790331804002676
-2.5 -2.25 66 67 87.65597462156039 0.001701192804347329
-2.5 -2.25 67 68 84.2982072522427 0.001617979192005237
-2.5 -2.25 68 69 81.08921202371188 0.001539104056220708
-2.5 -2.25 69 70 78.02134085862365 0.001464698012071608
-2.5 -2.25 70 71 75.08735368638933 0.001394706354588493
-2.5 -2.25 71 72 72.2803781148113 0.001328193010039058
-2.5 -2.25 72 73 69.59399661992035 0.001265534561241566
-2.5 -2.25 73 74 67.02225717811885 0.001206581722826172
-2.5 -2.25 74 75 64.55958894106971 0.001150522975564172
-2.5 -2.25 75 76 62.20064006663761 0.001097758902709245
-2.5 -2.25 76 77 59.94034320006823 0.001047580700031858
-2.5 -2.25 77 78 57.77393657138445 0.001000054133392325
-2.5 -2.25 78 79 55.69692539196188 0.0009552567633122067
-2.5 -2.25 79 80 53.70512952188078 0.0009127201352541192
-2.5 -2.25 80 81 51.79456448511345 0.0008722908145415431
-2.5 -2.25 81 82 49.96141879357302 0.0008341285480923943
-2.5 -2.25 82 83 48.20208926761322 0.0007977411779762633
-2.5 -2.25 83 84 46.51317546121484 0.0007632764392582203
-2.5 -2.25 84 85 44.89150849588486 0.0007306138894733749
-2.5 -2.25 85 86 43.3340587555419 0.0006994816568237638
-2.5 -2.25 86 87 41.83795812692646 0.0006699813239379182
-2.5 -2.25 87 88 40.40047514987978 0.0006419822214311921
-2.5 -2.25 88 89 39.01897836965309 0.0006152509231682757
-2.5 -2.25 89 90 37.69097661481925 0.0005898472968581814
-2.5 -2.25 90 91 36.41414190975691 0.0005657032034207532
-2.5 -2.25 91 92 35.18626172154514 0.0005426734373443765
-2.5 -2.25 92 93 34.00522280833123 0.0005207461714533679
-2.5 -2.25 93 94 32.86900559870524 0.000499856782184338
-2.5 -2.25 94 95 31.77569781591788 0.0004799451722696801
-2.5 -2.25 95 96 30.72346324420916 0.0004610071176536223
-2.5 -2.25 96 97 29.71056947020926 0.0004429317426932755
-2.5 -2.25 97 98 28.73536564050152 0.0004256745770838677
-2.5 -2.25 98 99 27.79627862359935 0.0004091962886825229
-2.5 -2.25 99 100 26.89181895103871 0.0003934508575511586
-2.25 -2 0 1 -3203.76488942922 0.1129294761399251
-2.25 -2 1 2 5075.752781286284 0.2527618016274573
-2.25 -2 2 3 7971.858382380208 0.1661032459242051
-2.25 -2 3 4 6949.685521697752 0.3325699894949139
-2.25 -2 4 5 5817.05589831518 0.2659814572571122
-2.25 -2 5 6 4890.94090535735 0.2164685603502221
-2.25 -2 6 7 4160.310564218024 0.1792777599575857
-2.25 -2 7 8 3581.339593192204 0.1509244261333151
-2.25 -2 8 9 3116.360233124706 0.128863724833991
-2.25 -2 9 10 2737.507485122986 0.1112324082660052
-2.25 -2 10 11 2424.571193075518 0.09690086985301605
-2.25 -2 11 12 2162.842793439834 0.0851390076422831
-2.25 -2 12 13 1941.532050817158 0.07533165558220389
-2.25 -2 13 14 1752.548259664137 0.06704015837294719
-2.25 -2 14 15 1589.74762945194 0.06001757373951477
-2.25 -2 15 16 1448.415014051096 0.05395018617105052
-2.25 -2 16 17 1324.862764235856 0.04875794560621216
-2.25 -2 17 18 1216.16181407578 0.0441904242632063
-2.25 -2 18 19 1119.977410298038 0.04021178830339522
-2.25 -2 19 20 1034.432715726143 0.03667329006907494
-2.25 -2 20 21 957.9916968248483 0.04724928590633226
-2.25 -2 21 22 889.3874890909087 0.04027574438589454
-2.25 -2 22 23 827.5647384273307 0.03424987150231118
-2.25 -2 23 24 771.6464875249033 0.02887304830437643
-2.25 -2 24 25 720.8995502970471 0.02477494096342525
-2.25 -2 25 26 674.7001265779749 0.02215620514277816
-2.25 -2 26 27 632.5156946517849 0.02050616327494481
-2.25 -2 27 28 593.8892862758192 0.01899348965855552
-2.25 -2 28 29 558.4297963714034 0.01761739486005354
-2.25 -2 29 30 525.7991350837157 0.01636241412086292
-2.25 -2 30 31 495.7039595563263 0.01520439841351617
-2.25 -2 31 32 467.8885309722169 0.01415776156409265
-2.25 -2 32 33 442.1282718863774 0.01318729800533447
-2.25 -2 33 34 418.2265550774156 0.01229473339463993
-2.25 -2 34 35 396.0093903122522 0.0114765442335738
-2.25 -2 35 36 375.3230884783434 0.01072431440712762
-2.25 -2 36 37 356.0317911815964 0.01002083809891019
-2.25 -2 37 38 338.0147522912361 0.009373934874076895
-2.25 -2 38 39 321.1636551458738 0.008776584386339437
-2.25 -2 39 40 305.3822234055662 0.00822487925410087
-2.25 -2 40 41 290.5834151593323 0.007707468753267221
-2.25 -2 41 42 276.6891668454377 0.007231002573007572
-2.25 -2 42 43 263.6293407794199 0.006790281911548846
-2.25 -2 43 44 251.3400559942463 0.00637869991601292
-2.25 -2 44 45 239.7638622134962 0.005992219557583667
-2.25 -2 45 46 228.8486159524653 0.005635955984104157
-2.25 -2 46 47 218.5473697497671 0.005305210342100963
-2.25 -2 47 48 208.8167236563117 0.004994889859915475
-2.25 -2 48 49 199.6167445003699 0.004703853886269371
-2.25 -2 49 50 190.9120209308339 0.004435018003874802
-2.25 -2 50 51 182.6692229297868 0.004184503866412115
-2.25 -2 51 52 174.8577499807444 0.003947457547070599
-2.25 -2 52 53 167.4501278826454 0.003726260987065189
-2.25 -2 53 54 160.4208451318056 0.003521212576231392
-2.25 -2 54 55 153.7461960727348 0.003328782136293285
-2.25 -2 55 56 147.4040948028977 0.003147692443207006
-2.25 -2 56 57 141.3743486085072 0.002977552716942
-2.25 -2 57 58 135.6386165658862 0.002819123384142586
-2.25 -2 58 59 130.1795040186481 0.002670260431898441
-2.25 -2 59 60 124.980763191759 0.002529927476132343
-2.25 -2 60 61 120.0274948201012 0.002397838700318289
-2.25 -2 61 62 115.3059552580444 0.002274393545377507
-2.25 -2 62 63 110.8032567206059 0.002158673976154546
-2.25 -2 63 64 106.5072835147709 0.00204923507891408
-2.25 -2 64 65 102.4066862238777 0.001946019151546352
-2.25 -2 65 66 98.49094327362297 0.001849253882326707
-2.25 -2 66 67 94.75026208565502 0.001758527971134072
-2.25 -2 67 68 91.17543351117921 0.001672720681483497
-2.25 -2 68 69 87.75773585644221 0.001591190708012391
-2.25 -2 69 70 84.48909093425075 0.001514460363708281
-2.25 -2 70 71 81.36192683406861 0.001442384890623316
-2.25 -2 71 72 78.36910683744375 0.001374293954953032
-2.25 -2 72 73 75.50390850743453 0.001309860808248686
-2.25 -2 73 74 72.76001446363162 0.001248961460305509
-2.25 -2 74 75 70.13148820214668 0.001191388475135113
-2.25 -2 75 76 67.61262325731316 0.001136902444727639
-2.25 -2 76 77 65.19814812371003 0.001085335351419303
-2.25 -2 77 78 62.88308849269281 0.001036556812017864
-2.25 -2 78 79 60.66273709043802 0.0009904257497552749
-2.25 -2 79 80 58.53264354093243 0.000946612184215212
-2.25 -2 80 81 56.48858242093947 0.0009051126323242897
-2.25 -2 81 82 54.52655058011479 0.000865716162643082
-2.25 -2 82 83 52.64278795388225 0.0008283183716599751
-2.25 -2 83 84 50.83374600903041 0.0007927787162955724
-2.25 -2 84 85 49.09606203056967 0.0007590930043761546
-2.25 -2 85 86 47.42647858338079 0.0007271907646426712
-2.25 -2 86 87 45.82192158118441 0.0006968938233740118
-2.25 -2 87 88 44.27953526890581 0.0006679564171889751
-2.25 -2 88 89 42.79659597580787 0.0006403580140315057
-2.25 -2 89 90 41.37048830475447 0.0006141437744062728
-2.25 -2 90 91 39.99873998448103 0.0005893112411072821
-2.25 -2 91 92 38.67898807448982 0.0005656686834853986
-2.25 -2 92 93 37.40897551060466 0.00054307186048419
-2.25 -2 93 94 36.18657114176929 0.000521557105017223
-2.25 -2 94 95 35.0097807267003 0.0005010389932991188
-2.25 -2 95 96 33.87669161673924 0.0004814430034727479
-2.25 -2 96 97 32.7854632673977 0.0004627849607174994
-2.25 -2 97 98 31.73434356092588 0.0004450216022746645
-2.25 -2 98 99 30.72166334293313 0.000428051719335798
-2.25 -2 99 100 29.74582239879295 0.0004118081860866596
-2 -1.75 0 1 -3691.753924202197 0.04098096588950284
-2 -1.75 1 2 4708.626532019362 0.08466108711309062
-2 -1.75 2 3 8075.933935023568 0.07832644496374996
-2 -1.75 3 4 7122.494180113563 0.3365775806560123
-2 -1.75 4 5 5992.553030935691 0.2701557080408747
-2 -1.75 5 6 5054.263471282325 0.2204971161472713
-2 -1.75 6 7 4308.727329836003 0.1831532057512959
-2 -1.75 7 8 3715.284838137117 0.1544576615378901
-2 -1.75 8 9 3237.302359686244 0.1319367361916193
-2 -1.75 9 10 2846.951545803985 0.1139037912739695
-2 -1.75 10 11 2523.95463503061 0.09936874250342953
-2 -1.75 11 12 2253.428325977787 0.08740175608772915
-2 -1.75 12 13 2024.380598502105 0.07737629025905335
-2 -1.75 13 14 1828.600385024804 0.06891130316330418
-2 -1.75 14 15 1659.800162183767 0.06168015315574849
-2 -1.75 15 16 1513.12265935535 0.05548873368024942
-2 -1.75 16 17 1384.797599902945 0.05012381466349325
-2 -1.75 17 18 1271.833972842937 0.04545410818013806
-2 -1.75 18 19 1171.823684744224 0.04135751337184956
-2 -1.75 19 20 1082.822021298811 0.03773077459300112
-2 -1.75 20 21 1003.24391025436 0.04991784605203975
-2 -1.75 21 22 931.7879683826693 0.04214075850563859
-2 -1.75 22 23 867.3705967223922 0.0357873320018598
-2 -1.75 23 24 809.084325865148 0.03056464399230663
-2 -1.75 24 25 756.1647252826988 0.02632290557119177
-2 -1.75 25 26 707.9662993852986 0.0227995533655303
-2 -1.75 26 27 663.9391775866709 0.02109426852780416
-2 -1.75 27 28 623.6141930765696 0.01953533468395108
-2 -1.75 28 29 586.5829181987123 0.018119360256037
-2 -1.75 29 30 552.4954671608662 0.01682856656134391
-2 -1.75 30 31 521.04585329062 0.01564020199361948
-2 -1.75 31 32 491.9687163212897 0.01455589692136527
-2 -1.75 32 33 465.0330255991141 0.01355794562505253
-2 -1.75 33 34 440.0333138021465 0.01263878663729656
-2 -1.75 34 35 416.7895673955294 0.01179557912996643
-2 -1.75 35 36 395.1426343149108 0.01101987857907716
-2 -1.75 36 37 374.9491838233114 0.01030024531593199
-2 -1.75 37 38 356.0854315737749 0.009636785387783675
-2 -1.75 38 39 338.4381519026614 0.009021993145609031
-2 -1.75 39 40 321.9063610607852 0.008450723978967289
-2 -1.75 40 41 306.4001587125299 0.007920743097827199
-2 -1.75 41 42 291.8384731565416 0.007430183763005971
-2 -1.75 42 43 278.1477734596346 0.006974450367124518
-2 -1.75 43 44 265.2622842719987 0.006550228870878527
-2 -1.75 44 45 253.1224368348132 0.006156031668240303
-2 -1.75 45 46 241.6733398787574 0.005788608166881204
-2 -1.75 46 47 230.8654748790145 0.005446639292756572
-2 -1.75 47 48 220.6537394171521 0.005128157424792334
-2 -1.75 48 49 210.9973759386361 0.004831491847482994
-2 -1.75 49 50 201.8585582698274 0.004554108360849796
-2 -1.75 50 51 193.2027851321612 0.004294629529255189
-2 -1.75 51 52 184.9986317136632 0.004053083777506572
-2 -1.75 52 53 177.2170739512075 0.00382652200926259
-2 -1.75 53 54 169.8312455421346 0.003614530964938467
-2 -1.75 54 55 162.8163753698683 0.003415810238806216
-2 -1.75 55 56 156.1498649901316 0.00322987464468838
-2 -1.75 56 57 149.8106769863425 0.003055625171612064
-2 -1.75 57 58 143.7790777538046 0.002892355266681079
-2 -1.75 58 59 138.037082798304 0.00273954785194519
-2 -1.75 59 60 132.5680923107242 0.002595780849162566
-2 -1.75 60 61 127.3564589135399 0.002460799460266117
-2 -1.75 61 62 122.3875587098439 0.002333732379867115
-2 -1.75 62 63 117.6478847282721 0.002214321132427699
-2 -1.75 63 64 113.1248338423355 0.002102270037610765
-2 -1.75 64 65 108.8066242891752 0.001996779716563424
-2 -1.75 65 66 104.6821479830494 0.001897288727263913
-2 -1.75 66 67 100.7411203321289 0.001803534984517796
-2 -1.75 67 68 96.97406936138267 0.001715405995099673
-2 -1.75 68 69 93.3719358273495 0.001632433305019276
-2 -1.75 69 70 89.9262842227827 0.00155408734286766
-2 -1.75 70 71 86.62909167128603 0.001479838822049828
-2 -1.75 71 72 83.47280869982032 0.001409731650824142
-2 -1.75 72 73 80.45041996278819 0.001343645006400607
-2 -1.75 73 74 77.5553275338704 0.00128134330432772
-2 -1.75 74 75 74.78128350952065 0.001222366864837454
-2 -1.75 75 76 72.12244284442195 0.001166562492343814
-2 -1.75 76 77 69.57324195302752 0.001113784758700831
-2 -1.75 77 78 67.12847259349243 0.001063770533136221
-2 -1.75 78 79 64.78320709256103 0.001016380435345354
-2 -1.75 79 80 62.5327788347172 0.0009714934933953145
-2 -1.75 80 81 60.37274019211739 0.0009289289824181424
-2 -1.75 81 82 58.2988910514276 0.0008886014271993758
-2 -1.75 82 83 56.30731114241919 0.0008503454019717083
-2 -1.75 83 84 54.39421635671146 0.0008139921778465009
-2 -1.75 84 85 52.55605910961751 0.0007794849869853238
-2 -1.75 85 86 50.78953560196266 0.0007467913090764
-2 -1.75 86 87 49.0914889930427 0.0007156573317104176
-2 -1.75 87 88 47.4588607828949 0.0006860893604070384
-2 -1.75 88 89 45.88874191440115 0.0006579351056998917
-2 -1.75 89 90 44.37839022565831 0.0006311467322461795
-2 -1.75 90 91 42.92522276412107 0.0006056436093331286
-2 -1.75 91 92 41.52677288448044 0.0005813494668416297
-2 -1.75 92 93 40.18071446618251 0.0005582206854484184
-2 -1.75 93 94 38.88481590050902 0.0005362117691589674
-2 -1.75 94 95 37.63696454787611 0.0005152574822488987
-2 -1.75 95 96 36.43512901691697 0.0004952870530843256
-2 -1.75 96 97 35.27738733846992 0.0004761677768883033
-2 -1.75 97 98 34.16189544854284 0.0004579360419825207
-2 -1.75 98 99 33.08691944459673 0.0004405396828488506
-2 -1.75 99 100 32.05079822499754 0.0004239545241304654
-1.75 -1.5 0 1 -4157.001364607642 0.07443348436481756
-1.75 -1.5 1 2 4330.144976124905 0.05240996769498452
-1.75 -1.5 2 3 8146.6284262639 0.2566636753399507
-1.75 -1.5 3 4 7264.361109179849 0.3415011132065047
-1.75 -1.5 4 5 6141.45884953018 0.2748270731090088
-1.75 -1.5 5 6 5194.920598988841 0.2243646223869291
-1.75 -1.5 6 7 4437.594890717279 0.1865036937379045
-1.75 -1.5 7 8 3832.300858332263 0.1574629110782553
-1.75 -1.5 8 9 3343.399928305672 0.1346322078738922
-1.75 -1.5 9 10 2943.313939063287 0.1163905712332962
-1.75 -1.5 10 11 2611.682318518331 0.1015884675584857
-1.75 -1.5 11 12 2333.584918490814 0.08935911700245924
-1.75 -1.5 12 13 2097.872154065965 0.07913130304814331
-1.75 -1.5 13 14 1896.167108011186 0.07051595654752418
-1.75 -1.5 14 15 1722.111940277653 0.06318658073769257
-1.75 -1.5 15 16 1570.777589425307 0.05688540100413775
-1.75 -1.5 16 17 1438.284019916896 0.05141767320719737
-1.75 -1.5 17 18 1321.565949604079 0.04663259337121417
-1.75 -1.5 18 19 1218.176934836344 0.04243044189979628
-1.75 -1.5 19 20 1126.122276232649 0.0387161967571501
-1.75 -1.5 20 21 1043.774724617867 0.03542466134308597
-1.75 -1.5 21 22 969.7966716615491 0.04416053059878777
-1.75 -1.5 22 23 903.0757838615029 0.03759172967295399
-1.75 -1.5 23 24 842.6804420215341 0.0320095016452342
-1.75 -1.5 24 25 787.8264545513804 0.02764093999041961
-1.75 -1.5 25 26 737.8470877730748 0.02367367055296654
-1.75 -1.5 26 27 692.1777082153428 0.02164882371539534
-1.75 -1.5 27 28 650.3308396139749 0.02005146771921318
-1.75 -1.5 28 29 611.8911053367875 0.01859660392358364
-1.75 -1.5 29 30 576.4954001484134 0.01726701539678288
-1.75 -1.5 30 31 543.829699664984 0.0160506824456661
-1.75 -1.5 31 32 513.6211249847753 0.01493619855511952
-1.75 -1.5 32 33 485.6275896552492 0.01391137414526611
-1.75 -1.5 33 34 459.6386098593171 0.0129696917353499
-1.75 -1.5 34 35 435.4677519083202 0.01210274859607807
-1.75 -1.5 35 36 412.9507029535817 0.01130412237927203
-1.75 -1.5 36 37 391.942434163679 0.01056571731760414
-1.75 -1.5 37 38 372.3119543450012 0.009883288775711208
-1.75 -1.5 38 39 353.9425702014694 0.009251298561764543
-1.75 -1.5 39 40 336.7303662762012 0.008665247720614389
-1.75 -1.5 40 41 320.5818196790869 0.008121125286663755
-1.75 -1.5 41 42 305.4138577141096 0.007616660733276603
-1.75 -1.5 42 43 291.1505834689655 0.007147575957048957
-1.75 -1.5 43 44 277.7226994770925 0.006711914303025424
-1.75 -1.5 44 45 265.0684909222408 0.00630738351162563
-1.75 -1.5 45 46 253.1315614161309 0.005930815195540617
-1.75 -1.5 46 47 241.8609510150195 0.005579572587862458
-1.75 -1.5 47 48 231.210302625459 0.005252113101334999
-1.75 -1.5 48 49 221.1370121330067 0.004946822332129841
-1.75 -1.5 49 50 211.6017903779716 0.004662594346569904
-1.75 -1.5 50 51 202.5687679105137 0.004396633957810536
-1.75 -1.5 51 52 194.0051415762744 0.004147985193611703
-1.75 -1.5 52 53 185.8810876332759 0.003915538511279237
-1.75 -1.5 53 54 178.1690581418556 0.003697979702735665
-1.75 -1.5 54 55 170.843116516034 0.003494424214665059
-1.75 -1.5 55 56 163.8795297172705 0.003303567885922121
-1.75 -1.5 56 57 157.2565196878371 0.003124948218243162
-1.75 -1.5 57 58 150.9539325937552 0.002957698468662784
-1.75 -1.5 58 59 144.9529970066938 0.002800629804170285
-1.75 -1.5 59 60 139.2363488479599 0.002653633909176278
-1.75 -1.5 60 61 133.7879108440528 0.002515333987417989
-1.75 -1.5 61 62 128.5924859854201 0.002385339141000031
-1.75 -1.5 62 63 123.6359971127418 0.002262875904577299
-1.75 -1.5 63 64 118.9051250107873 0.002147688429431582
-1.75 -1.5 64 65 114.3876000262928 0.002039464906374633
-1.75 -1.5 65 66 110.0723777652826 0.001937908366684837
-1.75 -1.5 66 67 105.9487500480662 0.00184218886920462
-1.75 -1.5 67 68 102.0065223948075 0.001751934138482625
-1.75 -1.5 68 69 98.23631463125288 0.001666795479493999
-1.75 -1.5 69 70 94.6292968936859 0.001586433147195976
-1.75 -1.5 70 71 91.17712233050747 0.001510610533031809
-1.75 -1.5 71 72 87.87201960017946 0.001439104424477478
-1.75 -1.5 72 73 84.70665814728713 0.001371608229590038
-1.75 -1.5 73 74 81.67416333222218 0.001307771866422058
-1.75 -1.5 74 75 78.76814018731869 0.001247490453721412
-1.75 -1.5 75 76 75.98250389180174 0.00119045466129819
-1.75 -1.5 76 77 73.31145674981893 0.001136411516213798
-1.75 -1.5 77 78 70.74949006081944 0.001085148872306263
-1.75 -1.5 78 79 68.2914097910792 0.001036880506859461
-1.75 -1.5 79 80 65.93239246502151 0.0009911446682906444
-1.75 -1.5 80 81 63.66787117756911 0.0009476822827068077
-1.75 -1.5 81 82 61.49346144718738 0.0009064403854139869
-1.75 -1.5 82 83 59.40505391861595 0.0008672086337355722
-1.75 -1.5 83 84 57.39872192049358 0.0008301728801853869
-1.75 -1.5 84 85 55.47079579621801 0.0007950922212458522
-1.75 -1.5 85 86 53.61775138745545 0.0007616980931715034
-1.75 -1.5 86 87 51.83623648817485 0.0007298562852682267
-1.75 -1.5 87 88 50.12314109494271 0.0006995710863506588
-1.75 -1.5 88 89 48.47546701794501 0.0006708767926397741
-1.75 -1.5 89 90 46.890321101557 0.0006435616409774525
-1.75 -1.5 90 91 45.36501779456005 0.0006175422880545511
-1.75 -1.5 91 92 43.89696792794021 0.0005928486651924914
-1.75 -1.5 92 93 42.48372880808973 0.0005692853224346095
-1.75 -1.5 93 94 41.12297861454598 0.000546869223775559
-1.75 -1.5 94 95 39.81251616337682 0.0005254508761396437
-1.75 -1.5 95 96 38.55023791239148 0.0005049733005932922
-1.75 -1.5 96 97 37.33412922364987 0.000485477474690299
-1.75 -1.5 97 98 36.16226635839725 0.0004669436197204391
-1.75 -1.5 98 99 35.03280535834071 0.000449249670481322
-1.75 -1.5 99 100 33.9439881739523 0.00043235076335435
-1.5 -1.25 0 1 -4597.011729609627 0.1175078892929378
-1.5 -1.25 1 2 3951.471694272368 0.02660216522326664
-1.5 -1.25 2 3 8193.71135248308 0.1912126352181076
-1.5 -1.25 3 4 7383.029698063213 0.3463279668512769
-1.5 -1.25 4 5 6269.899960595235 0.2790337011829251
-1.5 -1.25 5 6 5317.900948850474 0.2287212107648884
-1.5 -1.25 6 7 4551.13750575135 0.1903890425382997
-1.5 -1.25 7 8 3935.995310390389 0.1608421711293886
-1.5 -1.25 8 9 3437.737505116411 0.1376621209697078
-1.5 -1.25 9 10 3029.231397273964 0.119085227598589
-1.5 -1.25 10 11 2690.132187765103 0.1039530700199975
-1.5 -1.25 11 12 2405.367797587354 0.09147071202778534
-1.5 -1.25 12 13 2163.759786367408 0.0810366148657522
-1.5 -1.25 13 14 1956.836506723788 0.07223782353457864
-1.5 -1.25 14 15 1778.135952249946 0.06473272073640146
-1.5 -1.25 15 16 1622.64029703548 0.05826959319551861
-1.5 -1.25 16 17 1486.418087671971 0.05265389746568871
-1.5 -1.25 17 18 1366.354033937437 0.04774872876373593
-1.5 -1.25 18 19 1259.93371845914 0.04344331493484788
-1.5 -1.25 19 20 1165.13513718569 0.03964133954491444
-1.5 -1.25 20 21 1080.300908404133 0.03626722949752548
-1.5 -1.25 21 22 1004.054057108972 0.046359283427023
-1.5 -1.25 22 23 935.255122772635 0.03912497691396766
-1.5 -1.25 23 24 872.9557346802 0.03346946249223492
-1.5 -1.25 24 25 816.3520693489793 0.02901076557327542
-1.5 -1.25 25 26 764.7608633484174 0.02488189625023551
-1.5 -1.25 26 27 717.6035570049658 0.02216435805894434
-1.5 -1.25 27 28 674.381919737575 0.0205270288055317
-1.5 -1.25 28 29 634.665370188885 0.01903487917877555
-1.5 -1.25 29 30 598.0828768399564 0.0176737740093813
-1.5 -1.25 30 31 564.3127269710815 0.01643199073021151
-1.5 -1.25 31 32 533.074285084849 0.01529058440405606
-1.5 -1.25 32 33 504.1188286564943 0.01424317658819518
-1.5 -1.25 33 34 477.2298979254017 0.01327986037421169
-1.5 -1.25 34 35 452.2178155916221 0.01239036067386223
-1.5 -1.25 35 36 428.9119485546029 0.01156781534456286
-1.5 -1.25 36 37 407.1618003227168 0.01081195239635235
-1.5 -1.25 37 38 386.8331661500252 0.01011265818817719
-1.5 -1.25 38 39 367.8058952935093 0.009463941112528573
-1.5 -1.25 39 40 349.9739845306261 0.008861641824807975
-1.5 -1.25 40 41 333.2420497548207 0.00830508282115261
-1.5 -1.25 41 42 317.5222582003005 0.007787883956780206
-1.5 -1.25 42 43 302.7371345188881 0.007306835110341581
-1.5 -1.25 43 44 288.8159399094812 0.006859811422657458
-1.5 -1.25 44 45 275.6942897854096 0.006445183581945457
-1.5 -1.25 45 46 263.3145442835327 0.00606006542477644
-1.5 -1.25 46 47 251.6242929132238 0.005700620033195491
-1.5 -1.25 47 48 240.5752302956676 0.005365403391607515
-1.5 -1.25 48 49 230.1229478242743 0.005053257129560507
-1.5 -1.25 49 50 220.2275296174683 0.004761475676133387
-1.5 -1.25 50 51 210.8519198269538 0.0044892820953919
-1.5 -1.25 51 52 201.9623467565354 0.004234205809922287
-1.5 -1.25 52 53 193.5280306233228 0.003996260913623928
-1.5 -1.25 53 54 185.5203336527748 0.00377387959912312
-1.5 -1.25 54 55 177.9127584470374 0.003565504754902804
-1.5 -1.25 55 56 170.6805610665333 0.003370726628929788
-1.5 -1.25 56 57 163.801225044179 0.003187706152800729
-1.5 -1.25 57 58 157.253937772056 0.003016531083972041
-1.5 -1.25 58 59 151.0193875099478 0.002855753615762069
-1.5 -1.25 59 60 145.0795579328716 0.002705068937615351
-1.5 -1.25 60 61 139.4175333368017 0.002563773117458368
-1.5 -1.25 61 62 134.0177345835933 0.002430992039563762
-1.5 -1.25 62 63 128.8656692490757 0.002306080545508848
-1.5 -1.25 63 64 123.9477378723828 0.002188890644461594
-1.5 -1.25 64 65 119.2514511966098 0.002078478828480002
-1.5 -1.25 65 66 114.7648755837619 0.001974335102602254
-1.5 -1.25 66 67 110.4770125592274 0.001876186430493476
-1.5 -1.25 67 68 106.3774998782167 0.001783673794463425
-1.5 -1.25 68 69 102.4565017673259 0.001696727886070448
-1.5 -1.25 69 70 98.70478998315248 0.00161492421641185
-1.5 -1.25 70 71 95.1137616755391 0.00153774206057733
-1.5 -1.25 71 72 91.67546396056348 0.001464634906426454
-1.5 -1.25 72 73 88.38241595719956 0.001395662435115241
-1.5 -1.25 73 74 85.22745130369904 0.001330302733947519
-1.5 -1.25 74 75 82.20371318037255 0.001268947620658878
-1.5 -1.25 75 76 79.30486515466059 0.001210997363557453
-1.5 -1.25 76 77 76.5249891059614 0.001155936443268502
