#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 75 76 47.40248466191581 0.000962372870873196
-3 -2.75 76 77 45.5504051701167 0.0009165867402458616
-3 -2.75 77 78 43.77863741458604 0.0008732559213768809
-3 -2.75 78 79 42.08326052372227 0.0008322197616053018
-3 -2.75 79 80 40.46061695750424 0.0007933859877908844
-3 -2.75 80 81 38.90723112031424 0.0007565931171598095
-3 -2.75 81 82 37.41979749183707 0.0007217337304226135
-3 -2.75 82 83 35.99519619319904 0.0006886977900180113
-3 -2.75 83 84 34.63047365056802 0.0006575089769071951
-3 -2.75 84 85 33.32283479407391 0.0006277901773401595
-3 -2.75 85 86 32.06956983344226 0.0005996326778614502
-3 -2.75 86 87 30.86814711410782 0.0005729306747284113
-3 -2.75 87 88 29.71619994709468 0.0005476745630978996
-3 -2.75 88 89 28.61148057816056 0.0005235322111225571
-3 -2.75 89 90 27.55186004970225 0.000500574537849019
-3 -2.75 90 91 26.53530548154719 0.0004787657281397628
-3 -2.75 91 92 25.5598799274077 0.0004581039028082046
-3 -2.75 92 93 24.62374354262588 0.0004384619848316618
-3 -2.75 93 94 23.72513391839936 0.0004197799720131457
-3 -2.75 94 95 22.86238911162376 0.0004020150552115354
-3 -2.75 95 96 22.03393508685225 0.0003850608745707973
-3 -2.75 96 97 21.23827917402215 0.0003689427019004654
-3 -2.75 97 98 20.47399613378373 0.0003536138790209975
-3 -2.75 98 99 19.73973815787031 0.0003389885367255374
-3 -2.75 99 100 19.03422440524863 0.0003249720848010895
-2.75 -2.5 0 1 -2065.627385033907 0.05713239642636836
-2.75 -2.5 1 2 6010.616176761842 0.1603015819000575
-2.75 -2.5 2 3 7803.588195480814 0.08832976483336097
-2.75 -2.5 3 4 6605.345421724321 0.3211611050446663
-2.75 -2.5 4 5 5454.176949093232 0.2549141775525641
-2.75 -2.5 5 6 4547.489043634964 0.2064718450837972
-2.75 -2.5 6 7 3844.977553210984 0.170543899884251
-2.75 -2.5 7 8 3294.542647791828 0.1433491309321653
-2.75 -2.5 8 9 2855.887537335268 0.1221768871519089
-2.75 -2.5 9 10 2500.553383678849 0.1052917980282473
-2.75 -2.5 10 11 2208.426182754034 0.09160286480118884
-2.75 -2.5 11 12 1965.020595971122 0.08035258604058981
-2.75 -2.5 12 13 1759.854398274157 0.07102407200363814
-2.75 -2.5 13 14 1585.166253560128 0.06318960419048381
-2.75 -2.5 14 15 1435.048231680768 0.05654474580524038
-2.75 -2.5 15 16 1305.002195817695 0.05083388976186143
-2.75 -2.5 16 17 1191.540718206761 0.04588272322553166
-2.75 -2.5 17 18 1091.906351370863 0.04157255856512165
-2.75 -2.5 18 19 1003.897055388433 0.03777782678196218
-2.75 -2.5 19 20 925.740086858422 0.03444559978947836
-2.75 -2.5 20 21 855.9994792711919 0.04216010389291114
-2.75 -2.5 21 22 793.4960384496147 0.0358747225618572
-2.75 -2.5 22 23 737.2447503395402 0.03011055019499054
-2.75 -2.5 23 24 686.432248148326 0.02565333514610302
-2.75 -2.5 24 25 640.3734675062651 0.0224891100089053
-2.75 -2.5 25 26 598.4865631756757 0.02076391635114305
-2.75 -2.5 26 27 560.2799160583406 0.01920098405332737
-2.75 -2.5 27 28 525.3367669844113 0.01778517678792468
-2.75 -2.5 28 29 493.2949752247966 0.01649217560094485
-2.75 -2.5 29 30 463.8370845400904 0.01531685484837908
-2.75 -2.5 30 31 436.6924668275992 0.01423878044789717
-2.75 -2.5 31 32 411.6289662491837 0.01325010761053136
-2.75 -2.5 32 33 388.440732928005 0.01233921510322489
-2.75 -2.5 33 34 366.9451842092145 0.01150514133007619
-2.75 -2.5 34 35 346.9821269362147 0.01073491877031074
-2.75 -2.5 35 36 328.4126951337685 0.01002600853371405
-2.75 -2.5 36 37 311.1126496596112 0.009371365065305781
-2.75 -2.5 37 38 294.969753912577 0.008767220742640802
-2.75 -2.5 38 39 279.8841706075328 0.008206637585715271
-2.75 -2.5 39 40 265.7673611603576 0.007686778076163137
-2.75 -2.5 40 41 252.5415729785008 0.007204308411871807
-2.75 -2.5 41 42 240.1362384965976 0.006756893887484239
-2.75 -2.5 42 43 228.4865282960066 0.006340426976635172
-2.75 -2.5 43 44 217.533800585197 0.005954278743161012
-2.75 -2.5 44 45 207.2254781666554 0.005595094448409554
-2.75 -2.5 45 46 197.5143695907538 0.005259828287535129
-2.75 -2.5 46 47 188.3577396682506 0.004947521746601069
-2.75 -2.5 47 48 179.7161531559742 0.004656306183932202
-2.75 -2.5 48 49 171.5533171545995 0.004386223366680042
-2.75 -2.5 49 50 163.8361824144517 0.004132933545918149
-2.75 -2.5 50 51 156.5350714924836 0.003896424841286716
-2.75 -2.5 51 52 149.6227748468442 0.003676329191762306
-2.75 -2.5 52 53 143.0741887836425 0.003469746886423763
-2.75 -2.5 53 54 136.8658409301972 0.003276246483210343
-2.75 -2.5 54 55 130.975945473731 0.003095412403979481
-2.75 -2.5 55 56 125.3845625616263 0.002924711810507574
-2.75 -2.5 56 57 120.0734761980449 0.002765682688433913
-2.75 -2.5 57 58 115.026098716418 0.002616522423849688
-2.75 -2.5 58 59 110.2269256321144 0.002476150168874369
-2.75 -2.5 59 60 105.6612192337838 0.002345389757138605
-2.75 -2.5 60 61 101.3152781221241 0.002221558003469681
-2.75 -2.5 61 62 97.17659971640815 0.002105991327084666
-2.75 -2.5 62 63 93.23346550169109 0.001997369219083112
-2.75 -2.5 63 64 89.47502369796786 0.001894698359890867
-2.75 -2.5 64 65 85.8912788142236 0.001798214268617926
-2.75 -2.5 65 66 82.47273133112944 0.001707560424819121
-2.75 -2.5 66 67 79.21028101871525 0.001621723472169379
-2.75 -2.5 67 68 76.09557234732205 0.001541543873912588
-2.75 -2.5 68 69 73.12086876482827 0.001465455876541455
-2.75 -2.5 69 70 70.2788617072826 0.001393424757679895
-2.75 -2.5 70 71 67.56274014545052 0.001325872414042806
-2.75 -2.5 71 72 64.96617174602989 0.001262063549646086
-2.75 -2.5 72 73 62.48307889563132 0.001201775404297223
-2.75 -2.5 73 74 60.10761901339096 0.001144954160494649
-2.75 -2.5 74 75 57.83443367026117 0.001090985078398887
-2.75 -2.5 75 76 55.65851952278571 0.001040005262133548
-2.75 -2.5 76 77 53.57514081852474 0.0009919242970752862
-2.75 -2.5 77 78 51.57983479765188 0.0009463792051036535
-2.75 -2.5 78 79 49.66838990164526 0.0009030144258801442
-2.75 -2.5 79 80 47.83675346977931 0.0008620933180765178
-2.75 -2.5 80 81 46.08111443179281 0.0008232954290150474
-2.75 -2.5 81 82 44.39791639030624 0.0007864898676999132
-2.75 -2.5 82 83 42.78379684208548 0.0007517420962059873
-2.75 -2.5 83 84 41.23553512570894 0.0007186864218695632
-2.75 -2.5 84 85 39.75010347338547 0.0006872237515693769
-2.75 -2.5 85 86 38.32464672253328 0.0006573936223617238
-2.75 -2.5 86 87 36.95644331241351 0.0006291775351954243
-2.75 -2.5 87 88 35.64288323666018 0.0006022321367709083
-2.75 -2.5 88 89 34.38151459231865 0.0005767068816453502
-2.75 -2.5 89 90 33.1700327496555 0.0005523787708838768
-2.75 -2.5 90 91 32.00623140803642 0.000529180573941801
-2.75 -2.5 91 92 30.88800466381756 0.0005071522775530468
-2.75 -2.5 92 93 29.81334242198336 0.0004861499107668976
-2.75 -2.5 93 94 28.7803463513708 0.0004662239760193643
-2.75 -2.5 94 95 27.78722738359073 0.0004472804208965897
-2.75 -2.5 95 96 26.83226818377833 0.0004291544776506839
-2.75 -2.5 96 97 25.91383409122383 0.0004118863462387878
-2.75 -2.5 97 98 25.03036824546606 0.000395399943769803
-2.75 -2.5 98 99 24.18038114320244 0.0003797092307245009
-2.75 -2.5 99 100 23.36245673121685 0.0003647471043528583
-2.5 -2.25 0 1 -2625.366649156776 0.04488740269562186
-2.5 -2.25 1 2 5619.637084267929 0.07242687240523082
-2.5 -2.25 2 3 7954.622133599197 0.09859945904645429
-2.5 -2.25 3 4 6829.373952707661 0.3258943170221755
-2.5 -2.25 4 5 5676.591244622717 0.2597048050074591
-2.5 -2.25 5 6 4752.334336021689 0.2109792735536757
-2.5 -2.25 6 7 4030.190228866636 0.1746855473652431
-2.5 -2.25 7 8 3461.135672434475 0.1469177202557148
-2.5 -2.25 8 9 3006.031215120633 0.1253234742239329
-2.5 -2.25 9 10 2636.319032681483 0.1081411089753601
-2.5 -2.25 10 11 2331.649111353446 0.09413077331646491
-2.5 -2.25 11 12 2077.354963758522 0.08267796213021938
-2.5 -2.25 12 13 1862.693227322108 0.07308674659020653
-2.5 -2.25 13 14 1679.62724240311 0.06508045567579757
-2.5 -2.25 14 15 1522.146275799187 0.05820665438636752
-2.5 -2.25 15 16 1385.583440885108 0.05235884608805463
-2.5 -2.25 16 17 1266.309633735887 0.04723727575651537
-2.5 -2.25 17 18 1161.480193206706 0.04281425435783603
-2.5 -2.25 18 19 1068.804357939288 0.03892081557364691
-2.5 -2.25 19 20 986.447893397404 0.03548587166585548
-2.5 -2.25 20 21 912.9083486120844 0.04556428832984238
-2.5 -2.25 21 22 846.944998422449 0.03798566222053523
-2.5 -2.25 22 23 787.5451650774079 0.0318696663615583
-2.5 -2.25 23 24 733.8600754592056 0.02740750948362347
-2.5 -2.25 24 25 685.1676858376288 0.02354930842375325
-2.5 -2.25 25 26 640.8611169848817 0.02142707248367515
-2.5 -2.25 26 27 600.4269485660686 0.01982734247440021
-2.5 -2.25 27 28 563.422137339669 0.01836534634060172
-2.5 -2.25 28 29 529.4681246294056 0.01703453332731897
-2.5 -2.25 29 30 498.2398223929216 0.01582944147173748
-2.5 -2.25 30 31 469.4540856163615 0.01470937727748378
-2.5 -2.25 31 32 442.8602755147744 0.01368685063289377
-2.5 -2.25 32 33 418.2413517802997 0.01275349108641421
-2.5 -2.25 33 34 395.4082260604617 0.0118903606233971
-2.5 -2.25 34 35 374.1942333508456 0.01109728505224439
-2.5 -2.25 35 36 354.4508260395868 0.01036343586537214
-2.5 -2.25 36 37 336.0466414249527 0.009690282448787002
-2.5 -2.25 37 38 318.8655847889625 0.009065918181192956
-2.5 -2.25 38 39 302.8034067597491 0.008486918609207805
-2.5 -2.25 39 40 287.7663494759852 0.007950099319089077
-2.5 -2.25 40 41 273.6705571725115 0.007453999962024227
-2.5 -2.25 41 42 260.4415964707339 0.006994847060923348
-2.5 -2.25 42 43 248.0116623956923 0.006563150395038519
-2.5 -2.25 43 44 236.3201942164391 0.006165962334051756
-2.5 -2.25 44 45 225.3116813163373 0.005795123149482606
-2.5 -2.25 45 46 214.9356576678378 0.005451788102845967
-2.5 -2.25 46 47 205.1468020488311 0.005130237811897587
-2.5 -2.25 47 48 195.9035717412222 0.004827785913477101
-2.5 -2.25 48 49 187.1680439618643 0.004550313720415033
-2.5 -2.25 49 50 178.9055735390083 0.004288483415194833
-2.5 -2.25 50 51 171.0843419282535 0.004044445521088846
-2.5 -2.25 51 52 163.675467823912 0.003815541747343332
-2.5 -2.25 52 53 156.6522290222137 0.003602027889741066
-2.5 -2.25 53 54 149.9899281537433 0.003404530430202612
-2.5 -2.25 54 55 143.6659286973355 0.003216494770953204
-2.5 -2.25 55 56 137.6595116666728 0.003041364939122104
-2.5 -2.25 56 57 131.9512814265471 0.00287675274034882
-2.5 -2.25 57 58 126.5232249455981 0.002723499810770136
-2.5 -2.25 58 59 121.358912985186 0.002579054964925831
-2.5 -2.25 59 60 116.4428621752663 0.002443434365332564
-2.5 -2.25 60 61 111.7607119679282 0.00231618324603744
-2.5 -2.25 61 62 107.2992862618142 0.002196006883011137
-2.5 -2.25 62 63 103.0461332525339 0.002084038508556318
-2.5 -2.25 63 64 98.98969309030785 0.00197791701353367
-2.5 -2.25 64 65 95.11932468282791 0.001878381317325761
-2.5 -2.25 65 66 91.42492700806953 0.001784642274714088
-2.5 -2.25 66 67 87.89699510441515 0.001695767114441082
-2.5 -2.25 67 68 84.52668600986573 0.001612814186714218
-2.5 -2.25 68 69 81.30582360852625 0.001534181313658678
-2.5 -2.25 69 70 78.22672063438351 0.001460005299549039
-2.5 -2.25 70 71 75.28209940336077 0.001390234998893902
-2.5 -2.25 71 72 72.4650511688712 0.001323923374499714
-2.5 -2.25 72 73 69.76912535544486 0.001261457874775829
-2.5 -2.25 73 74 67.1883405028712 0.001202690488568692
-2.5 -2.25 74 75 64.71709854940084 0.001146799784407904
-2.5 -2.25 75 76 62.3500207237105 0.001094198393545298
-2.5 -2.25 76 77 60.08201433201965 0.001044174679954324
-2.5 -2.25 77 78 57.90829388888987 0.0009967946653830495
-2.5 -2.25 78 79 55.82434233968008 0.0009521390930444795
-2.5 -2.25 79 80 53.82595977087003 0.0009097338373749153
-2.5 -2.25 80 81 51.90914261429418 0.0008694262448685208
-2.5 -2.25 81 82 50.07006081796801 0.0008313849910663862
-2.5 -2.25 82 83 48.30509385301593 0.000795109184032583
-2.5 -2.25 83 84 46.61082515081211 0.0007607513628897777
-2.5 -2.25 84 85 44.98407162607556 0.0007281912315733052
-2.5 -2.25 85 86 43.42178980034718 0.0006971564459377078
-2.5 -2.25 86 87 41.9210984123546 0.0006677478767045386
-2.5 -2.25 87 88 40.4792534970368 0.0006398351466643248
-2.5 -2.25 88 89 39.09361121419264 0.0006131862682536848
-2.5 -2.25 89 90 37.76166878040179 0.0005878624117130471
-2.5 -2.25 90 91 36.48108785563495 0.000563794105012505
-2.5 -2.25 91 92 35.2496461578819 0.0005408362819210311
-2.5 -2.25 92 93 34.06522117098551 0.0005189789090565
-2.5 -2.25 93 94 32.92578438842386 0.0004981555536645033
-2.5 -2.25 94 95 31.82941523213496 0.0004783068995735107
-2.5 -2.25 95 96 30.77426939808563 0.0004594275155973548
-2.5 -2.25 96 97 29.75860697083278 0.0004414086481503432
-2.5 -2.25 97 98 28.78077000921142 0.0004242062144967917
-2.5 -2.25 98 99 27.83917870606633 0.0004077813115266338
-2.5 -2.25 99 100 26.93233739092388 0.0003920866326687644
-2.25 -2 0 1 -3144.612298564684 0.1192761615075142
-2.25 -2 1 2 5237.104085839798 0.04144515557163686
-2.25 -2 2 3 8073.552709652135 0.1712660464563669
-2.25 -2 3 4 7019.892580063481 0.3308778250984687
-2.25 -2 4 5 5868.801291450543 0.2646720736984207
-2.25 -2 5 6 4930.810262180093 0.215425308918384
-2.25 -2 6 7 4192.020591621934 0.1784279051826161
-2.25 -2 7 8 3607.170217908344 0.1502182078461374
-2.25 -2 8 9 3137.79657870866 0.1282676608561815
-2.25 -2 9 10 2755.565404234852 0.1107228298506016
-2.25 -2 10 11 2439.97161446252 0.09646062049478132
-2.25 -2 11 12 2176.11284509543 0.08475571513599789
-2.25 -2 12 13 1953.067612905125 0.07499532378074036
-2.25 -2 13 14 1762.652587504314 0.06674263955733295
-2.25 -2 14 15 1598.657128656012 0.05975325508234164
-2.25 -2 15 16 1456.317135766263 0.05371343900128522
-2.25 -2 16 17 1331.908141790028 0.04854576651587195
-2.25 -2 17 18 1222.472742691666 0.04399884840722734
-2.25 -2 18 19 1125.654277807188 0.04003868494555718
-2.25 -2 19 20 1039.558807747721 0.03651602584204738
-2.25 -2 20 21 962.6366510077204 0.0473558915753074
-2.25 -2 21 22 893.6099844584057 0.04035964223226074
-2.25 -2 22 23 831.4144674066428 0.03431150013364004
-2.25 -2 23 24 775.1658500149733 0.02891181044128643
-2.25 -2 24 25 724.1249968162887 0.02480087574372192
-2.25 -2 25 26 677.6631246310585 0.02206304358389843
-2.25 -2 26 27 635.2435159135625 0.02042025579214624
-2.25 -2 27 28 596.4056655180956 0.01891397980352849
-2.25 -2 28 29 560.7555069381266 0.01754375328232527
-2.25 -2 29 30 527.9524304634078 0.01629415111847266
-2.25 -2 30 31 497.7009301248177 0.01514088528409729
-2.25 -2 31 32 469.7434175348025 0.01409883800965872
-2.25 -2 32 33 443.8537094805218 0.0131324120084173
-2.25 -2 33 34 419.8337987269309 0.01224354720318388
-2.25 -2 34 35 397.5084835038702 0.01142882918713894
-2.25 -2 35 36 376.7230168854142 0.01067984219019991
-2.25 -2 36 37 357.3406284971926 0.009979238506787169
-2.25 -2 37 38 339.2397690879392 0.00933503891150167
-2.25 -2 38 39 322.3114051004337 0.008740221284426752
-2.25 -2 39 40 306.458638676923 0.0081908759656244
-2.25 -2 40 41 291.593866621934 0.007675557536799715
-2.25 -2 41 42 277.638531325751 0.007201080713400643
-2.25 -2 42 43 264.5220594067101 0.006762247175231551
-2.25 -2 43 44 252.180171730091 0.006352385155537377
-2.25 -2 44 45 240.5550667443841 0.005967438735950736
-2.25 -2 45 46 229.5942868637927 0.005612664746990959
-2.25 -2 46 47 219.2506094561642 0.005283323605453916
-2.25 -2 47 48 209.480376909894 0.004974286907383885
-2.25 -2 48 49 200.2434188916447 0.004684425616801491
-2.25 -2 49 50 191.5041266246118 0.004416730029987548
-2.25 -2 50 51 183.2289762644679 0.004167289552469811
-2.25 -2 51 52 175.3871937996682 0.00393120056889984
-2.25 -2 52 53 167.9511558972615 0.003710905945695231
-2.25 -2 53 54 160.8952124917076 0.003506727423172151
-2.25 -2 54 55 154.1955288408168 0.003315103184263535
-2.25 -2 55 56 147.8298974659099 0.003134760395255398
-2.25 -2 56 57 141.7780178640857 0.002965315094883181
-2.25 -2 57 58 136.0214559528646 0.002807552138904157
-2.25 -2 58 59 130.5427254044635 0.002659312533097591
-2.25 -2 59 60 125.3254931115475 0.002519554395632895
-2.25 -2 60 61 120.3547845581996 0.002388002412729406
-2.25 -2 61 62 115.6167883779842 0.002265072300090765
-2.25 -2 62 63 111.0985531942239 0.002149842277276548
-2.25 -2 63 64 106.7879032427404 0.002040853387427433
-2.25 -2 64 65 102.6734326178372 0.001938056569642299
-2.25 -2 65 66 98.74456899165429 0.001841691148385394
-2.25 -2 66 67 94.99147360017858 0.001751348842134348
-2.25 -2 67 68 91.40489392591306 0.001665897773335701
-2.25 -2 68 69 87.9760665759098 0.001584697361337817
-2.25 -2 69 70 84.69687608798675 0.00150828162288974
-2.25 -2 70 71 81.55971625315969 0.001436506102962198
-2.25 -2 71 72 78.55741809670917 0.001368696680884796
-2.25 -2 72 73 75.68322864214498 0.001304525797081624
-2.25 -2 73 74 72.93080222161375 0.001243874481659191
-2.25 -2 74 75 70.29417624085703 0.001186538119171132
-2.25 -2 75 76 67.76761846557913 0.001132277081893562
-2.25 -2 76 77 65.34583492658628 0.00108092337661958
-2.25 -2 77 78 63.02383013693446 0.001032344713081557
-2.25 -2 78 79 60.79687669418345 0.000986403300075267
-2.25 -2 79 80 58.66050550746071 0.0009427675677784464
-2.25 -2 80 81 56.61047335384428 0.0009014361524606329
-2.25 -2 81 82 54.64276014542387 0.0008621997914559643
-2.25 -2 82 83 52.75359042942014 0.0008249552981283159
-2.25 -2 83 84 50.9394014646732 0.0007895608350736438
-2.25 -2 84 85 49.1968171844406 0.0007560130403589937
-2.25 -2 85 86 47.52256658123468 0.0007242417792951983
-2.25 -2 86 87 45.91356294027628 0.0006940688258652017
-2.25 -2 87 88 44.36693956428573 0.0006652476065482915
-2.25 -2 88 89 42.87996225481058 0.0006377614439827539
-2.25 -2 89 90 41.45000520075694 0.0006116542760992161
-2.25 -2 90 91 40.07458668081011 0.0005869218477911886
-2.25 -2 91 92 38.75133468278338 0.0005633737184069787
-2.25 -2 92 93 37.47798330512777 0.0005408667526722866
-2.25 -2 93 94 36.25239328904296 0.0005194401015202743
-2.25 -2 94 95 35.07256325512769 0.0004990060697167564
-2.25 -2 95 96 33.93657360381132 0.000479489425600832
-2.25 -2 96 97 32.84257693730434 0.0004609070982226626
-2.25 -2 97 98 31.78881462987745 0.0004432154699749447
-2.25 -2 98 99 30.77361139358856 0.0004263139075852962
-2.25 -2 99 100 29.79536105503123 0.000410135784441934
-2 -1.75 0 1 -3623.724850857443 0.04190858156380273
-2 -1.75 1 2 4884.24511933563 0.08652402305597207
-2 -1.75 2 3 8183.24543066806 0.07890973077883245
-2 -1.75 3 4 7195.533243921835 0.3356462562314846
-2 -1.75 4 5 6045.875420118909 0.2686875138388132
-2 -1.75 5 6 5095.042996849115 0.2193203642755179
-2 -1.75 6 7 4340.959056863054 0.1821880509878611
-2 -1.75 7 8 3741.394148642714 0.153651536560119
-2 -1.75 8 9 3258.860439654556 0.1312534469566344
-2 -1.75 9 10 2865.025810401501 0.1133166680619979
-2 -1.75 10 11 2539.299767663524 0.098859628748869
-2 -1.75 11 12 2266.594164601776 0.08695621275637677
-2 -1.75 12 13 2035.777993941547 0.07698303984761878
-2 -1.75 13 14 1838.543490171126 0.06856227581010899
-2 -1.75 14 15 1668.533318605427 0.06136847340553686
-2 -1.75 15 16 1520.838757176816 0.05520916428417877
-2 -1.75 16 17 1391.651274558066 0.04987175578162351
-2 -1.75 17 18 1277.950650829097 0.0452259940161639
-2 -1.75 18 19 1177.306050068512 0.04115033276434588
-2 -1.75 19 20 1087.754993110035 0.03754192703559056
-2 -1.75 20 21 1007.698320029869 0.04999915584869541
-2 -1.75 21 22 935.8233884876674 0.0421950368133821
-2 -1.75 22 23 871.0374407907233 0.03582039058028386
-2 -1.75 23 24 812.4255210913708 0.03058263379034543
-2 -1.75 24 25 759.2170247402815 0.02633073702475031
-2 -1.75 25 26 710.7613607920272 0.02273159309936545
-2 -1.75 26 27 666.5043943807721 0.02098918110482373
-2 -1.75 27 28 625.9734183519035 0.01943789953679698
-2 -1.75 28 29 588.7569420818452 0.01802897488607869
-2 -1.75 29 30 554.5025247760498 0.01674463541974092
-2 -1.75 30 31 522.9019674119374 0.01556206258635484
-2 -1.75 31 32 493.6880364593333 0.01448317472983263
-2 -1.75 32 33 466.6281064696141 0.01349015915349128
-2 -1.75 33 34 441.5152888232113 0.01257552109018434
-2 -1.75 34 35 418.1683599055488 0.01173652148986548
-2 -1.75 35 36 396.4271136809524 0.01096471648918396
-2 -1.75 36 37 376.1472733635744 0.01024862849050123
-2 -1.75 37 38 357.2042751702926 0.009588472618531796
-2 -1.75 38 39 339.4841683203956 0.008976747502799753
-2 -1.75 39 40 322.8853328869782 0.008408309120511603
-2 -1.75 40 41 307.3173176407797 0.00788096657765891
-2 -1.75 41 42 292.6985589422952 0.007392877301356293
-2 -1.75 42 43 278.9550827855703 0.006939436206096161
-2 -1.75 43 44 266.0207277307591 0.006517332780504148
-2 -1.75 44 45 253.8355818608166 0.00612510635752983
-2 -1.75 45 46 242.3444358329305 0.005759508830578852
-2 -1.75 46 47 231.4974908887669 0.00541924333410293
-2 -1.75 47 48 221.2493924786191 0.005102361936110356
-2 -1.75 48 49 211.5591609506211 0.004807199263041184
-2 -1.75 49 50 202.3887617641252 0.004531211623117315
-2 -1.75 50 51 193.7035091973746 0.004273033820140881
-2 -1.75 51 52 185.4718145015147 0.004032720166577519
-2 -1.75 52 53 177.6645022412688 0.003807301814106268
-2 -1.75 53 54 170.2545671228136 0.003596380392536958
-2 -1.75 54 55 163.2171118205912 0.003398654738788309
-2 -1.75 55 56 156.5294260210084 0.003213655818569805
-2 -1.75 56 57 150.170368773411 0.003040287666948416
-2 -1.75 57 58 144.1201083908003 0.002877842989079227
-2 -1.75 58 59 138.3605744630095 0.002725815977157708
-2 -1.75 59 60 132.875089964656 0.00258277430191356
-2 -1.75 60 61 127.6479342309828 0.002448476528371657
-2 -1.75 61 62 122.6644150250094 0.002322051157619853
-2 -1.75 62 63 117.9109635712331 0.002203244635992974
-2 -1.75 63 64 113.3749201797529 0.002091767129769551
-2 -1.75 64 65 109.0444514364734 0.001986815264729103
-2 -1.75 65 66 104.9083993773637 0.001887826201084408
-2 -1.75 66 67 100.9564346284225 0.001794544418899591
-2 -1.75 67 68 97.17904654877871 0.001706862323274549
-2 -1.75 68 69 93.56713764396888 0.001624313070379912
-2 -1.75 69 70 90.11223766983149 0.001546365781337045
-2 -1.75 70 71 86.80628994143692 0.001472490352412592
-2 -1.75 71 72 83.64171339478592 0.001402737461248194
-2 -1.75 72 73 80.61146500062584 0.001336987069720408
-2 -1.75 73 74 77.70892089233075 0.00127500358802024
-2 -1.75 74 75 74.92780847566247 0.00121632647291392
-2 -1.75 75 76 72.26226054631414 0.001160803619498552
-2 -1.75 76 77 69.70669231142089 0.001108292604698136
-2 -1.75 77 78 67.2558762873571 0.001058529209274184
-2 -1.75 78 79 64.90486648566814 0.001011377394164015
-2 -1.75 79 80 62.64897900359218 0.0009667180225605421
-2 -1.75 80 81 60.48374954552909 0.0009243688195539335
-2 -1.75 81 82 58.40496261448728 0.0008842452203694506
-2 -1.75 82 83 56.40868439134058 0.0008461825108483367
-2 -1.75 83 84 54.49111705935624 0.0008100123269372261
-2 -1.75 84 85 52.64870068165443 0.0007756787040023028
-2 -1.75 85 86 50.87812080326909 0.0007431486078743887
-2 -1.75 86 87 49.17621019163803 0.0007121701710772754
-2 -1.75 87 88 47.53989968565362 0.0006827506898972047
-2 -1.75 88 89 45.96627018079484 0.0006547381626518245
-2 -1.75 89 90 44.45257025262173 0.0006280845037593963
-2 -1.75 90 91 42.99620858274576 0.0006027087822815247
-2 -1.75 91 92 41.59471056422749 0.0005785353039371444
-2 -1.75 92 93 40.24574281697613 0.0005555214019921095
-2 -1.75 93 94 38.94706667241816 0.0005336225217433821
-2 -1.75 94 95 37.69656302962268 0.0005127731522875933
-2 -1.75 95 96 36.49219411631438 0.0004929025984523605
-2 -1.75 96 97 35.33203211503216 0.0004738774520447464
-2 -1.75 97 98 34.21422725117659 0.0004557357951355812
-2 -1.75 98 99 33.13704052990547 0.0004384254024429879
-2 -1.75 99 100 32.09880593285798 0.0004219225768409274
-1.75 -1.5 0 1 -4078.606970882136 0.07486129729841196
-1.75 -1.5 1 2 4523.934790322663 0.05303090681718459
-1.75 -1.5 2 3 8261.924599325432 0.261224598312765
-1.75 -1.5 3 4 7341.846783754112 0.3394785435830272
-1.75 -1.5 4 5 6197.539672670704 0.2732194027003061
-1.75 -1.5 5 6 5237.517226343159 0.2230620180380356
-1.75 -1.5 6 7 4471.065589324847 0.1854275100304221
-1.75 -1.5 7 8 3859.271453975772 0.1565588847834078
-1.75 -1.5 8 9 3365.560460118812 0.1338624980776331
-1.75 -1.5 9 10 2961.807947038171 0.1157273545104545
-1.75 -1.5 10 11 2627.314123424595 0.1010113991123944
-1.75 -1.5 11 12 2346.938972239801 0.08885281739458151
-1.75 -1.5 12 13 2109.383979083218 0.0786838345011347
-1.75 -1.5 13 14 1906.168319525981 0.07011813331587291
-1.75 -1.5 14 15 1730.859980406235 0.06283080697858168
-1.75 -1.5 15 16 1578.475429448591 0.05656564032165079
-1.75 -1.5 16 17 1445.093764200686 0.05112894761009557
-1.75 -1.5 17 18 1327.618737166588 0.04637087142282326
-1.75 -1.5 18 19 1223.580105496542 0.04219248153208355
-1.75 -1.5 19 20 1130.964362055185 0.03849906073855891
-1.75 -1.5 20 21 1048.129368348988 0.05227969460315762
-1.75 -1.5 21 22 973.725766564833 0.04419487348661733
-1.75 -1.5 22 23 906.6315380971917 0.03760707246044603
-1.75 -1.5 23 24 845.9072582826163 0.03200928169701456
-1.75 -1.5 24 25 790.7623050142887 0.0276315594916241
-1.75 -1.5 25 26 740.5245980211065 0.02365437424941774
-1.75 -1.5 26 27 694.6250851719539 0.02152649405798002
-1.75 -1.5 27 28 652.5725301106424 0.01993796746603493
-1.75 -1.5 28 29 613.9484386801334 0.0184911813510098
-1.75 -1.5 29 30 578.3870193143488 0.01716897611038348
-1.75 -1.5 30 31 545.571974985554 0.01595941222376496
-1.75 -1.5 31 32 515.2285043532407 0.01485116691685562
-1.75 -1.5 32 33 487.1128196889468 0.01383206739359366
-1.75 -1.5 33 34 461.0129980721929 0.01289566000843934
-1.75 -1.5 34 35 436.7413423201604 0.01203357280752471
-1.75 -1.5 35 36 414.132454384414 0.01123943796716276
-1.75 -1.5 36 37 393.040370724202 0.01050517858760713
