#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 33 34 331.0978298253411 0.0110891580399084
-3 -2.75 34 35 312.7163200132497 0.01034285401522084
-3 -2.75 35 36 295.6271565437058 0.00965462041375531
-3 -2.75 36 37 279.7165996748569 0.009017448989425247
-3 -2.75 37 38 264.8805014803012 0.008429787360398677
-3 -2.75 38 39 251.026747103831 0.007886580694304257
-3 -2.75 39 40 238.0735689068856 0.007381951062058079
-3 -2.75 40 41 225.9460290684569 0.006913503326700265
-3 -2.75 41 42 214.5780701683254 0.006480381473181751
-3 -2.75 42 43 203.9103550012649 0.00607736042650231
-3 -2.75 43 44 193.8879470609151 0.005703418305614605
-3 -2.75 44 45 184.4628685667829 0.00535553069943262
-3 -2.75 45 46 175.5907702083782 0.00503303632871166
-3 -2.75 46 47 167.2311904596903 0.004730565418157084
-3 -2.75 47 48 159.3480781226052 0.004449676122391111
-3 -2.75 48 49 151.9080851660251 0.004187193064865369
-3 -2.75 49 50 144.8803110472934 0.003942916524863449
-3 -2.75 50 51 138.2370228423949 0.00371432734388577
-3 -2.75 51 52 131.9525557277771 0.0035004247368704
-3 -2.75 52 53 126.0032836345198 0.003301132703967369
-3 -2.75 53 54 120.3677736781469 0.003114458379855023
-3 -2.75 54 55 115.0263891967374 0.002939765891312618
-3 -2.75 55 56 109.9602644624411 0.002775942774064788
-3 -2.75 56 57 105.1525146446074 0.002622621847109485
-3 -2.75 57 58 100.5874552194705 0.002478909640018401
-3 -2.75 58 59 96.25074536359089 0.002344059154296474
-3 -2.75 59 60 92.12883756531716 0.002217511308131748
-3 -2.75 60 61 88.20934280154715 0.002098909857664921
-3 -2.75 61 62 84.48058455741997 0.00198727936927412
-3 -2.75 62 63 80.93142346001945 0.001882548033165676
-3 -2.75 63 64 77.55173690853452 0.001784152206909084
-3 -2.75 64 65 74.33206750795179 0.001691452270421223
-3 -2.75 65 66 71.26376292380525 0.001604327989724652
-3 -2.75 66 67 68.33868403162744 0.001522309406752242
-3 -2.75 67 68 65.54908810398318 0.001444967945232634
-3 -2.75 68 69 62.88775023052432 0.001372087656058341
-3 -2.75 69 70 60.34781321166955 0.001303492329256528
-3 -2.75 70 71 57.92293099856264 0.001238505655976496
-3 -2.75 71 72 55.60713523437471 0.001177375942013725
-3 -2.75 72 73 53.39488856011413 0.001119814822189369
-3 -2.75 73 74 51.28099711236448 0.001065403958072864
-3 -2.75 74 75 49.26050136469792 0.001013969194119113
-3 -2.75 75 76 47.32870801020668 0.0009653099846786972
-3 -2.75 76 77 45.48118964721798 0.0009194084597723418
-3 -2.75 77 78 43.71372611944479 0.0008759699445803903
-3 -2.75 78 79 42.02241114011748 0.0008348291560125176
-3 -2.75 79 80 40.40360050745735 0.0007958914797683292
-3 -2.75 80 81 38.85383143001687 0.0007590001061714702
-3 -2.75 81 82 37.36981048015112 0.0007240472034766299
-3 -2.75 82 83 35.94842914681971 0.0006909232727849712
-3 -2.75 83 84 34.58674453167253 0.0006596502559403916
-3 -2.75 84 85 33.28197154208706 0.0006298511316416011
-3 -2.75 85 86 32.0314103615087 0.0006016148988265968
-3 -2.75 86 87 30.83253841878941 0.0005748360886173032
-3 -2.75 87 88 29.68299741335585 0.0005495088843865403
-3 -2.75 88 89 28.58054752389117 0.0005252997878564258
-3 -2.75 89 90 27.52306722881981 0.0005022778236210002
-3 -2.75 90 91 26.50853075418791 0.0004804078078350926
-3 -2.75 91 92 25.53500784717284 0.0004596844319166848
-3 -2.75 92 93 24.6006649735155 0.0004399825883254493
-3 -2.75 93 94 23.70374579623032 0.0004212452690914859
-3 -2.75 94 95 22.8425940023395 0.0004034273598172433
-3 -2.75 95 96 22.01564082991879 0.0003864230632686372
-3 -2.75 96 97 21.22139852684688 0.000370255671839459
-3 -2.75 97 98 20.45844656759606 0.0003548788289577942
-3 -2.75 98 99 19.72544148262785 0.0003402081233403464
-3 -2.75 99 100 19.02110654681335 0.0003261493912809499
-2.75 -2.5 0 1 -2097.780168483992 0.05704767320639803
-2.75 -2.5 1 2 5915.859886906166 0.1615587194028194
-2.75 -2.5 2 3 7741.832191607959 0.08892841233046056
-2.75 -2.5 3 4 6562.114504118476 0.3229278999269809
-2.75 -2.5 4 5 5422.031275936607 0.2561902220595584
-2.75 -2.5 5 6 4522.554443779458 0.2074378103898198
-2.75 -2.5 6 7 3825.035126758906 0.1713000541453766
-2.75 -2.5 7 8 3278.217841150052 0.1439552424258181
-2.75 -2.5 8 9 2842.279051570468 0.1226722703863743
-2.75 -2.5 9 10 2489.041754083823 0.1057029316275475
-2.75 -2.5 10 11 2198.56956867399 0.09194851010170169
-2.75 -2.5 11 12 1956.495040469577 0.08064674882439249
-2.75 -2.5 12 13 1752.416003329304 0.07127672421370335
-2.75 -2.5 13 14 1578.627367848077 0.06340832518867501
-2.75 -2.5 14 15 1429.262376247444 0.05673537189136368
-2.75 -2.5 15 16 1299.85303759954 0.05100124644150128
-2.75 -2.5 16 17 1186.934521276233 0.0460305831795722
-2.75 -2.5 17 18 1087.766801547926 0.04170374299860669
-2.75 -2.5 18 19 1000.161404488873 0.03789493756494267
-2.75 -2.5 19 20 922.3562467061722 0.03455045289513237
-2.75 -2.5 20 21 852.923794046642 0.04207708284468481
-2.75 -2.5 21 22 790.6916343478132 0.03580746953014113
-2.75 -2.5 22 23 734.6803510866596 0.0300615615424249
-2.75 -2.5 23 24 684.0810863263683 0.02561617116964499
-2.75 -2.5 24 25 638.212520313076 0.02255292837867273
-2.75 -2.5 25 26 596.4959577811691 0.02082228934216346
-2.75 -2.5 26 27 558.4423865661497 0.01925451044110105
-2.75 -2.5 27 28 523.6372017703959 0.01783432336310398
-2.75 -2.5 28 29 491.7201281110256 0.01653744505199484
-2.75 -2.5 29 30 462.3753437110655 0.01535859413053231
-2.75 -2.5 30 31 435.3335759627735 0.01427734426056304
-2.75 -2.5 31 32 410.3638041377772 0.01328579289457821
-2.75 -2.5 32 33 387.261184239747 0.01237232797308252
-2.75 -2.5 33 34 365.8440267816198 0.01153588081541557
-2.75 -2.5 34 35 345.9529094885979 0.01076350598350473
-2.75 -2.5 35 36 327.4496091475392 0.01005261679262048
-2.75 -2.5 36 37 310.2104643272929 0.009396149002441234
-2.75 -2.5 37 38 294.123761172045 0.008790317925502222
-2.75 -2.5 38 39 279.0901223654651 0.008228205754221563
-2.75 -2.5 39 40 265.021411215374 0.007706964277815587
-2.75 -2.5 40 41 251.8402153162398 0.007223232006225544
-2.75 -2.5 41 42 239.4762752299379 0.006774662075912374
-2.75 -2.5 42 43 227.8650499191574 0.006357145597462477
-2.75 -2.5 43 44 216.9481551419201 0.005970017017091322
-2.75 -2.5 44 45 206.6732381172397 0.005609909634415544
-2.75 -2.5 45 46 196.9933055931089 0.005273775923257062
-2.75 -2.5 46 47 187.8658002860105 0.004960660119280647
-2.75 -2.5 47 48 179.2514507961619 0.004668695579965743
-2.75 -2.5 48 49 171.1141168818325 0.004397905882029818
-2.75 -2.5 49 50 163.4208865669885 0.004143974026078467
-2.75 -2.5 50 51 156.1422001275754 0.003906865678345639
-2.75 -2.5 51 52 149.2509547828472 0.003686208608883135
-2.75 -2.5 52 53 142.7221450399994 0.003479105786908576
-2.75 -2.5 53 54 136.5323923678579 0.003285113958156671
-2.75 -2.5 54 55 130.6599979524853 0.003103808978693223
-2.75 -2.5 55 56 125.0850998179458 0.002932677130687011
-2.75 -2.5 56 57 119.7895514676689 0.002773244532065178
-2.75 -2.5 57 58 114.7568265241307 0.0026237133092053
-2.75 -2.5 58 59 109.9714774725705 0.00248299840777122
-2.75 -2.5 59 60 105.4188225132796 0.002351900817586738
-2.75 -2.5 60 61 101.0852127046471 0.002227757525375296
-2.75 -2.5 61 62 96.95819085189427 0.002111889063556305
-2.75 -2.5 62 63 93.0260813017295 0.002002982382748542
-2.75 -2.5 63 64 89.27807117795415 0.001900052634709937
-2.75 -2.5 64 65 85.7041996114002 0.001803324239389781
-2.75 -2.5 65 66 82.29500074866469 0.00171243479528016
-2.75 -2.5 66 67 79.04140824335008 0.001626375782407763
-2.75 -2.5 67 68 75.93509608662944 0.001545984522422827
-2.75 -2.5 68 69 72.96835432556705 0.001469702058457756
-2.75 -2.5 69 70 70.13389952121744 0.001397488526592383
-2.75 -2.5 70 71 67.42494376547441 0.001329760763468357
-2.75 -2.5 71 72 64.83517571724337 0.001265786381011935
-2.75 -2.5 72 73 62.35853843397975 0.001205341192118681
-2.75 -2.5 73 74 59.98920986340454 0.001148367764038483
-2.75 -2.5 74 75 57.72184952038561 0.001094252981815202
-2.75 -2.5 75 76 55.55147059137915 0.001043131610607873
-2.75 -2.5 76 77 53.47335295790502 0.0009949207963231288
-2.75 -2.5 77 78 51.48304819829939 0.0009492577995118268
-2.75 -2.5 78 79 49.57635838443341 0.0009057824618636801
-2.75 -2.5 79 80 47.74924435438595 0.0008647517090949464
-2.75 -2.5 80 81 45.99790757015742 0.0008258452131713057
-2.75 -2.5 81 82 44.31880305557998 0.0007889387134270009
-2.75 -2.5 82 83 42.70857882913137 0.0007540956664300325
-2.75 -2.5 83 84 41.1640245423437 0.0007209494071886979
-2.75 -2.5 84 85 39.68212202348897 0.0006893984986646728
-2.75 -2.5 85 86 38.26002509178404 0.0006594828514678852
-2.75 -2.5 86 87 36.89502069511477 0.000631187897759844
-2.75 -2.5 87 88 35.58450708101677 0.0006041699848253756
-2.75 -2.5 88 89 34.32603993635762 0.000578574351031591
-2.75 -2.5 89 90 33.11732157881485 0.0005541757539759828
-2.75 -2.5 90 91 31.95615252264371 0.0005309116194531782
-2.75 -2.5 91 92 30.84043341054324 0.0005088209755896855
-2.75 -2.5 92 93 29.76816034915887 0.0004877590144758415
-2.75 -2.5 93 94 28.73744071847773 0.0004677747550942968
-2.75 -2.5 94 95 27.74649076896877 0.0004487735888325517
-2.75 -2.5 95 96 26.79359836365769 0.0004305936118598197
-2.75 -2.5 96 97 25.87713376499579 0.0004132756086185907
-2.75 -2.5 97 98 24.99554478855434 0.0003967421237156543
-2.75 -2.5 98 99 24.14734643341586 0.0003810060230939882
-2.75 -2.5 99 100 23.3311268606315 0.0003659978881493942
-2.5 -2.25 0 1 -2659.112970096155 0.04427604178363254
-2.5 -2.25 1 2 5526.371717781655 0.2366283805440617
-2.5 -2.25 2 3 7895.695331339398 0.0982968289154087
-2.5 -2.25 3 4 6788.705183341635 0.327825277856391
-2.5 -2.25 4 5 5646.634276438188 0.2611178347597161
-2.5 -2.25 5 6 4729.266158343045 0.2120591069669899
-2.5 -2.25 6 7 4011.850718525641 0.1755376791948038
-2.5 -2.25 7 8 3446.201802017955 0.1476068736715206
-2.5 -2.25 8 9 2993.6398596371 0.1258903778498279
-2.5 -2.25 9 10 2625.880970779399 0.1086143979277949
-2.5 -2.25 10 11 2322.746304196488 0.09453162478030208
-2.5 -2.25 11 12 2069.681665556571 0.08302070181071031
-2.5 -2.25 12 13 1856.020162788875 0.07338313795662543
-2.5 -2.25 13 14 1673.77911621945 0.06533818217894805
-2.5 -2.25 14 15 1516.986119694793 0.05843292897066021
-2.5 -2.25 15 16 1381.002927791268 0.05255807349499264
-2.5 -2.25 16 17 1262.221899135308 0.04741418668550068
-2.5 -2.25 17 18 1157.814607559172 0.04297171357779916
-2.5 -2.25 18 19 1065.503021116037 0.03906175768361209
-2.5 -2.25 19 20 983.4627834755095 0.03561262013022315
-2.5 -2.25 20 21 910.1993583866762 0.04550757148615503
-2.5 -2.25 21 22 844.4784510290731 0.03794883770888191
-2.5 -2.25 22 23 785.2924590802834 0.03184621609489113
-2.5 -2.25 23 24 731.7967942754266 0.02739108034779747
-2.5 -2.25 24 25 683.2729218278611 0.02353886071091438
-2.5 -2.25 25 26 639.1168434789129 0.02149841403775099
-2.5 -2.25 26 27 598.817515246897 0.01989270506487628
-2.5 -2.25 27 28 561.9339449507266 0.01842542924669033
-2.5 -2.25 28 29 528.089285963748 0.0170898516099669
-2.5 -2.25 29 30 496.9598877887492 0.01588038790765722
-2.5 -2.25 30 31 468.2638374014921 0.01475651275785594
-2.5 -2.25 31 32 441.7515851678523 0.01373046335180561
-2.5 -2.25 32 33 417.2070141718405 0.0127938626904438
-2.5 -2.25 33 34 394.4418217937206 0.0119278333822308
-2.5 -2.25 34 35 373.2900279658387 0.01113209080153865
-2.5 -2.25 35 36 353.6036964000938 0.01039583403417055
-2.5 -2.25 36 37 335.2519901186342 0.009720437814394245
-2.5 -2.25 37 38 318.1192702104562 0.009094021656494533
-2.5 -2.25 38 39 302.1016950160938 0.008513144877497325
-2.5 -2.25 39 40 287.1058697117466 0.007974609232007879
-2.5 -2.25 40 41 273.0482607484586 0.007476908061676113
-2.5 -2.25 41 42 259.8547120163799 0.007016272633507015
-2.5 -2.25 42 43 247.4576690559993 0.006583251322808792
-2.5 -2.25 43 44 235.7967911930113 0.006184803708578102
-2.5 -2.25 44 45 224.8167707754886 0.005812807165426648
-2.5 -2.25 45 46 214.4673230956336 0.005468382425391383
-2.5 -2.25 46 47 204.703285179072 0.00514583200995844
-2.5 -2.25 47 48 195.4832595175565 0.004842471648004221
-2.5 -2.25 48 49 186.7694527049614 0.004564116778681182
-2.5 -2.25 49 50 178.5273377415594 0.004301491000660462
-2.5 -2.25 50 51 170.7252031795945 0.00405671191290935
-2.5 -2.25 51 52 163.3342627879355 0.003827125167390477
-2.5 -2.25 52 53 156.3278819046268 0.003612968593245114
-2.5 -2.25 53 54 149.681443784817 0.003414847947595945
-2.5 -2.25 54 55 143.3723848072786 0.003226256884858003
-2.5 -2.25 55 56 137.3800501884892 0.003050597241042396
-2.5 -2.25 56 57 131.6851043989275 0.002885495535650762
-2.5 -2.25 57 58 126.26959120945 0.002731774827765321
-2.5 -2.25 58 59 121.1171314216978 0.002586896445208708
-2.5 -2.25 59 60 116.2122883351119 0.002450868540805118
-2.5 -2.25 60 61 111.5407444915692 0.002323233607796737
-2.5 -2.25 61 62 107.089362258032 0.002202704148629664
-2.5 -2.25 62 63 102.8457263265626 0.00209039512199638
-2.5 -2.25 63 64 98.79831021009788 0.001983959919655831
-2.5 -2.25 64 65 94.93650246807003 0.001884128214371117
-2.5 -2.25 65 66 91.25023111153877 0.001790111544110573
-2.5 -2.25 66 67 87.73001856760825 0.001700979158925975
-2.5 -2.25 67 68 84.3670464176133 0.001617775877775784
-2.5 -2.25 68 69 81.15316055013894 0.001538908692268137
-2.5 -2.25 69 70 78.08069406323281 0.001464510338792024
-2.5 -2.25 70 71 75.14238889937693 0.001394528171061893
-2.5 -2.25 71 72 72.33135529597634 0.001328021448586014
-2.5 -2.25 72 73 69.64115984376001 0.001265370856444292
-2.5 -2.25 73 74 67.06583634428556 0.001206427559239387
-2.5 -2.25 74 75 64.5998008602465 0.00115037457108258
-2.5 -2.25 75 76 62.23768854444644 0.001097617116947447
-2.5 -2.25 76 77 59.97441974724956 0.001047444947857912
-2.5 -2.25 77 78 57.80522128155619 0.0009999232392985391
-2.5 -2.25 78 79 55.72558765905666 0.000955131927959485
-2.5 -2.25 79 80 53.73132919298353 0.0009125995606140691
-2.5 -2.25 80 81 51.8184522169165 0.0008721730145566653
-2.5 -2.25 81 82 49.9831362972121 0.0008340167454434777
-2.5 -2.25 82 83 48.22176987964565 0.0007976346254210398
-2.5 -2.25 83 84 46.53094469615431 0.0007631751106131901
-2.5 -2.25 84 85 44.90748492189599 0.0007305163418465099
-2.5 -2.25 85 86 43.3483542268104 0.0006993869754339244
-2.5 -2.25 86 87 41.85067819042012 0.0006698901474564423
-2.5 -2.25 87 88 40.41171935328239 0.0006418949583348876
-2.5 -2.25 88 89 39.02884032833845 0.0006151665191609368
-2.5 -2.25 89 90 37.69954440713777 0.0005897655152935499
-2.5 -2.25 90 91 36.42149865677789 0.0005656242528218058
-2.5 -2.25 91 92 35.19248585521247 0.0005425973671862039
-2.5 -2.25 92 93 34.01038829286001 0.0005206734197358287
-2.5 -2.25 93 94 32.87318213410709 0.0004997871240348672
-2.5 -2.25 94 95 31.7789511499921 0.0004798776460397391
-2.5 -2.25 95 96 30.72585528521427 0.0004609414442917625
-2.5 -2.25 96 97 29.7121585858844 0.0004428685329465054
-2.5 -2.25 97 98 28.73620686837086 0.000425613417156967
-2.5 -2.25 98 99 27.79642386723812 0.0004091373576891044
-2.5 -2.25 99 100 26.89131720943876 0.0003933937170330637
-2.25 -2 0 1 -3181.968527405259 0.1152148192213645
-2.25 -2 1 2 5142.078942070071 0.1529592885681268
-2.25 -2 2 3 8016.364311859106 0.168641087465403
-2.25 -2 3 4 6981.295067738422 0.3329471587194348
-2.25 -2 4 5 5840.798598476988 0.266207124869652
-2.25 -2 5 6 4909.503782693329 0.2166105809737928
-2.25 -2 6 7 4175.254830660106 0.1793701695087293
-2.25 -2 7 8 3593.641830555482 0.1509848976061221
-2.25 -2 8 9 3126.665715412695 0.1289030680050018
-2.25 -2 9 10 2746.262796441555 0.1112571504486368
-2.25 -2 10 11 2432.09637161714 0.09691538158676849
-2.25 -2 11 12 2169.373810442473 0.08514635419078331
-2.25 -2 12 13 1947.247507627716 0.07533390332673662
-2.25 -2 13 14 1757.585911128862 0.06703870267256207
-2.25 -2 14 15 1594.215548323239 0.06001362992651593
-2.25 -2 15 16 1452.399435440499 0.05394416173612626
-2.25 -2 16 17 1328.43338866808 0.04875078762688645
-2.25 -2 17 18 1219.375517370563 0.04418218827368037
-2.25 -2 18 19 1122.881121046286 0.04020303655283897
-2.25 -2 19 20 1037.065586267424 0.03666410848904889
-2.25 -2 20 21 960.3866360513169 0.04733810438153796
-2.25 -2 21 22 891.572351573673 0.04035032586443776
-2.25 -2 22 23 829.5632187948486 0.03431038484336568
-2.25 -2 23 24 773.478900831069 0.0289189320146761
-2.25 -2 24 25 722.5834489876795 0.02481199548128643
-2.25 -2 25 26 676.2507343611167 0.02214732176889811
-2.25 -2 26 27 633.946267920508 0.02049755633140649
-2.25 -2 27 28 595.2114122896215 0.01898510534874731
-2.25 -2 28 29 559.6536626103017 0.01760927568329862
-2.25 -2 29 30 526.9337339774696 0.01635458687553637
-2.25 -2 30 31 496.7572573653028 0.01519679337519619
-2.25 -2 31 32 468.867611179493 0.0141504955632854
-2.25 -2 32 33 443.0394470920291 0.01318029482808925
-2.25 -2 33 34 419.0754737917364 0.01228799819358528
-2.25 -2 34 35 396.8011160146723 0.01147010564284301
-2.25 -2 35 36 376.0621736570738 0.01071819271732011
-2.25 -2 36 37 356.7223441548906 0.01001496923794321
-2.25 -2 37 38 338.6604901491825 0.009368338542230958
-2.25 -2 38 39 321.7679446341632 0.008771264650818011
-2.25 -2 39 40 305.9481263291904 0.008219834054443709
-2.25 -2 40 41 291.1137163196157 0.007702641211494665
-2.25 -2 41 42 277.1864059428096 0.007226409702980163
-2.25 -2 42 43 264.0958408894679 0.006785928200883973
-2.25 -2 43 44 251.7779414090842 0.006374558339558689
-2.25 -2 44 45 240.1750818968653 0.00598825482063603
-2.25 -2 45 46 229.2349608292921 0.005632187404160049
-2.25 -2 46 47 218.9104918800254 0.005301637737460396
-2.25 -2 47 48 209.1581443498119 0.004991492634729866
-2.25 -2 48 49 199.9378641500953 0.004700614863139663
-2.25 -2 49 50 191.2141394636731 0.00443194994252849
-2.25 -2 50 51 182.9535408952926 0.004181602061464673
-2.25 -2 51 52 175.1253779821845 0.00394469522470331
-2.25 -2 52 53 167.7020993765606 0.00372363410053822
-2.25 -2 53 54 160.6581213060706 0.003518724339983237
-2.25 -2 54 55 153.9696705859495 0.003326421381331102
-2.25 -2 55 56 147.6145975792027 0.003145448040356769
-2.25 -2 56 57 141.572652779193 0.002975417685746606
-2.25 -2 57 58 135.8254458542939 0.002817099167401693
-2.25 -2 58 59 130.3555334273028 0.002668339113256479
-2.25 -2 59 60 125.1466221658386 0.002528099149060381
-2.25 -2 60 61 120.1837723318603 0.002396097479063997
-2.25 -2 61 62 115.4532036923557 0.002272740481046753
-2.25 -2 62 63 110.9419940065239 0.002157107534671354
-2.25 -2 63 64 106.6379948998998 0.002047745562236969
-2.25 -2 64 65 102.5298261632018 0.001944600015278297
-2.25 -2 65 66 98.60693830970681 0.001847904153450486
-2.25 -2 66 67 94.85951328156384 0.001757247044665178
-2.25 -2 67 68 91.27831793788089 0.001671502210356834
-2.25 -2 68 69 87.85460743828155 0.001590029727680076
-2.25 -2 69 70 84.5802827766226 0.001513355476802758
-2.25 -2 70 71 81.44775277430243 0.001441334340725575
-2.25 -2 71 72 78.44986254636866 0.00137329375149875
-2.25 -2 72 73 75.57987249417884 0.001308907012699478
-2.25 -2 73 74 72.83144926672844 0.00124805185843968
-2.25 -2 74 75 70.19864150637872 0.001190522195201993
-2.25 -2 75 76 67.67572805992936 0.001136077454518158
-2.25 -2 76 77 65.25742450000355 0.001084548837155808
-2.25 -2 77 78 62.93874433695465 0.001035806561141328
-2.25 -2 78 79 60.71496875301975 0.0009897101313356416
-2.25 -2 79 80 58.58163657728 0.0009459292642901573
-2.25 -2 80 81 56.53451210643858 0.0009044607281651906
-2.25 -2 81 82 54.56958242764455 0.0008650934923579712
-2.25 -2 82 83 52.68307852580572 0.0008277237108345048
-2.25 -2 83 84 50.87144355589984 0.000792211126707798
-2.25 -2 84 85 49.1313069453631 0.0007585506678893239
-2.25 -2 85 86 47.45940336395908 0.0007266719225711427
-2.25 -2 86 87 45.85265137788966 0.0006963971993769746
-2.25 -2 87 88 44.30818875641592 0.000667481297007555
-2.25 -2 88 89 42.82328560100181 0.0006399042416589396
-2.25 -2 89 90 41.39532042340581 0.000613709885975311
-2.25 -2 90 91 40.02181534829207 0.0005888952975965367
-2.25 -2 91 92 38.70040208069216 0.0005652698202212036
-2.25 -2 92 93 37.42881840011921 0.0005426895582729685
-2.25 -2 93 94 36.20492837868674 0.000521191047276659
-2.25 -2 94 95 35.02673348631718 0.0005006882198159701
-2.25 -2 95 96 33.89231692723946 0.000481106986050861
-2.25 -2 96 97 32.79983411488102 0.0004624626935765264
-2.25 -2 97 98 31.74752909870101 0.0004447120828316997
-2.25 -2 98 99 30.73372908821735 0.0004277547071787069
-2.25 -2 99 100 29.75683036137657 0.0004115235109480864
-2 -1.75 0 1 -3665.886114453984 0.04145849629276199
-2 -1.75 1 2 4784.564703670318 0.08561241757070093
-2 -1.75 2 3 8126.037767764382 0.07863869971060922
-2 -1.75 3 4 7157.823777868502 0.3369213627192948
-2 -1.75 4 5 6018.967938776856 0.2703488901115634
-2 -1.75 5 6 5074.844612871178 0.2206105159239087
-2 -1.75 6 7 4325.25159046215 0.1832192311012477
-2 -1.75 7 8 3728.856378751727 0.154494335682557
-2 -1.75 8 9 3248.649161144429 0.131954313805636
-2 -1.75 9 10 2856.575106903824 0.1139082459631027
-2 -1.75 10 11 2532.213782986913 0.09936468381329178
-2 -1.75 11 12 2260.587131274347 0.08739186617958694
-2 -1.75 12 13 2030.638197446058 0.07736233600735432
-2 -1.75 13 14 1834.110379437796 0.06889474279319074
-2 -1.75 14 15 1664.682903832885 0.06166177174463883
-2 -1.75 15 16 1517.47381432972 0.05546929015508795
-2 -1.75 16 17 1388.694416124551 0.05010373520235589
-2 -1.75 17 18 1275.339531915665 0.04543379568804085
-2 -1.75 18 19 1174.989947555362 0.04133726190707421
-2 -1.75 19 20 1085.692209924816 0.03771071328674225
-2 -1.75 20 21 1005.854289867803 0.05000437956562109
-2 -1.75 21 22 934.1692252462893 0.04220901565099666
-2 -1.75 22 23 869.5488497897489 0.03584107699248307
-2 -1.75 23 24 811.0819371710379 0.0306070559828413
-2 -1.75 24 25 758.0009462475067 0.02635709399555708
-2 -1.75 25 26 709.6578054410335 0.02278271980401314
-2 -1.75 26 27 665.5004818064309 0.02107810019083445
-2 -1.75 27 28 625.0580024909583 0.01951977572491614
-2 -1.75 28 29 587.9203679251618 0.01810444312900472
-2 -1.75 29 30 553.7363783369026 0.01681429006373492
-2 -1.75 30 31 522.1989035335174 0.01562650249991293
-2 -1.75 31 32 493.0416116667768 0.01454281293126769
-2 -1.75 32 33 466.0326421683353 0.01354544693970183
-2 -1.75 33 34 440.965785593756 0.01262684523021562
-2 -1.75 34 35 417.6603929416477 0.01178419162283717
-2 -1.75 35 36 395.9567568836951 0.01100902853437447
-2 -1.75 36 37 375.7110436193585 0.0102898850713018
-2 -1.75 37 38 356.7990555657628 0.009626910398651489
-2 -1.75 38 39 339.1071794113135 0.009012587905374403
-2 -1.75 39 40 322.5340907900198 0.008441765403063073
-2 -1.75 40 41 306.9895928049148 0.007912216697718577
-2 -1.75 41 42 292.3923480267389 0.007422080656681374
-2 -1.75 42 43 278.6685846896105 0.006966750851120196
-2 -1.75 43 44 265.7523170167391 0.006542906102765755
-2 -1.75 44 45 253.5837882500595 0.006149068380523204
-2 -1.75 45 46 242.1079315385021 0.005781982348594283
-2 -1.75 46 47 231.2750730289068 0.00544033438032443
-2 -1.75 47 48 221.0399701360236 0.005122161382246304
-2 -1.75 48 49 211.3617414215495 0.004825792585080535
-2 -1.75 49 50 202.2024439110776 0.004548688608963403
-2 -1.75 50 51 193.5274720850082 0.004289475520124597
-2 -1.75 51 52 185.3053081169842 0.004048189549735071
-2 -1.75 52 53 177.5068416612332 0.003821869247389031
-2 -1.75 53 54 170.1051268155251 0.003610106452498485
-2 -1.75 54 55 163.0753196355781 0.003411599112411068
-2 -1.75 55 56 156.3947568438814 0.003225868884129568
-2 -1.75 56 57 150.0423407117743 0.003051814996638313
-2 -1.75 57 58 143.9982802530897 0.002888730604411194
-2 -1.75 58 59 138.2445404141986 0.002736102260513462
-2 -1.75 59 60 132.7644754711145 0.002592503294579274
-2 -1.75 60 61 127.5423942770144 0.002457680563878739
-2 -1.75 61 62 122.5636319974004 0.002330761930451786
-2 -1.75 62 63 117.8146445252371 0.002211492294989625
-2 -1.75 63 64 113.2827944333682 0.002099577317821399
-2 -1.75 64 65 108.9562682795536 0.001994216711167951
-2 -1.75 65 66 104.8239275746773 0.001894848171332342
-2 -1.75 66 67 100.875460241388 0.001801209366149692
-2 -1.75 67 68 97.10137004634221 0.001713188994443726
-2 -1.75 68 69 93.49257385383923 0.001630319947494741
-2 -1.75 69 70 90.0406142816572 0.001552073235842499
-2 -1.75 70 71 86.73744726609156 0.00147791806045916
-2 -1.75 71 72 83.57550346937528 0.001407900330676171
-2 -1.75 72 73 80.54774976078799 0.00134189858232503
-2 -1.75 73 74 77.64757153657401 0.001279677829074899
-2 -1.75 74 75 74.86870503840181 0.001220777638948789
-2 -1.75 75 76 72.20529071794314 0.001165044975536489
-2 -1.75 76 77 69.65175106666355 0.001112334900255973
-2 -1.75 77 78 67.20286509779373 0.001062385626795503
-2 -1.75 78 79 64.85369307234122 0.001015057864549362
-2 -1.75 79 80 62.59955697316255 0.0009702304229648462
-2 -1.75 80 81 60.43599818446391 0.0009277216359109275
-2 -1.75 81 82 58.35880633951744 0.0008874469450574907
-2 -1.75 82 83 56.3640519427663 0.0008492417470478131
-2 -1.75 83 84 54.44794169531548 0.00081293716558406
-2 -1.75 84 85 52.60691961291149 0.0007784758263511549
-2 -1.75 85 86 50.83767444333833 0.0007458251984644448
-2 -1.75 86 87 49.13704213841757 0.0007147322732237171
-2 -1.75 87 88 47.50195693505716 0.0006852037799021105
-2 -1.75 88 89 45.92950288596467 0.0006570871872000339
-2 -1.75 89 90 44.41693145919702 0.0006303347794229808
-2 -1.75 90 91 42.96165386889876 0.0006048657767436794
-2 -1.75 91 92 41.56119789428617 0.0005806039148481545
-2 -1.75 92 93 40.21323226501398 0.0005575061728535502
-2 -1.75 93 94 38.91552039058832 0.0005355268336799668
-2 -1.75 94 95 37.6659450006245 0.0005146005383238617
-2 -1.75 95 96 36.4624701643782 0.0004946568161159348
-2 -1.75 96 97 35.30316970404749 0.0004755629470878375
-2 -1.75 97 98 34.18619549628082 0.0004573554975451088
