#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 54 55 115.0212557702534 0.002941368981268511
-3 -2.75 55 56 109.9574245702037 0.002777446333183775
-3 -2.75 56 57 105.1517640373394 0.002624030659731602
-3 -2.75 57 58 100.5886067215262 0.002480228835679554
-3 -2.75 58 59 96.25362739909299 0.002345294321287383
-3 -2.75 59 60 92.13329267058442 0.002218667072057201
-3 -2.75 60 61 88.21522625584107 0.00209998762198893
-3 -2.75 61 62 84.48776316787992 0.001988285289058922
-3 -2.75 62 63 80.93977491125811 0.001883488461118077
-3 -2.75 63 64 77.56114887814249 0.001785031251387181
-3 -2.75 64 65 74.34243677613631 0.001692273557807766
-3 -2.75 65 66 71.27499430746421 0.00160509371002604
-3 -2.75 66 67 68.3506898605544 0.001523021438359251
-3 -2.75 67 68 65.5617876657239 0.001445631184893159
-3 -2.75 68 69 62.90106917489155 0.001372705330787483
-3 -2.75 69 70 60.36168293274174 0.001304069056018875
-3 -2.75 70 71 57.93728827349104 0.001239045486862267
-3 -2.75 71 72 55.6219217430577 0.001177878482671701
-3 -2.75 72 73 53.41005050939093 0.001120282301108944
-3 -2.75 73 74 51.29648490000247 0.001065839295925741
-3 -2.75 74 75 49.27626916091672 0.001014372798309182
-3 -2.75 75 76 47.34471349480037 0.0009656842527903109
-3 -2.75 76 77 45.49739385576876 0.0009197567812364582
-3 -2.75 77 78 43.73009319681901 0.0008762947955531786
-3 -2.75 78 79 42.03890802997396 0.0008351312971441871
-3 -2.75 79 80 40.42019674649474 0.0007961711527073589
-3 -2.75 80 81 38.87049897354033 0.0007592592696425982
-3 -2.75 81 82 37.3865234828671 0.0007242872910069309
-3 -2.75 82 83 35.96516382606912 0.0006911456267815197
-3 -2.75 83 84 34.60347900062921 0.0006598567911737518
-3 -2.75 84 85 33.29868563446465 0.0006300430557573122
-3 -2.75 85 86 32.04808550690224 0.0006017926522474681
-3 -2.75 86 87 30.8491575331884 0.0005749991541534882
-3 -2.75 87 88 29.69954486880245 0.000549658699497968
-3 -2.75 88 89 28.5970090629621 0.0005254378843702057
-3 -2.75 89 90 27.53942984865745 0.0005024061018659154
-3 -2.75 90 91 26.5247825995417 0.0004805274808248328
-3 -2.75 91 92 25.55113810222123 0.000459794592192253
-3 -2.75 92 93 24.61666379132311 0.0004400827474881908
-3 -2.75 93 94 23.71960422382031 0.0004213365905272326
-3 -2.75 94 95 22.85830391185655 0.0004035109700915029
-3 -2.75 95 96 22.03119487079867 0.0003865004064920186
-3 -2.75 96 97 21.2367900806953 0.0003703267884205275
-3 -2.75 97 98 20.47366969105963 0.0003549432635452376
-3 -2.75 98 99 19.74049085263426 0.0003402662432527848
-3 -2.75 99 100 19.03597744031993 0.000326202360898975
-2.75 -2.5 0 1 -2115.554239156161 0.05692808731009791
-2.75 -2.5 1 2 5873.534752083476 0.1568974703286585
-2.75 -2.5 2 3 7717.122823118762 0.08630324355453922
-2.75 -2.5 3 4 6545.700906748198 0.3220786200181465
-2.75 -2.5 4 5 5410.26347823069 0.2556379429461231
-2.75 -2.5 5 6 4513.691794726938 0.2070567257806033
-2.75 -2.5 6 7 3818.127139745857 0.1710264698590436
-2.75 -2.5 7 8 3272.695178732158 0.1437536024686779
-2.75 -2.5 8 9 2837.776956785548 0.1225210118404902
-2.75 -2.5 9 10 2485.314459825029 0.1055882349146486
-2.75 -2.5 10 11 2195.444731495301 0.09186089960439858
-2.75 -2.5 11 12 1953.84787509093 0.08057955656022386
-2.75 -2.5 12 13 1750.153777857216 0.0712250859123742
-2.75 -2.5 13 14 1576.679617778421 0.06336868097059778
-2.75 -2.5 14 15 1427.574567874484 0.05670503734859267
-2.75 -2.5 15 16 1298.382278302231 0.05097823181904459
-2.75 -2.5 16 17 1185.646601286578 0.04601337997928567
-2.75 -2.5 17 18 1086.634109904645 0.04169116558477981
-2.75 -2.5 18 19 999.1614054806571 0.03788609892751538
-2.75 -2.5 19 20 921.4703746464277 0.03454462257525392
-2.75 -2.5 20 21 852.1366260090297 0.04206646043019191
-2.75 -2.5 21 22 789.9902551264569 0.0358025716989232
-2.75 -2.5 22 23 734.0538755430308 0.03006114944923866
-2.75 -2.5 23 24 683.5202778426309 0.02561924506335345
-2.75 -2.5 24 25 637.7094927888274 0.02255526197131985
-2.75 -2.5 25 26 596.0439463104938 0.02082539181833454
-2.75 -2.5 26 27 558.0355627871487 0.01925820647045384
-2.75 -2.5 27 28 523.2705181483755 0.01783846470846129
-2.75 -2.5 28 29 491.3891953548895 0.0165419170957648
-2.75 -2.5 29 30 462.0763322259123 0.01536329340092379
-2.75 -2.5 30 31 435.0631316697995 0.01428218221383304
-2.75 -2.5 31 32 410.1189795021443 0.01329069917125025
-2.75 -2.5 32 33 387.0393803193535 0.01237725466978645
-2.75 -2.5 33 34 365.6429472331764 0.01154077220178351
-2.75 -2.5 34 35 345.7705201944456 0.01076832716449871
-2.75 -2.5 35 36 327.2841016992871 0.01005735419380471
-2.75 -2.5 36 37 310.0602283351546 0.009400778171141155
-2.75 -2.5 37 38 293.9873590009249 0.008794820251296187
-2.75 -2.5 38 39 278.9662678065834 0.008232574744624799
-2.75 -2.5 39 40 264.9089524269266 0.007711188019413839
-2.75 -2.5 40 41 251.738118213976 0.007227299472106097
-2.75 -2.5 41 42 239.3836092266747 0.006778571143655654
-2.75 -2.5 42 43 227.7809774535744 0.006360893796539813
-2.75 -2.5 43 44 216.8719204766701 0.005973612399401418
-2.75 -2.5 44 45 206.6041577170052 0.005613357079766956
-2.75 -2.5 45 46 196.9307609406147 0.005277080793803179
-2.75 -2.5 46 47 187.8092311199103 0.004963830363010402
-2.75 -2.5 47 48 179.2003484196755 0.0046717270543013
-2.75 -2.5 48 49 171.0680195641056 0.004400796214184766
-2.75 -2.5 49 50 163.3793748594453 0.004146730117327024
-2.75 -2.5 50 51 156.1048919345655 0.003909489606087391
-2.75 -2.5 51 52 149.2175017736786 0.003688697454066414
-2.75 -2.5 52 53 142.6922292970788 0.003481463197118728
-2.75 -2.5 53 54 136.5057237523463 0.00328734865286151
-2.75 -2.5 54 55 130.636311402449 0.003105931012811425
-2.75 -2.5 55 56 125.0641529556269 0.002934695099625628
-2.75 -2.5 56 57 119.7711224829789 0.002775163707255501
-2.75 -2.5 57 58 114.7407122242729 0.002625538143163908
-2.75 -2.5 58 59 109.957491441009 0.002484727397671804
-2.75 -2.5 59 60 105.4067935787896 0.002353539794427206
-2.75 -2.5 60 61 101.0749839494825 0.002229311675336021
-2.75 -2.5 61 62 96.94961810942536 0.00211336114450944
-2.75 -2.5 62 63 93.01903204431798 0.002004374804315034
-2.75 -2.5 63 64 89.27242340419757 0.001901369313571877
-2.75 -2.5 64 65 85.69984093412282 0.001804568804971041
-2.75 -2.5 65 66 82.29182763977198 0.001713611947664617
-2.75 -2.5 66 67 79.03932540992798 0.001627489953321515
-2.75 -2.5 67 68 75.93401561874509 0.001547037117944683
-2.75 -2.5 68 69 72.96819511666115 0.001470696443647057
-2.75 -2.5 69 70 70.13458664374129 0.00139842827397274
-2.75 -2.5 70 71 67.42640800821519 0.001330650494367092
-2.75 -2.5 71 72 64.83735315783575 0.001266628769371891
-2.75 -2.5 72 73 62.36136993161296 0.001206138675883039
-2.75 -2.5 73 74 59.99264072325906 0.001149121894925997
-2.75 -2.5 74 75 57.72582915382169 0.001094965171652973
-2.75 -2.5 75 76 55.55595226900555 0.001043802829080676
-2.75 -2.5 76 77 53.47829345046105 0.0009955537123786939
-2.75 -2.5 77 78 51.48840737963453 0.0009498564877645777
-2.75 -2.5 78 79 49.5820990545746 0.0009063496179848585
-2.75 -2.5 79 80 47.75533202519291 0.0008652885664517385
-2.75 -2.5 80 81 46.00431029111316 0.0008263525172083064
-2.75 -2.5 81 82 44.32549123991168 0.0007894173608704591
-2.75 -2.5 82 83 42.71552499679132 0.0007545472176317958
-2.75 -2.5 83 84 41.17120315166428 0.0007213765224918234
-2.75 -2.5 84 85 39.68950940486081 0.000689803173116843
-2.75 -2.5 85 86 38.26759930987287 0.0006598646469200276
-2.75 -2.5 86 87 36.90276136197844 0.0006315473189886234
-2.75 -2.5 87 88 35.59239522890417 0.0006045080985614959
-2.75 -2.5 88 89 34.33405793589324 0.0005788940219630945
-2.75 -2.5 89 90 33.12545303907645 0.0005544789358182811
-2.75 -2.5 90 91 31.96438221650883 0.000531198885404649
-2.75 -2.5 91 92 30.84874719766409 0.0005090924775466021
-2.75 -2.5 92 93 29.77654507840533 0.00048801505780105
-2.75 -2.5 93 94 28.74588414388311 0.0004680160709220615
-2.75 -2.5 94 95 27.75498152639792 0.000449001024659168
-2.75 -2.5 95 96 26.80212590142709 0.0004308080346646648
-2.75 -2.5 96 97 25.88568828294551 0.0004134781695448453
-2.75 -2.5 97 98 25.00411721183182 0.0003969338249802945
-2.75 -2.5 98 99 24.15592834453942 0.0003811870931968997
-2.75 -2.5 99 100 23.33971042655232 0.0003661685553666416
-2.5 -2.25 0 1 -2679.588248636693 0.0456105956227475
-2.5 -2.25 1 2 5476.183535036933 0.09389481796188193
-2.5 -2.25 2 3 7865.831651690293 0.09821675163584587
-2.5 -2.25 3 4 6768.67587530457 0.3268411754097542
-2.5 -2.25 4 5 5632.17661625725 0.2604646319578023
-2.5 -2.25 5 6 4718.318308990556 0.2116005856087213
-2.5 -2.25 6 7 4003.277440671795 0.1752024277225246
-2.5 -2.25 7 8 3439.319006845198 0.1473551141270946
-2.5 -2.25 8 9 2988.007292560522 0.1256977367629588
-2.5 -2.25 9 10 2621.200819961889 0.1084649650811116
-2.5 -2.25 10 11 2318.809020393201 0.09441439202782931
-2.5 -2.25 11 12 2066.335095059205 0.08292788082098923
-2.5 -2.25 12 13 1853.150911407915 0.07330929101203765
-2.5 -2.25 13 14 1671.300828317309 0.06527909987880776
-2.5 -2.25 14 15 1514.831794993515 0.05838561015912092
-2.5 -2.25 15 16 1379.119754629837 0.05252008071875025
-2.5 -2.25 16 17 1260.567669531699 0.04738377672447314
-2.5 -2.25 17 18 1156.355173632955 0.04294742680690433
-2.5 -2.25 18 19 1064.210471781842 0.03904248517051201
-2.5 -2.25 19 20 982.3140836122111 0.03559747882445663
-2.5 -2.25 20 21 909.1753362853678 0.03257022595551007
-2.5 -2.25 21 22 843.563009196529 0.0379386000578279
-2.5 -2.25 22 23 784.472012923964 0.03184180433811434
-2.5 -2.25 23 24 731.0597946854613 0.02739144401971316
-2.5 -2.25 24 25 682.6094978285143 0.02354225808164756
-2.5 -2.25 25 26 638.518515521411 0.02149662433510002
-2.5 -2.25 26 27 598.2769566328221 0.01989201469143609
-2.5 -2.25 27 28 561.4448036555988 0.01842563574257383
-2.5 -2.25 28 29 527.6460303760947 0.017090784511538
-2.5 -2.25 29 30 496.5576822278305 0.01588191173630094
-2.5 -2.25 30 31 467.8984392154658 0.01475850982836846
-2.5 -2.25 31 32 441.4192594203208 0.01373282698210687
-2.5 -2.25 32 33 416.9044644168083 0.01279651737883114
-2.5 -2.25 33 34 394.1661289240619 0.01193071513654331
-2.5 -2.25 34 35 373.038600335017 0.01113513666467725
-2.5 -2.25 35 36 353.3742283791654 0.01039900028376906
-2.5 -2.25 36 37 335.0424246293009 0.009723679122146223
-2.5 -2.25 37 38 317.9277681150943 0.009097293713068666
-2.5 -2.25 38 39 301.9266087233551 0.008516426089499873
-2.5 -2.25 39 40 286.9457198828485 0.007977885352659086
-2.5 -2.25 40 41 272.9017173836497 0.00748016486107872
-2.5 -2.25 41 42 259.7205772322854 0.007019498505371757
-2.5 -2.25 42 43 247.3348613350455 0.006586432075863513
-2.5 -2.25 43 44 235.6843330253198 0.006187926847502467
-2.5 -2.25 44 45 224.7137778241834 0.005815859400598811
-2.5 -2.25 45 46 214.3729938757753 0.005471351560146331
-2.5 -2.25 46 47 204.6168924759011 0.005148711635882819
-2.5 -2.25 47 48 195.4041428613566 0.00484526012206743
-2.5 -2.25 48 49 186.6970108262297 0.004566817025363434
-2.5 -2.25 49 50 178.4610229768672 0.004304107805666035
-2.5 -2.25 50 51 170.6645163630513 0.004059244365691939
-2.5 -2.25 51 52 163.2787485426917 0.003829569325176863
-2.5 -2.25 52 53 156.2771241766191 0.003615323271390025
-2.5 -2.25 53 54 149.6350623151994 0.003417111596036193
-2.5 -2.25 54 55 143.3300317125494 0.003228430393050985
-2.5 -2.25 55 56 137.3414065713944 0.003052684957737029
-2.5 -2.25 56 57 131.6498778339844 0.002887498661976906
-2.5 -2.25 57 58 126.2375136404815 0.002733695198472219
-2.5 -2.25 58 59 121.0879570777456 0.002588737406426844
-2.5 -2.25 59 60 116.1857914046031 0.002452632479261752
-2.5 -2.25 60 61 111.5167174866655 0.002324923496104248
-2.5 -2.25 61 62 107.0676145011388 0.002204324676824854
-2.5 -2.25 62 63 102.8260823115165 0.002091945839907794
-2.5 -2.25 63 64 98.78060833974024 0.001985442921721869
-2.5 -2.25 64 65 94.9205938983179 0.001885546633047852
-2.5 -2.25 65 66 91.23597878211724 0.001791469059511996
-2.5 -2.25 66 67 87.7172961653022 0.00170227672712997
-2.5 -2.25 67 68 84.35573730237473 0.00161901402348974
-2.5 -2.25 68 69 81.14315705982776 0.0015400904698879
-2.5 -2.25 69 70 78.07189677630919 0.001465638949923687
-2.5 -2.25 70 71 75.13470596749124 0.001395606835259855
-2.5 -2.25 71 72 72.32470186745334 0.001329051939151782
-2.5 -2.25 72 73 69.63545749919095 0.001266355726556867
-2.5 -2.25 73 74 67.06101264244687 0.001207369197430808
-2.5 -2.25 74 75 64.59578885877693 0.001151274012343606
-2.5 -2.25 75 76 62.23442628453132 0.001098474982420328
-2.5 -2.25 76 77 59.97184978447202 0.001048263930606197
-2.5 -2.25 77 78 57.80329044598375 0.001000704396723506
-2.5 -2.25 78 79 55.72424671635817 0.0009558772694902018
-2.5 -2.25 79 80 53.73053253671921 0.0009133100616836032
-2.5 -2.25 80 81 51.81815762374064 0.0008728493822616201
-2.5 -2.25 81 82 49.98330463621961 0.0008346626046034089
-2.5 -2.25 82 83 48.22236486242319 0.0007982529662484694
-2.5 -2.25 83 84 46.53193265290962 0.0007637669856350726
-2.5 -2.25 84 85 44.90883461605742 0.000731080761319447
-2.5 -2.25 85 86 43.35003666715316 0.0006999248247510081
-2.5 -2.25 86 87 41.85266650884914 0.0006704027433457327
-2.5 -2.25 87 88 40.41398863496732 0.0006423845780076931
-2.5 -2.25 88 89 39.03136744138184 0.0006156336559044462
-2.5 -2.25 89 90 37.70230789807452 0.0005902107249511346
-2.5 -2.25 90 91 36.42447862206331 0.0005660491229519948
-2.5 -2.25 91 92 35.19566378049219 0.0005430032249975625
-2.5 -2.25 92 93 34.01374695451334 0.0005210616029387438
-2.5 -2.25 93 94 32.87670554058311 0.0005001584521551194
-2.5 -2.25 94 95 31.78262444662123 0.0004802317157128755
-2.5 -2.25 95 96 30.72966464648845 0.0004612786927609136
-2.5 -2.25 96 97 29.71609116019094 0.0004431907652993061
-2.5 -2.25 97 98 28.74025071876439 0.0004259211008452723
-2.5 -2.25 98 99 27.80056790923463 0.000409431520260739
-2.5 -2.25 99 100 26.89555115291389 0.0003936744967134587
-2.25 -2 0 1 -3205.75299949533 0.1171806472061689
-2.25 -2 1 2 5080.709747487465 0.1580707143848485
-2.25 -2 2 3 7978.71282422196 0.1705341376355136
-2.25 -2 3 4 6955.660710174273 0.3318769611432799
-2.25 -2 4 5 5822.098959913844 0.2654807139642799
-2.25 -2 5 6 4895.222618381023 0.2160902803752833
-2.25 -2 6 7 4163.988100232686 0.1789836772077251
-2.25 -2 7 8 3584.535635926985 0.1506899156183863
-2.25 -2 8 9 3119.166720254347 0.128673116137179
-2.25 -2 9 10 2739.994471396221 0.1110750555226332
-2.25 -2 10 11 2426.792516977664 0.09676961577679322
-2.25 -2 11 12 2164.840310191665 0.08502862236719011
-2.25 -2 12 13 1943.339134621607 0.0752381022418831
-2.25 -2 13 14 1754.191660823951 0.06696041554323529
-2.25 -2 14 15 1591.249001312878 0.05994922804507041
-2.25 -2 15 16 1449.79225057081 0.0538910776715511
-2.25 -2 16 17 1326.130792136147 0.04870686768549604
-2.25 -2 17 18 1217.333081558103 0.04414587231053702
-2.25 -2 18 19 1121.062412781874 0.04017297053337643
-2.25 -2 19 20 1035.440444961371 0.03663925949467739
-2.25 -2 20 21 958.9298886259827 0.04730021564296294
-2.25 -2 21 22 890.2628228871944 0.0403241499240039
-2.25 -2 22 23 828.3829818455112 0.03429353425929094
-2.25 -2 23 24 772.4126796349077 0.0289093551299402
-2.25 -2 24 25 721.6181467136714 0.02480793083304889
-2.25 -2 25 26 675.3750634720417 0.02214006251983847
-2.25 -2 26 27 633.1504589642582 0.02049183055999038
-2.25 -2 27 28 594.4869698932462 0.01898067641468515
-2.25 -2 28 29 558.9931664530641 0.01760593695212265
-2.25 -2 29 30 526.3306776079097 0.01635216496777048
-2.25 -2 30 31 496.2059188607426 0.0151951440642506
-2.25 -2 31 32 468.3629401278246 0.01414949277557298
-2.25 -2 32 33 442.5769717177017 0.01317984362594871
-2.25 -2 33 34 418.6512222825286 0.01228801844717964
-2.25 -2 34 35 396.4115517214358 0.0114705234211101
-2.25 -2 35 36 375.7041408000028 0.01071894383824201
-2.25 -2 36 37 356.3930173235752 0.01001600550591775
-2.25 -2 37 38 338.3573349393783 0.00936961400969949
-2.25 -2 38 39 321.4886834525068 0.008772737959304777
-2.25 -2 39 40 305.6907079790177 0.008221468237479712
-2.25 -2 40 41 290.8762906018616 0.00770439922581545
-2.25 -2 41 42 276.9672996706398 0.007228260549936749
-2.25 -2 42 43 263.8935386949858 0.006787844951190891
-2.25 -2 43 44 251.5910691631647 0.006376514081438245
-2.25 -2 44 45 240.0023920247198 0.005990233837223968
-2.25 -2 45 46 229.0753182298226 0.005634178031300507
-2.25 -2 46 47 218.7628621683376 0.00530363242953058
-2.25 -2 47 48 209.0215836399761 0.004993483388346931
-2.25 -2 48 49 199.8115106057855 0.004702594131288151
-2.25 -2 49 50 191.0972051197051 0.004433909884710374
-2.25 -2 50 51 182.8453046380354 0.00418353605982702
-2.25 -2 51 52 175.0251791137422 0.003946601196901156
-2.25 -2 52 53 167.6093319031465 0.003725505957305586
-2.25 -2 53 54 160.5722286298607 0.003520555660628588
-2.25 -2 54 55 153.8901411926365 0.003328208842475533
-2.25 -2 55 56 147.5409610567204 0.003147190654573251
-2.25 -2 56 57 141.5044761840484 0.002977116520924028
-2.25 -2 57 58 135.762330231044 0.002818751249492379
-2.25 -2 58 59 130.2971108168134 0.002669943282256781
-2.25 -2 59 60 125.0925532056377 0.002529655053763236
-2.25 -2 60 61 120.1337435925041 0.002397605201167607
-2.25 -2 61 62 115.4069254552339 0.002274200672616189
-2.25 -2 62 63 110.8991985219819 0.00215852227144353
-2.25 -2 63 64 106.598434619783 0.002049115156296466
-2.25 -2 64 65 102.4932720245174 0.001945923841802255
-2.25 -2 65 66 98.57317817493185 0.001849182810815364
-2.25 -2 66 67 94.82835065963529 0.001758480979205501
-2.25 -2 67 68 91.24957070303304 0.001672692266950548
-2.25 -2 68 69 87.82810659655551 0.001591179886133887
-2.25 -2 69 70 84.55587149496024 0.001514466465266651
-2.25 -2 70 71 81.42528551112197 0.001442405681416403
-2.25 -2 71 72 78.42920421591944 0.001374325473079807
-2.25 -2 72 73 75.56089765293389 0.001309899587226937
-2.25 -2 73 74 72.8140413403295 0.001249007051541184
-2.25 -2 74 75 70.18269210959497 0.001191443041150819
-2.25 -2 75 76 67.66113633635595 0.001136965505494913
-2.25 -2 76 77 65.2440966246096 0.001085404274974167
-2.25 -2 77 78 62.92659301843617 0.001036630074814582
-2.25 -2 78 79 60.70391275749778 0.0009905024091168002
-2.25 -2 79 80 58.57160032983662 0.0009466918789584611
-2.25 -2 80 81 56.52542528761653 0.0009051944341251783
-2.25 -2 81 82 54.56137955577912 0.0008657994405680824
-2.25 -2 82 83 52.67569858931379 0.0008284032051051327
-2.25 -2 83 84 50.86482966885696 0.0007928659669929061
-2.25 -2 84 85 49.1254060651275 0.0007591808197702221
-2.25 -2 85 86 47.45416604256224 0.0007272771076429763
-2.25 -2 86 87 45.84803150225839 0.0006969778599099641
-2.25 -2 87 88 44.30414331956351 0.0006680398905416496
-2.25 -2 88 89 42.81977447892053 0.000640443359316123
-2.25 -2 89 90 41.39230619009933 0.0006142294978275231
-2.25 -2 90 91 40.01926310298629 0.0005893944608530433
-2.25 -2 91 92 38.69827926156157 0.0005657490908390628
-2.25 -2 92 93 37.42709464243986 0.0005431503968651441
-2.25 -2 93 94 36.20357535517484 0.0005216346769216784
-2.25 -2 94 95 35.02572476146533 0.0005011153305858329
-2.25 -2 95 96 33.89162782971116 0.000481518501807443
-2.25 -2 96 97 32.79944163412722 0.000462858411417244
-2.25 -2 97 98 31.74741175953953 0.0004450920160437022
-2.25 -2 98 99 30.73386682344419 0.0004281201915148358
-2.25 -2 99 100 29.75720440219669 0.00041187598190362
-2 -1.75 0 1 -3692.403831313928 0.04160133273489919
-2 -1.75 1 2 4711.863577456186 0.08596044621845067
-2 -1.75 2 3 8079.929810219859 0.07847395595308626
-2 -1.75 3 4 7125.939213766132 0.3357975032258764
-2 -1.75 4 5 5995.459009804921 0.2695801779764224
-2 -1.75 5 6 5056.736668279939 0.2200554034461675
-2 -1.75 6 7 4310.860114678888 0.1828033648143901
-2 -1.75 7 8 3717.146846282111 0.1541741291280232
-2 -1.75 8 9 3238.946098560491 0.1317023643632638
-2 -1.75 9 10 2848.416244823268 0.113706870691658
-2 -1.75 10 11 2525.270681653707 0.09920163086280809
-2 -1.75 11 12 2254.619280035679 0.08725842186913724
-2 -1.75 12 13 2025.46494102216 0.07725219065719102
-2 -1.75 13 14 1829.593125400019 0.06880316217734617
-2 -1.75 14 15 1660.713453961771 0.06158516098139444
-2 -1.75 15 16 1513.966374968579 0.05540486315931048
-2 -1.75 16 17 1385.579994748285 0.05004936805585203
-2 -1.75 17 18 1272.561989673728 0.04538774251273026
-2 -1.75 18 19 1172.503146739743 0.04129816322438273
-2 -1.75 19 20 1083.457870696425 0.03767744649076121
-2 -1.75 20 21 1003.840379214529 0.04994083996962217
-2 -1.75 21 22 932.3487312674853 0.04216205169370824
-2 -1.75 22 23 867.8988419678228 0.03580719364276774
-2 -1.75 23 24 809.5828241315842 0.03058323522930095
-2 -1.75 24 25 756.6358955013018 0.02634095043538309
-2 -1.75 25 26 708.4122789850163 0.0227701169607144
-2 -1.75 26 27 664.3618636434558 0.02106743043805182
-2 -1.75 27 28 624.0152906261106 0.01951076988905243
-2 -1.75 28 29 586.9639331081347 0.01809686985893677
-2 -1.75 29 30 552.8577579125608 0.01680795979098093
-2 -1.75 30 31 521.3906357401427 0.01562124794406827
-2 -1.75 31 32 492.2970916792991 0.01453847960624444
-2 -1.75 32 33 465.3460035340165 0.01354191250538861
-2 -1.75 33 34 440.3318066973059 0.0126239973809561
-2 -1.75 34 35 417.0744126340322 0.01178193249029391
-2 -1.75 35 36 395.4146017072994 0.01100727766112186
-2 -1.75 36 37 375.2089693117922 0.01028857592672239
-2 -1.75 37 38 356.3336926794836 0.009625985607499388
-2 -1.75 38 39 338.6754912659509 0.009011997586867437
-2 -1.75 39 40 322.1333349164935 0.00844146570562998
-2 -1.75 40 41 306.6172855028601 0.00791216901734515
-2 -1.75 41 42 292.0462365413047 0.007422252007927455
-2 -1.75 42 43 278.3466229155067 0.006967113546409109
-2 -1.75 43 44 265.4526428350719 0.006543431365287233
-2 -1.75 44 45 253.3047048497679 0.006149729403347237
-2 -1.75 45 46 241.8478898441877 0.005782755162925923
-2 -1.75 46 47 231.0326565560048 0.005441195106726582
-2 -1.75 47 48 220.8138823133694 0.005123092684897301
-2 -1.75 48 49 211.150793572448 0.004826779591127206
-2 -1.75 49 50 202.0055452118484 0.004549722042327176
-2 -1.75 50 51 193.3436199724141 0.004290548659525939
-2 -1.75 51 52 185.1335800026094 0.004049292971444629
-2 -1.75 52 53 177.3463877253608 0.003822994944414404
-2 -1.75 53 54 169.9551637853025 0.003611246468835816
-2 -1.75 54 55 162.9351248862175 0.003412746881991779
-2 -1.75 55 56 156.2636627489069 0.003227020628344235
-2 -1.75 56 57 149.9197298481884 0.003052965431550092
-2 -1.75 57 58 143.8835813006438 0.002889875274007636
-2 -1.75 58 59 138.1372241674183 0.002737236870444804
-2 -1.75 59 60 132.6640512394061 0.002593627470076854
-2 -1.75 60 61 127.4484070142542 0.002458790546100431
-2 -1.75 61 62 122.4756593877481 0.002331854557667157
-2 -1.75 62 63 117.73229410988 0.002212566668646332
-2 -1.75 63 64 113.2057013040842 0.002100631583786594
-2 -1.75 64 65 108.8840931430432 0.001995251087748784
-2 -1.75 65 66 104.7563546775581 0.001895862776208901
-2 -1.75 66 67 100.8121955223761 0.001802201993996277
-2 -1.75 67 68 97.04213946674403 0.001714156768443331
-2 -1.75 68 69 93.43712196698145 0.001631262635029884
-2 -1.75 69 70 89.988702728468 0.0015529929371354
-2 -1.75 70 71 86.68885357676884 0.001478815968667391
-2 -1.75 71 72 83.53001992325224 0.001408777131416628
-2 -1.75 72 73 80.50518238227632 0.001342752881470233
-2 -1.75 73 74 77.60773906582592 0.001280508956128301
-2 -1.75 74 75 74.83143805232477 0.001221585450352336
-2 -1.75 75 76 72.17043075601984 0.001165829443465327
-2 -1.75 76 77 69.61914985992443 0.001113095747712123
-2 -1.75 77 78 67.17238389166795 0.001063124770041668
-2 -1.75 78 79 64.82520195749005 0.001015776300874904
-2 -1.75 79 80 62.57293429391946 0.0009709281087779686
-2 -1.75 80 81 60.41112997046024 0.0009283985536185924
-2 -1.75 81 82 58.33558577796775 0.0008881034634171669
-2 -1.75 82 83 56.34237889739361 0.0008498785502482065
-2 -1.75 83 84 54.42772227252432 0.0008135554967765302
-2 -1.75 84 85 52.58806574309902 0.0007790755369398994
-2 -1.75 85 86 50.82010353965086 0.0007464057758781451
-2 -1.75 86 87 49.12067672020936 0.0007152945722239679
-2 -1.75 87 88 47.48672426667547 0.0006857485096816163
-2 -1.75 88 89 45.91533465191957 0.0006576149547470322
-2 -1.75 89 90 44.40376347749415 0.0006308464005400083
-2 -1.75 90 91 42.94942585454585 0.0006053617776302644
-2 -1.75 91 92 41.54985322245361 0.0005810846448852658
-2 -1.75 92 93 40.20271773803648 0.0005579722153115085
-2 -1.75 93 94 38.9057860339433 0.0005359782620573128
-2 -1.75 94 95 37.65694384668901 0.0005150373368110195
-2 -1.75 95 96 36.45415803778216 0.000495079407748733
-2 -1.75 96 97 35.29550505837368 0.000475972296378302
-2 -1.75 97 98 34.17913926828501 0.0004577519641841832
-2 -1.75 98 99 33.10332543878621 0.0004403665604115758
-2 -1.75 99 100 32.0664011171153 0.0004237914366811424
-1.75 -1.5 0 1 -4153.715758302157 0.07447318586036999
-1.75 -1.5 1 2 4336.778931501918 0.05274824406023981
-1.75 -1.5 2 3 8150.262604261436 0.2540961367212731
-1.75 -1.5 3 4 7266.776004091686 0.3406561208630592
-1.75 -1.5 4 5 6143.221568136371 0.2741862368548027
-1.75 -1.5 5 6 5196.28300946225 0.2238621028409398
-1.75 -1.5 6 7 4438.68997288385 0.1860993105137823
-1.75 -1.5 7 8 3833.206764429141 0.1571307031690594
-1.75 -1.5 8 9 3344.166339934608 0.134354613976484
-1.75 -1.5 9 10 2943.974264710733 0.1161553924575855
-1.75 -1.5 10 11 2612.25968764594 0.1013869174239517
-1.75 -1.5 11 12 2334.09624196454 0.08918475266455062
-1.75 -1.5 12 13 2098.329924336954 0.07897923627979253
-1.75 -1.5 13 14 1896.580744540259 0.07038239936628088
-1.75 -1.5 14 15 1722.488788967617 0.06306853962951209
-1.75 -1.5 15 16 1571.123428380477 0.0567804942395469
-1.75 -1.5 16 17 1438.603379806021 0.05132394833094622
